trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190711,-22.334585992726783,-18.782418055810393,,7.122934519740089,-24.388061095317326,-60.200416820433,-5.392178205594838,19.8417302708283,14.890282921131952,-15.88616743803522,,,,15.433640168479922,-28.414590936130544,181.08406136029672,,,,,
20190712,-23.118125983930614,-18.34353194821508,,8.306229326799066,-26.587326801676483,-60.24597433730942,-5.120186756202313,21.307051169822756,16.785395643675464,-23.178135231772554,,,,14.730306600496712,-28.85155029499396,190.11996068074185,,,,,
20190715,-21.874286360713352,-14.235214890669276,,10.903593451614796,-29.86500520520799,-61.076162660305066,-6.168705291213649,19.230104933490292,16.76217186406438,-29.296420747187817,,,,14.126626792263336,-30.36591014183793,195.79060216128147,,,,,
20190716,-20.59774538617303,-9.238373049176232,,16.25430327097437,-32.43688635400488,-60.43225012694312,-6.274993636099393,17.68992149777621,18.32444382595292,-35.74865537350522,,,,13.810448125511794,-25.563970788184726,200.42781241131993,,,,,
20190717,-18.974704805369807,-5.859330579680958,,21.088399169879597,-34.52795948195773,-58.53230604346735,-7.316935644892238,18.802912674556914,19.603982833524363,-39.44270908227846,,,,13.56446079245247,-21.38384406930943,204.23840119465865,,,,,
20190718,-16.929442848951705,-2.3413181218429635,,25.6052444798919,-37.852119006226005,-57.86966647183499,-8.211561569359343,20.249637044723187,20.85776208261055,-44.398938554704465,,,,12.532288884621506,-18.21068637498548,204.8631712323338,,,,,
20190719,-15.050527755059893,0.5790465905253497,,31.28447623568337,-40.61188511394169,-59.53282725950718,-7.737395282013102,24.533964751614324,23.20128891806848,-43.876907439534605,,,,11.650456785713512,-16.160887746435368,207.73893349969745,,,,,
20190722,-13.59592651816449,0.9847198212660228,,36.336173175859706,-42.72610428298647,-60.99960209197419,-7.095742801702176,25.157452323046538,25.490900186173725,-43.559060757461324,,,,10.71841822193068,-12.665700741865283,204.42454394360828,,,,,
20190723,-12.57701899047913,0.567949550947318,,42.90650846564878,-45.760979630241124,-62.3606379692834,-6.213989849012767,26.95878335251025,26.631624050163122,-41.489505641193766,,,,10.142531288608314,-9.216885978370362,156.64772210463286,,,,,
20190724,-12.558928458328415,-0.995916963947576,,47.81117573801044,-50.55838341775718,-63.05834858401867,-5.45511992800312,28.2658426078424,28.22028194838271,-40.7495553842266,,,,9.753077827060789,-7.855242017081449,113.34120139634345,,,,,
20190725,-12.043211693109738,-1.6699090103215175,,51.11456622510674,-51.425917041296806,-63.529408023053755,-2.314982268411461,33.14866249810784,31.455372802272823,-40.16002921631413,,,,10.075303055183985,-8.918198962342892,76.64308547241835,,,,,
20190726,-12.61873770170437,-3.0034777605602425,,53.82090396075257,-53.53498143958144,-65.33410896722546,-2.2944266915464193,36.18580857157369,32.69923660801385,-40.97527464205686,,,,10.111482040210872,-9.17881059978466,45.72592260650237,,,,,
20190729,-12.227458649511657,-3.4589937381991525,,61.036545129949296,-56.583977361007925,-67.7424801713957,-3.201593217260336,40.95218695675805,33.803481573752464,-41.21442236041741,,,,11.456723863877766,-9.797405614756391,21.193807509229387,,,,,
20190730,-12.91279152484489,-4.424729845303039,,67.64924177060553,-58.641720366131345,-69.2516971153251,-4.3196840098548535,43.9949550714145,37.07034064506513,-40.11849061446706,,,,12.65801401848264,-10.423099279165758,2.9908698609945508,,,,,
20190731,-14.769539993981954,-5.538881688986857,,75.28383516228841,-61.4318717844777,-70.87093184239305,-2.509360323466658,46.82796877296208,41.75280009334775,-38.20388492403099,,,,14.099574688830943,-10.364648107041495,-12.233279892006987,,,,,
20190801,-16.18832887701782,-4.949245167531283,,80.82641840940565,-61.289786073883384,-72.32229563690403,-2.518066223382472,48.71370521598796,46.1677008158584,-35.27285713112616,,,,16.009595889937884,-10.286238318669657,-24.184772146796032,,,,,
20190802,-18.25018773761621,-4.423829775404202,,72.3417918001004,-58.98660166559196,-72.05996905885173,-2.0544363609159286,47.049158985809804,49.65618883398833,-33.05542018342986,,,,17.682948909171497,-11.621777421583007,-32.31536821747331,,,,,
20190805,-19.154534350293996,-3.968275608543205,,67.19659216327366,-58.60215951332666,-70.91046497034905,0.6839128376262303,46.128454682367725,49.778205287883374,-32.20246754536076,,,,20.424994076856816,-12.582750519221122,-37.14472168952774,,,,,
20190806,-19.565335735762442,-4.08023097521856,,62.69953760894268,-51.21232869927403,-74.10786095501177,3.8684750213173023,45.533970245972135,48.1602220072805,-34.157034583842346,,,,22.670197330323997,-15.088066993094005,-43.42964601366672,,,,,
20190807,-19.335944431389343,-3.3357267493917973,,60.10719448385726,-45.016113848703355,-78.01912837407014,7.00958934393531,44.884271428772095,49.09855194839304,-35.39568688389035,,,,26.41583662881831,-15.720247686610474,-51.11977146402627,,,,,
20190808,-18.88057627720244,-2.1189248393666533,,59.43170973096325,-40.701158928576405,-82.8054325571829,7.390971551010353,41.3518297397325,49.31907707722694,-38.006276280181794,,,,29.543246306378936,-17.932798594652155,-61.26376452191384,,,,,
20190809,-17.46493758108358,-1.6719478337159994,,58.430475309700775,-39.29372276733766,-97.71929709728668,7.1782964730403425,40.28806943741876,47.912215601895724,-41.950099818225254,,,,32.29797848763096,-20.823630067968555,-71.13690878616475,,,,,
20190812,-16.884984519141913,-1.4296435833676227,,42.061589322749796,-36.16794402630609,-106.96215405751379,7.796723795647749,40.82234770979264,49.747137264421234,-45.07917345178541,,,,28.613718679275284,-22.877241809603564,-63.67624619327824,,,,,
20190813,-16.028216843929656,-2.3724108141482096,,28.979382475373576,-33.265306486550145,-113.85728761487663,2.490184182003035,44.29909100816783,41.61541757407905,-46.934877964616966,,,,25.588660737117106,-26.1151383338939,-55.38684115815972,,,,,
20190814,-15.92146578396247,0.5710003937281092,,16.435943756024677,-32.594040318070974,-120.84481603684868,-0.7034857991960497,43.823444825412345,34.96064275322311,-50.530536438140636,,,,21.990963140989226,-28.37840729244224,-48.661545313168986,,,,,
20190815,-14.55429972558003,3.819779824710908,,7.237538624708174,-29.9485660940904,-126.32633459236305,-3.309659105309897,43.914475796204805,29.967372148299173,-53.1235270602245,,,,20.02000319087285,-30.50210888378687,-44.22941310624975,,,,,
20190816,-12.7274687720891,7.194748782501172,,-0.23779566844770417,-27.381239187837956,-132.46570625109877,-2.486389122344738,43.62055741589858,26.995195223656236,-57.2972332833848,,,,17.687627072263588,-30.429290805611654,-41.54545435670396,,,,,
20190819,-11.179812616636323,9.758073184678974,,-7.192490718921862,-24.14840318199754,-139.21677261366239,-1.7562110276682203,40.72021835265717,25.998960524187346,-62.22850391904296,,,,16.04968050918367,-30.68478132407863,-39.56113464980113,,,,,
20190820,-10.028922061009204,11.377490717513885,,-13.19363707539058,-13.581480305480806,-123.87243177922925,-3.473557567191805,37.664199652316846,22.41482055245129,-48.46637996843607,,,,13.663892839586758,-31.775009125984187,-36.71996939932631,,,,,
20190821,-8.201280260748634,13.292640572491186,,-15.595536558171432,-3.673104915030318,-111.9976258780161,-3.365119814926794,34.588211325696186,22.383678274077567,-36.37183072311935,,,,6.1641865894759995,-30.70236171317084,-32.79460448131576,,,,,
20190822,-8.214042653706747,9.659893225347547,,-16.946823319959165,4.233320707544307,-99.32161742312636,-3.2164877936403635,32.981661955522455,22.17227111106699,-25.34028911194131,,,,1.5850899705858486,-30.996205105958385,-28.74595514789544,,,,,
20190823,-8.692925834665218,5.764362722199642,,-18.619579538433314,10.513570091765283,-90.00536121337379,0.4894531735270927,31.543094834141066,21.862424162272593,-16.357847690417056,,,,-3.3877929782596534,-32.856691909891985,-24.399547592904334,,,,,
20190826,-10.1701637489194,2.8337705252492835,,-19.04459113566397,14.814161799471947,-73.43304140347969,2.6786978948541225,33.082199852515075,12.67982038307894,-9.778399551198541,,,,-7.479941096526183,-33.562461832732644,-18.88151726297332,,,,,
20190827,-11.839703870908318,0.28505669197318656,,-18.320633859502568,17.6195757914681,-59.193899760475105,4.574521799438052,34.17776805273072,4.860278864133556,-4.383304962605627,,,,-11.778923162588923,-34.32318571652031,-13.37274371631712,,,,,
20190828,-14.27804482947823,-1.8520859391782463,,-18.960934266766934,19.506632739613288,-48.20056867069996,8.526363961608364,38.254462260280306,-2.7193182084030783,0.042181683150945795,,,,-15.681367693265821,-33.08436800053623,-8.777444749999129,,,,,
20190829,-16.356002167187807,-5.018935239970448,,-19.73737718431073,22.798261555597296,-39.45170433625917,10.226356522567631,40.39622793807456,-10.197701987751948,4.979709031810207,,,,-19.337269726471817,-32.0694700602438,-4.903892320724454,,,,,
20190830,-19.963688450146176,-8.892774269737506,,-20.83469425265704,25.108139644441767,-30.199433197803405,11.91485153773935,39.78656232283414,-8.603996896182359,3.0630190351640745,,,,-25.073246861294706,-30.69672127681644,0.5107577349805875,,,,,
20190902,-21.916458363761468,-10.299591492647195,,-21.79606099715453,27.605656979892714,-22.37397461875635,10.414142212202064,39.41239871312453,-8.684023976024655,-1.0642056672327862,,,,-18.901511484986617,-26.80783219580473,5.114863675501586,,,,,
20190903,-23.3060461374929,-10.622351072826623,,-21.494555277533138,28.44280063719577,-15.588047378546872,10.473368145573827,40.43096429717995,-6.935214386645934,1.3410891061090906,,,,-15.81631638171673,-23.83275759371884,10.8963210663765,,,,,
20190904,-24.823186189457836,-10.478032183574744,,-21.070788560069914,27.29249117436214,-10.349965067120426,8.539220520222877,38.74672201352284,-7.787945514030807,4.99045628797096,,,,-14.964118626199111,-21.808384915474363,17.682923504742824,,,,,
20190905,-27.128582279284085,-10.578229316744522,,-21.99663620623195,28.364332336715105,-4.695082904679268,5.722332650920746,37.202717018463886,-9.526918234510282,6.648877951148945,,,,-16.71702858056244,-20.027928997364498,24.90848057965287,,,,,
20190906,-29.014409918908765,-10.749858772487832,,-22.49257768751977,29.048669636518863,-0.7324716610003165,5.948787153641521,36.81741584501745,-9.503397706078855,7.239569573382128,,,,-17.479868430820325,-20.265411628715924,31.371309415853684,,,,,
20190909,-32.40953517467235,-12.7153254159853,,-23.564299535550724,27.55631470980033,2.087274838585132,12.170313343722837,36.79450641427439,-8.648575274794062,5.746238503943908,,,,-19.01952979375217,-19.252224118836402,38.26251991236838,,,,,
20190910,-36.50372685846907,-13.952282387824605,,-24.73781047004329,26.088638316595553,4.519500178900344,20.008671883181936,38.99538074609744,-5.997040305129696,4.312406034813361,,,,-19.16678176802374,-17.211274114762492,42.78330594808907,,,,,
20190911,-40.27806952269434,-15.365370735709305,,-24.29990828913137,26.873519362413944,8.217951701967548,24.9103966398701,39.52552481776514,-5.666684806161652,0.4708406660828427,,,,-17.093657505633043,-14.633145622747302,47.243073032622064,,,,,
20190912,-41.7877682341245,-17.02757472594418,,-24.38967599526019,28.487605248199984,11.501794012641973,30.93459956348278,41.98256429268897,-3.1381384934029493,-2.288469832752074,,,,-15.691752005135987,-12.685995596799348,49.28679767374129,,,,,
20190916,-22.23613985613731,0.3921503268868494,,-12.693405412287387,31.20799456576369,11.747828437547394,49.884304471899846,45.38718317445674,10.145739297264411,19.785962896553187,,,,-2.671088832729267,-6.272560005336603,48.08573883968325,,,,,
20190917,-7.847172987506113,12.15630563980697,,-4.4611695400757325,33.40701833535444,9.660073898849955,60.61675905862827,46.779641360625895,26.87496018721708,38.8712337210458,,,,7.26828690167711,1.112179226398401,49.462397282751084,,,,,
20190918,1.52969642527245,17.77662398004681,,-0.3458200283411032,32.33514263299381,10.561385379669915,65.95450964273412,47.83275172602499,38.65689744545535,40.22337687086037,,,,8.819708444665695,3.9184414702499493,51.7431629192275,,,,,
20190919,11.40410277137656,22.119233901856983,,3.7222746824091377,32.04626506854276,11.367090823584258,70.58508908859183,47.92718272832751,47.21701021704798,41.34602438337649,,,,9.714708924889216,7.603469007425382,53.517686225564574,,,,,
20190920,19.07415959339693,25.125826099402797,,6.06557186471031,32.22216654509962,14.44378007594619,75.04462211446393,50.97557935645413,54.05338431358774,42.41853060826408,,,,10.546786833600054,10.683562955479363,56.44658617413847,,,,,
20190923,25.09069287884667,27.340986064322493,,8.048646931373062,31.35968266330864,17.30649545700905,80.8832089330253,52.792549080831726,61.92195226448068,43.45098858032079,,,,11.217036954627641,11.961238900128139,60.329501440750995,,,,,
20190924,29.54239550079172,29.811407982706136,,10.375352309174794,29.98139179112476,24.506538690596763,85.97925583350366,54.42025112707189,68.20508296336904,44.53496642322318,,,,12.775277907147222,12.979399702092387,48.78021546193256,,,,,
20190925,33.01557580716965,31.597182343625455,,12.019349551712203,28.950411134999893,30.637753938693457,90.6538159517308,55.85410096947709,73.3175200437039,44.49000485370326,,,,14.170804425821485,13.590064168424918,36.96385635225889,,,,,
20190926,37.13666856954016,34.36607802233427,,13.832073095677814,30.786941050970665,36.602541258467646,94.53505794323769,60.15352537948145,78.72920526209144,41.31900584000142,0.0,,,15.124508814696625,14.140556620772898,27.897877446512364,,,,,
20190927,41.35709275900771,36.847582972975,,16.36880425147942,29.73091439544121,30.969632242023955,98.71119213281216,66.4579204742252,82.15394548565973,39.34540853579789,0.0,,,15.93583417736953,14.68821237292379,20.39660156291687,,,,,
20190930,44.7930291381641,38.96429550640663,,18.451222159159187,28.426016921277228,25.959946033091466,100.89860048699991,67.56974649530625,85.34571621845194,38.049442422282475,0.0,,,16.424806324251712,13.882013118046771,13.123104130623943,,,,,
20191008,49.05376257068305,41.50453082059586,,21.386037049001256,25.723494381159966,22.84293577061757,101.47837960674556,72.4727769450744,88.20167011480255,36.98044455917553,0.0,,,17.719734132940115,13.953971343769469,8.337269458287818,,,,,
20191009,52.35858201142323,42.737555889855365,,24.21729944472934,21.298406777089895,20.65086129407843,102.29195264059503,77.15274982478324,91.88142420495784,36.25390335074827,0.0,,,17.96093566217465,13.692281723477523,5.579042956786944,,,,,
20191010,54.845172521071696,43.63051607623818,,27.106675276320946,15.796737806305147,20.397379508873318,102.94276000915747,80.63735727677391,95.19849870083175,34.5582931611748,0.0,,,18.2151572314114,14.484801957092522,2.1026945081675508,,,,,
20191011,56.15724099824345,42.79755701133972,,28.831301866140237,12.234797731763182,18.92746821836049,102.60098545867027,81.89734249470658,97.04824092213074,33.265035504936485,0.0,,,18.548555699482677,15.660749914921185,-2.5224586095608816,,,,,
20191014,57.260464176147515,41.705529692742154,,30.444055149231602,7.1045327533511005,20.292162971205112,100.47447282938934,84.39529841864538,97.50199981056485,32.321325017202206,0.0,,,19.505651752872772,17.34981441251593,-6.927380861069638,,,,,
20191015,58.609333238292834,40.406842111513974,,31.447959405738903,5.142441719152192,5.98923083519536,99.91610742695251,88.16294611333356,98.464809183731,32.44982778604037,0.0,,,18.946157509911043,18.849354089808195,-12.428341413863096,,,,,
20191016,59.74202408367349,39.434516339906274,,32.01459097016971,4.1881895382887135,-4.074918136840147,97.46271407964332,91.2228853862889,98.12354835875054,32.526009004285555,0.0,,,18.984817570522836,18.573135853916085,-16.383083268042192,,,,,
20191017,62.061448043691016,39.02701858892153,,33.35453717476143,3.896552750505782,-11.932553188057726,95.31875519054256,92.6929377773846,97.75573052482945,33.14832917469489,0.0,,,20.3205339939673,19.469253989495346,-17.514745754515122,,,,,
20191018,63.72776067028846,38.89012197554302,,35.95909723582315,3.1511029773994297,-19.999912638602183,94.1047794555086,95.80761586444987,96.20108914410152,33.33951361554448,0.0,,,20.996663710593264,19.710995012675117,-5.847674092068905,,,,,
20191021,69.47556278583986,42.10533469571449,,41.74923684314903,3.9470764161159377,-27.677638314973102,101.30233157795004,109.21028530330626,104.87346425286363,34.5742647931965,0.0,,,22.342939085513944,20.463079193701237,1.613992681561553,,,,,
20191022,85.10100865382557,46.373462024448415,,48.319671239867006,2.268105051277755,-34.84192036307249,114.7321560185596,125.57557407962459,115.16415989407248,39.28280441386399,0.0,,,23.641906802689327,21.68469025754151,9.642961295003785,,,,,
20191023,104.60276639968929,51.047879644928095,,55.69116943727416,1.0802825754842191,-40.47422633406957,125.42799951402499,134.17590012578927,124.95453580924024,44.811125347241884,0.0,,,25.52522543590528,23.86799926853986,15.083136338172872,,,,,
20191024,115.00933813004009,54.94039780437762,,61.68636644296396,0.36498458113497667,-44.37924025087545,136.08833726221076,150.87379949050407,136.5411667430663,47.878002780521044,0.0,,,26.261806213676966,25.72560133301998,21.367125504727074,,,,,
20191025,125.6817311757361,59.25756016266814,,69.99931860140263,-1.7144719176099048,-49.54725757628051,145.16362062815955,163.25613407467833,147.0578782788745,51.35909233098556,0.0,,,29.174439869080498,26.5729807829869,26.515410813245467,,,,,
20191028,136.13540071770186,62.63456319457193,,77.68199639536223,-3.558655348026581,-51.720805732389834,151.9852172603225,164.96302857836992,156.1172548685399,54.34568150482854,0.0,,,32.07633898832433,28.376161635348566,31.004777382314057,,,,,
20191029,151.27663005998286,66.65552849324095,,84.72549279038536,-5.692411961241154,-52.812615746399274,163.3499416635382,166.45295793676192,169.46661019352018,58.75031223085724,0.0,,,34.984715143181745,30.241620683889032,37.641323825883646,,,,,
20191030,167.81255546887024,71.29580058349374,,90.92328541550987,-7.497552013751989,-56.96606836951167,172.35069264087267,168.01778593959133,179.74093214471418,62.40071168060336,0.0,,,36.323113139118355,31.2455595070099,43.95990196967973,,,,,
20191031,178.5579939622332,75.5558545921249,,94.22893283601685,-11.055965785110885,-60.152658128083715,179.65981993084802,163.33640667936285,189.7828839871537,69.46466029562748,0.0,,,35.85385454851426,32.1579863910828,49.14080194340784,,,,,
20191101,188.9419395037532,79.770030120642,,96.90395833679075,-14.223809823541997,-66.27133514725716,186.26143729558024,155.26973312455712,198.08467898821073,74.97685358197712,0.0,,,35.07015530958312,33.75915650533141,54.558806599474394,,,,,
20191104,186.0365872412768,69.69316173658311,,65.90899133005651,-14.376704755748898,-77.84441358870407,162.61059667882157,127.48438445066436,155.1256740255774,80.06019741535232,0.0,,,21.293650136358913,28.005537849885187,61.22524750384021,,,,,
20191105,141.56687928371917,56.99220378218866,,30.47248272216732,-1.7072862746298587,-97.65688844681185,121.5341184573872,106.19719520149127,118.11232695660371,44.85275952200094,0.0,,,1.4662420268817904,23.021261816830577,65.42043567827525,,,,,
20191106,119.29339891066259,51.74944012659203,,8.845735884735495,9.021197057400297,-108.86999352222936,91.46246877383388,87.40082087103666,90.77174817667296,23.031930318765887,0.0,,,-12.111847196585915,22.318574203807646,69.48517811895681,,,,,
20191107,101.45748483667121,49.587689935416044,,-14.731838539050571,17.272655974863365,-118.1068102553392,66.78046637696727,87.94501677855072,70.14685600577695,1.8577781239833848,0.0,,,-22.319453558669903,22.583306505303565,71.94838924726625,,,,,
20191108,88.906748925369,51.61981404989694,,-36.60046948265021,24.866002529977266,-129.20326330092323,46.81458006923218,87.23692019618741,54.92577308756767,-16.93252870873076,0.0,,,-28.5452510135253,24.48433179014921,72.7013032999012,,,,,
20191111,67.43169440796395,54.41585991425883,,-52.320838917481375,33.31270654156947,-138.52028297592875,31.09106007155648,87.34423677255477,46.563359878648086,-35.5863427334259,0.0,,,-31.698724495816908,24.666749091696307,72.68009773121946,,,,,
20191112,48.265676110317365,55.37892201687151,,-67.23100113333425,38.87890770967998,-147.7261976601378,17.351229744620127,83.23410895538028,46.90179499440203,-46.394030316373076,0.0,,,-37.34922565257713,24.547886136791973,85.89879227763598,,,,,
20191113,31.449052900960467,56.83869532852492,,-79.472367613867,43.22959618190659,-157.16388649409686,2.7622570935674977,78.07927960963856,49.602002456571725,-62.00701013465998,0.0,,,-41.15246817256928,25.741212084926087,97.97010488979964,,,,,
20191114,18.173380044656685,56.50554054969678,,-89.36007593511901,44.074268152567925,-165.37031927246895,-7.783293812705945,68.9698174736599,50.55177728015848,-65.94774769851072,-5.4951825904987555,,,-44.380542156556075,26.161785216357746,109.68657371215198,,,,,
20191115,0.4078182566808424,56.05808062199331,,-96.24316562995851,41.369653293677295,-146.7334212612951,-20.291056049546743,58.97890320908847,50.20957084789983,-68.16326127108546,-13.727546824337571,,,-47.94664510179093,24.52027517481022,140.9758527829743,,,,,
20191118,-12.13202447502649,53.483735017310345,,-101.39819232331209,38.05083449386404,-131.84818092872482,-34.67541950481924,45.37726925474264,51.06628656735428,-70.62898942233127,-18.594819806048907,,,-45.681260939731644,14.768568085395945,179.48390310916838,,,,,
20191119,-22.47434605199261,51.84147040757794,,-106.41034616168255,34.64761789747647,-115.8498415669044,-43.64793891242963,30.704468981234243,51.00266508651187,-73.1360999241352,-20.804395246933982,,,-43.242273408361385,8.699471829938723,213.3472014306612,,,,,
20191120,-28.785508059872775,50.082548332301734,,-110.45415550308782,35.04754113184259,-104.32170576727806,-56.22179339158848,14.402439781509004,49.6856477579387,-75.60041807148654,-22.223597088644617,,,-40.63310637258327,4.8195034234587375,243.45961627517607,,,,,
20191121,-26.692326250093785,47.11560881041289,,-107.85673705214167,35.797238423907665,-97.18762024644496,-58.144033765587906,2.6025350787718486,45.95803317463724,-63.084244892779424,-26.1189844190768,,,-37.576885147035064,2.4842190788307414,227.83318415606303,,,,,
20191122,-24.977204321493566,36.43362714461834,,-102.542778390369,36.128961949858365,-91.1435883154241,-57.74064452180724,-4.525733239789178,43.951280060016586,-52.66817322393767,-29.983799561731473,,,-37.35061635199337,-1.5314347572255123,216.5644958660002,,,,,
20191125,-24.081342311770115,27.612434138806822,,-101.05648464737729,35.84122039977922,-89.73241619399921,-63.82213802037397,-9.245213380245291,39.2714462842796,-44.394719958851894,-29.295344050337516,,,-38.259327650067334,1.0418473700718236,205.94202966979378,,,,,
20191126,-23.746666880931546,21.9058077677204,,-102.21446410656063,34.7268286741197,-88.2474992286226,-72.25468412048633,-14.725506685437411,35.51185690873613,-37.65688699850746,-30.475507592097635,,,-35.1252874326949,3.6600379988831158,198.55875234560935,,,,,
20191127,-23.51186914468677,15.678470231839231,,-103.66004621394394,34.18478197678296,-90.41394787804416,-50.74155916462097,-23.305994669154018,31.947308446667343,-32.60113223641362,-32.81218740753517,,,-32.276693533639396,6.69834410262255,187.88606441984024,,,,,
20191128,-23.821432022414868,11.424797138171668,,-105.29974721124994,33.935985303709984,-90.90067760020695,-37.117704890020676,-8.075796770479885,27.329556674617656,-24.93548385800077,-36.66011365712552,,,-30.316203763747186,9.819177323058002,178.8501437627567,,,,,
20191129,-23.99211256506927,8.319988336003465,,-94.17958794502252,35.7569467299329,-85.88233346046609,-20.213474695179944,1.5732880424960183,23.50452808293392,-16.953508619920434,-39.25897699126223,,,-30.015905900755516,12.348674295714066,124.07250197813693,,,,,
20191202,-23.67444781496973,2.9259692200342915,,-82.9780003603395,36.46268020827009,-83.64797817677818,-0.4237273696809276,7.5559536624275525,18.813247006837052,-12.729464455354593,-40.96452956476995,,,-21.906727973082937,15.176182427156638,70.5758328512285,,,,,
20191203,-23.58408890438468,-2.453257503407386,,-74.04568119041659,38.20462729529937,-84.2381913737746,17.070573826880988,0.6776825504836088,14.25527194448381,-7.085877535592373,-38.447842767280335,,,-14.770770947002406,17.715759802232864,22.91502913404314,,,,,
20191204,-23.667846591838103,-5.929977346505613,,-65.05397665719589,38.50380495509592,-86.9360489684968,35.625633320496114,-13.552185683882144,12.961522217676162,-1.3707789220949262,-37.32891112469568,,,-6.7853339100067185,18.57467176154371,-16.48431467138575,,,,,
20191205,-23.572376183068368,-8.371135186869923,,-56.80355920524147,37.09321726080299,-89.54907233592508,54.60870711838374,-26.81616177591323,15.579476087159925,5.407721789735925,-32.196942819582176,,,1.6460865511171399,18.780090313580864,-42.176465246572036,,,,,
20191206,-23.974284936065963,-10.17894990528927,,-50.82502771370359,35.73713929863054,-90.82322586905613,65.63625619177145,-38.41491805890687,14.168267104570807,9.02014938862952,-30.635660380136542,,,8.427369127668525,20.29941716369132,-65.84405642232946,0.0,,,,
20191209,-24.901449221221505,-10.212883729184313,,-42.88207965563982,34.83858426253145,-96.21192174311206,74.80930221484313,-48.28165780795771,13.192535561058975,11.758123370746649,-29.11368624537813,,,22.773106794986486,22.05214695596089,-90.91028739082023,0.0,,,,
20191210,-25.848560238293118,-10.966403913452513,,-36.78868359768168,34.67919987806099,-112.44333728310345,81.99717301352544,-57.41116009078992,9.856411772504382,13.606880771609944,-29.36380659841551,,,33.56475565162829,24.143944163870025,-111.59083039199106,0.0,,,,
20191211,-26.80373513350317,-11.947298243601864,,-32.03246827884613,35.7930778618215,-125.42668340839728,82.6593345543305,-68.25280822444996,3.7844704625091126,16.760260176427252,-29.025300478209363,,,42.19784958431455,26.879706418473056,-131.16294813854478,0.0,,,,
20191212,-27.456780805585147,-13.895744590666839,,-28.529344204826927,37.47877427413095,-139.35784976314812,83.04574125089357,-73.09836785511156,-3.418680256522894,17.097987499736586,-30.251142665387825,,,47.514233756536925,28.33919009031401,-145.61396093998528,0.0,,,,
20191213,-30.081434935966115,-16.66350898669455,,-25.33366317495944,39.75316190072496,-157.9273874639337,78.76538532362349,-76.74138515667447,-8.811947328291934,10.80437288330263,-32.95528759293596,,,52.12999253751458,29.25664039667022,-158.0948934176472,0.0,,,,
20191216,-32.226375385366424,-19.055073101769594,,-24.679673181130916,41.65191532564611,-172.75219015291964,76.67457867639635,-80.53743806854403,-13.13421096099106,4.102289293536591,-34.74509168026549,,,53.91466356453129,29.88258228089245,-171.2461781502631,0.0,,,,
20191217,-33.892005241241655,-20.91563896337245,,-22.78045235035103,40.35434666429399,-188.18750545700067,74.44650264986001,-81.80678346540184,-13.834490255271298,-2.0032851408305845,-36.64200965545473,,,57.306901621684815,30.6962244913741,-179.80970549943635,0.0,,,,
20191218,-36.889462351025045,-24.25497573536987,,-21.134280090327007,38.82182084088006,-176.20620466276873,72.41936569121663,-84.14871275583492,-12.850577451787194,-5.89504792876744,-36.29576465495086,,,61.623395951864175,30.899323616791474,-177.11583139842182,0.0,,,,
20191219,-40.49004338499157,-30.03731731750154,,-20.337691708080435,35.58005608130705,-169.05385110820663,71.28135950072485,-88.68416594331718,-14.76130918277736,-9.721179043239793,-38.835526558501925,,,65.39841392805435,29.681018615529958,-185.94945353589003,0.0,,,,
20191220,-45.00164842008653,-36.68467363659737,,-20.07549304951052,31.96834214776118,-162.14171271351086,67.11706532327712,-92.13502649053046,-17.082773864328587,-12.65937212796457,-33.788244549230896,,,67.1261205733872,27.756824442233885,-190.85594649266793,0.0,,,,
20191223,-50.05703895171575,-40.48622804599574,,-5.640886675875419,29.43820222295672,-130.95696239950004,62.36321069811817,-91.37487507332499,-22.433513853719592,-13.64307825914353,-24.582445470153143,,,68.31446963289434,27.61111742691209,-199.1008365758017,0.0,,,,
20191224,-54.34115992936635,-43.608112279319755,,6.333792502437271,28.010152801479528,-107.19561432833628,60.39721813914869,-90.36328029144666,-31.381629017628658,-14.52162296379669,-17.687227553701252,,,67.91160506242312,28.48388169288033,-207.5503599409455,0.0,,,,
20191225,-60.49216111680106,-48.84521875150539,,15.521822597237088,26.29480081498004,-88.75308507990621,54.142978009724594,-87.4110609920233,-43.151686392482404,-13.786194434126388,-11.31606823090486,,,67.39448845621173,27.882864558397866,-210.93703677856445,0.0,,,,
20191226,-65.86658941025375,-52.233328348311936,,23.63718267532208,26.616815440871434,-75.165933766534,48.941961315567156,-86.44193340864304,-51.07242066980831,-12.450817583765314,-7.290615322346665,,,68.29989779158215,27.201423169087626,-216.42732229879056,0.0,,,,
20191227,-61.417462576804276,-57.957393998153,,31.414871606212284,30.119326720811777,-68.70518437224396,44.81166354115181,-85.33928102605016,-60.06866815485053,-12.830233710737389,-5.113751858758917,,,65.595013847524,25.59566256322612,-221.2686357380898,0.0,,,,
20191230,-60.54914845174856,-66.47668820269813,,39.42270470621305,33.254757487507185,-66.22024662698497,40.1158766956225,-88.02165948664263,-67.92843514946706,-14.028906192099075,-0.5797893407321594,,,64.88230432357936,23.65040026549451,-228.94819642105716,0.0,,,,
