trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20120727,160.4024419080144,,,,-2.62987525551424,,60.581522217793555,39.29864306294033,,,,,,63.05647161303385,,,,,,,
20120730,176.0084466660998,,,,-12.21501296255431,,35.989429038403564,14.061841081305708,,,,,,62.34212968046955,,,,,,,
20120731,189.26182699934625,,,,-20.761186071906895,,15.304359407437351,-7.653837893393598,,,,,,61.90174178782731,,,,,,,
20120801,200.16869162481822,,,,-27.74334206808372,,-1.606596239847537,-25.42122921420982,,,,,,61.574235027074586,,,,,,,
20120802,208.8869745587859,,,,-33.583534357755475,,-15.680710903128704,-40.71252606049026,,,,,,39.521882083844766,,,,,,,
20120803,214.88036116390856,,,,-38.37004040425281,,-27.17107712826506,-53.12964430481376,,,,,,21.412184797118826,,,,,,,
20120806,222.24539049315223,,,,-42.21091088209326,,-36.14481996248025,-63.07647720120899,,,,,,27.821176248805003,,,,,,,
20120807,231.65880318279454,,,,-45.30475890131622,,-43.57510669840974,-71.68867745013242,,,,,,33.19020481729816,,,,,,,
20120808,236.3399925209932,,,,-47.430285260790065,,-49.579860908448765,-78.84242813631202,,,,,,37.51102269290351,,,,,,,
20120809,240.03994623168802,,,,-48.88968025757909,,-27.132839640548546,-44.63958750043396,,,,,,40.929962964810926,,,,,,,
20120810,242.41785297069472,,,,-50.8591485953995,,-35.7686701830497,-56.91182552751947,,,,,,22.79141018920659,,,,,,,
20120813,244.73379113131904,,,,-52.0492647154024,,-43.07138831407354,-67.90078120677167,,,,,,7.785135379800431,,,,,,,
20120814,239.6868798946301,,,,-53.04424138872533,,-49.11481971689989,-77.37196148446137,,,,,,-4.700517547305252,,,,,,,
20120815,235.2117156265043,,,,-53.98290694452588,,-54.05178885685338,-85.96892426087831,,,,,,-14.921274339635564,,,,,,,
20120816,223.9058515694686,,,,-54.94267196960861,,-58.687498806974375,-93.06173031741264,,,,,,-23.74965392278978,,,,,,,
20120817,214.58579223036685,,,,-55.29167823105342,,-33.57716587245487,-99.36130055543649,,,,,,-31.43505324113671,,,,,,,
20120820,207.00765521540742,,,,-57.906236920857566,,-8.842345564270165,-39.50655438164176,,,,,,-38.29724483301992,,,,,,,
20120821,137.74834770747185,,,,-60.61173191767254,,11.528975235176997,9.44903284873828,,,,,,-43.905896924266244,,,,,,,
20120822,144.326878895173,,,,-62.914652238551305,,30.05983021879025,51.12464655349649,,,,,,-21.526513186615286,,,,,,,
20120823,149.72511876165294,,,,-63.95153312193236,,45.123534360648534,72.20481619057222,,,,,,-3.8225530588149077,,,,,,,
20120824,153.98292401475533,,,,-65.91502941842819,,57.75921520664818,89.75392149159006,,,,,,11.796346900273768,,,,,,,
20120827,156.97645025938564,,,,-42.07889047275303,,68.18254320314026,104.53605097862753,,,,,,23.98452877167821,,,,,,,
20120828,99.85048685016704,,,,-46.20610051184876,,76.06240619604145,114.85514814611666,,,,,,5.661142588392965,,,,,,,
20120829,53.06657342110776,,,,-48.403963934132236,,82.71736952927297,123.31627434377988,,,,,,-9.311535248585981,,,,,,,
20120830,14.585281768213322,,,,-50.161751551810745,,87.79834068465053,130.41481974847363,,,,,,6.574069649413891,,,,,,,
20120831,-16.510603951362967,,,,-51.50434823539329,,91.9103924037246,136.09288466506024,,,,,,-8.704616807508309,,,,,,,
20120903,-39.756169984102684,,,,-51.88872618830408,,95.45665390357955,141.16418054839338,,,,,,-21.720033112966668,,,,,,,
20120904,-58.8266849395279,,,,-52.12309930178389,,98.73043427945089,145.28540501498458,,,,,,-32.4026766578085,,,,,,,
20120905,-73.58381991198205,,,,-52.67437254219073,,101.74897224262243,147.86856781857418,,,,,,-40.61347453603699,,,,,,,
20120906,-85.63955196660352,,,,-52.988873970454684,,105.70193687365075,90.81619577907699,,,,,,-47.80655373498279,,,,,,,
20120907,-44.60511900505152,,,,-53.248854191642536,,109.56561539508945,105.6149743547919,,,,,,-54.43673330187894,,,,,,,
20120910,-61.624946703214434,,,,-34.033710121923505,,111.66876876295542,116.22951508335987,,,,,,-30.41668749818923,,,,,,,
20120911,-77.43366307626647,,,,-18.160760083608974,,113.75937466271488,124.79045535967998,,,,,,-10.950367525270014,,,,,,,
20120912,-39.5820743053503,,,,-5.140891626683078,,115.7357353193426,131.7975524959748,,,,,,4.9740295691324325,,,,,,,
20120913,-5.209043633135008,,,,5.2829992634803915,,116.800531893777,137.6041760410062,,,,,,18.089899449873894,,,,,,,
20120914,23.302062336272233,,,,12.480816189744713,,110.62425460350403,135.2401923480394,,,,,,26.008140838749178,,,,,,,
20120917,47.313471865466994,,,,18.576049610949035,,105.44598588558473,133.16435608885843,,,,,,32.96004468327767,,,,,,,
20120918,66.09617374841218,,,,23.519016590482376,,100.64359539136662,131.3774090616353,,,,,,38.3246690996583,,,,,,,
20120919,81.4621522384452,,,,27.655125596070146,,97.54622924887104,129.92092972462626,,,,,,42.81635222360108,,,,,,,
20120920,92.41055892929911,,,,30.69355265476485,,93.75953088590383,130.3532691390241,,,,,,45.7342828332638,,,,,,,
20120921,49.96324058432488,,,,33.207468934884105,,91.22375578428755,130.78059563513568,,,,,,48.12723518860178,,,,,,,
20120924,14.784049095060755,,,,35.36439105189155,,88.73628918535796,130.96754276478643,,,,,,50.26160725147512,,,,,,,
20120925,-15.516379255271898,,,,37.17948806460728,,87.04190691561557,131.9596318321718,,,,,,52.57874597931262,,,,,,,
20120926,14.869909157932035,,,,39.38049154962401,,85.60017818048235,131.7334321628449,,,,,,54.37161862536781,,,,,,,
20120927,-15.115991300439955,,,,41.170490674553974,,84.49721991608502,84.30547178915856,,,,,,55.86106599673125,,,,,,,
20120928,14.469580213374016,,,,42.296901693316364,,83.58261045978276,92.50818892000488,,,,,,56.88543561547176,,,,,,,
20121008,-16.31927301951101,,,,43.23666959690627,,81.39165041573482,52.40855991687057,,,,,,35.50005635130188,,,,,,,
20121009,-41.31076466961712,,,,43.569131571040636,,79.50111808237365,20.615345245716583,,,,,,39.35873175263512,,,,,,,
20121010,-4.551217666184634,,,,43.94754867519635,,77.96969257809735,39.55666840335031,,,,,,42.86929799030588,,,,,,,
20121011,25.506852742336008,,,,44.2521337232898,,76.68714808010833,54.94927675536204,,,,,,45.70666031142047,,,,,,,
20121012,50.21785716269715,,,,44.39374878304458,,75.64582248405814,67.54179988348706,,,,,,47.97967358034156,,,,,,,
20121015,70.44356761585323,,,,44.9636652777493,,49.219147187564865,32.243787508424255,,,,,,50.24150044926669,,,,,,,
20121016,87.0724087858817,,,,45.44514479378037,,27.601406238973674,3.70969689529927,,,,,,52.13283065798054,,,,,,,
20121017,34.71559867184209,,,,45.838937669006874,,9.863064574458813,-18.246057604497928,,,,,,53.65826788221402,,,,,,,
20121018,-8.556908637304332,,,,46.31161180175478,,-4.55822497190252,-36.08680518300529,,,,,,54.90620760761518,,,,,,,
20121019,-44.15004454127183,,,,47.80491812528458,,-21.054735822533775,-58.69786284064172,,,,,,31.032894056799353,,,,,,,
20121022,-72.29528543604746,,,,49.024601085094915,,-36.40598321237046,-75.80353146242307,,,,,,11.501001514846868,,,,,,,
20121023,-96.08457328614988,,,,30.815610163642706,,-49.1991823561405,-89.49708980486723,,,,,,-4.711065639696311,,,,,,,
20121024,-115.3969099888807,,,,15.969303019250487,,-58.10025917334165,-100.51572005636604,,,,,,-17.575472849635265,,,,,,,
20121025,-133.49563570121842,,,,22.621347499071316,,-66.87151148790859,-111.66895534320548,,,,,,1.4627811417934717,,,,,,,
20121026,-147.60640383206257,,,,28.09198031034155,,-74.46439098685296,-119.44143328301531,,,,,,17.072698394292583,,,,,,,
20121029,-159.18065269689575,,,,33.00218407629741,,-77.3609966684347,-125.08294786991506,,,,,,30.00273802110559,,,,,,,
20121030,-168.868340646815,,,,36.99552978391927,,-79.17330943634498,-128.81439766588198,,,,,,40.62045234841165,,,,,,,
20121031,-176.66937103372095,,,,40.219398449001936,,-80.45838207267835,-132.48490171922157,,,,,,49.57902271575044,,,,,,,
20121101,-183.3347633653775,,,,42.909932357380356,,-81.26615508597844,-135.49445864921407,,,,,,56.86925063142103,,,,,,,
20121102,-192.5426387725194,,,,23.968569058304922,,-81.31331132284026,-137.93884134141214,,,,,,63.92080124210462,,,,,,,
20121105,-203.46855737811046,,,,9.060035380990444,,-83.39682069732103,-140.88917749090126,,,,,,72.80763693390094,,,,,,,
20121106,-211.81287288211038,,,,-5.941019099759502,,-85.28340426018511,-143.54107032313985,,,,,,29.79354531640162,,,,,,,
20121107,-135.35825881624223,,,,-17.973348101977358,,-86.75960222712122,-145.91583516860797,,,,,,50.15342276433512,,,,,,,
20121108,-148.63279294478653,,,,-27.22774094773265,,-88.06212200602081,-147.91088396107395,,,,,,15.60623497110574,,,,,,,
20121109,-159.50186648722294,,,,-34.005922674626945,,-89.07711421963893,-149.57451007650835,,,,,,-13.223759172071905,,,,,,,
20121112,-91.77325963353744,,,,-39.57558243485085,,-55.00273251727866,-151.87720007193374,,,,,,-36.8161855905117,,,,,,,
20121113,-117.16466575503996,,,,-44.06250694545612,,-62.895993128551076,-154.98195727231655,,,,,,-56.89531528777328,,,,,,,
20121114,-138.63554780198788,,,,-47.49616134775375,,-33.637779420542884,-91.33774300435365,,,,,,-72.50522006257418,,,,,,,
20121115,-156.13827144486476,,,,-50.42794915250645,,-45.62505280311403,-110.37987334872356,,,,,,-85.23877962510895,,,,,,,
20121116,-170.1416562849517,,,,-53.86950161979568,,-55.154402796082394,-123.62375477990786,,,,,,-40.85848424580134,,,,,,,
20121119,-107.46511196791639,,,,-56.33069577721351,,-62.62441432978254,-135.07375756402809,,,,,,-5.219135307614634,,,,,,,
20121120,-56.86981564643891,,,,-32.37658827568368,,-68.74236464572537,-145.4847782495352,,,,,,24.340155931801892,,,,,,,
20121121,-16.094099670148147,,,,-40.5443894725476,,-74.99531506111738,-154.81822146554376,,,,,,50.69119003796547,,,,,,,
20121122,17.61378654190233,,,,-48.030332367398664,,-80.09926182433249,-162.2597605275496,,,,,,72.50638375423858,,,,,,,
20121123,46.02008004726127,,,,-54.18779648442893,,-84.25251214809141,-93.28986280345734,,,,,,90.43518738117218,,,,,,,
20121126,68.33805660600804,,,,-59.10379947571374,,-41.9170452796967,-30.985742420959905,,,,,,103.54004258279038,,,,,,,
20121127,85.61929551063272,,,,-62.642331959686835,,-6.232458814901209,20.82096821494645,,,,,,114.69181756672059,,,,,,,
20121128,99.83848352856711,,,,-65.89838964749883,,22.736891635171496,62.70572889786984,,,,,,121.93861729894412,,,,,,,
20121129,109.39082482831644,,,,-68.60718942781799,,47.05980463807442,96.98064638995491,,,,,,128.17678185860512,,,,,,,
20121130,115.74058334715048,,,,-70.75502571450147,,68.13829274105433,123.04666040434417,,,,,,132.53905280842673,,,,,,,
20121203,120.16369285062781,,,,-41.42940005213845,,75.64343882823617,143.281239435613,,,,,,136.28174715450356,,0.0,,,,,
20121204,123.8744295718243,,,,-17.431032036463623,,81.67915379798437,163.4823170892504,,,,,,139.33245854197594,,0.0,,,,,
20121205,127.96834743557848,,,,1.989294205209483,,86.65818187778622,177.14907400459657,,,,,,144.4564522200113,,0.0,,,,,
20121206,130.81964278826047,,,,19.618255788369954,,90.84634872020108,188.57170489335738,,,,,,146.35785786151496,,0.0,,,,,
20121207,133.1571273511891,,,,36.043729279257605,,94.48706953524619,197.92432553993766,,,,,,145.88142134496692,,0.0,,,,,
20121210,135.22086135267608,,,,47.37758740951158,,96.91337268199685,204.4683038158952,,,,,,145.71199437120617,,0.0,,,,,
20121211,135.20547251862573,,,,56.45498449932175,,98.68362893617208,207.30528651599406,,,,,,144.81071539197228,,0.0,,,,,
20121212,134.58682135638918,,,,63.94188500108478,,99.8269552954699,209.80651966222308,,,,,,144.23061187020684,,0.0,,,,,
20121213,133.01037196317634,,,,69.79267297468753,,100.35678696820759,211.31962155118077,,,,,,140.03682579636157,,0.0,,,,,
20121214,131.12934138554098,,,,73.70157883000988,,101.5636315248243,217.20274706490721,,,,,,136.84855156758948,,0.0,,,,,
20121217,132.52120229350692,,,,77.21972478954994,,102.20499440832194,222.50207041482324,,,,,,130.52703907627676,,0.0,,,,,
20121218,133.88594278471857,,,,80.21221819587798,,102.38776078421797,225.91948896047327,,,,,,125.20125030528968,,0.0,,,,,
20121219,135.4426703842844,,,,82.67860545769187,,102.80170500089102,227.46068994000268,,,,,,120.61093205483735,,0.0,,,,,
20121220,136.86031787364678,,,,83.7170314764439,,102.55818923186723,226.85645756239043,,,,,,116.65676630904846,,0.0,,,,,
20121221,137.93053161305122,,,,84.55832565878342,,101.80274728690013,225.5861257420182,,,,,,113.33687469712106,,0.0,,,,,
20121224,137.33410813645273,,,,85.66582463775876,,101.28877641712347,224.43943773013928,,,,,,110.83998986383638,,0.0,,,,,
20121225,135.5716541129822,,,,87.68717064611016,,100.86408457186548,224.07917706398737,,,,,,108.78118253387335,,0.0,,,,,
20121226,134.07182086318468,,,,89.73663522067054,,100.74901347518517,224.7678192172806,,,,,,107.79491630970055,,0.0,,,,,
20121227,134.24831744140383,,,,89.86644233401927,,100.65711878518333,225.52304095783705,,,,,,106.62070625715255,,0.0,,,,,
20121228,135.15837373361165,,,,90.09365717324715,,100.81342227894615,227.7164369452949,,,,,,105.58689316101307,,16.146204924974075,,,,,
20121231,136.1211103811935,,,,90.43015147634117,,106.07168925709891,230.78976372185247,,,,,,104.09623800738781,,29.46891697695196,,,,,
20130104,136.90936122120704,,,,90.36196590291627,,110.81623527667179,229.71529833351835,,,,,,102.85747763706979,,36.46711695464026,,,,,
20130107,137.6865642366193,,,,89.87903125378958,,114.68250965046106,230.59885156630247,,,,,,101.59167429511034,,42.18814826664686,,,,,
20130108,137.99891442184892,,,,90.12264996158167,,114.80341161037302,230.71736747299875,,,,,,101.30915652182905,,46.94266290626558,,,,,
20130109,137.73060178087877,,,,90.04093529788963,,114.68280163965763,230.7578746843116,,,,,,100.97586551600612,,50.71854630947871,,,,,
20130110,137.42781646498048,,,,91.22545447862016,,117.56563035849301,231.88892254046317,,,,,,100.7516129294057,,53.524989595741225,,,,,
20130111,138.08089877182002,,,,91.29119572165402,,117.77363310032052,230.03239096310892,,,,,,99.7008996207492,,57.34736398300882,,,,,
20130114,139.04615754768093,,,,91.66784794261167,,117.72855576273224,228.18898777032996,,,,,,98.59597427147146,,58.3368340506304,,,,,
20130115,141.96505933343383,,,,91.49161475369944,,118.42284651128705,225.91521966022307,,,,,,97.41036722833695,,59.28231534429239,,,,,
20130116,145.0856420086741,,,,92.28437576020517,,120.00291273766413,224.7275810106436,,,,,,96.56098103418726,,60.04119547722466,,,,,
20130117,147.28941216754265,,,,93.2878957295878,,73.36663644582143,224.6815723712872,,,,,,99.70301002954128,,60.7978634040145,,,,,
20130118,148.07238165788706,,,,93.36033041159546,,83.63500800477507,221.74377956078177,,,,,,100.54401099801366,,61.283010178199916,,,,,
20130121,148.31368656611306,,,,93.1389828588103,,91.74082770271625,220.9125582201182,,,,,,101.0019915250607,,61.91330280251548,,,,,
20130122,147.02125831534664,,,,93.55425805062484,,98.76029278964633,221.56564465472428,,,,,,101.1485728764921,,62.2730450312024,,,,,
20130123,146.06768943890563,,,,93.84905906202557,,105.32830985187249,223.76110645960557,,,,,,101.32460945906101,,62.71464560524347,,,,,
20130124,147.7883903139179,,,,92.81570116757538,,110.2243835155063,225.11139744110167,,,,,,101.46449519976727,,62.81908502077499,,,,,
20130125,148.70568651193193,,,,92.05811407891166,,114.84026017802465,225.99620299594176,,,,,,101.71316026891053,,62.89635322005345,,,,,
20130128,148.87234069605645,,,,91.45249014626901,,116.95093695490148,226.47313253181616,,,,,,101.95770137888292,,62.85792388020216,,,,,
20130129,148.27132187923257,,,,92.46356193799633,,118.11399491436555,226.82544380558653,,,,,,102.29586324819945,,62.79822118223239,,,,,
20130130,145.80181804544182,,,,57.96769842108759,,119.17581586381263,226.14929340305602,,,,,,102.56958471006433,,62.742121456535834,,,,,
20130131,144.29998052173354,,,,29.065547366287163,,120.92801008191297,225.37030217022533,,,,,,104.21470579751661,,62.71493311255462,,,,,
20130201,143.09266973089484,,,,42.084875024103155,,122.06678823624402,230.92272558455582,,,,,,105.39213347713803,,65.54020460851845,,,,,
20130204,140.9795520387792,,,,52.75675460471606,,120.36879832763067,234.42419573108847,,,,,,105.90523027900342,,67.18085895477783,,,,,
20130205,137.72214096439558,,,,61.52440006502046,,121.69712457223045,236.8957195651042,,,,,,106.04284489844827,,68.5770224020854,,,,,
20130206,135.34717582154724,,,,68.68146328473148,,123.00287060020788,151.50348111436432,,,,,,107.06720350182958,,69.87510989286734,,,,,
20130207,133.4622011279047,,,,74.40760922634453,,123.19921405201504,82.63436942114666,,,,,,107.53955092591345,,71.11853562791798,,,,,
20130208,132.71195962042376,,,,80.8520014374369,,127.6267246527443,21.50449971278711,,,,,,109.98091168366666,,72.96954308565418,,,,,
20130218,131.15527793797625,,,,84.67935568025747,,124.41392619423804,-29.499628576363254,,,,,,111.71563529476258,,80.45055552847415,,,,,
20130219,129.81352693609566,,,,88.77731374545552,,121.2778549348714,25.417250538019978,,,,,,116.90360547627179,,86.57795459752245,,,,,
20130220,128.83882692902145,,,,53.83763239850924,,118.74737572986972,70.55593108282238,,,,,,120.4552290736181,,91.53437463419769,,,,,
20130221,128.206473983778,,,,28.17100875123934,,113.53181154218152,15.410851194339738,,,,,,120.98883344527856,,58.93369429068962,,,,,
20130222,128.32234078846588,,,,6.2015978431412515,,109.71589782560258,-36.226422129635296,,,,,,124.35284196446383,,32.17735211214536,,,,,
20130225,128.64112607095296,,,,-11.269739324309784,,106.80614205837018,-77.18141535687128,,,,,,127.7860778336626,,10.3022238741836,,,,,
20130226,129.83738918780537,,,,-25.642126196597925,,103.44135815868894,-110.15226426986061,,,,,,125.63648096250745,,-7.1397909857350905,,,,,
20130227,130.76143095013657,,,,-36.28604147438296,,68.65374542269113,-137.35799559804988,,,,,,123.89775529808618,,-20.824121408348258,,,,,
20130228,131.55200129488003,,,,-45.20717094947348,,71.43818020397518,-157.4278198118111,,,,,,122.08615610988646,,-2.412330717020645,,,,,
20130301,134.63291112881413,,,,-50.707105611889666,,73.67537923856341,-174.83856257310913,,,,,,81.75796683547686,,12.437600690661606,,,,,
20130304,136.77112317119847,,,,-55.24562895611585,,45.050876229789885,-190.00172150608572,,,,,,49.78245579564069,,-2.7905494723481823,,,,,
20130305,83.8441290479304,,,,-58.86862461644812,,21.511816560834347,-200.48031941665877,,,,,,23.92210415283642,,-15.146463356396934,,,,,
20130306,36.50112579013264,,,,-62.166626979527905,,2.3035949612468727,-212.56414090249152,,,,,,3.066929754564442,,-25.25585711960039,,,,,
20130307,-2.338367736109796,,,,-65.02155394787724,,-12.62131570994079,-222.0061191652145,,,,,,-13.846667320503853,,-33.56878287219326,,,,,
20130308,-34.4242217978559,,,,-67.19186891216575,,-25.063001660894496,-229.50352957639856,,,,,,-27.893161161578863,,-40.40415860399576,,,,,
20130311,-69.86428073143952,,,,-69.6889031514834,,-36.78737757822145,-239.3736071366969,,,,,,-40.87118360098017,,-47.51402124034297,,,,,
20130312,-110.41674100908246,,,,-70.53056479035541,,-45.71405280684741,-242.79386617667114,,,,,,-51.127183972557646,,-53.421642863510755,,,,,
20130313,-143.59161575766885,,,,-71.06510142129697,,-52.88766613604188,-247.46619347270783,,,,,,-59.247047740772295,,-57.34035611422304,,,,,
20130314,-168.1860340740959,,,,-71.44345768345882,,-59.710705784967125,-251.64183684326528,,,,,,-66.69485556000473,,-60.53713047065583,,,,,
20130315,-190.0364475571406,,,,-70.94409173376273,,-63.63754310081359,-252.51000931104755,,,,,,-70.12839495430133,,-62.94301443913319,,,,,
20130318,-215.49374002793743,,,,-69.47085180511884,,-67.57799604358918,-253.90971929581355,,,,,,-72.34012831947466,,-65.0854102434639,,,,,
20130319,-232.24002108913004,,,,-67.94244094525473,,-69.00118825658824,-252.3203233211015,,,,,,-74.04625030336534,,-66.53674699088612,,,,,
20130320,-245.55432376481994,,,,-66.2254683928573,,-70.27805985020639,-251.85298235126191,,,,,,-75.44870414048388,,-66.86527270635,,,,,
20130321,-258.9623911046088,,,,-65.2590850781733,,-72.4802814182224,-258.0280884853131,,,,,,-76.79906149768803,,-68.49953390089357,,,,,
20130322,-260.266724213366,,,,-64.47493864735243,,-74.26670392876403,-261.70296735445964,,,,,,-77.26676324483739,,-69.83602916298894,,,,,
20130325,-260.3478652584738,,,,-63.89279651598929,,-75.6567604071389,-265.73082859930935,,,,,,-77.5953918792571,,-70.94161665557253,,,,,
20130326,-260.36853535568133,,,,-63.73104888910275,,-77.32533908596922,-269.7045250549245,,,,,,-78.72907720915018,,-71.69027835622413,,,,,
20130327,-261.7381924604671,,,,-64.0147636885728,,-78.7143954711731,-272.9575582159772,,,,,,-79.46382087357267,,-72.94614717870525,,,,,
20130328,-263.04148419790357,,,,-63.97717110341484,,-80.99357703548793,-277.80542930129974,,,,,,-80.31029823485095,,-74.82373187102061,,,,,
20130329,-264.1558918590144,,,,-64.76450829833442,,-82.5296654830407,-278.4696739438524,,,,,,-82.16785520242503,,-76.39796687683656,,,,,
20130401,-266.4265087272211,,,,-64.42388722848942,,-83.33601808177693,-276.5551455154562,,,,,,-84.45358057060896,,-78.99954055031506,,,,,
20130402,-268.89738946375195,,,,-64.52432144326531,,-84.13692079654648,-276.7763408886029,,,,,,-84.20847442289471,,-80.20966454230958,,,,,
20130403,-270.91901915727715,,,,-64.5705562659641,,-84.85395576592194,-275.17640762823214,,,,,,-84.07357896476202,,-81.12512250045897,,,,,
20130408,-271.58971731872117,,,,-63.9424015774088,,-86.67908868525538,-268.0789386414468,,,,,,-84.01575912524314,,-81.52024861983331,,,,,
20130409,-272.8862166451775,,,,-63.659446192333775,,-88.17452910467632,-262.1849076043942,,,,,,-83.95520396397612,,-81.81697481891788,,,,,
20130410,-273.96959602379394,,,,-63.288568289643905,,-89.34295957737464,-256.9918347716365,,,,,,-83.1610108361309,,-81.75900756832964,,,,,
20130411,-274.9929206652924,,,,-63.71170061178366,,-91.83309088081596,-257.68896508539603,,,,,,-82.78336197259749,,-81.60277962382831,,,,,
20130412,-274.37280600564037,,,,-64.31445737857418,,-93.56649677399133,-258.5230180912732,,,,,,-82.52767798878625,,-83.1065593839409,,,,,
20130415,-247.0590184880645,,,,-62.8443438581752,,-92.75004090582321,-246.48223275743257,,,,,,-80.03111380738211,,-83.51165492022602,,,,,
20130416,-219.4888165643481,,,,-61.8098542969872,,-94.02195532570713,-236.59150037184028,,,,,,-79.13752253960074,,-84.1206580368337,,,,,
20130417,-196.87604513939166,,,,-61.086524240800735,,-95.58498898428711,-228.40288110616422,,,,,,-78.92370656048237,,-81.15848772732336,,,,,
20130418,-178.75355162403253,,,,-60.46995180209444,,-102.27176852506173,-222.89070511296188,,,,,,-78.11323819782335,,-78.82089893852626,,,,,
20130419,-159.0296219617197,,,,-59.09091935898574,,-103.34938629599844,-216.89242445654685,,,,,,-75.89692324023045,,-76.9665837834651,,,,,
20130422,-142.59999442200942,,,,-57.56815025060399,,-104.05849164156632,-211.44754211333992,,,,,,-74.08816736620123,,-75.54544031986367,,,,,
20130423,-126.17977560512145,,,,-56.34238661384655,,-104.5016871428927,-207.46096510767165,,,,,,-72.9740748448146,,-74.22238629601739,,,,,
20130424,-111.34041401986117,,,,-54.69183674236318,,-103.64857213943017,-202.644755178222,,,,,,-71.73877530574869,,-73.19541820516055,,,,,
20130425,-99.19953276324755,,,,-53.1886643529936,,-101.50571362115174,-198.1863473966865,,,,,,-70.6415893751129,,-72.44110011442558,,,,,
20130426,-88.39043828784023,,,,-51.948982526005686,,-99.75087563732339,-194.2893736196721,,,,,,-69.91191009246975,,-71.81559058161737,,,,,
20130502,-79.07684399282002,,,,-51.01585634150738,,-98.18720741916214,-191.61348662616382,,,,,,-69.25508174685675,,-71.2485785033267,,,,,
20130503,-71.44972781932898,,,,-49.66460578650124,,-96.03858548690478,-188.9179766227403,,,,,,-44.711259008104605,,-70.07812392682561,,,,,
20130506,-65.15636206882056,,,,-48.75860808724953,,-94.50011155992594,-123.12443411579825,,,,,,-24.4408377929111,,-69.6654010818967,,,,,
20130507,-60.0083488978457,,,,-48.05353352423576,,-93.1981399708044,-69.35254269419438,,,,,,-32.66978216119133,,-68.95326286721647,,,,,
20130508,-55.79633812159355,,,,-46.963207600422315,,-91.44129880652996,-25.354895905401065,,,,,,-39.05202334147721,,-68.23692548052729,,,,,
20130509,-52.352256539657525,,,,-46.2184261646473,,-90.00136664303523,-53.23155039685997,,,,,,-44.29415049606695,,-67.77356067957136,,,,,
20130510,-49.455186548835854,,,,-45.312187373637556,,-58.59024410439236,-74.5273985069958,,,,,,-48.55956988583111,,-67.08004990752976,,,,,
20130513,-47.05553865219424,,,,-44.51925896355792,,-62.92884765019315,-92.08072195686808,,,,,,-52.498390269435745,,-43.21791814305742,,,,,
20130514,-45.07523598927082,,,,-43.90679801109754,,-66.40538192340772,-106.65269186289747,,,,,,-55.786461729948186,,-23.58775762321481,,,,,
20130515,-43.45366747420634,,,,-43.314797111429414,,-69.11479974960838,-115.04208369842657,,,,,,-58.374097363277876,,-30.77968623583609,,,,,
20130516,-42.37581453943524,,,,-43.546204195172365,,-39.77062191538703,-61.04857199098836,,,,,,-62.92520364473975,,-13.749608489420327,,,,,
20130517,-27.551233942821973,,,,-27.69895015110032,,-16.414459922215528,-16.873777473167316,,,,,,-36.404591798152445,,0.08462247498854844,,,,,
20130520,-15.421157568948951,,,,-14.146388195621002,,2.9296295733421913,19.120348367598773,,,,,,-14.797637151340213,,15.009356020753794,,,,,
20130521,-5.510639397718117,,,,-2.582269511561296,,18.651353408650753,48.58980379932011,,,,,,3.6493399620207545,,27.200746487000632,,,,,
20130522,3.4951150322135045,,,,7.359870135957067,,32.39488683780391,73.05168686332921,,,,,,21.238749814233497,,37.638596543881796,,,,,
20130523,10.839315980557803,,,,14.634498803845949,,41.41949144848607,91.09846454964388,,,,,,35.10941143876397,,45.181356913616455,,,,,
20130524,17.938587514470505,,,,20.634682711327823,,48.690427834662856,105.85076329705453,,,,,,46.66592840168568,,52.10265186252499,,,,,
20130527,3.650998626783289,,,,25.7848065363881,,54.53901066796579,118.0372107258931,,,,,,56.838318980428234,,57.76493662971588,,,,,
20130528,-8.038846826778979,,,,30.038219232421866,,59.82870024939306,128.31492065073647,,,,,,65.80500859843252,,62.40514211345328,,,,,
20130529,9.300180411186231,,,,15.838245840452595,,64.28994046217254,137.13722227744083,,,,,,73.33079209401235,,66.14542037382068,,,,,
20130530,-17.776415387189363,,,,4.222805341775777,,68.35372906822828,144.12362355044826,,,,,,79.93812503031093,,68.67493269551177,,,,,
20130531,-40.466979821366984,,,,-5.907634001816698,,72.34753978700103,150.6591885761973,,,,,,85.8089521492077,,70.90246845199353,,,,,
20130603,-62.96336214429485,,,,-14.199646727500332,,76.1386763472585,157.89311037040824,,,,,,90.56083414095274,,72.62841422037468,,,,,
20130604,-81.36949313578127,,,,-20.895167220952487,,79.56849860222145,94.41604471103456,,,,,,96.3105722871701,,73.2339655183268,,,,,
20130605,-96.42905485608834,,,,-27.215075162264416,,82.27606353511703,111.64229915795865,,,,,,102.9340710207363,,73.7596858362388,,,,,
20130606,-96.25685532018784,,,,-31.87487807319616,,84.38737442819186,126.63497690510076,,,,,,108.12549280741668,,73.8508644357658,,,,,
20130607,-97.45478993630057,,,,-36.421177658871976,,84.5268879862078,66.37783522352053,,,,,,112.33839495640953,,74.38300725189492,,,,,
