trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170823,-1.0846563311223821e-05,,,19.94652208057246,3.521448968813227,,25.508620191005548,54.4036345914793,19.819810103684063,,,,,9.120503709866592,-67.71046517726212,0.533315394485713,,,,,
20170824,-8.827834412797234e-06,,,19.243413302602036,3.527521471555949,,23.92787096022519,51.43659056282517,18.205524133365447,,,,,9.988806159230673,-66.28885006841497,0.7623728480589121,,,,,
20170825,-7.191857735246441e-06,,,19.300964664343216,4.030514046162207,,23.210970362277852,50.15035742372623,17.521945039046564,,,,,9.509899073980872,-69.05730403371625,0.7807097380608445,,,,,
20170828,-5.863711987754726e-06,,,18.730111160922156,4.220966972724032,,22.35613846289318,50.06709578781413,16.158320193935953,,,,,8.071519518579354,-76.45880699460778,0.8087222324750047,,,,,
20170829,-4.7839227753816216e-06,,,17.326093575787155,4.116737831995538,,22.052514593765846,50.90283598902533,15.722412912490281,,,,,6.03094497956615,-90.53069280594961,0.684234234056649,,,,,
20170830,-3.905021724480947e-06,,,15.552214293275824,3.844860922616242,,21.924772310761405,52.691461298899675,14.644964723146103,,,,,5.693120217642512,-111.44372545203494,0.7140820158008647,,,,,
20170831,-3.1889537917829596e-06,,,13.429525258213152,3.81931292416455,,22.37734353055626,54.83036074004028,14.385727082994375,,,,,6.003754176722304,-142.08258799427347,0.526850762288797,,,,,
20170901,-2.6050986374699575e-06,,,12.110698732501772,3.9759409188052945,,22.977867883498707,58.10265537218776,14.785526731759843,,,,,7.332525465521766,-184.19337296774174,0.19604748742837083,,,,,
20170904,-2.128743903874852e-06,,,9.878325527095155,4.293375637879179,,23.948843327232815,58.14267473530916,15.839110827999718,,,,,8.273912382799475,-257.3091572180167,-0.3617615331015284,,,,,
20170905,-1.7398959877957601e-06,,,7.4095166598312945,4.6691826406032675,,25.19995618671035,58.59169366860863,15.944093545227274,,,,,9.787350238170351,-339.883656213102,-0.6582549215014685,,,,,
20170906,-1.422346185517151e-06,,,5.923944629145636,5.315695308507513,,24.87323736697049,56.71131011162694,14.802420628926024,,,,,9.739232056124072,-424.92333222426873,-1.1402520738306179,,,,,
20170907,-1.1629323243365178e-06,,,3.7367692781031767,5.571311087377316,,23.564507232701406,52.41094533874485,12.907665425976504,,,,,8.77189621063564,-577.2064678186731,-1.7067345605618178,,,,,
20170908,-9.509515669170864e-07,,,0.9638864532725467,5.321013385630017,,22.070248411084368,47.44694558103515,10.615084878765938,,,,,7.227416258389744,-63.22236144246021,-2.3504938593791604,,,,,
20170911,-7.776911582104523e-07,,,-0.7146520433827236,4.886391129766973,,19.976520239481207,44.669560736863126,8.116719275384325,,,,,5.207371648834436,-79.90295946124958,-2.7318870209445962,,,,,
20170912,-6.360518939902009e-07,,,-1.6636587127384206,4.687448427409623,,18.727955715989555,43.78765413474354,6.8146017667180825,,,,,4.758926390492375,-4.130161216908383,-2.859260728146834,,,,,
20170913,-5.202449612594149e-07,,,-2.926446357952952,4.71988080868884,,16.629862403515517,39.522270331379715,4.916739548926662,,,,,2.6972544487911927,-4.849880417340914,-3.059515826133041,,,,,
20170914,-4.255471625690308e-07,,,-3.4611191680389,4.462697510830732,,14.317677317081312,34.50340409372019,2.6617444366348897,,,,,2.091674532068053,-67.61184092197165,-2.8954832816464933,,,,,
20170915,-3.48102816943544e-07,,,-2.948712778698003,3.917984992751548,,11.862050613461872,28.800455354220464,0.233524762189215,,,,,0.31426606188277556,-185.54522243484044,-2.915083071815898,,,,,
20170918,-2.8476312565109704e-07,,,-1.7748333436579697,3.2457870518728833,,10.470506717427112,25.28403599945336,-1.007522414627411,,,,,-2.5179718433685525,-358.02492320262814,-3.131016231779846,,,,,
20170919,-2.3295570885683556e-07,,,-1.48105716766042,2.546468698387322,,8.845464398997189,21.061639391005198,-2.6699137306674263,,,,,-3.4475430118896195,-631.5734562920165,-3.3874722236274777,,,,,
20170920,-1.9057850653010986e-07,,,-0.8371036981735573,2.1052901468009177,,8.0225931932829,16.140654371284953,-3.261974368511052,,,,,-2.777124463792076,-776.8326018787814,-3.457442996976936,,,,,
20170921,-1.559133998084676e-07,,,-1.1113125550150003,1.5364604437204958,,6.637370441233392,10.72290494363953,-4.354534175659087,,,,,-3.842401170016749,-1058.9501558541865,-3.6598497065272855,,,,,
20170922,-1.2755582459447578e-07,,,-0.7866164771057422,1.194970788028357,,5.918143468756932,5.079086077811537,-4.704963005995106,,,,,-2.9765094486040384,-1228.4399612933728,-3.9601629626562245,,,,,
20170925,-1.0435737447606512e-07,,,-1.0547914126121043,1.0115585730841763,,5.77587121519621,1.6925661094075464,-4.182726459826002,,,,,-0.4097629138367502,-1930.7186992499526,-3.8900283103705418,,,,,
20170926,-8.537896768250057e-08,,,-0.8175785616878254,0.9564193267375419,,6.040374806145732,-0.10216760902822121,-3.1706346034795594,,,,,0.46630129846350776,-9749.989929682033,-3.9345989444153195,,,,,
20170927,-6.98526148575843e-08,,,-0.252355563777655,0.9748243560048518,,5.855789381097998,-2.228335435251177,-1.8734936422755846,,,,,0.1847476755037781,-7072.777717825215,-3.840833453844442,,,,,
20170928,-5.7150195471871267e-08,,,-0.4662052764251022,0.8252608147515157,,4.84548680122214,-5.109349366112132,-1.7538965136216371,,,,,-1.6268571149197568,-5326.18592969105,-3.890880541304455,,,,,
20170929,-4.675794959446998e-08,,,-1.0606844349004867,0.534726216321243,,4.297541384911077,-7.111501433119353,-1.2043549106200593,,,,,-2.600586556587159,-4141.880988798438,-4.015304770746932,,,,,
20171009,-3.825563317559606e-08,,,-2.0719972022275455,0.19832660902998797,,4.262025338870427,-9.771101380436507,-1.449054664158686,,,,,-3.903081395941297,-3264.0820380200234,-4.24728577586337,,,,,
20171010,-3.129948043984899e-08,,,-2.5422527933075547,-0.17465474780307114,,3.6100759729013796,-13.119756536063994,-2.347338477541366,,,,,-5.475004893043982,-2554.1139591087326,-3.8796331980222307,,,,,
20171011,-2.560827550975728e-08,,,-2.5451163750704984,-0.6328974765721712,,2.4840122711349526,-14.643929350404091,-3.71212453339941,,,,,-7.443679293200782,-1991.986386074473,-3.7086803683178595,,,,,
20171012,-2.0951964145985155e-08,,,-2.206965394015177,-0.863610563880887,,2.2413129527904587,-14.413176741750574,-3.970682504068199,,,,,-8.341646028815102,-1542.122423421336,-3.72793101822653,,,,,
20171013,-1.714234122292673e-08,,,-1.5016450459950497,-0.9368378991124446,,2.5715540756665964,-12.883170145819372,-3.3400481293863002,,,,,-8.541116694106258,-1209.5289666521896,-3.6037425865988384,,,,,
20171016,-1.402543483235343e-08,,,-1.5193387716113784,-0.8643122360512264,,3.258720473699934,-13.39253892800281,-2.0176772775381844,,,,,-8.003029099539999,-955.2518035689283,-3.347166967876727,,,,,
20171017,-1.147527739904539e-08,,,-0.8729957206751615,-0.9577606246133339,,4.405794478026219,-12.220050084852653,-1.855726212381884,,,,,-8.051766190684047,-760.2697086872448,-3.211524634772695,,,,,
20171018,-9.388810862653148e-09,,,-0.7689274974302233,-0.920746464195392,,5.7906610639739355,-10.434900733847856,-2.463880156161757,,,,,-7.299164027262536,-612.3969877156476,-3.0004067411427915,,,,,
20171019,-7.681719222106733e-09,,,-1.1614651931326827,-1.0676383458878385,,6.149637248454808,-11.116049990917144,-3.928835176701943,,,,,-7.15547669902755,-482.8286378573767,-2.934699227326338,,,,,
20171020,-6.285019489975432e-09,,,-1.00069941854026,-1.050250870727279,,6.768151762301029,-9.783348430904285,-4.1441543925496696,,,,,-6.655440153974804,-388.96028711685807,-2.7311938294313394,,,,,
20171023,-5.142272935670933e-09,,,-0.3412870845093205,-1.18600254128951,,6.741938923222954,-9.886837608873801,-4.913865948844962,,,,,-6.6516642162574255,-322.0695090177342,-2.6505865502431507,,,,,
20171024,-4.207303684834249e-09,,,0.26529551160873527,-1.423454966926191,,6.316386324837793,-8.418409562275736,-6.251191412366667,,,,,-6.290130399605161,-276.9027613452679,-2.6520205741225964,,,,,
20171025,-3.4423323260033357e-09,,,1.3099503909661006,-1.4620756962921968,,6.365610076430798,-8.6620014676968,-8.11465244721598,,,,,-5.492986317356372,-233.2866977995128,-2.721392871333206,,,,,
20171026,-2.8164490001997325e-09,,,1.9495662308423685,-1.3797960615589375,,5.786979335719311,-10.21670006420098,-10.518549118472665,,,,,-4.350947858231146,-206.16112921857717,-2.828147048178843,,,,,
20171027,-2.3043642034198788e-09,,,2.197120231245199,-1.460455007618883,,4.779101492664135,-10.011172515743423,-13.177884958837641,,,,,-3.7434587538764563,-173.0357332651396,-2.9670663768950094,,,,,
20171030,-2.3043642034198788e-09,,,2.920779397444048,-1.6153890634219958,,3.572968606074438,-8.205616647339557,-14.822324835988477,,,,,-2.414197823041446,-139.639028874527,-3.1318480853288504,,,,,
20171031,-2.3043642034198788e-09,,,3.1644264718121446,-1.832127534658078,,2.230999577297086,-8.134834716966198,-16.710471922185334,,,,,-2.1527695069009427,-118.96761673656103,-3.252875280929949,,,,,
20171101,-2.3043642034198788e-09,,,3.0099217514355487,-1.8138478052729814,,0.7866339293194203,-9.220984735612573,-18.88951404551533,,,,,-1.517480054795103,-108.56095008420911,-3.0733436361358795,,,,,
20171102,-2.3043642034198788e-09,,,3.2477362629091218,-1.781400794945235,,0.06643569575529157,-8.630371270543327,-19.946523720227457,,,,,0.040934185676674895,-107.48861470652106,-2.8014620592090678,,,,,
20171103,-2.3043642034198788e-09,,,3.7338326326780176,-1.881597931744979,,0.011200106567960078,-9.073450800451539,-19.846712523096134,,,,,2.0184045451659594,-113.62676696784048,-2.620611446673322,,,,,
20171106,-2.3043642034198788e-09,,,4.757526785463342,-1.687233916722426,,0.4025483716831488,-7.707268357085097,-18.8735159411285,,,,,4.459700411968609,-124.2036353833722,-2.3713506819557266,,,,,
20171107,-2.3043642034198788e-09,,,5.934113673363965,-1.647291971972011,,1.0913115314395145,-4.977563006042169,-17.287616261724583,,,,,7.296182187154828,-139.29384014914157,-2.101994240464378,,,,,
20171108,-2.3043642034198788e-09,,,6.594231058861031,-1.711668533520771,,1.363120683994589,-3.8216230092249064,-14.977924666281842,,,,,9.006643074269666,-163.0870484848016,-1.7646836987759136,,,,,
20171109,-2.3043642034198788e-09,,,6.772109387369762,-1.9315969953220298,,2.1624143250268215,-5.029974973697711,-12.102573416120096,,,,,10.954861859947625,-193.3121451627643,-1.2764232894471617,,,,,
20171110,-2.3043642034198788e-09,,,6.797416633967407,-1.9705162799007019,,2.3110441837682263,-4.280053999296777,-10.587258331485529,,,,,13.367070862801123,-214.69966552688587,-0.6384687832568531,,,,,
20171113,-2.3043642034198788e-09,,,6.977937297017335,-1.7697340093006428,,2.8661663956196524,-5.080406174262989,-8.401864349226738,,,,,14.85387706739102,-245.36766789559556,-0.11342957930264592,,,,,
20171114,-2.3043642034198788e-09,,,6.8386637353856985,-1.720926506026664,,2.9249134520991134,-6.798516792309841,-7.357758110044618,,,,,16.762134768004167,-268.4502106375152,0.42703210102086714,,,,,
20171115,-2.3043642034198788e-09,,,5.963907257532469,-1.7330160788007345,,2.4007293236348266,-9.430643522201374,-7.373328120528676,,,,,16.946812305653307,-278.606902419538,0.6389898645324907,,,,,
20171116,-2.3043642034198788e-09,,,5.319299267635189,-1.7266782435869064,,1.5596473075096644,-12.981053044830201,-8.311156872938916,,,,,16.407791012220294,-286.8941545008958,1.036432753629127,,,,,
20171117,-2.3043642034198788e-09,,,4.876466156338592,-1.6497824822270415,,1.248166862783654,-14.812576959186206,-8.043489012280746,,,,,16.31880184268257,-338.44513877417995,1.7195444359572027,,,,,
20171120,-2.3043642034198788e-09,,,4.536057776295731,-1.500710616210182,,1.430465804042815,-14.685354546175546,-6.810736868657274,,,,,16.654814057553246,-441.08441377083705,2.696587863209263,,,,,
20171121,-2.3043642034198788e-09,,,4.304029455356183,-1.507862675397024,,1.8574208804145105,-16.12892561576392,-5.039074330881278,,,,,16.206990793858537,-741.927591731824,3.0929624417327393,,,,,
20171122,-2.3043642034198788e-09,,,4.249697511362547,-1.4266998269004805,,2.57358874984294,-14.473836745599113,-2.698882391867951,,,,,15.104564582721816,1704.4830822141662,3.2017897452048096,,,,,
20171123,-2.3043642034198788e-09,,,4.329561398337813,-1.2340619077157344,,2.7187959739843066,-11.547800654488972,-1.6420230320861275,,,,,13.895061384005645,1645.4916419293409,2.9986643503128776,,,,,
20171124,-2.3043642034198788e-09,,,4.499809456644654,-0.989490798764979,,3.0964287170191795,-8.156151019322595,-0.04062510534396085,,,,,13.048953513177791,1490.9222199504918,2.9825201956957206,,,,,
20171127,-2.3043642034198788e-09,,,4.33354921973388,-0.8637049800983532,,2.895150604398474,-7.370894072044741,-0.10797308232810805,,,,,11.926858486204507,1280.702733022438,2.7171574490429196,,,,,
20171128,-2.3043642034198788e-09,,,4.319284189230385,-0.6846129597957358,,2.447588158355346,-6.168570652984277,-0.6895691208037621,,,,,10.674663316315208,1099.0933139013714,2.3471822812450913,,,,,
20171129,-2.3043642034198788e-09,,,4.114391162936901,-0.4354118841615658,,2.3616488129022906,-4.484919685101741,-0.46096761349553794,,,,,10.045514554343585,946.4536664568368,2.270950697451133,,,,,
20171130,-2.3043642034198788e-09,,,4.163369806744009,-0.33760737309099487,,1.7054801669663524,-4.638531211548625,-0.9178405090431931,,,,,8.975197578213068,802.2101149344923,1.902449515605664,,,,,
20171201,-2.3043642034198788e-09,,,4.387803994116624,-0.12671266816850302,,1.5739540186926146,-2.87319850517045,-0.5620731619911394,,,,,8.661950454177848,684.4300290011771,1.9014067559711965,,,,,
20171204,-2.3043642034198788e-09,,,4.777366995106699,0.1679160968679403,,1.9925467954219622,0.7343584953970319,0.6536475594522481,,,,,8.91220519911918,585.7838550851586,2.1828877699568614,,,,,
20171205,-2.3043642034198788e-09,,,4.686610695924982,0.2980156180499522,,1.8385504185341974,1.5291522312194563,0.8617572552772261,,,,,8.51183061065213,505.9767246690028,2.206676764066931,,,,,
20171206,-2.3043642034198788e-09,,,4.9533309871386235,0.2778554248746454,,1.1634213708808878,3.771009380444277,1.861864143433696,,,,,8.580691766852045,439.9314904536505,2.3795728008541777,,,,,
20171207,-2.3043642034198788e-09,,,4.5092243083819055,0.12034658003739833,,0.030064179274317503,2.9511113609843873,1.5732748830139134,,,,,7.970187424067759,375.2783069434723,2.1591386548058145,,,,,
20171208,-2.3043642034198788e-09,,,4.308394611320985,0.08881530968348192,,-0.31158824298283966,4.907650257849487,2.148911445839367,,,,,7.626300825100854,321.8076462218365,2.1548206437406323,,,,,
20171211,-2.3043642034198788e-09,,,3.8885897934398175,-0.05348975555879149,,-1.1291573657988987,4.629356897341278,3.5767346048136925,,,,,7.074580084719232,279.8508153352642,1.9409643653622903,,,,,
20171212,-2.3043642034198788e-09,,,3.32576884378498,-0.07164211838178802,,-1.304694905593599,4.407608398910746,5.4573591913291795,,,,,6.921156138948228,245.97051526469878,1.6123996676192254,,,,,
20171213,-2.3043642034198788e-09,,,3.0825919031304583,-0.21382187760841842,,-1.9276426980179089,2.566646140188794,6.084516238977186,,,,,6.474485245130125,213.93548850567865,1.5876970762214802,,,,,
20171214,-2.3043642034198788e-09,,,2.635471321139033,-0.15944066455640035,,-2.8975932601608365,-1.0795885536811793,5.710131657382403,,,,,5.488503213056336,182.92117956894793,1.3085863842143544,,,,,
20171215,-2.3043642034198788e-09,,,2.4043148623939365,-0.001547459156328823,,-4.074284135032747,-2.5847665847643504,4.70674552248986,,,,,4.871465224570074,154.5205081462156,1.2240534260070002,,,,,
20171218,-2.3043642034198788e-09,,,2.438337081442091,0.25909060707441217,,-4.4771139407461495,-2.0282126555571995,4.871808759720717,,,,,4.649266081691017,133.00526899954463,1.361602303343452,,,,,
20171219,-2.3043642034198788e-09,,,2.3013846035081507,0.36940557135462504,,-4.021478966414262,0.5155855476887119,6.047535430176689,,,,,4.752091483739169,112.89162155373718,1.4599662676802654,,,,,
20171220,-2.3043642034198788e-09,,,2.3967200432454425,0.5505567329967721,,-3.2699484754565753,4.080937959891369,7.446639178253243,,,,,5.14062934424075,98.75006518885162,1.6238791000992518,,,,,
20171221,-2.3043642034198788e-09,,,2.1537353278647515,0.6048322311455869,,-2.2055006515129834,5.088587828166738,7.722887961895688,,,,,5.106893274107524,84.47224851624107,1.901541483702554,,,,,
20171222,-2.3043642034198788e-09,,,1.9331152286033457,0.487824728899405,,-1.8185200571630442,7.056078287737632,7.100387555149855,,,,,4.535944924700303,70.50534426139646,2.298445945109422,,,,,
20171225,-2.3043642034198788e-09,,,1.9371674419796605,0.490056067588638,,-1.9606493566100034,7.355453109153132,5.648102628984667,,,,,4.47943001959503,56.50702193111982,2.4028971034098054,,,,,
20171226,-2.3043642034198788e-09,,,2.08796629998417,0.6247722720977338,,-1.2784348916844093,9.13878750250128,5.455458908833147,,,,,4.904035633962939,46.086665359687125,2.33654295166716,,,,,
20171227,-2.3043642034198788e-09,,,2.4520632776701854,0.6258061222852248,,-1.1982285950757103,9.035447331684656,4.335298196354991,,,,,5.62038093037081,35.58756071340694,2.0953303278040196,,,,,
20171228,-2.3043642034198788e-09,,,2.5889281891935716,0.7477572903583084,,-0.6921506583937399,8.041837292469172,3.915752941559158,,,,,6.415538219036347,25.494796628931258,2.0087067169368806,,,,,
20171229,-2.3043642034198788e-09,,,2.532011279802939,0.7759531644484684,,0.07804493411258052,8.392650878765885,4.169342202701933,,,,,8.088337837411155,18.326582011366185,2.073237946589268,,,,,
20180102,-2.3043642034198788e-09,,,2.7143495685704586,0.9283575069965314,,1.727194626430693,10.985646348472564,5.618238401441693,,,,,9.81718540232449,13.569583698811872,1.965828582768021,,,,,
20180103,-2.3043642034198788e-09,,,2.6975120783772217,0.9492908669430119,,3.436955199352812,12.184306865890338,6.156976534079504,,,,,10.814223131455186,8.135915336393781,1.672327824078287,,,,,
20180104,-2.3043642034198788e-09,,,2.8808265652056044,0.7808460817443529,,5.287165182703049,14.664690924872605,7.277844214024211,,,,,12.39270927773058,5.51870057338338,1.5798851049877183,,,,,
20180105,-2.3043642034198788e-09,,,3.96427887787591,0.4620057211828846,,6.356772057386204,19.166528532256773,7.770038027837524,,,,,13.62133736900004,1.3370796872966129,1.3827708550704643,,,,,
20180108,-2.3043642034198788e-09,,,4.454552062915077,0.07426015228916054,,6.853725349003038,25.811518560052544,9.24008272084839,,,,,15.238145345390205,0.3406086602200333,1.4076658702161537,,,,,
20180109,-2.3043642034198788e-09,,,5.133762063955536,-0.23626767128674636,,6.918244154253203,29.280803055972093,9.567217214116072,,,,,17.02275930257397,-1.7823892724677382,1.2713629548121543,,,,,
20180110,-2.3043642034198788e-09,,,6.103223004239276,-0.7025576632562275,,7.650094517196403,29.78277458758774,10.968230410030419,,,,,17.405752324811925,-5.516303576885656,1.3056756302824126,,,,,
20180111,-2.3043642034198788e-09,,,6.575972364022998,-0.9449260811164836,,8.790595231020793,28.152208809063964,12.881892845776775,,,,,18.18918972864166,-10.149172218206107,1.1581433434955137,,,,,
20180112,-2.3043642034198788e-09,,,7.174264644394085,-0.9295757023675268,,10.28114944791469,28.392292633617007,15.357768960594768,,,,,18.45708202189463,-15.668322878725126,1.1619475707545484,,,,,
20180115,-2.3043642034198788e-09,,,7.822883470162623,-0.7649913703583149,,11.014424124885377,26.604582587617482,16.38635240026496,,,,,19.279733881760265,-21.55840566452276,1.0273267899850158,,,,,
20180116,-2.3043642034198788e-09,,,7.873719286704409,-0.8057113233472183,,10.361564944918955,21.956735854814365,15.041969029517288,,,,,18.522144080345477,-27.75229862515853,0.7908766767652181,,,,,
20180117,-2.3043642034198788e-09,,,7.860549508240883,-0.9745665766870834,,9.587121353530657,16.688484047120337,13.282927440511417,,,,,16.922597110642915,-34.13092579757741,0.7129624364902353,,,,,
20180118,-2.3043642034198788e-09,,,7.522824053022289,-0.9910080745175894,,9.181343702307757,13.436540055034047,12.487408953596917,,,,,16.0205841454997,-41.34731603481586,0.8324452881673298,,,,,
20180119,-2.3043642034198788e-09,,,6.8569551989704065,-1.198318462396244,,9.13852408971966,12.126171450544218,12.701742490349142,,,,,15.851858311414198,-50.15254127859711,0.7920779380811487,,,,,
20180122,-2.3043642034198788e-09,,,6.596593259259478,-1.273265218135942,,9.34818410194753,11.958468466144963,12.184968449945115,,,,,16.362522322713144,-55.509710454846925,0.4718274515396814,,,,,
20180123,-2.3043642034198788e-09,,,5.917601129204376,-1.5285301836645222,,9.938014620518073,13.437895840043529,12.749878255620967,,,,,17.272515585048488,-57.86064783923335,0.3773896074507563,,,,,
20180124,-2.3043642034198788e-09,,,5.901240719767296,-1.9195311184061474,,10.288875005065734,16.231419315179664,12.45633144224614,,,,,19.418357448350744,-61.93536312829635,0.16615816421235802,,,,,
20180125,-2.3043642034198788e-09,,,6.3142504033624895,-2.4256355343956555,,11.114532266753292,20.194891438293045,13.295353532917556,,,,,21.59328689288516,-62.74227262485496,0.2286029325172483,,,,,
20180126,-2.3043642034198788e-09,,,6.248681552864515,-2.6716905587233137,,12.08918306634484,25.3317016730508,14.877968048305355,,,,,22.452536441949388,-66.20597218118183,0.15165008809161223,,,,,
20180129,-2.3043642034198788e-09,,,6.464562439581996,-2.852891424744598,,12.391140172279817,27.499956736311706,15.084842800990948,,,,,23.37824553874,-66.64260186052019,0.2417251591464486,,,,,
20180130,-2.3043642034198788e-09,,,6.221466434248489,-3.171271953947082,,12.114549296868676,28.03143621596436,14.171348282787267,,,,,23.24171715755804,-71.04267604755016,0.19642588958015786,,,,,
20180131,-2.3043642034198788e-09,,,6.321387764088382,-3.585892813234379,,11.385527189756132,29.83676494239528,14.271687966110514,,,,,23.750598430377526,-77.40817374731714,-0.034316093949017204,,,,,
20180201,-2.3043642034198788e-09,,,5.945228476676738,-4.044681992817713,,10.293430731221964,28.26162344394667,13.079700738961382,,,,,23.32200458830838,-85.57252659965674,-0.33425741357537925,,,,,
20180202,-2.3043642034198788e-09,,,5.9933379471097705,-4.269437347804559,,8.982876412730633,27.943429396172935,11.208427342200842,,,,,23.219675381151198,-89.9696101666563,-0.4387494489201115,,,,,
20180205,-2.3043642034198788e-09,,,5.5075940032281805,-4.26956391097504,,8.232412606465035,28.518178019281294,10.495258018500031,,,,,23.187813697817226,-91.96931818137827,-0.7170212287939688,,,,,
20180206,-2.3043642034198788e-09,,,4.643229789725546,-4.328089842437276,,7.0826299467675415,27.525596131696474,8.882397159336508,,,,,22.005142857844408,-88.90868627180342,-1.1057744896805972,,,,,
20180207,-2.3043642034198788e-09,,,4.104480159010085,-4.2472204238388676,,5.789194931275129,27.753968450254703,6.350234788159108,,,,,20.331679981049923,-89.99563388613119,-1.2627690706673873,,,,,
20180208,-2.3043642034198788e-09,,,3.3192482050134138,-4.327589028599159,,4.115426660619194,25.927126606782835,3.2063484890081853,,,,,18.171986409536547,-95.39718335987483,-1.9022770760836862,,,,,
20180209,-2.3043642034198788e-09,,,2.4253247845167505,-4.261638301284714,,2.2774119111973787,22.986470945935796,-0.0638526254538848,,,,,15.579951923210725,-104.87312398904835,-2.7737305537929147,,,,,
20180212,-2.3043642034198788e-09,,,1.4086641814701584,-4.095049718051528,,0.3306369740630601,19.00878969052958,-3.6311116429661916,,,,,12.645155349675893,-117.69712408235101,-3.7096703499193624,,,,,
20180213,-2.3043642034198788e-09,,,0.36015829770703295,-4.0148296787027045,,-2.0297243222775734,15.038765017807506,-6.9182515129081805,,,,,10.510544783316181,-149.31301460209394,-4.336751447343355,,,,,
20180214,-2.3043642034198788e-09,,,-0.7258881375006591,-3.812992893944605,,-3.37085084924306,10.44718549783244,-8.203323665544259,,,,,9.01538614594419,-173.32178719140666,-4.681403251492423,,,,,
20180222,-2.3043642034198788e-09,,,-1.407896125983195,-3.6191751341205394,,-4.832915124499874,6.65988950925506,-9.850596353915556,,,,,8.21221663527236,-192.84933052321523,-5.057203100416269,,,,,
20180223,-2.3043642034198788e-09,,,-1.719721760157086,-3.2268904616441656,,-5.648391362743931,4.7610093074514515,-10.449738855143389,,,,,7.911352335759013,-201.2807379674218,-4.882300173614717,,,,,
20180226,-2.3043642034198788e-09,,,-1.7830714609145621,-2.7974180542625438,,-6.840652422177021,4.969130659475042,-12.276173764475608,,,,,8.064074907099101,-217.78059489555332,-4.621766846952037,,,,,
20180227,-2.3043642034198788e-09,,,-2.0031216263511733,-2.5277521650484105,,-8.563346068821566,3.5971478555715484,-15.225640863582118,,,,,8.593842118751146,-255.4377472834403,-4.282780748960015,,,,,
20180228,-2.3043642034198788e-09,,,-1.8650253958162122,-2.1395178732587348,,-9.992418384219148,3.83530984005493,-18.397081875784117,,,,,8.602798558698206,-287.99226290781763,-3.811270285125608,,,,,
20180301,-2.3043642034198788e-09,,,-2.1734542975904687,-1.8939105811706707,,-9.797754848042427,5.664341022724505,-18.91360541471216,,,,,7.770290391731717,-365.03430073897624,-3.2493307472917365,,,,,
20180302,-2.3043642034198788e-09,,,-2.7275672210968183,-1.7613018643877614,,-10.01942599265732,8.04040521027923,-20.236495475961625,,,,,7.571624411845731,-430.2942235192814,-2.6089797469722806,,,,,
20180305,-2.3043642034198788e-09,,,-3.6812958141642897,-1.5012400632929432,,-10.604070054831448,8.252991456861382,-22.116224097531624,,,,,6.450262079032878,-502.4223309580985,-2.307613375648555,,,,,
20180306,-2.3043642034198788e-09,,,-4.154510906507311,-1.3823465046004497,,-11.680779782379847,7.042432959184084,-22.523998084373286,,,,,4.981829379162057,-915.9964621194222,-2.0442615780567963,,,,,
20180307,-2.3043642034198788e-09,,,-4.851561899125215,-1.3747637640280512,,-13.095791214472555,4.832462870812738,-23.855804447959823,,,,,2.911643458629473,195.65299854119402,-2.028358141641679,,,,,
20180308,-2.3043642034198788e-09,,,-5.7027530416843275,-1.2100192425591583,,-14.410137467732536,1.0254675492236927,-25.734127489239718,,,,,0.6793048198719399,382.59362168987167,-2.267570550490575,,,,,
20180309,-2.3043642034198788e-09,,,-6.81105782750118,-1.2480351076638727,,-15.40813510427271,-0.5984112182053727,-26.32645877171497,,,,,-1.6761008585751267,373.86536227748854,-2.806818006408553,,,,,
20180312,-2.3043642034198788e-09,,,-7.232091452915417,-1.15248217189033,,-16.691595045786183,-3.5797495271166015,-28.285724601361945,,,,,-4.006827870000509,312.9105154171816,-2.91720677681658,,,,,
20180313,-2.3043642034198788e-09,,,-7.93182957304069,-1.0913713668675307,,-17.40784564676367,-5.083407508197409,-30.430810566781204,,,,,-5.428989051199025,240.28583189629336,-3.176335540578159,,,,,
20180314,-2.3043642034198788e-09,,,-8.123509646375815,-0.8793796381029575,,-16.971219640156125,-5.227554854275126,-30.91660300795751,,,,,-7.119608449134615,165.7502578201827,-3.624896310369434,,,,,
20180315,-2.3043642034198788e-09,,,-8.044377211411813,-0.5584443738686022,,-16.85550399233813,-6.307026142860623,-32.10386460952708,,,,,-7.961902453532787,118.19410775727025,-4.300246553529456,,,,,
20180316,-2.3043642034198788e-09,,,-7.606356180540227,-0.5007271100696354,,-17.004985565215687,-6.067876495654465,-33.8000718885941,,,,,-9.114785300273232,91.49121671732559,-4.565292676987007,,,,,
20180319,-2.3043642034198788e-09,,,-6.787485824002931,-0.5592176357594297,,-16.467057606274153,-7.075624863850057,-36.05178513365828,,,,,-9.63701940946222,56.43650243635117,-4.4452961101191635,,,,,
20180320,-2.3043642034198788e-09,,,-5.752875175064563,-0.7612123210573912,,-16.51016217697942,-9.451990835591804,-39.02989345693313,,,,,-10.56422940065722,37.064777321462735,-4.5147117169335615,,,,,
