trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160504,-3.303946367643631e-14,,,46.52041213153919,53.02294279315697,,32.833675640725794,-70.23483805171794,30.959248428253293,,,,,58.74926260939715,60.38037391224835,68.47133376274807,,,,,
20160505,-2.7032288462538798e-14,,,46.57055748859012,51.99390866741921,,37.63875367174873,-70.9859026309386,36.67146096322001,,,,,58.503715833668686,59.77542869326339,66.41774052375727,,,,,
20160506,-2.211732692389538e-14,,,46.194837388610914,51.10230812560578,,41.6427854431516,-71.56850487911488,41.43199999795433,,,,,58.179768429985394,58.82081651030547,65.02436942533457,,,,,
20160509,-1.8095994755914396e-14,,,45.79544689977766,49.65353015811854,,44.88865679496291,-72.2662483275809,45.259806815290005,,,,,57.89691130767133,57.98369645542808,63.76922415899847,,,,,
20160510,-1.4805813891202685e-14,,,45.709410617288796,49.546315773525954,,47.38176716192095,-72.83749060738421,48.62830065158144,,,,,57.699910294691485,57.49825387517824,62.718729925967345,,,,,
20160511,-1.2113847729165831e-14,,,45.50049902340353,49.65597884640952,,49.442869696961765,-73.26060845430213,51.232494150138535,,,,,57.5346043600929,57.13343712795712,62.67514740172363,,,,,
20160512,-9.911329960226589e-15,,,45.356215745357694,49.80339506962511,,51.333269757709346,-73.6148837860549,53.319999371037326,,,,,57.422585188180896,57.15109246502671,62.61870660082773,,,,,
20160513,-8.109269967458117e-15,,,45.13118858877127,48.977621970486986,,53.052210394511,-73.9112309847233,55.06501881215132,,,,,57.776675907373516,57.378183224897846,62.56164340170203,,,,,
20160516,-6.634857246102094e-15,,,44.65206297519744,48.34824546293291,,53.65939771708721,-74.09492496454776,56.148830819898585,,,,,58.393581293370005,57.5806596855398,40.300465382234336,,,,,
20160517,-5.428519564992622e-15,,,44.24100999187463,47.873232562814366,,54.06410064148778,-74.3199392586034,57.04493384887175,,,,,58.4676845727609,57.666499485037335,21.989017045441365,,,,,
20160518,-4.441516007721235e-15,,,44.16598497173539,30.715953747760036,,54.47723610150646,-74.4614216961234,57.75220263542829,,,,,58.464997574245594,36.85207938720812,7.158730254308958,,,,,
20160519,-3.63396764268101e-15,,,44.1003980795402,34.42995834273911,,54.8146481869108,-74.78645478112784,58.56742586200142,,,,,58.60276923379056,19.947707317421177,-5.217255153119497,,,,,
20160520,-2.973246253102644e-15,,,45.536511738734404,38.044754352502956,,58.15459697418974,-78.45847209289184,61.81373931701639,,,,,60.57924653631362,4.317971893281582,-15.472499752998035,,,,,
20160523,-2.432656025265799e-15,,,46.59466348430435,21.904863354296577,,60.8911839315221,-46.069299591401496,37.31160745030658,,,,,62.64341921762375,-9.119960652627036,-23.62179706518645,,,,,
20160524,-1.9903549297629264e-15,,,47.48759302915285,8.556657521783599,,65.31791825718958,-18.37956021194148,15.852305564589983,,,,,70.71307359184777,6.445654405551548,-30.559619382444946,,,,,
20160525,-1.628472215260576e-15,,,47.8003827963802,-2.399914703087448,,68.75520882547639,4.217443969587105,-2.3882692420564124,,,,,77.03666212611961,18.273117074199718,-36.53696587543083,,,,,
20160526,-1.332386357940471e-15,,,48.12508303294721,-10.297070304987635,,71.61277032646856,23.404439113001864,-16.384640413464368,,,,,81.92053581934263,26.95308993770996,-41.04371857496228,,,,,
20160527,-1.090134292860385e-15,,,48.281678974407846,-16.78877941333541,,73.29873247547707,38.717073184698684,2.548148954423956,,,,,86.8896637629138,33.98112017003452,-44.44376416075973,,,,,
20160530,-8.919280577948605e-16,,,30.666076838716542,-22.118399384055277,,72.99216571555394,49.71809931820712,16.162412851954436,,,,,90.19011470110618,39.35279353877842,-46.52529898408637,,,,,
20160531,-7.297593200139766e-16,,,15.764747742396578,-26.907164947112413,,74.25801446976165,61.59515646421151,27.012038474810502,,,,,91.74300005595042,44.23171434908291,-49.245490930370174,,,,,
20160601,-5.970758072841625e-16,,,3.635083785132088,-30.836915100908197,,75.17793363030832,73.28792470512334,35.80635118887835,,,,,92.49555861655493,48.0144745552281,-51.46834014068256,,,,,
20160602,-4.885165695961329e-16,,,-6.109947609423028,-33.810121102824155,,75.94270493641896,83.1165320352896,42.983810950018466,,,,,93.26650242465058,50.462675816148206,-52.90956199617923,,,,,
20160603,-3.996953751241087e-16,,,-14.34615380066929,-36.1390249022126,,48.698050315203105,44.919371183932526,47.92276978609389,,,,,91.13687386462908,29.562828732074482,-54.324015673896646,,,,,
20160606,-3.270234887379071e-16,,,-21.012428365191674,-38.29367489976512,,26.242708972402227,12.867483837088264,52.46078555519326,,,,,89.48022309726046,12.344871292463022,-55.74785549378711,,,,,
20160607,-2.675646726037421e-16,,,-26.462955601287703,-40.13135881067641,,7.60831914061858,-13.359364058520502,56.29560887176602,,,,,88.16871149022218,-1.9402889058576032,-56.921121676450966,,,,,
20160608,-2.189165503121526e-16,,,-31.29652248922824,-41.63602434843331,,-7.612695081949502,-33.77828095950871,59.49042915042393,,,,,87.05774259691755,-13.68322897030158,-58.08105584938531,,,,,
20160613,-1.7911354116448846e-16,,,-35.38823655485934,-42.77076370781249,,-19.33264232765286,-49.13064783586597,61.866944703079966,,,,,86.56188210105485,-22.89843232893707,-59.05058460287269,,,,,
20160614,-1.4654744277094508e-16,,,-38.93405919162319,-44.712939017692136,,-28.792260619114465,-61.6106064962172,63.490015631743034,,,,,86.30321417280454,-31.254985604763093,-59.63926607235138,,,,,
20160615,-1.1990245317622778e-16,,,-42.53903591767378,-46.249953581914504,,-38.31963828724666,-71.98737483640588,65.44456135230169,,,,,85.71212983208291,-38.06334275034602,-60.442590813307355,,,,,
20160616,-9.810200714418635e-17,,,-45.643702227113614,-47.5376099482462,,-46.0759773537945,-37.24858312228966,66.72756730857117,,,,,86.39004872212179,-43.77624817323586,-60.33103498132931,,,,,
20160617,-8.026527857251609e-17,,,-48.283481324834746,-47.664855170903635,,-51.848855740438594,-9.834248539405317,67.65337640078413,,,,,87.04888963359792,-48.58801595023544,-60.828191463753555,,,,,
20160620,-6.567159155933134e-17,,,-49.97843305500066,-48.06283759423588,,-56.46147744772108,9.46936216006385,68.19306204611206,,,,,87.50786284890835,-52.96058261427538,-61.22306480733783,,,,,
20160621,-5.373130218490745e-17,,,-51.29176199187458,-48.28754982389484,,-60.103478095401876,25.46143364237024,68.84476030595816,,,,,86.38467334042356,-56.43842128200062,-61.35732777230396,,,,,
20160622,-4.396197451492427e-17,,,-54.02564538926972,-50.0850943443735,,-63.92681265745463,38.444405804110275,70.97134203148337,,,,,86.42853909063447,-60.145235368908615,-63.69132586386726,,,,,
20160623,-3.596888823948349e-17,,,-56.727436318920525,-51.37333200358416,,-66.97380540647288,48.13497243298662,73.20484947797843,,,,,86.6928360123361,-63.16830670991141,-65.65047863407777,,,,,
20160624,-2.942909037775921e-17,,,-58.252779697721266,-52.16287016475974,,-69.4773234620286,56.0660732090241,75.02739658939126,,,,,86.05155537613246,-65.29661428158443,-66.94952537058037,,,,,
20160627,-2.4078346672712078e-17,,,-58.70694496465429,-52.516139631890354,,-70.92338395580093,60.85122440490386,74.07006776741912,,,,,84.65954949686105,-66.50766430411811,-66.31515226204462,,,,,
20160628,-1.9700465459491695e-17,,,-60.10415572134707,-52.87582630845519,,-73.94909770545522,65.44239269374717,72.98976527792169,,,,,83.79289119243772,-66.54125866775007,-65.87557921178404,,,,,
20160629,-1.6118562648675022e-17,,,-61.0238450583558,-53.1122073818685,,-73.35328897213637,69.08397948307416,71.36713745126012,,,,,83.05788465957204,-66.97381341787741,-41.48579846419394,,,,,
20160630,-1.318791489437047e-17,,,-61.74923719812893,-53.34155306757799,,-72.87944063602212,72.05331813522415,70.06834379111615,,,,,82.46604402434757,-67.26600346929197,-22.738704414048765,,,,,
20160701,-1.0790112186303112e-17,,,-62.15690082024058,-54.05134238140901,,-72.65515993771193,74.4638377252337,69.09524886300376,,,,,82.23779407269657,-67.77728391549768,-7.801924279779315,,,,,
20160704,-8.828273606975271e-18,,,-40.8009879404261,-35.32624394689609,,-71.10573682741253,76.2285436564678,67.14598429573267,,,,,80.90271526002878,-43.1970395727356,4.993447415421885,,,,,
20160705,-7.223132951161585e-18,,,-25.096215442538412,-20.369376287499215,,-70.08129671257521,77.13899318366695,65.54569417281532,,,,,80.65041295947596,-24.53341124407558,15.50590241934451,,,,,
20160706,-5.909836050950387e-18,,,-12.840567732587246,-9.473470096478078,,-68.80293442527343,77.43372334652486,64.13197301824422,,,,,79.41875675683102,-9.573834428721785,22.973831277261997,,,,,
20160707,-4.835320405323043e-18,,,-2.8103550086625138,-0.5895518252169856,,-67.78361300195665,77.43535705683911,62.90953249857973,,,,,78.3202847001821,2.6797480071878894,29.083678254678766,,,,,
20160708,-3.956171240718852e-18,,,5.364765999424879,6.472773090505415,,-64.91596003871531,77.25344354173544,61.009608381566615,,,,,76.78830363705595,12.030252500229857,33.09020014351026,,,,,
20160711,-3.2368673787699694e-18,,,11.970884286227077,12.183670312581215,,-62.718244017862524,77.85624721514831,59.426752333168075,,,,,75.54988910779444,19.966770548251162,36.359354986970345,,,,,
20160712,-2.648346037175429e-18,,,17.124914032087265,16.9407427952741,,-60.84221785713828,78.22974168610764,58.27671180125236,,,,,74.59918344113431,26.105188290687657,38.49939309671407,,,,,
20160713,-2.166828575870805e-18,,,21.345430047470202,20.811044067905154,,-58.92324700865284,77.68093817816965,56.889008839441175,,,,,74.02676520346185,31.126404784510434,40.23050352374884,,,,,
20160714,-1.772859743894295e-18,,,24.635673162677893,23.982462628290797,,-57.36046207227649,77.27783551723736,55.77202442549136,,,,,73.55825130769556,35.23449284120534,42.15018582496869,,,,,
20160715,-1.4505216086407864e-18,,,27.322896127586244,26.944448327710788,,-56.21266515651924,77.02123537672024,54.89797101290132,,,,,73.27506247763219,38.244275307596205,43.65447713236714,,,,,
20160718,-1.1867904070697342e-18,,,29.21396767194222,29.23338734999232,,-55.22940813902075,77.44840293117709,53.98906602230652,,,,,73.49929748357609,40.454483593409044,43.99482147087932,,,,,
20160719,-9.710103330570551e-19,,,30.783451784414193,31.11824595754829,,-54.20641134123793,77.67437233280302,53.23246097902653,,,,,74.56066309233312,42.270329353962296,44.296031256574366,,,,,
20160720,-7.94462999773954e-19,,,32.263793818515175,32.875483194250414,,-53.434855725669934,77.97251236094328,52.61629047272885,,,,,75.77615857877443,43.744886048649086,44.538440761151634,,,,,
20160721,-6.50015181633235e-19,,,33.3096097803837,34.301721681702176,,-52.6675112055493,78.57653718985344,52.04679215124769,,,,,75.79933533378114,44.86338627412637,44.731469383693124,,,,,
20160722,-5.31830603154465e-19,,,34.07071094268748,35.45754127522953,,-52.045595191167784,78.57085292760043,51.594065111017606,,,,,76.14466319887701,45.64633005802917,44.71243150961692,,,,,
20160725,-4.351341298536531e-19,,,34.90491790314763,36.71474422243286,,-51.68670011231146,80.62182842967634,52.09377808882533,,,,,77.5668392814179,46.878100532581215,45.03029633991193,,,,,
20160726,-3.560188335166252e-19,,,35.58148909794687,37.74675167030266,,-51.389917308418255,82.29519906128658,53.606333433642874,,,,,78.41483911337436,48.79535452486075,45.296313280262225,,,,,
20160727,-2.912881365136024e-19,,,36.21483910374703,38.59620000279069,,-51.818275277227386,83.77255964980468,55.17528244825065,,,,,79.09358334338555,50.350095822883965,45.520259291414,,,,,
20160728,-2.3832665714749284e-19,,,36.778698889232246,39.36594261732998,,-33.847912935003926,83.87577408601759,55.41079513613298,,,,,80.20935624407431,51.61913267917709,46.33052507552636,,,,,
20160729,-1.949945376661305e-19,,,36.79352272637006,39.57724668897165,,-19.05635702965937,83.53050951780398,55.425154776298896,,,,,80.3056485774928,52.67586202674978,47.26569684016324,,,,,
20160801,-1.5954098536319766e-19,,,37.429766688715326,40.99475669321784,,-6.682503705822917,82.83031943440025,57.63657978634536,,,,,82.04236957642367,52.67711913713935,46.81616259074668,,,,,
20160802,-1.3053353347897988e-19,,,38.659686246673516,42.276060109038326,,3.301493318583841,82.46786347852942,59.43577988140929,,,,,83.73610659709081,53.40347937224937,46.25608492140047,,,,,
20160803,-1.0680016375552897e-19,,,40.31516371685364,45.4788992418263,,11.463905695850803,81.24178554953626,60.94020999848698,,,,,85.16941338457228,54.191037099619855,46.23940632969922,,,,,
20160804,-8.73819521636146e-20,,,41.66539546305089,48.26601648104352,,18.110532305255553,80.31350711065608,62.13356083726205,,,,,86.47431366740675,54.84039567085992,46.22034368930921,,,,,
20160805,-7.149432449750285e-20,,,42.81802362090246,51.28839759981299,,24.386065660808697,79.92213436809452,64.05958124556264,,,,,89.04584543272412,56.238212982858016,46.96981131646139,,,,,
20160808,-5.849535640704778e-20,,,43.68641845634753,54.106806077868804,,29.54995989843593,78.37691830496601,65.36061990140938,,,,,91.2157578103296,57.37053809253529,47.581867968868806,,,,,
20160809,-4.7859837060311814e-20,,,44.961653495559716,56.24370754016126,,34.16654882235991,77.78231096236169,67.48174604600727,,,,,92.74081491052283,58.748036520701206,48.37599208350886,,,,,
20160810,-3.915804850389148e-20,,,46.004188527147676,58.21929971317193,,38.114824527822286,77.55098652003743,68.41189024036238,,,,,93.97027936883309,59.82197583644434,48.80450777793197,,,,,
20160811,-3.2038403321365753e-20,,,47.47572891063753,59.89646313182596,,41.39263037867828,77.36632108594864,69.29089215108264,,,,,94.95150671500048,60.607326713144296,48.817123916511825,,,,,
20160812,-2.621323908111743e-20,,,48.12882369365013,60.653039601759225,,44.114547629099,77.21542337238765,69.93783714300933,,,,,95.63442143100953,61.93052784596828,48.68654539779461,,,,,
20160815,-2.144719561182335e-20,,,50.12166410472862,61.684394410611276,,46.47845128969649,77.25684598372108,70.79725804220702,,,,,96.79553704157016,63.90858612330351,49.626958200924875,,,,,
20160816,-1.7547705500582737e-20,,,51.67862558752628,62.83367198457936,,48.7246431697157,77.39252616395665,71.37043360326737,,,,,97.63244406996776,65.49606662563124,50.053737234582485,,,,,
20160817,-1.4357213591385874e-20,,,52.979517855540564,63.872336474787964,,50.47270271697975,77.0714793891496,71.40476360753964,,,,,97.55523634916949,66.85307453659532,50.33112856401781,,,,,
20160818,-1.1746811120224805e-20,,,32.039392480402235,65.16367171228707,,51.999361356683785,77.5376231777163,71.21482151974035,,,,,99.30409446176141,68.18540304269418,50.55489131041674,,,,,
20160819,-9.61102728018393e-21,,,14.134587511016658,66.56151137708419,,53.20708854147133,78.36989711830962,71.03859029078498,,,,,101.13591503357989,70.65822471453794,51.26538476082569,,,,,
20160822,-7.86356777469594e-21,,,22.552498842115988,66.5364654641392,,54.338378173852114,79.24660366757524,70.92026232921022,,,,,100.07612238404074,45.36627043867884,52.253521249379254,,,,,
20160823,-6.4338281792966775e-21,,,29.522912156301416,66.45778576926988,,55.407389324112984,80.24513222027382,70.5388198249032,,,,,99.86849070960048,24.59046583248286,53.02903497305335,,,,,
20160824,-5.264041237606372e-21,,,35.242359948589765,66.33037219161261,,56.20846719056604,80.56673659213858,70.07423787870368,,,,,99.65401796168138,7.484043656243453,52.9068335105492,,,,,
20160825,-4.3069428307688496e-21,,,18.087366174372466,42.82108861779626,,59.360479996877984,81.69280533986637,71.93257236651452,,,,,99.37466944572606,18.709986898957624,53.01213679657226,,,,,
20160826,-3.5238623160836035e-21,,,1.5814102571961035,21.82637637445262,,62.0623540942889,83.50557831132963,73.88481616472515,,,,,102.1060972462112,27.631673529855945,53.27897560890716,,,,,
20160829,-2.8831600767956752e-21,,,-12.396428298338735,4.330564211377603,,64.29279764732627,86.4672288726236,74.22148729052068,,,,,105.58959074628591,39.19693220119785,54.11301435391636,,,,,
20160830,-2.3589491537419157e-21,,,-23.710268373926155,-9.933325382965885,,66.79875424327587,88.79707226486516,74.5112364227459,,,,,108.06947578579891,48.62361436905633,55.059427010890126,,,,,
20160831,-1.9300493076070217e-21,,,-32.96676390332809,-21.20156893020474,,69.06000340134341,92.43541454439351,74.73499803038129,,,,,112.27497527269621,56.18681092764276,55.72486333831824,,,,,
20160901,-1.579131251678472e-21,,,-40.127059475414654,-29.320893899270676,,70.95924485593746,95.49490609114785,74.89827279152854,,,,,115.16214454726848,61.88043557912083,56.272799880327,,,,,
20160902,-1.2920164786460225e-21,,,-45.98815318293618,-36.23484671745818,,73.8623893493062,98.08410306326036,75.0989453005984,,,,,116.88737625453474,66.49755010913576,56.39065078134383,,,,,
20160905,-1.0571043916194727e-21,,,-51.685244286137404,-41.681564451046704,,76.10757969654345,109.52794142165621,75.86437123777131,,,,,118.15500190637997,68.5016896307045,56.498961853888034,,,,,
20160906,-8.649035931432049e-22,,,-55.64098568735866,-46.45105665228293,,76.59151036489719,111.16428496983019,75.2218584198355,,,,,120.65868767315487,70.50031038712832,57.2458338136864,,,,,
20160907,-7.076483943898947e-22,,,-58.87706106952463,-50.33250154050792,,77.53233667803025,112.72763775053552,76.17521693297043,,,,,122.18981237569433,72.39581243657793,57.704129504247646,,,,,
20160908,-5.789850499553683e-22,,,-61.5896290972756,-53.36716892261651,,77.71924993720471,113.5578667362972,76.92290898576523,,,,,122.12952473564143,74.09821267501972,58.34263651352781,,,,,
20160909,-4.73715040872574e-22,,,-65.60667538981403,-57.10349108244323,,77.8460351767172,113.5389300448251,48.38470779809638,,,,,122.25993331408964,75.40915099004948,59.4598162791327,,,,,
20160912,-3.8758503344119685e-22,,,-66.46203423845648,-58.7912881378978,,50.696084926142206,113.4656592219503,24.91249160455692,,,,,120.3202168542851,76.6705126713065,59.56818634484332,,,,,
20160913,-3.1711502736097923e-22,,,-67.1385179659741,-60.05607204551989,,28.430525977363157,113.39581989333522,5.657185633044606,,,,,118.74671815679095,77.73114591575428,60.5486933054671,,,,,
20160914,-2.5945774965898297e-22,,,-67.74829211435798,-60.971351236788614,,10.122540146770383,113.7491594192241,-10.395318915714439,,,,,119.11085618001198,78.586591139186,61.362129943399374,,,,,
20160919,-2.122836133573497e-22,,,-67.9093309018533,-60.13331284488327,,-5.1803555543813395,109.70783012364365,-25.238059542191923,,,,,119.00714842295602,78.21892520057453,61.79143900474649,,,,,
20160920,-1.7368659274692247e-22,,,-68.26828789135963,-59.285870540008126,,-17.890771574623916,106.38913320154273,-3.693108011484208,,,,,118.81057646342099,77.95646340720958,61.91434506026424,,,,,
20160921,-1.42107212247482e-22,,,-70.66768229118941,-59.87831981343539,,-28.53280905801305,103.59251750164094,-20.195109771064864,,,,,124.14284867775415,81.02278221910146,62.09146512172864,,,,,
20160922,-1.1626953729339434e-22,,,-72.6134565218744,-37.76724029311595,,-38.40517802472049,101.45967757780262,2.5086090347823466,,,,,128.50304012345316,83.28483596470643,62.17388585669123,,,,,
20160923,-9.512962142186809e-23,,,-74.14704498507484,-19.669665171334326,,-46.48615617615887,100.34561733540376,21.136031887719906,,,,,132.07437105313582,84.969903801388,62.84550530020984,,,,,
20160926,-7.783332661789206e-23,,,-76.62717667715616,-4.054451736795293,,-53.13385422600799,99.54769952031414,36.43582679218639,,,,,134.06356267875464,86.54516565558677,63.71594724535892,,,,,
20160927,-6.368181268736621e-23,,,-78.837768024245,-15.06267542453954,,-58.499992593695076,99.06013762957268,47.60972307470051,,,,,135.63782303928508,89.08411626478328,64.89702035020441,,,,,
20160928,-5.210330128966326e-23,,,-76.2550234903002,-23.98367441844289,,-66.9770542500952,99.12206315931192,60.155486490056596,,,,,136.71238213982107,91.72162363490929,67.05558803675336,,,,,
20160929,-4.262997378245175e-23,,,-73.98225213045586,-31.205430155534692,,-73.45041325833267,99.20806505005798,67.99139833742731,,,,,138.0078277795184,92.75042584129037,68.91668187199267,,,,,
20160930,-3.487906945836961e-23,,,-72.11713142987544,-37.58265656562594,,-78.6516009441835,100.78081196054669,74.40047642883212,,,,,86.67312614820864,93.29104475620865,67.66956805885948,,,,,
20161010,-2.8537420465938766e-23,,,-70.9373358533423,-19.91707328378852,,-50.79703393417712,99.82822138114534,75.41642078648152,,,,,45.10199692872628,88.85361010376015,66.63645164316043,,,,,
20161011,-2.3348798563040805e-23,,,-69.1312382678041,-5.836659479033612,,-28.16723272568706,98.72627754780704,76.3512139829729,,,,,60.27815127527029,84.94767396362893,66.51038557436708,,,,,
20161012,-1.9103562460669747e-23,,,-67.4799825246379,5.661273472689005,,-9.36642293806631,97.93734087417971,77.25755771945934,,,,,72.47769301344138,82.33075286773594,66.35454093246638,,,,,
20161013,-1.56301874678207e-23,,,-66.5810978517928,14.873086254824813,,6.462978578849822,98.25883698529836,77.95292646974437,,,,,80.65560248923394,79.93457260684659,66.70440263822134,,,,,
20161014,-1.2788335200944206e-23,,,-65.8482300337402,22.09859320427584,,19.416257083056937,99.43752419280185,78.50439132878573,,,,,87.6468905661302,78.07645837128827,67.28213780083796,,,,,
20161017,-1.0463183346227076e-23,,,-63.948229996299055,27.910101564121746,,30.375199997649634,99.16639500225874,78.8185808087994,,,,,93.2295451241114,76.51508609223505,66.61612947423706,,,,,
20161018,-8.560786374185787e-24,,,-62.39483771833111,32.68400377772287,,38.08319267575676,98.72745280368353,78.00167409932975,,,,,97.60403854905513,75.42863062051808,66.08877604515351,,,,,
20161019,-7.004279760697461e-24,,,-62.42679872336442,36.11537519673077,,46.33250727699392,98.27443628602956,78.11365996540724,,,,,103.76460263169373,74.44377834721381,66.52909831784183,,,,,
20161020,-5.730774349661559e-24,,,-61.07985609112944,38.91796477533754,,52.99353941048439,98.30638379832303,77.96038569198892,,,,,105.67582241984263,73.29903812999139,67.54611850100923,,,,,
20161021,-4.68881537699582e-24,,,-59.97794112150551,41.07556604661688,,58.470801898597294,97.37796708471933,77.82474732813847,,,,,106.59219889765252,72.16098805416823,68.12727242759756,,,,,
20161024,-3.8363034902693064e-24,,,-59.19032779739024,43.526192439289446,,62.8719965312589,97.70632341269548,77.6648788219053,,,,,107.01417877019429,71.73435578679862,68.79954346760279,,,,,
20161025,-3.138793764765796e-24,,,-58.343834035794686,45.66648459902512,,66.59231619898733,97.42702128203696,76.35660036263853,,,,,107.53801936570518,71.05544539880096,69.42480483125829,,,,,
20161026,-2.5681039893538327e-24,,,-57.308152068398925,47.42478296624061,,69.45337253008009,96.53031410912837,74.88315641078286,,,,,107.86637324955758,70.77038265255533,69.92125191696081,,,,,
20161027,-2.1011759912894993e-24,,,-56.41855843836732,49.03967274688132,,72.00198112880233,95.7989887584105,73.6030647576604,,,,,108.03919679264799,70.5808625767495,69.76783488884567,,,,,
20161028,-1.7191439928732266e-24,,,-55.216077568792876,50.363877058821046,,72.76601000454107,93.25143503756811,71.5743774564196,,,,,107.89169700638219,70.28747627716255,69.39781093765932,,,,,
20161031,-1.4065723578053668e-24,,,-54.232107449298674,51.52966873787206,,73.272919412645,90.12085335015112,69.1654850836246,,,,,108.57139482764057,69.05156070932215,69.08062554825464,,,,,
20161101,-1.1508319291134818e-24,,,-53.42229491981402,52.547238433433094,,73.69841868914864,87.22148499380594,66.94249743142808,,,,,108.12923648722999,67.66509280403712,67.07371356891899,,,,,
20161102,-9.415897601837577e-25,,,-54.85501249443698,52.961113352795806,,73.03822322679136,84.7270077487064,64.13130501511014,,,,,106.85305650919798,65.49686727303828,65.23772510916942,,,,,
20161103,-7.703916219685288e-25,,,-56.0497988351455,53.39753339761339,,72.50415169194468,82.73080637276277,61.9213021268484,,,,,105.78884864333743,63.82805490413309,63.57954529853626,,,,,
20161104,-6.303204179742507e-25,,,-55.96005680013639,53.72274781811128,,71.25308602060724,80.46623506769676,59.469460321174815,,,,,104.4217281670671,61.64233716423653,65.19660734526568,,,,,
20161107,-5.15716705615296e-25,,,-55.8384547328747,53.28987325208176,,72.40001916508048,79.13006178104139,58.02934552249368,,,,,103.21027777325479,60.9906791125106,64.74276655842614,,,,,
20161108,-4.219500318670603e-25,,,-55.63450428673131,52.368016135868494,,72.90386789186338,76.91476926852505,56.436647474707165,,,,,103.54569929310196,60.37289646515419,63.95807046511193,,,,,
20161109,-3.4523184425486747e-25,,,-55.83958272439751,51.60283375634867,,72.51611038242311,74.43381978231218,54.79489848863865,,,,,103.64201857363696,59.71106445339965,63.14419591331725,,,,,
20161110,-2.824624180267097e-25,,,-55.06516331505968,50.46096897132444,,72.43157956264768,71.84647661662541,53.84317145833662,,,,,102.98415717435378,59.117531559202945,62.795128456472824,,,,,
20161111,-2.311056147491261e-25,,,-54.276112130932596,49.45583146419082,,72.35400622123605,69.55376252260601,53.08023034525544,,,,,98.89160362462049,58.137873526429374,62.36103743145439,,,,,
20161114,-1.8908641206746679e-25,,,-51.52643121509834,33.79923500515569,,69.92465304994491,67.20984242431904,51.156776679183054,,,,,89.21037330635207,55.579207457105845,60.25767168520614,,,,,
20161115,-1.5470706441883642e-25,,,-49.21204892347168,21.03670712976599,,67.99992558162572,65.2686526560485,49.660310950988176,,,,,81.28357725553946,53.38834551912873,57.78437012444823,,,,,
20161116,-1.2657850725177523e-25,,,-33.437244573966,10.688733756775328,,66.42993541057871,63.67473108282723,48.42837193103165,,,,,74.74636930693147,51.25879286464598,55.638193600761554,,,,,
20161117,-1.035642332059979e-25,,,-20.210688006771775,2.2412394869842664,,65.09669459588544,61.662613908829584,47.44213455171138,,,,,69.59740926846433,49.128387046776034,53.891973250284146,,,,,
20161118,-8.473437262308917e-26,,,-9.40046942055805,-4.572789634276688,,63.46089470049367,58.53331951137528,46.36453637735759,,,,,65.41399486680874,47.40322314679272,52.397694793372374,,,,,
20161121,-6.932812305525477e-26,,,-0.863158218563216,-9.74088713684636,,61.93089046929679,56.09614495151599,45.36949055263466,,,,,61.960995749276414,45.57322785784873,51.19181298030046,,,,,
20161122,-5.672300977248117e-26,,,5.9890399168379105,-13.947854601664956,,60.49259358381389,54.097043307991406,44.631803073668934,,,,,59.04395930189851,44.12006211390499,49.591710508576824,,,,,
20161123,-4.640973526839367e-26,,,11.816830778401304,-17.38522033511859,,58.86976657340397,52.30464071720484,43.79419281387985,,,,,56.66775602829877,42.931534505892856,48.28548173261817,,,,,
20161124,-3.7971601583231184e-26,,,16.45935308262607,-20.19797025472771,,57.30159293889161,50.84205757754362,43.12739974484863,,,,,54.671103204275,41.83262561218947,47.48126465975051,,,,,
20161125,-3.1067674022643694e-26,,,20.315132306366937,-22.521193888585483,,56.792512122819225,49.94702009990591,43.00464056796165,,,,,53.05571359464483,41.0057845267668,46.82371379602155,,,,,
20161128,-2.5419006018526657e-26,,,23.406089689606674,-12.66941541834655,,55.94210092222555,49.79223087442505,43.49179580518069,,,,,51.72000779617462,40.65016619045083,46.27369134956994,,,,,
20161129,-2.0797368560612717e-26,,,25.82733584590102,-4.855395346160979,,55.24088596980984,49.59636056048173,43.83515476363245,,,,,50.69767596702373,40.31822690008884,45.86066312203935,,,,,
20161130,-1.7016028822319493e-26,,,27.526403074851387,1.1897727304815737,,54.35677948815754,49.2083863803256,44.27146508718066,,,,,49.85651580523809,40.23584925110355,45.1017713307087,,,,,
20161201,-1.3922205400079584e-26,,,28.49979524216265,6.137045897126432,,53.585521875838275,49.11347163033199,44.35675892592482,,,,,49.12777625315265,40.175182650459256,44.37455586980028,,,,,
20161202,-1.1390895327337838e-26,,,29.550396770370664,10.199655352930154,,52.82365688861132,48.88913676265618,44.59169510928941,,,,,48.588410308867516,40.24232046287703,43.504158752298416,,,,,
20161205,-9.319823449640048e-27,,,30.281538186940587,13.68303581981598,,51.392049371302846,48.65610615080613,44.10569344981902,,,,,48.16919155315389,40.239838587831656,43.10707749737679,,,,,
20161206,-7.625310095160038e-27,,,30.916754721687116,16.641061158692267,,50.40451905768996,49.41099752657869,44.00182728578443,,,,,47.78096346987717,40.15928289888043,42.78004833572701,,,,,
