trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150512,29.8159343037096,,,-40.25485663991157,-31.15304689111349,,66.27268902819095,90.35244857423724,81.67342932219627,,,,,-23.608585716624507,69.13508088219949,-30.238357503058992,,,,,
20150513,31.002460389780406,,,-43.5584298286441,-35.13921533412258,,66.32292308935142,92.58285404946896,81.93541639800769,,,,,-31.3499013065978,69.84157269414631,-38.90933910664952,,,,,
20150514,31.960506706491937,,,-46.27391702384252,-37.51535000881137,,66.35964350699659,93.82586726213158,82.16694079816725,,,,,-37.37070089663808,70.32049237606812,-45.99291587500664,,,,,
20150515,32.3790714756749,,,-49.22667203583273,-39.46425118203128,,67.33665454972419,96.10060049942564,85.79013451945514,,,,,-42.67394232905093,75.88297869875497,-52.49872291023871,,,,,
20150518,32.79086871360102,,,-51.31717544715174,-41.08886193906366,,67.65464843170676,98.42196657981653,88.32966278033787,,,,,-47.03556379816569,81.37113227326212,-57.39563077752299,,,,,
20150519,32.99953372267087,,,-53.50294813134336,-42.30168633651136,,42.63998609090962,99.13320585632505,54.629106352264635,,,,,-50.12297415251286,85.23385472230976,-61.89902822701122,,,,,
20150520,32.88178200991796,,,-55.31349496150619,-42.54897075697727,,22.153192479000214,98.34585238749285,27.105227143990906,,,,,-52.46591745324372,88.98463530181134,-65.20430000897873,,,,,
20150521,32.78590413100312,,,-56.93782271624101,-42.694297214264246,,5.555763315549635,97.38468325374564,5.9396316049435205,,,,,-54.239670367615346,91.2481556395917,-68.09270207903617,,,,,
20150522,32.45203315575219,,,-58.3680634785927,-42.821425167922825,,-8.199155995717105,96.85322397242261,-11.624815118746147,,,,,-55.38952297726881,92.95084262368688,-70.45218181699015,,,,,
20150525,32.1879786715713,,,-59.95573542709467,-42.94393134985766,,-20.40330249627868,96.47128379888937,-26.073216047506957,,,,,-55.842441554066845,95.78694005095177,-74.61295087886513,,,,,
20150526,31.813921662950623,,,-61.75783684634151,-43.98718886833903,,-32.36195069046241,97.6621306613506,-40.77864108262482,,,,,-56.40394597202073,58.02759481674558,-79.31533982064182,,,,,
20150527,21.001089642111907,,,-63.202837959635445,-44.78160184732831,,-42.099773842759404,98.77279073165624,-52.730845614935696,,,,,-56.84754580280648,27.303370436857982,-83.16670516989714,,,,,
20150528,12.152710816220962,,,-64.69134021305827,-45.55467867690534,,-50.49230520123887,99.67595102326459,-62.585560309507876,,,,,-57.714019124262144,43.92700122333129,-85.45196899428106,,,,,
20150529,9.943127031453512,,,-65.942705862209,-28.140674829537883,,-59.026606918931726,100.93326980249812,-72.00331431073361,,,,,-58.582321598581906,57.61038028963265,-87.38307607739303,,,,,
20150601,8.135285753007418,,,-66.9931131543518,-32.82547835562489,,-65.7888244514913,102.2133272195916,-79.61043335597054,,,,,-59.371450907915815,25.442357093061172,-89.91606354291534,,,,,
20150602,6.656142888824251,,,-69.1441402007017,-36.65859484892849,,-71.10205412288437,103.13545521525852,-85.31971933247274,,,,,-59.42134637078351,-0.9161131462562734,-90.98001290895054,,,,,
20150603,5.445935090856205,,,-70.7045497981291,-39.44847807505233,,-76.00639550741771,104.19569017973498,-89.66891916006621,,,,,-61.51186187371352,-23.630430647574006,-90.85931060924133,,,,,
20150604,4.455765074336894,,,-71.08689822198393,-22.644413205576438,,-81.41375080271231,105.39286873418996,-95.10960289377722,,,,,-63.397708454267175,-45.03075457381977,-90.86536724858668,,,,,
20150605,3.6456259699120035,,,-72.318431459884,-28.10880938543218,,-47.26928478817556,105.78344472835943,-100.0411905395007,,,,,-65.14116079119127,-64.09540389887506,-91.32242329781408,,,,,
20150608,2.9827848844734572,,,-74.91040383659606,-32.621328594502636,,-57.65383624410346,106.29746823580324,-103.73978649636622,,,,,-66.775938418931,-78.55702943688416,-92.18027486874361,,,,,
20150609,2.4404603600237373,,,-77.27584780993558,-36.35270014673412,,-66.34476456893786,107.76544999249798,-108.56084625338961,,,,,-68.44024141403214,-90.53227116986358,-93.16332103328291,,,,,
20150610,1.9967402945648758,,,-78.96872332853124,-39.34171988913052,,-69.89900642346139,109.02277161109268,-108.63889343438044,,,,,-69.06219694454379,-49.292982611410984,-93.96822065513092,,,,,
20150611,1.633696604643989,,,-80.25193517647223,-42.589087372766606,,-72.73359607878224,110.32840773451466,-108.12883344231243,,,,,-69.96810098197598,-62.41475014683931,-94.44364268663716,,,,,
20150612,1.3366608583450816,,,-78.9047676534014,-44.012594854137284,,-74.92103501052918,68.47398796495038,-106.91194724115816,,,,,-69.92563558423208,-28.855738532783757,-94.7074975620204,,,,,
20150615,1.0936316113732485,,,-78.32779547270233,-45.28161760610471,,-45.46406705221433,33.4854863982693,-107.11627645742458,,,,,-69.8903339556498,-2.1277897346214614,-95.3190617202716,,,,,
20150616,0.8947895002144759,,,-77.91695602323304,-46.30248771009938,,-20.46078875537547,4.043208851721568,-108.49300960576792,,,,,-70.3918388398614,20.74305920149849,-95.45181681186273,,,,,
20150617,0.7321005001754802,,,-78.83749204993049,-49.278624234331964,,-32.143894865999755,-22.076071668857416,-107.71156717835149,,,,,-72.84764336737656,39.57860558382828,-97.15027088941946,,,,,
20150618,0.5989913183253929,,,-79.73980734112601,-51.64507193467513,,-42.40692764234644,-44.671447834486266,-109.09431948049183,,,,,-74.67141059766304,54.53287128979395,-98.7153780634418,,,,,
20150619,0.49008380590259415,,,-80.2824954119497,-53.61845512048136,,-51.27080280178309,-63.320619714382545,-109.76609489790896,,,,,-76.6258420283543,66.19904370481257,-99.99712743353933,,,,,
20150623,0.40097765937484964,,,-80.63383374100962,-55.10292912113211,,-58.77076132434801,-79.45430548568439,-110.42057369571368,,,,,-80.60362267154248,74.63517675934497,-101.0500477362551,,,,,
20150624,0.3280726303976042,,,-79.9182297387867,-57.55330851630145,,-65.59231830862043,-93.82677024513796,-111.29851283379827,,,,,-83.69872453719793,81.085899468876,-101.96256718519116,,,,,
20150625,0.2684230612344034,,,-79.31111061388573,-58.59958478220272,,-71.16462891379167,-105.61709465927808,-111.92404999482606,,,,,-85.6952273762925,86.27901278860152,-102.23478140986698,,,,,
20150626,0.21961886828269364,,,-78.70384451715485,-59.69178129274699,,-74.9073529110937,-115.58361753312559,-70.80898406864435,,,,,-87.3729893977681,90.55927218610604,-107.66705777589763,,,,,
20150629,0.1796881649585675,,,-78.18218716009481,-61.58979830611708,,-77.53481835321351,-124.59760713345113,-77.72298819186814,,,,,-54.44449397261803,93.80033667675829,-112.58908881720032,,,,,
20150630,0.1470175895115552,,,-75.64401616795644,-61.76279585944338,,-79.60883104047235,-130.9300202333901,-83.3670179356854,,,,,-58.32327801849739,96.47735832192024,-112.28934135513227,,,,,
20150701,0.12028711869127241,,,-73.43623802144052,-60.45667451409568,,-48.999907523121394,-132.55530753108656,-88.04332331298704,,,,,-62.53834239168239,98.65556939615698,-114.71384409065507,,,,,
20150702,0.09841673347467741,,,-71.79600192882967,-59.586875531061615,,-23.97553631858083,-134.45657060407038,-52.15108470518144,,,,,-64.34000693043346,100.76699682653384,-117.79900703415626,,,,,
20150703,0.08052278193382696,,,-70.81564994663687,-58.977986457004135,,-3.5475300834143604,-136.07410587680997,-22.89634766102245,,,,,-65.34947221070883,102.15471974722327,-121.29078921142548,,,,,
20150706,0.0658822761276766,,,-68.13293969864934,-57.753704640530216,,11.034417846625905,-132.69748570736905,-35.109458356959635,,,,,-65.01808282542474,102.34750396810595,-122.01270576086178,,,,,
20150707,0.05390368046809903,,,-65.3803345029015,-56.668080371581674,,21.30621888715372,-125.3565795758193,-43.84392404832652,,,,,-64.02690014586454,98.63607452894695,-120.14096416666763,,,,,
20150708,0.04410301129208102,,,-61.49110777577384,-54.8668915757066,,7.428349808681759,-115.11756156821,-49.322191973155235,,,,,-61.35294443818469,69.62250607536662,-115.64585488034704,,,,,
20150709,0.0360842819662481,,,-58.14319406040062,-52.977918913164935,,13.804007500657033,-103.90169118808166,-50.63403202150027,,,,,-57.92965604411726,48.10821838753198,-107.04778094313987,,,,,
20150710,0.029523503426930258,,,-55.260588865166675,-51.49486358522991,,19.033226816949853,-94.72506996797665,-51.84472868952122,,,,,-55.112242101803,48.212745842147434,-100.22302408707581,,,,,
20150713,0.024155593712942933,,,-53.133128270905374,-50.80937042517518,,23.342542728921707,-87.2323594927346,-52.83734755959316,,,,,-52.86761693249543,30.660202700696292,-94.68307775772104,,,,,
20150714,0.019763667583316942,,,-51.36327230858825,-50.26730480828114,,26.95459955448459,-81.07111077523223,-53.709245868489106,,,,,-51.033080840970634,16.340900510833812,-90.15403143902346,,,,,
20150715,0.016170273477259314,,,-49.57310945389461,-49.8484817211671,,14.20564313159732,-76.03190269737087,-54.39628278182744,,,,,-49.58369743247201,4.34299909941634,-86.54118323061638,,,,,
20150716,0.013230223754121254,,,-48.10710020918444,-49.39751591259332,,3.7586906399316136,-71.86733788454642,-55.03821802328347,,,,,-48.389249921659285,-5.477302310167591,-83.57053443232056,,,,,
20150717,0.010824728526099206,,,-46.8677728671025,-49.07316627980838,,-4.787491967760827,-68.49943917198588,-55.56576984046693,,,,,-47.42640167049888,-13.478551928999817,-81.17168220293648,,,,,
20150720,0.00885659606680844,,,-45.78653975572608,-48.79627767520921,,-11.795943210564474,-65.74075861937528,-56.047348398170236,,,,,-46.442455189271286,-20.080074015537733,-78.5779994045939,,,,,
20150721,0.007246305872843268,,,-44.9049947511773,-48.49092787755013,,-17.519526154366904,-63.503008502636725,-35.26213517046317,,,,,-45.67913909145163,-25.47551866558541,-76.47369199438664,,,,,
20150722,0.0059287957141444915,,,-44.22914563337115,-48.197336667016764,,-22.185817895342552,-61.67029268014537,-18.3185470353043,,,,,-45.06244892046668,-29.897485133282025,-74.80602920743145,,,,,
20150723,0.0048508328570273105,,,-43.678427960771394,-48.368953398717025,,-26.00217924729953,-60.17026800204195,-4.457065455985422,,,,,-44.569255976408165,-33.496039641045776,-73.4498549240944,,,,,
20150724,0.003968863246658708,,,-43.25652983762626,-47.80089433697379,,-29.072430957417104,-58.915167739459754,-13.929768314394627,,,,,-44.16551331481083,-36.47047041047654,-71.68151353922566,,,,,
20150727,0.003247251747266215,,,-42.50740195377013,-47.25297355385558,,-31.349328862389918,-57.776384983224254,-21.286932147074612,,,,,-43.89695493300335,-38.59559039331474,-69.72279246497013,,,,,
20150728,0.0026568423386723575,,,-42.256921812894284,-47.10653886965037,,-33.24196763148582,-56.866153948646335,-27.068677975462325,,,,,-44.12462409432596,-40.315633077565316,-68.59273155114744,,,,,
20150729,0.0021737800952773834,,,-41.987305988674336,-47.753250831810334,,-34.73542136215244,-56.2302121025339,-31.714118362452258,,,,,-44.329482833808875,-41.72702129316734,-67.34722760799377,,,,,
20150730,0.0017785473506814955,,,-41.76124787582386,-48.35109900036955,,-35.96544867609339,-55.713888639481624,-35.55435390652181,,,,,-44.92099407442182,-42.89455787654523,-66.40533873124033,,,,,
20150731,0.0014551751051030417,,,-41.69920120726711,-48.84046880931123,,-36.97085014179679,-55.212511586898046,-38.697580695646586,,,,,-45.51061057007043,-43.84433412351223,-65.42182991669469,,,,,
20150803,0.0011905978132661249,,,-41.86339485873185,-49.81894620679169,,-37.90176382184412,-55.30890229022638,-41.484496193634584,,,,,-46.366347681454364,-44.176121958800245,-64.62467900317262,,,,,
20150804,0.0009741254835813747,,,-42.22865519972228,-50.7170819271371,,-23.231359842660414,-56.2117177201494,-23.991381097982014,,,,,-47.53440521410359,-44.76401588291926,-64.45068710282324,,,,,
20150805,0.0007970117592938519,,,-44.83991595182294,-53.531296189762585,,-10.359483379544436,-60.47949942928754,-9.090224099503127,,,,,-51.41217056643886,-46.40967994903826,-65.56421600269925,,,,,
20150806,0.0006521005303313333,,,-47.234854044385706,-57.18794144374866,,5.231462272172693,-77.94022714774526,7.8381231288874895,,,,,-59.8859439190725,-50.63435577043035,-70.39937762292239,,,,,
20150807,0.000533536797543818,,,-48.2574788967376,-60.09503970765768,,17.536250713395958,-92.10007719478308,20.716879109902063,,,,,-66.22108429797382,-54.5004438378972,-73.83548455105675,,,,,
20150810,0.0004365301070813056,,,-49.25521177747871,-62.062413638371645,,27.334946060472888,-103.69107364815677,31.132475026817758,,,,,-72.55595671235508,-57.07121636965908,-76.48973055701246,,,,,
20150811,0.0003571609967028863,,,-49.915585692310806,-63.663323455400594,,34.28574449182373,-110.30452497889699,38.25009627403209,,,,,-77.82032637437334,-58.77502225917038,-78.74442045324552,,,,,
20150812,0.00029222263366599784,,,-50.93424429791918,-64.80132771266737,,39.93376298074228,-115.31292591732532,44.09294834244457,,,,,-81.79954768474468,-36.184826892332595,-79.78973032485,,,,,
20150813,0.00023909124572672549,,,-51.788078717009775,-65.43788986948374,,45.029837909634516,-117.8632574513601,49.164880801895166,,,,,-83.27561745451263,-18.987988772009167,-80.92381466358471,,,,,
20150814,0.0001956201101400481,,,-52.393458041783674,-65.73163264101564,,49.212806929349895,-120.2509366193295,53.313814731166836,,,,,-83.43316874449486,-25.909578348335636,-81.68990069255914,,,,,
20150817,0.00016005281738731204,,,-52.52321353114577,-66.00314437969226,,51.966660849492314,-119.88702493680768,56.00171563771186,,,,,-84.82971034089907,-31.62648671601278,-81.88280611569351,,,,,
20150818,0.00013095230513507347,,,-52.62793139450102,-66.83094324607795,,53.941725931614606,-119.52306494778013,57.967200849702664,,,,,-85.89826257106907,-36.02138687216846,-81.86658902059278,,,,,
20150819,0.00010714279511051464,,,-52.83698731500058,-67.53505759773311,,55.829745329205906,-119.22711720723991,59.70414111342177,,,,,-86.80390931407867,-39.6367938125799,-81.23888895947178,,,,,
20150820,8.766228690860288e-05,,,-52.90436739488568,-67.97886307467225,,57.28004234034832,-118.75255654837397,61.08943469691344,,,,,-86.3623080052034,-42.5164359880181,-80.73689141855897,,,,,
20150821,7.17236892888569e-05,,,-52.69099271353313,-71.0373041810058,,59.41972782479621,-118.46197511636507,63.15087774007755,,,,,-85.86173852811365,-44.86483230895025,-83.06183921891166,,,,,
20150824,5.8683018509064724e-05,,,-52.874495492574646,-68.85172434764198,,60.60886961616046,-116.30976431225574,63.989940372948915,,,,,-83.3549597685372,-46.483701189882225,-80.93633844792943,,,,,
20150825,4.8013378780143856e-05,,,-53.04382442638267,-67.54244798249916,,61.31564279789808,-114.86247692569033,65.00433940256899,,,,,-79.37710628740349,-47.49181588272268,-79.17492338915066,,,,,
20150826,3.928367354739042e-05,,,-53.21246609619713,-66.52604418926501,,62.09198151291748,-114.37480094387818,65.95542956837501,,,,,-76.17938537991843,-48.27949733271111,-78.03049143516645,,,,,
20150827,3.2141187447864884e-05,,,-51.75270385811597,-64.82989972553126,,61.609710892125804,-111.9898590874328,66.40057279379046,,,,,-72.11208642730924,-48.1563052667224,-76.87463833040498,,,,,
20150828,2.6297335184616718e-05,,,-50.55717426056433,-63.233612579003854,,61.001922661487946,-110.18863973004437,66.13036997693385,,,,,-68.50598858593233,-47.63549167137442,-76.00249931643336,,,,,
20150831,2.1516001514686402e-05,,,-50.23467479281414,-62.00445464381838,,60.7142288118295,-108.61871225356902,66.32569831154731,,,,,-65.65762063634595,-47.36759438855904,-73.59612170276088,,,,,
20150901,1.7604001239288873e-05,,,-49.90600307301327,-61.00861201197152,,60.736990764754395,-107.35801852510497,66.32754871223277,,,,,-62.89467502935984,-47.21779396980479,-71.69618622778633,,,,,
20150902,1.440327374123635e-05,,,-48.745442006599454,-59.97306089148381,,60.91697602464599,-105.92190319728672,66.34341136043881,,,,,-60.852802987321034,-47.204488054668644,-70.14503666085695,,,,,
20150907,1.1784496697375193e-05,,,-47.799947875235056,-58.892040493190876,,61.06928680196346,-104.82075244174729,66.50746236133267,,,,,-59.50302421128087,-47.56221592756674,-68.61342786562696,,,,,
20150908,9.641860934216065e-06,,,-47.64302909734246,-57.76266359019022,,61.35264012900018,-103.91489494174122,66.92490235159858,,,,,-58.470479172177455,-47.82937092674825,-67.45045387460075,,,,,
20150909,7.888795309813144e-06,,,-47.54838160606985,-56.960225996543095,,61.49596201550023,-103.3124357899564,67.3846471310802,,,,,-57.62076944911706,-48.16553376823406,-66.6123584087417,,,,,
20150910,6.454468889847117e-06,,,-46.351429852405474,-56.17558568340072,,62.2730625355958,-104.12569765747634,69.24759430071177,,,,,-56.65820605584473,-48.569863889380684,-65.7888848452092,,,,,
20150911,5.280929091693094e-06,,,-45.37130045855808,-55.58105424200945,,62.97214909814002,-105.16323799828476,70.77412332765603,,,,,-55.86477403826201,-48.95111134248386,-65.63698086771923,,,,,
20150914,4.320760165930713e-06,,,-44.4419303633905,-55.17172021387686,,63.389363773427824,-107.89431494976132,71.90575999880043,,,,,-55.567711009103384,-49.965574921278474,-65.52124804064334,,,,,
20150915,3.5351674084887643e-06,,,-43.412656169150154,-54.87791019207644,,63.73143596574423,-109.39707835706105,44.97447063169396,,,,,-55.330335448470294,-50.98139251917055,-65.43197945971228,,,,,
20150916,2.8924096978544427e-06,,,-42.7453867606855,-54.33525676593221,,64.59174995715922,-111.75540965517153,22.1715734609522,,,,,-54.82422428843326,-51.63508690932658,-65.37812896754359,,,,,
20150917,2.366517025517271e-06,,,-42.17567941166642,-53.920959387028994,,65.58656503706578,-113.64547031879408,3.4487515954623813,,,,,-54.42738491787292,-52.42970195823974,-65.34772046295592,,,,,
20150918,1.936241202695949e-06,,,-41.65425399732408,-53.58098873805256,,66.2840391922206,-115.24787005322133,-12.126715760809198,,,,,-54.084582680718164,-53.18010423640873,-66.0533383071747,,,,,
20150921,1.5841973476603217e-06,,,-41.25066319890064,-53.39827314409081,,66.77771492718352,-116.40881454316876,-24.457389263760273,,,,,-54.048500300710415,-53.86937723108066,-66.6739465249502,,,,,
20150922,1.2961614662675357e-06,,,-40.9309521992034,-53.312458338672,,67.11542640937677,-117.5659586811975,-34.44754507929172,,,,,-54.03059647190677,-54.39124774154676,-67.2441001615039,,,,,
20150923,1.0604957451279837e-06,,,-41.11550931897975,-57.35390079863176,,69.99349164407161,-123.88533942640879,-46.79564231890524,,,,,-54.99696223893491,-55.827596360757646,-70.74657946394039,,,,,
20150924,8.676783369228956e-07,,,-41.32526914197368,-60.680578052395035,,72.59026622317786,-128.8237297781668,-56.502227663072645,,,,,-58.21121699612274,-58.030802628753975,-72.03797684523977,,,,,
20150925,7.099186393005509e-07,,,-41.50234400247499,-63.40003333401912,,44.61913597038864,-132.53493338421558,-63.726976837924234,,,,,-60.73842047133129,-59.979138674762574,-73.08301447393458,,,,,
20150928,5.80842523064087e-07,,,-42.61518321482088,-66.63503899680735,,18.679340839898764,-144.05397156800663,-70.6772196416779,,,,,-64.11916919420958,-63.13511015821553,-74.56924066389358,,,,,
20150929,4.7523479159788934e-07,,,-43.40233434028039,-67.86339106528402,,-4.308760011183474,-154.22490208085313,-79.40486903372216,,,,,-67.61111289910053,-66.74937109162539,-76.14350891143292,,,,,
20150930,3.8882846585281846e-07,,,-44.04897274789088,-69.07295725627904,,-23.010543293508057,-163.5220036518942,-86.75249355445153,,,,,-70.49443398281906,-73.33587872764365,-82.11289310996338,,,,,
20151008,3.1813238115230596e-07,,,-44.59106788810987,-69.87260767786023,,-37.62927547894467,-171.459460244277,-93.37365157691794,,,,,-70.96006765677441,-75.28590540046551,-84.55472351692607,,,,,
20151009,2.602901300337048e-07,,,-45.81258013480742,-68.82991919177834,,-15.590516249768747,-169.68281708764246,-92.47513747095904,,,,,-70.84382509484827,-74.96919403252635,-86.23040310383112,,,,,
20151012,2.1296465184575846e-07,,,-46.682731370414075,-68.19035685765049,,2.8098498528769515,-168.30725547461148,-91.72408494166463,,,,,-70.76695582615494,-75.01869860063482,-87.73644672865157,,,,,
20151013,1.7424380605562052e-07,,,-47.34852154152608,-67.9889441236197,,17.928194274768515,-166.6684476929721,-90.82847941520869,,,,,-70.31608956017553,-74.91792144153575,-89.64496043975979,,,,,
20151014,1.4256311404550766e-07,,,-48.04712598091575,-67.68314830902601,,30.03599863384098,-165.02736440070797,-90.28019084198424,,,,,-69.90896661659588,-74.63490754870284,-91.41589150448404,,,,,
20151015,1.1664254785541534e-07,,,-50.912290789491806,-67.63169272538111,,40.42303000952134,-163.5221872752656,-89.8251073043221,,,,,-70.06503956835297,-74.32501784610949,-93.39551127532809,,,,,
20151016,9.543481188170344e-08,,,-53.232638725269034,-67.57113255448652,,48.87079025311229,-162.1653928940825,-89.27342538065781,,,,,-70.27379371196484,-73.62318222961777,-95.20181936393851,,,,,
20151019,7.80830279032119e-08,,,-55.599744188873125,-67.27050216464589,,56.15907736779546,-161.03765072964603,-88.97462278881336,,,,,-70.50775430434274,-73.75355021535601,-95.99948633197552,,,,,
20151020,6.388611373899155e-08,,,-58.18852381336334,-67.2876212796925,,62.00192266510697,-163.1204846855238,-88.7679125700395,,,,,-71.31652351638763,-73.75831425010955,-96.64777483757398,,,,,
20151021,5.227045669553853e-08,,,-58.53968902822758,-67.46215172227566,,66.72337063028985,-162.73087011894228,-88.58865007670553,,,,,-72.58568830286693,-73.84088570814212,-95.56071266300546,,,,,
20151022,4.27667372963497e-08,,,-58.80321685407445,-67.54886646787732,,70.37635242006618,-162.49475575662126,-88.52832245356697,,,,,-73.27120165329528,-74.04353496714602,-94.28413651610403,,,,,
20151023,3.4990966878831565e-08,,,-58.80574231907028,-67.52210343831156,,41.6728015948989,-162.30181931517834,-88.19873800463297,,,,,-73.91014537925257,-73.88545682010063,-93.20572471571958,,,,,
20151026,2.8628972900862188e-08,,,-59.02215543749583,-66.63465210664269,,18.442556253380637,-162.80108345681066,-88.1734956396621,,,,,-74.33248304870358,-73.8626128608887,-92.23890168985426,,,,,
20151027,2.3423705100705422e-08,,,-59.556344104894706,-65.8170104816622,,30.6268919301868,-163.5606866657991,-88.25305944261346,,,,,-73.95414134809793,-73.98028761425398,-91.45108268457153,,,,,
20151028,1.916484962784989e-08,,,-60.077593028360276,-65.12388576542577,,41.06003400890303,-162.82127400576618,-88.39820709379585,,,,,-73.73846122697233,-74.94072036592463,-90.57176434149032,,,,,
20151029,1.568033151369536e-08,,,-60.38855432093671,-64.43597013741595,,17.51087230296858,-162.61378764133684,-88.65696549762656,,,,,-73.35558732743738,-75.75470878576101,-93.20854163263253,,,,,
20151030,1.282936214756893e-08,,,-60.108530862331214,-64.16500155203624,,30.924786255593784,-161.61918221556604,-88.73337464314052,,,,,-73.07145503496835,-76.51694732490546,-94.82516048259018,,,,,
20151102,1.0496750848010942e-08,,,-59.846025842796806,-63.82700237943771,,42.282111917512125,-161.5280033962093,-88.71306934459687,,,,,-73.26123889521894,-76.59547360193001,-95.44778337564034,,,,,
20151103,8.588250693827134e-09,,,-59.72977500558332,-63.70857202734822,,51.31961248122735,-160.5493238560467,-88.77856632288758,,,,,-72.99529520907659,-76.98671597596832,-96.43946038178045,,,,,
20151104,7.026750567676745e-09,,,-58.83658797185427,-63.492794680919495,,58.58625874372814,-159.87413872153482,-88.62375228403766,,,,,-72.71472657873586,-76.19935896269173,-97.27392735128666,,,,,
20151105,5.749159555371882e-09,,,-58.274176229968255,-63.33334270557063,,33.95586358338831,-159.62634877590574,-87.72725662565112,,,,,-75.06435198944918,-77.65710407857236,-97.21941460087388,,,,,
20151106,4.7038578180315386e-09,,,-58.56116389637839,-66.80751714261952,,11.304587018909093,-166.8713344703146,-92.9958093943251,,,,,-76.96354392483651,-82.17447511717279,-97.33197031622836,,,,,
20151109,3.848610942025804e-09,,,-58.80915240292544,-69.64742234645321,,-7.172616414144572,-172.28775112970575,-97.30697536119447,,,,,-78.56050357491291,-86.01848021507591,-98.94546301006385,,,,,
20151110,3.148863498021112e-09,,,-58.87017980874587,-70.31017165067837,,-22.283226039741226,-175.09243935414102,-100.54330988640966,,,,,-80.55365779096309,-89.25950722729745,-100.29911306270238,,,,,
20151111,2.576342862017273e-09,,,-58.862845621765,-70.89022026885011,,-35.26718793066711,-175.9578569373787,-103.15629134784376,,,,,-81.61617810610356,-91.3495484121745,-101.44296373635348,,,,,
20151112,2.107916887105041e-09,,,-58.54315813926903,-71.14243129636309,,-45.90814234792875,-176.6296920799786,-105.28661100366948,,,,,-82.39071284065568,-92.63485101522701,-102.10678259287143,,,,,
20151113,1.7246592712677606e-09,,,-58.35391583327024,-71.0752683633445,,-53.39587726264675,-175.15528182704233,-104.6897755985375,,,,,-83.05325961828042,-92.95882855320892,-102.64467944763706,,,,,
20151116,1.4110848583099856e-09,,,-56.6782222254018,-70.22754091390033,,-59.533060207055115,-174.17677260373296,-103.4179850437847,,,,,-82.68881979844726,-92.75125761928673,-102.93367813776668,,,,,
20151117,1.1545239749808972e-09,,,-55.15268636608031,-69.54434021361415,,-64.49914554730108,-169.88375951997443,-102.98888615482379,,,,,-82.37450783683784,-92.42463415884731,-102.93695225640812,,,,,
20151118,9.446105249843703e-10,,,-54.623460131259655,-69.40438480752596,,-68.1629038503801,-166.77409525754047,-102.34193798335312,,,,,-82.29076531251417,-89.52849962172932,-105.6225855465921,,,,,
20151119,7.728631568053937e-10,,,-54.019419712909915,-69.14030974907766,,-71.82530348126515,-161.8198184596284,-102.90783821190142,,,,,-82.66859802208847,-87.19703048263545,-107.18096445067283,,,,,
20151120,6.323425828407766e-10,,,-53.61294070707324,-69.08851688569068,,-74.22182303006026,-157.64673024620714,-100.0731027803952,,,,,-82.20462299365724,-85.13058055393691,-108.63174260493123,,,,,
20151123,5.173712041424535e-10,,,-51.554249570139554,-70.06573901979382,,-75.40300972437664,-154.15436457091036,-96.17316659159974,,,,,-81.66415219252308,-81.18776915257556,-109.48228872908255,,,,,
20151124,4.233037124801892e-10,,,-49.74784785672702,-70.58106341362549,,-74.40879982131446,-141.4959188929674,-89.53395123452934,,,,,-80.25030857492368,-75.95912782276281,-106.58147425168711,,,,,
20151125,3.463394011201548e-10,,,-48.26753175073396,-70.44239926700472,,-73.36523630848734,-131.3015366650614,-84.14320881558851,,,,,-52.56601595944346,-71.43034690231173,-103.44347274157205,,,,,
20151126,2.8336860091649026e-10,,,-47.11734097991163,-69.42451281470791,,-71.46544382047054,-122.83208100848283,-78.12223613982981,,,,,-29.712754182001486,-67.70489817241366,-99.27320556113159,,,,,
20151127,2.3184703711349202e-10,,,-46.146715074793484,-68.63503556153333,,-69.79333415436056,-115.62809839279767,-73.24649586289087,,,,,-11.378924489772015,-64.69915769812859,-66.50283958047747,,,,,
20151130,1.8969303036558433e-10,,,-45.38875030564534,-67.79697246790322,,-68.35839786583257,-109.7270318279648,-69.29654906851998,,,,,-22.841579223209326,-62.2818268426081,-68.87712720210303,,,,,
20151201,1.5520338848093261e-10,,,-44.696426780988496,-67.07265804746228,,-67.17851336060222,-105.14542140511979,-65.56725068970628,,,,,-32.46966060705937,-60.05314637569987,-41.79932475329741,,,,,
20151202,1.2698459057530847e-10,,,-44.54979883881142,-66.0511046421767,,-66.26384018526707,-101.2911551277266,-62.581568012418074,,,,,-40.51132279357602,-58.488537241012914,-20.282151418737257,,,,,
20151203,1.0389648319797963e-10,,,-44.25834109781933,-65.19564225276157,,-67.29083763678535,-98.10748159080217,-60.42402412030409,,,,,-47.65706447438103,-57.159114308622485,-1.8411839175132432,,,,,
20151204,8.500621352561968e-11,,,-44.28503715186805,-64.46453619472828,,-68.27202690530753,-95.55449074844772,-58.639943192919795,,,,,-54.57039273974309,-56.22240670281872,12.575640569585783,,,,,
20151207,6.955053833914337e-11,,,-44.30693745079741,-63.371637447057495,,-69.08328219438219,-93.52822060036956,-57.17074324901876,,,,,-59.95245920144013,-55.35311504963301,24.04969535764495,,,,,
