trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20161025,1.2322799960934439,,,-3.3952109462312756,3.785482748329789,,4.777676743953755,13.421727657616872,4.787951569244617,,,,,0.9177760594352897,6.692263421834299,-1.726870582570219,,,,,
20161026,1.1823517734081095,,,-3.3796704634375634,3.8291248184876143,,5.019371991557871,13.774993858629966,5.179585453977434,,,,,1.0756538497907882,7.138969060660709,-1.5400933176111864,,,,,
20161027,1.1383309680837772,,,-3.2801471287864294,3.966030836513915,,5.09632820309432,14.125065645366513,5.342410183888633,,,,,1.1312720706273638,7.402393833292949,-1.6603645348961993,,,,,
20161028,1.1596882078486492,,,-2.923768383121573,4.061528670711319,,5.50302125369799,14.623393381495426,5.822516905674217,,,,,1.3270237595358583,7.878465792893222,-1.6046880682659979,,,,,
20161031,1.2906528759239757,,,-2.6535322518843008,4.184669302013967,,6.056300532897169,15.296640237851785,6.5472009767364705,,,,,1.5944170996414297,8.584461001945835,-1.6083993883696324,,,,,
20161101,1.919913632294428,,,-2.3460269910569926,4.170319947001127,,6.570634475034097,15.574434315662318,6.977139010453114,,,,,1.5576618745913742,8.913393933639782,-1.1778723992972484,,,,,
20161102,2.6274309429712117,,,-2.1803257663662032,3.8759680450110534,,6.617824686605217,15.61518865938944,6.844929844602144,,,,,1.2662627363338999,8.681440189234864,-0.6478929210661435,,,,,
20161103,3.235231291226244,,,-2.0544474864149396,3.684890330922265,,6.753825662587635,15.870428536875279,6.8125943087810565,,,,,1.0827012975444748,8.607949279190713,-0.04980724747597766,,,,,
20161104,3.6658387298753348,,,-2.223265115983491,3.4326052221841414,,6.535052911114385,15.731131726883875,6.42098722229844,,,,,0.7471489730788788,8.097298095808952,0.48916758313087416,,,,,
20161107,3.837725997190281,,,-2.2555380246147774,3.6981344646986476,,6.398651821432198,15.73642936844584,6.133281307962909,,,,,0.6556471190438699,8.088658461643627,1.3372107963094908,,,,,
20161108,3.7413223486434624,,,-2.0175222926632697,4.234800613373865,,6.529907124207959,15.960385387010444,6.145701089784373,,,,,0.6196811180758528,7.864328658590422,1.841136719152101,,,,,
20161109,3.5731503097948427,,,-1.8012003071566833,4.7564769802025095,,6.8832420093590985,16.373199619051125,6.3943600975846,,,,,0.7717581621779231,7.8235320236540185,2.470396371286295,,,,,
20161110,3.859309168944898,,,-1.2353270970453478,5.456302428477471,,7.196508420931642,16.269489100088187,6.748748211417853,,,,,1.299310727762233,7.631445431660462,3.0981781150070455,,,,,
20161111,4.256139936001822,,,-0.5384944397967684,6.256125462842703,,7.4367649839250065,16.407946526456836,7.192101833112608,,,,,2.128799105119758,7.7002101178277735,3.9279135512394023,,,,,
20161114,4.230463161480528,,,-0.6105364933613222,6.0324964368734895,,6.865953487954598,16.121015712501226,6.8788450526812275,,,,,1.6629400008694175,6.982305224598746,3.9480779886257795,,,,,
20161115,4.5150136129665075,,,-0.5361703006667694,5.95846165374943,,6.141692339950854,15.789155396634925,6.502254902802468,,,,,1.2354287268223831,6.2266123990702225,3.6152427087051273,,,,,
20161116,4.936547241149402,,,-0.2466763406709702,6.2936680853244615,,5.598338637260661,15.505979432618357,6.170729952729376,,,,,0.9744102835546197,5.823055251493056,3.5241478250854206,,,,,
20161117,5.104878262663037,,,-0.011752290743873656,6.514163313449259,,5.060418306107219,14.777299602522271,5.840665855399538,,,,,0.7549053552975848,5.752006903575471,3.4257813661645007,,,,,
20161118,5.226655992027702,,,0.1432535361489304,6.4949623960786935,,4.32574266520215,13.345903577516621,5.327336925232585,,,,,0.578800019825567,5.640592033689785,3.252672000679852,,,,,
20161121,5.368242281563994,,,0.518309397363801,6.771219639788718,,3.9143519168464107,12.125795696377331,5.08017009879825,,,,,0.5442606216156843,5.808783678536754,3.1665750547377725,,,,,
20161122,5.57509115706314,,,1.0670577348616512,7.128313747718083,,3.7317601596470866,11.258744383209502,5.0884787228562995,,,,,0.6349364820971811,5.985187083438939,3.4157444559946204,,,,,
20161123,5.705583594512045,,,1.6000373659384277,7.383171906454835,,3.29508809169085,10.321968873697427,4.830536662089347,,,,,0.6952615093311335,6.030214938575288,3.5861531353716027,,,,,
20161124,5.784853237220738,,,1.9010036670683284,7.621882245497031,,2.731221416434015,9.557699708848372,4.559841409617932,,,,,0.8446466500334835,5.858489282610119,3.6981585393678396,,,,,
20161125,6.156197430131981,,,2.06980445140933,7.83783949389886,,2.2786182047858974,8.76114163873242,4.291404342639028,,,,,0.9452527241673715,5.650397283543235,3.792783594576874,,,,,
20161128,6.722742070662539,,,2.364064751247626,8.276527959049892,,2.1761342392114504,8.091091842580056,4.1827151147420745,,,,,1.0876752935856335,5.601471411908499,4.027858212417602,,,,,
20161129,7.203512156045467,,,2.4674923402921274,8.262901211262012,,1.9689470913811347,7.3685135618091016,3.9490719532733283,,,,,1.2103955729409475,5.40286934393727,3.992273322206553,,,,,
20161130,7.710430380434684,,,2.2991853372033986,7.784609414216021,,1.517053705494237,6.51474967534136,3.564368947252573,,,,,1.1888618184713318,5.1800332859753215,3.64914273354485,,,,,
20161201,8.350207719369076,,,2.4584108714742854,7.463200346860224,,1.2455077699416415,5.735607599419919,3.4335972508204673,,,,,1.259685193329574,5.046987760382223,3.552120007173409,,,,,
20161202,9.156206234552467,,,2.5856336096248236,7.140366499294597,,1.1747046585582779,5.191286764574947,3.4906598935507196,,,,,1.3906520669467233,5.146106713661093,3.2239871896031413,,,,,
20161205,10.144493086706943,,,2.892999681363715,7.070013242837827,,1.4204492837943528,4.799427727002238,3.816447983437203,,,,,1.5431869232410802,5.432882099018983,3.1707000214669234,,,,,
20161206,11.254012520984332,,,3.1132403196312537,6.985880963382548,,1.605047565991952,4.482029529012464,4.144875701131156,,,,,1.595679136599822,5.8805785131313915,3.0226080021256636,,,,,
20161207,12.531010596652656,,,3.376239112547919,7.031320900861522,,1.9436769836336816,4.516424022612515,4.703927996376329,,,,,1.6468131762018774,6.46100128846673,3.2551009798492623,,,,,
20161208,14.035101124617821,,,3.4409723477951295,6.892258429053539,,2.222114873898517,4.6281935074592555,5.0769331605625325,,,,,1.7051571670451187,6.810311624645873,3.6027538629296894,,,,,
20161209,15.409166573815527,,,3.6851052725541096,6.901605859388701,,2.569378891222302,4.440906198541643,5.512715197427073,,,,,2.0018741878160573,7.167311547152003,3.8073456849301337,,,,,
20161212,17.355741738259884,,,4.353252332075615,7.160627886538091,,2.949338003234991,4.317087848461724,6.134442394147993,,,,,3.2993998926042973,7.813841902151404,4.23045954548658,,,,,
20161213,19.329318064979233,,,4.849889906676271,7.581647856759226,,3.3193214978027026,4.069180386354459,6.718519364019828,,,,,4.2926968823449325,8.399025598827501,4.827760308315083,,,,,
20161214,20.150689903477925,,,5.184036607471986,8.081004074986856,,3.4802126330786542,3.619597651767842,7.271718388049557,,,,,4.814710500378767,9.15338149768138,5.193010796234247,,,,,
20161215,19.54849669435127,,,5.393459025034708,8.27728608610521,,3.4591078887505473,3.1265147366559023,7.581364571762907,,,,,5.307531437576216,9.816971992915674,5.517276787508176,,,,,
20161216,18.104188679567446,,,5.441422696740145,8.261040681611375,,3.3762359064890113,2.3178090676731053,7.7583951176399815,,,,,5.554451414492054,10.228415089881842,5.772398350933842,,,,,
20161219,16.969462741248943,,,5.769821696504425,8.243401641072717,,3.162226620954396,1.3531391668663544,7.312957114650098,,,,,5.854789819222355,9.809420647727281,5.524816536916845,,,,,
20161220,15.830153706820516,,,6.106028897884736,7.974797646464413,,2.7842495435791,0.40370802711809006,6.704990028925285,,,,,5.446525959662839,9.379270390663887,5.3639009056650035,,,,,
20161221,14.96656891892843,,,6.362468240563677,7.818048774447757,,2.487283235444633,-0.2220852459178025,6.276839549776772,,,,,5.21079129973396,8.974257261282176,4.984396676254462,,,,,
20161222,13.829416395726419,,,6.2027666163917194,7.234697614062397,,2.2590801227493342,-0.7110446095088067,5.75747669800437,,,,,4.822268188369873,8.598337385205657,4.382335279034318,,,,,
20161223,13.061470618772862,,,6.019889723655066,6.772689625946745,,1.9990117395376197,-1.092916900856045,5.184200890396735,,,,,4.466938323412681,7.972407392114801,3.957169994719732,,,,,
20161226,12.539120592876793,,,5.741363002695086,5.970243733712258,,1.9929574692412784,-1.3651662839211742,4.851417771567372,,,,,4.008805546721636,7.453798720285644,3.4150565809690754,,,,,
20161227,12.123744317132168,,,5.877255163151071,5.40238687937425,,2.1272176583500224,-1.6831448387972237,4.672559886578372,,,,,3.8506384135232983,7.297546826277188,3.1138669465446096,,,,,
20161228,12.026684607008121,,,6.19763574564065,4.859638417191762,,2.199480005542008,-2.1814723952034365,4.539665396235155,,,,,3.9227755366723995,7.14121475254516,2.9776951669282683,,,,,
20161229,11.98318125622819,,,6.703946910146941,4.626780846391043,,2.2759096198847586,-2.5190273112966257,4.38742255584093,,,,,3.988470032135817,6.936973247400941,2.7971909971179847,,,,,
20161230,11.955229664787073,,,7.0177167851487035,4.415521631959142,,1.9308003842636239,-2.8817377088088607,3.817532119767121,,,,,3.9997848422096114,6.283799068094168,2.4443225433959985,,,,,
20170103,12.052136172073967,,,6.892430494979066,4.241778270754856,,1.4163234001927012,-3.432889400815443,3.1153404022668476,,,,,3.9612918326832944,5.531341595409696,2.0338736070666177,,,,,
20170104,11.517139550917607,,,6.775052651351006,4.141326010880809,,0.9666811065316829,-3.6840376564058963,2.4874657810865717,,,,,3.7582329628691227,4.923429660457144,1.706194132232022,,,,,
20170105,11.035144920119171,,,6.616114491998138,3.8339563395690464,,0.5778294993829219,-4.031452490962903,1.9694726710132047,,,,,3.463449726538321,4.406408039942575,1.4480520690526002,,,,,
20170106,10.748450595107453,,,6.579946624508807,3.4629313398409014,,0.006725553237556288,-4.337608081386337,1.3950179004443266,,,,,3.2273378380413273,3.9049315956238044,1.1814501667769755,,,,,
20170109,10.553958535078413,,,6.65101704025746,3.52231891227835,,-0.07117550385548309,-4.091242000668677,1.1424653533085283,,,,,3.113930932123839,3.6925817249459816,1.099417892049821,,,,,
20170110,9.92526434627983,,,6.535322624749474,3.652895211685749,,-0.06072928679922285,-3.883590058280989,0.8514153413860734,,,,,2.9618170130789365,3.4838633083237234,1.3408654843463996,,,,,
20170111,9.476346156538442,,,6.429302374874574,3.8790109971238165,,-0.11852047018700229,-3.6886699883168683,0.5957798879117524,,,,,3.0423992126244928,3.2100916428566983,1.4633675498051824,,,,,
20170112,9.070291158795602,,,6.398497067370798,4.25893751268041,,-0.159852524160711,-3.51298682461915,0.5468046572689238,,,,,3.1820234508860707,3.1564683859172575,1.4812878978000579,,,,,
20170113,8.904564485964178,,,6.4710265460243725,4.54692599615956,,0.14010393174187716,-3.312373263441004,0.6391787197013978,,,,,3.3043357178267256,3.141161044579959,1.5841109986153141,,,,,
20170116,8.911550622320862,,,6.510355953027002,5.05422757716078,,0.5597571774197888,-3.069479761781773,0.9931402932062089,,,,,3.3865969150976376,3.385621283278,1.8830102796761845,,,,,
20170117,8.924350576784388,,,6.26782760292991,5.325956735311576,,0.7265217244896472,-3.1047409135547577,1.1091865547989816,,,,,3.378978279717094,3.512635623676641,2.0135263136697703,,,,,
20170118,9.007304253559164,,,6.04645242989427,5.543216215633191,,0.9721449844187419,-3.052763292276326,1.2692890331529574,,,,,3.421939901789002,3.6070862870535088,2.1101215249709084,,,,,
20170119,9.036778101243407,,,5.7276480542111585,5.623997497475637,,1.0628299054009651,-2.8247757938735547,1.2222434258131047,,,,,3.57495673622949,3.4876987877871177,2.21464662199123,,,,,
20170120,8.928480537431959,,,5.180240416328552,5.120148648367454,,1.2692918652259249,-2.7138602237312615,1.2574735500054868,,,,,3.48571270238735,3.3954629503156504,2.320117918478163,,,,,
20170123,8.749160050102887,,,4.770622688706714,4.712641661080364,,1.5029835207732973,-2.6495307886626973,1.4469177365719654,,,,,3.796843404651488,3.461908325641621,2.222166555404596,,,,,
20170124,8.591078127304574,,,4.551423544948631,4.533185940151334,,1.5870034310290695,-2.6335028468684887,1.532807551718836,,,,,4.046232177696493,3.5169050321166044,2.3404998990043406,,,,,
20170125,8.35992771631575,,,4.608321770780059,4.343648778717749,,1.8597841412700333,-2.4850489449649262,1.8760913385967506,,,,,4.535621191203026,3.855762109088444,2.5241442600306168,,,,,
20170126,8.409966849214166,,,4.853204997817168,4.5008084119938925,,1.8934109885245634,-2.3514169108879406,2.03054678110946,,,,,4.935260810823433,4.07390943500911,2.6939060515659454,,,,,
20170203,8.425163200771289,,,5.1626692393679,4.135328260727677,,1.8940515981904391,-1.815960034227603,2.0690520584416885,,,,,5.207372936499161,4.166812082483779,2.4769600934957237,,,,,
20170206,8.346006257628948,,,5.45263981055241,3.7780778007377678,,2.112575227416632,-1.3529940643360514,2.2528338332234012,,,,,5.6775384900210994,4.414150379114417,2.3004725752264483,,,,,
20170207,8.288785059382308,,,5.651137785298675,3.6201366413705562,,2.1951421180063413,-0.8726659635883866,2.308646707761986,,,,,5.8879879144948095,4.731584238955564,2.1901097067576893,,,,,
20170208,8.506233745540651,,,5.938401470843832,3.4771185114060676,,2.138076019844186,-0.5736159680266543,2.2692472246582724,,,,,6.139854095471111,4.926670446683029,2.2940888835069044,,,,,
20170209,8.64022588210803,,,5.979654739362387,3.3049743562974108,,2.0860382661679737,-0.26086418342233403,2.2236667702655475,,,,,6.0839323373131355,4.943346822954671,2.2489481968462157,,,,,
20170210,8.75698985121548,,,6.241860188688772,3.2527243276593647,,2.111413886342606,0.14829389224135442,2.2197242029,,,,,6.1322543765805815,5.03502031955514,2.655223930659881,,,,,
20170213,8.812176237292126,,,6.714663202627962,3.4994903337119334,,2.585067437004058,0.7228031935303921,2.5809634430133332,,,,,6.4004080544997795,5.464174300550062,3.0461684588335993,,,,,
20170214,9.033989463724305,,,7.08557411809595,3.6703141980793395,,2.9339533578383286,1.272303560867302,2.8985801687777255,,,,,6.641095718028284,5.99735913603499,3.4317866282718814,,,,,
20170215,7.91583374015656,,,6.751793454271883,3.6362375285825994,,2.427480475633273,1.2298261255490754,2.6383168292389065,,,,,6.242377027056366,6.194143134567669,3.5360989819316493,,,,,
20170216,6.471017468363834,,,6.365156052701389,3.230540628526007,,1.9092811180271947,1.235766419208347,2.168535888271061,,,,,5.752838081095001,6.170644935889159,3.603740354366812,,,,,
20170217,5.034681310180599,,,6.011649029859862,2.8989366813206265,,1.4513818236508877,1.10402900602673,1.7142342557388845,,,,,5.351359194283314,6.13527471179251,3.7177988879988524,,,,,
20170220,3.6160192309761974,,,5.915164843970522,2.6078687731271986,,1.108144233366745,1.0748041029420439,1.3413232264994037,,,,,5.031903576171424,6.2924465253160395,3.909458037075608,,,,,
20170221,2.1310072096831223,,,5.687426144576032,2.297413156653826,,0.7230124321166082,0.6702147460864382,0.8450254147785307,,,,,4.663064656661656,5.845183252199503,3.880706782897346,,,,,
20170222,0.9312298340447628,,,5.650370567379885,2.019423409674365,,0.42720005645500986,0.3206811258464126,0.4296966704485274,,,,,4.302133986271277,5.436294342779675,3.7868915708027804,,,,,
20170223,0.017381220434692885,,,5.217136134636626,1.42376015749214,,-0.024506703134090178,-0.20440121457985397,-0.06958073447928478,,,,,3.6942876124212636,4.725960590450515,3.525360675529408,,,,,
20170224,-0.8419569222766276,,,5.104583448432681,0.9440759873422717,,-0.373848107588748,-0.42965354380512655,-0.46809197249612233,,,,,3.3159244153584533,4.310792601061937,3.329322210756979,,,,,
20170227,-1.626853232251494,,,5.1321919801006,0.5453237024014164,,-0.6669021024438017,-0.4831695188017561,-0.7779024026338457,,,,,3.072440312332885,4.112951993676473,3.2220555971661495,,,,,
20170228,-2.092876256653018,,,4.964162062377461,0.135743560685268,,-0.9656582976599567,-0.7012266573450576,-1.1615203967266179,,,,,2.745774386226409,3.638784845790346,2.8593622473365996,,,,,
20170301,-2.4936807823106304,,,4.95369947252178,-0.12384375618133046,,-1.266722859439247,-0.8052400556826206,-1.580615732602692,,,,,2.473828980999511,3.117449161312345,2.5838779314709397,,,,,
20170302,-2.963270164119306,,,4.731810560939811,-0.3369136887678881,,-1.4772577357488,-0.8362915890005386,-1.8949427379418433,,,,,2.205912757045795,2.5803562187948965,2.356256658221311,,,,,
20170303,-3.650559920156657,,,4.443729437157952,-0.4544307050393661,,-1.6139747918732268,-0.6093972130029284,-2.1128158018266885,,,,,1.8863852849219833,2.129361264569187,2.049384678327523,,,,,
20170306,-4.2020198332188174,,,4.110828213249678,-0.6907219169442866,,-1.6703740357181442,-0.27006479350771695,-2.1520414557805974,,,,,1.737890002446853,1.6199303259333901,1.847949097829994,,,,,
20170307,-4.505227592274246,,,3.8492986854529354,-0.930964094617464,,-1.7855006754516454,0.023972088136372704,-2.2925439135634136,,,,,1.6132588976832571,1.27063555471248,1.6769056589380877,,,,,
20170308,-4.701586309926158,,,3.412351760130284,-1.398465126739835,,-2.192079305158864,-0.22044247310782752,-2.7309670377253603,,,,,0.9834881714701962,0.7111065688834508,1.019827917868089,,,,,
20170309,-4.863409758876736,,,2.7229667135064872,-1.8513784318248592,,-2.5580269660694035,-0.264419531115402,-3.1209245218258657,,,,,0.0654171164888484,0.08520035288073284,0.30433915106601495,,,,,
20170310,-5.1170763224771685,,,2.0571910475786135,-2.2011306287486954,,-2.9874754823597143,-0.4256743322778669,-3.5987545700583703,,,,,-0.9462232461221411,-0.4115765429026776,-0.5107707251818355,,,,,
20170313,-5.206071754782756,,,1.6862208886507912,-2.5058525903861746,,-3.3347277291116604,-0.4832919538116185,-3.935898261680154,,,,,-1.846374908131126,-1.0210396914130597,-0.906059394224956,,,,,
20170314,-5.236543793892037,,,1.116731667897423,-2.8727776565279117,,-3.614839500298173,-0.3147165856524154,-4.337698524579668,,,,,-2.644204645400944,-1.7548580802628395,-1.282975045955534,,,,,
20170315,-5.59757974204884,,,0.7918186627358864,-3.0623142387323194,,-4.088192817191011,-0.15174408840049675,-4.583524250880781,,,,,-3.307817194608051,-2.001565886502878,-1.4175213742051258,,,,,
20170316,-5.953643002550684,,,0.5674431558695915,-3.246681004701683,,-4.164123626505989,0.1617765028391497,-4.594657706589678,,,,,-3.743830065392661,-2.354543342970557,-1.5765794859138977,,,,,
20170317,-6.343507311586848,,,0.35588335493157713,-3.170682919040104,,-4.1793757997024805,0.3979660128188476,-4.558703260447404,,,,,-4.076364320722484,-2.644789685237761,-1.7693661499584112,,,,,
20170320,-6.437897632536987,,,0.18477455661923212,-3.2441122782013405,,-4.110348270672178,0.44052071908229185,-4.596082255550435,,,,,-4.421242192271473,-3.043938049037001,-1.9997101458812716,,,,,
20170321,-6.690054469851712,,,0.1360040728587034,-3.4445103371036674,,-4.11639627472252,0.20293243237508118,-4.66836188854618,,,,,-4.70406939564358,-3.6626302762694998,-2.1393509363209913,,,,,
20170322,-6.895146168924352,,,-0.30749584738761343,-3.885312800822817,,-4.322739193967777,-0.11520497525644224,-4.925350425158313,,,,,-5.007198181231716,-4.328547632477616,-2.544291840017265,,,,,
20170323,-7.166223157133577,,,-0.7271790846018003,-4.442746753506849,,-4.349901597133665,-0.40681815270982036,-5.0081147701271655,,,,,-5.1264344737301135,-4.931827258725741,-2.819113698865111,,,,,
20170324,-7.331361584986853,,,-1.097762136060021,-4.976852892029073,,-4.487371845477154,-0.7759738575275,-5.104003765493015,,,,,-5.424985891764473,-5.376863636011392,-2.936033909454426,,,,,
20170327,-7.45144717665406,,,-1.6114467857074228,-5.611774636087455,,-4.6840940654233885,-1.243745644439861,-5.424389811768468,,,,,-5.819382908163499,-6.100240938616228,-3.127621235783911,,,,,
20170328,-6.768497565587815,,,-1.78133537064587,-6.072212515438096,,-4.902769722522366,-1.5754967011687837,-5.632641067602888,,,,,-6.160444231608739,-6.438362618778766,-2.760638856485736,,,,,
20170329,-6.3795766163389445,,,-1.8366598016354474,-6.237346795774494,,-4.751569107332778,-1.748753923260323,-5.210074516356797,,,,,-6.255089759062797,-6.436331347867948,-2.332043331232787,,,,,
20170330,-5.730824793593138,,,-1.8808793323545785,-6.498760004593952,,-4.777345604365394,-2.0549787993802044,-4.974309094159438,,,,,-6.440475105406887,-6.398211279235248,-1.9334798065312984,,,,,
20170331,-5.574702086333873,,,-1.8963189926948771,-6.710294538080171,,-4.838766856549083,-2.419024353281538,-4.853016629853405,,,,,-6.741945854625569,-6.232127887392266,-1.4451202375281709,,,,,
20170405,-5.371242049519095,,,-1.418786326823461,-6.489601458361377,,-4.30800981611191,-2.398929643449716,-4.390008132756456,,,,,-6.600432050579066,-5.682282068598672,-1.110559978894096,,,,,
20170406,-5.185479512459992,,,-1.0286262045318149,-6.35783810548059,,-3.802674354156437,-2.495201415451584,-3.9948828848811133,,,,,-6.358743868944593,-5.186133202805131,-0.820569667544651,,,,,
20170407,-5.013037803261434,,,-0.8099467867706919,-6.546277819279026,,-3.5872542914143044,-2.9621628938154814,-3.7890315839787725,,,,,-6.401551583587619,-4.977980121226219,-0.5934835125637147,,,,,
20170410,-4.850460195811525,,,-0.6622929539351674,-6.742529349805376,,-3.66594810055601,-3.4878481115950897,-3.83138118623839,,,,,-6.585721620585988,-5.042563644310859,-0.4793950489467269,,,,,
20170411,-4.700656053192028,,,-0.9814956128818008,-6.936900056604533,,-3.7208874062974067,-3.934587245618013,-3.921435838863701,,,,,-7.013214407962327,-5.285521457869018,-0.7888125146710351,,,,,
20170412,-4.7206733447519875,,,-1.2575240715472151,-7.2640655905112785,,-3.8697692776502683,-4.433010197113964,-4.084737360384291,,,,,-7.497663340787973,-5.5120403622418195,-1.1396539268032146,,,,,
20170413,-4.4477195648200105,,,-1.514678692814841,-7.405146863758146,,-4.02191458866714,-5.140768327176101,-4.2035690620963475,,,,,-7.850223273340663,-5.6873007135287335,-1.291209261499544,,,,,
20170414,-4.229465640911411,,,-1.9187808529990888,-7.5742372311129555,,-4.345746600798542,-5.920283179063896,-4.499580922003602,,,,,-8.13087407068839,-6.126890242403482,-1.4941025287737117,,,,,
20170417,-4.032558302067269,,,-2.120998226982669,-7.659551823023747,,-4.681156618642021,-6.755852811832574,-4.832490360232791,,,,,-7.981105054460891,-6.466530907916438,-1.7416367695293578,,,,,
20170418,-3.852819783260303,,,-2.350269989870049,-7.871057844323037,,-4.909427683103714,-7.627865296993873,-5.060191498569487,,,,,-7.833194676127886,-6.786293629805845,-1.9856512396349137,,,,,
20170419,-3.6918939502523735,,,-2.426618231501231,-8.09421898030142,,-5.122076813154418,-8.317707222443602,-5.243310943374764,,,,,-7.878558816967779,-6.898423593468888,-1.9003997669492119,,,,,
20170420,-3.536987940482553,,,-2.521516135868296,-8.005597767925515,,-5.198981033755676,-8.595197462928587,-5.2807796606697215,,,,,-7.974196817470888,-7.045966351312305,-1.5940972684132007,,,,,
20170421,-3.383296686518327,,,-2.7035876468327884,-8.010300334643329,,-5.370461133599967,-8.629692418812596,-5.4155510477758115,,,,,-8.112083744296124,-7.224921674642103,-1.2598302748009635,,,,,
20170424,-3.232334918988628,,,-2.856213856625445,-7.974118590666857,,-5.646552487296932,-8.75607437313953,-5.607525205593545,,,,,-8.29240029417401,-7.426831095246284,-0.8098383685286713,,,,,
20170425,-3.083555995778384,,,-2.9277604506012014,-7.972459701834587,,-5.926592754195229,-8.967770591288385,-5.751769962358672,,,,,-8.604072420548537,-7.654726883475198,-0.5532029073149668,,,,,
20170426,-2.937047420620527,,,-3.0847603979889855,-8.093223285728014,,-6.028294986833186,-9.052162127832043,-5.7313371503009956,,,,,-8.899389413153498,-7.771341212980139,-0.4742391483914667,,,,,
20170427,-2.8632866244175403,,,-3.068184890642952,-8.111657380565267,,-6.007127813777161,-8.40574191475136,-5.515394635335017,,,,,-9.027352012645878,-7.737245838290819,-0.24420730337308705,,,,,
20170428,-2.789483918796401,,,-2.903538629479262,-8.06780143191804,,-5.649029055558853,-7.634434295946315,-5.354508786155825,,,,,-9.189670338589854,-7.71872225170746,-0.025141978522792225,,,,,
20170502,-2.7292176344172683,,,-2.7732478124032274,-7.711813611329356,,-5.340510698955383,-7.0711944270040465,-5.2287224207466565,,,,,-9.070722169565821,-7.651833185098844,0.1473962867376809,,,,,
20170503,-2.4141555431604567,,,-2.6592489154613794,-7.449452289528691,,-5.11433328451999,-6.68379432509781,-5.159344252884089,,,,,-9.008892642349226,-7.671945947906063,0.2821589772918582,,,,,
20170504,-1.9583731471889523,,,-2.9270716060526296,-7.522911975218932,,-5.261002805815095,-6.652061825936862,-5.542962341393321,,,,,-9.375627522537046,-8.080815555605334,-0.0393042909613374,,,,,
20170505,-1.5362638531133477,,,-3.4082087727230825,-7.698163164843067,,-5.452693365178985,-6.572149859810633,-5.943978055281912,,,,,-9.858197330845929,-8.586127243178083,-0.4297984310072423,,,,,
20170508,-1.1415341086386006,,,-3.6522240648336046,-8.061063753212174,,-5.513311024159539,-6.46613335657237,-6.107993510645832,,,,,-10.041897124181052,-8.83652639654903,-0.6905278034031351,,,,,
20170509,-0.7675327680120073,,,-3.797892378556046,-8.273359165304193,,-5.6461978000214135,-5.986820691925524,-6.323287277796385,,,,,-10.16351377579977,-9.054425769070102,-0.8805694866482414,,,,,
20170510,-0.4086255614500137,,,-4.143043027727623,-8.521208054775565,,-5.8875477365277735,-5.737016680911015,-6.6368913828075895,,,,,-10.317633830166312,-9.366428574573487,-1.146895186188337,,,,,
20170511,-0.002874506281523921,,,-4.273996524892431,-8.476765489313639,,-5.631405601819793,-5.252444441015365,-6.6548241742386205,,,,,-10.197752363527117,-9.431623264877912,-0.8935769672374569,,,,,
20170512,0.6396322356903068,,,-4.444125395899381,-8.488928334986491,,-5.338966757348551,-4.997963977928242,-6.673245273028392,,,,,-10.065841849551871,-9.586258771343324,-0.7842879164604525,,,,,
20170515,1.4253274869098453,,,-4.365427247188069,-8.345858831910606,,-4.571235458973575,-4.380655937009498,-6.147605576787234,,,,,-9.525885902164053,-9.439444278959282,-0.4951176572563182,,,,,
20170516,2.150306007336661,,,-4.158304655756036,-8.069540511110835,,-3.7594200811485905,-3.8116172935914054,-5.542556662587972,,,,,-8.962099445318414,-9.055063342097778,-0.25603355904354874,,,,,
20170517,2.3646898837081616,,,-4.017737884466121,-7.8761265865917975,,-3.1361146723196804,-3.365591935475917,-5.063551477335842,,,,,-8.4612730739623,-8.545103349799728,-0.2156609204649519,,,,,
20170518,2.8907325660237637,,,-3.859425711208924,-7.796912537020769,,-2.446523879318267,-2.741578860055639,-4.508581764192145,,,,,-8.0953021232465,-8.238392089734774,-0.06327903999698191,,,,,
20170519,2.961212580911763,,,-3.5288475063579847,-7.57740048319943,,-1.6249696737303045,-2.078047996304435,-3.592041478521785,,,,,-7.473550714810134,-7.193832642160503,0.5003607599143156,,,,,
20170522,3.015419586374446,,,-3.2232328901275134,-7.311605486140704,,-1.027732112175186,-1.5125780741290094,-2.8269879512987806,,,,,-6.766998367064788,-6.3198255643936365,0.9414890759534394,,,,,
20170523,3.060029739654106,,,-3.210343765538591,-6.998757998533045,,-0.5522939407308005,-1.1438453544439302,-2.203520468177034,,,,,-6.204923247218753,-5.647547879057147,1.388835931549707,,,,,
20170524,3.0940848591342163,,,-3.184156651345284,-6.8194219459943595,,-0.278632643114155,-1.0134346537878527,-1.7858144000249159,,,,,-5.791415869915921,-5.139026117045192,1.7062403193075595,,,,,
20170525,3.117477962151888,,,-2.9442941012418,-6.610962622918265,,-0.06928558589298069,-0.887393162052747,-1.3120020414019369,,,,,-5.503446035890265,-4.460941409079903,1.9367877107829397,,,,,
20170526,3.1390157889776233,,,-3.014647503922028,-6.529622063925097,,0.005289154852569021,-0.9121852784439144,-1.0038129321538312,,,,,-5.518877560607047,-4.036760489625627,2.2157808378240724,,,,,
