trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20120924,1.0708741801338149,,,,2.109078840003833,,5.076575859182414,2.536810321890747,,,,,,1.4708732637480344,,,,,,,
20120925,0.7208032823158524,,,,2.11350567571459,,4.894678184424186,2.3795953929430844,,,,,,1.329319669859502,,,,,,,
20120926,0.48027531225751385,,,,2.2253159653098358,,4.704680504997578,2.027034211808404,,,,,,1.1210098704758298,,,,,,,
20120927,0.17016075576098114,,,,2.4126093531470256,,4.568774198519536,1.6226680026043738,,,,,,0.9977121903104943,,,,,,,
20120928,0.13746502867167673,,,,2.885884229866758,,4.419914877798947,1.2978345828189088,,,,,,1.0917932586342842,,,,,,,
20121008,-0.12146838912271454,,,,3.120529826346477,,3.8555905758757123,0.8334800381807049,,,,,,0.8881166012381895,,,,,,,
20121009,-0.2453231089211049,,,,3.635139993364672,,3.4876620170561585,0.6771840583632793,,,,,,1.007339348129622,,,,,,,
20121010,-0.18397468493312,,,,4.02940654462664,,3.150409441191864,0.6246230084117675,,,,,,1.1166741997345642,,,,,,,
20121011,-0.08302305926848785,,,,4.291019756083775,,2.7777108047525885,0.5048598590983205,,,,,,1.2823294017084952,,,,,,,
20121012,0.008512500342888455,,,,4.396005470217158,,2.4755550627456437,0.4189165946515868,,,,,,1.3276592071805418,,,,,,,
20121015,-0.06640457118040087,,,,4.4322368983588625,,1.976395878007766,0.16918372680265442,,,,,,1.3701080485540928,,,,,,,
20121016,0.09910813968429744,,,,4.453661286425702,,1.581045837651357,0.11667092427664434,,,,,,1.4836539004367497,,,,,,,
20121017,0.12859612209992768,,,,4.480049448338187,,1.2445623995557686,-0.21696793726242167,,,,,,1.5273211489400909,,,,,,,
20121018,0.13109610965333773,,,,4.609110417575077,,1.0654101466368016,-0.4262422711784018,,,,,,1.5547604033964701,,,,,,,
20121019,0.0722805580192676,,,,4.489866285608152,,0.7853359537968903,-0.780955437715101,,,,,,1.450689041018589,,,,,,,
20121022,-0.1877812649228896,,,,4.365151055670012,,0.5246147999866807,-0.8601792271931245,,,,,,1.4011425455931075,,,,,,,
20121023,-0.3389887559943051,,,,3.9161561375664333,,0.3186104036234524,-1.0866438435802461,,,,,,1.2749477350625888,,,,,,,
20121024,-0.5763076230583504,,,,3.6529569283872383,,0.41931960500199633,-1.1463172489545008,,,,,,1.3397765150541008,,,,,,,
20121025,-0.5836745825532826,,,,3.61621535094543,,0.410099494485334,-1.2785280322609893,,,,,,1.3865179758875836,,,,,,,
20121026,-0.8035084601746665,,,,3.5193692864354267,,0.2678792912754607,-1.6645034299886858,,,,,,1.4692917175187141,,,,,,,
20121029,-0.9743032981797346,,,,3.3641628778841315,,-0.34043238403870074,-2.2060604405977116,,,,,,1.4713704030866042,,,,,,,
20121030,-1.0882547523169994,,,,3.16996521908661,,-0.6664413810570964,-2.4739862059450854,,,,,,1.409425634453733,,,,,,,
20121031,-1.0739619805857483,,,,3.0971042800817514,,-0.8488486209379301,-2.6404076496878073,,,,,,1.347830051442889,,,,,,,
20121101,-1.1935759762530984,,,,3.0308747058240626,,-0.8823906986048806,-2.687610154740889,,,,,,1.3762942140124963,,,,,,,
20121102,-1.3130300475469598,,,,2.8394636762015635,,-0.7148754588312325,-2.778932914349946,,,,,,1.392276105540002,,,,,,,
20121105,-1.615617615680132,,,,2.3289605767921526,,-0.6269568112794673,-2.9084071209207907,,,,,,1.322093700044173,,,,,,,
20121106,-1.6671515431805728,,,,1.918261098068996,,-0.47026996889578326,-2.757940402339127,,,,,,1.3913104489116204,,,,,,,
20121107,-1.173363821323017,,,,1.660378114489137,,-0.2889374372583785,-2.5706776847900294,,,,,,1.7802914205561917,,,,,,,
20121108,-0.8487222729958958,,,,1.14514268433399,,-0.20198173101046793,-2.4691569679170082,,,,,,1.8154756144897335,,,,,,,
20121109,-0.5832366941869646,,,,0.9538162380981835,,-0.21237134152126635,-2.373576753026257,,,,,,1.76053974893261,,,,,,,
20121112,-0.4594569828785116,,,,0.7905797064460041,,-0.4353138455646452,-2.3399830402607864,,,,,,1.695386656976234,,,,,,,
20121113,-0.34215534463960573,,,,0.5146573988019114,,-0.6366694336059557,-2.321556722685199,,,,,,1.525401578317808,,,,,,,
20121114,-0.1979607839770777,,,,0.4095609370646425,,-0.7395044737751731,-2.2536817439527983,,,,,,1.5585497350332134,,,,,,,
20121115,-0.13601014255876825,,,,0.39616025359026563,,-0.9140788261703996,-2.2713184787071383,,,,,,1.514947024514099,,,,,,,
20121116,-0.21209329771826177,,,,0.33908051201478845,,-1.2472540588399392,-2.548776904256081,,,,,,1.4023911484790241,,,,,,,
20121119,0.3209065104119131,,,,0.4425471783977279,,-1.3698795475005014,-2.5924253686041943,,,,,,1.4856083182862612,,,,,,,
20121120,0.6024905787543507,,,,0.4493616588909105,,-1.4777846545166846,-2.6551487112725236,,,,,,1.7106590101973587,,,,,,,
20121121,0.6394508639051751,,,,0.4076670983728774,,-1.6460257968580831,-2.7890975650208008,,,,,,2.1132514902124355,,,,,,,
20121122,0.5909661866681654,,,,0.40717166207845046,,-1.7245579446906247,-2.8030020436269467,,,,,,2.3678543473080316,,,,,,,
20121123,0.5115342178450792,,,,0.39672560532088363,,-1.6854546549900895,-2.6817381155308766,,,,,,2.5117584348398228,,,,,,,
20121126,0.6463412351317969,,,,0.22476049749853658,,-1.5560475537811056,-2.6217392432981925,,,,,,2.890373211289654,,,,,,,
20121127,0.56740290468228,,,,-0.1360128616015906,,-1.5073918135606816,-2.6965805199811377,,,,,,3.1770509106872673,,,,,,,
20121128,0.5345108458715933,,,,-0.53306134630605,,-1.5935987431217291,-2.8633245926601876,,,,,,3.095391392898594,,,,,,,
20121129,0.21433189729817806,,,,-0.8962191544349338,,-1.5391966969290094,-2.834255155426551,,,,,,3.075361309954734,,,,,,,
20121130,0.23370653726505958,,,,-1.0157733008880343,,-1.1696353929942018,-2.480518897523277,,,,,,3.274739633702312,,,,,,,
20121203,0.5038905074567204,,,,-0.9088509491666821,,-0.2694704280816728,-1.9267765634431577,,,,,,3.672859772808366,,0.0,,,,,
20121204,0.7870408401596745,,,,-0.8049971207912985,,0.3922563920513265,-1.6416775256403962,,,,,,4.020415852608518,,0.0,,,,,
20121205,0.821961901605282,,,,-0.5307374862799359,,0.97325688386528,-1.0727859796057608,,,,,,4.677825249989519,,0.0,,,,,
20121206,1.0162077127932763,,,,-0.487722814605505,,1.511264605106782,-0.6512643088303263,,,,,,5.61426791133831,,0.0,,,,,
20121207,1.1830251505809826,,,,-0.4221292859286028,,1.9909958517762418,-0.25042148318702284,,,,,,6.656595161386144,,0.0,,,,,
20121210,1.3180272394675872,,,,-0.0058485625216171434,,2.753400955116858,0.3120954132519538,,,,,,7.654227136024273,,0.0,,,,,
20121211,1.1284019971614028,,,,0.08910578936490064,,3.277220400495419,0.5102815892523456,,,,,,8.166816079791285,,0.0,,,,,
20121212,1.149630562658923,,,,0.3615687286200641,,3.595191282966399,0.7720786060424537,,,,,,8.641774916157331,,0.0,,,,,
20121213,0.9204337398142792,,,,0.4107815935375004,,3.663826801182946,0.8331828631696698,,,,,,8.332492647736846,,0.0,,,,,
20121214,0.9291266287862794,,,,0.7248144261634116,,3.9731620580732847,1.1456593835113364,,,,,,8.227490985935157,,0.0,,,,,
20121217,1.1266452097295019,,,,1.1548820836763054,,4.440152769931503,1.60149594993559,,,,,,8.408186983866926,,0.0,,,,,
20121218,1.3364069226428208,,,,1.478145699242544,,4.678081643019297,1.8257416704925096,,,,,,8.483107182061019,,0.0,,,,,
20121219,1.5987854492817581,,,,1.741757732113822,,4.968804773552626,2.2871643125138,,,,,,8.42551644473029,,0.0,,,,,
20121220,1.8060485735292982,,,,1.6835169492456008,,5.021733752619938,2.440466076752601,,,,,,8.242189613034373,,0.0,,,,,
20121221,2.082611036652673,,,,1.6837518559400761,,4.8767734024590315,2.3735253807541037,,,,,,8.00222072562419,,0.0,,,,,
20121224,2.5909043681452943,,,,1.763968970860896,,4.825884288240365,2.4048831367759744,,,,,,7.852595748061737,,0.0,,,,,
20121225,2.6677130300297622,,,,1.9879232707543346,,4.915707237781748,2.5599375736943304,,,,,,7.852781259073482,,0.0,,,,,
20121226,2.689271366499965,,,,2.2342931249655527,,4.9460772218618265,2.7500881999046656,,,,,,8.068770400462867,,0.0,,,,,
20121227,2.895250829233496,,,,2.7949948467749173,,5.0251083295098375,2.92771829728016,,,,,,8.088515350819849,,0.0,,,,,
20121228,3.062662807842807,,,,3.403881405639342,,5.1698972839792585,3.0824983661283807,,,,,,8.035792088043502,,0.0,,,,,
20121231,3.0178039745533023,,,,4.112424166930109,,5.813444782549555,3.319570281580412,,,,,,8.210858984570246,,0.0,,,,,
20130104,2.9393607382169025,,,,4.526073197353068,,6.390666111659996,3.863426679374457,,,,,,8.309962600549017,,0.0,,,,,
20130107,3.1035823678114975,,,,4.633218607817681,,6.9351042836266155,4.431216894579596,,,,,,8.57345730342173,,0.0,,,,,
20130108,3.429503437738135,,,,4.810026555336446,,6.771969054466491,4.724774074347134,,,,,,8.76980824392335,,0.0,,,,,
20130109,3.5233617033360196,,,,4.823651622480897,,6.512609471794206,5.025043616179989,,,,,,8.649330530454472,,0.0,,,,,
20130110,3.534702479017323,,,,4.999277639880991,,6.432787569435109,5.289232965644622,,,,,,8.483980224905547,,0.0,,,,,
20130111,3.3469562823553596,,,,4.738247761929086,,5.883728550134699,5.0292584755357,,,,,,7.967649342845721,,0.0,,,,,
20130114,3.295405291918835,,,,4.611027462638861,,5.557241413333244,4.93331415186335,,,,,,7.662180894197718,,0.0,,,,,
20130115,3.3296059253513355,,,,4.237196319982178,,5.269776273696831,4.60601362552009,,,,,,7.041332989050679,,0.0,,,,,
20130116,3.501129907110108,,,,3.9533133331871526,,5.015227011378865,4.2330480109014745,,,,,,6.533788458464751,,0.0,,,,,
20130117,3.4320815954298323,,,,3.76845073666574,,4.860770837400268,3.913433416766314,,,,,,6.2951213325637685,,0.0,,,,,
20130118,3.573869833978741,,,,3.8211187969217266,,4.958037382560065,3.9437528799308326,,,,,,6.315888648377545,,0.0,,,,,
20130121,3.842482916993518,,,,3.696255284420984,,4.837173176437017,3.91760200074088,,,,,,6.144714680945407,,0.0,,,,,
20130122,3.7545750348287625,,,,3.816084810510488,,4.819566087394766,3.9259536275698355,,,,,,5.802862063310277,,0.0,,,,,
20130123,3.6236234296722194,,,,3.863889639477168,,4.8321572799394925,3.968128539770679,,,,,,5.517120667939379,,0.0,,,,,
20130124,3.6457767155452716,,,,3.5412124821983486,,4.6237088353835984,3.873280518237824,,,,,,5.309683476425603,,0.0,,,,,
20130125,3.268745182593411,,,,3.20655838637854,,4.522209769508838,3.923057715682374,,,,,,5.218783741683696,,0.0,,,,,
20130128,3.1131096391619324,,,,2.931344353843683,,4.663896880230703,4.05743862913865,,,,,,5.28663507768499,,0.0,,,,,
20130129,3.2168944743060575,,,,2.9622306710123216,,4.930661214470187,4.136347781944547,,,,,,5.336819778187861,,0.0,,,,,
20130130,3.555459368397599,,,,3.1174923705054405,,5.161568847987547,4.356037593285,,,,,,5.394572340178632,,0.0,,,,,
20130131,3.750167432607199,,,,3.3204835437228106,,5.437129935878546,4.433478304181617,,,,,,5.413077956906672,,0.0,,,,,
20130201,3.987792028571921,,,,3.58294776427054,,5.751107728666514,4.51939687313769,,,,,,5.485304559340026,,0.0,,,,,
20130204,4.460348738467143,,,,3.989688635089523,,6.2221145333931025,4.730710763757697,,,,,,5.798145380404808,,0.0,,,,,
20130205,4.440689668995708,,,,4.31006262473521,,6.725720669594595,4.684372314341258,,,,,,5.843303770174831,,0.0,,,,,
20130206,4.375052672450942,,,,4.426081235008227,,7.040502882459538,4.281148550112919,,,,,,5.90147421742061,,0.0,,,,,
20130207,4.297960877409077,,,,4.352142030578215,,7.476616802316609,3.73064796793807,,,,,,6.0706569026489,,0.0,,,,,
20130208,4.312700822097892,,,,4.166253503857444,,8.111490028498693,3.176276459855683,,,,,,6.333844392928824,,0.0,,,,,
20130218,4.063410098904909,,,,3.633668423141484,,7.56998942816154,2.765785027435938,,,,,,6.302220779528307,,0.0,,,,,
20130219,3.9194819606731017,,,,3.083768034098573,,6.91341705439021,2.409398625478087,,,,,,6.313074584135577,,0.0,,,,,
20130220,3.7561163860745403,,,,2.4014002433866937,,6.432772858482721,2.2053567133031784,,,,,,6.0976520117620305,,1.3173330244206638,,,,,
20130221,3.503376428286031,,,,1.4165783263495622,,5.481897391926638,1.579890835549158,,,,,,5.477851489510854,,1.5110383544926218,,,,,
20130222,3.2980570117308012,,,,0.5402841348189745,,4.697984340722649,1.0549840606087149,,,,,,5.0360293869841755,,1.584327458996536,,,,,
20130225,3.010713882637269,,,,-0.39668759639132417,,4.047530928795911,0.4126697318757516,,,,,,4.609323040925353,,1.6759394543701347,,,,,
20130226,2.7689357961964736,,,,-1.4737867034160017,,3.2263725788884567,-0.28688857818926,,,,,,3.6531327669164857,,1.4785798323562755,,,,,
20130227,2.6411185331862304,,,,-2.062285497099208,,2.4645092697663715,-0.9334588171620198,,,,,,2.8704987421180927,,1.5003389174417157,,,,,
20130228,2.4742317282245576,,,,-2.4327458219573446,,2.0989832623074545,-1.2258436640113626,,,,,,2.3890177163553523,,1.7087612947654165,,,,,
20130301,2.2949091541774465,,,,-3.033549680193317,,1.7282354974791072,-1.649961564996295,,,,,,1.5728591023021903,,1.7031945476998795,,,,,
20130304,1.9391666136591168,,,,-3.5311082881894715,,1.2100641049216039,-2.18252336063858,,,,,,0.5737372871808697,,1.2228517623325288,,,,,
20130305,1.7074106404839124,,,,-3.731666091819196,,0.8863547309024267,-2.4171720487782746,,,,,,-0.11766446227418752,,0.8803831322043054,,,,,
20130306,1.510810530389559,,,,-4.0003514679188985,,0.5119109424434782,-2.692067536241597,,,,,,-0.5422170540513664,,0.5604977875001405,,,,,
20130307,1.3610392794717283,,,,-4.322212608796717,,-0.0707286082070571,-3.0808907675899504,,,,,,-1.0206892743710527,,0.22202656255782477,,,,,
20130308,1.3008588374736332,,,,-4.433587512012811,,-0.5851564672223697,-3.387067725306943,,,,,,-1.4034489796726675,,-0.18830465679141015,,,,,
20130311,1.2486125118207885,,,,-4.641965027522562,,-1.04097982716892,-3.7661841128304374,,,,,,-1.7513051496549605,,-0.6530283152912806,,,,,
20130312,1.1559715165065048,,,,-5.1065179677705625,,-1.6751028738514129,-4.391976733815758,,,,,,-2.2404143406235875,,-1.130346984635169,,,,,
20130313,1.0565116854311893,,,,-5.656553200254879,,-2.145741704405846,-5.048890473625743,,,,,,-2.529528563926402,,-1.82232479894829,,,,,
20130314,1.1731026370982391,,,,-6.104328276279309,,-2.5782493797020214,-5.576722783788744,,,,,,-2.840133055087517,,-2.503335804331998,,,,,
20130315,1.212892165403871,,,,-6.200574168766579,,-2.5739688226622692,-5.739198815053128,,,,,,-2.629576170914833,,-2.917597790031186,,,,,
20130318,1.0005192899357984,,,,-6.529575562335878,,-2.798494274987849,-5.974450821176145,,,,,,-2.707280989604012,,-3.4076780051814937,,,,,
20130319,1.1612589068495727,,,,-6.636733272276729,,-2.585061548906168,-5.873195393993741,,,,,,-2.7213163479286675,,-3.659725970966439,,,,,
20130320,1.1511107617905436,,,,-6.4997593087508445,,-2.4215658152030697,-5.790629837259358,,,,,,-2.7785059339917986,,-3.607573656109204,,,,,
20130321,1.122769194544013,,,,-6.3610004721112885,,-2.339616745703626,-5.879642348516006,,,,,,-2.785032283629203,,-3.567308208723709,,,,,
20130322,0.5940159119740952,,,,-6.258695359082978,,-2.3373227633404796,-6.143266627449643,,,,,,-3.0273685164845747,,-3.572796477155444,,,,,
20130325,0.37728357640777777,,,,-6.105798565005915,,-2.4358347981055584,-6.344168747643743,,,,,,-3.1788521692724587,,-3.52468424365853,,,,,
20130326,0.22392192442570186,,,,-6.045545547560717,,-2.6020891453767363,-6.599682458148903,,,,,,-3.474694544029175,,-3.692303206482801,,,,,
20130327,0.08735913301512435,,,,-6.058965831431559,,-2.7290783538099177,-6.840460931618583,,,,,,-3.8593041410833213,,-3.875583607952203,,,,,
20130328,-0.03493820080169783,,,,-6.258585231543679,,-2.978545107171709,-7.325056334074924,,,,,,-4.11334319011473,,-4.202262475987165,,,,,
20130329,-0.22696332059454466,,,,-6.446449481633849,,-3.0491272374017537,-7.353932046310044,,,,,,-4.448393657612215,,-4.484787531430668,,,,,
20130401,-0.6880443337784697,,,,-6.781982414684673,,-3.3606406043778896,-7.590629903428971,,,,,,-4.976051291970744,,-5.121740732662108,,,,,
20130402,-0.9889827947135978,,,,-7.011160848189642,,-3.537310745820371,-7.7277629796967915,,,,,,-4.883367513307942,,-5.308558558482388,,,,,
20130403,-1.2361821934184336,,,,-7.273864011143838,,-3.716395888337397,-7.609015277626517,,,,,,-4.691791948980126,,-5.394798117867393,,,,,
20130408,-1.2853922569359053,,,,-7.189192179955859,,-3.9512901720779454,-6.98714836588259,,,,,,-4.4586104056308855,,-5.293181392633142,,,,,
20130409,-1.3309282271246112,,,,-7.130564967729056,,-4.155860890907137,-6.415023673875315,,,,,,-4.2241716984696565,,-5.10308585813859,,,,,
20130410,-1.362650837331735,,,,-6.969621651693147,,-4.25581627938484,-5.819808511668405,,,,,,-3.766125351049068,,-5.086544643481659,,,,,
20130411,-1.3926711717201616,,,,-7.044739936446307,,-4.453955605442178,-5.540770706917748,,,,,,-3.4972591395241968,,-5.171416418973616,,,,,
20130412,-1.610665986086083,,,,-7.144940569439204,,-4.739048279750749,-5.351105076407834,,,,,,-3.2183551009049096,,-5.278973787957425,,,,,
20130415,-2.2559904301697373,,,,-7.38620244996408,,-5.197996811758646,-5.486716211291747,,,,,,-3.3422697056554482,,-5.558972375211333,,,,,
20130416,-3.087125071129118,,,,-7.756248451558515,,-5.701673707099142,-5.762090248501823,,,,,,-3.5924834068862284,,-5.695871830363174,,,,,
20130417,-3.743865653715376,,,,-8.333279047833068,,-6.239713684456811,-5.914786107072242,,,,,,-3.827382941581335,,-6.018888770052616,,,,,
20130418,-4.284831352276948,,,,-8.970745445293076,,-7.337920226494405,-6.035830837831182,,,,,,-4.219989362704881,,-6.167801567501022,,,,,
20130419,-4.930938171211181,,,,-9.01932536278058,,-7.444937735779567,-5.861986366531164,,,,,,-4.086068714406031,,-6.07305723304592,,,,,
20130422,-5.303316510470175,,,,-9.219104599713418,,-7.647155801785241,-5.837769895253675,,,,,,-4.029426203699947,,-6.070038269370201,,,,,
20130423,-4.864440876365078,,,,-9.39299109066251,,-7.914060022583775,-5.863345786333718,,,,,,-4.085466336320343,,-6.182028762027286,,,,,
20130424,-4.038592764941957,,,,-9.169061137406601,,-7.778279799661619,-5.594774280124376,,,,,,-3.9283154725493348,,-6.226815453396504,,,,,
20130425,-3.357827642888913,,,,-8.847051404542606,,-7.273056689567082,-5.202856254739626,,,,,,-3.6384552340504377,,-6.151359475730438,,,,,
20130426,-3.1534829745717787,,,,-8.552708474294084,,-6.893153439338788,-4.961868341672006,,,,,,-3.446638987522363,,-6.121010893167983,,,,,
20130502,-2.70210779506265,,,,-8.25992382094671,,-6.680562054996485,-4.814426191586633,,,,,,-3.3495178642985746,,-6.190105154033576,,,,,
20130503,-2.3692789642698218,,,,-7.678226783476418,,-6.164826768757513,-4.45935619797971,,,,,,-3.1266321934105874,,-5.936460948432923,,,,,
20130506,-1.9954985636654679,,,,-7.1006866109263775,,-5.509959361550849,-3.872416745558387,,,,,,-2.8007362804602596,,-5.6874331877202104,,,,,
20130507,-1.685033015213192,,,,-6.636359404060956,,-5.058983030041177,-3.2973005869636878,,,,,,-2.7049634672008085,,-5.175946702032221,,,,,
20130508,-1.426485621615838,,,,-5.934409501864065,,-4.421003135879227,-2.7089041660368784,,,,,,-2.3939912364946947,,-4.612270704704747,,,,,
20130509,-1.2006717201829173,,,,-5.39878594130987,,-3.8453338605462624,-2.3784438487487156,,,,,,-2.161736542272105,,-4.145746071121123,,,,,
20130510,-1.1372535100144374,,,,-4.727288666737112,,-3.2407125363684863,-1.8509924642309181,,,,,,-1.9007512249133658,,-3.5555117889815433,,,,,
20130513,-1.0152845783514692,,,,-4.2721045521271295,,-2.8017231758648853,-1.4060097279486559,,,,,,-1.7271351977984264,,-2.9233454021697463,,,,,
20130514,-0.9745935683119912,,,,-3.9593240290234477,,-2.5155710549530306,-1.1000515431368085,,,,,,-1.5693640222082434,,-2.4379452487073676,,,,,
20130515,-0.9670653224552646,,,,-3.80524750484051,,-2.4300652895839563,-1.2159248286840372,,,,,,-1.5547034621407492,,-2.191960382149588,,,,,
20130516,-0.9606174497445362,,,,-3.663060476374728,,-2.339359580091092,-1.3964333725891591,,,,,,-1.5839700478099104,,-1.726997898285961,,,,,
20130517,-0.9559465302992515,,,,-3.28122977120352,,-1.9921688311758023,-1.3012742820244183,,,,,,-1.4340098894690705,,-1.193848202939452,,,,,
20130520,-0.9338912546175699,,,,-2.9974274524827904,,-1.713815806674958,-1.109929695339902,,,,,,-1.383287005852577,,-0.7666737365355148,,,,,
20130521,-0.8459642082736091,,,,-2.76214004238944,,-1.1750848066284074,-0.9132576439137513,,,,,,-1.0686455994434891,,-0.266526787931228,,,,,
20130522,-0.7836914420052766,,,,-2.5657184608186068,,-0.5839903477130978,-0.6139167105311315,,,,,,-0.8654517531615592,,0.1581304418085945,,,,,
20130523,-0.7626446372288357,,,,-2.7791433714705476,,-0.5392413455399976,-0.6702399509987711,,,,,,-0.9005215030436721,,0.20615037438709014,,,,,
20130524,-0.7544131628565288,,,,-2.933500957740452,,-0.2561864434116783,-0.5846077697353315,,,,,,-0.7551224557878289,,0.2552896452288474,,,,,
20130527,-0.7667174630017028,,,,-3.144219190940609,,-0.13932076525085768,-0.642904574892479,,,,,,-0.6470625409473931,,0.320772987151795,,,,,
20130528,-0.7679845686031291,,,,-3.270505169547263,,0.013213606409845539,-0.7067899614403588,,,,,,-0.5075083883615553,,0.48138648761655606,,,,,
20130529,-0.818222893716111,,,,-3.4847079259926406,,0.16430692693348134,-0.729360313462968,,,,,,-0.41682221782118273,,0.49976218246243514,,,,,
20130530,-0.9505010290701681,,,,-3.6060323145662267,,0.27182880118554953,-0.5966111158588638,,,,,,-0.35241555149043047,,0.2511333132486356,,,,,
20130531,-1.0420345021942454,,,,-3.7663821798123416,,0.4226766705360657,-0.4318482769192619,,,,,,-0.21299552346472272,,-0.1271080082322581,,,,,
20130603,-1.1335001165564857,,,,-3.771855106985831,,0.61347123837356,-0.21131073020921634,,,,,,0.1311234014891751,,-0.3121186044483591,,,,,
20130604,-1.180872129150941,,,,-3.6508832119137895,,0.8610323915336543,-0.049273251904999885,,,,,,0.37182541270679453,,-0.048130801078674505,,,,,
20130605,-1.193422226396803,,,,-3.7326779753506347,,1.335795765898485,0.24294746428597236,,,,,,0.7883378752106399,,0.29189440254107385,,,,,
20130606,-1.755679020732445,,,,-3.9964803616469724,,1.665985760955579,0.4406689380013048,,,,,,0.9999540896379364,,0.4100978309695838,,,,,
20130607,-2.2863898503987863,,,,-4.196603749870966,,2.26531515597755,0.7000543076770958,,,,,,1.2798274785973542,,0.5323379146146591,,,,,
20130613,-2.5422787812648395,,,,-4.563146557667828,,2.40175554411918,0.7987178149281728,,,,,,1.310438473364464,,0.7344730086877717,,,,,
20130614,-2.805071764897729,,,,-4.693402140879728,,2.6932194595380423,1.1492578209223052,,,,,,1.468228973777776,,0.8245650141011882,,,,,
20130617,-3.286598956177361,,,,-4.688730113260091,,3.0843007569003618,1.5989906647465417,,,,,,1.6725785804920474,,0.9436430869622985,,,,,
20130618,-3.287078774189664,,,,-4.611211238957385,,3.2204295293979652,1.7022512164598493,,,,,,1.866688324525049,,0.818761620903868,,,,,
20130619,-3.237674973793039,,,,-4.528920649417623,,3.362855038230634,2.0420445066545345,,,,,,2.044304280631301,,0.7673759151448933,,,,,
20130620,-3.1798224892189495,,,,-4.671709580154906,,3.232516763615062,2.0294620035627102,,,,,,1.9621269735041693,,0.43721593732545383,,,,,
20130621,-3.322323084976764,,,,-4.886956366213293,,3.112090641085462,1.458014095461102,,,,,,1.8203518168614916,,0.1387799454599736,,,,,
20130624,-3.046232731784468,,,,-5.272433582145074,,2.719297153641461,0.7263665727797325,,,,,,1.2902373682634807,,-0.29899254504213296,,,,,
20130625,-2.366017620732745,,,,-5.378362384281339,,2.601373228471375,0.4449802402427925,,,,,,0.9580579107387956,,-0.423415518485349,,,,,
20130626,-2.262122214571092,,,,-5.618022434666847,,2.3368513722091673,0.13213277694907757,,,,,,0.6082980843867383,,-0.7539754551177816,,,,,
20130627,-2.161324573463749,,,,-5.701902892432781,,2.263112353134974,-0.02121581420504587,,,,,,0.5089424804666065,,-0.855313174341396,,,,,
20130628,-2.063010278029706,,,,-5.745351141118843,,2.141120963140678,-0.20633569866034085,,,,,,0.37482357418945683,,-0.9229706131639188,,,,,
20130701,-1.9675205811840932,,,,-5.511179621045459,,2.085149946630669,-0.14450442555313867,,,,,,0.5407644726033997,,-0.9010918290359918,,,,,
20130702,-1.4619712093292387,,,,-5.273318148853922,,2.2321115467185244,-0.09859449341882649,,,,,,0.7227577902630601,,-0.7245105133303298,,,,,
20130703,-1.0224504001018093,,,,-5.117488810314156,,2.430126703527453,0.06264023028290958,,,,,,0.8580073885778775,,-0.5382450652245877,,,,,
20130704,-0.6697547737504168,,,,-4.878941689129155,,2.5956358420393353,0.18414564502601946,,,,,,0.8050157911623788,,-0.40969807588065105,,,,,
20130705,-0.388087113647359,,,,-4.822453754498863,,2.613411494721262,0.3600798541872243,,,,,,0.7061746611598789,,-0.4732655718379229,,,,,
20130708,-0.17278875900212415,,,,-5.009388803370349,,2.5601892044182417,0.3181858395537836,,,,,,0.6020312225256889,,-0.6218250483772799,,,,,
20130709,0.0048335348055533875,,,,-5.249244540184836,,2.596929430013421,0.18813440773217446,,,,,,0.5667603801467055,,-0.8946938351376442,,,,,
20130710,0.14427438859724545,,,,-5.377466772055926,,2.8269786750808885,0.30517623736082383,,,,,,0.6091563273675024,,-0.9115724532895153,,,,,
20130711,0.2623386459597679,,,,-5.055727185059438,,3.3113598943728246,0.5338371185380573,,,,,,1.0975408204257613,,-0.7162709077098779,,,,,
20130712,0.3628677843341937,,,,-4.98150440492707,,3.5834575268689726,0.7011890467769744,,,,,,1.4173472724164535,,-0.6648859807172488,,,,,
20130715,0.12979593916093168,,,,-4.967276206252055,,3.821590651230713,0.9492281505124467,,,,,,1.756440371841037,,-0.8420982879474496,,,,,
20130716,-0.05762736475012321,,,,-4.799447163621498,,3.900322884158014,1.1430261809028148,,,,,,1.9522653320332666,,-0.9769398680219141,,,,,
20130717,-0.2053193184913075,,,,-4.330391699869243,,3.8715039625448027,1.496797845369914,,,,,,2.066153293604658,,-0.960372214776078,,,,,
20130718,0.09663336328125868,,,,-3.9066369589418377,,4.100327133434397,1.8942852511833814,,,,,,2.2833022529970566,,-1.0610281179423129,,,,,
20130719,0.3475574780202466,,,,-3.495792336053208,,4.348973361596262,2.2499993041347115,,,,,,2.5038104860352757,,-1.169879484410308,,,,,
20130722,0.14589309230755373,,,,-3.061770890221859,,4.765965230681485,2.808814909032563,,,,,,3.186434836255655,,-1.4832325662297838,,,,,
20130723,-0.16609849038673047,,,,-2.821959092465914,,5.169911301807019,3.296966883039462,,,,,,3.5696941553501724,,-1.7137246249895959,,,,,
20130724,-0.44213613237762284,,,,-2.5037007893318406,,5.844662131944466,3.7123912306231412,,,,,,3.920716417606367,,-1.8860965045589972,,,,,
