trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140620,1.4336270316631246,3.0162169435510866,2.687915945185797,2.7059451959870393,0.4752209852069964,2.877907435769435
20140623,2.40794202541024,6.319219053889716,7.745687578894713,8.420852962292702,2.959290558209644,7.769177273521629
20140624,0.4595582822386256,1.7064902884011752,1.1249907218739432,0.6334915709190126,-0.3846517467704885,1.1466226611788988
20140625,0.574715460924114,0.3275913137285626,0.39976903613694614,0.45874177554472473,0.5264397345815928,0.45643667099437046
20140626,0.4352373211927508,0.7359883791837092,0.6734823634176922,0.7744570419294099,0.27823030900852547,0.7707722326770154
20140627,-2.5200739194394703,-4.099935049281906,-4.37318719223596,-3.8369625803431733,-1.2765369330714758,-3.8224617118953392
20140630,-3.1161549979184437,-2.6378370476622996,-3.248003345846796,-2.3143582176391515,0.08642713473667363,-2.324890876094196
20140701,-11.478827789093865,-7.412785453686595,-5.335314072940726,-8.527702485751188,-1.3911723999325027,-8.558444739495082
20140702,1.33100621949218,2.462881200811543,1.7264065881915684,2.8329048918959723,2.1489335362389372,2.8219214763209473
20140703,-0.5458579631037903,-1.0576352081093157,-1.1084698171674334,-1.3181513434040206,-0.9834431481481064,-1.316129781529893
20140704,-1.3956384651662685,-0.8272297690208964,-0.7197314894703144,-2.4415614422311385,-1.5953758228909543,-2.4392974359055577
20140707,-0.18262132373991236,1.4809925875850578,0.23284604126842728,-0.7176843544543444,1.4778762018900022,-1.092467663920443
20140708,0.06169848558360668,-0.5486527907492171,-1.230231101645062,-1.1457258512096704,-0.19919344015195578,-0.9862401786821909
20140709,1.4034901567445899,0.6082289132759878,-2.557046492445737,-2.358436810867786,-1.2078684214556445,-4.496500526822114
20140710,-0.5310313857654677,1.9706306609638475,1.5599910019850596,1.5365999084244317,2.8657376816125923,1.8380360382965988
20140711,1.31863637094592,0.19319134306028976,-2.4128773418942817,-2.430027824487299,0.11595939621869158,-2.2821011666073496
20140714,1.7958517748446796,0.48752111588658126,-3.8642155177735216,-3.8828061049603195,-1.601085789273006,-3.8371329786991026
20140715,-0.11369403226253455,-0.4797872826200439,-1.3840278939747928,-1.6295073480203774,-1.921140192252496,-1.7248053305694906
20140716,-1.1463546751513203,-1.5927887897200275,0.6277715669468169,0.9843180545872502,-0.18033147076791559,1.0240511750627643
20140717,-0.6694498978915924,-0.7511907172793304,-0.28508640251785244,-0.5799859624488575,-0.2957185917508277,-0.2233783093921895
20140718,0.7402362620086602,1.0860640470002993,-0.5781437447120326,-1.1306754756733493,-0.4344268679770672,-1.149199547096246
20140721,0.678211980064243,1.8762902190440993,0.42680894843593575,-0.9187677936169112,1.144079275616174,-0.70085639581681
20140722,1.2793742677375222,1.4808671989969586,-0.4613910757491824,-0.9619202289716856,0.14186651229496283,-1.604808738464268
20140723,-0.25584967319117613,0.4314608235633246,-0.6147156126704483,-2.3102882816018084,-1.3039044693106145,-0.690891885301563
20140724,-0.013317272892609866,-0.7094505829295709,0.5856462601486512,1.2940573433276032,0.2040553863086011,0.21853659969446732
20140725,-0.11204713666587801,-0.06457165587936475,0.07480874417726088,-0.4501116368700057,-0.08132045574261021,0.01166194977145879
20140728,0.8961626237437786,0.6913376310426905,-0.17656798073689295,0.2577137227044839,-0.4938317704123353,-1.0668373652936851
20140729,-0.14514068033454475,-0.4378297891290248,0.15938411435105704,3.3707843496674945,0.9524005465328969,0.6876571877376381
20140730,0.3125895899537209,0.6685758487662541,0.5864118515250643,-0.7365549245124134,0.45954755707165207,-0.5875696951888413
20140731,-1.5505155079084862,-1.586088469158244,-1.3034401812997927,0.4485715783581078,-0.33644723358536943,1.6421916278412747
20140801,-0.05585614300362218,0.34127876023730663,0.30042925110449714,-0.8187005107216895,-0.4522835778246712,-0.39439346754988325
20140804,1.600911368047462,1.695910303319455,1.3395650604264446,-0.820310303148616,-0.8494999819235486,-1.8176284849090072
20140805,0.8855540331963692,0.9247543169724937,0.811492739833994,-0.09434268723377193,0.030100565949870872,-0.9424816421841454
20140806,0.7806395470309401,1.0607044624366262,0.866205437101039,-0.6133173497813108,-0.9595025964124091,-1.1410348867454403
20140807,0.21453083470651557,-0.578755749133985,-0.458631830171223,-0.30940649809669796,0.38454293817941454,0.5858644648434509
20140808,0.10826365332418342,0.1369559309700057,0.12106378349137525,-0.8795796468660133,-0.7563612915696588,-0.21369173658048973
20140811,0.08849995339104405,0.739831067687074,0.6783408488432512,0.6149646721301246,-0.16622719922169085,-0.7261034512794029
20140812,-0.40486420705732695,3.551195537200014,3.3662425083946736,3.1885060093380986,-1.2512292516652184,-3.5697172231427903
20140813,-0.6190596092147994,-0.09524070590777756,-0.10817347142570688,0.4018228424267706,-0.07860259559658922,0.0809282953524807
20140814,4.061151086243434,15.439221444824215,15.001316835202495,12.870935744751915,1.3750222215656023,-15.50260058949877
20140815,2.6310917314393607,6.805973756909063,6.637678680535969,3.5234878928655493,-1.510019479856556,-6.855230802518541
20140818,2.5799837420986265,5.291824038261367,5.133627739897719,2.7656405351010402,-2.1325731330645468,-5.337261170096187
20140819,-0.09100048625832399,-0.9826751263471966,-0.9673360663073253,-1.2351950974012857,-0.812815664418941,0.9717417674133811
20140820,1.970980068260019,2.031414780559689,2.1829282356151056,3.250630369503742,0.2507099405536973,-2.2379694487266155
20140821,-0.5739350137187325,-1.7559187794077178,-2.31773766117502,-2.309500677799472,-1.3089139412201565,2.351090394643623
20140822,0.293858966808515,0.24987226761402892,0.6663317423970662,0.6351413944777572,0.26491431928161935,-0.6669788825068808
20140825,2.3883254323492427,2.867053121395857,2.5923970903093756,2.5876673982817135,-1.072514838975561,-2.6523791352108437
20140826,1.5184218217397882,0.3099778343888902,-0.5323585145439491,2.28933706849197,1.8488858556327212,0.5374426578426227
20140827,-2.138909943294258,-3.9373438027970153,-4.823443605796636,-5.350711447451738,-3.10390323638389,4.037701288925624
20140828,0.6101561504513556,1.06006822671083,0.12199039119378707,1.1358760002890533,0.4974938675295697,0.06652640065129278
20140829,-1.1651802862047251,-0.026248173374808503,0.3558153307727814,-0.8163536285798056,-0.9226136223574974,0.010119496353833801
20140901,1.1321184415890841,1.660407073126822,1.7357575479904197,2.8751945088889768,2.0963908222771854,-0.2412486622706057
20140902,-0.9448195391572374,-1.2951673894076485,-1.5085810863939968,-2.9976070950440077,-2.517292783066104,-0.35553888552756496
20140903,-1.0027391169998732,-0.352747602895489,-1.9886928478257524,-0.35828740677331616,-0.3782090894253083,3.124278894374402
20140904,-0.6393128457874928,-0.7385727818672281,-3.6260990298958005,-0.07819334063256322,-0.047031440499562205,5.453210602272602
20140905,1.7910341761902042,0.5055073974177364,-2.847439473977845,0.6138155646216374,0.852923454988632,3.3488519563743653
20140909,0.462954099616469,1.4589541549702707,1.9394535896209848,2.9518867707665035,3.5197020063468556,1.6775806647802596
20140910,0.22979212304851582,1.3849282478240856,2.35974239856627,1.8434058559178719,2.6664894783751856,4.774574715190004
20140911,0.3171898055178879,-0.31888983873619914,-0.46936335696580433,-0.7141168286358561,-0.7997675932594038,0.8398978234492499
20140912,-0.6033820984900353,-0.5228887816725398,-2.9200137951464527,-1.699247361687653,-2.3590936798176525,-6.152160630342761
20140915,1.5243923167565283,-0.051282887251413334,-1.1018018443736315,-2.8303468206035545,-3.3833260889997505,-1.2471496774073596
20140916,0.11966875628498612,-0.37493364961942205,0.2656524428917446,-1.501162845949935,-1.7866799333336014,-0.8614485665585915
20140917,0.6195934977644308,0.3709845510582799,-0.2539853646567236,0.2402519252202473,-0.036109873414403415,-2.7037961446171153
20140918,0.40924785383992995,-0.30650125373660675,-0.4396981453955008,-0.2999447985387359,-0.3450813090050532,0.11796536545696601
20140919,-2.3017501849627404,4.5606494859803135,4.582246067251259,5.253506801659421,6.81453305999356,10.184738491095962
20140922,-4.3137457187427986,7.120595966686075,4.994717924470002,6.8147159412243425,8.100817035094277,13.433245117573817
20140923,1.124037656132689,-1.3203926915356203,-0.9701638510516709,-1.7308514655366176,-1.421456774890502,-3.1616429036079214
20140924,-0.01667577609719699,0.64054061363951,0.4317868492795297,0.32916804534755745,-0.4808128959394457,0.2231379382429149
20140925,0.9113994711737219,-0.6816729067143794,-1.3830640111853765,-2.6770924632225594,-3.913984809711797,-4.029480515372909
20140926,-0.39619763706051775,1.3277446120030634,0.2863375424006564,2.08668266837414,2.529686805670345,3.3536307025609373
20140929,-0.5774384230365495,0.43257015094886087,0.16683257509858224,2.582006108310825,2.84566530106347,3.4906998660652135
20140930,1.2881747216972592,0.3114645487406958,-0.20269372610147626,-3.1651171842082095,-3.4515211404423987,-3.68988002624429
20141008,1.448528596180851,0.2049873255308906,1.0646236134955882,-1.9609327430928933,-1.3111003211057617,-3.170894682775722
20141009,1.1028672392369356,0.8929544360186624,0.4792167165430403,-1.279162633797066,-2.109123720316921,-1.2439915165812236
20141010,-2.786250143145345,-2.5128062881047963,-2.878129470158656,1.2569271328893272,1.1715625924232038,4.786977453320251
20141013,1.3917648970461174,1.1722321289863253,2.2770620780038215,0.7966837305192679,0.5415446315596815,-2.502387218948696
20141014,3.076391694920582,3.9360327828470516,3.255528422135392,-0.11999910594350505,-1.3307982749695149,-5.2728489271896155
20141015,-0.5059775658191936,-1.1895912178995531,-1.4831366888141149,-0.4372119528844158,-0.07608151611907998,1.1968346242697145
20141016,-0.5003551519061371,-0.6317209534407531,-1.592688676756096,-0.2711307621189377,-0.05830856344740154,1.3482724165588669
20141017,-0.09602287450615843,0.442583896241308,0.46283906048381895,0.012785030069662806,-0.01348360651376257,-0.7603706128286196
20141020,-1.364021651525304,-2.0832529541622082,-3.340005177837465,-1.158426132617156,-0.3918558287827189,2.0028227618319643
20141021,-0.42347486232349196,0.7864950490142528,1.0507298091058366,0.7097642698995625,0.9092456101741135,-0.8659909952053927
20141022,0.45038085651989757,1.0216551505856055,1.4992623599611659,0.30480998755948463,-0.6452346109924391,-1.430423490814318
20141023,0.1692640628119742,1.410363634113028,2.365863001058399,1.9002200591486555,0.7414788284180311,-0.5880231887447195
20141024,0.11730107836155179,1.051272769242732,1.535210658449206,0.0698225105690522,-0.1045684074620814,-2.772454642599511
20141027,-1.3967038694086809,-1.9946221779389623,-2.401000109281104,-1.8375707018965732,-1.0384491819676533,-0.3489436280358577
20141028,0.9808547344850388,0.7163023778307895,0.2097798748818522,0.01367917631164095,-0.1390684555044307,-0.7804096762409509
20141029,5.411307985873521,3.3812898119711257,5.74027259598273,5.223841377742481,3.850887635512385,2.2674835581354675
20141030,3.206800924357777,2.1473302015761355,3.2327498747923435,3.1877514765975294,3.019153202751467,2.5091097530288935
20141031,1.5172196611600408,0.5979547741469847,0.9522448085838457,1.2643294723377663,2.1477230336676136,1.1622586132824262
20141103,-2.098416399504319,-0.6543961972020446,-0.6401065934426942,0.4270796001940817,0.35728773601554353,0.7599404484981693
20141104,-2.2419455686684873,1.0479019695770004,0.4396501730658868,-1.3334702060164043,-2.520605673846811,-2.7113443546867253
20141105,0.09914888312167358,2.216443072241943,1.4955452315932973,-2.086690149725602,-3.3012847042506976,-5.608081353780229
20141106,1.39355743744934,-0.2013311800232792,-0.6304026386802929,0.5327341031257526,1.1218478418423743,2.070835179707851
20141107,0.5249465715878666,-0.19899503466108925,-0.9320948685969902,0.7262539970710629,1.0766888561506358,1.8255048137736285
20141110,-0.40349716590731116,-0.37417822687029734,-0.3299169949006713,0.7612186813057282,1.0538390736652445,1.7957139252856913
20141111,-0.7714850357245162,0.4195733901704821,1.235534818377984,0.3089986157383153,-0.8921411084258539,-1.3049341599558963
20141112,-1.598187940987805,-1.6084493614136048,-2.243886328504869,-1.2619034904239843,1.4875066824627539,3.435908130822752
20141113,1.6622280215066942,1.409583556423401,1.2515542968141466,-0.14023745040212776,-0.5405781303715791,-2.081358491781899
20141114,1.1673622413000648,0.9061929145428814,1.501024513450747,1.0167952940039002,-0.14508690448321881,-1.3345178758837095
20141117,0.17948129191234172,-0.0865078153717081,0.058734748519223,0.3143977589278767,-0.10712454286667616,-0.03780855840296293
20141118,1.0016343654985984,0.8121965040955562,0.7453157326550707,0.42817287454219866,-0.08529359091936889,-1.1139892504800573
20141119,0.8670042984440461,-0.5205290018653308,-0.15154147552537078,1.6730735084715145,0.09540587939577083,0.4362253716189093
20141120,1.4873898688226264,2.188105796781306,2.0965546941203654,0.3001606834671753,0.12779763859103313,-2.4052976885467063
20141121,-1.6789442625220397,-1.622013378566237,-1.3618853540241096,-1.0328250519121056,0.2866458234262663,1.4588610363454313
20141124,0.30083941437660094,-0.03706727332955123,-0.41188300747959844,0.7028411667467547,0.16274326506349684,0.5257360567851748
20141125,-1.932895349325158,-1.8175266325980919,-1.3381452444446547,-1.034329828883069,-0.06749654504110236,1.4449669116937605
20141126,0.8299446398772967,0.8055608409107368,0.5533131370770261,0.20225954138491234,0.25708256386335204,-0.5865533018114015
20141127,-1.8945978578968383,-1.8777530334339698,-1.2181700381441107,-0.5796833075202686,-0.04772932502136884,1.239498961035582
20141128,3.547534919012131,4.053517995066565,4.736040979428113,1.2277871608130808,1.4991085671796043,-4.922196155505073
20141201,11.063722314378618,12.43993568280737,9.705488836117343,3.1410000245346987,2.2141514222432432,-10.000403639663771
20141202,-3.616442660573689,-3.9909061125703724,-3.1920048226384687,-0.894088400221386,-0.45362340988502525,3.294732727426756
20141203,0.4119984102924713,0.8258828121918844,-0.09336685066871664,0.274117070036672,0.6678116021502178,0.11194618862183969
20141204,-0.38340906578509565,0.07762970724446006,-0.4497568272245148,0.29146221384168425,0.7792716213016941,0.7316740633729822
20141205,-1.1387036915294328,-2.518845009436191,-1.9897756756674745,-0.5343344716310986,-0.25746308695188835,1.424293595140711
20141208,-0.08109183972279019,-1.4525559153043686,-1.334852896520958,0.3569514705163733,-0.02898912818351218,0.3794019006037291
20141209,1.5646357014828405,1.1676545179846132,1.0863149509967212,0.4829262440315342,0.6948437515288342,-1.4141330545065656
20141210,-0.5755905721832147,-2.0984223027147975,-4.219131952066831,-1.1401304597724078,0.602501410621719,1.4721539874885696
20141211,3.191116142565324,2.9904646865154754,3.1175337232384153,0.6696582051735981,1.3604338067267903,-2.6557729468880424
20141212,-0.16955223047674742,0.17491830869105443,0.7205557697181687,0.2969629096585682,-0.7252416972726186,-0.653971305902495
20141215,-1.4449140441298445,-1.4787739455527082,-1.1559381163328766,0.07995852317287921,-0.7690299778389963,0.9890720943551534
20141216,1.84240295312971,3.6007700182805613,4.574672801127587,0.8795956632887514,-0.18184312942455672,-4.357803068403583
20141217,-0.8528458370881403,-0.26644622120386696,2.0550916831945503,0.4249361135714742,-1.9046558310820312,-1.489287321996916
20141218,0.10174001208171507,0.41251341738013914,0.9505067421611529,0.5242516187163504,-0.16889504868105232,-0.9520133874428636
20141219,1.526773098910137,1.3098305909589607,0.1017576284642212,0.15226324865039798,1.875510396042052,-0.7659923657377082
20141222,-1.5793665918925326,-2.1202504845216583,-1.2838634294010232,-0.44067375752527993,-2.020845004416098,1.849010555840528
20141223,-0.5976247722428293,0.3566801157254618,1.3089469728116572,0.6840894035517264,-1.0300829482339737,-1.1364279178347512
20141224,-0.05502988874757987,0.44492685497466916,0.8093991147185529,0.20769818343212643,-0.8114341396894638,-0.8614205810962363
20141225,-0.08926097292049806,-0.12806977812718212,-0.15473417961322902,0.06159504504816103,0.27677883847168766,0.1756119087116922
20141226,-0.11167078560025807,-0.03261143231744779,-1.1513172441810942,-1.2309208863218475,1.3443332560901182,1.2080188253026907
20141229,-0.3103895831482928,-5.779088033845278,-7.938791271134124,-5.71251099111408,-1.1684450908594513,8.41357311842854
20141230,0.13990005230301683,-0.5339282835455607,-0.9426066842123899,-0.6520871379954783,0.059243714356139496,1.1358813192423804
20141231,-0.5091846554423491,-0.21861893555645184,-0.41182874287852783,0.842634353952303,-2.0462682164708488,-1.4043507224850997
20150105,1.0291485794298665,2.203411869812449,4.325667019217755,4.409236898064126,-1.781666184136742,-7.558759410938862
20150106,-0.565456555715074,-0.8276278915089549,-2.148995591007847,-3.392284683536502,0.9696390226557157,5.058437243399627
20150107,0.36537470769273395,-0.13934438377164304,0.7417256640450185,0.7425383461158578,0.5647601952448729,-0.5591823036784791
20150108,-0.7483292182330105,-0.49272704696067454,-2.2320165305876323,-2.975190538101533,-0.5846505483250035,3.5191495714406313
20150109,-0.019046972044235944,0.28115861605488246,-0.46524398897804303,0.7612280048103477,-0.9987550216391975,-2.0666187593378824
20150112,-0.08198105968089359,0.07091049603978206,-0.17283921951947925,-0.2094162288653557,-0.1156680541664539,0.49734790493610287
20150113,-0.48545708602861054,-1.1645316490023436,4.040561454546079,5.278374265550955,0.04218490012066711,-8.30806297823753
20150114,-0.13254771155083822,-0.6522997981337587,2.0280290551246614,3.664147069545759,-1.0543866220910587,-5.749181474950415
20150115,-0.25317043534186057,-0.23936374215582812,-0.7421043301111226,-0.8738704972328168,1.194541940379794,1.296996297451638
20150116,0.6597801286904008,0.19072967001519697,1.2816075994734797,1.45627033309615,0.15093708740305556,-1.90180712526032
20150119,1.4225764130379983,1.118609346211466,2.338278160005786,1.9103536829818228,0.5300126890035727,-2.2236471298076164
20150120,-0.17459436093380387,0.20651410973976922,0.06659653606345173,-0.87686874702882,-0.1390413084779369,0.8180063686040886
20150121,-1.2337157099411256,0.1697748378859098,-1.430790097766204,-1.4710009653835243,0.2860563462247222,1.6503791584702716
20150122,0.16338297337141594,0.10305419891996831,0.19553468707292865,1.1235749549461862,1.3251980513527184,-1.1372455120707659
20150123,1.3451848165327616,0.26986881158536646,1.333901647230102,1.3667761588435003,0.7819169087768598,-1.4657936097832103
20150126,1.0150927311682205,-0.05088287099501054,0.8714308079685191,2.2014858458255677,2.015308603287501,-2.2564993547901198
20150127,-0.582264871834542,-0.4162146996278187,-0.5412901424979825,0.6785257961725164,0.20114777711205234,-0.8826876475659422
20150128,-0.08219414131630076,0.12716127249050382,0.2643914505999969,0.5777259834879336,0.28735265471249116,-0.623302690114673
20150129,0.18003273674986617,-0.4661862481926679,0.06691701911300459,2.6491364563340083,4.041716451412246,-3.2341070241622134
20150130,-1.8483793003871742,-2.0839669282814803,-2.2506603894403563,3.6387537764318143,6.354899582795973,-4.984410506199394
20150202,0.9125671157389359,1.815188228123368,0.8767754632524598,0.9954927396947881,-1.253838574140227,0.22347245095931179
20150203,0.0504444395231895,-1.3532064523478469,-0.14450992493137316,-1.9695548825067908,-3.611789428778661,0.7451562009981376
20150204,0.531245041135312,-1.1357113159824515,-0.19122577946304803,-1.6372532174729333,-1.6447848240652314,0.27881983946565325
20150205,0.6931708082059586,1.5178601659855078,1.3914328877039341,0.4582227498330281,-1.2675453665912277,-0.48508786925336156
20150206,2.837700430858135,1.6738371730197392,0.43234856116584525,-0.18218952644433617,-5.02288423782246,-1.0138624107852188
20150209,-0.4414928536235188,0.08398698577224012,0.8848647214650718,0.09284140053359405,-0.2923114148744815,-0.4310023121520257
20150210,0.5508156617630614,0.8898587202032836,0.5195920725989679,0.3562836440207337,-1.5122071628683444,-0.31589113755112047
20150211,-0.3944270885242186,-0.5052026069171122,0.045486693486506344,-0.06520783335070077,0.5683739680021177,0.37076510590869416
20150212,0.0448769669921533,-1.5477127000952942,-0.9944243302228515,-1.1347599730634923,0.9049329406980485,1.04003670547633
20150213,-3.0569086706053854,3.933675421518274,5.39218058512538,6.341009154024731,-3.1882221639028883,-2.866891757003774
20150216,-0.9026261718779575,-0.41976931034536086,0.49130200503520105,0.2827434182928927,-0.12030615605532269,-0.23980867899080566
20150217,-0.9644720305809642,-0.6214509478977248,0.48898929939214153,0.5286574476084871,-0.38816141376160035,0.34640083402537586
20150225,-0.5799332814265146,-3.058756487482805,-1.4018159291497005,-0.05704589722648339,-0.41976366594174686,0.391511352734809
20150226,-2.512107228267915,0.4363081446885967,2.086270767789234,1.588575925938358,0.2681818521449857,0.9836646846682471
20150227,-9.435862588083097,0.9878787359522243,8.647838302356426,5.61215894706331,4.252936070792095,4.980458639725988
20150302,-4.195362232150425,1.0458114855484917,3.4807823718232616,0.865120782685541,1.0814945469287194,2.075039802497988
20150303,6.969047548956804,2.721855107176813,-3.786767505444339,-0.9859965049018682,-0.7883686096641038,-2.7726572151079556
20150304,-0.8558496098544601,-0.2707665848630292,0.2803877282897107,-0.46598968950871755,-0.26268737681180104,0.2532390997018063
20150305,7.683675307150235,3.6340512918808026,-4.9084204009469214,-0.07469046324897666,0.29878918524685005,-4.194016608176659
20150306,5.292898589489005,3.1820424343163385,-2.196661151528941,1.0232356022007663,1.046479524697205,-2.9369054618047397
20150309,-3.072591475865515,-2.632334268282285,0.6029067468232305,-0.13062567817176762,-0.5579935942159004,0.34054576374615886
20150310,2.4248678313215883,1.9992600949736734,-1.5922498522187718,0.7857225348875272,0.9584508635013902,-2.6127670335868247
20150311,-3.876779024476395,-4.3291360448272,0.7903424224001492,0.22160681985782626,-0.49466480468305374,0.43198746923343423
20150312,-1.788858308335525,-1.36077592942662,-0.3901529455811442,-0.44478861742476583,-0.40223589980246355,-0.19075372595625328
20150313,3.630892446040299,4.025650911946352,0.29326597127884413,1.2090067507133466,1.4091211012291762,-0.21222062028926358
20150316,3.6312181366478633,4.622873978491238,-1.4435824056074251,1.10809053382062,1.211172686243632,-3.3107549755017045
20150317,-0.6817446980199396,-0.6331699097170744,0.11172166592628843,-0.8313959923498287,-0.8279636594105635,0.4367627206294765
20150318,3.638488373311776,3.628536651184024,-0.1613943068960877,1.325900844766539,1.3245883866603465,-1.5219635114439312
20150319,-4.604425743341453,-5.384436718269756,0.5068542369432716,-2.4207813875643716,-2.393911965612179,4.238526519397603
20150320,1.2538927598825345,1.3672723077092355,-0.22552041108200768,0.8747569830299478,0.8407639041279777,-1.732567132913103
20150323,-1.8638188459382385,-4.5915206348536275,0.8746833819803603,-0.547268943306889,-0.6210895419260827,2.1201147470753283
20150324,-0.2612744620143916,-1.7283102597512088,0.8365734097288202,0.20990172479828406,0.1699222844969771,0.8112585313642469
20150325,0.1863206349519154,2.495942145952899,-0.8582647705679208,0.035149042634283645,0.06702598519234604,-1.2701715824444118
20150326,-0.5657220456396899,0.11500624133670745,0.37527854786736853,-0.5914542397837382,-0.5790347190291791,1.4948026306283402
20150327,0.8037693478672933,1.9506390345194637,-0.3088750434519081,0.9347741387221226,0.9343306175215949,-2.293734085018965
20150330,1.4511775861411413,3.343046915789636,-1.5262680738122283,0.6939737937871513,0.7063864551997822,-2.2927408492423265
20150331,0.6176278612762603,1.349184898428213,-0.48860117267180847,0.23495045240106255,0.23443739772168865,-1.1616200886959025
20150401,-2.2240058990985188,-3.5031967676195404,0.2953512946083554,-0.0019188463625006147,-0.013464872864908939,0.5015752803081013
20150402,-0.07453170111678836,-1.429175852113748,1.5881593378745749,0.2873501286788691,0.2874367339326892,2.2992144938529093
20150403,0.019540213725747206,0.6180613437430441,-0.4759335898553969,-0.6347876669312313,-0.6307833795734433,-0.18318442043514538
20150407,-1.2135957639929549,-2.6984218883482565,0.019519929856331643,-2.0587116946627857,-2.0557412658451506,2.595395900879873
20150408,0.6388099005629685,2.4809155856086496,-1.2673648056821065,0.18168184211429328,0.18520489062935847,-2.480137530208843
20150409,2.8929888319591095,4.547890137136979,-0.09517945598172162,2.0216815470726175,2.025712751685935,-2.364757198449275
20150410,1.0500600402448843,1.9666498218849697,0.5613577587274371,0.4729467209098722,0.47503295770972864,-0.6410926137641058
20150413,-2.7356828052776936,-4.591933527961678,1.885437645493273,-1.8201948721979142,-1.8221037972890284,4.079488445577385
20150414,0.03764528547540952,0.7081121707105154,-0.6949035366591887,0.3263332302680219,0.32552544465571376,-1.9462004232133157
20150415,-2.987431529605971,-3.4097490887419943,4.103730927286113,-1.692211296083871,-1.6937736082420565,7.78657798338011
20150416,0.3935237557231265,0.14649928301474874,0.2392456213631737,-0.9143060298661863,-0.9140991484603336,1.3769347982514926
20150417,-0.5696029257661053,-0.5587304136437751,0.024914273341768267,1.4261457485304696,1.4251324144603856,-0.38140855085045317
20150420,1.1917712770907132,0.2011047707943705,-0.4082170442012325,-1.5420298104651746,-1.5427825478633668,6.031497898259492
20150421,0.8639930206846362,-0.015171219149823278,-1.064876996775289,-2.4150464884634317,-2.414462861424025,2.4832866928198882
20150422,-0.2988478503040879,0.4031275591498489,0.18998215463868762,0.1943329044415728,0.1948392056950311,-2.0551566880554573
20150423,-0.4691784178020858,-0.9640489412405298,-1.0469522800043098,-0.545004245836519,-0.5448335557544193,-0.3115972082702988
20150424,0.3132797411479921,-0.19907452088015093,-0.6743934069702577,0.7375171284223048,0.7365830571517729,0.17407863360286457
20150427,0.8557950833165413,0.7185580172446363,0.23036726025279863,-1.1133617734338226,-0.9688446567632473,1.671088739267828
20150428,-1.1596687205853222,-3.288434870286479,-3.4760869369187297,-0.3859946692208849,0.3658463901021073,-2.0366904520828832
20150429,-0.9019069350170781,-0.17391225271762975,0.36140749160514335,1.3338330269507828,0.5415358191413955,-1.3018858009036456
20150430,1.9957766134584862,1.6361809155507037,0.673762280202606,-1.3128774281509967,0.08122892039372687,3.078351652151113
20150504,2.684080191604523,6.41943581737009,6.4177503399264175,-1.4210357198138204,-3.6188916112071814,4.974746405236596
20150505,2.8562007569702845,3.5649296488072673,3.4427699144712816,-0.6586121594633682,-1.6759634112914448,3.90426899669803
20150506,4.143039578467577,4.068708886029289,4.083708518066572,-0.02142501913912151,-1.4458356205440208,5.47334377385028
20150507,-2.197727919233236,-3.9331404448702263,-4.174316744387259,-1.9215946327797626,-0.4517119419838881,-4.528699888305122
20150508,-5.248593202021171,-3.4428204604726256,-2.4652327736460666,-0.7510689083393788,2.4596687612635364,-4.0271980262853475
20150511,4.516730467484917,5.13734819875926,4.65586296773094,2.5128457229111665,-1.928899472027783,5.1097807229638255
20150512,-3.7011483733082065,-1.1644442548425586,1.100024778614964,1.480691936765489,0.5203186846554657,-1.5548635331397478
20150513,0.04587635517032981,0.30262454140838646,0.4194253062112021,0.1881794613090748,-1.1492109744087098,-0.7794613069522007
20150514,-0.7055180220831316,-1.1947040846816024,0.47742117343070134,0.6354670698781719,1.4315022130707544,0.9176975870159974
20150515,0.36544503102991055,0.21869270613859673,0.6514822963491385,0.5557751018570012,0.08588978640405598,0.8598084045365102
20150518,-0.8192133729549141,-0.7644036421227561,-1.6818296631832321,-1.472436688639581,-0.6119750488682378,-2.1014950644206585
20150519,-0.8292692139064597,-4.64476293355476,-4.067715045300385,-3.415844366730036,-0.7171482332642561,-4.807009875511273
20150520,1.0018109611593904,-2.1970750451474403,-0.2798303078003226,0.43166612650083325,2.6785510507399,-6.806080040030263
20150521,0.8231581845699409,0.3986819669687821,1.3896870148874338,1.8219953213736635,1.4775026490058092,1.45490857449931
20150522,0.2732187275727114,0.28799776321270687,0.2419917353720354,-0.19935228184685022,-0.3486515334256649,0.2638338933878417
20150525,0.399716807230446,1.7272522645678978,1.8268934038199316,3.1785351279778444,2.6353714603625646,-2.203891951406124
20150526,3.815530416755466,0.618647705616342,2.6760455811980592,2.817350655666108,3.2303445765785113,4.606405634306651
20150527,0.43283583008343984,-0.45001907847062056,-0.04074021316746737,-0.2469702882129413,-0.3157058659376469,0.1149006527400982
20150528,-0.09604636742633813,-1.5212638999404031,-0.1779471423791712,-0.7348939175009233,-1.346395403422308,0.07634260923991898
20150529,-0.18660124591072597,0.6587891426481135,-0.266808824814841,0.20413232172192053,0.3800168356803448,0.05911517104196651
20150601,5.06006571856588,1.462857927585571,0.5386228159281466,2.714329099717987,6.880475009776432,7.162789202157845
20150602,1.823296194528969,-1.739986409890474,-1.3246825502653166,-1.2087816411740637,-1.9311326868223269,-0.1014363760339263
20150603,-0.9728999930112013,1.0907926303510598,0.7396378260438898,-0.4254529859156556,-3.8098088762942597,-5.046051867728404
