trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131217,7.452850096043937e-07,1.0041379544588209e-06,9.508331058616164e-07,3.484526977114992e-06,7.550796771360497e-07
20131218,7.600778427670692e-07,9.85956750691807e-07,9.275934031911445e-07,3.4278424025817824e-06,7.519862891674641e-07
20131219,7.728462868712329e-07,9.944152020354954e-07,9.272127561735428e-07,3.4223440763802065e-06,7.393792321998843e-07
20131220,7.860230040429572e-07,9.981482926174954e-07,9.316064049038584e-07,3.41626513806767e-06,7.237013467479913e-07
20131223,7.901818783858186e-07,9.979996501506978e-07,9.306887297649382e-07,3.3801206667383297e-06,7.079731231594134e-07
20131224,7.859884700318311e-07,1.0025708208529702e-06,9.556848314641325e-07,3.3484494382395743e-06,6.901382692702558e-07
20131225,7.926512445942096e-07,1.0142148794664886e-06,9.726355115711185e-07,3.3815063182805216e-06,6.601558413745248e-07
20131226,7.91346352169041e-07,1.0167378778878316e-06,9.858138752878413e-07,3.3997284469616186e-06,6.285400745873739e-07
20131227,7.930283401274658e-07,1.0366948352749882e-06,9.859873214566535e-07,3.432765138404894e-06,5.973385659113666e-07
20131230,7.851741006999229e-07,1.0421876161343686e-06,9.824603650999825e-07,3.439393854334685e-06,5.643090782342258e-07
20131231,7.795485595132235e-07,1.0597918327701389e-06,9.86866370990584e-07,3.480572689552024e-06,5.384751027797213e-07
20140102,7.75394052110143e-07,1.0696042854566497e-06,9.833600818376073e-07,3.486038295040651e-06,5.209160433508515e-07
20140103,7.745500562203559e-07,1.0796220539773166e-06,9.893200672135362e-07,3.5180800701242358e-06,5.055054503933786e-07
20140106,7.689556933610669e-07,1.092286884268294e-06,9.94020935332986e-07,3.5629813545676763e-06,4.903542741584359e-07
20140107,7.59476029433055e-07,1.109578162914606e-06,1.009480814910118e-06,3.6325138066464884e-06,4.760106969793459e-07
20140108,7.511798170070222e-07,1.1168365440992645e-06,1.0067569694443307e-06,3.6670332042951765e-06,4.626804461265194e-07
20140109,7.392186823432835e-07,1.1218985252771956e-06,1.0050647799185182e-06,3.6830982003758567e-06,4.4878639755710754e-07
20140110,7.335968157307754e-07,1.1240858875444079e-06,1.0064402505795447e-06,3.6898853558605198e-06,4.374107685604192e-07
20140113,7.295189467109155e-07,1.1507281526475742e-06,1.0235286433938069e-06,3.8277504923296995e-06,4.2574807618785403e-07
20140114,7.188035379912283e-07,1.1736262964062702e-06,1.034287734301889e-06,3.948241296713068e-06,4.1580642911261756e-07
20140115,7.150883179969907e-07,1.198116098125905e-06,1.048080505362357e-06,4.0430511621207835e-06,4.054980844801001e-07
20140116,7.122152172555841e-07,1.219896519588727e-06,1.0619885012575074e-06,4.126209099251947e-06,3.9367219698730814e-07
20140117,7.128350760963377e-07,1.2386371823189516e-06,1.0705435982920762e-06,4.177557878004946e-06,3.8273729054210523e-07
20140120,7.154737783328073e-07,1.2380569029786839e-06,1.0744582266419605e-06,4.019080341947692e-06,3.7388174913073567e-07
20140121,7.160722826720396e-07,1.2488939603974926e-06,1.0797308452014176e-06,3.892792672127034e-06,3.664937426419373e-07
20140122,7.198673249482254e-07,1.25888728091832e-06,1.0900750745153625e-06,3.810824972895775e-06,3.584220889370585e-07
20140123,7.314094252336348e-07,1.267804964002449e-06,1.1064620985509395e-06,3.763441968189914e-06,3.58506275100992e-07
20140124,7.381506555325944e-07,1.2789236798167767e-06,1.1155498619894968e-06,3.70159981241504e-06,3.566687248425691e-07
20140127,7.483548834775708e-07,1.28857185325485e-06,1.1411709050312299e-06,3.659360258781973e-06,3.7548692170708107e-07
20140128,7.626615929172267e-07,1.3037782906149658e-06,1.178613607651919e-06,3.6851248251406895e-06,4.0245449027647774e-07
20140129,7.702005014994327e-07,1.3207143639998278e-06,1.2075459214107431e-06,3.8139380982167883e-06,4.2574448111514344e-07
20140130,7.767373193691392e-07,1.3722361346198676e-06,1.2569141050720912e-06,4.053680100784483e-06,4.656113925751514e-07
20140207,7.718939566831038e-07,1.3608557740042572e-06,1.299598438495645e-06,4.258801173495748e-06,5.079547005092094e-07
20140210,7.72651377905668e-07,1.3719558229886156e-06,1.3513317269769007e-06,4.534230946023131e-06,5.422323411881362e-07
20140211,7.937383260326289e-07,1.3983926351956332e-06,1.4046939968385672e-06,4.818336438316604e-06,5.799437250337058e-07
20140212,8.081803016993536e-07,1.4207519001276329e-06,1.5028223869228582e-06,5.0441438319521506e-06,6.117807564655864e-07
20140213,8.178635802765892e-07,1.4387908112795811e-06,1.5795068141347776e-06,5.2074245536041775e-06,6.388448538072314e-07
20140214,8.316253752486385e-07,1.4649066682288245e-06,1.6522370373900282e-06,5.380206500741634e-06,6.639348257391226e-07
20140217,8.473149754650453e-07,1.4838842262700509e-06,1.7037392035765672e-06,5.53376526574288e-06,6.843816694314923e-07
20140218,8.695968744469318e-07,1.5023108934843093e-06,1.7455556251788793e-06,5.664664286433535e-06,7.093538559066826e-07
20140219,8.942418434651359e-07,1.5209943163675139e-06,1.7943683810458436e-06,5.768186186472336e-06,7.333231338453929e-07
20140220,9.155289216350623e-07,1.5280275524976778e-06,1.8268962591726574e-06,5.8455195149230334e-06,7.566440554904125e-07
20140221,9.345124224330261e-07,1.530607960485618e-06,1.8438025569484927e-06,5.895444456235517e-06,7.770266170670994e-07
20140224,9.523745283497206e-07,1.536053245088667e-06,1.8632438033532618e-06,6.104868506487352e-06,7.956097535590517e-07
20140225,9.648774770901709e-07,1.541189571670454e-06,1.884020730468451e-06,6.2772164002872916e-06,8.128010019376035e-07
20140226,9.942412389675097e-07,1.545349890200879e-06,1.8928380800623789e-06,6.419617642435096e-06,8.555219433266425e-07
20140227,1.0146425685992127e-06,1.5496402127604828e-06,1.9033341959965234e-06,6.545365995582128e-06,8.902490661713084e-07
20140228,1.0332546003422832e-06,1.5605283616759757e-06,1.9076421898652503e-06,6.674626619465068e-06,9.164396331604188e-07
20140303,1.0485536408839828e-06,1.5802520987830909e-06,1.9319771179773983e-06,6.806696525617807e-06,9.425266119957486e-07
20140304,1.0564411907482802e-06,1.6140522001472094e-06,2.0023413429198605e-06,6.994170120264962e-06,9.623859640231043e-07
20140305,1.0592653830496044e-06,1.6241310918862909e-06,2.0380154627930763e-06,7.109493096581669e-06,9.73751494469094e-07
20140306,1.0570869840668627e-06,1.6427747798063293e-06,2.0532466738057527e-06,7.262514264654572e-06,9.819299838273594e-07
20140307,1.1114064716107348e-06,1.7507818790995872e-06,2.1113832845801385e-06,7.794025688968222e-06,1.073141488817186e-06
20140310,1.1474363710463733e-06,1.82665264280149e-06,2.1485928531447337e-06,8.198355038667735e-06,1.1406683615728605e-06
20140311,1.1750478795461564e-06,1.9022428622686179e-06,2.176901304018561e-06,8.798846673673164e-06,1.1953651304723383e-06
20140312,1.2103595890599762e-06,1.9512266088497485e-06,2.174094428130433e-06,9.210419117133226e-06,1.2318234163072807e-06
20140313,1.239143008954167e-06,1.9898512808222213e-06,2.168445975267622e-06,9.5541917531376e-06,1.2567124520024545e-06
20140314,1.2730315866640393e-06,1.9913090028167318e-06,2.1472101756544512e-06,9.61606041961237e-06,1.2600560863253256e-06
20140317,1.3003927166942417e-06,1.9786462592237863e-06,2.1145701622603356e-06,9.502550381351134e-06,1.2463546383507363e-06
20140318,1.315523935767157e-06,1.947804630492042e-06,2.05791554452746e-06,9.202681876274075e-06,1.2187109781408051e-06
20140319,1.2805636724701217e-06,1.93412276997884e-06,2.019586537537763e-06,8.932227982397594e-06,1.185408283105693e-06
20140320,1.23521362159225e-06,1.8842408591447994e-06,1.9791342176551636e-06,8.522361862501744e-06,1.1336898939742447e-06
20140321,1.1832189499927308e-06,1.8029442189145627e-06,1.9052206365165477e-06,7.968267559302573e-06,1.0503166726141938e-06
20140324,1.1370607498050668e-06,1.7329673172025085e-06,1.8420108112091712e-06,7.45183151587615e-06,9.867665342962739e-07
20140325,1.0811066431628944e-06,1.6629873764088092e-06,1.7855298776919757e-06,6.942064146274867e-06,9.281311908776438e-07
20140326,1.0263731681319287e-06,1.603558680777827e-06,1.7275592550192983e-06,6.523601190539405e-06,8.743609583145422e-07
20140327,9.781529385690204e-07,1.5519013760978965e-06,1.675022671154136e-06,6.1860740946843164e-06,8.211696353689932e-07
20140328,9.385422486679352e-07,1.4984914098795997e-06,1.617796678697858e-06,5.849783008967036e-06,7.770199215678049e-07
20140331,8.996398201283603e-07,1.4640433445332896e-06,1.5811419747601684e-06,5.574321023267808e-06,7.356325961098143e-07
20140401,8.455731981698426e-07,1.4311604226621927e-06,1.5554049134919335e-06,5.346462403647766e-06,6.914942119229589e-07
20140402,7.986749108855717e-07,1.407861482707319e-06,1.5441427260933671e-06,5.1454813243683566e-06,6.556928564733828e-07
20140403,7.572684533239442e-07,1.3886976250251451e-06,1.5356398534783102e-06,5.011868574685346e-06,6.24628207019951e-07
20140404,7.193653980732879e-07,1.3748588576140554e-06,1.544204364533036e-06,4.960513978525764e-06,6.000087270332769e-07
20140408,6.878269154966976e-07,1.356596805051969e-06,1.5462141676182038e-06,4.9338834265984475e-06,5.785457534072251e-07
20140409,6.615852696994992e-07,1.3343543623704928e-06,1.5566339467314783e-06,4.913374977806954e-06,5.599607122579912e-07
20140410,6.417217735976666e-07,1.319415826090665e-06,1.5708741609727495e-06,4.898752308311079e-06,5.469587929592363e-07
20140411,6.255921825409753e-07,1.303974001342381e-06,1.5831966818338015e-06,4.902008510529326e-06,5.429254614224138e-07
20140414,6.082272374480713e-07,1.2952224322667268e-06,1.6132639884640818e-06,4.94371704630096e-06,5.523962064220653e-07
20140415,5.892111823119571e-07,1.2760872791008245e-06,1.6301954116084969e-06,5.039846323036449e-06,5.644900334596114e-07
20140416,5.71646416319086e-07,1.2634486820157114e-06,1.6235064627956438e-06,5.283885028183927e-06,5.762980933507543e-07
20140417,5.632138778734224e-07,1.239490406942139e-06,1.6116883753055348e-06,5.418652933588749e-06,5.908203405579297e-07
20140418,5.635463651149122e-07,1.2598618318456916e-06,1.6421339909946708e-06,5.7550039448818205e-06,6.071126393569047e-07
20140421,5.594684520403887e-07,1.2667705854921842e-06,1.6549884223191057e-06,5.951122771224654e-06,6.201920089837042e-07
20140422,5.585623783213993e-07,1.2796248553083929e-06,1.6720377981327639e-06,6.13062509259449e-06,6.335759063920105e-07
20140423,5.622025031040219e-07,1.2889535977405622e-06,1.6884908387053546e-06,6.258255064520171e-06,6.34083792605139e-07
20140424,5.616352318866992e-07,1.2985844118052323e-06,1.706626927262297e-06,6.387583859593895e-06,6.315057172133306e-07
20140425,5.607094126745975e-07,1.3131212219625682e-06,1.7226286719024767e-06,6.519097489149281e-06,6.255061794465048e-07
20140428,5.521262063597077e-07,1.319337830736808e-06,1.7233574352636828e-06,6.513720465272498e-06,5.955086497496629e-07
20140429,5.445872334382522e-07,1.3234214029319281e-06,1.718315426223989e-06,6.4345288488676646e-06,5.709129939407497e-07
20140430,5.623437945919057e-07,1.3236878178293665e-06,1.7218839180208214e-06,6.333399050337772e-06,5.632412815992876e-07
20140505,5.6699459233106e-07,1.3534138493147892e-06,1.7397941947359215e-06,6.41310972827205e-06,5.482104238609958e-07
20140506,5.708114056089803e-07,1.3787115138425792e-06,1.761873796655861e-06,6.505071370502306e-06,5.329585680790449e-07
20140507,5.761491519564848e-07,1.4170276727925225e-06,1.8051455363909151e-06,6.647739435126005e-06,5.180212118767944e-07
20140508,5.806682491519809e-07,1.4498651850820208e-06,1.8477196588631592e-06,6.769797057036612e-06,5.051244319622148e-07
20140509,5.79240418277991e-07,1.4851310962799716e-06,1.8896442192592707e-06,6.871832766498223e-06,4.894217300145638e-07
20140512,5.813989087856833e-07,1.5069735278103504e-06,1.920008441793039e-06,6.83000701598846e-06,4.789429128769662e-07
20140513,5.848047266929042e-07,1.527046474691694e-06,1.9449531881213544e-06,6.846583033842526e-06,4.730192192639991e-07
20140514,5.88259664579824e-07,1.5403052230237645e-06,1.96246036018892e-06,6.8713471018549885e-06,4.6615483234812433e-07
20140515,5.942665885597753e-07,1.5592020793758718e-06,1.981365202202618e-06,6.904221080886159e-06,4.5855738844406793e-07
20140516,5.953145459578987e-07,1.6218924074523785e-06,2.0802350919794046e-06,7.014218161584662e-06,4.4690641464104564e-07
20140519,5.985788730036148e-07,1.6849820075467064e-06,2.1675687863798933e-06,7.043578824470407e-06,4.371190639727447e-07
20140520,6.014798462880796e-07,1.7317271400234743e-06,2.228433743190918e-06,7.09262700530998e-06,4.2970957290925147e-07
20140521,6.042113441730599e-07,1.7799428805238888e-06,2.27166273570851e-06,7.122610147971765e-06,4.191395719685083e-07
20140522,5.998032932765559e-07,1.8261011674891044e-06,2.330408054031769e-06,7.158072439013468e-06,4.0866538185169665e-07
20140523,6.008518840016055e-07,1.8779516912719188e-06,2.3764574531169784e-06,7.2845086796284876e-06,4.0313460227106235e-07
20140526,6.04422089906059e-07,1.9384563466865367e-06,2.429707338770541e-06,7.548396944369814e-06,3.999423529710712e-07
20140527,5.971971758478628e-07,1.9892649058936873e-06,2.469793871181943e-06,7.749066241202834e-06,3.8766809750517787e-07
20140528,6.064462184136747e-07,2.0519451046162456e-06,2.4918661842480366e-06,8.150764010262524e-06,3.886915269578541e-07
20140529,6.194144439830322e-07,2.105945471075263e-06,2.5255005654874027e-06,8.785619331238002e-06,3.903362041414423e-07
20140530,6.25238730238271e-07,2.1469731944254743e-06,2.542380262013705e-06,9.299610146118749e-06,3.9076327026033864e-07
20140603,6.365240243330346e-07,2.307090034865777e-06,2.6657896618184244e-06,9.91253555028849e-06,3.912975324645712e-07
20140604,6.44966174441251e-07,2.4386197290148414e-06,2.752334812313413e-06,1.0360036881355433e-05,3.888587501809082e-07
20140605,6.450696869927202e-07,2.5353747876213237e-06,2.8087138155817576e-06,1.0771364860700157e-05,3.798705179046298e-07
20140606,6.422621320102644e-07,2.635088801549934e-06,2.842312176371937e-06,1.1154567365025972e-05,3.702165092215014e-07
20140609,6.428559594265208e-07,2.7456801613369494e-06,2.8781876999777735e-06,1.1422623886004855e-05,3.5769602387566505e-07
20140610,6.491139461543247e-07,2.862821128340279e-06,2.923834954020468e-06,1.1751525731228183e-05,3.4718730800582997e-07
20140611,6.540854384707208e-07,3.0325746119076067e-06,3.024860577206441e-06,1.2071347245324526e-05,3.378034639185894e-07
20140612,6.596899304038399e-07,3.179773511129023e-06,3.114289814446401e-06,1.239160934134314e-05,3.256368382744318e-07
20140613,6.651489719090625e-07,3.2868186723257413e-06,3.194074413703119e-06,1.2607118361855705e-05,3.154976078914133e-07
20140616,6.745715007187469e-07,3.3940763238937557e-06,3.265160691661269e-06,1.2772098136778965e-05,3.059991633304604e-07
20140617,6.77382643661503e-07,3.467835787555776e-06,3.2991060873194704e-06,1.2894562607235822e-05,2.948449768687551e-07
20140618,6.825438036869149e-07,3.522411133617804e-06,3.342660603252768e-06,1.2996054094951533e-05,2.868758451156953e-07
20140619,6.887681086499099e-07,3.5912377757249886e-06,3.3750311834024787e-06,1.3215042041348582e-05,2.8007959970160886e-07
20140620,7.225189193685529e-07,3.713317574667486e-06,3.416746442998352e-06,1.3749176398490719e-05,2.777718920669071e-07
20140623,7.566378953871288e-07,3.64658995891093e-06,3.384965763142725e-06,1.3889905118391551e-05,2.75850924777781e-07
20140624,7.850874151821994e-07,3.6018083570057053e-06,3.373511431704947e-06,1.400489790562216e-05,2.7391385179156525e-07
20140625,8.308070975309486e-07,3.543078103382912e-06,3.349736128677625e-06,1.4083998934676836e-05,2.7459943177106e-07
20140626,8.594978130817306e-07,3.5044650689781384e-06,3.3743992120917438e-06,1.4162436256233496e-05,2.7233295762412165e-07
20140627,8.976574665764145e-07,3.474042378481411e-06,3.3932870282961665e-06,1.4346349456921142e-05,2.716541576210326e-07
20140630,9.302369998118672e-07,3.4346537444706325e-06,3.3959958870996824e-06,1.462402718374708e-05,2.7101473496068164e-07
20140701,1.0425048478029026e-06,3.277275285263164e-06,3.3035577165109734e-06,1.4496988260446274e-05,2.6688480783781647e-07
20140702,1.1301843380690545e-06,3.1460420351797448e-06,3.21779222715874e-06,1.4455741339929268e-05,2.614989452624653e-07
20140703,1.2075872155744927e-06,3.0367084145192912e-06,3.1584009024614727e-06,1.4306868976105938e-05,2.6085695504640866e-07
20140704,1.265431908380768e-06,2.9378557676285175e-06,3.092544891056079e-06,1.4175361534738034e-05,2.5733988671471985e-07
20140707,1.3124856670326895e-06,2.856263768820922e-06,3.03068005278134e-06,1.4011813877809216e-05,2.609747293419454e-07
20140708,1.3492539819381248e-06,2.782406632366212e-06,2.9516658196222573e-06,1.3764557360843773e-05,2.633711597711255e-07
20140709,1.3780194472977707e-06,2.7204687974917495e-06,2.9002187435444284e-06,1.3569772777516232e-05,2.623014132869878e-07
20140710,1.4147227663259973e-06,2.6597895983563126e-06,2.8163795459850913e-06,1.3421204420405104e-05,2.6470137871942596e-07
20140711,1.4414970338576857e-06,2.6178638455743167e-06,2.7387773053552546e-06,1.3277986502478287e-05,2.641065233547822e-07
20140714,1.4800896056805193e-06,2.5877743664502255e-06,2.6488466644489976e-06,1.3163838761346332e-05,2.650062022112616e-07
20140715,1.5108633039668464e-06,2.5325694472181295e-06,2.540078601541304e-06,1.2869811619320455e-05,2.690446477183627e-07
20140716,1.529348148448137e-06,2.481472222475839e-06,2.4517031789139046e-06,1.2567007492409959e-05,2.7211385371088947e-07
20140717,1.5446783075590883e-06,2.4252994899983635e-06,2.3700825336829737e-06,1.2274845787637123e-05,2.7320310624659927e-07
20140718,1.5614894289209929e-06,2.3884678535132755e-06,2.3117497483224577e-06,1.2058959977791838e-05,2.726369970251527e-07
20140721,1.5855813275819051e-06,2.451428064245613e-06,2.29252394651513e-06,1.237053270711765e-05,2.734142177611868e-07
20140722,1.5981217845220322e-06,2.4721925449851437e-06,2.2661886731178616e-06,1.2734939589327671e-05,2.7605544108110915e-07
20140723,1.610794120913065e-06,2.4914403188478265e-06,2.2327640723288543e-06,1.304991439764656e-05,2.826665221398329e-07
20140724,1.612273760914974e-06,2.4945525730258388e-06,2.1832159569259565e-06,1.31446417573434e-05,2.8871166859526475e-07
20140725,1.6134970164348424e-06,2.4745845146090793e-06,2.1089566738282245e-06,1.3217178005856893e-05,2.961636749917463e-07
20140728,1.612452406002239e-06,2.4519964396578806e-06,2.052672264172499e-06,1.325051523267021e-05,3.0659526417620565e-07
20140729,1.7039971489002634e-06,2.579078580474854e-06,2.091137439607495e-06,1.3925161158266363e-05,3.2256020916801927e-07
20140730,1.7898293586374482e-06,2.7051355195866986e-06,2.1266910861968297e-06,1.4603276655076134e-05,3.379541202837463e-07
20140731,1.8704226757037915e-06,2.790140062415439e-06,2.1604334794977476e-06,1.51446309168357e-05,3.537910544102799e-07
20140801,1.9387221081086027e-06,2.864339294264254e-06,2.1612832547072543e-06,1.553260801010531e-05,3.7321554659918215e-07
20140804,2.021977567294354e-06,2.9131714274768958e-06,2.1379872361048364e-06,1.58298559514049e-05,3.8792087222855917e-07
20140805,2.0935509667192906e-06,2.9485766258892074e-06,2.120622734527219e-06,1.6039202741953397e-05,3.9834858464076646e-07
20140806,2.1878069322080874e-06,3.0732164971034664e-06,2.117030594606341e-06,1.6725215011990227e-05,4.2307703317347704e-07
20140807,2.27441325752239e-06,3.1813962199409626e-06,2.177202253725407e-06,1.7240609449115714e-05,4.454194966001301e-07
20140808,2.35350663689834e-06,3.253979859061627e-06,2.2093395116893154e-06,1.7775834416526547e-05,4.6371846246524503e-07
20140811,2.4131369811175233e-06,3.360317532576015e-06,2.2984971447060357e-06,1.8263241240419562e-05,4.768774515928839e-07
20140812,2.2680127867126848e-06,3.36061305255025e-06,2.2961799371807713e-06,1.8028958159972863e-05,4.863421054399968e-07
20140813,2.1612345264544516e-06,3.4034987616967805e-06,2.281655794089345e-06,1.8008734496233587e-05,4.932591446192e-07
20140814,2.0728513750292646e-06,3.1798695847153626e-06,2.147078541164558e-06,1.6581976616456863e-05,5.026207098893952e-07
20140815,2.0073242184491886e-06,2.9794301860401293e-06,2.036591975789146e-06,1.5388385774701662e-05,5.060970614251921e-07
20140818,1.967868062419886e-06,2.8081033661666397e-06,1.9372625361649996e-06,1.43525434705182e-05,5.072578575309852e-07
20140819,1.9325144366220745e-06,2.661889571734621e-06,1.8561780482992562e-06,1.3461820499142352e-05,5.119994905727681e-07
20140820,1.924253021852771e-06,2.5273116730831327e-06,1.7968720885138363e-06,1.2694901940259064e-05,5.187624840776185e-07
20140821,1.9665758450851762e-06,2.4228641961595283e-06,1.7608956117089988e-06,1.2095968717231521e-05,5.282671805271703e-07
20140822,1.9974896542282088e-06,2.3281109573521773e-06,1.7218492197174038e-06,1.1535710578764119e-05,5.372703646424904e-07
20140825,2.062848904339046e-06,2.2350191254226512e-06,1.6601184540198433e-06,1.1025539659699408e-05,5.512625500236856e-07
20140826,2.1504680104578922e-06,2.168321675321709e-06,1.611783784295897e-06,1.0686465985594694e-05,5.913584617514859e-07
20140827,2.207395969346467e-06,2.065011177195108e-06,1.5467858598850463e-06,1.0246367287222364e-05,6.17056772141956e-07
20140828,2.265793607404152e-06,1.9855340831567773e-06,1.4978387845845065e-06,9.925796401057554e-06,6.371864301853229e-07
20140829,2.326758903485027e-06,1.9158401826362837e-06,1.4495690177250505e-06,9.64772946616074e-06,6.641010009487259e-07
20140901,2.3779698191703513e-06,1.8571114730115008e-06,1.4140982609988526e-06,9.416774276866729e-06,6.86976311141269e-07
20140902,2.425089002546594e-06,1.8030829589203425e-06,1.3802545529535938e-06,9.191366580028086e-06,7.051668710114731e-07
20140903,2.457089895293237e-06,1.7555511775467096e-06,1.3421848823613903e-06,9.006998681314141e-06,7.044059571132469e-07
20140904,2.4377674859167424e-06,1.7131572894327158e-06,1.3000636680683145e-06,8.895649455287911e-06,6.941724389017748e-07
20140905,2.413126269724014e-06,1.6763711044823077e-06,1.2674566878848653e-06,8.795746053149629e-06,6.838318118411015e-07
20140909,2.362283407713533e-06,1.6482110508751564e-06,1.2692330676483542e-06,8.759461713377773e-06,6.678769691821255e-07
20140910,2.3051639233909786e-06,1.621800011327293e-06,1.2704606856379712e-06,8.699605111105043e-06,6.407478391521596e-07
20140911,2.250377539459557e-06,1.5895862780395081e-06,1.2719292992491703e-06,8.593786497432764e-06,6.191835290865089e-07
20140912,2.1817979654198757e-06,1.6359068627606345e-06,1.3080031899708908e-06,8.911445423719569e-06,5.863392888160274e-07
20140915,2.1375069592122828e-06,1.6607069872432832e-06,1.3473707005337013e-06,9.037585879489055e-06,5.54806071714179e-07
20140916,2.0924132618095706e-06,1.6800539475307753e-06,1.402220294804225e-06,9.156639177190222e-06,5.296856346233805e-07
20140917,2.046151501946168e-06,1.6972963422340626e-06,1.4481256291817748e-06,9.286475167207062e-06,5.060908888838881e-07
20140918,2.023296974133121e-06,1.6995135668509105e-06,1.4856706922058216e-06,9.359680277133993e-06,4.845966852416449e-07
20140919,1.9519834198259653e-06,1.6808357455435248e-06,1.4963554196857402e-06,9.38717051052816e-06,4.638190187645691e-07
20140922,1.853170841191177e-06,1.6467406777540822e-06,1.4803395876861329e-06,9.278634145526506e-06,4.460751787902279e-07
20140923,1.7651809869296122e-06,1.6175293398569409e-06,1.4766754685939553e-06,9.204739040886203e-06,4.3150042428174986e-07
20140924,1.6882511028393085e-06,1.5788396505457275e-06,1.4655285320566285e-06,9.101029098048894e-06,4.1738967475987436e-07
20140925,1.6250320054213862e-06,1.5637371052165988e-06,1.4442122940481898e-06,9.062070605296279e-06,4.060178139207984e-07
20140926,1.5647866459625902e-06,1.5284990681484464e-06,1.4090434145911463e-06,8.820600468899469e-06,3.961692949293094e-07
20140929,1.5152718572564217e-06,1.5007761599515074e-06,1.3780331266687182e-06,8.592234607293277e-06,3.891771325892297e-07
20140930,1.4649203071342384e-06,1.485275301560125e-06,1.3478964928878263e-06,8.40968396806179e-06,3.8304773270450304e-07
20141008,1.416030358631395e-06,1.4851851941385607e-06,1.3222881649922587e-06,8.292247751022654e-06,3.7914392309915927e-07
20141009,1.3651744231923556e-06,1.4898615289166096e-06,1.2971791945561309e-06,8.185148568395215e-06,3.788513171780212e-07
20141010,1.3309560721427904e-06,1.4904976415938654e-06,1.2771024092470172e-06,8.072989797514536e-06,3.837079881165938e-07
20141013,1.3072523411833352e-06,1.4923729115422603e-06,1.2612394454909436e-06,7.97108922543975e-06,3.829136483579001e-07
20141014,1.2743526372743113e-06,1.5028206591400032e-06,1.2472073284976416e-06,7.959137596444317e-06,3.7920335727384957e-07
20141015,1.2433698812465405e-06,1.5247191109124292e-06,1.2419694095070636e-06,8.042379368900572e-06,3.7963808894715656e-07
20141016,1.215502306981397e-06,1.5372889450451156e-06,1.236743985382309e-06,8.092781773251713e-06,3.783203240730581e-07
20141017,1.193333578942431e-06,1.5571482429679054e-06,1.230030189425795e-06,8.171002045542943e-06,3.808079938351297e-07
20141020,1.1750615779164617e-06,1.5853691453581788e-06,1.2341444894386755e-06,8.313921823354623e-06,3.8448911335583413e-07
20141021,1.1579649200535348e-06,1.601005870246178e-06,1.233534555460373e-06,8.401134350726346e-06,3.876229529874786e-07
20141022,1.142664845095992e-06,1.6117849358823553e-06,1.229986558844313e-06,8.459530679665665e-06,3.915095020646242e-07
20141023,1.125748458049327e-06,1.613875664137466e-06,1.2326452529671787e-06,8.51027089427162e-06,3.9200048143511973e-07
20141024,1.112690795692507e-06,1.6294262629532172e-06,1.2478513961476855e-06,8.542335754477456e-06,3.924001619142085e-07
20141027,1.1238248098245593e-06,1.693382917336528e-06,1.305025541144438e-06,8.835665768437992e-06,4.0763491093652624e-07
20141028,1.1295695706006502e-06,1.7331359421382397e-06,1.3290356942862253e-06,9.029991610784672e-06,4.2178645782675035e-07
20141029,1.1345790041689877e-06,1.7421620647065143e-06,1.3078684257234213e-06,9.129592023034425e-06,4.3114727250061314e-07
20141030,1.1361545580440113e-06,1.7610264418613623e-06,1.305631352636491e-06,9.234851646388457e-06,4.3851667936316713e-07
20141031,1.1457676607906783e-06,1.7800217417408621e-06,1.3033761446991183e-06,9.47601619998095e-06,4.452108768312192e-07
20141103,1.141196546870772e-06,1.8023677596117206e-06,1.3013017111995856e-06,9.75064264771443e-06,4.4978742114423824e-07
20141104,1.1237953080485708e-06,1.8304252139719531e-06,1.3093314046333938e-06,9.985607355452149e-06,4.4576422357913226e-07
20141105,1.1077279462365635e-06,1.8401186010973059e-06,1.2845166840581534e-06,1.0137984054015741e-05,4.417278570613025e-07
20141106,1.0861383724722163e-06,1.860220334356466e-06,1.2628765435393497e-06,1.0369875768833299e-05,4.4129247781544057e-07
20141107,1.0666698279658897e-06,1.8643508306192281e-06,1.2364731511906403e-06,1.0536161343706858e-05,4.4542251019936236e-07
20141110,1.0402187454438395e-06,1.8556632251088363e-06,1.2021473643993934e-06,1.0616360980122999e-05,4.476770820196603e-07
20141111,1.0228741343978376e-06,1.8632695638029384e-06,1.174989530506112e-06,1.0750365915576955e-05,4.5382355989848963e-07
20141112,9.93634878125894e-07,1.8733017277376244e-06,1.1499205383476591e-06,1.092598085276171e-05,4.6060114742338657e-07
20141113,9.70283276715191e-07,1.8868396164506205e-06,1.1232155045896518e-06,1.1125086450968006e-05,4.658476959906987e-07
20141114,9.39736498505245e-07,1.894066894779527e-06,1.100046853874483e-06,1.126664443500886e-05,4.681806578103432e-07
20141117,9.073318461370658e-07,1.8993803287773308e-06,1.0756124974250278e-06,1.1454269748225134e-05,4.707827712548005e-07
20141118,8.705710556510275e-07,1.8887991480981128e-06,1.0439150550204668e-06,1.1551168290104842e-05,4.737609411420457e-07
20141119,8.272198414735451e-07,1.876209892521525e-06,1.0184260994604655e-06,1.1618772400683523e-05,4.724253810043941e-07
20141120,7.880777135782169e-07,1.8705391601457865e-06,9.931732926907608e-07,1.1664152100942984e-05,4.7034224970743627e-07
