trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20171101,-0.3696410008252935,-28.129807761495,-2.750624212332282,-12.685884258381554,4.381497409308298
20171102,0.03848953815962196,-26.495122200557073,-3.2269846776479025,-10.058687504782093,4.797919346327043
20171103,0.38663834258199475,-24.915578306484566,-3.4334686312200167,-7.834964073429831,5.284191063627129
20171106,0.5001336639191816,-23.790123195217358,-3.645330684086274,-6.030538643567226,5.713954166199333
20171107,0.21593771921359728,-24.40425910247924,-4.149112972519151,-5.461721316027991,6.008487267427449
20171108,-0.0481302291467349,-24.496843484578577,-4.43721456120325,-4.872431918193456,6.3324434604143525
20171109,-0.17296800736207962,-24.212124577693995,-3.805511655801733,-4.715340486429697,6.450231275679527
20171110,7.713061703392347,-22.103900101068035,-2.603477211789353,-6.90404646933165,10.316915329958716
20171113,12.42008053640199,-19.88123441165945,-1.5208974293721629,-8.919549809738713,12.466085974005157
20171114,16.054135301351668,-18.427872284107586,-1.3421100226512765,-10.59733285465857,14.130410948189926
20171115,19.021286027165438,-17.958164463415024,-1.5224662453166304,-11.695762984049452,16.264601096506087
20171116,20.920344898062492,-17.766293293754075,-1.5753293290346924,-12.44057281259619,17.325388343011795
20171117,22.635880055243412,-17.866187589338455,-1.5714263675624474,-13.322563605617185,18.20407456703738
20171120,23.99012918932303,-19.17165210096108,-2.1907083269353937,-14.122964279767254,18.38793683057048
20171121,24.270353985643897,-21.283298563325587,-3.6674381069797137,-15.638512623238086,18.211898788552386
20171122,24.410057644532653,-23.90422893170572,-4.911109254396482,-17.13315806026227,18.045692411445415
20171123,24.384274885379714,-26.043081939992906,-5.8684253419444525,-18.45119141281903,18.11005222358
20171124,24.115826040184796,-27.919487088617082,-6.901655971621686,-19.535093412422885,18.00342791527559
20171127,22.49306977507742,-29.56218632374402,-8.788892879014405,-21.657787889284197,16.848983130485195
20171128,20.96818241634456,-30.845340655253782,-10.474200493668283,-23.56168633188756,15.777148877740775
20171129,19.748546521775573,-32.67716151713231,-12.008157080493701,-24.763415556577794,14.938918417495032
20171130,18.49900156287486,-33.292876393271186,-13.254499042982609,-24.44528547411197,14.042121798726008
20171201,17.401555662317953,-34.454962582483766,-14.521816205673277,-24.66179191674935,13.3345635346883
20171204,17.336500986570684,-35.36083611693819,-15.413570644628681,-24.786722706821372,12.340453618228402
20171205,17.37218350876167,-35.76480215394627,-15.853021583191934,-24.92277665762655,11.715593441404456
20171206,18.148448557536693,-36.20749723246068,-16.279247389806304,-25.32485328735307,12.013672801592621
20171207,18.72200569377714,-37.198599034672235,-17.23545733782693,-25.80921874736798,12.232047954024438
20171208,19.587179132160813,-37.98357540734097,-18.38921554534916,-25.531349606733258,12.59646425292531
20171211,20.318276138693186,-38.45073277528223,-21.563285553743075,-25.0422318490773,13.062664738379816
20171212,21.005178662307735,-39.28521771427164,-24.33195683588486,-25.0533681758788,13.457151868148193
20171213,23.53566271102468,-40.21372270205828,-27.064066879401373,-24.682430671374675,15.932881822128588
20171214,25.96586024108411,-40.70882301337421,-30.294297893707746,-24.387454994613197,18.47466277445167
20171215,27.78360827844908,-41.08918363752282,-33.045956632851805,-24.518728107864355,20.547877010649376
20171218,29.816095177809476,-41.41985306955951,-35.072025364349315,-24.557687527608937,23.036022530721997
20171219,31.682107735587184,-41.63917721668002,-36.534085318644436,-24.847614197016068,24.924793361071597
20171220,33.2516319650423,-41.91011473213915,-37.70802777537614,-25.233426349906143,26.585765749673893
20171221,34.44012255584855,-43.141809537224724,-38.6587130677101,-26.92170024220059,27.656983819877343
20171222,34.469609138581674,-43.510825121748326,-39.463240711234484,-27.86174797040699,26.9002014374775
20171225,34.79078261032555,-44.00701635934439,-40.38456028476185,-27.917871465970784,26.59549111817723
20171226,34.719719610385425,-44.335048138656546,-41.14884707711227,-28.02898451625766,26.140285766097314
20171227,34.65383338237553,-42.51722421944157,-40.31759469060768,-27.839683516204566,25.688883665932565
20171228,34.81996046824008,-40.76850490009437,-38.46889362497131,-27.358423013683662,25.530626469644403
20171229,33.643619300177946,-39.259655431565236,-36.82023470588044,-26.63733906833465,24.645166756272474
20180102,35.63342608865202,-36.7517156664783,-34.46069579400536,-25.327255981955233,26.493177613649205
20180103,37.201353747799686,-34.66146509620057,-32.80997301521184,-24.34279625272227,28.029298309082666
20180104,40.57971697738602,-32.52580814960857,-31.233707007847343,-23.599626869001632,30.85793661424788
20180105,44.0504880826482,-31.036865034536504,-30.349798957683884,-23.112277943645257,33.22325897492859
20180108,39.20599687857229,-30.302675898139086,-29.816041244099647,-23.003407847409342,30.338815510436483
20180109,35.37890312090218,-29.822841718271548,-29.106056986084532,-22.857622869548965,28.100010249990767
20180110,32.34965998220315,-29.384504635168145,-28.516458017101826,-22.773953131342342,26.281020139208405
20180111,29.14322520065987,-28.910420079040687,-27.862670713743924,-22.767617997776874,24.540903993666753
20180112,26.422862913080273,-28.79128518269572,-28.056899754721993,-22.733141937821205,23.23009266277915
20180115,23.902880151004943,-28.65122269605695,-28.184109902822858,-22.349488883895333,21.68692214956252
20180116,22.772023629723087,-28.5633472822766,-28.566000793297572,-21.95787156628835,21.366580655421426
20180117,21.581222715008472,-28.57853957626751,-28.651017790569238,-21.71083946360475,21.022224795209727
20180118,20.678402093165378,-30.030549128548685,-28.85836986305703,-26.621533456403494,20.78666356609245
20180119,19.831746995954134,-31.824855886812717,-29.698190659977268,-31.08891258794436,22.02792689204192
20180122,19.276923672654338,-32.99736334196754,-30.758057982493803,-35.46932002233456,22.525486085661612
20180123,19.013263613673455,-34.345448921631395,-32.053759769755395,-39.53504150546213,23.044470653258024
20180124,18.23584717372489,-35.72740296042691,-33.173517864815,-42.109110439137325,23.46877178029367
20180125,17.091487736501605,-37.030697743737164,-34.11278688603708,-44.226028362362776,23.586147078127375
20180126,16.25497137500376,-37.9110133911371,-34.73718320017935,-45.52962003229855,23.681614452297108
20180129,17.47528165373495,-38.90423408971572,-35.447617260205426,-46.64362913548881,24.24410737307375
20180130,19.056397439719742,-40.908599643177645,-37.01326869441601,-49.49370697773614,24.81144731074896
20180131,20.47651905718242,-42.37292512237039,-38.124411860304924,-51.89029976474433,25.03899251260769
20180201,21.713814216960294,-43.7475066485477,-39.43072344498443,-54.1308819883691,25.316946213498543
20180202,21.755988786371546,-44.831500028500024,-41.313407541280526,-55.79312508027083,25.248361261378097
20180205,21.985335147796054,-46.680175025319,-44.033516311736065,-57.13199977379339,25.80202824939181
20180206,22.724495433661517,-48.58733804656759,-46.74550683396744,-58.38829116995133,26.886051788767993
20180207,23.622899397999287,-49.68989183546077,-48.695502624073605,-59.51182731731959,28.104735065358668
20180208,24.283914834338873,-50.449032539524794,-50.075624890810936,-60.41057343246941,27.921186373575672
20180209,25.24160269991685,-51.08892746823205,-51.74543184456851,-61.408334737192654,28.82469428364124
20180212,26.012765381614688,-51.64938265020377,-51.64524296399674,-62.2075627692291,29.946257943278333
20180213,25.975058551562093,-51.695447330236355,-51.026723779685554,-63.31718453135691,30.77054977066157
20180214,26.624489388493195,-51.851180045899056,-50.3950760052009,-64.56675656455319,31.45620944649809
20180222,26.95787539504639,-51.98417106961664,-50.21512356681275,-65.82068271136384,31.0080482447136
20180223,27.451949363747154,-47.616067734966215,-44.671398050220674,-60.932832124274455,30.589564001914656
20180226,28.455312204396066,-44.51774244740817,-40.37865957015538,-57.51104910918046,30.550236093665323
20180227,30.501500220728648,-41.86920719992428,-35.71601619645107,-54.08912202961439,31.629254131003236
20180228,32.72665440558594,-39.768241711085075,-31.6638840766166,-51.07628970136748,32.99306666002633
20180301,34.46873134976738,-37.551628654975985,-28.322686727971288,-48.618549858964045,34.23722414957969
20180302,36.518510829526655,-32.87121536293469,-27.061280179348106,-46.07785523200785,36.2197750880588
20180305,38.225051150716624,-29.015952344501457,-25.83433915710749,-43.378200902696825,38.0317619632567
20180306,39.149106128128786,-26.008657548781954,-25.15016759340187,-41.61143716880171,39.96734398586859
20180307,39.67988349442958,-23.726620623121242,-24.50503988852795,-39.89256760572932,41.19394159193952
20180308,39.539611277824356,-21.631158272808563,-24.143107938982954,-38.2736016113225,41.69608191420561
20180309,39.116361154414534,-18.70480229038838,-23.24938734655527,-37.10691602023109,42.13662086161974
20180312,38.331715271571156,-16.44024583385938,-22.429596539245193,-36.20254625441652,42.35006942422917
20180313,37.698599663980794,-14.462530794757255,-21.42102072101141,-31.60987342001389,42.50308864572347
20180314,37.086457142919016,-12.76838801834795,-20.57845797793557,-27.708086188543707,42.71007284200882
20180315,35.962939830114564,-11.366784040876892,-19.94024687801809,-24.417577463136944,42.31911516362674
20180316,35.446492570347814,-9.11549137801651,-17.75805930779382,-21.109689516102794,42.00742862875874
20180319,34.80193752334853,-7.282972471543473,-15.838506532361102,-18.204996026419867,41.90174527494613
20180320,34.25419494667016,-5.762800336274474,-14.536911693409587,-15.541953014164125,41.86628005115246
20180321,33.70139009914235,-4.059287200239679,-13.737447779358629,-13.260892812999694,41.98070899050149
20180322,34.77061765752732,-2.6435384501951376,-13.094139101504041,-11.381922194204536,44.32801990793426
20180323,36.066927158369644,0.9530150105226505,-11.583465545669656,-7.632404798249307,46.04604530062466
20180326,36.512938497402374,3.741285620932633,-10.704802303223968,-4.8049899890734,46.963828666582046
20180327,36.92526425843018,6.818998204747969,-9.294121238119939,-1.6195459672757506,47.49016878336818
20180328,37.34360904792088,9.55958840051981,-8.14757187452782,1.0066858961224074,48.22907872262898
20180329,37.95067379934414,9.460537405865217,-10.090215562216779,1.7376369590493608,48.752738765268624
20180330,38.00982859398578,9.494292889831167,-11.67959723222623,2.6111987286914276,49.06966517355701
20180402,38.738585576345734,9.554481766996354,-12.68347197028143,3.081574755044244,50.11114705575667
20180403,39.46252115218161,10.1158779543359,-13.757373129711024,3.7972283828880498,50.95453065566892
20180404,39.929323150749184,11.672198103836655,-14.344320655413146,4.582054575452245,51.308496277978534
20180409,39.50511459026399,12.802415746155331,-15.49335381345398,5.403020594479679,50.470374085642405
20180410,38.676989676704416,13.98936278261644,-16.63878794592025,5.854181430614457,49.69294759158988
20180411,38.15584490499852,15.397968229743942,-17.583711575439043,6.017837266818472,49.09899152888376
20180412,37.70301048255714,16.8522381512698,-18.029418115550776,6.413720870795342,48.51980451789525
20180413,37.310395567519976,17.893309640755223,-18.433034904340285,6.515046391159935,48.01970381259416
20180416,37.1982021906076,18.796513491732764,-18.839409526099892,6.172218455980356,47.9055595576082
20180417,37.12928937262265,20.351257230090617,-18.771826958456703,6.568168787702892,47.75520560574568
20180418,37.154762761967014,21.75993336956844,-18.84942412126324,6.996485234413633,47.59785765117317
20180419,37.20363924467093,22.97440710484611,-18.78509854821985,7.9444991154089255,47.490808112355374
20180420,37.23089293592445,24.177033430650294,-18.942125893348795,8.96384215519759,47.431245005224675
20180423,37.103589669516815,25.47250255057427,-19.073517472486497,9.800389622074162,47.35788293653838
20180424,37.1055475142738,26.63661251484852,-18.912875587524432,11.17533687164696,47.49871835422542
20180425,37.17816519907972,27.606512061961876,-18.540819830906205,12.817332197512531,47.51768622560093
20180426,37.30385436770167,28.27377540993963,-18.203718670670355,14.248927371469009,47.79124068275046
20180427,37.559316839508995,28.937756674786446,-18.023965242403627,15.310556909403271,48.11912449287022
20180502,37.379880267442694,29.68548004235077,-18.135324779293796,16.111288483390698,48.19093670424782
20180503,39.03158704293746,31.14884823641035,-18.481431017669376,16.938781460514505,50.66984160495601
20180504,40.03906572433642,33.73838297310349,-19.365124202920455,18.20405066033404,51.90903813073098
20180507,40.25524435887999,36.88180435349405,-19.88612799653122,20.970903084657262,52.66349098151943
20180508,40.19976741431257,41.539782073153354,-20.486692167460276,24.052017342348815,52.01827715774697
20180509,41.61232251523145,46.202709218399114,-18.46143397953315,27.99948028074183,54.65778469605972
20180510,43.69357520288437,49.759893239654225,-17.37689656912339,32.15624915754008,56.991564278623756
20180511,44.89682906618392,53.44264023682168,-16.560294333096092,35.65224010721516,57.62000093639961
20180514,45.30491256033764,56.744959628346265,-16.787831831251715,39.44743523754184,57.940436229538
20180515,45.58800179773203,59.7335084295288,-16.816115241560166,42.55706839922014,58.2260925216892
20180516,44.49189968698428,62.253734415294545,-17.236645601489396,43.18447655193197,56.54316865967152
20180517,44.56882803874651,64.14966321037107,-18.01423393388929,43.10226458540813,55.980231468830844
20180518,44.71936270994631,65.05617148686184,-14.3853071877185,43.558615977130536,55.29209252600144
20180521,44.85979613735327,65.5544180230099,-11.767967657226261,44.71865822280083,54.64283931945051
20180522,45.20103111651425,65.34595472879556,-10.345555083065982,46.107348929574414,54.37333917008365
20180523,44.71801154060025,65.5941120221689,-8.97604527458474,47.30473072848613,53.48437646561248
20180524,43.09807807506883,64.54559640729366,-13.739465544813603,46.98859635016943,51.29935700029627
20180525,41.84337218127323,64.01048941174976,-16.217723705383182,46.23913187495089,49.68848514143603
20180528,40.806280269275724,63.45137153668013,-17.26765458765034,45.78002570234575,48.25373633013071
20180529,39.59166929424532,61.568895352336106,-18.325765905874327,44.46588826290418,46.72595067532825
20180530,38.67606939041438,59.63715127774525,-17.712974598514002,43.9713345517298,45.43576692021092
20180531,37.23918317516154,56.241821605913294,-15.003193452503405,43.25614013226744,43.16233207422605
20180601,35.89371644544727,53.335347781954184,-13.007068492801594,42.5368119995417,41.37174411546398
20180604,35.016738909002726,51.306499096631285,-11.350528262022209,41.854172105751665,39.971054037107045
20180605,34.79625565183039,49.98401767684426,-10.61497500890974,40.30066409089696,39.40397665891933
20180606,34.607018278616884,49.19125722807748,-9.108005775396975,39.30653319303709,38.82322247740598
20180607,34.41098118797377,49.040575825414614,-8.120197371832708,38.94077066174286,38.43045521903915
20180608,31.18363066972544,46.23734409190681,-7.684713455820041,38.12934120262066,34.227953307258694
20180611,28.505686399003135,43.873080614416025,-7.551966499150039,36.1485962938979,30.88652140987275
20180612,26.392302519550487,41.35395999280359,-7.9123999780141645,34.491053081897945,28.200285462311236
20180613,25.040991898873905,38.33572818091703,-9.130123712640595,32.94856699579046,26.278084520537195
20180614,23.648278459631385,35.39066672441169,-10.28995447687321,31.65798890724107,24.640629991539797
20180615,22.34333459141976,33.328833503961064,-11.465145015457512,30.432797555968392,23.23553533626523
20180619,21.049586902771757,25.8585650142818,-16.714150218167386,24.67499075245652,21.644960645749094
20180620,20.07095387178549,19.35783973003791,-21.14338334901805,19.688732339778582,20.345023906469148
20180621,19.36068833470084,14.026871289531325,-24.647585070090198,15.565735939895477,19.44040017045755
20180622,18.16147709759128,9.783450439883975,-27.717160407528816,12.291601596906384,17.702006394544163
20180625,16.986050466905944,6.170568891244783,-30.28090053702789,9.620650334864342,16.171016315993402
20180626,16.308678714359456,3.0334721831901,-32.53357551528745,7.253172929610992,14.944881351548025
20180627,15.78530943048754,0.3952671478531687,-34.47096124063914,5.145849742275512,13.98311120257521
20180628,15.366671658222579,-1.5690942224927273,-35.70008377329449,3.8636202257353545,13.184071462967875
20180629,12.847219918707532,-3.408128762108648,-36.401350372407116,2.7217611782451283,10.487114234518243
20180702,10.87306737026536,-5.068786323397846,-37.067914733248806,1.802035648189232,8.60175881945013
20180703,9.261163311095174,-6.537071414626344,-37.699138067797115,1.0504273549941736,7.133401690777249
20180704,7.545397839509653,-8.607665204008596,-38.26395531251918,0.46530502955561726,5.6278901157896914
20180705,5.593403494085906,-10.343190104274552,-38.76542739394602,-0.046361877484064444,3.4752810057489265
20180706,3.397915972604067,-11.212582288272879,-39.14822511436827,-0.48891677597618366,1.5811804026114877
20180709,1.3652056021188388,-12.301955254337043,-39.36323538063425,-0.9140236212398911,-0.12082873918157434
20180710,-0.37310374824734577,-13.153545248924313,-39.52827156592497,-1.2290459867023182,-1.618238004827558
20180711,-1.781799363315004,-13.745106573760044,-39.43513461400693,-1.565021745314159,-2.838995566800731
20180712,-2.907039204693244,-14.481138355473252,-39.50176014970923,-1.6982482002821226,-3.8382104878130052
20180713,-4.201948559946103,-15.082843396609888,-39.29233560592516,-2.035648926396061,-4.890155794870635
20180716,-5.337077510999217,-15.651062019797047,-38.69876560872998,-2.3455106724930834,-5.822613113766098
20180717,-6.6890377506393,-18.981142496279556,-42.37062093752771,-3.931809643252694,-6.805591197062425
20180718,-7.733680649019321,-22.001901410489435,-45.563832212385556,-5.889849550961167,-7.381821149159013
20180719,-8.6863193172632,-24.313130455498904,-48.49911850897424,-7.27451257843902,-7.792922612905858
20180720,-9.363988304152024,-26.334147672992557,-50.82395808673083,-8.427832283120157,-8.5078158669619
20180723,-10.044768889433572,-27.969046100893053,-52.50264406403625,-9.219500909296059,-9.63507626067067
20180724,-10.868051974831255,-29.171502635155317,-54.07259144241597,-9.868373234628987,-10.744545132426921
20180725,-11.929235355242849,-30.84799344466038,-55.50605348797204,-10.837029711495942,-11.914820657549399
20180726,-12.165263289836384,-29.19993893549521,-56.193003405931485,-10.225850177434978,-12.338181174629284
20180727,-12.222355478430341,-27.78811413349387,-56.330603454726464,-10.092186837307505,-12.81629477929203
20180730,-11.729734148388435,-26.61772225097265,-56.450608085347845,-10.044319071491493,-13.362047573681016
20180731,-11.134076491350907,-25.81263185495942,-56.42186922075688,-10.191747305885325,-13.88027973052602
20180801,-12.022665112710875,-25.37750387603472,-56.595871280771355,-10.296972744754752,-15.0730026890277
20180802,-12.75175739952172,-25.608740200761986,-56.91505504228215,-13.587129433353171,-16.227877253076386
20180803,-13.502407493405828,-25.595574149599628,-56.57966676778943,-16.25524298613518,-17.483412411615433
20180806,-14.020509249295461,-25.310445684318765,-56.44462446840999,-18.441351082626124,-17.911332491992834
20180807,-14.374495256589123,-26.452876458136423,-58.60403073045469,-18.744983770722712,-18.13334208652182
20180808,-13.402116773812184,-27.77068113361292,-61.27904950127316,-19.371632169799614,-17.56984069780872
20180809,-11.779429302900565,-28.67690954834176,-63.62734053955481,-19.164523918421967,-16.328482030914518
20180810,-10.444246759330207,-29.846805318814347,-67.52334181962055,-19.7667216185328,-15.35217030700974
20180813,-9.669396851285232,-31.066699835141986,-73.08152566743638,-22.261909937903045,-14.526745849101387
20180814,-9.298400195742687,-32.109422986586324,-76.53488844215396,-27.58131799290024,-13.977740870502013
20180815,-8.932899331321734,-32.77342071459406,-79.24556001412392,-31.211270430217784,-13.652485703174731
20180816,-9.001448706527675,-33.10418568019675,-81.0094857025246,-33.9440607142093,-14.123584459760853
20180817,-8.882964883677223,-33.42093591024564,-82.36667324951001,-30.7621840416795,-14.550246379470682
20180820,-9.019827619585628,-33.76918382896277,-83.77115024033442,-28.52493246777758,-15.119799842345317
20180821,-9.07259944653525,-34.48357739037061,-85.3696236185182,-26.898558863542945,-15.46683222762676
20180822,-9.117918672694804,-34.884863183714074,-86.58045491601057,-25.907665213455743,-15.842618428998957
20180823,-9.383466510097524,-41.79321525634899,-89.58589967875776,-26.325430250992106,-15.756990990915735
20180824,-9.753721610130519,-47.626130029314204,-93.0979856816415,-26.62057274758604,-15.775486398252474
20180827,-10.454219167787366,-49.90154931174201,-92.30312935288867,-26.09718089602644,-16.141320872362893
20180828,-11.106128314163408,-52.4051419934793,-90.6790602334821,-25.84902960878057,-16.519739637599653
20180829,-11.69392816983178,-54.2866491550706,-88.79883240044296,-25.12826412954774,-16.93095521017332
20180830,-12.03589801535308,-56.28895129249576,-87.68101496870474,-24.812101265676922,-17.150232620175533
20180831,-12.243543622854487,-57.6763910425264,-86.99304055569472,-24.495107853950604,-17.37998076488218
20180903,-11.308886950636726,-57.3351528266461,-86.10785611410616,-23.09304987332702,-15.854272495679515
20180904,-10.44489399854697,-56.57961789462841,-84.34717674284248,-22.19216483988805,-14.896220213413354
20180905,-9.82720540347232,-55.33295290188229,-82.5533761314665,-21.494582735970404,-14.255391702560463
20180906,-9.43096471283758,-54.10040780090945,-80.80707625806318,-20.661343598249754,-13.861697673825002
20180907,-9.070146635709696,-52.5618819556419,-79.37404701853474,-19.95709384224619,-14.01714935605372
20180910,-8.33053305134406,-50.787850150914274,-78.55449540203985,-19.05382915436253,-13.848781410351817
20180911,-8.911259836255125,-38.99272756624554,-67.46436501894361,-11.079256976876128,-14.410604901578063
20180912,-9.507004321565935,-28.91584093783827,-58.52099739086719,-3.542481292637286,-14.94633579361024
20180913,-10.43193128065587,-20.860046032886846,-50.76881411051172,3.126412193731841,-15.66157551840301
20180914,-11.225655981231707,-14.258906263524382,-44.03617893850668,9.23640869742067,-15.933990242669033
20180917,-11.698082029432776,-8.894295097714647,-38.50954274930219,14.256774535522597,-15.980044846257329
20180918,-12.996354073631288,-4.919359549688694,-36.210794759383106,17.552612767326238,-16.252891567068158
20180919,-14.419105604343594,-0.9352226116692322,-33.41234508687925,20.928844742639587,-16.87748078243455
20180920,-16.178580336993864,2.3362975234406926,-31.224793507763113,24.08433798128639,-17.556420711803465
20180921,-17.524333394032062,4.972621494415612,-29.83683864490901,25.993456202433514,-18.541033378647906
20180925,-18.149726175435088,6.167701490459115,-29.342806321855225,26.79445910799723,-19.27563098057878
20180926,-18.804109805160248,7.9184465143103955,-28.66073795395314,28.076628584418717,-20.036907702289433
20180927,-19.501669973750577,9.517223464751265,-28.27178633603881,29.493943179013247,-20.748205633165846
20180928,-19.764453303476493,10.86431876739895,-27.89981657734582,30.778018342829125,-21.139416395524364
20181008,-19.38236167721175,10.990858454246583,-27.89023255039452,31.723083431230496,-21.319979893152347
20181009,-18.5265300977104,14.746888596963727,-26.031387088028783,35.14797535542002,-20.630043799078244
20181010,-18.02894956653202,18.603102402172894,-22.976059011915734,37.906798772632904,-20.326182800351457
20181011,-17.631717265388026,20.31741471877275,-20.609500609696443,39.403412189255555,-20.13237363274899
20181012,-17.488073783585126,21.340257215494137,-18.618587967394113,39.92290417346302,-20.00048775305896
20181015,-17.402636557934237,22.2382295914842,-17.30573580350586,41.26194299560497,-20.24257689859335
20181016,-17.405052129198857,22.807682364821126,-16.59829407147401,42.38594532177154,-20.578479367259323
20181017,-17.56810764998015,23.452351355874306,-16.22463488993699,43.15132414779886,-20.771814907463416
20181018,-17.763779279184984,22.47548568014428,-16.132217774342962,43.273013695826755,-21.086531777056187
20181019,-18.655445301040146,21.894738088230287,-15.876029222024902,43.437212382396154,-22.084070957214397
20181022,-19.630413547553648,21.350043697503697,-15.349345740321567,43.37056518244617,-22.34905631445194
20181023,-20.428362044837822,20.915425467547102,-14.989887165251986,43.059286818204505,-22.544410038993746
20181024,-20.96649013419708,20.067796943972976,-15.071819459917341,42.315241868008265,-22.537677049166053
20181025,-21.398248469769523,19.551106644038597,-15.113152682126682,41.988819151343264,-22.492210030760194
20181026,-21.75834174112303,17.412738010232186,-15.948239644089096,41.198073534752695,-21.637361952589558
20181029,-22.05713304393498,15.685782749689624,-16.890117832268693,40.81952362664366,-20.944720389391485
20181030,-22.589089371316444,14.12936499592424,-17.629744086563765,40.60180961514942,-20.093324064112032
20181031,-22.985933334448543,12.790729391604854,-18.490039854751256,41.383295856601656,-19.496857937783275
20181101,-23.035888129802686,11.497784467081244,-19.44177834472174,42.09349507123235,-18.403962743546042
20181102,-22.548314694924823,5.714521200960453,-21.80609227957532,38.873315977953524,-17.740771778776264
20181105,-22.472009149838957,0.5128076243776676,-24.461577322360085,35.529190484050375,-17.335519802597997
20181106,-22.448943901369763,-4.158804954007673,-26.76468674298902,33.62931923910077,-17.052077765813944
20181107,-22.299134296463222,-7.90630170844843,-28.722511190328138,31.640273075122515,-16.828141051544613
20181108,-22.86753432415085,-11.224347075410549,-30.90985494324514,30.569939424480367,-17.04725171736126
20181109,-23.3342122614901,-14.2738352270955,-33.63654121324451,29.92178116291733,-17.1274097804759
20181112,-23.734662053741854,-16.821527930783496,-36.206235945471974,29.428227848353828,-17.17093398730983
20181113,-23.888675045142417,-18.68208294197215,-37.98411218434738,29.408310029792137,-17.101764388079285
20181114,-23.742751608884838,-20.67861065286949,-40.57103590738322,28.531243939477935,-16.820122576406774
20181115,-23.760826428903478,-22.553633629097238,-43.009434115240566,27.275457102263502,-16.769541084606363
20181116,-22.327120881383717,-23.268710460848585,-44.72692771429766,26.38600172783749,-15.93480398652303
20181119,-21.09203385992198,-23.780275883717408,-47.07359918152345,22.446220506588922,-15.334244953232993
20181120,-19.96514444163158,-24.209775068666985,-48.585855310282795,20.683951437600328,-14.848030213407602
20181121,-19.028328932282175,-24.24244139439998,-50.058387617606186,19.34559102323265,-14.379260646604306
20181122,-18.22864921202729,-24.12152240926622,-51.30055728048616,17.32597449660284,-13.918133494425964
20181123,-17.26490598136009,-24.027669825226834,-51.22310988235979,15.069528454979014,-13.769947484100582
20181126,-16.009001267000794,-23.764581003573525,-51.333067856638365,13.251166478242894,-12.439249378141776
20181127,-14.379744866384307,-23.559348132467196,-51.382227209933255,11.49923545563653,-11.261885575989439
20181128,-13.212590608294269,-23.17027577145215,-51.114055881325356,9.922126018301917,-10.390029835876883
20181129,-12.187161229912936,-22.84720037367001,-49.68811674997262,8.7437226044921,-9.659017408017117
20181130,-11.83637063155979,-24.40497242207131,-49.05319638092478,7.978936710155214,-9.353097061734617
20181203,-11.326719152463374,-26.573027966259698,-48.56329368123563,6.922117929842072,-8.77445437097631
20181204,-10.882275251562953,-28.58073010622547,-48.33428859039146,5.014133185877937,-8.184807077888818
20181205,-10.660783879242633,-30.380661940670567,-48.50862078792645,3.5988701447035667,-7.5666399905514155
20181206,-10.520944693257906,-31.767124853279654,-48.23809772678819,3.7101101518235575,-7.096528870222012
20181207,-10.400147546940852,-31.519847854179684,-47.751839720133404,3.7647022944386337,-6.663739319630348
20181210,-10.29762270895695,-31.70364339555722,-46.88439568493005,3.8554528507271018,-5.941855317743802
20181211,-10.681744244104449,-32.6926007031987,-46.20521714258028,3.7356629504099117,-5.472677975062513
20181212,-10.98125995460579,-34.354341892382145,-46.908710034571826,3.143566576476061,-4.937229334218629
20181213,-11.253259246692618,-35.88563330644763,-47.21017051378572,2.722156431266975,-4.531207438838384
20181214,-12.120764623755452,-38.005731856942404,-47.44631820210279,1.394627011582078,-4.813256932482435
20181217,-12.589223064048765,-39.71751613929412,-48.314437678248645,0.10088545622098483,-4.83063996860546
20181218,-12.87717294884748,-40.09289354622792,-48.91832492800342,-0.6815019425967925,-4.844734631608171
20181219,-13.397312629689251,-40.134847062051705,-47.54949162127329,-0.7697383048154958,-5.10186236782975
20181220,-13.8517124293908,-40.536412794767486,-46.85449408611153,-2.860700291468729,-5.267349580370448
20181221,-14.3127032653498,-40.96904868071427,-46.47506855115565,-4.430082640951143,-5.611645508146305
20181224,-15.355498492451707,-41.01422196605826,-45.94238647859334,-5.458517549507104,-6.812052162874084
20181225,-17.45203388687242,-40.59832269568733,-45.169793666579466,-5.600382265946299,-8.369718123581642
20181226,-19.58265496025013,-41.08743609421664,-45.366668304413814,-7.018558539442683,-9.693361456820165
20181227,-21.320600388955263,-41.509889729411675,-45.68317028947582,-8.534363996987256,-10.630625593753718
20181228,-23.35714582014304,-42.459951338379675,-45.87519784908623,-9.937836374851708,-11.533336261730735
20190102,-24.562564190046768,-42.18659794450746,-43.07763066892776,-10.89149254954118,-12.085748109284829
20190103,-27.02189692686516,-43.85562723403398,-41.95256278671868,-18.604498493952104,-13.332463643866063
20190104,-27.860310897062472,-45.219908883731556,-41.052396821727505,-25.02228829784425,-13.64130731178961
20190107,-28.5347677887702,-46.70705014923075,-40.55382854584647,-31.538939884819733,-13.912942964720097
20190108,-28.403179864121345,-47.70989749877821,-39.595512671875156,-35.84651231713594,-14.133561988121654
20190109,-28.67512660107033,-48.533439335514984,-38.96815132627077,-39.23341773724683,-14.397992815162725
20190110,-28.8900110080876,-50.44551165501177,-38.55901405336343,-42.01654639030025,-14.742052237660634
20190111,-28.448390698098237,-51.68044806766189,-38.18046693642307,-44.24288049057031,-14.775271331406977
20190114,-27.823802207148223,-52.32776424701369,-37.328507832017955,-46.06814037255032,-14.81659530125917
