trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140124,1.4419410844680323,1.3867897259447295,1.3226960928174438,1.483216455288102,1.2952408502142267
20140127,1.392038623005425,1.3646004518633639,1.3131137376131947,1.4467979203411543,1.3166063758565736
20140128,1.3347398669767083,1.3565685128845621,1.3124420489599289,1.4162528284967664,1.3242641573487615
20140129,1.2769046127745676,1.3452956966416216,1.3049640961832192,1.4036138495400203,1.3437360299268608
20140130,1.235488459813543,1.368263085875129,1.3207424107471646,1.403142010449382,1.3579359988190813
20140207,1.2042799165161826,1.3430136482407273,1.3350393379746104,1.3854355492333499,1.3451028399008267
20140210,1.177673373694893,1.3114871305429945,1.324717694781571,1.3414062348579248,1.3367529095865671
20140211,1.1695637332505753,1.297345333142703,1.317368914116077,1.3152662956412147,1.3307916563080455
20140212,1.141244124362176,1.281729890127274,1.3373038237045138,1.29362389583632,1.297619080611195
20140213,1.1274147354698942,1.2734560086360478,1.3577328087463836,1.2677362512532602,1.2818595831744517
20140214,1.1195759009888668,1.262833166660515,1.3713148921647196,1.24786821862244,1.275099446743997
20140217,1.128459258780839,1.248166522816276,1.377142256749426,1.2354600812371557,1.2764649417955787
20140218,1.1514371720603787,1.2298809690317798,1.3694496262646918,1.2249111319406971,1.2948736836058696
20140219,1.1845826323910438,1.2300534674242771,1.3927036421216359,1.2229433767048496,1.3067655778982696
20140220,1.204731767236636,1.2246393315671529,1.4153034734360614,1.2223576157732678,1.320893024968742
20140221,1.1772824271682658,1.1791557080788393,1.4046299097916073,1.1847815113168596,1.285426468546228
20140224,1.1718448744309196,1.1390642481136926,1.393892010030845,1.1795047616998535,1.2601966204070858
20140225,1.1747373660559786,1.1058699493753372,1.388149242334986,1.1659890360186684,1.2497820540744686
20140226,1.204982411818074,1.0844172724249586,1.402114427673597,1.164392726789785,1.2894203596076101
20140227,1.230590394993142,1.0722826259187188,1.4097041833779793,1.1663087359559572,1.305680313342463
20140228,1.2495196118333376,1.072094519748571,1.4166570954291804,1.1695867840408216,1.3153427481288877
20140303,1.2565835775142213,1.0836497459924772,1.4357706824271468,1.1764737663230653,1.30745388057091
20140304,1.2626799035865217,1.1067886661341402,1.488991960840187,1.1855960884189005,1.3006432705238444
20140305,1.2649014475487477,1.104510289108961,1.4951505419156872,1.1757906591073886,1.2954272496971073
20140306,1.270756644857626,1.112714282094194,1.4993494738997972,1.1695007550033902,1.2803334847416419
20140307,1.334080909022062,1.1806661970363688,1.5208157187569717,1.2279503895603388,1.3700024326292468
20140310,1.3786250148461692,1.2553508508817453,1.5498124899736787,1.2956467793614679,1.4252135627242548
20140311,1.4342555572030482,1.3654214178589108,1.6129476833610437,1.4258747195237966,1.4878730832423128
20140312,1.4919010626842228,1.4475560223172814,1.649909323546447,1.5249336698916918,1.5266612691879828
20140313,1.5476280683708081,1.5123282950414316,1.6819249725789351,1.6282891686282308,1.571143414220462
20140314,1.6034328041519306,1.555909545588088,1.6974001615059802,1.6895843723870423,1.5972792165769851
20140317,1.6584423407846518,1.5787844104527151,1.6967632583620562,1.721418357209359,1.6429271775713186
20140318,1.6935385142734467,1.5981082706583094,1.698180408097378,1.7534207425697073,1.6796514886721123
20140319,1.6699356884087595,1.593662493279474,1.6838818650324865,1.7797489329032719,1.680264585755491
20140320,1.6482353183414493,1.586896102495033,1.6696788516842729,1.8004931879891026,1.691027903271565
20140321,1.6450752003444968,1.58058349314633,1.6591511991014958,1.8186670973949508,1.6957710147805172
20140324,1.6395938250172,1.5589295846034592,1.6455295893512702,1.817787272115807,1.714495607010051
20140325,1.6266309463431339,1.5186247851026378,1.6073523581719669,1.7992734718428143,1.7179215777623764
20140326,1.615516093346247,1.474471509203327,1.5598803208349366,1.7753045638369702,1.7126360258964626
20140327,1.6159056143275816,1.4399034241399444,1.5276770880035284,1.7402752185224248,1.6973776705843415
20140328,1.62621264475152,1.394013866666531,1.4804220438258602,1.6845780346552799,1.6749362638663967
20140331,1.631301305584574,1.3610748891991655,1.4512532142504493,1.627979179416414,1.6456577301214992
20140401,1.6125896248260994,1.334428113989586,1.4290744531530926,1.558302549137228,1.62032092333235
20140402,1.580073729312638,1.3660079001837517,1.4407242920829675,1.521648154673369,1.6001901830952374
20140403,1.5402067116359495,1.3703033341388082,1.432053922299294,1.475828951796143,1.5777242626133796
20140404,1.5032599108380005,1.3707987106189226,1.4220806724317654,1.4300787498020173,1.5664378846827842
20140408,1.4724107641405815,1.3729873462324278,1.416427872919845,1.3933573726726352,1.5555236197642421
20140409,1.4321357613740668,1.3816507589752132,1.4343661475863227,1.3629836552478087,1.549290505658441
20140410,1.4008027287788594,1.402188411804152,1.4623694752463279,1.3412566649346325,1.5539587947320972
20140411,1.366460108549608,1.4189315086255327,1.4837235581569177,1.3303026549940524,1.581874887724558
20140414,1.3449795895265073,1.4504597691034193,1.5214885962149312,1.3380526613409907,1.6638783978027014
20140415,1.331425679800029,1.4842062197879147,1.5583952481966687,1.3645589314784257,1.7499360557974475
20140416,1.277027129580288,1.4974861580614804,1.5618681748280656,1.4103968343844837,1.7577963958046343
20140417,1.2451263009494655,1.4652388171710962,1.5432992120342597,1.411563893949198,1.7806024335239012
20140418,1.2210290086259556,1.4679513917865237,1.54408011532826,1.4750333495165455,1.8050819160696787
20140421,1.1979473894257116,1.4710559698584356,1.550036363083314,1.5288031768295185,1.8307920533128057
20140422,1.1819966141282308,1.4763580231485611,1.5500964977567555,1.5646328801243696,1.859008733041322
20140423,1.1695027067937145,1.4771455823263453,1.535340959615813,1.5721862004867404,1.8265170372080253
20140424,1.160705718931004,1.4640271506938014,1.5083528600055602,1.56223532529619,1.806784930189902
20140425,1.1563797256810056,1.441135105108389,1.4732772548449211,1.5362600214324735,1.7789150177321378
20140428,1.1514109975565099,1.426180660188622,1.4517039227102908,1.5245414745273778,1.7147242839687604
20140429,1.1473609018325255,1.4048211898658547,1.4331267856777117,1.5263048847764984,1.6655666765293358
20140430,1.1861702852612066,1.3649739676020813,1.3953460848151664,1.5279017274478979,1.6586654654458926
20140505,1.2167143134827016,1.364109969288419,1.381224968481685,1.5635213300794935,1.6522297432046193
20140506,1.2448578905388372,1.3648356372036714,1.3767846022224404,1.598357877229203,1.6387375747886008
20140507,1.2651043136623288,1.3584536828882068,1.363940879031226,1.6140030522214541,1.6262084998502733
20140508,1.2830701037504868,1.338026000939833,1.3440094284444157,1.622766676512337,1.6094539355355697
20140509,1.2972036066400534,1.2992474895657424,1.3181470718791375,1.6211797460833086,1.5982720601594949
20140512,1.3080081152247267,1.2660130306261956,1.2997441838659125,1.6914852628185713,1.5809557831348116
20140513,1.3155074265611273,1.2392565942785707,1.289163017523971,1.7576847058164158,1.5794518674089186
20140514,1.2838675102485007,1.2074522912478947,1.275114805787441,1.7867788377030207,1.5322559648340466
20140515,1.256676956978193,1.1794620499756476,1.2580219463267435,1.776454962113173,1.4968684886243744
20140516,1.2329611168832504,1.193591850697174,1.2975282446039156,1.7714142670284145,1.4659213707423204
20140519,1.1957086187511254,1.1779575861143459,1.3068800280485942,1.755604900273187,1.4327233547586693
20140520,1.166675068964691,1.1704889719326501,1.320980873272011,1.7426493202254374,1.4076880353709034
20140521,1.1477901997534043,1.1739496543034438,1.3402805022005708,1.7385580029235161,1.3895524425320576
20140522,1.138347739037611,1.180636599074035,1.3678433333700257,1.7562373149467025,1.3689354247318188
20140523,1.130867265905283,1.1844633635969446,1.3958232511920727,1.7782618690792966,1.355172410322769
20140526,1.114601508933385,1.193920223341895,1.421597027820735,1.7066975431401696,1.3440214213461357
20140527,1.1116013210058522,1.1887306931344994,1.425398595640038,1.6750440335502423,1.3325430944222438
20140528,1.1340259990247523,1.2015355517013653,1.4284285515713262,1.6795421098544838,1.3606364156257866
20140529,1.1561160107907855,1.2108121754191536,1.4261149850154111,1.724121072211762,1.3847214675568889
20140530,1.1818445957978705,1.2058595241490544,1.412584697411841,1.764673304197343,1.4120504258978865
20140603,1.2309968334350752,1.2597503975483284,1.454424923489127,1.8033982345956967,1.4397507177387503
20140604,1.2676370656419222,1.305217639044255,1.484800433983606,1.8298501782986258,1.446775527881127
20140605,1.3033166197516526,1.3505727048162595,1.5230019588247736,1.833280180525967,1.4451300794195439
20140606,1.3060138938945025,1.3728689575003574,1.5463820465909415,1.7954740459529819,1.433321638911427
20140609,1.3227437833999287,1.3908363759791147,1.5531290949258647,1.7430437971906318,1.4252844649539114
20140610,1.342541798277251,1.4132163808971525,1.5547319554741656,1.7100552958729904,1.420884870392138
20140611,1.3217219521484183,1.4633138458597492,1.5886949465974558,1.6678388094317567,1.3803050453633503
20140612,1.316417166044319,1.490055318505493,1.5885273935114432,1.6265169704563813,1.3558562767309832
20140613,1.309453096836382,1.506611795664824,1.5770324897560528,1.5924671323090314,1.3409087490913283
20140616,1.3044439351417472,1.5328797533730096,1.5888114655342789,1.5765209772162727,1.325368407254791
20140617,1.30043234840232,1.5488514836242218,1.5906667938031454,1.5608650703816698,1.326599509372265
20140618,1.2963395695210207,1.5601954419309663,1.6164266128832194,1.5238177050845145,1.342474276725851
20140619,1.2774708885063193,1.5541824416513783,1.6166880570716833,1.5090747788358032,1.333733947249568
20140620,1.286690289462472,1.5758517380968255,1.6224920175236275,1.5097300008089605,1.3398967884627897
20140623,1.275552727399616,1.5646068851257389,1.6183919148472896,1.5065985181359773,1.3152750008927716
20140624,1.271100546243103,1.5620809477994244,1.6306559833949177,1.5194724646169773,1.303322200676818
20140625,1.3055220146407183,1.574507206602334,1.6418132485804426,1.5443370143946438,1.329069105744756
20140626,1.3069851972833566,1.5793600509589887,1.6728256115141316,1.5667845369748254,1.3271852341617907
20140627,1.3228901061863714,1.5793737849680993,1.6938250393615284,1.5894669379571564,1.3212075865721342
20140630,1.3277026745345464,1.5769331448476116,1.6928566429326832,1.5979158816367394,1.3163156267009708
20140701,1.2930642316122214,1.56644733852481,1.6909983727634403,1.5936723908886399,1.3084924758786365
20140702,1.2759262414422625,1.5562416109510777,1.6729630977340313,1.5871177272880777,1.2982148264109499
20140703,1.2636639399962886,1.549102916256892,1.656996368530735,1.5795266576970488,1.3039390919498695
20140704,1.252361140567421,1.5423654820810015,1.6347468983197628,1.5758905838302817,1.3136396275088895
20140707,1.2572878369770377,1.5206931546164584,1.5962769954338625,1.5496634115782661,1.3527568271025256
20140708,1.2522543226767466,1.499260335598442,1.5652329984911995,1.5188292463230821,1.3726723862002315
20140709,1.2568815523707337,1.4721928347595177,1.530428237788182,1.4827981460713262,1.3829858772391408
20140710,1.2770931708160835,1.4794481189818882,1.5633722617206403,1.4878776170725823,1.4094287040273286
20140711,1.300305301159312,1.4916458822569754,1.5959301058837332,1.493919560177411,1.4306825128442318
20140714,1.3307713274732282,1.504961769225085,1.626305038576835,1.5091296586271497,1.4500170830820969
20140715,1.2988548762587613,1.4694025765103362,1.6023397102773231,1.47128965966133,1.4346339775222374
20140716,1.2594478259447106,1.43218928241411,1.5851467979654463,1.4431288469992056,1.408733675945001
20140717,1.2356802103928302,1.4017040425488503,1.5665884861874204,1.4252636550214737,1.4085203427839217
20140718,1.2220687716876213,1.3934254881134431,1.5615649916642402,1.437488651143737,1.3943708763482803
20140721,1.2056381048858602,1.4277337043602438,1.5997999144372874,1.5049983702172298,1.378832325812218
20140722,1.185217277025555,1.4523881307709996,1.6421976137155352,1.5767203931892992,1.3629081914129995
20140723,1.1661715573664821,1.4609967034399747,1.7009992177770135,1.622237588729119,1.3332392389899514
20140724,1.1444599962934199,1.4285408188661939,1.6646029974986432,1.6080787042157751,1.3066313700549808
20140725,1.1169946079033786,1.3942662152825704,1.6339199743953101,1.5782945750796682,1.2868131883877727
20140728,1.0839653282815338,1.3444915415617287,1.6006776052113367,1.536609397767944,1.2604151126476428
20140729,1.1049231043664192,1.3525495321128271,1.6395843188195511,1.5637144338752909,1.249916542945998
20140730,1.1229854253179767,1.3675164279482772,1.6692296323334985,1.6029562870922676,1.2568437009127424
20140731,1.1354210676910153,1.3914502889616474,1.7044139652258399,1.641726735810809,1.2477271366766771
20140801,1.1534055486091779,1.402452979832831,1.7236968179061072,1.6504726516277988,1.2597065327354253
20140804,1.178680896890381,1.416437939496496,1.7297575517868002,1.6507973573638621,1.2800127073954348
20140805,1.2044109590375462,1.428566938070017,1.7148855465747472,1.6567620175194333,1.2915712758783435
20140806,1.2240890370608493,1.4584851295058487,1.6745243528479359,1.6887073746777777,1.3298919945308092
20140807,1.215756698756683,1.4713891985142526,1.6446629552996566,1.7046190898605493,1.3503526764009663
20140808,1.2076750031819308,1.4820175047238153,1.6196189896645334,1.7442030891212268,1.3666623099966915
20140811,1.19631489117721,1.5130720336046677,1.647562443842183,1.7911031406335363,1.3742226624728362
20140812,1.1800157078364306,1.5262880948265172,1.6666050965316264,1.8052053575380058,1.3658544578447782
20140813,1.1757884812441894,1.5479833663295934,1.6836998449773564,1.817421353470248,1.371403139298553
20140814,1.1788851498526216,1.4965436370084468,1.662682306669535,1.724986720784317,1.4181917324073448
20140815,1.1703814345741619,1.4618917917081327,1.671771752983943,1.6531475902928205,1.4402727868654146
20140818,1.1755036776298466,1.4480224404994773,1.6775517739804562,1.6116094745626859,1.4746481696504448
20140819,1.1753713249445463,1.4341963035968563,1.6709140197396493,1.568311196037137,1.510756432109271
20140820,1.2021379548860893,1.4325019151037675,1.6860827273610683,1.5373904031139753,1.5583874431417322
20140821,1.2484684032487559,1.4306306980910999,1.7377955248610337,1.5078670781245533,1.6089239098658088
20140822,1.278256441341802,1.4282940577741925,1.7836075959125781,1.4861675662809934,1.630063082768506
20140825,1.3262687483072706,1.4672983834685283,1.8506668624823897,1.5024512639794365,1.673744977563791
20140826,1.3942995368226339,1.505302610917797,1.9201038141726985,1.521430463447645,1.791309852815875
20140827,1.4354357228470551,1.5168169411255754,1.9873118091882835,1.522727301725856,1.836325709264493
20140828,1.445467292856921,1.4756128623064149,1.9981302845830717,1.4685228617266168,1.8213388617268786
20140829,1.4474739927743498,1.4372687034203027,1.9873475232817197,1.4237588808565376,1.851791578283448
20140901,1.4419743585443747,1.407982078408619,1.967397638658305,1.3841558254985304,1.844133327375564
20140902,1.4408434966712624,1.3925573359562982,1.9515813861673645,1.3571177130323664,1.8461033058152612
20140903,1.4344584567066174,1.3817842947236856,1.9327545987072918,1.3339056713941078,1.8594750694450377
20140904,1.4492118143322856,1.3742224650917083,1.907894403947421,1.3142346636281268,1.872619924513631
20140905,1.4864655980640267,1.3712586574650603,1.8883977612018565,1.301775228144679,1.8843704540212325
20140909,1.5170801401806726,1.3542100827476955,1.8372753368697086,1.27922722112846,1.894597278691922
20140910,1.5413193702650625,1.350197345020113,1.8104129129213125,1.272917212407451,1.937898648133026
20140911,1.547844878822088,1.3243533037811575,1.7388296280262134,1.2475448209249462,1.9666595819191406
20140912,1.5740301774239147,1.3598172654999747,1.704453039016256,1.299241518182146,1.9671226856601862
20140915,1.6223065713916967,1.388380835853036,1.6860288748520609,1.3312599889666226,1.9544146662790574
20140916,1.6617580853434146,1.4254813615738102,1.7207877834674374,1.3756576926008472,1.952517318363882
20140917,1.6916723191994405,1.4342681006621183,1.7380022338800745,1.3897449437605534,1.9372280394883576
20140918,1.7143797137931207,1.4448811115645666,1.7485177920510944,1.4108949021882033,1.9024344745368018
20140919,1.7040952622150582,1.449458634968243,1.751421751667577,1.434591072679099,1.8688682367431249
20140922,1.6824920787083,1.4570071296403768,1.732877699265794,1.4546309358713698,1.8646537925643039
20140923,1.6783011253046758,1.453929264360348,1.7410501763372872,1.4650746142135747,1.8595202180827133
20140924,1.6724727385069236,1.4415657270407904,1.7201687140477246,1.4632817672641922,1.8270058815753456
20140925,1.6806877486045106,1.4438675335836764,1.696658451136898,1.4754222586763042,1.8066313164731138
20140926,1.6919894495112293,1.4584410583799392,1.7036732423597516,1.4957454426287875,1.7842483614025537
20140929,1.7187587540091178,1.4682380623696312,1.7018501527088072,1.5164997100815687,1.7816775679992265
20140930,1.7129844821260045,1.470596566662082,1.677940179752253,1.5299388045386928,1.7797282272102837
20141008,1.6897870538930224,1.4794978068961493,1.6662365357080835,1.5557640258459684,1.770411642609999
20141009,1.6691245798759047,1.4835775777702758,1.6568576698525042,1.5756812423724604,1.772738643632932
20141010,1.6460085746606878,1.4801864186488667,1.6414644131282967,1.5849969679261362,1.7760328387302362
20141013,1.6006251180621427,1.4482405594097727,1.6029870669201203,1.5671037076289018,1.7319292523925673
20141014,1.535533303529702,1.4201111516928073,1.5659684437021337,1.5491531658955273,1.67657992429106
20141015,1.483599133560694,1.4032727331287405,1.5627389117473263,1.541255230143667,1.6404011699242715
20141016,1.4456435182706644,1.3776099577886016,1.5353636157632338,1.5218268682603793,1.6212477597716053
20141017,1.403011447646159,1.3534280593524664,1.500769819957709,1.4844782983735938,1.6055966115114642
20141020,1.3617104567602463,1.342092033295363,1.4772381547115538,1.4523560076663518,1.5816016879927606
20141021,1.3261670205656142,1.3179499938281378,1.447964361507773,1.4072063539658521,1.5594655891000142
20141022,1.286484806486479,1.293154142467833,1.4147847970262273,1.3649830857729826,1.5330802944613047
20141023,1.2558743871252895,1.2651578448593812,1.3844608912571374,1.324993605144674,1.5135029241388842
20141024,1.2427369688292513,1.2480210824560005,1.3565461493524666,1.2960902807515169,1.4931502155152487
20141027,1.2653072552440263,1.2629112309224082,1.3764761353428265,1.2949534199196624,1.5006338272199875
20141028,1.2809016581355699,1.26594540488538,1.3749151007043696,1.282554576258599,1.507197307816972
20141029,1.2984875090787507,1.2564226187071228,1.3364565855018187,1.2618904934775725,1.51842535494997
20141030,1.3245591971938429,1.2612704512820434,1.3323809989704083,1.2574078207940973,1.523405632991445
20141031,1.3688231648670448,1.2685459934446766,1.3296461500534211,1.270633163186569,1.5364676914017728
20141103,1.4137947089070417,1.271527708822177,1.331393062657988,1.285393722143795,1.5465464981054253
20141104,1.4532572461610291,1.2850711177083132,1.3573001284115165,1.3112675882842841,1.5296013009620764
20141105,1.4949985469383429,1.3018961313534843,1.371441200108114,1.332585812814341,1.5173977156747795
20141106,1.5220679932294794,1.3100029559014739,1.3867266852302529,1.3400261556957198,1.5015323573155464
20141107,1.5446944081151885,1.3201588753804094,1.4209034831125227,1.3627090838371896,1.5020764570674303
20141110,1.559894808460625,1.3219448938982366,1.4542729045519247,1.3772959912809186,1.5184354556702244
20141111,1.5699967314897656,1.333845972068363,1.5039994577450109,1.3972806336963142,1.5252583723498039
20141112,1.5715749936663888,1.3319363422159456,1.5184235364558654,1.4051511272062076,1.516297027068171
20141113,1.5586020407849248,1.323037043830805,1.5308590982466954,1.4071259780585752,1.503601061942471
20141114,1.5400277821050046,1.3055931634777658,1.5332881091386348,1.3986380518743478,1.4857911343264147
20141117,1.5151752122665016,1.3013912320991603,1.5428153487735317,1.4127400124977403,1.4710859830950178
20141118,1.4870667149600116,1.2900565041383385,1.543629504300676,1.4167377340297818,1.457347280633812
20141119,1.4604148121594132,1.2606357406294868,1.5134665324052863,1.4007103757401893,1.448205538133543
20141120,1.4322274374451114,1.2434894127043266,1.482639519346578,1.3814868358260075,1.4333983215665256
20141121,1.414238766511209,1.2108259080942407,1.4327005601321359,1.339026921996223,1.4186251533488794
20141124,1.401726405340637,1.1907872286009187,1.387044938311205,1.3102885602268453,1.4056277021482133
20141125,1.379524289911284,1.1725388915577297,1.3341992731046943,1.288397349406634,1.3719904018619526
20141126,1.3396791457660193,1.1646041574966624,1.3071703123461271,1.2614146044682575,1.3259515098061496
20141127,1.3020356100663393,1.1594223898418439,1.2806330088658338,1.2352225106314345,1.2880899903315848
20141128,1.2656706419764037,1.1706332656268024,1.2651471042498708,1.2334367696501805,1.2538495443139157
20141201,1.2593557448166648,1.1764202053384683,1.2603421530223946,1.2218687273679623,1.2451968707464678
20141202,1.2510574824799323,1.184077244717379,1.2694417119153067,1.2089354312749636,1.2412091787793784
20141203,1.2511753305439048,1.2233298157100068,1.3399778337910282,1.2189782729122565,1.2437285290443139
20141204,1.2663606886669858,1.25072866969714,1.4041342479087096,1.233856805047823,1.2595988590815064
20141205,1.2749682740447197,1.285808432246289,1.4678841297343297,1.2569059152658901,1.2677979060782705
20141208,1.2733189437895285,1.3126700011952104,1.515428830407985,1.2709811210560988,1.2752005663323946
20141209,1.2813610973511886,1.3453337140406425,1.5564704565627592,1.2887268044308848,1.2986033579310121
20141210,1.311208263347808,1.3829675497853178,1.6103731484782429,1.3214648779166618,1.3275295788165022
20141211,1.3460237680423073,1.419182554798823,1.6675993913403757,1.360308705319128,1.3517147223185921
20141212,1.3852036010225384,1.434443466951593,1.6812453565519367,1.3777072356759763,1.3811044783838882
20141215,1.3920320123506815,1.3958319412429332,1.644921009588047,1.3552536474634032,1.3916641864589647
20141216,1.3954022262724075,1.3473643842092098,1.5947850027197141,1.3232751253274766,1.3974721595345734
20141217,1.407536089156107,1.2889690256386863,1.526684925621445,1.2891289333819356,1.4104970939493249
20141218,1.4102776207337904,1.2404041755391932,1.4807194169787385,1.26103100632825,1.417432275991206
20141219,1.404879380541076,1.1955460896535635,1.4580838710950963,1.2324650724349644,1.4149148249512655
20141222,1.3920053378939268,1.157096351879852,1.4351897597395056,1.2108370854267547,1.4008223171776641
20141223,1.3868646633529336,1.1117902092314318,1.4130796014164548,1.1904622894895946,1.389691030002349
20141224,1.3514119430467453,1.0764334222008303,1.390308302255899,1.176926782874035,1.3543462719499932
20141225,1.306918073018609,1.0426061823292239,1.351959875077396,1.1508653280740069,1.3145188048078666
20141226,1.26591801083776,1.013824638297006,1.3441816108438884,1.1277252389954548,1.2806197159586103
20141229,1.259433669051553,1.1026403417858162,1.3890502728227405,1.165048916121744,1.2704251840641387
20141230,1.2567956791744839,1.2067497671436573,1.4219845327577243,1.2008361534288814,1.2596943097699644
20141231,1.256023370300909,1.2900840349068374,1.446289799824607,1.2304053822054988,1.2480346417424013
20150105,1.2618279630416926,1.3665284011069811,1.4569119491558977,1.2691132013809583,1.243662305838044
20150106,1.2790442538785536,1.4333913010418322,1.455954222333501,1.30126320488374,1.2493630088267866
20150107,1.3027266043271266,1.490018149656616,1.4619943567104356,1.3223293025137568,1.2653938927232309
20150108,1.3137504772992703,1.5459782938205113,1.4750576749880877,1.347500229852669,1.2745848867365557
20150109,1.378221196334624,1.5927349801932924,1.4938718111279554,1.3720914173512249,1.3498805908460803
20150112,1.4332568816078777,1.6479120192308803,1.5205224603072374,1.4236603784202364,1.4144385001991893
20150113,1.4930312212952166,1.6872391306052832,1.5465536827058712,1.4640856852707018,1.4838848572144727
20150114,1.5336134585200953,1.6913672833505569,1.532660312769078,1.4687439307032586,1.5195633299185909
20150115,1.5618173203284738,1.6983979035917929,1.5338659771016407,1.4926106418352332,1.547827904747357
20150116,1.5981695049906413,1.716742242363468,1.548872344834779,1.5115927689776727,1.591372356145237
20150119,1.6562893678121182,1.7804069414683175,1.6083949286816654,1.5466661042285201,1.6650172542477333
20150120,1.6968847802009206,1.8172853361982857,1.6507346557767022,1.5709204188809294,1.7227761224385534
20150121,1.74713636981542,1.8539606479177226,1.6903904492904527,1.6015991641174152,1.767351131007645
20150122,1.796367568821171,1.8707487796232507,1.717884629064776,1.5982326657953365,1.8069012571987462
20150123,1.8354666888487374,1.8873171707409988,1.732541828971373,1.5792662459858156,1.8432565757962112
20150126,1.8804060736136758,1.9034346482252449,1.7457605377823153,1.5569153837001726,1.8876297324379785
20150127,1.9000242460445884,1.8993199159012961,1.7392969558010765,1.5292350202950196,1.9131792073794474
20150128,1.9049863759994707,1.9620689269051064,1.8701342902282843,1.593214514280488,1.9348433768238897
20150129,1.8974497462942368,2.0174348086854845,1.9802445337434689,1.6232184367296731,1.9330168588212382
20150130,1.8631573261480205,2.063235789459695,2.039617272079241,1.6651885666592334,1.9069565254547436
20150202,1.8138788712797673,2.042760292439448,2.001162417130161,1.667829194390807,1.8548002983542087
20150203,1.7849123432212846,2.024306653166886,1.9626781461868896,1.6898512340846685,1.811673205282351
20150204,1.7312319439293495,2.0213561997654184,1.9371427868633297,1.7203582828942685,1.764922905022967
20150205,1.6810327968941159,2.048138269968346,1.9222798725091792,1.8041778190326143,1.7220760387271254
20150206,1.6280144772860972,2.0541674309362294,1.8990539527660681,1.8851640703205577,1.6721473204624997
20150209,1.5723805381989344,2.058176993978837,1.881345315979459,1.9534072685006663,1.6213220228781755
20150210,1.533430412534671,2.0996660514690597,1.887128858924738,2.041717861002022,1.5798847924980144
20150211,1.568959493114339,2.1290923102976262,1.8898815257569277,2.103388587380005,1.6042367721044049
20150212,1.5998488958005297,2.137252022719774,1.8753112933301652,2.145676257425627,1.6304414488693364
20150213,1.6221749099673417,2.0732564645048317,1.8057858275488536,2.0801752307289725,1.6255336419666262
20150216,1.6593959797782365,2.001058479431499,1.7470323770751197,2.022612257549473,1.6273044926593017
20150217,1.684916103052211,1.9313635117138186,1.68853484009399,1.9727636572792953,1.6228239263833313
20150225,1.6959426629772,1.8912507091696371,1.669467935504371,1.91187176846861,1.606730687690794
20150226,1.7257193392995713,1.8441238017280974,1.6348562391821566,1.8452675932259321,1.5972826550635457
20150227,1.7554773419406073,1.7702497938935773,1.5617941502453965,1.7464213792648868,1.5991272795118703
20150302,1.7903891286037097,1.7181167415798124,1.5061066892752069,1.6666682169623637,1.6066995906557031
20150303,1.8005041153064685,1.6886792914541888,1.483215490130783,1.609953458732675,1.6035842353728662
20150304,1.806893968607672,1.675501545382073,1.4722661349060902,1.5766759476491388,1.6162031031177324
20150305,1.8157985424011318,1.673138497702647,1.4760743273860684,1.5650915935277845,1.6367304025542229
20150306,1.8077009319054116,1.6677314630774658,1.4891808957089046,1.5730725944339135,1.6344781698353847
20150309,1.8204140766760994,1.6665763044603685,1.5065447481218448,1.5737340361927679,1.6633028798938012
20150310,1.8358400785429738,1.6767512743682726,1.5303389943862067,1.5766367458682404,1.6831812439083123
20150311,1.853249353661366,1.656675243999124,1.511512551486731,1.5655454292893245,1.714300811475749
20150312,1.8641839799187112,1.6374912535623583,1.50190460502831,1.5563455133958795,1.741042037088705
20150313,1.839305602296557,1.603950132728591,1.4833349317041227,1.5105894509843034,1.7398145973423302
20150316,1.818766780375703,1.598293656441027,1.5030360914555139,1.459923008785082,1.7372556674250714
20150317,1.7851222890175777,1.566243447147962,1.4843043469073038,1.3957539003777704,1.7164802167403923
20150318,1.7499030253653034,1.5352962431628154,1.4726887469221972,1.3352832620834576,1.6928874955061135
20150319,1.71394031706867,1.4879290735117545,1.4468026989900415,1.2793450008942688,1.6712517883643407
20150320,1.6983569417778326,1.4585999935495493,1.434091974124984,1.2368464809810624,1.6737381837795182
20150323,1.6727515518606713,1.4366091450007228,1.4262190626446882,1.1954406866942973,1.6567817132153682
20150324,1.6601125001905384,1.4162091745607734,1.4191493120331222,1.1609444107143003,1.65388085928286
20150325,1.619529674559957,1.4033887530829792,1.4152842702206434,1.1228856117505455,1.6059757536139945
20150326,1.5774805857555898,1.3954584641437928,1.4153383926488603,1.096135307318796,1.568856553856615
20150327,1.5620596467572736,1.4246585558823561,1.4660180189250958,1.1075694414851516,1.5272352127021882
20150330,1.5333981492960729,1.4333651147458413,1.4777207198021958,1.1382607452698554,1.4903628630082826
20150331,1.5257649519680065,1.4546874466191468,1.499265808571866,1.1779141781842652,1.4710912021399722
20150401,1.525065261425169,1.476107401124536,1.5192955787764986,1.214701483412155,1.4627951011584275
20150402,1.5278516419535058,1.5101770193039954,1.5118479667980196,1.2583548893376706,1.4605397467738535
20150403,1.5352225802749813,1.556940395160651,1.5110756212001613,1.2985210292857514,1.4562657652470279
20150407,1.5362302202733025,1.5758940361690164,1.488924784385089,1.3307704205693391,1.4475308017602408
20150408,1.5215019654966047,1.5974663033471328,1.4738688505120294,1.374830014637095,1.4373342087994008
