trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20171012,-276.5954615603653,24.989208816686688,-110.9168970078062,-23.70777647605104,-193.5937619016845
20171013,-265.93571725332816,25.955865223425842,-120.14123439871412,-18.18473208732034,-182.78688091418465
20171016,-258.9337713430216,29.64623754033953,-132.11867692651273,-12.9866290619152,-175.86053184307212
20171017,-256.0048663864788,28.479219031240305,-146.4348212126131,-14.767291063567525,-171.42791197465345
20171018,-257.4110805517575,28.009438002918202,-152.47322550939683,-13.644589756919798,-172.57739227286075
20171019,-257.23913036302497,30.781013555189304,-154.89609681538056,-3.361865101193483,-172.91666773575284
20171020,-258.5134262036007,29.059646239774366,-145.67835415642892,6.568212045415853,-173.193036467206
20171023,-262.77243875983675,23.90611698918393,-133.33166028946545,15.739397581604381,-171.18855925941435
20171024,-265.3669389686506,19.48133746935113,-123.01051515296004,22.985771365802982,-169.9353130063204
20171025,-268.15934901556363,23.892750593163406,-114.10272471600148,27.17800504845896,-168.0524442035236
20171026,-270.0955183709983,27.223693303111858,-106.74723896400789,31.94059888541855,-164.60117694311734
20171027,-276.5776739829782,24.61372870213871,-102.37891904502192,28.437597729883983,-168.70654810070738
20171030,-283.1187068701332,16.858223442971614,-99.99867242773315,24.734603329410973,-172.57035358546668
20171031,-288.7249319272002,8.723476422063992,-97.12093717079311,23.91621199635837,-172.75493942322922
20171101,-300.283273816751,2.9359420409151586,-88.65238429764263,19.438225293750214,-179.47539591771084
20171102,-320.7935734469628,-3.9699438472292674,-86.08603556708044,12.474981753053473,-191.16846977240692
20171103,-353.6983031749645,-9.564787002768997,-81.21566488969383,9.441249084235666,-208.23554667253208
20171106,-383.7531241051466,-22.615861375861208,-79.64282928052272,-4.174175322567797,-229.99049765373806
20171107,-404.96038187279186,-28.318732095664366,-77.94993331652142,-18.343732882209547,-239.19138383040448
20171108,-419.2912034001503,-30.722655671531232,-74.43185019149391,-27.57724656127339,-246.29804176402533
20171109,-428.1723959260416,-36.24541257904963,-69.79088081779278,-38.282262009524345,-255.93293097094158
20171110,-574.9170524453258,-34.06869485167639,-59.75081976427125,-34.23052905588095,-334.78700209689515
20171113,-613.0730016027026,-43.5335106312913,-53.17489286499555,-34.29894099372321,-380.7302865007012
20171114,-648.0251462648024,-42.01903996437073,-41.28085111962827,-32.26317558819072,-419.8097137490851
20171115,-666.8983723133272,-32.50789775181141,-28.42497746627906,-26.127119834761764,-421.1438186912398
20171116,-656.932854803205,-29.52571490603522,-13.669817101052367,-26.52082292541515,-409.4853079095206
20171117,-663.5384606424803,-24.32476151277031,-1.4897409285123973,-29.858965177480332,-417.9465016667649
20171120,-664.1048199631351,-16.57881877777879,6.483018326300396,-31.451379615290705,-408.2502708368822
20171121,-650.1388255072765,-16.40001147008824,13.898729847031408,-36.10370635074323,-396.45879587701216
20171122,-639.3607510336793,-18.72315122668314,19.867657136994655,-38.85323422723363,-383.1727295027289
20171123,-632.5247080730641,-27.614567160846452,19.495362363542082,-49.691723314185055,-375.594922634023
20171124,-521.7943796919938,-33.16922411969729,18.879842299337508,-62.69769186018949,-314.07506323982795
20171127,-427.4807671642418,-32.89889140920039,21.324952072349156,-64.1194716916116,-259.8290262649772
20171128,-349.63813177968814,-32.58931627196944,24.094929739695544,-65.50007604189021,-215.8082126389171
20171129,-284.9901837164263,-28.516265757910944,23.877446826639517,-63.122778304522576,-179.96950561634623
20171130,-235.74454917070855,-16.50714086427307,20.35666754302092,-47.61642562337244,-151.53168502473122
20171201,-193.35855800408487,5.026415353197696,21.408183964537308,-46.53066505521683,-125.16658997581436
20171204,-193.20677693505206,21.26878528777877,20.468536251128832,-59.06782224915961,-112.73169696794542
20171205,-193.98680042665137,34.30088523393591,22.03191677007835,-72.46035849830814,-101.92065039213075
20171206,-175.50795253752574,50.205886494957305,23.691125141540333,-72.48834034169307,-84.86302058902247
20171207,-156.43159695141435,28.275289440789017,30.411556266564812,-63.57138425854296,-71.84722550585914
20171208,-143.62303783175776,9.765269540158219,36.7658727988764,-56.71772921469629,-62.46291856154072
20171211,-130.35063530901957,-6.023737440814856,39.346415655807206,-49.71536711575147,-53.50927149327627
20171212,-120.14628021095461,-17.287657534896603,42.35894239840739,-48.909483628585456,-48.65456755966233
20171213,-112.18868110415208,-28.301658160127754,40.44260496092315,-48.339666856454485,-45.13584410840357
20171214,-104.28397117326475,-24.46178528393477,40.933326655164834,-37.74117695536766,-40.80349355130162
20171215,-98.4257936925308,-21.64198907259103,42.040892939265795,-29.496385885658704,-37.31225915950183
20171218,-97.22035541144652,-16.30445593605089,45.300911129554116,-19.237270642928475,-32.94246728180351
20171219,-98.04192088646155,-7.914800658238198,48.144319263911854,-5.704949537612212,-34.69357535347265
20171220,-99.64619604285961,-2.0936251035467333,49.398570785025846,5.259459045276,-35.65246157822177
20171221,-104.26181801205469,10.271607408742717,61.19644838598825,18.29292119996212,-39.0149179617955
20171222,-111.608014127957,20.50410201100297,68.02029169288271,28.649428334609482,-45.10910990305799
20171225,-136.93654868154928,30.33685912682719,74.22425218973676,37.8431471370627,-57.15635509232172
20171226,-145.15026431911375,34.98472352860039,73.8367989204504,44.60874191535563,-58.01383459967676
20171227,-154.5312087188295,34.82855959232381,68.7351039632366,48.759771490447605,-69.04204936609305
20171228,-174.52223203767548,34.13358161949217,64.59152964028877,55.02210242660536,-91.69736612240726
20171229,-179.2058854860735,33.28575865746295,61.959465439331915,60.20445636857865,-102.37399975014287
20180102,-226.85303500615083,10.898563038849318,52.89315046267111,49.702181507843925,-146.01630101424573
20180103,-279.2708458230193,-7.872661872646139,42.20917115587977,42.143112082642894,-188.94532584797736
20180104,-345.91231227042266,-18.227807813756744,34.491481878062885,36.502309640978716,-241.980209674972
20180105,-402.72748212909266,-27.973884955821227,28.13887213688578,33.0309861538349,-277.04100502228204
20180108,-473.9179903216982,-30.820994428903077,27.683162373325167,30.61195053204409,-316.7922473026338
20180109,-531.6785044133161,-31.538058651492467,21.34526281023954,26.315146717650972,-339.39344835720664
20180110,-587.5615837715493,-32.01634744138719,18.598728585933618,22.67911299571882,-360.3221192935273
20180111,-629.8404795908684,-35.6010551214879,15.70095883685346,16.938720653431837,-373.55471959910034
20180112,-650.20173520795,-38.03123066721556,19.629629673457256,11.395649901674979,-377.3440011066741
20180115,-624.092728279044,-40.68177844405169,21.159688155650482,7.008851050821172,-357.77259319296826
20180116,-561.7279650378969,-43.84565429260334,22.07121435986491,6.779861469750115,-307.8422622976489
20180117,-497.1758390394755,-54.714873433949734,19.493084456499293,1.8685827023116623,-261.73080255961656
20180118,-428.3467714509108,-63.956515941939024,18.06773377069021,-5.023335186657594,-207.14704596150676
20180119,-380.9046889249114,-77.29435840570079,16.437072965109913,-11.254231219611132,-161.44217879329022
20180122,-340.18775893332656,-76.00634783249798,17.333115834632856,-10.834264103107612,-122.50707007001017
20180123,-323.7396137819656,-75.37377249929418,18.32081210003235,-11.406954462361218,-97.02766207633016
20180124,-293.3998860516818,-75.40296044724222,20.502682321031067,-8.748889192830243,-68.33138608234715
20180125,-256.6596192563082,-76.09364888130337,22.5074403518569,-6.585607183219073,-46.399314065320716
20180126,-233.10293306060726,-84.83239058105498,22.90182416487618,-10.587891492307124,-30.483529748198706
20180129,-212.8481901538066,-90.69304879609804,23.201585396505177,-15.171290318037583,-22.485310228261397
20180130,-195.95896861743466,-90.7059013724936,25.755506378119772,-17.176521587365183,-19.547704382968362
20180131,-179.36989990600972,-93.53277562048939,24.633446850901112,-20.99893281152218,-17.283114339613554
20180201,-163.97958026445298,-86.51243866902112,27.73499693178634,-22.270598854866197,-18.770283197477227
20180202,-141.956644308018,-80.64877770293737,31.89651640780728,-22.842885492858606,-16.55506674696266
20180205,-124.3848039597704,-84.8982025643016,32.42769235276522,-31.98683586135245,-14.648356540756067
20180206,-110.56355536600383,-96.38336898864354,27.728490897604097,-49.49414211983982,-12.502225386980165
20180207,-101.80312812046523,-99.47333655104481,25.296122809152827,-63.69503421732714,-9.528338017438726
20180208,-95.18484571006678,-110.4585483102943,14.768785392363379,-76.59848163787103,-8.105884949957765
20180209,-95.03442213077425,-119.45593968801433,3.450882634252016,-89.1839959773624,-7.628838285600935
20180212,-81.49571845536565,-124.63650315350178,4.287115513523266,-99.27983386719674,-5.432973354482593
20180213,-70.65961966873564,-101.27463237622479,17.68626536279554,-73.12553166364818,-3.0105113101472685
20180214,-59.723797062655,-80.71105143364208,31.43892776396931,-44.345941608099174,-0.417979072642322
20180222,-140.29024956676594,-66.8488896995737,39.45426838741841,-24.40204555099008,-38.62137952452476
20180223,-206.19328564709502,-63.11370309965939,25.140901979907547,-46.895135307899274,-70.98747313026455
20180226,-258.27748282300513,-66.90217399557179,13.463616102984277,-64.83085196956478,-98.8896876344359
20180227,-302.0610777123021,-73.89729312652948,-6.136838529077821,-80.71379472837327,-124.6782587103414
20180228,-326.35732690289655,-75.62731484987229,-19.673241120844292,-87.63886511202705,-138.92238376204872
20180301,-329.29905252305895,-77.8981060930736,-30.128016945068776,-93.2045710093481,-153.41796431177224
20180302,-309.1262554093956,-80.28327164565998,-37.34064089705821,-95.65677467471914,-149.14266411074522
20180305,-295.7130065486658,-82.18922938742628,-43.04939854260929,-89.75912256290489,-149.19621534487788
20180306,-285.4450892063459,-83.75211085954129,-51.189086425964156,-93.96844055483885,-148.78787160683618
20180307,-277.05304020610885,-74.82374337147388,-57.78305308680118,-90.55259708133671,-147.68556223315517
20180308,-271.11434717859623,-63.219252888459444,-58.593325780590646,-88.74130685215619,-146.9005411620456
20180309,-265.915750788056,-50.850440149975974,-58.43847606686321,-88.02269743118894,-149.32110712281315
20180312,-251.335997877632,-48.818256091787866,-63.23307305371462,-93.62635634817697,-149.07915809203257
20180313,-239.6371401082487,-43.52341011630329,-62.47263519051569,-88.84264971113299,-149.3030654515188
20180314,-235.19367751903633,-40.75051263644337,-65.18551939472992,-90.32313340348581,-152.3462087667368
20180315,-230.62802780692274,-35.88681312618848,-67.2008900444853,-91.44876757228023,-158.24874743295575
20180316,-218.91776399085526,-33.51413246527302,-69.05896734217137,-95.86149434814357,-162.71333595619677
20180319,-209.22422047417535,-33.32020355223787,-74.92777401994175,-87.1628474487336,-179.53589836642305
20180320,-200.16147188066032,-37.128112436888635,-85.26382830895068,-85.15686238285627,-193.57809593715538
20180321,-192.44513505177656,-42.90334795006428,-90.45348532740988,-87.32015017332533,-205.25879676949796
20180322,-195.84237631252716,-44.206990179964535,-98.10327830212476,-82.54913924293083,-229.1568535170404
20180323,-192.06483188272787,-53.33369348365624,-118.58152749092751,-85.74484930943729,-231.15020863618324
20180326,-180.2435708691954,-57.449527072385365,-136.83734519481803,-89.89975973389215,-229.6854562669717
20180327,-165.65604175238215,-51.641064296396145,-148.74918339240594,-91.29527097986455,-221.73028864076525
20180328,-160.31450312505743,-53.61837739271483,-162.28009627814131,-93.14582509353906,-228.05988213164335
20180329,-153.69306656905275,-47.74379122151883,-159.61243303357526,-89.74978230143302,-230.06880585495122
20180330,-155.494850557212,-43.18259708827919,-145.3890955949935,-76.55398155919943,-217.6056279717786
20180402,-162.12706376115608,-31.973927269586646,-132.35039170341744,-55.622398410579905,-218.6922411309795
20180403,-167.50261073834105,-22.806004215297115,-121.64619708913524,-38.55996042414731,-219.3830393989547
20180404,-162.30255658949798,-8.310251896354135,-112.13916160014038,-25.39500670752406,-208.40516838023578
20180409,-155.96624542913116,3.3452371127654414,-103.50327033992203,-12.626359098598087,-195.03151903094374
20180410,-144.8352724695486,7.93180906401019,-78.1766668558379,-2.284615923081231,-182.329148381539
20180411,-136.5650101137591,9.86446367397044,-58.37880134858968,3.8668680424616784,-172.48836134187366
20180412,-128.5033622637212,14.656422419900272,-36.838768868063525,13.104890707570279,-163.10816900223585
20180413,-124.43701153214887,16.32051351485306,-20.663047930709926,18.094943078239783,-159.23045331776947
20180416,-125.00471009630202,18.023678933011638,-5.918697996756132,24.994765826564706,-157.76020914036934
20180417,-128.0795506810247,12.136454773355217,2.057054897783692,23.494198457573887,-167.9824305579087
20180418,-129.2650482458431,6.599489202467361,9.60776654319683,18.22440990072902,-173.50958421844933
20180419,-130.33493475112175,4.916396995638575,17.300932314673087,23.468966968345864,-178.05992226817685
20180420,-130.057307119631,-0.3914280880547151,19.031878855527893,24.764725621118995,-181.1266802207328
20180423,-128.87333458056648,-4.346217593714212,12.155171955533627,26.067935667469328,-183.67060349393603
20180424,-128.34555497327926,-7.508822220279888,2.471944119368316,27.020744992199983,-186.50207048611222
20180425,-130.23046302994902,-9.99055082633155,-5.396758599386025,26.66820634790965,-187.36838582162434
20180426,-131.40695645272908,-17.69434397897409,-18.326918800602932,27.91544429435587,-188.91479716033598
20180427,-132.6766248652377,-24.35149133746756,-28.277169595838295,29.89968026236085,-191.07319272861224
20180502,-127.18609029356384,-26.711968352270432,-37.59008011239888,34.08346952616005,-190.55500869298086
20180503,-132.93461317096887,-26.75598479299187,-46.63407477330477,42.89870671646583,-201.90697803113778
20180504,-140.20370040950962,-28.243202933352762,-51.77323316546809,43.88803443242141,-209.29536078543288
20180507,-141.79711316512365,-22.09863069024222,-52.586732351424025,48.50309941604061,-212.0761423885328
20180508,-139.25746169913856,-18.301877785997288,-60.72543403148932,46.833594400730775,-204.76440459896122
20180509,-141.48134443299037,-17.71069831742205,-60.60501373415707,45.874375001902465,-210.5033547334358
20180510,-153.73840294133984,-16.502210772295474,-51.20044492518027,42.65106520879408,-227.49426032882815
20180511,-169.47917754979554,-20.12641147748715,-43.66903063431666,39.74930058284768,-234.34171297613352
20180514,-179.81615287317229,-25.263412718574465,-38.50218421772441,32.48917891258298,-240.59716474709205
20180515,-188.2104191398148,-29.235845524733648,-34.30687052907643,25.764194182448545,-246.84882559043112
20180516,-189.19578849075432,-40.00481592958906,-43.028037133289914,19.317797793481287,-242.05774864119385
20180517,-172.2644331776394,-42.62222158499728,-67.08432349178801,7.203506485351285,-238.63116670807688
20180518,-159.99442009895813,-28.605225339111197,-79.4137392147731,1.870107001060614,-241.06220848851004
20180521,-150.1964920454738,-17.086180718370613,-93.91520161185485,3.9622988396036876,-242.2876532174758
20180522,-158.20350521596023,-9.650573035895885,-106.2527756308626,10.210442686657846,-265.8672233792811
20180523,-137.17541014493233,-7.6376894164573494,-117.08241856650339,15.146327620639887,-222.4692536084941
20180524,-119.25268177526304,-2.7533665861019276,-127.57732708042985,25.654647485939392,-193.01990538548543
20180525,-104.59803102907861,-4.580955344999334,-120.60278935860894,37.28852026802599,-168.5274524124224
20180528,-91.1845868470461,-0.33208429131972483,-114.46510358731996,44.965728560658675,-148.45890831558157
20180529,-74.75288819731475,9.2831415354996,-106.42219707825573,39.52963388452708,-127.34708184328056
20180530,-60.77326086144721,17.865547909118234,-107.54359605551753,35.91990053226853,-108.15904242135257
20180531,-54.87926142188347,24.20407252535046,-121.90708178692422,33.94362414301282,-96.55797668334236
20180601,-50.494840750285256,29.064431444578716,-134.35889895349052,32.17821242089863,-90.2256317817
20180604,-45.15173329999247,34.10453105301752,-145.02531471425917,27.755557552497848,-83.90366635223562
20180605,-42.14819276487599,44.206874782695834,-136.3581921966387,24.87490039371179,-78.38201010807246
20180606,-40.240597251743594,53.683589384182795,-128.45092506341268,22.91365190976249,-73.53432197340685
20180607,-37.03627972606804,59.69024336256215,-132.32488933011948,16.756946385406554,-68.09870628445768
20180608,-39.172755316887454,44.291736799586424,-120.57319477446565,15.942456703924545,-68.1193655152466
20180611,-40.41000211243925,25.451121816821633,-110.0857122015699,13.387508331469597,-68.33513647663686
20180612,-40.98879572064255,18.473063124393065,-92.9362073746383,9.897244689384666,-68.48219370971852
20180613,-43.297180237945696,19.82957306856301,-70.91506009496608,8.998500046994558,-72.63139423609053
20180614,-44.59736590996033,21.580721534763693,-52.68043380022326,6.462839361695217,-75.78848963133605
20180615,-46.02432733697016,23.20861926690622,-40.17702498222645,8.160878613666801,-80.73088589298462
20180619,-72.62174547684333,-100.78506221943981,-162.5252373100937,-99.11380570872332,-84.70300514900781
20180620,-103.05343616634126,-197.72111570554904,-258.3131538863028,-177.85773069617744,-96.29780103921735
20180621,-127.40435636399602,-283.5738224690443,-336.6888495446386,-247.47192134841515,-106.60581092114869
20180622,-146.05960466719324,-356.59145908229164,-409.127819536865,-304.5101799402898,-108.53875190454895
20180625,-156.61814776779428,-414.96541887999257,-468.6653559175733,-351.8582987292604,-109.72452995258824
20180626,-158.08766436778777,-475.92114218005264,-518.3222304046886,-386.9355180597135,-107.61303080503059
20180627,-148.67393373530783,-514.0507685316916,-557.461420379626,-419.3888430101847,-98.94952012483064
20180628,-146.8137493314032,-551.3585982184447,-584.5767380448721,-459.2049984625603,-98.62348668004186
20180629,-144.5161715369334,-580.8280759632298,-599.5982875997346,-491.53450891627125,-93.30606230126793
20180702,-140.86293228989746,-617.797523759448,-622.1685869894823,-524.7373418114555,-83.63069257062732
20180703,-134.85708159426036,-651.4650107617807,-640.0550668663282,-558.5153174819612,-74.29521560918937
20180704,-128.75566862094175,-679.1105494642471,-644.491469701556,-592.9770765648511,-64.15597094934766
20180705,-124.81670931982596,-702.6320920057291,-648.8958689927154,-620.9480227130041,-57.623774042516985
20180706,-127.81999927841935,-721.6242740520487,-656.2751729571141,-652.3395108696478,-57.28045681425714
20180709,-134.9698321789457,-751.9684330441149,-670.5851109120921,-690.6639221023864,-59.56915216990566
20180710,-137.92144969368152,-736.948940307572,-668.8925786207384,-719.9799141478486,-61.39417078903251
20180711,-145.67445282621625,-732.278831591447,-664.5513139378176,-772.506594716794,-66.3753561505062
20180712,-153.2689116541358,-735.5932225891581,-665.4925755722951,-825.0838734562307,-72.09081742705179
20180713,-158.52921665782836,-728.0296419058665,-657.5732293732194,-844.9820229962206,-78.45146308405653
20180716,-163.6149465496683,-722.7655861192019,-639.1113286608332,-865.4594971004403,-82.39547142691116
20180717,-171.82997565962498,-816.3341030995227,-689.7958346966794,-1083.2494104192556,-85.64250128885527
20180718,-180.92053242854908,-923.3499580844128,-745.6646755698356,-1417.5299609584433,-86.07321632793482
20180719,-187.05134723486066,-1005.509920237201,-792.7833003270923,-1687.602505993783,-85.31301097641096
20180720,-194.6637440579452,-1060.1678449957615,-820.1915578533896,-1907.9636754906562,-89.87461269865184
20180723,-210.45033049766207,-1179.2631786270435,-851.0174092404885,-2097.1320026596895,-88.7304325668908
20180724,-229.47635783168477,-1276.9036144120657,-877.7923302387508,-2264.632748981434,-88.87538469887124
20180725,-252.59398620465402,-1414.7683896324522,-913.8737722611274,-2462.9368056687777,-91.02210146495487
20180726,-275.44147750625297,-1521.900330897333,-979.4323816788972,-2545.7722179266457,-90.28891186885066
20180727,-293.59944793038557,-1605.4344000955696,-1017.9806005769882,-2618.8331883991623,-87.41451833659119
20180730,-292.2114343687026,-1662.6576280566142,-1054.8211895220365,-2712.7622168570388,-82.16900631271918
20180731,-226.1261963973661,-1466.1274651661122,-880.6105664805643,-2273.7271305105314,-72.4145487688465
20180801,-170.1459119917074,-1312.6246458689757,-739.342637919512,-1905.4824179050704,-57.53012748517928
20180802,-126.6489686130949,-1190.6154227631796,-622.7495011897813,-1610.0010511853302,-46.29236922007529
20180803,-90.90197939893687,-1073.5005228640373,-516.2458206508547,-1371.6691766435238,-28.711275906897143
20180806,-62.13007783061433,-960.9678811187722,-428.5210178467119,-1174.8527099364524,-13.405389226980962
20180807,-41.68015948449231,-890.11268096905,-359.7476062821561,-1015.619513997011,-3.09514226789762
20180808,-20.930860098483222,-864.6600488867958,-305.0953936800169,-901.307452664391,5.472056816319378
20180809,-3.51887462030007,-843.7762094115758,-262.96623095584226,-812.7459512028722,12.570111965509533
20180810,9.481410531056701,-822.9812909437202,-234.68442132425955,-766.1158161520339,13.555668526982602
20180813,9.265757547517019,-747.2358431950574,-193.37698283091734,-681.7896101629254,12.837198686238683
20180814,9.701660246849828,-684.2899425393579,-152.7975322341879,-612.5712213231647,13.429568755792669
20180815,9.602395233611157,-641.9921984902232,-135.28768120263302,-550.286491998919,10.97539169594036
20180816,14.577848797625423,-569.8098273846541,-111.70729930859196,-485.33731172971204,13.714861472342067
20180817,15.869201200233233,-502.7806307684881,-87.72002190795057,-430.3067403696175,16.567037721323313
20180820,20.781643930749254,-446.3091482702676,-78.24957196964075,-370.2632239406561,20.875682819654465
20180821,21.257347598733155,-358.4700229715223,-37.746975139752514,-327.11780232183406,24.26418028739264
20180822,22.182014586963508,-292.69596022130827,-13.476268326405991,-294.4923094502495,26.7539786163869
20180823,18.734351798608145,-235.15680295971703,10.064109665574207,-263.1053003450148,24.150552172504373
20180824,12.804791170711864,-200.73885537307902,28.032583648772068,-238.74292504706554,21.232035643910883
20180827,11.168710902039887,-188.8304487174426,14.171947297913853,-212.52133183213544,22.382448565362722
20180828,8.391582389530507,-172.85531150288716,5.801438270341203,-190.60527230364124,22.38548574120495
20180829,5.656793705668703,-143.21324478722332,9.391440109125403,-163.07330371958867,19.481035877116767
20180830,4.822775665824093,-120.27425466984278,13.976266378182586,-137.83391701589494,17.660979657911458
20180831,4.268931987796683,-100.52839079421247,14.152978090783202,-116.56298851915008,16.50422079640808
20180903,4.403418543889467,-78.72781006738765,14.45434414369834,-97.28589474540027,15.113266343972422
20180904,5.283860620522542,-56.28071935570185,18.175272426670066,-81.31791033033909,16.653150192857865
20180905,6.015864326819391,-34.65008880075443,22.215812042539255,-68.40419610927462,18.181638944613088
20180906,6.234031443089842,-20.32031937052413,24.09076420885901,-62.204754815327085,18.861396957713502
20180907,5.146624742621319,-9.263863630656125,29.200656609742012,-56.23292515508859,21.77187477969942
20180910,4.617734591178004,1.439736970000635,35.075005019395654,-48.19301222949089,24.041557750271217
20180911,4.1460435047307405,11.948808768171727,39.59951489780243,-42.31494471061681,26.726734868001046
20180912,-1.8858488347384117,21.943510946854843,47.43381807762425,-36.9695086352585,25.510644005213095
20180913,0.12549362767359742,36.69156118071911,51.07168266737448,-30.177963507467,28.970576751511864
20180914,-1.0257394253268741,45.96534387359991,50.53650651037265,-24.734783058497726,28.55573574386415
20180917,-2.057900616264197,49.65277142307647,48.178179978897695,-18.725738965329356,26.29649591413779
20180918,-2.8817036650035437,53.668064010938245,46.96283248691793,-14.67040731955209,24.167722908154303
20180919,-5.512207641690452,62.685070515512415,49.03358311336237,-4.859616476814579,19.95965010294158
20180920,-8.539896676880616,69.32335141578763,52.14971661616268,4.241261992648382,18.435676179723696
20180921,-10.769496217630941,74.56709673206697,52.6516927688094,15.630545588677215,17.265099338172167
20180925,-22.24595280332141,66.21598938960645,56.110721726824195,25.71528893134605,9.911389704858685
20180926,-35.459829522067125,65.0489429326638,62.79530079807389,38.380540383314546,-0.06220454243609588
20180927,-46.174285051606454,62.97632879951924,67.93962388347845,49.25348852159363,-8.054912175671257
20180928,-64.0649218100774,56.475843037220635,72.91350455056106,55.92398480809821,-19.848138614308713
20181008,-73.77382532960425,46.616698072513095,75.83554468473889,66.81079363746488,-26.3329031372957
20181009,-90.79021842859215,44.83743503626994,79.8327040300345,46.43169905692607,-33.78755717556127
20181010,-106.8603095375396,44.32706678755914,84.13864641312374,30.592547403777974,-41.61710156762067
20181011,-115.42582509360598,35.26542685379617,85.0600456299044,17.806479798171626,-45.24555495312775
20181012,-121.41857550600436,30.921192791059735,84.23984529045484,8.250499714100446,-50.79649085635604
20181015,-123.95248984013043,27.285026342047818,84.01956079320102,0.14641193663961044,-55.90571424143041
20181016,-131.48976927505203,21.839457691206285,81.46317860884703,-12.092276031221756,-62.01732956968915
20181017,-137.82794753400177,13.842401034591111,76.11893233047242,-22.13927225935603,-64.71830693368616
20181018,-138.78198315755367,8.843799140520531,72.23742380423617,-29.49134034671768,-65.31706250640126
20181019,-149.89029976176815,4.939487145167143,67.02973990090665,-37.39153245440477,-71.30496661069633
20181022,-142.92628124545874,-0.8228058234127908,64.35409719691569,-41.47761147600082,-69.12148394349589
20181023,-138.13597847253715,-7.913351700892636,60.94494389243632,-46.0424617829762,-67.02208996630021
20181024,-133.88165922193377,-13.395173955678118,58.1659683320191,-49.12592799955418,-66.95009342920797
20181025,-127.2160276766399,-17.189400386607122,57.54692876256221,-50.25984365839979,-63.89196067340848
20181026,-121.93568249117507,-21.621833118999955,56.640928788709736,-53.914364451490776,-56.781374000116365
20181029,-108.8065921409563,-22.526175814093655,54.65594128015581,-52.615784478473316,-54.5751392019819
20181030,-97.05486060094836,-24.716023174599187,52.1139882371752,-58.54741668919533,-54.06938904741118
20181031,-87.21513048107353,-26.270079572198,51.75151119892182,-64.41810692208054,-54.32477590396608
20181101,-73.64849645172436,-27.34722822434506,50.825661290270375,-69.54169080639939,-52.08016543695111
20181102,-103.50783618417579,-70.50001939573465,52.375576506275216,-67.8872815286803,-75.24377643290613
20181105,-129.3251665280575,-92.97776199208029,55.875721545699015,-60.79175774055135,-94.75225308631366
20181106,-153.65177865130926,-114.50065102265386,59.94182834198467,-60.362357591152275,-112.40889774304607
20181107,-170.35349942856038,-133.40622057988773,59.64177210002202,-61.49735583989565,-126.92236096827925
20181108,-176.0289985159706,-150.04571581107865,59.750868988479034,-69.44980401080211,-125.69548567098504
20181109,-180.80139331135857,-166.10714880685504,62.85148664596175,-75.2126987428566,-125.28203538237268
20181112,-184.86477453913517,-179.07038121182734,65.4181267007926,-83.72736962508644,-124.88457897844705
20181113,-195.98110019916368,-199.55493785171527,62.98136058743894,-101.96852049158782,-131.3643617298703
20181114,-200.29223752878025,-208.71141276419783,56.71194780656245,-124.0708179580022,-136.46452482891698
20181115,-204.5701988847275,-212.86653258472387,53.5227628369892,-133.54745141858592,-138.35785311886255
20181116,-197.2012669577202,-206.5990825979643,51.28403071413608,-140.21425170390154,-131.7655198902679
20181119,-200.2247396304592,-202.52981860380828,48.96063218918666,-150.51524505605812,-134.1819558113286
20181120,-207.08418706700036,-209.67242085500456,42.19812305431449,-119.35255035514271,-138.97385640979246
20181121,-208.02188605346606,-212.04907728745215,35.667680243575944,-93.31611032264232,-136.761655748664
20181122,-208.74660927357843,-233.1565733029499,28.051870547401577,-78.3757314105908,-134.81706149180656
20181123,-211.4362157536798,-258.27489671909245,36.336655927413375,-67.2704916829298,-128.79312884674601
20181126,-203.21210754718714,-273.39368129834054,41.86367067905135,-58.58913498586656,-115.21931734124803
20181127,-196.64484800977434,-282.16893248576065,51.007641524252605,-44.31687306793684,-102.3734681231363
20181128,-187.63757775784262,-288.23701463237205,57.2806365803262,-32.41334736404892,-90.42322567689551
20181129,-178.3788633992797,-313.50489908515175,59.11212273977708,-33.04075586238213,-80.50269760137635
20181130,-178.15090598558407,-345.85350875455674,62.10210993645335,-33.64020010613058,-73.7378680145624
20181203,-186.22435641792464,-381.41884939458936,61.84202197378358,-30.358637027282434,-71.68802039326931
20181204,-188.36237366011565,-414.3926274747361,61.981379103520204,-36.49739358506406,-68.80388749393583
20181205,-189.4346052852825,-457.6351770394237,57.869457999685984,-56.02885049217519,-65.04455636285232
20181206,-191.67204698090492,-501.52666675842886,54.145669170232324,-74.12403800127444,-61.650157190349276
20181207,-193.9038505285004,-490.4413299631122,54.71432878957711,-89.63379074193628,-62.054788861272414
20181210,-196.76012075602938,-484.71236084459724,56.820484835893815,-102.61001407186909,-61.34337761603749
20181211,-201.87869168433036,-464.2023081583777,57.61539918807169,-117.38103885218726,-66.43518741018542
20181212,-205.28879382033765,-451.45235216046996,58.84586149455049,-125.9633430287443,-70.51624759342197
20181213,-213.65404733429432,-442.33238487092217,59.15866146647335,-132.98540926829284,-76.73177591758689
20181214,-197.42342108872415,-367.385620476827,51.836533803629756,-105.83578367205152,-72.93475122890118
20181217,-193.102212113745,-304.90139656488014,43.964908912013264,-86.2013109808222,-73.69238624596733
20181218,-188.42369733903382,-246.80100695871516,40.39528838269689,-70.44833125976707,-73.67594302032778
