trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140611,1.1913231431664335,1.6649784422855696,1.7772786414582638,1.8805306666070587,1.181843010202732
20140612,1.1946600239335672,1.6892098509324043,1.783344694045628,1.8897855627120255,1.1637881728958237
20140613,1.1993439846264506,1.6863119778441351,1.7665376480335018,1.893603322965455,1.152465534450625
20140616,1.1958801211486405,1.6849340022886499,1.7551061343999814,1.8941679718686935,1.1418074345255842
20140617,1.189175895881839,1.697983397855447,1.7537830862533692,1.8942696549098899,1.1314350378443077
20140618,1.190868873336061,1.7087106710130582,1.7605258010967968,1.8839882256314138,1.1295174342696856
20140619,1.1903416570122292,1.7103332776433968,1.75892852705684,1.891539733958907,1.1277203425019853
20140620,1.2258911876685241,1.729856535260208,1.7545441396034047,1.9154118235163757,1.145684813927625
20140623,1.245062160315298,1.6713829612483748,1.711476788511683,1.8789865747917514,1.1495161454052247
20140624,1.2612520622856591,1.6331378663040161,1.6905690709331989,1.854100864651465,1.1517021563060204
20140625,1.3083663041074975,1.605106879658921,1.672144882835006,1.8409512578240232,1.1753989911674856
20140626,1.334143847677452,1.5796562358150474,1.6748944944054271,1.8185837621929786,1.1847704586336973
20140627,1.3781204545610208,1.5537920424568736,1.6718480935701499,1.7878839144411467,1.196601644802636
20140630,1.4078475881107075,1.5311101313223543,1.6598521403982094,1.7567290419078692,1.2023095934268138
20140701,1.3496072736104412,1.4623606099771975,1.6096921383115002,1.6886249209741988,1.1926050200978071
20140702,1.3052584300584071,1.405932237171484,1.5645209661213442,1.640311915772974,1.1817539557948333
20140703,1.27341243417238,1.3634185201330633,1.528728383793065,1.5999405985754023,1.1891928089691255
20140704,1.2480381125885123,1.3280179676732555,1.4963957833852903,1.5689886127539958,1.1916928333392025
20140707,1.2299965499439027,1.3016522481937813,1.4727286092149676,1.5432274956218892,1.2200984257284977
20140708,1.2087007712090865,1.2855287729838225,1.4548062868404605,1.5015168602574769,1.2431698125373372
20140709,1.1915595393308247,1.2645738702918552,1.4413464479437363,1.463678014046179,1.2481777692043838
20140710,1.1841291322072838,1.253273528592358,1.4325106030907004,1.4396676708554437,1.2596682084144926
20140711,1.1819051112229995,1.251596436635309,1.431240550003907,1.42124595974046,1.2690746664458572
20140714,1.194993592407454,1.2498056951968677,1.419752926020041,1.4102794180057205,1.282091755437891
20140715,1.2059168781268765,1.249886532811142,1.4098432139094752,1.4010868992394692,1.302392092499033
20140716,1.2008370889337554,1.2419362264952367,1.400764533404606,1.390208977433389,1.3128629863022254
20140717,1.2012655668803096,1.237402809961587,1.3902344110956848,1.3769848578234918,1.323850423928675
20140718,1.1975562796787504,1.2420145111335623,1.384635886001585,1.3725268719474808,1.3271236279389749
20140721,1.20746122088494,1.3007666458164504,1.4134688939017053,1.422019150116452,1.345423592675854
20140722,1.2108906545377218,1.3543166923022056,1.44029317416071,1.4728656960118367,1.3568827561477348
20140723,1.2084011223557518,1.401438901346118,1.4723493276211579,1.5123350113928986,1.3570533880593918
20140724,1.1849455517972114,1.4290403008628034,1.478762435726931,1.5364918700002137,1.3483154146889178
20140725,1.165073187005011,1.4520791806175255,1.4881405765580913,1.5548972409883561,1.3468401207738632
20140728,1.139051199883459,1.4612132706061964,1.5071191903720866,1.5640325870307321,1.3412863418075762
20140729,1.163337643393624,1.5391770896144243,1.5860468485089374,1.6381572106951705,1.338906254630159
20140730,1.1845457700727808,1.607949809892485,1.6608422633974547,1.7011549333367821,1.3456559341549994
20140731,1.19849194453924,1.6570803469309285,1.7187240641450408,1.7465710571463606,1.3466847603292138
20140801,1.2083747205042876,1.6993956444383087,1.7637345468275232,1.7830316499922352,1.3579250029142746
20140804,1.2304173338452062,1.7440394873310199,1.8049927999039896,1.831019484234334,1.3649859483220828
20140805,1.2497801241352569,1.773726136016224,1.838600427694882,1.8729802433710376,1.3681284152254172
20140806,1.284239796692315,1.8404206713688709,1.8609435704538926,1.949533168000418,1.418222082684004
20140807,1.3022097012137968,1.881961045681265,1.9243483444367888,1.995470066942609,1.447984531478686
20140808,1.3134301878256296,1.9172805019297385,1.9881140126870749,2.065652822152735,1.4703447510609904
20140811,1.3213096315191626,1.9864614130322593,2.1534357464763647,2.156091933747468,1.4879530543032502
20140812,1.3182148478572744,2.0094167415214685,2.2731429694035143,2.182433129029936,1.4982757900178696
20140813,1.328528345024212,2.05261870175956,2.3850796051415357,2.215459472680666,1.5106959920648877
20140814,1.332672520251463,1.9296900368352772,2.328984760402308,2.0598354983082814,1.5406832826189905
20140815,1.3302704187620837,1.8264453208331468,2.2768120214715535,1.934008045244667,1.5634828212329188
20140818,1.3433367926310988,1.7373471619009575,2.205010472398484,1.828417101962633,1.584200823881688
20140819,1.3520152546404882,1.6593348919266677,2.1380940350424456,1.7375868291174592,1.6076330075233676
20140820,1.3773040121489286,1.5932034560386956,2.081491656772223,1.6588929917198136,1.6489423274804984
20140821,1.4389841729613357,1.5357312532723,2.0628517782138,1.5855462895663668,1.6990472174204974
20140822,1.484664063013483,1.4851030023801182,2.046712050521849,1.522435037643134,1.7265508447268805
20140825,1.5487433391225076,1.4549663342189276,2.024248827332681,1.4800190414519407,1.76349056055137
20140826,1.6010442183422182,1.4288237768194836,2.0023562291660566,1.444468253964288,1.8723248689844398
20140827,1.6366130938067007,1.3750720062420592,1.9578017210626533,1.3923032873796692,1.9327610638049921
20140828,1.6692906277729598,1.3333286418409138,1.9276974696589746,1.3534548550452663,1.9895681384239052
20140829,1.6996403505509425,1.3020112908885448,1.905266193469104,1.323122410271538,2.0624731887516496
20140901,1.717933328856029,1.2760630319721848,1.8886756196255308,1.2980146604122613,2.116265588659956
20140902,1.7310565951647998,1.2475657627515702,1.862242806675193,1.2711315149208038,2.166371783739062
20140903,1.7352400906603573,1.222041016409793,1.8389888593247286,1.2454287355826035,2.173680187465739
20140904,1.7398108331993827,1.1990362870551488,1.7991448544892514,1.221990443971216,2.1659119062986893
20140905,1.73146288046367,1.1776878481859259,1.7534076867582469,1.2005927455872045,2.155513318669954
20140909,1.7227672810821344,1.1586887706402145,1.709626853839553,1.181470013036239,2.1489171633185613
20140910,1.7258367799685923,1.1457695962968077,1.6784702196093908,1.1695783981498031,2.137566834241475
20140911,1.7232232205504288,1.136292072035654,1.640861920588885,1.1580528657401252,2.133470137099711
20140912,1.7118924152618904,1.1734375365400993,1.639777278502177,1.203806189257482,2.0654031255009224
20140915,1.7220322965555968,1.1987335121929914,1.6379702833287628,1.2221586361910612,2.0114355509632333
20140916,1.7206327754043318,1.2286949425243456,1.671931963727064,1.2431460614833176,1.9704824379204136
20140917,1.7159365704809615,1.2533983832725248,1.6924305043208487,1.2575129575788477,1.9174489325153146
20140918,1.7116628416764532,1.2751276238711045,1.709012312107638,1.2724358745831934,1.8688554822361214
20140919,1.6665253223435126,1.276166632213283,1.6928871411496982,1.2833596146413901,1.8234335961315178
20140922,1.60443879906244,1.2606820561033663,1.6462459319134692,1.2739947859948118,1.7745399988523827
20140923,1.5500406796422879,1.246048425477441,1.6171565024589558,1.2667885935746983,1.724991068214204
20140924,1.508726110653264,1.2303348395518474,1.5886064281139134,1.25848289047469,1.6798352224511124
20140925,1.4760099054009486,1.2201302997179018,1.542431016160215,1.2529841700150504,1.6439949153417903
20140926,1.4548118754737474,1.2151513490227983,1.5121936687220492,1.2450804127760615,1.6219483783717716
20140929,1.444351735969033,1.2118978236409386,1.4875756989835756,1.2382331441284709,1.6049367524196128
20140930,1.412098271998178,1.208125827747844,1.4584219203458197,1.2340941379197627,1.5885360236823274
20141008,1.364891831266782,1.2091125774809395,1.4368027466558855,1.235678262109646,1.5680955435708321
20141009,1.323007115789038,1.2074463517580698,1.4180547863361528,1.2333742480816072,1.557758637964264
20141010,1.2920520912560045,1.2071655465591422,1.403394044903395,1.232152699128324,1.5602265846884877
20141013,1.266979356485275,1.2093459238142499,1.3949450064031574,1.2339748754000026,1.5353345078233187
20141014,1.2264674923146064,1.2076351302391855,1.3891830836537833,1.234797616559973,1.4969689517519944
20141015,1.194562257395005,1.207988437540806,1.3955769841739374,1.2401790662017926,1.474404781402268
20141016,1.1673938228225742,1.205958050511961,1.4003914259607844,1.2440607659960834,1.4539449336850334
20141017,1.1459028295354154,1.2043119016411943,1.4004179990712822,1.2458690928429481,1.443085205356906
20141020,1.1290990140124646,1.2088277161957381,1.401116173234748,1.255471343903032,1.4345605655914315
20141021,1.1140915995726497,1.2125091462295778,1.3985150885510578,1.2637552825156395,1.4173881683164886
20141022,1.1010287963146674,1.2120987129293226,1.3949878206425463,1.2696708823604599,1.4078681814705023
20141023,1.0909566667701887,1.2026707934485348,1.3910866433533509,1.2705465010730148,1.3993038410893626
20141024,1.0881440235750173,1.2080106783632603,1.3983966061728068,1.276460074362049,1.3882912044012417
20141027,1.1244948809080693,1.2394532614889275,1.4499315377847721,1.3076765954029217,1.4307305289656298
20141028,1.1525031516394773,1.2620971889978758,1.485624029942385,1.3265122016185176,1.46953396804141
20141029,1.173225845162617,1.2580877676500957,1.4585370254379222,1.3224310499621348,1.4926558371374015
20141030,1.1941546994738317,1.2524009025075602,1.4472835915486317,1.3116713016491237,1.5112093422037518
20141031,1.230955394523271,1.2534194588324603,1.440790388130136,1.3175096050365969,1.5316682812581022
20141103,1.257571957558378,1.2597821142478078,1.4475438329876993,1.3393665904341971,1.5382490215466176
20141104,1.2724337829234522,1.2636327476044573,1.4607526673397395,1.3511764138706857,1.5108518899413996
20141105,1.2904345715474663,1.2527606236391806,1.4318783184098638,1.3429870264825798,1.483742352153775
20141106,1.2933714832903342,1.2444324902086044,1.4048595438252844,1.3305197421924226,1.4476596128749606
20141107,1.3089773396567415,1.2383054888439722,1.3872774819285303,1.3252700192917468,1.4302923605811935
20141110,1.3208416594918109,1.230808053792324,1.3717808966732106,1.315749144985184,1.42679672266718
20141111,1.3403437912622398,1.2323657954411642,1.364771936858905,1.3114431851615995,1.4215897579178098
20141112,1.334454667140156,1.2304242800190233,1.3478388600181455,1.2982278784682857,1.3908743045369327
20141113,1.3309121494303728,1.2382850961450067,1.3410769650077885,1.294594306848899,1.3662490086088706
20141114,1.3154438436328253,1.243238266678451,1.334558684651244,1.288767995361177,1.3345791526012463
20141117,1.3047435701467975,1.2571019018519811,1.3336817251578077,1.2977336533524502,1.3113637628552293
20141118,1.2988158075874803,1.2672017587967177,1.3319711007426542,1.3014271240504198,1.299473491138711
20141119,1.291983478715795,1.278574853810628,1.3321903722426984,1.3064053975405225,1.2869180974037353
20141120,1.288486418031102,1.2944021474221323,1.3315704772934593,1.31201907745469,1.2779780384519794
20141121,1.2939774420393053,1.299188970393092,1.3252449788270293,1.3111535336874363,1.2718566438134293
20141124,1.2936014937267328,1.3011775532272418,1.3175167462722595,1.31210078256084,1.262310844061479
20141125,1.2921159860044364,1.300089972609434,1.3068027320605737,1.3086579435944294,1.2473555266515186
20141126,1.29898156090558,1.325531123799993,1.340256183041057,1.3187682267392085,1.2425803013804986
20141127,1.3015764388870952,1.360913015233399,1.3710189417227066,1.3413486463911113,1.2350450035573473
20141128,1.3003594928252133,1.3803194689174607,1.3719433802503946,1.3554489840361788,1.2284061105363975
20141201,1.3054695669852052,1.352441938583143,1.3542519120709462,1.3192670645708948,1.222817311570462
20141202,1.3127945287685785,1.3219264807094337,1.341699002333298,1.2799361729564196,1.2295996522431607
20141203,1.325840124482215,1.3209078081990833,1.375189240676637,1.2627989275398324,1.2432872785913862
20141204,1.3546643517843335,1.3192079560174308,1.4125381192379844,1.2545398118598683,1.2679666944111359
20141205,1.372939570043421,1.3181132687599422,1.4459562263897472,1.2463357372926158,1.2824065905864872
20141208,1.3765692967406518,1.3172485018451139,1.4775507810499426,1.242584135305156,1.2864401573947237
20141209,1.383192021389269,1.3178847316113722,1.5010428579072608,1.2409448316322427,1.300200340997279
20141210,1.3866247695393599,1.3246585413224237,1.5317510641331942,1.2519481052892518,1.3031459214192436
20141211,1.3912496242188745,1.3303336687486318,1.5612945187858795,1.2613658489563473,1.304488638160009
20141212,1.416599460330185,1.3350022429346031,1.581444782724724,1.268808851003325,1.326595867662221
20141215,1.439825723333689,1.3321841427656669,1.5926839986211148,1.2708958323085415,1.3514324955008477
20141216,1.4506345051786789,1.329289509800053,1.5989537665646836,1.2770899512750293,1.369223693467596
20141217,1.474787249319229,1.3271976705948263,1.609175843406364,1.2815535973529621,1.3951546872824145
20141218,1.4940255660717516,1.3260605819742968,1.6245909651388708,1.2841963026458034,1.4158931040089353
20141219,1.4992160635218559,1.3272861964244378,1.6464161447582084,1.2877640870239633,1.4278184760982142
20141222,1.502203278648096,1.3228906345874498,1.6506360113582217,1.2838897392988522,1.4392189275778462
20141223,1.5006542521340807,1.319885587994682,1.6578810108632893,1.2844085988663332,1.447623325443023
20141224,1.4995242599204084,1.3133452667854515,1.652149189523851,1.2835875224536157,1.452989280948796
20141225,1.494099061433998,1.3014823311092096,1.6442532566232408,1.2770326467091133,1.457826123835491
20141226,1.4837296108841764,1.2995746778084711,1.6801801012767297,1.2719879363052589,1.4545918957592023
20141229,1.4934154717011916,1.408373248256836,1.7244412524846748,1.3244735703843042,1.4752895662227345
20141230,1.5015293717227267,1.5237275810869855,1.7564957760409745,1.3854768997889817,1.4915464841947037
20141231,1.506950611902344,1.6046848175757784,1.771569429460177,1.4275724183662966,1.5033313640517993
20150105,1.4949435280309729,1.640768221342388,1.7648822333182967,1.4538683597292152,1.5038598326921544
20150106,1.476997804131348,1.6591806262303972,1.7478890663585764,1.4671294563281427,1.49820286792068
20150107,1.468125239623077,1.6794562873546794,1.7316182159005107,1.476816173828881,1.4982218268227596
20150108,1.4555347892221888,1.6903837423399122,1.7106569467957675,1.4814903978558136,1.4901364205622973
20150109,1.4852953891771783,1.6960557789156074,1.6925970198782567,1.4836021060728364,1.5431171614099866
20150112,1.5069417275604309,1.7121170825242997,1.6801501226651039,1.5064591731507255,1.5852755103938334
20150113,1.5131183929949936,1.6984541490985177,1.6543324559518486,1.5083024297571994,1.615746965234514
20150114,1.5081213639003357,1.6899618711199158,1.632670299793772,1.5117243001845053,1.6195502750834812
20150115,1.5008483743055399,1.693646281035264,1.6318226299215266,1.5174558288504818,1.6110382176823448
20150116,1.5011456443687137,1.6966968313234565,1.6336369857123412,1.522080472211539,1.6212235278269749
20150119,1.5122948661898712,1.7170311940846685,1.6453275316965181,1.5354347219489284,1.6422999886766176
20150120,1.530014050461812,1.7335342165996968,1.6573356749447619,1.5528627286795327,1.6681751372464149
20150121,1.539695075387474,1.751172522358691,1.6729696092326767,1.574321353067978,1.6729098924712698
20150122,1.548271879367796,1.762196459243219,1.6876561239268624,1.590136810504734,1.6756274986919888
20150123,1.5594245162819576,1.7723433034743317,1.6992715603311144,1.6029359722128538,1.681734049647705
20150126,1.5725298561789423,1.7766867811287677,1.7051467548877435,1.6117563868851952,1.6877283764496525
20150127,1.5802328585515486,1.7737063598298834,1.7007430548621627,1.6151991001692234,1.6930942837594476
20150128,1.593300717111265,1.8192910066860202,1.822980093630024,1.7124769408526033,1.709813901841081
20150129,1.6051324241322467,1.849456937093367,1.913685844429703,1.7631205225546414,1.7209754785190623
20150130,1.6111730786840233,1.861130212237328,1.9266429903031885,1.7796539096069341,1.7261857607416966
20150202,1.643553254477991,1.8848285823973436,1.9271379098070784,1.8082235729747376,1.7468786848959663
20150203,1.6837810076923003,1.897847278581926,1.9169468396449212,1.8515100914503997,1.753829877316023
20150204,1.7021851435365327,1.9126013896610359,1.9087135528233354,1.8884604539202927,1.7510126830751804
20150205,1.7188189344969174,1.9387704332118594,1.8906786456466664,1.9694582457056682,1.7493127546182248
20150206,1.7246677178014824,1.9303419316440407,1.8318308225771074,2.0181971098256692,1.740895596356636
20150209,1.7222773010310686,1.9234547846037986,1.7771315928038804,2.0533819725288067,1.7272692514106902
20150210,1.7483027918911058,1.9531967791401186,1.7461753902686101,2.129613134934099,1.7282680068709977
20150211,1.8500800885629058,1.9810639141429305,1.7267717032481609,2.18031065228791,1.8065472410149952
20150212,1.945505292935912,2.0048022815090407,1.7025597786998967,2.22904288467065,1.8780802495866986
20150213,1.9857197074703883,1.965093415962869,1.6498768609158898,2.216685953058607,1.8666631534215505
20150216,2.0533222932316963,1.9382339663678396,1.6107512097175833,2.211675051921551,1.8742840444455824
20150217,2.1180152807072923,1.915582662735942,1.5746662793898378,2.2100326745556287,1.8796881932051122
20150225,2.1688312678411856,1.9028079158278657,1.5510636142538523,2.205436839188366,1.8969580324975002
20150226,2.210765869435117,1.8895478020681065,1.531593825008806,2.181838310196299,1.9035636407009449
20150227,2.2076917376487746,1.8429496012965814,1.4813420414672984,2.077984849205327,1.8921331638624093
20150302,2.2132479761678354,1.8019926376607178,1.4407246302661045,1.9742650965022384,1.8860153334519392
20150303,2.177304968894561,1.7638114606889554,1.4116517823671977,1.8826425834443892,1.8410391928699443
20150304,2.143306204303987,1.7259408284235034,1.3804652063411076,1.798471604670785,1.808609990135516
20150305,2.0911588620890496,1.6779102587807813,1.3541796532890358,1.7260085145812714,1.772404769212934
20150306,2.038797700390991,1.6431314652625875,1.3445683816245717,1.692164409089215,1.7346300026824422
20150309,2.0035876055882214,1.6107004539483694,1.3363031779402925,1.6576792421901168,1.7149942145959054
20150310,1.9715192288474195,1.5826277179123407,1.324916642754312,1.6203505042286512,1.7018105485295834
20150311,1.9445476346343655,1.5583992962769295,1.3145390553108487,1.5799745845282818,1.6743952497430736
20150312,1.9258881604009264,1.5360490386381227,1.3080835950342569,1.5411008766313157,1.652561353172328
20150313,1.895018858631987,1.5257677407236743,1.3176800989598885,1.5077212691374333,1.6108387267834583
20150316,1.8655773475002295,1.5230874265179155,1.3339923496574067,1.4779322821333638,1.5765754067389257
20150317,1.8344279762195168,1.514001737526817,1.3436406131622667,1.4475574970162641,1.5447901197085343
20150318,1.7936558300814203,1.505227809000502,1.3513369115271647,1.4195172677112726,1.5083020768579387
20150319,1.7528776439221592,1.4837244278466388,1.3335435453236875,1.3950355055358645,1.4756517766914328
20150320,1.7381467613689194,1.4847388566760136,1.3338021034012353,1.3823503268927124,1.4657554549105327
20150323,1.7005480456328779,1.4660083712259542,1.320415661445475,1.3548970094247519,1.439407466574427
20150324,1.6682281331999602,1.44925935563285,1.3118226974769158,1.3307303855354118,1.4183033353278234
20150325,1.6372238213025745,1.4375100901082178,1.3073598337168066,1.3091211596928969,1.3959353666179093
20150326,1.6112450819497885,1.428273334965405,1.3021031935436258,1.2936698518723984,1.3800119665082353
20150327,1.6257556198019898,1.4500377900542876,1.3363787837699677,1.3237795057775668,1.3806704309408746
20150330,1.6336666525014856,1.489229711114756,1.3819250892432013,1.3847285660404678,1.3867703617010412
20150331,1.657458459763436,1.5333748399863345,1.4250362149367743,1.447870102120812,1.4092221843271273
20150401,1.652589445542928,1.5705756485108033,1.4664137427789359,1.5005161335471209,1.4118976403738674
20150402,1.6671962530460642,1.632917831458895,1.5067088465406777,1.601833259140521,1.4247270547995017
20150403,1.6785243885056222,1.7082599661686755,1.5551311345340402,1.6762913645601756,1.4377649901157363
20150407,1.6957680614166581,1.7496343708845283,1.5723894964796679,1.7304288162235137,1.4587424118107435
20150408,1.7067541650828277,1.7949274768777368,1.602219848863955,1.7978074517725056,1.4753912047653446
20150409,1.7032053640525977,1.819141609747834,1.6179126752452568,1.8891219652351603,1.4938175309886306
20150410,1.708096245276337,1.8353584757832402,1.6275161028703924,1.9669052006727363,1.517428214038776
20150413,1.7152756919196268,1.8075919036135115,1.615890673271683,1.996344177261585,1.5539050440426512
20150414,1.7235060887985845,1.8067720699688823,1.6226367366825725,2.0540071809989544,1.5806953939219295
20150415,1.7231790308477328,1.7483036816254358,1.6080308624550768,2.033331222624697,1.6017212504538172
20150416,1.733341354546688,1.7122263213020767,1.6037861334471315,2.022990974154687,1.6322455235295008
20150417,1.7495311745580064,1.6989832315623046,1.655351733624632,2.019980097266965,1.6609690099522285
20150420,1.7531892501967634,1.673828582677587,1.6606936852205993,1.9815062287189316,1.6762210187256172
20150421,1.7737086774185695,1.6521086667424083,1.6564631197251598,1.9599759530742966,1.7093727410470667
20150422,1.7974801691616002,1.6373569310220544,1.6565163839872623,1.9427741823431635,1.7405653157932175
20150423,1.80656072463195,1.6227609660287658,1.646270635781517,1.9320017258917181,1.7629162323865262
20150424,1.8074530862820095,1.6147631030944485,1.6432704298362022,1.9160647763046748,1.7650815307740724
20150427,1.7946490693991346,1.609463325178582,1.6493616385602983,1.9035651940984815,1.7573687552370512
20150428,1.778300395230534,1.6227075389181216,1.6524513355366603,1.8897618027796774,1.7491260142676208
20150429,1.7597643539456282,1.6268817584491686,1.6489336147233677,1.8709672275293787,1.736826200530682
20150430,1.7620548102330016,1.6249188058159205,1.643533642911714,1.841519507385137,1.7417426156664344
20150504,1.7402302494145754,1.5959703874415296,1.612914658850812,1.8023894232832287,1.742334539866081
20150505,1.7313209557306761,1.567392622145212,1.5786322204530212,1.7739754635904117,1.753434403470862
20150506,1.7126752756573016,1.5424587105452479,1.5398153500278986,1.742532665134544,1.7502363974613768
20150507,1.698246117288902,1.5213185020853999,1.5070464731282265,1.7006980946026933,1.7468554357640824
20150508,1.726873155565824,1.501319872987827,1.4764877577963111,1.659615107771288,1.8054215162559952
20150511,1.764156050333967,1.474415357016647,1.4487806436835757,1.6142251535986603,1.8864598901638339
20150512,1.7504318509703094,1.458062415383042,1.4279132916503017,1.5801071057914882,1.9035991483525188
20150513,1.7377028503237992,1.4384569243407637,1.4071450501537477,1.5550285229275558,1.9173429890012446
20150514,1.7300497097181315,1.456597131223769,1.3984893413906656,1.5565658605008657,1.9086710602784933
20150515,1.7225656207603193,1.4706340893166123,1.3895819828882816,1.561529872412618,1.8989842005648478
20150518,1.7156758769924931,1.4789944035807159,1.3750679634143295,1.5568874320284605,1.881591674692799
20150519,1.7156986598115604,1.4801030110686184,1.370861457505851,1.5466458579199736,1.867452409624913
20150520,1.6617891288017066,1.4724931881323426,1.360527165259458,1.5159453541396617,1.805346351549567
20150521,1.616079323156533,1.4649546350649905,1.3506662626193018,1.490394937827765,1.7524717895777304
20150522,1.5822150148087166,1.460425237260384,1.342862274322195,1.4691737597109311,1.7044722998014277
20150525,1.5488246371115124,1.4570692112289785,1.3365069898142423,1.4561093199892083,1.6711776854887013
20150526,1.5266437519803788,1.4438448806651047,1.3070586041521621,1.4442882518525877,1.6478032782004146
20150527,1.519857425895853,1.432359751271927,1.2855974708400446,1.4359302879913443,1.6289867335392245
20150528,1.5004857666690696,1.426893799724491,1.2687165179786537,1.434062839648031,1.604335636671343
20150529,1.4875654463164636,1.423486070482634,1.25319707396825,1.4358849235760458,1.587383175258788
20150601,1.4860522598416386,1.4172080575771293,1.2484172391298065,1.400535074021623,1.575463060624665
20150602,1.459985861600267,1.4171085735487816,1.2475258968964054,1.3747113933937716,1.538599101269371
20150603,1.4379508045535436,1.420488735826854,1.2585671581268356,1.3568683719816605,1.505536570961861
20150604,1.4246550935335025,1.4314683576049574,1.2753954996830454,1.3539757602343134,1.4814094845483619
20150605,1.4092028572144066,1.4546798975563322,1.3073643199722846,1.3565260666812986,1.4616149904640985
20150608,1.3981060611606098,1.5068579749965123,1.3484763920873992,1.3728779455186686,1.448503240738166
20150609,1.395123764483915,1.5470317395990905,1.3773001788937238,1.387301347307791,1.44091032112944
20150610,1.394427835568251,1.5755588458411698,1.4050181942252582,1.3993995065730587,1.4374449222711205
20150611,1.3912328684051463,1.586363289220122,1.42578730912825,1.4044925306754805,1.4410917551838096
20150612,1.3703644959502361,1.5809996673762428,1.4302671098666173,1.4039662373912027,1.4283023125263181
20150615,1.357793753040826,1.5780285928028859,1.4380268794724913,1.403488354458437,1.4266384254208517
20150616,1.338484338610462,1.5697936035231916,1.4392730057419743,1.4128399214826115,1.419444556867111
20150617,1.3395728537598932,1.586222465239227,1.464203768608394,1.4549643416116238,1.4381484966132139
20150618,1.3403255210107305,1.593193029115703,1.474331130119967,1.4910088916095114,1.4574731751213668
20150619,1.3371240346638325,1.5977846918243157,1.4821569488636537,1.5198181324959457,1.476201121549866
20150623,1.3229013961580838,1.6004399374232696,1.4908963980916474,1.5480867746414673,1.492438257350191
20150624,1.3100638938841214,1.6235308299661675,1.5333320563623112,1.5688605058258276,1.5016517752429464
20150625,1.297393174299709,1.642111412782569,1.5684844217674956,1.5749641024974643,1.5092227709011135
20150626,1.283525463353788,1.6621720175251167,1.6158629901395696,1.5882922140438414,1.5183374511999927
20150629,1.2775812958888997,1.6800187668030264,1.6617716352318417,1.6031022229977123,1.5277587518447975
20150630,1.2746611882435934,1.7483471932577157,1.7083776303786236,1.7163129204229899,1.5337966552907654
20150701,1.2238150478732894,1.7342963242666418,1.7083498155906913,1.7561582135655225,1.470357331315259
20150702,1.180148061712094,1.7332323770456695,1.718830342812205,1.8110577919666977,1.4185415075675003
20150703,1.1440636534131006,1.7262617464755747,1.7243075923866438,1.8513757118755239,1.363082071232694
20150706,1.1157295355081873,1.71208599959012,1.7195965114999634,1.8847308912731466,1.3184205881972122
20150707,1.098452871408589,1.7007922872110275,1.7181333785841344,1.9112180929302052,1.2824323986058628
20150708,1.073429098501177,1.6541149535185642,1.7019116325657009,1.8250621677475702,1.2411575648195505
20150709,1.0635777864354863,1.6256143504987737,1.7046284297245573,1.7731926858458327,1.2142601522960585
20150710,1.0474972509165108,1.5795193351940902,1.6740603894459098,1.6971986451318994,1.184495047805135
20150713,1.0516880585597823,1.5564622272724762,1.6691583140184896,1.6424945343307886,1.1758029129862382
20150714,1.0580178055815062,1.5316820747960607,1.6590774851743808,1.5952598848297845,1.164402613638853
20150715,1.0648892744335445,1.5217976712903714,1.6608011005452799,1.558270560099777,1.1568441615626042
20150716,1.070959772067311,1.511416217488781,1.6589284453584972,1.5265821631074201,1.1525401753538667
20150717,1.0784194274470107,1.5111958070171838,1.6722686074053312,1.5053743059705198,1.151368816898585
20150720,1.087217986336513,1.5100692261829745,1.6812964148362566,1.490081631586333,1.153091697851291
20150721,1.099410782297856,1.5038343131160559,1.675174846134073,1.474581194208649,1.155792934269636
20150722,1.1089808586676337,1.4943265206383882,1.669477124749068,1.4649904214683047,1.1563741620958112
20150723,1.1174050050299922,1.4866318585872451,1.6646873971126843,1.460201420083262,1.1578041844338347
20150724,1.1272681267836728,1.4809014528798832,1.657017453430317,1.4556311293396411,1.1588718239692148
20150727,1.1358778673021905,1.4794987845184329,1.6503705838755227,1.4517694076226326,1.159866322720086
20150728,1.1469789643933168,1.47732872027526,1.6497931856630512,1.442611237953404,1.1646332826140484
20150729,1.1972426255992885,1.50148057591908,1.672466467971063,1.4453000315806224,1.1948987082743898
20150730,1.242314265540118,1.5201579257454385,1.6845671090071765,1.4457139843571574,1.2199508310249056
20150731,1.2816436259829953,1.5352709581815445,1.6900937569030385,1.4470641723097244,1.2515133478501748
20150803,1.3205094650223397,1.5584030497962016,1.7075050722779515,1.44816660953969,1.2840882734600936
20150804,1.3441177563850224,1.5711609414835386,1.721838138009341,1.4457623971141846,1.3168409551729316
20150805,1.4034275024868097,1.6502406965505683,1.784725542515979,1.5123339344557678,1.3767802209451878
20150806,1.4679076323444487,1.7280098166774656,1.8271799991439106,1.5748905538737887,1.4599147231453844
20150807,1.5640470044377868,1.840125932912585,1.926874745881092,1.7031707229571604,1.5530344628724932
20150810,1.594479464281998,1.9244594458569977,2.0065673073143047,1.8055584198458983,1.6070157094955084
20150811,1.6453669184395627,1.9924075255532343,2.05652250059255,1.9087755775941715,1.6975027550575752
20150812,1.6881051149823758,2.0348660310075632,2.0843190458492944,1.9861168901966302,1.7579959101702751
20150813,1.7053041060632783,2.0810129709998897,2.1240079751313092,2.061697375914066,1.8144577513843974
20150814,1.743010497850184,2.1060794127525937,2.1513489621818427,2.130751821095568,1.9038504859963232
