trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130308,40.45176184765559,-97.9828342354498,-89.75177096904926,-211.1219749063351,-64.61801142259466
20130311,46.781489273163196,-98.10908622796522,-90.05352492246024,-206.59247050996268,-67.91755559022997
20130312,24.945585526423187,-98.28796893374937,-90.17826770457289,-203.27842905333074,-70.55747294091077
20130313,7.0196862359993455,-98.05940190674758,-88.93053927888916,-200.57463120727738,-72.4552932849574
20130314,-6.930352009861515,-97.87456651617109,-87.84207634433373,-197.13672090725464,-73.98768308104742
20130315,-18.48101906721804,-96.2230108859767,-85.84155541177421,-193.26346949192433,-75.36977019902189
20130318,-27.925402989658043,-94.76616305165147,-84.07054040284666,-189.76889912842677,-76.30976412177374
20130319,-35.72796090720277,-93.58822597192912,-82.61315455521347,-187.23234973662838,-79.80758271486825
20130320,-42.01073740184111,-92.85589743226755,-81.3894353851757,-185.70082020233116,-82.64015804280416
20130321,-47.087482827337816,-92.38423924445992,-80.04730197717481,-184.5409982874502,-49.56498330879541
20130322,-53.347055078142624,-92.40895220401535,-79.17559269138016,-183.533343089456,-58.16929922030032
20130325,-60.33268192843915,-96.94101175665186,-47.424184308726765,-113.05874635766259,-68.5395367453838
20130326,-32.298130847501206,-101.71552618144173,-56.33299286124932,-54.08935116428102,-35.44950956996864
20130327,-9.305571024782271,-61.40778577545701,-28.88758400712425,-5.061755769289466,-7.968878332831753
20130328,9.578926163326528,-71.18971508184784,-40.48555238772014,33.645731737816966,-26.968740401362282
20130329,-9.111503914215362,-78.37313467489338,-49.88056116151913,-10.061728053178053,-42.79470190411067
20130401,-24.22613184707005,-84.00564673581044,-56.85467061545553,-43.92458217491259,-54.71397149101807
20130402,-37.64666775805725,-87.84969808424987,-61.29409667659271,-71.86839206409296,-65.08799875185662
20130403,-47.0827713690105,-91.17775388035693,-64.97466576355393,-94.73221920695921,-73.78501301124098
20130408,-54.898385688343765,-93.68442107099814,-67.58722049416178,-113.50974800073001,-80.11333554551899
20130409,-61.59691571799999,-96.25561823234467,-40.830337349557674,-138.95071061085775,-85.30183134073356
20130410,-66.70119235829807,-58.400590635824535,-19.266399008605063,-158.93386556343953,-48.23337957145351
20130411,-71.13023537327003,-67.0746637499063,-1.928332539068876,-174.96513449969908,-16.828840092140528
20130412,-73.8346087192242,-75.08106012471805,13.728084350625505,-187.9369424414965,7.246459364279445
20130415,-77.1044986847586,-79.59319889530036,-2.8849699109833264,-198.0293624596148,27.022627249833057
20130416,-79.89817775723189,-85.17571248543211,-17.1452129709022,-208.41248243907694,43.034778956909996
20130417,-46.271803268604955,-90.14382062035467,-29.148705033084415,-127.36700641177615,56.328466479656136
20130418,-19.199161985271505,-94.76389635498144,-39.26217474352988,-60.14903454571848,67.20618306890204
20130419,4.013045960087528,-98.13018595397106,-47.41852298171225,-5.991762748306548,75.98199223867378
20130422,-15.90656324723286,-98.38947564791387,-53.09350422402258,38.31639599968409,83.87661073987923
20130423,5.998870718140313,-98.58409027162955,-57.32450722896448,63.05611085890629,45.97582503886486
20130424,-13.220178649507254,-98.64217050032785,-60.684297216253434,84.084837563278,17.798885541791297
20130425,-28.10333417231157,-98.60702936901981,-63.25276050327548,98.06859862164433,-5.519672281832575
20130426,-5.862635328713236,-99.2592195876689,-65.65344894156225,109.62347205117155,-24.611974712822626
20130502,11.597013509098073,-99.3977435973957,-67.58575570374904,118.44636920284258,-41.456155385360475
20130503,26.787088940766086,-98.53790973880544,-68.91426314899321,125.40992098675011,-55.43162225791125
20130506,39.599128510349374,-97.17387145282997,-70.32824906696614,131.441975143144,-68.64498005787381
20130507,50.014215191183865,-96.57324619028837,-72.32169978958966,135.3806331760465,-79.70525555526622
20130508,60.214298904923275,-62.29915946074173,-45.01527044946745,138.17243093332726,-88.55544462897014
20130509,68.87473823445083,-33.83099937263493,-22.29365968793994,140.401595837396,-96.3724211182814
20130510,75.9298520853704,-12.586356384544887,-5.15073553763041,142.26194501203602,-54.9601297065221
20130513,80.51015491225688,4.942659228466088,9.179084898322285,143.5439923160754,-20.609650460018763
20130514,83.87226642312473,19.69856580080627,21.324374951659653,145.1014579322403,7.136958317689059
20130515,87.0743306832889,1.4140369696424862,4.557720801231049,146.14815114935365,32.265143680030135
20130516,90.12508874030742,16.321887930034073,17.069662679645965,148.4436883764619,53.0781114052491
20130517,92.28192446324448,28.142429537483093,27.235261700961154,151.55674682533612,69.91622253620616
20130520,94.21035926451718,37.81662631872369,35.563771982848436,154.43501985284533,84.40594406945556
20130521,96.0151466789357,45.811292226228815,42.405839693921294,157.2835998057675,96.28533070380186
20130522,97.62588112875609,51.98027397664936,47.90097494962044,159.61350777000973,106.28140931674066
20130523,100.52449692953583,58.82829261537336,24.653782195802762,161.1803750046741,114.3270518224464
20130524,102.80128763633327,64.2072739362311,34.651631543517375,169.37010004412,121.26777218699903
20130527,106.97818815320265,69.27342429123914,43.425428223053416,176.26825262421536,137.65503482957095
20130528,111.50593072318746,73.3760488099283,50.6602404603647,188.6856422532211,151.43654185387376
20130529,113.3008482458072,76.69381760310286,56.66687979912525,198.81486124890245,151.33076267710123
20130530,115.58177188856645,45.05011757905546,62.66467018954474,115.43913706877149,151.16825886457679
20130531,118.2130250484097,18.708954320344596,67.67071960190087,45.084783188959776,152.94290250006642
20130603,116.52657138444434,34.223619979283654,71.89563109744623,6.964094621965026,151.54591789858918
20130604,113.1500708462094,10.177560196085876,42.91772715086726,-16.185990311675514,149.82794425918303
20130605,111.02793275426497,-9.673328727783103,18.714602875622454,-30.492507584657336,144.68073956792023
20130606,108.25958464412444,-26.091865269095738,31.36189391495371,-42.20920675192605,138.321343376903
20130607,106.014905562016,-1.162996457171344,40.85037921245064,-51.99295297801956,132.41046223653407
20130613,105.2066610120195,-20.786364973244492,48.06445593420495,-59.99275586381798,90.2097790236187
20130614,105.21993432076196,-36.85523850348036,24.932318154102983,-66.60854821965164,91.37889284682277
20130617,67.19159074167555,-53.441685392688555,36.89918771710925,-71.96450682687798,92.36088460666424
20130618,36.0417813896812,-19.679111282550224,47.28376950445434,-76.53990328471494,93.05088535242096
20130619,10.395666373816104,9.167090418395535,55.65761498517576,-80.36782265169848,58.85055997809587
20130620,-10.69607003125212,32.73852414274764,28.630763870412103,-83.53215240731647,30.956758293599837
20130621,-25.151986483522723,5.402857053184832,9.565511587747073,-86.26015983282947,10.075530355100966
20130624,-36.750182584644605,-17.31834749130562,-5.925303520540496,-88.31860634382876,-6.577584813910268
20130625,-45.60015843477613,-35.62430547979244,-18.722376100993742,-89.63128210832008,-19.552295812165003
20130626,-52.800375446263835,-50.24249851237573,-29.47594359352368,-90.96132423426619,-30.260454435338648
20130627,-27.84187768462227,-62.18107714751688,-38.229730153178465,-90.41332487913628,-39.0371166928685
20130628,-37.94866606155478,-71.9373925902566,-45.464464450274185,-90.04118927678459,-45.90023912509249
20130701,-46.72632165332745,-78.9370685537232,-51.1184419127421,-89.70737061352798,-52.298518645597426
20130702,-53.75288165927379,-84.85739552325411,-55.847649213326285,-87.38995521774224,-56.79398493768829
20130703,-28.704570064388935,-89.64228254155526,-59.720735203991424,-85.52698564023791,-32.41463786685526
20130704,-5.580227272857019,-93.76007908422834,-62.96149365443403,-84.56238906723613,-11.86618111476422
20130705,14.422201845661002,-98.23821609993256,-65.93470532462298,-85.08986937098871,4.936449788553429
20130708,-7.081962040773571,-101.31866248660216,-68.30855538823315,-89.3457914377353,-11.765587688504821
20130709,9.782862692958334,-103.55563757845509,-70.69271681828535,-92.79136948475185,4.780564551008247
20130710,23.577993211604337,-106.70992912451506,-38.71081228258643,-95.58857940103809,18.437406180531244
20130711,34.934934579238146,-65.82986558372448,-12.802338967041178,-58.76424105733472,30.110713523136482
20130712,44.35228649327812,-74.82870259576764,-28.251331634419298,-67.37551017517207,40.195866355700616
20130715,52.05914579772024,-81.47956539754605,-38.720798591393674,-74.37797975637208,48.650649303561124
20130716,58.011149437989125,-87.01505307914918,-47.40893054808169,-80.19113153565115,55.201653547236745
20130717,62.927653797269635,-91.19408787788993,-54.50887403131159,-85.05670058677262,60.62966456095973
20130718,66.84142054671545,-94.43399940818676,-60.05126104372185,-88.76033766670889,65.03635203301518
20130719,71.76927874712726,-99.39737704072371,-67.56219275049912,-91.06608429524697,70.30791152940967
20130722,76.04352554615345,-104.51706540633886,-74.03430479632591,-93.61034650055946,39.83530881731904
20130723,78.34620841491194,-62.24798071673602,-79.22409872236824,-95.53909633785639,50.19451446997953
20130724,79.80475296727683,-75.32611110020838,-83.18410689725643,-97.11786459504722,58.60056022038247
20130725,49.74288599310642,-84.3172350964568,-86.37305694858868,-101.64870028956344,65.10176141179558
20130726,27.550198642369438,-88.61652385218656,-86.90819151059193,-100.04043644514582,39.03568410899277
20130729,9.087257696928507,-93.46495513650686,-88.25086154405183,-98.66019215346486,17.388636682636758
20130730,-6.118647874012426,-97.4293811368288,-89.32567427976073,-100.19690441157175,-1.1917561225975248
20130731,-18.760962493634615,-100.02260970950887,-89.0355479676399,-101.00956702991535,-16.449446474655318
20130801,-29.017795979640933,-102.34172728129492,-89.19349041247035,-101.76197000080774,-29.00054800387201
20130802,-37.3388921030083,-104.07924424870104,-57.989031738924346,-101.93847770439484,-39.140994730766025
20130805,-44.46754080513995,-105.93975369441796,-62.31457770989653,-102.11607368019858,-48.084653093428535
20130806,-52.80835947778603,-107.66108323570101,-66.00033576284433,-102.29007889819985,-57.69495895916412
20130807,-59.56321796859475,-107.62302502169203,-68.67561250439705,-100.05063297338087,-64.2119502158142
20130808,-64.77329026679234,-108.36767254864206,-71.2690822101893,-97.92621359274354,-69.12210439630549
20130809,-37.235131384497116,-109.08280827905914,-73.71192805496466,-95.31025336222014,-39.99158284359133
20130812,-14.809241387520155,-68.3314100434796,-42.88628316573709,-63.3968308403222,-16.436324798808133
20130813,2.3689174512959337,-38.38098847125715,-20.553017010245256,-38.65083061698775,1.566894594426688
20130814,16.3657718497619,-14.075622823203881,-2.5034520012932924,-18.628916514110966,16.3053150277993
20130815,27.350055688683685,5.68213873565278,12.231139684957565,-2.436705526116166,27.200664465223213
20130816,36.42252106440478,21.676283863147415,24.06797558815006,11.038034426565536,36.25001031018321
20130819,43.73812020262203,34.69781253659105,33.74113103328027,22.027704147086563,43.66899774484897
20130820,50.945571540691475,45.00620352838882,41.11875836951348,30.92428497904232,50.39248977944821
20130821,57.25633663985487,53.71676608104759,47.40979270593118,38.25864253795599,55.902745627265375
20130822,62.61401398425408,26.36243392957842,52.73087489961076,18.04559018221703,60.64598907758751
20130823,73.19059212986232,1.4504423128987927,59.07512162563497,-1.477233009218432,69.82883553751559
20130826,76.07802862238093,15.58834368257938,61.52517845614887,11.448623786050362,72.82915574935788
20130827,76.4852163836507,27.181123971151298,63.44706472832247,21.891628199431118,75.29216515535838
20130828,76.57777814495664,36.326321549132956,64.45022081916392,30.265004157533355,75.47127331389072
20130829,76.2140114349617,16.171950126909184,41.045991969660584,12.562341306912668,74.91019880953134
20130830,75.17815074628088,-0.18302758760279672,21.6427650434095,-1.9260118248516627,48.50352949259034
20130902,73.74297243013847,12.969206096503118,5.913300659029534,-13.659540177125573,52.0904770165075
20130903,72.44258687318197,23.722214161840544,-6.952978233720237,0.9166119008284302,54.991563532633016
20130904,71.21111281369816,6.035795772539492,-17.884753549643065,-12.761516625425623,32.298302644068535
20130905,69.93929956245756,-8.42580741555942,-26.80032975757279,-23.93154222436148,14.096374296516165
20130906,68.70022735145545,6.088856451103493,-33.89773912008413,-33.21919488533049,-0.6648747054407113
20130909,67.54259435942836,18.001096090333576,-39.76335029498529,-41.01959284312421,-12.29426255959562
20130910,44.03295166554046,1.3286454127047393,-44.666391853411014,-48.212857066274545,-22.046565455384115
20130911,47.26287003775528,14.639668183962048,-48.79414067300732,-54.41966565949794,-29.893061229470963
20130912,50.00234187177145,-1.57444797740291,-52.18933621308176,-59.736557935439635,-36.98667777277486
20130913,51.7942619663456,-14.977991247502139,-55.19362602757725,-64.2556547023583,-42.74619279306194
20130916,32.20873514799211,-25.402371002925868,-57.46242802752753,-67.72315708972422,-46.74932524039686
20130917,16.193362520720367,-34.16886846980053,-59.62674079372221,-70.71882227510679,-49.96077329371075
20130918,3.0952846050994838,-41.308103148098496,-61.38744377993099,-73.1712037886599,-52.616475112063014
20130923,-7.473215907377838,-47.14444091848625,-62.80508127699289,-75.25102764785635,-54.91082159950198
20130924,-16.08513828310243,-51.8482231428959,-63.86904346382653,-76.86882065460064,-33.38600394093536
20130925,-1.9605297442214968,-60.68924117301907,-68.05101983655267,-87.20056066944764,-13.424795385687144
20130926,11.090597111216464,-68.30947997908684,-72.26971014929595,-95.78595485830905,3.3023894266872844
20130927,21.738911817614138,-74.69266001488927,-76.49012292263862,-101.73931314639907,16.812824836691885
20130930,30.538223519120656,-80.81294399247562,-81.87862238698239,-107.03960247232996,28.309165434873893
20131008,38.27401823398956,-85.70020018371766,-49.9632263932503,-111.36340034931196,37.10359432337155
20131009,46.130275356972184,-49.073143744564774,-22.57756592735384,-115.69517961997329,45.09121127724649
20131010,52.2112445369441,-19.4561041327803,-1.160850074821058,-118.45691386366727,51.01031665800032
20131011,28.498643253464703,5.908824733297167,16.57253911412875,-120.99086125555603,55.8632264433534
20131014,9.064820659876846,26.66804329072488,30.71179374936205,-75.13657139584352,60.24546859251155
20131015,-7.747753993958313,46.70849484706171,43.12405557559299,-37.515281153533216,35.52610340173789
20131016,-21.540957660417167,62.716895348910256,53.27972296362167,-7.015248521743067,14.840724047940359
20131017,-33.32653930826387,77.17607654915132,64.87568995763314,18.525533655450708,-2.5673493664988176
20131018,-43.434134399798346,89.549892082933,74.35791328318285,39.87213866884646,-17.14969410921484
20131021,-51.68045596298957,98.00811948494156,80.0762891547376,56.78950003379592,-28.89977985473526
20131022,-61.456658843704474,103.44012805819621,84.49728254513727,69.22844303970837,-38.483501005947545
20131023,-72.93239628610516,112.4582131478787,90.02392472377112,80.60021525525705,-47.998358670511855
20131024,-37.53348201797136,120.02824648326383,93.99711715848522,90.15836787387717,-55.6480519374527
20131025,-52.30132030982213,71.35999766710164,96.95830441957983,97.87841499089468,-60.72762326847935
20131028,-65.1036358782045,31.13567137832012,99.73612369908741,55.55872479591934,-64.87955537881955
20131029,-77.20187907330998,-0.5570910260240683,102.12989140194315,21.617352770554128,-68.66534986606122
20131030,-87.2913855433651,20.87072116560705,99.48570167526255,39.28952933138479,-71.70914347558595
20131031,-95.73156849953216,38.501852354463345,96.93878665825909,54.03572870131272,-74.26573330849659
20131101,-104.04793224450685,52.92686381089001,95.08793534057881,66.29862553322658,-78.08790358412772
20131104,-111.6072186011405,64.99574157805131,92.97353166028341,76.12799547924159,-48.57607052226133
20131105,-121.79093245041182,74.11887536420308,91.69785423587668,83.61452161325569,-22.71105390829134
20131106,-129.94544944921793,81.1174502917234,90.46959845391748,88.85579971712782,-1.7147820514981422
20131107,-138.28046085334168,86.9634515071558,89.7157934950994,93.14133633285769,14.915679708359448
20131108,-150.36446010868934,50.66929050596109,88.88467106899172,96.7060371262433,-4.332814833906719
20131111,-91.75975225084635,21.12655270190753,57.35396156735379,58.86963975792058,-19.948795623256206
20131112,-44.24457062280221,-2.762210544219106,31.566932409882632,67.19398017850406,1.7598818994619034
20131113,-5.80032906663814,17.777593276569718,40.93253891192029,74.01924619568595,19.520325554284227
20131114,26.17774395380696,34.93106010900487,48.970911606431414,79.41358285211835,-1.5477075217378016
20131115,54.01002650596944,48.84272587046087,55.230910518182135,83.77303323706522,-18.791165512129165
20131118,14.95951856543602,19.435936532079126,28.910043980359525,50.82037469980528,-32.86799178500309
20131119,-17.594983534030234,-5.4503094587372605,7.218507856639635,23.17167732067041,-44.46751552241104
20131120,-44.9911023412807,-25.938831147865624,22.42905607027821,1.006592703396975,-54.19175904043086
20131121,-69.11191624385629,-0.7797803756972485,34.25772778569121,18.70918597143797,-62.29717705508372
20131122,-88.56013906585527,20.44326681685497,43.94087495539252,33.30398527186625,-31.317539737718043
20131125,-39.14732523305126,37.839013205137334,51.928105986664875,45.426540353174495,-5.969745775857484
20131126,1.328764169779453,9.801101395707397,28.381245713654454,18.713966319168225,-25.157357841667046
20131127,30.894306263505335,33.66656115952133,4.662014777867993,35.92120006902023,-0.48089584391183104
20131128,55.00210823992128,2.0224597403620406,-14.954621333865987,8.81191695631075,19.647876095648524
20131129,74.9814953138281,27.79357059625216,7.14568098858223,30.095156005232027,35.89963410745689
20131202,89.8382399194347,48.968727620965666,-13.433730898590019,48.0675855133006,53.07913669343606
20131203,100.85333011932403,66.46967549739792,-29.57400317576945,16.076394932665412,66.63831909815036
20131204,109.85121066606632,26.79005835059615,-42.72134556537288,-11.185042459085869,75.78877008377843
20131205,117.24145369461013,-4.621664184143167,-52.53003743350288,-33.061272312604096,87.64829166453178
20131206,122.30680602209847,-30.691806037718163,-60.572878440271346,-50.94160968354485,99.13170044773751
20131209,127.37534959979115,-52.3211082890986,-66.95313971674418,-65.89053630551047,108.20214873966079
20131210,131.53743122681234,-71.0069438880671,-72.34744439981809,-81.99367333097484,115.96778429364745
20131211,135.06700874988783,-86.45421542804948,-40.724644807892076,-94.99126074207285,122.16226816364939
20131212,83.83126601395882,-99.28613850295996,-51.53878451223115,-106.73902760792652,129.05632486568294
20131213,42.44079915917203,-104.419894474965,-58.51159605180522,-110.65918400203061,77.3379162850319
20131216,5.568736734983333,-109.37310296033303,-64.27007237334138,-115.43240466174731,92.47981863764473
20131217,32.721725593495705,-113.34898087760513,-68.78963858935805,-119.20093012364703,104.15111946413889
20131218,54.93790151442151,-116.86488101185712,-72.77225622503522,-124.31075016534773,111.7853706959587
20131219,72.57463962139867,-121.69682179147722,-77.10908384482825,-128.919634948325,117.96949495574897
20131220,87.36608598043226,-126.0751377176006,-81.38344362987935,-132.6728126765147,123.34827077007753
20131223,99.15963720200644,-129.44681236504405,-84.87600769836278,-135.6447594767456,127.28687542125819
20131224,55.630065343156666,-132.93165219000818,-90.33266667245735,-138.21441547418158,78.66254162861644
20131225,71.91202002734194,-136.0271686486245,-94.15566544613576,-140.91199460326263,84.50636161850835
20131226,85.25658892692653,-138.52158051460418,-97.1552955981711,-143.16084578713514,89.22557095172208
20131227,96.14787664239299,-141.95116945514488,-61.22588840655776,-144.66768182831015,90.79048082727203
20131230,51.87926950662765,-144.7608793609542,-31.663277757884916,-146.3201163613472,91.19049877414614
20131231,15.433414947857768,-146.828231066557,-6.925228921339923,-146.53013671657473,91.6868770435077
20140102,-14.386288738850228,-145.8887061900226,11.670650415234313,-145.8473244157905,92.70879207819468
20140103,-38.47780014258975,-143.7173538674987,27.07384802619335,-144.59363267392374,93.24558981035361
20140106,-58.7047231309392,-140.0970627474631,5.3246941634277025,-142.40612798231575,93.59597594559374
20140107,-73.08308550063622,-136.57431172411248,-12.963222365386946,-140.52404430887566,92.9676067143809
20140108,-84.42636432670594,-133.8021089350693,-26.21600457692553,-138.60350171633536,92.46477202410382
20140109,-92.88809168354798,-131.44322876033053,-36.98783666818894,-136.91686915530923,59.2921291088153
20140110,-100.57907153868736,-129.33813393133553,-45.60411215014333,-135.45534290386013,31.947171724029236
20140113,-106.22244590110613,-130.7477973507058,-54.17184212319716,-138.30240380137417,9.539712045050432
20140114,-65.13615630344165,-131.39432960263565,-61.09615426691894,-139.35496092836465,23.882175806727616
20140115,-31.205323955116437,-132.07382871715677,-66.69072913927697,-140.77324393222548,35.58143418255245
20140116,-3.558435578039109,-132.38240246264783,-70.8242431246654,-141.8616154354401,45.33165219473001
20140117,19.02396682474916,-132.9679746510411,-74.4294907636166,-89.43793430881112,53.23628786286928
20140120,37.30103882834937,-86.73769045224665,-45.421409003263996,-54.50157068025659,59.696230989712724
20140121,51.91840187137365,-48.77129794378433,-21.726165106944194,-25.90216840743371,64.59930537648728
20140122,22.191781031574276,-17.59751428476775,-2.2381969958269665,-2.3355029260762787,38.87519904799117
20140123,-3.2195530581338296,8.275963147751387,-17.886700498923915,17.54769061386556,16.09891402115901
20140124,-23.982326902893465,-15.543499614144666,-30.728309043295894,33.84993759572669,-2.5396993084717643
20140127,-40.77227510473604,-35.21713012550274,-42.27838602889574,47.0762498132752,-19.521004013217766
20140128,-55.087586295276004,-50.09689542755509,-50.787460262965695,20.192875464289674,-33.832066699712
20140129,-67.05355538656967,-62.2513273561512,-57.659896763910716,-2.3584734424325937,-46.18540738177963
20140130,-76.9247778152378,-73.54865310898083,-65.07239491449432,-20.74982696259557,-56.167742147420505
20140207,-44.858744516480996,-44.38131202865429,-37.564587418110506,-1.4743543924313123,-31.420703792590757
20140210,-18.687969485632816,-19.83717203434601,-15.073452497165073,14.870014273461956,-11.136093117491773
20140211,4.243548974373366,0.5245106839043132,3.336433126659058,27.847687354583574,6.061248627248023
20140212,22.339513624815396,17.13512865571895,20.528889779183682,38.478996948763495,20.016897647837162
20140213,37.18546466860716,30.697430138474488,34.443403864460834,47.194282701330025,31.431303601971752
20140214,49.13973154083308,41.488036981798906,45.21730952961667,54.178580226466146,40.69018923528706
20140217,58.89251934346985,50.340587372821496,54.110887257708775,59.99607106414435,48.13368289151927
20140218,68.02765479596395,57.56732202936694,61.363873045467116,64.73277936022043,55.044134305239474
20140219,75.90843104723017,63.08063622470571,67.55171340373097,68.28587647697768,60.9426500107495
20140220,82.36938986422123,67.59164010688188,72.83215070390854,71.15284786217502,33.73430309785872
20140221,47.645684794936024,71.1732815711598,77.05122895477746,73.40620803500285,11.801031093056146
20140224,58.612916716849675,74.56834070923135,80.7416638231494,77.73711647888776,25.273297566671964
20140225,28.02302184423308,77.31236856515339,83.54906611589138,81.1220589955018,4.843397099308941
20140226,0.660267520049972,79.56031199630215,85.95553765359237,84.01435124234486,-14.718218994287573
20140227,-21.620964699482407,81.31714394431425,88.06920799193226,86.32456368264769,-30.741451191361556
20140228,-39.10842910312452,50.330898711139675,89.31174906214044,88.11333399528239,-43.51024559560406
20140303,-53.261059632821855,57.3223016902857,90.73445566223798,89.66078020303374,-54.24774274064147
20140304,-64.7154031304725,64.24841342478588,93.98731075643433,92.4471196803423,-63.313017320986155
20140305,-74.03996208427235,68.33503440364358,95.29738005470736,93.3443984447947,-33.5841539344132
20140306,-81.65923213762206,72.2942936272998,96.21459251601215,94.7252745779393,-9.12000076119138
20140307,-39.92135539945746,79.8012291676745,98.37230568098362,100.1440030529803,18.830039433172548
20140310,-6.081587888033471,85.68320260320709,100.15659654995947,104.39983351580577,41.019347435694456
20140311,22.415911426271304,91.4562111541012,101.52978957095527,110.65009214285298,59.51494133897505
20140312,-11.396981740751814,95.15095513583047,101.27177662094871,114.79170712525081,74.27432498612245
20140313,-38.68109814209309,98.12905627406192,100.86308022651245,118.12611162884475,36.26850594722982
20140314,-61.6517263886815,61.50467705437111,66.13646013763315,117.58474267064878,7.46638019379226
20140317,-81.4284581852109,31.828091084029914,38.00862652605122,77.14779765309746,-16.262265457234903
20140318,-96.79852573172793,7.72180138143361,15.021537789866054,45.46156309779491,-35.537201401447575
20140319,-55.88793482179707,-12.72596267636105,-3.892142750347212,18.694229693042935,-49.35868862546294
20140320,-24.85911509044771,-27.541307235406663,-18.087883455780933,-2.0064289496568777,-20.171894831909018
20140321,1.3428688667701216,-39.67754133941053,-29.743770126794296,-18.93339732888329,-37.23061591446314
20140324,22.79167151707654,-49.625675719284,-39.900199877469,-32.779941382859576,-9.228413427467464
20140325,38.684793858948794,-57.92002736960247,-48.3215696221032,-44.17114038134279,13.08274303627466
20140326,51.605257526136576,-64.47027654363568,-54.88622189335533,-53.32138752058415,31.34067574505831
20140327,62.229740174613454,-69.90430263701909,-60.24793208492331,-60.911463388415456,46.27542981003787
20140328,71.59337057343512,-74.62333428885691,-33.871918850763876,-67.19306228334108,58.89378388546175
20140331,79.53721452016273,-79.43550521978386,-43.77404636155771,-72.85095920908036,69.09386096551907
20140401,81.53798333091714,-46.61567551355606,-19.61383298380965,-41.79276656222638,74.41447923441989
20140402,83.1605910376841,-18.357102953304192,0.7372391364490836,-16.01521882687232,79.46428902095666
20140403,83.95641301339846,4.144302301532419,-15.212702103497085,4.913615998756218,83.59938302663954
20140404,84.65578148012874,22.60611300442571,3.483174555110976,22.554987634220964,87.33627754910077
20140408,85.12431997430917,37.77728693967201,18.765149087742678,37.11051904104621,90.75132737003761
20140409,85.51785747258185,50.71149578416084,-1.4913152054812568,49.624016817624344,93.2692305306854
20140410,86.03522277613138,61.623377019620484,-18.413673080484042,59.94577063799698,95.74054308583112
20140411,86.56996073307016,30.459305304849334,-32.02122579846803,68.65950428839017,99.04030419590495
20140414,87.47419792481269,3.522787574528218,-44.55505815828716,77.40882543019072,105.19613912207225
20140415,54.589994957397714,-18.282423695744846,-55.016494273739674,40.180899402763735,111.7800493025489
20140416,61.32399356260769,4.991649751244356,-28.361996091282283,57.8949680666412,117.18181021500996
20140417,67.73241169659511,24.018370798758273,-6.101867707133288,72.5215386923736,123.35803993597284
20140418,73.82370106747281,42.58195085172174,13.816924605485744,89.45709071230971,128.43119617344766
20140421,78.20412549462094,12.943581991025978,-6.9521299950806945,44.05254100520146,133.26041095530226
20140422,82.07145377292963,-11.107434806530444,12.11666613100641,64.90398248556089,137.10357129803853
20140423,85.55871671900506,-30.30238854395127,-7.818642695307934,24.92611428249005,136.93992166535116
20140424,88.52542657813463,-46.3789942348778,-24.741761878243928,-8.211658781149941,136.91368287948362
20140425,90.99237135810007,-59.53343839300286,-38.65339890203724,21.645117253234506,136.9327263874311
20140428,90.78626780742738,-27.383443935447808,-13.162309066837832,43.26488000434479,130.75137839992104
20140429,90.35102051384176,-43.58971021678201,-29.18676439226997,59.803600367508814,126.16299555414356
20140430,94.20320322583267,-56.82818388837716,-42.186906344403376,73.31082619554685,124.85847935181219
20140505,95.7843074033134,-67.73124133031898,-52.5932745594365,86.8566106377012,122.56069993519839
20140506,59.18177653807812,-77.34079716157825,-62.41653527873333,99.38289439105601,120.63006561701947
20140507,29.0823591363823,-87.04475337357553,-71.66575439325138,110.5467756864162,119.22061447079072
20140508,3.9779200679761364,-94.7644002905899,-79.19526906274788,119.9217253150307,117.83940231557986
20140509,-16.54436667500745,-100.33680980852492,-85.49859645526415,127.61669168879183,116.13587796125563
20140512,5.78714924088608,-104.91866969999495,-90.694802879355,77.4937883967954,114.7358526695614
20140513,-14.70310637643035,-107.78596145752091,-94.5210749392308,91.10355922810247,113.74063294780578
20140514,6.776875954844321,-110.11173522773437,-97.87595090188061,46.93408407054913,112.00271536268467
20140515,24.345058599579215,-67.56345477486464,-59.64566970697934,10.521186324690943,110.57925124581641
20140516,39.20475794601752,-79.86923565880899,-72.83028372031248,38.34650626174094,109.40992943379626
20140519,52.00781110165016,-90.1944874954094,-83.5986654324313,61.25181069164517,108.2719166203285
20140520,61.74695590120942,-98.76256031341937,-92.27544883812956,20.500457343819264,106.80865742978816
20140521,70.4014406409161,-106.78212677643977,-100.09828006616557,-11.124556554290907,105.71586633885106
20140522,75.24808323446965,-112.254581378811,-107.31542278155814,-35.8414580279714,103.33595699853181
20140523,79.83911641827751,-66.87564832120236,-112.90705907748587,-2.988712075136269,102.70161372023335
20140526,83.6232500672105,-79.53355118523508,-116.84206121874693,23.40974666082325,102.21026198885505
20140527,84.63080788040902,-90.22521101708763,-120.35433879252493,45.233245561170435,98.85974037962923
20140528,87.88904613396784,-48.132912223158705,-121.72578364800262,66.96388063140698,62.69045859417096
20140529,90.23806378938265,-65.09842430052531,-122.51179030881903,20.910067381917653,69.14433667741524
20140530,92.23762054605312,-78.7912718018589,-123.2557091744927,-16.788136616326778,74.52122978034673
20140603,95.3811513160645,-94.8064285459086,-126.94590394558091,-46.43685854067389,79.65134251092037
20140604,97.7049799898812,-107.97730961897587,-129.9938332843215,-68.06594749698287,83.57112058195206
