trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190430,-5.4433113888471425,-52.94404146569802,-22.244022609369793,-22.065134963308118,-39.46809490595398
20190506,-5.853795762098565,-53.08641559925231,-22.005061292860685,-23.362405147498087,-41.9380720960202
20190507,-6.143221262949428,-52.412033362537514,-21.766722096664548,-24.341614410545922,-43.32567009894588
20190508,-6.377008316415844,-51.85880317049434,-21.682707935193616,-25.176581880190348,-44.423409412551
20190509,-6.07470072952454,-50.99625324067464,-21.56025617553771,-24.69089372577621,-43.53755530359234
20190510,-5.801346818176595,-50.37107089796134,-21.87127622160237,-24.293626943936395,-43.27593441564795
20190513,-5.577795422057894,-49.8503044365533,-22.243287819294423,-23.96461483711065,-43.0592648394037
20190514,-5.394555422088728,-49.41952940448487,-22.545632818216234,-23.695670489155976,-42.85832041501307
20190515,-5.256674358644415,-48.56055308348078,-22.467014943546133,-23.432138225408835,-42.73976744867835
20190516,-5.145924883069535,-47.514501174086384,-22.289238481707983,-23.290978450010435,-42.26094612982285
20190517,-5.050837681853766,-46.713500923276825,-22.149469566749985,-23.154628741820467,-41.8523820589926
20190520,-4.987881381187942,-46.125976862815264,-22.09860858121321,-23.052226983634377,-41.64919150503309
20190521,-4.900636577147899,-46.343633325394144,-22.353412176313526,-23.107776740717444,-40.620448497517245
20190522,-4.818649131323869,-45.620639926001644,-22.32247244125923,-23.076805060932,-39.68235748885868
20190523,-4.749174307934491,-44.78176027917042,-22.237371533040847,-22.918353800339283,-38.96124545334583
20190524,-4.691358827705858,-44.07350763960466,-22.156396897743083,-22.750608512525766,-38.43030821308807
20190527,-4.597589946238638,-43.59100632406373,-22.026477780587623,-23.289024684866273,-37.883364242798784
20190528,-4.571250669878857,-43.155879735832286,-21.926193468840065,-23.71385457242295,-38.07774607987555
20190529,-4.459304590198116,-41.50954317877928,-21.45230992825969,-23.903073345789892,-36.47959569584152
20190530,-4.292524997040984,-39.74906434771061,-20.978729718340766,-23.756679552973594,-34.17554895974526
20190531,-4.159049968475651,-38.314632636900456,-20.588228199901877,-23.57260741711823,-32.315290597638004
20190603,-4.046336208010654,-36.737858981760205,-20.425723757346546,-23.37917248953038,-30.816374276959827
20190604,-3.9541650657476297,-35.428689455023274,-20.30026788108868,-23.27676683547011,-29.59011084166403
20190605,-3.853237217294633,-34.38145143303621,-20.20926807864032,-23.102966184622286,-28.38436951700589
20190606,-3.741909574277212,-33.571663894882796,-20.11551331553094,-23.854025377149636,-27.245155973319672
20190610,-3.6677384054191196,-32.99883021722071,-20.050591279843992,-24.465230306387614,-26.312619219436154
20190611,-3.607614317612026,-32.5309840523463,-20.0385889991729,-24.964197627787485,-25.540524746690586
20190612,-3.5556805167191614,-31.979379668446146,-19.912896083662147,-25.287158346520652,-24.90990969482697
20190613,-3.4972062984091554,-31.50413739259234,-19.986066928603037,-25.462254773230388,-24.259778809739597
20190614,-3.4510212720562206,-31.18961534940608,-20.10756941678066,-25.642842686698316,-23.810081975187803
20190617,-3.39043834124192,-30.86797622478638,-20.202694144784584,-25.836284548107205,-23.397714118340264
20190618,-3.3247898293229454,-30.6032350537411,-20.27647562410049,-25.99238839031909,-22.9456205358107
20190619,-3.2525128242942767,-30.20267429393915,-20.347266015508872,-25.013533875595748,-22.580735382484356
20190620,-3.193473543524278,-30.15670183035503,-20.677565379785065,-24.217509023336255,-22.289756930462673
20190621,-3.145872971632272,-30.251668253579908,-21.05897521492999,-23.633646669470853,-21.98065974674026
20190624,-3.10256252566395,-30.27023578536648,-21.30196439743726,-23.21293973463667,-21.649439961610444
20190625,-3.088462432515709,-30.310307614971656,-21.57831220515607,-23.111933433089682,-21.43446035481321
20190626,-3.085271498099563,-30.311431953824183,-21.70976454699213,-23.032484328393643,-21.22229955448076
20190627,1.9170518145084539,-31.812292089407705,-22.855408881621194,-23.239332052737375,-21.82091494211048
20190628,5.352989701132106,-33.50627977512014,-23.975647485691805,-23.547296803677934,-2.8289068429466657
20190701,7.143363084916361,-12.896910252691235,-24.828405616268913,-17.172899596748966,8.088994772984563
20190702,8.221001772859834,3.4700602650585015,-26.535449645235243,-14.568314026061524,18.083418391865774
20190703,7.855677758926952,16.855499874558593,-28.412354367810742,-14.187524393404395,25.161082127679375
20190704,6.942826087308465,25.08761313610033,-29.785067703476795,-16.53254601556068,30.770925646006514
20190705,5.582028469892452,29.066070558848804,-31.03001241951921,-20.494623646003376,34.26706337399744
20190708,3.4134897869335825,29.516644542781346,6.058397262318092,-24.793433021084194,35.751752068121455
20190709,1.9730294803121404,27.25162070525733,25.063117029280836,-29.886440903204598,35.42884636343653
20190710,-0.11226095736436202,23.51927377409031,34.235809898790535,-34.365374587678005,34.50601373927622
20190711,-3.623477828012641,20.805316682841397,42.29387696459342,-38.46468102024836,32.13690004248743
20190712,-7.297351359720842,18.357112050003746,47.42190456895142,-42.06993492769152,30.208398159369327
20190715,-10.568713541336901,14.609411516452743,47.833041141353284,-41.07256383034091,28.134809092194203
20190716,-13.624613518093723,10.0378568744334,46.71925297017112,-40.85936338735442,25.263699134280326
20190717,-17.321993656970378,5.376984107758739,43.71186796071972,-42.33235656626348,21.7413802173236
20190718,-20.679173123065226,1.2211150480488404,40.43899305234771,-42.84735430753804,17.349843811292832
20190719,-23.95321249758033,-2.045154881664196,37.96513384058796,-43.91440318624112,13.159914133391462
20190722,-26.807363589109677,-6.168380889391863,35.236010667270214,-45.771088244526865,10.27665189565275
20190723,-29.17161448064315,-11.565269662542027,30.996652852380887,-47.30387687328335,6.074696332845499
20190724,-32.407307426881516,-15.671677035392303,26.9070125854416,-48.5951347012986,1.2380514832390734
20190725,-34.982566582156224,-21.584916593672805,20.64665285147932,-50.190664035174954,-2.6710823168394997
20190726,-37.44550579904196,-27.334531401046647,14.106977685755297,-51.65044219592568,-6.230588970389917
20190729,-39.04592634099355,-32.49428827309709,7.37288126108902,-52.712631361270574,-9.478951179076082
20190730,-40.42794834995496,-36.845325762029134,-0.8210281977158388,-53.48368184454527,-11.600271497996362
20190731,-41.22297778873369,-40.44313717269501,-9.049393545198056,-54.080302889297684,-13.243597981408419
20190801,-42.37319411448488,-43.15264418453443,-16.81794721615265,-55.16054648721432,-14.440083484426687
20190802,-42.60918749458711,-45.15411592521914,-22.84416619700102,-56.365656983171704,-16.502784534684835
20190805,-42.4474610225846,-44.49438333820633,-26.649032723510068,-56.75411531714343,-17.861545326688923
20190806,-42.35717634629031,-44.42713430706374,-31.178868610485463,-57.647973976371816,-20.47457430130183
20190807,-42.31330266169216,-44.42597723380647,-34.833912400065174,-58.37907428676014,-22.51209066552976
20190808,-42.23231869411722,-44.04794524834505,-37.77026814979261,-58.56139178767547,-24.146204882394827
20190809,-42.11060647307279,-42.22601274214256,-38.50024588673954,-58.32127659581901,-25.439393779449297
20190812,-42.61685362613643,-40.82942298171807,-39.25471882247113,-60.63405776960612,-26.97899031836449
20190813,-43.02962826569881,-39.88615813433917,-40.143436523856444,-61.54607329401252,-28.57134033906034
20190814,-42.63752360744849,-38.77323114536624,-40.57938376517782,-60.81277956043614,-29.212783114646722
20190815,-42.1894240452579,-37.85051135984418,-40.492589283427215,-60.21877587469777,-29.70745808849502
20190816,-41.82036818392445,-37.21911230899253,-40.3814726649294,-60.1874567065689,-30.11097144737006
20190819,-41.96440813295552,-36.5023220077501,-39.885308240729756,-60.17053897222236,-30.88700794003787
20190820,-42.119388487141684,-35.91806420551452,-39.47193643514565,-60.05118214955147,-31.57949033809134
20190821,-42.33530792087448,-35.27506350152396,-39.01968919869935,-59.76199145052054,-32.43106171158887
20190822,-42.29203304975255,-34.74167268109396,-37.90593584288947,-59.02230173553999,-32.97858856837241
20190823,-42.48554429973016,-34.27491608460174,-36.98429222374983,-58.467118446698585,-33.69810823370822
20190826,-42.77890059510481,-33.81462062451208,-35.80422985074853,-57.663564947503055,-34.22843573021338
20190827,-42.44118352135251,-32.65963091411848,-34.03446511480685,-55.52235114057981,-34.181201703316574
20190828,-42.12398907988074,-31.743159123036353,-32.59538618651138,-53.72122780921733,-34.12916683369951
20190829,-42.070743955124954,-31.05681804186867,-31.339037962520262,-52.07221953057543,-34.35466889418885
20190830,-41.622644402181756,-30.266805653831025,-30.08128153147825,-50.69010796557397,-34.15935203358676
20190902,-41.552283094185846,-30.05500881048358,-29.02058984566067,-49.694447955441454,-34.24428007114449
20190903,-41.48921478804396,-29.81199203564911,-28.10345903551664,-48.544745540506824,-34.349108018227824
20190904,-41.3058162137136,-29.292915930194162,-27.354313233162234,-47.52513845796162,-34.40977047092847
20190905,-40.75228085473116,-28.88466414781782,-26.537461294834497,-46.633434975452744,-34.05594794878295
20190906,-40.080201408937974,-29.702912166587673,-26.229153827117848,-45.967152315036856,-33.316769177175296
20190909,-39.388436541652865,-30.372544902335004,-25.982168967988205,-45.4591184848322,-32.700771232933555
20190910,-39.351700511660596,-31.04247049443883,-25.763859688440547,-45.53485735848199,-32.6296489382859
20190911,-39.66062927873996,-31.755600092947404,-25.554990327317974,-45.98298669828825,-32.9090869274795
20190912,-39.92286048978846,-32.33733515907878,-25.31715186044888,-46.32924487089916,-33.07141313738275
20190916,-40.10879485604346,-32.733344471468016,-24.89983970878013,-46.58959431732355,-33.198782107717264
20190917,-40.27454202894591,-32.59432290910427,-24.318508135010486,-46.80224544729513,-33.28582073395989
20190918,-40.43136783673529,-32.270770530092406,-23.556892810246918,-47.09476933641511,-33.3963388794246
20190919,-40.59404292064212,-31.867509139465877,-22.88451656323743,-47.3512145532626,-33.519509350675115
20190920,-41.08212073325572,-31.600334232917394,-22.521993635260582,-48.57192713580265,-33.90231899874716
20190923,-41.68558560498231,-31.321321132619595,-22.238051550532855,-49.08146101731566,-34.27874807996361
20190924,-42.30721391688866,-31.15822670527349,-22.11234574386542,-48.97435267805943,-34.822084239522624
20190925,-42.73150026789302,-31.584750041305085,-22.25028024375187,-49.903571628809935,-35.47697711274232
20190926,-43.18663114160517,-31.931166271418103,-22.396565294339496,-51.37168538887372,-36.12288878943576
20190927,-43.93910305858555,-31.70968147147604,-22.5169039959612,-51.45600552046501,-36.740583581540584
20190930,-44.831983053788065,-31.656443119289023,-22.72940191870394,-51.53499285345949,-37.22661690936814
20191008,-45.801834477720654,-31.40369544497131,-23.085687816412932,-51.37910198998122,-37.877478340650754
20191009,-45.85356480084776,-31.080486193226662,-23.219627801382646,-50.40299623131238,-37.80101834309074
20191010,-46.0251036481735,-31.433074839593882,-23.33925213409485,-49.80747795755069,-37.901734294931586
20191011,-46.557784147769524,-31.653051334338137,-23.609750266872304,-49.31728218347195,-38.51536714193984
20191014,-47.662453892112694,-31.26487119548158,-23.363604773053282,-48.33377567260649,-40.24517489561368
20191015,-49.37804125303953,-30.938515358135305,-23.213917024248964,-47.504318621490846,-41.80144171656994
20191016,-50.804464167677786,-30.470745033542112,-22.78100841778902,-46.75215269768915,-43.07445752667606
20191017,-52.65186750505077,-30.052719168494153,-22.471698154237913,-46.153696111752446,-44.98999225860025
20191018,-54.17659658462243,-29.71400322285684,-22.288794252414107,-45.64858912372204,-46.64950107571533
20191021,-52.64857779480351,-29.49825823607919,-22.23622192767655,-45.20898318056441,-46.310430557749065
20191022,-51.162079458449,-29.694327600971988,-22.577838200806337,-44.822411502140824,-45.59914623336472
20191023,-49.880978717897655,-29.97199212815481,-23.095070917411288,-44.42262718810688,-44.96246419473859
20191024,-48.80799857101336,-30.304053634843253,-23.58998491334297,-44.04042420581535,-43.98851636209179
20191025,-47.920394579793125,-30.555727894961887,-23.879912777579083,-43.6748789062155,-43.1218416401407
20191028,-46.178848412309755,-30.720496316750964,-24.008647707504576,-43.528703088455494,-42.127329510246305
20191029,-44.858879401820296,-31.146299257570274,-24.43039376912386,-44.81872318064022,-41.31431402890299
20191030,-43.9393206235211,-31.42837269543213,-24.627194700167664,-27.150461101796626,-40.67490640905018
20191031,-43.04206151051322,-16.82922936661111,-24.774380467570655,-14.778642963142781,-39.97071543064316
20191101,-42.35260710455267,-4.690481390548046,-25.038496058374424,-3.4263927790521373,-39.45389130768953
20191104,-41.92228743033761,6.11821628435755,-3.399539330819436,4.33126159305591,-39.25784157029861
20191105,-41.67894114198257,10.479797412618286,12.835954474447048,9.93145497158994,-39.44638823049451
20191106,-41.650321786311885,11.428161616494412,25.906434107678706,10.355499242306452,-40.04936979390492
20191107,-41.622624620367176,11.591797711425206,31.93448879742193,8.713975231511405,-27.749713399739523
20191108,-41.847918178318814,10.932246760931832,36.1573248484798,5.285839525260837,-20.75802757394542
20191111,-41.665067120895415,7.904164493680076,41.283218999661266,0.3443818172704824,-14.116867330238442
20191112,-41.52809131794541,4.075699215419167,45.18225496446753,-3.662132316192024,-9.054619541841475
20191113,-41.40787994382253,-0.5129510704086687,47.05007612788834,-8.327889398444082,-6.0751957998062185
20191114,-41.29617156589216,-4.551926666385801,48.25545961683803,-12.073840913834154,-2.7479838440809856
20191115,-41.31410040787611,-9.042949397493336,47.94793948438946,-16.006251139289837,-2.374942846844388
20191118,-44.92415251207443,-13.713061997562356,46.96227202375264,-19.35518174754495,-3.155055579481437
20191119,-47.92177514444511,-17.803690956700503,47.0539892029284,-24.3538232864268,-5.712151726632854
20191120,-50.37292937794852,-20.821524540774654,47.06806502653228,-29.717753050218437,-9.05154924139496
20191121,-52.386870463039806,-23.339937442472582,43.499342507285576,-34.939527095248145,-12.926709079992598
20191122,-54.06289694544643,-25.407462932691438,39.00090219055195,-41.07811449814465,-16.017953936402478
20191125,-57.73755403101332,-27.196024305410862,35.298604372958536,-46.250473070659105,-19.09678875655423
20191126,-60.76193280416396,-27.978179843083346,31.679116259086456,-51.01759329365474,-22.446866025699613
20191127,-63.25128926119055,-28.71098640451092,28.769366727447405,-55.28102929659132,-24.45929645084428
20191128,-66.01897155779498,-29.335767553292555,26.367635697147023,-59.58268349605406,-27.286399832555478
20191129,-68.07637317990661,-29.618751538495083,24.29657272777508,-62.05729147990538,-29.518388795717946
20191202,-69.35187248577249,-29.75636461022278,22.587706371963588,-64.73263994297439,-33.2068168673628
20191203,-70.04069420662617,-29.902214810083983,21.253648722373306,-67.9526416423495,-35.282293479902364
20191204,-72.12368467422034,-30.033354023834203,20.167587824084407,-73.92409057157474,-37.565775342062416
20191205,-73.26039211760893,-30.003213237558725,19.31345077807735,-79.80010583633499,-39.456634962623355
20191206,-74.34887642146609,-30.028249374935427,18.60360930969958,-84.6696315321742,-41.02892331896595
20191209,-76.95641082667707,-30.31847055179369,18.302779826266292,-91.06198267408946,-43.68570482899922
20191210,-79.13116115706465,-30.563033654054493,18.059437172840788,-95.41708233417462,-45.96128243189276
20191211,-80.61481587483655,-30.903189851263598,17.85114677342889,-99.37403047827357,-47.47992154096866
20191212,-81.36148323492881,-31.04907898899135,17.68552917728462,-102.28013785067336,-48.16643503734132
20191213,-81.17063743178085,-31.385250029195223,17.61089164981964,-103.87807268024092,-48.37140601438751
20191216,-80.73130744877754,-31.68191313691068,17.54915276118664,-104.34010585491055,-48.83513357786856
20191217,-80.39968135133239,-31.535548738416313,17.5058740244096,-103.8919018734562,-49.21945078797314
20191218,-80.02801199830466,-31.62234382144844,17.771225577763353,-104.06444032604504,-49.56713240396914
20191219,-79.0448776392337,-31.720466594967835,18.05082441381007,-101.29175456816556,-49.762062189508654
20191220,-78.53616651731217,-31.769574010073303,18.13687727820101,-98.967775587703,-50.451514955785676
20191223,-77.99008579555962,-31.688356212901468,18.431823228127193,-97.16928617827874,-51.59066464980955
20191224,-77.58577192999982,-32.51897662295476,20.143303725066144,-95.97202379861952,-52.33006840169594
20191225,-77.35744448760043,-33.32316255261383,21.592580352897805,-95.16696472199668,-53.4967890134228
20191226,-77.19166292631589,-34.00793456416176,22.94918423762082,-93.66785009273204,-54.2570279617836
20191227,-77.49269648597682,-33.7325823337222,23.537718278744038,-92.21506780527562,-54.850053254658164
20191230,-76.32683331501956,-34.2244052500146,24.367877088269225,-91.80210380218475,-53.8114228173439
20191231,-75.44660216105329,-34.61632224892251,25.039136624909894,-91.45140257293822,-53.9072182591669
20200102,-74.99111998122633,-34.89182178700814,25.551343896025113,-91.20334406546151,-54.03607621503012
20200103,-74.7295424071924,-35.15564144659513,25.84928164348872,-91.0681910118541,-54.15061417808635
20200106,-73.93269671215009,-35.36399955634737,26.12623797892735,-91.47247354051679,-53.849412334544624
20200107,-74.33563985583628,-35.528015246655805,26.497859082158982,-91.75752800161364,-53.53797280865791
20200108,-74.36940343331959,-35.478485055543864,26.711856756637115,-91.9785345402418,-53.026067233130675
20200109,-74.57236616865129,-35.7110881283913,27.105132732705872,-91.3224797210749,-53.04924469761133
20200110,-72.48116348038678,-35.96450416902809,27.348821706324514,-90.79344652205303,-52.02805624022491
20200113,-71.03530484243235,-35.90364979752061,27.18170699920731,-90.41985131038028,-51.34794744789866
20200114,-70.24575334469549,-35.08132200583181,26.360896918046034,-90.38481649102464,-50.57450923911571
20200115,-68.2529373050386,-34.4510348089979,25.61630774004371,-89.58734914962069,-49.54074724001757
20200116,-66.73585462669146,-33.70340266125618,25.064325672061464,-88.86355619572286,-48.69028027788156
20200117,-65.75565149907327,-33.090006420019805,24.62500790879185,-90.5926988329575,-48.06244163057381
20200120,-64.95203475256811,-32.7051439503146,24.536675170117665,-92.05785159732213,-47.46594098121991
20200121,-63.743247712725776,-31.48629694252235,23.89187468124716,-89.89974780348238,-46.676871785725524
20200122,-62.192658651183415,-30.29965970175963,23.06464653855698,-88.0911953620384,-45.09989952562391
20200123,-60.293092927122196,-29.18467469935431,22.381446603124072,-86.38318346497557,-43.76569479173687
20200203,-55.90154334619675,-26.807355347948562,20.764295946265072,-77.77924404112407,-41.67025563072346
20200204,-51.03093620383001,-25.07641453291725,19.67674163511008,-70.4750471359961,-38.996512429794265
20200205,-47.76947314271974,-23.52397376019474,18.675630782258864,-64.29471504871496,-37.07101068909885
20200206,-45.219104049339876,-22.19140205297127,17.78743684901755,-58.651881740801514,-35.50532948929481
20200207,-43.27945516602882,-21.102348831212943,17.05259532860331,-53.9295993865235,-34.219873079274336
20200210,-41.703490039191045,-20.21334939137178,16.415026003946117,-50.06355554331491,-33.097156443507735
20200211,-41.058713433213775,-19.48475790755087,15.874536332527304,-46.898078656564344,-32.21135616511297
20200212,-40.537556719965,-18.93994194758481,15.428536720990774,-44.22577185799014,-31.611820295508537
20200213,-39.8064152434571,-18.487948270171824,15.061891813583799,-42.04868507027151,-30.78800343006835
20200214,-39.48089723761527,-18.20322560927617,14.801199425210799,-40.353539023700236,-30.114941824682877
20200217,-39.67898294457055,-17.913039986057225,14.562948877400618,-38.812008312877175,-29.79075371944445
20200218,-39.606191706957496,-17.65657848997848,14.362020944036509,-37.57224338758689,-29.45618959062913
20200219,-39.709051268299355,-17.45231447380266,14.24322282995203,-36.53112559909888,-29.242642317471788
20200220,-40.14023082566629,-17.197653894629543,14.105964091623056,-35.586895580512255,-29.14453853043977
20200221,-40.74327228488917,-18.697756152200938,13.995482802044634,-34.81188830998008,-29.06763965136811
20200224,-41.0316911419276,-20.24426646374195,13.902452568913462,-34.180929998301536,-28.724634857955643
20200225,-41.518778839614754,-21.703917371226535,13.813272904332353,-33.664608717054,-28.414208862137258
20200226,-42.14282026992387,-23.268489414962634,13.810693966932602,-33.36854945056879,-28.260529998830755
20200227,-42.854867104238686,-24.76850152900609,7.573271622014339,-33.11998191770186,-28.35864835038938
20200228,-43.44960000814772,-25.710472458184196,2.3336296200515796,-32.613908732288984,-28.083412878193112
20200302,-42.832496733774136,-28.2603542710431,-3.371999425195519,-34.39207883992986,-27.09574867631242
20200303,-43.23108583477413,-30.525613748946252,-7.852963502512987,-36.15811274888993,-26.676423835051622
20200304,-43.60103697291265,-33.12157531936302,-12.470769326833949,-37.86186720487546,-26.351556201526318
20200305,-43.90266224332714,-35.69519473297827,-16.441929250509567,-40.93580598296969,-22.309781795763126
20200306,-44.084486988995494,-37.81716660904179,-20.398051502697527,-44.12456971791815,-19.784009276492718
20200309,-43.888038931068444,-38.85824679783341,-23.1756477789504,-44.20639792996068,-19.466799445031516
20200310,-43.58649341466116,-40.23879129898934,-25.75305794735156,-44.08651956540243,-19.973505455384323
20200311,-43.29954776201156,-41.29755698950676,-27.97818903326419,-41.30093857646736,-21.03899004768763
20200312,-43.45408790023734,-41.94010783140019,-29.69876107937844,-39.16329583467256,-22.55347260963016
20200313,-43.32920276245348,-42.63471845994127,-31.227157137954382,-37.58824548361813,-24.203112956300743
20200316,-43.247550807122444,-43.544653896292914,-32.76968888355876,-36.91054476483136,-25.474005684041103
20200317,-43.23258608776481,-44.58213652618709,-33.589386921129744,-36.79105360344333,-26.691203394833767
20200318,-43.15793361384925,-45.43907767523128,-34.41836886487377,-37.14834487027887,-27.663731134285474
20200319,-43.015613669452456,-45.918567826115925,-35.49189498104776,-37.47175009052402,-28.41830666973435
20200320,-41.8337090124866,-46.03842385316982,-36.457273461093315,-38.25357224597203,-28.63771139288422
20200323,-40.30798272908768,-46.10592881329942,-37.275754476817475,-39.63083745501362,-28.49864131273358
20200324,-39.061836812041605,-46.04730870594078,-37.17784857803427,-40.57245111010196,-28.34237088247807
20200325,-37.959964160638705,-45.668019080607095,-36.76191804736099,-41.17063103733873,-28.201758196754636
20200326,-36.58098981838441,-44.95813864777091,-36.15245945472147,-41.30384253597833,-27.95850894302383
20200327,-35.583288029086226,-45.41689457131043,-36.116731146629874,-41.808911610805886,-27.868346733249716
20200330,-35.504950827786416,-46.13770979584372,-36.064893880568235,-42.09338673605511,-28.865315028319692
20200331,-35.41087389993883,-46.533919781202826,-35.925772008512205,-41.95722405570976,-29.613801053897568
20200401,-34.77399407506971,-47.032389127442094,-35.90044068136474,-41.822817752842184,-29.334074604792995
20200402,-34.229483635648904,-47.42930133483129,-36.17499102514291,-41.71645250509614,-29.103678760121436
20200403,-33.65671157892968,-47.94086591906434,-36.36789595653952,-41.6394381387458,-28.837832693754127
20200407,-33.36660545217279,-49.620728176214996,-37.17955966494361,-42.506152684829026,-28.839319217837595
20200408,-33.166358307833406,-50.8683553981428,-37.64683310085435,-43.32581847369214,-28.856411118329998
20200409,-33.05962233363025,-51.84138970297597,-38.03106463983829,-43.71186908038526,-28.87811659575139
20200410,-32.99783711120729,-53.359449521403654,-38.3216823030536,-44.83941586733042,-28.910043770898568
20200413,-32.98824288880412,-54.56917004390352,-38.51466136326412,-45.81034986038826,-28.938268062764248
20200414,-32.99292115926803,-55.31006918837692,-38.783794984152834,-46.614619019545515,-28.965055557352407
20200415,-33.02682547962089,-55.91126930737051,-39.21725466110795,-47.291012496777725,-29.010236687573514
20200416,-32.85501668644428,-56.40535087570774,-39.319274439475805,-48.26470554336235,-28.85148067934553
20200417,-32.74883015099464,-57.33642253601193,-39.19570332329658,-48.97333835702254,-28.750593839576588
20200420,-33.266379940155645,-57.935258388323966,-39.09350351925521,-49.60808403633352,-28.941878061398416
20200421,-35.31620448231227,-57.49451203769257,-38.396610827478476,-49.41071415178515,-30.049983412111875
20200422,-36.70473024680108,-57.208439047317924,-38.523342971633724,-49.26150749345827,-30.86098389176092
20200423,-38.294931588339,-56.652714092887734,-38.929539362790884,-49.031741454447356,-31.561771234414344
20200424,-40.58178299664993,-57.022846217363316,-39.526204236814756,-49.48926478045509,-32.34722498728682
20200427,-42.76718730348407,-56.9200451478289,-40.171720912682865,-50.44668746080815,-33.29007290431787
20200428,-44.252472105008906,-56.99584939611394,-41.02738467165879,-51.65550408186152,-33.86312190990104
20200429,-45.46811107123095,-57.42015623032966,-41.85306823456317,-54.157845126657705,-34.33104595329833
20200430,-48.04844497196621,-57.6960292918298,-42.027849191367864,-56.59254324040222,-36.6189402840259
20200506,-49.60553192526342,-57.901336017472936,-41.9813379661888,-58.569012046205856,-37.95235629892192
20200507,-51.5714621493241,-57.98292729360765,-42.083521783425006,-60.159345355392325,-39.79820176915432
20200508,-53.1739477665774,-58.585301840282945,-42.31128642386069,-62.71893206332661,-41.22933610514979
20200511,-54.574623323829414,-59.32725507978834,-42.815876368567075,-64.80747841396753,-42.47693561473357
20200512,-55.706616254652054,-60.38919695764585,-43.30900194084192,-67.74185694629077,-43.54428631237286
20200513,-56.647243182673385,-61.11597396215056,-43.869657692756725,-68.72641141124421,-44.404462191039585
20200514,-57.21533293767658,-61.4634832897338,-44.38043043042767,-69.67386230339469,-45.11954007029053
20200515,-57.667964921124586,-61.322377364720346,-44.22688272323438,-70.55293440524338,-45.73089271909242
20200518,-56.897084679687424,-61.284669045873784,-44.04295093235527,-71.01468560688981,-45.88163536891586
20200519,-57.24503629247869,-61.25378373063732,-44.20470613020712,-71.77301812597914,-46.7726020292715
20200520,-57.40159844224626,-61.25220319316619,-44.68636499535112,-72.85531413857875,-47.50030180048201
20200521,-58.08409083718526,-61.65172592707864,-45.07322884377787,-73.83759999696971,-48.18944138791612
20200522,-58.58493954308934,-63.15783913251832,-46.90990465828575,-77.90642380494558,-48.731131899050496
20200525,-58.89985217393199,-64.09298002526643,-47.970805937106796,-82.14336184520204,-49.19022601840552
20200526,-42.351420001650276,-66.62324759437529,-48.987692497337825,-86.0434487341178,-49.7713392905825
20200527,-28.589624046240367,-69.21209762223796,-50.499388196724205,-89.64225522589467,-50.13477073380175
20200528,-18.386481379951874,-73.02171709353426,-51.90415527470843,-86.47491801207039,-51.039049832162085
20200529,-10.986506340158543,-74.70507935324548,-53.08298503751056,-83.96456566243617,-53.390210304510234
20200601,-6.8187529927308015,-76.16944604535418,-53.95790158580118,-81.84533543278695,-54.96258516852393
20200602,-3.7825609352437612,-77.2308589886613,-55.219768839757094,-80.13260346198769,-56.26600715252993
20200603,-2.003693340001196,-79.07330355815193,-57.8036245747045,-78.6836091342912,-58.96085752144325
20200604,-0.01719153248476409,-80.16332189220749,-60.00223862275809,-77.4636816263148,-59.943769857003666
20200605,2.303456751784487,-80.97451592761216,-61.70498663669517,-76.40033794546939,-61.71629081893842
20200608,3.4874036907942614,-81.696270167009,-63.02287608286726,-75.52267895677123,-62.920597601397795
20200609,3.8552584948066055,-82.30571400913772,-64.55869274015417,-75.10008034967643,-63.901563516121655
20200610,4.934670149597581,-82.16372902602616,-65.75686351756735,-75.73693008053796,-64.70857544383541
20200611,5.508488134150611,-83.18353500786485,-66.60422998279279,-76.0168647080704,-64.6190686376081
20200612,4.588379767498955,-84.82284360295932,-67.67867940787306,-76.132420669633,-64.15531739416033
20200615,3.8060633889814643,-84.47953302726735,-67.91147928550342,-76.1849965214697,-63.64827101311783
20200616,2.422093808690835,-64.83755403454403,-66.90068823606512,-76.6988789228431,-33.418231060809426
20200617,1.3242727341405602,-48.106297749372715,-66.13845111415657,-77.16672279923979,-7.302180622854613
20200618,0.2415880082515003,-35.10386425715592,-65.30562132925974,-77.66771739521404,10.94160457331875
20200619,-1.261865114874404,-25.69451701981697,-64.79890353293591,-79.46471231200836,21.699971511576226
20200622,-4.330118841915293,-19.296443852732516,-64.90619032866243,-80.35886481199375,28.651953479702506
20200623,-8.275137510724315,-15.93932541145971,-64.64200726604845,-81.60398826366685,31.787417212893242
20200624,-12.837597465127578,-13.942637082443547,-38.63253122101079,-82.91383964643086,33.21303088357148
20200629,-16.57205302404217,-13.149524871546998,-21.589468151446546,-89.20392719223695,34.28463152289667
20200630,-21.233253868861258,-13.579156449064838,-9.194681903202106,-37.53611293996564,31.50702189021428
20200701,-22.69205391106079,-14.345027550849805,0.5013920285999677,1.9732240398070966,26.76861883827649
20200702,-23.70250677275002,-15.173411909361018,6.834838179139398,28.7992120873917,21.54044325766916
20200703,-24.7638120408307,-15.851752524936655,11.699976896191265,53.90126604444084,17.280640756025672
20200706,-25.849559983473,-16.402997532042782,14.624178304634405,74.41246274789631,13.618678660854286
20200707,-27.199979363826852,-17.297762313545903,16.83536983478594,91.5885269843413,10.260231346246504
