trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131206,4.140469709358647,0.526269382539542,1.492751612708213,0.40310387775705026,2.4059836273086597
20131209,4.313996294911708,0.7728435449372938,1.7768559420379266,0.5277400488723302,3.195490482985621
20131210,4.354519692027064,0.6790648202676555,1.598931890428695,0.3720357498721119,3.9412514491883286
20131211,3.9836304443425963,0.6335683132696898,1.4661693000824232,0.23078294688487813,4.2621622491169235
20131212,3.4520136612930363,0.7466550970194721,1.5225568979538997,-0.07951621015168447,4.278391269693768
20131213,2.887043282301958,1.5155562974326642,2.036460052937225,-0.8870023964022533,3.893394854356136
20131216,2.603937784446335,2.2543499224332675,2.363272975933068,-1.8429773601110664,3.863269732464834
20131217,1.8702471351587948,2.63942667923479,2.3240070072987686,-2.352746219916907,4.305897949648843
20131218,1.3295569258085134,3.0033343702254673,1.4689056972985532,-1.031980724016402,3.941361033808315
20131219,0.981189012805952,3.3695702778635788,1.5782922255841254,0.06171364789830689,3.5661099317764933
20131220,0.5435762220658013,3.753791011553567,1.6937904163300976,-0.9039049677305234,3.186218850823459
20131223,0.5674679215384473,3.945094475751591,1.9365069526315402,-1.6760797291081793,2.627864649640581
20131224,0.819095282433086,4.304442601050766,0.8080339388745621,-0.1788390154131506,1.9474367586149925
20131225,0.7248847644352193,4.920017071837789,1.7413963251218247,-1.7654828486093217,2.0105605398622277
20131226,0.41943094777357,2.807156528898483,2.280623848774281,0.04187210436994012,2.192603179963131
20131227,-0.09274115056088336,2.7923735133681427,1.890084885293117,0.7697552908908771,2.834376631913859
20131230,-0.10788291651827132,2.6849922923673906,1.4548295544760932,1.2136495650525665,2.8640006572614625
20131231,0.05533484139022183,2.8921482460345835,1.30902499642479,1.977108942668477,2.935832124689104
20140102,0.35577543517932675,2.6823790912222316,0.9001589522238812,0.7719941137120961,3.281031762719746
20140103,0.6307546568412146,1.7392648968432356,0.620202155004064,-0.30819774061575705,3.444601149781686
20140106,0.7981326884596188,0.5692021383072671,0.7022552824264526,1.0030943783821973,3.4835896925594523
20140107,0.0282065897481714,-0.6974649853016024,0.9177651785184314,2.3151356006856756,3.293510267140514
20140108,-0.21354619865060437,0.4846423292806798,1.3326924443349948,3.100915202528176,3.2928598996425658
20140109,-0.49974954857545284,1.1818087294153077,1.3893005447817925,3.382322358869636,2.78991034034528
20140110,-0.7736785706856075,1.683456139191094,1.3742303979150767,3.5396354023716317,2.4766184379437917
20140113,-1.3187575662452906,2.4432506361817032,1.7430122848285057,4.065554651364246,2.317310692538566
20140114,-1.0010367415172172,2.8968793851494934,2.0289158103930443,4.201360201802743,2.100507141251402
20140115,-0.845262715443985,3.2238253970422974,2.373729441685403,4.05368336377846,1.895884363444824
20140116,-0.9012214534611542,3.6847650605196365,2.767262560597663,4.026398082572411,1.7968361190555322
20140117,-0.9607914315653404,3.788216070617462,2.9268960608129277,3.6677951792462924,1.1751084929009343
20140120,-1.0851911778534549,3.079687604789601,2.534571517858425,2.441761448888162,0.5425706333926048
20140121,-1.4157000668299167,2.3384711461892373,2.198566256478376,1.2567905836258166,-0.044287234699607964
20140122,-1.2197941783790536,1.731009639701726,1.583994496420558,0.4491653535947028,-0.07947948995579496
20140123,-0.8822563890100169,1.334277253069071,1.2020716763575692,-0.20497827243048597,-0.15642549488475288
20140124,-0.5739077863737668,1.2326590019857437,1.0055217174842819,-0.707123983686785,-0.21940151319099513
20140127,-0.6625387562252304,1.314149645490331,0.9814848105011539,-1.0263731436411645,-0.28100219213606736
20140128,-0.32739485283211345,0.37793835206155163,1.3236995897465829,-0.8397598447973162,-0.3338306060233091
20140129,0.16238207585211514,0.8301840629951724,1.3839792173409968,-0.6870762366523495,-0.3808026283406875
20140130,0.6410968926493981,1.4781674186152616,1.6352532434082185,-0.5621532845337405,-0.41850730095721295
20140207,0.4119377621684206,1.1950681274198363,1.39176847931927,-0.4599435964366967,-0.42698481772104696
20140210,0.23072756666679875,1.0367796490983903,1.2603704006369243,-0.3763174879936609,-0.4341364478587081
20140211,0.07267780831359738,0.9689217771042714,1.1642730995852677,-0.30789612654026793,-0.44348375970008314
20140212,-0.6247618693658041,0.8378919332804491,1.0132726623086288,-0.25191501262385557,-0.4504629994984088
20140213,-1.1460001900205916,0.6404728658973337,1.0886453398034086,-0.2061122830558818,-0.45615087193135284
20140214,-1.7893625710648124,0.1820114202333232,1.4039580810465833,-0.16863732250026692,0.23695957470420376
20140217,-1.9990727531275987,-0.3327216095894852,1.8482284774974518,-0.13797599113658202,0.5232924980906589
20140218,-2.301634055394406,-0.9542846363239424,2.5388745394342815,-0.11288944729356708,0.8287606274393847
20140219,-2.654912406562264,-1.642960479362949,3.3188041326126245,0.6252524737368756,1.143255954564669
20140220,-1.461666283245401,-2.3945828643131306,4.040628267156671,1.332873037586537,1.3772505531626211
20140221,-1.2075488905911185,-2.3383427814249824,4.1182614176490695,1.3793702685745775,0.8561289226487412
20140224,-0.9995654774118623,-2.3034274701811364,4.237003254407873,1.3300285714162268,0.5787869331740686
20140225,-0.8295757844775692,-2.274054205510515,4.323762747256119,1.4528670583425778,0.6037016202988196
20140226,-0.6918694702555195,-2.2500891330668273,4.400114998454152,1.4989276900232347,0.4205060916971251
20140227,-0.579137905633053,-2.2285130474119987,4.469679109143188,1.6113325158875067,0.13984622009728617
20140228,-0.4864652439513094,-2.2103574289949797,4.50273445017793,1.463107535144148,0.3659995957921545
20140303,-0.4105506187232296,-2.194097351194864,4.549683003776709,0.9474708706440059,0.3068164140638243
20140304,-0.3483649234903676,-2.20960041311704,4.690474772133027,0.43220205074272156,0.19857733449476261
20140305,-0.2974579100857639,-2.184535834382879,4.7394340364830425,0.7820674551401124,0.40690480086240366
20140306,-0.2558008731827527,-2.1787357874445554,4.771911157470977,1.1776780593115854,0.4409100119551285
20140307,-0.2251423418286582,-2.2759364054048254,4.867457612592789,2.0069716331308616,1.1628337328546134
20140310,-0.2244699262626027,-1.0260810558008242,4.946557799516042,0.8510877344148765,1.3234860596533358
20140311,-0.1254299750952697,0.35987654717205303,5.02509599691206,1.9826000684640976,1.6461715435841686
20140312,-0.3008730111292863,1.2639126360353181,4.689004015902759,0.5225323801280268,1.730470909422775
20140313,-0.5316144173177135,1.8716656095165856,4.2502189166768165,1.5600331390641047,1.464147004371351
20140314,-0.7201796395627091,2.1760033455076107,3.6410140511926405,1.9758416262029974,1.0304318336868599
20140317,-1.324310470360437,2.0048590127387644,2.784691121154466,1.7394140910837539,0.4101481358302516
20140318,-1.4985285453258752,1.7409077900357028,2.1753956281311364,1.240081499325563,-0.02427430017625406
20140319,-1.155128886018085,1.1774056563845894,1.5360651299328514,0.41483516607434845,0.26447747861585585
20140320,-0.5196294140213366,0.3799860322503635,0.7643773772524338,-0.5652229129369026,0.33459234134395077
20140321,-0.2093760733510303,-0.5703451086950105,-0.07962146320539609,-1.5466960525116824,0.7917166132150182
20140324,0.06562998036307868,-1.1569704460544206,-0.6908244989307188,-2.178148549452466,0.9682352372122683
20140325,0.5819470893092747,-0.09754162489326251,0.3775496706536378,-2.829458158177081,0.9197058734584329
20140326,1.0909525354305707,-0.6475884671619041,0.8859149800924084,-3.162438908712265,0.7364394905654448
20140327,1.5985915534059172,-1.0330207878105104,1.1699924662857373,-3.5182455788926097,0.3020993810654427
20140328,2.351447820419966,-1.1566058048617207,1.1834077214859886,-3.520513991045055,-0.48474376593290003
20140331,0.7224193433229087,-1.171996920118421,1.1024686900503498,-3.263594517874068,-1.171292175053837
20140401,-0.8373097185758617,-1.0539600739819697,0.9281341117456842,-2.7004728646752865,-2.006057976210921
20140402,-1.837807534576706,-0.7097628832914005,0.8075227629097466,-2.555299437976738,-2.433819858643358
20140403,-2.168208912075292,-0.2624360187804316,0.7533415617073025,-2.5955079616357257,-2.7273455108168263
20140404,-2.5891199586135176,0.4550579177931648,0.9277045215349256,-2.770282982517482,-3.3067392161648286
20140408,-2.884739512951468,0.8436925270067467,0.9398864153149067,-2.7757481792046326,-3.812381668262816
20140409,-2.9037901778225588,1.186373511835327,0.9064826236083295,-2.812381506457108,-4.176195583206435
20140410,-2.9178619465727254,1.308047129293803,0.5973709069931211,-2.725643541972466,-4.473650941727646
20140411,-2.8955856969326375,1.1965847151020284,0.0964715379419931,-2.497978165444103,-4.70445196204551
20140414,-1.961962285708048,1.1829364345567808,0.28677841764746287,-2.3397919249842754,-5.025965453046405
20140415,-2.0204816101400573,1.0045694929467432,0.4873496725097066,-2.1646843370916233,-2.6044709814549933
20140416,-1.5723654896213988,0.5107420406718024,0.35035074995529436,-2.2394262188523,-1.1557448196804472
20140417,-1.0823732166530904,0.3613767513182754,0.43882578074905204,-1.930374560586054,0.3139828827488518
20140418,-0.4007864616615453,0.0985045911238378,0.3346984640028122,-1.7994461018119776,1.595161366344183
20140421,-0.16101386280810523,0.4152662145287821,0.6646465603962091,-1.28553366679745,2.2620018268801068
20140422,0.2928457924434273,0.4137324877521837,0.6581180875133097,-1.1405784994266568,2.893921854440039
20140423,0.470834674078902,0.5555364025339897,0.618852708306469,-0.8153045899597094,2.7324710696007806
20140424,0.7033991141328009,0.7367014293912602,0.518277191999972,-0.6032330770627479,2.684709183482627
20140425,1.0769086038091118,0.6644857365877863,0.18786226864260885,-0.7483662137355757,2.822151122445053
20140428,1.7882494577809611,0.4399695017109814,-0.08795941749697868,-1.2146116506568623,3.364496517384827
20140429,2.2535073002652575,0.15209841621480807,-0.3261696558107657,-1.9485448105196674,1.7323126946093967
20140430,2.6954775839033944,0.25084955863958647,-0.025211258501310205,-2.293373789566553,2.6578767030725596
20140505,1.9484571725059132,0.877476530286001,-0.6929258606101638,-2.376154359204338,2.9727453092655582
20140506,1.5085589723729627,1.3908047132597754,-1.1995574671006384,-2.5760570002462844,3.113124228851346
20140507,1.446553789497419,1.6024561404119586,-0.5645262483275166,-3.0012475912989136,3.2729342760613136
20140508,1.299950019533459,2.1165497047062183,0.2754723524627458,-3.1129258629117844,3.44138187941701
20140509,0.8068276912082073,2.19654112881259,0.7641624551572821,-1.7289021640426219,3.652923223211834
20140512,0.21416415987334986,2.230928860016951,1.2265219098080424,-1.7983732828824923,3.916379886632198
20140513,-0.12390532292549944,2.1147797704622318,0.5812252603850332,-1.8182187414712874,4.1704091571126956
20140514,-0.15263543688482026,2.160875630138298,-0.08838768820114412,-1.3816925389779975,4.033425300061444
20140515,-0.39802447161325016,2.1092244027791938,-0.46312581264104086,-0.6924998688931139,3.9861878399679838
20140516,-0.4307003599246029,2.246376655888421,0.12283222441574271,-0.03540667415138384,3.889355835329538
20140519,-0.809756105430346,2.077275746373477,0.3163754796318947,0.3048110815984482,3.9208831442359258
20140520,-1.4567713931903101,1.9118569238985788,0.6097437116831484,0.7180539978223184,4.178426628125479
20140521,-2.038736888078374,1.929789520250678,-0.009353204828647974,1.3997570677667688,4.3896777185410425
20140522,-2.840919017357136,1.4687325115058256,-0.2035598238763099,1.597356132714107,2.451752416780274
20140523,-3.616126591173428,1.165100246694562,-0.31747198095891005,1.5581580809295565,0.5968790773346991
20140526,-4.1216140256951785,1.0042529140919145,-0.5223576076310471,1.3675015220958364,1.8332837643578188
20140527,-4.100397464220188,1.1579026995448343,0.14738937492432613,1.2406996934970627,0.8510717293075893
20140528,-3.942773972116699,1.1935115777151266,-0.11882271156608257,1.0893044345717073,0.23531494019334884
20140529,-3.9440044404822348,1.3272630075511107,0.4329392871705298,1.1056703627402442,-0.3835387557619505
20140530,-4.034564226250623,1.3844390950046481,-0.10599933601569697,1.1755114828715125,-0.8118763277038201
20140603,-4.049127906469186,1.4874828202181354,-0.6655645537233487,1.5384894978255148,-1.278140340327465
20140604,-3.6433092164876135,1.5725813958576282,-0.9254162470847263,1.9674231593611708,-1.2950821373673294
20140605,-3.064441614907353,1.6309320664979523,-0.6083442807186578,2.3304750859361945,-0.9191539086089711
20140606,-2.9723454026802725,1.6874770117778761,-0.12014175379048049,2.6247616121592716,-0.11535402018662372
20140609,-2.893642806209034,1.7457832970159404,0.31148507179524504,2.864522800610205,-0.3276903102753891
20140610,-2.835712758136073,1.7826973821059622,0.5366403677819391,3.103992699777147,0.0721184635902414
20140611,-2.7896851090018977,1.8482320675066397,0.9553848320141406,3.3141358170260338,0.06366060175909007
20140612,-2.759815785727555,1.901947198563444,1.717528214477857,3.4815171747133653,0.2898679193543445
20140613,-2.730312281496942,1.925647943696295,2.289985597527657,3.615480599518506,0.2509348403021436
20140616,-2.6955932450795537,1.9531294540325486,2.7791028694391358,3.7216495135820926,0.3284229168044915
20140617,-2.6516626725349526,1.6376153296294707,3.2045832328378148,3.801284056913464,0.11371788591152539
20140618,-2.6340509427109824,1.2702590206921762,3.5764270359850507,3.852099125696004,-0.040235627633809334
20140619,-2.618597066226562,0.8995406088331653,3.886457154638909,2.7375538810560016,0.1537463233905997
20140620,-2.6885763208187354,0.4971101627664442,4.149860434953805,2.2192269528488766,0.42780652561118715
20140623,-1.7561299185128545,1.0278627695422207,4.241192192578857,2.2471650920446757,0.22337136771043392
20140624,-1.071183280587914,1.7553130465110458,4.3538639014895475,2.3154518006830296,0.22377697610937883
20140625,-0.49847570306328454,2.3870325453648635,4.439906743672009,2.4803413934749545,0.22264079097523976
20140626,-0.28978670150985913,3.0920199887982136,4.579162535122042,2.8181230244604154,0.4348966713135426
20140627,0.12730774085907057,3.2334006083694304,4.188403999141237,2.837502386579198,0.43501402424925384
20140630,-0.07172815757564763,3.014275473844663,3.611335744878483,2.6416699397140997,0.4039879269399346
20140701,0.5262936499763774,2.252469681944854,2.6162358445028313,2.012008948103325,0.5349674809483965
20140702,1.104958687905068,1.6917948917522896,1.857888630260532,1.4555659497606406,0.4839875230351471
20140703,0.15341717949010295,1.103632326291389,1.1222693636017502,0.9718271245977538,0.4643331008033572
20140704,-0.7382160189624801,0.32641606081918645,0.4035095757801974,0.3165236649748573,0.08806646547641772
20140707,-1.8693281303058655,-0.8264714367636298,-0.471614173965627,-0.7800806693924218,-0.6584829142193781
20140708,-2.568880341867438,0.513841160403256,-1.1553385159963807,-1.7918818325068375,-1.0018756993608322
20140709,-0.8698166506157483,-0.9363946105207895,-1.9069877851425476,-0.09860060591098868,-0.00664101908927703
20140710,-2.0231298566723086,-2.1296712652030068,-2.2365089432615193,-1.5652309996931806,0.8031193292223939
20140711,-3.072842259461719,-3.0978001993057163,-1.180189573463019,-2.7859143234829156,1.519631465019531
20140714,-3.904375768971559,-3.9058653344605756,-0.25708640460317206,-3.807541749029234,2.205522183434411
20140715,-3.943948584485457,-4.179183099894186,0.12830710276282373,-4.108270168268286,2.516840145919878
20140716,-3.6689727511582007,-4.292345468874184,-0.256703895883347,-4.318030072685053,2.8305852850947435
20140717,-2.5175407869714457,-4.367758376781573,0.014236759985505078,-4.478769470270538,3.256501693366526
20140718,-1.5617540739790898,-4.432534267703055,-0.31710159563563395,-2.695119997830647,3.3267473722140775
20140721,-0.8260460609799053,-4.603071726896445,-0.763899135720651,-3.342764416402175,3.3069950539451907
20140722,-0.185578252093012,-4.757480827348348,-1.2426016487602556,-3.952022760049509,3.187143565214407
20140723,0.31505904745785607,-4.718698382454322,-1.7537914167670285,-4.218564277883017,3.0712480629987464
20140724,0.6796188595355597,-4.595029486977171,-2.1945417150494926,-4.212794832303411,2.9624985367706156
20140725,0.9814341645779737,-4.40650401861018,-2.367385439540944,-3.9865007610323535,2.8829132564778743
20140728,1.210039854202087,-3.8506243798352364,-2.2571297667698027,-3.492940430281397,2.815139889486413
20140729,1.5035802181595337,-2.9970718448441276,-1.9988962766299452,-2.9218170486278936,2.764887546832553
20140730,1.744725835604274,-2.6272212495724205,-1.9083447030107814,-2.7703634400091453,2.733857672784614
20140731,1.9394692380318583,-2.2822231305097644,-1.875640336890537,-2.5204434194598586,2.7060529913739346
20140801,2.0934170856798753,-2.071443123410064,-1.7223069696105777,-2.4094733492697213,2.696238383114438
20140804,2.2577314774578907,-1.8523003163658076,-1.2300451048008023,-2.1264841443605387,2.6980429674700437
20140805,2.396774631083772,-1.6096882437707745,-1.086609924953977,-1.7509381618060393,2.6964095692618137
20140806,2.554103629175236,-1.2931625679694982,-0.9497177445428648,-1.4325857687503956,2.4873999704922545
20140807,2.4977231038953267,-1.034950248562473,-0.8905790773929598,-1.2080321847211013,2.2877690411585636
20140808,2.5890643742281316,-0.7647885182762263,-0.870381234593255,-0.9493744262427899,2.09006500813464
20140811,2.327472367906495,-0.8208073464724105,-0.8340269799849369,-0.6496346430410483,1.7371207910607747
20140812,1.658287036050496,-1.5747547123766652,-1.2811328827650943,0.3125917832111514,0.889710337118099
20140813,1.118956304747695,-2.168773076951313,-1.7363464154165353,1.0836121313940807,0.08897101381809726
20140814,0.559857859126811,-2.9765480037091336,-2.5340275919747075,2.087603724856903,-0.6423753114588122
20140815,0.40436843072116535,-3.7224822498177392,-3.4309700899136653,2.9413112569844007,-0.977147460635509
20140818,0.2610033077731765,-4.400135418386542,-4.336305750153121,1.0464005383470951,-1.3662456480111143
20140819,0.09944017750080628,-4.948945690099401,-4.999469973655138,2.173513642360912,-1.9192417434565492
20140820,-0.20091164051624794,-5.400736742229173,-5.678847372969098,3.1314937752504464,-0.843849573265623
20140821,-0.6618434856781354,-5.686388676689783,-6.3938068480220025,3.7673150603123737,0.17571284140113824
20140822,-1.1520059323351344,-5.89439482423762,-7.031892518236036,4.232502480891284,0.7254158329658719
20140825,-1.5805731728677461,-6.134285442731467,-7.733739835083126,4.694918020209576,1.3600790063988732
20140826,-1.9847664020888915,-6.232500923269753,-8.233593022862184,4.969102075958656,1.8396657732216632
20140827,-2.0918922430612232,-4.4309048261366675,-8.195408297109868,4.715800025670703,1.7564261755599881
20140828,-1.9460065564117968,-3.5118375432539546,-7.770352060957256,3.9212520073469963,1.550066174081734
20140829,-1.9283387174486273,-2.9567167160967305,-7.186115081841506,3.1638741395689784,1.628049449044548
20140901,-2.153982138190685,-2.463981366464589,-5.240287010040928,2.5314213144758795,1.6840830177056065
20140902,-2.273225088898451,-1.8008765147485986,-4.826620903925445,1.8641141489750468,1.4456171111935865
20140903,-2.2705539702050594,-1.326088617289984,-3.671012272144794,1.2865198216726907,1.6713340271668604
20140904,-2.6776365577617014,-1.1282828080562786,-2.704939349183626,1.1017280498881232,0.3124403399697473
20140905,-3.361583113466517,-0.9231404793187733,-2.3144475523418917,0.950256764520523,1.5401766034281137
20140909,-3.949146923600031,-0.9056471980677513,-1.9532637119662921,0.974933559452784,2.4611478830635427
20140910,-4.380744942971193,-0.44544668528809483,-1.4468619014097748,1.1777192183778642,0.5212694139984684
20140911,-4.911394330340749,-0.9790325540737441,-0.9341043844169642,1.5655253586055493,-1.3078861578775325
20140912,-3.094250581876221,-0.3830235072747553,-0.7642672236138797,1.684212727746712,-2.0637601224102613
20140915,-1.2991957309372226,-0.24926752578070008,-0.42934646279367816,1.4264009346735256,-0.7597463583553892
20140916,-0.10151006972487771,-0.3423440885365722,-0.004348853430776514,0.9119400171665978,0.28935739652700926
20140917,0.8698000113949758,-0.2440453200298743,0.272024673949612,0.6132109476405616,-0.48030874730380124
20140918,1.6908295473131436,-0.31639203795553617,0.6741702439726558,0.27410076629710495,0.06380474271391194
20140919,2.399082579041336,-0.03647001553040693,0.5605586353871701,0.15535627209503927,0.42907430346274783
20140922,3.0402092913172947,-0.6911471037373187,1.0347842942992629,0.5063748960932203,-0.39722053928439083
20140923,3.3935997577044823,-0.2145893003005662,1.1285872831539514,0.4983191190322025,-0.8617331643211537
20140924,3.6810352175860976,-0.22085270795273915,0.8840992138655087,0.155026068584631,-1.0152511963305713
20140925,3.874431694513247,-0.4261354307131216,0.4050084304085638,-0.3553166751687132,-1.0528761084249043
20140926,4.42479082455511,-0.5084464556903627,0.26145617033368385,-0.2022205984487402,-1.4616643558924283
20140929,5.022895545137047,0.12816446957493435,0.46409057684763144,0.379089737635994,-1.8124472665587896
20140930,5.288189472264673,0.4964595653613651,0.3337477328477071,0.814481715709732,-0.961152024791302
20141008,5.1950284269485385,0.7670083209275185,0.27306632687539667,1.2109594009030662,-0.25273985817409234
20141009,4.941869915903986,0.8364471183251707,0.22988182423503126,1.3897581446155904,0.39890656759148213
20141010,4.643077134314025,0.7676399516395218,0.07865986591852193,1.499494790449287,0.9690031523919689
20141013,3.8254467378036923,0.34969639864527274,0.5363550401103765,1.226859374003962,0.6800956268155592
20141014,2.9191081350869017,-0.13676822222791393,0.9268147598928829,0.8531685448931714,0.29718317430452423
20141015,2.10068150838342,-0.24660477350718096,1.109685413318326,0.8024406252086314,-0.028170540287280114
20141016,2.0403565524845626,0.14475493046802254,0.7077836572296409,1.1541906253503829,-0.251748210175368
20141017,2.250806945756395,0.37296499476218314,0.6711365964853593,1.1838164299278822,-0.6459163559831657
20141020,2.5485785053006285,-0.026539103378330448,0.6416925147297294,0.7128143006407474,-0.9299313983788527
20141021,2.6927848080401753,-0.536045015197103,0.9221891328949742,0.2058480128306528,-1.3010949812421966
20141022,2.662712444620231,0.02623316119785693,1.0724296663495199,0.49465589606962135,-1.5039958167079002
20141023,2.5343821895827086,0.4203648219122736,1.2210166633014328,0.7416927104999307,-1.802427493548482
20141024,2.9874145349397354,0.6010475130524658,1.1784866958195905,0.7703736950211735,-2.682316481217711
20141027,3.254621698463792,0.93210071681253,1.2764421986128203,1.0098036619183224,-1.1887501377157728
20141028,3.300488369646558,1.446748950147781,1.5051361910314127,1.3767019013976913,-0.20573406376120942
20141029,3.623108390955713,1.2973405075483797,1.0667043190033134,1.1702081653217389,0.9105237886309809
20141030,3.9225707156762857,0.6678869932238126,0.25186591894603966,0.5200425791226424,1.8665164034787434
20141031,4.268563683375048,0.14548432969688707,-0.5352392825867536,-0.220856616877472,2.728250338773971
20141103,4.241039653078151,-0.288929157703827,-1.4060012242769107,-1.1365305311986575,3.2851688894620317
20141104,3.8199986225701883,-0.6318814270109674,-1.9903851498061031,-1.5404197997923958,2.9781433533483264
20141105,3.1359212095017264,-0.8741117055767995,-2.3022705617583057,-1.3651564071404954,2.458408605023947
20141106,2.866878951376616,-1.0748316825499875,-2.5501707613128803,-1.3147078288796263,2.2206790214457324
20141107,2.507606973026757,-1.2390249424330435,-2.7556295087555784,-1.4030154190848299,1.6968332737050782
20141110,2.38479661124003,-1.3711608023905626,-2.9216737209390677,-1.8170282299517164,1.109116378554885
20141111,1.8249880647627872,-1.4924073860323788,-3.063220987715469,-2.049689755181694,0.6430253106490554
20141112,1.5455515304911933,-1.5888249647409032,-3.157186393246277,-2.2254533316699976,0.28339133279733764
20141113,1.2033525069802005,-1.676047302856338,-3.2397358080428926,-2.371612750598607,-0.01049613300931367
20141114,0.5736598715407206,-1.9175863555237578,-3.2980248748340397,-2.4896933666216126,-0.23306574743051772
20141117,0.23594237224512415,-2.0409276256837696,-3.360626989468011,-2.618544976208383,-0.41511140412938385
20141118,0.1571602351032424,-1.935073813903893,-3.4146069475149683,-2.710456661332942,-0.5663980207565621
20141119,0.03254061773962448,-1.4250362892652846,-2.492289475461961,-2.786503165456631,-0.6806446162847488
20141120,-0.282050922090749,-1.287831059292026,-2.0677712087142925,-2.8472887341101827,-0.7746592415799554
20141121,-0.6119818554072931,-1.2308169007166216,-1.7769025671289815,-2.8957030221564692,-0.8581770401555455
20141124,-1.0555361187167411,-1.2350037129384803,-1.6251464734008867,-2.9522216366468967,-0.9256150757236421
20141125,-1.130832588257647,-1.0637157936265333,-1.3984914453651545,-2.9942283356109884,-0.9150130542399688
20141126,-1.5755798485879944,-1.1981979136046188,-1.5248557383156183,-3.0614524856241316,-1.2403101710930964
20141127,-1.7944638133101152,-1.037903781666214,-1.3877821725288206,-2.6185363693239276,-1.381094931694454
20141128,-1.3452609023921789,-1.0945658072666433,-1.5481538885980761,-2.4193250968201827,-1.1161146329200573
20141201,-0.7504922452866954,-1.6301296091395214,-2.074970660520361,-2.6955605996049763,-1.1251984357442393
20141202,-0.3850812222017088,-1.8481373240853247,-2.435114541658938,-2.5563640057378385,-0.9768609519545828
20141203,-0.22599324145609337,-2.0835468839823363,-2.9300377263807347,-2.4626996192778567,-0.6762297850208521
20141204,0.060564206434280336,-2.0547375166363784,-3.209250094034523,-2.2902147445529564,-0.4967179257016429
20141205,0.2310503660142759,-2.033354322157876,-3.498967556943638,-2.082313553395066,-0.3305119517323334
20141208,0.07201461784632587,-1.9845179520487142,-3.7720154008516804,-1.897253407206862,0.04288579744075142
20141209,-0.01977366959055862,-2.0837980660478905,-4.127664890417518,-1.9492915683945629,0.28506668518968
20141210,-0.5352598570732522,-2.0861103333325457,-4.319974068875009,-1.8690846627584734,0.9101023266623415
20141211,-0.7671122478857321,-2.3359367901451504,-4.7349474527003785,-2.068213191856265,1.3227698186736576
20141212,-0.40018509388692236,-1.5339951977357953,-4.567840630564443,-2.090432907676509,1.4662509305791753
20141215,0.3357232896817819,-1.5938681336018468,-3.7896991098359467,-1.3816179700155018,1.9092334329736695
20141216,0.032979561421580934,-1.2384757658563084,-3.4957720826841165,-1.2245541734282304,1.9232221264592646
20141217,0.2009135263584485,-0.925735406190226,-3.238066519138445,-1.0810720403602758,1.7396255340870086
20141218,0.4871870685432763,-0.5530578870676767,-2.2362321940988537,-0.9987797694629752,1.6007238620153286
20141219,0.666712698560752,-0.10246089454692478,-1.335912958813279,-1.1907016527715268,1.4361149149534167
20141222,0.47946573208354665,0.22127228528341578,-0.7737765279617054,-0.7014227081435095,1.044656375953462
20141223,0.16759000948728225,-0.08936708070548863,-0.9495020823309326,-0.4374083423093324,0.5502465772111981
20141224,-0.5654795202572874,-0.45255519101168523,-1.190993255152056,-0.077067523982415,-0.3151585314209135
20141225,0.12048466959374556,-0.5610865124204856,-0.7359261701179126,0.0011207276876188496,-1.064584007838853
20141226,0.5400960669783735,-0.28687116725973083,-0.939344374139228,0.005958827209693602,-1.4301026046897989
20141229,0.7621462493395637,-0.13986248444862961,-0.6166905839670069,-0.362481184901349,-0.8477812495159355
20141230,0.6235742040050974,-0.6270839160600237,-1.0941603299552018,-0.9352197195964953,-0.57267231177422
20141231,0.4923400749411954,-1.0918444918713495,-1.526093273098243,-1.4434907950235372,-0.4505096357926002
20150105,0.07074557070791106,-0.7173909339078847,-1.5887159975311587,-1.625264364275387,-0.15660073403667177
20150106,0.26371890067550136,-0.1262948577201102,-1.8295000982453482,-2.1379815338029884,0.01862786647464317
20150107,0.2541663307768673,0.1362238054949932,-1.8134338784504367,-2.2748709095557116,0.05013872177713316
20150108,0.1083950994683262,0.5928873850682582,-2.058778220922243,-1.1777264972508397,-0.11728992364018669
20150109,0.095179990198,1.0770739252612826,-2.1985133237744545,-0.2413592282493137,-0.1615565256713167
20150112,0.09081547197775877,1.4801269599258995,-2.3462401922193377,0.6309763446477472,-0.21262378741716323
20150113,-0.3891045442284033,1.372892045590066,-2.1201474284871296,0.9330743567121959,0.1846083206906312
20150114,-1.2997362057143147,0.752664472322752,-1.2577774298663893,0.5878698904068063,-0.7944299491916907
20150115,-1.9308588958551576,0.2380651766042479,-1.5439028975319076,0.1264427278318216,-1.4407847650272891
20150116,-2.4592842381874473,-0.3197393443403297,-1.81888936050652,-0.3439763585421414,-1.9492029309890262
20150119,-1.3175719980650789,-0.5212770101980084,-1.0438677717743616,-0.4727949281757722,-2.2316034498574906
20150120,-2.096151480319342,-0.8081515694743242,-0.25108910181896965,-0.6908002401894707,-2.7088105863024765
20150121,-2.62055889420459,-0.906976082642924,0.3377752028505421,-0.7990110715982957,-2.85561799436632
20150122,-3.0519112577807457,-1.3002542896550242,1.0396110867597583,-1.168529763115858,-2.9839101110235884
20150123,-3.3255691524701305,-1.7697299603659624,1.5995460264415085,-1.473501719197035,-3.042696982703555
20150126,-3.6242657956806066,-2.319225134687392,2.211172110545213,-1.8178019333434254,-3.1279199157035813
