trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131009,23.360966864877927,15.350556754151558,-9.761294689677797,-2.4058838871608286,-1.9232491302353931
20131010,24.089355585180385,16.851277201902725,-8.12112065368906,-3.1863928770872953,-2.1070089505735154
20131011,24.51732002952565,18.50699234637251,-6.895568682919172,-3.859061479560926,-1.9378146731269141
20131014,24.901573397807738,20.061210014973923,-5.924945687594009,-3.782129355796761,-1.9427735963610857
20131015,25.47470069828099,21.99282394610547,-5.048484662773753,-4.044783654630454,-3.1577369145687166
20131016,27.694657717826733,22.897160354091874,-2.5189930318277702,-14.137758047652543,-2.547872363917542
20131017,23.405673902181697,24.45398987633882,-2.1511117916786393,-17.391268486280364,-3.4596567837321013
20131018,18.86533402414668,25.30565872554052,-2.8191150281435555,-21.35752865861889,-4.573763508917949
20131021,15.627843645499945,29.819757707140823,0.22309868087529125,-24.073127572581427,-4.914973379942579
20131022,13.855404324480068,32.564250118051646,2.8164477556712084,-25.911070823187675,-5.295653417944163
20131023,15.82585026081959,37.69592446948878,6.48150363807669,-27.374980773476214,-4.909280326245852
20131024,16.833609707656432,42.014059449512466,9.802079517596715,-28.656943706957264,-4.265057767777487
20131025,16.3668791601132,45.22749103028209,12.281510231551561,-30.120622460002437,-4.718695855551743
20131028,15.072724422203928,48.05869909448314,14.425780916524094,-31.187620207475984,-5.251480333861325
20131029,15.228646974138412,41.820312387949855,15.119242722012885,-33.45112957154416,-5.197674190040757
20131030,14.935418932905709,42.37519148872597,14.633283577867562,-32.23457554120355,-4.407521635855902
20131031,14.632914571780619,44.480021491174114,16.748755571125866,-31.20656533753687,-3.7414391846412873
20131101,14.134597481559457,47.69801864566675,18.520195582460264,-27.894837898610863,-3.262349540150356
20131104,13.398096590511742,50.5093741825645,20.00920111496039,-24.79322168242414,0.7636401604749544
20131105,11.621120029323233,52.81133493944037,21.47920303467763,-21.696402290865667,4.479733701199849
20131106,5.4453389467570945,54.5840882542035,22.50098773897791,-19.22068995388194,6.792077956913174
20131107,0.21053802469973396,56.35652539122061,23.32884891026599,-17.217133020117842,7.967817980999999
20131108,-4.911175005892571,57.36719332441379,23.981320862995123,-15.766589668684405,9.58804810379237
20131111,-1.029394918191187,57.96281765057441,24.190099890380633,-14.17390328728333,11.121829859888816
20131112,0.20323989210052024,58.40377000643537,24.290715934932983,-10.782638466523439,12.130809685138797
20131113,1.8664489985567212,58.63049254087059,24.231252547814925,-4.3113287060800864,12.863362319580645
20131114,4.306920885624589,58.923727141033105,24.23380546026407,0.8334096874816015,13.804935980916968
20131115,4.905513304059151,59.881052232701016,24.154789122261125,7.428853861424798,12.995419258257446
20131118,6.54601301729516,61.04519771405988,24.606088801200038,13.247307553072448,12.545501555792855
20131119,6.739589990488183,62.30712230517746,24.173107175821237,18.064077379541086,12.76547299200241
20131120,6.678351254477273,63.07493262609217,23.771887175853582,21.489991758509202,12.901584969513333
20131121,6.833611943562252,63.97659075575054,23.683492781059712,24.53383728160011,13.756193606214602
20131122,8.27351676268929,64.72131074134262,23.312722936376176,27.01516180896836,14.377363264510766
20131125,9.85832810236304,65.18408953067238,23.150189547239943,29.279953085655002,14.752237465382803
20131126,10.595699963764252,65.11132423085567,21.776193230707133,31.61616184697389,19.32804467036778
20131127,17.691449022033755,66.91201066717304,21.45583992050735,33.91181226101551,23.50390010236599
20131128,23.793393519981883,67.90737277662602,21.03338820956386,35.38390355583439,26.4681864740431
20131129,30.71275972872914,69.27611017934682,20.860084320294796,37.795774994679995,28.844849759193284
20131202,36.4080388582276,70.10045373022157,20.009471536457493,40.15211704440641,32.36096338624407
20131203,40.566679412264335,70.76155846896104,18.952387051792957,42.80851597740981,35.112323203662015
20131204,43.91106087853746,71.5026913878158,17.781505246550424,45.53955346541251,37.498686837455686
20131205,47.6694401674983,70.31067525145572,16.013566737778483,47.09599304226117,41.16874304128293
20131206,51.49914397949938,69.1171203429435,14.418654600696403,47.97495957307315,47.73724205342219
20131209,55.81218977885342,68.44212271394018,13.085108934555466,48.81630986404784,53.05659187439703
20131210,59.04008631004956,72.23762656903341,11.266262771207698,56.86093020163677,57.935634935490555
20131211,62.33645728025577,68.90154011812874,7.776906786730799,62.43459845873232,61.47309253725568
20131212,62.59614157317012,66.45766722945619,4.442194015868279,68.2769646569542,65.4776745800135
20131213,63.21650208105337,57.852535673267724,1.4099426051156343,60.28733470585215,68.92517022383313
20131216,66.3794857605879,51.726309152784516,-1.2011121484024996,53.63128048937806,68.43213946934361
20131217,68.83410888895669,46.04065241082733,-3.1078483246734137,47.39759224175279,67.6022764752485
20131218,70.66335144907077,40.43479308079789,-4.7397235287863095,42.054419463695936,66.67309909559796
20131219,72.0949894788914,36.955841820272894,-5.505668101856309,38.285799756342584,69.94998534423375
20131220,73.46877884347059,34.30508750479695,-6.104248630791653,35.15848330631516,70.96643758511681
20131223,71.57888280015753,32.633534502005254,-6.408336192728416,32.2829308318002,71.01363650517138
20131224,69.55602018232607,31.698253341996676,-6.2753176115885765,24.38776334761861,69.8775399113631
20131225,67.72560403878752,30.564290087455564,-6.99567378363608,16.522256451274572,67.02661537835834
20131226,65.69125398454818,28.79351783563632,-7.551660301733288,8.502014653185874,65.08383891531966
20131227,64.2331693680293,28.24456288495239,-5.2332784441692635,1.9571047344164993,62.61233528859246
20131230,56.09139488691779,26.4249036231928,-3.725534340133334,-6.7228801846256445,58.370951541935405
20131231,48.45202415951753,26.204973892451648,-1.9715720835268118,-12.45917602816129,54.611386050969976
20140102,42.60020217690607,26.267555291805227,0.11233281837471384,-15.439439351381191,51.45761654171579
20140103,38.02092338586893,19.81273059322645,-0.8761729071110915,-18.76941866975116,48.21221743250965
20140106,34.1270689235007,14.060193124016868,-1.2597955348133065,-22.298484978910505,45.83919132083221
20140107,24.605222154716735,9.395360240423413,-1.368632691787047,-24.48175170881371,42.29207181417253
20140108,16.543953924481684,5.909615036269861,-2.4580227751744905,-25.68490735337449,39.24710056593999
20140109,5.025189121267404,3.4965995606683955,-3.33494442700178,-26.802777429940075,36.39728415791753
20140110,-5.122740166624284,1.1190521991822735,-4.193939640692543,-28.008095727829,34.09590837178266
20140113,-12.99770347129311,-3.363096376564119,-4.928604833315685,-29.307959909011817,32.19921254787806
20140114,-19.06351340400081,-7.274044748324203,-5.749311820867757,-29.8069274208577,31.157345564171568
20140115,-24.886660471883328,-10.661600156137942,-6.4421468610745265,-31.074764323008655,29.46149216615231
20140116,-29.64533775954221,-13.819976043202935,-6.766977797051796,-32.232208382101355,27.253370411149522
20140117,-33.662580707950994,-15.444103735663663,-5.732655997879413,-32.99985151724533,25.280601228017154
20140120,-37.11001853528211,-7.847697879970918,-1.7483804714769535,-18.93098940033854,23.26234673454993
20140121,-40.16328641092691,-1.3349353151050871,1.3788602188898476,-7.5663823422181125,21.39667020540595
20140122,-42.96652330587282,4.421963390304904,4.000135445412359,1.9623859800817536,17.83869048489077
20140123,-45.533724914939214,8.587296549374416,6.414573446617146,9.982193699130566,15.137102103085404
20140124,-47.39357320069102,11.76224325636503,8.405190295529035,16.26689865590713,12.767117427306395
20140127,-49.43229232028798,15.407799421423153,11.07033805889202,25.24264205714245,11.164038695241711
20140128,-51.36899927136628,18.17974729731146,13.047224551292937,31.687493731063977,8.5788711403419
20140129,-54.128245946326714,19.421158545294382,14.306550706728235,36.64591362400359,6.274887150269876
20140130,-56.28468942301903,19.712535454133107,15.553404213295737,40.209822329686055,3.5601122973247703
20140207,-48.923596689086075,20.96558069778596,16.35467161604769,42.30609127111983,6.389399965992239
20140210,-43.14197795594247,22.189851122449635,17.155835036155487,44.13197449540609,8.782454806490723
20140211,-38.38585561478562,23.453112122887298,17.860370815499248,45.1839117700205,11.104736140083094
20140212,-32.835658862102065,24.196248417289322,18.432480494172122,45.89230333639512,13.0938613669939
20140213,-27.991011751396158,25.13544896641605,19.716565778502318,47.073196195105126,14.123318953905052
20140214,-23.888342351742065,25.304874109541068,20.079343165326772,47.786058853114675,14.96059999770198
20140217,-20.61860326688231,25.37216337705478,19.14380422886764,48.51751173548683,14.858303109150958
20140218,-16.156984053987653,25.320674500147877,18.206242749825947,49.0118321944998,15.613236067970043
20140219,-12.190298454588206,24.42921360328063,17.207266866336404,48.71481963279104,16.383997240219834
20140220,-8.971259129999149,23.48634858881684,16.004290300991233,48.45784299743187,17.63170733869783
20140221,-7.330550261657133,23.21103555164614,14.780379358990418,48.297831525391345,18.915611527551807
20140224,-5.66499149003089,23.97647691831021,14.96991584648822,50.62779846629176,19.84151256723804
20140225,0.025418107507327665,25.059437923903793,15.494912288491681,52.519909985535,21.302257609282925
20140226,5.668536572461012,25.71924672007227,19.445434451126776,53.993671309523315,23.130075101117573
20140227,10.531008172278053,26.535037254782797,22.936181341347133,55.314905054354114,24.585302432711735
20140228,14.37140337336656,27.43333265006235,26.056293205469387,56.40596053090513,25.992683326977257
20140303,17.20034907351435,28.048195885807385,28.82404509356792,57.471834022109036,26.921201808280607
20140304,19.98323070857308,29.016650834796557,32.19604128686921,59.3766175211973,27.265758394906054
20140305,22.96666957233483,29.21617442071653,34.46524797475999,60.012959654838326,28.750850666046624
20140306,25.71726149449298,29.686889941997915,36.580421422882125,60.93818447923366,30.217238489419017
20140307,30.97938907289657,31.46371013506989,38.31271342511831,63.805697180982676,35.36484946516207
20140310,35.667576857244654,30.979591273077805,37.558248126745816,62.69427181579559,39.95031418740765
20140311,40.094405986527086,30.476127379423808,37.295243877067776,63.344825213985445,43.74294411851451
20140312,48.85092703905988,30.69607502482933,37.15762773285873,63.31504352395634,50.535976160372975
20140313,55.151282240887404,30.82257566958616,37.62748975754795,63.6348385769267,54.394433256577166
20140314,61.46067073314451,30.521517406631745,36.81073481922844,62.353564227551516,57.13916105778911
20140317,68.00801656904427,31.00055621816777,36.48695497140542,60.030664350119956,59.38897989626954
20140318,71.7127078417936,30.956187246903415,36.1141739025443,54.61527833947926,60.604950297523835
20140319,73.27099223270255,31.601183446528115,35.764713685736936,51.24271006589305,60.562342847923524
20140320,72.68227064333465,32.2034472535594,34.8181936695096,48.81491824478241,61.35213518136957
20140321,70.00646459503714,29.98427689045815,33.8002156748065,42.955422302041164,57.961785832435034
20140324,68.73396307955348,27.124281654212027,32.757121983891764,37.73192064454616,55.39412270734536
20140325,67.63327930880365,23.625358932753464,31.168890985431123,33.61392975233655,53.251665870097476
20140326,65.84748021350048,20.323242132746213,29.694836996634276,29.731706815628293,51.501382591418306
20140327,63.75789104254834,17.498319951897116,28.17585241080944,26.610861018906814,50.149337870637325
20140328,61.537335140164124,16.119152289494494,28.0557804492859,24.11685900443865,48.67449626317321
20140331,60.14101182698733,15.094698012395924,28.16665523391445,21.867931064693447,48.30260851803086
20140401,60.16684564345461,14.517492429487888,28.823810587879212,20.04261670343854,49.63516087568655
20140402,59.87622480882458,18.36943631041777,29.748937258004094,22.07168684069494,51.1009074902751
20140403,59.17052676031634,22.530318275025337,30.9207392732568,24.24117728618833,52.437259988832295
20140404,59.23169241701411,24.814845230709018,31.056009734590184,25.524601737330677,53.01179163665237
20140408,59.1584326536156,26.61313660409232,30.488628106054378,26.61039379621908,53.665383308574555
20140409,59.03631623351944,27.47267541335685,27.310681972546316,27.566802174884746,54.57990282834961
20140410,59.2790908690028,28.53708895472991,24.4780395034285,28.497189077698923,56.34517696301567
20140411,59.523437857241134,29.250858110141124,21.6840559764907,28.988366560457457,58.731467802133565
20140414,60.12746643752626,29.889384329308704,18.67273119016353,29.446028407236707,62.835357860109625
20140415,60.972142255218486,29.126704625919302,15.822234096943212,28.987884568321807,67.63484373899378
20140416,61.46061385478982,28.20610206297258,13.729732195125692,29.765798505484362,71.42162073442705
20140417,62.2522159621293,26.55359694877992,11.342983790631825,28.7071393077104,74.34022950816454
20140418,63.27168942350081,26.04727685306592,9.576707845692365,27.176682862361183,76.18208064981992
20140421,63.31414459749297,24.834669985389656,8.20290929257836,27.492522862020824,76.8832277433482
20140422,63.73911993057434,23.803618712273053,6.9886015412059335,27.31410764109659,77.15538683056272
20140423,63.85391103190072,21.93787414782345,4.122870725375165,26.626390416693425,72.31734984549121
20140424,63.86855780878643,20.03380722184283,1.1043277291217932,25.48102589922547,67.88184257932707
20140425,64.44074963246804,18.757305797280658,-1.2024885171594495,24.426036838313824,65.86228535043641
20140428,62.44671164328004,17.954723793908222,-2.9277297873461436,25.27740759901825,60.66652674445793
20140429,61.056173941515574,17.36233988392855,-4.702448207419466,26.739340767021243,56.848081073803286
20140430,62.73954981101927,17.0212741770567,-5.660332175467244,31.88858633618621,54.6187973435743
20140505,60.98550471300064,14.415517716299016,-7.25306626857221,37.76008686467841,52.04031604812214
20140506,59.82232690209722,12.804827395622553,-8.958735718997508,43.52561832809441,49.74365694773157
20140507,58.97249234930276,11.455361300289796,-10.56795707691409,48.34929159849417,47.55979104620958
20140508,58.20699056714331,10.61416067010912,-11.45798749871214,52.70255295772925,46.01707804539926
20140509,56.870749191712626,9.525785722858464,-12.016396517710916,56.34041153973134,44.23775791493796
20140512,55.11906981269857,9.271717056019472,-12.30367273863004,45.94141043795055,42.22000672059177
20140513,54.441799833315294,10.215289151071609,-9.094529155158536,37.17003093041418,40.64512197623548
20140514,54.36194130059499,10.729458728724875,-6.670072657470814,30.145749626928204,40.10450771807807
20140515,54.19003571705058,11.173985840395689,-4.760852202233702,24.52227849180625,39.55027993553214
20140516,48.00381093180633,11.700729510289596,-2.766679184678081,19.97892712516598,34.91854525259534
20140519,43.64002016446366,5.7864809899043905,-1.2633183398009722,12.357758773267426,30.737871541306937
20140520,39.68035462724445,-1.192870065808936,-1.6196704485462716,4.653184759014283,26.80878212357995
20140521,37.12905499127275,-5.89895850499608,-0.8083215753669382,-0.6037329414508806,23.97812307269238
20140522,35.913190824951634,-8.232097290760755,-0.7470197353400827,-4.429147395144288,21.200618069564253
20140523,35.19500932817499,-11.198254062743855,1.9733108800645363,-8.202300331186809,18.553997307340754
20140526,34.35974248713083,-13.20237225457286,4.511672399845849,-10.50092042553967,15.981174212550219
20140527,25.767277166971652,-14.827384412627783,7.31667581865585,-10.868619031117467,7.060299196179379
20140528,18.463042937331277,-16.385255296548994,10.290082249672654,-11.540706254945865,-0.9908505197173857
20140529,11.942942711320564,-15.710564364456271,13.410015251988025,-11.9194600611037,-7.6635464682946415
20140530,5.870289895496731,-16.26077000489608,15.354381043428022,-12.590618149611567,-13.190949035576198
20140603,0.9119872532132715,-14.472582604263758,19.211705998046096,-12.458850820242768,-17.819212346354444
20140604,-3.0410002318226246,-13.286823050536263,22.09482893645937,-13.205573274939553,-21.205091749226245
20140605,-6.114587083058487,-9.090897453553978,26.23447672897665,-14.16696722968238,-24.00993516892302
20140606,-8.195821408858434,-4.656736446184084,30.486734931796075,-14.49860054796576,-25.89263788474525
20140609,-9.990453406762917,0.35547621598865115,33.16068100787564,-14.99693681972823,-25.778262506102305
20140610,-11.236268597074016,3.7288837778820656,34.759110562618275,-15.296103388578162,-25.56281305260511
20140611,-12.558928552630645,6.0029052988588605,34.761414113332386,-15.99229522808305,-25.28332100333379
20140612,-13.475718754955999,7.199134648716078,34.91021049063653,-19.046104064687192,-25.286730462798126
20140613,-14.596025038616459,9.117332937299953,34.54085549817141,-23.306598457338648,-25.236397535050465
20140616,-15.600219542326904,11.420627064084627,34.018199315284846,-26.303297769385956,-25.290329797012483
20140617,-16.548585276945012,19.665336273111205,35.83532192997851,-29.478322902759494,-25.857890372357065
20140618,-17.540317041498884,26.091172922536924,37.637301206872635,-32.148347606685746,-26.39524815600251
20140619,-18.538718683729883,30.743104757105915,39.034081986468,-34.642822374019595,-26.843194905256922
20140620,-20.121749348000126,38.37175170753405,39.37728690766854,-37.100235236321836,-28.01216976123339
20140623,-21.389966242098314,46.50895171148004,42.277967521941626,-33.92735823390543,-28.85449215963886
20140624,-22.029936585460415,53.40591146823889,45.47328090146617,-24.51259466954596,-29.0956112208286
20140625,-23.505421560395067,57.771961411146336,46.04169239525673,-16.08679901831672,-29.67646824765716
20140626,-26.154963247530734,60.37798465581803,46.62164829360497,-9.700024984269684,-31.372847422364124
20140627,-28.613665891238504,61.80625529605364,45.7973686958696,-4.234384227635936,-32.67674859111534
20140630,-30.903669961085885,63.34662987190634,45.2006685938954,0.5341524840361302,-33.570557708412835
20140701,-25.86367872378855,52.899754915306396,37.7790144491418,-1.3090549178674036,-33.78198909871717
20140702,-22.534881928058443,43.90658469940816,31.105517422039018,-3.283023208322087,-33.966150444303956
20140703,-19.869501440572282,36.358516056207876,25.645036340623957,-4.967932142564295,-34.48248694410966
20140704,-18.039722213385403,29.587477735401812,21.426842778943282,-6.7587760273202475,-35.11076313957945
20140707,-16.763072211414784,23.269121388595668,18.87939090693943,-7.883825185540314,-36.15700678523186
20140708,-15.773193766162212,17.86450545673033,16.26414732405179,-9.130972569403749,-36.996336485789165
20140709,-14.090935181279162,11.707918838191603,14.211550600343728,-15.596168434325238,-36.98894962747888
20140710,-12.699733510307912,7.583571306969472,15.09375129093585,-20.229931669318884,-37.511456627645174
20140711,-11.326647823640348,4.513908647899302,16.130759191692384,-22.98836319293429,-37.57184469919256
20140714,-10.284830724363653,2.596271478506613,16.366294622854806,-24.848913886588914,-37.867538041308386
20140715,-9.487200839661872,0.21095638494981708,16.205795060589715,-26.657926861224222,-38.168406437573225
20140716,-8.934592334392736,-1.8784465654377878,15.959693399746435,-27.029904289133473,-38.474488640329575
20140717,-8.540713756190735,-4.261004003869518,15.030807940534089,-27.54363329830501,-38.0091061845877
20140718,-8.295804749433117,-6.74080501258347,14.144432482822802,-28.259756780287585,-37.71057667536944
20140721,-7.982050247484514,-9.491035720387773,13.855665478172964,-30.404997833176186,-39.18634769774841
20140722,-7.814950402220066,-11.818209535278111,13.880981119178122,-32.612502870601716,-39.87760874490169
20140723,-7.479011538045186,-13.803586498750699,14.231348789072527,-34.435078833162954,-39.571955036415204
20140724,-7.7432694002506945,-15.928649346036082,13.257038603587457,-36.426156189582024,-40.498099476848466
20140725,-8.0269200136712,-18.282175345593576,12.638063743052877,-38.35301322375943,-41.43064417430392
20140728,-8.179525918736473,-19.777602046224352,12.01302310060687,-39.98435214802214,-42.15220348519225
20140729,-8.702126662150704,-22.30609136828798,11.255908448194903,-42.84562495260059,-40.480869545853565
20140730,-9.062075422479914,-24.189610657927435,10.687468567915818,-44.656822223981806,-39.24086581173127
20140731,-9.224564952779382,-25.155379098587275,10.2392973333309,-45.755896882823976,-37.87373016958388
20140801,-9.393902918666267,-26.248850782806503,10.180865832105901,-46.256800924351175,-37.31105448597974
20140804,-9.657281351339954,-33.88439442740481,6.45483115855225,-56.80705741997945,-36.906899645077
20140805,-10.063224110315618,-41.35576573220405,3.414365373730542,-65.44436464900866,-36.524957135629876
20140806,-10.55345727187578,-49.08258049473265,-0.01636759897862465,-74.93084275402052,-37.69734670099397
20140807,-11.012127946953273,-53.951959167197,-2.1549870644985276,-80.21544715666506,-38.615771502768894
20140808,-11.479583574996065,-58.18559143623643,-3.6937422785564498,-86.67501228328749,-39.89811180856235
20140811,-11.886313812175654,-64.02871618276072,-7.287131608035944,-93.44784703665945,-40.98325763838983
20140812,-14.565626589803225,-62.0340739667422,-2.394238201782667,-86.87199605289382,-40.25183085251813
20140813,-23.156383990052756,-59.854556192475734,4.116897604775257,-79.72706154529595,-39.351369034143744
20140814,-29.50613301960506,-63.336259943400336,-2.1761843243887684,-79.3638499688693,-39.296210716462724
20140815,-34.96375114745776,-64.80135619277775,-6.621368185514733,-78.4828048036702,-38.31491955357352
20140818,-38.11002308928512,-65.83129377164511,-11.269555307986888,-77.40800415825187,-37.606408697159615
20140819,-40.40782118471891,-66.7491755781409,-15.436909065864468,-76.6139262121984,-36.643647054789
20140820,-42.28508627959528,-67.07341957877975,-19.651913433995574,-75.41026505092759,-33.58438990731903
20140821,-45.487160016532215,-67.91477922534546,-29.407728891032594,-73.65468945727615,-30.843690392853322
20140822,-47.61592640228239,-69.23780074876666,-38.95157280474867,-73.32201121219039,-29.496082849643496
20140825,-50.74871275075128,-69.63081558671948,-47.736904675524826,-71.37703506107805,-28.587193507068193
20140826,-55.153191486393,-70.46740813379957,-55.658466528795756,-70.13646102406865,-29.34746573550167
20140827,-58.86095712664265,-66.2640067259394,-55.340650106179325,-65.71482089069565,-27.640867189396282
20140828,-61.663608398701314,-62.62754377292152,-54.43730855517907,-61.95662535931807,-23.736275468838542
20140829,-64.29994438394925,-59.63869413311024,-53.78254240125961,-58.929163067404,-22.356260579776226
20140901,-65.31983253552315,-57.037162150173536,-53.30048738831325,-56.08258607572267,-20.926215867608924
20140902,-65.89991903221699,-53.5242185921184,-52.9112506438307,-52.83589312207036,-20.155269519102518
20140903,-66.611845764026,-50.20860243820013,-52.54821499802512,-50.111827792674646,-21.202104448396884
20140904,-66.37023044743918,-47.34691831061583,-52.03482155722447,-47.84314017205864,-21.98501685492279
20140905,-64.55984618698318,-44.93701884846352,-51.058438967799724,-45.98445182540174,-22.613466181379753
20140909,-63.00064337862098,-42.770060718904816,-49.289444753770844,-44.2060068081767,-22.238275235000007
20140910,-62.915155973556,-41.04522632444606,-48.57309874395391,-43.20662320249331,-26.788338461177315
20140911,-62.780280813334706,-39.73810445694988,-48.14895158967486,-42.65178191927154,-30.648314678640805
20140912,-60.36468974889618,-39.683126540529756,-48.44232064660919,-41.87678224870047,-30.02061435384551
20140915,-57.47226889187176,-38.84465602395583,-48.58246055181269,-41.440338750447545,-29.045107656018576
20140916,-53.519074326410546,-38.19540758983054,-49.643843932243705,-40.831047266839825,-28.25626613497935
20140917,-50.38623743946188,-37.75763723148471,-50.69535918377705,-40.57103178407614,-27.080228298288926
20140918,-47.69021998888191,-37.59622121336138,-51.4167981554935,-40.60057906172715,-26.240841784899477
20140919,-46.31148293182873,-36.15965477122569,-50.07982870025992,-40.2376136676206,-26.081844862824664
20140922,-44.345769222032224,-34.74196786247009,-47.16881835966413,-38.69478089299545,-24.258074393378774
20140923,-42.901937011974844,-33.84107526444122,-44.62361654273133,-37.699351894620655,-22.69135054987545
20140924,-41.747144826427345,-32.85049328711142,-42.883592042121634,-36.71380027519611,-21.490742054744576
20140925,-41.05468964594259,-31.920471419955835,-39.624090651074624,-35.736454714669904,-20.315367923204114
20140926,-41.27039795114976,-25.53026510771377,-35.4171710395171,-30.831882582721327,-19.136050164928236
20140929,-39.88408419385234,-20.006187841560262,-31.458533905267675,-26.21994115631655,-17.847372706062778
20140930,-39.083808135019495,-15.621199803952164,-28.450504500896756,-22.913733364179592,-16.99770559918525
20141008,-37.00162556634306,-12.096950724748867,-25.892008371593136,-20.18933105818345,-16.134522259548778
20141009,-35.20883458281245,-8.70570781244213,-22.838107811332627,-18.179425913623913,-15.484718455875583
20141010,-33.89061146933682,-6.079905437234282,-20.58279415968746,-16.62406619783405,-15.475884647491863
20141013,-32.59522811390271,-3.7927837798887567,-18.843355978531854,-15.32629208020571,-14.72857445873683
20141014,-30.595995539004974,0.08208728760474644,-15.447511614631454,-13.179179406985615,-13.664621988328138
20141015,-28.433566280067478,3.516123407025665,-13.04156941932316,-11.242814998636637,-12.784802406959182
20141016,-26.522731185736625,4.471063200207792,-11.673925423038998,-10.90485628642736,-12.30950260971401
20141017,-25.147465775248346,5.172351802575391,-10.868693677234024,-10.894466419182544,-12.298428618476756
20141020,-23.933705451354992,5.4656266753077185,-9.634291896518633,-11.377249129907641,-11.709296466291157
20141021,-22.56390621698324,5.537282886686529,-8.421351737511491,-11.970156978262402,-10.580807994757652
20141022,-21.501931221894445,4.238942413757866,-7.307933670649491,-12.776488217257622,-9.833222663575558
20141023,-20.72112617968798,3.4417304809809313,-6.436642824446253,-13.443002509525728,-8.861262757998626
20141024,-17.713254176450608,2.755474113289767,-5.77903157049021,-14.125143835233668,-6.3693490799632135
20141027,-15.3340844128763,2.8044752818738248,-4.875011288000484,-14.670751162252243,-4.099800495968757
20141028,-13.009549438443685,2.856348661729598,-4.8278534848866235,-15.180399534764936,-2.4010262723017415
20141029,-11.073054705901706,6.03252415160745,3.980660418913953,-11.186439348292266,1.4950347266770017
20141030,-9.520989526392349,9.026749273748417,12.025821814314916,-7.334954660349917,4.537588335199782
20141031,-9.085325422902466,10.868085296353627,18.323068460554566,-5.77445677061987,5.890701661792195
20141103,-9.21576053756546,12.050856674869623,24.066115396291863,-3.955612346978253,6.699097427059762
20141104,-9.808626931966224,12.66817166608012,29.10647104742822,-2.595535745689487,6.962230716907874
20141105,-9.816174706203167,12.10606861172843,30.457606857797053,-0.9248564442324637,7.383432675839573
20141106,-10.524787506420946,11.286019820058288,31.148060811452275,-0.04386076436823432,7.589012647587346
20141107,-9.155001246802305,10.982340369433237,31.5111381802196,1.6619522314246438,9.556309574852412
20141110,-6.752204925863013,12.41850263547451,32.55677742132615,2.976925739952898,10.691558367203761
20141111,-4.477857197741854,14.23561725503964,33.327257845136685,4.3263389427663785,12.251429586347928
20141112,-2.2106814694357304,15.842350035796374,33.89678333262505,5.341705462125053,13.43673572203728
20141113,-0.04391234266096853,17.512692934949474,34.00243644745826,6.224378192460977,14.446958748209264
20141114,1.316994507267787,18.745151934796347,34.16273761832876,9.104907518793588,13.792054127328013
20141117,1.7854855428045542,19.443859485514796,34.027814354538584,10.899309706330731,13.218292085047803
20141118,2.6117070239067,20.183805987731404,34.110852632689706,12.86810712298681,12.823894662198422
20141119,3.0492585047663567,21.067206625635052,34.33105032095412,14.489725792774017,11.803976578740178
20141120,3.428233984057835,21.571201925914,34.18491322335698,16.14507615187806,11.02195113278521
20141121,4.161438745211242,21.861321957803618,34.67552773823052,17.445628528804743,11.189549691606164
20141124,4.83739114601626,22.29688906874435,35.09926306645895,18.63347529742618,11.533993144261169
20141125,5.063369769796838,22.007205244297886,35.715700006012575,18.81084474998495,11.630334274846502
20141126,5.1112395493422245,21.823054433676905,38.30334532321796,19.01117362957449,11.712308381767981
20141127,4.871476084073333,22.13932520781687,40.364239977429584,19.80004119681117,11.490662222819457
20141128,5.023278704493676,20.930560950367102,38.93225624287513,20.18433759843196,11.578128847324248
20141201,5.073971434945496,20.481366370607766,36.71745528396308,19.028395265904106,11.569590448766458
20141202,4.63913827151774,20.43335179530744,34.986016056192476,17.787370197489278,11.296648788983537
20141203,3.8886996877548987,21.012780062788014,34.34427408050182,16.85927601474597,11.006347899558568
20141204,3.5090103996082354,21.00838450340438,33.997395724980656,16.127995568175514,10.936754083344347
20141205,1.1855679989400936,20.905500448161554,33.95394586454006,15.49445679609479,9.888373065073417
20141208,-0.8697009753745472,20.495674664510837,33.816255864660455,14.892644212916533,8.867515165629365
20141209,-3.4329817167389405,20.233241507639857,33.714521223195625,14.571498581611936,8.071328098704269
20141210,-3.0001241439142494,17.1935538123882,25.057230886345646,12.19324728040155,7.267276861581347
20141211,-2.6818997956254282,13.940518460386837,16.836789594987074,8.768657917295252,6.605769412447679
20141212,-2.205325873302111,12.22223326385435,10.668334836438666,6.640743181762562,6.51296375205222
20141215,-1.3139668824670043,10.649529155846496,5.47234698139197,5.095796755558123,6.124969058987764
20141216,0.10394001449164289,9.46792062403198,0.8490236856105203,3.8082024662531424,6.052134049775771
20141217,1.0622593829361737,10.206645900818332,-1.560328420102315,2.3418746870982576,5.782582735047085
20141218,2.746064129336309,11.577176768295233,-3.4194268622717594,1.576092566158289,5.707703078939167
20141219,3.3046905603324546,11.71044353298493,-5.0191236691955865,-0.8734441849321718,4.8382400580894425
20141222,4.034235003548955,11.824014806207947,-6.283739679673311,-2.264325904268452,4.628690544271514
20141223,3.668323378115864,11.781074564980832,-6.9494703124571755,-3.3275982258860037,3.017801537044848
20141224,1.9069808114710385,11.161778329624289,-7.445834356642852,-4.531237673702161,0.9661780911456248
