trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190408,6.036766641319153e-07,2.445701177129413e-06,1.985015453809741e-06,1.8778407103457134e-06,7.389177727928395e-07
20190409,5.968622419623156e-07,2.445831880657311e-06,1.9551327169493564e-06,1.886713249567892e-06,7.60003496209305e-07
20190410,5.922349084378291e-07,2.461570205970957e-06,1.9266905365175957e-06,1.9664488270726963e-06,7.981307388814288e-07
20190411,5.920535981169967e-07,2.4875038562502554e-06,1.9292053814730912e-06,2.058589083828444e-06,8.287815075264199e-07
20190412,5.956202760671995e-07,2.511810208803544e-06,1.933055055792111e-06,2.150181963375572e-06,8.514189012477809e-07
20190415,5.926195717743669e-07,2.5713095936764306e-06,1.942162558808819e-06,2.2214295298220284e-06,8.636560300087228e-07
20190416,5.9136298799934e-07,2.622608608485558e-06,1.9417399426706924e-06,2.276552453679137e-06,8.770850413518398e-07
20190417,5.87426701153205e-07,2.680036563459043e-06,1.9413507461683482e-06,2.328745980945175e-06,8.84341413584277e-07
20190418,5.826198842014483e-07,2.7069565650949536e-06,1.93469176309146e-06,2.3716309934407836e-06,8.903275345369331e-07
20190419,5.725658258989756e-07,2.716222363207634e-06,1.924044704406476e-06,2.3930097266792032e-06,8.889128188011817e-07
20190422,5.655641206934022e-07,2.743945064873986e-06,1.917053620682571e-06,2.4407375081616307e-06,8.918563324790801e-07
20190423,5.569802461860242e-07,2.8021719073241755e-06,1.9186386896377355e-06,2.470470448250969e-06,8.827215446687277e-07
20190424,5.486441137853388e-07,2.821542488264755e-06,1.9205362772701085e-06,2.4610540515039023e-06,8.727374694842497e-07
20190425,5.381641858541677e-07,2.8705192431920896e-06,1.919493937738793e-06,2.500434791880792e-06,8.665441453871485e-07
20190426,5.443450005262161e-07,2.8757973476501824e-06,1.922491520370012e-06,2.7627513440383305e-06,8.93187348130572e-07
20190429,5.459559303365814e-07,2.8798230830765277e-06,1.9401807211930675e-06,2.951603663407257e-06,9.109958791006761e-07
20190430,5.474312846097137e-07,2.864703187362224e-06,1.957563172758685e-06,3.073445709774462e-06,9.242393563953205e-07
20190506,5.758537524120964e-07,2.845605403125554e-06,1.934660774754466e-06,3.1633698053374784e-06,9.70824374443008e-07
20190507,5.912279590974582e-07,2.7847340467192007e-06,1.9058810656825627e-06,3.2127371674123958e-06,9.906180147223552e-07
20190508,6.041528927344855e-07,2.736318601693607e-06,1.8895545573630456e-06,3.2345784095559186e-06,1.007359589280009e-06
20190509,5.720005796263549e-07,2.6786900947763177e-06,1.875205832197095e-06,3.14648335823556e-06,9.872565034727822e-07
20190510,5.418578083484677e-07,2.639830390994639e-06,1.8935984399879728e-06,3.0750077364248687e-06,9.786756089673422e-07
20190513,5.169058324954129e-07,2.5882150300044513e-06,1.909916712244911e-06,2.988219252289554e-06,9.699130913890257e-07
20190514,4.93221287711297e-07,2.542310318071839e-06,1.922188467581809e-06,2.9177458957552313e-06,9.560958874165588e-07
20190515,4.763252849411608e-07,2.48559697471531e-06,1.917384686496068e-06,2.8416310033742166e-06,9.496342711604933e-07
20190516,4.626687117447758e-07,2.4184134868292563e-06,1.9034528523181817e-06,2.7748850911441465e-06,9.344161157506317e-07
20190517,4.4861096158303584e-07,2.3627855270866436e-06,1.8873805219967866e-06,2.706526045107821e-06,9.195140550542894e-07
20190520,4.3911601546811427e-07,2.3194507739689045e-06,1.874359171726335e-06,2.6465775235993534e-06,9.127000083062293e-07
20190521,4.2810268864301123e-07,2.3213405117879204e-06,1.8880971073455867e-06,2.6009640966055243e-06,8.913326177735261e-07
20190522,4.1730111372846366e-07,2.2799825626340374e-06,1.8832188003445718e-06,2.560555876124763e-06,8.72359422847024e-07
20190523,4.082291020705442e-07,2.2451740523382745e-06,1.8817352515036382e-06,2.507037674422527e-06,8.546544902349665e-07
20190524,4.0062482583372815e-07,2.2176432112981957e-06,1.878816790434439e-06,2.4641459664967284e-06,8.411374666106509e-07
20190527,3.916768989937965e-07,2.1981173145949687e-06,1.8758895074309497e-06,2.493926439582831e-06,8.263326790725215e-07
20190528,3.8769232328015843e-07,2.1766444047148613e-06,1.8620609897618453e-06,2.5102654603191726e-06,8.291214242776723e-07
20190529,3.784978890307144e-07,2.0986083349220327e-06,1.8212918106611564e-06,2.510099481836767e-06,7.968834962445232e-07
20190530,3.657038306479698e-07,2.0099257514837455e-06,1.7808881203794812e-06,2.492373064999683e-06,7.499684924569673e-07
20190531,3.548186878328105e-07,1.929536476051321e-06,1.7464262366031599e-06,2.457688806028507e-06,7.110717066339728e-07
20190603,3.4561543208410497e-07,1.8440000777958368e-06,1.737584867163416e-06,2.423665217913598e-06,6.800192964371855e-07
20190604,3.3813297193696307e-07,1.775153207802399e-06,1.7282541639920648e-06,2.4126157387254826e-06,6.543075223863338e-07
20190605,3.3007889628852967e-07,1.7168052690297056e-06,1.7200322799104468e-06,2.4057705206085065e-06,6.301196243230705e-07
20190606,3.213313588103647e-07,1.6639427798266757e-06,1.710098679224869e-06,2.485524232759848e-06,6.068848406277089e-07
20190610,3.160795244888537e-07,1.6165489007122648e-06,1.6970997422245035e-06,2.5537764142391845e-06,5.871853108659086e-07
20190611,3.1172866847792356e-07,1.577653508469045e-06,1.688706961807013e-06,2.6089926915841544e-06,5.706172393656409e-07
20190612,3.0798026586867627e-07,1.5372510791296587e-06,1.678205697573107e-06,2.6348669044579964e-06,5.549791134811919e-07
20190613,2.9686582423766705e-07,1.5009527055472057e-06,1.6790532947274973e-06,2.6288624115103052e-06,5.354193381821574e-07
20190614,2.879349642196946e-07,1.4659575993106145e-06,1.6800157776093216e-06,2.6280054625188303e-06,5.157173010384559e-07
20190617,2.788576329556291e-07,1.434033828378601e-06,1.6761348851350594e-06,2.628448208101895e-06,5.007532293210026e-07
20190618,2.6759548135797016e-07,1.4056611937051756e-06,1.661979648185991e-06,2.6103779121442035e-06,4.780873403267394e-07
20190619,2.585538534148e-07,1.3753251486773663e-06,1.644966767050422e-06,2.489402536039042e-06,4.6077904535316954e-07
20190620,2.510878609934049e-07,1.363855456450521e-06,1.641308174561841e-06,2.3936196885649236e-06,4.474113624732768e-07
20190621,2.4511245435921625e-07,1.3614708098984787e-06,1.6461895742258417e-06,2.3101333627554588e-06,4.3525329876973974e-07
20190624,2.3975486130770517e-07,1.3582718546843676e-06,1.6251709942175525e-06,2.2472787437947678e-06,4.2103827771141584e-07
20190625,2.372038812587097e-07,1.3573677819289519e-06,1.5980143227773512e-06,2.2313816000275066e-06,4.108692595683922e-07
20190626,2.3603363118913125e-07,1.3583742503903066e-06,1.5709051999186002e-06,2.2292523086903113e-06,4.0183760257770907e-07
20190627,2.399286844331637e-07,1.4378376394078248e-06,1.617024198461031e-06,2.2763548788626225e-06,4.0622615074196774e-07
20190628,2.4393104616298764e-07,1.5284887346737834e-06,1.6583741976780094e-06,2.3280417943088055e-06,4.170731120797518e-07
20190701,2.475351633593373e-07,1.5908059796714486e-06,1.6842492436012955e-06,2.363445862226985e-06,4.20393661547294e-07
20190702,2.5122868470783414e-07,1.6891611442206368e-06,1.7730751334302766e-06,2.3946085555652244e-06,4.224720180156911e-07
20190703,2.550044329247893e-07,1.7888621788823633e-06,1.8627465501556263e-06,2.435490911075666e-06,4.261699016713202e-07
20190704,2.5916858629393935e-07,1.8670732429498407e-06,1.921809533210416e-06,2.4645205013712575e-06,4.293569851880418e-07
20190705,2.7029709302152186e-07,1.9319834525728712e-06,1.978001427516931e-06,2.510014206766154e-06,4.372266816718453e-07
20190708,2.804612109469272e-07,1.985870761709208e-06,2.0254682098386525e-06,2.547539953560909e-06,4.4370236276350864e-07
20190709,2.886183591941736e-07,2.0106384854445593e-06,2.0253450454940232e-06,2.57760864430333e-06,4.481784701139781e-07
20190710,2.9367142265125847e-07,2.0571137391965973e-06,2.0442398720889885e-06,2.597467188758785e-06,4.494399051770197e-07
20190711,3.0427981011767783e-07,2.1084385502032374e-06,2.059160977661104e-06,2.629352839801541e-06,4.5881482176520865e-07
20190712,3.124276314230167e-07,2.150316259492528e-06,2.0910413430848025e-06,2.6785450359221163e-06,4.6348862671828417e-07
20190715,3.2519364738348904e-07,2.1662861808792166e-06,2.067777210272343e-06,2.6576452416808894e-06,4.6731276514808443e-07
20190716,3.357134976631736e-07,2.177765615846749e-06,2.030574357887902e-06,2.647535190874639e-06,4.7236622157372945e-07
20190717,3.4988444436349904e-07,2.218572128063142e-06,1.994839535671925e-06,2.738434490126139e-06,4.795232852986523e-07
20190718,3.608310948306166e-07,2.24583401924093e-06,1.960648135803832e-06,2.833271037922459e-06,4.850079365762106e-07
20190719,3.6741766931232297e-07,2.2676818626571023e-06,1.9299220832306235e-06,2.8946742552454683e-06,4.916967201414029e-07
20190722,3.7382449212518505e-07,2.2897474641095714e-06,1.9051099280973813e-06,2.9454776205905265e-06,5.047004471502746e-07
20190723,3.7970305256527056e-07,2.3128038895628218e-06,1.8720086281317367e-06,2.9972220414668546e-06,5.169342462454721e-07
20190724,3.8562449549774137e-07,2.3397634440182574e-06,1.8448095649554581e-06,3.04889457337534e-06,5.290658442304649e-07
20190725,3.889206550372831e-07,2.3701059066650763e-06,1.8181424155893535e-06,3.1059621163690076e-06,5.353372158529752e-07
20190726,3.924545495429812e-07,2.3998509172436798e-06,1.7919777917774447e-06,3.158190875029683e-06,5.418715508919513e-07
20190729,3.986944354262563e-07,2.435403450984316e-06,1.7744442572511385e-06,3.2266486143355035e-06,5.595326374261246e-07
20190730,4.079653448707144e-07,2.4649359686885903e-06,1.779651787596274e-06,3.303469255383312e-06,5.739211801959413e-07
20190731,4.142199693238824e-07,2.4939476311679235e-06,1.797707674375892e-06,3.371182297127305e-06,5.818247448963448e-07
20190801,4.209228203826206e-07,2.4997693694464337e-06,1.799083289022035e-06,3.453015778658675e-06,5.904672327999578e-07
20190802,4.2586588258314495e-07,2.490194385163205e-06,1.8042769684743276e-06,3.531639312139266e-06,5.96219095246886e-07
20190805,4.325543414772562e-07,2.392073699813921e-06,1.797361109306615e-06,3.58447622452262e-06,5.96234554676539e-07
20190806,4.3674971645351755e-07,2.3292987260024544e-06,1.8484829388905924e-06,3.6584120703575804e-06,5.975798823985489e-07
20190807,4.4065810705519663e-07,2.276695430907268e-06,1.8879673217183145e-06,3.7116839098855475e-06,6.158432985363014e-07
20190808,4.4076814387965365e-07,2.211498020429539e-06,1.9142393089147826e-06,3.733943202027279e-06,6.301594479574877e-07
20190809,4.4097111676792693e-07,2.0893695372449943e-06,1.878030109370173e-06,3.7271796265982146e-06,6.447818008535594e-07
20190812,4.480550598282923e-07,1.992829593782647e-06,1.858836351657585e-06,3.885771358542926e-06,6.685006849620016e-07
20190813,4.5533180284917177e-07,1.912309409615819e-06,1.8453184396813988e-06,3.980684384101574e-06,7.062608609188142e-07
20190814,4.547861774567316e-07,1.824123737492102e-06,1.820536088827828e-06,3.95928309719033e-06,7.295185154905211e-07
20190815,4.538682448043552e-07,1.7521581343187767e-06,1.7898809378166247e-06,3.9299414312312115e-06,7.495140482485204e-07
20190816,4.5125981708671987e-07,1.698430153927866e-06,1.7583268833429503e-06,3.932127684040116e-06,7.65467302779786e-07
20190819,4.552989279108764e-07,1.6425025618844297e-06,1.7207662551779747e-06,3.932282575526594e-06,7.903484417419451e-07
20190820,4.5979804791298006e-07,1.598078456289002e-06,1.6956190008132234e-06,3.935554693113758e-06,8.150958884171341e-07
20190821,4.653005809894504e-07,1.5468520191362142e-06,1.6676672233015115e-06,3.920569971056523e-06,8.453478079849156e-07
20190822,4.6869651107848375e-07,1.496771677139119e-06,1.6179009873548415e-06,3.879781984302244e-06,8.679762431300275e-07
20190823,4.7500882341818767e-07,1.4533745448181901e-06,1.5761986849389326e-06,3.847755874780666e-06,8.960405430791095e-07
20190826,4.795761032146955e-07,1.4114702692545145e-06,1.5288580339425027e-06,3.81735654713356e-06,9.170404847344928e-07
20190827,4.775392872729278e-07,1.3522508673706346e-06,1.46360202352796e-06,3.7135902438500422e-06,9.22960775014905e-07
20190828,4.7503259038575237e-07,1.2964899000786781e-06,1.412783947452125e-06,3.6242127546882603e-06,9.272480350384464e-07
20190829,4.766725353261465e-07,1.2527497158270772e-06,1.3698818139060887e-06,3.5384650338092788e-06,9.386108632269796e-07
20190830,4.768977251221841e-07,1.2099999973562044e-06,1.3297026877225005e-06,3.4586873193445517e-06,9.412185803737695e-07
20190902,4.812482264876297e-07,1.187819123600736e-06,1.300911794985798e-06,3.40613239715475e-06,9.522539350760588e-07
20190903,4.860240646314908e-07,1.165910454310235e-06,1.2769661952366499e-06,3.3398063052947832e-06,9.630662403800288e-07
20190904,4.884443815707626e-07,1.1363228590059674e-06,1.254369975492741e-06,3.2832955631657708e-06,9.730062404414859e-07
20190905,4.872618426622485e-07,1.1078475906849458e-06,1.2278784217587493e-06,3.225543624785824e-06,9.736993063123234e-07
20190906,4.845495240424214e-07,1.1213084541038502e-06,1.2243626615221743e-06,3.1829527728031728e-06,9.642045051545422e-07
20190909,4.813595182514687e-07,1.1285794980616964e-06,1.2235837175863892e-06,3.1452471996682097e-06,9.540592106109394e-07
20190910,4.849302255566046e-07,1.1379355597458962e-06,1.2183778459126725e-06,3.1500004210847855e-06,9.569930756871007e-07
20190911,4.937904245767537e-07,1.1474616353777137e-06,1.2130256802427025e-06,3.1808920186965147e-06,9.725797253163372e-07
20190912,5.014678093073886e-07,1.1523566186671385e-06,1.2074511599215063e-06,3.184683960921028e-06,9.85396172220555e-07
20190916,5.091343669215834e-07,1.1602233581404069e-06,1.200834166316439e-06,3.1785501883052348e-06,9.975100914676633e-07
20190917,5.14410067097402e-07,1.1521863047990018e-06,1.18815658815044e-06,3.167970337164595e-06,1.0074549878471235e-06
20190918,5.186952712412972e-07,1.139552909768592e-06,1.1649455722993175e-06,3.1550061433261177e-06,1.0148135142040696e-06
20190919,5.211125836133088e-07,1.123278866400142e-06,1.1454193270650417e-06,3.146291380085894e-06,1.0205179584026326e-06
20190920,5.269794595517208e-07,1.115033935147636e-06,1.1402581288502998e-06,3.2030958317759835e-06,1.0343303706195157e-06
20190923,5.326974007805245e-07,1.1022167128754446e-06,1.135366486115659e-06,3.216493491372113e-06,1.0482951967611198e-06
20190924,5.372034126420833e-07,1.0882155344183555e-06,1.1368441715544128e-06,3.1733890288578343e-06,1.062462942830575e-06
20190925,5.385029004665164e-07,1.0911047183725035e-06,1.1470234709109706e-06,3.1920073578211197e-06,1.07431618824857e-06
20190926,5.421135096096444e-07,1.09036873650078e-06,1.1534780226915388e-06,3.2498403798667263e-06,1.089687471303765e-06
20190927,5.510342565393064e-07,1.0799678492706967e-06,1.1615000435758287e-06,3.2498093691662004e-06,1.1087603699724137e-06
20190930,5.65739785946376e-07,1.0746543799350838e-06,1.1742407300979357e-06,3.235819354279945e-06,1.1313244788284092e-06
20191008,5.810207197763324e-07,1.069186725037713e-06,1.1993640101539264e-06,3.2353087723758135e-06,1.1607508108159475e-06
20191009,5.85636277785105e-07,1.0638423837530244e-06,1.2150222915035713e-06,3.202089172893682e-06,1.1705041602084223e-06
20191010,5.899481149112073e-07,1.076047699557324e-06,1.2225703053278243e-06,3.193690371216632e-06,1.1795104132293658e-06
20191011,5.996206141344789e-07,1.0842263428630393e-06,1.2407985001776958e-06,3.1857338480875826e-06,1.2071104648927847e-06
20191014,6.151876182995322e-07,1.081818951851725e-06,1.2369500702079401e-06,3.1632943233324953e-06,1.2697994784381787e-06
20191015,6.363956147509268e-07,1.0762597604967288e-06,1.2333192593618188e-06,3.132309430773936e-06,1.3231476959422085e-06
20191016,6.512671675936687e-07,1.0713275159976388e-06,1.2204221536554637e-06,3.089723164362084e-06,1.3647429633113119e-06
20191017,6.705477188318696e-07,1.0638356095042815e-06,1.2124583235374021e-06,3.0456501805479393e-06,1.424527026603849e-06
20191018,6.829001597626294e-07,1.0518416724437474e-06,1.2068791597574591e-06,3.0170419674711315e-06,1.4701585073463607e-06
20191021,6.565157264627836e-07,1.04146498497728e-06,1.1999393169619514e-06,3.0008067460908183e-06,1.4590513695594727e-06
20191022,6.262875586541589e-07,1.039193961760989e-06,1.201213589009513e-06,2.9711542015713104e-06,1.433109408010434e-06
20191023,6.003236977461771e-07,1.0423786830033628e-06,1.2148150926315455e-06,2.9418618807733944e-06,1.4099293943887464e-06
20191024,5.766550161062719e-07,1.0518496533626462e-06,1.2337342296496663e-06,2.919299580604461e-06,1.3567415681790836e-06
20191025,5.561745037927992e-07,1.054970681244796e-06,1.2404635542079912e-06,2.8879441240944885e-06,1.308827140606262e-06
20191028,5.296399816178948e-07,1.0525344048490454e-06,1.2348636228479698e-06,2.870520416648175e-06,1.2578836968241211e-06
20191029,5.083735181917229e-07,1.0630595150484927e-06,1.2433741365874642e-06,2.9401577418740463e-06,1.215209168731483e-06
20191030,4.901791622217608e-07,1.0701137933937199e-06,1.2423468121168104e-06,2.952909137236033e-06,1.168340919987834e-06
20191031,4.764638321996059e-07,1.0729786501684755e-06,1.2371832846175348e-06,2.951872744408085e-06,1.1202102712563092e-06
20191101,4.6567490896465367e-07,1.10895849865064e-06,1.235167830660835e-06,3.0342449493551956e-06,1.0788165934001848e-06
20191104,4.5946454880913854e-07,1.1435674848435126e-06,1.2351866974199936e-06,3.113022571867496e-06,1.0518400215058456e-06
20191105,4.5558992332165134e-07,1.1777373148346934e-06,1.2266057396267186e-06,3.1751937872701736e-06,1.038435962954062e-06
20191106,4.5941812838437705e-07,1.2034708546595233e-06,1.2150982886483376e-06,3.176333682640129e-06,1.0416469336211252e-06
20191107,4.62083598705695e-07,1.2226655711378573e-06,1.1931173678347786e-06,3.174220414415926e-06,1.0414306871306984e-06
20191108,4.647115797808918e-07,1.2399206551165418e-06,1.1686880168089563e-06,3.165326491317709e-06,1.0436231604198503e-06
20191111,4.673531500624212e-07,1.3340149367227464e-06,1.15976207483516e-06,3.2401101452774867e-06,1.0350918501676015e-06
20191112,4.69676077871248e-07,1.3952909879546883e-06,1.1440994408059701e-06,3.2951042083681917e-06,1.027052418328631e-06
20191113,4.6933807105624805e-07,1.4103239238108718e-06,1.1264818622143764e-06,3.3079514225774136e-06,1.0139722656134704e-06
20191114,4.694376138742866e-07,1.4162577602701912e-06,1.1065659955496891e-06,3.2962289053755007e-06,1.0034360213412657e-06
20191115,4.7021610170386715e-07,1.3958687978509793e-06,1.0788359996717913e-06,3.287595487400881e-06,9.950053241352752e-07
20191118,5.086904360791368e-07,1.3771553271917259e-06,1.0517918131909355e-06,3.282125065208219e-06,1.0315290847867884e-06
20191119,5.392409142462364e-07,1.3628861260259452e-06,1.0240042550551943e-06,3.287085532430338e-06,1.0553625711405153e-06
20191120,5.63312205583508e-07,1.3457370273048106e-06,9.85882969053073e-07,3.279318016266734e-06,1.0733984630764795e-06
20191121,5.824440602088388e-07,1.328181572226767e-06,9.490477601831747e-07,3.25548710018064e-06,1.0850097079828068e-06
20191122,5.994254599796722e-07,1.3146953018604606e-06,9.154760975644319e-07,3.2297358290332736e-06,1.091154467386982e-06
20191125,6.37409769309828e-07,1.3079837216041964e-06,8.837108087200256e-07,3.2015431810601224e-06,1.0802426934840599e-06
20191126,6.659416621038677e-07,1.2838225750719982e-06,8.366075145867864e-07,3.169192782320081e-06,1.069705692986604e-06
20191127,6.8856669859835e-07,1.270974275970454e-06,7.990543388753946e-07,3.172995461602765e-06,1.061924121835752e-06
20191128,7.129652536964339e-07,1.262401146357355e-06,7.654379805513915e-07,3.173168851902114e-06,1.0597213070416985e-06
20191129,7.297905479989116e-07,1.2521773986052372e-06,7.330803126890914e-07,3.1737870726134023e-06,1.055901791980047e-06
20191202,7.399598904945457e-07,1.239688159839353e-06,7.0068684741248e-07,3.1545796531876543e-06,1.049814723459655e-06
20191203,7.433789225921565e-07,1.227011601361523e-06,6.723694086890008e-07,3.160001208569852e-06,1.0495825704313093e-06
20191204,7.631491752969263e-07,1.2095525350795289e-06,6.423600777575404e-07,3.26931724816533e-06,1.0680121802444642e-06
20191205,7.744763559890714e-07,1.1880228209741966e-06,6.159800699843279e-07,3.364755292938184e-06,1.0827892242987637e-06
20191206,7.858012229664049e-07,1.170497220980265e-06,5.92779401479212e-07,3.4368801667543154e-06,1.0943595188782306e-06
20191209,8.16657201001795e-07,1.164775637140382e-06,5.815983894486939e-07,3.5632330844058e-06,1.151484548010495e-06
20191210,8.39079101441967e-07,1.1539653863275367e-06,5.672525640269628e-07,3.627750026246899e-06,1.2024362952039627e-06
20191211,8.504775637032317e-07,1.1514990423726232e-06,5.560520441008153e-07,3.7020435993876575e-06,1.243390731823149e-06
20191212,8.533236516534034e-07,1.1491328954532185e-06,5.472609649167827e-07,3.7678425821777107e-06,1.266202813912757e-06
20191213,8.468821982592258e-07,1.1487139465846373e-06,5.39458500680641e-07,3.7656133595225277e-06,1.2752861841466421e-06
20191216,8.333515182773552e-07,1.1437792441896569e-06,5.313402946611534e-07,3.747335723831202e-06,1.2801916826910132e-06
20191217,8.181162147481789e-07,1.117228465047013e-06,5.179081237542427e-07,3.693243622156612e-06,1.2756489475536401e-06
20191218,7.997122953791216e-07,1.0960410136985974e-06,5.084340000127098e-07,3.6331653846850883e-06,1.2616290864632656e-06
20191219,7.81245755324781e-07,1.0784916704309759e-06,5.027646598060209e-07,3.4978666623336145e-06,1.2527549063166218e-06
20191220,7.657684094010027e-07,1.059675901445657e-06,4.92525367922601e-07,3.3750667516171993e-06,1.253053317064718e-06
20191223,7.519384428108755e-07,1.0300883846852462e-06,4.786447607993031e-07,3.240448446468483e-06,1.2657528377181492e-06
20191224,7.404360022443209e-07,1.029386797665204e-06,4.985281207462042e-07,3.128652186332357e-06,1.2781553558871713e-06
20191225,7.337161658979024e-07,1.0232034362687627e-06,5.044820998213879e-07,3.034337737354615e-06,1.303106004153654e-06
20191226,7.29230694379916e-07,1.0173314573911042e-06,5.127389518479485e-07,2.953554631077974e-06,1.3246589300964782e-06
20191227,7.282910070992764e-07,9.970968214050357e-07,5.111979883310082e-07,2.8927362741101168e-06,1.345911766763218e-06
20191230,7.11815470878664e-07,9.96108537238783e-07,5.096480207116378e-07,2.861725012444161e-06,1.32384776740707e-06
20191231,6.978428237704676e-07,9.913876678780856e-07,5.043264205896027e-07,2.8193881075711067e-06,1.3251916065946303e-06
20200102,6.884114235394397e-07,9.835246506737637e-07,4.943674282566712e-07,2.7756080928052817e-06,1.3259553742338001e-06
20200103,6.838751043387145e-07,9.730253500365223e-07,4.794012087503925e-07,2.7437991507762345e-06,1.3213731633503541e-06
20200106,6.795917765316155e-07,9.633034942427386e-07,4.6519585723650596e-07,2.7279725006776024e-06,1.3198617287953766e-06
20200107,6.819957686458412e-07,9.57819019017749e-07,4.5272149603789596e-07,2.7257458494070237e-06,1.3344099154343877e-06
20200108,6.834767351584709e-07,9.492289072080962e-07,4.408659536050831e-07,2.7596974404108585e-06,1.3473805052341459e-06
20200109,6.889808942649671e-07,9.533533609111688e-07,4.326071194682537e-07,2.7939654885340488e-06,1.3720872752370882e-06
20200110,6.722188513600198e-07,9.572236985443473e-07,4.266820498217534e-07,2.826650294400833e-06,1.3753077156401281e-06
20200113,6.60203380789059e-07,9.573948255411506e-07,4.1898621985964926e-07,2.863659921939112e-06,1.3847781689518629e-06
20200114,6.522831572817833e-07,9.447787321726643e-07,4.0453540233718295e-07,2.940928279353185e-06,1.3924732696195514e-06
20200115,6.367881603192934e-07,9.441191170307116e-07,3.9136142697003104e-07,2.9970327485105894e-06,1.3995849689852988e-06
20200116,6.174054792251153e-07,9.429086927684629e-07,3.8236559185317663e-07,3.0282719706983224e-06,1.401002338522295e-06
20200117,6.049099736043358e-07,9.434640327681092e-07,3.7524983635709603e-07,3.1508547969586474e-06,1.4092376367234715e-06
20200120,5.938943935150807e-07,9.501644533081003e-07,3.7392230527885235e-07,3.2479805888090604e-06,1.4225635299497313e-06
20200121,5.775205882127369e-07,9.403559953554025e-07,3.663765849235658e-07,3.2647408120348055e-06,1.4274990854135463e-06
20200122,5.657521365479096e-07,9.347591787355436e-07,3.5954610822122195e-07,3.2907560955689613e-06,1.416248891530813e-06
20200123,5.587670545576024e-07,9.286055599276698e-07,3.538454138644832e-07,3.3201052232013166e-06,1.4132722775983786e-06
20200203,5.485612145996358e-07,9.046781375636904e-07,4.2645562271098455e-07,3.1689978508128764e-06,1.40222543923052e-06
20200204,5.332698717012052e-07,8.936407087796528e-07,4.994961967070693e-07,3.0762252043969665e-06,1.3771704808520035e-06
20200205,5.274648274255587e-07,8.865664193342861e-07,5.571796945958847e-07,3.0150891843320165e-06,1.370535295974095e-06
20200206,5.21912971403173e-07,8.867738087126265e-07,6.033424528102285e-07,2.952913100336172e-06,1.3661147644978209e-06
20200207,5.177428041464048e-07,8.836235138394863e-07,6.39860616637367e-07,2.900727811756914e-06,1.3635839930944433e-06
20200210,5.161544549919968e-07,8.879734417218512e-07,6.711183065705619e-07,2.8583668258235874e-06,1.3632328882987022e-06
20200211,5.129266150778776e-07,8.961075942934031e-07,6.981623740023921e-07,2.8238680155070787e-06,1.362494504468997e-06
20200212,5.127744963569613e-07,9.080486391889776e-07,7.209994905132791e-07,2.794668504525257e-06,1.3664009964190015e-06
20200213,5.126311604653212e-07,9.180053356585145e-07,7.355447904931129e-07,2.7716748270144994e-06,1.3633245576010529e-06
20200214,5.140550920028128e-07,9.352559466774048e-07,7.507790084484118e-07,2.7581642852596453e-06,1.3576889880611867e-06
20200217,5.243308672166007e-07,9.509090260690167e-07,7.63911281571761e-07,2.745851579480813e-06,1.3690046129154179e-06
20200218,5.356893772212565e-07,9.667894631245962e-07,7.743649231112453e-07,2.732864058396582e-06,1.3791574307059806e-06
20200219,5.442200888789052e-07,9.770051289201546e-07,7.859646361238904e-07,2.72173269476737e-06,1.3903652855605309e-06
20200220,5.554118283540177e-07,9.825963207595612e-07,7.937818230180565e-07,2.7115051049853535e-06,1.3869363574333908e-06
20200221,5.643756380749978e-07,9.88215923993831e-07,8.005961222633988e-07,2.7026708945245104e-06,1.3808716849388585e-06
20200224,5.745279693402601e-07,9.94826904565028e-07,8.079105519202172e-07,2.6949626909361967e-06,1.3764920285340794e-06
20200225,5.860361397420614e-07,1.0064572263601797e-06,8.152064639722877e-07,2.6838183524736533e-06,1.379961833532097e-06
20200226,5.98501213484739e-07,1.0251749174545726e-06,8.273867409125659e-07,2.682822853915152e-06,1.3801765115914341e-06
20200227,6.127428325641915e-07,1.0470085291941849e-06,8.495604457143532e-07,2.678818535210009e-06,1.3994780392713167e-06
20200228,6.31982254665508e-07,1.0556128344630217e-06,8.589588963860398e-07,2.660018379221733e-06,1.400435237795721e-06
20200302,6.426170337391235e-07,1.1332319299020046e-06,9.101759928218345e-07,2.8345929608082797e-06,1.371273474193518e-06
20200303,6.666381268110444e-07,1.1970745815883897e-06,9.532403937244937e-07,3.007465969734567e-06,1.3672037077409791e-06
20200304,6.881998376531477e-07,1.2655875673327517e-06,9.95756203330399e-07,3.162452730061561e-06,1.3655819671495625e-06
20200305,7.072132027862777e-07,1.3311677408461708e-06,1.0231969511065109e-06,3.4226103089193558e-06,1.3644379552271149e-06
20200306,7.250117215320712e-07,1.3885779937472258e-06,1.0481553760490073e-06,3.689690745742155e-06,1.3626432785541749e-06
20200309,7.375943597209642e-07,1.4469767679450164e-06,1.0813514237882758e-06,3.782642528575838e-06,1.350996598270109e-06
20200310,7.518531586943583e-07,1.493795962817296e-06,1.1067038819141306e-06,3.854305649276738e-06,1.344930556567898e-06
20200311,7.667934995385196e-07,1.536927560223551e-06,1.1308787253314258e-06,3.929040024845703e-06,1.3393045282347553e-06
20200312,7.88982018019577e-07,1.5713236146457582e-06,1.1489637062260299e-06,3.967223102962768e-06,1.3436332053832655e-06
20200313,8.047864620011032e-07,1.599420775773981e-06,1.1652618577180058e-06,4.006420715954987e-06,1.347131721090071e-06
