trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20180314,-0.008758908507061292,-0.008758908507061292,-0.008758908507061292,-0.008758908507061292,-0.008758908507061292,-0.008758908507061292
20180315,-2.7734997983365925,-2.7734997983365925,-2.7734997983365925,-2.7734997983365925,-2.7734997983365925,-2.7734997983365925
20180316,1.764838117229968,1.764838117229968,1.764838117229968,1.764838117229968,1.764838117229968,1.764838117229968
20180319,-0.540897264370546,-0.540897264370546,-0.540897264370546,-0.540897264370546,-0.540897264370546,-0.540897264370546
20180320,-1.4302097794880493,-1.4302097794880493,-1.4302097794880493,-1.4302097794880493,-1.4302097794880493,-1.4302097794880493
20180321,-2.2977144168812496,-2.2977144168812496,-2.2977144168812496,-2.2977144168812496,-2.2977144168812496,-2.2977144168812496
20180322,2.5873049469778837,2.5873049469778837,2.5873049469778837,2.5873049469778837,2.5873049469778837,2.5873049469778837
20180323,1.5421785183370007,1.5421785183370007,1.5421785183370007,1.5421785183370007,1.5421785183370007,1.5421785183370007
20180326,2.3142587995424595,2.3142587995424595,2.3142587995424595,2.3142587995424595,2.3142587995424595,2.3142587995424595
20180327,-5.36034913807503,-5.36034913807503,-5.36034913807503,-5.36034913807503,-5.36034913807503,-5.36034913807503
20180328,-0.7390990731985441,-0.7390990731985441,-0.7390990731985441,-0.7390990731985441,-0.7390990731985441,-0.7390990731985441
20180329,-6.788684111346262,-6.788684111346262,-6.788684111346262,-6.788684111346262,-6.788684111346262,-6.788684111346262
20180330,13.75682624552276,13.75682624552276,13.75682624552276,13.75682624552276,13.75682624552276,13.75682624552276
20180402,6.815381582145637,6.815381582145637,6.815381582145637,6.815381582145637,6.815381582145637,6.815381582145637
20180403,-1.5438275947497302,-1.5438275947497302,-1.5438275947497302,-1.5438275947497302,-1.5438275947497302,-1.5438275947497302
20180404,6.260796729860828,6.260796729860828,6.260796729860828,6.260796729860828,6.260796729860828,6.260796729860828
20180409,7.495448012003555,7.495448012003555,7.495448012003555,7.495448012003555,7.495448012003555,7.495448012003555
20180410,-3.8089450769561872,-3.8089450769561872,-3.8089450769561872,-3.8089450769561872,-3.8089450769561872,-3.8089450769561872
20180411,-2.2529205322318444,-2.2529205322318444,-2.2529205322318444,-2.2529205322318444,-2.2529205322318444,-2.2529205322318444
20180412,-6.724251736588634,-6.724251736588634,-6.724251736588634,-6.724251736588634,-6.724251736588634,-6.724251736588634
20180413,1.780850596703402,1.780850596703402,1.780850596703402,1.780850596703402,1.780850596703402,1.780850596703402
20180416,-3.980798633227084,-3.980798633227084,-3.980798633227084,-3.980798633227084,-3.980798633227084,-3.980798633227084
20180417,1.6180323810820276,1.6180323810820276,1.6180323810820276,1.6180323810820276,1.6180323810820276,1.6180323810820276
20180418,-1.880933332747842,-1.880933332747842,-1.880933332747842,-1.880933332747842,-1.880933332747842,-1.880933332747842
20180419,1.7634063928565322,1.7634063928565322,1.7634063928565322,1.7634063928565322,1.7634063928565322,1.7634063928565322
20180420,0.566220548851389,0.566220548851389,0.566220548851389,0.566220548851389,0.566220548851389,0.566220548851389
20180423,-0.19336317989425675,-0.19336317989425675,-0.19336317989425675,-0.19336317989425675,-0.19336317989425675,-0.19336317989425675
20180424,-4.261138235424038,-4.261138235424038,-4.261138235424038,-4.261138235424038,-4.261138235424038,-4.261138235424038
20180425,1.5030706934041478,1.5030706934041478,1.5030706934041478,1.5030706934041478,1.5030706934041478,1.5030706934041478
20180426,-2.4628462919386997,-2.4628462919386997,-2.4628462919386997,-2.4628462919386997,-2.4628462919386997,-2.4628462919386997
20180427,-0.7553217310783945,-0.7553217310783945,-0.7553217310783945,-0.7553217310783945,-0.7553217310783945,-0.7553217310783945
20180502,2.781820473461447,2.781820473461447,2.781820473461447,2.781820473461447,2.781820473461447,2.781820473461447
20180503,1.3165914485130235,1.3165914485130235,1.3165914485130235,1.3165914485130235,1.3165914485130235,1.3165914485130235
20180504,-2.815508555107205,-2.815508555107205,-2.815508555107205,-2.815508555107205,-2.815508555107205,-2.815508555107205
20180507,0.9297177070269987,0.9297177070269987,0.9297177070269987,0.9297177070269987,0.9297177070269987,0.9297177070269987
20180508,-3.7765871547087055,-3.7765871547087055,-3.7765871547087055,-3.7765871547087055,-3.7765871547087055,-3.7765871547087055
20180509,5.186713765650224,5.186713765650224,5.186713765650224,5.186713765650224,5.186713765650224,5.186713765650224
20180510,2.850424759441524,2.850424759441524,2.850424759441524,2.850424759441524,2.850424759441524,2.850424759441524
20180511,-2.552792745930619,-2.552792745930619,-2.552792745930619,-2.552792745930619,-2.552792745930619,-2.552792745930619
20180514,-4.615622898304716,-4.615622898304716,-4.615622898304716,-4.615622898304716,-4.615622898304716,-4.615622898304716
20180515,-0.6359719197387609,-0.6359719197387609,-0.6359719197387609,-0.6359719197387609,-0.6359719197387609,-0.6359719197387609
20180516,-6.612568580799982,-6.612568580799982,-6.612568580799982,-6.612568580799982,-6.612568580799982,-6.612568580799982
20180517,0.9916519165868176,0.9916519165868176,0.9916519165868176,0.9916519165868176,0.9916519165868176,0.9916519165868176
20180518,6.096237764888642,6.096237764888642,6.096237764888642,6.096237764888642,6.096237764888642,6.096237764888642
20180521,1.3923163424382405,1.3923163424382405,1.3923163424382405,1.3923163424382405,1.3923163424382405,1.3923163424382405
20180522,3.158435653781043,3.158435653781043,3.158435653781043,3.158435653781043,3.158435653781043,3.158435653781043
20180523,0.77081320977898,0.77081320977898,0.77081320977898,0.77081320977898,0.77081320977898,0.77081320977898
20180524,8.455256741282462,8.455256741282462,8.455256741282462,8.455256741282462,8.455256741282462,8.455256741282462
20180525,-6.104740928764874,-6.104740928764874,-6.104740928764874,-6.104740928764874,-6.104740928764874,-6.104740928764874
20180528,-4.438713025182817,-4.438713025182817,-4.438713025182817,-4.438713025182817,-4.438713025182817,-4.438713025182817
20180529,8.627419735342587,8.627419735342587,8.627419735342587,8.627419735342587,8.627419735342587,8.627419735342587
20180530,1.310773056113691,1.310773056113691,1.310773056113691,1.310773056113691,1.310773056113691,1.310773056113691
20180531,-1.5742157680547928,-1.5742157680547928,-1.5742157680547928,-1.5742157680547928,-1.5742157680547928,-1.5742157680547928
20180601,0.5564571151567653,0.5564571151567653,0.5564571151567653,0.5564571151567653,0.5564571151567653,0.5564571151567653
20180604,0.8744103145437744,0.8744103145437744,0.8744103145437744,0.8744103145437744,0.8744103145437744,0.8744103145437744
20180605,-7.063474522103471,-7.063474522103471,-7.063474522103471,-7.063474522103471,-7.063474522103471,-7.063474522103471
20180606,-0.9575201011223358,-0.9575201011223358,-0.9575201011223358,-0.9575201011223358,-0.9575201011223358,-0.9575201011223358
20180607,-1.92583476118108,-1.92583476118108,-1.92583476118108,-1.92583476118108,-1.92583476118108,-1.92583476118108
20180608,-11.485521734623163,-11.485521734623163,-11.485521734623163,-11.485521734623163,-11.485521734623163,-11.485521734623163
20180611,-0.25080657775978243,-0.25080657775978243,-0.25080657775978243,-0.25080657775978243,-0.25080657775978243,-0.25080657775978243
20180612,-2.430328159969039,-2.430328159969039,-2.430328159969039,-2.430328159969039,-2.430328159969039,-2.430328159969039
20180613,-3.415870235867935,-3.415870235867935,-3.415870235867935,-3.415870235867935,-3.415870235867935,-3.415870235867935
20180614,1.8190916937176203,1.8190916937176203,1.8190916937176203,1.8190916937176203,1.8190916937176203,1.8190916937176203
20180615,0.38150042008061924,0.38150042008061924,0.38150042008061924,0.38150042008061924,0.38150042008061924,0.38150042008061924
20180619,-11.68154654369154,-11.68154654369154,-11.68154654369154,-11.68154654369154,-11.68154654369154,-11.68154654369154
20180620,2.929920814829733,2.929920814829733,2.929920814829733,2.929920814829733,2.929920814829733,2.929920814829733
20180621,-0.13530620831230977,-0.13530620831230977,-0.13530620831230977,-0.13530620831230977,-0.13530620831230977,-0.13530620831230977
20180622,-3.0079422712546284,-3.0079422712546284,-3.0079422712546284,-3.0079422712546284,-3.0079422712546284,-3.0079422712546284
20180625,2.547824558115151,2.547824558115151,2.547824558115151,2.547824558115151,2.547824558115151,2.547824558115151
20180626,2.479301208562487,2.479301208562487,2.479301208562487,2.479301208562487,2.479301208562487,2.479301208562487
20180627,5.691394222473752,5.691394222473752,5.691394222473752,5.691394222473752,5.691394222473752,5.691394222473752
20180628,0.27256914133883314,0.27256914133883314,0.27256914133883314,0.27256914133883314,0.27256914133883314,0.27256914133883314
20180629,3.022798108134209,3.022798108134209,3.022798108134209,3.022798108134209,3.022798108134209,3.022798108134209
20180702,3.431754581783937,3.431754581783937,3.431754581783937,3.431754581783937,3.431754581783937,3.431754581783937
20180703,-1.568395326054261,-1.568395326054261,-1.568395326054261,-1.568395326054261,-1.568395326054261,-1.568395326054261
20180704,-2.8720452055313204,-2.8720452055313204,-2.8720452055313204,-2.8720452055313204,-2.8720452055313204,-2.8720452055313204
20180705,1.1847503517049816,1.1847503517049816,1.1847503517049816,1.1847503517049816,1.1847503517049816,1.1847503517049816
20180706,-0.7722755294291874,-0.7722755294291874,-0.7722755294291874,-0.7722755294291874,-0.7722755294291874,-0.7722755294291874
20180709,-0.6447935839919945,-0.6447935839919945,-0.6447935839919945,-0.6447935839919945,-0.6447935839919945,-0.6447935839919945
20180710,-4.8149818522652135,-4.8149818522652135,-4.8149818522652135,-4.8149818522652135,-4.8149818522652135,-4.8149818522652135
20180711,-1.8565129266353533,-1.8565129266353533,-1.8565129266353533,-1.8565129266353533,-1.8565129266353533,-1.8565129266353533
20180712,-1.2997487319745982,-1.2997487319745982,-1.2997487319745982,-1.2997487319745982,-1.2997487319745982,-1.2997487319745982
20180713,-3.680494078324354,-3.680494078324354,-3.680494078324354,-3.680494078324354,-3.680494078324354,-3.680494078324354
20180716,1.0383819785773964,1.0383819785773964,1.0383819785773964,1.0383819785773964,1.0383819785773964,1.0383819785773964
20180717,1.9265284992841978,1.9265284992841978,1.9265284992841978,1.9265284992841978,1.9265284992841978,1.9265284992841978
20180718,-0.6050101344123064,-0.6050101344123064,-0.6050101344123064,-0.6050101344123064,-0.6050101344123064,-0.6050101344123064
20180719,2.3720368142571675,2.3720368142571675,2.3720368142571675,2.3720368142571675,2.3720368142571675,2.3720368142571675
20180720,-1.1623055833195814,-1.1623055833195814,-1.1623055833195814,-1.1623055833195814,-1.1623055833195814,-1.1623055833195814
20180723,1.3533798605084228,1.3533798605084228,1.3533798605084228,1.3533798605084228,1.3533798605084228,1.3533798605084228
20180724,0.6371723785426677,0.6371723785426677,0.6371723785426677,0.6371723785426677,0.6371723785426677,0.6371723785426677
20180725,0.39588028314719537,0.39588028314719537,0.39588028314719537,0.39588028314719537,0.39588028314719537,0.39588028314719537
20180726,5.601992365641076,5.601992365641076,5.601992365641076,5.601992365641076,5.601992365641076,5.601992365641076
20180727,0.4761507966323565,0.4761507966323565,0.4761507966323565,0.4761507966323565,0.4761507966323565,0.4761507966323565
20180730,4.028504971285652,4.028504971285652,4.028504971285652,4.028504971285652,4.028504971285652,4.028504971285652
20180731,-0.9877862449871208,-0.9877862449871208,-0.9877862449871208,-0.9877862449871208,-0.9877862449871208,-0.9877862449871208
20180801,-3.2331688258443982,-3.2331688258443982,-3.2331688258443982,-3.2331688258443982,-3.2331688258443982,-3.2331688258443982
20180802,2.3012775567847537,2.3012775567847537,2.3012775567847537,2.3012775567847537,2.3012775567847537,2.3012775567847537
20180803,-4.344300319395816,-4.344300319395816,-4.344300319395816,-4.344300319395816,-4.344300319395816,-4.344300319395816
20180806,5.88919736050854,5.88919736050854,5.88919736050854,5.88919736050854,5.88919736050854,5.88919736050854
20180807,5.723775810515513,5.723775810515513,5.723775810515513,5.723775810515513,5.723775810515513,5.723775810515513
20180808,5.881365661440735,5.881365661440735,5.881365661440735,5.881365661440735,5.881365661440735,5.881365661440735
20180809,1.4144718980022901,1.4144718980022901,1.4144718980022901,1.4144718980022901,1.4144718980022901,1.4144718980022901
20180810,0.2731425842390628,0.2731425842390628,0.2731425842390628,0.2731425842390628,0.2731425842390628,0.2731425842390628
20180813,-10.66510829497003,-10.66510829497003,-10.66510829497003,-10.66510829497003,-10.66510829497003,-10.66510829497003
20180814,3.7648068269761517,3.7648068269761517,3.7648068269761517,3.7648068269761517,3.7648068269761517,3.7648068269761517
20180815,3.9738653803974895,3.9738653803974895,3.9738653803974895,3.9738653803974895,3.9738653803974895,3.9738653803974895
20180816,-7.312499236972409,-7.312499236972409,-7.312499236972409,-7.312499236972409,-7.312499236972409,-7.312499236972409
20180817,5.764723856779605,5.764723856779605,5.764723856779605,5.764723856779605,5.764723856779605,5.764723856779605
20180820,0.42112761092203077,0.42112761092203077,0.42112761092203077,0.42112761092203077,0.42112761092203077,0.42112761092203077
20180821,-0.01235106786481216,-0.01235106786481216,-0.01235106786481216,-0.01235106786481216,-0.01235106786481216,-0.01235106786481216
20180822,2.2129794915776673,2.2129794915776673,2.2129794915776673,2.2129794915776673,2.2129794915776673,2.2129794915776673
20180823,-7.802517997522273,-7.802517997522273,-7.802517997522273,-7.802517997522273,-7.802517997522273,-7.802517997522273
20180824,-0.5651111167573907,-0.5651111167573907,-0.5651111167573907,-0.5651111167573907,-0.5651111167573907,-0.5651111167573907
20180827,-12.16862731765386,-12.16862731765386,-12.16862731765386,-12.16862731765386,-12.16862731765386,-12.16862731765386
20180828,4.544306742714628,4.544306742714628,4.544306742714628,4.544306742714628,4.544306742714628,4.544306742714628
20180829,-3.7892147269089764,-3.7892147269089764,-3.7892147269089764,-3.7892147269089764,-3.7892147269089764,-3.7892147269089764
20180830,4.508066325607155,4.508066325607155,4.508066325607155,4.508066325607155,4.508066325607155,4.508066325607155
20180831,-2.7238765822184257,-2.7238765822184257,-2.7238765822184257,-2.7238765822184257,-2.7238765822184257,-2.7238765822184257
20180903,4.5669265437282816,4.5669265437282816,4.5669265437282816,4.5669265437282816,4.5669265437282816,4.5669265437282816
20180904,2.8323764784032353,2.8323764784032353,2.8323764784032353,2.8323764784032353,2.8323764784032353,2.8323764784032353
20180905,-0.912573893528209,-0.912573893528209,-0.912573893528209,-0.912573893528209,-0.912573893528209,-0.912573893528209
20180906,1.9699308946740777,1.9699308946740777,1.9699308946740777,1.9699308946740777,1.9699308946740777,1.9699308946740777
20180907,-2.7066973439923894,-2.7066973439923894,-2.7066973439923894,-2.7066973439923894,-2.7066973439923894,-2.7066973439923894
20180910,5.890804725381267,5.890804725381267,5.890804725381267,5.890804725381267,5.890804725381267,5.890804725381267
20180911,-0.06402081730812159,-0.06402081730812159,-0.06402081730812159,-0.06402081730812159,-0.06402081730812159,-0.06402081730812159
20180912,-2.3357652478655746,-2.3357652478655746,-2.3357652478655746,-2.3357652478655746,-2.3357652478655746,-2.3357652478655746
20180913,-6.3300364650218715,-6.3300364650218715,-6.3300364650218715,-6.3300364650218715,-6.3300364650218715,-6.3300364650218715
20180914,0.9707951197274632,0.9707951197274632,0.9707951197274632,0.9707951197274632,0.9707951197274632,0.9707951197274632
20180917,1.6073769343038513,1.6073769343038513,1.6073769343038513,1.6073769343038513,1.6073769343038513,1.6073769343038513
20180918,-2.8397518895252087,-2.8397518895252087,-2.8397518895252087,-2.8397518895252087,-2.8397518895252087,-2.8397518895252087
20180919,-3.958463521600033,-3.958463521600033,-3.958463521600033,-3.958463521600033,-3.958463521600033,-3.958463521600033
20180920,-1.925644314675726,-1.925644314675726,-1.925644314675726,-1.925644314675726,-1.925644314675726,-1.925644314675726
20180921,-1.6833944065033588,-1.6833944065033588,-1.6833944065033588,-1.6833944065033588,-1.6833944065033588,-1.6833944065033588
20180925,8.753498357524096,8.753498357524096,8.753498357524096,8.753498357524096,8.753498357524096,8.753498357524096
20180926,5.758029555588427,5.758029555588427,5.758029555588427,5.758029555588427,5.758029555588427,5.758029555588427
20180927,0.5335879429434088,0.5335879429434088,0.5335879429434088,0.5335879429434088,0.5335879429434088,0.5335879429434088
20180928,0.15089097664644135,0.15089097664644135,0.15089097664644135,0.15089097664644135,0.15089097664644135,0.15089097664644135
20181008,7.419587529697575,7.419587529697575,7.419587529697575,7.419587529697575,7.419587529697575,7.419587529697575
20181009,8.743129811494546,8.743129811494546,8.743129811494546,8.743129811494546,8.743129811494546,8.743129811494546
20181010,1.8719314443244737,1.8719314443244737,1.8719314443244737,1.8719314443244737,1.8719314443244737,1.8719314443244737
20181011,-8.389126656974717,-8.389126656974717,-8.389126656974717,-8.389126656974717,-8.389126656974717,-8.389126656974717
20181012,2.5885722138953065,2.5885722138953065,2.5885722138953065,2.5885722138953065,2.5885722138953065,2.5885722138953065
20181015,0.04870387963580447,0.04870387963580447,0.04870387963580447,0.04870387963580447,0.04870387963580447,0.04870387963580447
20181016,-2.3772224761939023,-2.3772224761939023,-2.3772224761939023,-2.3772224761939023,-2.3772224761939023,-2.3772224761939023
20181017,1.3568535982704832,1.3568535982704832,1.3568535982704832,1.3568535982704832,1.3568535982704832,1.3568535982704832
20181018,-6.100613145436246,-6.100613145436246,-6.100613145436246,-6.100613145436246,-6.100613145436246,-6.100613145436246
20181019,-0.5914405518054879,-0.5914405518054879,-0.5914405518054879,-0.5914405518054879,-0.5914405518054879,-0.5914405518054879
20181022,-2.044093421148914,-2.044093421148914,-2.044093421148914,-2.044093421148914,-2.044093421148914,-2.044093421148914
20181023,-2.1201525901096074,-2.1201525901096074,-2.1201525901096074,-2.1201525901096074,-2.1201525901096074,-2.1201525901096074
20181024,-1.5709419255013104,-1.5709419255013104,-1.5709419255013104,-1.5709419255013104,-1.5709419255013104,-1.5709419255013104
20181025,-3.557617566516898,-3.557617566516898,-3.557617566516898,-3.557617566516898,-3.557617566516898,-3.557617566516898
20181026,1.8874594060173326,1.8874594060173326,1.8874594060173326,1.8874594060173326,1.8874594060173326,1.8874594060173326
20181029,-0.3884690530776118,-0.3884690530776118,-0.3884690530776118,-0.3884690530776118,-0.3884690530776118,-0.3884690530776118
20181030,-5.615333691832241,-5.615333691832241,-5.615333691832241,-5.615333691832241,-5.615333691832241,-5.615333691832241
20181031,0.7154950893477742,0.7154950893477742,0.7154950893477742,0.7154950893477742,0.7154950893477742,0.7154950893477742
20181101,-3.710535253755542,-3.710535253755542,-3.710535253755542,-3.710535253755542,-3.710535253755542,-3.710535253755542
20181102,-16.16735290453351,-16.16735290453351,-16.16735290453351,-16.16735290453351,-16.16735290453351,-16.16735290453351
20181105,5.409718084621682,5.409718084621682,5.409718084621682,5.409718084621682,5.409718084621682,5.409718084621682
20181106,-0.4168746824564902,-0.4168746824564902,-0.4168746824564902,-0.4168746824564902,-0.4168746824564902,-0.4168746824564902
20181107,0.6633982051733909,0.6633982051733909,0.6633982051733909,0.6633982051733909,0.6633982051733909,0.6633982051733909
20181108,-5.304809835049086,-5.304809835049086,-5.304809835049086,-5.304809835049086,-5.304809835049086,-5.304809835049086
20181109,-3.1484448011917263,-3.1484448011917263,-3.1484448011917263,-3.1484448011917263,-3.1484448011917263,-3.1484448011917263
20181112,-0.6686160687842458,-0.6686160687842458,-0.6686160687842458,-0.6686160687842458,-0.6686160687842458,-0.6686160687842458
20181113,-1.777467067974197,-1.777467067974197,-1.777467067974197,-1.777467067974197,-1.777467067974197,-1.777467067974197
20181114,-7.456283123238078,-7.456283123238078,-7.456283123238078,-7.456283123238078,-7.456283123238078,-7.456283123238078
20181115,0.31097083259589575,0.31097083259589575,0.31097083259589575,0.31097083259589575,0.31097083259589575,0.31097083259589575
20181116,6.234623502109627,6.234623502109627,6.234623502109627,6.234623502109627,6.234623502109627,6.234623502109627
20181119,-4.021298045388719,-4.021298045388719,-4.021298045388719,-4.021298045388719,-4.021298045388719,-4.021298045388719
20181120,-0.782319074616795,-0.782319074616795,-0.782319074616795,-0.782319074616795,-0.782319074616795,-0.782319074616795
20181121,2.404948179361792,2.404948179361792,2.404948179361792,2.404948179361792,2.404948179361792,2.404948179361792
20181122,0.09052992336769844,0.09052992336769844,0.09052992336769844,0.09052992336769844,0.09052992336769844,0.09052992336769844
20181123,-0.3214343780251494,-0.3214343780251494,-0.3214343780251494,-0.3214343780251494,-0.3214343780251494,-0.3214343780251494
20181126,-3.6031873123776554,-3.6031873123776554,-3.6031873123776554,-3.6031873123776554,-3.6031873123776554,-3.6031873123776554
20181127,-6.090145267101334,-6.090145267101334,-6.090145267101334,-6.090145267101334,-6.090145267101334,-6.090145267101334
20181128,3.383767529437284,3.383767529437284,3.383767529437284,3.383767529437284,3.383767529437284,3.383767529437284
20181129,1.7503990518952104,1.7503990518952104,1.7503990518952104,1.7503990518952104,1.7503990518952104,1.7503990518952104
20181130,2.556324403277109,2.556324403277109,2.556324403277109,2.556324403277109,2.556324403277109,2.556324403277109
20181203,-1.2526276354747137,-1.2526276354747137,-1.2526276354747137,-1.2526276354747137,-1.2526276354747137,-1.2526276354747137
20181204,-1.0674692480197068,-1.0674692480197068,-1.0674692480197068,-1.0674692480197068,-1.0674692480197068,-1.0674692480197068
20181205,2.078619861996339,2.078619861996339,2.078619861996339,2.078619861996339,2.078619861996339,2.078619861996339
20181206,2.7738541862563784,2.7738541862563784,2.7738541862563784,2.7738541862563784,2.7738541862563784,2.7738541862563784
20181207,-3.3238250737378854,-3.3238250737378854,-3.3238250737378854,-3.3238250737378854,-3.3238250737378854,-3.3238250737378854
20181210,-0.839026616639062,-0.839026616639062,-0.839026616639062,-0.839026616639062,-0.839026616639062,-0.839026616639062
20181211,-2.6489009338699323,-2.6489009338699323,-2.6489009338699323,-2.6489009338699323,-2.6489009338699323,-2.6489009338699323
20181212,2.652328187166477,2.652328187166477,2.652328187166477,2.652328187166477,2.652328187166477,2.652328187166477
20181213,-0.6529504975164063,-0.6529504975164063,-0.6529504975164063,-0.6529504975164063,-0.6529504975164063,-0.6529504975164063
20181214,-5.33575985214922,-5.33575985214922,-5.33575985214922,-5.33575985214922,-5.33575985214922,-5.33575985214922
20181217,-0.22745103694921492,-0.22745103694921492,-0.22745103694921492,-0.22745103694921492,-0.22745103694921492,-0.22745103694921492
20181218,2.9072080195355574,2.9072080195355574,2.9072080195355574,2.9072080195355574,2.9072080195355574,2.9072080195355574
20181219,3.771333769533279,3.771333769533279,3.771333769533279,3.771333769533279,3.771333769533279,3.771333769533279
20181220,-2.771595388404313,-2.771595388404313,-2.771595388404313,-2.771595388404313,-2.771595388404313,-2.771595388404313
20181221,-0.9499477054756491,-0.9499477054756491,-0.9499477054756491,-0.9499477054756491,-0.9499477054756491,-0.9499477054756491
20181224,-4.095757026991512,-4.095757026991512,-4.095757026991512,-4.095757026991512,-4.095757026991512,-4.095757026991512
20181225,-4.792070780173315,-4.792070780173315,-4.792070780173315,-4.792070780173315,-4.792070780173315,-4.792070780173315
20181226,0.9335242903941631,0.9335242903941631,0.9335242903941631,0.9335242903941631,0.9335242903941631,0.9335242903941631
20181227,-1.6236106902003509,-1.6236106902003509,-1.6236106902003509,-1.6236106902003509,-1.6236106902003509,-1.6236106902003509
20181228,-1.20017539311428,-1.20017539311428,-1.20017539311428,-1.20017539311428,-1.20017539311428,-1.20017539311428
20190102,9.134749896823392,9.134749896823392,9.134749896823392,9.134749896823392,9.134749896823392,9.134749896823392
20190103,4.8099397017000465,4.8099397017000465,4.8099397017000465,4.8099397017000465,4.8099397017000465,4.8099397017000465
20190104,4.373790499720794,4.373790499720794,4.373790499720794,4.373790499720794,4.373790499720794,4.373790499720794
20190107,-0.14840197220207285,-0.14840197220207285,-0.14840197220207285,-0.14840197220207285,-0.14840197220207285,-0.14840197220207285
20190108,1.5295839444917936,1.5295839444917936,1.5295839444917936,1.5295839444917936,1.5295839444917936,1.5295839444917936
20190109,0.03836679528782605,0.03836679528782605,0.03836679528782605,0.03836679528782605,0.03836679528782605,0.03836679528782605
20190110,-2.413418324914824,-2.413418324914824,-2.413418324914824,-2.413418324914824,-2.413418324914824,-2.413418324914824
20190111,-5.0190856562666895,-5.0190856562666895,-5.0190856562666895,-5.0190856562666895,-5.0190856562666895,-5.0190856562666895
20190114,-5.597446497829637,-5.597446497829637,-5.597446497829637,-5.597446497829637,-5.597446497829637,-5.597446497829637
20190115,0.6357234299469869,0.6357234299469869,0.6357234299469869,0.6357234299469869,0.6357234299469869,0.6357234299469869
20190116,-3.0027482640282104,-3.0027482640282104,-3.0027482640282104,-3.0027482640282104,-3.0027482640282104,-3.0027482640282104
20190117,-2.0677973990459693,-2.0677973990459693,-2.0677973990459693,-2.0677973990459693,-2.0677973990459693,-2.0677973990459693
20190118,7.506486910874212,7.506486910874212,7.506486910874212,7.506486910874212,7.506486910874212,7.506486910874212
20190121,9.215691781354447,9.215691781354447,9.215691781354447,9.215691781354447,9.215691781354447,9.215691781354447
20190122,1.2976018376003697,1.2976018376003697,1.2976018376003697,1.2976018376003697,1.2976018376003697,1.2976018376003697
20190123,-0.09432250097782025,-0.09432250097782025,-0.09432250097782025,-0.09432250097782025,-0.09432250097782025,-0.09432250097782025
20190124,2.120253099761863,2.120253099761863,2.120253099761863,2.120253099761863,2.120253099761863,2.120253099761863
20190125,-1.5414330386714696,-1.5414330386714696,-1.5414330386714696,-1.5414330386714696,-1.5414330386714696,-1.5414330386714696
20190128,6.165609049501167,6.165609049501167,6.165609049501167,6.165609049501167,6.165609049501167,6.165609049501167
20190129,-2.6030319742703525,-2.6030319742703525,-2.6030319742703525,-2.6030319742703525,-2.6030319742703525,-2.6030319742703525
20190130,-1.6542297695262704,-1.6542297695262704,-1.6542297695262704,-1.6542297695262704,-1.6542297695262704,-1.6542297695262704
20190131,0.6352175982937641,0.6352175982937641,0.6352175982937641,0.6352175982937641,0.6352175982937641,0.6352175982937641
20190201,-0.548501287495135,-0.548501287495135,-0.548501287495135,-0.548501287495135,-0.548501287495135,-0.548501287495135
20190211,3.0690536575452407,3.0690536575452407,3.0690536575452407,3.0690536575452407,3.0690536575452407,3.0690536575452407
20190212,0.7773551954014661,0.7773551954014661,0.7773551954014661,0.7773551954014661,0.7773551954014661,0.7773551954014661
20190213,0.5133644892523382,0.5133644892523382,0.5133644892523382,0.5133644892523382,0.5133644892523382,0.5133644892523382
20190214,-0.6424871190880881,-0.6424871190880881,-0.6424871190880881,-0.6424871190880881,-0.6424871190880881,-0.6424871190880881
20190215,-4.301564673916571,-4.301564673916571,-4.301564673916571,-4.301564673916571,-4.301564673916571,-4.301564673916571
20190218,2.0316543129268982,2.0316543129268982,2.0316543129268982,2.0316543129268982,2.0316543129268982,2.0316543129268982
20190219,4.56077328446462,4.56077328446462,4.56077328446462,4.56077328446462,4.56077328446462,4.56077328446462
20190220,-9.779959188920564,-9.779959188920564,-9.779959188920564,-9.779959188920564,-9.779959188920564,-9.779959188920564
20190221,-1.6194163198409297,-1.6194163198409297,-1.6194163198409297,-1.6194163198409297,-1.6194163198409297,-1.6194163198409297
20190222,0.9991354309029719,0.9991354309029719,0.9991354309029719,0.9991354309029719,0.9991354309029719,0.9991354309029719
20190225,-2.714182735780896,-2.714182735780896,-2.714182735780896,-2.714182735780896,-2.714182735780896,-2.714182735780896
20190226,-6.024894859865562,-6.024894859865562,-6.024894859865562,-6.024894859865562,-6.024894859865562,-6.024894859865562
20190227,-3.870714701474766,-3.870714701474766,-3.870714701474766,-3.870714701474766,-3.870714701474766,-3.870714701474766
20190228,1.806524372926956,1.806524372926956,1.806524372926956,1.806524372926956,1.806524372926956,1.806524372926956
20190301,13.168878024185945,13.168878024185945,13.168878024185945,13.168878024185945,13.168878024185945,13.168878024185945
20190304,0.757214517778654,0.757214517778654,0.757214517778654,0.757214517778654,0.757214517778654,0.757214517778654
20190305,0.658338926259346,0.658338926259346,0.658338926259346,0.658338926259346,0.658338926259346,0.658338926259346
20190306,5.748144271503517,5.748144271503517,5.748144271503517,5.748144271503517,5.748144271503517,5.748144271503517
20190307,-2.6285399894247674,-2.6285399894247674,-2.6285399894247674,-2.6285399894247674,-2.6285399894247674,-2.6285399894247674
