trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150527,-114.46435084862888,97.35414703459068,78.44531765742407,-42.02626339272804,-59.86004121410706
20150528,-112.53993280755238,96.60379907881764,77.2937021810721,-56.74959006974824,-63.36566826651853
20150529,-111.94377455117113,96.18166375394377,76.22072114646478,-69.27753125570565,-66.87757674707055
20150601,-111.69401849442035,95.64377790149098,75.75460904358636,-37.64437704545155,-69.85334481441042
20150602,-109.68464562861547,95.44115219178062,75.55444329564965,-11.677654464715943,-70.85128366289833
20150603,-108.10808390626518,95.13595906430824,75.59542231793365,9.414581712220956,-71.62967364380867
20150604,-106.96231915194716,95.18854242694918,75.8654773745678,27.376852746850993,-72.45060681651782
20150605,-106.2130908643749,95.91486669180203,77.03361021817166,2.7753938310875172,-73.50801297903513
20150608,-105.73613727743026,98.31672811063463,78.63808512079983,-18.389262067186237,-74.59013415657412
20150609,-106.1263655484559,99.90554543153962,79.06630985648684,-35.71197730625855,-75.93793051556112
20150610,-106.46027910642185,101.07681146179148,79.47816265123876,-49.881288870158954,-77.09938621814919
20150611,-106.67882942437424,101.89766856077425,79.81223820079316,-61.39697174709953,-78.51759250879398
20150612,-104.40525091116854,101.3310922535835,79.00640663751004,-70.11339928435564,-78.04397951468906
20150615,-102.15398001463211,100.83700480896255,78.41159514815449,-77.1624246551574,-77.66602016570175
20150616,-99.76490807280096,100.18499438233921,77.87226453696121,-83.74456630677464,-77.20942869451365
20150617,-98.33318197143112,101.15062152610975,78.76831272406702,-91.73368220455323,-77.83365498043223
20150618,-97.0622907222376,101.27295466243356,50.41796487182623,-98.22747419462081,-78.33502797345793
20150619,-95.54522315122155,101.37189127888682,27.25240381976507,-103.57773083761724,-78.84013433739393
20150623,-93.43666772595833,101.60818469109616,8.319378367739521,-108.25582300689723,-79.46915156915242
20150624,-91.41233166378952,103.2316102881116,22.684401853917976,-65.38668622178248,-79.8789579095404
20150625,-89.75696117203213,104.54463875875439,34.5229908956447,-30.55988171015662,-80.26073528143057
20150626,-88.25225234887871,105.4421856814772,11.66290380322136,-2.3833102454724764,-80.7573961687314
20150629,-87.01672407401317,66.68007828523524,-7.103045138727715,20.523668945768684,-81.21026904819679
20150630,-85.71594922245575,31.987204206435344,-22.516035656634976,-12.408615029421222,-81.12989797889345
20150701,-58.766997952091515,44.536689587220096,-3.51667738714718,15.204687449216795,-54.94071029542073
20150702,-36.76502226307122,17.590508724068094,-18.466233309854875,39.62444908089222,-33.47471783896575
20150703,-18.84127652359435,33.10275256797834,-30.704256828448575,59.64600723803826,-16.512016202670655
20150706,-4.446022224469524,9.703268339908792,-39.60395001084371,22.009260543753964,-2.909361251944939
20150707,7.399557926271132,-9.309326496565275,-46.81358385082122,-8.170002021588083,7.932087857422503
20150708,15.814679153215923,-21.727817187067437,-51.23735665258785,-23.851123323837374,15.619813136535317
20150709,22.489371159711293,-31.38961687238542,-54.75786080148027,-36.199586755990005,21.41003167691223
20150710,27.585248486482822,-38.26378733429742,-56.45376631254452,-14.91500886948524,25.99992386685277
20150713,32.33146953483879,-44.25604650150167,-58.38227767471562,2.602023548499694,30.287796111507298
20150714,36.1863549625535,-23.67352490081006,-59.65829274906537,16.526782702652056,33.61044661096417
20150715,39.2291083891893,-6.396496506586259,-61.07015271585599,28.02083616762231,36.156497229880394
20150716,41.80707343725642,-18.193663152192556,-62.149812008819346,37.35871566392433,38.32477288837841
20150717,43.483367280314646,-27.986638167711753,-63.48961354352832,44.82186706217021,39.612436210707855
20150720,44.71498966273991,-35.94361504885637,-64.52003011249991,50.91918117870523,40.564541557074634
20150721,46.08496426500265,-16.471846175974513,-64.93839597642562,55.888305737186975,41.458089508807646
20150722,47.237195636566796,-26.434302485915754,-65.47639908494958,60.226847766303045,42.17106766424944
20150723,48.15221003728821,-34.40119779515548,-65.70899986590388,63.75170036147552,42.732703570935215
20150724,48.837340708076674,-40.936623497633654,-65.91261666728045,66.66557859272199,42.977318320295225
20150727,30.87556427491642,-46.01560321483014,-65.62155624964667,40.597906738736135,42.90236433747954
20150728,15.975584335671897,-50.303122018556046,-65.67901946980129,19.131949180226158,42.97843541511954
20150729,2.006446092424649,-55.18637653502418,-66.72989525488919,0.8599009523679674,43.981631531335644
20150730,12.817339340571142,-59.25075963608186,-67.58376602947001,-14.086303072232827,44.80639723761874
20150731,21.84240134021299,-62.66614403243223,-68.2877297706478,-26.347151509873747,27.515928310099028
20150803,6.500531519271785,-65.68953370844694,-69.0585900879991,-36.03721380437668,13.420821697043865
20150804,16.392375704598283,-67.98519076905157,-69.73925516211398,-43.82210232343723,1.6241100539589386
20150805,26.182668410079554,-73.47786832710885,-72.7388393340902,-54.09642642096586,-9.145962846627482
20150806,34.80733516037344,-78.27973875050856,-74.52743202109548,-62.649088059400476,-19.055920649939683
20150807,43.315095766476276,-84.46274867543436,-78.55321843525424,-73.79827589992112,-27.683136676381977
20150810,48.61419258037883,-89.2059053236175,-81.92848248849997,-83.12475188703726,-34.2918611342596
20150811,54.18446443480018,-93.09791105778203,-84.10942194354777,-91.78225158391899,-14.728692260703026
20150812,58.81394309664212,-56.39972356129976,-85.5511247706725,-51.64135955666981,0.9165441772678823
20150813,61.20046838059637,-65.49751840562001,-86.74985600583608,-65.6249802013292,13.4519150029036
20150814,64.06856002651804,-72.18916650919536,-87.5760366171924,-77.23555397066525,25.130136311574812
20150817,66.7638507470158,-77.19331736413773,-88.45791211140148,-85.06872625716426,34.83359224993578
20150818,69.03026087175715,-81.33748199051671,-90.59592482087564,-91.2916260876619,14.222249929903851
20150819,41.76786875995161,-84.61224416138162,-92.35240920368912,-96.37376315087857,-3.32864780155533
20150820,19.511454578165395,-87.76031821573127,-93.02699857949463,-100.80303259215833,-17.42708859391235
20150821,1.1514605704223306,-90.04934898281027,-93.56005126853584,-104.31153606419414,-29.470474181103686
20150824,-14.32760063980594,-87.80497212253242,-91.55002277529718,-104.07898766753654,-37.640591756786954
20150825,-26.28420529415783,-84.77146789288669,-87.9843995133503,-103.25044730064427,-44.10716763007133
20150826,-36.00921442201707,-82.21232954653007,-85.15327000740531,-102.5419912854633,-49.35564917900633
20150827,-15.323663467495464,-79.72404707211274,-82.24764297976355,-101.54135551213471,-52.29674815869282
20150828,1.5585526195313972,-77.18063271782111,-78.6024670884925,-99.42702901148765,-54.72917634899969
20150831,-12.883106976695856,-75.3610509497808,-76.02254985047873,-98.28870901425822,-57.08367834495671
20150901,-25.272127682286612,-73.9637995226791,-73.70985977565456,-97.42246896865564,-58.96900726791169
20150902,-5.947565852313701,-72.92936940560766,-71.72061199082901,-96.59999331885753,-60.39617699481406
20150907,-18.857092933815583,-72.18502767348089,-70.32358588951108,-96.21082753780847,-60.201261163520286
20150908,-29.326893403295642,-71.45443253062376,-68.75054139865281,-95.88222535203887,-60.11920720587378
20150909,-39.948874454371754,-70.93046711691258,-67.33911212937666,-95.74375943637637,-60.725838180063135
20150910,-16.16973350618464,-70.81557947731979,-66.57815444274131,-95.8940674906154,-61.492718411763256
20150911,-29.759162268555418,-70.91336762388724,-66.07841688482333,-96.16292861045471,-62.50164726154929
20150914,-6.26471015172121,-71.11419161696946,-65.70740281828174,-96.4793124626207,-63.47895109066333
20150915,12.959622495851221,-71.53754407996519,-65.38650704965843,-96.60058237834777,-64.13358231558146
20150916,28.68196658763248,-72.10692993063365,-65.13559743122758,-97.43445449637824,-64.58794962139707
20150917,41.31730370514128,-72.6361834352577,-64.94668374975171,-98.38273901858662,-64.92190782583832
20150918,15.760762372513181,-73.12884750714565,-64.7956871436712,-99.18074887194865,-65.27070835383444
20150921,-5.174848577546869,-73.5803946158791,-65.020384601177,-100.06543011117809,-65.81004405192034
20150922,-22.374177612898777,-73.96902143843707,-65.20293725126935,-100.73819835273251,-66.24438921338026
20150923,-38.367049804105896,-78.8344743265683,-67.59559466019908,-107.36041874944357,-69.29414691635982
20150924,-53.194617107286476,-87.54758804128437,-72.50589736266511,-115.2034214954069,-71.96345085526544
20150925,-65.48475342152223,-93.28927277813287,-75.58657897066855,-121.03796936962412,-73.98462159070561
20150928,-77.26290258811349,-99.10465841679031,-78.34249705266231,-126.16309234831233,-77.8901676686908
20150929,-86.19225386126656,-104.55285997458505,-80.92370460414237,-133.06100668070195,-80.45529034648146
20150930,-93.76304907946923,-108.62837053706515,-82.70678326778882,-139.74313737387217,-82.68324093250656
20151008,-99.67803824116099,-111.63317042961025,-84.33984826103138,-144.91923809241757,-85.02758700194079
20151009,-104.53901928721565,-69.70804778784371,-86.64114012956423,-149.04787797886186,-87.40416449178774
20151012,-110.51586373330048,-36.86517166454142,-53.64149895175937,-149.62431353193523,-95.27526074929936
20151013,-116.6289699006659,-9.045004929544437,-26.434477869295275,-150.69818986477816,-101.87232448783273
20151014,-119.59746928031655,13.5536950094014,-4.5427703599763944,-151.84202927394688,-107.1951953950362
20151015,-122.18934320080672,32.19775174201606,13.366674059785126,-152.60133682400223,-112.18793075241162
20151016,-124.38473008633927,47.501763702934745,27.650951316628976,-153.26144142272946,-114.67064817229877
20151019,-128.53384496156156,59.385438083122686,38.496896082566465,-152.26496094882165,-116.67691329982709
20151020,-132.00732466046688,68.47413383301723,15.618857760190908,-151.59974299512447,-118.85194557261514
20151021,-133.65037714125012,75.85040563765058,28.642568050493736,-151.22054670070904,-121.37366464907292
20151022,-134.14934329301505,80.61438789144192,39.08686246783739,-149.06000265886394,-122.60299633062988
20151023,-132.0612955000634,83.60771734695857,46.76117795569785,-145.65264812624434,-124.39660029942392
20151026,-130.47929121894637,85.50744195419948,24.78252201241137,-142.68373575226192,-125.18846675132546
20151027,-129.12552522058664,87.72290690042173,6.760579660278334,-140.85345746942917,-125.83038450588528
20151028,-128.01308055566994,89.31705812091063,-7.8381697813041,-139.30116085973282,-126.44528006563723
20151029,-127.10593269578554,90.70189982319539,-20.84972294258448,-138.01120495617354,-126.9725703247657
20151030,-126.1517313192947,92.71870391995812,-32.45408488904504,-137.44972249917993,-127.97073285109764
20151102,-125.35742045404878,94.37624343040115,-41.805017749572755,-136.84995228849263,-129.13169066780017
20151103,-123.80808151544926,96.74960032366556,-49.13613250112009,-138.0887312272845,-132.1059481901035
20151104,-123.49202252253903,97.96850049105777,-55.41108854584906,-89.74489429791741,-132.64046553119448
20151105,-122.8461556852266,99.05274846620321,-60.492390701942895,-49.96022128653777,-133.83366355725886
20151106,-122.28015630081968,99.80363133229952,-63.9430726874027,-17.02031630703259,-134.79972997398997
20151109,-124.03641968551241,102.92814576235126,-67.97835835760637,12.014840880605725,-137.93726775774414
20151110,-125.47919374802477,105.47997262985959,-72.43947373846827,35.86875335056594,-137.01411734082154
20151111,-129.84397191006747,67.10650529752152,-75.40983528518117,5.909989295175249,-135.7447339572204
20151112,-133.1405446168579,73.92703603053303,-77.8084721521167,-18.49512435860006,-134.68240763334305
20151113,-135.19291966074488,79.45953834447289,-79.78088928966487,-38.47648050296217,-134.8136141688082
20151116,-136.91200944887137,84.15165716952916,-81.58980619091588,-54.248121127862085,-131.0154183198595
20151117,-138.32853330708076,88.16278917084689,-82.79721233146321,-67.74153042775318,-128.11070451472034
20151118,-138.86938455889072,91.5275887544311,-84.09105810671812,-78.93191334320399,-124.65399991132668
20151119,-140.36314746536115,52.58896422879585,-86.97187021317173,-89.92852529848243,-120.52940731619871
20151120,-144.9721503125628,63.988725109121646,-89.57064447864944,-49.14680904531622,-117.09436319402914
20151123,-140.58127746337018,73.94573201950283,-93.27628738591899,-15.668968043588645,-110.92854621977045
20151124,-131.86100772171517,76.17098048889069,-91.9821447047205,4.995205164356601,-102.71926374462018
20151125,-124.6145135113985,78.31460504339063,-90.98435227983762,21.921630840448287,-95.84705878160615
20151126,-116.88746854798065,79.85878745659303,-89.1058857375517,35.787930322374336,-89.45776154604789
20151127,-110.63558053944418,81.09064374965813,-59.16581492005758,46.920786264044615,-84.17214147085097
20151130,-105.45261489158932,81.6938446020042,-62.125854844422925,55.81781293379382,-79.86828797544118
20151201,-101.2287069939422,82.21969836986953,-36.29298192130665,63.213154717225606,-76.13286737111642
20151202,-97.65315050332238,83.0276280792308,-14.98238940932439,70.20996397516353,-73.11093382546287
20151203,-94.24197398939529,83.66443466820088,2.451655817096086,75.76963140298298,-70.22758031811247
20151204,-91.5022095108568,85.00948834481713,18.12409454822469,80.56259570796847,-67.71761736134233
20151207,-88.81168554399838,85.6321421462678,29.04763368258045,83.74568458220932,-65.71935597595032
20151208,-85.46437669780535,84.72911554061936,36.96885131700328,84.55559955367526,-63.673624253537746
20151209,-82.75954609732456,84.496813834165,43.983370047064945,53.979323911514456,-61.86616949345705
20151210,-80.57081646470088,84.25991924496627,49.73052817700913,28.965050663168178,-60.370000446454725
20151211,-78.16277643626283,84.05491794003024,54.18994446672634,38.81379442254125,-58.665551861407636
20151214,-76.28847661277618,83.98340508107658,57.95123063959431,16.186566918098432,-57.60900208222136
20151215,-74.8133105288769,83.90061717432374,60.845036569490276,-2.3470114920815788,-56.73704659108992
20151216,-73.63315306662521,83.8972956772912,63.23839516419721,-17.53643638749986,-56.19305119145534
20151217,-72.45146531022353,83.83737769598675,38.84486415997663,-29.910472459888762,-55.95352661204
20151218,-70.9397925198773,84.28584543708125,18.883465806925994,-40.51852059721013,-55.43765047127605
20151221,-70.61210193677296,84.13623672953617,27.442011958007303,-49.021340766908814,-56.37378695483202
20151222,-71.14770785536253,88.76206621625425,35.422639808761794,-60.5356520242807,-58.324812478150015
20151223,-71.52558571919505,92.5341659330607,42.02496804569684,-69.95633606338792,-59.90626463944047
20151224,-72.46584815507367,96.23447911906524,47.66655612859229,-77.71330475540398,-61.759444202396146
20151225,-73.10735145010761,99.4443293697421,52.84207448450442,-84.8362445052808,-63.468414193593816
20151228,-73.66296516474955,102.11977981295092,56.61514200306604,-90.41306159098619,-64.44970926830169
20151229,-74.09959732160753,103.89435287410898,57.99845629290524,-94.1988980611064,-65.11400009552493
20151230,-74.49696217731973,105.01511178625128,59.0594318268705,-56.928394040637194,-65.71456261288665
20151231,-75.47742248055083,105.96745656504072,60.01463526529813,-26.368007611690732,-67.41893744416699
20160104,-75.13817017375213,105.92878191948165,60.500690187669655,-41.46396041451132,-67.74084968542361
20160105,-75.08542217679327,107.11318403297243,61.840034980269635,-12.800497061274877,-67.98296116928574
20160106,-76.68517669644409,109.21265429122738,62.7597606260327,-33.67996528954901,-69.94740706176316
20160107,-77.73119691768926,112.75056737473905,63.70281241596942,-57.54705248281183,-71.49734194688631
20160108,-78.39542034379507,115.73191280628305,64.48221658421491,-77.20545930141135,-72.65965991630368
20160111,-79.5647934188782,117.59850034023923,65.39087932072954,-93.34746729233747,-74.7561441420556
20160112,-80.50052924177433,73.8774002227774,65.84053761171002,-105.32858418219125,-76.47751098379747
20160113,-81.26846178692419,82.77526525916538,66.26947861403269,-115.09745614478969,-77.82865982384689
20160114,-81.70074222507677,45.411684487683004,66.63184365395915,-123.08378922507345,-78.55332925586282
20160115,-83.1542890301914,14.42403188474174,67.6586668078086,-130.00415840466187,-80.15651498652282
20160118,-51.78596723768189,34.12420916536375,68.39326837959514,-135.3133479420008,-51.33204655862228
20160119,-24.37845774136456,52.21661015785337,70.46176643673157,-141.32752798919438,-27.378109254194097
20160120,-1.889635870663647,66.43795110991223,71.58724606003402,-145.63131189787723,-7.778870087736389
20160121,15.934751664526583,31.12542566868056,45.011037186285805,-149.08078196096477,8.194690208723905
20160122,30.319004855711672,47.356180182041385,49.935860881355204,-150.6125937860211,21.11194262428079
20160125,42.10383708117661,60.73823759450718,54.06109727299642,-152.0779288596231,31.74590439272607
20160126,52.143707175334875,72.36936754578323,57.93392135241975,-154.65839589828803,41.272369380302564
20160127,60.70790973627164,83.28538345491484,64.09900941941171,-160.42988410949732,49.51824882716587
20160128,67.81465429797449,93.65758437822677,69.635239491097,-167.24161497393476,56.375247675981456
20160129,73.29177571531307,101.34395562122243,74.02138871742635,-172.56738252396372,61.187108939098636
20160201,80.69792958495931,108.53631309098148,78.14518586468594,-178.72996514882072,67.12918766037896
20160202,86.88304118687623,114.15988497723608,81.04421925555609,-184.61373586051292,72.04735663403294
20160203,91.85623214083436,121.75173002535898,86.02894034718071,-194.45614922424494,76.26124689203756
20160204,96.55189459794897,127.18542617489358,89.99511185677642,-201.6254018993726,79.77359062080335
20160205,101.17843653167682,130.4568437364596,92.89775688878801,-207.35175321628918,82.17543421319475
20160215,105.28818316791482,132.3046779947582,91.5132693576394,-207.36123771832845,83.55206331773303
20160216,108.4716992355535,134.5849134173424,91.38984766639825,-211.3580352503428,84.32698137701246
20160217,109.98823604094144,135.57118523083528,91.11958158051202,-214.04407189266354,84.93957960371031
20160218,112.08220272732193,136.70127913872312,90.88786271771552,-216.204071578417,85.91512303100076
20160219,113.62441336794792,137.6393160745458,90.67175944048128,-215.772772654445,86.67207114641666
20160222,121.1292875707051,138.89584041584212,90.53928987930335,-216.67654668987728,91.5135419977015
20160223,126.85317645258824,139.11737187640188,89.63009622065192,-216.10697954753618,95.49987019957629
20160224,77.78294982645896,89.52849407085715,88.26453039728149,-215.62769169890714,59.133817602558665
20160225,36.378690466023556,48.19005895815144,88.1949546651735,-215.39281989313193,29.24804096246502
20160226,-0.5199188315712452,12.814663004526698,88.63221785376867,-217.69912410890362,3.8751513844987047
20160229,-29.197650537737452,-16.16186874322585,89.01123635053202,-219.6445881175778,-15.552870577429195
20160301,-52.378074986111045,13.609776647530097,89.37419451479838,-221.41213726046712,-31.143882469110135
20160302,-71.74500529917464,-13.883668551784952,89.73689892162058,-222.2315730404249,-43.66677552227244
20160303,-85.81887171152337,-36.22527691325513,89.91318270106045,-222.64670594148114,-52.633009547918505
20160304,-95.58077312868168,-55.067241805585454,89.6426584924421,-222.0041578915246,-25.978447528692307
20160307,-53.09024047316297,-20.33651681685596,89.23332111710045,-215.89074009111636,-6.55806225019227
20160308,-67.21760590964382,8.861439324029229,89.03322120695188,-210.80952551430852,8.545954157233453
20160309,-78.78821488188298,32.73722657515034,88.9166537872754,-206.94962695040283,20.896272625618852
20160310,-88.12264307739358,52.6838217556559,87.91612811685532,-203.85035718181226,3.6592156547069146
20160311,-95.5565189515784,64.3645862018998,87.07334515597871,-141.419514635702,16.500395247948763
20160314,-101.78853341477505,74.90528008417924,90.23300781657626,-88.44705572513472,27.45716795081732
20160315,-106.9654944433996,83.72489944623122,92.60570594374273,-45.17061689029508,8.446788393880954
20160316,-112.13086584985598,91.29209530081563,94.64439440534521,-9.655863195135252,-7.105638306940831
20160317,-115.61611618606076,94.98652663360112,93.56038183636228,15.364657311871714,-19.40691359039182
20160318,-117.78891152046151,97.78465654617895,92.71003526234769,36.07536995806149,-2.596893154232503
20160321,-119.78710721692737,100.05746553937857,92.01647249298159,52.742938890113656,11.57484088133664
20160322,-120.40459505173541,102.52088961432582,91.84216213849892,66.79725457795031,22.13524472816923
20160323,-74.49595788972098,105.4331638610221,93.77160952529488,77.77488961017704,31.452719867351608
20160324,-36.63007887550998,105.96987988071831,94.3786009302381,85.03602234318255,38.79930354544767
20160325,-7.183777473640894,105.7717333370307,93.35355334122211,90.63438210742815,44.943916181412895
20160328,16.7785734381853,105.50461059141958,92.47414096808178,95.0449047030716,50.48968107849043
20160329,-8.44121964416033,105.29095898235376,91.73775234851733,98.65933487004091,54.902376523851395
20160330,15.267789943018746,106.4523737663815,91.19139718203583,101.28464980170239,58.51864404354211
20160331,-8.295784730331645,107.33558014513986,90.79405293420645,103.43410866873383,60.78958929985152
20160401,-28.455988883578954,106.27411248765064,91.04872654276384,103.81739970085809,62.83711086677304
20160405,-45.69716629781681,105.53325344758649,91.453773319249,104.50553659373534,65.92087673311666
20160406,-61.73377692059814,103.11977827740661,90.67275636039403,104.37521818878203,69.28579155149441
20160407,-74.95500928539009,101.1645708915049,90.10067528682318,104.20446335995547,72.02551553145877
20160408,-85.64521156847015,99.33516515083257,89.73966156422117,103.84802463607346,75.2068293931333
20160411,-47.87057193978858,99.98434404761846,89.38389254446331,104.74782061000073,77.29774824670447
20160412,-18.93077636994349,100.87844030751856,89.11531066185316,105.46399230199239,78.08309756529712
20160413,3.561634507441074,101.39344927159318,88.85004932107991,106.10012857243063,78.912864121532
20160414,22.19571195897321,101.799560930191,88.68172673750462,106.44984560645246,79.85795721695615
20160415,37.50933311204555,103.27812097432995,90.81536456269438,107.46629678358337,80.78737809793576
20160418,48.989810192461306,104.64496252944237,92.24524051239081,108.5062166837902,81.42825019794292
20160419,58.42472828345357,105.48756049050502,92.42271057616438,108.79839049519262,82.30789084430916
20160420,64.23019481444334,105.10019612293146,92.57196921075375,107.88918139696624,81.64519462352426
20160421,66.45856477080443,104.27792355827619,92.87601156726188,105.64660060480186,79.93825633426239
20160422,65.81221687533605,103.48494786349997,91.07450940793002,103.86865138947503,75.15868394830228
20160425,65.29433628514184,103.23229918724728,90.9856763520146,102.45279392462152,71.24645223493333
20160426,65.03499159055357,103.11503343699954,90.80586762589998,101.36296613265274,68.02956450894963
20160427,64.9964233576157,103.00193381821435,90.6183018810442,100.47337098111792,65.46488525250672
20160428,64.93729540016835,101.25338365602009,88.37577409886852,98.42716864936419,63.10249470908225
20160429,65.24713563222613,99.61189407805519,86.58029781011318,96.27522745281793,61.58952294093579
20160503,64.19021224374018,100.1271893013229,85.4012255036616,95.36138549155581,59.70181019380544
20160504,62.803409434138075,100.54879490079524,84.47673539984845,94.50888150064911,57.85175419955703
20160505,61.73329772690495,102.83243821267504,84.20456914494969,94.4227493892955,56.438847478448956
20160506,60.21766021314964,103.18562011824456,54.61875052139027,93.39667545940621,54.94791907224047
20160509,58.970298850758205,101.73835787698336,57.56754105046657,91.3908377573572,53.76046078861206
20160510,57.9509005560746,100.51194530266226,60.010237276926794,90.22158029752855,52.65662591069649
20160511,56.35703913099537,97.6476330982312,61.86686086269963,87.6586975033296,51.1314679369872
20160512,54.99745944156492,94.02104100281672,38.92634765404622,85.41009511430636,49.883725480503216
20160513,53.68198372638261,64.6127264821876,21.005006291822497,81.0777297565117,48.494532090479
20160516,52.60782554546262,40.654486206497786,6.357673387677245,77.64617747901082,47.34234049523033
20160517,51.80887642217644,45.1375505449168,-5.393456414646265,74.36679586445484,46.301951286349805
20160518,51.175214161192095,25.08139034973684,-15.299782416641047,71.80338445715466,45.42375538659703
20160519,50.881196129299745,8.45107480309008,-23.756822183657388,69.93411828975877,45.03483379556367
20160520,51.29815184591711,-5.752957455789854,-30.95251897128418,69.12605149790507,44.97498284721109
20160523,52.63485188095833,-16.729148955197658,-36.57328173858457,45.46173635585643,46.01558748253814
20160524,52.405570613539375,-25.37426588281147,-40.76670122462146,26.127249400533625,45.95778711285345
20160525,52.089895826656374,-32.403261748156595,-44.124846218954566,10.306725017375937,46.03724880249907
20160526,51.207773862173866,-37.72273854257231,-46.041562711491956,18.972985699025955,45.47352687337519
20160527,50.4084122334722,-42.32004236951732,-48.09427877376193,4.697353214220254,45.13144896568967
20160530,49.38261682638212,-45.76211702746348,-49.63737980492562,14.174678331634707,44.432921278570376
20160531,48.91566117216986,-48.41353843209827,-50.74750127286222,21.92080386360525,44.17776461336489
20160601,48.63321725156027,-50.5463431001945,-51.58026318879738,28.279942313731095,44.05469968770492
20160602,48.17321166958556,-51.97346433405507,-52.1183877604061,33.45920100443722,43.50555038505611
20160603,48.04828321463614,-31.993476702840045,-52.75608634588827,37.48081688068099,43.20852262848974
20160606,47.998644174490146,-15.268758024497052,-54.024253351897904,41.10348539851548,42.97105563811074
20160607,48.011277754520194,-1.6743909962000612,-33.655163102968544,44.00542102495516,42.949972576939935
20160608,48.7406869270894,10.095777963622199,-37.9253294748093,46.89446055508149,43.50543040494404
20160613,48.24766257412891,20.249686108550318,-41.58026915809356,49.258806076294675,43.51238680576431
20160614,47.31203509917666,3.0496577012524315,-45.266857634826444,53.39371553838848,43.79583840232588
20160615,46.53480268604844,-10.978233626413791,-48.06169522104164,56.66161115266647,43.97211781958644
20160616,45.536411504168726,-22.57438823831717,-50.7315294274947,32.90856719881713,43.56624124882668
20160617,44.718620676628085,-32.19528964760377,-53.136737789363586,13.47081853440005,43.23687923110978
20160620,44.070978731622006,-40.53143065061254,-55.262027047895295,-2.54206888430376,42.96371493335653
20160621,43.514997779592306,-47.35407119796725,-56.862087336633124,-15.685659681522335,42.67891975867883
20160622,43.176631359469475,-55.19812484232321,-59.30830723777995,3.1477716513760594,42.81371637439085
20160623,43.505751638273466,-61.837511417562006,-61.49654138532998,18.437100219201806,43.5938544150777
20160624,43.74110035818125,-66.59336570792205,-63.11470173326986,-0.2714622833986432,44.247176381469906
20160627,43.89602361929327,-69.95306417706975,-64.85960458178356,15.447319068848868,44.81502552491645
20160628,43.90867741810164,-41.8956620821093,-65.6963680953415,28.30072951767922,45.15760341947277
20160629,44.06410717043421,-50.161585838956235,-66.42413257799723,40.7865322424916,45.96025355669768
20160630,44.393234003861046,-24.753736770321588,-67.16278212895945,50.79003651781105,46.5390614080267
20160701,44.8053762350956,-4.168057465055018,-67.8718003549042,58.9200323387292,47.25732861689879
20160704,45.30476585173106,11.642605539590061,-67.96645757508838,61.842616731563595,48.560188599330715
20160705,45.308831650361455,24.557092824256735,-67.98464257754215,65.35378714329258,48.422840208852406
20160706,44.8456601083886,7.629505415828168,-66.64452823887137,65.57023406031593,47.699884647315336
20160707,44.05333256306427,-5.803855024529398,-65.07973847200347,41.642759726528524,46.59883679098753
20160708,43.326366037269516,-16.890723594871385,-63.94122921427552,21.95016691196793,45.22591868559857
20160711,43.6470337745435,-25.668895816406405,-63.11651834726097,5.934332943124586,44.64858588856623
20160712,44.27667877642195,-32.93955433313169,-62.56062504991058,-7.21999304441688,44.126578140795345
20160713,44.337943617402715,-15.186106056605388,-62.13139280357055,5.587245875379568,43.26741542346728
20160714,44.66182505643114,-0.3518299014032392,-61.67452985050854,16.33275741177293,42.940211888116174
20160715,44.241983669661806,11.754659857554708,-61.235492366911906,25.09001534087226,42.08539517788432
20160718,43.753028513274444,21.633453793383868,-60.85498544592475,32.23580951650057,27.492707608424965
20160719,43.228338424419626,5.83162225986192,-60.67835162839254,38.00883716998023,29.32297443442391
20160720,42.61320017515052,16.43243202893911,-60.43780126480133,42.73006514853267,17.315188253241008
20160721,27.570804339335638,25.07964857298484,-60.185899698221995,46.62894181974478,7.5160302204767975
20160722,15.386319389514183,9.036247263860142,-59.45748535964905,26.573070753195108,-0.17912129484863418
20160725,4.816990246002068,-4.53177192460881,-59.26170808851967,10.001029679491573,-6.901049655908802
20160726,-4.376906003588488,-15.78117997265955,-59.536842526868355,-3.537600915582859,-12.61484361160647
20160727,-11.865567410553236,-25.000736435598153,-59.6858724120137,-14.623891821330792,-17.283792566833565
20160728,-18.078419268894034,-32.936292369379565,-59.980263872417446,-23.8154566280282,-21.376723870652683
20160729,-23.352625512053336,-39.6820573437564,-59.968237166010645,-31.35959099978692,-24.785162812559403
20160801,-27.602326520857215,-45.822085984968865,-59.82953661183681,-39.77857771851436,-27.499992217566337
20160802,-31.285272162855655,-51.01626743598735,-59.83475416034012,-46.63537403648932,-30.02931784496265
20160803,-34.664340656876526,-58.275431541034564,-61.3102039561782,-56.12290038442979,-32.33292064477404
20160804,-37.916155886930376,-66.09590215453463,-35.141747970608456,-64.82661243819004,-34.588305308249154
20160805,-40.669885036833016,-72.24913541281937,-13.954226728809655,-71.72934980671613,-36.723759863455506
20160808,-43.37497729730616,-77.78692123041218,3.8529754513835077,-77.62354181719752,-38.470065297907226
20160809,-45.722459136494045,-45.30936346487255,18.255013520011364,-82.62953421750028,-39.95142566949709
20160810,-48.676464443088676,-56.95133664971644,30.065995894120125,-90.85378821612004,-41.83502968296396
20160811,-51.28447145047175,-66.09760726899452,39.28715443732287,-97.06264923538639,-43.32407709580564
