trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20181018,3.375371553641191,-10.020325740997954,-9.493750325796237,-7.326203672758576,10.405094765417989
20181019,3.6480943789588385,-10.091506824961106,-9.47096482981177,-7.956811371314817,11.383761684573189
20181022,2.9480349305156848,-9.553099903352052,-8.620394425704847,-7.874563343607043,11.022473426427556
20181023,2.1150667131506014,-10.152595670596611,-8.883949972173468,-8.98221991167643,10.3292045766008
20181024,1.8478113401617522,-11.756851394658058,-10.062450081790077,-10.500348169658363,10.316607013211215
20181025,1.5490689115805136,-12.911047668175726,-10.971380899484828,-11.978941552015936,9.851917178329636
20181026,1.4827298564982498,-14.248697249971308,-12.498066526038416,-13.488255267873107,9.81099641077581
20181029,0.9141643005292452,-14.976233290107231,-13.103883406412663,-14.196551720658835,9.814420218742846
20181030,0.0076968954482021235,-17.228599930549816,-14.633203123247037,-16.197680705758497,8.903503797203797
20181031,-1.1480462363938873,-19.416694267869232,-15.689359014148728,-18.51380344087533,8.257215688931616
20181101,-2.215232158369062,-20.951477404086983,-16.21800608279805,-20.237666354089473,7.773713867388716
20181102,-3.1636777878853475,-21.315547215068467,-16.22010595847254,-21.486593907921982,6.716637878542119
20181105,-3.591211707460281,-20.582035007449605,-16.538510797685408,-21.88392902892524,6.092688328297135
20181106,-4.294880624940062,-20.068671553107723,-17.14416086254214,-23.748982602515426,5.684359891023339
20181107,-4.591745394937281,-19.22882100404521,-16.88796705823332,-24.645341489901696,5.199690313540967
20181108,-4.881963622150301,-18.68163855054404,-16.478494233871295,-25.50131695666948,4.520220739171906
20181109,-4.8919921617483775,-17.74300175484461,-16.361201694563057,-26.103448973783856,3.8643706355191845
20181112,-4.950793410441232,-15.863627319508568,-14.833288480232108,-24.816072650743923,3.3308292354306195
20181113,-5.177382617388388,-14.89024866108876,-13.308833624323022,-24.188314151100226,2.794879177972376
20181114,-5.365870998815699,-15.029754867169302,-13.158837048971309,-24.847537072265638,2.3413559573660216
20181115,-5.790733255977724,-15.525175989699562,-13.18477120871152,-25.136757171391228,1.6104729880505733
20181116,-5.877459683150142,-15.587231888809148,-13.122917705120146,-26.052496840991353,1.1094213737750647
20181119,-6.295157648361546,-15.315427625936344,-12.947418805162942,-26.78793482901126,0.4754015752013842
20181120,-6.658848225339331,-15.792139183120835,-14.000003209579377,-28.249349726418398,-0.04211640068944412
20181121,-7.098644300803641,-15.911986796262603,-15.459507224872612,-29.46918189254842,-0.38067385917850327
20181122,-7.276817399533818,-15.51178772597822,-16.24961297547972,-29.083873323235043,-0.5715107436832727
20181123,-6.904608977163285,-16.096979281330665,-17.711150706994097,-29.007000598524623,-0.7202405565162133
20181126,-6.654165796584763,-15.945210116349555,-18.59561254332574,-28.63183221929224,-0.8250007413007712
20181127,-6.430716193624295,-15.558337111149115,-18.648685413874567,-28.226383079126148,-0.8787891456780614
20181128,-6.6935549498672,-15.32426488106411,-18.411344683250796,-28.307925280838372,-1.1138065545208666
20181129,-6.655576644389359,-14.617908062152898,-17.44158943912342,-27.81581907292779,-1.1107071388888603
20181130,-7.043031920153759,-14.167921022980961,-16.752943390549248,-26.73651851449426,-1.3668019695485272
20181203,-6.471988422429328,-14.623878444065364,-16.924617352358478,-26.57179382310961,-0.9693361550015922
20181204,-6.048307073278853,-14.481961421679253,-16.751227519891053,-24.60899561700632,-0.4212406892526142
20181205,-5.94888734902272,-14.011485198675679,-16.433555481370437,-21.524080009914996,-0.18880631366831277
20181206,-5.641841033863682,-12.331495653492299,-15.468416683156239,-17.23742008660522,0.3532327608614646
20181207,-5.957108341744253,-11.61423399526532,-14.591499412206321,-13.6471382079182,0.2560127857830208
20181210,-5.863174186961695,-11.968840655379545,-13.841591065278429,-12.462523109153247,0.27347075235192897
20181211,-5.4479314285811515,-12.378346269850727,-13.310833458895551,-10.378163634554953,0.864841969544966
20181212,-4.526732590129049,-13.002077693994368,-13.70971964295878,-7.3705956798284875,1.3725725860521674
20181213,-3.2909311754970716,-13.339491249070424,-13.667461668411008,-4.104379406997376,2.056192670092686
20181214,-0.5330097511347244,-12.35858312323471,-13.070502546412824,-1.6257881140069115,3.6330710958550436
20181217,0.6324959225216183,-12.211530447358859,-12.465751495760411,0.8976130841530945,4.435552685788743
20181218,2.4349414919754016,-11.193053198842987,-10.801804781280305,3.5020668075814574,5.495884732516348
20181219,3.477066995637423,-9.405174086467118,-8.278287892223075,6.383637746814022,6.285208224581493
20181220,4.3866471742953275,-7.210048643499859,-7.011594581355246,7.948099357404917,7.14575950433672
20181221,4.777530612513404,-5.515878066700587,-5.687912504726595,9.264039749810934,7.882988909520154
20181224,4.612516000548493,-4.06686273550846,-5.531534670025928,9.192959395275102,7.550316617294189
20181225,4.6023313378623385,-3.735859541410843,-6.049229603165458,8.683247275584218,6.975934282758893
20181226,5.17772744044888,-2.5738932417369518,-5.701966568174888,8.865919958527087,6.280696507028133
20181227,5.654917439840723,-2.3313077377360036,-5.795059028686641,8.709268741698377,5.89568596078837
20181228,4.95672294274955,-2.544457737875138,-6.130521056368642,9.314430186516685,4.794308666363356
20190102,5.372092427072563,-2.226552254799048,-5.607524937554056,9.974848622788784,4.323258857606168
20190103,6.288972866050978,-1.121921525399058,-4.180833430345292,10.386733575134764,3.93266600057414
20190104,6.949152186016507,-0.040546893412415,-2.23631605643579,10.432156900283987,3.2537844547008414
20190107,7.073655074921278,0.9175371792670847,-0.6398438644803746,9.887221713044697,2.457656594100965
20190108,6.52463899101719,2.819246724048363,1.4376913819699075,9.388343916126594,2.015804048688444
20190109,6.81134040236646,3.9362097138321017,3.4350905923237725,8.219060416419769,1.9302976770973348
20190110,7.0970380408245415,4.093908893952968,3.9606701896058865,7.991335775967533,2.301666141117001
20190111,6.0591732939003,3.9557664908860306,4.230921652683134,7.19985947735158,1.9702803143804934
20190114,4.13722963172653,3.761201630634114,4.843275274644226,6.368414446897178,1.1843409427598293
20190115,2.960785359973181,3.8053962503837546,5.466496114250537,6.148154387910722,0.9638430467333566
20190116,1.1273870900393224,4.185779024310221,6.212896464211271,6.781656570781085,0.4229555936117269
20190117,-0.4699833654578632,3.8250964072882327,6.416296989715774,5.79933716677393,-0.0765731970774459
20190118,-1.4183831128059958,4.358874742423171,7.275570014511184,5.339915720870495,-0.3871670294294684
20190121,-1.1981959468663186,5.008691370708001,8.23931206608212,5.013039387194762,-0.2734523498640928
20190122,-0.8256426752388693,6.260601812256729,8.896360020020268,5.289072145127013,0.4006375464469084
20190123,0.0037472326975584017,7.425465745985441,9.070433703713315,5.872341411282127,0.9791209076244745
20190124,0.7864407152087505,9.671935980942646,10.155756338200396,6.069006428514433,1.9896373168200467
20190125,0.8074149099685863,11.636495588028108,11.358917014332317,5.672191465441391,2.537486953544398
20190128,0.35628087019630655,13.944376651126136,12.763613977557297,6.5995678345231665,2.592614795169004
20190129,0.08424243516155087,16.15373163474277,13.527838325664657,8.067040819929987,2.6264892965932805
20190130,-0.20178985911683736,17.649731118748694,15.166785820515367,8.727030878823317,2.7222089294410523
20190131,-0.3020287535023296,17.61627498967403,15.671780963043263,8.297223841011332,2.6821253027001823
20190201,-0.9926324738936007,16.95302244356293,15.607972027470918,6.804677288872761,2.6543206416052474
20190211,-1.067309618681318,16.044359028833274,16.152682742069434,5.634054644737624,2.9250405051771278
20190212,-0.5287332729146902,14.941486488400537,17.005872409618004,5.022886945480573,3.531337899007631
20190213,0.7362691652223493,13.47010821640143,18.346117028277632,5.0943650086799614,5.06076591296973
20190214,1.2567873290199492,13.433130615626638,20.831712413511635,6.2670820548968065,6.065599613119795
20190215,1.2401239938871547,12.776487286784509,22.651802134122402,6.88625186038624,6.4417127777390615
20190218,1.1224227475827733,13.26399468625963,23.936544340552448,8.064667157160818,6.813173686435389
20190219,0.7071679136265911,14.405966664675331,25.528149601877118,9.490718781380188,6.925119332694134
20190220,-0.5690295674086018,13.879453950919034,24.516897605638704,9.5528921109844,6.2103407143456595
20190221,-1.9958699676474665,12.904741864795254,23.08939354780474,9.116453572709736,5.335575481566438
20190222,-4.060582938526598,11.112778266635418,21.528946453898534,8.077210784176673,3.9082507189984
20190225,-5.935981585735047,9.35184768645084,19.77091688484757,7.499014511362719,2.744617063103627
20190226,-7.23066682578473,6.040687677305601,16.72691756465862,5.386148529406457,1.8747871432351324
20190227,-9.012852604677294,3.157556211017021,13.444193127107365,3.838055871512231,0.4283575280328117
20190228,-9.902422914322788,2.0518402336952666,12.121925774742447,3.6050560452275056,-0.7015015647868007
20190301,-9.3545486305749,1.7816820870455974,11.651809147548034,4.7322866055694774,0.2983006318951769
20190304,-9.220785635099093,1.783380501128991,11.130125150031498,7.138060862715431,1.0279601391760789
20190305,-9.533729015962004,1.4988355044316017,10.399175013022822,8.95847992670902,1.0907535180956105
20190306,-8.522106519190425,0.5945015756059128,9.13435369908078,11.24369793429575,1.2804758398765217
20190307,-6.6872331415434525,-0.5717213127577954,7.986562770188703,12.111086747848725,1.6441693359074618
20190308,-5.448200606987894,-1.8919946928474802,6.2404177731753965,13.653300631815778,2.412154784885669
20190311,-4.999130474010633,-4.0263469444786,3.670686825826764,15.009312972013984,2.626647699014646
20190312,-5.141781627608402,-6.314843652137521,1.9116396838613399,13.624401774307659,1.9239530876977895
20190313,-4.899540043159714,-8.862959564150518,-0.05925116404835866,11.502781839860104,1.5379699353720702
20190314,-4.256251750042181,-11.491891055351767,-2.586644516484524,9.265811392919929,1.2774532811077144
20190315,-3.495902177522759,-14.116346770182831,-5.038746508599845,7.487884184508972,1.3187456052885285
20190318,-2.971181698287769,-16.97814020563572,-7.540598103492734,6.157252895973213,1.5697164970580864
20190319,-2.7879717946799007,-19.988787695884053,-10.052800866969548,5.361847376716482,1.931575446095799
20190320,-2.473032156010778,-21.955065115955506,-11.883182060064293,4.715216551298702,2.1582477939212894
20190321,-2.6034003130918193,-23.032188962475118,-12.909643695663055,4.303692324625059,2.3684102418774904
20190322,-1.9476327532135151,-24.07407186913814,-14.451465791809802,4.443475363794405,2.8167364723407493
20190325,-1.8220898209671987,-25.148319533166696,-15.709761574858435,4.614604415347414,2.774907802559415
20190326,-2.2490705605830015,-26.61833358775551,-17.986441302753548,4.7246514892693074,2.4929169133792795
20190327,-3.2943382001698165,-27.411859673405598,-19.82339447020927,5.069686946134592,2.2084893295058445
20190328,-3.81201348228569,-28.4786011791375,-22.060356346500143,4.555919847549016,1.7954570093897908
20190329,-4.21996819450873,-30.239512091545777,-24.1391717394318,4.053456002716616,1.6500869132378475
20190401,-4.121352961962382,-32.557498474453105,-25.62861622495098,3.636232434650333,1.6204357575011406
20190402,-3.3495399734199833,-35.06486462607667,-26.508364865962218,3.2472060312921394,1.743128092176431
20190403,-2.2251830619151955,-36.147822454653735,-26.220021778340207,3.1433233993576817,2.1347844010911055
20190404,-0.7926186517319899,-37.63526271949576,-25.51855842693876,3.119965243823958,2.4859318108213055
20190408,0.36209881054821924,-38.735159395716174,-24.98454853586807,3.233228074499467,3.062178997664387
20190409,1.1755914599073507,-38.485009504673734,-23.307796008743484,3.5229824151139977,3.4578647623188754
20190410,1.9800459746927872,-37.98765134656456,-21.549779205188038,4.023894089954373,3.9122332893607226
20190411,3.8049896231927054,-37.87736048419927,-19.938171113427813,4.808021580822651,4.990286289314015
20190412,4.260474892952989,-37.336613839975584,-18.274828366033578,5.368762307343932,5.40015639805431
20190415,4.908089439356399,-39.44995881045494,-18.35570120397056,4.836484155458566,4.654214814837774
20190416,6.318725203335005,-41.75149459051901,-18.692335379413766,4.234104347671153,4.501832521827133
20190417,7.0971824738191245,-43.18984467122497,-18.532580905068993,3.654302114209295,4.57401909345713
20190418,7.257864842506571,-44.30715787245921,-18.504293489174778,1.7323420526210145,4.5695920132289
20190419,6.422220329032209,-43.58718547114984,-18.057930383504562,0.7775665069927004,4.598825411440222
20190422,5.619157149136935,-43.94590724828939,-18.22472796818815,-1.343094309040393,3.366449794374068
20190423,4.937337978457253,-44.59239056714491,-18.114964187997213,-3.7888901487101534,2.6595980555720415
20190424,4.707922573542353,-44.33172951958579,-18.218159806348503,-4.387334568836704,2.796818251052423
20190425,2.7893473250712724,-43.77756496518552,-17.497605486103545,-3.7995344512272373,2.139111115546665
20190426,-0.28018374892640535,-42.69997895029972,-16.767647504898978,-2.182289242370685,0.8072742176826759
20190429,-3.2339258952790555,-41.434320668248965,-16.418360272110995,-0.9255378774682631,-0.7783727907278379
20190430,-4.413349382477056,-40.15014963899774,-16.082043901135037,-0.9195114633492371,-1.967754597502764
20190506,-6.19587702207342,-37.53224211719521,-15.055829743825344,-1.395284734577425,-3.552986632545266
20190507,-7.386281930314856,-34.530999889001244,-14.36895969737587,-1.4413032800166627,-3.7017218417522137
20190508,-7.975088346123052,-32.697555549084726,-14.426606583257362,-1.6534553761237367,-4.044437274404016
20190509,-6.650522457368782,-29.822036690119994,-13.748262314667459,-1.8999121375943093,-3.8911492163663453
20190510,-6.258342127474787,-26.98130586324804,-12.978185270487307,-1.4382943437643447,-3.5291369056926225
20190513,-6.173838513621601,-24.277681347825716,-12.496628465801459,-1.0468831940184316,-2.8439643313868257
20190514,-6.22677673446613,-23.5151036750505,-12.924268613531012,-1.9106167109133516,-2.828388141867476
20190515,-5.311568891353504,-21.98155774875489,-11.933836651644931,-0.7024221224032613,-1.6510304680438563
20190516,-4.279848169780067,-19.365033629414306,-10.425978409645873,0.9950701425234286,0.04135476732217184
20190517,-4.119077606022679,-17.793233091461776,-9.860279527154319,2.0401855426921744,1.2065746902317165
20190520,-3.7685694957156977,-17.198725277384025,-10.14709286888977,2.4805842323033818,2.3934467462756355
20190521,-3.012876117599086,-16.423408939156786,-10.437772307127565,2.611426795375352,3.987979123117327
20190522,-2.7992209758692717,-16.242231510182688,-11.601484118090095,2.2363605540297695,5.132223771945641
20190523,-2.9545662130874133,-16.535662433227984,-12.856115086240388,1.0950550064361757,5.14099557925988
20190524,-2.6832348838000053,-17.096228343646782,-14.00132604397846,0.052816271958222576,5.7742772919825995
20190527,-1.9939227160990745,-16.662884377636566,-14.18826409184062,0.0652516727326143,6.4880613585237725
20190528,-0.8180754077205079,-15.55672139785677,-13.930446000376655,-0.16543259888958697,7.041530062441153
20190529,1.0695650300329702,-13.510992047555666,-13.236328988783844,0.007680359645171558,8.337762885259469
20190530,1.6176730314589438,-11.79177469731725,-12.859259322917506,0.8789352215214039,8.1027859962777
20190531,2.3063126127576465,-10.812052569776073,-12.797953290592389,0.7818843620805961,7.838553416648722
20190603,3.696185687513067,-10.90799714523072,-13.805672652314819,0.5734642348099082,8.263629110120174
20190604,4.511826075741307,-9.93955504778845,-13.46768189326619,1.1372713851323113,8.329274305987063
20190605,4.6523622125719255,-9.349655682070889,-13.057238145129775,1.5366973492228913,7.690863498571941
20190606,4.067051986589361,-8.865726780047497,-12.600833216991514,2.261497372508135,6.856605377571298
20190610,3.7841660735192324,-8.324716767654412,-11.975464109929458,3.084725491127418,6.301959216519217
20190611,3.514588136537416,-7.470884274396804,-11.356591994530154,4.82217561251478,5.903143099517363
20190612,3.5988250785825677,-7.00363102276942,-11.383754531568163,5.866103415202475,5.8413623415110125
20190613,3.804845124553735,-5.75542398439606,-10.886802954018496,7.55309929688074,5.873087365616203
20190614,3.909948691309603,-5.0223178724654325,-10.437112097044404,8.02999933536055,5.773115515601426
20190617,4.112848779866052,-4.232030094982313,-10.214098080970446,8.47984300872971,5.695927955824156
20190618,4.266866997707882,-3.948363441378514,-10.150419366457966,8.319789264307838,5.4580964964930985
20190619,4.242612054432418,-4.679798907317285,-10.214450559979218,6.161712242107051,5.030566312052448
20190620,4.060570856677835,-5.2143612263123815,-10.5196654507131,4.191320539242647,4.666232923759108
20190621,3.2375274668037037,-6.276060948027271,-11.028184401612814,1.5923447477191026,4.214314556617318
20190624,3.0125266862817295,-7.26483320075906,-11.913133670818205,-1.4590801202326282,4.1410244269807155
20190625,2.916103082488633,-7.982888402255887,-12.090682018949126,-3.992682673763285,4.0423226898904865
20190626,2.836260737652396,-8.163409158961047,-12.147403963299057,-5.99950855814916,3.9012821255161994
20190627,2.375738182353333,-8.602200516638957,-13.167021616713864,-7.574545367559615,3.620610679927684
20190628,2.1546016356937856,-10.133636521192575,-14.552993912677143,-9.455850278563428,3.4338849248420895
20190701,2.139018875085866,-10.014809556033967,-14.648559614828505,-9.799807745534313,3.046975745218583
20190702,1.5420919846959549,-9.291528931184823,-15.590840253703977,-10.025506509825917,2.3929261850949395
20190703,0.9645449818922877,-9.285740098925165,-17.294904639093655,-9.980085467251648,1.4098116031806933
20190704,0.493852498419589,-8.213592680222161,-17.08119920916285,-9.24690840680568,0.6078020278723038
20190705,0.39274856455625057,-6.244704425014866,-16.901713226232083,-8.081248606507511,0.19075590856147295
20190708,-0.16914987132444415,-4.4296561303250455,-17.379757196520035,-7.5362383958179775,-0.24212262972406765
20190709,-0.669865169043705,-4.5142882877531605,-18.616541472125682,-7.928078791172383,-0.7136584580287882
20190710,-1.2688560001966243,-4.9481892520194055,-20.66829286670808,-8.41248144037874,-1.0025918321793474
20190711,-2.5348960825296234,-7.500050685451384,-24.115522791049912,-9.405280903176727,-2.1506523571725333
20190712,-2.8768236570301586,-9.195169742241989,-26.43242384770836,-10.240825764010188,-2.5949454446238804
20190715,-3.025807750906773,-8.869899167328834,-26.293321054752706,-9.492340926255437,-2.6559003167598356
20190716,-4.211076189702266,-7.506282369732563,-25.2819746717525,-8.858866004307144,-3.4252627844838406
20190717,-4.989548175956371,-7.281644714661002,-25.462857954329408,-9.021676938045553,-3.729713168883973
20190718,-5.292366562458276,-6.554770021641929,-25.850873871702774,-8.31996733722701,-3.665071309530315
20190719,-4.154102345951123,-5.833634836827991,-25.815338915609786,-8.171409819800932,-3.2636698032400058
20190722,-3.976658680280205,-4.823883710131788,-25.31103710479044,-7.931481271105631,-3.3852665808835907
20190723,-3.414093254011343,-3.328496192432126,-24.301484455411558,-8.03415394012792,-3.1583529066926386
20190724,-2.614643870213656,-0.44006993254387533,-21.660348986498036,-7.28467048486619,-3.1575893885018185
20190725,-1.887602099720079,1.372264374722786,-19.980493613954714,-7.944567801971683,-3.278305249998976
20190726,-1.133412897127463,3.7623719150221575,-18.363951812606864,-7.75737387269215,-3.405650271591417
20190729,-1.5838452364579232,4.964133367493048,-17.061074429545762,-7.130195395792352,-3.8251523793720117
20190730,-1.6170984369816919,5.831375945135705,-16.154511404116867,-6.402626084053505,-3.7841324904380262
20190731,-1.3157951727337116,7.383506457148437,-16.088252857736716,-3.0384663696087033,-3.33562832906293
20190801,-1.1955049946415628,8.693714268726694,-15.28871070146522,0.7706223750934774,-3.1999094163982744
20190802,-0.1444627979047227,10.470776113300902,-14.466646640685862,4.33117336030619,-2.9346760542922428
20190805,0.3999386544825235,12.743574365991035,-12.382506937835085,8.26129516284005,-2.9983932855646525
20190806,0.720495633890349,14.902203770826091,-11.277439481921556,11.525563323254172,-3.3623355823186567
20190807,1.426905530139436,17.726958889367125,-9.266888339908443,14.697984574803725,-3.2990346040808802
20190808,2.2292242124953723,20.362039653135618,-7.162901705300205,16.862444790609235,-2.949412414046961
20190809,2.6023806220680874,23.109069592451725,-5.206525617214223,18.675169156042497,-2.9963950771835717
20190812,3.2311093672175852,24.265335412595515,-3.7261762316761478,19.75223833358701,-2.4865852897353387
20190813,5.016126491857883,25.960811858203567,-1.1138649107959537,21.66917584810566,-1.3662498622205508
20190814,5.951582339044523,27.298924521809987,1.7149652703072773,22.027424551916948,-0.23917628940683708
20190815,6.488342547034914,27.493592374888166,2.7591659760342258,22.026903823329917,0.6055798917516758
20190816,6.63399084673248,26.82829404492815,3.61597131195688,21.887340729878854,1.3579582184211472
20190819,7.750581316081767,25.582795210408857,4.194308108899239,21.713229681251754,1.9385026038523905
20190820,8.575769138798034,25.870838806532504,6.272338096632359,22.770138679616597,2.701279533421689
20190821,8.970387898849395,25.136736793920555,7.468372894351979,23.13772346202906,3.317172741937341
20190822,9.667104338065545,24.682856459685592,9.136962850652557,23.88250373434979,4.318064883050203
20190823,10.396891120865044,24.39157901416589,10.857505819492701,25.549532685644273,5.451182612566977
20190826,10.541698795744319,23.843294239257034,12.084211743617642,26.558269221832525,5.894936595968347
20190827,10.562100793311489,22.19243190480365,11.942034456422993,25.13191316090259,6.395443248739789
20190828,10.47085715901454,20.97625974446802,12.091737535210006,24.473480955731734,6.3594098852804954
20190829,11.42653915430743,20.037301768527737,11.924429647169406,22.51969544893646,6.942293967752569
20190830,11.197562441499047,18.666631087324628,11.30939725651759,20.997964741640434,6.8474108266882
20190902,11.67230008208202,17.50236209900907,10.834389589429168,19.571594749926913,7.6414411964496916
20190903,11.891055486486158,16.1125733270345,10.037784907378459,17.885644141502574,7.747831765651418
20190904,10.986544830972575,15.2799248387342,9.429954814056922,16.974066354580533,7.4267771577796555
20190905,9.435317362500099,14.173057597868812,8.505692486131574,15.933857912196629,6.315997427832595
20190906,7.791866411025004,13.730083056735781,8.178785227391876,15.275160034640058,4.893413935371802
20190909,6.16783087718284,13.031225592610411,7.991048593033483,14.29834296291399,3.3247054185909617
20190910,4.88847264350976,12.626367108009724,7.409786648378515,13.915397095737463,1.7482640965488072
20190911,3.1835807866446624,11.956887354345668,6.889323042415698,13.291261818350048,-0.15252732555383658
20190912,2.499013716941107,11.265236912668582,6.151681046657885,12.551867411244165,-0.9514629472310234
20190916,1.9788023271050306,10.626862569638824,5.502715221367613,12.278100858493586,-2.0272545599073295
20190917,1.6773760754251383,10.049448100009469,5.033139669291745,11.431923941574977,-3.176317854638146
20190918,1.8791477128285496,9.065874041130396,4.239921464636732,10.828797086474433,-3.3780371560595426
20190919,1.6515165005652004,7.587445815359389,3.1784491556597807,9.625241884552983,-3.5723339144997577
20190920,1.7506915224123252,5.740793675418893,1.9799647814715784,7.955167823023262,-3.533553369125531
20190923,1.3613452216486872,3.4228972389486136,0.8294964103774599,7.097974699791804,-3.805422051685184
20190924,0.9756803642484834,1.1953218849702285,-0.49369160293104086,5.53763870200437,-4.056409671756032
20190925,0.7587385328342137,-1.2174644093958036,-1.8316880168709215,3.260998957538703,-4.016948050094244
20190926,0.24864655021018464,-3.448400576017492,-2.7476652793287712,1.363314516039549,-4.062849061419584
20190927,-0.0047023609394707434,-5.261682912615453,-3.355961646303259,-0.8027567646147442,-4.145646545074071
20190930,0.38190191961114384,-6.803463024816325,-3.7371768490298565,-2.0165093504602094,-3.7971029630082795
20191008,-0.05149923769266209,-7.834401294903174,-3.8407128725548434,-2.901764595286977,-3.724572978269434
20191009,-0.032744966464861136,-8.98890584028209,-3.9288407314680556,-3.5861690400848647,-3.4087248862203587
20191010,-0.0200848491865792,-9.819823499627041,-3.707674613592443,-3.700779349203835,-3.128276865559181
20191011,-0.07729865104781355,-10.418383975796202,-3.8515540239695354,-4.440880218379017,-3.035326677346779
20191014,-0.7679101485400728,-11.190869947568848,-4.400399795696967,-6.1031232864916545,-3.9343291173131645
20191015,-1.67844981263392,-11.973296504928955,-5.169896353825724,-8.227673994379224,-4.701662946376021
20191016,-2.7006337030401943,-11.612248967582456,-4.82186331118485,-9.11432321237831,-5.066712190713075
20191017,-3.710741284807779,-11.361419700220011,-4.977562850079076,-10.47842319650437,-5.666725619757723
20191018,-5.596345032479484,-11.285065866002723,-4.9801910828734,-10.97640284634517,-6.928487871910577
20191021,-4.613790257338262,-10.565815387812792,-4.514451911598694,-11.19121256611146,-6.094765820601919
20191022,-3.9771310291622104,-10.091801384234286,-4.28933446777391,-11.591859462717203,-5.962267318350384
20191023,-3.7178005780835144,-9.631293206765482,-4.0504365495829795,-11.74589532486669,-5.880898255187445
20191024,-2.7039064984062096,-9.760569319309123,-3.711610511225,-11.633195011361567,-5.5417308170967265
20191025,-1.2150934527007693,-9.852366602771308,-2.967080507240836,-11.8866367132062,-4.830486195772882
20191028,-0.3955415719650707,-9.638279782192795,-1.9245454493068601,-11.992925249447467,-3.7093047811168853
20191029,1.0308332380816212,-9.510296739635274,-1.172087782358731,-11.612453986701942,-2.3023651349245404
20191030,1.867502426909394,-9.250336843912333,0.4818325072229415,-10.389759574254471,-1.3096666627316915
20191031,2.7935714071592344,-8.819810082124196,1.2438858681291984,-9.766515104030573,-0.6695141848766097
20191101,3.3835174675874677,-8.503785656766173,1.8254878617179056,-8.488868723033324,-0.38285080572750885
20191104,3.6931085392550975,-7.621311852663714,2.9916948147728033,-7.264447990536727,-0.4069082019516976
20191105,3.592031247225113,-8.515058611610117,4.024204817902111,-6.3467664925953375,-0.9810181730382396
20191106,3.1866655027812953,-8.203805560362758,4.921923119928188,-6.607015676201961,-2.43964696940463
20191107,3.104629848198353,-7.968794891825197,4.444880442905202,-6.6143302057331095,-3.5670398228251874
20191108,2.844736536090716,-6.915944402088227,4.230422427064497,-5.768610599979544,-4.740961631728087
20191111,2.6264621863244324,-5.141819733933304,5.298221928719422,-4.944730540489572,-5.995665289127884
20191112,2.7295130470862374,-3.309096136585677,6.264545925966464,-2.713305128501695,-6.604713589445043
20191113,2.131499465821189,-2.678465012974259,6.379734317020662,-1.0932406019261995,-7.6216889181836684
20191114,1.7477051049360273,-2.047718616593305,6.924799368093805,0.41924173887606736,-8.630041151405914
20191115,1.7341369754572837,-1.6484169188043714,6.947730038319862,1.998312940571874,-8.735881479018781
20191118,1.2925912674646727,-0.4675901167619207,7.273642421908981,3.957235727093301,-9.363561318271833
20191119,1.44472955459301,0.45558028444606935,7.76192424387775,5.287163745691505,-9.729483096366742
20191120,0.07459728330572532,1.0302712996633916,8.586697361356341,5.513304453016732,-11.076453527955328
20191121,-1.7766250392413,1.3640825934315248,8.863947401301353,5.183045566764527,-11.980431496100591
20191122,-4.496956569797462,1.2647873461686818,9.221288507005662,4.971618121085286,-13.64996995405903
20191125,-6.942020313383535,1.43886389431638,9.742238852774031,4.860194234298675,-13.576510895587642
20191126,-8.856087572611438,1.3413235436311148,9.605480310392897,5.638397478241357,-13.733701863263441
20191127,-9.826802319131788,0.8511082810306442,9.3710563954793,7.061912344719942,-14.014627970118331
20191128,-10.696748139252449,0.18860447813498152,9.152353750571939,8.309322172781528,-14.120822147615367
20191129,-9.214896255552132,-0.0737422657639616,9.018939214738447,9.585625168569162,-13.39770657122107
20191202,-12.0461539828085,-0.7918081733950216,8.803629724282402,10.111376051747122,-13.320362773233606
20191203,-13.476386124265359,-0.8999175367121613,8.83434113171185,10.948725812695649,-12.591617999964875
20191204,-16.288680847272367,-0.9588393573803097,8.779238315886227,12.173828368392371,-12.11030963959058
20191205,-15.903898218259734,-1.0509931789656175,8.77815206621289,12.54378283931349,-11.038391495642115
20191206,-17.54433311251958,-0.4072496274497053,8.994960240680262,13.71500558056434,-10.23763316519339
20191209,-15.948334787110069,-0.3087559916823356,9.247882544767489,14.65446705063681,-9.015951488041265
20191210,-15.005572386609876,0.014583534278633237,9.405138458492463,14.26980042441794,-7.726353849961524
20191211,-12.990350138562688,-0.1689423379675783,9.227808092095508,12.787758535670894,-5.675111872518661
20191212,-11.90490593694341,0.3187350478020961,9.456979247848764,12.855209260836105,-3.4670729655410404
20191213,-11.84258024690686,1.2889731483720208,9.73036319953324,12.186297240142174,-2.2325512427677876
20191216,-10.399367511201225,2.1116644571542826,10.05433597482545,10.771666738045097,-1.1943907247630576
20191217,-9.459474596101106,4.118982984690927,10.32972761604985,10.684982772711397,0.6393305875368456
20191218,-8.03171249680381,4.880502299708113,10.438082495526993,11.38830959886778,2.5996425547619935
20191219,-7.950889627317609,5.658220658905099,11.291389833494101,13.36594124040702,3.4114307614910113
20191220,-8.578569555434957,6.233880658531096,12.129187666783945,13.658649033722584,4.061478383128249
20191223,-7.749420336690062,5.976724997338064,12.392833677851963,13.665045723487728,6.400035858539906
20191224,-7.997467170500553,6.482474543263415,13.848946212070226,13.62098702637886,7.033656223152578
