trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20181115,26.15054347817241,-109.96588564601194,-121.06224582266957,-145.41783746827494,68.62143803888988
20181116,32.54861404937456,-108.77557217027118,-121.97772359961854,-146.54731421272876,66.69667782295329
20181119,38.03860128051637,-107.9014095525996,-123.81752499024368,-148.69373032239488,65.48611133142099
20181120,19.714574898485292,-107.21462766713316,-125.42069959107262,-149.44937631278967,64.49449555386796
20181121,27.447174153939844,-106.48725759030448,-127.24471268124663,-150.49312293443685,63.39896292553449
20181122,33.77916719784115,-105.89560875680203,-127.69629568704914,-151.03014091717736,62.50565305078014
20181123,38.918566059879446,-105.46103107229199,-126.4882791205358,-150.74478846125675,61.97295720820753
20181126,20.89367462919611,-105.02841577880221,-125.91217146438052,-151.10294447665913,60.71457488898646
20181127,6.090701368614027,-104.61316022766599,-124.10072177354517,-150.4784714350913,59.827280016756845
20181128,-5.723668195001744,-104.19422917961674,-121.57210928336812,-149.60736500185334,59.02972824206017
20181129,-15.400355156395626,-103.82066307533212,-118.13487486531004,-148.89427002829046,58.397852364677476
20181130,-26.340030227394184,-109.61548161211502,-116.13143074419875,-152.88073812344487,59.763154977010025
20181203,-35.60642695351917,-117.4361937031769,-114.95174663788681,-156.7411965511364,61.10632729174068
20181204,-42.91636137823662,-123.78924913327415,-113.93223213967129,-159.62143464923395,37.86068533180293
20181205,-48.85132205571347,-129.07073406617488,-113.05909052090207,-161.80206072513187,19.22874590859862
20181206,-54.079115754474124,-134.4006132203766,-112.15897246202887,-161.77790696984573,27.97093830963766
20181207,-58.36632231228148,-135.44813353449533,-111.69549210165403,-162.78721280271387,35.12093364182742
20181210,-61.654742183664645,-136.38561341545767,-110.75209374389449,-163.42571151061276,40.84219265651993
20181211,-64.38681043278275,-135.5238224593358,-109.8888619290249,-163.96040287872896,45.49911276505505
20181212,-66.87709296728944,-136.85574505726888,-112.19223807149058,-168.6284985230761,49.2620427100873
20181213,-69.0639433654454,-138.46297352850905,-114.16482877467425,-172.6210429534924,52.55770324159402
20181214,-74.0749649396527,-142.18964755279353,-115.86451956798392,-170.4860748312526,56.54513734630828
20181217,-78.5133595866263,-145.4291065162397,-118.94535414827638,-169.05461035202683,59.798554315934766
20181218,-46.57562957171562,-146.34708552336457,-121.41422619279912,-168.39959459745228,62.38501221608986
20181219,-56.99761114796584,-146.71598500008577,-122.66263372281024,-108.00348009836169,65.60858724234559
20181220,-27.717711185740615,-147.20469732768,-123.76104724604275,-62.58066128371309,68.20669018388331
20181221,-42.12071482123887,-93.23555377551935,-125.23619319933661,-25.01274094911972,71.06556843746178
20181224,-57.35359057751831,-48.75511719076412,-125.46487097815894,5.699068439034273,74.72523449348076
20181225,-24.134542090606775,-12.691277977545633,-126.34433305760135,31.21320566318798,78.78616467549767
20181226,5.242203124499058,16.917864340438847,-127.84722880511596,52.35530591197795,82.53033332260553
20181227,30.360975397262223,41.01144020563653,-130.39888343106924,69.52964304402565,85.62463923372577
20181228,50.87209805486465,62.864138219603795,-132.45811074602176,84.87351213314695,88.1665438715869
20190102,66.57831350842649,76.81249068836145,-128.20240572464965,96.43144775150125,89.74353939620288
20190103,81.19917719738633,86.4298159202151,-85.26466862586193,105.65323449648417,91.12997783773986
20190104,92.95873046332241,94.2135448694818,-50.115951193077244,113.19633532073236,92.00464284016917
20190107,102.58252133171925,100.57852884365911,-21.28781449061615,121.3422010676372,93.1201566552379
20190108,109.79313861023864,107.59201771385418,3.0695164296387114,127.83347603001998,94.06039241072317
20190109,117.42270074493695,113.30644340375704,23.29405727339374,133.0816419013326,95.2089894428464
20190110,123.66393214977576,121.34864558408596,39.224066350746696,137.39929216641363,96.15683643970891
20190111,126.27357773305229,127.51736348053386,52.270101080666215,142.19078650992145,96.36674238057759
20190114,124.05064493539776,133.03579685874666,62.944270214778705,145.6180447774673,95.52279129507765
20190115,123.15559310661848,137.86740128289526,71.41222367650107,151.1597330432698,95.97591531194912
20190116,120.94169417568821,141.60231702661727,78.47364635023094,156.45537558156195,96.17118137941915
20190117,119.51830281967038,143.62127973769202,84.20295891346812,160.70347481125668,96.19853543266672
20190118,117.69709030302266,143.48076940865238,87.27217667908035,163.0601129055406,96.0121860654951
20190121,115.44791184087414,140.47772121939815,88.82940611136728,166.19649451531933,95.01396965678096
20190122,113.69132177577347,137.99047179259097,89.90070534092717,167.40734222425831,94.02662646776166
20190123,112.66023439826967,135.92607667255703,91.28643335698837,168.4697241191736,97.13362716005835
20190124,111.67932120283228,136.16089519775693,94.26850031259029,171.5359864507988,99.64920413384483
20190125,110.7897736686043,136.3062101107689,96.63582399200585,173.99277792046635,101.05411733716565
20190128,110.09804795625622,134.7848004384856,97.98176609046442,172.51770938450557,102.26469779127828
20190129,109.21421360052135,133.7573607906424,99.1141418036167,171.31158485293062,102.51270462221967
20190130,108.99754617024303,133.67108216148375,103.29345754659552,171.31094130548507,103.56229649165103
20190131,107.68780974312487,134.05146447928152,106.5227334864893,170.38636916204445,103.92057737494756
20190201,107.98123714893613,134.29291929192024,109.15765720799101,169.51508513903383,106.43679844159978
20190211,107.83758131241859,134.53042017647448,111.24627760501974,168.38418526577505,104.665765401508
20190212,107.65815660525652,135.09385776953482,113.14925066796275,108.04056118056863,102.8370094912217
20190213,107.4728666679983,135.566494232028,114.70825171585369,118.52668587296577,101.34859109944944
20190214,107.19840532878655,136.06960982055244,117.32837048566095,127.20981481695745,100.07372324942351
20190215,107.88376836430216,136.15647106930936,119.34263347333295,73.47473591884471,99.15360908738829
20190218,113.23092619993973,135.37404620202486,120.9803144365927,92.07764368916256,100.09523476220264
20190219,117.82058985121112,134.4408710524444,121.87028561334812,104.94232916336544,100.88098697076802
20190220,121.08867048395024,131.93351056811917,119.03211801857088,112.82037466137439,100.1618988700762
20190221,74.3960881510984,130.64340608632912,116.90213469931157,119.06235923720585,99.69442847229533
20190222,35.47465881513308,131.08987579606702,118.41351523206383,70.09528575302566,99.44608476171757
20190225,3.167601548634435,135.30003150536865,121.49571089133751,27.083301709272185,62.71618856857761
20190226,-23.200439671557735,135.3022617011732,120.52050412754085,-6.486778644370652,32.54048347220693
20190227,-41.89011685209451,135.24077325513178,120.04211409654279,-33.97718048526842,8.835669740052646
20190228,-57.535756035527065,135.16385286481807,120.27229242110786,0.28662141912288214,-10.666578193934072
20190301,-69.04789945423909,132.85036517850793,118.74659209481604,22.068798516715173,3.9204893392260205
20190304,-77.0972523970945,133.6380655078101,118.38980328075058,40.218415003168694,15.611541660527012
20190305,-83.76337674204463,134.23016533323016,118.02330561540454,54.994312032554326,25.363981586601586
20190306,-88.51730555189533,134.91181963956606,117.74303173286057,63.109345168491174,8.229306936270376
20190307,-93.6115964925937,87.14655847568751,117.32954054555232,69.69229023165265,-5.962943565542744
20190308,-97.77967179464994,48.06764860201274,116.93076324620282,73.86201567521186,-16.749865255727958
20190311,-101.59690755236875,15.965858992064769,74.73938221583353,77.4714669778788,-26.329487556500496
20190312,-105.02003157988523,-10.041190105809987,40.259108434515966,76.99401619732083,-33.478892966328566
20190313,-106.89288015815366,-30.87249903492658,13.135242650222356,76.08069135001053,-39.3294770084521
20190314,-107.28069701046486,-47.6047173361392,-8.935178243947846,75.13816507449899,-44.11012770828138
20190315,-67.46366555352928,-60.56700817091844,-26.96494342790664,74.45477684380953,-23.9405647284671
20190318,-35.077597909542824,-71.7555383918242,-41.669145222963245,73.68561148129373,-7.513356530405066
20190319,-48.74028069281717,-81.57031704390123,-55.31333089221144,73.22660388987224,5.938862486203959
20190320,-17.63224106456115,-90.09186158741137,-67.0945187576056,73.06963836805635,17.517386336794893
20190321,7.8198704670235255,-97.1137431399893,-76.73277676776354,73.0091055082412,26.97727833875624
20190322,28.46981962851694,-102.54464467575538,-84.61963395028098,72.7456336873032,34.642029048400026
20190325,0.3422914875175838,-106.60547451494715,-91.11380901400125,72.52698299107155,15.745358047493317
20190326,-22.673616733560642,-111.64245211034878,-100.0532210405133,72.80441794235153,0.2827325609806959
20190327,-45.95347115306343,-115.15923356597133,-107.26686598253848,72.86142548036135,-12.94947216336049
20190328,-59.678460518097346,-117.45724555346324,-111.53217336459299,71.37430163575387,-22.42721379761032
20190329,-71.87508619942007,-123.01237755788749,-116.77278063938353,70.74539591435193,-33.78120202415801
20190401,-84.39346447617184,-128.2792725282374,-122.12682016253589,70.46147670141207,-43.52170602934487
20190402,-91.21611733818415,-132.10288196278074,-124.59663492789892,70.20479694726754,-50.476559301270676
20190403,-97.33017239440505,-134.60536068360312,-125.3770438801064,71.17607952969797,-56.31919288067371
20190404,-102.66218367338357,-138.47038623385532,-125.49503692201696,72.0422994386209,-61.099689975505555
20190408,-107.04116190697818,-141.67433647369054,-125.68601132707201,73.7258679532337,-67.10517021914303
20190409,-110.07732164106808,-143.35169710782168,-123.61875836722047,75.21537425953952,-71.4061865238269
20190410,-112.92486688907313,-145.3286471723605,-120.97587117173026,80.03252926853796,-77.38269301146246
20190411,-115.99656145416655,-147.4856917511678,-120.3194897012019,85.29964879489955,-82.24302762483636
20190412,-119.10759556981627,-149.64776106970757,-119.9274056454032,90.35537925721884,-85.78794604360239
20190415,-120.1272715228563,-153.4438845614206,-119.46280303140517,93.97231069648703,-87.73003131077196
20190416,-121.34504981632159,-157.6141891650194,-118.99164371914509,97.98663360167528,-89.65490489600022
20190417,-121.89655548460605,-161.4864051845457,-118.55180120365182,101.424788938278,-91.03259012068821
20190418,-122.30900338907556,-162.7166473453784,-117.19958895317764,103.78352232769106,-92.23440920990241
20190419,-122.65620226488018,-163.2039022817921,-115.82973083010613,105.71447199807703,-92.92978706870495
20190422,-123.31916824777424,-164.87338053278037,-114.85045356269713,108.89954111032446,-93.93327248576958
20190423,-77.93613941897799,-168.66224121243587,-114.48108527021002,111.48961072306531,-94.95683080541494
20190424,-40.9139694272469,-170.0744639155684,-113.9102328588942,111.65873001381476,-95.7001260493986
20190425,-12.02102120071804,-173.1598149145475,-113.43011462639345,113.84256723681935,-96.0979490076211
20190426,-35.15578325232606,-172.6659873631085,-112.57124279032524,126.38866555914794,-100.20790721995563
20190429,-54.01602586774005,-173.18314194434043,-112.82196536770337,136.81947485800126,-103.54051648391373
20190430,-18.66044630935309,-173.51897204750156,-113.30267257593498,145.1930045558857,-106.25869573493209
20190506,-47.30146875084331,-173.90391254795492,-111.1341097803346,153.64777089558288,-112.91711432231043
20190507,-69.67289439813419,-171.63347606892444,-109.1524014254759,160.02571878699192,-116.659355158454
20190508,-87.9077953132828,-169.77106391649497,-108.06859957136834,165.46590690448178,-119.62001164612714
20190509,-91.53475351893606,-166.907268800392,-106.92168799802188,162.24369639476947,-117.23776212729696
20190510,-93.90716668399897,-164.8274534189738,-107.97503825072216,159.60809359189417,-116.53603547303521
20190513,-95.85056111618732,-163.09553576528322,-109.40619191880603,157.4255917860964,-74.7404809205008
20190514,-97.4329625739294,-161.66316936805057,-110.56731236558879,155.64153247389203,-40.60786330013273
20190515,-99.00316958987347,-158.83538491360224,-109.9383448834358,153.89636297449238,-12.557678438549505
20190516,-100.33506664753943,-155.3996342762181,-108.8742137181679,152.95729904817958,-29.913090545137806
20190517,-101.32244273862518,-152.7679065332586,-108.03109473592087,152.0520619351941,-44.06772497261194
20190520,-102.46986454493862,-150.83644583851614,-107.64881737415526,151.37152827547197,-56.001833194310535
20190521,-102.59110187321029,-151.53912135206096,-108.77177539602447,151.7294274145818,-28.196097860957416
20190522,-102.44766288980136,-149.168382507554,-108.53092322520965,151.5205589329083,-5.705550095819768
20190523,-102.27552855617724,-146.42012356775695,-108.04427919323656,150.47581502205733,-22.15717007989802
20190524,-102.11244342700552,-144.0999672808945,-107.59115723963764,149.37088204398563,-0.4805336268110138
20190527,-100.91595782428745,-142.51868313040717,-106.91204197686561,152.90246322549123,16.95180617943456
20190528,-64.04555796640912,-141.09299024066874,-106.38552758816698,155.68892035863706,32.94331744034089
20190529,-35.946978449157406,-135.70839121358748,-104.05685620681398,156.92907917134642,41.29489173891596
20190530,-14.677398466058118,-129.95113914143147,-101.73571986478709,155.9663636656083,45.44434970720708
20190531,2.7931857455327913,-125.26014386008455,-99.82194765279844,154.7565981393294,48.906341712802345
20190603,17.007067373514584,-120.10415000841327,-99.01656605695757,153.48561476910277,51.80112824252175
20190604,28.637732669980757,-115.82322975488717,-98.3939557497352,152.8124267500348,54.16992025164447
20190605,37.56998674111986,-112.39879097112822,-97.9409556410087,151.6707073887107,55.562833813287405
20190606,44.22043319555964,-109.75076483023042,-97.47683558453463,156.6006835136114,56.29125084353404
20190610,50.04869779781577,-107.87749566162526,-97.15418980824657,160.6126491847301,56.88600856043914
20190611,54.83012218600501,-106.34755359405253,-97.08935575082928,163.88788325954,57.34809423459916
20190612,58.67947860488287,-104.54389935212821,-96.47506616030233,102.1724368224477,57.72912305499063
20190613,61.46328809706971,-102.98995538337579,-96.82499267410377,114.92806215526531,57.679524587709906
20190614,63.778871736395,-101.96147751750648,-97.40983448553357,125.60953010669135,57.86039814303556
20190617,65.15192266050761,-100.90978672084864,-97.867579757792,134.64884828665998,57.88871761703438
20190618,65.90742805041342,-100.04414117673504,-98.22249242152716,78.30404946079668,57.602978363039945
20190619,66.10084061893666,-98.73453124136294,-98.56336402665197,39.46825653574057,57.38268333132813
20190620,66.26129390262503,-98.58411443288723,-100.1615625642056,7.661637240001684,57.22281283940391
20190621,66.40868699295473,-98.89445656617343,-102.00761951434825,-18.80463239317003,56.90073115393921
20190624,66.42942798340765,-98.95506698494277,-103.18346475189287,-40.833040061156574,56.42627605936046
20190625,66.93452536759914,-99.08599178827322,-104.52108646344136,-60.45290815678701,56.188951894557306
20190626,67.53871875455798,-99.08960864262986,-105.15705409558704,-76.52648521044505,55.897101081660715
20190627,69.95151796396635,-103.99593549748924,-110.70551111152679,-91.46225646011067,57.73797423897037
20190628,72.59052753941334,-109.53361315436072,-116.13102217254779,-104.59314544806182,60.92666262244685
20190701,74.60132217783807,-113.18491915553328,-120.26105052633909,-114.22096595477093,62.229238247503666
20190702,76.288077980132,-119.7700585508283,-128.52898413171286,-122.14727068416792,63.17625556960998
20190703,77.97328094320221,-127.45080894211874,-137.61971755570522,-129.99591879919808,64.19842560379173
20190704,79.47353123786917,-133.472256533942,-144.26839120997684,-134.38062927304188,65.29190072885952
20190705,83.0967045418757,-138.51025293731027,-150.29824307148468,-138.1382458974014,39.873908073245765
20190708,85.62534419673574,-142.44350081089004,-155.57620640873927,-141.068397743771,46.16404426879456
20190709,87.69882892299088,-144.36040351424148,-156.37365530146928,-142.95693634111964,51.03603300751433
20190710,89.05831227224294,-147.2118205995074,-158.3428713934349,-144.5422275435608,54.864613185604284
20190711,92.09193938400428,-151.50496097585105,-161.07730868371743,-146.75501945928767,59.50420183695103
20190712,94.15614280188733,-154.12152044717797,-164.24096441209315,-148.393322847116,34.079247153663985
20190715,96.6276494445307,-154.0992226128871,-161.8832183520019,-144.3094573233903,41.89797132504823
20190716,97.91937421241032,-153.72920499826353,-159.99219103499567,-140.9511724733973,20.885571166027976
20190717,100.45592052357168,-156.32052518323846,-158.2633590310646,-143.68996003678976,3.1094005142570085
20190718,102.55855244997278,-158.42667207145539,-156.8708464468637,-146.17061549942807,-11.50991045939218
20190719,104.26166124505224,-160.05476259357357,-155.73454309091466,-147.84648525475166,-24.302166384073246
20190722,105.41381330466595,-100.34881542950943,-154.65353018077283,-149.21760668584542,-35.4220020900424
20190723,105.96977894169025,-51.59111954911811,-152.69871736715484,-150.35302806255146,-44.382801556210005
20190724,106.48984833246158,-11.751819131329514,-150.3012537865513,-151.45773532193883,-51.57555755901978
20190725,106.75276432100094,-40.91124696145538,-149.22145061914142,-152.85166610006712,-57.352979388329075
20190726,106.94832707224555,-1.1659054919117329,-147.9305107006328,-154.02232001352795,-62.228289457842365
20190729,107.57504089820797,31.57045216668654,-146.65443820260663,-155.08494099060357,-67.7162758065788
20190730,67.0498577348785,58.48921984215204,-147.279410792692,-155.68181680113102,-72.3624271472866
20190731,34.002951297354315,80.63422695602831,-149.09115398155086,-156.07496445748436,-75.93149802708749
20190801,7.371630707509847,98.00745272132593,-150.0567890507411,-158.0430538180353,-78.51448490979743
20190802,24.81252547834385,111.53621201723514,-149.86314999261643,-160.5466630645509,-79.89482554155649
20190805,38.24310228637323,115.2919567541476,-146.34784688122042,-160.93351505574614,-79.63893590627612
20190806,49.331187232502764,119.86910064806335,-147.69660939640545,-162.85176831640558,-79.82273073430659
20190807,58.4742061156673,123.78551029204,-148.64750223450545,-102.06412697719045,-79.72185914845774
20190808,65.8482116990245,125.78942982672717,-149.26407099273723,-53.48513451151461,-79.55689801446213
20190809,71.75032545692575,122.61367322157943,-99.46929744507632,-14.821150626552129,-79.3123049103957
20190812,78.01231316475591,120.31482904919748,-58.259279153443096,23.790345099399005,-49.46675828830446
20190813,83.13238096808912,119.0687261456733,-23.732586864206027,52.65580446287522,-24.215284973973382
20190814,85.59524252976253,116.9631211530673,3.6481830445179506,72.1590526911448,-5.209831848122902
20190815,87.30923655469255,115.20169682741239,24.72813683201665,88.13283937309372,10.264667277517217
20190816,88.7058500497995,114.15385244479546,41.85578102448691,102.4666199292075,22.92256680135741
20190819,90.90345706149839,112.65923571436298,54.66081250362485,114.21846983555386,34.394677046335964
20190820,92.78932252557343,111.44339322492485,65.11553201144764,123.54021887904855,43.92492693400046
20190821,94.54309494295177,109.92344142234644,73.32933362887854,130.6345114591512,52.43548186470875
20190822,95.45777863752375,108.65660774393052,77.8318362507226,135.04004333507993,59.02532056728806
20190823,96.74762195734299,107.52350405658306,81.48471548290883,138.78365049204476,65.0964273532277
20190826,98.1223357832317,106.34682840287623,83.20309217165706,140.8752840456237,69.91764955401922
20190827,97.88056762837813,102.90618030137651,82.21066126428002,138.4607939169156,72.65844299841345
20190828,97.58606165101705,100.18189465732317,81.42524398335418,136.34843504455225,74.86741049774159
20190829,97.83301611406223,98.15507829560666,80.54728304843273,134.1325205041459,77.34549317906229
20190830,97.07821150906037,95.76949113856664,79.1435616003808,132.22795209962894,78.42268192203704
20190902,97.1614090134587,95.20108196838396,77.9007737002292,131.04549808207054,79.91635717160757
20190903,97.21647048941131,94.51404594840113,76.7369534450502,129.14631760793057,81.22688176701065
20190904,96.9497772840938,92.93245821655904,75.7884166302564,127.37293371309646,82.23631246813737
20190905,95.77720708358751,91.69078889190477,74.4042491938844,125.7621526020873,82.05273565294075
20190906,94.29938290399546,94.3430280480205,74.34537932860401,124.62023652159994,80.77738552577254
20190909,92.75465750454003,96.51354196528041,74.31291887951672,123.78912198477308,79.70585571649093
20190910,92.74264844186028,98.6779334454346,74.23795870184352,124.47554095512523,79.91223660116209
20190911,93.53463431753522,100.97408878341743,74.08641135357465,126.11093730568861,49.83961233547338
20190912,94.20502550464184,102.84723937925556,73.76278081058919,127.39228268316323,56.15509175827728
20190916,94.68583542039396,104.1252855395773,72.83382928858511,128.37683265777184,61.308682456927436
20190917,95.11143886496205,103.69694972646715,71.3583907953924,129.18136680045598,65.48229020554062
20190918,95.50983905004291,102.67859077978582,69.29839374295173,130.1692313511179,68.99540344146729
20190919,95.91708269694558,101.40436936868873,67.4661139867065,131.0250541841023,71.95170301094396
20190920,97.08992572827796,65.37278761898925,43.872669773312396,134.5362192591645,75.07616253648027
20190923,98.5323550992381,36.08472946449697,47.26047466792549,136.04860837541395,77.79072249132288
20190924,100.01501278531137,11.914249670708603,26.985084905264447,135.8289554924846,80.60058561936295
20190925,101.02865524288393,-9.644191010438847,34.47932436230733,138.47675658389144,83.42586319888174
20190926,102.1134247700686,11.493370462663696,40.71066485064951,142.6114081515311,86.01290766932513
20190927,103.90000546371996,-8.373051926001907,45.81097548362329,90.47543013784046,88.35281931388269
20190930,106.01747187989235,-25.034798643353824,50.324031750588595,100.25978436632964,90.21886907175735
20191008,108.31599839414555,-38.0012032458237,27.787878072827898,107.65198387189302,92.37915624697702
20191009,108.4420484222383,-48.23948128332729,35.65198792481533,111.34059849534664,92.62294449466916
20191010,108.85081366626771,-58.5805195317599,42.11619110321193,114.92334498530123,93.23093128284691
20191011,110.11324781271391,-66.82328937148814,20.9975391754818,117.8464702199303,95.05754808169955
20191014,112.72817411479093,-71.75868685940513,5.112657664600219,118.61856135377008,99.62395823535907
20191015,116.78775256543034,-75.76887211274064,-8.03824975566345,74.92170466793856,103.71282804362568
20191016,120.16306192704879,-78.4108579025892,-17.87233170745448,39.37416264333862,107.05753285204511
20191017,124.53388144150026,-80.46009347125782,-26.052258009167733,10.242672707147916,111.98086147868055
20191018,128.14126963120043,-82.14726260180296,-32.95417286679893,-13.54919185540695,116.23986343725451
20191021,124.52774730403702,-83.72309104723372,-38.890684718648615,-32.94202990329004,115.47885893139147
20191022,121.01229964795193,-86.1985041300159,-18.74446914111024,-48.73411422631534,113.7706623232788
20191023,117.98257413284843,-88.5970778159169,-29.12049427059224,-61.42273029477112,112.2361281757279
20191024,115.44503158543573,-90.89342741319732,-9.8278621128329,-71.65109249132274,73.81202279816411
20191025,113.34589038338889,-92.70855121814688,5.614072793018451,-79.87284000929876,42.54878384322044
20191028,76.24825672735685,-94.06266527607285,17.924889386600857,-87.02490505895724,17.683898182858865
20191029,45.64744797488552,-96.09692381801246,28.94096199745068,-96.79625675896837,-2.661791230255304
20191030,20.230986711933117,-97.55022300513215,37.51197521877404,-103.4240401202356,-19.37278498586445
20191031,-0.22158088444747276,-98.55699916143693,44.48337058432029,-108.81158999388144,-32.59244285547434
20191101,-17.061151129650796,-102.36882298829175,50.6157390393587,-116.31598510496843,-43.55697984914233
20191104,-31.155413271619356,-105.80268641242323,55.67404712694228,-67.49125470176087,-53.095450573056645
20191105,-42.94427240928245,-109.23701405873801,59.484527789324744,-27.92182439350719,-61.772754488528584
20191106,-52.99294858790642,-111.9423199894901,62.56872959807916,-47.71649791204947,-69.99508692711426
20191107,-61.204465991439086,-114.16141575455305,64.46542276541301,-63.8821825732148,-76.60180256542883
20191108,-68.50947449894737,-116.14958321052825,66.02379139600156,-77.07416574672318,-82.70531386007374
20191111,-73.61779392612715,-124.86220235855771,68.02870429848718,-35.35425408436945,-86.13631245788011
20191112,-42.6382798198664,-130.95989471377072,69.52781390302914,-0.8255298619866851,-89.03433141307846
20191113,-17.310659021900467,-132.9838320634634,70.99415424034787,26.705741444625797,-91.45976873610053
20191114,3.3803541463319697,-133.77855727625627,72.00215371277248,49.08228856592093,-93.41328058903811
20191115,20.56795805143677,-131.49578098416893,72.20598380805654,67.66088746795198,-95.18492292006759
20191118,-9.478139684608896,-129.75197117842833,72.52572836334049,82.1836930425442,-101.81025164701964
20191119,-34.16525161646107,-128.70509572652628,73.05266681956687,94.61845436742198,-107.38062667019193
20191120,-54.360377238791045,-126.72185868780997,72.21297069191849,104.49522353490332,-111.9466970135409
20191121,-70.90365182366035,-82.09510108499359,71.05551554995293,112.18476928135549,-115.40044292469823
20191122,-84.50589416263449,-45.55831025934968,70.3110177187954,118.54732815344401,-117.62920930277149
20191125,-101.08320662445097,-15.332601037478048,69.29798471837442,123.66411182670004,-117.7585036676923
20191126,-114.68866244027768,7.06494073362963,66.41863104640821,127.39250066359045,-117.74554315856268
20191127,-125.85555896683826,25.708173811649758,64.24220005413322,131.64040051445807,-117.3001492289302
20191128,-136.72101329755392,1.0198621405348218,62.388447722450636,135.18002846253012,-117.50837780520794
20191129,-145.12115243731262,20.0671348599877,60.503518299846114,137.67006104051387,-117.58236547725751
20191202,-151.02934406509902,35.32967214946241,58.911423370187215,138.27308516328216,-117.60585274380242
20191203,-155.02417537090807,47.931082403533814,57.83146918775531,139.67890300403832,-115.39791414083909
20191204,-161.8865724109385,58.281757045558074,56.966768785279015,145.990886115134,-114.97490513599944
20191205,-166.15880207011546,66.27988582426268,56.378976068089464,151.40463401707305,-114.68211773426529
20191206,-170.0290509296297,72.99397925483667,55.85983947208646,155.11225122277608,-114.50217417531726
20191209,-177.25678071493886,79.41095213748326,56.40748719447319,162.02743789557056,-117.59374831435471
20191210,-183.2680967630704,84.68554646466634,56.8652555138935,166.27492720449388,-120.36393008402506
20191211,-187.48705119742993,89.48070889471575,57.20786562005611,170.38471220562013,-121.81930960917576
20191212,-189.83376682670712,92.95059429058263,57.50486193305684,173.21309872526467,-121.69596836997772
20191213,-189.8573933495759,96.53197465506629,57.95928094232586,174.27031843318886,-120.7519547134381
20191216,-189.20690286627905,99.53620507147373,58.32874476863095,173.77269774536654,-120.67922103467133
20191217,-188.74050026509568,100.66190838991518,58.656163514968014,172.03378104320177,-120.63130147859142
20191218,-188.12156384257352,102.29019164659184,59.96873551981424,171.48023016183276,-120.67065661743531
20191219,-186.009006963935,103.71524772105661,61.25972531161758,166.3305881530679,-120.49123913057807
20191220,-184.97991109033754,104.77445490480609,61.82029229240778,162.0279185439949,-121.59699380487278
20191223,-183.83075625536694,105.22539723146468,63.05886630655858,158.6734906128398,-123.86081483127336
20191224,-182.99101644239758,108.66606863870909,69.1787963679268,156.370978548917,-125.25776379197478
20191225,-182.54634299456646,111.90777105084332,74.35612268949254,154.7684063756182,-127.72840522407692
20191226,-182.2322663425831,114.65184643620135,79.18549606420918,152.10255190896007,-79.7196185929234
20191227,-183.0081688532513,114.03569900420764,81.32568683625296,149.55673980611695,-40.50821517942475
20191230,-180.3027705988382,115.9870837866705,84.2877090290737,148.72408721193528,-12.027676893602695
20191231,-178.2634855507943,117.54777388557928,86.68352841872768,148.02215933397525,13.509432135262356
20200102,-177.22109798922443,118.6700675415632,88.51520848697139,147.5105221584442,34.522737605771525
20200103,-176.6309987785873,119.71983315289263,89.59307718270084,147.20120062521517,51.736970197193614
20200106,-174.76961250597466,120.55307045010973,90.59025084640389,147.77800756244628,64.88797695271613
20200107,-175.74186161226407,121.21269295318453,91.90984354546002,148.17624260175157,75.49426272657487
20200108,-175.83739737833542,121.12328024466265,92.67670419686115,148.48237454788864,83.56450748252881
20200109,-176.33029462105068,121.98535844930436,94.06200018258575,147.3839117523615,91.21210654849249
20200110,-171.3944096601563,122.9067750441399,94.92420819851769,146.49764356372,95.01087522929342
20200113,-167.98306644741052,122.74231871016381,94.35663846158815,145.86801822345814,98.48626182125261
20200114,-166.12254312843487,119.96246789703495,91.51613656158904,145.78909550136885,100.81692313100474
20200115,-161.41462908961986,117.83366200993467,88.93846662608705,144.48531703237575,101.77620088824897
20200116,-157.83093496395034,115.29770235943043,87.02824076649306,143.3036315524594,102.55004678708156
20200117,-155.51628143774613,113.21701475349676,85.50806595070625,146.07847815144663,103.34390392258065
20200120,-153.6186129205037,111.91528566484023,85.2059740918183,148.43004466322867,103.79769463313481
20200121,-150.76201203687663,107.75492968560658,82.97015187356274,144.94324233420951,103.45752146285024
20200122,-147.09646949859348,103.70246974654656,80.09997035643086,142.02136605181445,100.97794126126968
20200123,-142.60510007002313,99.89339884149713,77.7294900595126,139.26277204564337,98.84530861758876
20200203,-135.99821621628573,91.76028562479955,72.11449482740538,125.38988013471386,94.72794524000402
20200204,-127.06661554011951,85.83916595144906,68.3386480549604,113.61281661181084,89.09194228111477
20200205,-120.66909865571839,80.52818607818564,64.86274427551379,103.64794143468178,85.10014510887297
20200206,-115.40314461501723,75.96919546446675,61.778795413702326,94.54999013820125,81.85712409353336
20200207,-111.1044337334529,72.24333327120465,59.22729958589401,86.93629109684032,79.1932388168643
20200210,-107.1990547716658,69.20189991741165,57.01350255521078,80.70309974361068,76.84593889748807
20200211,-104.12740092723959,66.70924852679398,55.13676692397424,75.5994278571359,75.00290934074954
20200212,-101.58094166093068,64.8454809266485,53.58812351756529,71.29092517012273,73.79090451916194
20200213,-98.5740495900864,63.29922994174254,52.3150212398187,67.78085116886467,72.01155231290927
20200214,-96.06620564933846,62.32547873193178,51.409863831864364,65.04776489004352,70.55801213365166
