trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190329,4.865473513180421e-07,2.8386312042952883e-06,1.8468302073638166e-06,1.4276464166308413e-06,4.860208523725119e-07
20190401,5.350745707025534e-07,2.999436031890099e-06,1.960788790872009e-06,1.3617387906983854e-06,5.422998961320395e-07
20190402,5.826423733238383e-07,3.0601487172565063e-06,2.0657595696497585e-06,1.3290735290508911e-06,6.513568629861198e-07
20190403,6.22067504179068e-07,3.1050650850263165e-06,2.119156543694755e-06,1.380543339107621e-06,7.448023442754282e-07
20190404,6.572361652082688e-07,3.1572758863206594e-06,2.221460888370833e-06,1.4344293505419219e-06,8.219758697424252e-07
20190408,6.746577590486268e-07,3.1395551564097644e-06,2.2760681131510416e-06,1.520057128163106e-06,9.145745043937763e-07
20190409,6.956840395455529e-07,3.043570552322406e-06,2.3651193744143704e-06,1.5939029909312515e-06,1.0092679506943913e-06
20190410,7.129281067371991e-07,2.9974189060738143e-06,2.4873031921126296e-06,1.731330948026607e-06,1.1244072688410818e-06
20190411,7.356874995874436e-07,2.9106837201681413e-06,2.650897021792581e-06,1.8075883790968935e-06,1.2079971623747037e-06
20190412,7.017616637682253e-07,2.7560134906080413e-06,2.7588159132136994e-06,1.785590165385887e-06,1.2386603680617446e-06
20190415,6.810320189352905e-07,2.599637849995857e-06,2.8379001185908167e-06,1.789746395307794e-06,1.2362361132821904e-06
20190416,6.48772727780878e-07,2.453901305243145e-06,2.8855095131494825e-06,1.8068087121537812e-06,1.2420937317904719e-06
20190417,5.97426428236334e-07,2.3418960692018806e-06,2.8883125442289802e-06,1.775019699886158e-06,1.1696012958111943e-06
20190418,5.588247598484847e-07,2.25386911322785e-06,2.8910466178078394e-06,1.6987250724057038e-06,1.1019891851624934e-06
20190419,5.244222487443189e-07,2.2057958096088444e-06,2.8528153306444836e-06,1.6181459870654058e-06,1.0563601613549423e-06
20190422,4.959665349949759e-07,2.1742966398997005e-06,2.8145663621410452e-06,1.4811561584920523e-06,1.0107898963278743e-06
20190423,4.622106256234472e-07,2.146470402125998e-06,2.673719611682913e-06,1.3834793516265066e-06,9.366812054847074e-07
20190424,4.4045667994240667e-07,2.130500594417232e-06,2.5087392254847e-06,1.3430423574219786e-06,8.854378477435346e-07
20190425,4.27056826844452e-07,2.129106066533339e-06,2.3571532323184656e-06,1.3571034486870611e-06,8.551582887037464e-07
20190426,4.168418034188132e-07,2.1613787504622817e-06,2.2541093833645155e-06,1.5412088237359754e-06,8.46484499428829e-07
20190429,3.9601634388153063e-07,2.169325112602269e-06,2.148253995881018e-06,1.6303633869456353e-06,8.258169792768784e-07
20190430,3.7981891939180157e-07,2.1699204176594986e-06,2.04239195270158e-06,1.7118343783055096e-06,8.076019717293832e-07
20190506,3.7512239645803523e-07,2.1710501477705657e-06,1.9821185630663046e-06,1.7717186050654106e-06,7.966830754185055e-07
20190507,3.735743556247771e-07,2.122906994881311e-06,1.9078826229576316e-06,1.8662195500337325e-06,8.004623191514314e-07
20190508,3.7667536965935045e-07,2.092742994194784e-06,1.8437643293801805e-06,1.942192633852115e-06,7.936457310777642e-07
20190509,3.678818820770146e-07,2.090396608666125e-06,1.8103769666596427e-06,2.0621974122998275e-06,7.853195863407963e-07
20190510,3.632324208881291e-07,2.119696729933061e-06,1.8223318769908546e-06,2.143236060951404e-06,7.866556535613803e-07
20190513,3.54605009181872e-07,2.0890466640121406e-06,1.840671218000375e-06,2.1424701510996967e-06,7.793471373906841e-07
20190514,3.3833572706495505e-07,2.0552015057041034e-06,1.8521169187904829e-06,2.1135079894190846e-06,7.50938126669985e-07
20190515,3.331426434286833e-07,1.9983236010514136e-06,1.8403845774012485e-06,2.0935754819968325e-06,7.435105197476285e-07
20190516,3.310893711560653e-07,1.978708420112416e-06,1.8509485235617214e-06,2.1114587162665843e-06,7.296600209356779e-07
20190517,3.3001531863151314e-07,1.9431645896230974e-06,1.8558204293307657e-06,2.1387326463683746e-06,7.161997467384434e-07
20190520,3.323729057571559e-07,1.8948358669866629e-06,1.7764842749727457e-06,2.168606880765619e-06,7.25256958701273e-07
20190521,3.3626335694799887e-07,1.8378679853070533e-06,1.6952343850488636e-06,2.128250260089746e-06,7.23029400544193e-07
20190522,3.3655381678465893e-07,1.8036944459496854e-06,1.649068214955088e-06,2.140514418536392e-06,7.164658412888705e-07
20190523,3.239526839978308e-07,1.78978829401298e-06,1.629507002268568e-06,2.040462998362506e-06,6.885817097129362e-07
20190524,3.0909882202660424e-07,1.7488261250811952e-06,1.5942290353658546e-06,2.0074764488580113e-06,6.647534844075809e-07
20190527,3.068734763373913e-07,1.7583613729844084e-06,1.552929905343578e-06,2.1199083711543004e-06,6.557686723839709e-07
20190528,3.176611443797336e-07,1.789455134125058e-06,1.5173844227723555e-06,2.2443088510158567e-06,6.63488830771574e-07
20190529,3.262422047999692e-07,1.7668256625630769e-06,1.4521442323667106e-06,2.3435255494359597e-06,6.425348548676547e-07
20190530,3.26945420109462e-07,1.7366412762368732e-06,1.3837458034821087e-06,2.432845222495125e-06,6.092519430492263e-07
20190531,3.2964768183295536e-07,1.714546471471887e-06,1.3347899016545183e-06,2.500857943089587e-06,5.846050850305379e-07
20190603,3.302011153975349e-07,1.7287277692204345e-06,1.354441126838426e-06,2.5720038621104657e-06,5.586469283149376e-07
20190604,3.248126053077199e-07,1.7678424417162984e-06,1.3929248079122677e-06,2.672248265845061e-06,5.252625170593269e-07
20190605,3.203506598931006e-07,1.7486370881968307e-06,1.3757008147998657e-06,2.7558814126139033e-06,4.995526852176847e-07
20190606,3.22537153873473e-07,1.6992984927619877e-06,1.3435015925627964e-06,2.92358792814737e-06,4.841218915621647e-07
20190610,3.285707613540887e-07,1.682803070962411e-06,1.3269804206784555e-06,3.0103830578199493e-06,4.7451930705685165e-07
20190611,3.2427245143678257e-07,1.6460477551294107e-06,1.293507389769061e-06,2.999104840834117e-06,4.5671590957204265e-07
20190612,3.130850255682109e-07,1.6327938129297689e-06,1.2903437897222655e-06,2.9978041365255815e-06,4.3886794953639006e-07
20190613,2.9572130665467497e-07,1.621300207712201e-06,1.2796205550031608e-06,2.9769357080829438e-06,4.15517137804491e-07
20190614,2.784439707705204e-07,1.5855903895148672e-06,1.2702128325226006e-06,2.8984674427861615e-06,3.8438863681055996e-07
20190617,2.7002048942970765e-07,1.5825988567433514e-06,1.2695588350120373e-06,2.796663884107217e-06,3.661610943935551e-07
20190618,2.637535397364165e-07,1.530808859172253e-06,1.2160578206469578e-06,2.6847689787830375e-06,3.5781311953711596e-07
20190619,2.629214382032192e-07,1.4805556059932641e-06,1.1487282013877543e-06,2.549479936882745e-06,3.595580073569748e-07
20190620,2.6116372603403326e-07,1.4571863902500026e-06,1.1196393725370423e-06,2.417981823936812e-06,3.585862741658911e-07
20190621,2.526456584290607e-07,1.4486678825835906e-06,1.0813638680136075e-06,2.3300158355492798e-06,3.568306920819772e-07
20190624,2.4813457285503984e-07,1.4463404414316197e-06,1.0649319923716132e-06,2.253196313998582e-06,3.5956794199485855e-07
20190625,2.46578642572063e-07,1.4636245864342978e-06,1.0585997013337333e-06,2.268703725499345e-06,3.65687166524388e-07
20190626,2.493573302528316e-07,1.4589841418667244e-06,1.0410446853625124e-06,2.2872102119742948e-06,3.740272515572718e-07
20190627,2.535902238250779e-07,1.5251978947903614e-06,1.0783720801536893e-06,2.38576970376599e-06,3.8833539765624367e-07
20190628,2.6159848582505993e-07,1.636891024240915e-06,1.1032366359017499e-06,2.519698672094171e-06,4.170197535024977e-07
20190701,2.604632125424845e-07,1.6997217797871769e-06,1.114039020554101e-06,2.6711085954029485e-06,4.3424778166807094e-07
20190702,2.628729341428273e-07,1.8023908274089744e-06,1.224182150284811e-06,2.819990653473933e-06,4.448019557952254e-07
20190703,2.5756975328662737e-07,1.8687555728037428e-06,1.3669702822536175e-06,2.8841522187764852e-06,4.440133947601381e-07
20190704,2.5551437625298045e-07,1.940994014094932e-06,1.4846020774923798e-06,2.9967796730853366e-06,4.4227705599157623e-07
20190705,2.5894635838258027e-07,1.9820357819958727e-06,1.5754121779838406e-06,3.1404390611268243e-06,4.3757393019702323e-07
20190708,2.658778161197371e-07,1.992650224634868e-06,1.613739355818187e-06,3.2856663322656787e-06,4.2464522354881463e-07
20190709,2.7367241461447445e-07,1.995804717566568e-06,1.6809578415102013e-06,3.439659142978479e-06,4.215524248339374e-07
20190710,2.811509611323736e-07,2.0225834175555018e-06,1.7297611761094874e-06,3.5174851114264617e-06,4.212233790078665e-07
20190711,2.9498088549753513e-07,1.99033966586504e-06,1.7477689873620948e-06,3.533821689750416e-06,4.28028711189422e-07
20190712,3.0800821835288426e-07,1.9615138880551962e-06,1.808167553248727e-06,3.625434694019395e-06,4.2898939194872925e-07
20190715,3.3382201721222873e-07,1.9659776524975985e-06,1.8535599947027257e-06,3.723828631519461e-06,4.292724135105887e-07
20190716,3.5811587999915955e-07,2.0053556557442197e-06,1.869750989945184e-06,3.818407501742723e-06,4.4255267858729673e-07
20190717,3.895098441438234e-07,2.076228431156557e-06,1.890091845684541e-06,4.082555915976637e-06,4.6303207964093406e-07
20190718,4.100842190184564e-07,2.1126529736290872e-06,1.8821928868578707e-06,4.2393735066558956e-06,4.787939705828209e-07
20190719,4.304815485057259e-07,2.1907335575796265e-06,1.8939220098086773e-06,4.3755458673188015e-06,4.98488201847148e-07
20190722,4.459769776479794e-07,2.278187113705527e-06,1.9330644971732073e-06,4.457485428611241e-06,5.352007591671409e-07
20190723,4.6303927541409097e-07,2.327973116871618e-06,1.9264541785157246e-06,4.461541097630364e-06,5.650211652352076e-07
20190724,4.7490613260380146e-07,2.3589243317904645e-06,1.9439207519484e-06,4.4964606764266456e-06,5.953076119476143e-07
20190725,4.862702416795605e-07,2.439037534285674e-06,1.9628402045066636e-06,4.5734025896822275e-06,6.217886724732268e-07
20190726,4.976301235663631e-07,2.458098760829485e-06,1.9817370407042284e-06,4.557512593563569e-06,6.611289559490268e-07
20190729,5.004433265184477e-07,2.4186955725967684e-06,1.9619635447995478e-06,4.427904953838111e-06,6.959888244129249e-07
20190730,4.979592942811587e-07,2.3319149974467194e-06,1.9318649115898318e-06,4.4104244901603584e-06,6.986194613522376e-07
20190731,4.955226295710596e-07,2.285151381571544e-06,1.8805187725822133e-06,4.4196776589829015e-06,6.992649514098108e-07
20190801,5.09067418153826e-07,2.288206246842855e-06,1.8723922225469004e-06,4.3886017018674786e-06,7.218220437662286e-07
20190802,5.401999726311862e-07,2.285118725453431e-06,1.97678246518792e-06,4.276245819261315e-06,7.488571752045747e-07
20190805,5.788437756410846e-07,2.2185630795645155e-06,2.1250217930024138e-06,4.33344615932213e-06,7.665297478388961e-07
20190806,6.061032319786554e-07,2.1768670809479166e-06,2.3224556891365755e-06,4.419826659702225e-06,7.754173394645548e-07
20190807,6.345337508253431e-07,2.1153675098917896e-06,2.424527680528987e-06,4.457964969156322e-06,8.63882216676952e-07
20190808,6.561390544414248e-07,2.0558916949555783e-06,2.5477924302563954e-06,4.476148699382379e-06,9.534125293096374e-07
20190809,6.729053305610472e-07,1.9807458794368814e-06,2.5762831595045375e-06,4.481644260509762e-06,1.045361233259846e-06
20190812,6.947234311013272e-07,1.8969206486851075e-06,2.610504034876085e-06,4.552641799950856e-06,1.140060044307673e-06
20190813,7.1503574759865e-07,1.8509274900346258e-06,2.682519639246044e-06,4.55761801164116e-06,1.2834898736855562e-06
20190814,7.225442348228287e-07,1.78286935938372e-06,2.7482283242854336e-06,4.461340778925504e-06,1.4029300064334148e-06
20190815,7.202716302024314e-07,1.6932780941647044e-06,2.773523695811932e-06,4.394139759949026e-06,1.4940571786317677e-06
20190816,6.916821596701377e-07,1.5980305970518023e-06,2.6840904935872945e-06,4.370751514535429e-06,1.5599882316975304e-06
20190819,6.522240684518294e-07,1.4624391609588753e-06,2.492732234281252e-06,4.160499959133057e-06,1.6157768178451916e-06
20190820,6.208289316153727e-07,1.3506336038564952e-06,2.3405690364211698e-06,3.990410727433031e-06,1.6735790158241372e-06
20190821,5.894793422257969e-07,1.2556002025662153e-06,2.2354722488282285e-06,3.866176389708655e-06,1.6346998581691854e-06
20190822,5.72174644250166e-07,1.1574620663574945e-06,2.127334870095754e-06,3.7254449526146778e-06,1.5957642011182194e-06
20190823,5.571788467872163e-07,1.0397636591365218e-06,1.996099809164855e-06,3.543743116952781e-06,1.5416735693078983e-06
20190826,5.436830763660632e-07,9.603667031799386e-07,1.8868729977855562e-06,3.428773198275343e-06,1.5014896346412997e-06
20190827,5.259316140419273e-07,9.016552933683021e-07,1.7874054927914795e-06,3.2448086343165765e-06,1.4225236491112996e-06
20190828,5.101982201959469e-07,8.428710813741264e-07,1.7046227480528937e-06,3.129391656723629e-06,1.3240710194538965e-06
20190829,4.997715291560697e-07,7.95415516927598e-07,1.6309155285729309e-06,3.0517213318072456e-06,1.2386748497491717e-06
20190830,5.037348858641985e-07,7.643907387845986e-07,1.5881777088956079e-06,2.9760731654883002e-06,1.1816377826677498e-06
20190902,5.116559704531353e-07,7.52487604656998e-07,1.5759442090920932e-06,2.937902518193574e-06,1.159340182340041e-06
20190903,5.21369724795427e-07,7.464652427840345e-07,1.5564098445053957e-06,2.8962545816335307e-06,1.1360289384319658e-06
20190904,5.289684708846758e-07,7.529297158342317e-07,1.528177562757103e-06,2.8962826818062694e-06,1.1202870938937684e-06
20190905,5.265466948646767e-07,7.664335821642569e-07,1.4913404829067421e-06,2.878484862559726e-06,1.0983407173632892e-06
20190906,5.25225414164144e-07,8.222594372572725e-07,1.4803524112068443e-06,2.9039835238913447e-06,1.0807001841954123e-06
20190909,5.279008725862466e-07,8.547835114746937e-07,1.4576579027036832e-06,2.872774287984534e-06,1.0607051659289762e-06
20190910,5.346253404724852e-07,8.467992146700469e-07,1.407377123036144e-06,2.795667057800488e-06,1.0360317047488158e-06
20190911,5.455291913987452e-07,8.423720363123945e-07,1.3681173984923977e-06,2.6890737998481923e-06,1.0277152840474073e-06
20190912,5.5172881701753e-07,8.426366067722556e-07,1.3363284928498576e-06,2.587551318466002e-06,1.0243654171809107e-06
20190916,5.450793951811492e-07,8.495341857759414e-07,1.3129367174582118e-06,2.544945309085087e-06,1.0012507528404245e-06
20190917,5.363078617505658e-07,8.58863364778646e-07,1.2666078806113594e-06,2.4918388820235723e-06,9.652819410241473e-07
20190918,5.235503555038246e-07,8.801924933751903e-07,1.243348108490017e-06,2.435617213316258e-06,9.333272527867119e-07
20190919,5.073484518431782e-07,8.909574230135355e-07,1.236536101055354e-06,2.3319793711752262e-06,8.959916845090622e-07
20190920,4.854733493326561e-07,8.979850531140682e-07,1.2256839124491088e-06,2.261475426669912e-06,8.47874080994999e-07
20190923,4.580230818835786e-07,9.088336112262258e-07,1.2204056383801006e-06,2.2511531120104404e-06,7.873052972519043e-07
20190924,4.346750271157261e-07,9.406296405138785e-07,1.236057228750123e-06,2.323208993173561e-06,7.34379643700905e-07
20190925,4.1817019916649065e-07,9.963309380874484e-07,1.2521644774375813e-06,2.401990220752889e-06,6.962747630515058e-07
20190926,4.074474944498605e-07,1.043321527592296e-06,1.2517831886817226e-06,2.5010939558763177e-06,6.685562400598288e-07
20190927,4.010739107483095e-07,1.0958399886286697e-06,1.2440165783301784e-06,2.673630664505293e-06,6.521889444571332e-07
20190930,4.110296025277267e-07,1.1386340321988884e-06,1.2081353266326332e-06,2.8019725942924575e-06,6.668256767548544e-07
20191008,4.2930485494979455e-07,1.198745536586862e-06,1.200297770203828e-06,3.0173657828005536e-06,7.14299151442367e-07
20191009,4.532508743561219e-07,1.2405159907492633e-06,1.1799831207627556e-06,3.2385982416872305e-06,7.762637602380701e-07
20191010,4.7484229550193684e-07,1.2793015694312167e-06,1.1394643809973263e-06,3.4831787135364956e-06,8.257438889574895e-07
20191011,5.089550156345967e-07,1.3208066341600965e-06,1.1189941028219462e-06,3.7099583163566966e-06,8.97870976165756e-07
20191014,5.527708468841037e-07,1.3665993923035365e-06,1.125077027187452e-06,3.898551988356304e-06,1.0143457614650194e-06
20191015,5.901372448510815e-07,1.3847532475395574e-06,1.101828220231705e-06,3.997836287171554e-06,1.1151213756848186e-06
20191016,6.05276458393163e-07,1.4143904840594492e-06,1.1056447941479143e-06,4.117432168063972e-06,1.1902724753066548e-06
20191017,6.103241309571612e-07,1.450051973964989e-06,1.1112395609380237e-06,4.186339844742492e-06,1.2525385393720408e-06
20191018,6.105897727261158e-07,1.4446615691803445e-06,1.1083921080447373e-06,4.137084124706075e-06,1.285752451806271e-06
20191021,5.798339719530524e-07,1.436471851484409e-06,1.125282054296674e-06,4.12308175749637e-06,1.2654109368394089e-06
20191022,5.423211331078678e-07,1.4082915474485201e-06,1.1322214031231374e-06,4.069237710595752e-06,1.218478124514933e-06
20191023,4.948830678494907e-07,1.372628457331489e-06,1.1270953502203078e-06,3.917412528937188e-06,1.136724420399555e-06
20191024,4.564709723706792e-07,1.3672093458139963e-06,1.1500193657568276e-06,3.768060738402259e-06,1.0874120941968352e-06
20191025,4.1439408265503724e-07,1.3444456803939583e-06,1.1549018629416636e-06,3.6119479535134242e-06,1.040553240861451e-06
20191028,3.8371358893874367e-07,1.2852800367529894e-06,1.109030831172312e-06,3.388997825844e-06,1.000049590294468e-06
20191029,3.606009967942781e-07,1.253344890797258e-06,1.090559003370306e-06,3.2151003261192945e-06,9.681584947542417e-07
20191030,3.421163852501117e-07,1.2019560301847312e-06,1.0393311559979685e-06,3.0637982358280775e-06,9.407771665311591e-07
20191031,3.477157665081126e-07,1.1515956140961845e-06,9.941305682752494e-07,2.9454343558968334e-06,9.387954397313946e-07
20191101,3.5812376381555305e-07,1.1506771082774078e-06,9.587137896840013e-07,2.9357093079314636e-06,9.370256624676184e-07
20191104,3.601364497104803e-07,1.1507632048496117e-06,9.10705652040044e-07,2.8909433713024844e-06,9.206255691773784e-07
20191105,3.684547587416578e-07,1.1360847180893949e-06,8.583661679346175e-07,2.7981722576194655e-06,9.029364282306097e-07
20191106,4.0564626572593417e-07,1.1097110470322312e-06,7.953200731494828e-07,2.717945227846435e-06,9.264924764720684e-07
20191107,4.377069515476261e-07,1.0590211613947652e-06,7.206961152019392e-07,2.6320730398415305e-06,9.249623273999793e-07
20191108,4.7123781615748867e-07,1.017241579406708e-06,6.508387716727411e-07,2.5747936832349004e-06,9.196702138130192e-07
20191111,5.078434289536565e-07,1.0274125218087285e-06,5.95806153238262e-07,2.598760845188796e-06,9.09733429365825e-07
20191112,5.390853876365315e-07,1.0123826604831476e-06,5.443675098681237e-07,2.6437319239338835e-06,9.049289400594479e-07
20191113,5.662260878537994e-07,9.929124157981887e-07,4.929654547341468e-07,2.6486011479646256e-06,9.001946859859533e-07
20191114,5.761900644675273e-07,9.731421061605882e-07,4.522916581762187e-07,2.6600146340459595e-06,8.868954337168314e-07
20191115,5.836349102990245e-07,9.540318509460416e-07,4.207682949023667e-07,2.608646856708805e-06,8.757622260977793e-07
20191118,6.437066699496467e-07,9.31308269689995e-07,3.886106254030191e-07,2.612168320443354e-06,9.100154452752757e-07
20191119,6.873273262231758e-07,9.089868136446283e-07,3.606616166183265e-07,2.5981620498738613e-06,9.276997605840724e-07
20191120,6.852420348572654e-07,9.272069966566956e-07,3.4424231992481843e-07,2.5343562423785197e-06,9.04844837152372e-07
20191121,6.856581346475377e-07,9.528931567404161e-07,3.310250555017834e-07,2.4921112393904644e-06,8.973263055606534e-07
20191122,7.036897813790504e-07,9.89208504125048e-07,3.2003258665098844e-07,2.4367904380477375e-06,9.271680129734349e-07
20191125,7.075497362938866e-07,1.017415377033504e-06,3.0744513174368877e-07,2.3327853158132208e-06,9.274715993047975e-07
20191126,7.0883587505694e-07,1.0510548021904561e-06,3.1295329730104123e-07,2.249831864107951e-06,9.270076668453486e-07
20191127,7.18812487899007e-07,1.0754679986948826e-06,3.1902212228121836e-07,2.2040000921705873e-06,9.539972948982702e-07
20191128,7.210089292330389e-07,1.0891035303430672e-06,3.260265803485736e-07,2.168646099131206e-06,9.771613312670483e-07
20191129,7.159196417867068e-07,1.098922350302469e-06,3.3987811092618714e-07,2.188509608960511e-06,1.0050951126245438e-06
20191202,7.109035467912406e-07,1.1236995968480396e-06,3.565007689135777e-07,2.2041255682010524e-06,1.0068220386876575e-06
20191203,6.998026433176408e-07,1.1550949402349553e-06,3.705884809021433e-07,2.231372001531203e-06,1.1182243345239317e-06
20191204,7.04736473956337e-07,1.1363883164786772e-06,3.733005363218265e-07,2.3056059152068856e-06,1.2568879924802442e-06
20191205,7.016485674586864e-07,1.1260644434645855e-06,3.753401770502959e-07,2.3506714544060936e-06,1.3540835678723839e-06
20191206,6.732743473053625e-07,1.1040803828277184e-06,3.794474777910967e-07,2.4424578862209187e-06,1.3906824497488028e-06
20191209,6.634952013609984e-07,1.0935095966763555e-06,3.8597632864062525e-07,2.6161719469228845e-06,1.5133841210489616e-06
20191210,6.52168001054281e-07,1.0462087632812655e-06,3.647472554146901e-07,2.8295868924831335e-06,1.6193764413688372e-06
20191211,6.332287127607444e-07,1.011275543284269e-06,3.47536238732707e-07,2.9805125432449056e-06,1.71084520097098e-06
20191212,6.202917335948874e-07,9.974351864420313e-07,3.3255278572882313e-07,3.200558395309813e-06,1.7907645939313035e-06
20191213,6.054872090273291e-07,9.70005450953899e-07,3.06398858888557e-07,3.339260254435957e-06,1.852632397189503e-06
20191216,5.821184309417242e-07,9.174042234280294e-07,2.7730701306101454e-07,3.400946369262408e-06,1.9119229805686587e-06
20191217,5.598142839443127e-07,8.760971094521705e-07,2.5341739236042175e-07,3.5076131259296396e-06,1.816004111383797e-06
20191218,5.383857987155554e-07,8.535865814717863e-07,2.4190677167830183e-07,3.630497221195736e-06,1.7044951940906023e-06
20191219,5.26554009688237e-07,8.158366869610981e-07,2.314519139918201e-07,3.6978716019611685e-06,1.6318336447677459e-06
20191220,5.193545144333936e-07,7.895214850811557e-07,2.2376894895345964e-07,3.688416821115442e-06,1.5876143059880584e-06
20191223,5.078285337966007e-07,7.621407695659746e-07,2.15051532564863e-07,3.6357265865968853e-06,1.5083641553686054e-06
20191224,4.96372699831462e-07,7.587443943811441e-07,2.2128231535677723e-07,3.5256902442613026e-06,1.4650781109532367e-06
20191225,4.921164713301725e-07,7.390646559207501e-07,2.208374728097185e-07,3.426436853980707e-06,1.3975717554113746e-06
20191226,4.81074900759348e-07,7.094535286177709e-07,2.207066402732873e-07,3.3220329714457587e-06,1.318749914713621e-06
20191227,4.655513747208979e-07,6.945802701509975e-07,2.2703203872067895e-07,3.280442856615717e-06,1.2553077267444805e-06
20191230,4.514350667622701e-07,6.941750003668715e-07,2.3577203843253937e-07,3.2329277858031345e-06,1.2191147430795333e-06
20191231,4.384348175049767e-07,6.79390285457183e-07,2.422105510285233e-07,3.1096583173832684e-06,1.2123792556600418e-06
20200102,4.238714538143265e-07,6.653837533953699e-07,2.410743214178423e-07,2.981995441670893e-06,1.2079665359882634e-06
20200103,4.1060017201468456e-07,6.593958755407043e-07,2.403952784559712e-07,2.8264755813948425e-06,1.1857703592341496e-06
20200106,4.1789560970042516e-07,6.479104462319534e-07,2.3263614288813443e-07,2.703928676586515e-06,1.2367932003465208e-06
20200107,4.2833185961769194e-07,6.640522883455385e-07,2.3047063235543404e-07,2.725094801193327e-06,1.373503753615217e-06
20200108,4.5140509720175694e-07,6.953406322411454e-07,2.3383557548804635e-07,2.8983609708093583e-06,1.4873322838940908e-06
20200109,4.7503263395700404e-07,7.655076796036514e-07,2.4862894694098824e-07,3.224297459669038e-06,1.5985905765879725e-06
20200110,5.090260142884507e-07,8.184349435358165e-07,2.6490805855608476e-07,3.416353294156292e-06,1.714391763651467e-06
20200113,5.498514188345936e-07,8.503004917377984e-07,2.7406076034385717e-07,3.585008461381493e-06,1.8076600548671491e-06
20200114,5.785016263129423e-07,9.120553923604327e-07,2.9107788489353006e-07,3.907555928221933e-06,1.8879010069271767e-06
20200115,6.179083878028948e-07,1.0042959887737651e-06,3.0780150032054133e-07,4.263966875615644e-06,2.0038558882513783e-06
20200116,6.555440148963599e-07,1.100990688270302e-06,3.2679631057548874e-07,4.574152700388512e-06,2.1122615910850783e-06
20200117,6.88534625433838e-07,1.1847905126508675e-06,3.4279681143846263e-07,5.011166123271489e-06,2.2323258785236763e-06
20200120,6.966607268343707e-07,1.275137124772433e-06,3.635003379609907e-07,5.387092108052305e-06,2.3123657780314857e-06
20200121,7.203640428115408e-07,1.3557166156037952e-06,3.908666948578376e-07,5.73372687340108e-06,2.314995491782837e-06
20200122,7.574871859439285e-07,1.4427389704946794e-06,4.2261163676924753e-07,5.943830871103382e-06,2.3193832481846155e-06
20200123,8.128354054861197e-07,1.5143818311699175e-06,4.4487392015186053e-07,6.0236755342274334e-06,2.3516438497403955e-06
20200203,8.598799211764421e-07,1.6434690510098418e-06,9.062584102283189e-07,6.204054409513427e-06,2.4069532252564427e-06
20200204,9.116977027106789e-07,1.7663428149190206e-06,1.33454845384901e-06,6.498897164829833e-06,2.486921179531662e-06
20200205,9.807272753891586e-07,1.8667978668349862e-06,1.6709683449784648e-06,6.789752481339748e-06,2.569693469108745e-06
20200206,1.0184662352511187e-06,1.961850731699401e-06,1.944640045769336e-06,7.007002684745546e-06,2.5942013259732346e-06
20200207,1.0524345364685104e-06,2.0268618855132445e-06,2.167246433238634e-06,7.2013414087244125e-06,2.6148244416413983e-06
20200210,1.0928009815335452e-06,2.1145269244893357e-06,2.359835854460053e-06,7.349673941060025e-06,2.641617077047115e-06
20200211,1.1276209436438353e-06,2.2095311033771233e-06,2.5241338688628514e-06,7.4727834280229185e-06,2.6483132275207007e-06
20200212,1.1564245807579002e-06,2.262831933975147e-06,2.6536838319651568e-06,7.435874036614487e-06,2.638887914863953e-06
20200213,1.1708638893139727e-06,2.295797255738508e-06,2.7456146311403464e-06,7.382865178259953e-06,2.592689186732297e-06
20200214,1.16590391991907e-06,2.3396433312428327e-06,2.8354068076763226e-06,7.314723021210487e-06,2.5282338572462165e-06
20200217,1.1496406269952944e-06,2.2038724804043645e-06,2.439513490892516e-06,6.708412767683593e-06,2.3900638432341792e-06
20200218,1.1038094476041924e-06,2.1256379808744143e-06,2.122998800390275e-06,6.007163167496376e-06,2.1744974703091937e-06
20200219,1.055010572384708e-06,2.0145727199156727e-06,1.8528275313095358e-06,5.319987936682905e-06,1.9802530896573178e-06
20200220,1.0236138797466128e-06,1.8883659667207649e-06,1.6181583593986989e-06,4.634222690385712e-06,1.8221415530095164e-06
20200221,9.95555142133109e-07,1.7814743022393486e-06,1.4236358428281782e-06,4.02836798399028e-06,1.6850323986353297e-06
20200224,9.844341134455815e-07,1.6732388940720291e-06,1.255522727697139e-06,3.5209397224324124e-06,1.596943532338901e-06
20200225,9.95700587098371e-07,1.5800823281900333e-06,1.1175183216144476e-06,3.0991565408089667e-06,1.551395304734481e-06
20200226,9.96561737290679e-07,1.5053435409885838e-06,1.007870739336851e-06,2.7268851691996973e-06,1.511345471631336e-06
20200227,9.776080337560076e-07,1.4273965753982493e-06,9.309678000212243e-07,2.4349149328647352e-06,1.478399644525115e-06
20200228,9.860995707647986e-07,1.3708206758668743e-06,8.774726893375879e-07,2.2325991197175456e-06,1.4769543647256496e-06
20200302,1.0172366974931993e-06,1.4173514265974928e-06,8.640326271823625e-07,2.144775334281747e-06,1.476493920629812e-06
20200303,1.0453295057791614e-06,1.4129471098784597e-06,8.472756973563481e-07,2.1305170498278384e-06,1.4803401220215438e-06
20200304,1.0745716013383296e-06,1.4513943578519986e-06,8.404799003542487e-07,2.066000183655423e-06,1.4868906078883322e-06
20200305,1.1019935849449485e-06,1.4861455945274507e-06,8.397083103681347e-07,2.0209691734320487e-06,1.4930583636127966e-06
