trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141121,-3.04753581719103,-10.450419725596443,0.9967249639967594,-4.839968384025952,-0.4778279375546412
20141124,-3.3524873210985175,-10.58052960256242,0.9752849313380804,-4.766998660089953,-0.7144766840465381
20141125,-3.347696263250217,-11.061231647192415,0.9653829894827355,-5.0144837673866895,-0.6648306402471885
20141126,-3.486859000412418,-11.746706007591253,0.984676912146971,-5.363648497609008,-0.8948427158356795
20141127,-3.3376710356800428,-12.362734297987926,1.1321836467710606,-5.6613888175108595,-1.067145882338081
20141128,-3.075978245923383,-13.020123443360513,0.854438567934453,-5.865058052060345,-1.0319251819350803
20141201,-2.9797806026901625,-13.0479090087983,0.36372812877882005,-5.869228701441788,-0.9586801923475816
20141202,-2.984414212718494,-13.208157120151716,-0.2858261661949905,-5.961704077405988,-0.7729925371839035
20141203,-2.917935502327337,-13.51212336675892,-1.063308657669148,-6.026533772448454,-0.5658635558384673
20141204,-2.8786180401188557,-13.568969392717502,-1.720362093033389,-6.113390171788087,-0.43417546170101645
20141205,-2.467375975024612,-13.377947642438615,-1.9572285570766481,-5.914585691425149,-0.013997630585936989
20141208,-1.8848522327646127,-13.264284996585797,-2.329641784453673,-5.600715344572302,0.2582174474324471
20141209,-1.197006290566063,-12.772230279200835,-2.3429522158723524,-5.0768270977079375,0.6705359338935218
20141210,-0.4965167497765932,-12.388805374444393,-2.143670771601131,-4.498574346083768,1.1815337420013468
20141211,0.3715672336498494,-12.2799203660851,-2.328982803105969,-4.241605868319813,1.738560269255729
20141212,0.7877376698052806,-12.665228202375777,-2.9634529624976014,-4.3685154449338075,1.9996573571135614
20141215,1.0881417939571008,-13.184167046789847,-3.5528434761946763,-4.739719970942212,2.2262289693445094
20141216,1.1409959895361634,-13.5122724120078,-4.176818622188097,-4.940264557451477,2.4365060320559477
20141217,0.8538302242779603,-13.84161039892549,-4.920535954348305,-5.244752236688927,2.314879053693702
20141218,0.5657539012355148,-14.204869865197068,-5.736289347266573,-5.5469862962083365,2.013072662996162
20141219,0.7029690245121388,-14.342492659729803,-6.424131109841758,-5.943887577482368,1.8900156176125325
20141222,0.8498402397319372,-14.204663454321517,-6.492240844766939,-6.036629725275608,1.8103555342218276
20141223,0.6373974819642764,-14.269603646442347,-6.895863268558789,-6.039463685611918,1.5142185197545863
20141224,0.5688385352483744,-14.482762690160618,-7.321164577857158,-6.130324764222714,1.2984522711098117
20141225,0.8383107328577007,-14.672697897920845,-7.876084869189436,-6.396209731605327,0.9439380506056165
20141226,1.1526147830375262,-15.294332146302377,-8.865449410619327,-6.769401913413343,0.6714617842824994
20141229,1.7215588902546666,-17.133125112034072,-9.534748176275244,-7.20916694078668,0.5523705776979625
20141230,2.1293857004619707,-18.834643400382074,-10.409087834581406,-7.144584323007971,0.7176795007196581
20141231,2.077121201450553,-19.726529497624608,-11.036027741186968,-7.06642563286833,0.6560538439066588
20150105,1.54568781101757,-20.311482224536128,-11.739886138823442,-7.06698486199151,0.514905110326861
20150106,1.3672045939373327,-20.391942891520706,-12.068600869659155,-6.903630321896732,0.5969027517493783
20150107,0.9812090416075708,-20.573016383161832,-12.62131247859989,-6.830933708441721,0.3878461394770024
20150108,0.5268261074844766,-20.984842396510548,-13.326665605644308,-6.965331334051912,0.23302846483834508
20150109,0.23586576081360217,-21.116874647523908,-13.947030045559055,-6.960188857633538,0.024987665671160484
20150112,-0.01530476165603779,-21.173744767181923,-14.304624279328296,-6.982612937587651,-0.15774266095605288
20150113,-0.1842137083423416,-20.833812032508625,-14.566852467611557,-7.011804771666642,-0.2684175129728576
20150114,-0.6412667879024567,-20.47551854420488,-14.709611209332198,-6.865301230993863,-0.5808049805820104
20150115,-0.721144002484497,-19.869693934700987,-14.621595876047778,-6.889372312514255,-0.7132802128841591
20150116,-0.7120072562159169,-19.71872844896125,-14.962849892216402,-6.722121332867785,-0.7767667262847133
20150119,-0.949243902684071,-19.794505491602767,-15.045810344345492,-6.582856156673522,-1.090102742152777
20150120,-0.9762811356414819,-19.328315196093996,-14.958223029345769,-5.956408021487072,-1.3216569401135014
20150121,-1.20725270417905,-18.603238763344024,-14.887437005056297,-5.128720141543038,-1.6138013972116452
20150122,-1.1938922240770915,-18.07236233428328,-15.307997064106463,-4.488787368415334,-1.6098596820220408
20150123,-1.4950471362245472,-18.165884466638186,-16.03497622382637,-4.261772036759057,-1.8585910522783182
20150126,-1.5907848426170232,-18.402228490266236,-16.983412757695255,-4.059898576192156,-1.8926727753834378
20150127,-1.8532371755090828,-19.224069380703227,-18.329926684802942,-4.456863401848543,-2.0655993421056924
20150128,-1.8047775093722438,-20.458157219423107,-21.484954479919065,-4.788078834827492,-2.1555302270916186
20150129,-1.7185526727874356,-21.38052316726502,-23.944696651056972,-5.283582800326633,-1.9454953670928221
20150130,-1.2895166374774714,-21.645003128289655,-24.663227606691574,-5.117753739028389,-1.4380074493036463
20150202,-1.3445558710529868,-21.986362569294602,-25.060951067626004,-5.6949319071478985,-1.364948067640061
20150203,-1.273865112752788,-22.28002118144978,-25.254413800601828,-6.655727284144804,-1.1510432678674918
20150204,-1.4783741787474924,-23.179889092787395,-25.963550876659255,-7.960945133882448,-1.2440978453567428
20150205,-1.5215527764247263,-24.261258508026923,-25.941498677814764,-9.669541837777741,-1.179030207800206
20150206,-1.63835052938722,-24.516200017352716,-25.303724434756393,-11.506915652394117,-1.2283532148993213
20150209,-1.7282699314671046,-25.14269623236213,-24.527951204764324,-13.584556935757021,-1.2447651894278866
20150210,-1.7611734177690457,-25.694695074976913,-23.484577144152453,-16.00881972697114,-1.0670071111378416
20150211,-1.6503829299964619,-25.65906533573539,-22.379228150205705,-17.41099626115517,-0.6032914750788224
20150212,-1.6386644532407963,-25.71940453871002,-21.728489844293318,-18.39066578335381,0.0019537959130205753
20150213,-0.8380709843459083,-24.757261803724642,-20.498529259571626,-18.39172656096576,0.9123878847663864
20150216,-0.3889572718823793,-23.832406050018445,-19.34874660168652,-18.5629551879744,1.644801076957421
20150217,-0.008691982258937895,-23.399236322059732,-18.734291536782095,-18.931620705119627,2.080790317826806
20150225,0.38913584568039766,-22.64830089179408,-17.677741375034095,-18.61694266837234,2.6692856478109546
20150226,0.4337029188185786,-21.564196614304155,-16.79224707360635,-18.039777824688027,3.0234683045817845
20150227,0.9227599716833952,-19.701899353072378,-15.30451266139525,-16.342431091345667,3.759208108853162
20150302,1.0019756604239185,-18.26947612724007,-14.120555384026277,-14.894005369784153,4.421609740426364
20150303,0.6968809536958177,-17.071956706433994,-13.000489953861049,-13.875845788066906,4.500560633882844
20150304,0.6102343670125234,-15.710801444174995,-11.914264054011948,-12.678560817570041,4.694687046882287
20150305,0.5227064876785261,-14.501689428660942,-10.981628540252673,-11.759875552449506,4.7953206651518725
20150306,-0.09528070881701449,-13.990698909929923,-10.451672263869506,-11.482539878845865,4.438071309987396
20150309,-0.12243478963452895,-13.432763800638247,-9.79293475550173,-11.11854344916762,4.602317849802393
20150310,-0.6391701494536524,-13.369992736262821,-9.553516646335472,-11.315025795283667,4.394213644389551
20150311,-1.0042676357431224,-13.180162897872824,-9.048970423219481,-11.25838190375665,4.326597062925124
20150312,-1.428031482413058,-13.23133138899829,-8.741819717798005,-11.55508526136679,4.19297166501132
20150313,-2.152955213790537,-13.449303776667493,-8.769022420451472,-11.966409428918261,3.604496461842046
20150316,-3.0116803934049794,-13.215272197441838,-8.499136363761819,-12.039059153702146,2.9029849459364354
20150317,-3.8406800856778163,-12.525622658802323,-8.12837792859418,-11.874529383756677,2.3851546730257907
20150318,-4.848319868776632,-11.885348540820035,-7.728819343506016,-11.409690889355074,1.7722312869501626
20150319,-5.408167078728268,-11.046215158747325,-7.009042907841293,-11.246632516329056,1.443675395412351
20150320,-5.684729000176744,-10.58850787144127,-6.562130298991322,-11.491699897846226,1.4656479497356159
20150323,-5.473209492874828,-9.701482673052313,-5.991088593871052,-11.228346771229702,1.7653947522221627
20150324,-5.268148700981148,-9.023671876932342,-5.482434416230905,-10.740509257904602,2.0235051300259683
20150325,-5.184790082717246,-8.744439369918526,-5.431183720148709,-10.631193222134085,2.158377777922405
20150326,-5.071454053700599,-8.195072932428094,-5.126525158412611,-10.550909330837397,2.1618148347649266
20150327,-4.696104075796512,-7.787383024257904,-5.014730525455982,-10.826952230510747,2.4825937235614948
20150330,-4.849931010440825,-7.922926986145222,-5.070709841023995,-11.036330591368113,2.589657973913766
20150331,-5.264034550995878,-8.064761806477787,-5.116855427172125,-11.080285695962912,2.627407011412915
20150401,-5.4961660986836,-8.405553558667977,-5.377112418036339,-11.918002339164088,2.6207749251033117
20150402,-5.9506383402329135,-8.666857546537875,-5.428805353573175,-13.6318741973315,2.3094355974263734
20150403,-6.379431625883617,-9.101893989742107,-5.324999093824258,-14.812479901268558,2.1428102138031986
20150407,-6.698159244647916,-9.401812716677663,-5.0458480106395545,-16.2910980390607,2.1856445884454967
20150408,-6.952905404830198,-10.069402482325868,-4.996141905486608,-17.79505267412418,2.3153196410586396
20150409,-7.32386093251732,-10.705847160900332,-5.047538293562402,-19.536125796132687,2.2727447375133303
20150410,-7.970354750923355,-11.182596860764011,-5.299314604711561,-21.652607127737014,1.9210618532544341
20150413,-8.27982060713684,-10.975488517202777,-5.1493650235113515,-23.06389611218645,1.9757484861318686
20150414,-8.264293299090534,-10.969491775649708,-5.2547869748407425,-24.773029691577637,2.3621010005094454
20150415,-8.067122676992131,-10.11065022619569,-4.887214094365802,-24.53356310211656,2.617260419011289
20150416,-7.859387537953109,-9.314499919341618,-4.322577109099211,-24.629731086180197,3.007193909617239
20150417,-7.696439945734642,-9.216477301186059,-4.301356178656488,-24.33656852735158,3.152484388982164
20150420,-7.239422995351991,-8.642078698883266,-3.782900258150972,-23.45325306694691,3.4102930698630924
20150421,-6.64170939269862,-7.966717252562492,-3.1600752787293866,-23.092349201250407,3.8244809099666757
20150422,-6.508838381690048,-7.666297139058068,-2.635013733527151,-23.31637590963492,3.883056582129244
20150423,-6.30124958121114,-7.551316674602857,-2.363235940637034,-24.244382693306125,3.8691080396038107
20150424,-6.111173627218483,-7.357971337555641,-2.2367000210245664,-24.61939437275416,3.9244702362220765
20150427,-5.677317558922999,-6.808910224303369,-1.8968179695472254,-24.79418505410675,4.20499246172793
20150428,-5.142455329329595,-6.308622785896696,-1.5665979192711565,-25.319943454662695,4.287088926052122
20150429,-4.992735397056122,-5.765871699362533,-1.129880892900806,-24.898520702919882,4.256145674967852
20150430,-4.646070032385011,-5.092085315108205,-0.6555845209939654,-24.38493790034424,4.680303275149976
20150504,-4.271888463531214,-4.126341643242092,0.10136993392420442,-23.09568356748534,5.078097440915632
20150505,-4.2047725840830426,-3.2344351214816434,0.8740293865796351,-22.344557610656874,5.272037962646503
20150506,-3.818390319931146,-2.5315370031828905,1.407303805898763,-21.30164141588302,5.610442692994652
20150507,-3.6397769908504984,-2.19837779058336,1.639518805056133,-20.079092301254878,5.764910510869486
20150508,-3.965208081711484,-1.9512307961695223,1.7504788569277592,-18.950507229998106,5.923573302916678
20150511,-4.332346919010694,-1.4447344622166696,1.9327486252597759,-17.386938250313424,6.288721754277114
20150512,-4.728492172769659,-1.0781959112133899,2.0596614534173967,-15.766023598193637,6.322382825417229
20150513,-5.689003079537361,-0.8587178695826064,1.9015462680072654,-14.633874025590988,6.079354373372926
20150514,-6.387587036971629,-0.6884447867395586,1.7045225438751461,-13.574788938877456,5.5977126400136425
20150515,-7.332296485344461,-0.7290349210845541,1.3971662535337246,-12.929461252081232,4.787497582215913
20150518,-7.990903907566909,-0.4891965431897653,1.5027721510657246,-12.087497558517986,4.127707232356096
20150519,-9.291291523681661,-0.8062029180386964,1.186655527209034,-11.829846948362361,3.01946261656024
20150520,-9.89071629546839,-1.034941291582904,0.8566010490979968,-11.310192972005538,1.8947418133836482
20150521,-10.865771260595091,-1.0166919817472853,0.6749064323792588,-11.126993003138574,0.6622823237901573
20150522,-11.387471093686331,-1.189206432859945,0.38263555556115175,-11.047375398195873,-0.09477654762249271
20150525,-11.992701019523993,-1.414103857684203,0.16316769641355078,-10.854232266031609,-1.0578384779876935
20150526,-12.962162530781276,-1.7551685795099283,-0.06980781665471707,-11.167149926013607,-2.1949419400818257
20150527,-13.912382018866944,-2.3708104836192816,-0.4018075167479416,-11.882441664141624,-3.2181387685411935
20150528,-14.2956523278691,-2.7699928463580434,-0.4539854952369173,-12.572540482035231,-3.8700056294128147
20150529,-14.946265633365675,-3.3764898309872957,-0.5382969631608613,-13.183223660160586,-4.615891799872484
20150601,-15.670692373929853,-3.5170408696046653,-0.5110381514392247,-12.979467956125111,-5.412673278222565
20150602,-15.440989826084936,-3.397530968553468,-0.17526740667596058,-12.916293796188029,-5.58336265596635
20150603,-15.402452111923553,-3.7394245699809687,-0.17188397315393109,-13.145682831914216,-5.887776707281938
20150604,-15.037692267743076,-3.7855368901844146,0.06980751700341899,-13.107960966911552,-5.884524266277358
20150605,-15.003742818963094,-3.8428109114781632,0.3141196412664652,-13.325482814256063,-6.044606706256511
20150608,-15.167109767310372,-4.174193960460811,0.5015024085404551,-13.443875451307743,-6.377793873783583
20150609,-15.256606811710169,-4.29682918186202,0.649121868659489,-13.184308246837585,-6.576020633437206
20150610,-15.555642419748494,-4.351940001556851,0.6758743166282114,-13.095888363682086,-6.804535372130677
20150611,-15.759709988853588,-4.57293412687641,0.7532975703006013,-12.756693383557256,-7.093890963886496
20150612,-15.49390627361106,-5.005087867337489,0.44697131207429064,-12.755896408676403,-7.12025239134336
20150615,-15.430874626500305,-5.4600472765560175,0.014057812232981737,-12.473586514178896,-7.321093068795402
20150616,-15.22907812830822,-5.412735648481476,0.03344440882678399,-11.869996444409447,-7.495363256838694
20150617,-15.149825031470755,-5.623557721968545,-0.07084723090150476,-11.86583832770912,-7.698656638200453
20150618,-15.424190606479334,-5.871327344959784,-0.2509735899453287,-12.046037311159541,-8.203176676322368
20150619,-15.318215862510762,-5.674013796508677,-0.01419936178975997,-11.545717812690201,-8.527864528054304
20150623,-14.866747380221934,-5.824826504835488,-0.09960235280413639,-11.443227029883262,-8.676497342460769
20150624,-14.810553726519714,-5.7906478351546395,0.2117327787166579,-10.964920633291712,-9.065686570277443
20150625,-14.620842337973754,-5.838578098145246,0.37634607441837614,-10.38614532826294,-9.340582397918654
20150626,-14.47176645798898,-5.716313981955556,0.571126693611367,-9.912061288993117,-9.66028636759337
20150629,-14.528216213053938,-5.787131417583375,0.6490396611532697,-9.345397179395794,-10.038163132253915
20150630,-14.643951586517904,-6.23736215210278,0.4764184711924,-9.407331971180051,-10.268154274015803
20150701,-13.79970256868068,-6.342277297883115,0.20308141230406615,-9.304565962270873,-9.737989592126134
20150702,-12.840335765020981,-6.4670217114816255,-0.02683981314399387,-8.921006198342685,-9.11083963450993
20150703,-11.978115056620181,-6.465287868654144,-0.3650802951539767,-8.524112588556166,-8.505676382510787
20150706,-11.086435075008486,-6.204102368745233,-0.536402327984701,-8.268598160951866,-7.84560442198306
20150707,-10.281502703555606,-6.095653457968402,-0.6260161170710897,-7.8707602790966895,-7.100100439587077
20150708,-9.655109742510685,-6.241805645101109,-1.011856231646975,-7.400319406028636,-6.661761845684448
20150709,-9.151238321765852,-6.0893270577179015,-1.0924007400615505,-6.67326185114981,-6.341063248637812
20150710,-8.513861914848635,-5.839163866958512,-1.0583703094073167,-5.825620706704064,-5.8568190948518035
20150713,-7.939479973940015,-5.66916106665296,-1.1194539669374806,-5.06725970807617,-5.385263418035016
20150714,-7.505839313403545,-5.22895328479881,-1.0173317702448765,-4.42344840417351,-4.840070810425513
20150715,-7.2032570201079285,-5.156227453225258,-1.2444995135855375,-4.209332938178436,-4.51934548927871
20150716,-6.984492168601749,-5.197480808200289,-1.6186266059903591,-3.882264194087507,-4.179966327529387
20150717,-6.791485483983322,-5.2741432403361586,-1.9776313431652057,-3.658262416701186,-3.88478937093844
20150720,-6.739845736133655,-5.15837813533978,-1.9388655064911962,-3.066691833882488,-3.670833574254331
20150721,-6.693074498868803,-4.769548659886338,-1.5376194168084092,-2.3556464502642163,-3.5693220094608415
20150722,-6.572790063797677,-4.646875232502033,-1.330307626413044,-1.9569661950157489,-3.4329957566389204
20150723,-6.52104044707191,-4.593498066746592,-1.1160668698051655,-1.7184508857458791,-3.269891483418155
20150724,-6.425809609216808,-4.527197260095474,-0.9588303462322152,-1.7536732836078013,-3.177640338855008
20150727,-6.57548815781153,-4.700793381752711,-1.0127126951906222,-2.119225781516731,-3.3106631071403623
20150728,-6.631345125869539,-4.964778087107359,-1.1808699688886508,-2.408864971532499,-3.4221168464895295
20150729,-6.891576286573032,-5.34021677524589,-1.4589390896244796,-2.6246672847246892,-3.661395996709402
20150730,-7.218834153318001,-5.761374553677157,-1.8709230376416446,-2.764569083680918,-3.9651094828752034
20150731,-7.540804534946486,-6.20229489234965,-2.2933455578076702,-2.9843074368953735,-4.337582115454542
20150803,-7.760472349950367,-6.530909981653069,-2.6373012136250304,-3.260843078332669,-4.623377861512764
20150804,-7.764883948634264,-6.795542770124685,-3.040595009261007,-3.478990747380673,-4.850980709286035
20150805,-7.7324828281630245,-7.090716659858507,-3.5541836433508527,-3.9173462766520655,-5.127532375944063
20150806,-7.597186001276007,-7.335075222096188,-3.904569270292774,-4.327850237100859,-5.581911206905978
20150807,-7.5841587987291295,-7.618619318687647,-4.377292203185157,-4.780825630149106,-5.881374210045636
20150810,-7.085157082395655,-7.759605576300674,-4.893784566861818,-4.814205450408152,-5.769732167922868
20150811,-6.770200073683998,-8.01114129908311,-5.37296049347449,-4.987912465915154,-5.9407378506710335
20150812,-6.175543814555951,-7.593168391986083,-5.316077657988633,-4.4780281138591995,-5.6643355552239
20150813,-5.5863731534929055,-7.141377936637956,-5.1372323663559785,-3.9481917365271304,-5.242827641962092
20150814,-5.166143077270384,-7.12130065352102,-5.185595490822337,-3.4817332088622286,-4.8645998780592885
20150817,-4.845502016216072,-6.7559684291229205,-5.074207925561283,-2.857824215845605,-4.645402070933545
20150818,-4.540066585675348,-6.768995537089864,-5.3628273325994,-2.791290636174274,-4.4737267860160275
20150819,-4.042211843248425,-6.610920983647841,-5.744641053972143,-2.215910666809519,-4.239044119945435
20150820,-3.7652862808724508,-6.494692614574336,-6.320482152125157,-1.7840640642734176,-4.298692378373097
20150821,-3.7225433626947226,-6.375219846832249,-7.081797523871241,-1.4691966401070298,-4.5370446037534755
20150824,-3.7844785625377995,-6.102180351928524,-7.565871190140575,-1.46669839848256,-4.769495798172264
20150825,-3.406184560625234,-6.086129180012773,-7.839258606313248,-1.612952285367313,-4.673738830075028
20150826,-3.3622455916458382,-6.211244740182272,-8.320277739380597,-1.8799234414945236,-4.8976018150423855
20150827,-3.125673162546167,-5.902969603966494,-8.292614883828552,-1.6523034935518066,-4.80653923980138
20150828,-3.187590284023491,-5.577261849163187,-7.9860958165036005,-1.3638610769324657,-4.954485974193377
20150831,-3.3894399478159065,-5.479093589032391,-7.926714427458945,-1.3460874100946565,-5.219370404023549
20150901,-3.3102353014543833,-5.267326243900303,-7.736415598602995,-1.044249770583409,-5.190764593121813
20150902,-2.9762207616396594,-4.9893404039418465,-7.627849293370682,-1.0033828093553452,-4.887986504980483
20150907,-2.69932116427413,-4.895482945377941,-7.575270774977261,-0.6862082367759959,-4.665720214651522
20150908,-2.109559992297301,-4.7179843506836745,-7.341609876533452,-0.5370201884480352,-4.353073067690178
20150909,-1.6073233240910332,-4.532347023877286,-7.056132386668865,-0.5896717975344818,-4.167758511620656
20150910,-0.9103531352160709,-4.2009809604618775,-6.667963268171049,-0.33892331668236764,-3.8137594487086006
20150911,-0.6504724163965535,-4.320755236666269,-6.701027217279007,-0.5578388028427479,-3.7132381381403468
20150914,-0.4003221157576041,-4.335626246900511,-6.614932080671084,-0.5668724856232161,-3.7122142148232364
20150915,0.058891747664161796,-4.3483557250565825,-6.558811134547724,-0.49531209970993884,-3.5340647420959175
20150916,0.537651037729093,-4.263848087533901,-6.497878866780226,-0.480366536404542,-3.1296995479640612
20150917,0.698776418605289,-4.31683241548007,-6.485435418861678,-0.45441202705452716,-2.867891681858138
20150918,0.7420853999587709,-4.602594675095463,-6.728953337675908,-0.7116485965160284,-2.7757384083741345
20150921,0.8625616120369926,-4.440792914692184,-6.657298361593719,-1.0194847813651877,-2.4060350583525474
20150922,0.9019702844624801,-4.412477311491547,-6.658569938866017,-1.4548393148381722,-2.1785479065271507
20150923,1.332588975782428,-4.535667122089081,-6.746229912662751,-1.7556689193312638,-1.795924196942669
20150924,1.9303694180978732,-4.59106338813564,-6.707168404043715,-2.021874685881264,-1.469911002193622
20150925,2.181548084645906,-4.518952183230236,-6.589255743641966,-2.0125053707307163,-1.313311198671905
20150928,1.9214562394575008,-4.464537942758338,-6.703829722150214,-2.1979571205851607,-1.7041284008724178
20150929,1.3792331106067657,-4.706567569134756,-6.857520114252962,-2.687418098936619,-2.2278118283882384
20150930,1.158824548925311,-4.6769353428422775,-6.717677724482552,-2.9936885530111472,-2.8023147042812466
20151008,0.7655528274512199,-4.747621724953525,-6.641317051542798,-3.3101400329107236,-3.6358670276333886
20151009,0.4632592186647843,-4.212450827386793,-6.14871655649174,-2.7979272673206292,-4.170363785927681
20151012,0.1750835230315996,-3.715294704649275,-5.7084335392023755,-2.4301826215544016,-4.925992913962386
20151013,-0.5644329399305479,-3.4343011316660563,-5.390075459105099,-2.289469866265638,-5.829182583676908
20151014,-0.9543048078287935,-3.320405073159432,-5.214748972853811,-1.7463990045392574,-6.858659352295665
20151015,-1.6414521929646508,-3.492907490955975,-5.059628843914693,-1.70549030081089,-8.192080002784031
20151016,-2.3773360213203323,-3.3153697466562515,-4.718705399448174,-1.399685260509069,-9.170118499103443
20151019,-3.6863777885579725,-3.5073763019647197,-4.604416012013681,-1.580440054532515,-10.60183288779596
20151020,-4.366844535327402,-3.664145340544302,-4.486184345186918,-1.6310183054009701,-11.667214913934982
20151021,-5.041073649941314,-4.013978144703571,-4.7130861580002,-2.011440908698996,-12.651647481213647
20151022,-5.335393680413266,-4.2036519613543835,-4.911590699302021,-2.242839236291882,-13.023993697371438
20151023,-6.0562707689671775,-4.3159685923048245,-5.170361148501863,-2.577197561378322,-13.798131613818564
20151026,-6.479878633490581,-4.330007920581427,-5.352520248869368,-2.5838319979784368,-14.185050139737118
20151027,-6.362606447915677,-4.014663016567251,-5.256701793243171,-2.3634256209915843,-13.998199544549871
20151028,-6.0290556636021355,-3.654916417759487,-5.047695634624077,-1.8993504838948037,-13.467543754899223
20151029,-5.9222141590716575,-3.6221232388452127,-5.223080318349258,-1.9251724218240363,-13.047888432063647
20151030,-6.106124246172814,-3.5524611357180165,-5.569934731571174,-2.164367703033446,-12.789110705928355
20151102,-6.209897347210405,-3.167649041882627,-5.577273708455674,-2.028124531281745,-12.3970073248495
20151103,-6.571594045628947,-2.861141548069646,-5.637682610708547,-1.7204817838019681,-11.995919714791738
20151104,-6.779549503773923,-2.0939189568971437,-5.316785476524797,-0.7452077464824463,-10.850763323106822
20151105,-7.5723506401884295,-1.8495276835320207,-5.294627289934338,-0.14335453897532727,-10.165254644865747
20151106,-8.469768967394424,-1.8964451825012083,-5.29537845286908,0.3302905727969913,-9.111676287800499
20151109,-9.516553114800951,-1.6118983280545611,-5.235416751842435,1.199365432418171,-7.9661891324168
20151110,-10.31998441413157,-1.3546305314795124,-5.412143609024111,1.6228594612159053,-7.302329717155532
20151111,-11.479974317490763,-1.4376743472168168,-5.5754673682201155,1.242594209715007,-7.347616026022827
20151112,-12.62506172439907,-1.4995330436894614,-5.734350343567557,1.0096241879485963,-7.455650513255253
20151113,-14.115560555598604,-1.857451391321169,-6.174676493980828,0.5637565143660509,-8.355408771187719
20151116,-15.531813389984553,-2.3821878448625435,-6.710486706988066,-0.09654861546464971,-9.007677272816021
20151117,-16.649549963583,-2.3141369644391823,-6.755112291889686,-0.04282265502970657,-9.703723942414438
20151118,-17.522312643400326,-2.6417583759425476,-6.937995644565551,-0.5001154507893694,-10.551205814908588
20151119,-18.385357863970224,-2.977357275174306,-7.209517333300907,-0.8352445094692189,-10.999577799978345
20151120,-20.129538587215304,-3.1442749353262496,-7.240726870383228,-1.0757169553826358,-11.423058180422117
20151123,-20.31062936237279,-3.206688460619756,-7.193058702960411,-1.3320477101102937,-11.375352245150909
20151124,-19.183565301400566,-2.8065951463808183,-6.570888011093999,-0.9955275413336214,-10.60107152784422
20151125,-18.114180742760382,-2.0630012042505506,-5.764964152320892,-0.37973602430886316,-9.590064146606242
20151126,-17.004786159423453,-1.2294928548670934,-4.861765628701435,0.24852838925527446,-8.678141299164139
20151127,-15.962147030083491,-0.09392347658022976,-3.735672624454684,1.1753682473248688,-7.858095977248686
20151130,-15.385434379557887,0.5696523282842544,-2.964697783775674,1.7239887718099998,-7.371240113985636
20151201,-14.722541857300445,0.9941839899137134,-2.588651153318948,1.9459616009620648,-6.852703815582167
20151202,-13.848554851517347,1.4729979834666351,-2.276018449993562,2.4782248834504745,-6.357955003581006
20151203,-13.486521319410755,1.8543760457059908,-2.163221350646837,2.640923739968978,-6.196688339251042
20151204,-13.271525382317252,1.9828234802827043,-1.9136238132300478,2.528702123939726,-6.062300546615607
20151207,-12.66999762264679,2.1897112590878045,-1.4242415858129274,2.2588033340433147,-5.706142360123834
20151208,-12.300234920976084,1.9969743260326007,-1.3512642205460943,1.757306809074989,-5.57280402930788
20151209,-11.91725892611606,1.8914533288139577,-1.3133621060150633,1.4053376622541698,-5.241616061403557
20151210,-11.761894672034936,1.5284930027603258,-1.4375926328234372,0.7851893841751735,-5.107683288482308
20151211,-11.284238087872573,1.6565204677194358,-1.1205198251443214,0.6525418506745976,-4.774611781356148
20151214,-10.869887328970584,1.6477178142045914,-1.2461913422041584,0.42566682748576057,-4.48667094415058
20151215,-10.641029975088871,1.7737805363438541,-1.2730299076158909,0.21120119135359805,-4.270634871263515
20151216,-10.445687646024169,1.5964317464721582,-1.4823638272306447,-0.11078492275577381,-4.190945771548415
20151217,-10.290696806834355,1.5084652196242982,-1.6586051273441373,-0.4463589737718661,-4.18734111507705
20151218,-9.723680564672017,1.8209459502095287,-1.5385429885173534,-0.3575647432291971,-3.8781678961090518
20151221,-9.2346387222307,2.098628920948712,-1.4093809622788906,-0.12310848337805909,-3.7080331678909317
20151222,-8.941049523786484,2.779404252149388,-1.048348537695068,0.15361467896659653,-3.576442327482548
20151223,-8.867175615505761,3.536844422275463,-0.6184889086686425,0.39137151942716014,-3.6277708450332216
20151224,-8.91310950896873,3.8244169974244526,-0.6768780390005779,0.3576113308831096,-3.6096090779755174
20151225,-9.194896916439575,4.044004028327043,-0.6100551560797249,0.21572716840147918,-3.887467012129046
20151228,-9.45683624343163,3.9380521584818364,-0.6465347008010351,-0.158540161045032,-4.12802351942852
20151229,-9.394545710954059,4.342387405311989,-0.3837481891471064,0.047696750978885975,-4.140555804512676
20151230,-9.502499376924169,4.760579663534538,-0.09326572307673207,0.34148747183671385,-3.874302645037602
20151231,-9.242112274377899,5.575042017837376,0.4136053552135607,0.9943689289368091,-3.3788473924402203
20160104,-8.8853664057294,5.808321722853798,0.586660021490066,1.2148421041732278,-3.057163483151086
20160105,-8.576490844102006,6.1243958112048285,0.8178108486557021,1.5240692117353403,-2.7390819947267797
20160106,-8.295846736859602,5.88725819489628,0.6269290385582342,1.2921312827067797,-2.5952123662112476
20160107,-8.006156491381496,5.95385948658634,0.5996964928029607,0.7014092865085532,-2.2843461769406646
20160108,-7.440094319051592,5.967838080860269,0.489604944694022,0.33901441525337184,-1.844478545351004
20160111,-7.0513042057141275,5.522714097611034,0.30812664823766295,-0.4460035827868233,-1.4339240627569636
20160112,-6.682015847141955,5.139197950670047,0.17807519286878196,-1.1401468542628208,-0.9915609478405893
