trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190509,141.15705421225042,166.58109590841187,104.9299850223044,-162.10940157332996,-117.44626276293373
20190510,134.5072308876198,164.56058468917186,106.34546308877151,-159.4982160107164,-116.70662690219257
20190513,129.06879546460436,162.87718862271797,108.07290314993732,-157.3356919469509,-116.094424659231
20190514,124.61151794990697,161.48452170595175,109.47643973651441,-155.56797806004573,-115.52978671964782
20190515,121.240169442946,158.68921864461228,109.04581273237494,-153.83618209043632,-115.19130794127092
20190516,118.52897561823514,155.28004369249905,108.1439601400272,-152.90806014304283,-113.8860601382735
20190517,116.20836826010347,152.6700596920339,107.43361453562395,-152.01177555826402,-112.77288191245023
20190520,114.64925815342083,150.75638933205954,107.1599699375487,-151.33856669434735,-112.21514341781459
20190521,112.55606028015028,151.473620574051,108.37180931152818,-151.7024588482071,-109.43597391259948
20190522,110.60081067729772,149.1147909619095,108.20367824698543,-151.49849374223808,-106.90250862799948
20190523,108.94628583685606,146.37627593950236,107.7765333019622,-150.45776168423626,-104.95468160622686
20190524,107.57033574756092,144.06409194868624,107.37209241950409,-149.35611113122295,-103.52007229820023
20190527,105.38150608656005,142.48933058587315,106.73280712402907,-152.89037793323084,-102.04321102717103
20190528,104.74327614246607,141.0689745224136,106.23888089039163,-155.6790323922422,-102.56355777030707
20190529,102.15297673083137,135.68874198956055,103.9368725449978,-156.92098901702337,-98.25690655434282
20190530,98.31347395393269,129.93506250359124,101.63755141421021,-155.95974444843492,-92.04963455619269
20190531,95.24026318007071,125.24699024730621,99.74162801141736,-154.7511824161876,-87.03793840742692
20190603,92.64558527450015,120.09338796159462,98.9508499867367,-153.4811837228958,-82.99970735630548
20190604,90.52379277078711,115.81442444385372,98.34018805591813,-152.80880134859274,-79.69603043564933
20190605,88.20403591450687,112.39158662573722,97.896963891522,-151.6677411511672,-76.44783305474593
20190606,85.648291610149,109.74487036581961,97.4408423349546,-156.5982565919849,-73.37897749563646
20190610,83.94421831884343,107.87267291801642,97.12474078586293,-160.61066352158116,-70.8668758212502
20190611,82.56282079411855,106.34360771291803,97.06526109615177,-163.8862586260545,-68.7869856298082
20190612,81.36986837515758,104.54067090392726,96.45535235192983,-166.00640653849325,-67.08821601470711
20190613,80.02815245456719,102.98731392575682,96.80886319452628,-167.15585555930258,-65.33696428202339
20190614,78.9683062107111,101.95931632490914,97.39663763860652,-168.34136107363094,-42.7894563867462
20190617,77.57964177585713,65.93449915021866,97.85678233757895,-105.85642631542188,-24.461163361877958
20190618,76.075561872063,36.46481999050183,98.21365816862557,-54.74661330251095,-9.774196983342863
20190619,74.42022283664996,12.954618804558104,98.55613600155066,-69.39137663423838,2.255903502469478
20190620,73.06806117166317,-7.202082577133662,100.15564872548634,-81.40533535361745,12.119083888519555
20190621,71.97786021307684,-24.127339593284148,102.0027809190325,-91.67760996976749,19.997680194124744
20190624,70.98602425441666,-37.78197127985156,63.734135602691346,-49.56152187215593,26.232870728603174
20190625,70.66264958933378,-49.03527712047132,32.047859281218415,-13.50627887955957,31.48525662393771
20190626,45.04078802838711,-58.13902391442831,6.5811742409527625,16.014423089797855,35.68498676933559
20190627,22.158987585715977,-70.4909116289607,-19.283324290721502,41.952387452308415,41.20078980161345
20190628,2.772613364872194,-82.12041180738284,-41.331051137343465,64.08507080531453,47.3962389918821
20190701,-12.940570528877188,-90.75593623527863,-59.0610742248083,81.07799579252317,51.158891640677965
20190702,-25.838372085527652,-101.41907252516539,-78.45627624864223,95.03029509687431,54.1186992549344
20190703,-36.69624884761684,-112.43636583021274,-96.65113837864746,107.80930240959421,56.787697709966245
20190704,-45.701414068753884,-62.79906827978373,-110.74864461056595,116.22794313609326,59.22857790663866
20190705,-55.46497231259954,-22.075376455738034,-122.87299585378484,123.28604814898887,62.006483537616376
20190708,-63.01756328187344,11.055258580214185,-133.13736777607576,128.91659958597893,64.2725151032796
20190709,-69.20155362901264,36.86093259823399,-138.01460551110824,133.01455603019886,65.85205459936573
20190710,-73.92417794080619,59.25770803186492,-143.32183065586676,136.40755274371654,66.98681266984634
20190711,-79.70946584010147,17.424653358908106,-148.78736626207078,83.11298259393924,69.4223650513309
20190712,-84.02502808414867,-15.90638144601141,-154.18555697620047,39.68049701461508,71.4061257549303
20190715,-88.33855558456273,-41.01410888465994,-153.65606681354427,9.56912256348056,72.4381447260843
20190716,-91.13738832698199,-61.205021038804965,-153.26088523080307,-15.050516202321148,72.662160148535
20190717,-94.90702298094848,-80.61892012549964,-152.75592700945248,-40.68033217863654,73.42965237947632
20190718,-98.01854536964473,-96.48899520603271,-152.36476570190834,-61.89001088821181,74.13277191790125
20190719,-100.5471099975111,-48.51260154255301,-152.047749754133,-22.384936335135478,75.5390530319443
20190722,-102.37463501122319,-70.29720977277593,-151.6370629052242,9.937352657755987,77.34309116557327
20190723,-103.48317851978254,-88.02835561638807,-97.90267697593359,36.396456585023735,47.87954747111189
20190724,-104.45535707817346,-102.48229691317552,-54.73625067597554,58.22054047668885,23.911818917879945
20190725,-105.08818056749249,-115.1452742375112,-18.536507577471433,76.56668849940806,4.409419547316147
20190726,-105.58639491028407,-126.51670276178817,10.67399944885866,91.60733834026145,-11.695417601405381
20190729,-106.46073276569403,-136.03804073789553,34.3536562693369,104.01813780338553,-26.371198833130368
20190730,-108.07032071740494,-143.96270140041392,55.39695284728951,113.89988692067989,-38.53463689628333
20190731,-109.27719470905939,-150.5670755036971,73.91459748076703,121.8897491007516,-14.802463463106081
20190801,-68.95964804435944,-155.22523789669128,88.54869736828161,130.0733321625267,4.277607326911803
20190802,-37.640338955003735,-158.35076352435226,99.53834770696777,137.66234534640748,-12.15584098424893
20190805,-12.854695886365693,-153.59477162360707,105.1730086475079,142.20998237726516,-24.216130359388124
20190806,7.523897818443643,-151.20776735943926,114.0081053870043,147.53251430673936,-34.47679892321643
20190807,24.268242049618934,-149.42623760134754,121.08418077226816,151.88664971447355,-42.62064221211125
20190808,37.86151382680311,-146.76820671616062,126.71226252363398,154.29277369075592,-49.201356884724106
20190809,48.85211810692642,-139.77812704020678,126.32952088650009,155.17895608439645,-54.475953076973674
20190812,59.27741624202919,-134.35847308261984,126.48520857239214,162.881341499266,-59.996361883179546
20190813,67.80382894040362,-130.55898035483705,127.42199400238641,166.4575287900391,-65.34544971178624
20190814,73.0536999616562,-126.3642382332922,127.3201128444572,165.26955441336978,-68.06713289477133
20190815,77.04797445351466,-122.89351989305094,125.9142612137851,164.31415896400506,-70.2185475217034
20190816,80.31027196701758,-120.44716222577244,124.6444282459338,164.7967905035895,-71.97574154660064
20190819,84.03434772104046,-117.80830735334413,122.39697841208137,165.2158821236846,-74.52909274698952
20190820,87.16914215610784,-115.6562700204549,120.53603139109387,165.26537438751913,-76.76217614362608
20190821,89.94476554975265,-113.37034061868923,118.67337857586182,164.7732750569908,-79.3023221271297
20190822,91.69550913399718,-111.47679799548371,114.93150938916348,162.97175900603958,-81.00728078199612
20190823,93.66940145445761,-109.8309324442175,111.83899350526953,161.6368724046481,-83.08166752889791
20190826,95.60379173541641,-108.2347243563953,108.03841055358855,159.57337470139007,-84.63284606138578
20190827,95.8199406801656,-104.45082244516486,102.53046721313304,153.759231726179,-84.69814923171336
20190828,95.90009414793408,-101.4456927749682,98.05053975968848,148.86533870667685,-84.71807923407788
20190829,96.45358815699434,-99.18909493731624,94.14979777452444,144.3736235004297,-85.4051312360647
20190830,95.94958863509572,-96.61550475451082,90.27289183081947,140.60703636931567,-85.01693124140266
20190902,96.23799029839671,-95.89327492688375,87.00658934331538,137.9011124845415,-85.31165206927035
20190903,96.46094608617877,-95.08038564171915,84.1871662439389,134.75545666449773,-85.64121395600746
20190904,96.33162095417627,-93.39582705654652,81.88404528389263,131.96222930483322,-85.84803880458931
20190905,95.271442813655,-92.06990885189452,79.39158172867766,129.5170308135083,-85.00778447367415
20190906,93.88557577405068,-94.65321710619392,78.4259241297985,127.69240960367166,-83.19515274273623
20190909,92.41608803458521,-96.76733301287685,77.65154644413039,126.30271814283178,-81.68402889400669
20190910,92.46563705735178,-98.88558066619534,76.96956307289108,126.53211962990054,-81.53074192822044
20190911,93.307988639301,-101.14398196403984,76.32136038443174,127.79359258505023,-82.25009737038502
20190912,94.0195881315411,-102.9862428906739,75.59137547219954,128.76900063900456,-82.67276133229589
20190916,94.53411393331153,-104.23901568528322,74.32995219353904,129.50323825800567,-83.00495756294266
20190917,94.98730310280371,-103.7900016638629,72.58249135399107,130.10297138246548,-83.23378801955307
20190918,95.4082734264588,-102.75472418310963,70.29993056362338,130.92327146367117,-83.51935619838657
20190919,95.83398355037676,-101.46666033504461,68.28555320361966,131.64199609437316,-83.834937084787
20190920,97.02193551744891,-100.61260032042891,67.19687610968171,135.04098991302246,-84.7988085968973
20190923,98.47672674492343,-99.72149703139061,66.34391621586401,136.4616025467523,-85.74561472257318
20190924,99.96949867723573,-99.1999356441085,65.96396218147241,136.1668598144887,-87.10913380856773
20190925,100.99141642718567,-100.55579717710738,66.37113304284112,138.75322375644026,-88.75103899004928
20190926,102.08295664813366,-101.65699716156514,66.80396286199533,142.83760856543466,-90.36986968028037
20190927,103.87507700031864,-100.95062543673457,67.16003749290624,143.07376535785875,-91.91760641375517
20190930,105.9970758643822,-100.78008606122599,67.7914461218201,143.29478590998096,-93.1355130625621
20191008,108.29931074509179,-99.97462022408273,68.85205836823376,142.862439680335,-94.76550133036271
20191009,108.42839489119432,-98.94500426553921,69.24995362105649,140.14915324770828,-94.5754086538029
20191010,108.83964259541352,-100.066856517206,69.60543576377287,138.49398069177894,-94.8284019585018
20191011,110.1041078456514,-100.76665599594403,70.41106462477848,137.13153579795753,-96.364569543599
20191014,112.7206959599216,-99.5305322794145,69.67619999015818,134.39725137215598,-100.69333943145861
20191015,116.7816340750827,-98.49129109274831,69.22913329137486,132.09123301691,-104.58777629497985
20191016,120.15805588949165,-97.00192797714092,67.93760005485473,130.00005909881017,-107.77339960315305
20191017,124.52978559258986,-63.05945861215771,67.01475029340428,128.33623599097382,-112.56657063867794
20191018,128.13791848209192,-35.2778254664461,66.46893928117429,126.93193533568837,-116.71908002270693
20191021,124.52500545476641,-12.351981008606408,66.31185723950118,125.70972911442938,-115.87094522857981
20191022,121.01005631673053,7.5916269934194505,67.33033791555776,124.63495903542935,-114.09146020279653
20191023,117.9807386800309,-11.859697805833441,68.87256872241292,80.42469328301996,-112.4985991680606
20191024,115.44352985131229,8.701520086310685,70.34828033598949,44.40589043596085,-74.02677179189085
20191025,113.34466169183335,-11.221775991276708,71.2127347966004,15.082873294842363,-42.72448756536049
20191028,109.22583133418863,-27.391667363179064,71.59652193498607,-9.33386690102361,-52.08514206052552
20191029,106.10407862092438,-41.54792552564482,72.85411590067494,-33.23086190247722,-59.745551429387966
20191030,103.92935323009314,-52.91922440228592,73.44091932141207,-51.41598978310648,-31.687768099298214
20191031,101.80731356428713,-62.04072757729003,73.87977939556959,-66.25954880895763,-42.668338130101965
20191101,100.17675059497414,-72.49187351035337,74.66734624856267,-81.50067868093986,-51.800894164746744
20191104,99.15908556142935,-81.35790956683728,75.3526348435637,-94.358742941255,-24.924628165579858
20191105,98.58364064639972,-89.2367420941677,75.58519046656046,-104.50090095077852,-2.06185538853764
20191106,98.51606805463874,-95.57846110938712,75.74199906127201,-110.37210600436237,-21.140714936212586
20191107,98.45065464603826,-100.7728039435597,75.24355232620717,-115.14586192147081,2.0361464954341426
20191108,98.98362885271034,-105.19526445607914,74.84226103665132,-69.40332520347411,21.697049802805363
20191111,98.5511929428423,-115.89957792309934,75.24381582265518,-84.49096578397378,36.22046004738781
20191112,98.22725489110859,-123.62683835748662,75.4310869682575,-41.02829397984476,48.19408853176658
20191113,97.94296028707905,-126.98405868104915,75.82410493008017,-60.94977913339697,58.04502456048173
20191114,97.67876994458793,-128.8696517815537,75.95393154982618,-22.6358646342795,66.07394444535
20191115,97.72120734091891,-127.4794037612305,75.43925658382776,-46.02290425115445,72.81637516614096
20191118,106.26018409653625,-126.46584435966051,75.17113336169876,-64.47988859243713,83.50871257562513
20191119,113.35056068076526,-126.0164465111708,75.2170890909509,-80.13352345369802,92.40664015723279
20191120,119.14835738231265,-124.5220547843373,73.98386164123269,-92.64391642367461,99.69525350293796
20191121,123.9119992138144,-123.46810084676322,72.50442632666454,-102.48824528125928,105.37653459784127
20191122,127.87636020912414,-122.6297640484513,71.49649017246854,-110.61380851700166,109.4278297626158
20191125,136.56813338976067,-122.27582339617729,70.26791672592518,-117.17305030597447,111.04828404392855
20191126,143.7217843391674,-119.65365163389308,67.21221177985883,-122.08163214663318,112.25536346639234
20191127,149.60993142956622,-117.82621000277437,64.8914933815019,-127.29514445512937,112.80818402624534
20191128,156.15640894887682,-116.41736098035764,62.919687717570454,-131.62481895944302,113.8331335484658
20191129,161.02283978839498,-114.48327027438816,60.938169204944145,-134.7612532652608,114.57534744901393
20191202,164.0398155341664,-112.57923748851734,59.2670468379947,-135.89315152898422,115.14556526614857
20191203,165.66910657287227,-111.13527222639694,58.122433843234155,-137.73168457597637,113.38495165912232
20191204,170.5960615761819,-109.994275991537,57.20483077612535,-144.39770740126514,113.32793583277663
20191205,173.28474775076916,-108.59012859824544,56.5737540606001,-150.1011241602712,113.33459739526478
20191206,175.85937012289185,-107.61145061536801,56.019203284140616,-154.04574315812002,113.39965753431684
20191209,182.02704187306244,-107.73433779609981,56.53787576797204,-161.15484038812468,116.69168924444527
20191210,187.17103771062605,-107.85922563989806,56.97193707402892,-165.5609837893109,119.62588175409915
20191211,190.68036651815729,-108.44099185626895,57.29515053289418,-169.8005766841068,121.2154518846909
20191212,192.44647936184765,-108.46355307730798,57.576276861742535,-172.73516966220834,121.20190295903558
20191213,191.9950672419636,-109.22439548056886,58.01771133852324,-173.87928556341546,120.34771937721271
20191216,190.95590877823267,-109.92091301961217,58.37655145642881,-173.45276176100646,120.34848303230511
20191217,190.17150510214867,-109.15848762021027,58.69527807771173,-171.77201523781622,120.36069765847361
20191218,189.29238598198054,-109.24193828956052,60.00073834387727,-171.26605813924456,120.44925349188435
20191219,186.96695235072255,-109.40304042894007,61.28590944039642,-166.15535649822303,120.31009111876362
20191220,185.76368458861825,-109.42810348398346,61.84171567049957,-161.8845471900309,121.4487817952064
20191223,184.47202548123298,-109.03292788715527,63.07639452499732,-158.55618677777832,123.73955045972814
20191224,183.5156912635607,-111.78132099336504,69.19313763755848,-156.27500268386672,125.15854748798321
20191225,182.97562239369992,-114.45661388647092,74.36785645555483,-154.68988066784976,127.64722824808383
20191226,182.58349494187414,-116.73726330171483,79.19509641826014,-152.03830360260406,129.22408152066265
20191227,183.2955377072167,-115.7419491669005,81.33354167138558,-149.5041730100075,130.44572127714562
20191230,180.53789057026444,-117.38310664705557,84.29413571236401,-148.68107801511846,127.84372566177304
20191231,178.45585643650665,-118.68997440771251,86.68878661414703,-147.98696999112514,127.94967058966064
20200102,177.3784923502618,-119.60459524149039,88.51951064685996,-147.48173087793046,128.15565997755195
20200103,176.75977598307244,-120.48444672556032,89.59659713170058,-147.1776441229767,128.34572486501395
20200106,174.8749756732807,-121.17866337320147,90.5931308046764,-147.75873406061478,127.56786713547821
20200107,175.8280678400599,-121.72454170844141,91.91219987495572,-148.16047337298033,126.77780923974383
20200108,175.907929746532,-121.54206558987282,92.67863210281217,-148.46947245162127,125.5237728114852
20200109,176.38800292230243,-122.3280010044763,94.06357756018205,-147.37335549177914,125.54241454491135
20200110,171.44162554299865,-123.18711895291696,94.9254987801874,-146.4890066232435,123.0993090445452
20200113,168.02169762428153,-122.97169099916323,94.35769439204518,-145.86095163579554,121.46770767009498
20200114,166.15415045496567,-120.15013613348901,91.51700050469023,-145.78331374782672,119.6199242800576
20200115,161.4404896295087,-117.98720874885163,88.93917348862438,-144.48058650675037,117.16047455565584
20200116,157.85209358749574,-115.4233315094534,87.02881910856904,-143.29976112240226,115.13717978768719
20200117,155.53359303882877,-113.3198022398792,85.50853913967751,-146.0753114359453,113.64246728671253
20200120,153.63277695775312,-111.99938451733495,85.20636124643116,-148.42745371418215,112.22379193106089
20200121,150.77360079462616,-107.82373783764773,82.9704686364278,-144.94112246680783,110.3516010702443
20200122,147.10595120947946,-103.75876732548932,80.10022952604771,-142.01963161484943,106.61855184913755
20200123,142.6128578334753,-99.93946049699578,77.72970210738093,-139.2613529608538,103.4603536440261
20200203,136.00456347729204,-91.79797243384391,72.11466832111583,-125.38871906534058,98.50389117072547
20200204,127.07180875367011,-85.87000061339444,68.33879000435986,-113.61186664595996,92.18135258806868
20200205,120.67334764862342,-80.55341443795913,64.86286041593152,-103.6471641898947,87.62784445092616
20200206,115.40662106375773,-75.98983684973597,61.77889043768047,-94.54935421064819,83.92524173703143
20200207,111.10727810060422,-52.086784076779374,59.22737733278522,-86.93577079247872,80.88533507063545
20200210,107.20138198115326,-32.52274154912072,57.01356616630358,-80.70267404004211,78.23038128693719
20200211,104.12930500772934,-16.520003582187044,55.13681896941381,-75.59907955421615,76.13563493211701
20200212,101.58249954496773,-3.2511798897905164,53.588166100197675,-71.29064019500657,74.71768000300806
20200213,98.57532422248036,7.583780182837896,52.315056080154285,-67.78061800740599,72.76982316332881
20200214,96.06724853038806,16.74011074737345,51.40989233759348,-65.04757412157734,71.17841555672219
20200217,94.98562574468195,24.03568661888244,50.582617364344074,-62.56226430019069,70.41167544053333
20200218,93.85386488907044,29.939608715157956,49.88493029032499,-60.56346388608883,69.620509151207
20200219,92.92788415259079,34.78915657118329,49.47247656581246,-58.88494071495105,69.11544091111477
20200220,92.75546035725749,38.45723270681422,48.99586648995967,-57.362657034850656,44.214710388865825
20200221,92.61660558643825,41.48920072875161,48.6122390615737,-56.11319437405675,23.83342562187931
20200224,91.7348994479843,44.00110996554813,48.28920445844135,-55.095965652987516,31.18034620022826
20200225,90.83819680829345,46.1148471297531,47.979526021250315,-54.263554367575075,37.12106568598621
20200226,90.55237123836837,48.270990179355856,47.97063682145945,-53.78620673986024,42.218723729622276
20200227,90.71859904767068,50.36648525710177,48.54455989820344,-53.385434844522294,46.918608742361926
20200228,90.87873002340207,51.143383242313895,48.30379268264444,-34.78836466260772,49.923725603598314
20200302,88.81795292801853,54.80156974128104,50.214574707964196,-40.88741231994082,31.11298299606365
20200303,88.92606573859447,57.83208098338538,51.7370365064439,-20.527572749416233,14.803546912095022
20200304,89.10156720073674,60.781961043125065,53.22066165721503,-3.452343291896839,1.4164092720720571
20200305,89.24305028020565,63.586707155491105,53.89269365658099,13.226163192772853,-9.547814605921523
20200306,89.22980891998546,65.55753704749868,54.42629423780286,27.958163911039204,-18.16087226571875
20200309,88.53343080447571,65.53682421593065,53.80030010128019,35.938179425536454,-5.147266153518855
20200310,87.684028228731,65.51905133556895,53.212452518438624,42.16614047320662,-13.847261653375968
20200311,86.90917832516227,65.49481076641165,52.789426451888396,47.35406413068537,-20.963412418175132
20200312,87.04833086715885,65.00731089926768,52.20446194091541,50.7192915327949,-27.167147300876472
20200313,86.66308397141796,64.61697246338873,51.737392512587775,53.45783549569595,-32.11919195384555
20200316,86.38864519031374,64.60065290411718,51.74047161954943,56.57416735216721,-36.258936593994136
20200317,86.26705389514774,64.71084436973874,51.17147500729385,59.187971955179854,-39.62958662060526
20200318,86.04363568782844,64.8117142426299,50.718640143188665,61.08053494998603,-42.347596443816
20200319,85.69950687222811,64.60079426254832,50.51714751722835,62.53427372251858,-44.50136160406563
20200320,83.30209634525137,64.06750169341908,50.352454845027786,63.523349123520944,-45.585603108505296
20200323,80.23105519149343,63.59071205801239,50.19828713560544,64.33903610710756,-45.93002029631641
20200324,77.72270555679867,63.04987529663518,48.923085750967374,64.63241890660896,-46.13944381173089
20200325,75.5069862151113,62.16870376966396,47.54033079732715,64.80333310152187,-46.289062746728014
20200326,72.74599427741578,60.918748729452474,46.090249164532075,64.62955601977355,-46.19309198337523
20200327,70.7462540620877,61.272416400071585,45.452020402890454,64.59253305552062,-46.30000759364448
20200330,70.57559258315077,62.01917286478256,44.90306377912472,64.37405267161064,-48.21142898312067
20200331,70.37641888021894,62.373903334796545,44.33939142892275,63.65612251968025,-49.660821459909606
20200401,69.10156320206566,62.894902470481085,43.98300385953231,63.03510967373686,-49.32700139050894
20200402,68.01197696001768,63.306708307679976,44.04108764564591,62.53227487633926,-49.05127173379403
20200403,66.86777049059224,63.890982521353656,44.05103859222029,62.13549686534629,-48.69392946760349
20200407,66.28612732882117,66.0389637862086,44.8334658896569,63.16966568322382,-48.77460833129512
20200408,65.88393732108185,67.62851598865485,45.240560089953895,64.17735297542812,-48.86766165408401
20200409,65.6682702178419,68.86583689880376,45.575907217950835,64.58590018360509,-48.95694884211402
20200410,65.54254240000995,70.83402004661639,45.82215250457868,66.10645598942283,-49.05413669352383
20200413,65.5210094675087,72.4015497806618,45.97057372779288,67.42127797811803,-49.137234771499145
20200414,65.52827057437857,73.35457422020224,46.22374459162046,68.51146452086685,-49.211518163083745
20200415,65.59393931800604,74.12771474782821,46.68343185787089,69.4302614746507,-49.31192463968132
20200416,65.25139363510084,74.76318451368978,46.76036962374165,70.79624864565172,-49.06067256784911
20200417,65.03941119094239,75.98061351872552,46.578134279956835,71.78522479698393,-48.90451023320975
20200420,66.06628037560309,76.76095044119555,46.42773452921025,72.67470473451472,-49.24319269124841
20200421,70.13618951758963,76.16718298960971,45.57842411058761,72.35498538362316,-51.141297361718536
20200422,72.89299082377387,75.78005905374228,45.70884139058149,72.11134095491957,-52.531389406343116
20200423,76.05040115081329,75.0374454273495,46.17378257896546,71.75460849720177,-53.73217637815857
20200424,80.59134766213847,75.52188623174034,46.86720654658047,72.40616200030217,-55.0759095087766
20200427,84.93090908903393,75.38119547448304,47.62087526386968,73.7914370747371,-56.6867091924665
20200428,87.88019570993673,75.47780684479005,48.625363747915394,75.5466742680364,-57.66671987529531
20200429,90.29405455100616,76.03650804940811,49.595950920249656,79.19449581794407,-58.466955379146206
20200430,95.41803946567819,76.39924510348247,49.79703277018785,82.74516152974662,-62.36684185959924
20200506,98.51003809092244,76.66901087226023,49.73712700079322,85.62751503995003,-64.64035576454471
20200507,102.41396710575832,76.77535438544842,49.854187276436086,87.94666861357707,-67.7863828101765
20200508,105.59617026163562,77.57150617275704,50.12068159223606,91.68333073176338,-70.22565735196999
20200511,108.37762619952144,78.5527063603383,50.715587131987434,94.7323261873477,-72.35203316975087
20200512,110.62553243014597,79.95776724986992,51.29739684285554,99.01813998073607,-74.17115450231921
20200513,112.4934258084357,80.91924653876188,51.95957078279254,100.45477561368025,-75.63719250560749
20200514,113.62152454852982,81.37872289911111,52.5629936518245,101.83760245406509,-76.85592303928982
20200515,71.40578196955268,81.19139826622444,52.37997390800266,103.12083533246644,-77.89784801614532
20200518,39.131916817354224,81.14106089002664,52.16118789082223,103.79442920261371,-78.1550538653152
20200519,10.782527389191046,81.09983200098699,52.35194974937846,104.9017091932404,-79.67311547957898
20200520,-12.157988938276025,81.09746320542786,52.921694155525756,106.48265298551644,-80.91299748613409
20200521,-32.028452234173514,81.62619424974179,53.37929775234612,107.91758426011764,-82.08714267778824
20200522,-4.238384732690514,83.62006151327077,55.55390351569539,113.8636507639231,-83.01007391034487
20200525,18.310539902356076,84.8580108694626,56.80989552741434,120.05552081177281,-83.79227200227807
20200526,36.91429275657002,88.20789126399036,58.01382875101886,125.75516317981439,-84.78229508180873
20200527,51.668560189413064,91.63535571576507,59.80378089681179,131.01454964256698,-85.40148547181484
20200528,63.4121142033669,96.67910350681845,61.46714859049075,126.38519776525112,-86.94196258013572
20200529,76.352480494813,98.9077607146277,62.86299072746988,122.71608263452737,-90.94711078101498
20200601,86.75671641945567,100.84648618335535,63.898959752785686,119.618634511245,-93.6256258738472
20200602,95.29858820261992,102.25172213585937,65.39318972055234,117.11531894672281,-57.359586129797634
20200603,103.22186855849071,104.69103057723237,68.45297277620428,114.99748410412342,-24.913453581247712
20200604,108.75922225379198,106.1341542770201,71.05655829880489,113.21445360404822,-0.448171576907563
20200605,64.7042776227025,107.2081278527378,73.07293912884477,111.66028899288456,-21.951731290226977
20200608,29.95775216188136,108.1636901354258,74.63357088370694,110.3775184414087,-39.12661099697928
20200609,47.48848153335773,108.97056026086705,76.45228648802126,109.75983501790817,-53.171331019007425
20200610,62.13421417380666,108.78256246245618,77.87116002121621,110.69055641704064,-64.66996663214684
20200611,75.22001952121056,67.87508329007949,78.87460762791723,111.0996499690326,-72.8007144762101
20200612,85.05864392788416,33.33963332819008,80.1469776356545,111.2685084525074,-78.78791690747347
20200615,94.03227824723209,7.313670917158284,80.42264789136014,111.34532586490901,-83.46915409451555
20200616,100.4660550242508,-12.857102967167132,79.2256280799317,112.09635209413639,-87.60604718233894
20200617,105.3123120924344,-29.337479049644255,78.32295500560504,112.78009589399602,-91.07316033356639
20200618,62.61130515765235,-42.8169440248292,77.33668636522152,113.51229261368736,-54.213040366369974
20200619,27.662138211651307,-52.756286188214055,76.73660990688428,116.13861054633229,-64.51942743045332
20200622,-2.2973561178347164,-61.17379733605622,76.86365534526455,117.44541605898715,-73.08661884053491
20200623,22.732276265331915,-67.78240475484812,76.55079752472913,119.26517105635354,-39.72571902592042
20200624,44.44724453733358,-73.26867874510938,76.58791725228886,121.17952789057763,-12.112976104317289
20200629,9.673543188894392,-74.60019395039717,74.11893033621774,130.3725565192165,10.122205268953623
20200630,-18.883086458016994,-76.33042258399755,71.94722182290495,137.54354764654585,28.27868468334014
20200701,-36.690404502190006,-77.73489330210704,70.18049651331107,143.47344471908843,41.30159446114582
20200702,-51.204338424384986,-78.50518246260806,46.089821886538076,148.97511043250822,15.673700266011686
20200703,-63.14679853008036,-79.16562655851706,49.30592013066827,154.2582062986415,-5.329672697009722
20200706,-73.41978112274516,-79.65804842986526,51.77220406671806,158.1798277265,-23.88269951591457
20200707,-81.4299001886594,-79.40131098086852,53.28396031669289,161.79719769649097,-39.20581992146453
20200708,-89.1130459981932,-79.07440889430539,54.406396059563065,163.70219157833068,-52.392095150430656
20200709,-95.38953672019058,-79.16410191135925,33.13965676045638,165.62098092340324,-63.19648303474888
20200710,-100.4409451074846,-79.304396400001,16.437245115180765,167.17316366144232,-72.17876694078763
20200713,-102.83900405323375,-79.3489811669491,3.068169936988128,166.4682575952264,-40.55375784759752
20200714,-105.4224682479132,-79.27752418360903,-7.442149973227965,162.9164186562488,-13.884585635132554
20200715,-108.55898435532865,-80.03892539936798,-16.23425051906038,160.43594209582636,-11.360115519653906
20200716,-111.95992546814608,-81.11350072803828,-2.5627050357035963,157.88356807547066,-29.30084830112095
20200717,-115.45777150937671,-80.37001567978274,8.22615638906144,148.36792950076568,-3.905156155501479
20200720,-118.08693102038652,-79.43591504572565,-3.5022692484370697,137.07336977345358,-20.57869924107559
20200721,-120.12268089891332,-79.35473422199719,-13.55022883212808,127.54303499057325,-34.48270276757696
20200722,-121.6838237419519,-79.31439023120384,-21.786092821399862,119.69057123227672,-46.183027199629244
20200723,-122.83462839664685,-79.22205338900937,-28.120334505612853,113.1294001398155,-56.06473813294639
20200724,-122.31668993207464,-78.93910640159164,-33.30922078475726,106.81109380376627,-64.17959074881888
20200727,-122.37282645838329,-81.9767688259823,-39.73139197355528,102.53833007621343,-71.61249326325304
20200728,-117.54160699659771,-83.02107437688532,-43.69951795032917,99.03028774251655,-73.93123439085166
20200729,-116.26305661332854,-83.11987686575493,-47.21802924585231,96.11141401099009,-77.29099292761117
20200730,-115.05637947593583,-82.80588920261364,-50.036117782779904,93.5670542979419,-79.67315358362974
20200731,-114.00444043160098,-82.30143348819794,-52.22733135523862,91.49465421037233,-81.50601230312257
20200803,-113.33199819774966,-80.83217592773164,-53.482131662738965,88.6450396064891,-82.99989345027312
20200804,-112.60041037926206,-80.6847697816231,-55.13619038214185,86.36964207814788,-84.07015959318053
