trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190610,66.93825187265817,-107.87755727082806,-97.1445977827241,-23.49159056039284,69.20385184285495
20190611,68.64884824723971,-106.3476040015821,-97.08150772994726,-51.69792620326408,67.42632964748482
20190612,69.98570901862035,-104.5439405946524,-96.46864505230796,-10.380653776403776,65.9749520291698
20190613,70.71384025376402,-102.9899891272592,-96.81973904029019,22.83916984711412,64.42611193022013
20190614,71.34750531914487,-101.96150512613835,-97.4055360578679,50.26407276365857,63.380333241453016
20190617,71.34444104639385,-100.90980930972924,-97.86406286242918,73.00256500599679,62.405028152103206
20190618,70.97403400250217,-100.04415965854645,-98.21961496168484,91.5925614150134,61.29814152809625
20190619,70.24624548882744,-98.73454636284501,-98.56100974132642,50.34067540737244,60.40599864819238
20190620,69.65298879617202,-98.58412680500892,-100.15963633075742,16.557252680427755,59.696434462292835
20190621,44.79390794242466,-98.89446668881843,-102.00604350516338,-11.526401578275973,58.92460339084833
20190624,48.744608760246685,-98.95507526710688,-103.18217528983253,-34.87812393987962,58.082171525922476
20190625,52.46512782137652,-99.0859985645893,-104.52003144902837,-55.58070405756042,57.54377545810804
20190626,30.151906581876634,-99.08961418688848,-105.15619090197642,-72.54013640198691,57.00559308820222
20190627,9.977175493116498,-103.99594003370085,-110.70480486220899,-88.20069834409946,58.644922244322515
20190628,23.520610972354373,-109.53361686580658,-116.13044433219686,-101.92459789859811,61.66871099046224
20190701,34.453208622971644,-113.18492219217079,-120.26057774787016,-112.03760886884609,62.83636873042535
20190702,12.938356311439568,-119.77006103534988,-128.52859731296556,-120.36088761386578,63.67299869200044
20190703,-4.969834704643666,-127.45081097490912,-137.61940106763925,-128.53433265076907,64.60485179483847
20190704,-19.74343886086674,-133.47225819713412,-144.26813226519562,-133.1847860606909,65.62443124880684
20190705,-34.22662896069189,-138.51025429810383,-150.29803120757273,-137.15982872365967,67.23945445393579
20190708,-45.640736903039915,-142.4435019242666,-155.57603306553858,-140.26787460161867,68.5540367620864
20190709,-54.98415022814885,-144.36040442518595,-156.3735134752142,-142.3019628611768,69.35511777475311
20190710,-62.2917569764631,-147.2118213448256,-158.34275535377162,-144.0063401508803,69.85295526789056
20190711,-31.7399354558461,-151.50496158565684,-161.07721374217476,-146.3165661380036,71.76739081336707
20190712,-7.1608457034447905,-154.12152094611,-164.24088673264916,-148.03458831151997,73.32478319659626
20190715,13.731931576531727,-154.09922302110422,-161.8831547960932,-144.01594724881173,74.00795536017463
20190716,30.0956050476839,-153.72920533225937,-159.99213903470672,-140.71102786692393,73.94655066733617
20190717,44.96374575243188,-156.3205254565078,-158.26331648537365,-143.4934780860388,74.48051734940455
20190718,57.155864000858415,-158.42667229503937,-156.87081163675296,-146.00985753972276,74.99257052966072
20190719,67.11400705941323,-160.05476277650592,-155.73451460991498,-147.7149560149928,76.24252462338386
20190722,75.0202780618704,-161.55897805510105,-154.65350687813674,-92.60539071667272,77.91865883129653
20190723,81.10234101576663,-162.69707512010862,-152.6986983013617,-47.50215163041792,79.15279343541792
20190724,86.1437627567059,-102.65669187123083,-150.30123818726602,-10.423775335945221,80.02373273291715
20190725,90.1059670317463,-52.69571658609399,-149.22143785608984,20.403157379980183,80.62875907606328
20190726,93.32822019921902,-10.807744275706952,-147.93050025813605,45.655358333456824,81.27210920235217
20190729,96.43131709300445,23.681674979944994,-146.65442965874567,66.42106325236358,83.29758287026864
20190730,99.86443516702255,52.03476578027259,-147.2794038022603,83.13864410620738,85.11076929030554
20190731,102.56328834965564,9.794488553228199,-149.09114826210677,96.72145952527411,86.3619597804666
20190801,104.36438354913464,-24.020321850116066,-150.05678437119593,109.48109523713603,87.04849907165308
20190802,104.17023234876413,-51.00128675897253,-149.86314616389768,58.33673161695291,86.87720076489292
20190805,103.17213518035345,-17.69326951729501,-146.34784374863236,18.152898774575124,85.3517883617332
20190806,102.45494141848657,11.063006425973938,-147.69660683337884,-16.32652063705186,84.49688274331693
20190807,101.93909590419949,34.762342292148666,-148.64750013748366,-44.536291257456526,83.54616533764802
20190808,101.41039425327811,52.95229237227065,-149.26406927699213,-6.416905286277761,82.68587580561783
20190809,100.84665663767869,63.01965166793318,-144.78099913924765,-34.18960920800526,81.87237764861399
20190812,101.81840231264468,71.55608414166872,-141.5818725973674,7.943424441846446,82.41161835088526
20190813,102.61009027090721,79.17520758496794,-139.77381002282073,39.69014210669585,83.68520500354546
20190814,101.53155014115913,84.32296960339929,-137.42614413390348,61.55078349063441,53.8670391450455
20190815,100.34803369128977,88.49611828677493,-134.1828322687866,79.45334639085794,29.545775056328537
20190816,99.37395679792449,92.30383363881937,-131.40962274548048,95.36521658010552,38.69801862038485
20190819,99.63190803723701,94.78194760038254,-127.93213754807411,108.40823073174317,16.022165571453144
20190820,99.93078241481412,96.81652113166814,-125.0647979569061,118.78638688502161,-2.674782973991191
20190821,100.38610757960323,97.95600061877276,-122.3787330387991,126.74501255494738,-18.685364079246625
20190822,64.02975069911214,98.86506526827934,-117.9631630406576,131.85772604982225,-31.41158783372814
20190823,71.03378091682441,99.51224203105026,-114.31943740194657,136.17993634956122,-42.50337329849686
20190826,77.08373856826196,99.79215947289485,-77.00030564322459,138.7449724745008,-18.118550979209942
20190827,45.46985684102577,97.54326935866447,-48.86484603880495,136.7178117223605,-30.27736234629677
20190828,19.70064927849521,95.79405843146787,-25.818352900988053,134.92235870355262,-40.19198087328249
20190829,34.10858780927164,94.56503047445234,-35.05073579922409,132.96573077060077,-16.794008851775583
20190830,44.94004289604989,92.83217928489492,-41.919113851028285,131.27330595400107,1.3994529877151556
20190902,54.50290742099559,92.79782681537984,-47.44440735984986,130.26442396292043,16.89735167988967
20190903,62.31406009557786,92.54774627776138,-51.81810825746711,128.50725696498955,29.66587727378692
20190904,68.39325968913916,91.32366757694469,-29.392997489985003,126.85006591432652,8.494126747060625
20190905,72.41278359680645,90.37450564131119,-36.44436080638961,125.33435167582101,-7.818739931415126
20190906,75.18303641481097,93.26606902480756,-16.348937944347433,124.27021758192751,-20.040479935433396
20190909,45.9127764835743,95.63239367356074,0.1084774743746406,123.50274285231382,-30.012023869849816
20190910,20.71252482114234,97.9569939340276,13.525233915818207,124.24123075584036,-39.25364690845573
20190911,-0.7076743750785427,100.38422918317532,-2.280162848215054,125.91922896081918,-47.65974689966845
20190912,-18.255694642631827,102.36462697905748,-15.012213851658624,127.23543040099732,-54.37156549261871
20190916,2.672518936260964,103.73042084850616,-24.765183594914653,128.24849897236336,-59.84943369411588
20190917,19.827816287035063,103.37387861559077,-8.495347018380123,129.07636651239451,-64.28835939960389
20190918,33.914147849920845,102.41425987088697,-17.864994289032598,130.08332202452218,-68.0185509638827
20190919,45.52060807866389,101.18809862504422,-25.38424170622721,130.95476473506943,-71.15246007473839
20190920,55.856446495138385,100.38468619406494,-32.095803066360624,134.47870970995578,-74.4222364977666
20190923,64.79587209030574,99.5350218370928,-37.62485645314676,136.0015551078795,-77.2556920960117
20190924,72.41243577800309,99.0473650305921,-42.46654964834012,135.7904573645019,-80.1628334777447
20190925,78.44472860054077,100.43096667513942,-47.1459773339147,138.44525811554198,-48.107843335115405
20190926,83.63566660815148,101.55486311450045,-51.07429000923736,142.58563667742698,-21.605579494854343
20190927,88.78183969487868,100.86706121640891,-54.290305158831536,142.8676065403979,0.30132981591768293
20190930,93.64806352356769,100.71171533550499,-57.261665121213525,143.12611051387663,18.176741300695085
20191008,98.19557337533446,99.91868053940193,-60.236783004101106,142.72443253806782,33.43559716156244
20191009,100.1617006795747,98.89923543261855,-36.368189319944754,140.03623831312603,44.39639615205724
20191010,102.07598369499749,100.02940929027093,-16.809408460682675,138.40159574530256,53.772846275255354
20191011,104.57020510894738,100.73601735572443,-0.29198974068514055,137.05594811447685,62.77366034821555
20191014,108.19295735716379,99.505464301053,11.828246418415228,134.33540690385362,73.20986827159942
20191015,113.07712067282631,98.47078092863434,21.898989459948815,132.0406329973899,82.10129989145871
20191016,117.12709037855458,96.98514693377496,29.212936920051597,129.95865908283918,89.37537345481758
20191017,122.04990472000497,95.65723904222797,35.330935001292644,128.3023632506339,97.5136401536762
20191018,126.10892504088612,94.58129079623308,40.545817678537496,126.90422127541024,104.40304598952369
20191021,122.86491991196168,93.89638684267653,45.102030473707444,125.6870539742018,105.79419011052082
20191022,119.6518045089812,94.52210978083275,49.97684328899925,124.61640664797041,105.84684237893006
20191023,116.86944174641782,95.40730062113067,54.67425493704688,80.4095140569172,105.7530027667153
20191024,114.53428690562887,96.46542789019041,58.73147814796273,87.18573375126044,104.54272070019847
20191025,112.60073564536509,97.26746069932305,61.70807846094215,50.08456328008747,67.69208212670308
20191028,108.61716456889638,97.79268212430789,63.81998493308387,62.65267864414802,38.25568768752648
20191029,105.60607854023075,99.14875578475021,66.49149471730041,76.85534423776082,14.169672909927291
20191030,103.52189861861655,100.04717643246303,68.23513835319655,87.10874805742942,-5.601587052987782
20191031,101.47394160944263,100.59996105652584,69.62050405793869,95.46271466976731,-21.325099092211612
20191101,99.90399172282864,104.04033726609175,71.18248460868284,105.39417802160231,-34.33824404283646
20191104,98.93591921149213,107.1702890033505,72.50138441093475,113.90796967452427,-45.55284854971547
20191105,98.40104999645108,65.01360219053139,73.2523492035004,120.49572282345335,-55.60153465124944
20191106,98.36667570468074,75.75952846095743,73.83331075513196,123.45877844564178,-64.9459070602495
20191107,98.32842454152716,39.412823886722194,73.68189825754713,76.17031626489621,-72.47065540163038
20191108,98.8836224035649,9.502067405060563,73.56454407138403,37.51424239354945,-79.32528436242046
20191111,98.46936948445058,-22.05630640034869,74.19841103289102,58.39989803039906,-83.37083377798197
20191112,98.16030842515174,-46.845979838872445,74.57575577663228,75.88241277736935,-86.77166703861634
20191113,62.73777333531574,-64.16335625672846,75.12428850056861,34.70443548614183,-89.6084978842679
20191114,33.78728483737143,-77.47089525256408,75.38135447113491,55.626674599888595,-91.89860443753868
20191115,45.44635588955996,-85.42587569205718,74.9707844285349,18.010082394983076,-93.94564243247714
20191118,63.48985109087894,-92.05841230306417,74.7878379619137,41.560307073751474,-100.79629488444564
20191119,25.535831745301696,-97.86491119213743,74.90348376385404,61.38113857477339,-106.55102568263139
20191120,-5.514036306439698,-101.48898043240092,73.72727546451708,23.14080705416561,-111.26793256917318
20191121,-30.938463788100172,-104.62285819517892,72.29449218207905,-7.755289708480926,-114.8450901974883
20191122,-51.807103951721615,-107.21092915170054,71.32472587235314,-33.10502668472847,-117.17482979869065
20191125,-74.32965099734042,-109.66041302610849,70.12738229855803,-53.756774261387335,-117.38673861889889
20191126,-92.79938965445996,-109.33195224020041,67.09722906655844,-70.1955881101528,-117.44137175500443
20191127,-107.94615396026013,-109.38118322611675,64.79741661607432,-30.022581209513657,-117.05128171692797
20191128,-122.0678637467173,-109.50779361763774,62.84271581858425,-52.03817630393925,-117.30475893175159
20191129,-133.13221189571902,-108.82998788670827,60.875192196682704,-15.508470132051963,-117.41576821715682
20191202,-141.22021089470425,-107.95382462587013,59.2155201948717,12.945196022091965,-117.46954589462912
20191203,-146.9985209587669,-107.35084352059468,58.08027568067897,37.13790279760999,-115.28639035515187
20191204,-155.3201278919139,-106.89792523224423,57.17033773403474,62.093704128056295,-114.88365840225535
20191205,-160.78625655454985,-106.05675070427863,56.54553248070779,82.76148511855492,-114.60746131574739
20191206,-165.63333187143968,-105.53868688394063,55.996112900592365,98.94967485126125,-114.44109165107533
20191209,-97.3760779404815,-106.03844019765923,56.518983635978024,116.07623904614931,-117.54377170361131
20191210,-41.43151486409169,-106.47167305935577,56.95647987512472,128.67849178224014,-72.02131356703804
20191211,3.6419144115700908,-107.30572156309799,57.28250373379075,139.62399231468527,-35.58679883260312
20191212,39.41501854736724,-107.53469556471354,57.56592948065791,148.04523699631798,-7.090847627841348
20191213,66.78750839375238,-67.50144431744873,58.00924529945401,153.67843156405064,15.380923442495247
20191216,88.5133606296962,-34.672955906038545,58.36962469719034,156.92479030698073,34.4665590857181
20191217,106.35487479880064,-9.145586955322123,58.689610729243896,158.24912950270425,50.09366897490245
20191218,120.71514300651397,12.44769545503404,59.99610142240359,160.20187890142572,19.013410117241484
20191219,66.67557136713654,30.2077508370548,61.282115595554316,157.10284621273487,-6.2042754385697965
20191220,21.762016635084617,44.631957454259165,61.83861161562876,154.4779478655406,-28.08947805686603
20191223,-14.678269934567021,56.017899317380845,63.073854843739376,152.49624187592266,-47.354665582904225
20191224,-44.59352763447041,68.40538852718596,69.19105971652925,151.31686594598483,-62.661823497854584
20191225,-69.31203396989879,78.96721459596075,74.3661563383491,150.63322333685554,-76.51354498343314
20191226,-89.58601350421866,87.70048206402471,79.19370541327363,148.7192203317906,-87.38743157685754
20191227,-107.20668925822586,91.98458269969949,81.33240357639662,146.78855942479646,-96.21573495948691
20191230,-57.14574967418852,97.9452613557093,84.29320454373668,146.45921235449123,-99.83737322005227
20191231,-16.012576490773018,102.78628280570194,86.68802474890649,146.1690799051574,-58.334864859105465
20200102,-44.47035421284341,106.59248393075447,88.51888730257222,145.9943662621387,-71.19809165255226
20200103,-68.01675387063922,109.83817383495823,89.59608712273788,145.96070943732886,-81.74407805365057
20200106,-85.90341212674443,112.46807646270885,90.59271352461602,146.76306022690292,-89.43924701709
20200107,-103.03315221107569,114.5976978725838,91.91185846399722,147.3458311453979,-95.58166550651713
20200108,-116.34845332281766,115.71101154235295,92.6783527665734,147.80294699269018,-99.99965521157246
20200109,-127.6575222119907,117.55713860196006,94.06334901235033,146.82801647992642,-104.65904559952818
20200110,-131.57123223456176,119.28368607813096,94.9253117865069,146.04282015900037,-106.01291627104987
20200113,-135.40046673556043,119.77797319252014,94.35754139721567,145.49588998323298,-107.48793176450789
20200114,-139.464052455103,117.53709429169012,91.51687532710245,145.48462694118467,-108.18192581184998
20200115,-139.60313672053016,115.84926542374345,88.93907107059802,144.23620639222506,-107.80211217257687
20200116,-139.9851684801497,113.67410515254672,87.02873531200203,143.09981375597243,-107.4803378378953
20200117,-140.91519976918198,111.88861703877375,85.50847057884997,145.9117181361391,-107.377778418701
20200120,-141.6722733734967,110.82841480733958,85.20630515120862,148.2936046507043,-107.09813740268784
20200121,-140.9877342256891,106.86567171128789,82.97042274033663,144.8316095966896,-69.09361383918645
20200122,-139.0993331076219,102.97489504028582,80.10019197470041,141.93003017566178,-72.86201684190841
20200123,-136.06198847741,99.29811044546562,77.72967138355132,139.18804269242756,-43.387384375920576
20200203,-130.644761276875,91.27323148259197,72.11464318343705,125.3287379366282,-21.644258118321783
20200204,-122.68651604423799,85.44066710782467,68.33876943716812,113.56279117701348,-6.1216786484245125
20200205,-117.08538088636078,80.20214156976569,64.86284358822921,103.60701153348394,7.198091621068105
20200206,-112.47101189463372,75.7024317757595,61.7788766695604,94.5165020372212,18.11908033078394
20200207,-108.70541605313913,72.02507207135326,59.22736606795971,86.90889174149301,27.04393028370569
20200210,-105.23622212413636,69.0233225720787,57.01355694962817,80.68068208923562,34.178322824903766
20200211,-102.52144694289731,66.56313978970337,55.13681142849756,75.58108613991992,40.093041644998756
20200212,-100.26697931010517,64.72593741448344,53.588159930357094,71.2759183105824,45.228285495365846
20200213,-97.49898948486553,63.20142161360748,52.3150510321029,67.76857282924075,48.6421367479852
20200214,-95.1866110177941,62.24545373618492,51.409888207369626,65.03771897580577,51.437581216895595
20200217,-94.26510414346872,61.26733088245546,50.58261398507001,62.554200999104864,54.26008370794794
20200218,-93.26434721535051,60.401863112626785,49.88492752546439,60.556866639745884,56.40557046090988
20200219,-92.4455515104563,59.71281926002142,49.47247430365378,58.87954296794318,58.30321834632621
20200220,-92.36082455914745,58.849320361318135,48.99586463910257,57.358240696389664,60.03691991267679
20200221,-92.29372175162094,58.17363608243664,48.61223754723609,56.10958100622503,61.46336280665555
20200224,-91.47072176495196,57.65201161856315,48.28920321943784,55.093009261125204,61.968476624136095
20200225,-90.622051431267,57.28376666403811,47.979525007520174,54.26113550150591,62.31135421463807
20200226,-90.37552502080128,57.409197071043586,47.97063599204389,53.784227667621835,62.82895979851924
20200227,-90.57390668784306,57.84319998666446,48.5445592195907,53.38381560359996,63.78152916236854
20200228,-90.7603453653613,57.26069529377429,48.30379212741584,52.56829479494684,63.720660492694634
20200302,-88.7210927532579,59.80664323793045,50.21457425368625,55.43462788276373,61.868787446357835
20200303,-88.84681650469942,61.92714111700762,51.737036134761944,58.28136923461476,61.27244708624983
20200304,-89.03672691845897,64.13246478881598,53.22066135311161,61.027700149583055,60.82758581748281
20200305,-89.18999914016021,66.32802840196548,53.8926934077691,65.98256237216549,60.474719679193676
20200306,-89.18640344176647,67.80043624915955,54.42629403422949,71.12249051236044,59.82834005294142
20200309,-88.49791723138743,67.37192356274407,53.80029993472016,71.25444664479929,58.662089379930364
20200310,-87.65497166893151,67.02049625568903,53.21245238216223,71.06126819805803,57.63211702043992
20200311,-86.88540477623542,66.72326570105534,52.78942634038953,70.99553226920015,56.787384991227455
20200312,-87.02887978167325,66.01241039124889,52.20446184968907,70.06231091885243,36.44714148863473
20200313,-86.64716944692975,65.43932659319155,51.737392437948046,69.28394226610666,19.928862510299975
20200316,-86.37562421573249,65.2734881012286,51.740471558480564,69.52280016432141,6.325835240306741
20200317,-86.25640037049034,65.26134589464807,51.17147495732841,69.78230789239693,15.13886733122466
20200318,-86.03491916765421,65.26212458119208,50.71864010230785,69.7486279895273,22.309735207050057
20200319,-85.69237517390374,41.82325568421511,50.51714748378041,69.62634984577961,28.106747864893496
20200320,-83.29626131934961,45.43133376569191,50.35245481766128,69.32595686073451,32.17182823100083
20200323,-80.22628107939198,48.34293829896289,50.19828711321467,69.08662425573684,34.95511357835821
20200324,-53.560569573925726,50.57442403923105,48.92308573264765,68.5168092100329,37.159974678856
20200325,-31.906602528208655,51.9615163772424,47.54033078233829,67.9814706225051,38.94222436528492
20200326,-15.13785105802781,52.56741359019847,46.09024915226846,67.22985035512346,40.18204239855816
20200327,-1.1587103032752082,54.43950583159103,45.45202039285659,66.7200466026251,41.38187611515778
20200330,-13.640329507758734,32.65421805203229,44.903063770915196,66.11474557378705,44.187503227995194
20200331,-23.793021818534555,15.086143778961059,29.13834929383717,65.08032580327912,46.368518569352396
20200401,-30.98787469705117,0.48149971350240567,16.13514764090762,64.2003669057723,29.242458633432687
20200402,-36.828050001369455,-11.453288338966226,5.146490854714027,63.48566715709553,15.2328319221582
20200403,-41.35364843351643,-21.465457092406048,-3.8066561828348924,62.91554509505597,3.902155341811961
20200407,-45.410936554850046,-31.327170253433284,-11.906243918341579,63.80788696207719,-5.741448032682487
20200408,-48.80423577874183,-39.22795764365687,-18.300105749786823,64.6995340217627,-13.658712318855502
20200409,-51.693968955927346,-45.6290164347145,-23.53371730326869,65.01313922151522,-20.14962665874524
20200410,-54.109023185716225,-51.82207603054335,-27.787633483475116,66.45601520225838,-25.484509452585744
20200413,-56.16631192854112,-56.84632285842022,-31.215058165071785,67.70728097043803,-29.852994301640706
20200414,-57.874427133405085,-60.62757037473187,-34.1510500403032,68.74546696912866,-33.433503233199566
20200415,-35.37190426108966,-63.71471160153426,-36.80577267952041,69.62171802322855,-18.306729230005015
20200416,-40.52427404307835,-66.24345466672202,-38.678648477818534,42.97355276170402,-23.692785414477598
20200417,-44.80813152474218,-69.00992546211553,-39.96581697874701,49.02120089193582,-28.14896619863306
20200420,-49.513415194166555,-71.0576602130601,-41.017656737311306,54.0495942667481,-32.261383935685664
20200421,-56.592936187323374,-71.50085462113528,-41.15199682630666,57.11625863726866,-37.2470901980763
20200422,-61.81214718991966,-71.96215402499047,-42.08721906707889,59.64329179881134,-41.16340172699947
20200423,-66.98425635947802,-71.91370494927985,-43.21063704155424,61.55347736947687,-44.431095549604684
20200424,-73.17359283286417,-72.96609856786517,-44.442814743244014,64.05978198670908,-47.46593428541433
20200427,-40.876769497786384,-73.29009647676699,-45.63728197023075,66.96258069997913,-27.2111630027806
20200428,-51.835899680734194,-73.76690766484056,-47.00242378039264,69.95942814323442,-33.55036390191594
20200429,-60.80326689074953,-74.63668144763126,-48.26809094682194,74.62311262492426,-38.73539140092673
20200430,-71.28921319819548,-75.25393242930141,-48.71060188283789,79.00493891727587,-46.22283496832877
20200506,-78.76827114480022,-75.73193686611211,-48.84822900205235,82.56733290247396,-51.43162285350524
20200507,-86.26161233165833,-76.00865747132723,-49.1269070956481,49.667297884769816,-56.979237701144214
20200508,-92.38060726464472,-76.94420869756698,-49.52563417159135,20.909914585065874,-61.3834477173072
20200511,-97.56489283834708,-78.03946297154644,-50.228730151459935,-2.61058001903288,-65.11749801411767
20200512,-101.77875058918511,-79.5378408408584,-50.899059313333034,19.37394399369742,-68.25198937498297
20200513,-105.25514975674045,-80.57567038593427,-51.633658258637766,35.29134253337592,-70.7942392196051
20200514,-107.69929868805188,-81.09761513770671,-52.29633795024332,48.52206629745246,-72.89350671437877
20200515,-109.6748915876505,-80.96140100689357,-52.161801061254415,59.49903302251065,-74.6558710230363
20200518,-109.02499791126654,-80.95288131421047,-51.98268283439185,68.10386367628625,-75.50252723458964
20200519,-110.43676647968047,-80.94586689350103,-52.205900157753604,75.70033739897248,-77.50286641807625
20200520,-111.33741119462545,-80.97149175384844,-52.80219903510542,82.59062151747904,-79.13733916308641
20200521,-113.17525226209575,-81.52312669844953,-53.28152901745675,88.36955851354159,-80.6343313225674
20200522,-114.56464621880251,-83.53573351675894,-55.47391091442226,97.86981151672454,-81.8214100742551
20200525,-115.51301977175943,-84.78901523595292,-56.74444703546361,53.18094832693887,-82.81972886365917
20200526,-116.44359446790004,-88.1514402911188,-57.96027998487735,15.983766115495154,-83.98657796839326
20200527,-73.80607481242608,-91.58916855614288,-59.75996826996874,-15.046334764586465,-84.75044419720219
20200528,-81.52462616765027,-96.6413140125821,-61.43130189580098,6.880837795761961,-86.40929244636173
20200529,-91.1718084655903,-98.87684203752524,-62.83366161363279,24.93978811403626,-90.51128976247263
20200601,-98.88162112281893,-100.82118908390788,-38.94375579902558,39.61984808538867,-93.26904504049436
20200602,-105.21896477809895,-102.2310245090387,-18.750850276384146,51.66176641647672,-95.55423552739089
20200603,-111.33854030206446,-104.67409615528821,-0.3921508576528422,61.44457748846754,-100.19785504736106
20200604,-115.40013549853413,-106.12029884088396,14.728729871103623,69.39843910032978,-101.91562639195413
20200605,-118.69883326556426,-107.19679158680823,26.986534051634642,75.81082258075129,-104.97055795708324
20200608,-120.09933856488234,-108.15441500875616,36.92651218417138,81.04613683148148,-107.05110554258894
20200609,-121.24068859035852,-68.01698031164543,45.60105664294672,85.76143188251318,-108.74591746541532
20200610,-122.47692903862549,-36.02542527869035,52.62924469342795,91.0554993062629,-110.14008281557147
20200611,-124.59133168333503,-50.6041794072222,58.22213145063593,95.03460324203265,-110.00353680810298
20200612,-125.45335387871327,-19.208893787670483,63.2494971269698,98.12437931223472,-109.22658972447674
20200615,-127.08249547972864,-35.680578541273086,66.59743656607266,100.59103838650408,-108.37352276297277
20200616,-127.50714185083889,-48.03421616042915,67.91409154106012,103.29738961180509,-107.98234882016759
20200617,-127.43683767782463,-58.11875348049499,69.06806147380102,105.58094477208859,-107.74467985542621
20200618,-127.81981738165045,-66.36525946825253,69.76450074829097,107.62207805939946,-108.45610160644213
20200619,-128.14514386596008,-72.02308973283314,70.54118531121382,111.31934409282401,-108.90011389960327
20200622,-129.7760414540622,-76.93754569074456,71.79467158517053,113.50237986975313,-109.39808958802122
20200623,-130.79232882415664,-80.68001704504766,72.40344717556131,116.03905053788934,-109.57995150653457
20200624,-132.8600148127356,-83.821270618909,73.19463060296972,118.53997473910692,-110.04620887678223
20200629,-135.39603264298037,-83.23413275623322,71.34260489586573,128.21292212255864,-110.07062934439867
20200630,-137.57637577500543,-83.39455433422704,69.67568282625331,135.77657404928033,-110.05466801779515
20200701,-133.80309576154417,-52.94917872189487,68.32196460695972,142.02773904859848,-108.20921718933627
20200702,-88.29034360957932,-28.418149193393475,67.23037357550164,147.79226033847095,-106.6533274480191
20200703,-50.98521404316314,-8.317099341847815,66.6027351489112,153.29041985806558,-105.41542264485308
20200706,-19.960956437181324,8.081272693203102,65.92414362709863,157.38800245693787,-105.77104038233186
20200707,5.027478548719558,20.83849446905403,64.86281995700428,161.1493406577583,-106.20537153944231
20200708,26.601973747333325,31.159377202820824,63.88000849254511,163.1721267284585,-107.2099101105943
20200709,44.24411396948707,11.027177622653102,63.64012878217756,165.18729150078053,-108.04742254761003
20200710,58.59469012963628,-5.511531326718174,62.7462157833379,166.81832686111463,-108.8749901785831
20200713,68.60115907135786,9.95413120872433,61.718298070890775,166.1779365767765,-107.58113434097852
20200714,34.846756126752645,22.499919672334226,60.44926016149251,162.67888327751706,-107.31668979188419
20200715,50.815219892560926,33.58452170832497,59.60370430945864,160.24159496777312,-108.67116676241469
20200716,64.71502727133613,43.105352253548546,59.48653073308469,157.72455678888167,-108.91898113610704
20200717,76.80285480289584,49.27243965520024,58.99371292716094,148.23782935719288,-69.0472648386719
20200720,86.46018098781124,53.99244375288542,58.50034414352811,136.96692420143947,-39.10964520870261
20200721,94.246249054079,58.53734861876427,58.548653746293475,127.45594315892535,-14.353215418605194
20200722,100.51219768708746,62.28198382855874,58.602985932989725,119.61931427911024,6.226366865480219
20200723,105.5123888972123,65.28644815048155,58.24324705145911,113.07109899631565,23.37292513227901
20200724,108.14394852344638,67.53724757006889,57.955240140449646,106.76339286817549,37.43174374827285
20200727,110.77694712405108,72.64797523655459,59.89631690093997,102.4993020380028,11.52405314345837
20200728,108.05406935941681,75.38842507644446,60.19809289091664,98.99835571125331,-5.910423694451416
20200729,108.50052581927143,76.87498198357605,60.716863288151146,96.08528780359292,-21.637602357829156
20200730,108.70521791716182,77.69642975355819,61.080618362842586,93.54567831007148,-34.138561299262655
20200731,108.80803551987681,78.12096666624349,61.26374092074444,91.47716476575108,-44.250436797731325
20200803,109.08039417906625,77.41179398249616,60.87555767088009,88.6307300608899,-52.518058945862094
20200804,109.12182527306656,77.88627546279407,61.185357116075494,86.35793426811216,-26.80816509456645
20200805,108.22646675470631,76.61254022998318,60.78941799887873,84.24993266010448,-6.354236884096755
20200806,107.41493062095641,75.56503899491452,60.4604726069113,81.71458772111943,10.392618092346257
20200807,106.91079446041003,74.99239435523263,61.041076367861116,78.9775737633701,24.017241150179505
20200810,107.72880843290122,74.13122108122035,61.42514293697971,74.92110733818669,37.015820806548504
20200811,108.36704626670637,73.49502330638032,62.25251442648271,71.74844044944882,47.51577273350336
20200812,109.01614109183448,72.73372789598623,62.46891472681899,69.01874200836247,56.13889711528558
20200813,109.13311515489615,69.88889461126367,61.46953293166073,66.69895426011531,63.61092141019576
20200814,109.104031670908,68.0201660807413,60.71938754254459,65.65875733922896,69.79213174105772
20200817,109.22504689254365,66.48223032525209,60.226557896073864,66.09656248348396,78.63570559590636
20200818,109.33603728782388,65.28265860722348,59.852163773060354,66.40554059593799,86.04319014994488
20200819,109.49406516268343,64.31030300679184,59.39476768464473,66.68801041499776,92.23446122144664
20200820,68.79723999563039,63.19312094907048,58.70415288032981,66.48540187837911,97.3677728717536
20200821,33.2306191946759,62.30566146462887,58.13727038064128,66.64899193130186,57.4462357929339
20200824,50.26214564658162,61.62083950475701,57.67285965545094,66.7464829198215,24.486546601694513
20200825,11.81080903289864,61.35184088489171,57.76940191973304,66.45815679741504,-4.852208631892767
20200826,38.97319754968286,61.064086502094625,57.79618157624164,66.2028319928811,20.099778662361494
20200827,61.55511793502478,61.09428493875014,57.78250563349476,65.95842644540306,41.8246187071046
20200828,79.82036677300617,60.99290655093118,57.62274537307461,65.53458719495198,59.91844019228016
20200831,91.39753789595558,61.618876575940725,58.03576412774626,66.24702168149466,74.29946692532914
20200901,99.38471275940479,62.13818211962964,58.82477462874512,67.05441910544113,84.88437829580853
