trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190719,-83.7023457206158,-159.886538073566,-155.6572930938598,-150.31049233241146,-76.24746446810788
20190722,-48.374919667244235,-161.42133966178656,-154.59032563772797,-151.233612476658,-77.92270052243437
20190723,-59.30159323834521,-162.58446188921494,-152.64700455920908,-152.00248734594356,-79.15610027362162
20190724,-68.30678730245202,-163.48274750003387,-150.25894330732297,-152.80729291744143,-80.02643832781109
20190725,-75.5120780237204,-102.46248937329646,-149.18683295431825,-153.9558495872965,-50.32138088271435
20190726,-81.38776555628876,-116.13987878197614,-147.90218715668655,-154.92574286671564,-25.86891440028405
20190729,-86.66185420333424,-62.49916234336614,-146.63126439392335,-155.82410514321168,-4.363254622797345
20190730,-91.87123825729238,-18.4768283933456,-92.68161860446885,-156.28658747144675,13.388265886887927
20190731,-96.0233999689673,17.662005672439335,-104.42023310027739,-156.56977682410633,27.679911541306765
20190801,-99.01356578311692,46.48472621657132,-113.50785378424463,-158.44790029981692,39.03591414870413
20190802,-62.22990801398712,69.38125396789047,-65.78064869055366,-160.87790109509947,47.5941767370256
20190805,-32.97343420735209,32.73142450640968,-77.55307308862363,-161.20452798983135,53.21113233893266
20190806,-8.936888080545229,1.2409385651198794,-91.40997629337173,-163.07350617156624,58.19998236102558
20190807,10.800326314082586,-24.69547820852645,-102.59480242293242,-164.60200669478644,62.03051957031875
20190808,26.842310043182472,-44.71576721294338,-111.58458932872293,-164.6962475837392,65.08216563234842
20190809,39.83640592032772,-56.280676537574514,-113.95233372702742,-163.6908892695646,67.46934205230266
20190812,51.9009244529939,-66.04237721682982,-116.35841907827813,-169.84565046894903,70.62731649935782
20190813,61.76851747664748,-74.66399282828156,-119.13643896174769,-172.15559976523429,74.04350348865937
20190814,68.11571785494662,-80.63197571156499,-120.54102235666188,-169.93161248398403,75.18372234857661
20190815,73.00780727529772,-85.47621419345597,-120.36773263286166,-168.12857011268946,76.04121162027135
20190816,77.00468063938555,-89.83300301701294,-120.10635940699645,-167.9176723525131,76.73973944542897
20190819,81.32977299843245,-92.76035890981363,-118.68401299840536,-167.76933090916756,78.42690920966724
20190820,84.95630829215584,-95.16249402120266,-117.49815059808623,-167.35455975745975,48.383643639093066
20190821,88.1342651156101,-96.6027057102101,-116.1878397452192,-166.48260854148768,23.08971224054958
20190822,90.21419059697146,-97.75782397945532,-112.89788670954678,-164.37030458426432,35.01514542024874
20190823,92.45741356052748,-98.60631734019427,-110.17512040376498,-162.78113696865017,45.45173859655916
20190826,94.61216527674628,-99.05094836219449,-106.67705983417572,-160.5095911628463,53.844722389472246
20190827,95.00860994125368,-96.9368239044551,-101.41663480634074,-154.525227012825,59.50786622742047
20190828,95.2362780888243,-95.29787578711475,-97.13922233594931,-149.4920621230236,64.10784768511097
20190829,95.91046592681363,-94.15906285634523,-93.40417442782876,-144.88639720471338,68.54221451418269
20190830,95.50521590131152,-92.50002396098911,-89.66283636534119,-141.0265784910023,71.21999937804465
20190902,95.87441260711874,-92.52606336854781,-86.5074530533786,-138.24437422046694,74.02325327197742
20190903,96.16347342967862,-92.32539436671699,-83.77878200671789,-135.03630717570942,76.40525130367689
20190904,96.08823423522159,-91.14174328609019,-81.54991272616635,-132.1920160867337,78.29134208904611
20190905,95.07230822541933,-90.22565849424842,-79.11820054508343,-129.7050381805178,78.82503261550245
20190906,93.72264747458513,-93.14428499539258,-78.20224861594868,-127.84623381304306,78.1365375860503
20190909,92.28278306229522,-95.53275219494849,-77.46853920552599,-82.77435374357115,77.54516194762726
20190910,92.3565693527509,-97.87546908789031,-76.81982987766929,-90.91800330323275,78.14439624481909
20190911,93.21875142644572,-100.31752703633573,-76.19885140652299,-50.120144360240616,79.47945090214756
20190912,93.94657586647769,-102.31005249527962,-49.19788872039976,-16.796784134415216,80.40586876737433
20190916,94.47437662553236,-103.68576899814245,-27.77035487313311,-37.88960657243258,81.1502272825523
20190917,94.93842712371165,-103.33734528347502,-10.954123518740676,-55.14636363972385,81.7162814265064
20190918,95.36828398901986,-102.38436896279227,1.9517911222974027,-20.64436628175646,82.27775989498474
20190919,95.8012649197449,-101.1636424275122,12.364348206171144,7.632110666296029,82.81908556382187
20190920,96.99516572875012,-100.36467657790239,21.443162929951114,-21.08944801792952,83.96765735247129
20190923,98.4548241905335,-99.51865033295981,28.909059977902622,8.718516966882484,85.06558188622462
20190924,99.95157840546216,-99.0339701635742,35.335443441322184,-17.383125666969363,86.55274330610072
20190925,100.97675438664363,-100.4200072384884,41.31143589180912,-41.56653218119719,88.29581039712173
20190926,102.07096043314472,-101.54589630269506,46.30057428387824,-63.32122454932671,89.99740992243056
20190927,103.8652619153277,-100.85972473402269,50.384537747174065,-78.0149057083159,91.61286661187805
20190930,105.98904534029869,-100.70571275900718,54.06603723894832,-90.06480983308226,92.88618049738992
20191008,108.29274031629619,-99.91376934044918,57.62217837315684,-99.31064107196335,94.5615019588582
20191009,108.42301908581611,-98.89521717892994,60.06186998872082,-104.51586347722237,94.4085000771174
20191010,108.835244209195,-100.02612162816204,62.087912791861875,-109.3394708795632,94.69184039575912
20191011,110.10050916601806,-100.73332745036262,64.26036401139676,-113.27784595159918,96.25283735590045
20191014,112.71775158567614,-65.33309054029093,64.6438085792095,-114.88059604331735,100.60192218697797
20191015,116.77922504160914,-36.39712757791975,65.1117221369623,-116.12306047513295,104.51298036767751
20191016,120.15608486210418,-13.36132366249656,64.56880911033535,-116.93519065553804,107.71220293536024
20191017,124.52817293381828,5.37376309982403,64.25846679334299,-117.64679817375115,63.73983143828745
20191018,128.1365990340061,20.71299229790259,64.21379823566959,-118.18603166705164,27.531612585719287
20191021,85.15414524022286,33.458688071315244,64.46674183863371,-118.55398974918113,2.152348723768888
20191022,50.54561243371521,45.07308351335534,65.82069804212074,-118.7802631911353,-17.526946969056684
20191023,22.382990297606508,54.949006402285534,67.63740882596447,-118.73321581144198,-33.49127015863709
20191024,-0.600478869608987,63.36318716568074,69.33769496616803,-118.54148973223525,-9.384411693271645
20191025,-19.382165434076118,70.18380919745151,70.38589222129193,-118.23771047913624,-25.521026195226987
20191028,-32.34742530511451,75.63333089550389,70.92001437337005,-118.41434453427883,-3.7520964708642244
20191029,-43.203564597136484,81.01837750663786,72.3006097138982,-122.4785254205951,-20.200332310574193
20191030,-52.465296301539425,85.21323056855294,72.98805062314018,-124.43680538883928,-33.72250041521627
20191031,-59.70035789547046,88.46309625878123,73.50925046061985,-126.00385248637537,-44.333119115853094
20191101,-65.72560504776051,94.11017515884618,74.36418621087653,-130.38238168973618,-53.16298769854312
20191104,-70.97178465916366,99.04561091560413,75.10459481272959,-134.3528635848156,-60.95491154074819
20191105,-75.52130354454597,103.70849774315874,75.38224862315073,-137.2233632955099,-68.20322255300349
20191106,-79.64688315312202,107.41898845856161,75.57595573484586,-137.14502974096078,-75.25637897986645
20191107,-83.0122306357064,110.46050813833882,75.10769869549488,-137.05098134232404,-80.90649606313515
20191108,-86.35219102607518,67.63199088365597,74.73110806606854,-136.93954655781255,-86.22733581274254
20191111,-88.21638017559536,25.504540082138455,75.15287248308745,-139.74787416479612,-89.01796678279095
20191112,-89.77149899063383,-7.932559989564783,75.35667878133845,-142.4398477964215,-91.39204858800551
20191113,-91.02461455032697,19.344550942552562,75.76322550441911,-143.92286861968702,-93.38881006104084
20191114,-92.01830525088168,40.8009636318747,75.90412111064894,-144.98721080006192,-94.99158712762564
20191115,-93.08991804606833,55.4232043660386,75.39850258813729,-146.12855111406733,-96.47626463345738
20191118,-102.47094740074942,67.5107721272308,48.24157868809081,-146.38450875300222,-102.8668039579749
20191119,-110.25027611148514,77.78047832100103,25.756948040695086,-147.14639449416035,-108.24507856097351
20191120,-116.61176091653802,85.05626262874387,8.631259648295828,-147.4726290931438,-112.65397583327128
20191121,-121.83660210545332,48.005067945757695,-4.910236180686679,-147.34810110173407,-115.97912559538673
20191122,-126.17830802955599,17.66646496361123,-16.19215278030484,-147.31732691557193,-118.10267694242573
20191125,-135.178817970114,-7.4879996590352285,-25.018913405063973,-147.2032017229865,-118.14588628195486
20191126,-142.58507172309288,-25.736341303504126,-30.190299971881483,-146.65175603327938,-118.06249257023205
20191127,-148.67989383459616,-1.1292387641869452,-34.60083826588408,-147.39797308965808,-117.55947147484149
20191128,-155.39546909844674,19.090175625571113,-38.13642444115588,-148.07258784223922,-117.72055055186266
20191129,-160.4002526380431,-3.6134675968101195,-40.660953796968585,-148.2185187148213,-117.75596136088407
20191202,-163.53042604751488,15.954633775718746,-42.67659786783288,-146.90364144226098,-117.74788573949687
20191203,-165.25233335652104,32.07877827956173,-44.54843014037449,-146.74026723229372,-115.5141229554982
20191204,-170.2550653082582,7.180856240610996,-46.09882774651289,-151.76836593825206,-115.06998507526598
20191205,-173.0057508042861,-12.719565862851635,-47.487024309099,-156.1316629632605,-114.75991041184699
20191206,-175.63109989395116,-29.171899286409463,-48.584606214730634,-158.9798203605658,-114.56582272970229
20191209,-181.84027532211098,-4.179312123536295,-50.45502362027296,-165.19181264467122,-117.6458244043061
20191210,-187.01822871439302,16.293512069286717,-51.99505804409331,-168.8639610901217,-120.40653779398528
20191211,-190.55534097578482,33.523589843950596,-53.22315859931051,-172.50301265749744,-121.85417046277958
20191212,-192.3441857362702,47.16749688541115,-54.24464709790135,-174.94625364043702,-121.72449088656268
20191213,-191.9113724574002,59.07307677810782,-55.291832440835,-175.6883542728753,-120.77529131791671
20191216,-190.88743122722624,68.8880158994168,-56.146286903774794,-174.93290888692817,-120.69831462015384
20191217,-190.11547801496155,75.58611724914132,-56.870516170994804,-172.98304470447945,-120.64692350307715
20191218,-189.24654563791836,81.77363525868594,-58.507751329290706,-172.25690043015086,-120.6834382738327
20191219,-186.92944661467166,86.92897431276998,-60.06437461028014,-166.9660456453282,-120.50169684944865
20191220,-185.73299807730388,91.04023120711703,-60.84227808222261,-162.5478383103897,-121.60555012031236
20191223,-184.4469183356121,93.98830511517363,-62.258672861861626,-159.09887951261734,-123.86781545299668
20191224,-183.49514905350728,99.47208417992552,-68.52409264044746,-156.71902401237136,-125.26349157338477
20191225,-182.95881513092894,104.3854201300204,-73.82045600337308,-155.05317084571723,-127.73309159068512
20191226,-182.5697435450615,108.49719568280078,-78.74722332102053,-152.33554102085927,-129.29433334642732
20191227,-183.28428656436998,109.00007566051626,-80.96710004637134,-149.7473672613072,-130.50320004368035
20191230,-180.52868508975348,66.49673184810356,-83.99431983735238,-148.88005512981817,-127.89075374348327
20191231,-178.44832467972495,31.757166179235842,-86.44348271641024,-148.14976944860672,-127.98814811105996
20200102,-177.37233000380405,3.4885197841946205,-88.31880745780258,-147.61493043405176,-128.18714158596956
20200103,-176.75473406324335,-19.771898068181702,-89.43238543156272,-147.28662557798498,-128.37148254462838
20200106,-174.8708504661478,-38.77748719898262,-90.45877577729088,-147.84790070562156,-127.5889416006173
20200107,-175.82469267058752,-54.3053975658987,-91.80227303436756,-148.23342790071314,-126.79505198394854
20200108,-175.90516824423642,-66.38094765506516,-92.58869196051278,-148.52916251976626,-81.94493182608124
20200109,-176.38574351133332,-77.19617723963368,-93.98999017102801,-147.4221928202614,-44.20470743127936
20200110,-171.43977693402394,-86.26108132713665,-94.8652909163341,-146.52896443745627,-56.55027595157358
20200113,-168.0201851260295,-92.75947839625208,-94.30843341252884,-93.88102468659514,-67.01849877584547
20200114,-166.15291295639585,-95.43105309474353,-91.47669606690414,-50.369212334129244,-75.07057154839892
20200115,-161.43947713067885,-97.76250444442353,-88.90619713043577,-16.007843923940847,-80.71100413884419
20200116,-157.85126517936226,-98.87584616946677,-87.00183845186928,11.9910453154731,-85.31488581029583
20200117,-155.5329152503559,-99.78095059807195,-85.48646405692317,-19.01919707768368,-89.2424085779378
20200120,-153.63222240354807,-100.92214226494721,-85.18829981508671,-44.47245105742265,-92.26010753297248
20200121,-150.7731470684584,-98.76053963114867,-82.95569110169143,-59.88702938400462,-94.01767747180834
20200122,-147.10557997897857,-96.34342333835372,-80.08813881580888,-72.4299190925559,-93.25443254132632
20200123,-142.6125540994291,-93.87236087115754,-77.71980970809462,-82.32431544261365,-92.52607421036237
20200203,-136.0043149676179,-86.83398183088535,-72.10657453988158,-78.80387018678047,-89.55766254318243
20200204,-127.07160542757309,-81.80855375642834,-68.33216781971365,-75.49699029077443,-84.86171098371528
20200205,-120.67318129090768,-77.23041246407777,-64.85744226485735,-72.46226535383381,-81.63904677463702
20200206,-115.40648495289939,-73.27101705292395,-61.77445740498342,-69.03443698114384,-79.02531636552213
20200207,-111.10716673717467,-70.03573275266963,-59.22375030603308,-66.05992942288427,-76.87630522121874
20200210,-107.20129086561998,-67.39568131133754,-57.01059859896093,-63.6224401921921,-74.95026595559625
20200211,-104.12923045865664,-65.23143330364243,-55.13439095976982,-61.6243427696116,-73.45190420647441
20200212,-101.58243855027189,-63.636359380433596,-53.586179546852584,-59.8567646439665,-72.52190031839137
20200213,-98.57527431772922,-62.30994867665761,-52.31343071832648,-58.42562892019139,-70.97327614864244
20200214,-96.06720769922804,-61.51606678777139,-51.40856249609801,-57.39349214112902,-69.70851345379698
20200217,-94.9855923373692,-60.67055974284438,-50.58152931221141,-56.2998335889148,-69.20902826541271
20200218,-93.85383755581455,-59.913595816581356,-49.8840400658528,-55.43965694049947,-68.63652509883559
20200219,-92.9278617890178,-59.31332783598425,-49.47174820033521,-54.69273503219612,-68.31036305008361
20200220,-92.75544205978868,-58.522463741651364,-48.995270554569196,-53.932670567142075,-68.22458376120557
20200221,-92.61659061578194,-57.90620793907292,-48.611751478072414,-53.306841809567906,-68.16236050090636
20200224,-91.73488719926551,-57.43320677399284,-48.288805526485746,-52.79985900931483,-67.44947473761403
20200225,-90.83818678661446,-57.104744518480594,-47.97919962237756,-52.38492165911561,-66.79580721657456
20200226,-90.55236303881284,-57.26272440649653,-47.97036976783629,-52.249143614757045,-66.49805770919455
20200227,-90.71859233894344,-57.72335871567142,-48.544341399784486,-52.127837742165134,-66.78351836201198
20200228,-90.87872453444342,-57.16264334477998,-48.30361391121075,-51.540676544681986,-66.17683347422108
20200302,-88.81794843705237,-59.72641891602601,-50.21442844042754,-54.593849314365215,-63.87838352215221
20200303,-88.92606206416762,-61.861503035449445,-51.73691683300482,-57.59345949683415,-62.91666205735431
20200304,-89.10156419438749,-64.07876090390474,-53.22056374258306,-60.46486490958074,-62.172852612022844
20200305,-89.24304782046535,-66.28408885976538,-53.89261354460938,-65.5220608121636,-61.575392511090065
20200306,-89.22980690747067,-67.76448571463219,-54.426228691644276,-70.74571650872254,-60.728890551765744
20200309,-88.5334291578727,-67.34250948903987,-53.800246472604975,-70.94617700545918,-59.398903424423
20200310,-87.68402688151036,-66.99643019538557,-53.212408640431626,-70.80904758405248,-58.2349648750248
20200311,-86.90917722289085,-66.70357528807979,-52.78939055170086,-70.78916994865017,-57.280624144978724
20200312,-87.04832996530041,-65.99630005335979,-52.204432568034704,-69.89346902022065,-56.88122962280667
20200313,-86.66308323353378,-65.42614540764592,-51.73736848023085,-69.14579889449885,-56.43071385360662
20200316,-86.38864458659032,-65.26270349487307,-51.74045195671196,-69.40977376936958,-56.15018178470774
20200317,-86.26705340119221,-65.25252212581174,-51.17145891951774,-69.6898317510727,-55.90424177664366
20200318,-86.043635283683,-65.25490513396235,-50.71862698046275,-69.67296569208018,-55.663223389665596
20200319,-85.69950654156366,-64.96340499182033,-50.51713674772533,-69.56444432968654,-55.39596546885166
20200320,-83.30209607470773,-64.36418319918708,-50.35244603361621,-69.275306893022,-54.49936990696659
20200323,-80.23105497013954,-63.83345147182258,-50.1982799262687,-69.04518337306297,-53.22310222233019
20200324,-77.72270537569095,-63.24848027157079,-48.92307985241912,-68.48290303329976,-52.106510842105806
20200325,-75.50698606693226,-62.33119874915674,-47.54032597124222,-67.95372920517799,-51.171208498852934
20200326,-72.74599415617838,-61.0516991672193,-46.090245215917136,-67.20715283185582,-50.187574871477445
20200327,-70.74625396289348,-61.38119403097171,-45.4520171722055,-66.70147590176975,-49.5682208657281
20200330,-70.57559250199186,-62.10817274460994,-29.472966964135594,-66.09955136399631,-50.88542166028
20200331,-70.37641881381619,-62.446721418291666,-16.51372463374477,-65.0678941770867,-51.848633650312706
20200401,-69.10156314773613,-62.95448090243164,-5.805909282650203,-64.19019557525122,-51.117029546293296
20200402,-68.01197691556624,-63.35545429745771,-12.805282991833279,-63.477345159396464,-50.515840224890326
20200403,-66.86777045422288,-63.93086560389907,-18.494471148191774,-62.908736187847644,-49.892212778500465
20200407,-66.28612729906442,-66.0715953992003,-6.340132988862057,-63.802316037997656,-49.75502194930174
20200408,-65.88393729673541,-67.65521458110261,3.371251916620214,-64.69497599297036,-49.66981825063489
20200409,-65.6682701979221,-68.88768120171557,11.31920053067783,-65.00940992523057,-49.613258784746556
20200410,-65.54254238371193,-70.85189265808968,17.79393794226441,-66.45296395984367,-49.59111755567772
20200413,-65.52100945417399,-72.41617282641266,23.03839817680848,-67.70478449937144,-49.57658274962505
20200414,-65.52827056346834,-73.36653853036204,27.46105550445141,-68.74342440189237,-49.5709846906413
20200415,-65.5939393090795,-74.13750372886804,31.33214078655077,-69.6200468318534,-49.60603361677387
20200416,-65.25139362779731,-74.7711936799951,34.20022238357065,-70.9515275742721,-49.30130718547029
20200417,-65.03941118496678,-75.98716647297532,36.30165017436237,-71.91227119312789,-49.101393102172544
20200420,-66.06628037071395,-76.7663119492181,38.01970207917842,-72.77865178590525,-49.404278674945246
20200421,-70.13618951358943,-76.17156967799181,38.69912483328884,-72.4400329711245,-51.27309498474323
20200422,-72.89299082050097,-75.78364816241853,40.08032380006432,-72.18092534469338,-52.6392238251815
20200423,-76.05040114813545,-75.04038197081188,41.56863182308778,-71.81154117974398,-53.82040453902634
20200424,-80.59134765994753,-47.26906345766441,43.09935592813509,-72.45274328601853,-55.14809618585022
20200427,-84.93090908724135,-25.08412699866628,44.538088394232545,-73.82954903577777,-56.745771019163115
20200428,-87.88019570847007,-6.721093360513926,46.10308358184866,-75.57785678161513,-57.715043188047076
20200429,-90.29405454980616,8.78286242688669,47.53226714801324,-79.2200087835994,-58.50649263503402
20200430,-95.41803946469636,21.373535048692226,48.10856422926714,-82.7660357743737,-62.399190523507464
20200506,-98.51003809011912,31.64797537288641,48.355652740039915,-85.64459396737219,-64.66682285319689
20200507,-102.41396710510107,39.939961704142576,48.72389015400156,-87.96064228146794,-67.80803770089193
20200508,-105.59617026109785,47.43345761532499,49.1958930375169,-91.694763732765,-70.24337498982806
20200511,-108.37762619908146,53.89430299516663,49.958941950853564,-94.74168046089449,-72.36652941890746
20200512,-110.62553242978596,59.7827099510931,50.67832351283691,-99.02579347727433,-74.18301506981096
20200513,-112.49342580814115,64.41238147612631,51.453056240050024,-61.581169942873686,-75.64689660628255
20200514,-113.62152454828882,67.873106029682,52.14857266230789,-70.03192508704154,-76.86386275802396
20200515,-114.52034910966255,70.1413481003279,52.04090218930725,-77.09800839581081,-77.90434414965509
20200518,-112.9894631565491,72.10011075429311,51.88376557552599,-82.50302534535001,-78.16036888364137
20200519,-113.68041986218438,73.70269098084138,52.12496785504518,-87.48146967366101,-79.67746413093676
20200520,-113.9913094166741,75.04525691621781,52.7359816965258,-92.22972974222421,-80.91655547360864
20200521,-115.346623534681,76.67438910402447,53.22735119498251,-96.2561016065149,-82.09005375844923
20200522,-116.34122271455406,79.5685845758657,55.42958360512515,-104.3224376837027,-83.01245570361296
20200525,-116.96658235919254,81.54316610249481,56.70817923694779,-112.24907374613794,-83.79422074222467
20200526,-117.63287294852712,85.49574554556216,57.93060633154624,-119.36807012611312,-84.7838895054014
20200527,-117.71103489192342,89.41632740068745,59.73568982633418,-125.78874623499323,-85.40279000020885
20200528,-117.44686623269354,94.86353488539129,61.41143771464543,-122.10954043178168,-86.94302992154901
20200529,-120.56273215517115,97.42229547891456,62.81740910177825,-119.21781754350691,-90.94798406035314
20200601,-122.92874050520327,99.6311055359537,38.9304582893264,-116.75641761859193,-93.62634037512389
20200602,-124.89388063641341,101.25731978798527,18.739970495721177,-114.7735051254612,-57.36017072175129
20200603,-127.43619873159446,103.87742865624448,0.3832492189285974,-113.0814546140003,-24.913931883755254
20200604,-128.57094694087684,105.46847997803,-14.736013030059823,-111.64679311212932,-40.31968925809486
20200605,-129.47495171839012,106.66348524447316,-26.99249299987154,-110.37765768131456,-54.573882120289305
20200608,-82.95194005835302,107.71807345593656,-36.931387687274295,-109.32809282285142,-65.81746167612118
20200609,-44.892175737743116,108.6059647958304,-45.60504569094002,-108.9012140572704,-75.00929975648717
20200610,-13.44995995709402,108.48425708197168,-52.632508459967916,-109.988048358337,-82.53739559917571
20200611,-35.38744788935477,109.88867815536145,-58.22480180507771,-110.52487064827507,-47.641672803962884
20200612,-5.438374862578364,112.10344421807976,-63.25168196242217,-110.79823446279671,-19.755854503577133
20200615,19.989262873217314,111.68521071160792,-66.5992241587155,-110.9605562369639,2.8424320309286997
20200616,39.8854060818751,110.21982429979401,-67.91555411685881,-111.78154058036313,21.638729130313358
20200617,55.74632659412699,108.99788741270258,-69.06925812672723,-112.52252283727245,37.09990010918184
20200618,69.16394467680693,107.99364177642236,-69.76547982795786,-113.3015510218226,50.65582726860584
20200619,80.15397528926991,106.08267525769936,-43.619707887535206,-115.96618560753384,61.608980350464485
20200622,90.51053989131569,104.80447930199874,-21.609695577442295,-117.30434110906117,70.70534395690768
20200623,98.6660093637277,103.48023545425562,-4.018307775667363,-119.14974609732319,77.9222505356235
20200624,106.57484434511193,102.47599477189733,10.667740188328091,-121.0850892877346,84.14445353694592
20200629,113.889984078561,69.1909025635174,-2.7279378848038895,-130.29528857143583,88.87828406635079
20200630,119.9805178586623,41.31683820011436,-13.53640981720272,-137.4803284165435,92.71547642666508
20200701,76.9252717569112,18.52195643034814,-22.38983214500925,-143.42171989454107,94.02260588750256
20200702,41.75394215124326,0.25042186394615984,-29.6495379248149,-148.93279012151493,95.04610001924607
20200703,12.909976486342734,-14.729223018609076,-35.85477870744021,-154.22358058964699,95.91860020312969
20200706,-11.191510654762642,-26.93735462448601,-40.766724720440564,-158.15149760095903,98.0009129300127
20200707,-30.515860714855524,-36.266197867376405,-44.279477215193126,-161.77401850286654,60.51713571611231
20200708,-47.456104610535476,-43.78204361963004,-47.039091703790525,-163.68322678354704,29.19941400758675
20200709,-61.30658467574337,-50.28853032298851,-49.86119686410564,-165.6054642731257,3.5602062763562605
20200710,-72.55489343475507,-55.67892873678858,-51.47254421400634,-167.16046822030614,-17.559657504428884
20200713,-80.0231435937278,-60.019053078866214,-52.494384968710406,-166.457870416115,-32.868589425761435
20200714,-86.75494605377196,-63.46212847517757,-52.90242216879949,-162.90792005515766,-46.18824395216113
20200715,-93.28555710557671,-67.09905618337862,-53.42901867907345,-160.42898869493362,-58.656983802641285
20200716,-99.46348499107633,-70.52633500586516,-54.43451521731498,-157.8778789292857,-67.99828598720153
20200717,-105.2334111190469,-71.70778917982292,-54.86024568698573,-148.36327474479617,-75.70322644403508
20200720,-109.7215452464803,-72.34863881848578,-55.11841640156657,-137.06956133675126,-79.32257493169398
20200721,-113.27827435662641,-73.55605367243729,-55.781621957415844,-127.53991899690772,-82.54587378717382
20200722,-116.08385475280805,-74.57001523610938,-56.339050832998936,-119.688021782914,-85.50743985202668
20200723,-118.25283558734733,-75.34029202938662,-56.39093651510299,-113.12731422670056,-88.23925757581702
20200724,-118.56795036082958,-75.76311983462759,-56.43971333797646,-106.8093871475813,-90.50419756571304
20200727,-119.30567590009188,-79.37823436210262,-58.656340426189175,-102.53693372115299,-93.15080793162097
20200728,-115.03212017617746,-80.89500072462012,-36.79953583127992,-99.02914527019438,-91.55349184678904
20200729,-114.20984012389378,-81.38036205935613,-18.644832939100574,-96.11047926090832,-91.7092035733781
20200730,-113.37647507548921,-81.38264981556009,-26.65804807725576,-93.56628950242045,-91.46987138471178
20200731,-112.62997319487194,-81.1369648987905,-33.099819777991584,-91.49402846858206,-91.1578723221897
20200803,-112.20743409497135,-79.87942890003463,-16.33099199172209,-88.64452763593343,-90.89686982950985
20200804,-111.6803124769889,-79.90524948623464,-1.983638062417193,-86.36922319314777,-90.5313220852833
20200805,-110.31977446700638,-52.48961654649482,9.105694671021087,-84.25916905331543,-89.65079808123485
20200806,-109.12763693102012,-30.063998367658385,18.173789884118683,-81.72214477011022,-88.9421921548903
20200807,-108.31209962318943,-37.76427020565945,26.442881412848973,-78.98375680345347,-88.28507447407917
20200810,-108.87533083881162,-18.12423174132771,33.11752888287887,-74.926166189164,-89.59859352610276
20200811,-109.30511005336032,-1.9867108211589821,39.09173929130931,-71.75257950933934,-90.53804132222957
20200812,-109.78364782636952,-14.226926771714242,43.519189616222576,-69.02212851190926,-91.3389350515161
20200813,-109.7610752104248,-22.01969369140477,45.9652123866273,-66.70172503574452,-92.4109524489298
20200814,-109.61781717088598,-28.854456237220397,48.03403436933543,-65.66102433747102,-93.35579350002195
20200817,-109.64541684707109,-34.43755863509862,49.8476325725391,-66.09841730022748,-97.9150652168771
20200818,-109.67997634152817,-39.06429086073428,51.360315781077375,-66.4070581732736,-101.81721165801184
20200819,-109.77546984298694,-42.858911214209776,52.446892054840475,-66.68925206918144,-105.14047881895597
20200820,-110.6051068271908,-45.64198220968516,53.01952736503542,-66.48641777725665,-107.92724181517032
20200821,-113.55311911490504,-47.945638859677246,53.48621314085496,-66.64982312129258,-110.52241258727656
20200824,-115.98055467222363,-49.87173010070568,53.86744918653486,-66.74716298435936,-112.94234752756857
20200825,-124.20594577339654,-51.73893319066789,54.655884263347154,-66.4587132138551,-117.29403110128983
20200826,-130.93285488281748,-53.1989802068206,55.24875803919864,-66.2032872426957,-120.03761117132906
20200827,-136.79483757122583,-54.659197969889576,55.69825001227776,-65.9587989225241,-123.59193621444169
20200828,-141.38013738444337,-55.72783539459072,55.91744531935161,-65.53489194896011,-126.81897269828323
20200831,-141.76462294167692,-57.31109108438944,56.640518629245626,-66.24727102568312,-129.03626624842255
20200901,-140.59414597863136,-58.61363035381495,57.683210129971876,-67.0546231143226,-129.6690322874304
20200902,-142.29041250277146,-60.60975005214476,58.945710195833165,-67.73337436882069,-132.85178008398742
20200903,-144.1216816703237,-62.17144700456474,60.05843064138199,-70.07788411035888,-135.4565560927758
20200904,-143.4293180790173,-63.433826671031944,60.83687555310148,-72.48268024287631,-134.77160506991055
20200907,-143.00655672736616,-64.83245853606772,61.5675912280682,-79.57172637258655,-134.28140297248723
20200908,-143.1979676184173,-65.78069436905234,61.906665322762045,-85.37506478525405,-134.72083231203362
20200909,-142.2959914169762,-66.2383193810872,62.02399354600803,-90.53247907358191,-133.50783525439653
20200910,-142.13501368969705,-70.87024813846863,64.08931078975252,-96.48604228034179,-132.83590319905656
20200911,-137.61149931925004,-75.2068186091607,66.18543261686482,-101.49010065627235,-126.96392743499236
20200914,-132.59843335627585,-77.86111697367696,66.1366903285733,-104.52872515321717,-121.79927692902089
20200915,-128.39417018282722,-79.84967986980013,66.13062750434905,-107.24724146520886,-117.30564912285264
20200916,-123.19187255950851,-81.40320232637909,66.37863804053771,-110.04811943332365,-111.97508731743002
20200917,-118.9743689483221,-83.86827632514361,68.20527319900745,-112.88382573114707,-107.64627471661113
20200918,-113.82240290889901,-85.48627157470494,69.10327549997255,-112.48393474984454,-102.43191878189478
20200921,-109.35290973784262,-86.80957702545277,69.90297628377618,-109.67138417450892,-97.9717166637417
20200922,-105.00275571705083,-83.5683378161406,46.96046211365928,-107.18108929276275,-94.35686099653918
20200923,-101.36278690804492,-80.24130284762084,28.837821661731336,-102.903125516922,-91.28109206692312
20200924,-98.52457727753861,-76.91824900409966,14.356286558259619,-99.06536546924393,-88.73290946441627
20200925,-96.11157592048795,-74.42253165853174,2.3594529058434754,-96.49008828023148,-86.51941767182365
