trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20191017,1.2018741620223776,0.9937191211656233,0.886332948957879,0.9749475127927156,1.24174664048181
20191018,1.2333103513999468,0.9891046431035071,0.8882433740811115,0.9703138508804536,1.2820326193054854
20191021,1.2093081454746308,0.987485626521623,0.8948201018202959,0.9663321517246372,1.2774510100105099
20191022,1.1791231747269946,0.9912886820379092,0.9141338728886303,0.9609656310109356,1.255128778926562
20191023,1.1528305584940068,0.9987530635673795,0.9417422493893427,0.9548710650717505,1.2351639889711648
20191024,1.1305274690473262,1.009361413619992,0.9684999115224397,0.9489924292038975,1.2065197230265738
20191025,1.1116744860367542,1.015563304590042,0.9877818443893144,0.9414825074596397,1.181248884169732
20191028,1.0794286012397485,1.003125339202619,0.9951882811574507,0.934893856154796,1.1539561149985265
20191029,1.0550610021791813,1.0023405481577423,1.014330663206806,0.9583787157298344,1.1316287743579863
20191030,1.032872318910629,1.0000929853462086,1.0268097339317495,0.9661327831466495,1.1069958957567176
20191031,1.0081020726478112,0.9947904886355471,1.0354492089597873,0.9684164918793919,1.076578353197494
20191101,0.9878837701008522,1.0192628110720419,1.047548674417735,0.9966334394831606,1.052852033040437
20191104,0.9742976477742119,1.0435304985786304,1.0595223829967921,1.0230047268126936,1.0394528585717433
20191105,0.9655084517475326,1.0693668029413033,1.0664042008146126,1.0440838568876822,1.03743635513302
20191106,0.9655787912514839,1.089561148514297,1.0717168381965982,1.0503810335348134,1.0508155369561434
20191107,0.9653186931200904,1.1053158503500473,1.068311458963293,1.0553165097024126,1.0599680511971326
20191108,0.9680407627637341,1.1198724555821635,1.0611400451006716,1.053465089226756,1.0709450095700956
20191111,0.9651064314637757,1.2051943910517577,1.077952103778959,1.0794345239785217,1.0707974008866816
20191112,0.9621726672433544,1.26148320737675,1.08602909458073,1.0974290677431318,1.0689916935558688
20191113,0.9561588935153527,1.2702365890671752,1.090205359441993,1.0979114221516575,1.0644242960418768
20191114,0.9500501976689031,1.2705491277732828,1.0913897106396104,1.0938934226934611,1.0591354271979974
20191115,0.9454543052481964,1.2493293948388737,1.0841328617687769,1.0918404756778834,1.0559289392048012
20191118,1.01455254868059,1.2297113454829751,1.0771434652906682,1.0882311451645021,1.1029376014673968
20191119,1.066441169003567,1.216695823159042,1.072475562146805,1.0891309537323073,1.1339818492408804
20191120,1.1070692533009119,1.1987697954307275,1.0592005064093817,1.0870883767316022,1.1583120329379906
20191121,1.139244534265524,1.1777397755755838,1.0435290215530526,1.080724533886632,1.174997813695173
20191122,1.1603759314032132,1.1593841564404326,1.0299225995746075,1.0747122359528445,1.1777167844406147
20191125,1.2176239828324038,1.1463023310841958,1.0169298797256694,1.0661176192201978,1.1562201642924141
20191126,1.2595477765457268,1.1223561672434397,0.9891620871995204,1.0564595563595185,1.137353960838441
20191127,1.293754711623523,1.1064325886496014,0.968779849886985,1.0580411214559633,1.1201545985432346
20191128,1.3324199683633542,1.094280807083868,0.9511878446065282,1.0591620398998802,1.1079135843073227
20191129,1.3596483474377703,1.0799274109489274,0.9323901242517182,1.0613421207306244,1.0962567819749331
20191202,1.376857681530713,1.0677064074659541,0.9156710872400085,1.0562896788718368,1.0862215592127384
20191203,1.3836371371622065,1.0535719097771838,0.9018540826946788,1.0588453650406744,1.06462303347779
20191204,1.4194023248289909,1.038870335208309,0.8860103239051623,1.098249595569877,1.0596409405015628
20191205,1.4389530762367622,1.0207677230795977,0.8733528892914685,1.1322466574350596,1.0557911441184251
20191206,1.4582185964367453,1.0070753170554507,0.8621668517435476,1.1559668937557017,1.0531071054130305
20191209,1.5119537881920437,1.0051155707700112,0.868676940593524,1.2008659234308838,1.0842347049973582
20191210,1.5551128775189949,0.9990335102110045,0.8705009066000678,1.2104468798103551,1.1120236019152718
20191211,1.5783974325471901,1.0001575173356463,0.872951067769604,1.2229959837376703,1.1294722513327762
20191212,1.5883649795126822,0.9986525306811952,0.8753408507823758,1.23036613462214,1.1336502230367556
20191213,1.5834093238244862,0.9968412102686538,0.8791990944215756,1.2158804927468034,1.1298768100256262
20191216,1.5704317442265079,0.994484677167663,0.8819104801056158,1.2016644589914256,1.1291326217187605
20191217,1.5555061036872202,0.9832571459676434,0.8841677783811244,1.182185168277339,1.1239210750060116
20191218,1.528739482766877,0.9798966159921915,0.9026010354508548,1.164327181905077,1.1113713180330584
20191219,1.4968851303806405,0.9777589582595902,0.9209021768423182,1.1296082126433706,1.1001221659990155
20191220,1.4701143527537128,0.9753329182655477,0.9307221644657343,1.100602400984777,1.0989091154325448
20191223,1.4462476333893428,0.9585662951056613,0.9410356833862256,1.0657524616432643,1.107923151868742
20191224,1.4272960459008068,0.9702970513368613,1.0227757198624037,1.0386729952445177,1.112165167596365
20191225,1.4139509920412745,0.9804757824296854,1.0853861403088871,1.017976266377461,1.1271297661597568
20191226,1.4034787170178888,0.9896478814176214,1.1445754849420342,0.9962353049098077,1.1364270820836495
20191227,1.4003828719687181,0.9862686097742305,1.1778076487004636,0.979807484687138,1.1443608188431307
20191230,1.337811945616122,1.0046160245115952,1.2215418848164243,0.9756758773135882,1.1131767258234453
20191231,1.286528231518206,1.0183032539094412,1.2555082775288342,0.9705782473623074,1.104492760121534
20200102,1.24846067966418,1.0278952911970676,1.2804861324155117,0.9666137266531248,1.0983719480437437
20200103,1.2192374697042152,1.0357810214995853,1.2953574899914615,0.9639445468126243,1.0896319462876347
20200106,1.1888210072778849,1.0409942074756937,1.3068866261765042,0.9669790053140925,1.0761854186286894
20200107,1.1581807254916212,1.0453172329990437,1.321521055523708,0.9688224489391343,1.0653627234372869
20200108,1.1299352875041724,1.0434858067763906,1.3292500040636883,0.9732030637808962,1.0530617524388948
20200109,1.1095353860970005,1.0511843560727872,1.34367581062045,0.9696940075357813,1.0517342493355795
20200110,1.0717523297673788,1.0582926834530133,1.35266292216775,0.9666513475241499,1.0374586494102886
20200113,1.0434760522709534,1.0592240189221251,1.3453658151066574,0.9629483775802006,1.0291707568160893
20200114,1.0256075733828771,1.0423634014923577,1.3120076118638557,0.967532174144455,1.0192810717441863
20200115,1.0002491648564726,1.0335732367900428,1.279309859276241,0.9640520882219886,1.0062384535551319
20200116,0.9749266438849422,1.0222528281059755,1.256451619539809,0.9496745039914697,0.9903592404313568
20200117,0.9578792795338854,1.0128680636160883,1.2361662143788519,0.9612395590845567,0.9789848811077119
20200120,0.943475545192625,1.0083438336541444,1.2335680659601393,0.9709820907000193,0.9685932001057324
20200121,0.9199417596647924,0.9855721354683717,1.198747186996417,0.9538813000126667,0.9469217360156174
20200122,0.8977635877826978,0.9633080550935319,1.160236010896643,0.939415723184505,0.921856949041753
20200123,0.8768050220162995,0.9406741739950398,1.1275016124336836,0.9255084082304998,0.9012401022339253
20200203,0.8541427319086095,0.9041535315855959,1.0726979956886706,0.8866386768065688,0.8769162909994477
20200204,0.8269984827153445,0.8825453451566836,1.0415812931792066,0.8548269686497788,0.8493522810333548
20200205,0.8119926057044031,0.8611052690947728,1.0115099956012772,0.826388076708703,0.8329494649246232
20200206,0.799494046610751,0.8424171083565388,0.9841567836497889,0.8000227202127025,0.8197942168957002
20200207,0.789316998610236,0.8255349750417792,0.9555427509834103,0.7775601194630472,0.8088837326684089
20200210,0.7795282826981002,0.8124662868819618,0.9310750006411856,0.7591528819301736,0.798582941737861
20200211,0.772091706030283,0.8026596496036623,0.911485651694013,0.7440588295246127,0.7897252262161557
20200212,0.7657812606485414,0.7973041564964268,0.893203494060265,0.7318485475082445,0.7838592854200847
20200213,0.7583759651246272,0.7911228362039622,0.869073907208582,0.7219259038972667,0.776089997380902
20200214,0.7521321048043983,0.7907990706314026,0.8523036135192497,0.7155007171392275,0.7685821959482934
20200217,0.7557375492315273,0.7887418880723845,0.8384003219875543,0.7092781905567657,0.7695707799562505
20200218,0.7573041845722588,0.7865031354350942,0.8245224426747402,0.703827443194355,0.7692656667278737
20200219,0.7572232877007267,0.7836360812173537,0.8156861347449701,0.6994000590380235,0.7706590394481894
20200220,0.7618745915235308,0.7785891324632157,0.8067721646020637,0.6962049855009198,0.77074312596331
20200221,0.7653614176262835,0.7748684444227264,0.7995855658106814,0.6935329630632004,0.770819641225749
20200224,0.7652280711346137,0.7718848805937842,0.7941698409371094,0.6914101110628635,0.7684221706338352
20200225,0.7645640817560025,0.770790147340809,0.7894523370112064,0.6894441666613247,0.766542270492759
20200226,0.7658187290057888,0.7750285868327946,0.788972073709217,0.6905482414409955,0.766340299296216
20200227,0.7703815774745549,0.7830263179089926,0.7983846012971298,0.6910842043343616,0.7746741006366641
20200228,0.77702812361392,0.7865154159836687,0.8039666264426524,0.69089621418363,0.7762176668768126
20200302,0.7845676866744645,0.8369358339059636,0.8472938934367151,0.7417185331751615,0.7787881316401611
20200303,0.8082128133177953,0.876847508371326,0.8821928149746148,0.7906930197114745,0.7938375601193999
20200304,0.827862757964895,0.91783130010103,0.9172537545683362,0.835572403663219,0.8068363185821712
20200305,0.8440034464107187,0.9548903289597327,0.9416987088899162,0.9098652388955734,0.8176333938009835
20200306,0.8560729991418536,0.9823023608710599,0.9621370376171737,0.9857952160956406,0.8233874868073423
20200309,0.8618745129811933,0.9896575437233615,0.9683756499983337,1.0037181100223564,0.8234092034166565
20200310,0.8653280270834883,0.9944718036034136,0.9695980033906949,1.015030524720563,0.8231274473917305
20200311,0.8675825393777132,0.9984546608673394,0.9718866276951176,1.026034725217253,0.8226938215707839
20200312,0.8777569377716335,0.997880656209805,0.9715777265604619,1.0276137622334274,0.8281119371241724
20200313,0.883690283651057,0.9975885448186355,0.9714427183302821,1.029014941489856,0.8316214251505146
20200316,0.8890534124872411,1.001419800887103,0.9786608067447984,1.0426184703442938,0.8355182030010396
20200317,0.8955001600480313,0.999883861943253,0.9699959124771284,1.0528422100693704,0.8390223491818566
20200318,0.8965165434918515,0.9988345922160445,0.96291497885159,1.0599621066906029,0.8388684353830764
20200319,0.8963235809238657,0.9969518253132293,0.9595768288309733,1.06520538130737,0.8381764265746374
20200320,0.8857972746319469,0.9919698157631541,0.9568109013060766,1.0671523401372285,0.8333829359717899
20200323,0.8764652641012451,0.9873327389974583,0.9548132560913138,1.06867202021591,0.8304692681906596
20200324,0.8681685320701917,0.9825326794977683,0.9409270139516618,1.0655414754272912,0.8267522768409463
20200325,0.8613751841092848,0.9740485304953791,0.9265088625722848,1.0617531589108686,0.8233109700633476
20200326,0.8490223699219109,0.9618948024863577,0.9113206683549168,1.056736651260356,0.818500335061052
20200327,0.8433013855059955,0.9727889698283825,0.9109024155250117,1.055946658151184,0.8208521117632623
20200330,0.8546072520790501,0.9901663579396595,0.9109568124527098,1.0546528371997994,0.852381739592345
20200331,0.86300840895165,1.0009878263368004,0.9093780871745486,1.047769724691504,0.8768481057838196
20200401,0.8622898308925278,1.0125723579293258,0.9089663350454874,1.041728631725717,0.8808285206665848
20200402,0.8600940576401033,1.0225883184867948,0.9168820037899478,1.0367633280779482,0.8835100404008105
20200403,0.8569010776904512,1.0343429346674382,0.9234420002813576,1.0329368411353925,0.8858961171018662
20200407,0.8590544531547332,1.074523393019709,0.9471828765528312,1.0560898977865725,0.8956432256809348
20200408,0.8619973137894723,1.1054649264446095,0.9643173376610196,1.0781561550737884,0.9043193714422246
20200409,0.8649935816900807,1.126799462300433,0.9765645776891358,1.0895582644686654,0.9110341003060477
20200410,0.8668132111528456,1.1590131138129842,0.9851038654502489,1.1194434107429978,0.913939522275282
20200413,0.8680536112556102,1.1836636065191422,0.9908588853864777,1.1450857464335256,0.9164575072411275
20200414,0.8642312074283717,1.1657950505438215,0.9809381710762908,1.1337775127765464,0.9129911240140978
20200415,0.8554172465883579,1.1515831414115651,0.9781476430890148,1.1200184783119411,0.904621627248451
20200416,0.846269242270067,1.1358816369049771,0.9691503219815825,1.1156437567817463,0.8950626655315592
20200417,0.8397664758301224,1.1300001214544582,0.9575258614551093,1.1002711277134365,0.8881877474235105
20200420,0.851432978170311,1.1238527810125292,0.9476931388097878,1.0855424983684727,0.8920880784658091
20200421,0.9014370359652969,1.1062330687125588,0.9310878922256326,1.0639001333339213,0.9239234813027414
20200422,0.9366112767016778,1.0935733702764918,0.9338555666213771,1.048159445448639,0.9476841790692706
20200423,0.9766880784936437,1.083287225240921,0.9443083349106186,1.0329592769088,0.9686187172999202
20200424,1.0312440564370762,1.0908897292058122,0.9612718465320806,1.0332554309466102,0.9890619984429582
20200427,1.0840521366560885,1.0905387395855672,0.9787903876822022,1.0452906167166027,1.016461425593673
20200428,1.1242746887577333,1.0919652838095428,0.9990046532237714,1.0597206598065556,1.0363732022965895
20200429,1.156183903490718,1.0980345966220417,1.0184232498029926,1.1013084495171122,1.052457634878061
20200430,1.2229502547690467,1.1022837802634737,1.0261435862645691,1.1414631346008148,1.1244823876794756
20200506,1.2652008557666243,1.103668016399172,1.0290526067990007,1.170538995091741,1.1696263623275645
20200507,1.3178207929307695,1.1042227249245011,1.0350021011660948,1.194586558210893,1.2301450500911866
20200508,1.3562764881591742,1.1147552290677456,1.0435654375100691,1.2387408807816014,1.2748784162919184
20200511,1.3899203406504357,1.1270500104072936,1.0583352600442304,1.2754163994727403,1.3138415186447792
20200512,1.4171010414570067,1.14604250089546,1.0726116956731693,1.3295868377018734,1.3471616703660836
20200513,1.439994277819012,1.1614653367126881,1.0894508028209406,1.3520576875196804,1.3725968874992316
20200514,1.4523350329098967,1.1544862064905486,1.0949991553810103,1.36094248730569,1.3885246252989785
20200515,1.4373158226634177,1.13994131696817,1.0882689449986953,1.3676674164170128,1.3717674856938775
20200518,1.4038997630139718,1.1294472288711734,1.0815024888152167,1.3689334173116663,1.3511129467840444
20200519,1.3996060793959344,1.119315900167973,1.0822704848189244,1.3775602399434212,1.355709556731209
20200520,1.3939077615413975,1.110715567119999,1.0863285988503877,1.3932973170052978,1.3597657203530438
20200521,1.4023123320326902,1.107861698165022,1.0882816925521597,1.4079969395697525,1.3642231832624023
20200522,1.4031363950823539,1.1093277226666438,1.1144218041647145,1.4456603324510957,1.3592727790442023
20200525,1.4026278566288397,1.1084975915995188,1.1297171631087315,1.489235833572174,1.355592569443919
20200526,1.4026736737935912,1.1351829114309475,1.1453074038587236,1.531611633148283,1.3578958184356111
20200527,1.3986048950375665,1.1546869818524312,1.1703281919908708,1.5516777301888405,1.3569265830229023
20200528,1.3899259652624227,1.1967799427997767,1.1946774830087998,1.489773861046504,1.370502860235944
20200529,1.4215252308163993,1.213597885454478,1.2135736970321995,1.4399093362751318,1.4235756317495174
20200601,1.444798476112311,1.2285748974363035,1.2247711376108594,1.398333009504602,1.458666295990843
20200602,1.463324861482234,1.2391130821503504,1.2457211332413538,1.3567307977323637,1.4872253665732815
20200603,1.4883078462131623,1.257959507374181,1.2993196262729032,1.32210852530114,1.5517099537653471
20200604,1.479545050761424,1.2654320811712834,1.3450639707825722,1.2931402534074175,1.5624259319965723
20200605,1.4426378026544646,1.270915144748533,1.3774167811710343,1.2684192467235813,1.5655825673961787
20200608,1.402857105652026,1.2743666496490058,1.3870980464436684,1.2464044992955274,1.563116738322471
20200609,1.363982171521825,1.2753348718365618,1.4026460958054179,1.2341200153350889,1.558419504070904
20200610,1.3201996154176054,1.2553455540484333,1.40169378847357,1.2274819228516267,1.548678265401929
20200611,1.2899530243129897,1.2552862826738034,1.3976523898480901,1.2141591051349652,1.5154930547239724
20200612,1.2597312632042825,1.2662522472900517,1.4002298127789856,1.1971808384577616,1.4798255703867624
20200615,1.2455554980689991,1.2507894822929462,1.3867320638373655,1.1676115991010845,1.4505647415468796
20200616,1.211134581118992,1.229742699113135,1.358288270131784,1.1454831065953368,1.396544377503952
20200617,1.1802856311748653,1.2110937391644443,1.3361687037988978,1.1281504680656347,1.3532157924408073
20200618,1.151893760279417,1.1948372752998628,1.3103744598206768,1.1145675867350835,1.3176152824213543
20200619,1.1288518838545498,1.174515231643973,1.2970529689336776,1.1151124455018282,1.2835918446712764
20200622,1.1205822783698516,1.160153439097495,1.2929201867596636,1.1092290082521783,1.2578905976945987
20200623,1.1119704079998043,1.1433599588349714,1.2827026816551663,1.1051758811854657,1.2346976691079192
20200624,1.114931617550301,1.1257845649834604,1.2710855905921885,1.1024941366129197,1.2189582206251603
20200629,1.122699662890464,1.0896105288260358,1.2309243700905204,1.1697102285964147,1.2030336428614592
20200630,1.1300928939726311,1.0663318319571968,1.1965657813144772,1.2202814275704923,1.1899975027713092
20200701,1.107673498023513,1.046875329833593,1.1692845028626062,1.2626983204394628,1.1685814904228513
20200702,1.0802459365950763,1.0286632711307684,1.1425769556439034,1.2962470994276787,1.1403030615794265
20200703,1.0582050808443653,1.0143427539997196,1.122164575524591,1.327186575555073,1.1170386464543036
20200706,1.0397801918940672,0.9999776674985735,1.1037149144659328,1.3492977180113714,1.1077151388873663
20200707,1.022721642469982,0.9757481704071619,1.0672315532779018,1.3406089759508764,1.1014188348230198
20200708,1.0157753899180877,0.9545223153429292,1.0349917298509188,1.3249105433350494,1.0998791700322148
20200709,1.0097041596958447,0.9348690594887356,1.0160631246812855,1.3136176620925581,1.0968551464718248
20200710,1.003278964937778,0.9187541577884943,0.9902282388534211,1.3017383005978125,1.0957529240295107
20200713,0.9898342852693263,0.9004695122987558,0.9657920483566365,1.2841762483800747,1.0805153664666383
20200714,0.974294581723408,0.8857296556287756,0.9435976109542765,1.2552954749094893,1.0641937806003097
20200715,0.9689954045234416,0.8821361780878023,0.9287933637811108,1.234442058610772,1.064096368427392
20200716,0.9715824281800771,0.8838899651333869,0.9219223609556761,1.2136703425795832,1.0594257132485188
20200717,0.9763872937738135,0.8750899174883201,0.906586832165643,1.1600957411614856,1.0475917733669182
20200720,0.9786387068800224,0.8665484420911101,0.8941475138932665,1.1027209223587864,1.0248518096991923
20200721,0.980181560839517,0.8679568796759427,0.8915551688312182,1.0536000114804616,1.004117641504006
20200722,0.979876438329492,0.8695827817196004,0.8896271811300208,1.014587342305844,0.9888934363534329
20200723,0.9808634488978103,0.8701949695552774,0.8829136817654786,0.9799246230822923,0.9793125267824851
20200724,0.9749158196912034,0.8680991949127103,0.8770575302915338,0.9437900389325542,0.9713332819439028
20200727,0.9689056195891457,0.8996507844997944,0.9038539999404773,0.9227174701346025,0.9709043115578077
20200728,0.9430708713113167,0.9118933392639289,0.9096459480262049,0.9057746910649389,0.949861085118031
20200729,0.9395279349161417,0.9178552976972193,0.9182378380669258,0.8911200140079218,0.9435909087581077
20200730,0.9360407470132537,0.9217893739595479,0.925001768426952,0.876357949560411,0.935316055350667
20200731,0.9321187982615976,0.9230502477808729,0.9288931361692075,0.8642941988377847,0.9274360204065208
20200803,0.9295596801898623,0.9186940102660892,0.9284508628199921,0.8509722748529059,0.9182003022416003
20200804,0.9277806056082465,0.9248569532863838,0.9353532484736505,0.8378659777294363,0.9098346285350233
20200805,0.920257448738697,0.9165939466894208,0.9316729049545274,0.8255544176592756,0.8985328439154572
20200806,0.9142098628281794,0.9098158280784718,0.9288150213128707,0.8125813453614582,0.8893625531344759
20200807,0.9084186272680896,0.9081309986212127,0.9405334079817647,0.798983290876162,0.8809646326503833
20200810,0.9122892028046661,0.9037840787216725,0.9494211507540221,0.7758572263580753,0.8920452976683199
20200811,0.9153523276110982,0.8984126166959876,0.9651454709683088,0.7586487247361675,0.9000333193367018
20200812,0.9180865530125346,0.8923891430020741,0.9726808484740432,0.7442392307843039,0.9039398991051195
20200813,0.9189051896349238,0.8752666488814079,0.9675939374322052,0.7322365025347494,0.9124754735573142
20200814,0.9184917157990459,0.8684932768070104,0.9651544870247075,0.7326054748099079,0.9198845668074599
20200817,0.9168937667174786,0.863686057942793,0.9659371368975623,0.7491539698961084,0.956690880864785
20200818,0.9156352499879007,0.8605355863386206,0.9674224045584923,0.7627182645303027,0.9877907778540899
20200819,0.9122650627222813,0.8582623112218776,0.9670646213539938,0.7743444746617963,1.0123505225846612
20200820,0.9155799619018169,0.8541959330133422,0.9654084831266146,0.7824086844174623,1.0329722425739947
20200821,0.9378218731968724,0.8500303574989804,0.9639814154138427,0.7928731639069742,1.0529127493215709
20200824,0.9548878720309391,0.8471614877602258,0.9622686773259875,0.8010755105690541,1.066677428202493
20200825,1.0198607180024528,0.8488075883536601,0.96891563015154,0.8061905483622501,1.1072327699793747
20200826,1.0688805914909558,0.8493243198589464,0.9718389909239495,0.8098048713658001,1.127434439569301
20200827,1.1082974537826307,0.8525158103701836,0.9703500477760113,0.8129253253237404,1.1554197433596063
20200828,1.1374003115652438,0.8545052416133145,0.9675948005753587,0.8140931033906531,1.1809359408831281
20200831,1.141349505506866,0.8662569499577968,0.9747088921133362,0.8287521861960665,1.1985598557828936
20200901,1.1384682854707575,0.8724083799527433,0.9836932218920127,0.8434921628418628,1.2052494163691474
20200902,1.1578879807654725,0.8902215570829699,0.9976506843397197,0.8553069854470083,1.2324821076364834
20200903,1.1767976164071274,0.9035957987491211,1.0092357067900872,0.8881016091866312,1.253600006597377
20200904,1.178979058062011,0.9148184078929769,1.019000555803881,0.9216795854295051,1.2529149095742793
20200907,1.1817538296624388,0.9182912462166952,1.0160684376860627,1.0118814870979351,1.2502383167947126
20200908,1.1885125845398112,0.9199541482191105,1.0104930976919524,1.0854145815359324,1.2556152447615256
20200909,1.1695282505553748,0.9206115438693876,1.005841270360001,1.1514930574915472,1.2358774266818964
20200910,1.1586886970736319,0.9779171409352323,1.0329587353812077,1.2284970879049453,1.2223077340169586
20200911,1.1286985103960185,1.032024966970316,1.061664652978583,1.2932881071844675,1.1803889196297266
20200914,1.0980701772591213,1.0687981830320876,1.0649906553624673,1.3356536145674944,1.144730257646939
20200915,1.0710083772073713,1.0922824566654936,1.0640999637498627,1.3736462106477652,1.1135992663692291
20200916,1.0396609512140487,1.1107837054295029,1.0670914680851717,1.4117810735629508,1.0776868347577155
20200917,1.014375741464489,1.144998046651178,1.097007653331147,1.452437630642495,1.0486366430538312
20200918,0.9891015458431057,1.167780055674035,1.10657401435167,1.4544524261231786,1.0183237568186057
20200921,0.9618786799812402,1.1877834726993461,1.11448980439301,1.428008162086225,0.9838485877251908
20200922,0.9363298921488139,1.159604434095813,1.0856395495890099,1.406287887145789,0.9591484118301388
20200923,0.9148559527013036,1.1319772016896308,1.05541598644227,1.3652678991425582,0.9388912840689464
20200924,0.8983075945255413,1.1039103961264214,1.028268490086021,1.328283126272956,0.9203217960875187
20200925,0.8842729640467561,1.0794800482829006,1.0061297137590328,1.2947360148705451,0.9043861895465477
20200928,0.8772103280481014,1.0581029687970198,0.9891907507736,1.2528926349814833,0.884161443922016
20200929,0.8770665676309147,1.0402571854548563,0.9746269651586823,1.2188748340529956,0.8680361278753783
20200930,0.8769071133983078,1.0195434240054955,0.9578214984865657,1.1890543625986174,0.85475179916892
20201009,0.8558536939353142,0.9910649521238448,0.9273777789998242,1.1533234865688018,0.831946586039952
20201012,0.838086303128314,0.9653647354797705,0.9025976480585783,1.1198815149303145,0.8137875031045243
20201013,0.8211185447721159,0.9436003678580052,0.8821908869518382,1.092907555601173,0.7983275158652154
20201014,0.8001816455446668,0.9260720294069139,0.8638499528985277,1.0708115710840216,0.7790425432339372
20201015,0.7841527701358398,0.9127053410507907,0.850170721934629,1.0525597909947222,0.7645625530134812
20201016,0.7706318266765995,0.8991809419618499,0.8379727760287584,1.038068585755941,0.7518923706290295
20201019,0.7637804720878063,0.8861742231119448,0.8257832570978648,1.0196796814349154,0.7487788135652022
20201020,0.7607694693843906,0.8766408225616721,0.8200561175028387,1.0015671422865131,0.7467970518746267
20201021,0.7574351941790382,0.8678429738219131,0.8131629291740161,0.9853042625607882,0.7451442684735763
20201022,0.7575364395551492,0.8566223307425088,0.8059845682642051,0.9709652862409474,0.7467500921537288
20201023,0.7559213622346679,0.8511681158986177,0.8017087509428397,0.9547513808054228,0.746902324780542
20201026,0.763433980075522,0.8482656855826798,0.8001658663178948,0.9453692559867886,0.755961086154671
20201027,0.7699949242671124,0.8473080397362515,0.7995059098111511,0.9392879847051514,0.763908454475533
20201028,0.779133340125655,0.8632792047888052,0.8135881936205279,0.9417569646477741,0.7732982413915654
20201029,0.7851124873255774,0.8835805230455931,0.8296493896425502,0.9524315330884597,0.7804893569001162
20201030,0.7893011380502262,0.8933049155317632,0.8423734329730338,0.9649211045175605,0.786251683802237
20201102,0.7927952846659426,0.8998929467613278,0.850344191523927,0.9736274689703188,0.7920261679300878
20201103,0.7955804060157041,0.8965788411303793,0.8523778872610178,0.9816039399591702,0.7971489861947516
20201104,0.7991940534626809,0.8938702780560205,0.8539385887641529,0.9864506854677078,0.8070098889531693
20201105,0.7977113997056097,0.9041657801669418,0.8672864682474523,0.9821362075771005,0.808343597145384
20201106,0.8839913722237814,0.9382000195565809,0.9140601877707057,0.9893579913590957,0.8489066694218979
20201109,0.9487767368455744,0.9733287596731253,0.9578696433124023,0.9872749863687851,0.9000901444977842
20201110,1.01388736005266,1.0034843709375603,0.9930291721257896,0.9859210544469288,0.9393838092095774
20201111,1.0331057527071714,1.019795383733718,1.011398324953844,0.9811336854152299,0.9613961789796738
20201112,1.0465671014382556,1.0327762768798414,1.036748674496692,0.9784418336309118,0.9773897123047225
20201113,1.0609109036095208,1.0508389008131627,1.063618919997201,0.9761768850753921,0.9903395574268615
20201116,1.073466228645786,1.0833371968786638,1.1275671526592077,0.9894644989222986,0.9995404803951744
20201117,1.0826046645158933,1.1103864334687905,1.1777649815942224,1.0011276327273786,1.0124665093064198
20201118,1.0873045363195726,1.1326379352384415,1.214349208578266,1.0101580176139238,1.0201619926724728
20201119,1.0917366790821383,1.150577821681178,1.2381914479804867,1.018509365462952,1.0227540858582898
20201120,1.0981487900564855,1.16439682563933,1.2350143777927567,1.0234995271940108,1.0283766365094082
20201123,1.0990606729358048,1.164742370330442,1.2248216916236945,1.0295161698943198,1.029514578779143
20201124,1.0972963162568168,1.1645135391820858,1.2167123745856483,1.0338000307817254,1.0269994070775086
20201125,1.0958382023574278,1.1630310483099566,1.2088511453220707,1.0351443340108035,1.0248673185081492
20201126,1.1036279896291634,1.161534096226918,1.1994261776874513,1.0506382309508542,1.0293976836095686
20201127,1.1088084359806523,1.162249231539296,1.1936520089489722,1.063010440816698,1.0315323318538234
20201130,1.1101859115511001,1.1647130029322212,1.1874243332652246,1.0781088186864365,1.0257229757549486
20201201,1.0952576134816192,1.1918908856140802,1.1955620367290727,1.0877625462280838,1.0130426480964092
20201202,1.0789257653345257,1.2061346376739894,1.1941337735334425,1.1081911942626474,1.0006727562454463
20201203,1.0877784526124976,1.2128799970007393,1.1886387578462105,1.131166560416831,1.0288064054282142
20201204,1.0927002569922315,1.218695128339833,1.1824752639875156,1.1453810873359842,1.0507976784852298
20201207,1.0966253964488546,1.2332683965518165,1.1850108738437792,1.1836535238281127,1.0778209175506823
20201208,1.0994045030860058,1.224259832563919,1.1802124908359526,1.1939397210785965,1.1077396337456238
20201209,1.1577774460319918,1.2197965723910293,1.1788052019478708,1.19971809390333,1.1521963016875076
20201210,1.1968887376040447,1.2124621108242368,1.1736517059143683,1.2021482916660846,1.1811285511968548
20201211,1.2210201739788706,1.1918843770534833,1.153065624597486,1.1870442032531439,1.1974251282245358
20201214,1.2373599004403852,1.1804303832319376,1.1359181805967393,1.1740927649294304,1.2116919939394584
20201215,1.2540699514167934,1.17692939204819,1.126534413916076,1.1693019789918564,1.2232625537537332
20201216,1.2595127241892363,1.1699727864349796,1.11539720489882,1.1630668484921967,1.2219787553605441
20201217,1.2643826110480407,1.1684921272590383,1.1086770831372803,1.1606889669353353,1.227702453254898
20201218,1.2217246552236962,1.144772013687179,1.0997427511762314,1.1491734748887457,1.2055786327436486
20201221,1.166913949710587,1.1441753068445752,1.1002907654446568,1.1381216382422068,1.156296200438107
