trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150310,-31.80129780838236,5.951662344367417,35.880909258588495,60.37863046250343,-8.530188857665003
20150311,-33.34066381707259,6.392368181488947,35.82562863618951,60.20564749158594,-9.08818424817813
20150312,-36.08006407952896,6.300375634928425,35.406356322741864,60.959034733393636,-10.659317546022658
20150313,-37.4244526288695,6.338646737049168,35.92195062810137,61.50547529046569,-12.162567809192984
20150316,-37.04582649252427,7.068464064915674,36.19719437254718,62.084874664225616,-12.823581806595376
20150317,-35.94578072433498,7.140216151870058,36.187204750082465,62.6729178088477,-12.961589184402776
20150318,-33.5662470161931,6.291296655589741,34.768722704043455,54.60360141839878,-12.053848236976656
20150319,-31.86781547233079,6.232912122166675,35.09020757740999,47.54894662994429,-11.652703402015762
20150320,-31.810864573830578,7.122282270916731,36.102049043251704,42.569048920068,-12.193294539960693
20150323,-30.631534182447893,7.186625504432134,35.91585613136605,37.12197668156143,-13.152211823949633
20150324,-30.431469623381034,7.5009216352740635,36.269306757337816,32.68031573833152,-13.866881973085173
20150325,-29.15373760830228,8.089131023156352,36.694297147487205,29.20565891293692,-13.919335896389756
20150326,-27.03341108149328,8.697152074270353,36.96189747771324,26.009038430375092,-13.089693294468592
20150327,-26.926106539256782,10.264520516547746,38.27800216986521,24.379836647838886,-13.241187964419586
20150330,-25.58136530627379,12.556427319429371,40.332793401299156,24.56758412809496,-12.92464485753345
20150331,-23.35429292836105,15.423622316926318,42.36116338999382,27.216240170694274,-13.223126907691213
20150401,-14.958086958813592,16.828325547308726,43.52359767373871,28.49190593075021,-10.59882449518553
20150402,-6.838817445231279,18.175030520093667,44.64574627387488,28.33177544656415,-7.339335838662878
20150403,0.7846924240569744,18.861820424763035,45.86909194290315,27.89260225243358,-4.669836212032614
20150407,7.476730153706579,17.555791548048006,44.743878525479246,27.244985894668535,-2.767767290907128
20150408,12.673159462463051,18.061199922123084,44.517707810567615,29.554756313867376,-1.1135389122540704
20150409,12.777114080058743,20.095176894144345,44.63606428240673,32.87731437068723,-2.878383298738494
20150410,13.853348908841006,20.763129691562852,44.85617356227982,35.276708537359845,-3.4672506439798685
20150413,13.429093337520223,20.136462448616143,43.773017152165096,34.54854719040227,-5.103236268473579
20150414,12.46918793852501,19.45264286345125,43.251520131651375,34.039573412783625,-7.055231402410424
20150415,11.981651886008814,21.70278842540756,41.309061622040176,32.71224604904682,-8.328176123060418
20150416,12.063749432167144,23.350069520374642,38.753352214066595,31.526903509939974,-9.776605355764847
20150417,11.162196329160059,24.885552398024387,37.41333581725612,30.157466272727657,-11.520851727571996
20150420,10.192755940556271,25.129307575019563,37.08227487007402,35.77308919424072,-12.972049762183195
20150421,8.383142372989544,25.287969683921823,36.36195674361691,40.66239964496716,-15.411312527639337
20150422,8.90985750659246,26.876147921266266,36.895302222481995,45.52519602342777,-16.41159118601432
20150423,9.68216042849691,27.616080973316535,37.87682230219577,51.13991270247237,-16.864005150548174
20150424,9.204306809017364,28.509305336330808,39.945044601845986,53.08972251108652,-17.66073159982137
20150427,8.872167111276898,29.90316721965585,42.23767840203124,55.74250551292368,-18.511241727529267
20150428,8.222407100177506,31.61633676085119,44.89093059289104,57.8276599670346,-19.256249960594968
20150429,8.325205216428987,33.92033942449563,47.926980635868766,60.46256295121785,-19.12893102910323
20150430,8.0095377572735,34.278135181324885,49.71780645540675,60.18386511091508,-19.93556504302963
20150504,7.031480787582006,33.421909780761354,49.17265360786284,57.35577440598373,-19.898654037052598
20150505,3.8306391998244242,32.122231244226406,48.262683679155096,54.9596266084326,-22.337917872994392
20150506,0.7012264270423899,29.850721864922047,46.807984410699014,50.492392898811566,-24.326661308874186
20150507,-1.6518303092937234,28.40457065098341,45.749267731731344,45.684716414113595,-25.861984425790034
20150508,-1.9274180512534527,26.770718516367815,43.456918062468986,41.61898903388153,-26.828400828760827
20150511,-1.7948586702307938,25.49592498387238,40.967766155993246,38.13785011677943,-28.117198012573798
20150512,-7.125798723770389,25.164309809195604,38.31421231975805,27.479313980096826,-28.843362073792225
20150513,-10.808186975632225,25.902342889633925,36.70989405891374,16.872934696040588,-29.155572158139297
20150514,-14.337828682111265,27.27180183557095,35.16682353416366,8.330412346804104,-28.27893535751739
20150515,-17.483923707261017,28.725468706200928,34.0819515216819,1.5074837708646671,-27.045684943219435
20150518,-21.169542856933894,34.226890879902136,33.624916940701205,7.258347427080137,-27.514477033949166
20150519,-24.849414062068078,38.239609376680974,34.58711815359078,6.198835652611211,-27.929943728473013
20150520,-33.5321245162995,39.7910738135918,32.86954871382449,0.31135339218025804,-29.962693420939278
20150521,-40.343879321475896,40.1680178588978,31.16368614098252,-5.34671006183425,-30.756056256913052
20150522,-47.92056348057679,40.54421086013627,29.43939351114657,-10.4518106576233,-34.953135404411775
20150525,-52.41563441877745,41.34226452234573,28.398832840001685,-14.389097740332165,-37.18367514586413
20150526,-57.360451033388465,40.298382046130854,27.742409818198,-18.55801403554255,-40.03393593068599
20150527,-63.50034635918244,39.76525310332548,26.97581091473191,-23.672180403487744,-43.43833252448705
20150528,-67.54043719745799,40.01395525166325,25.721393271345253,-27.255906859643588,-46.015697760624015
20150529,-73.11126352521363,40.22895471838329,24.65871019119512,-30.92947790158595,-49.37520656847391
20150601,-76.34751687506132,41.13126638722112,22.753809011623105,-19.322384851217176,-51.235268263134245
20150602,-75.24879304942397,40.61702285591917,20.273717011711238,-10.824198073202696,-49.83991129894737
20150603,-75.43286056983104,40.506040293621,18.509841834666744,-3.522227952883549,-49.56894852603261
20150604,-75.20353527444772,41.075644362669756,16.98785804271946,3.7044904353990438,-49.25913150255101
20150605,-76.03673136684651,41.71471991781688,15.101135306420318,9.598457884452626,-49.62151487365353
20150608,-77.09316271974924,44.12675244509884,14.492214989678335,15.846125941801695,-50.39998804886561
20150609,-78.75852553963891,45.72405169486077,13.406806812887366,20.79769006675034,-51.407957497519796
20150610,-80.74555366251691,46.557288147782536,12.27996955369921,24.263162289661786,-52.784820363137044
20150611,-82.94395016529623,46.36120251423772,11.009463703515626,26.44242038720758,-54.39423777324593
20150612,-85.90927348978121,44.49441655182371,8.864456722234067,27.66931647958507,-56.05785735934338
20150615,-86.11909214084449,43.554590491667035,7.409095757499346,29.02421626053179,-56.912891502230025
20150616,-86.521190433926,41.75896823783001,5.682264474560895,29.364978371624073,-58.34432446873946
20150617,-83.26904308653391,41.80062475988654,5.143642309697321,31.173961377141243,-58.70022841791963
20150618,-79.94528448220457,41.29194664714351,4.17758492081856,32.237860810859,-58.190706691567094
20150619,-77.62076246094179,40.517895312834426,2.5012862607520367,32.61529813249568,-57.46551312061184
20150623,-69.15406466073595,39.66639543164013,1.063019728935888,32.012237091987934,-56.590947169174925
20150624,-61.01743210335103,40.348829470028654,-0.22985377080087183,31.38350790818108,-54.990551692189264
20150625,-54.23297508379079,40.758346873317734,-1.9789379602146773,29.293663316913836,-52.92323510939825
20150626,-48.56526704943623,38.937159718538076,-2.415810919188964,28.71563030373431,-51.45002203727254
20150629,-44.22257620432731,38.30217905600079,-1.859187148008337,29.365330191103915,-50.643449647933835
20150630,-39.64376674312377,38.69980470196019,-1.4762804123791446,32.40003037188254,-48.49585934874576
20150701,-22.5906927868271,41.01819102653313,-0.8120625567805795,35.204021322779596,-33.548970039404196
20150702,-9.136460413206398,44.66308808753197,0.7098409989341511,38.8445207548985,-21.30262103818329
20150703,0.8225896399362209,46.59612521164295,1.528244949047062,40.88719331428682,-12.313348847117593
20150706,9.17571844058794,46.72093901620626,1.0839506737151978,42.53793832367472,-4.703893240539834
20150707,16.151748718532748,47.2646741202456,1.0938697992254656,45.72862777652768,1.4123092747664128
20150708,17.409792054287756,38.232579639346255,-0.8103357111777043,25.92935129055189,3.6520603353827243
20150709,18.238915069787556,30.231005363311148,-3.017543093119447,9.081205855575744,5.795820431979377
20150710,18.398584577617758,24.00470449415068,-4.294586652694286,1.3420015077495302,6.883987093545331
20150713,19.17160696563592,19.658828261832216,-4.746878772053215,-3.800763940506093,7.8611381593830485
20150714,19.303514317062806,15.723815423820286,-5.427212610280546,-7.636548952890479,8.528455845052417
20150715,19.57595318713514,13.372742060680068,-5.38976043227175,-10.181310236098087,9.300147243684073
20150716,20.18209075475677,12.289431945304905,-5.056111119286924,-11.341494528233767,10.019025093110251
20150717,20.446391644532213,11.263346751151285,-5.242444776919834,-12.308940043603341,10.402695750144346
20150720,20.618402162907433,9.561287935623586,-6.2965944983994495,-13.79583127827661,10.65207745771876
20150721,20.790915290112867,7.685307080920316,-7.1902792637681765,-15.106615158860945,10.94039817158695
20150722,20.22347653050028,5.97149779762525,-7.810563050157212,-16.551163857312286,10.510108734862474
20150723,19.745440451931703,5.1722738125906975,-7.4209808675718945,-17.154901491115385,10.407113797310565
20150724,19.55112393797142,4.74508510167333,-6.935972176090083,-17.712468817515656,10.261618900096236
20150727,19.257190266802688,4.850417689902468,-5.842086030581828,-17.51096257514588,10.127376381593129
20150728,19.033386424402284,4.9599165278780735,-5.233195624760973,-17.57054912348419,10.121753036243037
20150729,19.33482160389736,4.1981308328764655,-5.741987639140617,-18.848928560693594,10.295670982332277
20150730,20.026334480692285,3.2555639495220903,-6.10126345706999,-20.306858668125006,10.995563369959976
20150731,20.324754893765533,2.9031447957707632,-6.326000984058854,-21.314701445590828,11.5803338458061
20150803,20.986767529198694,3.28232695142221,-5.963861320094697,-21.15034357812612,12.506696111528816
20150804,20.733857913859676,2.6668392311438973,-5.895064501823396,-21.90091147859954,12.934338759598978
20150805,20.620409321364406,1.760841170554832,-8.74105702629739,-23.654873072645543,13.700018497272143
20150806,20.690742681253816,1.8033040286235742,-9.731381886061074,-23.871748872935722,15.084469113784174
20150807,22.122818580087028,1.200961432749218,-10.89819146302824,-25.989980617387843,17.149228299268305
20150810,22.17784848492372,-0.16346282079271704,-12.296536436450065,-27.9102258151586,17.828836741828628
20150811,21.550891752256877,-2.5567209619114957,-12.953252802280542,-37.38538452633842,17.962947185032984
20150812,21.820129568876677,-4.474693859564792,-13.416642617189863,-44.89657658622973,18.112944934937065
20150813,21.302302609625755,-6.063909671878237,-14.010679627161709,-51.63090507082274,18.85188705887765
20150814,21.236288201080594,-6.478089738113286,-13.634666291151795,-56.25009917093176,20.129647892077156
20150817,21.29457926476227,-7.568333058725626,-13.279370843591519,-59.664601004706185,21.073167964209752
20150818,21.241829761358446,-8.160560171763501,-12.703244915631629,-61.490904818523,21.901731732538924
20150819,21.935022153284333,-9.832381697198187,-12.860051800934807,-63.45115347836566,23.426812293610283
20150820,22.64412575395968,-10.303559534481838,-12.152287356204777,-64.04649077295288,24.920622691951746
20150821,23.051961793500574,-10.866995177662996,-11.325819251760205,-64.47778414300797,26.418888478141337
20150824,24.208050801657997,-16.787647606880338,-13.433738955366993,-66.34973309843328,25.7393545893545
20150825,23.72044858848685,-20.41635671846977,-15.521502774316685,-65.86524579047857,24.250185156891735
20150826,23.513406494888876,-23.748251881535865,-17.470817975291272,-65.41435952925795,23.184375630817083
20150827,23.35787588025969,-26.259009822763396,-19.03930850902396,-65.19684116237823,22.073809972637378
20150828,23.17450039947307,-28.43721222332493,-19.173796405807103,-63.37511436687226,20.863575202848665
20150831,24.040800109317754,-30.079653729789282,-18.942028381597485,-61.24398716198952,20.41936632073503
20150901,25.316757193674572,-31.468966624978798,-19.169402947200684,-59.54884251389138,20.228750816363227
20150902,25.56564847991245,-32.208377637497435,-18.464411511827603,-56.98108943535936,19.4852733905022
20150907,25.754868547002648,-32.50970115173583,-17.49750370943812,-54.54452174133787,17.680139671236383
20150908,25.971729794466803,-33.1474227428654,-16.90022880344537,-53.433312670752926,16.193216579715482
20150909,26.678311367291585,-34.29683588052749,-16.750229700955874,-52.66606057779515,15.254189640930191
20150910,26.764345990492014,-36.380539339961594,-17.584881505835494,-53.54878870213612,13.818315071467689
20150911,18.63433979714435,-39.98432804612294,-19.19382483204446,-54.92757203636032,9.38548100759211
20150914,11.730708144055775,-43.621191963582966,-20.71787977954909,-56.238108707202755,5.650360838416968
20150915,6.378505689653288,-46.33484620687031,-21.386731958645786,-56.06859832492873,2.384323925143588
20150916,0.9599733084885054,-50.02747896084235,-22.769961497013057,-57.61508119174432,-1.1019449794047211
20150917,-2.5759363528875614,-53.304319314501605,-23.980472444542443,-59.76821861375975,-3.3503756938917375
20150918,-0.05913477133908113,-54.15392499609063,-24.14427983169459,-51.88106439635575,-3.4042245875997743
20150921,2.9929790215067213,-54.96645477131078,-24.49344263035551,-44.78033406701039,-4.782723495081836
20150922,4.048452592013096,-57.21999720050067,-26.555902144668547,-46.31431022808149,-5.702785685363449
20150923,5.123490733157587,-62.97605650645158,-30.23793895890865,-52.542119213376985,-6.668488579976085
20150924,2.365659747784858,-73.3180292466459,-32.65567485960591,-61.436310943002546,-12.26382027707832
20150925,-0.9035442539677179,-80.21291189376454,-33.853876887123036,-68.92833214929506,-17.78805551240078
20150928,-3.9940504068335034,-88.11633733464481,-35.992578728179375,-76.93333010487719,-22.53871768966729
20150929,-4.393712409114713,-94.11023166114097,-36.947726628243444,-85.2183181810217,-25.086831672769097
20150930,-6.6273619495949605,-98.67055600373673,-37.41140852185245,-92.90019283112953,-27.854843498630036
20151008,-6.954722461664074,-102.1074038820961,-37.85111178245553,-98.92545204919367,-29.33554736819021
20151009,-5.750198011395038,-103.71163578992893,-39.24353679593954,-103.60242263132727,-31.173598747810367
20151012,-6.089415486797287,-103.4297070311359,-41.02964306440093,-105.87597988899537,-35.76505350313779
20151013,-7.380590928165505,-104.92184023866065,-43.1613579930667,-108.95233240140914,-41.46223604805597
20151014,-7.0877578604531335,-107.51262082484044,-45.215678796767904,-112.87783506896265,-47.677459654091834
20151015,-6.5727153838816745,-110.48602822264021,-47.36333784907411,-115.04332375491832,-52.78020288148319
20151016,-5.8190830332155405,-112.27620000888315,-47.930606493086266,-115.90894621066734,-55.29284866453851
20151019,-3.776514813926287,-112.35329953487629,-47.43494837996689,-113.7891409679123,-56.204731151290105
20151020,-0.457900407524906,-110.60763974556447,-46.22248029758707,-110.72037993147254,-56.905249554382095
20151021,2.181560570613494,-111.21632514620973,-46.35581097941208,-110.50315545952068,-58.82288887208426
20151022,3.6780336367672604,-108.74796577578807,-46.44335186787118,-107.7139366247501,-60.00076578703727
20151023,5.15297705767379,-104.16222268188093,-45.11531092171659,-102.12336705234073,-60.69743909993477
20151026,6.66690900797231,-100.09898123262458,-43.516895516055925,-98.26545648013703,-61.74009298577651
20151027,6.80629479325374,-97.3571892484881,-42.105121662422285,-94.92278684216781,-64.09394331858985
20151028,-1.4366328611261885,-93.58002686530232,-40.50597610474027,-91.32777682943714,-69.80785470953256
20151029,-8.133023181589634,-90.86181087918219,-39.58260868914653,-88.56959964508052,-75.0616815943261
20151030,-12.34078238169041,-88.99337130422994,-38.461292301323574,-85.74447540758858,-79.16150401129964
20151102,-9.029740126912955,-89.03650687732296,-38.56136219816048,-85.12316678741892,-84.93955191382601
20151103,-6.785964123274225,-90.59271146407113,-38.29164454172305,-86.39547207834205,-91.53320783067448
20151104,-5.3923273304040436,-90.58598011617691,-38.31413180683037,-83.08235108578324,-95.28664998080626
20151105,-3.535548003139684,-91.57706449526297,-38.52329399684425,-82.18587259400074,-100.3273539795737
20151106,-2.0861882842644732,-90.47494833133209,-37.83909163655279,-80.59485432582511,-106.69182614271661
20151109,-1.7986755450465062,-92.38674394075193,-38.78283488596111,-82.37104235568232,-117.0026973211809
20151110,-0.5976372213001474,-93.80147123403417,-40.12617545651095,-83.78798200651947,-119.46585113719205
20151111,1.19579351417428,-79.63049340825877,-37.39954286546273,-67.16208263190661,-110.34769418630705
20151112,0.1257352840429009,-62.73359854933142,-30.68478626056607,-53.443753816307776,-101.58158640256227
20151113,1.2954159754812198,-48.223970476274445,-24.561234397906272,-41.45666602866596,-93.45493380036396
20151116,2.6206695402243914,-34.97729872083912,-18.281893097610524,-30.952299578233866,-97.33467200578383
20151117,3.8731895126208165,-25.055037737489688,-15.290520650649952,-25.852299776113874,-100.04523690645219
20151118,2.843388646601716,-16.994602326469494,-12.909001280901558,-22.063197604666215,-100.27200313793732
20151119,3.833884248463854,-8.766314308083551,-9.52129360971964,-17.4067897762341,-98.99561588503278
20151120,7.269706210845633,-3.519780595257101,-7.613534169830104,-13.756127842099097,-98.0537017444634
20151123,-2.983713878246986,0.19094330387152697,-6.75066505341671,-10.555631790061506,-96.49732838976789
20151124,0.37106068525024477,12.935332690883419,-2.775247364469776,8.961745610270436,-79.89002653309468
20151125,3.0323424880098466,23.631291727049533,1.395441768682215,24.762207462460534,-66.7470304435502
20151126,7.030117364750948,31.863363075298775,4.3417756148252975,38.23034756554631,-54.82394868559139
20151127,10.080669721308906,37.7534813410296,6.160040926897432,47.36826186523187,-44.583624020081274
20151130,13.147619949928668,42.29987688850641,8.122744959765614,54.65170948404801,-35.72472839410153
20151201,15.554287674802652,44.75360054486008,8.819020208259634,60.40468966514225,-28.500394451151937
20151202,17.2223046415237,46.47282341140054,9.317684387740636,65.87580527280784,-22.653296353361366
20151203,17.813005689613867,47.74115366183906,9.647939951733434,70.35959342480137,-18.529164153729685
20151204,17.46787118410985,49.22780633965806,9.537635886647685,74.0999638260057,-15.952113472877034
20151207,16.31267242069712,49.04529203986436,10.670718622248403,74.80779305964882,-14.060242442597719
20151208,13.48942508082043,46.367651564137695,11.073659299127502,69.24776096162168,-13.170481540811878
20151209,11.389888200784982,43.87094295739544,12.200142702094068,60.395932856428225,-12.508676897855292
20151210,9.785596211131121,42.55429112898089,13.05531654258446,53.734589930953994,-12.14396923092164
20151211,9.402191234513856,42.05378032464055,13.518572257946623,48.34172128398233,-10.910014173902443
20151214,8.93309867479993,42.403881554376554,14.479584870595394,44.94243838936422,-10.204397702136612
20151215,7.982167752889344,43.234344952490176,15.515939879414283,42.213949984763765,-10.31346664070088
20151216,7.316516518728052,44.908530827170225,17.297750145394648,40.51283892245632,-10.635399576052055
20151217,6.779874221727365,47.200440900698645,18.448159388360516,40.11770982694758,-10.755623480894206
20151218,6.671837321431712,50.21307934920643,19.731298857210394,40.532294235238446,-10.559122369060516
20151221,7.689837386745916,52.05268368420377,21.492908445945844,40.834573439137024,-10.62909647275821
20151222,8.868730061904358,57.23120313658584,23.820997310201832,43.92568884332832,-10.634655761527512
20151223,10.59625415763417,61.32347535618544,25.178371978721568,46.36424143864417,-10.2135484158872
20151224,12.547812368097418,65.54016498136053,27.103286422841276,48.058612140019356,-9.647488710048517
20151225,14.442421006511944,68.49505721469305,27.95644007877824,49.16535783161725,-9.422079291124875
20151228,15.942821556125606,70.79589146361386,28.217365476665243,49.99683245471156,-9.015741312909316
20151229,16.1559084744118,70.63857782581364,29.019161573482364,48.68800858810655,-9.471096740083896
20151230,16.03090874113165,69.62604862408632,29.388140379003712,47.289154091455174,-10.440382253027213
20151231,16.031381390039357,69.81492587090584,30.382919886146038,47.59211918864765,-11.295671332216713
20160104,15.248145298431025,69.5256899895789,31.093654573239558,48.037479143062775,-11.70621852005544
20160105,14.207821480268349,68.76582860541662,32.27699714414735,47.50175065441932,-12.046582299786404
20160106,13.493475916293157,68.75909674811157,32.526750574418244,48.08632061097858,-12.286607571610231
20160107,12.25973769372402,69.18317153467765,32.414572906545075,51.26136094645262,-12.729131325455944
20160108,10.531048790858536,69.89147507871617,32.39902275016377,54.80636449755335,-13.573471471355907
20160111,9.146471298759277,70.663466402236,32.55493449183144,58.24513885829257,-14.595096740126897
20160112,8.176737076712396,72.35180074934976,33.27405717005876,62.57693722938246,-15.497633643309078
20160113,6.626852447541782,72.89370465696194,34.16681009408537,65.21292610912606,-15.981968740309537
20160114,4.944333546702551,75.25047079552425,35.37494834117935,68.21189447484106,-16.297337798608268
20160115,2.901474478881813,77.16819151459669,36.31251347576769,71.23774440315627,-16.80812364640737
20160118,1.0127720852007434,77.71637367383126,37.04499732363241,71.56647080213207,-14.935293294744072
20160119,-0.8609407717020436,78.19462371476308,38.289421267194406,72.5051813933485,-12.65710588180921
20160120,-2.259459117392741,79.29330696563483,38.87927865706526,74.27895439580621,-11.308018959793953
20160121,-2.421264630950749,84.06528807297943,39.49447513810145,77.79824855679762,-10.362512480218138
20160122,-3.137732532082244,86.03129883067103,39.20174902690352,79.32390629238547,-10.36691086684964
20160125,-3.877585728930689,88.05577594991932,38.45245351246061,80.61322029995527,-10.466476834481842
20160126,-5.505543132843964,89.18730739180211,37.27222128755398,82.54475035295607,-11.205228383678833
20160127,-7.612750433907696,91.23367949504492,37.16750595424003,87.37758727335397,-12.398698215438696
20160128,-8.652603806668631,93.83691261483283,37.09458025426087,92.613191561854,-14.092368972173663
20160129,-9.506345635285557,95.06614439762211,37.03717279813852,96.8446036435903,-14.872385162365735
20160201,-12.174084068542303,97.77782138431218,36.99641543109414,103.71807838310254,-16.65342950834316
20160202,-10.736453507223937,98.20643650247897,35.86154954037194,107.50026531059383,-13.6571304433394
20160203,-10.968311630236698,74.77867694252564,35.86082701533729,57.97609609732008,-14.616181257632892
20160204,-10.590942344212854,55.076469546652255,35.027609451877574,16.970897440624693,-14.26740522976015
20160205,-10.150212921060925,39.145561051078126,34.53328190307068,-16.20722635804403,-13.173810601408107
20160215,-9.1893518990109,27.470842053833152,35.47280055228576,-38.37095464321863,-12.257074946861058
20160216,-8.70489057620772,17.696331596866116,36.48264103300456,-60.452614174227655,-12.365082918913807
20160217,-6.5141849684364415,11.676279730183312,38.15059922202509,-76.30582686370569,-11.326420376684794
20160218,-4.003106247716269,7.367624388151258,39.47449073916665,-89.12439241298421,-10.046897785766005
20160219,-2.1590930257843493,3.083082206451284,39.677496393864864,-97.52010933651565,-7.586008067771343
20160222,-0.5932151463733599,-0.9037358259218163,39.60253280762989,-105.41455674009438,-5.306238460031718
20160223,2.8233217997408175,-4.392573925055759,39.50489873949566,-118.0463706097263,-2.30274261661548
20160224,13.171747289617944,-2.652451795380742,38.91146106385773,-118.95869028287741,5.092131355484368
20160225,22.239185559332252,0.3623950003920635,38.101756079867606,-83.53357690672652,12.359567924492598
20160226,31.29114474859857,2.290641397859761,37.82343966656401,-53.34873107531981,19.280514392698066
20160229,38.423635290656044,4.4479213228030625,38.39557712500908,-26.465095370556828,23.81288677360403
20160301,43.63985285215339,5.505496652501186,38.51218320574814,-5.125855950765227,26.56791658907178
20160302,48.23789243384451,5.350079391057938,38.62737603061689,12.647310031581748,28.622196495810368
20160303,50.83076421423273,3.9582793624456345,37.66823592734624,25.624497397156357,29.199381781098822
20160304,52.27544496745847,0.7116045499137014,36.72008154171317,32.51997140944501,29.04451568994909
20160307,50.299747272277266,-2.045028127185083,35.17192947812096,39.79302192356498,30.024364440291894
20160308,44.72583096510961,-5.81321388335123,33.8053469774903,47.75030162605744,30.821957532380328
20160309,39.84137950793897,-9.40376900944457,32.36936355303342,52.68654495235282,31.175537024437077
20160310,36.08908914733584,-12.128099874870337,31.33575886924999,57.743292885345326,30.993952675204866
20160311,31.759791820819466,-5.175666748738396,29.38698033872605,72.33082803912842,29.964621042890077
20160314,27.20033822760184,1.8889543630746253,29.093991210779148,86.51014304872778,28.94489488683934
20160315,22.718754255394487,7.8332621402070055,29.73367190598772,99.77807338802043,28.38658201438907
20160316,20.730003881776447,13.85992327568048,23.776510690722976,113.31633003225612,29.098639612065764
20160317,17.418121019441987,20.196915205333745,21.923288135362665,123.25455162183826,29.296930956118878
20160318,14.697404551195152,24.360811207646762,20.05240641106769,129.3781911426762,28.849429863033155
20160321,20.313862835680695,27.67128877540086,17.663971912815683,132.90459618872939,31.01900514677144
20160322,24.546740158679142,31.19528430201452,15.429081077011894,136.2754782365385,32.54410321403692
20160323,28.74952498885148,37.28168697690282,17.286382275506213,140.71685054244077,33.82749005119402
20160324,33.02597557290929,39.06160866505488,18.968089212042653,137.55337617699843,34.58535667350077
20160325,36.90477589842206,39.0747460750831,19.78605771797405,132.53112632932454,35.77182059043406
20160328,38.89594689429718,39.066244529555796,20.075231713773523,128.64823007860133,36.98295139355999
20160329,40.691820488283504,38.51421515829653,19.943037115087222,126.75604792646992,38.25692957281642
20160330,41.72434558892211,39.00221210306078,20.228049362985637,124.64670664585596,38.9022891786793
20160331,42.68650104143718,38.05554803666675,20.304515741843243,122.50544411244243,39.02465253209117
20160401,43.05460867540135,38.301208707825886,19.862405919199123,118.88034262526054,39.16099267207074
20160405,36.25508288311106,39.65572548503813,20.0804064094833,117.47721017557572,36.5728743069554
20160406,31.946805843983224,37.688305803858995,19.84533143473333,113.98690859839664,34.78983565219783
20160407,27.81899915030854,35.35014997326727,20.20246620074095,109.84174510691007,32.86714431947143
20160408,24.810421375205816,33.401196953493354,21.023593133398414,106.09907738747947,31.4536214939931
20160411,23.966290029577195,33.33003849347478,23.039000999611122,103.86907200343519,30.18575426909096
20160412,23.975761729726752,32.65707647286027,24.951268570085006,102.08083115968132,28.12779410264284
20160413,24.78075748494967,31.514371261397308,26.13615513063011,99.61735452503204,25.91332238172339
20160414,24.830829014546744,30.59812404222895,27.640947728508475,96.15743023928076,23.663687231808044
20160415,24.149628627202308,30.312771740875718,29.90355381939858,92.71229899003986,21.987434524116942
20160418,23.550115981976255,29.163303212663667,30.32657834839805,89.77116284492004,19.615925488858167
20160419,24.14311765215463,27.901649240496884,29.556708287140555,85.44277240148676,17.999984696338995
20160420,28.449013872686802,26.87650037678704,28.85128479510966,81.12283625524022,19.516464739290672
20160421,36.15887538504776,24.897107840970694,27.034730863703206,77.54378371160648,20.35507503093972
20160422,32.162788104156675,22.962366798709308,22.21957160547143,74.1410237288374,12.015857073638177
20160425,29.020311447890645,22.67098896500549,19.22081445422536,71.76643012117306,4.708490362863745
20160426,25.588318141010788,23.33342917504639,12.533431886039546,71.35349585040359,-2.0475249499680586
20160427,22.295778187992337,23.354630577478385,7.4247011373949965,70.91182658914673,-7.462399988793769
20160428,19.258615905667316,20.99882062114833,0.8732662698049825,66.15657008757336,-11.527014386096528
20160429,17.041638918174353,19.7733343681065,-3.9064016781610524,62.29618328289125,-14.82366422127131
20160503,18.785596897549745,18.67934239609837,-7.293156233457913,58.4852389604077,-16.103245744995032
20160504,19.97930443091866,17.992521898718547,-9.624208706067218,54.663599646612255,-16.239605462215923
20160505,20.821014595338806,16.49283138717945,-12.513274918498404,51.5679697048021,-16.92705553995614
20160506,20.311523344183442,14.475762909708518,-14.257810904640783,47.34432173078956,-17.36092210933611
20160509,19.13421070380068,13.26712023653248,-13.203682024279985,43.654934044100564,-18.159575125551843
20160510,18.072626494648077,12.508818204298732,-12.0321248725465,40.43845891274461,-18.561635018139672
20160511,18.647754039762294,13.142968688634166,-11.442863046530311,38.506494058596246,-17.253094757508926
20160512,18.61837855956093,11.688139142187332,-12.601599572293948,37.023265531515236,-16.322741581713966
20160513,18.559008317128953,5.771561388469804,-14.594225773578458,25.178622645794885,-15.243379768693957
20160516,18.64197496310599,1.7456539404584868,-15.510281742388988,15.388985221523878,-14.346470560287306
20160517,18.925165548269376,-1.4541014304021165,-16.223406884770235,8.001079994368594,-13.62344522021289
20160518,19.250658707744087,-3.0982337680755645,-16.006539766767197,2.4358396015707906,-13.161305146360462
20160519,19.655227207692008,-4.06241248352681,-15.50426752304574,-2.1390290887890013,-13.373135917463198
20160520,19.90453729582509,-4.523722181460369,-15.115456964555877,-5.638670362797299,-13.886214289298765
20160523,20.449141700368415,-5.8581007897534985,-15.685632037577275,-9.378536143697778,-14.901376943999665
20160524,17.257846693381804,-7.870666398617612,-16.042644964287543,-12.719850456242346,-15.625244110084042
20160525,14.16262100190098,-10.1238345447265,-16.24101241949787,-15.175550274285206,-16.222781021392027
20160526,11.859680840991631,-12.187252124338977,-16.005478232420643,-17.034674532171813,-16.110668095638605
20160527,10.031064218252224,-13.694287079029316,-16.155826842925975,-18.435599375386555,-16.176636020099632
