trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20121228,-4.608676194932182,-34.68066221179807,-18.159072248332944,0.0,0.0
20121231,-6.0095519590947255,-33.998557093710865,-14.722761452272415,0.0,0.0
20130104,-7.903502104074005,-29.1743452923266,-9.633416896032246,0.0,0.0
20130107,-8.717846233898655,-26.91738365579301,-6.872594487192113,0.0,0.0
20130108,-8.477352138892146,-25.680464260660102,-7.0293511879734,0.0,0.0
20130109,-9.17181666339793,-25.93720498122472,-7.929771752476517,0.0,0.0
20130110,-9.9287764231431,-26.94442793460103,-10.098936827140138,0.0,0.0
20130111,-11.114965625459087,-29.208807494746363,-13.45353239374147,0.0,0.0
20130114,-7.727642912944793,-30.476121441926125,-15.259279917805948,0.0,0.0
20130115,-4.702518734639646,-29.987525058167847,-16.18389667681339,0.0,0.0
20130116,-0.7551878527360945,-28.85038266990647,-16.047161819385604,0.0,0.0
20130117,1.6205891582927996,-28.36167351371969,-17.181438227156324,0.0,0.0
20130118,3.3904502742842957,-26.406637586659812,-17.411730845665534,0.0,0.0
20130121,5.390126933253722,-23.97719891178996,-17.50476432914411,0.0,0.0
20130122,8.768343620402513,-21.168847622916868,-15.66412007010162,0.0,0.0
20130123,11.808675660506715,-17.865380650710232,-12.653230187077227,0.0,0.0
20130124,10.98775504568978,-19.59809603933583,-12.409744252611103,0.0,0.0
20130125,11.299592363868413,-19.61390936168739,-12.107451734216959,0.0,0.0
20130128,13.231854174446674,-19.36552714935186,-11.86083596069508,0.0,0.0
20130129,14.483045188698538,-20.64159701448324,-12.511630123459842,0.0,0.0
20130130,17.79211163124579,-15.880089151492616,-10.482418801492035,0.0,0.0
20130131,21.694797265822984,-8.371741522654402,-6.119646033090162,0.0,0.0
20130201,25.655124941749165,0.03706470914827845,-1.3520459744365931,0.0,0.0
20130204,28.044179371397426,9.371931679632887,2.261127420984691,0.0,0.0
20130205,30.193989471936995,13.08742654569041,4.246167434101344,0.0,0.0
20130206,32.66014419558194,15.673338798650606,5.108525344825425,0.0,0.0
20130207,34.1085081347757,15.469869118764501,1.6401057867306248,0.0,0.0
20130208,35.35326899593649,12.811514306790098,-3.8492919993798482,0.0,0.0
20130218,32.95052623190845,6.36899909200216,-10.693686487527978,0.0,0.0
20130219,31.768518484374194,4.464254493265061,-12.22282427187597,0.0,0.0
20130220,32.180262283919646,3.9718149236316957,-13.195661146396,0.0,0.0
20130221,32.90694131721399,-4.484845881848778,-19.78799603282228,0.0,0.0
20130222,33.90300280457077,-9.13569115437016,-22.633859429289906,0.0,0.0
20130225,31.240169910852423,-14.738204420788197,-26.128382518759892,0.0,0.0
20130226,27.709947913552206,-20.475863336077357,-29.323192532133536,0.0,0.0
20130227,25.18193183251891,-24.218417723580693,-30.714075284162096,0.0,0.0
20130228,23.698353380163415,-28.262954770717617,-33.04162505662248,0.0,0.0
20130301,23.714867719055462,-31.647485803964233,-34.49518029352399,0.0,0.0
20130304,23.012312406010484,-32.39168206913523,-34.888712554220376,0.0,0.0
20130305,23.905408949000446,-33.13016306440032,-35.82639280010935,0.0,0.0
20130306,24.328854233112033,-33.218578321041505,-36.33145996605666,0.0,0.0
20130307,24.831278756252413,-35.6347492616016,-37.97447616722819,0.0,0.0
20130308,25.893410919414464,-35.832787778609145,-38.134393603919804,0.0,0.0
20130311,25.542787220664728,-38.15036557383714,-39.150259017384506,0.0,0.0
20130312,23.74162571366311,-40.048289141715614,-40.09557061054772,0.0,0.0
20130313,22.280778656471973,-41.03755069708873,-40.3221006791795,0.0,0.0
20130314,18.812938945947337,-41.83245525758387,-40.29374619144845,0.0,0.0
20130315,16.441065960417987,-39.710039841168026,-38.53552760758404,-7.553301744878709,0.0
20130318,11.868766917805788,-39.319837714636385,-37.784688158481764,-17.60045257663812,0.0
20130319,8.364681577460168,-38.07357264228086,-36.504330087078024,-24.134647857682957,0.0
20130320,6.8212075008959925,-37.26954914932771,-35.30251812523207,-30.01307192282822,0.0
20130321,6.135719642588609,-35.90312723233749,-33.4024011947632,-35.34242342165309,0.0
20130322,5.489676337608529,-35.921025688040515,-32.22801584930283,-41.27393657088285,0.0
20130325,4.6613502701063885,-37.2896427423302,-32.13711951709414,-43.25504710656253,0.0
20130326,4.680665555069277,-39.366671930519516,-32.96069755625669,-44.05513808274996,0.0
20130327,5.353779181595843,-39.46521933995557,-32.68579879086057,-42.970221590907094,0.0
20130328,5.664476415360238,-41.44855145112791,-34.101686770438484,-45.527616750245926,0.0
20130329,3.632633867550395,-41.98138528481532,-34.40504767448848,-49.68567559413916,0.0
20130401,0.6182317881488922,-44.28949259757046,-35.9469085833205,-57.02205032345951,0.0
20130402,-1.570119667980353,-44.63916702680666,-35.35311569529814,-63.04010864068084,-4.285044198019664
20130403,-6.09834152617085,-45.21682266410342,-35.02490644760287,-69.14883042610664,-8.127960976681038
20130408,-10.496577298087931,-44.3987408453807,-33.84274774938131,-73.19724906450654,-10.203038109997385
20130409,-14.15748776068013,-43.725224893647265,-32.34731911483896,-78.59324016535645,-13.555104041185237
20130410,-16.29248205641416,-42.708378726133745,-30.15230955835788,-79.86850079336887,-17.558219917052472
20130411,-19.076776068453675,-43.57579088929164,-29.30181724829204,-84.5762827467209,-21.223814286985753
20130412,-19.40369448743782,-44.83394337178425,-28.64581380937122,-90.33665986563192,-21.285731415967792
20130415,-20.900267439277957,-45.42284388950485,-29.68580821097344,-94.23038938852139,-20.847253130532962
20130416,-21.95630808864004,-45.22841481410465,-30.296982630380718,-91.70136532417627,-19.649083513230387
20130417,-22.1364583274862,-45.46253657113359,-31.38051477120098,-84.59187193731856,-19.890402324395634
20130418,-20.87435343793655,-46.777713609057884,-32.62726560882936,-80.19593248495568,-19.83586766075674
20130419,-20.4776160528127,-47.139218022331626,-33.16980410821637,-74.94531063841343,-20.52237620841939
20130422,-22.064257676732172,-47.571387368584325,-34.28719607166967,-71.3711618393153,-20.841318899368215
20130423,-22.7597584889854,-47.54546244040264,-34.12889197505607,-58.79202009423907,-22.35963621049598
20130424,-25.221746407404634,-47.8255434630336,-34.690312712299956,-46.69964031011781,-25.83680088225843
20130425,-25.16747198324817,-48.03574704844036,-34.610391937019735,-32.215800431612365,-29.022288221965965
20130426,-24.125876593866654,-48.546748453861646,-34.99602671778063,-20.178417427056154,-31.513913844786302
20130502,-21.529929259764117,-48.668399918848536,-35.48995338801218,-13.50601702404498,-33.70717313900974
20130503,-20.302561458146723,-47.44896959720852,-35.29180784754885,-6.009422941231474,-36.79384410441018
20130506,-18.800029822896253,-45.18151359731916,-34.6540892139685,3.1550733008453578,-39.10791216306409
20130507,-18.246406153468183,-43.64058913546112,-34.93508291372273,7.815437343302689,-41.02735769285999
20130508,-15.584484760462237,-41.786820061100734,-34.07331785180518,14.219412466077904,-41.61562049178808
20130509,-13.274469820534739,-40.8530146698807,-33.71948068372465,18.757625314298533,-42.72386898965377
20130510,-10.575816355177542,-37.88815675644747,-31.434748545533658,23.471974262306233,-43.263918010860955
20130513,-10.437963030831552,-35.84544533074361,-29.5613659707043,26.199263560519363,-45.03177715681225
20130514,-8.190630764973509,-34.15059008272753,-28.20894640329331,28.94689312203013,-45.47680061035562
20130515,-7.059708030509855,-33.818985592467,-28.297223632508885,29.681478897318538,-44.9782692211297
20130516,-6.142774355067789,-33.00311728453065,-27.678555119839558,32.44667012268928,-44.7245692108475
20130517,-3.900711175610602,-31.45748298093895,-26.792707444466394,35.98061050429553,-43.274301390159685
20130520,-1.1028490686696129,-30.267685029725953,-26.387623034869243,38.63671447421534,-41.94278927356935
20130521,1.9469517252182875,-29.671706898377682,-26.045746630423558,41.38982680270234,-40.61536167564689
20130522,4.554985177530426,-28.20120503815211,-25.040288526288403,44.331316066447506,-39.18278449547296
20130523,7.686158735076769,-28.2207587531102,-25.23110390405329,45.34508592833111,-38.79890047222393
20130524,11.106012508363454,-27.022964835221295,-24.155180449682984,49.163759160031546,-37.59331537402939
20130527,13.672256690941065,-25.94763171543562,-22.696910494908273,51.82669091333276,-35.084603014779475
20130528,16.494093374220565,-25.089534187240815,-20.63638634473458,55.471010460611446,-32.52145185858023
20130529,21.77093847188206,-23.80495517278043,-18.373349310595852,59.06265571670065,-23.05617309172038
20130530,27.1676100470774,-23.771054773058655,-17.224924891066888,65.47667438360713,-13.367939853676404
20130531,33.076498842638316,-23.912216811814748,-16.373987863202544,71.01856083307793,-3.0446912857422994
20130603,36.33955672596462,-23.564871994274277,-14.70779436772723,57.570007266357415,8.241662266636194
20130604,35.78072998105094,-24.549801194099235,-14.747914681662772,37.51077023725172,16.27476848534921
20130605,36.79147347314706,-25.4434698560627,-14.960575852800801,22.065917892926183,22.483386783905676
20130606,35.6633358298234,-26.196388345029032,-13.57796666127033,10.135062107401241,24.126773327746026
20130607,34.9831854416883,-25.81381083961303,-8.727501901884597,0.12290329199794876,24.003415768386827
20130613,34.05971159446444,-26.331233864407647,-5.9708793271197855,-8.07933629197663,21.34312705609202
20130614,34.454106451859595,-26.845656606615268,-3.833134363666071,-14.791560353418841,21.28840799115528
20130617,33.66812056354545,-27.319362815599042,-0.5042960805918533,-20.40146148307408,22.609939175303982
20130618,33.292027711027245,-26.940220898511875,2.7334416634597263,-24.790650730164725,23.184521307723454
20130619,32.60150423052099,-27.15991825535344,4.474944486972616,-28.310284766117633,22.865741943684974
20130620,32.370670591602554,-26.987865042798337,4.854163459963918,-31.49912743726258,22.252611136767253
20130621,28.460834195155556,-29.341228268056934,0.697987881800335,-34.14179052482615,18.402037565254524
20130624,24.320921858967598,-33.515317213291446,-4.36432038138429,-36.65013772193348,13.756040861887296
20130625,22.541953964450823,-35.47742600901741,-8.42259180634887,-37.71819855620569,12.203530177065133
20130626,20.69455278302302,-38.464269746532324,-12.682971608413224,-39.28849110591606,11.049784888581875
20130627,20.13526019556176,-40.816850066275066,-16.927822004874805,-39.69795547248307,10.87989819379476
20130628,18.815691540442288,-42.89521159686862,-19.726925263286745,-40.42890036681199,9.458409099404456
20130701,16.433256371162614,-42.488468118676636,-20.44885844667703,-40.74135146470431,6.901385272282105
20130702,15.315313127428404,-42.267797081344774,-21.29982100984402,-38.52400996351859,7.017232491377922
20130703,15.509626017450898,-42.91044838547224,-22.223525077953155,-36.86840912832394,7.605842928469541
20130704,15.938857645726133,-42.980770554364135,-22.094240151529437,-35.746264562308944,7.43062452992867
20130705,17.12992202795443,-44.176372916454426,-22.961555181607626,-35.622273649087525,7.626222951895336
20130708,16.33270124777044,-46.035387765498214,-24.577847250825297,-37.13118196013968,5.7784916824642245
20130709,18.438947989085772,-46.67449926771542,-25.553162138304465,-38.402300451813645,7.3797849573256835
20130710,20.421217493966022,-47.447058115275986,-27.633024527215596,-39.535968077894594,8.883947389869702
20130711,22.477580936407225,-46.24650698891475,-27.592813109565025,-40.016219233457804,11.04321552791024
20130712,24.28151128389262,-46.53354568518194,-30.623493906255888,-41.205860854689966,12.94410073544874
20130715,24.855148833520424,-47.84247707803999,-32.81667046928716,-42.83809148430449,14.052439512918209
20130716,26.573491295951133,-48.014513563904046,-34.18443287269221,-44.113987809623836,16.459627693708534
20130717,28.09329187518513,-47.055230138574075,-35.31290359261744,-45.428648302281935,18.20680721405542
20130718,30.206022373357644,-45.028720437033755,-35.21409486830985,-46.03693429382858,20.35699651446472
20130719,31.221101329460545,-45.885499906819334,-37.39227040003819,-45.79135991329418,21.693118108689248
20130722,31.542478366205543,-45.486470092794924,-38.8657357398395,-45.90161849333212,22.192607898686624
20130723,33.719791711243715,-42.97178204689533,-39.612317725906124,-45.45638110965867,25.56834593809338
20130724,33.99691220986045,-43.99514273739372,-40.98158072368255,-45.709207397977124,27.95479834940893
20130725,33.172043638226114,-46.91378330129205,-42.39570230873709,-48.42000096008633,28.333532241282462
20130726,27.56767191715348,-47.568463859973775,-42.67993814780374,-48.0049018796965,23.55349852315432
20130729,22.906809757305535,-48.62323102125908,-43.45867469745074,-46.95301759492782,19.823297133457586
20130730,18.88314330767623,-48.474132257804534,-43.4172177578141,-47.25604022191212,16.86519517966293
20130731,15.19702470883417,-46.81847904049358,-41.74936799591887,-46.98640286476977,14.095131937148556
20130801,12.992343643671965,-45.95883416179149,-40.72137002487116,-47.17410429427242,11.969009250382538
20130802,9.78983165201942,-44.67990731800795,-38.02544146251296,-46.81725288345525,11.274290496937496
20130805,6.313656992308608,-44.74440238411438,-36.61159890571993,-46.660616688987965,11.519127963988755
20130806,3.802241597056235,-44.5370196732791,-35.8439942777923,-46.63164376911022,11.656914023820834
20130807,0.534735512571165,-46.16370122670702,-36.36451992889939,-46.246958886003654,8.641493749236478
20130808,-0.7788062090674778,-47.51461850741692,-36.95640574201891,-45.39584930690019,7.827926638680711
20130809,-0.47624629641428734,-48.21063473902297,-37.19321012167913,-43.67793293745026,7.029063507195302
20130812,1.1173169028769907,-47.73600935647337,-37.39372161347928,-41.46592038575206,7.742566149315445
20130813,5.602605267865725,-42.646643755510105,-34.296348523387046,-38.11797697710834,11.8152276458113
20130814,8.023432956235304,-39.76916671285806,-32.50342392536008,-35.89611359031603,14.626155429929256
20130815,11.116761329603136,-36.44866320241774,-30.601502692309293,-33.59687236740192,17.314395043555066
20130816,14.356688811472214,-32.50358649692342,-28.095398872909225,-31.47260209293456,18.74063491780838
20130819,17.974869956181124,-28.386545346970394,-25.72907920839673,-29.565319919094716,20.95205759336002
20130820,20.407311581806198,-26.81619555047781,-24.868688453426092,-28.47146194478941,22.323628707940554
20130821,22.510175859120906,-25.74335707073827,-24.28789780926164,-27.696437992567468,24.084889388974528
20130822,25.649809839457006,-25.616269739350816,-24.017951929577176,-27.591534800862867,26.680342346213227
20130823,30.091227667077774,-26.575612542844077,-24.00413102729021,-28.884733762985167,31.171447486894035
20130826,32.71750380382752,-20.579942506925907,-20.74307899824049,-26.78802644435833,33.35214764402312
20130827,33.86434546477324,-14.834410719145849,-17.19089362329814,-25.31929272167058,34.97249341472496
20130828,33.83615025617228,-11.510281547796804,-15.463676531158509,-24.458902727093637,33.39741028704248
20130829,33.0053586280775,-10.472230198427178,-15.367249277993643,-23.959805035024843,30.668182328311715
20130830,30.613722836529135,-10.473464354049478,-15.791319749954782,-23.425162510100936,27.485369289675134
20130902,30.588681882895415,-8.554002365084715,-15.046673252622186,-22.054950140610043,26.435320213173103
20130903,30.3279183048811,-6.983542627676816,-14.72174099433263,-20.631431837963497,25.267746102477126
20130904,29.23853980173272,-7.349089338125033,-14.914013608424792,-20.295871908522912,23.287244669285712
20130905,27.71948461296076,-7.647059926702951,-15.185489436044952,-20.287481096252808,20.602630545426475
20130906,27.76232240918773,-5.889084617244978,-14.41182129275296,-19.724816929043257,19.498569431339437
20130909,27.428906527010575,-4.417563168252164,-13.927885815011505,-19.42774241766526,17.367178030412177
20130910,26.07479969869927,-5.147683791201588,-15.105554837460273,-20.40754800531338,14.59413892415683
20130911,25.951036090598038,-5.020891891939402,-15.725010072891068,-20.79702875938213,13.240267277612524
20130912,25.794324149711457,-5.137981688590049,-16.033053079885494,-21.309653002780884,12.10591736142758
20130913,26.29375794569273,-3.637328446443941,-16.478815430750167,-21.98259358244003,11.740777584046556
20130916,24.947066705959276,-5.4695159982762025,-18.069367905119154,-23.400145296980472,9.511129722339348
20130917,23.842138580680043,-6.090502899838421,-19.11241623438313,-24.09392622461801,8.191100155964548
20130918,22.873505026801016,-7.33120620910672,-20.335191824612036,-24.73988453655129,7.332963991665106
20130923,21.351433248813585,-9.081854220818881,-21.848117142101408,-25.92438879597113,6.637384818121116
20130924,20.790349003161765,-9.44482160307447,-22.196794163409486,-26.176587483537354,7.198971500629531
20130925,21.05233942661678,-11.255188866025089,-23.86199751008027,-32.05487096439488,8.242580062621862
20130926,21.982626645881368,-13.390004714479316,-25.4139624527364,-37.82739511314916,9.415192639004182
20130927,23.394913919019874,-17.115089855251263,-27.624389609561465,-41.27647493449318,12.33530086504145
20130930,24.971572388632616,-21.204225568415293,-30.023232755836027,-44.036793060220404,14.66811508062618
20131008,26.583230477123376,-23.155548419188058,-28.19180904964927,-46.54096871051711,18.431290479960676
20131009,28.499048630409476,-23.15448907867997,-26.206508941554006,-47.725834226173454,22.16052016516317
20131010,29.008264933910063,-21.656294711141676,-22.312396133177142,-47.40729047316643,23.145749888349467
20131011,28.168458423601823,-21.783209309163905,-18.8776912340841,-47.54500233154054,22.68160862015509
20131014,26.98476471925729,-22.114047759267304,-13.505189300949278,-47.00792598670235,22.410963014865278
20131015,25.976262845421225,-21.783777417207734,-8.136642442651178,-45.22838555423792,19.878295441465273
20131016,25.295881630853046,-20.104204617481393,-4.132577418976226,-42.730720074157084,17.77995451106516
20131017,24.220883891525048,-15.273442988546522,2.8200173346567943,-38.81229306544793,16.074478345493407
20131018,24.140253250562786,-11.204830069342684,9.73155641312413,-35.12082893782019,14.467617332057468
20131021,23.804912675173366,-4.1011404757758445,16.607104983485645,-30.656987730846154,13.990188538728635
20131022,23.581113906229778,-1.8959780604804108,20.795347308799418,-28.429484953583955,12.865473988955902
20131023,24.8805585859805,2.122994354956444,26.42447921589823,-26.07633495737168,12.827129550906061
20131024,26.70318452076445,4.757218699277439,29.793937700885284,-23.407153620024747,11.971508958953352
20131025,27.078148384009562,3.717583274429868,31.327249709325965,-21.466267815919586,9.21354969485817
20131028,26.633705130148694,2.581170705326979,32.3918554672989,-21.209702620439387,7.040217262242217
20131029,26.3477791033651,-1.664326442159093,34.24750643415355,-23.542180739633956,6.313639521428601
20131030,25.471081496705246,1.3805030287844526,35.98312780111949,-20.137806316950076,5.080850403536835
20131031,24.81983281894207,3.810277724999571,36.45131786455752,-17.485443026970287,4.199667661274004
20131101,24.018231854745032,9.137854534602798,37.710996835616534,-11.221140489181034,3.5820891740513567
20131104,23.254045100020985,14.473343486265092,37.453327814028135,-4.30394391092345,5.382766096722237
20131105,23.17292799535217,16.492861613302136,36.931131528131935,-0.24668964104885127,7.226966811703313
20131106,23.13211430282966,15.843173272645897,36.07041435257929,0.8397631421097047,9.419032425328572
20131107,23.170219353649987,15.182691938990393,35.27884519808813,1.105076995070508,8.806617021653576
20131108,23.5442142726841,13.140301413073596,33.97629415308474,1.266505202108949,7.13514528892436
20131111,24.79729019641596,9.953991246395988,32.08741251858673,0.38339233326492206,5.636572951540879
20131112,26.57232740859226,9.458827589675908,31.28917684329645,3.0242101066682463,5.192886990732308
20131113,27.429491536447657,10.119025712179338,32.09872169903499,5.450935121803988,3.6846324333798806
20131114,26.843245916484737,12.959125214454616,33.2467430548618,9.497661666875022,-0.170145767382018
20131115,26.102952321033534,14.281794111423606,33.126031591257636,12.429302620501016,-4.806264035512253
20131118,20.753579044746647,12.455423895412103,32.74347027425073,11.711083702123187,-11.959592234291977
20131119,13.983704412898085,10.124707573213696,31.98764421676974,10.315529351656497,-17.287754663317322
20131120,8.94618133359225,9.327919086638683,32.39627267285426,11.196354346654648,-21.4213780222229
20131121,4.6747184046522126,11.94748876856105,33.817292429427205,12.849082753247203,-24.5361221647913
20131122,2.6997524601120695,15.39335473106254,34.84032077047539,14.174277110555,-26.21907337266842
20131125,1.9709552315223404,18.68890160266825,35.77652804479705,15.093813505440702,-27.506471421984916
20131126,-3.243754351367592,18.507239343152794,33.44527387548875,14.26181577733922,-29.491770362086726
20131127,-1.5370982121893577,20.651261237931514,33.23445939528342,15.576098588403323,-29.219939209559392
20131128,-0.49113313877460885,22.883625887974613,33.20501546939066,17.679543181845112,-28.1577667046916
20131129,2.122666095882201,28.95292440479438,34.32653086801873,22.6030445652683,-25.702502404099704
20131202,8.35221425061834,33.215139046892105,33.98682934314665,27.368689099251547,-23.02372573541126
20131203,10.947431025220212,34.00419649771675,32.01613536422973,28.905634169441445,-22.69946351307004
20131204,14.559073564021407,34.84646875130438,30.88208282653827,30.387691925247445,-18.320448893646134
20131205,17.4132903055575,32.170735905407994,28.06401824555158,29.51989207185076,-13.748459368685172
20131206,17.39353324744346,31.548247419846724,26.15614825909583,29.35515752665233,-8.292579986149047
20131209,21.316168437097094,30.5496823258462,25.659390166599632,29.28996083427482,-1.6349312116052162
20131210,23.997471200610732,30.245251663579996,25.259720774412916,30.72497856599861,3.7522937615529903
20131211,26.114188687895403,31.508945213158437,25.49080005717342,33.04688723460164,7.631815990686107
20131212,24.54776569872822,29.25774607233158,24.61049456427671,32.30980029002421,8.850086901632455
20131213,21.471687205841828,19.67276486244185,21.035222550605017,24.471628031074882,7.83380064451113
20131216,21.158366616265774,9.862059074711855,17.744785866253636,15.475868675491359,11.55985437809797
20131217,24.94854853465468,2.6231375941349797,15.70789739299547,9.115664364517515,17.47605446365253
20131218,28.817509841062016,-4.039052193543096,14.264205140383766,3.7973575535400204,19.34897953493721
20131219,30.530721183818265,-12.929251145863491,12.099578606756948,-2.755785009764967,20.99071822852961
20131220,31.696391456366804,-19.933305111679076,10.68231553395949,-8.113627518411596,23.13167794632375
20131223,31.49808325985973,-24.425867849541852,9.212900739704276,-12.298180711257096,23.696312147460073
20131224,27.223258918237928,-30.608739647911335,7.037665758231771,-18.25321618809607,21.78573999330157
20131225,27.786161166716997,-37.732182871510105,3.4321687183055585,-27.14026295541058,25.981120155045808
20131226,28.148618189317457,-43.5569177840723,0.8454205190860147,-35.43589661771053,28.957648742625047
20131227,30.084299568494536,-45.721478542672386,0.9856445920540687,-40.14286196333467,32.249603144004986
20131230,28.330687587088327,-48.23301704887776,1.3260199713076415,-44.89716928830028,31.760169831170206
20131231,29.379604386735974,-53.23812951905435,-0.5740149503313502,-50.05987844699655,33.243092804298264
20140102,28.705138571651634,-52.635028228081374,0.2153955917464675,-52.525928389721884,35.79227575142545
20140103,26.41730054557011,-54.81618968275244,-1.9283731127902917,-54.911783334036926,36.86294244060809
20140106,25.15534349917858,-55.9745617703598,-6.00714547049056,-55.958145042814465,37.26764255442904
20140107,17.832040589146725,-56.658948368277066,-11.423262872966832,-57.520339094245024,34.99870480318948
20140108,13.388333705552073,-56.461112606280324,-16.933766118796093,-57.67169637245679,33.37969567617087
20140109,12.212447638029515,-55.49828313467709,-20.68236883903686,-57.013848640915725,31.576171639379492
20140110,10.791343224197982,-54.313496208618304,-22.85983843182243,-56.44152320553495,30.981898143965587
20140113,6.59187837909219,-55.300991355082544,-25.739859789221416,-58.51590097088281,29.676391679605196
20140114,7.960104675015294,-55.04395601090799,-27.59840849085072,-58.187565648208974,31.28564387650129
20140115,11.989892530323607,-56.16801517095288,-30.65591722474003,-58.612784910278975,33.507450226774964
20140116,16.509056311830683,-56.615289501861874,-31.688773631509058,-58.694399355856035,35.222743383510775
20140117,18.94667906356604,-57.6142450276884,-32.89700143545962,-58.444667132448004,35.21197623472298
20140120,22.39372285674074,-54.233500173612846,-31.303971659178288,-51.06887687913965,35.806591306604126
20140121,23.019559588217582,-52.4757055984194,-30.708601024957414,-45.161092394509794,34.94329586906062
20140122,18.669250878507896,-51.18530244241455,-30.72306819840718,-41.02664783685741,30.852430539241464
20140123,14.840360635740883,-50.32014186309084,-31.36129127874707,-37.34247618221451,27.739844783250906
20140124,10.840396959099989,-50.93036421470862,-31.986501614241185,-34.594112072016856,25.28455360331304
20140127,9.47125552680662,-52.55473396029428,-34.23118880664643,-33.611445400931984,24.840373736688047
20140128,6.615550695946861,-53.50691313047888,-36.105363052372574,-34.712069464840695,23.75752027436367
20140129,4.170268425612055,-53.96409832896276,-37.362263188993246,-35.245277300890805,22.938856837357807
20140130,1.6327815161694266,-55.014248543385285,-38.64723222848039,-36.80749135048736,23.368855595455617
20140207,6.9439703624815,-49.1083520187415,-36.30162875710914,-33.074486839961324,25.521442351638573
20140210,12.574355801842346,-43.412782928387514,-33.07284309175709,-28.71370118503052,27.257622389709
20140211,15.561292790062106,-39.79916047651247,-31.121999088797125,-26.911358550812945,28.424545598985404
20140212,21.722826825614746,-36.40170112508249,-29.089192493100885,-25.085143409675364,28.863050435219684
20140213,25.717998619725485,-33.056265341428606,-26.455474254100572,-23.48782757061939,30.074504421036636
20140214,30.072724982158505,-29.193441970106807,-22.51297955408246,-21.063582625895318,30.606511763269772
20140217,30.211142137465508,-26.29479258837455,-19.4497743754417,-18.48235932382548,30.10473379060933
20140218,31.08446012270827,-24.308463012728744,-17.13991286518758,-16.831023388243125,29.663012498885685
20140219,33.11065305503338,-21.133740395430955,-13.702363068109578,-13.772529809564876,29.74115640144944
20140220,33.99026210666096,-18.347133760450482,-10.438596612751914,-11.443851225928835,30.553907651232674
20140221,31.22449359837193,-16.65474117013059,-8.298152074376498,-9.951940651303634,29.793539764553845
20140224,30.531915350276318,-14.417041369387103,-4.699843423970411,-7.89979118591138,30.15585198102133
20140225,28.99162425508719,-13.268743917463773,-2.1312710039674365,-7.015079094653881,29.895589428017974
20140226,29.072574318413754,-12.362069198239002,1.6687874927427102,-6.337074063520025,30.6213953046125
20140227,27.998196522742482,-10.931793368919816,5.419721047222279,-5.02713577755057,31.196210390899832
20140228,23.385853091807064,-10.699498588792137,7.1377322154779606,-4.622019498469795,30.31623296705393
20140303,22.81816765522616,-8.857733216103412,10.627778490931238,-2.746086804712844,30.39105482960506
20140304,20.44127670876385,-6.96266198791653,13.893479174492374,-0.7874004705341082,30.60272480381517
20140305,20.143305559007242,-2.4265887190461037,19.944154146091254,3.9898633124541036,32.793195236641594
20140306,19.897903940307867,1.6206413760826386,24.39109189059924,8.66196155605858,34.326319070891564
20140307,25.14874035195464,8.519804499251421,29.674244045402,17.345792130961296,40.66713647990096
20140310,26.370807355345317,13.222419180793956,33.30517064576779,22.90728164390541,43.72411587690051
20140311,28.159874399478465,18.77238898685134,36.378839776040074,30.39251342568312,46.823301748215506
20140312,26.53003442565875,21.590006114452972,36.49008078460918,34.767830038915726,47.66189399042965
20140313,22.033635762451805,23.88157236324828,35.89892659189527,39.28118251670424,45.26701863588277
20140314,13.4977171080795,24.486803343387034,32.179537782093995,38.16794011101248,39.499973080010996
20140317,2.9009129707393355,23.823272279687284,28.07577241405986,33.9588596148642,32.92356560444046
20140318,-2.688328241442492,22.261565493143674,24.36559212622611,27.67153654130343,28.284198253673086
20140319,2.8820797670282388,22.068819106017234,22.747093375250476,22.060438984390117,27.391554293732536
20140320,12.137714533047403,18.640645009478156,18.859513123301348,14.91752906047038,28.001331891650427
20140321,19.6393026946042,15.083567988935636,15.571101436215146,9.33394168878524,27.561788353363106
20140324,23.855382116968823,13.094016081347052,13.262559915829023,5.326687680875277,28.02750197079957
20140325,27.635618383284456,11.346279326437372,10.73346649306067,2.2994156331178734,30.40526773224415
20140326,30.03645122284424,11.074285266555053,9.965064732709413,0.7427699773121514,32.23038983361576
20140327,30.43045152318272,11.445432387086317,9.854697960124774,-0.2789984494328858,33.39290841274537
20140328,32.457733202762626,11.276896335382665,8.990688369387332,-1.0753638522642555,35.42420152096686
20140331,34.300257329556224,11.064041008264121,8.089317582832509,-1.7522367770689107,35.50866703286774
20140401,35.42225516896962,11.02405816311395,7.8281000421920846,-1.8142217055443048,35.79772031396659
20140402,36.58906786885963,14.326995385204505,9.686165227180592,0.9841910579415806,36.44908356804217
20140403,35.84868353075493,15.040248588335949,8.87650361530922,1.9034794548462415,37.82020821077193
20140404,36.415079950650046,17.695025153736243,9.722337401800097,4.074274235192084,40.33858874521488
20140408,35.68573935405147,19.274238400160463,9.835181148661285,5.261884893898634,42.09072830136784
20140409,35.51778550594484,20.647731517407145,8.938186193257982,6.728470214233485,42.017418894084884
20140410,35.02795015200376,21.852624509883107,7.55791220340983,7.775756419532535,41.958420453771886
20140411,34.07073670105954,21.724906730383072,5.1139581935241285,7.513503010653078,42.01877138974945
20140414,33.26306295264888,21.845385866754132,3.735777772095905,7.502361552694862,43.67271525948844
20140415,32.75691523471493,20.29912343870694,2.019953681411819,6.966153521453702,46.68071374496064
