trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141205,2.0853077399031132,1.588331991666777,-3.1891170273204166,-3.2708281818600877,-2.3081116493471905
20141208,2.23449979050002,1.583782873915485,-3.2446987800738962,-3.285965978530049,-2.335571065501997
20141209,2.0829773513342027,1.5809168201602437,-3.2895040549445156,-3.296849540709205,-2.3872634199606746
20141210,2.4136837919805867,1.5886484719577438,-3.3653832493453315,-3.3446800944646937,-2.4153444596022435
20141211,2.560637087137907,1.5945211251863596,-3.426172416972404,-3.368572473465746,-2.4384987837887953
20141212,2.6379226156843476,1.601292972550105,-3.4734837283800877,-3.3881544621765296,-2.495632017469305
20141215,2.8393182905043512,1.6044134829299599,-3.507761435561994,-3.395399007069141,-2.5443723684612904
20141216,2.619530081792939,1.6015836674952688,-3.511794515487727,-3.400241522554485,-2.5720097442896597
20141217,2.104496781546674,1.59990169425135,-3.5202277301079743,-3.403540594843423,-2.5972975175908903
20141218,1.710767577781235,1.6026500548678009,-3.536102761169926,-3.409428793332665,-2.615555682341729
20141219,1.1776710333866371,1.6084158611058248,-3.559138625810954,-3.413381316353874,-2.6338535333090425
20141222,0.6866895531771513,1.6088907637524676,-3.5571649022720058,-3.402685720863955,-2.6489852032129684
20141223,-0.016631339921636346,1.6115069581073562,-3.5610629425434035,-3.401296045777871,-2.6645112603115013
20141224,-0.8622615704038771,1.6135334378451496,-3.5603868265681964,-3.4001196534010925,-2.6763855645870334
20141225,-1.584509402295449,1.6180034944925863,-3.570557396309245,-3.4012021637976324,-2.693337509871636
20141226,-2.1456076231485834,-0.06832038122553193,-3.685937762373791,-3.4135777416504025,-2.7043618738956914
20141229,-1.3669539768234578,-1.4951366651483384,-3.808504739376237,-3.577451484045338,-2.760691505606025
20141230,-1.0527963342219198,-2.304711379213492,-3.9088240301136215,-3.783802736958514,-2.8166469031301844
20141231,-0.8257766171373734,-2.233955730466527,-3.9046665254149926,-3.9518644121378825,-2.847185643693912
20150105,-1.3310568798217324,-2.685084623305009,-4.341437432296535,-4.048418268721127,-2.8438113581580273
20150106,-0.5174553524748355,-3.043549984913994,-4.705194028960377,-4.12519597621359,-2.8390451684374662
20150107,0.21493658700038593,-3.5216198747726355,-5.156145301860989,-4.186438598972615,-2.8463212395534336
20150108,0.530441896119521,-3.5712043951143038,-5.294153301740738,-4.2192249610400845,-2.426557845732683
20150109,1.4929855489520207,-3.874680253978481,-5.74199879361969,-4.251170297258607,-2.779167527886134
20150112,2.1731702521150944,-3.92531716058582,-5.9505927995451575,-3.6522444847893683,-3.0366982137849337
20150113,0.9312390144372409,-4.071186879055443,-6.166854459028465,-3.3933973417275323,-3.059934121266988
20150114,-0.2911237474397706,-4.30817353656861,-6.511163580840855,-3.2153310849540206,-3.321873409141578
20150115,0.6447012025461644,-4.423991142389257,-6.798786957317474,-3.0472032160292444,-3.313866964495831
20150116,1.322907167035181,-4.640098974106834,-7.123456341874675,-2.940595767155741,-3.1610316532517304
20150119,2.0451137430466853,-4.690515453244164,-7.320135450063671,-2.6853009830077132,-3.1861364065523823
20150120,2.8279398071048227,-4.778752195134245,-7.5846477341333705,-2.4882896316607312,-3.415634403849089
20150121,3.198581021173625,-4.832373757305753,-7.811628751846198,-2.381306928219002,-3.2416805287089914
20150122,3.5659380923166744,-5.093012946008683,-8.117765476737167,-2.4952414165044328,-3.1930933033512043
20150123,3.916770592827837,-5.366224197581216,-8.35011936991462,-2.558993071969505,-3.249328314080887
20150126,2.0648340374926817,-5.843219476582505,-8.744632437276403,-2.7441520113486164,-3.4604739769095296
20150127,0.5616801233688161,-5.949846497577997,-5.676204878245432,-2.6577141692028,-3.689290192314897
20150128,-0.3933181339082111,-4.458036782060769,-6.026128606527086,-1.4834348847981262,-3.6121273136356473
20150129,-1.3377445887858563,-2.6418615173553124,-6.71796461809126,-1.392601501155653,-3.7583227329895226
20150130,-1.9321369309085015,-0.843370307387244,-3.5819443030862277,-1.7360376552263366,-3.7211368384412906
20150202,-2.5135711570740753,0.5874770780129533,-1.2917118466813493,-2.0628718138926,-3.8421735393051053
20150203,-3.060623312471223,-0.7182228484489703,0.3731256038918222,-2.5998052766614337,-3.8911975762385764
20150204,-3.506709518099883,-1.9362058295591982,1.624406504711306,-1.1860792459190832,-2.4173450789744244
20150205,-3.9632601263194815,-2.8181414131731195,2.2528865239454605,0.01299524996102959,-1.1418918786113352
20150206,-1.730169534367268,-3.235594873831216,2.401276400957129,0.9815749092843717,0.3586890113119498
20150209,-0.08753491633133162,-1.9236252671337,2.274778838953517,1.4013520021429773,1.5126120141388646
20150210,1.3789165304504685,-0.8911081375389917,2.139709762445146,1.6593255682614045,2.3482468445659603
20150211,2.9184176926715706,0.1726056673781165,2.124326423191411,2.118222486825429,3.2192694595246065
20150212,3.8798726551462397,0.8607834176503738,2.0032770953843717,2.2542594018768987,3.726426239884374
20150213,3.795470127234248,0.9073763844671499,1.4740904586897485,2.014787307061612,3.1118757197290807
20150216,3.733551933917261,0.9150070551259913,0.9331907003340305,1.8500233776010107,2.4042201706093427
20150217,3.8097965557365483,0.8482016888884517,0.4525588118954172,1.4617914657421935,1.8846449451204628
20150225,3.374329524538965,1.1572038695422506,0.3986678926192823,1.6226107612963758,1.1288096486889483
20150226,3.0176205119416277,1.1894211171433369,0.19032363374412686,1.658968129233237,0.12746471878798724
20150227,2.7037186699645317,0.720042607900432,-0.3699546633130423,1.0479615398950568,-1.1743829040504852
20150302,2.4494961757960305,0.10367874287757421,-1.0126479675910427,0.22909208547785803,-2.248458601595896
20150303,2.2117347617940104,-0.3729536579758764,-1.3493268294147918,-0.132987530010842,-2.927060718021076
20150304,2.017496511841438,-0.7634604421515084,-1.6272193120844876,0.07984125802713118,-3.516135371236896
20150305,1.842759773380384,-1.0412241855152822,-1.8403761666383511,0.611603202553855,-3.9415003694547037
20150306,1.6947402571268992,-1.2641565423182255,-2.0211868165248403,1.29228141520493,-4.260195073299781
20150309,1.5820738543647697,-1.4504396546370024,-2.1710220032077863,1.8486839915239994,-4.569600646584016
20150310,1.4925350360684577,-1.5994412950622003,-2.2730426204063647,2.2768720861113003,-4.853214917643672
20150311,1.4165633178205572,-1.7214294653084936,-2.356508634134611,2.606407132169635,-5.002651701371144
20150312,1.3549592464801912,-1.8214362061634206,-2.432460721630641,2.874915743837485,-5.12697707607091
20150313,1.294249119140244,-1.915975511955418,-2.525266052160321,3.098783522650387,-5.10109668807113
20150316,1.2384109977172315,-1.9795763792298389,-2.582850604394298,3.2672471953771773,-5.056629305616424
20150317,1.1926220022006078,-2.029318286313898,-2.632039319790273,3.406234015041523,-5.020058569968172
20150318,1.1486911803949353,-2.066118058060473,-2.666385622580557,3.5199969901529666,-4.9580891435014465
20150319,1.1103404386593663,-2.075155897069373,-2.6452451162638746,3.6078687542253736,-4.906138986929194
20150320,1.095331482425385,-2.111428957280587,-2.652556530891709,3.7074145321005005,-4.937948172594961
20150323,1.0765638348516406,-2.133837026309908,-2.6519798902902654,3.776062952446954,-4.93745356612509
20150324,1.0608556871195067,-2.150498961503263,-2.651410821202019,3.828012075347007,-4.938535429382613
20150325,1.050285229415784,-2.167647707035726,-2.657643053182917,3.8715146286929114,-4.92980384360147
20150326,1.0404996215852573,-2.1839233162563305,-2.659260140969355,3.91197572816258,-4.916156486667496
20150327,1.0599790561284783,-2.2431251465419595,-2.7247124740979807,4.079790866019878,-4.968373766434876
20150330,1.0737455338801807,-2.316063711108419,-2.805946039784878,4.329884259057505,-5.028866141834134
20150331,1.099060737490523,-2.392499828155478,-2.879923107882957,4.595215890421513,-5.149896938879701
20150401,1.0993984459830568,-2.456032885706507,-2.9518989176311363,4.815279518086858,-5.183190584699398
20150402,1.1123342073293314,-2.5609044348427954,-3.026855946988769,5.214009214267458,-5.229772756131921
20150403,1.120011001111184,-2.700111630972729,-3.141793103468127,5.584017708665419,-5.266996511644618
20150407,1.1332173938141563,-2.792999866479356,-3.1943512735511232,5.882124857737126,-5.342234070824873
20150408,1.143828672309077,-2.885786314253063,-3.265679319190425,6.191167433144471,-5.403460765038053
20150409,1.1400002676161127,-2.9434921752966856,-3.3009144042631755,6.626902189027625,-5.432793119180147
20150410,1.1383816305450398,-2.991352111128303,-3.326020270362303,7.005773833405654,-5.460275483228012
20150413,1.1387839939819773,-2.975159571377408,-3.3288361981055754,7.220247794294946,-5.540358398128735
20150414,1.1422624660476515,-2.996191200417043,-3.3601010988120303,7.531539061336032,-5.605860038713513
20150415,1.1422608485907875,-2.911472066596626,-3.345791669193118,7.5031017571174345,-5.659364136783592
20150416,1.148353486929615,-2.855677545491948,-3.3425520495214136,7.475949368302361,-5.737970717216158
20150417,1.1593448944393212,-2.833717301884122,-3.4552719748073293,7.478580500221294,-5.817496944549886
20150420,1.1654905806158509,-2.800076061715652,-3.482829837386996,7.369613356766625,-5.873432314679545
20150421,1.1854391618081137,-2.7705850005079986,-3.4849704681362876,7.324191816421559,-6.001100935479797
20150422,1.2039089754293821,-2.737704417551303,-3.480754240539027,7.270580158760991,-6.118274866558934
20150423,1.2181964072486926,-2.716581580604213,-3.476825377223201,7.246616065200439,-6.216599722424905
20150424,0.33666292377606155,-2.6999783134037436,-3.4771076268915144,7.203037293250703,-6.250227460108255
20150427,-0.7717768759719065,-2.6969512005427903,-3.510860411858645,7.219382567559197,-6.264649878793128
20150428,-1.451381052501274,-2.7234346759738988,-3.528516492377717,7.205427763556853,-5.471050852201249
20150429,-1.8136575025785995,-2.3915591856137053,-3.545142949200107,7.19800008551397,-4.571015014955523
20150430,-1.8907296721542515,-1.9860540775483067,-3.3474996674695303,7.152866519711427,-3.6550113158464246
20150504,-1.971886742193435,-0.8565196400321329,-2.522709785912212,7.074327472274887,-2.8830157832636973
20150505,-1.8892732462335615,0.6194877155476253,-1.2582097078377488,6.99628916662902,-2.0916829504614283
20150506,-1.8718345933753557,1.961200328217335,0.12542040809984353,7.290209054021145,-1.619572107794064
20150507,-1.798749181536145,3.0427473780827086,1.3125154874177023,7.3481465697205905,-1.1128352180759489
20150508,-2.3827003257109807,3.6200993120312135,1.9073945838727937,6.90161811031702,-1.5154045304519506
20150511,-3.0266676615707597,4.358199286554464,2.6340849026625075,6.913324932677652,-1.9541633880496505
20150512,-3.5483630484503115,4.967758529291561,3.305316621927311,6.883044191396426,-2.098362875035453
20150513,-3.8549772622904475,5.719043691857991,4.22181780468964,7.029872858766286,-1.9709883732882387
20150514,-4.126567147736873,6.432308595419293,4.949885295314463,7.1728536514250445,-2.1656504540989507
20150515,-4.104017225652222,7.171369032242744,5.809950533642048,7.300327844142497,-2.128285399276008
20150518,-4.316636966975998,7.400972064722809,5.928923370823224,7.161316343221492,-2.1252386907643355
20150519,-4.557777493087644,7.3134965629219195,5.974172259591731,6.6309668338759495,-2.293906065684778
20150520,-5.259348240155343,6.705164752062011,5.4334093423632,5.516802069527056,-3.0431267436122296
20150521,-5.9756700338325155,4.725703659203314,5.023316014516073,4.49850893448802,-3.8858291511319485
20150522,-6.4211823280373395,3.0084919428180754,4.794445538354171,3.841158426366679,-4.347219610624025
20150525,-6.917219978057575,1.8159867915871701,4.4296018178481305,3.081249969177976,-4.871440709111999
20150526,-7.405241210084138,0.48090709585562486,4.655063508680014,2.7627343363406283,-5.324964646061036
20150527,-7.709012772568836,-0.8082398552827199,4.999718057220668,2.6978683189401456,-3.2297334296110805
20150528,-7.658915886975697,-1.9344678778475435,5.513596036281093,2.6296075689058744,-1.686668911778192
20150529,-7.979922267503892,-2.791654746440402,5.811957453914482,1.649730766153478,-0.044034528048088745
20150601,-8.533645051714485,-3.735834306252312,6.229240321139124,0.5500596184831787,1.3252794492060975
20150602,-8.414025195932876,-4.693160096102599,3.4891985550979774,-0.4577375478465135,1.9412438476161975
20150603,-8.191327404309684,-5.041461336019001,1.2230982205557215,-0.9751660779644098,2.339400975710229
20150604,-8.021763280999906,-5.432333374531852,-0.6589949504753833,-1.519535903605027,2.6453231161286412
20150605,-7.55756630162401,-5.930050622959019,-2.311060590867462,-1.8493467099306835,2.545581206809518
20150608,-7.103419262296769,-6.3746730084099426,-3.739577581232312,-2.1019697188132733,2.3470265731617777
20150609,-6.766406483593168,-6.179588404580301,-4.803612561276494,-2.0932368171284392,2.26025366286053
20150610,-6.577335901383986,-6.159512204676583,-5.681468349082139,-2.1435564413876267,2.3062416718557435
20150611,-6.487427695052016,-5.708272543118026,-6.39937115802428,-2.183113093150452,2.3786623446596113
20150612,-6.610354503633035,-4.934148064955401,-6.858944126762989,-2.2007647430561192,2.725753363393928
20150615,-6.97222140672338,-4.3003252378050645,-7.242597515706089,-2.213484463013262,3.242649146699577
20150616,-7.156912741957054,-3.778104658358085,-7.550258604800057,-2.2408830254852683,3.661319012614289
20150617,-7.10594898730752,-3.3728471358561585,-7.9603555236983174,-2.3175999845450086,3.8589004320419966
20150618,-7.064606212983602,-3.0314673755996564,-8.17440665342679,-2.3794767132070924,4.067193760671305
20150619,-4.66522174194981,-2.7521397144571567,-8.345965503825488,-2.4308779653262182,4.23339160692407
20150623,-3.068634204139643,-2.5258801171742187,-8.483890421594403,-2.47920265563291,4.301374697468648
20150624,-1.5935255835258126,-2.361759301682654,-8.821700782894682,-2.511981050054604,4.524985724124581
20150625,-0.2696673175701492,-2.2272550018418484,-9.108203296588593,-2.533628943307877,4.883004224174808
20150626,0.5454566544614593,-2.1146105016491235,-9.416057212130799,-2.5447072514916496,5.043068735961021
20150629,1.3652501615988855,-2.0178231276134153,-9.675308721353325,-2.5507144547907648,5.318805127163474
20150630,2.042501944134539,-1.9823710387086295,-9.894414590855748,-2.6959202162652844,5.561809819894589
20150701,1.8959249852133442,-1.891631548330689,-9.860642949413421,-2.734569529844921,4.990703014983736
20150702,1.7406527928195115,-1.8244867338363868,-9.9139465543578,-2.8042944769798352,4.552574938383665
20150703,1.4976292657876231,-1.7675223475129558,-9.958336500858982,-2.8622129111983843,3.984024253339784
20150706,1.3339426164213637,-1.7013884873857368,-9.862818807155389,-2.9005500865927445,3.5069529545653078
20150707,1.1883315247692257,-1.6453341423028824,-9.776149143994987,-2.9191029191782603,2.9566022102966567
20150708,1.2482376352048214,-1.5534012894608524,-9.530556057778243,-2.7463607455419026,2.6840336716381215
20150709,1.0712297663694124,-1.47085895640109,-9.31789837535461,-2.5949837648756224,2.196027549522099
20150710,0.6633391079541796,-1.388185182283946,-9.00362849997368,-2.429791757201699,1.4848885918443815
20150713,0.3235316806542336,-1.3259461027042374,-8.810561786724357,-2.2967697180645037,0.7117580791116264
20150714,-0.2272428972232294,-1.2689533438897138,-8.616850088836356,-2.1794381691810805,-0.16996177466636192
20150715,-0.6449814230302894,-1.2287369884471633,-8.501921672893912,-2.0855473867415864,-0.8501594410647018
20150716,-1.2550645292529568,-1.1956478873537664,-8.398948253190307,-2.0073440282965294,-1.7800162490929348
20150717,-1.518945484631701,-1.1706418411013426,-8.368752411949684,-1.939669601993097,-2.3046577895011175
20150720,-1.588924926516357,-1.1493679697298502,-8.336256061748378,-1.8841139961537852,-2.572970335990955
20150721,-1.9146233813997255,-1.1303630395622302,-8.259372063646925,-1.8382509287114743,-3.057237899820622
20150722,-2.1831316521376123,-1.1151185738582043,-8.219643521102405,-1.8064177373676227,-3.5907258058509353
20150723,-2.4010268886933814,-1.0999408085510942,-8.162554916061898,-1.7798538758369038,-4.024349572715621
20150724,-2.575195592177602,-1.0877731130597923,-8.117421969665521,-1.7587435281638812,-4.350758818392319
20150727,-2.6945484801400004,-1.073879453120216,-8.026296335830084,-1.7298253490171436,-4.581500538631138
20150728,-2.805397249511157,-1.0644501609175987,-7.986746346911054,-1.7090400998449318,-4.788429662428799
20150729,-3.0111340138538525,-1.076931083484833,-8.073271120224549,-1.7068198038639655,-5.08196912764296
20150730,-3.1866590734820575,-1.0881558973774397,-5.196045276642993,-1.7049270029848371,-5.322661790124502
20150731,-3.3419015927041187,-1.098661176159582,-2.8337435665064623,-1.7040485355103434,-5.562161744994924
20150803,-3.469890993542496,-1.11061899547669,-0.5314738033243397,-1.6962070545804462,-5.751298167146116
20150804,-3.555410588715158,-1.1177883959613066,1.3211571204523231,-1.686801895641145,-5.94094832762315
20150805,-3.7351651372900405,-1.176731246270573,2.911905565383457,-1.760541658295391,-6.243754214514686
20150806,-3.9219869701742343,-1.2294781036748896,4.360681185287167,-1.8239272459168185,-6.636483259887034
20150807,-4.168726512122544,-1.3057372311417663,5.855147481213043,-2.6404110193417325,-7.02633932641573
20150810,-4.263095479209619,-1.363495512628503,6.738010861023234,-2.9545352093765374,-7.285911569140888
20150811,-4.420181063292373,-1.8609599948924955,3.882414602627073,-3.0956196575788284,-7.720925048766428
20150812,-4.553362553329489,-2.384258024217953,4.880823930384656,-3.266899964483944,-8.02918354845699
20150813,-4.571677661902972,-2.9899372866228773,2.1792479427263984,-3.521161459274247,-8.246370678693644
20150814,-4.645889073494516,-3.4761300375914654,0.15120019236517906,-3.884574903938763,-8.611816124902328
20150817,-4.729164474099094,-3.6625359118598717,-1.5390252782658438,-3.8783783061260606,-8.930429585419416
20150818,-4.801256388259831,-4.013471373049209,-3.1286016074266194,-4.156211012660321,-9.191825000896811
20150819,-4.8800464157041015,-4.261312220929336,-4.673416419521831,-4.577987543940355,-9.496407665783126
20150820,-4.941329360049031,-4.573678376169795,-6.21035405183195,-5.242176691418407,-9.711101224933477
20150821,-5.001187069673619,-4.574568808870597,-7.411105810415746,-5.6156921418015715,-9.953869796824694
20150824,-5.079742885090797,-4.813075589952067,-8.502084559597368,-6.171030932226843,-9.930219109496942
20150825,-5.098206983311947,-5.1007688001310605,-9.283178246750884,-6.62353313652515,-9.882077466219636
20150826,-5.10958322135212,-5.532856564969167,-10.149548518483405,-7.183488689447769,-9.837096976499124
20150827,-5.095243062100913,-5.5944649007366065,-10.581474370922477,-7.42284579929389,-9.621644115527834
20150828,-5.080771980114408,-5.4500174918083,-10.477602634308898,-7.269802560318918,-9.448807098341643
20150831,-5.072955401782243,-5.201371142577622,-10.257717083258425,-7.192904806688192,-9.355497701775063
20150901,-5.103637437077419,-4.87545608699629,-9.863968464024243,-6.941559204482403,-9.273729646971457
20150902,-5.1286261354994584,-4.247530316974831,-9.318393225627084,-6.28166282910175,-9.191596006493976
20150907,-5.101280033566734,-3.994101217989875,-9.009064483402764,-5.9326587269523605,-8.944492556469378
20150908,-5.0729191499034805,-3.8753621364204602,-8.786382250473974,-5.923206162284609,-8.752539065388294
20150909,-5.18271204079147,-3.7009173700811084,-8.431553887424226,-5.812862404060689,-8.684443093264537
20150910,-5.308872679223704,-3.670671617564962,-8.280914426985005,-5.863883346862402,-8.664448190127459
20150911,-5.412979460420808,-3.6052036471825932,-8.136185255759973,-5.911559745774175,-8.698455459680485
20150914,-5.598713027942745,-3.4866236950040426,-7.916513997146129,-5.903696896318559,-8.746323833257373
20150915,-5.750780308372595,-3.3797923305782773,-7.818966994849981,-5.904918072195896,-8.766347120607554
20150916,-5.87476842946865,-3.3183361344311293,-7.777659086361081,-5.8924601428894166,-8.772003738762763
20150917,-5.96143714968824,-3.443982555157373,-7.982791432990049,-6.010148188920448,-8.771641585893466
20150918,-5.428857194628697,-3.537291814604555,-8.150993962225392,-6.132779968044209,-8.78132167959415
20150921,-5.0352139820234845,-2.349538700095639,-8.106335606627987,-6.082518400783769,-8.33287041830563
20150922,-4.550053993764326,-2.558654958464185,-8.06014503894792,-6.135465184971053,-7.798674919056091
20150923,-3.7677174639718394,-1.4329268524216645,-7.96671279905722,-6.099726855642674,-7.193009219872904
20150924,-3.180268650350781,-0.5492845647720392,-7.77943805553899,-6.072416125303803,-6.8101060282772945
20150925,-2.6511880460595068,-0.07936989043189284,-7.352936936705736,-5.922497694322635,-6.286829434222173
20150928,-2.2837419033609363,0.12597668633277453,-6.870870268108169,-4.0547943855809185,-6.103095468733674
20150929,-1.4173160129324713,0.6251364046631092,-6.804207304135411,-2.158953407450343,-6.041833447834597
20150930,-1.203228410226818,0.4943814812252262,-6.149641717622356,-1.162714505307532,-4.150276437258749
20151008,-0.5179081142086467,0.4212074263069071,-5.606127780201053,-0.3464247059339242,-4.510692342759169
20151009,0.3443685384462542,0.2501780458191067,-5.065322781944436,0.16925123030704037,-4.818577140084086
20151012,0.8768297398003674,-0.5230449505455986,-3.99306810333195,-0.08354793056862074,-5.0524582531006
20151013,1.1440075496471604,-1.0198790449264301,-2.908202265162765,-0.17606559258738835,-4.9072991584558245
20151014,1.658780899840063,-1.2285209891631994,-2.1175063911942895,-0.08503882801249314,-5.2191341863265555
20151015,2.3878204337622817,-1.148082593397305,-1.680982435876995,-0.495856514720548,-5.840922400347481
20151016,3.039597914514941,-0.8571291998193479,-1.5613052445002158,0.18367130175536656,-6.804597491562503
20151019,3.2211569983894406,-0.6719936531922841,-1.5038023005772891,-0.484429846092365,-7.423138711144749
20151020,3.4342815256843973,-0.5929809660999105,-1.472752254107303,0.28449414455527117,-8.078249970939128
20151021,3.8473371942249286,-0.4212568506937198,-1.439075943711936,1.1315021402999095,-8.758994880429144
20151022,3.9067888488418765,-0.8004947634339966,-0.9991722085558551,1.2307946120525917,-8.862800091529792
20151023,2.332273902683033,-0.8010320495763618,-0.8044930749818292,1.5610796473004396,-8.82164453314859
20151026,2.6317447588164384,-0.7483307704901319,-0.6582216068033147,1.7256645641456858,-8.27659875651617
20151027,2.955148319531665,-0.6441941972131316,-0.5019986799285979,1.9290148026444172,-7.79723055701561
20151028,2.8346920082183407,-1.1245541808031934,0.03325803227018873,1.4326380472831612,-6.486393267147156
20151029,3.1232335356935237,-2.0516773422076557,1.0709105671010077,0.5994230807767774,-5.683703149752215
20151030,3.636755841721489,-0.633550602065169,1.8286346660181019,0.04938233939691763,-5.2878932231183375
20151102,4.327360171213794,0.38058571285055937,2.3701771583330977,-0.3774307589957505,-5.585897080796322
20151103,2.040050552152023,0.7592528743446479,2.0643645752787565,-0.20795529179199396,-5.974052260353324
20151104,0.3821335049567688,1.4466248658059804,2.0592772060291225,-0.6803015004452203,-5.754889977407058
20151105,-1.2403582074357646,1.9405917333577587,1.8184275772117966,-0.9865982727880546,-5.874606674406335
20151106,-2.8464597415993054,0.9857416784625219,1.5013973244188141,-1.3245398867745675,-6.145092126094649
20151109,-3.933022995659142,-0.01743098213326246,1.3619562011145023,-1.6462362471938383,-4.752163769288826
20151110,-5.0850917202589345,-0.6056420015292328,0.9418869939177407,-1.9115647779783311,-3.132873334423843
20151111,-6.252016502719245,-0.6162950513061004,0.18110507610747353,-2.072243423600666,-1.6457986095743504
20151112,-7.257242132138723,-0.6021472839969194,-0.4160273668926142,-2.201396093558149,-0.14522469985446268
20151113,-8.221625982453924,-0.6675072938783938,-0.9500685874632812,-2.3073599859492533,1.2691899491018774
20151116,-3.846488331196129,-0.7225089699005754,-1.5147939030068125,-2.3815510533867554,-0.7224628047378828
20151117,-0.00884105931637307,-0.7690964607077437,-1.7103184562453744,-2.455032687083298,1.4383128876910585
20151118,2.9661886381407485,-0.807978005734309,-0.7772973949478633,-2.5184137345228694,-1.1308457510398189
20151119,5.643092207697709,-0.8665395996663461,0.13740577516778602,-2.610189721965488,1.462597914835849
20151120,8.240602865301451,-0.9021438815997912,0.8292066081224254,-2.6653984652574025,3.4116354810350327
20151123,9.384252545476679,-0.9370793925822811,1.5909424846763576,-2.712975909044119,5.11984550328371
20151124,9.703279589443671,-0.9110979947973853,1.5504500410472166,-2.6060322919717973,5.643824635265778
20151125,9.950864763407958,-0.8928165906879263,1.634446587447891,-2.51895311361403,6.007070302213609
20151126,9.937186891183146,-0.8759267872072948,1.678459752001192,-2.4480839573497524,5.9770103747269845
20151127,9.934443267170964,-0.8618169827652407,1.6929455746572042,-2.385496409023496,6.154022499502448
20151130,9.92404638832469,-0.8465435006553285,1.7042964511972456,-2.329698264772741,6.301238339425378
20151201,9.917548316558767,-0.8343448940040993,1.7326575695197592,-2.2865597545117473,6.397046193866686
20151202,9.897844211835507,-0.827844548653484,1.7599246051669377,-2.271780279628727,6.479384661823057
20151203,9.823307506650297,-0.8223028368595798,1.7821899285981881,-2.256110066522225,6.499461890612763
20151204,9.768480261961312,-0.8253620568334243,1.833171550947498,-2.24858328649298,6.498525115176499
20151207,9.669634919314113,-0.8234617683993405,1.8306919474425187,-2.2264121893523723,6.50412888036013
20151208,9.450941473688662,-0.8088912237297449,1.805019079600506,-2.169359915415995,6.461431438859013
20151209,9.276084639843207,-0.8016375638362497,1.796427279148341,-2.1045982221804027,6.411111149443784
20151210,9.135944026236448,-0.7952712219236778,1.789583907195053,-2.0515532761327853,6.367943875925718
20151211,8.947048722847796,-0.7899593884361945,1.77833555252358,-2.0063154036550923,6.277341083434356
20151214,8.804033188038476,-0.7864999580550154,1.7717538712766443,-1.9791705332471639,6.242115500742821
20151215,8.694038163945951,-0.783445801545626,1.7620968716850878,-1.9574033008900609,6.212430660349625
20151216,8.607264923738255,-0.7815405148065473,1.7547936240661253,-1.940148624098931,6.207643761498357
20151217,8.510278885773339,-0.7794545484380695,1.7357784178249727,-1.924867212621934,6.227387631101438
20151218,8.365401915803607,-0.7823321791647179,1.720291596824442,-1.9228562570597065,6.206720777819226
20151221,8.35620286743801,-0.7799267733118014,1.6865225575518787,-1.9173836960445976,6.346143442337282
20151222,8.445335167504487,-0.8217131980457242,1.6816523245199284,-2.011734785250958,6.596622034446504
20151223,8.51100419598164,-0.8557853395977932,1.6793596226460676,-2.0889286137543746,6.799850801198566
20151224,8.640631272261714,-0.8893209482881617,1.6830603964533095,-2.1531527229581977,7.030500655360918
20151225,8.731319666627826,-0.9184392443534983,1.6991100231149527,-2.2225344420211113,7.241397805983227
20151228,8.80921708990561,-0.9427167633866873,1.701505204988605,-2.2738574334357033,7.365958369672005
20151229,8.870791283327577,-0.9587612436443643,1.6638245792716602,-2.298999399794545,7.4519200830267165
20151230,8.925995236505306,-0.9688369008011607,1.631347068855053,-2.31781050443972,7.528819108506665
20151231,9.049976876766548,-0.9774064608230276,1.6068018415562348,-2.3346399431782836,7.7313544402313195
20160104,9.014140489688035,-0.9768813743470552,1.5798446698833832,-2.341478224501936,7.773610742108714
20160105,9.01185799163224,-0.9876574806358643,1.5796981435302455,-1.5766163930517436,7.805735740312236
20160106,9.207574978235288,-1.0068909368144838,1.5754809593136399,-1.2238425384659122,8.03532873026676
20160107,9.336093068564276,-1.0394000206656953,1.5764639697598704,-0.4915377528716038,8.216577770285879
20160108,9.418200138042318,-1.0667971942165952,1.5774501109715986,-0.02239320535717454,8.352693553966096
20160111,9.560654499780984,-1.083935740486503,1.5845614772116516,0.15562274893255182,8.595908652454199
20160112,9.674679625365078,0.1002008446952418,1.5835442921808358,0.39130822582999103,8.79560051527434
20160113,9.768253188048186,0.9701598751380764,1.5841322165708376,0.4565246442743459,8.952396140172562
20160114,9.82123810590158,1.7189419084792232,1.5848787949599985,0.5837975692312104,9.036851231601604
20160115,9.996864186790434,2.5093508314566226,1.60248224854412,0.7769516148480011,9.222234277470697
20160118,9.108785806803537,2.970020886141734,1.6144298284341676,0.698206711327644,9.185715391253616
20160119,9.10422562530909,3.591328044726273,1.658347987695325,0.7922387947200792,9.19845599185844
20160120,6.356005476113744,3.0324335865621532,1.6810905227169,-0.24371589830643642,9.208944943278325
20160121,4.393445140406618,2.3556344121579,1.6909413289236295,-1.1526548888445514,9.210369745972887
20160122,2.958912270611688,1.8415250043351261,1.6080197596257833,-1.7132805245187444,9.19403738216662
20160125,1.9012016543492325,1.2652001750621553,1.3554593293851296,-2.4492132590610063,9.188190704361856
20160126,0.7924174250976498,1.116317845013451,1.3891337014920013,-2.8874800326126104,8.323224689802087
20160127,0.02294851161567397,0.8877765136037142,1.539805673471231,-3.5117353109783624,7.504884830398527
