trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180824,1.6127778814375635,2.4404003131129057,2.3467985570006085,2.21806706712881,1.5306443101024705
20180827,1.5815489912909049,2.407165327129009,2.305112932950239,2.132853528178987,1.5095159412269281
20180828,1.5432506396723367,2.326175099703358,2.214269908727794,2.037601480905619,1.4806959700088633
20180829,1.510157432031127,2.245508632742874,2.130989055705349,1.9386451122631114,1.4636131782046833
20180830,1.4728494642686578,2.1781582955248546,2.062993366279746,1.8523732987639776,1.4438339557034294
20180831,1.4416589508135584,2.124662719902354,2.0145069051390623,1.7791224390013507,1.4294842474813776
20180903,1.4162842135940796,2.0758673761370705,1.9735105649902784,1.7178335891600045,1.428371555125601
20180904,1.3928662870188748,2.0176916243089194,1.917025440964554,1.6782360938455478,1.4303688007352486
20180905,1.3859108498825832,1.964802195307989,1.8701342975875896,1.6451861350286658,1.4428376749767085
20180906,1.3780400697638935,1.920263495683649,1.8284131053197556,1.6170691739885725,1.4473650987703528
20180907,1.3702573462894407,1.887949498673261,1.792596308315223,1.5923735990913888,1.4514881098115786
20180910,1.3678670360098912,1.8713009472487563,1.7688571351101716,1.5831912948584963,1.4429798894206594
20180911,1.3731805741246286,1.8585802571096461,1.754170808661084,1.5715316794965934,1.445419135736153
20180912,1.381520432537976,1.8488533878776032,1.736227452433827,1.565029567949305,1.4523004772870334
20180913,1.382051898847018,1.8361401277246039,1.7296323735382226,1.5667646213155366,1.4588326232617148
20180914,1.3686566818859407,1.8364273981643509,1.7411119861409166,1.6070814549550008,1.4539902260140551
20180917,1.353091216997137,1.8344878096781565,1.7544176937307943,1.6588364656390786,1.452146615266464
20180918,1.3362780608283535,1.8254818161882296,1.7371236862443138,1.6961838290627151,1.4472770255418062
20180919,1.3206224195466978,1.8109754392164414,1.718811745213112,1.7239092362966613,1.442250939078622
20180920,1.3406642966762021,1.7975603144017984,1.7000854349956878,1.7612552339938714,1.4662384808166138
20180921,1.3536002010727612,1.7848402975941935,1.68557679062094,1.7839947599258206,1.4840541223267714
20180925,1.390623461053947,1.7594201689881213,1.676387211280802,1.823392758116393,1.5049315762938817
20180926,1.4179589901683496,1.7295573010431864,1.6755283327484127,1.817726322452009,1.518601944627126
20180927,1.4389207371827248,1.7183834277320618,1.6827004219194783,1.8312781920054044,1.5244666953927357
20180928,1.4581556695846296,1.7104120952748898,1.699645524297239,1.8484554125313797,1.529321236006198
20181008,1.4515818445351998,1.7081349131310104,1.6902816649281254,1.8643956671917874,1.5009735345163717
20181009,1.4479297794771726,1.688176036901816,1.6657848715592447,1.8181537484802193,1.4773691969439582
20181010,1.4495821883112292,1.683189896442705,1.664261637622401,1.7816900274745882,1.4698791451334274
20181011,1.450665198504464,1.6477552372803181,1.6465086442592676,1.7316332609267373,1.463200512065771
20181012,1.4373524909805262,1.611013527852591,1.601461626499028,1.683385349988255,1.4566546141320371
20181015,1.4271930954155516,1.5794965158566385,1.5670724544073984,1.6444606876932784,1.4707080990401868
20181016,1.4256233128830935,1.5553707854291727,1.5440371974064406,1.61895489354315,1.498824296302425
20181017,1.4244552377531152,1.534573451642123,1.520500119228212,1.5960585949993746,1.521570888895581
20181018,1.4197591724679426,1.5024557854582206,1.4967420932805018,1.5711533026620015,1.5411032936819395
20181019,1.4784092365352735,1.485473140677935,1.4736054704321129,1.5490169299302974,1.6092272684916338
20181022,1.4898652139265975,1.468889452521822,1.4457940057646708,1.5254521333212052,1.6165532822299276
20181023,1.5004147320652175,1.4528768242330743,1.4220558373006364,1.5083005816729491,1.6197192570385603
20181024,1.5019008502668247,1.4378538593502113,1.4133133274245504,1.4910453887037214,1.6154685583089818
20181025,1.4951740384878114,1.4303688597630084,1.412376380723184,1.486751796516124,1.6021604628030937
20181026,1.4887241667024276,1.424653836480203,1.4179303717507938,1.4818000604994135,1.5839624513023083
20181029,1.4767800586264699,1.418036166134075,1.4246195202947731,1.481258867299748,1.567916860845976
20181030,1.4836593084430079,1.4271058272276835,1.4300503376526357,1.4828476348479627,1.5520856365565159
20181031,1.486632919543477,1.448296366765573,1.440650143294046,1.505851195879091,1.5342228409322074
20181101,1.4922180455946326,1.4668866509832263,1.4487296210361236,1.52696974549511,1.5227474021714116
20181102,1.448319122604795,1.428827001558599,1.4477007339966306,1.5255337446737223,1.4729954231710585
20181105,1.4317217804781885,1.379637937367607,1.450757092913851,1.5071282718477486,1.4518293239103626
20181106,1.4179607708712378,1.3517436523449955,1.4650314430764846,1.542388053336453,1.4369746176157103
20181107,1.4014884529948597,1.3328769308360644,1.4796222526763914,1.5718483505048881,1.4244399739886806
20181108,1.392161960501274,1.331866867976271,1.5177437736947972,1.6253073547514545,1.4161309545975154
20181109,1.3837025215287977,1.34226312421801,1.5980859316160305,1.6916861295575207,1.4043454873390129
20181112,1.376573843312127,1.3478767614811262,1.6769257986406776,1.7507166935429983,1.3941870517218582
20181113,1.368264672700566,1.351302719397981,1.7397321308217586,1.7919703020683106,1.3823200160706515
20181114,1.369959260892064,1.357693463207811,1.7768040416555015,1.8216274568479467,1.3741491071403928
20181115,1.375940710212998,1.362904939101328,1.8111116173700297,1.8333268703920511,1.3728826996581145
20181116,1.3378760853198888,1.3538433519143367,1.838315318402014,1.8433769101800601,1.3396794252837767
20181119,1.3138010422269046,1.3483779116452141,1.8875861763669732,1.8680411348334034,1.3200046969491859
20181120,1.2951257562572045,1.343070670345534,1.9317531931289922,1.8731181350530457,1.307087133226726
20181121,1.2780641771589476,1.338735362470585,1.982234895600476,1.8849337044462573,1.2882111662602735
20181122,1.265818502307182,1.3372676302717885,2.004905557726325,1.890655312129794,1.2747666490247658
20181123,1.262377106509203,1.33984407755357,1.998331549842211,1.8830944034864487,1.2766545987541986
20181126,1.26542915241471,1.339179209429064,1.99622025832253,1.883795484293004,1.272441849995855
20181127,1.2683152685307364,1.3363805768908754,1.9829980888356173,1.8759585366704716,1.2759362412965611
20181128,1.2628324153803043,1.331757425654618,1.9510525986120926,1.8622094367307038,1.2751636050219686
20181129,1.2572991629670354,1.326802749116995,1.9005152291202059,1.8501330384806396,1.2744596190937822
20181130,1.3086191528842137,1.3942065122517682,1.8657570779831623,1.8896488097239366,1.3121329010431082
20181203,1.3605992619403913,1.4930453538571669,1.8473344865593408,1.9313941157363517,1.3493834562220315
20181204,1.4054277866531617,1.5745676828006467,1.8319641600433432,1.9610276962345559,1.3829554026225872
20181205,1.4372962269403686,1.6408994019325327,1.8137695663675701,1.9780703705709757,1.3971075800130757
20181206,1.472632264210071,1.7090241442971577,1.7936681133298689,1.9684402157275478,1.4176675884527508
20181207,1.502324013623925,1.7313641549130818,1.785389929338091,1.9727585570962645,1.4320359501113729
20181210,1.5274788867091091,1.7496683338314514,1.7665106269552058,1.9731096944663074,1.444992640338869
20181211,1.5418008302723036,1.7496947125497864,1.7544431245141023,1.9758254752293063,1.4504712076782897
20181212,1.55755056793041,1.7724292843317517,1.789893046186552,2.0217156106518455,1.4544548637668138
20181213,1.5707117869726275,1.799674863348496,1.819493765980334,2.0598117592390834,1.4618773790953195
20181214,1.655534021481432,1.8545918530390697,1.8430511447749298,2.036910295368855,1.507343587816415
20181217,1.7267355899001087,1.9005122697694876,1.8887590857090362,2.021721506797431,1.5399233644859427
20181218,1.7720703685189203,1.9079178462632507,1.9182982730547964,2.0080886109623157,1.5589004557653123
20181219,1.8302119583766208,1.904234849798026,1.9279646396582772,1.9916584720420152,1.5969495161957765
20181220,1.8762539866326442,1.8934981083349458,1.9289475450288538,1.9408913420754168,1.6213705897062152
20181221,1.919295933295801,1.8827625964032724,1.9337547468340346,1.9039657411208175,1.6534053260294341
20181224,2.0275832099013495,1.8790527933278713,1.9287943735158766,1.8746463703128167,1.7253100481933745
20181225,2.1076326622037813,1.8771682731781165,1.945728424151975,1.8566936881151686,1.804443330585192
20181226,2.2109603575198733,1.876926016469276,1.9690479249932067,1.8435352511252916,1.8731578668411126
20181227,2.314667026509248,1.8706004006352768,1.9998131797862184,1.8314735584538095,1.9326437846014481
20181228,2.396324342795519,1.8912005653913555,2.025715893981548,1.8357909529099539,1.9818734474327515
20190102,2.4320440058662696,1.85892457075134,1.9556841914762144,1.8260270458710885,2.0012481010995797
20190103,2.491721495410464,1.8096590331582458,1.8939356515216141,1.8106909176174857,2.0173518830837436
20190104,2.5299236307398845,1.763670568307466,1.8393978720305828,1.7944127500075582,2.019604038854398
20190107,2.5609142798407443,1.7247267179399313,1.793820222376214,1.798502597391955,2.0311099644644277
20190108,2.579045783944517,1.7154043620176536,1.7686807848017987,1.8010905378151378,2.0348683925366537
20190109,2.6170957104015153,1.7061157545673271,1.7495662855647192,1.799701136787016,2.0406996694042934
20190110,2.64427510874141,1.7354507935390278,1.7254440414068108,1.7924622334993097,2.0409468400258897
20190111,2.633277771613276,1.7582063363987184,1.7050335586545098,1.8048729262957204,2.037714659546905
20190114,2.552167562944402,1.7840935790645163,1.6898029051727395,1.8139697282973655,2.018287233174991
20190115,2.4803207964567413,1.7896442756672297,1.6623358729902065,1.8373091124951735,2.0068735393944404
20190116,2.39633352246763,1.788076873314552,1.6390872916325943,1.8601558791113781,1.993814585334149
20190117,2.3319800054696556,1.7801117281688643,1.6223493624675431,1.8784504370020627,1.977726704443534
20190118,2.262425698552384,1.7523190555952246,1.5831710971939668,1.8799189535388632,1.9549844269788734
20190121,2.180192346419063,1.6954236678852552,1.5341937157467638,1.8910557835217916,1.904280641686213
20190122,2.115660118100529,1.6472036395726835,1.4898952981304328,1.883231608774186,1.8587862301574576
20190123,2.0690819249905377,1.6082071017236803,1.4559767309884144,1.8748580614744805,1.895627749753934
20190124,2.0223762461830272,1.5978902216012612,1.4486717568104792,1.8929453471672186,1.9186066910242667
20190125,1.9808018298517014,1.581050541428818,1.4336374146026993,1.899862782996594,1.9303606842491283
20190128,1.9429537701798054,1.5506152518961158,1.4148777321518786,1.8700002274588132,1.9336901875602972
20190129,1.9011459229971013,1.5238902934098397,1.3992709782687154,1.8445543603006955,1.9191731531920526
20190130,1.8736840968398476,1.5117487339758482,1.4252118374607883,1.8334720122108388,1.9227868116265028
20190131,1.8263731600889377,1.5066566475084509,1.443575174696513,1.8113198832823425,1.910516078731916
20190201,1.807301275450032,1.4964776783086078,1.4522716748126114,1.7869262344316579,1.9364494651031687
20190211,1.7862745094579497,1.490314105722073,1.4613446849000225,1.7654480784703164,1.8896617444928687
20190212,1.7581069153137814,1.4914505297270237,1.471435744710549,1.7464574921029343,1.8351189804093992
20190213,1.72203257359378,1.4886740799558353,1.47538845984945,1.7325565556584577,1.7797443732727567
20190214,1.6876094986609678,1.4873673467779591,1.4865357932356127,1.7210528603644863,1.7275215115774247
20190215,1.6739133421226724,1.4856543384844656,1.4944142828421099,1.7189899690391808,1.6905631943739283
20190218,1.7332366220999145,1.474083307235219,1.4977826560426442,1.728227599068185,1.6873338462301808
20190219,1.7830534254481623,1.4597387399698767,1.4965363971446373,1.712729217962112,1.6851501700595064
20190220,1.8211640765105737,1.4322836337136113,1.4593134610239928,1.677295715928874,1.6671947408104408
20190221,1.8391154737492035,1.4175087793555903,1.4318769917984902,1.6469666914754801,1.6483379307463784
20190222,1.8582242108716738,1.4223610459777682,1.4504134053429147,1.6284426602007434,1.6309674985789975
20190225,1.885973857509434,1.4647458689565407,1.491661984762171,1.6376648365569035,1.6343374721193296
20190226,1.9054870219055764,1.466594553412181,1.491202237314293,1.6379216785321742,1.636765709333061
20190227,1.8860271903145076,1.467023050202853,1.4944653179593055,1.6362493329548249,1.628725997805747
20190228,1.8730483803917444,1.4641639803675746,1.5007662527241719,1.625752372869916,1.62250707271139
20190301,1.8419732142684133,1.4423679021226714,1.4873260691007113,1.5583496342753709,1.530614173517339
20190304,1.8050454767801452,1.4614092188187642,1.4916360431289248,1.514039400662192,1.4577416980443736
20190305,1.766961598590439,1.477324994428765,1.4954863322681142,1.476082785069803,1.396556009429731
20190306,1.7232507494673488,1.4948124860144942,1.5016795062040138,1.4040391088656634,1.3450072470250385
20190307,1.7017861704384418,1.4964294601853967,1.507410553864954,1.3484688295255607,1.307323950706715
20190308,1.6847397029097901,1.4976075499872616,1.5091703831023968,1.2904518771989453,1.2658521245222212
20190311,1.6770279855191474,1.500241708831517,1.5111193067088988,1.2385992898558609,1.248156519353657
20190312,1.6767287438531187,1.504915860845882,1.5133417216945426,1.1719359643972678,1.2318258123404098
20190313,1.655847330674659,1.5073287138415636,1.5076849828643886,1.1162855613938436,1.212282956569927
20190314,1.6265570278479295,1.506556862656803,1.500506258593636,1.0712875887928448,1.1980015690856272
20190315,1.6102403495681057,1.503366615911078,1.497757408049374,1.0360868966579997,1.1909302485706776
20190318,1.5961503632416516,1.5063595044647675,1.4938355931637353,1.0040578913445561,1.1816206509055653
20190319,1.5866176988530654,1.5205176519673238,1.5144757360676364,0.981211152251575,1.1736606493744872
20190320,1.6088512788322447,1.5344747188684615,1.5300323092333188,0.9670397514341521,1.1779221240048154
20190321,1.6255031826292565,1.5433898709642386,1.5402209183978626,0.9558704393544005,1.1819472177663646
20190322,1.6327096288224734,1.552863616625406,1.5496625363482117,0.9466315272007062,1.182029228087045
20190325,1.6491753529488014,1.559516636086238,1.5611492001260066,0.9400976649719457,1.1845945684735137
20190326,1.6595634400795907,1.5813501151105618,1.614538946163373,0.9408892839766897,1.185503291842747
20190327,1.7285494285451142,1.5895254225792186,1.6575844756139886,0.939303477747219,1.1952569392701902
20190328,1.7235880811808568,1.5968448010047636,1.6767364979767019,0.9288120328563796,1.1892537983329734
20190329,1.7272224135818857,1.6527081182436296,1.7370086700734955,0.9304722875683783,1.2474110644204972
20190401,1.7521957518850269,1.701619669618047,1.7943395573629823,0.936387740386461,1.2998973731719305
20190402,1.726669087159009,1.735217722004992,1.8126190490277518,0.9421658829383912,1.3231438822179167
20190403,1.7084063064773338,1.7544564176933959,1.8126801961954166,0.9634383422705235,1.3419190769757523
20190404,1.6972054567690822,1.7917372066333181,1.8033606546245946,0.9824001155407099,1.355255125219098
20190408,1.6874197681826641,1.816139478279086,1.7940368199552406,1.0107050106931248,1.4024509300800299
20190409,1.6741796243930676,1.8174262647250583,1.7490590345879442,1.0352147557591402,1.4350894517881423
20190410,1.6637318094956552,1.8251485692216791,1.704234275242855,1.1068450678278223,1.5003101941023502
20190411,1.6625194595975932,1.8337729561975595,1.6878254404980997,1.183534982228306,1.5505881860191182
20190412,1.6723943364422365,1.8428686967228127,1.675050231193964,1.2580321685182874,1.5880001094621883
20190415,1.657903147419869,1.8759079488413644,1.6658855648288904,1.316645982504946,1.5975546780611218
20190416,1.6519214634617538,1.9094346225517898,1.654916897566798,1.3777719838285478,1.610357635512821
20190417,1.640490329127565,1.9380301595181793,1.6426324815268483,1.4297589723327808,1.6179895950533418
20190418,1.6329547392356167,1.9469511785826625,1.6269262885676685,1.4716403550820618,1.6262314364336217
20190419,1.622769671984281,1.9445116709420556,1.6089610049951737,1.5047303980826072,1.6250013867296251
20190422,1.6145985080871816,1.9555689364804314,1.5971249807973071,1.5559821670077014,1.63035869678174
20190423,1.6005001511372474,1.9895277520956087,1.5923167636480093,1.595432341575597,1.6301015525582905
20190424,1.588041337273981,2.0014407083036008,1.5868003652696203,1.6125773922132827,1.627492120548581
20190425,1.566234536999343,2.033620213104828,1.5818515317364756,1.6587229266612737,1.6285321402431383
20190426,1.5934020358046543,2.0373289814704334,1.5825493457956716,1.8638011460383417,1.6925847138806918
20190429,1.609944371147039,2.0485683224245816,1.5958072566904793,2.031742707378481,1.7385503065755432
20190430,1.6269537832459746,2.053475658258674,1.608977733081984,2.166228231200468,1.77690003874806
20190506,1.7248664923318393,2.0665431247346997,1.5967627977460714,2.303093863912234,1.884801927607528
20190507,1.782910528739269,2.042631810912607,1.5776264546418017,2.40274855929916,1.937729585304092
20190508,1.8275873178113005,2.022401100524889,1.5704210816552622,2.4861897819440704,1.9778473730998436
20190509,1.732920311508873,1.9860185444953082,1.5579928606177338,2.437622456630337,1.932863270430692
20190510,1.6561488971041183,1.9642404777954519,1.5754714694526184,2.4006297850006786,1.9175922162433092
20190513,1.5945965594450229,1.9405166377470018,1.5935432562618075,2.366359071773935,1.9057027552340247
20190514,1.5432405302291896,1.9249375490521723,1.6102474686637673,2.3436039270111357,1.8974059261749694
20190515,1.5027901230998544,1.8871063472812035,1.598781000285433,2.3170486399002903,1.8904378295139745
20190516,1.46764106014935,1.8317821887081438,1.5741398844712442,2.2878725144452488,1.8549385348932426
20190517,1.436500686916045,1.7770914353667586,1.5470957801649319,2.2534796178907,1.8197038274072295
20190520,1.413487641014409,1.7347346864030104,1.5281899116176456,2.221908288912799,1.792416252985748
20190521,1.386120577800881,1.7191817629797255,1.5281333832258523,2.1962212666409338,1.7329949298218172
20190522,1.3662202043337843,1.6769130384825677,1.519050447275237,2.1675504775138705,1.6855039234482316
20190523,1.3516286560753876,1.6382412513670914,1.512209445458392,2.1298880221169205,1.6435673811100457
20190524,1.3393767933653837,1.60373896740507,1.5031716152871168,2.093282645888807,1.6107697823236016
20190527,1.3170049773141725,1.5738657762326327,1.4887658189294377,2.1063677949881248,1.5779686662548307
20190528,1.3133535603043727,1.5419343629999587,1.4699960072758849,2.1114234174825364,1.5800354612363492
20190529,1.2826897426280248,1.4747232975002846,1.4297329136418357,2.103697691140416,1.5102780825018223
20190530,1.2481497225955172,1.4087895379450481,1.3950529734413721,2.0783034139437944,1.424477633279183
20190531,1.219782999461825,1.3545955910697238,1.3653371211594698,2.0509530330815213,1.3541892569454976
20190603,1.1971821825360736,1.3023190512644256,1.3608283141137878,2.024331368257539,1.2993578444071276
20190604,1.183832067546702,1.2573795203435045,1.355605506713538,2.001788851206502,1.2583711864709282
20190605,1.1702628949554377,1.2209939743028375,1.3527766536003434,1.9785696734927678,1.220368660841234
20190606,1.1605874574371202,1.1931134124145617,1.3528934267579098,2.025984622405381,1.1903694740892683
20190610,1.1621794085080288,1.171334405228057,1.3518134577467544,2.066729866409878,1.166733939113886
20190611,1.1658529094452075,1.1535186350975686,1.3538397764235601,2.098393946131399,1.1497342394136651
20190612,1.1708214784456084,1.1373965963502823,1.3508751758514466,2.1130734154598825,1.1385308427956884
20190613,1.168245818047146,1.1182157076113806,1.3554671546921377,2.1024263831344916,1.120003036275402
20190614,1.168424260424546,1.1045093518901397,1.3501509451385811,2.092756361648748,1.1100233305989569
20190617,1.1603150597371747,1.0916864071073795,1.3462698510431177,2.0840684780608663,1.1000870528020428
20190618,1.1500949633130384,1.0810313821008903,1.3392034138572502,2.0695032116574765,1.0893759817554063
20190619,1.144661643280112,1.0690573195673714,1.3306327727860343,1.986272424798822,1.0894903546699475
20190620,1.1422200047630167,1.068819853585005,1.341694214653694,1.9210270731252679,1.0904266062588157
20190621,1.141264150804247,1.0756161878295867,1.3542903927201337,1.8743776557719531,1.087355385717671
20190624,1.1395269157991093,1.0787531128906185,1.3594215354974428,1.8379304879060643,1.0800371768934367
20190625,1.1490167650798877,1.0810875263907278,1.365024553384392,1.8195757113773776,1.0783248338375409
20190626,1.165321824065578,1.0843077351597221,1.3676887435590168,1.8052954858684445,1.0798272329410468
20190627,1.2133198944284733,1.1414243196903164,1.432597231462225,1.8139795440172766,1.1263826067775484
20190628,1.2647719301090914,1.205918176746115,1.4950351894060645,1.8268187198666295,1.1988170049667777
20190701,1.3192469393298816,1.2518810534687128,1.5472163073537124,1.8439124839445349,1.2492594369821963
20190702,1.3721830345770891,1.33322800262339,1.6575983587497731,1.857547528893916,1.2945754520653778
20190703,1.422218162006779,1.4266668021516682,1.7764272092195386,1.8827620331165371,1.3397836165448176
20190704,1.4704680310794158,1.4996621336651805,1.8589056216349074,1.8787759318983739,1.3863776647731716
20190705,1.5559314941485063,1.5600987834746682,1.935960853228472,1.8800405570195275,1.4425607705255028
20190708,1.624886722432105,1.60710519908772,2.0031080976802795,1.8780109414545396,1.492643300537823
20190709,1.686891213683513,1.6337975052823015,2.0194505673556495,1.8673731753251874,1.5355106116744999
20190710,1.7269009158314796,1.670828441602648,2.051623672408048,1.8575216618170893,1.5638470393525943
20190711,1.7989564576297195,1.716225994588675,2.080799407694757,1.855768050746071,1.625459049120586
20190712,1.8504486199868027,1.74960615025721,2.120446319815413,1.8548004216424,1.6770539818493473
20190715,1.904860867754014,1.7514350968608388,2.0896868485629474,1.792628200315447,1.7034897662410406
20190716,1.9429713960288126,1.744032609157076,2.0478220716169324,1.7368802236616776,1.721015965465755
20190717,2.0038414815671173,1.765791926814629,2.0091891309108343,1.7530113126663178,1.7466582485517048
20190718,2.0567783271637667,1.7865179478564646,1.9782687316981813,1.7687520748615104,1.7732392764362546
20190719,2.0899643086370467,1.8012925084518587,1.9506102312005953,1.7732717103224358,1.8107610272949772
20190722,2.116317018460172,1.8100350094438733,1.924782530696317,1.772961801631661,1.8680082695341576
20190723,2.1247128337828243,1.8140451127438293,1.8890859786328997,1.7698319725184626,1.9091852406954752
20190724,2.134571613071384,1.812768782903566,1.8469395666522672,1.7649699334432687,1.9444849169162788
20190725,2.1382634271758376,1.8186761381046468,1.8181073023857832,1.7694593175816657,1.9697168697016862
20190726,2.143985691758578,1.8338613532500205,1.7874608312253217,1.7733511713517647,1.9953956303496774
20190729,2.1589406292600426,1.8524001344265486,1.7597067354471467,1.7769828709784017,2.0525458254327402
20190730,2.1867801045805915,1.8689158801260513,1.7549653279965858,1.7774560312386116,2.102318175661672
20190731,2.2001941686709556,1.8861140836592487,1.7654705462685707,1.7756977105329008,2.1287788948155675
20190801,2.2027962735504873,1.8886025278452159,1.7644240192200367,1.7891888336148294,2.1426012196455746
20190802,2.1708423103927004,1.8815494705563758,1.7484555229399457,1.8069697164633605,2.132431951080929
20190805,2.1269801101408037,1.8004548484270804,1.6984020860574016,1.8017061478471068,2.087438765917047
20190806,2.0912459149133746,1.7521669606946029,1.7028594275047577,1.8129713501936522,2.058019526395331
20190807,2.0577850217626614,1.7176343787238,1.7064926461319632,1.8215241344887263,2.021652073055306
20190808,2.0199047516230455,1.6665719289621896,1.6947413581031807,1.8108461269002178,1.981646075406119
20190809,1.974703010243379,1.5734252909391846,1.6331154818606777,1.7936591552724026,1.9371445089184582
20190812,1.9654777773751215,1.504914485862692,1.5916206444707037,1.8597738940303852,1.927342198744323
20190813,1.9539573249592672,1.4539301849961057,1.5608126464643988,1.8845772017731848,1.9334749852565045
20190814,1.923536964599658,1.4094939555056578,1.5330045378731751,1.8758314342661053,1.9100315262507066
20190815,1.8929979695439478,1.375540178038926,1.5009212638992635,1.8699499824009744,1.888417979419975
20190816,1.8634959273272913,1.3575561873236186,1.4782807740971606,1.8820838327972431,1.8657420567110123
20190819,1.853022555836274,1.3407667284920302,1.4509031880692087,1.89189798759721,1.8695107594508118
20190820,1.8432218809724898,1.3291409968653474,1.4292767290539226,1.8948936258448352,1.8721932460947082
20190821,1.8358883480431076,1.315877477912405,1.4092777899116735,1.893140034971034,1.8850319376691391
20190822,1.8106441044631882,1.3033739366028363,1.3674394255103202,1.8754403980582652,1.876396327208781
20190823,1.798401915997731,1.2934730671185901,1.3340759189345246,1.87124843357498,1.8825190095886237
20190826,1.79353458764864,1.2855042928966507,1.2955564728553408,1.8580042140781432,1.8831414207660273
20190827,1.7712143991114937,1.258182140692169,1.245123274428192,1.8074940135426825,1.8651016898867319
20190828,1.7407403126465009,1.236611620043328,1.2052856337662472,1.7577736631667582,1.8409524365191001
20190829,1.7226081752448457,1.222589532688686,1.1730571430310521,1.7128987239938913,1.8346100495675408
20190830,1.6973682017946712,1.2063696310248153,1.1438863263032288,1.675685121950806,1.812464859139119
20190902,1.6846270759460078,1.2116491329214925,1.1184751556906933,1.6508907399907904,1.7995073979844602
20190903,1.6709625615118522,1.2161156192773424,1.099687454351059,1.6241802309875453,1.7878202712318023
20190904,1.654531325912696,1.2073391102611264,1.085615995322025,1.599896857722556,1.7794922501953718
20190905,1.6329893867548748,1.2036906224214405,1.07107354332325,1.579290660789718,1.759524402119239
20190906,1.6122490768441147,1.2595768317371732,1.0781549148900933,1.5742598107171333,1.7291092896818636
20190909,1.5833748802020278,1.30413035021793,1.0799065314173524,1.5613845510665894,1.695630812019231
20190910,1.5750079220494777,1.3471779389702931,1.0869739560218354,1.5677551057372512,1.6856343492294723
20190911,1.5858585282326718,1.3913140808391322,1.0903064473502857,1.586828780573302,1.7001687846548177
20190912,1.5937296803652448,1.429991555059528,1.095590377557783,1.5990752645586581,1.7031290576865292
20190916,1.6036003009709696,1.4590010596174943,1.0907874029048052,1.6072540877370327,1.7048031446592058
20190917,1.609023322559981,1.4617096494226558,1.0778643636209089,1.616926781857028,1.701657899919278
20190918,1.6095585539438755,1.457606722422447,1.0606523271022996,1.6264792635836314,1.6954988783727691
20190919,1.6106976906905377,1.4524433521525542,1.0489920655090264,1.636782361701592,1.6909434410886244
20190920,1.6251384768316377,1.4533332354811628,1.0516189367214488,1.6799816869182063,1.701166130381718
20190923,1.644898178922375,1.4498304562039805,1.0538500797109633,1.6976729673079698,1.7120786860794728
20190924,1.6623752024367788,1.4545056729798924,1.0667956911236243,1.6999816426087702,1.7246725514154673
20190925,1.6664069471422271,1.485195122579154,1.091380885595958,1.7368754934658381,1.7430659711701653
20190926,1.6733617682757855,1.510541040602429,1.1134334123792176,1.7906833354834508,1.7650172031423
20190927,1.6929090567189524,1.517434270463395,1.1365926979163132,1.8060195086012352,1.7876530905602623
20190930,1.7161704234198016,1.5330964885949883,1.166279200123095,1.8206212706472364,1.8037077650860291
20191008,1.7401657112138016,1.5351982077907869,1.199480759122688,1.824959190738621,1.822893981338419
20191009,1.7316437139030003,1.5306884135922418,1.216128524909743,1.7978334178039939,1.80510465448889
20191010,1.7269034009903568,1.557982374639812,1.2300594243130751,1.7815760544864128,1.7944308753311884
20191011,1.7363833904368735,1.5756489723893012,1.2507941469004615,1.7670648620937779,1.8063580956911072
20191014,1.7686484950089496,1.5721689572743316,1.2549911804002734,1.744226362696706,1.8753946390257514
20191015,1.8242184392733904,1.5653618870478583,1.2604383444677372,1.724216250131605,1.9374240296011593
20191016,1.8715520450679002,1.5482569335611962,1.2466800766007298,1.7064265817477262,1.9840251773871826
20191017,1.9344480569972249,1.5309132320823116,1.2394126005655677,1.692709803437136,2.059973232787641
20191018,1.9864127345099,1.5168057747203756,1.2371253891864291,1.6839505537539021,2.126176042507749
20191021,1.9214794404244602,1.5060146694282346,1.2386283988088982,1.673112221499501,2.094825044295752
20191022,1.858352458819939,1.512687147789928,1.2620837332044283,1.663737027284677,2.0482583988297822
20191023,1.8014523323284723,1.5232728031897167,1.295520655106285,1.6496987320768344,2.0029296419567384
20191024,1.7563505537653388,1.5367853318677058,1.3276761074654302,1.6384610028732962,1.9512069751164591
20191025,1.7183304438661866,1.5473422560883634,1.3477418047419913,1.624563266233271,1.9036220238298192
20191028,1.6593839405173225,1.5445920410157037,1.3503800506244823,1.6094886329820581,1.857298817196251
20191029,1.6118769885869404,1.556143540240861,1.3703963773644634,1.6425524149812343,1.816958276297098
20191030,1.570666047504409,1.5599945221742764,1.3788135171913243,1.6485787083700756,1.776614437918783
20191031,1.5264629276174675,1.556875066996369,1.3846002474642627,1.6426873195725853,1.732042308844827
20191101,1.4918791822565942,1.600122748244581,1.3973264197017936,1.6741222647039324,1.6992482379397624
20191104,1.4640256569348185,1.6327887246701065,1.4056725937174055,1.7006422907972893,1.680543465212625
20191105,1.446479510462884,1.669765209486926,1.405036259920665,1.7213386063747598,1.6815035421560807
20191106,1.4443269596840114,1.6990907993091537,1.4058726647101618,1.719026182382329,1.7091190707850399
20191107,1.4424012140204754,1.7223067777666738,1.4051216957526724,1.7207658261791676,1.727032765177461
20191108,1.4497758769636604,1.7471274241239083,1.4035896690461507,1.7177197118446454,1.7505055563317353
