trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190225,-129.55160099192815,132.97089728377088,121.35376936269604,135.81689665331925,26.61297480747598
20190226,-131.7888781138362,133.3966064289568,120.40437014956147,139.76875912285453,40.54701383547327
20190227,-130.73520285032234,133.681600759682,119.94709538728694,143.02607360402794,50.96319169350387
20190228,-130.2271900340771,133.88816627763188,120.19454984080762,145.1074656740017,59.592919366843944
20190301,-128.5227090894164,131.80662160717375,118.68298452911586,140.55858017979781,61.40553279804438
20190304,-125.75846028042137,132.78409349490033,118.33776072699587,137.16460000023628,37.837021906330584
20190305,-123.57709228294844,133.53146095903128,117.98072534415067,134.31391793924598,43.54846542407724
20190306,-121.09216372172573,134.34015242431244,117.70819332910739,128.00720454669343,48.15360425428502
20190307,-120.2637531770004,133.1505095765767,75.31237086878505,122.79053881381812,52.094416357815334
20190308,-119.5859818091645,132.17540707711248,40.685346092800465,117.30603724243815,54.49379754031462
20190311,-119.43843392788064,131.50573201812855,12.356768181231619,113.01657553288213,57.21088669843503
20190312,-119.61764406894041,130.69976456869543,-10.78121213924922,106.07637774232356,58.74549226427499
20190313,-118.83638128556242,129.5931508681965,-28.6250196374037,99.87535079592185,60.00214916131736
20190314,-117.05265247834475,128.37615974517823,-43.10266557018734,94.6065228029719,61.024132196989314
20190315,-116.0818022100422,126.652733778314,-54.92016033119349,90.38343316710554,62.07837519402709
20190318,-115.09596662428837,125.82567752514784,-64.54159541656158,86.71814847308138,62.86577613345381
20190319,-114.20985509579079,80.08704143362134,-74.02715377788279,83.88958870133486,63.52178921117939
20190320,-115.69059730793626,42.17324989419798,-82.4058283913367,81.79389866834396,64.63069002086569
20190321,-116.9021927717941,11.103166254054699,-89.26021192263444,80.14713666302197,65.52452680754143
20190322,-117.71899242332921,-14.003536989719395,-94.86935362244809,78.58584099576018,66.180686886497
20190325,-119.266736554902,-34.16275004455408,-99.49994329122887,77.30533442526364,66.74595499014968
20190326,-120.53554876826756,-52.37113208911808,-106.91460363097225,76.71397820669053,67.21015992436358
20190327,-126.02232463600545,-66.66451718496438,-112.88072446564125,76.0601566057296,68.17092965136943
20190328,-125.18934064050445,-77.77975033263938,-116.12533030531343,73.99144528378244,67.60840628779945
20190329,-125.47489720866224,-90.54897237721343,-120.53081813633659,72.88669526273895,70.74763224340366
20190401,-128.24785530191545,-101.71830465314045,-125.2015781145884,72.21344889554689,73.76696711781858
20190402,-127.0969825592471,-110.37118097406504,-127.11234597957824,71.63822874246875,75.22268201002188
20190403,-126.68724393891111,-116.82487805647212,-127.43535292238948,72.34888736213534,76.56602055147016
20190404,-126.68160584616126,-123.92271862983907,-127.1791079566122,73.00186948334239,77.66527625161174
20190408,-80.60375679083121,-129.77169934313181,-127.06388762810448,74.51097071709674,80.65883171777536
20190409,-43.45033911168503,-133.61317581918271,-124.74611170442887,75.85773106633656,82.4955459317988
20190410,-12.688673726815761,-137.3607661180195,-121.89825117490076,80.55809392864462,86.45580525434858
20190411,13.221846404802935,-140.96651634307062,-121.07416424925052,85.72965624407773,89.66648309628863
20190412,35.019192347609696,-144.3138902812644,-120.54486663926116,90.70720353381917,91.86168233842697
20190415,51.32766888650549,-149.0798084617853,-119.96799839001625,94.2601669227964,92.69945191562844
20190416,65.05446584112548,-154.04358144713598,-119.40498537619052,98.22215233229204,93.72079448179188
20190417,75.84062314126379,-158.56499886991378,-118.88998983214353,101.61748608150988,94.35922705451776
20190418,84.62687692634097,-160.326405815225,-117.4762887401254,103.94118362669896,94.95620306485385
20190419,91.8253715226428,-161.24825012075752,-116.05612156488156,105.84346760635624,95.15670931366522
20190422,98.09394309503459,-163.27330149193392,-115.03568234569521,109.00508297164382,95.75529977710072
20190423,103.22004258877466,-167.3530856335615,-114.63263609266299,111.57596315505387,96.44758040741313
20190424,107.30472494273252,-169.0033366237621,-114.03422898635573,111.72938200362358,96.9198302692153
20190425,109.24881964744694,-172.28343803943326,-113.53156600340742,113.90037341029931,97.09588882383474
20190426,114.70580016328606,-171.94895173801504,-112.65424846242757,59.946467697585476,57.859778278508216
20190429,119.10240334034367,-172.59647643290032,-112.88987909942345,15.636543261144222,25.78758983301121
20190430,122.9819048608972,-173.03897299268692,-113.35823835643322,-20.45626245840303,-0.4447905665389558
20190506,132.65538938392484,-173.51118604856114,-111.17957269165133,-51.590436452187966,-26.342101002716046
20190507,77.56453498485791,-171.31215438760228,-109.18959835291687,-76.5242633333052,-45.82525335151316
20190508,32.55919236371072,-169.50816435904957,-108.09903342109277,-97.1465342605563,-61.66483744044829
20190509,7.029145489513183,-166.69216916248212,-106.9465884205237,-106.34602786792136,-69.81989232265065
20190510,-13.26397658617688,-164.65146280613845,-107.99541132367821,-113.87363752447298,-77.73959654196098
20190513,-29.869769217969253,-162.95154344569065,-109.42286079667915,-120.00649136729723,-84.21230890995061
20190514,-43.44867829356917,-161.54535747020213,-110.58095053839408,-125.02590485851091,-89.4444192884184
20190515,-16.26362748353445,-158.73899336081715,-109.94950338845831,-128.84721310736236,-52.51486061078323
20190516,6.025869042023886,-155.32076846030301,-108.8833434040954,-132.4625400659823,-23.328077767952607
20190517,24.160371970476106,-152.7033799566008,-108.03856447895245,-135.28362276794175,0.5067690800834264
20190520,39.33726118918028,-150.78365136670521,-107.6549289820902,-137.65189622953824,20.361051100423566
20190521,50.937153673044385,-151.49592587512473,-108.77677580251668,-140.5042739224542,34.282625652915925
20190522,60.18534163512018,-149.1330407536971,-108.5350144668851,-142.33634243934935,45.41340550644023
20190523,67.69726571143809,-146.39120758732855,-108.04762657278923,-142.96145607278183,54.645415415860214
20190524,73.82113746312804,-144.0763087514531,-107.5938960047262,-143.22277017639658,62.357945415172985
20190527,77.76852567202408,-142.4993261517733,-106.91428278466536,-147.872189879282,68.3651072137851
20190528,82.15083762148211,-141.07715271269558,-106.38736097636676,-151.57324216628405,75.00874555935496
20190529,83.66825430457176,-135.6954332361549,-104.05835625170471,-153.56170610487578,75.71206019992746
20190530,83.18961015062938,-129.94053715989574,-101.73694717424314,-98.07155156039163,73.6038511753074
20190531,82.86619279554982,-125.25146951155531,-99.82295181508069,-53.09260522739775,71.94593382306623
20190603,82.52134586898305,-120.09705281416207,-99.01738764427941,-16.572824349128542,70.65170360546493
20190604,82.24032416627313,-115.81742295959073,-98.39462795754399,13.673703835118305,69.5931182758707
20190605,81.42665251081362,-112.39403995679476,-97.9415056292159,37.829934094688134,68.18181401492703
20190606,80.10315973439998,-109.74687763668484,-97.47728557488595,63.45823263668385,66.61587100851192
20190610,79.40729223868513,-107.8743152305425,-97.1545579821704,84.40518937633486,65.3334250590574
20190611,78.85079036489813,-106.34495142316663,-97.0896569840397,101.53632523448937,64.25961682437774
20190612,78.33275256943178,-104.54177030322157,-96.47531262383814,114.9928246726672,63.38400517390038
20190613,77.54323952260972,-102.98821343427035,-96.82519432608761,125.41747039635399,62.30624632136333
20190614,76.93519563001864,-66.5661151514767,-97.40999947352034,134.1917732130366,61.64589774329745
20190617,75.91618766438148,-36.976425462864846,-97.86771474796299,141.6706835554879,60.985944562703196
20190618,74.71455396267385,-12.77185060993962,-98.2226028680307,147.77556750096068,60.13707313676898
20190619,73.3066709107861,6.430537961356428,-98.56345439197304,145.50597552387904,59.4560336007428
20190620,72.15697323232001,23.062665385609186,-100.16163649946829,143.68091626332344,58.91919033256136
20190621,71.23242462634153,37.10418007294594,-102.00768000683591,142.63035798679965,58.288676375613484
20190624,70.37612241072414,48.39938621775666,-103.18351424574642,142.14499736503535,57.56186760436668
20190625,70.16363898994898,57.72225297875731,-104.52112695841245,143.3445095872333,57.11807224956239
20190626,70.18072080920786,65.24654961666229,-105.1570872278361,144.34688638081016,56.65729046302851
20190627,72.1131560086799,76.30615993078851,-110.70553821973056,146.95167559950028,58.35994736918038
20190628,74.35914048508805,86.87834223615104,-116.13104435198723,149.99357928938056,61.43554972898232
20190701,76.04836913339011,94.64878840427079,-120.26106867315318,94.07726337586372,62.645600425578145
20190702,77.47202548922003,104.60413339070445,-128.5289989791062,48.278553313624045,63.5169155334891
20190703,78.94196526881969,115.04232472019923,-137.61972970357255,9.443391744449881,64.4771473924201
20190704,80.2660911406471,123.3198603523715,-144.26840114914103,-20.29392064642084,65.51994582864636
20190705,83.74516264414854,130.2037469705708,-150.29825120352805,-44.79457520289327,67.15396638289539
20190708,86.15590082586807,135.647268656285,-155.5762130622293,-64.69630353917346,68.48409197668971
20190709,88.13292071046278,83.1684078679926,-156.37366074523385,-80.47067744644893,69.29789022306491
20190710,89.41347828017449,38.94811598595681,-158.34287584742407,-93.41710662973934,69.80613272560022
20190711,92.38252975413009,0.807714412256019,-161.07731232789038,-104.92537507525189,71.72908146058406
20190712,56.77751376567715,-29.502058765999482,-164.24096739368923,-114.16906835108674,73.29343918068288
20190715,26.86352411074929,-52.13784487374109,-161.8832207914896,-116.30779455391182,73.98231025624551
20190716,3.1188586964551086,-70.3062595753259,-159.99219303094014,-118.04072111655128,47.13639392791666
20190717,-17.78827541631815,-88.06538801901677,-158.26336066411008,-124.94504529027937,24.587346410347745
20190718,-34.921388271310825,-102.5815598461831,-156.87084778299183,-130.83386707046503,6.0629543646820565
20190719,-48.92216328069246,-114.36330713653263,-155.7345441841104,-135.29823654014555,-9.924367891648869
20190722,-60.13604224291705,-124.1750598042138,-154.65353107520573,-138.95085773753135,-23.658348778058823
20190723,-68.92432989116843,-132.11023291483724,-152.6987180989636,-141.95296074120358,-34.75799430095071
20190724,-76.17993547294374,-138.5492874300885,-150.30125438530393,-144.5849529681087,-43.700715259262175
20190725,-81.95374470866817,-144.65463011498545,-149.2214511090299,-147.22848053784247,-50.9099265976183
20190726,-86.65822011670055,-86.04685534479997,-147.93051110145063,-149.42153182625324,-56.9567008108972
20190729,-90.97404429821663,-37.87759771294928,-146.6544385305485,-151.32065974646974,-63.403157822714576
20190730,-95.39939378946887,1.6680881224500075,-147.27941106100806,-152.6019503286579,-68.83351243321586
20190731,-98.9100726771117,34.144210094453925,-149.0911542010822,-153.55507370727906,-73.04420417012051
20190801,-101.37538890796232,59.970166198219616,-150.05678923035765,-155.98132502241276,-76.152153572279
20190802,-101.72469127871403,80.41479577105726,-149.86315013957545,-158.85979404995064,-77.96200899267777
20190805,-101.17123794122156,89.82897982545661,-146.34784700145963,-159.55334949834594,-78.05754054810262
20190806,-100.81784367737865,99.03575588822527,-147.696609494783,-99.36475722785153,-78.52886180489192
20190807,-100.59965229783847,106.74004639762701,-93.03785867646688,-50.12020881382805,-78.66323911530029
20190808,-100.31448584807366,111.84314118584382,-48.47849702533103,-10.98556510512719,-78.69075435096967
20190809,-99.95000430614778,111.20307342449304,-17.008373289925807,19.9512243423103,-78.60364191299277
20190812,-101.08477767775575,110.97888376067225,9.208749700770957,52.240470073922815,-79.7371982035588
20190813,-102.00985193327081,111.43022545506174,31.468527652878194,75.93317944203106,-81.49704306482381
20190814,-101.04044604672936,110.71343876983968,48.81273128576867,91.20417767409049,-81.28207291089298
