trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130222,86.98292898120556,-37.26555361942584,-134.47125672647456,-46.57320912018738,0.0
20130225,84.0178534600635,-48.03928257364498,-125.85299675132579,-74.9844753602278,0.0
20130226,81.39701257646514,-56.447526527825026,-119.04752814955081,-97.89351883787435,0.0
20130227,79.21535077852879,-63.283724220070674,-113.35146797638079,-114.9414048454772,0.0
20130228,78.41015831176533,-69.89860410051791,-108.64888618714471,-133.44303301779212,0.0
20130301,77.63679487043096,-75.61195833040499,-104.84411987513599,-150.19974099358862,0.0
20130304,77.09772169364952,-79.71757227849729,-101.53143296123129,-163.9273495598325,0.0
20130305,76.42224445962617,-83.16975896827412,-98.78705917647935,-174.64357367230454,16.01461518162133
20130306,76.36546863073248,-86.16786694311743,-96.8765311988887,-185.06596834267586,28.789998286513235
20130307,76.3859476272076,-89.09925584597329,-96.16777896564052,-193.81368946419087,39.227711580521145
20130308,76.36928572753938,-91.11042645121384,-95.2954104209229,-191.89605701909866,47.94054769131334
20130311,76.16855426579538,-92.48620713177218,-94.58922992853867,-190.8621740635068,54.27302105505754
20130312,75.64990464181564,-93.6874314914096,-93.88929907318251,-190.4081865107408,59.39420669618336
20130313,75.2857148107415,-94.2953258175605,-91.96683767138794,-190.04443276635942,63.32200889953015
20130314,74.27113468446764,-94.79486789774529,-90.32632048365092,-188.52110400307023,66.515194721623
20130315,73.57802307371395,-93.70325747090106,-87.87411879848827,-186.21432838985376,39.58462684354956
20130318,73.00476990406378,-92.70454662113505,-85.73354681015816,-184.0014200458202,17.74215797772256
20130319,72.61107929171654,-91.90144889241569,-83.97379616119561,-182.51350321510208,-2.8571316545227594
20130320,46.63029548818377,-91.47580709448384,-82.50268760825199,-181.8399457760337,-19.681448865168733
20130321,25.436998628137083,-91.2550744226369,-80.95814470514632,-181.38210102984218,-34.151878271932475
20130322,5.991157021791367,-91.48509007706923,-79.92082765062958,-180.9487907879586,-45.558677583708025
20130325,-11.783235664856802,-96.18512456187774,-82.74561415291754,-185.15390861577836,-58.22182279355702
20130326,-26.705801728831837,-101.0970730220811,-85.23234455195086,-189.9028210752215,-68.2637758415618
20130327,-38.97037381039931,-104.52979539106165,-86.93860114913043,-194.56820332806333,-76.88707509747633
20130328,-49.077426483020545,-106.47135931279708,-87.98183914027065,-196.97933463050006,-83.356154230199
20130329,-57.10306517031751,-107.23993450021547,-88.74115941360591,-198.7549641678413,-88.92972364779187
20130401,-63.4919546929718,-107.62393750198306,-88.64970554898107,-198.30995717455954,-92.46071707471982
20130402,-69.77325008652231,-107.17375416566382,-87.30821616765907,-198.18369887980407,-95.97163917630175
20130403,-73.36815691048193,-106.98834521969563,-86.25894534715367,-198.08110660017132,-99.05340558079385
20130408,-76.40461022227493,-106.620359439548,-85.00163106256156,-198.06792859419855,-100.78744780577397
20130409,-79.19291760939822,-106.83956780661273,-84.01508665139777,-208.13467655031388,-102.21699594791494
20130410,-81.09792117853299,-107.76819794150423,-82.87985699217664,-215.53892860437458,-105.19098078121591
20130411,-82.90937713528041,-107.46634245455331,-81.64587691611615,-221.27836789653443,-108.70009184253439
20130412,-83.47208834268724,-108.12879724670196,-82.10698299577687,-225.82958794780183,-109.95188876598137
20130415,-84.98970928577383,-106.63225654055994,-81.29547955803982,-229.0324360555513,-111.05430180659434
20130416,-86.34971370351708,-107.29857783155357,-81.29926631849386,-233.77863356293702,-111.78794018048484
20130417,-89.7491988356442,-108.24434681263587,-81.63838504475032,-234.42572486157206,-112.581034827377
20130418,-92.09074882729597,-109.57341778502968,-82.20827657125652,-235.86320013178818,-113.23099959520609
20130419,-95.06842753400635,-110.24706712401054,-82.55624265894313,-236.20006562373874,-113.63865219103943
20130422,-96.9732233787642,-108.30328751430979,-81.8425475963024,-236.4733464855949,-114.68659981426778
20130423,-98.35505977577427,-106.69539088958982,-80.84645180628432,-225.1845248926271,-116.48496016086365
20130424,-98.60066723543736,-105.2786891877499,-79.92952459769694,-216.73535813618426,-115.12355938795682
20130425,-97.96009756079982,-104.03690829509242,-78.99885563354744,-206.60084272665702,-114.27438944960281
20130426,-97.28017245292335,-103.70184779991011,-78.53661768451204,-198.42258086430192,-113.59309991071919
20130502,-95.98658351225527,-103.03262122559306,-78.12653012979887,-191.10018550445326,-114.25888947742027
20130503,-95.83310076153106,-101.51190052551236,-77.53853313394308,-184.85395250622202,-114.9974924555163
20130506,-96.09132000006616,-99.60713664195383,-77.3844699637433,-122.41028498737269,-117.38068992875783
20130507,-96.23509913731577,-98.56409952684426,-78.09497143240732,-72.31667056703867,-119.57992585601487
20130508,-98.03138576994029,-97.35866885327586,-78.05291509580279,-31.761726674608088,-121.18017392995282
20130509,-99.81599112401018,-96.79813288428853,-78.39849212182659,1.3645577945688718,-123.06538082278927
20130510,-101.2454226313735,-94.29202455293793,-77.23375230672401,28.50436843156053,-124.5798865817992
20130513,-64.45143349235174,-92.38860726822475,-76.58457495279407,50.469611477517525,-126.28672417246493
20130514,-34.7326695442823,-91.2452505606088,-76.47432135986384,68.94969179161076,-127.32489963859929
20130515,-9.966071471862293,-89.35817641696983,-75.4593943627427,83.84216067066261,-130.6007309890622
20130516,10.728396067910998,-88.2761838414837,-75.0801228663373,97.46605980299131,-133.53450032255935
20130517,27.320994094920145,-87.01412619230551,-74.69836549007225,109.84777799249919,-135.74417663687478
20130520,41.06050714497909,-85.98437812721475,-74.39722053757569,120.30949989870778,-138.265178929414
20130521,52.52890403567727,-85.2212709786306,-74.17866123869814,129.36271984329252,-140.3519771976638
20130522,62.0462280569992,-84.22480204679626,-73.8969198498924,136.76915143707646,-142.33593812585937
20130523,71.41387168900746,-85.21017921822082,-74.99904082198046,142.48953800500195,-143.82621166318998
20130524,78.98350334862825,-85.79245388401539,-75.84320678311731,154.0775970443886,-89.94853375063278
20130527,87.49091009962582,-86.93402606669899,-77.12762614636246,163.75620471534447,-35.15830602353351
20130528,95.56179413389735,-87.82563208075912,-78.23476603398117,178.44851214596326,10.043808675351416
20130529,100.25564558184256,-88.5162039156008,-79.22785526844781,190.43902752478255,35.64579933257749
20130530,104.90842425441355,-90.12171820897478,-48.521931229378644,203.04131738242202,56.51692532962998
20130531,109.48028607501189,-91.88618405168013,-23.30013610449098,215.49013408928724,75.50090240912961
20130603,109.3816031334825,-94.09589885037636,-2.53506902596528,206.23356496932652,88.18428151010033
20130604,107.30418773178607,-94.81113702818139,13.831823634889876,190.6204390681858,97.98660542904405
20130605,106.24493747882772,-95.57317191127449,27.716847767269734,138.71275281704658,102.26509872910219
20130606,104.34622487331215,-96.37355514649776,38.727367008119664,96.23146084946751,103.61763725091622
20130607,102.8130657495332,-99.03598388285968,46.87667537958643,61.27668415039299,104.01652087067721
20130613,102.58697389271538,-100.86426377608039,52.995061889134234,32.68240178670114,103.23047982681676
20130614,103.07655395042224,-102.37351934216429,57.752741883174515,9.216580767136588,102.03219350148561
20130617,103.23280875292967,-107.04755153342994,63.75226167725868,-9.92576492859681,101.0772215042608
20130618,103.39636365135942,-63.538456306793165,69.25446638094024,-25.780932640666787,100.1824337220618
20130619,103.69008865976257,-26.71782823780323,73.63363970230058,-38.83775576111368,99.24942833525758
20130620,104.03896051327101,3.378136151312294,77.15298996479581,-49.55300676956531,98.39777758554509
20130621,101.52344233244725,24.147137732864202,76.98483245924119,-58.45904067466945,95.75999899145974
20130624,99.23591918831012,-1.9821178442952276,76.73922137716725,-65.57223612351603,93.17029063682052
20130625,96.72485201959336,-23.07648122314757,76.66103616550653,-71.02061556442786,90.40087329955759
20130626,94.6296701974779,-39.97609684784811,76.88030182812506,-75.7344152438089,88.22747237683808
20130627,92.78270511480278,-53.78129396744882,48.78901610089776,-77.95494479603487,86.46467682499448
20130628,91.08207032261156,-65.06484271565544,25.732691575788177,-79.84796920879252,84.70460650469907
20130701,90.19910695782843,-73.31407320177681,7.133776654036182,-81.36746328517083,84.04754650081996
20130702,89.32152418113822,-80.25676296257072,-8.186743113234972,-80.56639467635911,82.77046227323106
20130703,88.35630744140269,-85.87812862826884,-20.72544839482581,-79.94407247001534,81.77445530374273
20130704,90.19685432279066,-90.68031679153944,-31.05625899238945,-79.9945510188722,81.5612587507683
20130705,92.78526860573636,-95.71841058773256,-39.83042241931377,-81.35254733141822,81.37708240492343
20130708,94.79716513737141,-99.25700343116581,-46.95050573843471,-86.28798249626853,82.38575039159049
20130709,93.13851220234966,-101.86882562400717,-53.21794892299572,-90.28952580536995,81.81347752503541
20130710,91.77807008292451,-105.32981025269403,-62.67064150573442,-93.54161639063473,81.4643349770634
20130711,90.73499747395465,-107.65719390671929,-70.14612322340315,-95.97864640857938,81.67820072003194
20130712,90.00688340713707,-109.05106213276338,-75.16897329871544,-97.8236600080086,82.38744678934529
20130715,89.41290690905939,-109.4796777459971,-77.10795995309053,-99.2901023468747,83.17103329460521
20130716,88.57331761999387,-109.92423590970003,-78.81660802583366,-100.57377729151693,83.44560408528355
20130717,87.9330641280008,-109.93796473924971,-80.20606469492684,-101.73341075066281,83.73835136476255
20130718,87.3003926354955,-109.76989865839022,-81.0762352230434,-102.40491870989176,83.94345941790884
20130719,88.50843772885638,-111.94493097270836,-84.7644443517622,-102.22983242148752,85.7773630261168
20130722,89.73920107665906,-114.78324589614446,-88.10887428826841,-102.74432224021082,87.87082490976748
20130723,89.55176112168927,-117.1795467125685,-90.7396555794121,-103.01234921575296,89.49630036376008
20130724,88.97293245464009,-120.27011964225312,-92.60592614392867,-103.23234422241713,90.756566860721
20130725,88.3479475339165,-121.08960572176612,-94.08181815041144,-106.65145634832064,91.41122139023605
20130726,85.43321060701294,-118.7030089092578,-93.21535976662872,-104.1336004932199,89.02039272896012
20130729,83.35371350711162,-118.08117018320152,-93.41127193535466,-102.00914455643456,87.38451709382129
20130730,81.75216976822706,-117.56992072048804,-93.54782823628122,-102.93695637763786,86.91524557603049
20130731,80.64293495253749,-116.50123300523006,-92.49003756842939,-103.25142772942398,86.5868469365331
20130801,79.64850071874328,-115.82423725052136,-92.01989099493449,-103.59621966404207,86.38569383630282
20130802,51.56989610476059,-115.1103887689772,-90.27646213986141,-103.4392274288593,86.09247768456324
20130805,28.27601318303459,-114.96523557464391,-88.73156621975413,-103.34395981839678,86.4995027828924
20130806,6.70909378526586,-115.04556841043134,-87.61423545272781,-103.2947130112711,52.419350394173975
20130807,-10.867119844279575,-113.66487652828957,-86.35971225066535,-100.87260633862097,25.881575618724835
20130808,-24.93102816507994,-113.3110055994946,-85.73789109349973,-98.5987372552127,4.590780377401357
20130809,-36.15931096885292,-113.12735350248396,-85.55004441403683,-95.86049999514944,-12.806773171871644
20130812,-45.24075690158441,-113.47690414141928,-87.41896703617321,-93.01560372479834,-26.762330122931587
20130813,-51.500734233290565,-110.37126858911464,-86.06036951859043,-89.32297948174721,-36.911248621302825
20130814,-56.56453103503023,-107.63076931710029,-84.72568243139044,-86.07692811212671,-15.176802148705343
20130815,-60.239949567539576,-105.26009594135618,-83.60043149351698,-83.23171280444193,1.4425685935384855
20130816,-35.24202869068696,-103.14915794054109,-82.46103252242592,-81.13037669702216,15.1752045969872
20130819,-14.896511415180296,-101.35743678173131,-81.51726852496051,-79.37598418655107,26.4259748885981
20130820,2.971782035216857,-99.54589609259448,-80.20832540816095,-77.84560501133144,36.284561987970484
20130821,18.005054317193828,-98.34015090630675,-79.39216573755184,-76.64881347346527,44.359895616056505
20130822,30.49932844753141,-98.04777087825693,-78.89827101639129,-75.9696010998549,51.20183906841673
20130823,46.91494032708923,-100.33972525714829,-80.4848093575463,-78.39875314909546,62.10180371183048
20130826,54.579768056475665,-67.69452069291368,-79.04219569134905,-76.80170337012535,66.50703880107012
20130827,58.89573046609185,-40.95940142697938,-51.56260502872128,-75.36232967731064,70.11952401585025
20130828,62.18638057604487,-19.425017412973958,-29.64859989114458,-74.01375991216204,71.23911238156592
20130829,64.43923160585206,-2.3436103791427367,-12.571938483099318,-72.75664747738355,71.44752168308379
20130830,65.54423997700934,11.497123744866254,1.6541878092315312,-71.73245719382129,71.2436963650034
20130902,65.86068180073447,22.52569355034143,13.1478425840404,-70.7739045699189,70.6960680939363
20130903,65.99343999457871,31.541158442253707,22.54845906895927,-69.99852123931934,70.21431986871109
20130904,65.93453809484096,39.17969090353762,30.644692414838634,-70.78298919463744,70.14287468430369
20130905,65.62210206521075,45.420296514167966,37.24027973818735,-71.40365614462569,69.71913442669732
20130906,65.16797485370806,50.144759666334984,42.439516376950586,-44.78233105293173,69.24120002443347
20130909,64.65256958854413,54.04683508461388,46.75207714151238,-22.799837469999414,68.4021650933169
20130910,64.1267279282552,57.61966191225227,50.38444109147864,-33.305784488263356,67.95303116479239
20130911,63.70323243452188,60.695954410864566,53.47254459506265,-42.222969913852424,67.45289680989589
20130912,63.45354746912594,63.2126846458974,56.01712124021794,-49.75744323445695,67.71745233857706
20130913,62.79979381872654,65.40927579445217,58.32545014068867,-56.09092449246338,67.88955380144554
20130916,61.550037767066904,66.66433108679406,60.02482957461871,-61.04292328162838,67.32116606543798
20130917,60.51836077341882,67.92865399296541,61.72325115043318,-65.25317643211928,66.79227942328984
20130918,59.66885263555984,68.92974584886976,37.89891326528704,-68.69931173530648,66.38770739990045
20130923,58.825691831553634,69.74396676457182,18.429210850912757,-71.59220687693083,66.17819347136897
20130924,58.100800402882626,70.33874428969318,2.5953773680962633,-73.87524002384339,65.68682657159539
20130925,58.73705645340263,39.28191399909925,-13.671039155888572,-84.7512674261008,67.63479321547436
20130926,60.752258545636195,13.485101525373585,-27.77699868329806,-93.78198765920708,69.62387100945578
20130927,62.371180263957555,-7.769820602148926,-40.086995359549455,-100.09970361986107,71.07585522259338
20130930,63.78280679340162,-26.057893563869897,-52.09424528990943,-105.69810376879889,72.70619029606601
20131008,65.47413182203762,-40.900613469403886,-59.65093806966117,-110.26581050096836,73.42843284616511
20131009,68.38491374719332,-54.509340153443745,-67.1067504513919,-114.79715156223759,74.81153370498667
20131010,70.41958503803411,-65.2932008746812,-72.21722696233455,-117.72216363461078,75.32694409887866
20131011,71.83567185333564,-75.24916519394749,-76.60914759907425,-120.38970197723711,75.75864889498112
20131014,73.02689170023253,-83.40104912216604,-79.83265523704473,-122.35661670371447,76.52354150747969
20131015,74.91370047041141,-93.12640870914993,-83.31385133824244,-124.07005456428692,76.37581395280039
20131016,76.49491386842423,-100.69518850880061,-86.16228313306213,-125.19093524738247,76.71539015122731
20131017,78.2888671148151,-108.2492254981525,-49.21322412147177,-126.6942294665534,77.476897347636
20131018,80.22149351424936,-114.97337758666123,-18.987561872448417,-128.37379887793048,78.4393242755998
20131021,81.77920432935858,-118.80915307890102,3.7027185728574685,-129.19994929577376,79.04584089995932
20131022,86.0829075070973,-120.45915554416304,22.009815705417182,-128.47335607223567,79.51209640658541
20131023,93.08114519251747,-126.38287200003337,38.89781549127288,-129.07332591823393,48.543493757924196
20131024,54.0188220323087,-75.38718681957332,52.16666415007759,-129.81818568904006,23.340736413085878
20131025,22.60511027677063,-34.83549430590031,62.733388321791786,-130.32735683966433,3.899567200143115
20131028,-3.816556307355889,-1.2519868100644975,71.73391961907902,-131.15508851999255,-12.002763177219355
20131029,-27.057904878979308,25.00737840005139,79.21899715466354,-131.1484944879192,-25.4025198829338
20131030,-46.26449756618546,41.78710524148697,80.74042456385195,-128.9059180092289,-36.31228258029987
20131031,-62.16411470002154,55.61525750745601,81.60174174892315,-127.35822852863971,-45.30466530326254
20131101,-76.58365186308906,66.92874075424764,82.53944405112212,-126.289761755585,-54.392484307118046
20131104,-89.13644374361685,76.45182271352573,82.70658424163703,-81.44432139342241,-59.816974116030636
20131105,-103.40575302152884,83.49203265686397,83.29762452971146,-45.308283100742116,-65.97416443212936
20131106,-114.90302991649551,88.78639716753685,83.59668323978231,-16.626495048870375,-70.84585113611878
20131107,-125.97302669020515,93.2380444055486,84.09249922898879,6.837640615222808,-74.28347049822784
20131108,-140.2947412479413,96.76829705897886,84.28379394217396,26.093922448178414,-77.3139377302054
20131111,-146.05232158639683,99.50420076031604,84.32932798723628,41.60305443933353,-79.66062344750058
20131112,-150.32894433494218,101.46009974058383,84.35575904387288,53.06677400875104,-83.25849750280837
20131113,-153.39618317151633,103.05039260049938,84.12339706700321,62.46062296588802,-86.20101104793133
20131114,-156.42943578502425,104.69971410131093,84.30888646059016,69.95652748228368,-88.04698292355052
20131115,-160.57959254969268,105.926170045984,84.14379903522111,76.03544247992775,-89.5632999317941
20131118,-160.61380611646933,107.19316012683028,85.12380929060674,79.93201452318895,-90.77246540109259
20131119,-161.24588554649824,109.05593399784495,86.0819175468782,83.80755022541577,-91.84390302648426
20131120,-162.52365853329997,110.70706940713552,86.9536639986552,86.52186619794625,-92.95425790739985
20131121,-165.27491676459928,111.0214109874855,87.05058881799965,88.67622792152373,-94.01194885533108
20131122,-167.23895767373588,111.91696884127721,87.1350339818267,90.54974686739097,-96.57174509807587
20131125,-170.14284482661418,112.68113304330097,87.26878155374737,92.2639816586038,-98.6669418170648
20131126,-172.56617603677842,113.35174553483301,85.50711681941009,93.94191532683217,-101.00051823901848
20131127,-170.99764324559538,118.38981545516955,88.5193727491848,97.47134016619981,-102.73918458573993
20131128,-169.63211122526766,122.38730294438503,91.19393840145462,100.32743414523289,-104.1006691744545
20131129,-168.76967957456606,126.27389685408913,93.99450259020816,104.97148825071376,-104.99737389920722
20131202,-109.59453953470594,129.54354001374136,96.1847901903276,109.33003916869474,-109.61365106850448
20131203,-62.31894397951829,132.39452200057804,97.27941532355474,112.70347980714894,-112.89383085956999
20131204,-23.65337723298647,135.91701232956595,98.11668277719721,116.55039451893396,-113.63418879766724
20131205,8.010427231748762,137.7456311042758,97.85349515226825,119.26928763429798,-67.3341292384692
20131206,32.93596618884826,139.61141533600846,97.65570748289755,121.47544040129435,-27.672098472899627
20131209,54.253753372586445,141.437152260427,97.2936362061656,123.60003416548732,4.453585986412236
20131210,71.71067067728124,143.92007077369945,97.17148698207197,129.21053521641045,31.082596586444094
20131211,86.1178410275442,146.11041015265778,97.9726626863816,133.62323864833834,52.710750948664845
20131212,97.13815653121281,148.09575236854855,61.94083071035637,138.34700953123462,72.23235623524106
20131213,105.62509201415021,144.35503309226473,34.33536185758455,136.52026012110088,87.35282279754226
20131216,115.57608331591666,94.17001959467311,11.695620461613881,86.80532234808753,100.67383305697139
20131217,122.72773643244115,53.18630121285441,-6.635889906212846,46.2663010662178,110.8553130799516
20131218,128.5791831099223,19.39125888033702,-21.919189120643694,11.071529899087126,117.27062001798731
20131219,132.82659729044474,-10.214525516045656,-35.50202894123519,-18.152314895605603,122.45742621922692
20131220,136.6631422551063,-34.862349855883885,-47.34130779966685,-42.04500536065338,127.02021453110493
20131223,139.49359233583064,-54.81816775091223,-57.023351110007106,-61.49473530922271,130.291193043917
20131224,139.63166791507365,-71.87185205117306,-67.5441294638027,-77.54621388257193,132.0831507519814
20131225,140.64060394981948,-86.06915035321397,-75.5104986390547,-91.27437511921836,128.2141327194433
20131226,141.4890666816809,-97.64683827290465,-81.90015911965023,-102.54824802746256,124.98647457975977
20131227,142.15626753264655,-108.50819853011798,-85.27402908984148,-111.4391927522144,120.04940197748466
20131230,143.09684845476832,-117.39844860411404,-88.20029110280535,-119.1331707536325,115.12961607886557
20131231,144.09249974782983,-124.44078772005142,-91.14496378286118,-124.28627212844451,111.27342756555088
20140102,144.9074916716855,-127.57170708833623,-91.90989899139883,-127.64779884368396,108.73415159622999
20140103,145.26787526945495,-128.73071823884624,-92.7241423157825,-129.70311175129112,106.35724759783704
20140106,146.07842096201074,-127.83526996038381,-92.69184338909797,-130.2229745001618,104.32369595353474
20140107,144.5706564533311,-126.54193580741125,-93.15857127199885,-130.5560096416588,101.74483217542354
20140108,142.91619510618355,-125.5938013668592,-91.83038095506254,-130.4478369886125,99.64613831041142
20140109,140.74340777584786,-124.7273407499768,-90.6723264321192,-130.2440525598996,97.88952480124259
20140110,139.73342106875089,-123.84331646831883,-89.527785593359,-129.99576568943405,96.6559996569272
20140113,90.3968662322524,-126.25203760823761,-90.10939312219179,-133.835476989571,95.68106453936845
20140114,52.1879547561977,-127.71598072243441,-90.49960508427817,-135.7002026277984,94.36146421116963
20140115,20.611340871007748,-129.06427054244665,-90.74809798984361,-137.7829871408531,93.24630651345953
20140116,-5.109368763504362,-129.92003668333953,-90.50754491149264,-139.4150416970445,92.51200228365398
20140117,-26.115806740557453,-130.95331174069793,-90.53401040738433,-140.69751243594897,91.83839248107981
20140120,-43.10345330491979,-129.1979075046307,-89.54872831846401,-133.7910675654562,91.27977113188497
20140121,-56.665831897658535,-127.90328220275165,-88.7039472471969,-128.1554447026949,90.4403836746282
20140122,-66.64986477945205,-126.9544149260344,-88.11371311210664,-123.71163507311982,87.97545563019419
20140123,-75.90817235806445,-126.54572341113494,-88.14848641224363,-120.67716715866236,87.68798526099263
20140124,-83.4548336028367,-125.85215225323346,-88.21522479055746,-118.2286002232877,87.45625326659582
20140127,-89.43159876832594,-125.46966410293902,-89.3131352766552,-116.1133374176433,88.99818452441018
20140128,-94.89976020184957,-123.93987777273023,-89.27043692022343,-113.32587772464363,90.6770325725058
20140129,-99.62715221922076,-122.66831291129449,-89.14596857439432,-111.60108968792348,92.69492491406545
20140130,-103.57590249649778,-122.9807321995526,-90.83372639579909,-110.13014934526993,94.22098376474527
20140207,-102.82363028402992,-116.41545776923665,-89.99496638122045,-105.60926258673135,91.62461740827213
20140210,-102.1430644420579,-111.72382143665565,-89.29345515683296,-102.48388271095867,89.53735150139602
20140211,-103.1053040061203,-108.16532352381475,-88.72753938902108,-99.53176153071725,88.4304305881562
20140212,-103.22640410533562,-105.20488461564567,-90.39434035747986,-97.12960309287286,87.40986470676202
20140213,-65.55028620151637,-102.75450319659633,-91.60604524670316,-95.18114227378314,86.57100392291026
20140214,-34.91679189835888,-100.44382402935312,-91.98674338781493,-93.44055624029141,85.8044894978731
20140217,-9.880999834050836,-98.57714041172949,-92.37678768714372,-92.11950598454683,85.0453831063624
20140218,11.758411832537938,-97.03359269756439,-92.67233703318661,-59.725420043254154,85.24461629920202
20140219,29.8699595316998,-95.37122131686725,-93.16772939368329,-33.54355939859242,85.65213527853703
20140220,44.701549533332745,-94.0112097277413,-58.66557522124857,-12.16214512692777,86.20688486610297
20140221,56.321447439426315,-61.0472319298955,-30.537819529441986,5.239395589373301,86.33266815018521
20140224,65.71126797143263,-33.61207942799571,-7.285739482121042,21.964269932463598,86.25372788614119
20140225,73.69676562799789,-11.198884274396006,11.526645229761037,35.489730002972955,86.40598736208364
20140226,82.56501313904808,7.142014218489009,27.028102383122096,46.678809339366715,89.37680628088148
20140227,89.71437614783535,22.065809398830783,39.85585186154748,55.777302125665585,91.82574988039292
20140228,94.82122028814057,34.2551540241608,49.86445768273472,63.1201199941152,93.48830815935699
20140303,98.84425242056226,44.16941967366663,58.45939907908785,69.21178692935149,95.1388848382575
20140304,102.01074268407828,53.486964502097564,67.58044627931149,75.7161251836932,96.76940630994471
20140305,104.5543308099498,59.53021255780769,73.69176366433412,79.65540294753636,97.39237449089386
20140306,106.62553382226724,65.0903484807068,78.53727001479768,83.52518735290974,98.04261340496892
20140307,114.12981674954284,73.90709222955297,83.90904181635361,90.98029532341066,106.50854193275822
20140310,119.96028023387585,80.86072692656221,88.3230170243531,96.9022544643397,112.75630402626454
20140311,125.54107625328801,87.51054923684629,91.84776995909552,104.51570928256258,118.20881491307784
20140312,132.4526989331185,91.92268629444008,93.35012421124526,109.77266660319503,122.29658518311564
20140313,137.72668493584766,95.48774540383342,94.38172825493689,114.01962392898093,124.56223873669221
20140314,142.6890246744807,96.90906977299778,93.60929225627993,114.22488909803293,124.12241091123484
20140317,147.7317022372284,97.78315632018098,92.69244361442308,112.51462833946029,123.92582181589341
20140318,151.04663450156045,98.32376467655709,91.91570141597654,109.7167854415705,123.62556569489543
20140319,146.89446900543885,99.49051672380797,91.38624755512751,108.26987365734692,121.43098668373845
20140320,141.05376076819982,98.53048781968141,89.67396920514662,105.8861498727031,119.56511223925574
20140321,137.08976729657263,97.75959818108986,88.31420392172986,103.9258962659211,118.5523392477468
20140324,133.85731568691492,97.14735858974888,87.82146389150718,102.3192586949814,118.23036806888611
20140325,129.55668454336202,96.80140426361918,87.5298765426799,101.066945454897,117.3672006242003
20140326,125.95498626792923,96.2823121841948,86.96574573746354,99.87250076258306,75.39109634078481
20140327,123.06133641789835,95.93233179747654,86.49481523010276,64.42899066144861,41.05056553292467
20140328,121.36467659066821,95.91899451104936,86.19032895243926,35.358218302911304,54.61889493146004
20140331,120.25919217062616,96.85922721975949,86.58001826292846,11.05463399785341,65.59622454860859
20140401,114.85596504493266,97.62546920970667,54.63690090311299,-8.7678631560502,71.55277671149312
20140402,110.42075789460588,99.65837909300166,27.91799825207182,-25.352569124444877,77.12289604765294
20140403,106.26018589633448,100.70242397578264,7.02610080928515,-38.759987958924825,81.68369786666378
20140404,102.90432292980367,101.60821255608496,-10.181302886738923,-50.24747378344982,85.76889878184787
20140408,100.05494479677049,102.41536839102957,-24.245435904529177,-59.76800770859709,89.46892656046707
20140409,97.73382323641381,103.59719878981703,-36.681793835521866,-68.16196209107505,92.21999350467314
20140410,96.03010385563024,104.8934976606119,-47.205882868699085,-75.11318040718392,94.88207642818472
20140411,94.7475907072056,105.78177397897714,-55.57848835246215,-81.06920319045221,98.33792238510335
20140414,94.16498608546895,107.94718638496614,-63.829182066100536,-87.56221544096876,104.62146309505276
20140415,94.02388286919633,109.48512966260385,-70.78623201649607,-48.488218502491215,111.30985982589661
20140416,93.58808367226108,109.52873886262054,-74.5675072370924,-14.652492037658305,116.79710973411262
20140417,94.13030360449334,109.54871643533878,-78.11318047062781,13.16452587976492,123.04328499705684
20140418,95.42197626484408,112.56132455437852,-82.72014584183573,40.89226204744808,128.17366940524366
20140421,95.87544156519742,113.99182515941968,-85.93700581561643,62.596929434600355,133.04970723586263
20140422,96.52980328521949,114.9636770205314,-88.11686815794042,80.07666392779635,136.93117734576973
20140423,97.38827541087858,115.27567762813388,-89.82789802262805,93.69441460116583,136.7988720680403
20140424,98.20415641694025,72.73033263319185,-91.84024350968765,105.26481877686837,136.79827866350203
20140425,98.91133213530466,37.919647226326845,-93.5521566004912,114.4895079825222,136.83830475617347
20140428,97.26541753423115,9.699432980894706,-95.00587270795815,119.22847241921652,130.67412433798296
20140429,95.65214301759032,-13.249174557956314,-96.14968009864111,121.95563052513113,126.0997876852851
20140430,98.54048527435421,-32.00410925842886,-96.97474646779793,124.16248723360145,124.80676382274616
20140505,99.3329927157401,-47.42063481490673,-97.41968920585022,128.46251512338222,122.51838722959891
20140506,100.45965083205654,-60.723028194422774,-99.09269271670819,133.42408897024958,120.5954461306199
20140507,101.53335416645513,-73.44839694590289,-101.67351956977626,138.39866216030182,119.19228943646377
20140508,102.88948172525447,-83.64010866794864,-103.74707693445005,142.70963243002802,117.81622728749417
20140509,103.98133177855975,-91.23511666272753,-105.58643925938408,146.26134296469874,116.11691657464006
20140512,104.39908433925923,-97.47182985343346,-107.1303106281804,146.5882399560605,114.72033880778501
20140513,104.85547930564015,-101.69309249215242,-107.96830855190612,147.63538323113755,113.72793978817056
20140514,104.59753696744743,-105.12666061970562,-108.87823294861495,148.3977779415563,111.99233005025586
20140515,104.3801448826181,-108.54068728213169,-109.51684435251701,149.2957916852135,110.57075417201102
20140516,104.68801035941296,-113.39606225566384,-113.63397206666149,151.88936519307757,109.40297728250093
20140519,105.58501762170097,-117.62552743829065,-116.98350135217139,154.15051345364785,108.2662284965414
20140520,105.58285214488735,-121.206138448504,-119.59031459064416,155.73780786596592,106.80400351032598
20140521,106.26717393119804,-125.14505434150901,-122.44680659095022,155.3195008168424,105.7120585865638
