trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150409,119.68746104007737,-96.38938229355213,-88.40949518438772,164.55275857353107,77.94726509448843
20150410,76.10391530839514,-102.88873135858117,-90.05827199060262,175.42268205694376,78.32277036848265
20150413,40.26142825993899,-105.92560743584583,-90.90485245353494,105.19887900344114,79.45531616098047
20150414,10.601584964642242,-109.8228647847545,-92.41840260892171,44.24529094145869,80.3816472904295
20150415,-13.363393299299267,-108.81154491015243,-92.52609224063137,1.665974736326845,81.13829142643088
20150416,-33.61773983637392,-69.51400368087442,-92.85422864541313,-33.07157943303666,82.25645126217702
20150417,-4.18401041233603,-36.38531004844732,-96.39286147429893,-62.133123056505916,83.38927900093925
20150420,19.596003416811328,-9.925866703694718,-60.27865681743995,-83.04894170093081,84.18529188365899
20150421,40.63558718346166,11.641741094453387,-31.309095904239598,-101.28820446580956,86.0101704365289
20150422,58.07774497985159,28.92735102240788,-7.775879972805132,-115.78761702539664,87.68548646601377
20150423,22.77516898016172,43.30827045626735,11.46498594496049,-128.1632818199421,89.09138130850764
20150424,-6.077789276102779,55.102458282471716,27.306628066741663,-137.6714506699222,89.57077545555515
20150427,19.60279440146059,65.18727441789711,41.21814277649559,-146.7900981931385,89.77542302005304
20150428,40.2222772599268,74.6318183841344,52.31798138499838,-153.54699259148185,89.96840579926395
20150429,56.77105807446806,82.18676080365998,61.461475478187054,-159.178117280244,89.96459303576432
20150430,71.91648526934976,88.15160757828741,68.90121976792635,-162.7795339754698,90.95992293281301
20150504,82.0117310244602,91.45257301120073,73.51958491753726,-164.65447301386658,91.45226639363509
20150505,90.91510700189839,93.82022437368029,76.88716181369834,-165.83364422016746,92.11849533021723
20150506,97.68623508507724,95.60705814546323,78.88330639832826,-165.60841643357486,92.49128283472182
20150507,103.1923935442191,96.66981690174428,80.21667957125935,-163.1095433927662,92.64106256800058
20150508,111.49152945298812,96.960551571697,80.49101544960862,-160.17451451355225,96.5264458660481
20150511,120.07062391003647,96.46890606254637,80.58728929277106,-156.6710535956904,101.96233398851773
20150512,122.9307166316652,96.20936117685224,80.69956061212683,-153.65004651308467,103.59111787629443
20150513,125.12303466905665,96.16376224419191,81.16902795346803,-151.23468826007417,105.06989756322072
20150514,127.18539343527583,98.50624121834515,81.9061716114533,-151.0685257976201,104.7523240431561
20150515,79.02669197000152,100.35230547945285,82.57805778792618,-150.9625961927093,66.95356702151805
20150518,39.30923277382454,101.98336119749497,82.94701905024206,-150.63270422115673,73.38334152348463
20150519,6.530995458000182,102.35520715536185,83.44481231083628,-148.82530638754127,41.532912343325975
20150520,-14.620981363959933,101.46158683768354,82.76729535970229,-144.1752241969835,19.004143697018606
20150521,-32.01918964282236,100.78779077308111,82.2558802125175,-140.4683881244739,0.6928270116300599
20150522,-46.424225006077066,100.29065080691642,81.84040970194549,-137.3994644822133,-14.148742653586966
20150525,-56.859377076032054,99.717048042336,81.47035680883505,-135.10177457874212,-26.173784194632898
20150526,-65.64150812319201,98.34323369884035,79.71863471508189,-132.69219754444455,-36.245517718153906
20150527,-73.53036120179047,97.27405811126576,78.45043908881092,-130.95300408003502,-44.44637387216549
20150528,-79.04848673286641,96.53827177791544,77.2978924431159,-129.50783245027213,-50.75448589583907
20150529,-84.54168230824627,96.12805050775106,76.22414954268243,-128.8070022943161,-56.55933662560554
20150601,-89.27412484111817,95.5999125182424,75.75741409503715,-124.42478676820261,-61.41114835139359
20150602,-91.34109627591369,95.40526233275905,75.55673833774576,-120.92438865554652,-63.94403201133911
20150603,-93.0997253449637,95.1065946341997,75.59730007964865,-117.90716244698115,-65.97828592889658
20150604,-94.68275305633685,95.1645169841331,75.8670137250619,-116.14350971165477,-67.82674414068066
20150605,-96.16617314978467,95.89520951131614,77.03486723221229,-114.65035727132629,-69.72485260789563
20150608,-97.5159318745837,98.30064496296436,78.63911358683306,-114.46487660552481,-71.4948211256418
20150609,-99.4007429461269,60.96321435595042,79.06715132869584,-114.31929829217191,-73.40540167207104
20150610,-100.95749697724358,30.543082909791263,79.47885112850066,-114.19636967681534,-75.02731716438458
20150611,-102.17655313686475,44.188254290955896,79.81280150037108,-114.0184014980002,-76.82226328298658
20150612,-100.72157031229713,18.193753716013873,51.59589857253342,-113.16729635327437,-76.65689196630117
20150615,-99.14005952464643,-3.043949015655613,28.4448363873356,-112.38834043881815,-76.53113035338438
20150616,-97.29897312644903,-20.17249418781536,9.555724901167027,-112.56577012976979,-76.28088248443579
20150617,-96.3155988335068,-35.685848639681154,-7.236321365598474,-115.31466715064018,-77.07393535400489
20150618,-95.4115408821177,-47.71086775535562,-19.949463019718255,-117.52100733232831,-77.71343918819919
20150619,-94.19460964566892,-57.548365627641246,-30.320946273316764,-119.36334885937791,-78.33156169490952
20150623,-92.33162031232436,-65.7525727946225,-38.786089890236525,-121.17132866106505,-79.05304667984699
20150624,-90.50820196172536,-73.89520055463315,-47.61171128141552,-122.32643787018661,-79.53850845465412
20150625,-89.01721868852509,-80.54212170409022,-54.91806224541543,-123.02358345599988,-79.98218572743271
20150626,-87.64700849873658,-85.80376263675198,-61.51613967582783,-123.27588852683736,-80.5294919881877
20150629,-86.52152456026052,-89.7938794296795,-66.9768079852225,-123.33574066856762,-81.02380199138831
20150630,-85.31078598393086,-96.03694301485852,-71.50365980376705,-130.11176835024182,-80.97733402332288
20150701,-81.16396721677023,-96.9410213395663,-73.40852798954538,-131.81227385075928,-77.69247952457444
20150702,-77.72394923872473,-98.16398203421167,-75.65047471181703,-135.0306561366997,-75.0433465592121
20150703,-74.83151834151141,-99.0265034580958,-77.49136343005397,-137.7056311927898,-72.27549103220213
20150706,-72.19535539243518,-98.4024865905155,-77.88430995761175,-139.4602618087417,-69.7349628493146
20150707,-70.10613961282951,-97.75948962145786,-78.13387835272233,-140.2814294009027,-46.74340435860721
20150708,-67.12006416949096,-94.09613247107045,-76.86305215414332,-131.94229117964025,-47.374526637504616
20150709,-45.366327922503416,-90.60005665020606,-75.72433893911656,-124.63781500164689,-47.39116090497801
20150710,-27.933050762601937,-86.70869260705975,-73.60815751606512,-116.67922893221764,-47.257211417088406
20150713,-13.092593487139643,-83.8927871792163,-72.41768865941428,-110.2700362953475,-29.64986002989911
20150714,-0.9787875099742981,-81.17552083795918,-71.14181082745517,-104.61879313189115,-15.429453868368332
20150715,8.821264548030197,-79.38908637058857,-70.46575841635675,-100.09611742790884,-3.967057707755279
20150716,16.927928476308065,-77.91487304092172,-69.83712576377452,-96.32940033143149,5.496409757585598
20150717,23.127703221356903,-76.84944625849016,-69.77923388849166,-93.07060906285787,-3.7587413185554865
20150720,28.060355432683576,-75.92227621403869,-69.66608312201537,-90.3954246338133,-11.229700281677239
20150721,32.45844534950201,-75.05479213003052,-69.148802984211,-88.1870503822754,-0.9190174501711532
20150722,36.088225614793544,-74.36580372105247,-68.9212775458649,-86.65309338501176,7.498889243266795
20150723,39.03032547401918,-73.6178806239037,-68.52753678847094,-85.37317404950993,14.36455759013124
20150724,41.37398061085656,-73.02300035751857,-68.21869233119895,-84.3558752465683,19.76701706327379
20150727,42.93369862239258,-72.26809337291779,-67.50834542921635,-82.9651009479559,23.91211785446201
20150728,44.41381258030819,-71.7824321479005,-67.22275607126738,-81.96505710888549,27.44096101992338
20150729,47.40306047519542,-72.76035754994236,-67.99295247427054,-81.85583146599609,31.269152480720606
20150730,49.9600238355654,-73.62947137556037,-68.61717648169112,-81.76281141453067,34.40527801438825
20150731,52.23187047248101,-74.430544546551,-69.13324741337415,-81.71884015357197,37.29362416881577
20150803,54.10569087293239,-75.31495231090776,-69.75037725022975,-81.34132269467521,39.605175785704596
20150804,55.34205153941151,-75.86053326197404,-70.30526284030269,-80.88910050640877,41.7607969773807
20150805,58.05058500219946,-79.9213303667727,-73.20193652533551,-84.42397038885166,44.64270496317809
20150806,60.881085099380634,-83.55166223750624,-74.90632972302346,-87.46253312403432,48.09870965439018
20150807,64.64816389839125,-88.77614061934155,-78.8632256459226,-94.1001854982579,51.445418589114205
20150810,66.06852105194562,-92.73504418681429,-82.18212475177407,-54.246716529654655,53.73372815376778
20150811,68.46527863880938,-55.76286581438943,-50.16289307122186,-20.612586211556206,57.29224442950118
20150812,70.49824562719512,-25.85286836216037,-24.30804205959355,6.588366657081553,59.84276510561677
20150813,70.76035226923064,-1.800056804483723,-3.1349168552906788,28.76344055621152,61.6642775806436
20150814,71.89028320812788,17.127514064565037,-19.163813675837076,47.0761124428417,64.57661478427117
20150817,73.16344244106021,32.14287445489474,1.1253073261955595,60.392819552581365,67.10798372759645
20150818,74.26629043961165,44.478028701136076,19.141975451161695,71.10224787482134,69.18449405171341
20150819,75.4747641311683,54.45450965188838,33.890086992105,79.85518097673629,71.57052924106036
20150820,47.08982351825177,63.08580816250953,10.262316489791456,87.28782899513283,43.85405625913684
20150821,23.71558061231118,69.86111348471975,-9.050611666392697,49.580987052680435,20.668644335027466
20150824,4.13395212173948,43.030860805446665,-22.405935828089156,21.833076700815376,3.3823233927748912
20150825,-11.17929848925703,22.276031775459824,-31.411964738361927,-0.23148554471999283,-10.542964325884368
20150826,-23.65065430891642,5.371988363935246,-38.86673246423301,-18.253749848797998,-21.894028293762453
20150827,-33.48895640326829,-8.064150599913848,-44.376839535349866,-32.57824888213585,-29.828149252584197
20150828,-41.49615069561083,-18.549808331476584,-47.61726427033586,-43.00266904148859,-36.34577724400173
20150831,-48.10968241635767,-27.390376451862565,-50.671020271986926,-52.123323584259005,-42.04271544086746
20150901,-54.09387122382809,-34.71506584256417,-52.96769921143401,-59.650789980474464,-46.66276489183868
20150902,-58.988251434507404,-40.81676912187728,-54.74975334737582,-65.69589232852748,-50.32743323257252
20150907,-62.254017501064965,-45.91108198679238,-56.43833790850393,-70.9256540002657,-51.96319808532266
20150908,-64.83346804922695,-49.95756787787863,-57.38988395964696,-75.19435609404935,-53.378973778257546
20150909,-68.99970825558826,-53.3421233101211,-58.044028770190046,-78.81732095256675,-55.21110173928622
20150910,-72.97001598378263,-56.42511636267222,-58.973086239770446,-82.04516327658934,-56.98066132385487
20150911,-76.2321206593174,-59.139352348266506,-59.856088355119894,-84.83200698079702,-58.80996418962424
20150914,-80.45543042562927,-61.48090639146159,-60.616406748524376,-87.20855840199168,-60.45848312272465
20150915,-47.74187591007355,-63.65576525909512,-61.22114662894787,-89.01541996510583,-61.662290341813446
20150916,-20.98289574448778,-65.65820180446723,-61.72757526882803,-91.22841252190756,-62.56598346104143
20150917,-35.018063924386524,-67.35995133203063,-62.15830198051572,-93.30506831220151,-63.26757187645642
20150918,-46.69544750619137,-68.81193033177804,-62.51428387793267,-95.02629102126994,-63.91716075888562
20150921,-56.27538393285059,-70.04837147239652,-63.15378192920912,-96.66632823335004,-64.7025960196895
20150922,-64.18370653996544,-71.07918432104223,-63.67571688329563,-97.95711499814593,-65.33829536882774
20150923,-72.57484619897862,-76.47006213960888,-66.34605072276604,-105.08498691387274,-68.55279740718048
20150924,-81.18281415763687,-85.61306897922667,-71.48354323203807,-113.34170453903076,-71.3568921659369
20150925,-88.38418737180889,-91.70648445463111,-74.75010740924644,-119.51474640531637,-73.48834629943681
20150928,-95.99880309289348,-97.8096497884707,-77.65811122968059,-124.91681901387871,-77.48412424856178
20150929,-101.5216270015411,-103.49330746050536,-80.36375256715732,-132.04132849798353,-80.12307300273955
20150930,-106.30526346696658,-107.76146393463631,-82.24864069207379,-138.90885522437526,-82.41142674217227
20151008,-109.93985001274972,-110.92388320944119,-83.96500433544635,-144.23664360646555,-84.80519357348544
20151009,-112.93504710033369,-112.38408700774382,-86.33444964499468,-148.48939158126475,-87.22220623214245
20151012,-67.41746331105806,-112.11930225912108,-87.88398359106154,-149.1673701157194,-95.12638580958959
20151013,-28.95284313562743,-112.85138282617942,-54.45105621054249,-150.32432706969246,-101.75051771897927
20151014,0.485076796076571,-113.28710317317544,-27.465425366451385,-151.53614153251314,-59.4053118650827
20151015,-23.939987320121475,-113.79781296692207,-5.388225490967139,-152.35106503555647,-73.08711695517694
20151016,4.824368751034412,-114.26545015967602,12.306033502377124,-153.0566735958193,-82.67907324728857
20151019,-22.81730954916492,-114.0102724568201,25.94196332545132,-152.09742363589515,-90.5019883611824
20151020,-45.51197750486965,-113.16718013876968,37.10384539182363,-151.46266701182097,-97.43609789554222
20151021,-62.881456741216056,-112.41744352417533,46.22119429455687,-151.1083936234607,-103.85160745874053
20151022,-76.2474993293508,-110.53287343496216,53.46937484934358,-148.96824105020622,-108.26676772035789
20151023,-84.68705952979266,-108.0864782462024,58.52868808602109,-145.57757044643347,-112.66695870920138
20151026,-91.71855269781577,-105.5355190535808,34.4104848463122,-142.6223085596894,-115.59148726841612
20151027,-97.41219370329796,-104.10951543627918,14.638003797106283,-140.8031988573244,-117.97831038350489
20151028,-102.06580931425191,-102.72428328661216,-1.393004578444872,-139.26004017710164,-120.02085578368963
20151029,-105.87634713462533,-101.6714476860421,-15.576405958426928,-137.97756076129346,-121.7162231849904
20151030,-108.78207040561817,-101.6937885350145,-28.139552811097957,-137.42219543064172,-123.67008519128149
20151102,-111.14587970649528,-101.71949447908364,-38.274946049434234,-136.82743014150685,-125.6129789461324
20151103,-112.18045726745093,-102.75771481804213,-46.24789201918856,-138.0703040161143,-129.22700223601169
20151104,-113.97851177417677,-102.88423053191131,-53.047982696995994,-136.2034072648634,-130.28496429602845
20151105,-115.0623741638393,-103.07470940871974,-58.558940461972206,-134.90657090119194,-131.90643527394118
20151106,-115.91160778332097,-103.09432664890394,-62.361158854699404,-134.23433184656443,-133.2229068330937
20151109,-118.8257890802862,-105.62053283957306,-66.68406522175823,-135.7686439153669,-136.64713973337447
20151110,-121.21595052556697,-107.68283478395014,-71.3805066273198,-137.12186492446145,-135.95855804815545
20151111,-126.35586381896564,-107.29942804105005,-74.54340764878698,-135.6277892934835,-134.88109453594817
20151112,-130.28663799686552,-106.81215463887455,-77.09957681324873,-134.29876138568446,-133.975793561393
20151113,-132.85790515347836,-106.3655444785705,-79.20088401240926,-133.2249107978494,-134.23547538266723
20151116,-135.00154303383513,-106.1656621883363,-81.11525641861584,-131.76956409640616,-130.54239567665326
20151117,-136.76542442205113,-106.17424782259818,-82.408944335945,-131.16816558383468,-127.7236859884607
20151118,-137.59047728932097,-106.2642367422276,-83.7733842922032,-130.8264330163616,-124.33734838984152
20151119,-139.31676879025864,-109.24071117756122,-86.71195527402317,-81.69193990479849,-120.27032879861996
20151120,-144.11602230566075,-110.34015443083875,-89.35798680116426,-42.40778463230209,-116.88238986146473
20151123,-139.8808090940867,-111.86962873727137,-93.10229474070385,-10.155220796577087,-110.75511349312684
20151124,-131.28789723775594,-75.85976922119727,-91.83978708590811,9.506452911911511,-102.57736424100267
20151125,-124.14560493361368,-46.07419017395405,-90.86787786444567,25.6126517248114,-95.73095918773728
20151126,-116.50381607524761,-21.913863175779873,-89.01058848859465,38.80785650048961,-89.3627709692461
20151127,-110.3216830617535,-2.177888585919697,-86.56584581042578,49.39163495522984,-84.09442190801315
20151130,-105.19578968256968,13.565045418349632,-84.54406193654236,57.839416408399906,-79.80469924221023
20151201,-101.01857727747159,26.477953583243078,-83.70967726311947,64.8671939237215,-76.08084022574566
20151202,-97.48122618984642,37.42074598108188,-83.20160446884243,71.56326878047837,-73.06836616106861
20151203,-94.10130864200588,46.34971295153359,-82.78401444468712,76.87688078914967,-70.19275222906263
20151204,-91.38711968117454,54.47926148572571,-83.85056978898098,81.46852702392303,-67.68912165211974
20151207,-88.71752113789472,60.652865625193,-54.38618259331508,84.48690111344486,-65.6960413047682
20151208,-85.38733309281145,64.29152565973999,-31.29518018145669,85.16204944286797,-63.65454861347965
20151209,-82.69651042051137,67.77514938617279,-11.869019360765934,84.88057072202089,-61.850562151591326
20151210,-80.51924182003553,70.57855742388173,4.0331186615111365,84.64759040063345,-60.35723080311004
20151211,-78.12057899971845,72.86107645005198,16.80115486313708,84.37223602592192,-58.655103971398354
20151214,-76.25395143742169,74.8248074983671,27.360402782112196,84.60200344882597,-57.6004538085774
20151215,-74.78506265813232,76.4072191521069,35.81617741336854,84.8103872468379,-56.730052549017586
20151216,-73.61004117237964,77.76633365911377,42.760237672824886,85.00647109593685,-56.18732879339615
20151217,-72.43255557856806,78.82113604475067,47.881289979405075,85.1132281304281,-55.94884464999158
20151218,-70.92432092125009,80.18164772243357,52.07429667074994,85.68441160037867,-55.433819775054616
20151221,-70.59944335607796,80.77825678118806,54.59814630113598,85.97525158768308,-56.37065274883267
20151222,-71.13735083479389,86.01462807669671,57.641295180412534,90.77066996855055,-58.3222481277869
20151223,-71.51711179327526,90.28626200069544,60.20386789522926,94.69407801779052,-59.90416653459793
20151224,-72.45891494295749,94.39528499258458,62.5402014600279,97.95327544536973,-61.75772757116134
20151225,-73.10167882201256,97.93953417534884,65.01142066476991,101.39622052434369,-63.46700967712897
20151228,-73.65832392358087,100.88858374481097,66.57187978691962,103.96213287931039,-64.44856011846682
20151229,-74.09579994246951,102.88701063653993,66.14487811605817,105.28450184246257,-65.11305988202366
20151230,-74.49385523075226,104.19092268278571,65.72468604581381,106.28529678955559,-65.71379334729471
20151231,-46.42415539878077,105.29312002584163,65.46802508079719,107.17046670392153,-40.11335379598138
20160104,-24.59948445479189,105.37705202377332,64.96255458216888,107.5750633081547,-45.399917609635395
20160105,-6.518113428379106,106.66176866375649,65.49065130304172,109.14052234817912,-24.586757526671605
20160106,9.918647564939429,108.84331444368708,65.74662852648258,112.50362234247065,-5.791453689474667
20160107,23.104036719185437,112.44838022675152,66.14661342542841,122.03913552611134,9.529183150419014
20160108,33.70047109047377,115.48466877611143,66.48169013740863,129.97170906411094,21.958439082830438
20160111,42.99619857525168,117.39620977009882,67.02681222788804,136.51985346181897,33.2733270964866
20160112,50.58076982426173,118.39099895840825,67.17902817211244,140.6514455935852,42.53702431015011
20160113,56.78865862714116,119.1954824064997,67.36460725436196,143.9979791177484,50.05917072722632
20160114,61.67181236707248,75.21004397186564,67.52785799604673,146.7296716574942,55.832838176809624
20160115,66.76698278273335,84.26647321852532,68.39176945133481,149.3507894857334,61.5670222854793
20160118,70.87689151834743,91.26802480209577,68.99307963338931,151.1424097356048,64.62357484574306
20160119,75.98206305902306,98.9706411333614,70.9525210989268,154.27857854759765,67.49467189483208
20160120,80.22351751147166,104.69124918078244,71.9887726018301,156.22762599111624,69.84431448873957
20160121,83.11824079536456,108.88937456916052,72.46025080978482,157.75049349179668,71.70456849856787
20160122,85.2873141445791,110.98122928243407,72.39430839149077,157.70599412942903,73.0745703159713
20160125,87.07790831752268,112.79509594937393,72.43619069038004,157.88162004968413,74.2607815950183
20160126,88.9406745505271,114.96134256340149,72.96808869391543,159.40687050833796,76.05726890945074
20160127,90.81451940688348,118.13336301478432,76.39969178972636,164.31499969953816,77.97862116919619
20160128,92.44733493756598,122.16956765448363,79.69943415771807,170.42034591124093,79.66100686491535
20160129,93.44578714770611,124.67194193815985,82.25572980829814,175.16816238175966,80.23909373004454
20160201,97.18757530237181,127.62284735029388,84.88237402994469,105.78093522858929,82.71717521660742
20160202,100.37456950112282,129.77614028030985,86.55646411804052,48.167909902822515,84.8011646345835
20160203,102.89475530703612,134.52866618241933,90.53895887103162,-3.998439054243252,86.69618071066984
20160204,105.58341355211405,137.63928303067024,93.68512701265445,-45.796366305734885,88.31126374513883
20160205,108.56786113053916,139.0099993457314,95.91686019814277,-79.85526954876744,89.16080313310559
20160215,111.33407602152946,139.30271440234424,93.98344479256602,-103.04593289944705,89.26736516129642
20160216,113.41833884305639,140.31057956900366,93.4109002949746,-42.61146798238259,89.00313743083704
20160217,114.03548662889837,140.25582117310358,92.77317009480174,-75.9786986734234,88.76552546593041
20160218,115.39358957201394,88.97536246449955,92.24079877486166,-103.24149348994781,89.0454423728172
20160219,116.33372987724138,47.00520887354544,91.77870712360085,-123.34884512751569,89.23324151699374
20160222,123.34600107830884,12.176952723505247,91.44497434731026,-141.05696962238963,93.60904502817365
20160223,128.66685114062767,-15.512359307844969,90.37111078538484,-154.23641649231902,97.21437267905353
20160224,131.27889093162673,-36.98674053443571,88.87081504115389,-165.00632192645674,98.54147202541117
20160225,134.6719065178647,-55.32240571890633,88.69100573743273,-173.9753355338543,99.75901418769209
20160226,79.90180339266242,-71.87735354942964,89.03807782198076,-183.81209145131285,101.6760755565389
20160229,36.60194037299917,-85.45533683282648,89.34330359725101,-191.91883412500354,64.46606738151277
20160301,1.4579539408552693,-96.75112666430017,89.64588589847754,-198.7274294483609,34.326157679115106
20160302,-27.69734526802038,-104.17895307964606,89.95919187190353,-203.67135755779253,9.899620962639112
20160303,-49.77987714057899,-110.10323698150512,90.09505875129194,-207.46107509205464,25.00533763549124
20160304,-15.36365775031114,-115.51284549778998,89.79146616990423,-209.57955083290295,37.54383653046111
20160307,-37.68247570055841,-119.22900915863302,89.35507285320583,-205.72515249769867,45.414715616387795
20160308,-54.61125291387646,-123.05141512215657,89.13283626376538,-202.4922265742395,23.245853142381062
20160309,-68.47392606716423,-126.16538859179995,88.99815701557736,-200.14456418125545,5.115206074065749
20160310,-79.68367950171461,-129.12504522382375,87.98281257637511,-198.28257855250985,-9.252566069291078
20160311,-88.65191238965926,-84.38812314494717,87.12790516831309,-187.59834187419784,-21.076772859881256
20160314,-96.13930986411393,-46.80148210869554,90.27764782666802,-180.74937232841967,-31.201476906034816
20160315,-102.34340244740415,-60.730882920835484,92.64222958836326,-175.081006062613,-39.54664830717988
20160316,-108.34915421676878,-72.47880905276456,94.67427738730746,-170.55001012997133,-46.37299560780878
20160317,-112.52198848626215,-39.00784965569175,93.58483154887685,-116.27600836208505,-51.53475138201105
20160318,-115.25735249335355,-11.847105872333367,92.73003957258688,-71.63062922972131,-55.44628727773348
20160321,-117.71583164929358,10.358750833323057,92.03283965590458,-35.3801513544359,-59.06471578021789
20160322,-118.70991504185322,29.13103212755315,91.85555345361773,-5.303455622135685,-60.99059691816297
20160323,-121.14318673230606,45.38691682638992,93.78256605584664,18.78339944647033,-63.24346256825558
20160324,-123.43831217887578,56.84113230692836,94.3875653643259,36.770257663786154,-38.679391174594556
20160325,-123.7812697526747,65.57548532211166,93.36088787820304,51.14421100610383,-18.44774313498528
20160328,-123.93179389607987,72.61677130648583,92.48014195288435,62.734764711078974,-1.3762219985626192
20160329,-123.56788382674091,78.38272684013525,91.74266224517399,72.22376578568333,12.466637642626175
20160330,-123.27523823739247,84.43654746820272,91.19541437020946,38.528796189344696,23.798494049812394
20160331,-121.64917142339536,89.32263135572084,90.79733972453033,52.088410258623,6.560796412893068
20160401,-121.19966890517654,91.5362452963078,91.05141573484703,61.80728281985832,18.468098504716128
20160405,-121.57835904276027,93.47499847285144,91.45597356731705,70.13362278200826,29.618957527797367
20160406,-123.81838916646095,93.25393329807794,90.6745565633588,76.25274325191441,39.58422129259682
20160407,-125.7515102138233,93.09251590841781,90.102148180158,81.19516568433652,47.72423077417893
20160408,-127.20598505537004,92.73075652830677,89.74086665876784,85.02223562874886,55.32396004626798
20160411,-81.87484115634304,94.58073699282463,89.38487853091058,89.3449023312806,61.02994605381466
20160412,-46.752451183488034,96.45730726268722,89.11611737803729,92.86160461940321,64.77307758929636
20160413,-19.201553976368096,97.77615859854936,88.85070936159418,95.78908410485768,68.02284777753137
20160414,3.5712850176747986,98.83995947042789,88.68226677065267,98.01353649662002,70.94794384459199
20160415,22.27116561461958,100.8566288708874,90.81580640799734,100.56386205735683,73.49736715691053
20160418,36.522218603658246,102.66374171753482,92.24560202218414,102.85877008960483,75.46369579164954
20160419,48.22397152897834,103.86656164439886,92.42300635690437,104.17775237267732,77.42780087552367
20160420,55.88412110623632,103.77392433975368,92.57221121317738,104.10865929672644,77.6523937399725
20160421,59.629959009544145,103.19279209931254,92.87620956924486,102.55344615915112,76.67141924772004
20160422,60.22517579794127,102.59711303343882,91.07467140955245,101.33788866121535,72.48581724113126
20160425,60.72312085818247,102.50588887174271,90.98580889879659,100.38216987422723,69.0595612927025
20160426,61.29490624122318,102.52069772431396,90.80597607326708,99.66881918233015,66.24029010166987
20160427,61.93635352634539,102.51565914419888,90.61839061070819,99.0872507490358,64.00093346473237
20160428,62.433601901856285,100.85552255909833,88.37584669586633,97.29307027766062,61.90471597363051
20160429,63.198659133607165,99.28637136239193,86.58035720765685,95.34732878506047,60.609522157384355
20160503,62.51418601759738,99.86085253396205,85.40127410165188,94.60219567248151,58.89999137089973
20160504,61.43211524911215,100.33088300022727,84.47677516184051,93.88772619413379,57.195720617179624
20160505,60.61132975733829,102.65414665766488,84.20460167748864,93.91453141123753,55.90209272923108
20160506,59.299686419867825,103.03974520959987,83.17057106060471,92.98086075008605,54.50875609560765
20160509,58.219229383527626,101.61900567900136,80.92812149164203,91.05062572245889,53.40114562591248
20160510,57.33638917379503,100.41429350431335,79.12343945607034,89.9432249962481,52.362640777578655
20160511,55.854257090948444,97.56773617230937,77.504935372908,87.43095225682744,50.89093464625443
20160512,54.58609231789016,93.95567079069885,75.1051219932691,85.22375809444095,49.686925515358226
20160513,53.34541062519417,89.18640134887056,72.29346887416274,80.92527219480364,48.33351393717855
20160516,52.33244755358116,85.18116383709523,69.97744265721977,77.52143947397695,47.210598369802696
20160517,51.58356715609161,81.5684686063147,67.84946045138018,74.26473749669988,46.194162274636284
20160518,50.9908702162136,78.587170773998,66.40014935578698,71.71988215626425,45.33556437701324
20160519,50.73036926522644,76.36865702542022,65.56621331568587,69.86579822539389,44.962677514995114
20160520,51.17474804803896,75.15091986093464,65.16020262476204,69.0701532634247,44.91594589038227
20160523,52.53388513723984,49.46493248575873,64.56138654597554,67.60788572159518,45.967284517860016
20160524,52.32296145958787,52.15808877145234,63.66605970339588,66.38425957192678,45.91826650538953
20160525,52.02230651887787,31.032301150786513,62.860684974315454,65.38450959645529,46.0049137600286
20160526,51.152473519446005,14.179085647472048,61.3708853295145,64.0366276273636,45.44707092953572
20160527,50.363166498513046,0.14508651324623734,39.78863325978879,41.567605701041956,45.10980319345737
20160530,49.345597588688264,-11.01792066883876,42.84185165712942,44.341248548125186,44.4152111012894
20160531,48.8853727049658,-19.9864686841326,45.187523697392606,46.60254313164291,44.163274468316814
20160601,48.608435778393314,-27.287831488222587,26.912029968683832,48.47409262394372,44.04284411448376
20160602,48.152935918812595,-32.94377301516897,31.935287853040474,49.98168762188391,43.49585037060243
20160603,48.031693964003715,-37.48426294652507,16.015102792386188,50.999215022228285,43.20058625302764
20160606,47.985071151245435,-41.576665324983495,23.963448626305297,52.163992968872364,42.96456224000538
20160607,48.00017255368361,-44.8355008351931,30.152956697379526,53.05492721888351,42.944659796671914
20160608,48.73160085367765,-48.14932582567114,35.05988787023647,54.2986019864774,43.50108358472476
20160613,48.24022851406475,-51.38440708659036,18.134908669671155,33.535517821344406,43.508830316493984
20160614,47.3059526863969,-55.56005491295356,26.08428996248085,14.347094923316215,43.79292854746834
20160615,46.52982616650136,-58.93163485621869,32.36686712548615,24.714376103970984,43.969737029248456
20160616,45.53233980635748,-61.80898924452117,15.073657946937125,6.769920340793555,43.56429332945925
20160617,44.71528928750978,-64.29632683449796,0.7038700624442595,-7.915347076710146,43.23528547890007
20160620,44.068253049616125,-66.79591562170778,-11.21062062368888,-20.039840747939373,42.962410954275846
20160621,43.51276767613295,-68.84319526522698,-20.8200275350097,-30.00201847904238,42.677852866703724
20160622,43.17480672936637,-72.78013544280844,-4.249786748109627,-40.52859923729264,42.81284346277485
20160623,43.5042587590982,-76.22279281795902,9.494464487783976,-49.02141369858809,43.59314021466461
20160624,43.7398789115833,-78.36314139915598,-5.03115147344936,-55.46479185249947,44.246592035677374
20160627,43.895024253894945,-79.58288065171571,9.103906503558743,-61.04970881640186,44.814547423813465
20160628,43.907859755503004,-80.45192914144242,20.07806966770302,-34.28774784298046,45.15721224584306
