trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140808,0.9335119302544422,1.4502711799583832,1.823890802861575,1.7328476492135603,1.2673357381324981
20140811,0.9345887421312794,1.467081944287628,1.9075404985305897,1.7698480203652747,1.270373504136808
20140812,0.9312967659171115,1.4455180575755178,1.9585496487300105,1.7564641240537018,1.2698659493229674
20140813,0.9383827101262506,1.443921559195948,2.00339656107306,1.7561368027879043,1.2794861648683908
20140814,0.9402758932140106,1.3500907779782054,1.9453342594456806,1.6249185195471245,1.3006933543898607
20140815,0.93781441666323,1.271379154677693,1.8998000520622287,1.5117733901697512,1.3163911556067789
20140818,0.9509578562754265,1.210377858018127,1.840796991583556,1.4151682524742437,1.338893057776561
20140819,0.9620456559218062,1.1609357308351729,1.776940325583141,1.3346209672608844,1.3626885094550112
20140820,0.979997676014056,1.1210726620264146,1.715105266545185,1.2673780996256159,1.3937968811896724
20140821,1.0245419042339443,1.0877128484084713,1.6791441326690315,1.2086445245353146,1.4363144748560404
20140822,1.0563490610247503,1.059298467035169,1.6479302654774364,1.1616767279902103,1.4583002449498856
20140825,1.1094410280827498,1.0527615804873882,1.6106272279549165,1.1326946077804751,1.4931371398634126
20140826,1.1708056805981868,1.0628398161369417,1.592555215816651,1.1221885347232403,1.5984120972026254
20140827,1.2200519781352084,1.049175238755962,1.5748922315364073,1.099139873393676,1.6615379897321012
20140828,1.2648790285665366,1.0367652526778892,1.5640873302181908,1.077177074721139,1.712618651416477
20140829,1.2973325687522377,1.0305105292081416,1.5611504612179492,1.0609938445861133,1.7772452240517278
20140901,1.3200030970677725,1.0269902451176438,1.5552156231093204,1.0471588029092256,1.825942448643232
20140902,1.337755843341855,1.0266768064030003,1.5451742160874617,1.0343527879459686,1.8736893155412313
20140903,1.3563332353305038,1.0298147126637738,1.5436094143353398,1.024731564289115,1.8945601233860803
20140904,1.374712955792036,1.0401179634490458,1.546980888635472,1.0237903614485124,1.9012179762007793
20140905,1.3840005423442658,1.0504874391377028,1.5447631925209604,1.0267258620334532,1.9017292153448344
20140909,1.3914352086525787,1.0631937768362012,1.5452176715425345,1.0334979341832173,1.9112276629689753
20140910,1.3990979346244332,1.0770431844439243,1.5545789848982543,1.0417337768141888,1.9132642861083855
20140911,1.3942114751807384,1.0922767434159788,1.558523980223724,1.0491253612225275,1.903652416815406
20140912,1.3887530655747722,1.1376050385489835,1.5702996422010882,1.0948076978997405,1.844057676042669
20140915,1.396065025275345,1.1714728668270435,1.5758494449382512,1.1222806916247827,1.7970631617872355
20140916,1.3971928297085074,1.2114698848867902,1.6153243323873265,1.156488172369631,1.7518447799573895
20140917,1.3991833844861623,1.2454621855083485,1.649466706617658,1.1828696792054323,1.7065020346798012
20140918,1.3988627817836379,1.276143536993124,1.6813258467452206,1.2094790231321852,1.6710354179705702
20140919,1.36735576790844,1.27793085662173,1.6740587564188583,1.2215291156295964,1.6325950653726768
20140922,1.3257558440500443,1.2656223099943258,1.6395091062932534,1.214968681453791,1.5948591265055043
20140923,1.2986745907306905,1.2478363028953883,1.6201250192750156,1.2060859119317304,1.561682838217006
20140924,1.2791328959946169,1.23017994754654,1.596385652714919,1.1976675996939876,1.5371542373699254
20140925,1.2660824827074284,1.2128908143424033,1.5443556172218782,1.1873070697548909,1.5195694237995196
20140926,1.2624063591599242,1.2034364286358665,1.5143965140659545,1.1805667869479717,1.5207534961680047
20140929,1.2691528429268317,1.1891375674727842,1.4826000858827764,1.16992565169813,1.5237819387728622
20140930,1.2533532653977526,1.175571229691175,1.4541556457306362,1.1653827486175241,1.5290158344141018
20141008,1.2245810486224509,1.1603803891119808,1.4317402100198129,1.1630734277486254,1.5325367254660778
20141009,1.1983271794285428,1.1477320999210636,1.4109098098064514,1.1633436263129353,1.5340551587365594
20141010,1.1787243072484237,1.135284346479601,1.3935326255148264,1.1610686334353895,1.5383234817037768
20141013,1.1656865085457229,1.1256736525155435,1.378276717677421,1.1614133247805003,1.53123864380805
20141014,1.1398676025650145,1.1093556877289663,1.370016781795852,1.1554517859007984,1.511256933864164
20141015,1.119839272386122,1.0941839345767805,1.3695323231457628,1.1512084562055216,1.4957018174695944
20141016,1.1090915668033132,1.0752756826319156,1.363339322595115,1.1434139709071984,1.489260286283372
20141017,1.0965353218767169,1.067496396279931,1.3658744388033077,1.1414782662961576,1.4856665264876698
20141020,1.0875428542111374,1.064344156973003,1.367260387872705,1.1440589628447224,1.4795573468200365
20141021,1.0793942466833095,1.0565773327138115,1.3587040544035964,1.142761933646346,1.471545835060526
20141022,1.0688286768157993,1.0490641831087295,1.3505526032797894,1.1434166305424234,1.465682108747607
20141023,1.062512966740557,1.0395526003099795,1.3468600028577913,1.1446580613540394,1.4624347198355343
20141024,1.0567972496968057,1.043430112836984,1.3501598324572903,1.1541889604406668,1.4514524956158967
20141027,1.0729637433002446,1.0495331238999162,1.3765094829229294,1.1680452325267687,1.4741695948080575
20141028,1.073875554602128,1.0542205376568259,1.389672242348439,1.1739345197185744,1.4906141540582487
20141029,1.0779015329875867,1.0460491817241893,1.366594950508332,1.165128963713779,1.5032006102253048
20141030,1.088332100811324,1.044220807719902,1.36391055661369,1.160734113355521,1.5163863488275466
20141031,1.1108559084307938,1.0449741089647142,1.3555562118111715,1.160950148999377,1.5260751884194512
20141103,1.122103318439537,1.0514045030830914,1.3624341220608251,1.1717221868208558,1.517841473994531
20141104,1.1285466376256548,1.0518404453488661,1.375094595707568,1.1693880861592707,1.4729290442066847
20141105,1.1366660997470237,1.041657244196526,1.3474290891769158,1.1507762292890324,1.4230028795267298
20141106,1.1357549778454288,1.0322999879206631,1.3255810215838844,1.1311695049094401,1.3764840744581641
20141107,1.145997140237452,1.028357479601226,1.315392839798301,1.126280915943635,1.3516687186595977
20141110,1.1514189628092424,1.02467013153624,1.312692366500736,1.1208076614483893,1.330689068542343
20141111,1.1526484777064792,1.0262379682313794,1.3134702057057,1.1196972858758576,1.2977928607219638
20141112,1.1363351892220037,1.023196171749219,1.3014947337886138,1.1157587533533924,1.2543132445315517
20141113,1.1170021932199992,1.021609591064947,1.299333996535458,1.1138727991501869,1.2133689116732738
20141114,1.091862120214501,1.0143230903877625,1.2910622572653478,1.1091285862657536,1.1711721295752686
20141117,1.0749341566037338,1.0123617494380979,1.2878304336526591,1.1137303970848578,1.1401046317886794
20141118,1.06634202693427,1.0138477608043248,1.2899039262389953,1.1206803918550903,1.1217519700912189
20141119,1.0571657070705789,1.0188151968604664,1.2954781316472077,1.1276190111051452,1.1041567993402708
20141120,1.0528339847747052,1.0229195553582997,1.298894750424947,1.128618667454755,1.090045788745689
20141121,1.0618583238421015,1.0193428474178925,1.3005872871035475,1.1235409289578273,1.088267371935237
20141124,1.0702967138103054,1.0233453673697654,1.3048890127154817,1.1302212351943501,1.0897213092353604
20141125,1.078515134143482,1.0238333775351292,1.3099336828454875,1.1329079385228467,1.0854598945007268
20141126,1.0899218236511694,1.0385652068773799,1.343057662647525,1.1433294662490476,1.0837255913761503
20141127,1.092303665523584,1.0609750694177376,1.3730071399349975,1.1598902948696383,1.0800843024366982
20141128,1.0963185057399483,1.0634433032823716,1.3733428219059838,1.1662727866320903,1.0803227604218233
20141201,1.0915316452240005,1.022551485564839,1.3566859723151854,1.1197529582225876,1.0721035500409168
20141202,1.083310774732397,0.9857096076061168,1.3468226201678422,1.0727858729466702,1.0706597514623715
20141203,1.0770718096394103,0.9714512287248164,1.37463317789908,1.0433426351223793,1.0761136421944804
20141204,1.0838040065999694,0.9611781505186527,1.403378531952104,1.0214336579284773,1.0903440560457232
20141205,1.0870417244172146,0.9528142073141905,1.4219403284672745,0.9982318909680769,1.0992079869321973
20141208,1.0815548497265348,0.9460595801181515,1.432796558452364,0.9784827444152696,1.1038421393839535
20141209,1.0844634253287868,0.9462555954778773,1.4322510356463822,0.9677968051721078,1.1203500791396421
20141210,1.0983720556161143,0.9551823847730987,1.4461341145994706,0.9674607020895994,1.1395587813076162
20141211,1.112080547985245,0.962467210905934,1.4570211508981645,0.9652640573925747,1.1585111225824005
20141212,1.13611316893647,0.971302096553032,1.464467645295018,0.9644617453533433,1.1861022249253728
20141215,1.156972457925365,0.9754354275262273,1.4672814227675306,0.9663046316572866,1.21530168585275
20141216,1.1585622894632583,0.9732755528894349,1.4625673643062684,0.963366203887566,1.2290992156672107
20141217,1.1671642295349702,0.969334034220173,1.4609733916256509,0.9605662401212063,1.2405247972193836
20141218,1.1704591499878685,0.9644886088784567,1.4647831371030213,0.9581406748196862,1.247590299264817
20141219,1.1678170582584633,0.9658935175479603,1.48045474937815,0.9607976076212602,1.2497807917613928
20141222,1.159464248991647,0.9649225980271591,1.4824190968847453,0.9567755791346851,1.2458381132955922
20141223,1.1552835276575426,0.9643923664016097,1.483975683493503,0.9609241021287326,1.2438911715458727
20141224,1.1535646920372336,0.9659053186915,1.4843061138215954,0.9677493045903309,1.2433779723911205
20141225,1.1509717514029099,0.9675314057742163,1.4834909331198332,0.9732143835764259,1.2398075957318055
20141226,1.1404319757321584,0.9752683271693776,1.507912754862974,0.9787333417037694,1.2291044194696807
20141229,1.1542444708743624,1.082856178272022,1.5361564760077022,1.0396859998068555,1.245464228336734
20141230,1.1770128509637152,1.200566205450692,1.5490484370824238,1.1076567353754811,1.2635295992585776
20141231,1.1961511121967023,1.278879301279343,1.5410534183677294,1.1580970247619018,1.2750782402224115
20150105,1.187581129779162,1.3134083795550324,1.5163096168479484,1.1913569296828235,1.2696692611237153
20150106,1.1825672246874066,1.3373825813422866,1.496238251647692,1.20925710477903,1.2661381513460486
20150107,1.1861067220978574,1.3626921275859782,1.4856027540466636,1.225851838119759,1.2671302635930752
20150108,1.1872200805015078,1.3761456004043444,1.47676319024338,1.2375033141793008,1.2649399676159518
20150109,1.2143086973557722,1.3897002663363285,1.4729842816333316,1.2510483321202406,1.307139025974466
20150112,1.2330064923215338,1.4136387857010053,1.4664693228497323,1.2819682498143707,1.3351285347235298
20150113,1.2465486245817838,1.4085832851661677,1.4474868746103602,1.281605931218035,1.3628813967442024
20150114,1.2506114639856702,1.4091357704410195,1.4332013393367515,1.2754741554292393,1.3607500599625275
20150115,1.2582846667684497,1.422262813945981,1.435076267699,1.2741822848061743,1.3563620252691397
20150116,1.274160558447363,1.4373373071503734,1.4409544848952118,1.2730547328267718,1.3696052155877192
20150119,1.3100888395901262,1.4913384046103366,1.4684776219968738,1.2940319740968915,1.403867965557788
20150120,1.3519190445844604,1.5352631862804456,1.485866161665075,1.3138595508593451,1.444438054077001
20150121,1.3965665122174835,1.5782676355670338,1.5087547245107367,1.3382772188414773,1.4795961720691893
20150122,1.4336553272046637,1.611940127058384,1.5309879885509827,1.3526403016098874,1.5099633173365
20150123,1.467227832990247,1.6384062280413676,1.5474064151235374,1.3573674032319951,1.5378855663703923
20150126,1.5030619366519005,1.6561644154817143,1.5603385483564487,1.3570360978428404,1.5688472199456727
20150127,1.539431254665203,1.6746842196696738,1.574260347711568,1.362523872380346,1.6019995191070784
20150128,1.5762243116259644,1.7364219686089284,1.6973013301172055,1.4452252242591472,1.6405683342002877
20150129,1.6019132435883652,1.7798750948839566,1.7923145616794611,1.4974530522762484,1.6687308210739775
20150130,1.6166081519967554,1.8119393926492082,1.8269999006396351,1.517389563329602,1.6847717985978454
20150202,1.658941159402352,1.857392705448527,1.8499994335757948,1.544996136899936,1.7141323121150283
20150203,1.7035532402583937,1.8839555838095314,1.85810610895836,1.5903488730190452,1.7328140504120537
20150204,1.7363946362106044,1.9134118365814643,1.8654632335748442,1.6341594182191201,1.7509935645776578
20150205,1.7668838912027434,1.9603071395650973,1.8691456842443572,1.7058752407678621,1.7686947698780546
20150206,1.7887742602428842,1.971926553880175,1.8321001796960006,1.7482010885253698,1.7810763758022392
20150209,1.8057931983201616,1.9852739526445555,1.8035303293003362,1.7808505323263324,1.7924754009698314
20150210,1.8347605080764406,2.027408290220453,1.7912734374420838,1.8532648729379595,1.8038999283901636
20150211,1.9272523746242913,2.0568849226333366,1.780892500277501,1.8994915412615585,1.8833025611272918
20150212,2.005658592115985,2.0768946245366093,1.7578651333711004,1.936231066289011,1.945188199855552
20150213,2.0301256217081916,2.0365648753780743,1.70979721164822,1.9234880241016323,1.9335099284694843
20150216,2.043436614532312,1.9661166093130247,1.6470819573400521,1.885892945211462,1.9102975591839724
20150217,2.057030538886204,1.9049496045276428,1.5918069965318733,1.8555228062921518,1.893271019006623
20150225,2.03858970457201,1.8656040680410002,1.5564847189292164,1.8243719089143393,1.8749053253682693
20150226,2.027640662821732,1.8320860127783913,1.5269162904726534,1.7872883503414145,1.8553651581032224
20150227,1.9975689196198323,1.7822776121726873,1.4839751111416775,1.7148618927774306,1.8269671558257206
20150302,1.9723496288563127,1.743322112875333,1.4537049456601905,1.6452124134054031,1.8047453794561636
20150303,1.9103063157420017,1.7065922183816804,1.4359984237453418,1.573198478520051,1.7470468000014105
20150304,1.8614383829678696,1.67876592046544,1.4202514558810186,1.517492054592614,1.7065698055532166
20150305,1.8022731969095422,1.6349412248308537,1.4025842272115903,1.4548519924486023,1.66586836355405
20150306,1.7515411774908667,1.5927534269737262,1.3826420804605657,1.4084065094169333,1.630104571546959
20150309,1.722878959261102,1.5524143416226075,1.3658919671216596,1.3655578337415406,1.6199054060622513
20150310,1.697837953689253,1.5206721298903974,1.3459365090853437,1.324774372367588,1.6103746570152897
20150311,1.6782607383518244,1.4875999508839306,1.324254163619632,1.2784508755191855,1.5957578542256279
20150312,1.6700748031593795,1.4555973575562275,1.3031049523897682,1.2383682780561096,1.5893482500800435
20150313,1.6539641518825299,1.4285428347954443,1.2907028824577231,1.200341235457251,1.5635393552931403
20150316,1.6367797670492046,1.418225350822055,1.2961240310956255,1.1642167291436267,1.5392547839798014
20150317,1.6230138366639344,1.4082366715036574,1.2984710702512525,1.1326358632846703,1.5224506089014556
20150318,1.6000090463021839,1.397872258681718,1.2987555501483186,1.1094183581025479,1.5008930003402698
20150319,1.5881723038850553,1.3852309959572708,1.287916256528641,1.0951249611324783,1.4916131364289995
20150320,1.5940201795978202,1.3869308689285398,1.288582346573322,1.0864822220613661,1.4981897096864822
20150323,1.592416920460387,1.3891225419413615,1.293013002292219,1.0700153010747868,1.5016761330866224
20150324,1.595617561642257,1.3948299187517732,1.3045862986183405,1.060586837425484,1.5054489915931777
20150325,1.5979742136592219,1.3885924802427567,1.3005033438851155,1.0487733368242433,1.5045323301320204
20150326,1.5924743865113116,1.3849114085122765,1.3000602098551792,1.043808150596079,1.503568573321401
20150327,1.6113159719325365,1.3984133090534445,1.3237440970741063,1.0484700757333876,1.5151079652067183
20150330,1.6203932401367316,1.4244058334192635,1.355505965001642,1.0707056578731884,1.5273277474094682
20150331,1.6372914700841774,1.444113984711659,1.3705475421783686,1.0940214039113423,1.5450853507802003
20150401,1.640047043543091,1.4610761652298743,1.3923667267836333,1.1098586390571155,1.555312154617212
20150402,1.6573251001787275,1.5004799705329868,1.4146734099005358,1.163463594965884,1.5699343862615682
20150403,1.6627099256367819,1.551389706166964,1.4477948503320528,1.2166698247811225,1.5767133238460034
20150407,1.670167609825325,1.5802220156917912,1.4575238159878938,1.255754152506454,1.5836689955298089
20150408,1.674408747779861,1.6097979327644807,1.4706890370464294,1.3024792556935147,1.5949002346380845
20150409,1.6536546622906,1.6231934573885545,1.4732036410938727,1.3628070400218462,1.5854721184682874
20150410,1.636306305132176,1.6342941267830244,1.4754143321130606,1.413830659589305,1.579549476315767
20150413,1.6209722840972842,1.6241936037181428,1.4701296474781513,1.4349106836315169,1.5794844242978396
20150414,1.6022112763551903,1.6098786916904742,1.4509626601651866,1.4745395617732149,1.5723096167873136
20150415,1.578233659414883,1.5630748401679702,1.4266086297215141,1.4709305581604,1.5615949616049292
20150416,1.5676263743774226,1.5419110336170467,1.4215547816591914,1.4770841489515028,1.5639815087486733
20150417,1.5533453548275291,1.5287249953073898,1.4477476070081536,1.4745038103141317,1.559491568416199
20150420,1.5438775462423522,1.5156580086597922,1.4478593940597348,1.4575114661279762,1.5560282543551478
20150421,1.5426392309711479,1.5024861867189616,1.4412838918858948,1.4598049025468627,1.5629206918248812
20150422,1.5410947663358463,1.4939924872779942,1.4329342044122282,1.4558263191519027,1.5664039584763707
20150423,1.538847481832872,1.4955362246892547,1.4285826784633806,1.4620155004245627,1.568478815884878
20150424,1.5353012026967425,1.5037062460976756,1.4264303391911155,1.4583404501153057,1.5601003505046143
20150427,1.5323589899730299,1.5207632947731426,1.438279551672217,1.478371010017771,1.5535938217955008
20150428,1.533180104352194,1.5512085079668343,1.4453392201624895,1.5076358208046783,1.551704002718478
20150429,1.5360995493723348,1.574064944331659,1.453120439180887,1.5339857537774577,1.5537525238864418
20150430,1.5365675509787706,1.5898577821892321,1.456619673935743,1.5434311045576392,1.555195752375347
20150504,1.5077561969923226,1.5868739352874242,1.448289941857898,1.5618712910942996,1.5426416030739218
20150505,1.4975353791161707,1.591711328061891,1.447318988563437,1.5933399244743163,1.5544630833611561
20150506,1.4853356419130845,1.598617426058849,1.4453558797892372,1.6146877188167008,1.5607702537489756
20150507,1.4805445915653088,1.6039929647044293,1.4471446247328799,1.6047228268645133,1.5654670921353657
20150508,1.5057421139674483,1.6030186460313949,1.4402724297051974,1.597247836069053,1.6213895621225203
20150511,1.5345585497198952,1.5976461616430253,1.4361695634424878,1.5784955840389103,1.6937392820598876
20150512,1.5219492765792297,1.5918945975241752,1.434675080539012,1.5702512200409768,1.7129003746156695
20150513,1.5210033852619895,1.58947361099549,1.4405023633412724,1.5758511617529336,1.7366200823780393
20150514,1.5270343384825957,1.610163266851637,1.449834355384578,1.593622363091431,1.7407642411448518
20150515,1.5257859988486147,1.6196122377153683,1.449561048076157,1.607160244763373,1.7352971076828736
20150518,1.5339923115386656,1.6273828499141139,1.447015928849122,1.61539258597262,1.7317550455567774
20150519,1.5402407545531631,1.6192175936169504,1.4459283534494236,1.604408194270635,1.7233045069390747
20150520,1.5069061775741972,1.6001619207001383,1.4308298107843458,1.5633099300351028,1.6722214498321437
20150521,1.477509706316828,1.5770040748777032,1.4159581946376556,1.5293937060706142,1.6283996617662821
20150522,1.4598912745037096,1.5556065122816356,1.4037852876000911,1.4991094084263046,1.5919336091229814
20150525,1.4438307193527085,1.5300495377672503,1.3915400450846418,1.4754213441580177,1.56421807324036
20150526,1.4356885526465653,1.5060578511795428,1.3679719719591277,1.4507771147887298,1.5434916506096563
20150527,1.4381126139275533,1.483619398438044,1.352040210090297,1.4204784180816175,1.530664549442539
20150528,1.4252862455173545,1.4699376831655295,1.3462560669628998,1.403708628291988,1.5084063368737446
20150529,1.4246407171189768,1.455472334848123,1.3378805443509776,1.3948883215934422,1.4985276398337002
20150601,1.4364345473439903,1.442323016906345,1.3378404930452044,1.3445377300125845,1.4967783228928604
20150602,1.42365884865693,1.4281846464599206,1.3347020235484826,1.2971444655001387,1.4652006952956775
20150603,1.4119446394043762,1.4163076135597048,1.3367357008178702,1.257563113991186,1.4376125448639434
20150604,1.4050769486261745,1.4112729474686725,1.3450443538108279,1.2400107535906366,1.4169003834585083
20150605,1.3987726439767185,1.4197029450567542,1.371273494170539,1.2252503990585393,1.3999344376527332
20150608,1.400597538742286,1.4504926044861182,1.4045412998867428,1.2255028160288988,1.3918670383824365
20150609,1.3997508182309844,1.4739135288741254,1.4274889368897279,1.222058365111371,1.3804665496462938
20150610,1.3923128733784758,1.4888031552451764,1.451624681187772,1.2103194428319295,1.3705912308236439
20150611,1.381039294322978,1.4965294686523558,1.4715905281622035,1.203731915147673,1.3592311395165377
20150612,1.3605380364982662,1.4892115704528301,1.476945640710098,1.1941234327730283,1.340523224851904
20150615,1.3478071807187468,1.4885998270747662,1.4873480624743054,1.1887089272593945,1.3333180342465836
20150616,1.3344070516671878,1.489031316950828,1.4963199918059191,1.1957910984368953,1.3254708231149908
20150617,1.3392319432996096,1.5049480383606124,1.5210840185174503,1.2282057797511474,1.3464703415447439
20150618,1.344552550987012,1.5176453293206562,1.5314783834459509,1.2590359107680622,1.3661278280285791
20150619,1.3504714070548562,1.5287708043397465,1.542739543886327,1.285631524191126,1.3873481220817043
20150623,1.3285872352817925,1.540531647892552,1.5557454204360595,1.318782333597342,1.3985748793362183
20150624,1.3061568522654996,1.5584317241623353,1.594547625597733,1.3513973271083972,1.4010820118994596
20150625,1.2843986430027687,1.5756673397707908,1.6262058441344414,1.3756277022627432,1.3953326891930076
20150626,1.267096265717436,1.5954966865931568,1.6615682767845104,1.4050302428702053,1.4008468970469032
20150629,1.2655588221782,1.6213825812519238,1.7026281849136953,1.4393366912762844,1.413271976072582
20150630,1.2673588112398564,1.6903568044387645,1.741072399469343,1.569191356908646,1.4234993894643542
20150701,1.2375353466464407,1.7038198139040164,1.756884418492878,1.6482895715637076,1.3879161162139997
20150702,1.2146132909851577,1.7237211272787418,1.775415657935407,1.7360087908868682,1.3613249449294391
20150703,1.2004010409059893,1.7328403609703065,1.7829482667262355,1.796171468303513,1.3359089729399838
20150706,1.1919785681921125,1.7310943594541113,1.7764122974504761,1.8455710959212461,1.3200174361668506
20150707,1.1942775809326707,1.7317272140027717,1.7735799172825581,1.89311466022358,1.3208248932669044
20150708,1.18598724417649,1.6853678048625713,1.7390275803854234,1.8221863022830587,1.3101417271761957
20150709,1.2151247938354155,1.6865129876456542,1.7479410829944468,1.8229627474874401,1.3375509732457491
20150710,1.2366292620069912,1.6692380964376763,1.728582180262113,1.7903390726025126,1.3579045233659774
20150713,1.2705793586072782,1.6728902847282467,1.7280382585402854,1.7701285241457274,1.393883796826358
20150714,1.3098434459341435,1.6761878389308484,1.7299285263213282,1.7597529873794624,1.4262860104191997
20150715,1.3413903852707127,1.685984228531219,1.739763016742972,1.753660582696055,1.4537106525029468
20150716,1.3617096110606575,1.6941157169681775,1.7484198574039058,1.7511453476792131,1.47444402245222
20150717,1.378128069452599,1.7049778122570782,1.7646020413316188,1.7530968716086415,1.488592423744354
20150720,1.3886069848236406,1.7149453283531633,1.7779339005577866,1.7596682797686165,1.5007475780386343
20150721,1.4112686240683985,1.71982943731776,1.7781233679782869,1.7601142807033634,1.5183157305856083
20150722,1.433926664664461,1.7227321491776932,1.7805093957227516,1.761258831343956,1.5390724740333184
20150723,1.4540837430935856,1.7180470228120714,1.776902968920338,1.762787342265249,1.558866084753913
20150724,1.4711047320355952,1.7080786409528979,1.7674230007079916,1.7532813448633375,1.567001019857315
20150727,1.4739941141306803,1.6934899150546097,1.7497895291699823,1.7367021418966604,1.5645927983317243
20150728,1.476392707067709,1.6773457448040925,1.7359868079193133,1.715250899842776,1.565206033003436
20150729,1.5101088685318225,1.6775523131742214,1.7316755445224596,1.6961853609138087,1.5859528376693404
20150730,1.5428219860310628,1.6737102777670845,1.7227416385111065,1.678960439908475,1.6028756273667502
20150731,1.56710692046203,1.672650936373754,1.7152615028805207,1.6726128219608571,1.6219384639725922
20150803,1.5846258444487735,1.6694566216400586,1.707349014278042,1.661747949814733,1.6333997595464222
20150804,1.5891538408607075,1.6605789529536472,1.6974837589997844,1.643640643820253,1.6359127617013929
20150805,1.621437051066155,1.7081572519288852,1.7303420527977098,1.6826872514607654,1.6580624778705355
20150806,1.6104598197668372,1.6932509369873008,1.6988444506320806,1.6483750822510186,1.6478705332583092
20150807,1.6312864166261356,1.7231283239642776,1.7250540065136284,1.6808322590842528,1.6603738086688107
20150810,1.6142974926610236,1.7345851286401572,1.7405451316909928,1.6978789935513736,1.6535999879776138
20150811,1.6085020746138063,1.7385770258869644,1.7413315621885745,1.7121651202767598,1.6832544938586145
20150812,1.5989556876246673,1.7379644017715674,1.7355239490090844,1.7204974631199466,1.6915157329329022
20150813,1.5845776450160385,1.762226422909874,1.7538256065172189,1.7421618483618229,1.7116404447618918
20150814,1.5730037885190158,1.7648570048540255,1.7624486173120202,1.7506693519362047,1.740696619673658
20150817,1.5561041953369181,1.758078078911672,1.7659600972535676,1.7361284874936251,1.7570250651509969
20150818,1.53871997378208,1.7609338800831542,1.7955564407549258,1.7302525674666664,1.7666928637378223
20150819,1.529218641222936,1.7638089028890684,1.8218999791695325,1.7269283059955176,1.7890262386467188
20150820,1.52160026181212,1.7810311253243485,1.836967558596943,1.735885444482385,1.8015070330460696
20150821,1.512325335401468,1.7906944388178863,1.8502382406038387,1.7391317379635132,1.8185025516621949
20150824,1.5179561577195875,1.7363891799890392,1.8178536728758383,1.7109377926236453,1.8060958626278685
20150825,1.5212715287042209,1.6854816115249438,1.7606466685995021,1.7002775575968037,1.8067644052640348
20150826,1.5262801180314882,1.6499658670083304,1.7289204991114187,1.701628500055703,1.8083552719134788
20150827,1.5239885294715718,1.6166620385417378,1.7013858035506526,1.7000263117820533,1.7865787917210896
20150828,1.5328619722699515,1.5861763975429495,1.6562089288639221,1.683044030920024,1.7781060869299483
20150831,1.5423692856923978,1.561725366621059,1.6248021964401456,1.6740751849282403,1.7795556309389102
20150901,1.5520921698136703,1.5446651393702011,1.60308414919224,1.6695286270777707,1.7807821814409277
20150902,1.5637025739090604,1.5354783453232423,1.5872558504761631,1.6672653459923956,1.7839473130842352
20150907,1.5589543610730274,1.5276229012387406,1.5755323428209131,1.669198225278604,1.757986220690839
20150908,1.546494849639815,1.5150888786094625,1.5493504714602493,1.6629298272527198,1.730312966881466
20150909,1.5602415656850261,1.4966696904048087,1.5226030263073094,1.6592577470029783,1.7216322998574451
20150910,1.5710852550697283,1.4817752458483369,1.5011903511217768,1.6577921030931064,1.711263401871239
20150911,1.5788514203384998,1.466854169307777,1.484896764398182,1.6529578786741985,1.7099821419955068
20150914,1.5855770244492675,1.4362293694486763,1.4549987108712161,1.6338260031472647,1.6858759389390354
20150915,1.591479183813659,1.4168822556044216,1.435854657539874,1.6322645662257067,1.6632432103265422
20150916,1.6021466886109301,1.4012948653062873,1.4245963261371428,1.63696812202309,1.643168917664932
20150917,1.6063858852376767,1.3830550939006765,1.412973451805244,1.6392086082849848,1.6233112234432105
20150918,1.6086753194707502,1.3656369609575847,1.3999338889478923,1.634619364820169,1.6039201959623157
20150921,1.6136657353425896,1.3482723659087719,1.395269864740657,1.6276764846302831,1.5946099203345652
20150922,1.6124409623401232,1.3357070316143638,1.3917563011282297,1.6287870631454144,1.5818612239907417
20150923,1.6180363125235069,1.3752687054072859,1.4225641397526696,1.6925121268731806,1.6094977391884695
20150924,1.6244593208852336,1.4464336717074426,1.4937169959479346,1.745048362776831,1.6110571397423883
20150925,1.6223710068500992,1.4841633589968786,1.5344316535507507,1.772394563519609,1.6030551218767102
20150928,1.637540851317226,1.5219414216582274,1.5614131000529206,1.790753011055985,1.6278544096060703
20150929,1.628037847334797,1.560245125532547,1.597882441333165,1.8289144878723878,1.6306146875472305
20150930,1.6126269697081352,1.5817820043697757,1.616077762028324,1.863750832179438,1.6239072591189576
20151008,1.6021696125314546,1.5948209915946432,1.6243247215058294,1.895989402504936,1.6259123724527331
20151009,1.5923039718006646,1.5975827187216358,1.6498386701621084,1.9232626652741658,1.6289300340545718
20151012,1.6103725701039846,1.6012782601987878,1.6812871444286734,1.9316165644475256,1.7102126816587175
20151013,1.6386929287609653,1.6225573264488744,1.726521238321696,1.9542515730880858,1.7828612772023271
20151014,1.6438186953301734,1.6379676506612337,1.7536415361099633,1.9730556978211278,1.830566785614042
20151015,1.6522328635346146,1.6476985556026078,1.7736571819166915,1.9851021576562218,1.8710240672345655
20151016,1.6568147796795916,1.6605802524414002,1.7812303546980774,1.999735603589533,1.8791775032645506
20151019,1.6689821416581967,1.6559442177950192,1.7678327220119234,1.9887733718053824,1.872180267006605
20151020,1.6922842302749106,1.6382359190232092,1.7491016085618207,1.9644844076119086,1.8790633815144255
20151021,1.700677493383049,1.6204639101475564,1.7289511004516673,1.9435870408173712,1.9013978686909796
