trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140513,-0.14950586124437884,0.017314517059959705,0.1209363259738695,-0.06092366886481962,0.11720323668334101,0.19409158112606398
20140514,0.6466755493846381,0.7077972189304981,0.7815445872359645,0.6277038326324258,0.5385610925197689,0.47086631742348906
20140515,0.09730959443976442,0.20184693206566526,0.23825112042729163,0.18011891152029955,0.1798346655996158,0.17750227190841597
20140516,0.40944111848151904,0.22045916330976156,0.17990831650234307,0.2158846354329098,0.09724390880979969,0.026711123748106802
20140519,0.2621547061599642,0.09733101906971867,0.019912598127355685,0.07710688552528092,-0.0024444352468707686,-0.05798420565236376
20140520,0.8619223082399661,0.7148432225251883,0.7058504034843405,0.76499255004183,0.5682639762353918,0.42454661666555266
20140521,0.25518106651454386,-0.07279654780835713,-0.1544481569955018,-0.07940495760803463,-0.057591400337024055,-0.13639365549298738
20140522,0.6401411852421848,0.8958520560753145,1.0773813012756266,1.1297684770788814,0.8245067962699437,0.8960340809979035
20140523,-0.2193551557466243,0.011990601551056322,0.06948344556780064,0.10510718127666883,0.011140891737365356,0.1056322707415298
20140526,0.5682041714393423,0.39091359305424755,0.32099879760195826,0.2636565244387702,0.30924708929261446,0.15919261642723287
20140527,-1.4199500207041762,-1.0629342567533193,-1.0541908490688283,-1.0960052005907153,-0.8855287625567615,-0.8103339005676671
20140528,-0.24216906291161153,-0.2810559728775289,-0.17529418795063212,-0.11640763124865908,-0.17426977223036255,-0.04875252419845613
20140529,0.9397221343411373,0.7665801725027668,0.690060483194516,0.6696690323777982,0.6692879311476573,0.4949953812525558
20140530,0.276076536689529,0.2514151021665611,0.14952444940221005,0.11093973304311361,0.16994441159943766,0.07433668243668669
20140603,0.37977234324738784,0.390612887120486,0.13150126342977503,0.0237884800532066,0.15431928612168488,0.009961795255207503
20140604,-0.08731146804003787,-0.13113566840940555,-0.313589772243699,-0.35040763764520527,-0.26409919365655093,-0.24124011766980236
20140605,-0.9478206782205609,-1.0111346320012435,-1.034870757739887,-1.04027617395219,-1.0050936042585328,-0.8227582954953033
20140606,-0.16030558273392237,-0.19221308649818236,-0.28280178865270633,-0.3367111488757021,-0.35015869784459314,-0.27157404291463727
20140609,0.25409950534917397,0.5349280507815137,0.5729890185545766,0.6774987160041365,0.7241590557096782,0.5731888905243844
20140610,0.06976665776292296,-0.018170271638202416,0.037187404841242236,-0.01724576678560316,-0.07965821690515289,-0.03377120207799572
20140611,0.3426271949051544,0.32318739149251247,0.2849253010006438,0.22654177595770011,0.16929575277928152,0.21858552247278862
20140612,0.43209907158623617,0.6835028528394236,0.6196322436639704,0.5945336078959798,0.582113472679413,0.5830162898982874
20140613,-0.46259684901891546,-0.49534141681264043,-0.5171449070995013,-0.4192894701690047,-0.36699428330945827,-0.4011874990681227
20140616,-0.024477879544915183,0.2368438466160389,0.25236000255528435,0.30343648776211607,0.34721573992768706,0.32499719097585933
20140617,0.44403335895687845,-0.036963203960723945,-0.15041258973531957,-0.33996619193136235,-0.4446101225110938,-0.37929709406662715
20140618,-0.31032774202284114,-0.22723171858345667,-0.18920772514296857,-0.11808852485583021,-0.09418929637098533,-0.10903491311236245
20140619,-0.07792124103242681,-0.031232688835018212,-0.04005131995876192,-0.03282804155297196,-0.002501134704261389,0.008141752373574854
20140620,-0.6368413496577622,-0.4435919320441574,-0.4607309023533579,-0.31623607600485537,-0.22470429357271773,-0.16798479932389268
20140623,-1.0108187716280088,-0.8705887381149733,-0.74569120902001,-0.4689810446368265,-0.21576272698554122,-0.008503088113918505
20140624,-0.1628967514974698,-0.18031009583239882,-0.3440337893305916,-0.34114553081861976,-0.36042209279182347,-0.3780764477166866
20140625,-0.009319252784900414,-0.03346594434884739,-0.03166673479155534,-0.033861703317250635,-0.022549967746659468,-0.01787982327424509
20140626,0.016632494348014126,-0.04794014877156817,-0.04168782347552508,-0.020666086209599206,-0.00796915754663181,0.011054131040693041
20140627,-0.35159394872053057,0.23389185790544692,0.38166253210610335,0.3966271234442811,0.32919710253084766,0.2794306782489976
20140630,-0.5964607802242592,0.15627710156971863,0.21798181795843707,0.28332692692944794,0.1612538448006574,0.10251242127125784
20140701,-1.5064935198143854,0.5211589857665514,0.11136253787671024,0.11932107870434133,-0.43582248708375715,-0.7802750446336875
20140702,0.09770143309805993,-0.07205231909345623,-0.12032088918607681,-0.10664031600784435,-0.06260632413459126,-0.02211945129897483
20140703,-0.07463108186591824,0.05222843806823261,0.07663207295779086,0.08966083010261261,0.06861764396271748,0.043221711343272344
20140704,-0.015794620389912355,0.08858697427224013,0.0012138267329492858,-0.06350680649782064,-0.1447055019941837,-0.21739819217638462
20140707,0.23463558939054113,0.31746218899302103,0.15819114482032887,0.012018770083754057,-0.1402680404062726,-0.2399419314452353
20140708,-0.08907962233977904,-0.007150294057595682,0.052925177615862795,0.10519293133343284,0.09825965719838103,0.10229835787861802
20140709,0.9681079475518704,0.5941536570512369,0.5423395481866021,0.22083579997127167,0.006840792659646461,-0.12904062655319437
20140710,-0.13201968744374953,-0.02706129828948038,-0.05226693698661207,-0.07235675366018082,-0.12000247785591898,-0.09125233274738709
20140711,0.6538242935988757,0.3276722961262028,0.4142279396269256,0.3705748284516098,0.3089046206482118,0.22825052863965464
20140714,0.9847281908392791,0.42073513370912685,0.5500487587554931,0.52618647337987,0.5051002507020133,0.36879158512353505
20140715,0.3618570979878595,0.151250751857484,0.13278255027783947,0.09949464009154986,0.09361118457544025,0.051211557639979866
20140716,-0.9354425675263022,-0.5018634828633379,-0.4546447661978464,-0.3018103104275154,-0.24498276086994275,-0.14285980917940175
20140717,0.34329687178186635,0.21316465511687963,0.14298981185387133,0.03566070887963308,-0.034150381593486184,-0.08564045068010818
20140718,0.4269017455463897,0.22627321093534708,0.22558514548003641,0.19565346264311112,0.19135865933356896,0.157902477400155
20140721,1.0740841176354876,0.6999554859744643,0.5801939496460455,0.4416602563133319,0.3273112265232933,0.20995652579080454
20140722,0.07752587010253306,0.033654821208111696,0.07780389365275762,0.12261501278594092,0.18420157626726888,0.18096566118758065
20140723,1.350462620034082,1.1072471940975974,0.7318986574422541,0.6117685741171802,0.3675816296606879,0.2524915462832465
20140724,-1.2161721561198764,-1.139864108193177,-0.7250868368570446,-0.6235549827867282,-0.40128983633294296,-0.29221725836607376
20140725,0.2219204779914526,0.2126282611316952,0.1375874419845753,0.1187562232249031,0.07356656482072275,0.04447466063313943
20140728,-0.6224409262936517,-0.7192510411632265,-0.46045051879803733,-0.3809624362767991,-0.20770453067500372,-0.12201718861055741
20140729,-1.2133334830712457,-1.4647352438108798,-0.9292455921740411,-0.8491983160889074,-0.6012946933290886,-0.4704342903364568
20140730,0.3472888074180469,0.5346893361529886,0.34505491048347214,0.33763700737703234,0.25808129829191984,0.21627512592202222
20140731,-0.028827953267035106,0.013900619827997701,0.03967778482585645,-0.005215858743604612,-0.06462852101134205,-0.09694712654718189
20140801,0.4488423728708663,0.8906438875262291,0.6131851912678417,0.5573327499067658,0.42106278108467526,0.33894312396319626
20140804,0.16572146852818134,0.21672885387625757,0.12793117710970792,0.13756119889479296,0.1514594824815871,0.17213164062565242
20140805,-0.005163482197543048,-0.09433349635010191,-0.10113231462316485,-0.06776553379486627,-0.039797448846362195,0.006899317552544759
20140806,0.198518675895571,0.44945036510228564,0.40878466732408886,0.3112191627138198,0.2977278848564833,0.24710246422741822
20140807,-0.1550769943623261,-0.6672113232949166,-0.7487008808049121,-0.531345802914162,-0.5027178312651582,-0.37744282433770837
20140808,0.040285321342635266,0.0720495139207245,0.04460557658554213,0.03962197978257263,0.04413918553177554,0.04009821870758999
20140811,0.03326443449016384,0.21865963975357627,0.3025273878853839,0.19000069971852557,0.19496444966388982,0.1651868277647458
20140812,0.20050177641228215,1.1220228946808244,1.7482218195384263,1.1413632330698498,1.160927991035342,0.9691618257590059
20140813,0.1303763990544444,0.28161132433245306,0.4991014721536294,0.35978016488844256,0.353153845301286,0.263394533082539
20140814,2.743681337872113,3.2837320829856513,4.798265520791824,3.2570287092926877,3.312501576403308,2.987118163502952
20140815,1.1031691798670196,1.097934477248183,1.3212485886714809,0.8561242198417092,0.8637422756537408,0.8454239072020026
20140818,1.2974872391119054,1.1416144287648102,1.2990799199350007,0.9203345803670555,0.8938236043828209,0.851255168428608
20140819,-0.046659114354274556,-0.07514248697413514,-0.06828971730629375,-0.05418820666436909,-0.06168873307758325,-0.06433814626108134
20140820,0.8340244982668609,0.6757529326261111,0.7981481134064086,0.7092629956767694,0.6019452757682748,0.5630220753717481
20140821,-0.9144787285333623,-0.71659671189912,-0.8950864787588309,-0.7845480243717514,-0.662467391154303,-0.6314362966279463
20140822,-0.19853208631324823,-0.08105567043857788,-0.13587413049214586,-0.14099181038500674,-0.1200252756257438,-0.10114093571032583
20140825,1.484908737681362,1.0511128298938102,1.0819008524573157,1.0360500470669158,0.7932770589440129,0.7659850182046855
20140826,0.56914755678398,0.29394767055724325,0.3701187934729929,0.5233226556234688,0.40401451057161014,0.3747971687829066
20140827,-2.425209726492011,-1.8648075542690123,-1.8092386810768732,-1.868458228188187,-1.4580080979743286,-1.4053383690831898
20140828,0.7168935819208457,0.5382394854254975,0.4748616308981166,0.5400421144108125,0.43747210021680005,0.40599401648180045
20140829,0.2600554394954016,0.2630291017766909,0.2274549495467201,0.2348636027169604,0.17161921458517992,0.15495082369549484
20140901,1.0007014914905854,0.9932202901213146,0.8642649385058643,0.9460139434290613,0.7871948777282771,0.7229998758978246
20140902,-0.8171700366569801,-0.9412639916469236,-0.810712608074774,-0.9109236116390191,-0.8103385172715354,-0.7184006335082952
20140903,0.48415165554236306,0.6268822183605964,0.4328835888137309,0.6075509149801861,0.5972773757199001,0.485847015484586
20140904,0.7958726605157003,0.9097097824265821,0.5190129707331621,0.8049890350146871,0.9183974721896894,0.7362573692969692
20140905,0.20751182497376502,-0.08654921726063289,-0.2343008201256432,-0.10053188966002011,0.06885344984678018,0.051294549775693345
20140909,0.6341630488375157,1.1773035382656059,0.9380304256357772,1.0273899529271229,1.0903184110648196,0.8662578272208756
20140910,1.3012221074615404,1.889466176930688,1.341479502855247,1.4244075840832986,1.6078978619408164,1.2918501713692736
20140911,0.08035551420508151,-0.1070807259520542,-0.1543515729341363,-0.14432759326015304,-0.09740494712879294,-0.07055561341512084
20140912,-1.6104519928261491,-1.9352103611646738,-1.5208107872024748,-1.4012580020153302,-1.6052420133685381,-1.332818146912881
20140915,-0.1318311888323746,-0.6172380574956454,-0.7212986501321631,-0.7262067486232839,-0.7449113606603313,-0.5860667923758403
20140916,-0.14061981167278895,-0.1043359547425304,-0.09876117144175017,-0.10029795892942592,-0.16364400328360168,-0.15866344937292431
20140917,-0.6101789416589924,-0.6114942114289451,-0.5566288530195089,-0.4515794217261641,-0.531530928527095,-0.4932006498322605
20140918,0.19512391856450478,-0.012723158216788847,-0.14083321170011168,-0.15657547808274838,-0.11848340317290805,-0.08404834681168558
20140919,1.4803608469195513,1.696990314715247,2.009926248012332,1.5942552989747438,1.9117321003972565,2.019303385585722
20140922,1.9030170866762217,2.2537812644755335,2.8886449385498283,2.2785396281517434,2.656917839266681,2.8833184799223854
20140923,-0.47433306334549474,-0.5692827605345998,-0.7368710555534761,-0.5816884546518434,-0.6438625739052346,-0.6934559591924283
20140924,0.2739578596705413,0.19107042608792882,-0.07759699201871703,-0.14840483859436499,-0.17127585502978643,-0.1540431032939636
20140925,-0.23702043362492572,-0.5110495009382098,-1.1960544195268423,-1.112712541273554,-1.1659914258477124,-1.270794194017763
20140926,0.5292906617852191,0.7435019806077912,1.0690100359515526,0.9316193099680758,0.9487315876391319,1.1228083551755061
20140929,0.5442182916247337,0.7385959672392692,1.0231620592310575,0.9511187220548638,0.9345376028606978,1.0864993897377921
20140930,-0.5537950096277683,-0.6617307076364919,-0.8974762843508801,-0.8717982115645758,-0.8338510006159213,-0.9413460684689384
20141008,-0.8026908002751519,-0.8131180905048099,-0.7464372416704939,-0.6292143770553986,-0.5283897344865799,-0.6180385394619017
20141009,-0.2293333017616791,-0.2182550925184949,-0.34784983493128546,-0.4341842565213727,-0.4265029075984588,-0.5025808630828226
20141010,0.9952164997616864,1.0018137523337138,1.0469891302099688,1.113483604770044,0.948298008728287,1.0933262139445608
20141013,-0.6386461010807882,-0.6508595778046103,-0.5862697512084561,-0.5205775921188938,-0.3806535454714033,-0.4096193684100732
20141014,-0.8667746286893472,-1.028498380369285,-1.1048898115166912,-1.2614649129677384,-1.04001675677825,-1.1680102512425412
20141015,0.11195285649516706,0.19661233255110103,0.25152346237544865,0.4129179946030115,0.3758108307453393,0.43228889122939046
20141016,-0.05154953747195187,0.03392632199449372,0.13265906473475478,0.3992241124450005,0.4063130961725559,0.45658734560377034
20141017,-0.061513619980220355,-0.12998619198171388,-0.1631048220085954,-0.13513168103977,-0.1015730505598894,-0.08643061913567199
20141020,0.14680842139188247,0.21520416474412601,0.36836138699966137,0.5951081122881806,0.6229869076848049,0.6453151481107811
20141021,0.006890753133741929,-0.1503763076078218,-0.21696903609101378,-0.18005364083031578,-0.14809257843064916,-0.12301675298306022
20141022,-0.05860741552263843,-0.18041741477270282,-0.22341926271305984,-0.2802810890248971,-0.3074752423625232,-0.29805151907680455
20141023,-0.18205614502305822,-0.17595909986140176,-0.18618353291175588,-0.25734416575925856,-0.3556916383667036,-0.3545697929394753
20141024,0.2766062365382401,-0.2678435245963419,-0.4422913443144586,-0.45563494747896804,-0.44592372428627103,-0.359936502929419
20141027,0.15769820300637086,0.21753211011121878,0.22140283610104078,0.2765865482019685,0.4104109920608934,0.3887581354799575
20141028,0.23805963141423503,-0.05318076862264985,-0.1792395583466136,-0.22528038239534948,-0.2597071622205266,-0.20868626375707405
20141029,-0.3114613815499767,-0.19110001187384862,-0.4672614925267831,-0.6561907950122341,-1.0950852301207519,-1.0077925232160752
20141030,-0.3482421014714038,-0.15036174776922484,-0.2145576824723531,-0.3007985651181089,-0.5883255662929845,-0.5786804913954007
20141031,0.297259030884271,0.09737328758559761,-0.059941730770145266,-0.2052480371487312,-0.365266454480207,-0.35966700799194756
20141103,-0.7597402701335374,-0.3258290518365748,0.017505132097269123,0.20086764177224126,0.27244458488139545,0.2730438322775501
20141104,-1.3471391143121516,-0.657877668901587,-0.06296814237131376,0.28697897954238716,0.5231820003215781,0.6207898348274372
20141105,-1.3200836274021766,-0.5816960535041898,-0.028014062889156435,0.23638527923185487,0.6111005806055256,0.851109158838349
20141106,0.9117633393337544,0.4730877622519317,-0.009826888163017876,-0.2292394556426039,-0.3744426746815879,-0.4980397319646235
20141107,0.5302696526887695,0.26782363633936324,-0.025934300276292226,-0.14929961122079857,-0.23801382418360933,-0.34653092051636125
20141110,0.32452342317765664,0.16591965932206124,-0.021264528248815733,-0.08973981062201004,-0.15424050465043626,-0.2576559834740413
20141111,-0.5835024108613782,-0.48754723390001475,-0.12345530257186502,0.10621745471970043,0.21731506464097367,0.328326323192908
20141112,0.846691347978798,0.6159424978661845,0.20329234911693103,-0.13644868706334734,-0.3418363023299838,-0.6123789883518989
20141113,-0.23685710444000158,-0.08288344410602955,-0.03677599268797064,0.02063807250614386,0.08053065412691242,0.21560484737438443
20141114,-0.36271299831778864,-0.49800708246651243,-0.25764315470191645,-0.011532753371735406,0.17337164626392984,0.3120353683600221
20141117,-0.056906888143302956,-0.11825813958942252,-0.06508265759441326,-0.0010016993681720363,0.04002700674605267,0.052099708910180356
20141118,-0.04799276131190329,-0.08670198076263409,-0.03883675245194834,-0.002669158559649573,0.02963298041577521,0.06788516230420243
20141119,-0.06571254382872636,-0.27164551346783905,-0.21840781902666467,-0.013068018014702677,0.1078323199869942,0.13216622035747613
20141120,-0.03158717237240899,-0.09139269520600243,-0.008752845235947573,0.021246093197333102,0.033210586356587926,0.10104415731691213
20141121,-0.004666487470906646,0.12097381505005621,0.0759976888969523,-0.026228637671484013,-0.07985397198123835,-0.117542874818307
20141124,0.03193374251137899,-0.03404940974072197,-0.074039056506982,-0.012097464533596537,0.02750368042767304,0.03874510132362895
20141125,-0.07918633334257984,0.08602998395775376,0.07188183766093623,-0.007179325237749225,-0.06487746097302942,-0.1013745045613269
20141126,0.03021675232675681,-0.034508397836115874,-0.011198623511887676,0.0021472841497186083,0.02182411472764571,0.03664156455684481
20141127,-0.18899920513176846,0.020862578932244698,0.0413447426157576,0.016843500283525745,-0.039550604118948465,-0.08596974838246282
20141128,0.19519468928174083,-0.07606087885334438,0.04024454762626133,0.024661267047687285,-0.009924532803883364,0.04215047394963234
20141201,1.1571245352435837,0.22614285068764783,-0.15741199720729776,-0.021145426216299078,0.140824550127059,0.4101471459323795
20141202,-0.48588947506256136,-0.16231846534742342,0.03513983899254951,-0.013234732764837425,-0.08704388230416775,-0.16824581935488997
20141203,0.1479963757218854,0.059690673610214025,-0.03119848036189056,-0.03828472732383975,0.015897279969920054,0.05072371052999919
20141204,0.04953108127845432,0.015024204659497482,-0.036895032726246384,-0.05636338444316143,-0.002860535103242795,0.02976481068058556
20141205,-0.2954125585795627,-0.14698228210486053,0.010390814453753805,0.011333626066651163,-0.08280801038627994,-0.13717871082706448
20141208,-0.18281727131038428,-0.13126261413892548,-0.0054615714287638475,0.03538381975769458,-0.057583146838939815,-0.11124484799405226
20141209,0.21683453964009725,0.09647147740193081,0.0331231239194245,0.07904230408970915,0.04938799217225978,0.03431205210715362
20141210,-0.3365655429043489,-0.35265592954037694,-0.04655361321623268,0.09358097159245354,-0.0182736441494121,-0.17407886389531885
20141211,0.5082450120328231,0.3516807970637805,0.08841500684135765,0.11933685178670422,0.09814140284295834,0.11625326506931385
20141212,-0.0688938317545114,-0.004607242458148153,-0.01407846057245378,-0.036673462903201795,-0.020149845007820032,-0.00012769385613691387
20141215,-0.2552598929873981,-0.18407399052658083,-0.08725898589180064,-0.06691218703532648,-0.0634119852230374,-0.05707701064853695
20141216,0.3215163723873681,0.5334729938940668,0.3160438281651301,0.05549756355766526,0.04369803179831735,0.1381481952215608
20141217,-0.18445137271785508,0.03880342564392256,0.043414691549654105,-0.09789967110170308,-0.11003341152315745,-0.004790290797376116
20141218,0.05069295690381773,0.09390210860627521,0.059249211839468394,0.015725757183589484,0.015628829812337847,0.025561187218687338
20141219,0.2452052928172222,0.18224616634628507,0.07867496474395066,0.0833160281943352,0.11367445667810709,0.05998946686793611
20141222,-0.42805331405668334,-0.3835647144159609,-0.21125160868453322,-0.13830670576490992,-0.18338692410959567,-0.12686288185068842
20141223,0.05359507212097229,0.12362613953165025,0.12612669493617124,0.03747256239164897,0.0028472937068948316,0.026688750544671846
20141224,0.02168757564850672,0.036086232269275154,0.04881817388886397,0.008174749275907955,-0.002645639225921358,0.016500412794729222
20141225,-0.03461429198003861,-0.03323647394189912,-0.03457284026561849,-0.01768540275812769,-0.009830366286254439,-0.009562082757461527
20141226,-0.14190798547389424,-0.006495995880923128,-0.07137992723141229,-0.02338760538823128,0.03975376746119129,0.019964492129116412
20141229,-1.2152121517318617,-1.2198104353242734,-1.0792650176215726,-0.6251005092080234,-0.36438767687622736,-0.3227124286172385
20141230,-0.13378099069160848,-0.11996310097487041,-0.14446557138138041,-0.0988106285299381,-0.04727086625053655,-0.040818283890065005
20141231,0.22394605678415913,-0.02662575792501186,0.036410208287749074,0.03088963632058358,-0.05246948182903845,-0.07351880243121922
20150105,0.10513419021933874,0.14573098440184362,0.5599732596664662,0.3857186093233056,0.09429277616053289,0.0964494806116249
20150106,-0.053649696427175306,-0.03749144074773371,-0.29576630986866803,-0.22237219426281177,-0.04662372929132835,-0.046433470097901615
20150107,-0.10082021593147478,0.01873662055354927,0.06344251388568928,0.03771447394470541,0.021152555937700615,0.03718906234924817
20150108,0.2573710147914225,-0.03859682595695958,-0.23706817716714976,-0.19027062939610528,-0.059969198109816955,-0.08485087320181606
20150109,0.046853506931735886,0.00567631273753009,0.04717617907887838,0.07390418185872573,0.010477884821219927,-0.03718633483682284
20150112,0.028276716348517122,-0.011710313618215935,-0.034429588841197165,-0.03523654683637851,-0.014438611411334979,-0.008842547531120043
20150113,-0.7363611560983645,0.08317131515843237,0.46860898154759784,0.5144606614553979,0.24910744838904572,0.14095722941135866
20150114,-0.0702421539613639,0.3495674419009146,0.2948131923560039,0.3917932484398343,0.25512847971572883,0.031333532115408326
20150115,-0.21053703340750646,-0.25193210069096994,-0.13382880980665812,-0.16714836166889382,-0.14116799568489163,-0.04432492267129548
20150116,0.1870961915365442,0.21665727614512323,0.13336936387813111,0.1969170731523493,0.1523797077047249,0.03993528406087615
20150119,0.286226782837945,0.24903062766534897,0.2144934637370725,0.28594991489972266,0.22048747662357024,0.10129287529020867
20150120,0.06702963307622664,0.07323876393054364,0.02475250352063047,0.007151371806775322,0.009084995143520546,0.00316560981043342
20150121,-0.40088329923803645,-0.27801083019006023,-0.1527579919061763,-0.18076945195290295,-0.16689364896249959,-0.08006298157535983
20150122,0.002761743162939964,-0.0751886941991256,0.04460342958669192,0.10200445480857823,0.07893909176346577,0.048218100977169526
20150123,0.3603114263954561,0.16152918190497667,0.14249503618759277,0.16373188233568736,0.15706234222131535,0.08501449121643634
20150126,0.4301846908136878,0.062310781154386465,0.17012956435115528,0.2452258881684007,0.22686586436241207,0.12469190769112466
20150127,-0.09452977857983058,-0.13432282797545161,-0.06830328933442431,0.019734755285102448,-0.002430473226653601,0.0004581283933950582
20150128,0.1939032985381148,0.12402084215673435,0.12633803277568478,0.09806678258840312,0.09908386937112953,0.07581703967954506
20150129,0.9655172476996703,0.24734780872842327,0.2852229085501448,0.3616128227821626,0.4238995230394755,0.3149528082916781
20150130,1.6644706871858015,0.5445820777613655,0.37324956816157545,0.5746273413096576,0.7050220002466681,0.5403922011309517
20150202,-0.3906834613140596,-0.020396479977156684,0.03649743505099952,-0.13440350417743813,-0.17252333227258365,-0.13364513908850534
20150203,-1.0239989603143747,-0.7654614350999709,-0.5624976359439467,-0.4509336894303512,-0.4987040635145983,-0.41524492509627947
20150204,-0.3352120535197391,-0.3821687978999424,-0.27396737827250817,-0.18222190152822484,-0.19587851843995838,-0.16887738984386563
20150205,-0.379727766318264,-0.26614256614443815,-0.1662153371772333,-0.20323650809461627,-0.24639408052287157,-0.20577533308935164
20150206,-1.3273681712633225,-1.0357061334923225,-0.5102765254406579,-0.579980333140571,-0.7024534040243202,-0.5999400137145581
20150209,0.03206224905136254,-0.12022951544086065,-0.11211692331690343,-0.09704543921199642,-0.08624304081061861,-0.09011207196447969
20150210,-0.27334528719913365,-0.25534306654169714,-0.09358715340382236,-0.12298751061457547,-0.16083389811909077,-0.1450750295799609
20150211,0.12251869651725648,0.05420786703587037,-0.000707656678297522,0.011008035464497716,0.03932025596598992,0.0320177591918077
20150212,0.2167342408376636,0.31226532308266747,0.15665060611480722,0.17955278829834356,0.2255622092787655,0.2388432252295841
20150213,-0.15100956302606455,-1.2652438501696588,-1.0009835025486118,-0.9157799921276678,-0.7918058774278814,-0.9301871346699191
20150216,0.19365983110521523,0.06708466296875287,-0.028994896944102556,-0.0497006910360836,-0.026651397283101362,-0.02845324621254964
20150217,0.2606797557605435,0.060032866893286026,-0.06319046367659975,-0.07270180628597955,-0.022361378309084648,-0.028367714043836277
20150225,0.38133980036861637,0.4830948668600535,0.12312310826661832,-0.010980229636585313,0.13916968326409465,0.19726553299260347
20150226,0.6347808320407738,-0.07739705658704843,-0.2620127553687935,-0.1559772676557202,-0.15936917946054624,-0.20760187390884627
20150227,2.408188687955546,-0.15577778068635484,-0.9539907806509049,-0.439843690173546,-0.5675998301088808,-0.8013416936002075
20150302,0.9366395555579867,-0.21565455877060177,-0.43026678151335396,-0.10496779096454108,-0.2417349459378529,-0.3601136985074122
20150303,-2.207158340372028,-0.6748798806770966,0.2640736902966711,0.02721108459104639,0.20457948148272137,0.2931653565324559
20150304,0.174380407588412,0.014867968761053462,-0.032960741977253905,0.010285082446711138,-0.023676269740735265,-0.0694452374922153
20150305,-1.9811994826226231,-0.6151103953076942,0.16335849456669002,0.01634661200276391,0.18204709066910926,0.27763563003404923
20150306,-1.2115152936480016,-0.5057845863098298,0.020408573090686402,0.023483080243971815,0.09973281590136178,0.18491556529944841
20150309,0.8485818217806276,0.5689284819990293,0.15581956728610719,-0.0008450493889979455,-0.04206087124364649,0.002349653638387829
20150310,-0.3407207646724515,-0.147130418592157,0.10906264393291346,0.07512969941488476,0.05194744691333074,0.13111082521909834
20150311,0.9905089523062987,0.8462662119734631,0.3307822839283501,0.021710986116559375,-0.017847948314049178,0.024814784432385197
20150312,0.30416802488192507,0.3558159909457346,0.20648223960931392,0.04622955676503503,0.004418443055887893,0.025423380549620588
20150313,-0.7018280816758532,-0.8158003965635944,-0.41854980875577197,-0.06611444929661328,-0.03649339424311611,-0.024404654339998326
20150316,-0.22060721921193557,-0.5055785004085154,-0.12971386251705436,0.13496642800906974,0.050046768124371886,0.13705642145330632
20150317,-0.06337939873376686,0.007801558485926521,-0.029043547738637873,-0.04219134502473594,-0.018098966185621488,-0.03448583443164119
20150318,0.04002222582652279,-0.4412777115674215,-0.27583522965989554,0.01746898758435765,0.014141904665880417,0.08317639505905461
20150319,-0.6905417146257277,0.22638815020074116,0.08057396332654776,-0.2050842839663891,-0.15204279927544756,-0.22748321616942757
20150320,0.29440481816953973,0.03416725567905764,0.044896793615015446,0.10035897312996997,0.07457582412102776,0.07856849275591729
20150323,-0.2300514882349664,0.32642158233329405,0.28413567483994423,0.002387711178154159,-0.08919655206708078,-0.10161439379653098
20150324,-0.04858465786660994,0.11647384574834546,0.11446151871237932,0.013671536956731935,-0.028388673852677824,-0.029172443966231833
20150325,0.044794950304503686,-0.14046204183247935,-0.18362313736325514,-0.04301397337095972,0.039716974350468386,0.03607460392115149
20150326,-0.1936076297185605,-0.21038998075556986,-0.21452156624391816,-0.21036703314357547,-0.1074658561726502,-0.05829875665806904
20150327,0.17495991567998212,0.08539769493732774,0.012561805644855609,0.11724964253538717,0.1235479103535115,0.06770246907547253
20150330,0.14508559483802427,0.03822408868953497,-0.15382519748842127,-0.014981211138692385,0.11349960327065965,0.060976682381425965
20150331,0.06002388253885218,0.07018933233560712,-0.04694103224705043,-0.008040242666408444,0.05470057829655235,0.0306436915610379
20150401,-0.10435241740906737,-1.2975497184361529e-05,0.3520504247052244,0.29254056655458777,0.04600244627208728,0.016502381725050065
20150402,-0.05249213849577384,-0.21955883654867955,-0.08718801745194896,-0.12135600225949927,-0.14167743797481538,-0.08826026365448006
20150403,-0.03387371327661341,-0.044072239207238795,-0.17839285905473662,-0.1711573235672254,-0.0723681742071036,-0.012878813277094413
20150407,-0.10337744632291478,-0.33041785673878116,-0.11104497490441392,-0.06572447455413281,-0.16257704157132186,-0.14020795357288926
20150408,0.036192874701431836,0.20522227404805007,0.029452903961442768,-0.007447526094417092,0.10697268955903869,0.1136704772550109
20150409,0.2980330766355076,0.19274650517015657,-0.2398444441711745,-0.49176511029779735,-0.20095607625417303,0.06809669727935594
20150410,0.21671560199927545,0.10947377213391422,-0.09598688842668404,-0.22743630661800068,-0.12371641865792694,0.013596734765851222
20150413,-0.4741954609905069,-0.38169313316157716,-0.14700002093544715,0.047639323691009795,-0.16606896275968616,-0.2640560388156028
20150414,0.020671217481169193,0.05904716301110548,0.08939891841873777,0.058655890504315765,0.11097211781466257,0.10293653838381411
20150415,-0.4192394768328481,-0.36576780801845027,-0.5322415865203597,-0.04289743023923714,-0.30708364100854113,-0.5018353062931176
20150416,0.09356142388920599,0.03010929759065669,-0.08508134816676656,-0.04292418519379045,-0.08662852690860841,-0.08198051121494278
20150417,-0.16434316306292618,-0.05612304564255123,0.013812869910353152,0.05521117441966965,0.04976753029881208,0.022764412161654243
