trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20121218,1.1710737079345144,1.539592940025467,1.623222341301268,0.08213660536655851,
20121219,1.1977152743313069,1.5490940667631876,1.6380876778241427,0.06720202144956008,
20121220,1.1817969551567478,1.519659325356355,1.645882902252853,0.054983033184275734,
20121221,1.1656563653599599,1.5054021545973215,1.6493550410218247,0.04498582424779303,
20121224,1.1589473497964633,1.5036312948387738,1.6597433781520305,0.03680638679369035,
20121225,1.1511323278021786,1.507913308591428,1.6643370118466825,0.45757286825453153,
20121226,1.1550491545976698,1.5134765620726354,1.6779329310514453,0.7080950491055169,
20121227,1.169838543349768,1.5287999104005647,1.6765738514863755,0.8987808350550157,
20121228,1.169851891523865,1.5157671120198204,1.6604580044713468,1.0193197195442616,0.0
20121231,1.1752478287043786,1.5376697793042624,1.6650893912919855,1.145087965663073,0.0
20130104,1.1749731940456711,1.5329181648340893,1.6734195984503455,1.2340409209930534,0.0
20130107,1.195654029215661,1.5207234332135677,1.6765530185908755,1.3478081481931161,0.0
20130108,1.2339980461318782,1.506779589520738,1.673453847318221,1.4394616913803995,0.0
20130109,1.287266333411264,1.4843797380678458,1.6423436055903888,1.512185483297919,0.0
20130110,1.3320757946755906,1.4718357320581985,1.6218900217344654,1.5816110765667453,0.0
20130111,1.377515000252757,1.458082636522525,1.6065626752743716,1.6483723114952091,0.0
20130114,1.3628627092731027,1.4460039726848002,1.599882079693642,1.7219333975253686,0.0
20130115,1.340546015531354,1.4206036257226975,1.5695418349587462,1.7779075998563756,0.33947851894135195
20130116,1.3362496414577496,1.4182478938419616,1.5445263383548857,1.8061826186190761,0.5968848610604465
20130117,1.3311474119848488,1.4078785079451588,1.5200364407303715,1.811365232489727,0.7859772627849267
20130118,1.3252666596770841,1.3796845755950582,1.4887238811733996,1.7813374565777373,0.9336144700952822
20130121,1.3066116517699855,1.3610744739975218,1.4593432547653928,1.6876871371148034,1.0186520071967926
20130122,1.3028681110400246,1.372395601420605,1.411495598301402,1.5934280867754158,1.072318378269731
20130123,1.2826796042409898,1.3814209694350603,1.3875322486886412,1.5162048988268961,1.111240107480568
20130124,1.2515444296559348,1.3550298614458265,1.3477835127841242,1.4280293612654613,1.128564203489786
20130125,1.2210356541062029,1.3120085845825908,1.2985255480531301,1.3463455406832021,1.1314707581886496
20130128,1.1756561412237854,1.286540907241835,1.257180665097034,1.2619737198817493,1.1386164735419608
20130129,1.130302385231679,1.2658295039271048,1.2478461617291436,1.192182580193949,1.1234048270286523
20130130,1.0982743052811372,1.2498718759421104,1.23569369818269,1.1408453932341591,1.1008141436885244
20130131,1.0743384634375428,1.2229863563684402,1.2058545109433991,1.1001793627659344,1.0871768178116323
20130201,1.0711601028719675,1.2227193511319625,1.1819439463405967,1.0996428681560295,1.0784498650610848
20130204,1.060365517328602,1.231599067772488,1.1714831289546308,1.1323602539600732,1.1270242181924193
20130205,1.045680878424322,1.2341107565335012,1.1765352656119323,1.1610926706782263,1.1957702140718982
20130206,1.038610482109284,1.2466004896303364,1.186204066996693,1.1853306785821172,1.2521239310156431
20130207,1.019278716030981,1.240921220878713,1.1867243372441478,1.1985650903273943,1.2606690170167305
20130208,1.013217505958212,1.2517714152150015,1.215719253963603,1.200330058819088,1.3011562749450294
20130218,1.022292190028084,1.243801967552739,1.2513510653486708,1.2117232377785694,1.351413876666441
20130219,1.031658998989419,1.2376396161014933,1.2772995067434243,1.232523927977647,1.383281570387044
20130220,1.019669805696727,1.2204185419322975,1.3045355016661062,1.267058255222677,1.4106046262106275
20130221,1.0220647727792924,1.1982161361544135,1.326391938943081,1.3037379777840623,1.4578112580069862
20130222,1.0238625741090435,1.2005494729564605,1.3642696164764965,1.3341051977559755,1.5050869675489968
20130225,1.0369972009730841,1.1712930016831196,1.3167273630232688,1.3485817175453942,1.506828139552784
20130226,1.0691743537919363,1.1572158733798006,1.2996605379546158,1.3618940434357318,1.505555201159341
20130227,1.1032451056306658,1.1436105070510656,1.2857828870150199,1.3756608199714764,1.5114538057686229
20130228,1.1538819607646267,1.148619902322886,1.2903712668904697,1.5471337750067633,1.5882419645536
20130301,1.197648325881325,1.153679371722713,1.2936095236153544,1.7238576515602135,1.6426263645651342
20130304,1.2244080862100284,1.1573249853711807,1.291532408925637,1.8672967522624981,1.6751506724977705
20130305,1.2484368768365728,1.1645012760521967,1.3037928200022528,1.9621385628355315,1.6691093897113822
20130306,1.2790267530879145,1.1820829549156175,1.3308850509220387,2.0305956366797373,1.675094808363918
20130307,1.295093015470985,1.2033766434426236,1.3559281031031596,2.0682371898646865,1.6514866488325775
20130308,1.2740263224440171,1.19556881446005,1.3542625595409685,2.040592788617526,1.601855894042707
20130311,1.2224120955988542,1.1697719429845002,1.3221465849149265,1.9908253329816785,1.5452784745046542
20130312,1.1623300354699677,1.137908629953569,1.2881675624003288,1.9541492029380598,1.4883429539694413
20130313,1.1122835532782114,1.1261804370851323,1.2686572015797548,1.9230967067779787,1.4408100539355273
20130314,1.0660200607868864,1.1170328945178194,1.2483082178817748,1.8002428975105114,1.4006456932988185
20130315,1.0259572479186596,1.108108328716093,1.2333363158870068,1.6864739439004806,1.364685827464628
20130318,1.0035650072484055,1.0995197730822803,1.2320307760449754,1.5983138256482736,1.3583355175772849
20130319,0.9802900400243271,1.0856884592323108,1.2157217451052431,1.5303442121471755,1.40225623264027
20130320,0.967342274855234,1.0739076678566588,1.1985944248859453,1.4785123489724388,1.4203870041653182
20130321,0.9617587232164717,1.0612878086989845,1.1834092958348803,1.4514466374728898,1.4504523725065561
20130322,0.9903152981671517,1.0639648340873584,1.1836378738004874,1.4057771738710314,1.4820653570857976
20130325,1.0351835287553741,1.1015390837100763,1.2464080705557636,1.4083774427868272,1.5384064237465864
20130326,1.056972991537646,1.1369956245020605,1.2959019078866123,1.4126762048451647,1.5637826941998538
20130327,1.0654844169518651,1.1395581063469205,1.3046348949824873,1.4070730041827693,1.5686468440769201
20130328,1.0639719630517148,1.1386789311405632,1.3143770904265264,1.3786913625308141,1.5609751862253956
20130329,1.0686101844983675,1.1354225808730705,1.3284115783381183,1.3449580118559386,1.5658314412228793
20130401,1.0610916820747884,1.1452083926613466,1.3301853511123596,1.316736145756962,1.5329694059994259
20130402,1.0823239107392664,1.150642573261554,1.3301461402543362,1.2982256462343629,1.5149787012495695
20130403,1.080326877338294,1.1690246901647467,1.343166514768563,1.2809826192844416,1.5150257266779568
20130408,1.0951083591296447,1.1992250793706574,1.3569774690754781,1.2527100397351012,1.5276355566584199
20130409,1.114323915286679,1.2242861233922637,1.3651941457604473,1.2785189037608644,1.5268052819748696
20130410,1.1226754688692357,1.255365895575795,1.3712547188087314,1.288619358953427,1.551162821070859
20130411,1.1402439431160893,1.2838498277841663,1.375650748293759,1.3066055804454246,1.5864700914471004
20130412,1.150335011045252,1.3172046212738147,1.405989734972961,1.313422289060206,1.6045367724808026
20130415,1.1783994648534628,1.3234392273042765,1.4106813862439238,1.3270075145995834,1.6147214728735637
20130416,1.2114521887001009,1.3527239509720694,1.418799655965325,1.4114389271457688,1.6418979827105604
20130417,1.2672008141709186,1.3783549245652422,1.4321478862947579,1.4378237209157065,1.6615082496483338
20130418,1.3145969416458045,1.4155837944598744,1.4403588927714355,1.475954741662406,1.676888517895793
20130419,1.3616121069892897,1.4265385055052269,1.4254716715660476,1.5224317280069903,1.6830301616892571
20130422,1.375179648335335,1.4111941412608473,1.398970469726524,1.5947723063128179,1.6852721674909596
20130423,1.3781755374343299,1.4004089510752191,1.3825245549113623,1.615313779576798,1.7113042887128116
20130424,1.3878566418841534,1.4064979180360173,1.3763592533636093,1.6531943333455033,1.7172826635771326
20130425,1.394991605125851,1.400363157819033,1.362694084964416,1.6773518583359117,1.7360192026654695
20130426,1.4003139163789842,1.4088498259241755,1.3638797004663448,1.733644599512144,1.7544615621275317
20130502,1.4032096145874902,1.396812088875282,1.3493270652539322,1.7684370699852074,1.787282206753778
20130503,1.3996524864528268,1.3626984078209208,1.3237046019298384,1.7607578250062057,1.798311268056467
20130506,1.40651199842858,1.3243847127373838,1.2998365317229017,1.7917342734692738,1.8178486467339294
20130507,1.3853674296470888,1.3026868385206491,1.2889536470969127,1.8063182370191482,1.8353200755722545
20130508,1.4006607069820227,1.2848961543180923,1.2776225843627167,1.808399477015675,1.84258899794191
20130509,1.4030957913959017,1.2513363170445972,1.2584027896837096,1.791877661025956,1.8383784111687054
20130510,1.4039413215452339,1.2191477666930313,1.2353700905458889,1.7314498846720014,1.8170250821099252
20130513,1.3913112021292655,1.1853499480089318,1.2067610261887258,1.670938739013171,1.780707451313883
20130514,1.3610661506723916,1.165342947642473,1.1903708009267673,1.5932405490912487,1.7343176343594595
20130515,1.3406983105583632,1.159570908486483,1.1815684839178635,1.5118837913099885,1.7221759499996596
20130516,1.321449165322148,1.1742109082785566,1.1979844508428552,1.4584659708185863,1.7065370046497825
20130517,1.2990057346004438,1.1795863139376832,1.2024959910271398,1.419713761501263,1.660897206532968
20130520,1.2732180473084662,1.1788561811661025,1.2031889457299267,1.3544611517611513,1.6255019086683147
20130521,1.2610152877702836,1.1761795837321147,1.2043421903022127,1.2853487162090862,1.5948723488951555
20130522,1.2288262716353882,1.175143216130712,1.2027451585014965,1.2230215373238564,1.5615732201209862
20130523,1.220957419045626,1.215589790731719,1.230579880613033,1.1657500211910528,1.5393955681778835
20130524,1.2107336876001862,1.2319510125482036,1.238891918056166,1.1508684854487512,1.529189300224975
20130527,1.193546362104235,1.2507328129468027,1.2552625319053972,1.1282607473961395,1.6140601453343077
20130528,1.1793926833564434,1.2646495568438203,1.2661437714972803,1.1387817929626052,1.6789868043507596
20130529,1.1752497176305972,1.258515151410102,1.252866602909326,1.1265381370315122,1.6658243043650447
20130530,1.1782031201695051,1.2441677337564518,1.2376821654701207,1.12283550249352,1.6491901129810351
20130531,1.1846366795988046,1.2319565114775428,1.2269089597352336,1.1200312110560275,1.6778576677519488
20130603,1.1863770661798754,1.2264524928695275,1.212033934272631,1.107881244995547,1.7096864554231987
20130604,1.189824606496521,1.2243495270484095,1.2023375230200242,1.1040815252327953,1.7320672919255344
20130605,1.2173321255224654,1.2142793529427762,1.1953955081854626,1.110495954153977,1.758582975858592
20130606,1.2390504359470276,1.1999726799468593,1.1901723504328596,1.145282139238832,1.748971120036244
20130607,1.262816485951708,1.2249359993719238,1.201455104823994,1.186451207614556,1.7535244405758181
20130613,1.3097112114284606,1.2438722979830008,1.2098931640492643,1.2332783552198041,1.760613243785143
20130614,1.380174067584975,1.2550590596542024,1.2172541299845117,1.2789461616928954,1.7790632866258222
20130617,1.4254839111222757,1.3016620526482439,1.2494545395910173,1.3164510112194687,1.7897651100983683
20130618,1.4591833045153915,1.357090946510475,1.282864097083326,1.3513502253478613,1.8057339663164176
20130619,1.4903802882955333,1.409199073982645,1.3097103070360767,1.3861764216756298,1.8128299509657788
20130620,1.489045250398522,1.4560873679397048,1.3413625730355079,1.376654496922481,1.8020645358052065
20130621,1.4448026532343845,1.453428376459698,1.320405494057038,1.3331243371774346,1.7657154923640797
20130624,1.400703878999988,1.468023345920304,1.314342694437414,1.2633131031412936,1.7075507836645487
20130625,1.351040304358424,1.4790876110715685,1.3054831049106719,1.1850801812237688,1.6523923103012224
20130626,1.306432872606018,1.4869502336664946,1.2843434538659853,1.1241594000995825,1.5969272184373764
20130627,1.271701539911247,1.4969339870828016,1.2574605496806284,1.095929997209158,1.5318947665804081
20130628,1.2357705149705462,1.5099399466607133,1.2385082370993261,1.083396569656276,1.467319515125647
20130701,1.200123925398843,1.5213143671581675,1.232536905483828,1.0784608134109928,1.399924460075961
20130702,1.1793571482746676,1.5423849057418464,1.2293513722078713,1.0750925485460938,1.3505703618726517
20130703,1.1692513824285466,1.568243927545612,1.2232943020806168,1.078971298649761,1.3131237687966573
20130704,1.1942388538967157,1.5885768321141516,1.2134361278870758,1.0922990062112294,1.2870276896520667
20130705,1.2064626153750027,1.5947462712746256,1.1978748320020125,1.125029809456714,1.2537961853119959
20130708,1.2161663542682046,1.6058639168780606,1.1873338721541695,1.2050071058577534,1.2386560684652825
20130709,1.1990367143385723,1.5955242504680973,1.173790778657268,1.258135808057804,1.2131613187332257
20130710,1.1902793015796733,1.5877362311991412,1.20892938297858,1.3038154497206185,1.1910603305131657
20130711,1.1760767598122548,1.5849098057171445,1.2456929688648837,1.2884134733241208,1.1888919601202024
20130712,1.1629922929283931,1.569910573479794,1.267126298916718,1.2707251499736503,1.1929503314031304
20130715,1.1512647097503992,1.540757545689003,1.261089094815284,1.2646253065900859,1.2016432130738144
20130716,1.1244480874977991,1.5052806012205506,1.2586750053511617,1.2430141164868305,1.1781416713718538
20130717,1.0939996050774912,1.482411329465176,1.266137695591731,1.2246622432180763,1.1564141924141895
20130718,1.0784160516179604,1.4694434783998573,1.2790321927164163,1.207650226761649,1.1392605823624118
20130719,1.089919424278441,1.4859912936890092,1.3471678172515575,1.2251672300004333,1.1651313317312313
20130722,1.1056635093754814,1.4874139622253317,1.389829912520756,1.23701859697783,1.1927324725683095
20130723,1.1043017361907657,1.5022384284570223,1.428333785229635,1.2509010408583536,1.2170173179267252
20130724,1.0939337516165843,1.5096039270222195,1.4413919679606415,1.2573213726588104,1.239532863973016
20130725,1.0830671264731682,1.4826668723071756,1.4334275997606354,1.3145828380834443,1.2419193135440751
20130726,1.058608629490077,1.45700390500122,1.4059576593689107,1.3264516731585172,1.2246895968526106
20130729,1.041951466999747,1.4322313168417053,1.37157505515155,1.3388713581668121,1.2141675380971673
20130730,1.0287023301924076,1.4222306669357334,1.341892096665386,1.3820366030651225,1.217150030694236
20130731,1.0277486891972591,1.4139322401900187,1.3183692174495645,1.4233433056410476,1.223320919462548
20130801,1.0186568381131,1.4003276742722934,1.2910465299111746,1.4704894944099791,1.2235853373481802
20130802,1.004423168310269,1.384545179290613,1.250943866792642,1.4616317273673185,1.2111279449946497
20130805,0.9871125637791802,1.373920331740141,1.213694999721907,1.4493101436498235,1.216894298307559
20130806,0.9886278453812973,1.353443538441817,1.1843817935809617,1.4388365557602683,1.229144467392264
20130807,0.985188973428122,1.3348437010077625,1.1636002531847198,1.4229563944576973,1.2279235412252199
20130808,0.9822145014997435,1.3242990236559522,1.1568101098768582,1.4015175601336751,1.2347366841193401
20130809,0.9561562212828821,1.287582361044779,1.1408497555584958,1.3617491323867743,1.211489468878541
20130812,0.9352229362977708,1.2741736325589603,1.1638036355012822,1.326146372044969,1.189650663438505
20130813,0.9089612597642078,1.2395542985025962,1.1636039674797778,1.2844653704962539,1.1692144170209071
20130814,0.8806628638172773,1.1993919277306044,1.161561500223261,1.2524825067504848,1.158906229758221
20130815,0.8693705092294388,1.164972376516089,1.1617244203151411,1.2238413165950213,1.163566949938143
20130816,0.8721493500742482,1.1454435937922611,1.1583735834813147,1.2108584801315205,1.1844718029769699
20130819,0.873924580046014,1.1268142212171184,1.157561590454529,1.2003998475244813,1.194673859249452
20130820,0.9014181206747122,1.140288065083586,1.175055312274789,1.2061199972706846,1.2441820864939954
20130821,0.9298991796182104,1.1444842557920505,1.187684309288103,1.1924008326518134,1.2833025803989508
20130822,0.9550084823357572,1.1630584870308898,1.20646638666228,1.195272923118501,1.3163619368759139
20130823,1.0470736752509269,1.2030360250726193,1.2476665016230344,1.2190585920586505,1.4350247867992272
20130826,1.042696497419354,1.1771599114645204,1.2396449407373924,1.1918886595656182,1.4480121698121697
20130827,1.0277258311345614,1.1473511862578947,1.2184074217441458,1.1624864047432748,1.451608794309192
20130828,1.0142009694871754,1.1172009538819587,1.1931483978097406,1.1235646461011644,1.4303951450286856
20130829,1.0102937617573564,1.1255161927211843,1.1874547277341467,1.1071749966729878,1.4037087121107434
20130830,1.0081988071310615,1.121703933036386,1.1818896298171249,1.0852742808348599,1.3678018220228392
20130902,1.0220908866263407,1.1226414020202657,1.1778704783243465,1.0689000623753826,1.3403062122344047
20130903,1.0318712452276722,1.11058062570258,1.1687206554959075,1.0505886872445398,1.3231823531549247
20130904,1.0415538546650418,1.1080945517907905,1.1673113434566567,1.0517330795160902,1.3130380427953812
20130905,1.0529254815219038,1.1024337693848374,1.1633373614157871,1.0429216858205848,1.300961060602711
20130906,1.0650412606901487,1.1072452184804191,1.1655966826993889,1.0426592947588758,1.2936623217332412
20130909,1.0855996421747496,1.091788879507568,1.1565700786679254,1.0250861883263436,1.295361324287278
20130910,1.0912417129473273,1.0829575767839068,1.1604991735364936,1.019579281288355,1.2990306755343974
20130911,1.103014042449153,1.071164448763648,1.144671610151847,1.0115849619032973,1.2891054823038512
20130912,1.0926509603200334,1.0215499942985737,1.10413471629765,0.9732529220766324,1.2683216158370487
20130913,1.0644127512536294,0.9957680466579418,1.089495641030814,0.953878611476558,1.249064507502981
20130916,1.0162160807873866,0.9648539277466799,1.0738612748885434,0.9323176273614014,1.2163108088666452
20130917,0.9677522148889608,0.9330838576968764,1.0498811126338101,0.9056464021238126,1.1664612573570088
20130918,0.9255159282461198,0.9062268546720516,1.0351933693320177,0.8852269612183287,1.125154130687067
20130923,0.8840768065401226,0.8841351697292297,1.0243910300899284,0.867221844740691,1.1017301592409714
20130924,0.8472844829431834,0.8537157971848583,1.0085050120032308,0.8451855971938901,1.0876254847685658
20130925,0.8298177850458784,0.8808177833877446,1.0465948741461177,0.9258809705623238,1.1027777019041909
20130926,0.8314284780848666,0.8999892128596075,1.0711365483799768,0.9836083755485021,1.119769138817356
20130927,0.8289767053602919,0.9249063337769639,1.105923113808813,1.0679023024049896,1.1508790288640796
20130930,0.8278017474037017,0.9605063200183004,1.1540166091203052,1.1869737592659841,1.2078185733543036
20131008,0.8406319940043866,0.9886466761765342,1.178472511463524,1.300157152108552,1.2540574529955488
20131009,0.8652105125921453,1.0270597251262805,1.2115864685617197,1.4131999054813924,1.2951683295644962
20131010,0.8890129222286985,1.0519959186184935,1.2378321905331429,1.4918833272979377,1.3305491772487628
20131011,0.9123382541478483,1.085219140471695,1.2607019865004792,1.5735668006832257,1.36442830271296
20131014,0.9255841282267913,1.1129945998524826,1.2829454099294273,1.64885619429171,1.3869273567895872
20131015,0.9523026120309145,1.1644062554213335,1.3054277429452126,1.716891080304053,1.407150410407294
20131016,0.9709310319949377,1.205226353374231,1.3214513268230408,1.74821633454544,1.4328908616781426
20131017,1.017978712959491,1.2625221366673418,1.3869300836031497,1.8049392240072846,1.4708158763192891
20131018,1.0530408580812531,1.3051437958732013,1.448082687132523,1.815516566839147,1.4829051766777177
20131021,1.0852375945692214,1.3219130499771627,1.4936861113179676,1.7793304011813076,1.4778017643415373
20131022,1.1407004108811152,1.3056112832819367,1.4924880490879333,1.7080747332362702,1.4519415641825943
20131023,1.2354141217143844,1.3363702842105611,1.5250302676996865,1.6612093463159905,1.4657298114116335
20131024,1.2933404321401878,1.3676682820702044,1.5377888528565444,1.6345531222973537,1.4616277045573645
20131025,1.3326061323940335,1.3816067504374934,1.5361817450956692,1.59974404522571,1.4478733025107415
20131028,1.3914110298551998,1.3851735657427393,1.5236456794283681,1.5660699046391053,1.4278263411711711
20131029,1.4515038741652773,1.3927326851020423,1.5315021920102956,1.542591097737471,1.3951426173558272
20131030,1.504838031358699,1.3819595192843086,1.499458423732329,1.5281194559224167,1.3658682033516736
20131031,1.519407021471491,1.3645337532138584,1.4617340717607363,1.4994039435641662,1.336842311532434
20131101,1.5434412872657375,1.3661966466877986,1.4354388534516043,1.5051529247282864,1.3334915759229917
20131104,1.5701242886093318,1.3639183985477332,1.3920636016460408,1.5182011420161854,1.3155463484192278
20131105,1.6309295073792858,1.3499414279303539,1.3628382168395337,1.5228919939737713,1.3260023395009115
20131106,1.6625702483683895,1.3235641057307064,1.3272050986486161,1.5195565030351168,1.3284784165752512
20131107,1.690059645576653,1.3004418744890702,1.295323705476078,1.5095062715830827,1.3310647455160947
20131108,1.74429096004468,1.273443092201476,1.272983949047469,1.5035487585695504,1.3288829549262104
20131111,1.7128203219924325,1.263365662519959,1.2690343557885524,1.4962116468042914,1.3342022808798717
20131112,1.676029648786471,1.249068422088367,1.2632296913674912,1.4781939482821498,1.3486884861983708
20131113,1.6256697898135426,1.2037963904960194,1.2300570919333604,1.4350114451549436,1.3511718982303769
20131114,1.5750940173509016,1.1738113063528037,1.206324900652238,1.4075367597689254,1.3493699766857337
20131115,1.5445457408772467,1.1383890691511827,1.1785122024878538,1.3669973012693972,1.3469732145874194
20131118,1.4710283538264002,1.1124256180192884,1.159325177347403,1.3147980535246542,1.310589406552181
20131119,1.4177392130809459,1.0892741467907001,1.137261807344886,1.283404510673545,1.2785408065099952
20131120,1.3728062753848285,1.070995966880493,1.1283175238789913,1.2522597005759009,1.2546966499003316
20131121,1.344868960454658,1.063314747377402,1.132400237971346,1.231510982998138,1.2183006491595494
20131122,1.3110621063329342,1.072183679193855,1.1307895842536968,1.225242135115935,1.1911814135194425
20131125,1.2918942787442105,1.0722969188942626,1.121335463696182,1.2239419592668808,1.159335641710312
20131126,1.2733199182601023,1.0705502491335415,1.1036120910664458,1.213540590753935,1.1399057215416029
20131127,1.265019490642886,1.1129374450319638,1.1466711139184083,1.2354030100931108,1.1318016410070721
20131128,1.2502644677872412,1.139359866973314,1.1883052268972258,1.2409417132930878,1.1164464782367887
20131129,1.2434423560450332,1.1679599654272625,1.2261388261752628,1.2623747265570233,1.0992339750825721
20131202,1.2459708892665766,1.1904363212651468,1.2658310254372775,1.2772179831864947,1.1200235786641328
20131203,1.2308050371431942,1.2165863914452355,1.2962911161664807,1.2758674782976767,1.127182177701465
20131204,1.22260159785444,1.2448695052068284,1.316820492181797,1.2711240285149605,1.1261866788895665
20131205,1.2228570254944424,1.2579801216403372,1.318132432947841,1.2713697621240245,1.162243178388072
20131206,1.2333745126104039,1.2607424385040724,1.3229946534308799,1.2574340789926772,1.2141704550330195
20131209,1.2488514376124593,1.26204513778168,1.3217888530430193,1.2382691688698964,1.2636094853835649
20131210,1.2780208623577989,1.2593191931068048,1.3012769805265576,1.2488036147283197,1.2965279383416026
20131211,1.2734764389529103,1.2639188236419543,1.295392281873446,1.2573710996327807,1.3086417187398267
20131212,1.2868216096602227,1.2810418886121866,1.2910816364828468,1.2799149969157235,1.3468105051444792
20131213,1.2912860156651147,1.2657994855115622,1.286339974390828,1.2818248344980556,1.3808630239085582
20131216,1.3128535219260071,1.2684465196362074,1.2787953753520918,1.3086325391517009,1.4377499693623421
20131217,1.332600827405759,1.2652408159948225,1.2633101346856177,1.32594613212792,1.4851533592817305
20131218,1.3493544133959567,1.2801107670657161,1.2653201681614326,1.3771008056038798,1.5067360796674187
20131219,1.3515624347191804,1.2995294033253588,1.2632247944548542,1.4065411977964617,1.5287834886800415
20131220,1.3449817391223817,1.3187106859467106,1.2653616349971717,1.4295773347800456,1.5425248480514495
20131223,1.3268757080728153,1.3450744415272269,1.274829958343116,1.459183808145071,1.5347843650054884
20131224,1.2946207657509277,1.3800691375636742,1.31379960223666,1.493079120638001,1.5336806312958828
20131225,1.3002207141400133,1.4208433941153593,1.3535476791378556,1.5386193486674125,1.5189243293720345
20131226,1.2846543607305856,1.4388421331871086,1.3708887552182483,1.5649333240978394,1.5070574219122412
20131227,1.292915340906008,1.4516954949684289,1.361337036028668,1.5540967321439303,1.5042909683543826
20131230,1.347304194615268,1.466171021811226,1.3648975747794847,1.550320611239568,1.5027106500820302
20131231,1.386291152313058,1.4794518957057576,1.3754256749950264,1.5499712448182796,1.517573473385327
20140102,1.424152567992767,1.461127771882682,1.3551495594429313,1.5306946299006499,1.5338215415346217
20140103,1.4568638171276294,1.43356791820534,1.3449117655501437,1.514300044312157,1.5519784832936003
20140106,1.4845946034916357,1.4165824176134219,1.3410102535165498,1.5172174338884055,1.5686755544834106
20140107,1.524474037928143,1.394552821172315,1.34058944726807,1.525717925164193,1.5908873047246166
20140108,1.538280155426302,1.3760585842010353,1.3423614409183042,1.533858313503135,1.6080157315925168
20140109,1.564495276694047,1.364171400571714,1.3415380244604258,1.5286649737297857,1.5996149907324668
20140110,1.6131204110663766,1.3588585300736316,1.342682659759439,1.537588833227106,1.589749273854179
20140113,1.634297434923677,1.3879598743295827,1.3533680052849424,1.5944747014212641,1.550062424284808
20140114,1.5909449844241934,1.395651652494602,1.3531976251253204,1.6267054324925418,1.5033558321456442
20140115,1.5598123027552366,1.4107885050034485,1.3605748891326785,1.6493198547686907,1.455726258378227
20140116,1.5249754874216457,1.4081082018171742,1.3513624023374093,1.6667352394275345,1.4158729523245634
20140117,1.5029230683057648,1.407273832406218,1.3385455808643858,1.6823850798509936,1.384852007823158
20140120,1.48239809493653,1.395523559438101,1.3330921734650634,1.6300084365521383,1.3602620014757054
20140121,1.4346536614139591,1.3787312451381952,1.3205219881746095,1.5739096451126684,1.321067206380486
20140122,1.3864338904286293,1.3674007199440485,1.2877043407867506,1.518099411908202,1.2827956556470421
20140123,1.3152834339467965,1.3426496237780552,1.2565388452255954,1.4852841838712494,1.266615863339798
20140124,1.240816150354825,1.319552695791087,1.2297968727353974,1.44831936116694,1.249738723624867
20140127,1.1688092193255417,1.3048505384817575,1.2234361781510688,1.4151965187157725,1.25770459319291
20140128,1.105537390674604,1.2939957410287344,1.214943074558055,1.3789057515903267,1.2534527089968832
20140129,1.0490820423044034,1.2803128942060633,1.20170835680231,1.3549286958059632,1.2624738349399625
20140130,1.0091400863853326,1.2934493540522014,1.2225782290499116,1.3376934923500188,1.2730060753230061
20140207,0.9567168715722144,1.2344774551209488,1.2187561675053726,1.295664171067755,1.2479010789265526
20140210,0.9101158312643564,1.1753079831363173,1.1966105658583728,1.233674521739772,1.2290309019483248
20140211,0.8734796528443227,1.133814808794817,1.1781263677507015,1.1882108729824696,1.2102666154142687
20140212,0.8403707897267789,1.0968761870096095,1.1834280420499586,1.1517985895146123,1.17661549284025
20140213,0.8177370875629801,1.0723798018924708,1.1923103565364725,1.1138463846359419,1.161857604238599
20140214,0.7985350795689611,1.0406865439230637,1.1926597361473616,1.082202150133428,1.1545650786459798
20140217,0.801333235652607,1.0053612579257127,1.1864465281592567,1.0608081948985653,1.1555182971792695
20140218,0.8153254699135728,0.9730931141214367,1.174140495075153,1.0453724262950257,1.171330430076966
20140219,0.8361549823264598,0.9465697147409099,1.1742352480862124,1.0307337999017596,1.1808576098901546
20140220,0.8443666807025557,0.9230961608239974,1.176525888283677,1.0231258036259903,1.193616661426761
20140221,0.8431927368318877,0.8994261515309205,1.1780137233192278,0.9988545425004977,1.1772013287805054
20140224,0.8650722411259595,0.8767868130371806,1.1787561031784113,1.0020104343019993,1.1698247500685155
20140225,0.8950081818669554,0.8542199323639458,1.1736412866436192,0.994286067646835,1.174721874523944
20140226,0.9574024826215881,0.8411904805753584,1.1916948932031446,0.9970242079101511,1.2269023455624888
20140227,1.01320252275786,0.8306991180872184,1.1995446147093551,0.9978966054407811,1.253576014643203
20140228,1.0525134559351532,0.8327218162257565,1.20628752559754,0.9969147426394384,1.270566452471592
20140303,1.0676750309046812,0.8363464006257649,1.2138779961234478,0.9960621552099052,1.2694547722994627
20140304,1.0737823730426677,0.8488925937312082,1.2485373326440223,0.9950735373409768,1.2683693257917712
20140305,1.0816744260785376,0.8458172065297506,1.257355107395424,0.9873342421849993,1.2710875369318517
20140306,1.0928918987305094,0.851472742956314,1.2587959353235296,0.9817442751485375,1.2618134001576893
20140307,1.155818248329408,0.889152910592629,1.2673364464256403,1.019034671412673,1.3610717229364107
20140310,1.198059880621879,0.9299528229057173,1.2762453788743982,1.055654115357849,1.4210128933558337
20140311,1.2516852486351864,1.0164321507194367,1.3358542736477823,1.1588037302901177,1.4881852677799896
20140312,1.3028915041077647,1.0710911185315302,1.3582237971443523,1.2307121485013153,1.5278855303874381
