trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150529,-69.17463937071741,-63.44330954874892,-27.123280133639394,-70.29479527766159,17.213102771277846
20150601,-76.70108971041276,-34.95847298253029,-35.58397548763832,-76.55116284548528,-1.051879753943561
20150602,-44.456806538975236,-45.78953907626733,-42.687561295328535,-81.75505999150509,12.837918106972353
20150603,-54.73985192383226,-20.41642470045825,-48.70433704494365,-85.85952990367451,-3.1566903775508615
20150604,-63.29740207541115,0.6456829830493254,-53.86368033303053,-89.92271944894935,-16.4272568713978
20150605,-70.48724961993636,18.56161805588397,-59.03213991145935,-93.19698342002184,-27.670726660300573
20150608,-76.50590353198054,35.02770649942895,-63.909609415307926,-96.91211618173024,-37.08689989579131
20150609,-82.21071975672432,9.194446522148729,-37.56362203669222,-99.95794885452182,-45.25346612037518
20150610,-86.89293254955055,-11.813181681501023,-15.946327079544103,-102.44617468237433,-51.99391534936071
20150611,-90.66918224147955,-28.86378964962752,1.737655693789007,-104.40460559345756,-57.976752707057955
20150612,-91.30644867061832,-41.57610041719073,15.127202768143004,-105.30146334046675,-61.23783785872322
20150615,-91.43677818145467,-16.087061921670905,26.146791982308738,-66.35882658333365,-63.91554062900243
20150616,-90.99628839111033,-30.844132020009692,35.1101528558147,-33.68191197926348,-65.95903634630511
20150617,-91.1588567773206,-44.417188684203786,13.671846960931433,-50.7733286638623,-68.62878851371616
20150618,-91.19238829069265,-54.85469142814688,25.214893052263402,-64.71445766132825,-70.80377359159932
20150619,-90.74257570723023,-63.39331226901591,34.629025390853705,-76.15799003765059,-72.67819893405508
20150623,-58.98062224913855,-70.53480186483813,42.31088189549402,-85.82148962510635,-74.42756805732971
20150624,-33.29272377038064,-77.80793343026413,18.740356543273094,-93.40384229531134,-75.75402594532181
20150625,-12.274447819561622,-83.74344860233374,-0.6300067524883796,-99.35964162201103,-47.07534241800213
20150626,4.772008628483828,-88.42303009895123,16.06771958663381,-103.91448157175559,-23.4266674035317
20150629,18.714706484599187,-91.93691644420616,-3.4991049522993474,-62.54728941209931,-4.031237510927556
20150630,29.8324802856625,-97.79033693583487,13.841549218521926,-21.974347170303833,11.386847157791728
20150701,13.044159731078858,-98.37561636581968,-3.5806296985816766,7.378179333949204,-2.1217858309352278
20150702,-0.644572645030035,-99.33774160114625,-18.51855792830128,33.22094244112782,-13.212778991689111
20150703,-11.766573855761214,-99.98685219467865,-30.747067879904726,54.406774532776474,-21.686844840592407
20150706,-20.596764449548658,-99.18822646590145,-39.638977234762386,71.30665181418534,-28.344252328906652
20150707,-27.889110659558735,-98.4023677013191,-46.84224248857286,84.51938485990205,-33.50322624175562
20150708,-32.57885866226941,-94.62212362732056,-51.26080462893012,51.98564776101818,-36.541653632807865
20150709,-36.20551803075505,-91.03041305077433,-54.77704550939667,25.848680495255437,-21.26753204345946
20150710,-38.80755047188225,-61.89805533010599,-33.16570248726387,6.446085565247866,-8.918082813451331
20150713,-41.51335297743832,-37.69455204210111,-14.942742252400333,-9.531142615602999,1.7185179185312178
20150714,-43.69880505195312,-18.305029434027784,-0.3349053731204081,-22.196061939372942,-7.423462404569029
20150715,-45.37565846233445,-27.94959340373561,-12.532835771901034,-32.65933736130304,-14.730782879193466
20150716,-46.836068951647896,-35.82801515895111,-22.43746178194712,-41.15385300420856,-20.794642965089114
20150717,-29.042840128788875,-42.41474435505966,-30.99769063063288,-47.92697943149367,-8.757994942129207
20150720,-14.624634581072055,-47.748429202141025,-37.935729547403646,-53.45972766269716,0.9887342502079477
20150721,-2.4656373890253196,-52.003462756659715,-43.18760460498323,-57.966934678634914,9.077883530462179
20150722,7.513976101453008,-29.590950277148615,-22.99032866347583,-61.92754417294228,15.678171863784975
20150723,15.651394054013291,-36.983909624346005,-6.672868291898726,-65.14317923963489,21.056697916009746
20150724,3.3656080938972712,-43.04975135788045,6.691088174532862,-67.804061311216,25.242404602628934
20150727,-6.328580591230357,-47.74452600957752,17.16757839194411,-69.4227077281222,12.913772599458394
20150728,4.108311405525788,-51.71769521425845,2.0575452369548026,-70.88491720174883,18.442314902193154
20150729,14.425832241282544,-28.28520120091494,14.675961791651156,-72.7902624510661,23.906623838941332
20150730,22.978655280545784,-9.04416760241377,-0.9789739004824667,-74.3455276750425,28.381390943841577
20150731,7.445230622519035,-21.58802327761289,-13.792899846930723,-75.6501534576271,14.077286797008627
20150803,-5.278971795205085,-3.2456940906808707,1.9017113099803165,-47.415126623578544,20.609990663316943
20150804,6.754600265480845,11.583640751583362,14.792717980098619,-24.45708529943521,26.21928187724535
20150805,-7.2442335254693635,27.331145585543965,27.782581639714014,-1.768363452293405,31.92691988124917
20150806,-19.31225207296511,40.523329234682734,37.74503936206042,16.941532708551996,37.694885496448336
20150807,-30.63730051314219,53.57114088975869,48.45853353240738,36.40118515831782,42.93319882352542
20150810,-38.241451009469124,63.93095349897378,21.99022366685953,7.038443524249136,23.485140638391908
20150811,-45.697675876783144,72.41840501943716,0.9149740017463449,-18.01236442923012,32.54340009873911
20150812,-51.8702070037191,79.02271686551592,-15.985709906340958,-38.190598999543084,39.59371065317508
20150813,-55.5192297591139,84.00724019997868,-29.832698389564825,-7.8738949810268135,45.09686939228221
20150814,-59.42027388166874,87.33348434094337,-7.809689706317422,17.100110639646704,51.02146263015731
20150817,-62.960707537593635,89.58412286284064,-23.194537366140143,35.86699989542183,56.01740469241237
20150818,-65.91859824586628,91.47541376218273,-0.7560792971129672,51.03566815532719,60.11038393201735
20150819,-68.64483415446755,92.90691561092655,17.609860379880274,63.43707029715018,64.14625732494538
20150820,-70.826211442723,94.54686758354075,-3.0578689202105904,73.85482934819873,67.18695093123148
20150821,-72.76117526484998,95.6019802837453,-19.948945183667096,82.2630061373181,70.18308882072841
20150824,-74.80157541411965,64.0915700046494,-31.322754160404575,48.5729104973371,43.894141608348384
20150825,-75.76291192768721,39.507521120262055,-12.547872524951117,21.646560288797776,22.60306875958485
20150826,-76.49179257672291,19.47047964604616,2.899592885158705,-0.35353053046527955,5.22545332162145
20150827,-48.44577286680024,3.47097863090417,14.949179879743625,-17.932614894409085,-7.639482476361006
20150828,-25.541355070808866,-9.111975324443662,23.540088188476204,-31.019877596984873,-18.191413518000935
20150831,-6.739185937985708,-19.668513082471993,30.971512568647203,-42.31922149330141,-27.189145119594087
20150901,9.217524388456244,-28.397177631244617,36.84992018142878,-51.62925190605462,-34.50984371988774
20150902,22.271240387384996,-35.64758785807037,41.56247959555337,-59.13281572218398,-40.384134091885386
20150907,32.21282664432845,-41.68175186185946,45.64875029337647,-65.55586404962101,-43.82777151566955
20150908,40.25431189371526,-46.497206866569876,48.56203954726995,-70.80089158897643,-46.7227156758141
20150909,48.8894895828969,-50.51091884632304,28.643908644560135,-40.63333624263614,-49.76507238274159
20150910,23.484782247705212,-28.545554492600235,34.918442500618696,-15.687192610394824,-52.52481912304563
20150911,2.6854415300817314,-10.382105624229128,40.17501620490483,4.869170345991822,-55.16427511623487
20150914,-15.886515907029986,4.599713504874266,21.227224255132203,-13.816686043709904,-57.47564660813335
20150915,-31.083352907556744,-9.589803525729424,28.99363367980882,6.358401782259104,-59.22178773896602
20150916,-43.51047328811882,-21.422414931713483,35.35961012862335,23.59994309957842,-60.56920860416626
20150917,-53.44971827826646,-31.167034799777575,40.58451232034825,37.97268423938678,-61.633846993558564
20150918,-61.77589197754769,-39.19954407811646,21.548018731865117,12.382779248211376,-62.580476763787374
20150921,-32.47389382657227,-45.8200554466734,5.624465660625435,-8.786179831047168,-38.79547104431566
20150922,-44.70976008937411,-51.2560166636324,16.606276299908984,-26.055175396261767,-19.341941319903736
20150923,-56.641617284858434,-60.2511067835463,27.834690245449696,-46.25612723960388,-0.7310326108725389
20150924,-68.14653595517491,-72.34301459699364,5.573426651047518,-65.20900116917443,14.670122151166249
20150925,-77.71814156979457,-80.84916723280409,20.82364838843599,-26.572194628669667,27.1082617418972
20150928,-39.903102404782054,-88.92639024333951,33.53646293992659,5.391139986071975,39.53678233784756
20150929,-9.670841132920684,-49.29072529279387,10.613626298884897,-25.42572567984207,49.075247803064286
20150930,-31.15462048354987,-17.2436537726085,25.180355563487264,-51.67790746407773,57.0086606697107
20151008,-48.45296029904516,8.646968721695453,3.9314471463763168,-72.86586816622211,64.02111224147144
20151009,-62.62759188002999,28.702975154133675,-14.419171159867043,-90.09512076652014,34.54477125282225
20151012,-26.25681813080959,43.65293801525825,-29.04421028504803,-101.39023944911018,4.501141223563337
20151013,4.724048375484945,14.598631943767295,-41.21746605172895,-111.23394743337583,-20.237086510035972
20151014,28.038897123350324,-9.00981836140088,-50.8088201208616,-119.55310364825407,-40.402727958657024
20151015,47.27778416328893,-28.480034484561084,-58.65433899865257,-126.18312494843539,-57.539548304465015
20151016,63.09345451018837,-44.45999503774431,-31.275332094820037,-131.6465407972657,-69.95833526034245
20151019,78.38643767198354,-15.856000886523793,-9.715517617709988,-80.84156995844708,-80.09411182640831
20151020,90.97762778717579,6.912956494215582,7.929542801964388,-39.12378229264082,-88.92056254890888
20151021,48.791856679548374,25.482169633176518,22.351310357399313,-4.825973989280739,-96.88435126604054
20151022,64.71964473344087,39.404012978690425,33.93946980985104,21.38557663978141,-55.97174396355385
20151023,75.25517849677546,49.89013787288916,42.54967487189083,41.19175411063137,-21.71000539581729
20151026,39.14327841483085,23.718075952948645,48.289993937433906,10.188956986999985,5.646698455219033
20151027,54.39606019903759,1.6434259326994471,53.026024298685975,-15.775799773669435,28.023483172707284
20151028,22.140943878568066,-16.199149439266026,56.754482111365796,-36.96489547229306,46.421451702127975
20151029,-4.252639976863554,-30.878156356395266,31.99881042414543,-6.206477497302159,61.49852893643997
20151030,18.67653549621817,-43.77200471984892,10.785624229188512,19.453436855427114,74.40106262428567
20151102,-6.861565786810997,-54.32894408485726,24.076277209690144,40.307536761785805,85.30196048222675
20151103,15.628910954745827,-63.983628131856925,34.63079933212522,6.858305268397848,96.24525985645255
20151104,-9.40721050147035,-33.54050460891517,43.54308868030781,28.84813556218631,103.29990234911642
20151105,14.110419574673488,-8.545528433774644,50.782208993772784,0.1356005027577888,59.20845561754095
20151106,33.314554028548976,11.768677505044913,55.998378562536246,-23.745282516060115,23.143822078118927
20151109,51.24638146274548,-11.641711259069467,61.47815407362474,-45.36851264495429,-8.710725169655072
20151110,65.92370792939731,-30.79107167262904,67.12112477884693,-63.15812115776023,-31.28330976874868
20151111,81.11675624028138,-44.38798549542369,71.05845886367281,-75.11199893890979,-1.9531609506097645
20151112,93.27282270521476,-55.33915619245298,74.2482550799735,-84.78584200466963,22.02049361784563
20151113,102.5738744603096,-64.2512730224074,76.8679844124568,-92.7143403952009,42.63568451976484
20151116,110.22369973942435,-71.70853099693014,79.2065203822911,-98.62455194878467,55.5971122433695
20151117,116.49264354480593,-77.98204957508406,80.84725121531568,-104.04951928123528,66.40481772486491
20151118,121.00365657157491,-83.19789272153423,49.79986661337368,-108.63844967787117,74.16736526508134
20151119,125.74573365755731,-90.36824788790304,58.915440809526295,-63.538135355124496,79.22216078745254
20151120,133.01244810617786,-94.8990481029366,29.791700903558016,-76.41682239854397,83.29752512505503
20151123,86.86066669741759,-99.23599628716961,4.383813381341629,-87.06491222866059,53.028453314025676
20151124,54.22785568256571,-96.86301488970895,-12.07842589514364,-89.05019811437869,31.427372237576638
20151125,27.640011092104018,-95.24445137133283,-25.608582344729292,-90.69389779955725,13.909279749282137
20151126,7.684415218521394,-93.71047990672756,-35.61661942700852,-92.05614874346347,22.417760519600982
20151127,-8.713130185033428,-92.42384666340455,-15.401869756885892,-92.95841951766299,29.321231540121694
20151130,-22.061519147071447,-90.96646516779673,1.1159310178328194,-93.48496741402704,12.98992630626372
20151201,-32.99962865751849,-89.80638792369977,15.450297420538954,-94.03173565559824,21.414207823607597
20151202,-41.82935913715753,-89.23491953236463,27.353020961276545,-95.42516656110479,6.700309515674952
20151203,-19.880079352815525,-88.74312767531038,37.089718847587754,-96.40025170057127,15.891614973740559
20151204,-30.660659353655177,-89.16478262336126,46.46432793680878,-97.44219413326799,23.260918443219868
20151207,-11.139752617875038,-89.03192837416755,52.23509736414925,-97.55626511199983,8.717627864146019
20151208,3.6859272926361974,-87.51075881799188,55.94041251101411,-95.85516544168568,17.03584670751605
20151209,15.849905674913447,-56.42671973197145,59.50555647852835,-63.22442327443207,23.70798786489385
20151210,0.10964407622111859,-31.04115367278171,62.430498893661,-36.529222869191685,29.149670023084845
20151211,12.330908118415753,-10.282323538127182,37.57816859109466,-14.772429376662263,14.577814886397446
20151214,-2.248189249857354,6.798389326220514,17.131770953168306,-27.656707099431706,2.3173888932555236
20151215,-14.23489359557969,-9.62460356835341,0.586510188224589,-38.21878114278805,-7.70636306569975
20151216,-24.068993757563863,-23.12601181786092,-12.976220544248694,-46.88606610171425,-16.077037397954292
20151217,-31.89897133008243,-34.11541817463471,-23.512548692388194,-53.923805862427805,-23.131333508266422
20151218,-14.43783745855484,-43.60424219233869,-32.136235617736126,-60.16579338110571,-28.58312884091586
20151221,0.7576774089648567,-50.85128862020135,-38.285187257761045,-65.09638213555066,-34.40190562090096
20151222,13.994087787155909,-61.52892685407124,-44.29432869037849,-73.68795859862402,-40.34781865947915
20151223,24.763532936116917,-70.25250645491099,-49.283622585201414,-39.86298171898866,-20.825888109528837
20151224,34.205986787100656,-78.00403045512456,-53.60545529727785,-12.138864339267746,-4.2941353194878165
20151225,14.169604411671363,-84.52850773560883,-57.70117380433806,-31.18442961935117,-16.451343289396092
20151228,-2.254546732384946,-89.91592574866006,-60.59076871929356,-46.51612213886196,-0.9391832177809601
20151229,11.985269405770227,-53.22576985811817,-37.89728884357079,-17.834070445132973,11.613997152366391
20151230,23.676148427998307,-23.537715903752726,-19.40072328479169,5.55191946334106,21.941832932120587
20151231,33.89675668565149,-39.30413266117829,-27.56660100359729,24.752248891564193,31.60488588717657
20160104,14.349794598595214,-12.929791083788425,-11.156684941426592,40.141976007135064,38.43844386606782
20160105,-1.8679964539636285,9.865260666660548,-21.467667051525314,53.967996374617606,18.891006281934505
20160106,-16.78001019594712,29.64617153697222,-29.72782322978735,67.36246472773851,29.781262153930324
20160107,-28.717878871828095,47.6507178485303,-36.676681819041406,85.10546111405779,38.63413247684128
20160108,-38.29361466990866,62.468399557566805,-42.36992791400108,99.75324818152167,45.77157944081229
20160111,-46.75422514024386,74.0192622276532,-47.29900677237276,111.7956581942459,52.756805571199024
20160112,-53.655518831982604,82.90076915095275,-51.038096435781746,120.42255855647997,27.851266054319936
20160113,-59.30436236073097,90.15802165494522,-29.358494697551464,127.44707154193502,7.531248661885526
20160114,-63.730115421827776,96.07918662386201,-11.609225419155138,133.188020004556,-8.71340413117266
20160115,-68.45104891844224,101.34122629743145,3.6432466570787403,138.2712563151476,-23.014758066321786
20160118,-72.25476381120018,105.23827732120078,-10.05533918105096,142.07733714148915,-33.08081321188693
20160119,-77.10941311681165,110.40084773990185,-22.73073345610451,146.86170097059397,-41.686957830767966
20160120,-45.033144814211255,114.04323640431554,-4.661162943195489,150.1592716099314,-48.72891207268711
20160121,-54.32611767942423,116.54100047932396,9.74666718203662,152.78547627082727,-54.42833015816131
20160122,-61.730122504264294,117.2416504816587,21.08319451424224,153.64370731227226,-58.93946621927502
20160125,-67.80384242999239,117.91725874873953,30.45437024535854,154.55793083564677,-62.695696424994075
20160126,-73.17098427891142,119.1522030356097,11.215097526234304,96.22548930693274,-66.59492649761275
20160127,-77.9120455482888,121.56224885568194,-7.52253942778568,44.83874924022875,-70.23670465041965
20160128,-81.89076541689761,124.97501970612713,11.03579043429914,72.66705008089687,-73.32671153137092
20160129,-84.80859390352289,126.96731179859547,26.07638494368266,95.18819306602363,-75.05648845714455
20160201,-48.65691828499736,129.50087723610486,38.9174555043502,40.34277851571434,-44.34284657291091
20160202,-18.952743433997398,131.31271018688247,48.94880350619049,71.38785588797134,-53.40398665337727
20160203,5.26331745102869,135.78585974234238,59.76905473406341,101.81679288307458,-61.00758054422838
20160204,25.703146215380713,138.66789594333454,68.50975090058954,125.82956489296049,-67.29331815441401
20160205,43.21127876412098,139.85159172882038,75.31882519736239,145.33697748377017,-38.152036602892174
20160215,12.84885661955609,88.8567692041072,46.11847962193819,81.20226921808367,-14.897685531792629
20160216,-11.814121227622769,99.03662440680974,21.217946953256117,24.739379515812548,3.7771868637641974
20160217,-30.90476312536178,106.48622149494493,1.0140685628415498,-20.873459811263746,19.03520227468901
20160218,-47.37754306912038,112.90449062754011,-15.50578532769897,-58.15538896636265,31.993359761801518
20160219,-60.68423728396483,118.1692163835779,-28.995514303195016,-86.46021415367329,42.55426483525365
20160222,-21.48688114449622,122.96575885050474,-40.07690749425095,-110.87536246197317,55.41715501584086
20160223,10.16722023105991,126.08366877748949,-48.342692451063606,-129.54237427016008,24.716154629685615
20160224,34.32464746016224,127.45417555505395,-54.48392731307289,-144.80210556287216,1.2198684999208387
20160225,55.34570731393924,129.34121619032123,-60.55627941445738,-157.44461305455783,20.132247666836385
20160226,75.56715337881353,79.21106437630198,-66.01875628500093,-170.28695487734302,-3.5832249482883594
20160229,90.5999333491175,91.45564569117657,-70.50931324881297,-97.79856741662394,-21.655178486073154
20160301,102.61630637724018,47.99422267352049,-74.2362574315737,-38.31408090387972,-36.136679848909736
20160302,112.84901280100755,64.2869407235536,-77.35131403534585,9.728303633232052,-11.380957283380171
20160303,119.44942330393211,77.46431778106583,-79.77952233956294,48.78039460832338,7.593955434202741
20160304,123.09667897701608,88.8082752428851,-81.35148183303505,79.74990316439556,23.298160183952337
20160307,125.82767488604426,97.37981531371086,-82.44963112304013,30.998946227363728,33.759162241971524
20160308,126.73005224745576,105.17480197631116,-83.48292939362982,-8.808873071915752,41.532774196276556
20160309,127.48021643100182,60.56515267058269,-84.37550594001189,-41.6763658611724,20.077232390889332
20160310,127.96155343576355,23.654488536307486,-84.20064351454882,-68.62677992698737,29.864561176981592
20160311,128.15199106297203,-1.905968690293397,-53.74946799698829,-81.51632481695219,37.941132493446226
20160314,81.24570205167527,-23.802774847410372,-62.968017413765914,-93.9549947361278,17.085900201233116
20160315,42.78978912005972,-41.9137587979658,-32.74058742653721,-104.06742439619241,27.997540094160303
20160316,59.623470585305185,-57.08298022496211,-7.911663806702007,-112.4479887665363,36.92372525170185
20160317,72.65552006051921,-26.411262432944284,-22.59723861929058,-68.73799088291094,43.80353018155993
20160318,36.25151813583117,-1.5408072355399864,-34.64928172110721,-32.73588765585157,49.12074265918256
20160321,6.245971592766641,-21.312497921583073,-44.512219595603035,-3.557180975815206,53.88927018322169
20160322,27.5073022683312,-38.09318883612952,-52.975046131552844,20.733520142190336,56.75614142971154
20160323,46.522867190333486,-52.71959049704331,-61.97124188324809,40.086379617282525,59.77890807770441
20160324,62.38532346271639,-23.427828230426098,-68.36011831401798,54.19996871263249,61.97527571755452
20160325,73.8288244394534,-0.09911875390562072,-39.79630785862375,65.40488368243264,63.9060752313185
20160328,83.06161136708063,-19.045198659771817,-16.466654559064814,74.40258780989345,66.00417484659502
20160329,90.12864357574153,-34.55144012918743,2.6043741899428614,81.77016650289517,67.5960532432097
20160330,51.567375091911316,-48.57458561379087,18.264087779565813,87.46623931949223,68.9043795411989
20160331,62.9791015770926,-59.98102620211116,31.126254332185535,92.12813645601643,69.2870092524798
20160401,73.19688448547429,-67.52947744335442,42.22961859565583,94.56705879954387,43.589197039679846
20160405,82.30335360845844,-73.83309750225324,51.51086681706971,96.93707585629645,21.15519337216297
20160406,91.68429381112311,-77.1832870494067,26.298312842048524,60.441464724880326,1.9582658073707222
20160407,99.45997765036508,-79.94380534132316,5.6029267879025335,68.25866507130863,-13.734923146932752
20160408,105.69473113981333,-81.97272060977478,-11.436714412172877,37.25817135314261,-27.514526533066565
20160411,108.68029027607967,-85.77870760493484,6.603221291050003,50.26521337851185,-38.27677317937714
20160412,109.1562927157669,-89.25564685441377,21.385670545424087,60.887313658046956,-16.477874510587814
20160413,108.36014557756774,-91.88389099178018,33.43488922581976,69.62830059102075,1.5447960594443253
20160414,107.93994828907682,-94.01901324670766,43.342050295928146,76.609259076208,-14.028962523430076
20160415,107.66370829122123,-96.9122183242072,53.719265655950004,83.0512714406561,3.9708074012561214
20160418,106.38884442996867,-99.43649672479647,61.893886861418146,88.53028685775878,18.578328718841394
20160419,105.38757447777778,-101.22608846852202,67.5897848617322,92.45444791025783,30.885227815953385
20160420,102.65434170070857,-101.61353719585445,72.2541208989456,94.51686473656505,10.967357007599624
20160421,97.89650313229417,-64.85149461163952,76.25231749396431,94.70561424629179,22.110934648505886
20160422,68.66011140901733,-71.22696054352453,47.30321436943686,94.9169352779668,8.33610867396267
20160425,44.72847776569273,-76.83940047090375,22.232461284012828,95.12866256066023,-2.9325309985347543
20160426,24.983674451038326,-81.52084357817301,1.8271540763042575,95.37049501668443,-12.136356224623544
20160427,8.655212494595833,-85.33396029735628,-14.827647761058929,95.57044006805295,-19.73407847442174
20160428,-4.676866066540745,-52.839620620355866,2.101815300784152,94.41567972049283,-25.68638007246727
20160429,-15.943147995621734,-26.46420032988877,15.992513338953255,92.99310014737773,-30.9763382382508
20160503,-2.2382016335898918,-3.025978850631229,27.647583663621678,92.67600860528654,-34.65465907342682
20160504,8.452888989049848,16.150748231014603,8.01774482792876,92.31175495733791,-37.35863055561089
20160505,17.26469009001459,-7.350993832103359,-8.527267140404712,58.43049862178476,-39.67174631522028
20160506,4.417057091602695,13.035539354334972,7.299042027782891,63.948470285988336,-41.22938175687155
20160509,-6.087348328688117,-6.648318308509226,-6.907528964779444,37.346099670692865,-24.93005807157049
20160510,-14.683031947108164,-22.711003837547068,-18.561136479546413,15.108641234512405,-11.726525883998313
20160511,-3.0707238261541576,-3.1711434710309674,-27.953960210297506,26.20265645177096,-1.54565625867218
20160512,6.3747442948062245,11.532951082511314,-34.56341504204234,35.12787970848565,6.784260229509179
20160513,13.899762242670953,21.74963067853532,-39.12298136861359,17.544249643954476,13.23133324875661
20160516,20.05873524060763,30.00562419773004,-42.83795287995227,3.0445329395524015,18.490632352002926
20160517,7.645582402790119,36.42484526501592,-24.454044988124203,-8.347123703812226,22.696008260072837
20160518,-2.530656940764919,41.65147894929901,-9.120900549262057,-17.78728905299253,26.109802001461333
20160519,-11.081103858041157,46.148545532484704,3.7762633933730285,-25.739131140898845,29.232508298634464
20160520,-18.734439987614632,50.4253740939874,14.604789051960617,-32.966516557928756,15.789206138951013
20160523,-25.991814905983585,53.27930802281382,23.197866350047104,-38.06854659891668,22.136315630325353
20160524,-30.60672217946913,55.27894148358832,29.823179543090806,-42.21570938064436,26.420201051952084
20160525,-34.25447438059891,56.87072360333765,35.171055752247675,-45.610241258133314,30.05195111630705
20160526,-36.615156315399574,57.74157096953862,38.71573414782269,-47.85768080510017,32.394646948308996
20160527,-38.46899787702051,58.69908708248977,42.100419039850706,-49.98228301642839,18.57887507023375
20160530,-39.61400508019437,59.16315361080457,44.733312749907356,-51.22598453344136,22.708088091379167
20160531,-23.899756751392705,59.37802290937734,46.73508277330183,-52.235508937810685,26.402901096572087
20160601,-10.943033776809093,59.51728494524101,28.178214667155014,-53.08288282899008,29.51162953760172
20160602,-0.570993717262096,38.078594975846684,13.138548667191301,-53.75251597146729,31.606674807698948
20160603,8.166660625397158,20.624947227942272,0.635952549418685,-54.08443821734196,33.47307897428843
20160606,15.368225692385527,5.967233908671601,-10.339857892101312,-33.81354149986692,35.00569264830966
20160607,21.31366263279824,-5.935946916748033,-19.006382460303538,-17.290328255539528,36.43285740346633
20160608,26.897183645680535,6.609050392264768,-25.93996349444702,-3.2566070380505305,38.1732452630111
20160613,30.375705343885297,17.396909004712416,-10.67315236220706,8.226114409186668,39.149689871455536
20160614,32.68952463806825,27.752101936871618,2.514058209125944,19.821513265300112,40.22635909243689
20160615,18.921018917151933,36.179673330333465,13.082132054559416,3.241757868533281,41.05163474785908
20160616,22.943315693253407,43.193747996069625,22.111886836736517,-10.798585488200928,41.17675509923157
20160617,11.310247030353656,49.065674903946686,29.720666578743256,-22.28957911861472,26.098299599119684
20160620,1.7708221195448652,54.334473133074916,36.10342333011503,-31.800576054952206,13.76506774592212
20160621,-6.008069810455788,58.647469592709186,41.18686611299473,-12.412867996050721,3.735538797094604
20160622,-12.489144839266869,64.43817807438478,46.48312623662126,5.825510303125561,-4.838250283303498
20160623,-18.397808121744067,69.39755497106692,51.00321147529105,-11.095324074609572,-12.523018522369874
20160624,-23.198237481020833,72.77885588806244,54.52924998869256,-24.434354887426135,-18.82558337834532
20160627,-27.088226719798385,75.01391977900282,57.83514406349305,-35.661169481341865,-24.01554034054179
20160628,-14.169345586609712,76.7136884274046,59.94908221674018,-13.515306568840463,-11.15831410681123
20160629,-3.4542752879659724,78.64906193965238,61.72180776823252,6.573411808066412,-18.142653209974608
20160630,5.514557446988175,80.63679323035818,63.315425466424706,22.79748343509953,-5.908771401068802
20160701,12.995549961290527,82.0605579900466,64.72396308555759,36.01703436196524,4.345465409457026
20160704,19.278544354981452,82.19329091194592,65.39095435471388,15.833165114459115,13.450482338696556
20160705,24.01465042574814,82.28038085618425,65.87741266996301,-1.800874723819464,2.313163285897172
20160706,27.423148197341348,54.857650169223405,64.92043104176118,-13.572396626201565,9.973785346715603
20160707,29.798550090389245,56.929709594117035,63.66911349254968,-23.110301744258503,15.732028272315018
20160708,31.663362195989954,58.72096824271581,62.78708150381333,-31.029610655039633,19.97125717032107
20160711,34.104576086223865,59.893641437370015,62.172215675064635,-37.41275779351796,23.985681012430096
20160712,36.46921339506952,60.9416189321019,61.78801377265902,-42.68579455621532,27.22056506032033
20160713,37.950017396296175,61.625762978585726,61.499256304001094,-46.41925391226045,29.435222903078632
20160714,39.43533996643488,62.494244763753116,61.15732725995172,-49.74076398740274,31.622963462343648
20160715,39.965768596028504,63.174175492682636,60.81232661100178,-52.42383890275118,32.82582828407044
20160718,40.254307089392654,39.6719569477194,60.50875891836192,-54.59984697621968,33.79829340590165
20160719,40.36574816851634,20.59039756795463,60.395075378568414,-56.306686000659504,34.48209008690483
20160720,40.271080874866016,28.507793644651322,38.62227537725763,-57.701032373633886,34.88895544602796
20160721,40.243607428859704,34.959489894931195,42.336833062958966,-58.87791500391851,35.19645098801598
20160722,40.098199329918366,40.086684209889334,44.85370356716111,-59.75072119343848,35.125696829069994
20160725,40.57943416080638,44.72326131222201,47.313159349211354,-60.62752736775408,35.49370236572628
20160726,41.519435063704485,48.665125835252155,27.66077628582066,-61.32460213605657,36.00883219236622
20160727,42.254909368829956,27.728059225420502,11.65763388927731,-38.44518340273782,36.42432867836427
20160728,42.94242632566589,10.205449535090239,-1.6083041713611805,-43.30560428554304,37.03716250735962
20160729,43.695904013048484,-4.384268512826563,-12.209361046964618,-47.30607544684452,37.598248969865075
20160801,44.24682711258051,-16.942076941480817,0.7751380739479681,-52.82570135701603,23.540981058962778
20160802,44.90349991972017,-27.38716912767895,11.517518992976521,-57.310293377081585,26.79012689701429
20160803,45.80652700340204,-38.94253292514587,-2.931071376191862,-64.85692529945983,14.155715962297993
20160804,47.032490170451254,-50.27807601426206,-17.419295483148858,-71.97263282321462,3.447851915718871
20160805,48.12870399607737,-59.30727766168728,0.5459616700209234,-77.57609375809987,-5.603267589299854
20160808,49.47764735486973,-67.19812852494046,15.716765959517614,-82.40724141378422,-13.007844346325333
20160809,30.247870124377123,-73.31476815314322,27.96175120848472,-86.54347025107123,-19.118699436384638
20160810,36.015437069538464,-40.10477103775099,38.007872184689234,-94.05609951631445,-6.495072676393812
20160811,40.92544905393066,-13.311935384387901,45.78505322051577,-99.68272211736362,3.781266074512921
20160812,19.93343415674499,8.075106275936404,51.56667951673111,-103.74715784345342,13.621649889779693
20160815,30.64303063533614,23.366992546042262,55.0809654489782,-102.9389623110781,21.63278357744691
