trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140905,1703.4338924514086,1555.6282053219047,1818.7195463137064,1528.6242749464975,1828.608218547251
20140909,1647.0489736161624,1493.8027505924467,1741.5770812425717,1478.8860372362733,1845.9202439900605
20140910,1615.923467459058,1463.7977918606946,1709.5014316885672,1457.9660085729372,1889.77119801331
20140911,1588.983448784297,1440.2058045586114,1660.7563069182986,1439.2067761624999,1921.081541519937
20140912,1570.1525630991027,1451.1389584037936,1639.8827677288425,1468.0683732153936,1856.8545126949941
20140915,1515.5340751010986,1420.0161541933546,1608.7694835345148,1432.6740200191841,1757.9948404971035
20140916,1456.9283969220312,1367.4487774879888,1608.538430490557,1369.934732224383,1675.9456276294309
20140917,1400.357193824266,1304.7896951606665,1597.2959127356785,1293.330456907146,1581.6610106432854
20140918,1351.07177571583,1245.7729649511748,1577.06894509334,1214.6198820926368,1488.3764156801403
20140919,1322.780943491593,1203.3554599239958,1540.5480217982824,1155.9910313267956,1437.0930413410636
20140922,1319.8089855042329,1172.1029925177893,1485.5315083444816,1120.9779397316145,1410.6147435757753
20140923,1320.0482782181264,1140.256091973171,1458.3714131415686,1090.5659472725013,1384.6318157971812
20140924,1314.3777261467837,1098.7340676752406,1403.229679723933,1049.2659649843238,1344.6261741749906
20140925,1315.3373732672824,1042.9148240439279,1325.509680633191,992.794411676283,1321.9490053371198
20140926,1346.8976488060475,1017.5428406027039,1256.8331976338063,973.1764528626101,1320.4807588511303
20140929,1382.7262510935632,999.1723149869268,1191.4073917379496,959.9193195293011,1311.988631389788
20140930,1373.3859245553897,960.8214098414315,1120.3938113904755,927.8767364794129,1293.314345104956
20141008,1329.1762180269138,927.0494168659291,1051.314860124649,904.2259700538971,1270.65426424227
20141009,1281.4789738388934,897.2401158025679,992.265877571733,881.1725164896957,1252.7027471867145
20141010,1250.8774651314172,877.8027500549399,948.4506601417039,861.1465266328987,1266.5902543774873
20141013,1228.9350818205035,861.8940259097692,916.8058704408543,850.1057362033054,1260.214201878194
20141014,1163.005979385285,830.1672888883089,890.88139116376,823.487587810427,1200.5801652881569
20141015,1097.2192425438136,807.7048947705115,862.1599919875671,807.2087490301216,1144.225441075533
20141016,1049.2106460803027,803.8290769055283,848.0302977054978,806.467691324521,1093.9921102946432
20141017,1000.0875452213594,805.1854319120415,844.8672366916321,807.0234384216302,1044.197398799196
20141020,969.9863956606955,827.2418994071038,844.6639832312621,828.4685519073734,1011.4584059271864
20141021,935.8005815179215,848.1503824726842,848.7027691687857,847.7866442408185,971.366036284469
20141022,894.182127863489,859.6446339869943,850.2390586969525,857.4352540785892,930.757461038082
20141023,873.8023060309418,853.9958468455984,840.3362027511898,856.302624474031,904.6846796717849
20141024,824.5407695750578,843.3286868753406,834.4956969266193,845.7235229009393,840.2273987539089
20141027,818.0207992029583,861.3239178764131,865.8849628680806,865.9194531672226,813.5385787547408
20141028,755.9271092128795,861.5074456454599,882.635634897225,862.219195072368,749.0645392472775
20141029,699.2710038253598,832.7651618478912,845.770735536611,830.7821683597813,681.1082786008097
20141030,630.6489266475669,723.8856881072699,740.9981204276205,725.6905254303296,587.0590948619515
20141031,588.6621576532925,635.3756069205782,631.1919544840055,633.1033926510795,510.3821145211059
20141103,560.1858419459109,550.3751219683207,527.2320223208401,541.3335573460929,439.3021632372497
20141104,564.6758635090473,508.2359680723975,461.0684374529088,495.3930703708713,414.7352304566831
20141105,568.059353780345,497.770109798599,441.71069533930955,479.68144315323445,414.1993188449614
20141106,557.4436917767691,486.1708470547637,427.4467304319839,463.09718948207706,402.4285832245667
20141107,533.3301194406854,473.96085782306096,409.76792164021754,434.5445601239414,378.15197591097643
20141110,509.35443987143555,450.0239402577544,387.16450777874167,394.76081555651507,355.9001015226947
20141111,487.8627307405738,435.5215942879616,356.5075376188852,356.7236931534926,350.7313366750945
20141112,431.31825111475,402.3446252683608,314.6109748380798,307.910482385847,309.0705108617392
20141113,393.59955362675316,394.32576173902856,289.47927985712613,281.67279605873773,282.48674400029415
20141114,378.49485985735356,390.6731877268578,273.42726223012534,257.3095452013226,277.74370362385395
20141117,376.7406337677487,390.0822295602617,265.6488185867595,237.46192634956736,283.0088870636836
20141118,384.8284821412084,400.9851173045221,267.38903308502466,236.12123149365846,300.67638215286587
20141119,393.66656254897623,405.0900216163892,259.81216658654444,235.57246246861456,324.46647472449325
20141120,403.86657881134994,417.5023506876943,264.384616602347,245.1937827469802,350.05028828526736
20141121,409.45521617247425,422.4936731507913,266.9309834543225,245.20780182945649,369.6208515745489
20141124,411.09099345094234,420.2859298008154,262.34686605504567,241.5717080723261,375.74822421705164
20141125,415.80451372184086,411.63153477321555,264.19954840613605,224.9525106545321,380.5934366396555
20141126,416.8069906825147,414.49763782918654,269.39832387948775,216.03918189380397,376.25759503755893
20141127,418.54767093048025,429.3009010845977,284.08885931063014,220.2303845682444,372.85201350735093
20141128,416.1827891619566,459.35014346649837,313.82301576980655,242.2313471356857,366.9974007063663
20141201,433.58212798802265,506.93837422606555,368.31107965680184,288.66124766665234,378.7228928729286
20141202,433.64509541740586,529.9208469424487,415.88836729424526,305.165669603297,378.1394721599507
20141203,458.91221424949737,580.7223009456948,487.86376028347246,338.7963298878247,398.11126111757005
20141204,482.0170864267164,586.8865483964233,538.7767429121825,352.3603209995874,406.0691182710163
20141205,500.8686919317363,596.2622334742373,589.9574485344607,365.08725594723415,415.69272457333346
20141208,489.99630220886456,583.3123593805564,623.9605910327801,360.1018199385444,397.3796487255753
20141209,481.12610342230147,591.4560923248175,667.4330252873058,369.6616450812698,385.63888923220185
20141210,457.06719414953267,584.6007139740348,707.1048658010172,367.6120957717016,356.7436423299529
20141211,426.92187641099383,591.7253078858733,743.4407548037315,382.5481702383939,314.65585461545345
20141212,397.2304470379618,600.9062891001663,768.4044531822641,395.7281303127524,276.841886654016
20141215,377.03044930669637,606.4360499116063,791.2234841258428,403.9499591917985,264.46318226601045
20141216,371.9780395227228,621.9988803874236,818.6772135280556,421.3505192589871,258.0474195260897
20141217,394.8174513586431,639.5657790080021,851.9037289260627,436.8994466125479,278.9267455792575
20141218,408.25373815049056,652.2046079304259,891.1395215212893,443.0134600133465,298.76816587545187
20141219,413.75986333586457,674.4855195257277,924.1429173530394,460.6249526460841,312.3712911136776
20141222,425.427447351074,682.506285399451,940.3641375153018,466.3904895953137,325.08072626115325
20141223,441.7334119435292,687.4810330504752,953.8607580536591,469.8559871480382,348.4612772576601
20141224,468.368946801138,698.2102899204921,963.1366806580806,468.95456839359815,373.19092816159554
20141225,488.9780891886742,711.408349296593,973.0733410512694,468.02915000965123,393.12097231117406
20141226,498.09686291361254,722.3760259674409,1008.9552532427311,466.9302630136832,406.30026915246503
20141229,501.3529116947486,799.0126405794371,1038.7522561065266,474.0562366794735,411.2594091279255
20141230,498.2103421816175,833.7487413749119,1021.2058695492494,455.3459286132122,407.94170271842626
20141231,501.83689010607037,860.2565982915861,1005.3175385979168,428.33382377525896,409.54802274828324
20150105,525.1339855197791,896.0860407047835,1006.807312267045,436.2066275275726,430.1426898562814
20150106,537.0174446033153,916.7957664752187,1004.6859311200963,413.54658176785154,441.7768400018022
20150107,531.8806108851712,917.6798827430831,995.1480958302212,404.7050231071616,441.15298288607056
20150108,525.7506254405847,900.1346069598791,973.7344185073518,381.0562072237839,438.375683497613
20150109,554.2085532025142,884.8213182550297,957.430042420119,358.4064049625787,464.7343707813274
20150112,573.7208750574067,875.9939991870326,947.6635901153412,338.4509656581,485.2491102001165
20150113,603.5789295982223,870.4945297864493,952.3431237428343,342.50404407525775,532.1666317609402
20150114,646.1633635958996,853.6342269556857,957.3455728787018,361.9535516068685,580.7723710488881
20150115,688.0080504728006,853.6153252414183,982.4954611455194,386.8073566916974,626.4477085342983
20150116,727.7392375096871,844.9831803024014,995.2686959420706,420.5500350567967,672.8030794368174
20150119,796.2667431445991,897.0136304569517,1060.5363653917989,462.9802507498521,736.6053486367811
20150120,844.6118265195505,894.8650034153997,1075.4651817109059,474.7207364134466,782.6518220402853
20150121,878.4909535110762,885.140880372235,1089.810913910747,486.47654693227605,803.0066833730573
20150122,886.6532559497001,873.4744374969082,1104.7476820189652,487.02161164097237,797.2423207295317
20150123,897.3935360048489,858.0955320596669,1105.049938609495,474.06741339718894,802.069340004109
20150126,896.5498970194874,848.8053754445699,1099.6643891617268,467.0859157781683,814.8143976349559
20150127,890.191573765908,850.6460950348628,1100.5216027787662,454.3442789640997,815.655055745325
20150128,889.3682471748574,896.292568909445,1217.4005112056373,475.8006902934794,827.8377452635085
20150129,891.6102932892635,955.0510844852403,1332.4757829228608,502.2541752607725,844.1395445126861
20150130,892.5730502604506,1028.7548447013596,1424.5920949343836,579.7246203668221,855.9764180879077
20150202,919.9691345452459,1089.9782332706204,1483.2791262228507,623.818207429374,887.9413167628353
20150203,947.0509862273435,1102.618703476568,1493.697888895552,667.6445133542512,903.1448909930083
20150204,945.3136049910987,1106.073757666494,1480.8178581790557,705.9111307255663,891.5768872055311
20150205,937.9691161259761,1125.1723064592818,1461.0452180335965,762.153631591675,873.9735198392759
20150206,924.3746595683534,1095.446656023338,1369.388409148122,783.3066123751414,851.8734486627471
20150209,914.7594920841454,1024.6496157459476,1235.2677721843922,806.5795962087581,838.1508518632752
20150210,909.6661815970655,965.5338507377518,1087.5563122775798,840.4653382798949,819.3351701652401
20150211,949.0841295116069,919.2676348063711,963.7556892361965,871.8982864203115,844.3596667631691
20150212,981.9737191502198,888.2894007688778,866.8328686027742,906.8685620647389,866.083042936737
20150213,987.7518070033909,832.4992121694445,776.1536351790793,896.0644632740738,847.8843460057329
20150216,970.4355362420408,762.1582627420532,674.3533600910861,880.1224857836323,797.1401870430635
20150217,956.966760059062,700.2621578695455,584.6620005073033,868.1160752878206,748.4200350247163
20150225,905.4469801353639,698.8843417181215,570.3128050116317,889.9611086092818,683.3794754876559
20150226,873.6449246752137,663.5688760711635,517.1952390032483,872.9470619750786,622.7064859580479
20150227,800.8433026907845,614.7857585107646,463.2140383368622,821.6001056332814,546.501539984949
20150302,712.7901274426513,528.0802703355513,397.8687655347161,714.2588119821775,472.86319742009374
20150303,660.0394230471073,466.8345421620177,352.39997840095214,635.7560579768865,429.6610152204661
20150304,592.4276585693796,421.3437328958261,300.5549044264029,574.1644132435625,399.8458766110389
20150305,551.6328318672598,406.6958998315251,282.52435110573833,543.8953889484261,388.96662772136926
20150306,522.0402252613053,415.8364072431615,290.35401387634715,542.9776206833176,381.5943872200398
20150309,506.09017755893495,431.81839362509265,313.3378717194085,543.4372617065151,389.36837956181466
20150310,473.5485918530311,447.08875730706126,336.9841143149476,548.10304508831,362.41060145923507
20150311,457.6965307204289,465.4917066160879,363.62358934352307,550.3496737266587,349.3222699147909
20150312,412.24441916613233,476.4706142437958,379.3695001621991,540.2241948797924,301.793985009284
20150313,379.2624548086192,490.2198914743855,405.08482185067965,539.3226171187209,281.11173958988803
20150316,374.83050438697626,549.3782371419283,472.483357363208,553.8281452627667,285.15428838263233
20150317,363.18937585632386,571.813675412097,495.96718955533964,562.1907896473551,282.9904598027116
20150318,369.5713417937126,594.2179201130975,533.6327800932216,576.4060040711068,288.8870284856833
20150319,373.7847292293289,593.358659189186,532.8009211151847,566.4871519328926,297.30495979573567
20150320,379.93193688635563,597.1957750640182,530.0567342143752,567.0372589810964,306.66684372406604
20150323,372.3603576861345,604.7521866044113,536.3399215689067,557.0264065415779,298.077975167364
20150324,355.3691915893984,587.3493757241408,523.510081955731,541.5048045912697,279.4561024415455
20150325,336.7044007163076,577.4112241198093,512.5361897456146,529.5405107159934,257.79051612138306
20150326,333.23343335354343,573.9140728530914,507.337615833782,524.140238356171,252.40612881572108
20150327,349.98144302254946,585.6569342303889,522.1628803891003,534.6948821281835,262.68127468320495
20150330,367.4715056561781,620.0766632135638,550.1118700437544,552.8950801073911,267.97070869655647
20150331,403.64984419802835,659.545041040193,577.8791154944911,574.8505256087936,286.4807170911053
20150401,417.058561034574,697.8375177976276,607.1384266784863,586.0144370117266,291.96009298144224
20150402,401.1782676073248,742.0147352492772,637.4649964965946,610.4881110386226,278.6314521848119
20150403,400.59283791952333,780.9051333916225,661.837159103667,640.5896599724509,281.1339158001688
20150407,408.93044303819954,785.0088732013912,653.304979435397,648.0520542134009,290.06212057509134
20150408,425.3151680026925,804.575804822674,655.0834939025119,692.9662138629229,310.75741783766176
20150409,465.25874068601416,828.9725073907244,667.8922402672368,748.6618327184224,349.36480394753715
20150410,523.2002757868349,854.951581644203,687.4780383517865,790.1321048312493,403.2555187391079
20150413,573.3409508432354,851.1421440000121,694.015742538472,794.4619810216575,462.6342143581223
20150414,610.3288787175455,839.4163809550757,707.0725745217234,818.3811020365264,496.6177330591307
20150415,624.8262518903786,795.3397978031971,698.9217658881312,788.1745837662514,511.1442850350681
20150416,648.292432813989,727.974358373226,684.3944268395351,729.1741853601874,534.6525512461527
20150417,668.0850287291693,671.7499967320892,676.0666990633962,680.1629036881925,546.459040736235
20150420,680.0834571100886,624.0362153204761,653.646784843007,624.7771921155042,558.6758940556128
20150421,687.049418886788,566.1994930495453,609.2123137131624,555.5590882846175,563.5683127774028
20150422,701.7646597496051,518.5360322193104,557.2296834233285,512.4216534343201,573.9344436779261
20150423,712.4483384989891,471.3677197656358,508.26072324806023,478.02850324288056,581.8963470396378
20150424,706.3428964840657,428.07068985564445,472.77191237891464,441.25680876671095,572.5505646468051
20150427,697.2322775258134,401.9451066464391,456.5305542592938,425.56014010589104,551.0084334905023
20150428,675.2049934287427,369.6142384099624,433.30882368842714,408.0906464973775,512.8394740884446
20150429,654.9558673506159,354.546390095918,424.9148847675405,401.6975999654202,490.17892514463637
20150430,641.7278581271505,340.23458823369583,415.6661827474574,370.91037252843637,468.4584870909725
20150504,640.7835187608848,322.31736439550826,396.58448034962913,340.6550519554041,455.31659064865937
20150505,649.0482931100306,283.7501769233278,346.3494011784042,293.9360685025283,458.36689105509816
20150506,640.9121956613176,249.2738176490284,316.18221917086345,255.95396394841535,437.0997397155871
20150507,628.4069245490463,230.6304842998003,286.0254481618514,247.75414693488364,415.4753011298041
20150508,644.5902301342468,229.5641479859108,280.07796716506334,259.6534538898825,422.2428216528912
20150511,668.4691782595652,223.5644596343341,270.2485509537252,244.7055349781443,432.7731383614658
20150512,697.9585191687552,205.584724279912,249.14270188737822,242.1476392340237,459.40667290104506
20150513,717.1586752240576,186.98484226702666,219.09761203502038,232.73114708629956,487.22122126254953
20150514,739.7108964921541,189.66684362776485,211.0804692165322,244.248949372585,518.6327196525182
20150515,754.2409113497989,187.0791011108644,190.79276858588602,251.0813266891265,546.54927838096
20150518,783.1825782490941,193.17961201005917,185.90393676820474,257.9671853404559,571.6258968227394
20150519,803.2936266133044,216.58659864597507,198.5808787901601,289.5314428502538,589.1102524049141
20150520,843.59454154507,272.5528872893696,247.27318515073802,350.4903670067418,625.5024164779481
20150521,872.4819327844934,306.0974926155417,277.7883745132685,393.59421722017976,668.862506233026
20150522,909.062573744747,328.9989560296991,297.7005375532064,432.31768522530194,709.2053186316691
20150525,936.690642345077,362.4465738426028,323.9657702866112,479.6961719179752,740.3979963423448
20150526,964.5059740863986,376.58188362687093,326.8006227021688,491.9123023632685,767.1796648782002
20150527,1002.9949247737866,365.22488374575585,298.64122721100745,494.99848595753883,793.8320607363152
20150528,1009.6390797348354,363.2467261859798,273.2981366563289,503.931010839728,789.7440380156295
20150529,1019.226161675014,358.89761260750475,239.1981514082388,508.2060057103974,793.9868742743437
20150601,1049.3596016912352,351.7958159334132,213.27450852968832,456.37507207129846,805.7417644544144
20150602,1054.0207360337984,307.4886137392902,186.43112444397605,399.3305016552718,798.7433252087485
20150603,1031.181886448874,285.41330763874885,182.87793927159086,370.2122295668807,764.5680584489936
20150604,1014.3139430903765,285.459188913366,192.37851889307797,364.52116944041353,741.2819023014557
20150605,990.9486347059316,293.0013975803548,199.17880938138433,369.21234017382056,717.3152156348998
20150608,983.7736893414909,299.79177066233825,191.58669332520276,376.1307511606577,705.1160837491036
20150609,975.2574349702348,327.7778808265958,217.42241654471871,397.1612668193913,693.0154951599478
20150610,971.2229351875212,344.2768081969126,234.45149667959745,403.0095593182039,690.8160305226595
20150611,966.0403190845127,349.4858756857303,248.91852081584733,419.12775781574976,688.1328716536885
20150612,985.6110836364896,371.7270019160388,277.81521278234334,442.5100090641669,708.5938317525691
20150615,1004.3150422779556,397.32803405477335,307.9005169931453,453.6824613085472,741.8924580525343
20150616,1015.5511896416061,417.56547732033334,332.20750250283686,469.86761892177384,768.6131069841366
20150617,1027.391647171736,416.8475527574775,351.03978693973005,482.3034063084742,810.6881947135483
20150618,1002.9572542009774,422.12688518187184,376.56936185544674,493.0338289498175,812.0183960247253
20150619,981.7912237609276,440.3795162931402,406.04085721532283,509.34221576933794,814.720732888022
20150623,905.6998331233476,441.44441595422,423.3085857060501,505.39116475015345,788.0945461699907
20150624,851.1529078978768,456.4261789812791,456.25688393845763,501.6725106733468,770.7039514533703
20150625,811.3890452868603,454.8061617843937,456.7269569232197,461.99098387790275,763.4468914992165
20150626,764.8733461163196,480.7844896197778,477.4756532558306,456.8269164372329,763.8135672782963
20150629,727.3193105966615,504.80979961989686,497.91057538421626,441.3848940401355,761.2027733651448
20150630,712.4163871129944,576.8727241639739,550.1229559835149,498.141544726346,768.6166905044561
20150701,676.358183121864,595.0937923485983,567.576114323434,502.3858000875047,741.9387467661326
20150702,595.0268551294366,594.7306711576865,569.4211481992761,498.876692285489,676.9346406274371
20150703,522.1146878413105,582.61854127136,558.3224410953044,482.3058844174255,610.4934763838241
20150706,465.966044400024,608.5575985679859,588.5730934181641,499.8997362742486,553.7600879875739
20150707,417.08005085177064,628.2110093758045,615.3262084653381,522.6878928858274,500.8615108824553
20150708,397.5849500927794,660.7795307040541,658.3451832343407,553.9944516220521,460.15943493727747
20150709,425.20751265467294,742.8407589436713,752.0019215348083,671.4461540418922,470.9462354766388
20150710,379.0433857765109,716.4143370777332,745.3487331890724,638.8956243897001,401.0420770107801
20150713,332.8115964311833,699.6653471256762,747.7426134932361,606.3040531377598,352.9376232485052
20150714,304.90672055826855,676.1828255319554,739.2709113665727,573.680734783707,325.6655308214937
20150715,264.2143203115184,647.4191962576043,724.9814577808817,535.5615909286175,280.70539306040223
20150716,243.16827373617343,632.1511631842372,729.6230707406459,512.1708722756151,263.6182789480824
20150717,231.02732335476543,625.0791993361064,741.3297437561467,498.9590706547328,254.02193449462237
20150720,234.93875503197992,622.2678703547637,749.6928790070107,494.4730488710239,254.30465815959653
20150721,237.92811731045316,602.9593113525683,736.46738592384,470.81985706011767,248.5568785979115
20150722,234.14660615463987,584.325807807422,718.9795036687595,450.4272291707352,241.32751221123962
20150723,225.61036316958476,577.879610291404,713.9034514033386,438.7368514053544,232.5122233352727
20150724,227.99017579227933,582.0029960431511,714.3688862665898,436.75977049457157,229.97183448264246
20150727,242.92967227242275,601.2271703526259,732.6970570202345,451.82664598460644,242.04286315499704
20150728,264.8785589124067,628.2729456783285,762.0502351244825,473.2182807567068,259.7405214366055
20150729,291.2336353350387,653.673927582458,784.3472228096646,485.9698578634232,278.5180626169523
20150730,310.41346722447315,675.6074032115263,806.8268654710724,499.6986818785016,291.98914713362245
20150731,321.29871335864937,692.5829675780533,823.3708009548387,508.3011793226562,313.3234839334408
20150803,341.84687363115347,731.0381270778105,866.1014126652374,535.3380400002932,343.0373710928817
20150804,358.53792024204546,764.6909694597472,910.5782792955326,560.4146454864258,371.09216483697276
20150805,360.5626522742385,807.4667986830128,976.1407476316455,596.7215125234163,394.3543239620698
20150806,363.57719565123716,855.7654002469473,1041.564262795641,637.5611987199151,427.941798392396
20150807,386.47324906427787,931.5986039019325,1155.9933919026305,725.6532642038017,481.7491264063885
20150810,387.8522078898857,964.9182474259753,1236.0481833523572,771.8616510776385,510.22240771300864
20150811,358.84154172941,972.4288580544777,1285.7062057832447,800.939370320375,521.8700779994759
20150812,330.23929156016345,939.6093813689695,1293.6733137488245,802.3228420450927,513.8798785390546
20150813,346.3690950552721,935.7389037804829,1329.784046490851,818.8106185506304,539.3294419728744
20150814,348.7163556147281,903.2864841014062,1332.1063304659685,824.3496871372106,544.5330056200421
20150817,358.7975103610799,869.3906553929529,1334.190074592822,822.1927742646235,558.583958465888
20150818,367.8638114944314,834.263129828019,1337.6561111339283,808.6595132835969,570.122890495207
20150819,402.1167243257279,815.7182982994098,1357.3298665123123,821.3455387739247,616.9609375588168
20150820,431.34485306062686,799.6193363394101,1379.0448382799152,828.0484290194674,660.3432810878287
20150821,449.04161702234387,774.3914894861304,1389.8140421919973,823.5400434785562,703.8670332251634
20150824,500.1922028632593,771.4876353391247,1404.6229982113025,858.4136179739353,762.0502571150944
20150825,537.9254927856093,793.2372309574414,1429.7346221658904,903.4579528667293,828.6950217842574
20150826,535.258304871491,800.5150046216498,1442.2360626812656,925.9648520191039,850.7696338579989
20150827,526.715556541126,792.3681178578237,1442.1904358678287,944.017285809525,850.6941837500839
20150828,512.0522390937864,760.9855692317382,1388.9435552000473,927.1398883262938,832.2381003861726
20150831,509.34165478613744,729.875108734701,1345.9958645505683,909.0799349622813,822.9024742414548
20150901,517.4924724014619,708.5750902937613,1306.7977672257368,903.1233995196261,815.3246644109219
20150902,525.69738255857,694.9029110030363,1272.5505842812463,902.641605736422,803.023721254459
20150907,533.1623711578395,688.5455916545925,1252.5403409230441,902.3566825988365,796.0437024072315
20150908,536.1538068156123,677.1041701036143,1219.6255880745218,889.774081351927,790.8572773325715
20150909,540.526292409342,652.681387022685,1175.847109384347,875.0184708891766,791.7493266272256
20150910,547.1103063431412,641.7242769195192,1153.0592527013796,876.0109092503432,797.9301850292278
20150911,554.9005101541984,616.665568935696,1122.0261894429398,859.5673057413827,803.0570660248468
20150914,573.8951052294027,611.8296126613479,1112.2270916072644,862.5260622667499,812.8871392056516
20150915,555.8641638894584,579.3829670987185,1073.0928281431604,875.4947489931071,803.1547799945379
20150916,545.5136144904533,559.8399942386229,1047.1817460553357,864.6131226042623,794.2722788207992
20150917,533.3973217962423,540.4409728611932,1020.1183283795708,849.2223380500508,784.9980297587957
20150918,536.4423268327521,528.277571304195,1002.2509843960961,836.798109236436,789.9063811753858
20150921,571.9973435397545,527.7505863006792,1002.7930252692402,835.8933622009617,817.5521552539859
20150922,586.3514179494498,532.2595516102498,988.2294428858594,842.8474425281106,822.7845847110409
20150923,618.3583507665804,581.2838104441325,1011.6805957815939,902.9823149976442,866.4221185495592
20150924,641.1401465382941,638.421066517422,1050.1040286801408,953.540457140905,889.6482696713296
20150925,661.7161499518518,668.5684955816946,1051.0901034896522,975.4727205986333,909.3716094882683
20150928,663.619348869918,656.7313611676295,1019.4569877681007,959.204795195875,922.4192023526541
20150929,690.1458873557506,683.3769873319825,1031.288513577167,995.7903002560992,963.9123200577557
20150930,696.1771351559233,687.3773008150062,1021.1701549544264,1020.7084389964431,984.4437176960831
20151008,701.9829701349805,660.2551032905071,998.4390492126146,1019.7713119955368,1017.3733590923875
20151009,720.7618974993554,625.7741199247099,974.5351203365695,984.3323425030006,1043.9301058888957
20151012,746.1973132131891,575.402624302529,930.7782270276665,922.1197010260015,1088.8185829913966
20151013,760.6784848140949,511.06443321290766,848.5600044129841,832.3711672732692,1103.7161850355094
20151014,750.5544882660631,432.2068175017636,749.3906859752559,738.3121491684324,1096.6453212212
20151015,724.0822877597379,365.5536021852455,669.677231031419,662.9301719463347,1092.6682047328864
20151016,705.3673343671284,325.99476305420313,606.3062140845537,620.6582970312709,1100.7656177388956
20151019,724.7522033334257,293.54224869245,561.5397755415265,592.8058564448027,1124.9874884410067
20151020,781.1685462480552,291.44897784790396,526.7065752453392,611.8483549269948,1184.3754124504278
20151021,825.310655368328,279.77724947606856,481.8515720420265,606.9367108536476,1249.088759683466
20151022,859.7025091247825,264.2389871261253,437.7758801203284,585.3401048632147,1281.6714731190905
20151023,895.4663975622914,252.9155265478509,404.9836593847321,567.5673882103895,1323.740268844644
20151026,933.7982174316963,247.93499987642053,399.39654761420064,559.5465518766911,1337.5572357346457
20151027,974.1808427456971,261.7294499621775,409.4829808378669,569.3503322201941,1353.0913035547364
20151028,986.482384349727,267.9613198069973,416.83923619379453,568.1170514360979,1342.006175788654
20151029,1002.145069530244,267.71413807836717,420.1215033402579,558.029782878472,1342.8874587839807
20151030,972.0114286462402,271.2477502883365,435.4604077873363,544.3613598246628,1322.3720567382206
20151102,954.5389749752289,275.46558489822837,457.6149657710993,542.6516436726235,1303.9127912674319
20151103,957.0412966825146,275.65897235389014,481.93820047381706,533.0149356092065,1316.111160421496
20151104,971.0266431621889,273.2930743773461,505.13586411343584,492.83670674994596,1278.820956574634
20151105,992.7238731939237,250.92235280520757,519.8335483788046,438.7378202134178,1202.8250435511254
20151106,1034.7735771536761,266.1591887044193,562.1934097724736,391.0608882301847,1141.1103561233588
20151109,1094.4931822721983,285.2686057521326,603.6334326761872,353.5093513786631,1091.882161121475
20151110,1142.5388834886253,302.3887246516171,658.9897893117491,315.5290716636046,1043.2460352757657
20151111,1226.5416000148039,329.30705770912624,720.441695352221,308.40880378863073,1024.144117712313
20151112,1272.6779400724986,349.9198462899189,763.459927334514,308.96967899534445,1032.2010978318483
20151113,1326.0261932950427,365.24397382255734,801.5272779625105,308.6340679550945,1048.2055988724417
20151116,1390.271133764965,377.2189969136635,843.2058848840776,318.27684147781093,1075.8155529786352
20151117,1458.320117332414,392.6268445714415,876.9253531907805,348.56389785037163,1109.5975191229713
20151118,1505.521037675625,399.2603575097377,911.5848502441638,351.41675044188037,1155.9236651574931
20151119,1580.353607839391,427.6925879607042,980.269870515175,365.22594792398263,1223.094292117403
20151120,1701.2133261312479,456.3119542083468,1071.1533432064302,382.37289868987193,1267.648038360844
20151123,1747.616643937636,445.31828628312826,1130.894149831419,361.11892322636885,1296.6876531347907
20151124,1705.0604423362288,423.68570440245145,1117.9863038418625,353.41197262541766,1271.942939121641
20151125,1638.5076618211888,361.62009104882645,1080.5391930426883,302.87900638203115,1219.2000116783317
20151126,1554.5497134239763,319.4951626125813,1042.1010617064037,264.02222725679906,1153.7528126560915
20151127,1464.5142016745342,275.3545094464042,974.7178838906622,235.5365841270259,1089.804253057511
20151130,1395.5404576304222,254.1029676662817,917.1885193254102,216.21434643055485,1052.0647100970268
20151201,1333.7597815480387,223.15100605288092,863.2435464977999,186.00225031818238,1003.4568632821548
20151202,1260.4831966780048,198.0803812354524,812.7716314381144,169.9870666152151,941.7217350270647
20151203,1198.7290542857277,180.3082255627105,775.0115609510659,159.2455161420739,898.3196846771216
20151204,1158.909530043134,155.0877367685335,747.5200360567057,139.2315951824128,867.2767551638351
20151207,1110.2082929433611,159.79515341071325,705.9443641312768,144.86885332873203,833.304607370312
20151208,1080.8107227355792,166.35202557179215,663.0621552209517,156.73696567455198,818.4162317473612
20151209,1054.783544813332,191.8931314601633,640.2677006685136,194.9897237298368,805.3166922705467
20151210,1035.7600710088182,216.81556005191402,620.5693992372381,230.93185265182984,786.038962062202
20151211,1008.6561972352346,243.97807218444154,596.7724288414136,270.23043858378156,756.2794972319135
20151214,974.1895106406301,265.5705536959596,562.71783542459,296.35170591070823,721.040824924423
20151215,941.5283971136149,281.55154364572445,546.27142485099,319.41416930149893,689.3717717506028
20151216,916.0591807207309,294.3704710161444,541.0954203051044,337.3466962494321,662.8765428402016
20151217,901.4716808488821,311.469940565647,551.6060452512804,356.5247799896885,649.9634786931094
20151218,883.6366914114742,334.3040991326646,572.6788961678064,375.2652760463774,638.2591173604872
20151221,854.240142702929,335.63255454441105,571.2624030283926,380.49662995375854,622.5674156047403
20151222,821.3544211042523,332.6576897294156,544.0534819816537,394.05356590987793,606.5103237836406
