trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141023,8.52559001386451,-4.267277671797795,-4.615155131243394,-7.00627268158358,-8.935069981707349
20141024,11.728989893458289,-5.339006034978198,-8.435244726758718,-7.830378638888233,-8.71802727900274
20141027,14.275558064689982,-6.331199323746489,-14.01869831301484,-8.320401652715223,-6.991754533633362
20141028,15.509824270545346,-6.773063076411137,-19.12647189129948,-9.174190441509102,-3.921513306537327
20141029,16.38887772678732,-7.05985984363637,-20.39834343069484,-9.842544649829446,0.4175954275844598
20141030,16.784473649207282,-10.12863661952689,-20.643241520379505,-11.61787052660536,2.431244204212485
20141031,17.751456360958684,-12.721235324848243,-20.529597817698797,-13.206135445384074,3.8704234408813094
20141103,19.226215543921846,-14.919786929411305,-21.62388620672137,-16.236275474492786,5.345049527702026
20141104,18.328850449869858,-16.58062377862437,-24.102907977305176,-18.312191929664433,5.397175235067209
20141105,17.008772813217266,-17.51520300460473,-24.86248123202205,-19.39938108099742,5.141923981316807
20141106,15.252398398189452,-18.307854431254807,-25.428402114712785,-20.431164867571614,5.634227229174058
20141107,13.837633791131852,-18.956031595789472,-25.91150921023704,-22.13700265221981,3.9194053483866087
20141110,12.447855723050917,-19.46198423524514,-26.29106992607387,-23.88084142819995,2.3345166108054083
20141111,11.655698127010698,-20.021205456491842,-26.645065197364996,-25.62353144876864,1.0839276401930442
20141112,10.384930826431765,-20.447960935110792,-26.7679794408103,-26.565044454214647,0.12855407276068034
20141113,9.462123891119726,-20.88930081560041,-26.911805919131968,-27.359399463480308,-0.6519951498714989
20141114,8.65681048938421,-14.861863741066196,-26.95888011786405,-27.99396448925542,-1.2347546712212807
20141117,7.212109280347652,-9.858299401981506,-27.11118949681293,-28.8423747404274,-1.711380604226331
20141118,6.893309660501608,-5.672204250026513,-27.25686962171952,-29.398547161761662,-2.1086583314509286
20141119,7.25988930957486,-2.854689177595366,-20.45374943577071,-29.86223660358263,-2.403920038404086
20141120,7.327046830339097,-0.13305095861821808,-10.877055643494858,-30.226972540128088,-2.6471852736625032
20141121,7.019045572405928,1.610967602658681,-4.46231992733949,-30.51192022041576,-2.866829709753211
20141124,6.7461733339205905,2.981547054413835,2.713911964124661,-30.917704245908762,-3.04374358501955
20141125,6.765413802288111,4.188069523592019,6.483372485810031,-31.20645545789738,0.4835465487086381
20141126,6.814339871801246,4.719115422072052,10.265028891971975,-31.778205532470306,4.339538495741126
20141127,6.1676292507701325,4.407123823829509,10.951292769758542,-20.43742999683966,5.8406425852160435
20141128,4.870184679977916,5.137306939671171,15.708551132208527,-12.81645656087695,6.7327035166086615
20141201,3.729836079621991,5.229615190120098,17.673228277415703,-8.95034705466945,7.1204208792629675
20141202,2.1660391875202265,4.6955025251782985,19.54324950203538,-6.158747391392953,7.540251423558951
20141203,0.1350290698884591,5.020062080200393,24.501596791441706,-4.257690921549568,8.374198777280201
20141204,-0.7445875658746451,4.723154378219717,27.506287599002977,-2.568688828499334,9.55945814953539
20141205,-1.9449594866032243,4.961453809242254,30.644620986967766,0.43209835643528904,9.707553348497488
20141208,-3.4484372932872924,4.779159458077943,31.595996283470615,3.3362716172176143,9.595279184418876
20141209,-4.759691731967702,3.9604843526778737,32.2274004303473,4.979961299922956,9.72827467396095
20141210,-4.963452588016801,3.690789674474769,35.55776356328215,6.286012331947086,10.145452668121733
20141211,-4.338108112554672,3.758928476908345,40.27708201517074,8.033351662996802,11.846285973134115
20141212,-3.52064742790532,2.726487883534896,35.338810977469045,9.072001065629037,14.272417282605748
20141215,-2.769371389964146,1.158153828105722,30.762065271438612,9.694942022706908,16.445533064099877
20141216,-2.291267763943444,0.8639413445050943,29.405458125156283,11.033845679833087,18.176223048500322
20141217,-1.2760366261065283,0.16849978459806572,24.893088345090494,10.288610713666657,18.102220075569335
20141218,-0.9605599268644603,-0.8205116863622004,20.044291531773055,9.234130331874391,17.57756424400209
20141219,-0.2788542749560516,-1.2871898621556133,16.265050046722187,7.703692433248534,16.67145224826069
20141222,0.7896011078869538,-1.3196281396704996,13.132294829656063,5.7233136724157125,16.14440824691824
20141223,1.2297442006444366,-1.0024342485217415,11.631843444768005,3.719116609874283,15.005339198290903
20141224,1.286806727412199,-0.6996220193710209,9.54540303322069,1.9530274597593276,13.47689430717563
20141225,0.769427378004492,-0.569584531062377,7.136536080515945,-0.17448095299244973,11.648516654378984
20141226,-0.21804977761139857,-0.5940450336919564,6.509798288184919,-1.8997362343648483,9.885152285919737
20141229,-1.188226339860233,0.30950367349490204,7.515032966328104,-2.597790200632443,7.261970539112946
20141230,-1.9894645528663495,0.038857008379328026,4.746420846107445,-3.2568150406423704,4.771472558063959
20141231,-2.4523086280664654,-0.19934983022453723,2.6038540869194726,-3.715468436632168,2.0445469802313596
20150105,-1.8483705359752522,0.49043728350396093,1.4628098289887144,-3.770336524441847,0.15830001161837368
20150106,-3.0927963051420377,0.9404165997520473,0.1737250723283208,-3.931849723485543,-1.6414650008290255
20150107,-4.397807580482406,1.9737450031969337,-0.6674368223288101,-4.242402223112409,-2.8153096627747907
20150108,-4.850918263090623,3.5777018885036713,-1.3144922599925366,-1.5838355906588728,-3.7159756888208273
20150109,-5.204065672094741,4.789765080263781,-2.366152226983552,0.859553906616421,-4.6832006767053915
20150112,-5.285333062042317,5.5513994617779145,-2.5026088258332817,2.73906764515867,-5.94830605865481
20150113,-2.906961539621724,5.525897540123678,-2.429656349837556,4.371281621542136,-5.4010381099228715
20150114,-0.1259811696832191,5.582550043084526,-2.6119569622271963,5.466234863418521,-3.30393619201736
20150115,1.5822896510178515,6.446345858670533,-1.927243802546068,8.204561346605496,-1.8257408003185451
20150116,3.439316347088644,7.339371719293102,-0.9874035450275863,10.8674422068649,1.0981955713761158
20150119,2.224615757575188,6.769150377456917,-3.007946079852751,13.113278797270748,1.0010956278707566
20150120,3.765915549327558,6.433821380332011,-4.331236472664672,15.03576268618573,1.817545271519006
20150121,5.336110864336305,6.489130090709199,-4.593674558411939,17.138406249501333,2.7833990089840257
20150122,6.9357024161292795,7.220318612446375,-5.352812631734128,15.727864823731231,4.075478450908136
20150123,7.240706418564939,7.482897156430753,-6.146801218991155,13.867646796527866,4.924945435992377
20150126,7.931646131779308,7.517668439495601,-7.673095916890748,11.873381912078218,6.164940918327639
20150127,6.468162895400606,7.265649437276645,-8.816585977444598,10.20802973054438,4.739876956858195
20150128,4.4684752057997015,5.598377913597323,-11.116730944801828,7.605545402092606,3.094729076530961
20150129,3.653934487822989,2.4187619985811466,-12.621965644834319,2.614145221294672,2.7640172711606694
20150130,1.8613069944364973,0.4003412676220447,-12.219407963938329,0.9138837720328238,0.6010907929524779
20150202,3.1508898522357507,0.36630999842513395,-9.862280481785595,-1.629410258613154,2.130008799896126
20150203,3.8915276615055334,0.2672808074555646,-8.289870906271442,-3.4397855515415436,1.9275616573643803
20150204,3.273767649285744,-1.3884758123381917,-8.764568710481692,-6.548465970536289,-0.9157879599432002
20150205,1.8364472700261063,-3.8726945880395336,-9.292342023435276,-10.096000152548894,-3.548776468958734
20150206,0.16651876297828827,-6.20974676158326,-9.978139377964162,-12.42324005095723,-6.157011419326514
20150209,-1.7632463314143008,-7.95999575633472,-10.209673920111985,-13.702664154649446,-8.425705598841255
20150210,-3.5563698411066915,-9.783032025478729,-10.871575929428689,-15.56584148552654,-9.337141699389063
20150211,-5.166198436741496,-10.470667106340484,-11.72170659345473,-16.608736293726704,-11.050166970119065
20150212,-6.756455560454675,-10.479152222139271,-14.256215389251688,-18.60104524927079,-14.216883173600515
20150213,-8.514010992444907,-11.9546226806178,-16.167978599990786,-23.092076861000432,-14.927855483808022
20150216,-12.452224579322193,-14.19335948481848,-18.192047319159133,-26.385814601803553,-18.149674259549155
20150217,-16.4887243933407,-16.576854760065963,-20.231393843446295,-30.334917485409665,-20.326935907415105
20150225,-18.841882697150382,-17.662055097159197,-21.686679689752005,-32.08351400202058,-20.536556813316285
20150226,-20.75850228305602,-18.265979369068244,-22.545045239859757,-31.94905256531496,-19.29559797768573
20150227,-21.867951990617883,-17.09218819084427,-20.545559748629888,-32.43581681667756,-18.4886190654215
20150302,-22.829903070701448,-16.570805426583703,-18.319157050464412,-33.46593002672032,-17.847224050379804
20150303,-22.997821140179646,-15.996828686448692,-17.37964214788219,-34.137502024929134,-16.89953283244259
20150304,-23.141321012943557,-15.530060682087361,-16.622096126042486,-33.928495496914465,-16.19567033270166
20150305,-22.92973453891005,-14.925774195085017,-15.937041723433389,-33.55499870137032,-15.50019924559725
20150306,-22.651496996188023,-14.40829521554696,-15.40597232265119,-34.022364123960756,-14.869212605180987
20150309,-22.59943832985527,-14.00559541091312,-14.98018118435508,-34.40047435092653,-14.455739694182174
20150310,-22.611823664747277,-13.657936824199048,-14.537351040662276,-34.4854666957915,-14.1818021952289
20150311,-22.56552415289605,-13.373903045407848,-14.175010672842573,-34.38247381339016,-13.78314770451912
20150312,-7.464766882674653,-13.142567912489374,-13.913729169497802,-34.28899190677958,-13.46132549472001
20150313,1.2038822980026158,-13.02103791988533,-13.84074141938136,-34.24716890655182,-12.928447354159255
20150316,6.3380011495411255,-12.84835201972167,-13.696783437506092,-34.09101303118275,-0.47990106755663314
20150317,10.358035090974056,-5.052511508391945,-13.588522792438669,-33.9728119606275,10.812510743380221
20150318,13.291069622482256,2.3613895960224367,-4.05969168077915,-33.8764875764754,19.407568778702075
20150319,16.00162787551368,8.740769160074695,4.307002129162619,-33.75448674113441,26.814470820258357
20150320,17.764612153690518,15.176954238383814,14.258424230145492,-33.88401783542785,32.95781064693739
20150323,19.297191351085274,19.67101347748672,23.374517809924775,-19.83958058303569,37.10980432434493
20150324,21.19482605693228,22.654802826519735,30.911020004430057,-9.284944776462961,40.03300190267226
20150325,21.57320629931609,24.645983223137502,35.01007937436882,-2.4886553138332723,37.28521425908278
20150326,21.666130271222137,25.72709614267338,38.02893539504357,1.3697679938749845,32.825676403180054
20150327,22.329242801400767,26.328706494139574,41.14173808775247,5.5129247018794345,29.35093921167878
20150330,22.48889975225907,26.04704862892429,45.54717671902042,8.527890531537007,27.60569917357922
20150331,21.86900725399591,25.228127441270487,44.85026451978773,10.806375261000229,25.485624495398742
20150401,19.473579540444597,24.0111404488337,39.618245912928664,12.63150154947258,24.16876962476346
20150402,17.24205528481538,22.849979198153374,36.42436012617753,13.256400814091807,22.817856621622365
20150403,15.169616285360297,21.172536660031177,31.467466706810107,13.920386240119049,20.761736652467913
20150407,13.551335688730886,18.75660757091942,25.6882713963757,13.664722883811429,18.869269411049707
20150408,12.353256870108021,16.017593437911,20.900008697904486,14.907869625742798,17.10651986342851
20150409,12.556660058236542,13.516452639049055,16.34386706198901,17.57154319707188,15.807447285075188
20150410,12.49253737659635,11.412715444942513,12.598487443921838,19.615395359781285,14.117509298355627
20150413,12.186521008675369,10.505687598199371,10.36422868714656,18.696884933839673,12.387457705828561
20150414,11.771747295302202,9.293568788164622,9.354675024975384,15.212275758221455,10.17221510341425
20150415,11.31510227753736,10.15000083364783,10.272140841273004,12.768076541945259,8.315437364796844
20150416,12.675211829574168,9.972707366890601,10.966851251559527,11.344713207697936,5.787518878387539
20150417,13.973488316350862,9.682692917003475,11.27495969164512,10.16032679607414,3.8042409860828648
20150420,14.6188813804283,9.687485489803361,13.859632736508482,7.7058512190961235,2.4268230769304076
20150421,14.557607216002978,10.275711289485349,15.576531978538835,7.358156432004214,0.3327290465074089
20150422,14.43121296657237,9.947341282455277,16.196037748424196,6.046863836200895,-1.7201703701104096
20150423,12.140902159814914,10.468910797340298,16.659955426850228,5.207604885541915,-3.365692802439669
20150424,9.872191823953354,9.414044191809877,16.55274495677736,2.4000678865947838,-3.5121079160352426
20150427,8.882255170331955,8.823237845701877,17.709848939286747,0.7413229289060265,-2.8205223770840595
20150428,8.851533640493543,9.130709418246493,17.88105539064315,2.3986679618499367,-1.7886998863241632
20150429,8.309224356510693,6.999641974321726,16.7253680590129,3.4460052373847696,-1.2986364223906213
20150430,7.067863295984777,6.069762818572857,16.62793700238274,3.739263069542756,-0.6567734851834628
20150504,6.612162390626295,7.374838253660563,16.883570090614406,5.257177481086314,0.19548852756362436
20150505,7.1492837499168065,8.651460147776953,13.708704879865204,8.332257983632477,1.8889665228281483
20150506,7.872838524383852,9.148326722164924,12.260179154891215,7.545175792777367,4.0894019244588184
20150507,7.909866333993575,9.47367433483946,11.343126224265442,6.875885111069168,6.179114628262003
20150508,9.441030338596141,8.268657106948668,10.560545218342291,5.575942867682047,7.468631514606586
20150511,11.774857030071894,8.94793885729374,10.574872391648478,6.937243451869102,7.878416975307175
20150512,13.218565868498432,8.296635465118493,9.778527574923094,8.394030677466327,6.658758818899627
20150513,13.855565807456724,7.463905778151957,8.557507515569366,7.328146550488609,5.598759034982315
20150514,15.300244470707423,7.072239187952816,7.883889071473201,5.615724387059773,6.158372052210078
20150515,16.43891582049358,5.516775636080634,6.163947618297596,5.035869871992831,6.904618872248735
20150518,17.30705749915851,1.8963472637014975,3.7982493599617015,3.506397769434775,6.517915227324984
20150519,17.73693297241012,-1.7987163078626662,3.0741136517627354,1.4501125482050399,5.420787318146458
20150520,15.94439651319049,-5.1063863772709315,0.4260468284566243,0.24669084537108593,3.6912614696565975
20150521,14.478148266785647,-7.550644112784298,-1.6127063773036845,-0.95931165012877,2.411500661076171
20150522,13.347976300229883,-9.021986235182085,-3.25814553606323,-2.17732879089801,1.7164173250099377
20150525,12.32306567420941,-10.400982057062496,-4.391293188197775,-3.7048862508864833,1.5843491865055028
20150526,10.972896172248175,-11.680518783565272,-5.371938400323928,-4.8365102577732895,1.1503418806029744
20150527,9.66189584010109,-13.3205621038111,-5.157068160918546,-4.952301809589856,0.34383692333173477
20150528,7.691856402318036,-15.103892739922442,-5.160931151885036,-4.8338927926199275,-1.739013380742894
20150529,6.023377227698311,-16.35363458241548,-5.5576806969043595,-6.03824124607923,-3.712553292597704
20150601,5.181498284611589,-17.227821541981598,-6.836033295103887,-7.076685383659255,-4.39603173738241
20150602,4.046606729118053,-18.219180749975646,-8.68977326840486,-7.957602092822967,-5.53979781077925
20150603,3.6273791582081563,-19.57557911287323,-10.25318180075056,-7.646653585074834,-6.6117046301658275
20150604,3.1313712586959244,-21.169743380614918,-11.586295796759194,-7.782445775844841,-8.447022289421927
20150605,1.9179681845474317,-23.056565257559487,-12.893116158013092,-8.334703666935173,-9.865557746105976
20150608,0.7132849836149806,-25.16703714288061,-14.110334988781828,-8.693065216981497,-10.988051024968783
20150609,-0.8303352202470935,-26.93994224824161,-14.904443923806696,-8.095586191293558,-11.37954379473676
20150610,-2.1283348258850063,-28.14262527801324,-15.56819717299113,-8.07745622884302,-11.518551701682977
20150611,-2.7812814680744182,-29.02229827384868,-16.11060756222796,-8.057177490519356,-10.777868025164395
20150612,-3.0907776161333747,-29.909911782306178,-16.308195355646102,-7.990947574527516,-9.57934459700688
20150615,-4.365966641559055,-30.62566410262063,-16.48457441598756,-7.930947971451183,-9.219071362555322
20150616,-5.3968605548171915,-31.126243488851742,-16.61686910660561,-7.939183252378774,-8.426472041435387
20150617,-6.38013013251923,-32.05033205244089,-14.098707617301374,-8.129118005274377,-8.282959155069449
20150618,-7.210606287675049,-32.57722517668505,-12.920120701830669,-8.281510781315186,-8.186132301124221
20150619,-8.11179119241943,-33.00792342555497,-13.643340433906328,-8.408809922003666,-8.621411670545895
20150623,-9.277160553710983,-33.413631113838086,-14.742663284259853,-8.534114478078713,-9.720500145768286
20150624,-9.59369285995919,-34.23641644042684,-14.929974237345386,-8.613829586383005,-10.599252615397743
20150625,-9.886292143744363,-34.90437753422471,-15.380757691482838,-8.66160585375269,-11.512211222051304
20150626,-10.580843217988862,-35.390226639151294,-16.049447484593333,-4.839454131153396,-13.17293922564122
20150629,-12.292058613684857,-35.67967132333826,-15.368891661666018,0.123555663961218,-15.184069053181991
20150630,-14.006132736918572,-27.314362219077672,-15.580701299047128,11.078357400105668,-16.766818796525268
20150701,-15.03657577830664,-23.629227347626305,-15.120950438833548,17.942752847164417,-17.836517930796074
20150702,-16.641827531558565,-22.116383185759968,-15.08810571522666,24.542502906628336,-18.68452551623053
20150703,-17.89768028888426,-21.182077820551246,-13.633315248078087,29.74533024462252,-18.563453961478714
20150706,-19.073871868114917,-19.79380854472132,-13.10256995531378,34.04956651056044,-19.36988521717638
20150707,-20.033862064013242,-18.4898103658709,-12.996718190711826,36.99402994927495,-20.12833067781853
20150708,-21.470649363105064,-18.436206646156457,-15.065693556552086,33.382891434369576,-21.56381824080811
20150709,-23.02103174429593,-19.053445721008,-16.78102787479927,29.59585898545419,-23.070750073915978
20150710,-23.986675269078464,-18.01548308917757,-16.82593728732409,26.543720402312584,-23.69877426744752
20150713,-24.77686944266652,-17.16090779710734,-17.14236494968757,23.537933081921032,-24.190330144228632
20150714,-25.345227410748713,-15.456608939575,-15.894322018233469,18.381031661836275,-22.917378860028865
20150715,-25.541328644197193,-11.677633509150958,-15.144060679245618,14.730591600651195,-22.378673786058716
20150716,-25.40220652310579,-7.487137790639748,-14.076336194270969,11.792653327649544,-21.764391620593656
20150717,-25.1930288406165,-3.273463550693954,-13.475542301882196,9.697143316300677,-21.91998198055849
20150720,-24.750666169322777,-0.16953986410379535,-11.18028911059459,8.101117797440075,-21.454866804633497
20150721,-24.401737062029,2.22216363887433,-7.276205821408427,7.1803669742094005,-20.85194009000101
20150722,-24.129945551296085,5.5065307153993395,-1.9547273902359605,7.996184274387619,-18.871590184461773
20150723,-23.8954577464075,9.663587969961288,1.7918731727082013,8.62948469625263,-17.24653895669165
20150724,-23.675848930689348,11.527776314463027,3.4023503264029693,9.361867095837912,-15.869783506950727
20150727,-23.339813671752133,13.05954652948772,4.3828569447879815,9.556102162923995,-14.682968961224015
20150728,-23.1540090897902,13.42857673153512,4.279844052184088,9.959948204179582,-13.74209517848867
20150729,-23.779025052500227,12.630301319903959,3.7059494916210136,10.187220999019686,-13.178813099466764
20150730,-24.33899927441421,12.273900078213664,3.734087616998126,10.046674711095001,-12.718817045888363
20150731,-24.875720751828588,11.776969031683695,4.530458336687348,9.673321822354826,-12.413223456534732
20150803,-25.32142711400081,11.940041988350826,4.680415130985531,9.682462314322972,-12.151858091485458
20150804,-25.556418848860716,11.902185405379628,3.557546855716372,9.266552950795255,-11.99603436554636
20150805,-18.43653050863058,13.027045763342556,3.368155497723355,8.682490475013816,-12.113971890547822
20150806,-12.572921964110911,13.153344115624488,4.611021534273546,8.286830952779535,-7.9407318264167515
20150807,-8.735742519635163,14.681127442655113,7.095538979854503,7.881990850068963,-3.726570487555469
20150810,-4.408033971694251,15.703114558718802,11.801190267006705,7.284095825266042,-0.9200221977614246
20150811,0.16144193860471173,16.925637303294845,16.6930968493142,5.140494267071688,1.0861650729022156
20150812,3.463408881618898,17.92448233610665,20.41134629205869,3.2859436926551324,2.6808074075286847
20150813,5.974818246872107,16.82082177926045,22.529714058467913,1.2586387518958986,3.1686511096264844
20150814,6.9622608100827,15.035756933800803,24.237693023747383,-0.3245231904131612,1.981524644068822
20150817,7.495911250514766,13.482056710791769,26.04203946802588,-1.8961336320131017,1.1561016074537487
20150818,7.793258882550899,12.08835197918068,27.579964094284893,-2.759976291528127,1.446857624189401
20150819,6.99578736008257,10.490363066594389,26.46766893056399,-3.470253923835228,2.732278555238795
20150820,6.899218106239788,9.636116549681459,26.35918126279299,-3.9829274372928536,5.589246324829811
20150821,7.423907460678834,7.595039400821645,26.63168296720296,-3.6601058356014264,8.429682319470684
20150824,6.926414596940251,5.571602905947465,24.18981093695887,-2.9030020930308273,11.228686033210755
20150825,5.826163946815519,2.7884388199650094,19.661091082803242,-1.4087538017052923,11.869347391183982
20150826,4.421294790925749,-0.600557762651531,16.652198456221875,-0.22127442368564101,11.662313463690426
20150827,3.1752417692117954,-2.5894978502353605,14.174763054531299,2.137449406940026,11.094349873995935
20150828,1.647151558572699,-4.016447417266256,9.883611455473439,4.335803283569674,9.879256935621216
20150831,0.018608607514207596,-5.573684189567842,6.23227912653127,6.079638776361682,7.474917415782082
20150901,-1.4800578755061993,-7.261964240443786,2.64339085379184,6.944344984649517,5.097903968504839
20150902,-2.541852452295827,-8.664353373963381,0.14348249906323454,8.272116452062273,1.532823755381861
20150907,-3.4320674207527184,-9.84956381511198,-2.1087833736060873,8.401531435021722,-0.5044885497636321
20150908,-3.9201599571195134,-10.182126866925007,-4.078002865658107,8.160338645677921,-1.4216519132974919
20150909,-5.1893164124513875,-10.286856566433782,-5.187852345520662,8.512217613661067,-0.6254346901228213
20150910,-6.066862480770899,-9.341378699719368,-3.927508435988051,9.09912697296789,0.852752028323325
20150911,-6.611056571351052,-7.704146319487902,-3.56158811353742,9.580724727803739,1.1026460910058975
20150914,-5.298880314588121,-6.531323175953042,-3.222390281811814,8.723082310883285,1.9874458415811018
20150915,-2.7904675035439395,-5.245962589947118,-0.9978363421345459,7.700602728580012,4.895330531194075
20150916,0.021114436093209656,-3.9233359366626974,0.9805496715648871,6.924330989176925,6.88494530073721
20150917,1.9743338912705708,-2.2592173667107,3.7797309698075154,6.633133551181897,8.356711599564141
20150918,3.980050388427647,-0.7312165903344517,6.335437772428801,6.044531810925147,13.222137778681164
20150921,3.756766796855894,-0.3770527938744246,7.472761167881541,6.241716225838157,13.685930578886994
20150922,3.616098924654815,0.12284973084733011,10.793306667259003,6.481248082088759,12.881578501215134
20150923,3.6844783516285604,0.6889769460154735,17.55485659506302,4.6460059419288395,10.175358140196188
20150924,3.454956985937131,0.152948415657654,23.315619210471507,2.556257931608179,9.34120408108366
20150925,3.0000408534684344,-0.3841418841193326,28.660256798894903,-0.21875183335963927,7.901119366623903
20150928,-0.46378427606070066,0.2636589182885309,29.982186875129756,-3.2930298937118954,6.913040265891492
20150929,-4.69080932259133,-1.3706096450691032,25.7426650638915,-8.525996225723881,3.2898276577455188
20150930,-10.090188862745757,-2.687610448102382,20.288341041327154,-13.246237111044454,-0.1322469692613137
20151008,-13.291308365938425,-2.886321685139392,16.491721122565114,-17.17757208656465,-1.4619619573191232
20151009,-14.305001916535799,-0.48802118101655656,16.120847578167556,-19.27108475629008,-2.7872420463937093
20151012,-14.621310960505927,1.5343657145539693,17.397533242566077,-20.1573892995664,-3.508927911110393
20151013,-14.169181718895,3.2932342779848454,15.927095160585184,-20.5216077737806,-3.2705015573398493
20151014,-12.236771843680332,4.835472413662942,11.527789203685314,-19.442192166436218,-3.377407807356304
20151015,-10.955590698527484,7.77626598792634,7.285230262782993,-18.783377650617805,-3.1319308653090205
20151016,-8.58494110915748,10.38495691453386,3.236940073384851,-17.555679980681457,0.6717290613563812
20151019,-5.912140071462005,10.916989445968577,1.2553588225278691,-15.155035882726896,5.2877386740567545
20151020,-0.3053748468285222,11.658291166293047,4.031430559266775,-11.761166672755616,14.745546416760188
20151021,7.147482324585679,11.4864809219206,8.648115548350052,-9.73113283928574,27.498878944842858
20151022,10.361936910234535,12.678985918115904,11.737367002323857,-7.950402389440608,30.01103495781797
20151023,12.985180735772952,9.917834450481108,9.933279624204285,-8.275769090319676,28.188037400218303
20151026,14.815699435352037,7.87793628622193,7.211954669159268,-9.916737123619072,25.382379456449936
20151027,13.993259401623922,5.241971473526795,5.543570730279334,-12.066352968309435,21.096813286276547
20151028,10.762489096234582,1.61230900839572,4.814204520861356,-14.621100099500936,18.094953484979897
20151029,8.437127140471267,-1.377192439011242,4.377060391539187,-17.212744136841657,15.649239414522004
20151030,6.6345456847509485,-3.1385288294126386,4.873152596563281,-19.41569374344815,11.34963700226686
20151102,5.621852983550076,-3.9639983395514764,5.096962142409387,-21.338371320728907,7.320176710305043
20151103,5.88630928467301,-4.4388713902621,4.654138085237739,-24.181020635816648,1.112588587970459
20151104,6.0295118901515075,-4.089516139108271,4.644265819831823,-25.103058796371915,-5.370936840024221
20151105,8.465041316449058,-6.47843836542128,3.914793493676639,-27.429015235459904,-10.033541772103895
20151106,7.182991058345619,-8.365968448814165,5.508207635144991,-29.784202197562415,-13.574829653981048
20151109,7.133329106378938,-10.429030329480502,6.38844693559582,-32.352670613816386,-17.817174120918033
20151110,8.524629017230577,-12.234190028472705,6.2675029148145684,-34.48426789281963,-20.092187343020342
20151111,9.587619583018322,-12.370522108018385,3.8367514333549155,-35.42770796231789,-21.023517802846744
20151112,10.406818489570714,-13.49514759393156,1.311587178672602,-36.16680423568431,-19.838209319610964
20151113,10.70355366524861,-15.576354876203926,-1.8525495531607017,-36.775685334831934,-18.722240858502868
20151116,9.939829096084175,-17.31872274625489,-4.644592240468091,-37.096355804040904,-17.009099682566465
20151117,6.368819957141911,-18.78543573793735,-6.805993325821674,-37.54010484655866,-14.398014004141778
20151118,2.5816687241946634,-20.005302707906623,-9.963308233838145,-37.949436775810916,-10.354714601610755
20151119,-3.671632022976977,-21.69717706030505,-13.499679696604538,-38.85090511026702,-8.190017282915715
20151120,-9.520471535462953,-22.76215916218357,-16.056295538266973,-39.306306641547614,-7.339460759100558
20151123,-12.540639526531697,-23.784065920956802,-18.93670154549758,-24.746288033401687,-6.363073172407086
20151124,-13.90266166132267,-23.20491573715065,-20.65492581343769,-14.306396565860732,-7.355397836948391
20151125,-14.99287892117937,-22.808256958407938,-20.850689597763758,-6.235326276645217,-9.075429246989852
20151126,-15.495983768015204,-22.43360000593833,-20.744010394043507,2.1460269373576093,-11.992944780569642
20151127,-15.922806410015712,-22.11951807413572,-20.42428608334658,9.56068055544648,-14.798334763032484
20151130,-16.25736452777193,-12.625712522400907,-20.157281590199794,12.70352575453729,-17.103074345878746
20151201,-16.5347058420282,-3.531118850165033,-20.144798058880028,14.595367105943039,-18.891550685396858
20151202,-16.73574754857505,4.181249910892747,-20.17845378439803,16.997590060400054,-20.3704345967371
20151203,-16.79518468612299,10.791725639545072,-20.205514395452095,19.536974282860385,-21.393851633700976
20151204,-6.848583343956652,17.98911091456601,-20.581469124849306,21.301874294190828,-22.162687044531076
20151207,-1.9527115455996822,22.41183636911178,-20.411854301344107,21.740105676596293,-22.816867057278323
20151208,0.5171486937162552,21.190356377100404,-20.017753126542875,19.94366778690733,-23.16555898068578
20151209,1.126788819174217,19.351684957253887,-19.829353847320917,20.677028833732418,-23.39014885329667
20151210,2.0246610154919487,16.219660522270836,-13.909775065603553,21.199716055277538,-23.566028743986905
20151211,1.5744658934576472,13.459129798820577,-9.087356949178403,20.951563565835478,-23.49181425514286
20151214,1.3187973231082843,12.391078098552338,-3.620327418332939,21.314822538128542,-13.819388316862327
20151215,0.6756811404662202,9.936102007901573,0.4747668945079378,21.05711817847543,-6.042476063775564
20151216,-0.041250320318842536,7.253950100749869,1.759539935697932,19.25827670922707,0.22207007622394523
20151217,0.1970911723470233,5.555730573186069,4.230793460637058,16.901290369717373,3.6181316946709963
20151218,-1.2662218452241039,3.3313380212271277,4.6483037450765075,14.655332579522565,6.14540630612262
20151221,-2.2210178016812026,2.017797886371636,3.0723256665682697,14.045877504344572,7.721144580085842
20151222,-2.9621872383885006,1.7304835840940416,2.4648216558984575,16.121273864401626,6.951039846622201
20151223,-3.0197974198063036,0.48479064905837627,3.2758098034068253,13.88052721787577,4.98150919640507
20151224,-3.5721996216679672,-0.45579072137062904,3.594489261824689,11.323201330084604,3.0881135168193357
20151225,-3.132532762367606,-1.5632258947431936,3.543946529357928,9.403746769862032,2.974193225568246
20151228,-2.782593263694556,-2.8579773147729663,2.05694213498013,7.552214344279367,3.923812173706631
20151229,-2.2510447464728967,-4.168979367075777,2.1337294472395056,5.451792796462968,4.671138277110995
20151230,-1.3092298784637793,-3.332613068826889,5.742732030633887,5.522242587821803,4.414070850692495
20151231,-3.714633466963301,-2.994646671958935,7.464728192263213,5.8072420763574195,3.1424279821552643
20160104,-4.240077230226316,-2.9430923744411857,8.14529686647952,5.420051251542927,1.9854149567467445
