trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190916,87.90168782102823,-104.27539024326991,-74.45219594707146,-129.55963757088884,77.59028293262566
20190917,89.56077264729917,-103.81976266585201,-72.68250897051759,-130.14911627482442,78.80359968565733
20190918,90.96838487195511,-102.77907409382797,-70.38176315896325,-130.9610263756012,79.89465665247188
20190919,92.20134746032828,-101.4865829892687,-68.35250714526137,-131.67288647686138,80.86927381994771
20190920,94.04977871650016,-100.62890067388497,-67.25165660738857,-135.06626386233103,82.37235683475606
20190923,96.04496208960173,-99.73483368421829,-66.38873662307871,-136.48228123255018,83.76033600809397
20190924,97.97987305015435,-99.2108474509675,-42.6354810503898,-136.18377873923242,85.48481486035747
20190925,99.36354091411908,-100.56472501908291,-47.28419393559171,-138.76706651304877,87.42205075969544
20190926,100.75105850107919,-101.66430175954511,-51.18737631970036,-142.84893445720527,89.28251567362723
20190927,102.78534215272862,-100.95660192599092,-29.378330928481137,-143.08303199658016,91.02795313558441
20190930,105.1054746254449,-100.7849759160721,-11.194491677496831,-143.30236770529848,92.40761492587694
20191008,107.56981882232489,-99.97862101441137,4.227200168792634,-142.86864296741297,94.1699483094385
20191009,107.83153786347596,-98.94827763944446,16.37506963969557,-140.1542286644084,94.08813800031947
20191010,108.35130502728033,-100.06953473221938,26.344167051750315,-138.49813330544268,94.42972596928809
20191011,109.70455892626968,-100.76884726277316,35.015481133123664,-137.13493339095513,96.0383800978787
20191014,112.3937922986093,-99.53232513409287,16.58188290267083,-134.4000312209722,100.42645715768745
20191015,116.51416744309992,-98.4927579738488,1.345661802757959,-132.09350743866872,104.36941807098528
20191016,119.93921955423299,-97.00312815258677,-10.194585886927873,-130.00191998934002,107.59474287443024
20191017,124.35073768192369,-95.67195094852856,-19.770465974191413,-128.33775853777095,112.42039695154111
20191018,127.99142473700144,-94.59332781047901,-27.81452483818194,-126.9331810557951,116.59948336959495
20191021,85.0353662699463,-93.90623530887775,-10.829158858153903,-125.71074833997123,115.7730934214882
20191022,50.44842963985256,-94.53016761681556,4.214961108385429,-124.63579294723631,114.01139963335793
20191023,22.303477102627976,-95.41389339602573,17.23271497109012,-123.52410379370646,112.43309506579264
20191024,-0.665535120045966,-96.47082197874091,28.097490903089025,-122.46130717226984,110.00825076307994
20191025,-19.43539327534274,-97.27187404450073,36.64390707877275,-121.44483383916454,107.8496217977974
20191028,-32.390975357059936,-97.7962930430896,43.31293562039983,-121.03835455612017,105.3693427961557
20191029,-43.239196457819105,-99.15171017284433,49.71299982510438,-124.62544271119256,103.34171566763084
20191030,-52.494449642097926,-100.04959365908552,54.50727889594524,-126.1933740811463,101.7472686164444
20191031,-59.72421062865468,-100.60193878739878,58.38861904746037,-127.44104505280839,99.98974764413065
20191101,-65.74512092036578,-104.04195540953326,61.99276050920058,-131.55826651681775,98.70022922167931
20191104,-70.98775219129526,-107.17161293889356,64.98251923863108,-135.31495117060962,63.29681139397922
20191105,-75.53436788901726,-110.35704485312283,67.10055042616105,-138.010525865705,33.45727802995529
20191106,-79.6575721622349,-112.8587088212595,68.80002084639976,-137.78907184384767,46.827878915554294
20191107,-83.02097618861693,-114.91118843509163,69.56375196858443,-137.57792488104965,18.98062403311816
20191108,-86.35934647845652,-116.76303358551436,70.1951516531418,-137.37068218040622,-4.501510279444388
20191111,-88.22223463663464,-65.7026659291135,71.44163541796557,-140.10062149237277,-22.151382255547013
20191112,-89.7762890042114,-24.956815703414783,72.32021209169328,-142.72845924625693,-36.68302488389684
20191113,-91.02853365234499,5.415614449402566,73.2788436674367,-144.15900526046144,-48.626881575861034
20191114,-92.02151178889642,29.404561046570166,73.87144506220879,-145.18041350615007,-58.3681910942967
20191115,-93.09254157717129,46.098874978062156,73.7354040030499,-146.28662605541217,-66.51166787891553
20191118,-102.4730939261973,59.88177535525008,73.77707215924414,-146.5138427959207,-78.35031570425886
20191119,-110.25203235957885,71.53857187119863,74.07649356166985,-147.2522132565482,-88.18613362611492
20191120,-116.6131978467965,79.9492482607237,73.05064711727547,-147.55920808055203,-96.2421117956597
20191121,-121.8377777756648,86.99944096380666,71.74088717069955,-147.41893845506806,-102.55123683734087
20191122,-126.17926994154722,92.79176959875959,70.87177631758809,-147.37528475011794,-107.11622250402458
20191125,-135.1796049890159,97.86291884642952,69.75678720829572,-147.25062176943325,-109.1569690141721
20191126,-142.58571564764898,99.67945700228127,47.3534550754128,-146.69055425309944,-110.70792389659161
20191127,-148.68042068196021,101.48368712236473,28.84405222735669,-147.4297170876927,-111.5420971054993
20191128,-155.39590015538096,103.04620589638611,13.773031416950195,-148.09856020426756,-112.79724424967357
20191129,-160.40060532098929,103.54323429659328,1.810419177845467,-148.23976882920815,-113.727801659093
20191202,-163.53071460628902,103.62829896123061,-7.927292706621389,-146.92102789948657,-114.45211871075873
20191203,-165.2525694500635,103.8117770677078,-16.117180463019636,-146.7544925154783,-112.81758629562154
20191204,-170.25525847570202,104.00232540715497,-22.836896192313464,-151.78000480631218,-112.86372780809417
20191205,-173.0059088503765,103.68762357466012,-28.454534855663113,-156.14118567349155,-112.9547908296155
20191206,-175.63122920438877,103.60031014152548,-33.01256938919218,-158.98761166893667,-113.08890670787652
20191209,-181.84038112155994,104.45249559022864,-37.71426621755969,-165.19818735152012,-116.43743856826683
20191210,-187.01831527757858,105.17408201691255,-41.570801987327904,-168.86917675936172,-119.41785847358952
20191211,-190.55541180020938,106.24405616473535,-44.69422182559336,-172.50728002323928,-121.04525101881939
20191212,-192.34424368352666,106.66606023878047,-47.266426101223686,-174.94974512149852,-121.06264770514069
20191213,-191.91141986879185,107.75371952177363,-49.58237889809873,-175.69121093919836,-120.23378326038961
20191216,-190.88747001836484,108.71763268968881,-51.47491582335421,-174.93524615937432,-120.25526257308621
20191217,-190.11550975316587,108.17398553209115,-53.04848528701433,-172.984957018299,-120.28442637365816
20191218,-189.24657160554005,108.43643658109943,-55.3806351514885,-172.2584650505487,-120.38684971339899
20191219,-186.9294678609076,108.74399357656283,-57.50582501026015,-166.96732578929004,-120.25903348182106
20191220,-185.73301546058784,108.88888333203845,-58.7489193185699,-162.54888570090392,-121.40700736498067
20191223,-184.446932558299,108.59174776283662,-60.54592478250941,-159.09973646849264,-123.70537138045256
20191224,-183.4951606902511,66.27523181117377,-67.12275330279564,-156.71972515808753,-125.13058278675776
20191225,-182.95882465190115,31.226020226333542,-72.67390563620341,-155.0537445103941,-127.62434803799029
20191226,-182.56975133494788,2.4576191542160593,-77.80913665697261,-152.3360103828676,-129.20536134876792
20191227,-183.2842929379134,-18.218863521138868,-80.1995745939685,-149.74775128476855,-130.43040477286812
20191230,-180.52869030447084,-37.59149111870515,-83.3663444672046,-148.88036933083202,-127.83119397645508
20191231,-178.4483289463119,-53.405925339062186,-85.92968468628933,-148.1500265221635,-127.93941739258231
20200102,-177.3723334946479,-66.19037327623103,-87.89842725134001,-147.61514076696184,-128.1472709981242
20200103,-176.75473691938834,-76.78190148125722,-89.08843798991153,-147.2867976685478,-128.3388611545731
20200106,-174.8708528029937,-85.4220354460444,-90.17736423412171,-147.84804150699114,-127.56225137239025
20200107,-175.82469458255238,-92.46911885894924,-91.57202722632006,-148.2335431018337,-126.77321452449004
20200108,-175.9051698085713,-97.6058105311974,-92.40030902665572,-148.52925677522853,-125.52001349900483
20200109,-176.38574479124367,-102.74379232010554,-93.8358586796904,-147.4222699383669,-125.53933874379105
20200110,-171.43977798122327,-107.16367548388634,-94.73918333251241,-146.52902753408804,-123.09679247999222
20200113,-168.02018598282893,-109.86160088813818,-94.20525448031111,-145.89369601739563,-121.46564866273344
20200114,-166.15291365741356,-109.42369876992308,-91.39227694054418,-145.81010460549956,-119.61823963767088
20200115,-161.4394777042388,-69.8459288993946,-88.83712693614125,-144.5025062993918,-117.1590962118849
20200116,-157.85126564863856,-38.2583265663844,-86.94532647471921,-143.31769549819978,-115.1360520518746
20200117,-155.53291563430926,-12.419736185806254,-85.44022698470947,-146.08998501614332,-113.64154459377497
20200120,-153.63222271769172,9.12158035086505,-85.15046948327549,-148.4394593707078,-112.22303700047561
20200121,-150.773147325485,-8.724766581847739,-82.9247390120277,-144.95094527669244,-110.35098339976545
20200122,-147.10558018927307,-22.677790843471154,-80.06281437881128,-142.02766845930046,-106.61804648238214
20200123,-142.61255427148825,-33.600479738980916,-77.6990897141875,-139.26792856085922,-103.45994016213531
20200203,-136.00431510839354,-37.52062454092267,-72.08962181759392,-125.39409910170866,-98.50355286736027
20200204,-127.07160554275316,-41.46126142827706,-68.3182974105692,-113.61626849389748,-92.18107579440624
20200205,-120.67318138514592,-44.218991468317654,-64.84609374828462,-103.65076570184358,-87.62761798338417
20200206,-115.40648503000341,-46.261672601847486,-61.76517225506027,-94.55230090224272,-83.92505644540616
20200207,-111.10716680025978,-47.937178201788896,-59.21615336518688,-86.93818172196515,-80.88518346839658
20200210,-107.20129091723506,-49.31504576970786,-57.00438292008676,-80.70464661871281,-78.23025724874175
20200211,-104.12923050088716,-50.438186042309056,-55.12930540432732,-75.60069348221946,-76.13553344632074
20200212,-101.58243858482413,-51.532793439342655,-53.582018637854176,-71.29196068155474,-74.71759696917474
20200213,-98.57527434599923,-52.407031088492296,-52.31002633823688,-67.78169840549086,-72.7697552265561
20200214,-96.06720772235803,-53.41367967018159,-51.40577709420651,-65.04845808364676,-71.17835997208998
20200217,-94.98559235629374,-54.041333919361826,-50.57925034702746,-62.56298754188386,-70.41162996219789
20200218,-93.85383757129826,-54.489683779186535,-49.88217545797503,-60.56405562929233,-69.62047194165983
20200219,-92.92786180168628,-54.875581623570305,-49.470222612071574,-58.88542486848119,-69.1154104669398
20200220,-92.75544207015379,-54.89158047694904,-48.994022345989855,-57.36305316046622,-68.88325892045155
20200221,-92.61659062426249,-54.93548526795283,-48.6107302165075,-56.11351847683312,-68.70127654028946
20200224,-91.73488720620414,-55.00261549762186,-48.28796994884172,-55.096230827986375,-67.89040604256382
20200225,-90.8381867922915,-55.116078928722516,-47.97851596794153,-54.263771328937786,-67.15656919335166
20200226,-90.55236304345769,-55.63563437851264,-47.96981041420681,-53.786384253702465,-66.7932265992849
20200227,-90.71859234274376,-56.39210323823005,-48.54388374681491,-53.38558008312049,-67.02502018117681
20200228,-90.87872453755277,-56.0734343177825,-48.30323946787201,-52.56973846000909,-66.3744258717196
20200302,-88.81794843959638,-58.83524789393717,-50.21412207769585,-55.43580906326921,-64.04005002919645
20200303,-88.92606206624907,-61.13236310828586,-51.736666172587974,-58.282335655028334,-63.048934654026866
20200304,-89.1015641960905,-63.48219187258908,-53.22035865678746,-61.02849085719417,-62.28107564566403
20200305,-89.24304782185872,-65.79598692505257,-53.89244574714025,-65.98320931475641,-61.66393862952377
20200306,-89.2298069086107,-67.36512958623082,-54.42609140280589,-71.12301982902575,-60.80133737593877
20200309,-88.53342915880545,-67.01576356580239,-53.800134145373576,-71.2548797220709,-59.45817809874639
20200310,-87.6840268822735,-66.72909262182763,-53.21231673633321,-71.06162253400753,-58.28346233583485
20200311,-86.90917722351521,-66.48484454607784,-52.78931535743851,-70.99582218043156,-57.32030388564149
20200312,-87.04832996581126,-65.81733853717638,-52.20437104545641,-70.06254811895087,-56.91369486516713
20200313,-86.66308323395175,-65.27972234895041,-51.73731814357586,-69.28413633891446,-56.457276324628815
20200316,-86.3886445869323,-65.14290281048584,-51.74041077217606,-69.52295895116416,-56.17191471554408
20200317,-86.26705340147203,-65.15450338404035,-51.17142522307928,-69.78243780890463,-55.92202326550974
20200318,-86.04363528391195,-65.17470798160394,-50.718599410649475,-69.74873428485175,-55.67777188055603
20200319,-85.69950654175099,-64.89778913989072,-50.51711419060537,-69.62643681468144,-55.4078687795802
20200320,-83.302096074861,-64.31049750215378,-50.3524275777908,-69.32602801710873,-54.509108979380855
20200323,-80.23105497026494,-63.78952681061351,-50.19826482604791,-69.08668247458847,-53.2310705543055
20200324,-77.72270537579354,-63.212541912399736,-48.923067497693026,-68.51685684363879,-52.11303038644923
20200325,-75.50698606701619,-62.3017946371077,-47.540315862829964,-67.98150959545538,-51.17654267149756
20200326,-72.74599415624705,-61.02764125736098,-46.09023694539801,-67.22988224208278,-50.19193919455032
20200327,-70.74625396294967,-61.36151028654217,-45.45201040541713,-66.72007269195545,-49.571791675515
20200330,-70.57559250203784,-62.09206786280395,-44.903055599373815,-66.11476691960279,-50.88834323192382
20200331,-70.3764188138538,-62.43354469681404,-44.33938473639928,-65.08034326803745,-51.85102402711218
20200401,-69.10156314776691,-62.94369994849539,-43.982998383831294,-64.20038119512003,-51.11898530912922
20200402,-68.01197691559142,-63.34663351696441,-44.04108316552689,-63.48567884838003,-50.51744039448335
20200403,-66.86777045424348,-63.923648601677286,-44.051034926668365,-62.91555466065238,-49.89352200816749
20200407,-66.28612729908127,-66.06569057920066,-44.83346289056895,-63.80789478847426,-49.756093137211124
20200408,-65.8839372967492,-67.65038336473927,-45.24055763615467,-64.69954042517848,-49.670694677106205
20200409,-65.66827019793337,-68.88372838832737,-45.57590521029692,-65.01314446067357,-49.61397586095036
20200410,-65.54254238372116,-70.84865853804479,-45.82215086195275,-66.45601948884249,-49.591704254389924
20200413,-65.52100945418152,-72.41352672819413,-45.970572383826216,-67.7072844776432,-49.57706277584412
20200414,-65.52827056347449,-73.3643735409105,-46.223743492011366,-68.74546983866016,-49.571377439365996
20200415,-65.59393930908453,-74.13573237386224,-46.683430958190726,-69.62172037102705,-49.60635495663953
20200416,-65.25139362780142,-74.76974438953582,-46.7603688876397,-70.952896833596,-49.301570099905824
20200417,-65.03941118497015,-75.98598068987228,-46.5781336776916,-71.91339149621108,-49.101608213983425
20200420,-66.06628037071671,-76.7653417630429,-46.42773403644779,-72.77956839751876,-49.40445467551778
20200421,-70.13618951359167,-76.170775889303,-45.578423707418324,-72.44078292608101,-51.27323898521167
20200422,-72.89299082050282,-75.78299869894587,-45.70884106071571,-72.18153894420327,-52.63934164374659
20200423,-76.05040114813696,-75.03985059160699,-46.17378230907528,-71.81204321570662,-53.82050093603414
20200424,-80.59134765994875,-75.52385409340556,-46.86720632576123,-72.45315404271524,-55.14817505612933
20200427,-84.93090908724236,-75.38280554311822,-47.620875083199394,-73.8298851094387,-56.74583554939148
20200428,-87.8801957084709,-75.47912417367338,-29.299704717868373,-75.57813175097408,-57.71509598550664
20200429,-90.29405454980683,-76.03758586394903,-14.16092327902796,-79.22023375852945,-58.506535832955485
20200430,-95.41803946469692,-76.40012695174323,-2.3676824837665604,-82.76621984477102,-62.399225867261386
20200506,-98.51003809011958,-76.66973238447358,7.056905429375983,-85.64474457042452,-64.66685177081375
20200507,-102.41396710510143,-76.77594471362298,14.934005990731075,-87.96076550214711,-67.80806136076026
20200508,-105.59617026109817,-77.57198916853622,21.549624176659236,-91.69486454968433,-70.24339434790215
20200511,-108.3776261990817,-78.55310153870309,27.33926742833366,-94.74176294746485,-72.36654525733172
20200512,-110.62553242978618,-79.95809057762293,32.17131708532063,-99.02586096628646,-74.18302802852172
20200513,-112.49342580814134,-80.9195110796507,36.31096007208217,-100.46109278367604,-75.64690720886408
20200514,-113.62152454828896,-81.3789393416565,39.75958488851601,-101.842771047698,-76.8638714328634
20200515,-114.52034910966265,-81.19157535557977,41.9044576471139,-103.12506418180246,-77.90435124725099
20200518,-112.98946315654919,-81.14120578131737,43.590310950095066,-103.79788917025228,-78.1603746907653
20200519,-113.68041986218446,-81.09995054840668,45.3394140706017,-104.90454007585379,-79.67746888221997
20200520,-113.99130941667416,-81.09756019877123,47.18416496379932,-106.4849691622001,-80.91655936102218
20200521,-115.34662353468104,-81.62627360793182,48.68495568638812,-107.91947931376792,-82.09005693906032
20200522,-116.3412227145541,-83.62012644269899,51.71307818900247,-113.86520126236427,-83.01245830593113
20200525,-116.96658235919256,-84.85806399354023,53.667402078301954,-120.05678940140649,-83.7942228713941
20200526,-117.63287294852714,-88.20793472914477,55.44269774719964,-125.75620111678741,-84.7838912474491
20200527,-117.71103489192342,-91.63539127816412,57.700128257323335,-131.01539886372672,-85.4027914255206
20200528,-117.44686623269354,-96.67913260332676,59.7459782490911,-126.38589258256363,-86.94303108771317
20200529,-120.56273215517115,-98.90778452086175,61.45476044814289,-122.71665112141942,-90.94798501448744
20200601,-122.92874050520327,-100.8465056611832,62.746771342427245,-119.61909963688396,-93.62634115577922
20200602,-124.89388063641341,-102.25173807226396,64.45049011207725,-117.11569950406377,-95.84656871262395
20200603,-127.43619873159446,-104.69104361610887,67.68167309654282,-114.99779546922056,-100.43703674436992
20200604,-128.57094694087684,-106.13416494519178,70.42549492453644,-113.2147083573095,-102.11132050768867
20200605,-129.47495171839012,-66.46595151089008,72.55661454989784,-111.66049742737107,-105.13067132450242
20200608,-128.91616275355804,-33.93328388936062,74.21112350093217,-110.37768897871582,-107.18210738865918
20200609,-128.45445383563862,-7.290600304867263,76.10664772029646,-109.7599745484322,-108.85310079401826
20200610,-128.37910060294556,13.659794726855413,46.949786149225545,-110.69067057837846,-110.22777826624662
20200611,-129.42038114505146,32.30502713753907,23.251621056989652,-111.09974337376354,-110.07528763138265
20200612,-129.40439434739034,48.62591156713418,3.4108458338147583,-111.26858487456,-109.28529494352375
20200615,-130.3151649541008,59.74904763356156,-12.057155961794399,-111.34538839204295,-108.42155430582942
20200616,-130.15205323896157,67.72659996321063,3.560334018259811,-112.09640325270054,-108.0216473552321
20200617,-129.60085608628864,74.23070386458892,16.41498713696442,-112.78013775100304,-107.77683320229718
20200618,-129.59037789766646,79.54776432796574,26.684712654515565,-113.51232686032947,-108.48240889024567
20200619,-129.59378428815498,82.80877552714394,35.29408596176122,-116.13863856631221,-108.92163804089707
20200622,-130.9612927085853,85.76219770427157,42.95613575380023,-117.44543898442527,-109.41570024907978
20200623,-131.76207985058463,87.90018687429703,48.80828149534925,-119.2651898135302,-109.59436022921885
20200624,-133.65344747072214,89.72868229738576,25.978601945957084,-121.17954323735854,-110.05799783170572
20200629,-136.04520481769663,88.06746958407784,32.7113087219463,-130.3725690756736,-110.08027485297242
20200630,-138.1075166452278,87.34910264791809,38.0682586839556,-137.54355792001076,-110.06255979753732
20200701,-134.23766556445338,56.184718251278454,19.832169355938454,-143.47345312465063,-108.21567410003442
20200702,-131.0157338389641,31.065408808343683,4.89573603050594,-148.97511730978638,-70.42158360692054
20200703,-128.4470311420087,10.483039026807077,-7.590463653086806,-154.25821192550546,-39.46405003646115
20200706,-126.84724416886834,-6.309140223690979,-17.641376039605962,-158.17983233029778,-51.8108264300112
20200707,-125.14327904457836,9.06452026432251,-25.358737385419364,-161.7972014632346,-62.05610557845268
20200708,-124.87853778939962,21.52612558076777,-31.558486388521093,-163.70219466021183,-71.08778341523913
20200709,-124.65221182208674,3.145426295518787,-37.19524706070337,-165.6209834449423,-78.49295525141036
20200710,-124.3831338272178,-11.960236958009887,-41.109494374859025,-167.17316572451975,-84.69406239078339
20200713,-122.42806755119729,-24.24921435077456,-44.01552600940806,-166.46825928319885,-87.79673887823328
20200714,-121.4498838371561,-34.195896788557135,-45.965173929370295,-162.91642003731718,-91.12945714054717
20200715,-121.67232438289099,-43.15395753068916,-47.75308830135866,-160.43594322579142,-95.42706732041167
20200716,-122.68902185433345,-50.9348906536647,-49.79057218100288,-157.88356899998752,-98.0828997744682
20200717,-124.23612309807547,-55.67842561893164,-51.060655930003094,-148.36793025718856,-100.31791045179871
20200720,-125.26921868386731,-59.23370499593839,-52.0096611458535,-137.07337039234503,-99.46186184713696
20200721,-125.99909807812487,-62.82565327217125,-31.868623308655103,-127.54303549693897,-99.02347217253626
20200722,-126.49180143403406,-65.79059672680081,-15.374786202877285,-119.69057164657595,-98.9891112582323
20200723,-126.76842832653224,-68.15713143086144,-2.284021059704805,-113.12940047878757,-99.26971599907615
20200724,-125.53525351107179,-69.88598843583426,-12.170418874468863,-106.81109408110704,-99.52911809383413
20200727,-125.00619665938095,-74.56967230854444,-22.436008592410236,-102.5383303031286,-100.5348338182655
20200728,-119.69618261559579,-76.9607226807998,-7.164718876369885,-99.03028792817443,-97.59496757222547
20200729,-118.0258912106906,-78.16140729623041,5.601835478553088,-96.111414162892,-96.65222916691701
20200730,-116.49869869195933,-78.74895955482086,-6.819864826448218,-93.56705442222528,-95.5141650521527
20200731,-115.18451979016568,-78.98212741273113,-16.868578936421784,-91.49465431205874,-94.46683986827772
20200803,-114.29751767293895,-78.11638004780424,-24.55224332007066,-88.64503968968707,-93.60420691267278
20200804,-113.39038085896242,-78.4627549707734,-31.466281738140506,-86.36964214621892,-92.74641606241661
20200805,-111.71892132498472,-77.08420528196628,-15.016468336388893,-84.25951183310092,-91.46314769888937
20200806,-110.27239345118421,-75.95094676471886,-23.009877428510524,-81.72242522629833,-90.42502366024398
20200807,-109.24871859423277,-75.30813707598166,-7.252846388393099,-78.98398626760738,-89.49830025118672
20200810,-109.64165545148346,-74.38955603456046,5.548297045498999,-74.92635393256265,-90.59123279828168
20200811,-109.93210291827366,-73.70638826820407,16.535095060725784,-71.7527331175746,-91.3502007267396
20200812,-110.29664198857134,-72.90666286475111,25.06375342756333,-69.02225419137447,-92.0034291097516
20200813,-110.18079770677176,-70.03038685843492,30.86531005045155,-66.70182786439787,-92.95462940566794
20200814,-109.96122648607894,-68.13593246479051,35.679568821555264,-65.66110847000559,-93.80062010098953
20200817,-109.92638810495625,-66.57694827583781,39.73943348799168,-66.09848613593758,-98.27901425403239
20200818,-109.90986191616146,-65.36015511224817,43.08997107553857,-66.40711449340004,-102.11498814295709
20200819,-109.96355804041416,-64.37370923817568,45.68024638667236,-66.68929814928491,-105.38411412482026
20200820,-110.75899717054034,-63.24499877474817,47.483180909261506,-66.48645547915949,-108.12657979269565
20200821,-113.6790293958274,-62.34810695836516,48.95647513158539,-66.64985396830399,-110.68550729616092
20200824,-116.08357217479646,-61.65556763599577,50.16129990622339,-66.74718822282324,-113.0757886530194
20200825,-124.29023282095613,-61.380254810450694,51.623580306728684,-66.45873386350738,-117.40321020393141
20200826,-131.00181701263898,-61.08733425937017,52.767782074692626,-66.20330413786574,-120.1269395280358
20200827,-136.85126113198885,-61.1133058310665,53.668360586772835,-65.95881274584504,-123.66502305174721
20200828,-141.42630211597677,-61.00846909919001,54.25662669848394,-65.53490325894998,-126.878771019715
20200831,-141.80239408565876,-61.63160956997068,55.281667030353894,-66.2472802793112,-129.0851921477758
20200901,-140.62504964188923,-62.14860002383596,56.57142245815136,-67.05463068547283,-129.70906256871945
20200902,-142.31569731816427,-63.50199796398013,58.036065737070935,-67.73338056339816,-132.8845321323148
20200903,-144.14236924655418,-64.53783165970276,59.31417608421289,-70.07788917864953,-135.48335322322546
20200904,-143.4462442777513,-65.36995957069033,60.22794000632676,-72.48268438965958,-134.7935299948239
20200907,-143.02040543542128,-66.41656727215185,61.06937123525252,-79.57172976540924,-134.29934154741633
20200908,-143.2092983795533,-67.07678333493936,61.499030783185574,-85.3750675611999,-134.7355093278847
20200909,-142.30526203972386,-67.29875580772205,61.69047437726365,-90.53248134481034,-133.51984372191106
20200910,-142.14259874467243,-71.73787794207897,63.81643146987074,-96.48604413861959,-132.8457283088412
20200911,-137.6177052733208,-75.91669753938736,65.96216771877974,-101.49010217668146,-126.97196616117978
20200914,-132.60351095506104,-78.44192700749876,65.95401904832187,-104.52872639718825,-121.80585406862879
20200915,-128.3983245818333,-80.32488807929069,65.98116918414333,-107.24724248300338,-117.31103041889548
20200916,-123.19527161324076,-81.79200904323498,66.25635396036938,-110.04812026606461,-111.97949019601053
20200917,-118.97714999228485,-84.18639091166207,68.10522258796064,-112.8838264124806,-107.64987707181335
20200918,-113.82467830850489,-85.74654714549277,69.02141590911609,-112.48393530729925,-102.43486616342388
20200921,-109.35477142842926,-87.02252976518827,69.83600025489363,-109.67138463060823,-97.97412815772007
20200922,-105.00427891843991,-83.74257187592418,46.90566354457355,-107.18108966593492,-94.35883403706697
20200923,-101.36403316372692,-80.38385798744378,28.792986468843008,-102.90312582224469,-91.2827063728095
20200924,-98.52559694127841,-77.03488502759116,14.319603218623719,-99.0653657190534,-88.73423026014149
20200925,-96.11241019082053,-74.5179611322975,2.329439264323195,-96.49008848462104,-86.52049832287155
20200928,-94.61902675415436,-72.47009177089487,-7.640941846433978,-94.35058718429623,-84.75739302178206
20200929,-93.89151381103902,-70.79869667354959,-15.77436764540574,-92.61518332155055,-83.00930171448407
20200930,-93.30655786204771,-68.68447207841415,-21.774915114152474,-91.00061478984068,-81.57816432839982
20201009,-87.49509087749117,-65.66977787265165,-25.177462153320082,-88.31068353185644,-76.94340124346664
20201012,-82.81312117779059,-62.92642824873172,-27.839269183896082,-85.83342729547523,-72.56543685632899
20201013,-78.5912729783326,-60.62873539973787,-30.001751179747377,-83.82780551956749,-68.91093058453708
20201014,-75.11003314689636,-58.8880330920835,-31.83953441035644,-82.18766263167082,-65.85499298043415
20201015,-72.35676318520679,-57.56307292200378,-33.293759745939674,-80.78462485905877,-63.4552537420823
20201016,-70.02024254234748,-56.32966104071161,-34.402991954349226,-79.67486826049564,-61.50708486174233
20201019,-68.42143928561032,-55.04520063512128,-34.978984262310995,-77.96213281685021,-60.462472467353635
20201020,-67.30980694803942,-54.23797970088377,-35.76246025638212,-76.87507145826771,-59.53353898159213
20201021,-66.40663071648159,-53.467272216512285,-36.34663690538333,-75.99725904160752,-58.79561887088628
20201022,-66.07893750288875,-52.740525883465324,-36.76706271423956,-75.13019599135072,-58.5502080328185
20201023,-65.55459497270272,-52.34465558142332,-37.19052389989507,-74.75240782167108,-58.10242159745831
20201026,-65.87301742679044,-52.01518815234469,-37.61496410541361,-74.74653748100148,-58.4232988713104
20201027,-66.18831880402182,-51.90043368632361,-37.98936614440139,-76.30555197970632,-58.71568036737747
20201028,-66.80115138591223,-52.814377120900986,-39.02795547679094,-78.27814254827811,-59.21356553136343
20201029,-66.93006367819606,-54.03259977681791,-40.161714798926624,-80.2119988410645,-59.356769747804755
20201030,-67.0015336290359,-55.42865596762726,-41.34085700017794,-82.37574478975203,-59.4872452928048
20201102,-67.02200992787878,-56.498361777369354,-42.16395990236597,-83.88654213760964,-59.67039966207095
20201103,-67.0168967932822,-56.49813290025242,-42.407327461189425,-85.32855430903074,-59.850501215832104
20201104,-67.10602350600483,-56.49145136344281,-42.60719053204045,-86.12013149694035,-60.38388036945273
20201105,-66.31649843241166,-57.30016458114673,-43.409606608834665,-85.55689207225129,-59.501390766987974
20201106,-72.58077797799247,-59.796160058338366,-46.16925103079725,-86.4244982446664,-61.44536992033541
20201109,-77.00130054461292,-62.13382088401663,-48.54212726235075,-85.7672607427743,-63.839951882323845
20201110,-81.56847181772403,-64.14281725832085,-50.44223552064977,-55.0538042401171,-65.45125938946413
20201111,-81.96544654053342,-65.0857764111739,-51.33988686531497,-29.92781866555823,-66.10118182415451
20201112,-82.01898617893397,-65.95744857840573,-52.59876122400478,-9.319640166396876,-66.45609583979953
20201113,-82.25353493657283,-67.14654505561492,-53.97717176056379,7.5967543883815845,-66.72128854305296
20201116,-82.47677805395163,-69.24495153125052,-57.28972248903531,22.94424900128514,-66.76416562882952
20201117,-82.69611059243367,-70.91524933859381,-59.85168347689142,35.513806084323164,-67.152067630711
20201118,-82.87456356669931,-72.26629329227546,-61.68119389392765,45.760674416943196,-67.34547404848743
20201119,-83.07338229823182,-73.22113627022998,-62.69638303149286,54.1547318885183,-67.16984627195188
20201120,-83.38877128122611,-73.89761406030834,-62.07454858417864,27.870898250587484,-67.1989234657761
20201123,-83.32598447699148,-73.40979708741435,-61.13117343354065,39.25401628681556,-67.05754405882743
20201124,-82.98793461904248,-72.9771577952017,-60.34868539542241,48.54803778053311,-66.5769209174211
20201125,-82.70623285887135,-72.6242570385262,-59.711721153676265,23.561708919439106,-66.17608267994083
