trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150410,1.1793347136327923,-79.53419332998523,-64.5460605810884,-69.68329760810454,1.8701494530982887
20150413,22.97032175808386,-43.3295127638903,-35.58960146875768,-18.684837181663607,-13.842927216050613
20150414,-3.5456839914210456,-12.294960833211418,-47.160469985013044,-57.11411320999063,-26.698783608214168
20150415,-24.938431536078316,8.896960313634878,-21.674803518042506,-12.195011137852969,-37.215948413709256
20150416,2.2798831528831793,26.792955138587896,-0.5828678844109425,24.456913286333464,-14.5788358797558
20150417,-21.456054146883666,42.41129262202183,-20.89811176075169,-15.064356286112185,-28.016684597140074
20150420,5.4643312703632665,54.544080935780045,1.4897747663714136,19.8873676933342,-38.8804419169142
20150421,-20.131676984864267,64.38988007220546,19.22871175524242,49.6105530050487,-48.942565918283165
20150422,-41.30181845372645,72.08491927693228,33.57323538495287,7.675002723487363,-57.3574464056309
20150423,-58.53538292003848,78.61900811906004,45.29608032858067,-27.148411116309745,-64.27753035001257
20150424,-23.180567583796385,83.99306182475664,54.986614380612714,10.598247358443418,-35.912879537779546
20150427,-43.54145001410535,48.61815112438062,63.86540430602645,-25.4785270790212,-12.893021974493516
20150428,-11.441195443718055,18.481711605001912,70.84755900006908,12.599935550623938,5.9669508037258785
20150429,14.500944044213181,-6.002963539821189,39.31033029141359,-23.239721527612005,21.236129857596833
20150430,-13.603028990428752,-25.819409816964775,13.548439498110527,-51.557210177861805,0.022486707209731626
20150504,-34.300721341706655,-40.45350211557312,-6.060772790779823,-10.711954020677439,-17.0121130517983
20150505,-4.249626752238114,-14.102928002771026,11.775960052348017,22.3520221009951,3.3749121475899266
20150506,19.82418019532921,7.3062971101848895,25.61050495722345,48.21436197243386,19.88289659439039
20150507,39.48707590715254,24.423739691062007,36.62984202853723,11.83636621214998,33.23420109863852
20150508,5.246218279952295,2.115994731508138,15.110684041134022,-17.03695210952993,47.92083193657007
20150511,-24.55792121944888,-15.406277269014897,-2.3677169821634556,-39.55850253785399,16.22180239544259
20150512,4.5982706166317655,-29.88539216396287,-16.701728721629706,-57.830686556673086,-6.895006289417827
20150513,28.305578838574768,-41.89869668819154,1.4770639531217784,-72.83703011391923,-25.954897173958052
20150514,-1.6528914744865062,-54.10755121798121,-14.28664186969801,-86.92498731440241,-2.449780741808345
20150515,-26.38645022889492,-24.51352469572323,3.874846757893305,-98.48151925189482,-20.757245984361926
20150518,-46.93788357072707,-39.93344964717074,-12.212824421844322,-107.69364126958125,-35.58635158399326
20150519,-64.03482700572386,-51.58709770509658,-25.571380342147222,-62.53261265033521,-47.624109290065014
20150520,-32.42760808417761,-59.92404274201197,-6.427771356375103,-28.753982288551793,-23.98785028980509
20150521,-46.58824786845501,-66.80252742207709,-19.796269664340713,-46.03282656302981,-4.7704051330008195
20150522,-17.890951139513504,-72.48452624700403,-30.737091980709945,-60.13400502284994,10.812542372465437
20150525,4.237869320548865,-76.96658249331678,-39.658551400551424,-71.88458047562665,-5.750914627862753
20150526,22.587547232342132,-46.21610037578463,-19.386835638052485,-36.660274772766265,-19.535897163523796
20150527,-1.3429522745352624,-54.624585392402,-2.635854836480825,-52.38143090320733,-1.1929655764798943
20150528,17.788502979509012,-61.64324864429964,10.954561049695386,-20.493068899653412,-15.365333653914496
20150529,-5.311417998120929,-67.57757703479268,21.943242038974745,-39.613104843809886,-27.604575700394534
20150601,15.757951863181393,-38.341055471111545,31.345762501094512,-13.37348270844592,-37.7208894125846
20150602,31.191500203056332,-14.182802385803248,39.21993248815633,-30.06423078847289,-17.16399888646122
20150603,7.154217228739016,5.443632591739633,45.86718620271184,-43.56703328301182,-0.3828302602127541
20150604,24.363700961243946,-12.8961492538191,51.54237509847724,-55.31976766840714,13.5312854405003
20150605,1.2354710464177943,-28.58472682287742,57.13289017409757,-64.88547741776004,-3.1591920414748587
20150608,-17.823677532236236,-43.22843185424178,62.35567781201193,-73.74815672533423,-17.032007934933915
20150609,-34.19798939329716,-54.83330303994549,65.74434024020583,-39.673183523985465,-28.844918152400954
20150610,-47.609789524928345,-64.19952223230538,68.57836932882702,-53.122275775571886,-38.568739739199984
20150611,-58.52842885769774,-71.72534100937655,70.89422548245628,-64.04868830607374,-46.992518116926455
20150612,-30.76432404689035,-76.64464243880356,71.70985077705258,-72.28298555987999,-24.646110997264017
20150615,-8.439308587416054,-80.63900041505168,72.4416858077802,-78.93754069876822,-33.97685501508126
20150616,9.279490125670648,-83.65935442368486,72.98779325847316,-85.19693397881986,-41.46374811673326
20150617,24.29965819650632,-87.62964337811984,44.662643654015625,-92.9219830271357,-19.26258059240613
20150618,3.2736694151657297,-90.21033617771455,22.51332654178418,-99.1997203221883,-30.413239837800205
20150619,18.809078445435492,-92.32065797320764,4.421336095185219,-104.37320494199064,-10.135721144544522
20150623,0.1259426713065053,-94.20263016826772,-10.360586134189447,-108.90666545593002,-23.25644986591199
20150624,-14.8611049751183,-97.17252022397925,-24.354480935558822,-112.29171342962161,-33.88674742507096
20150625,-27.124139335846596,-99.58720143355521,-3.963367750290853,-114.8133543682649,-42.63074488504649
20150626,-7.37773897574933,-101.38610059722332,13.340424224795424,-71.3179696930156,-19.79017851293163
20150629,8.774003899317513,-102.54306503370151,27.5603135252869,-35.87741605676659,-1.055928418618408
20150630,21.699178170432038,-61.32964790972592,39.2538007001834,-0.15354169775888118,13.821190960590123
20150701,29.11810627845303,-31.813462144184573,17.211212422777702,-25.48281568054597,22.746544291429466
20150702,35.1409721073743,-44.87779723799026,-1.5070507380981553,-48.033826724707,30.087581368457123
20150703,39.99090068858834,-55.428715897551015,-16.82856199701126,-66.52640712843217,35.49350133067532
20150706,43.689395494589036,-27.96996560955916,0.7134618809220352,-81.22271484699456,39.640607638974494
20150707,46.78308151459177,-40.13288154612996,-13.826610484831063,-92.63252734129141,42.74569876817476
20150708,48.03756208911463,-46.94708950034763,-24.24801480768683,-58.62367342760946,44.10367660896898
20150709,48.853548107264764,-24.798943144590535,-7.00289766601718,-31.279792404284663,44.715010881630675
20150710,30.786230913770314,-32.87141792064706,-17.381523747165637,-40.29539226164857,28.10238368104596
20150713,15.42701361082286,-13.945485070725626,-26.41407921213289,-47.77416992851826,32.007990504938086
20150714,22.35543647926775,1.1260253607339732,-9.720544703810681,-24.690102869453536,35.01787838740754
20150715,27.91290235741005,13.89404461649522,-20.211995224283985,-34.69991630409625,37.3080323196977
20150716,13.127298991779409,-1.5923113242168043,-28.7204104248059,-42.82341759376664,39.2669379618653
20150717,1.4629374343510242,-14.403713944822506,-36.13828497479006,-49.29298682295029,40.38329854356076
20150720,-7.940740350740731,1.2605996840556157,-42.14167037444134,-54.57737007388893,41.1952471021361
20150721,-15.996942100639682,-11.905166395226106,-22.330268058344476,-58.88136937870091,25.436283030546583
20150722,-22.61972295663346,-22.69792811984887,-5.925235125316852,-62.675718018450816,12.56069168613128
20150723,-28.010641480979114,-31.344164222918938,-16.985320262568013,-65.75532147686916,2.047826806649003
20150724,-32.35787552564196,-38.435414211258305,-26.047787900914734,-68.30490495986223,-6.338702556817234
20150727,-35.55688537085336,-18.925154910626908,-33.00487816807473,-41.93917376639632,-12.925315076452103
20150728,-38.37823810177609,-28.138209769662506,-38.992646493969694,-48.39838941488221,-18.45175874700619
20150729,-42.46486317457824,-37.05144833138401,-44.895590092845154,-54.3921942618116,-23.91435062106109
20150730,-45.919680589605896,-44.41309110583082,-49.719334533252166,-59.292562792925196,-28.387712856485013
20150731,-48.92613508942324,-50.5262334167723,-53.67137672828775,-63.33409128134931,-32.37016176689494
20150803,-51.40099828679421,-55.756879568361555,-30.72613341112997,-37.33834847935127,-35.57688836595119
20150804,-53.129121241662084,-31.380056457428104,-11.902791337173431,-44.88666705750735,-38.46492545212792
20150805,-30.698556364133463,-7.820970312738137,-25.418096204593404,-54.967433930659595,-41.946082806153086
20150806,-38.50215257732663,-24.560458556932517,-5.782787965100192,-63.36173056733171,-45.892382435006084
20150807,-16.665394200732866,0.3207690602553056,12.844856628366884,-29.301484794677926,-25.456384029482727
20150810,-0.4607537564286436,20.362467456652837,28.167095555592134,-1.2295977721801299,-9.185928534175154
20150811,14.032235613775889,36.771461893901844,40.12283263480501,22.765056408195672,5.8125253211842445
20150812,25.96211951580408,49.85703612644158,49.56209715442842,42.07916516415126,17.722994926084738
20150813,34.32170363263798,60.14441050437241,57.30428795618183,57.80136660745037,27.202647433753754
20150814,14.085944347946416,30.608775326252964,63.48420821292983,23.749638872881658,8.132687500235743
20150817,-2.819256258817613,6.91408959213817,35.13683365869851,-2.444477566989536,-7.618554585727156
20150818,-16.711956290504084,-12.522330844472787,10.527048991024357,19.689913867899705,-20.511324753820364
20150819,-28.384854372807574,-28.30893867825479,-9.615430630316412,-5.570685005419094,-1.8169588725581798
20150820,-37.886227985001206,-4.629740471243961,-25.33310701946242,17.393938646096615,-16.19025219746014
20150821,-45.81027970853215,14.457482784376005,-3.280035130610816,36.06773192650729,-28.458517129460965
20150824,-22.211433200465724,25.957081596540757,12.317224812359008,48.24314791852002,-36.812626896352
20150825,-3.6113678478826223,34.16864837162079,23.1575648164009,57.56657841508532,-16.809102177042355
20150826,-17.458711056882812,40.81002266549434,32.11313252808308,29.035575209224525,-27.020868353800807
20150827,-0.14597889602198816,20.930604737725403,38.85116686031811,6.113017074428026,-10.193129822694827
20150828,13.976658178009693,29.076907171504214,43.096259354400786,21.349297562454915,3.601094364227983
20150831,25.593733992865836,11.576936232394447,46.97201624985823,0.5282854553311312,15.251611266507128
20150901,6.2089240200820415,-2.83271910089935,26.922057942802933,-16.572200766264366,0.21441150510416288
20150902,-9.649600780399126,-14.731212696878789,10.614593415181659,-30.44977388053741,-11.973379816892013
20150907,-21.88603060224911,-24.56835400270272,-2.9584178300478143,-42.08792072463747,-20.582608927038617
20150908,-31.805115132013984,-32.49533589089618,-13.633585713637412,-51.599847050353524,-27.703946285116064
20150909,-41.976510414232216,-39.0548425934991,-22.243421114364065,-24.923390711035587,-11.12946922165581
20150910,-50.86012684085496,-44.73552304907241,-6.7166454839556415,-2.833600811812557,-20.91387108215726
20150911,-58.142211360558406,-49.57513963713939,6.109944217525831,15.385745453922766,-29.300772173689843
20150914,-29.487204863360013,-27.46731432387049,16.6422888177656,30.388889880003653,-11.632119356350488
20150915,-6.040600450035068,-9.120051689812936,25.242322867417965,42.52660026529746,2.679070131661068
20150916,13.136329631907339,6.114351573542464,32.29035582757629,53.19210549479161,14.306985107280397
20150917,-7.10233407097234,-8.636953113659075,38.073304255855206,24.85717370146142,-0.37150668419312205
20150918,-23.855304898852502,-20.765840880383145,19.493393951825347,1.6519069899088106,-12.456743783397474
20150921,-37.58799452684606,-30.737934648527965,3.943409022411076,-17.565984406021993,-22.59861849429011
20150922,-48.894024298689025,-11.382338868805066,15.230866323188145,-33.23865186669572,-30.889586484410074
20150923,-60.06510618338883,9.001543166097479,26.709354809950828,-52.133517079049845,-40.367490138111485
20150924,-70.94757232669977,-15.681755547285103,39.05351930337109,-70.01777467417567,-48.2961862185168
20150925,-80.0098986010422,8.828900751121493,48.216451467609815,-30.506645678216138,-54.62049597882038
20150928,-89.14711228044801,-15.553425529218583,22.950891487747246,-52.09200932806945,-62.04679216805742
20150929,-49.96139466755646,10.74170038239598,35.603300051030054,-72.45739330050323,-34.038585883585235
20150930,-64.11961883007005,-14.296457517717043,12.633493268261326,-90.15836279007323,-44.705937281046026
20151008,-75.42432258256167,-34.45251432287089,-6.334167458808542,-104.34987706930933,-53.9552476507458
20151009,-38.7265486594665,-6.560238245966057,-22.818310382291017,-115.85476441450058,-26.30906386041036
20151012,-6.7014191321667385,14.801217960631199,-1.4228200676267444,-67.11421206263402,2.2371648247736613
20151013,20.723920283465457,33.22749567286952,16.28989576317687,-83.18992502625899,25.75024600412988
20151014,41.129701411698015,48.14028641137645,-3.7573422723022993,-96.60799440606758,44.913494817461135
20151015,9.314705547205161,18.27914214771127,-20.15767530437678,-107.40985375028279,12.264633966904375
20151016,32.03275382430166,36.11381039850355,0.22193820049650995,-116.28659163514085,-12.84582249285842
20151019,-0.5559035801280849,9.027304363508634,-15.691804659463804,-122.01281112261279,-33.36569228937592
20151020,26.388439489993555,-12.500071831227984,3.039853404165812,-72.80934324514004,-3.9101862730963846
20151021,47.234925638135614,-30.053445818004846,18.350655395564115,-86.75567417799449,20.931920411672603
20151022,13.847722617391462,-6.03421784500341,-0.6378614665173363,-96.31601604937022,-6.171154008201725
20151023,33.632696765462306,12.713403562594218,14.259131100316711,-102.4984772639313,19.0359318403799
20151026,49.946801345181846,27.50300340335593,25.143185397055085,-107.37577777400583,-7.834576818758718
20151027,18.495823240972793,40.26472990427702,7.055667884077737,-111.96512821449235,-29.813565470148845
20151028,-7.2319772689394926,15.400099264751981,19.14237231759543,-115.66525510569362,-47.886064490943795
20151029,-28.28503000664246,-5.024225598562357,1.2252660474242245,-118.67273661195965,-62.696848490925625
20151030,-45.29826548272309,-22.618788645258366,-14.392730260856107,-121.6273393084595,-75.38150589613757
20151102,-59.20458476958111,-37.0217672965559,-27.02754578105454,-123.90436604153956,-86.10414134101467
20151103,-69.68303413724846,-49.823210759610355,-37.045473617786996,-127.49688793432288,-96.90158965000629
20151104,-79.20789284946567,-21.954708577077064,-45.51873127766745,-81.07884069458518,-103.83689945293312
20151105,-42.999229619140856,0.933759228638353,-52.39864384615794,-42.86981379290231,-110.26710949322684
20151106,-13.411522584571847,19.524458319746454,-28.42231921558888,-11.219073812239946,-115.51800392160014
20151109,-34.962083008582375,-5.296072410677296,-38.915923698849625,16.761312012708796,-122.16131007851611
20151110,-52.60019101235476,-25.599185342126358,-48.661118108576396,39.75222973137755,-124.10651560327133
20151111,-15.857342893879398,-1.7494975166488986,-23.672467135128077,55.96172413550578,-77.89942026976466
20151112,-39.87875723997678,-20.453120573455433,-35.47789821116418,69.11743534733908,-40.117354916008374
20151113,-58.88782089784214,-35.70815297050032,-45.14678333797645,79.8947349482941,-57.4422074000798
20151116,-74.48056500649643,-48.35506913627889,-53.25281041226173,88.13578385586092,-26.28479932741248
20151117,-87.24826058150128,-58.87467168909667,-59.61239760347346,95.46779993247948,-0.5894735603203317
20151118,-97.07643414705294,-67.56458354208999,-65.12166423836287,101.61704293798006,19.35385421356615
20151119,-52.68343147586546,-77.57735855926684,-71.45145704815381,108.48908587602648,34.374742654394666
20151120,-12.97505063934984,-84.43377501587062,-40.04844146243507,113.19487282473649,46.604183016189495
20151123,11.35174941180533,-90.6735001250247,-12.775692020422854,117.15604439554538,53.25476243790165
20151124,26.127757497707577,-89.8573362115904,-26.118021223860033,113.67021534182989,55.531622468545706
20151125,38.10549060084685,-89.51253245287221,-37.09552397731543,75.16825866461338,57.23898864663614
20151126,46.10735889389294,-89.02072806435069,-45.01502621730627,79.35335308760031,35.794459077059415
20151127,52.724581731554245,-88.58677697418712,-50.569476679371654,47.285718344116454,18.306948129873167
20151130,58.07088859422484,-57.133135990232795,-55.09248719295262,21.26023629106523,3.978239879696748
20151201,62.461840023371266,-31.366013023778898,-59.612934291091506,34.93877382772041,-7.531162762367217
20151202,65.93480480012798,-9.906135788299729,-63.486087491728625,10.096159379792287,-16.982266418304437
20151203,68.29060023223624,7.62771877658501,-66.65313691795764,-10.064621385291865,-24.304125166801043
20151204,70.26926734590849,22.797629888040515,-70.65257908529323,-26.803951148039385,-30.14388132845117
20151207,43.54679552062775,34.73153068163239,-72.0254846674547,-4.099671936342552,-34.97720831267573
20151208,48.429466678683916,43.083160705917685,-72.13254757735494,12.682126038496472,-38.52095798358582
20151209,26.789962119803004,50.422850787590896,-72.75366698735267,25.57881520935332,-41.286715272587294
20151210,9.060599349312573,26.128897263743077,-73.26986203724454,36.12797225390545,-43.53226517483402
20151211,-4.827981679342732,36.493172682665815,-46.44673843584483,44.67436663314447,-44.88922300280889
20151214,-16.28728090256884,14.646850882947456,-24.38787355341845,20.98158054495561,-46.337460288822385
20151215,-0.9304910745871905,-3.2031350219404566,-6.523321406611071,1.5761814753470182,-28.310058985218582
20151216,-13.183573513115453,-17.872083007159414,8.118829547387026,-14.32655123233101,-13.390944280069792
20151217,1.4195981086175387,-29.816749147697116,19.538319694955923,-27.28420278747788,-0.9788333192078246
20151218,12.822810264017857,-40.08714935211702,28.88459371074609,-38.36975450160122,8.856628709346024
20151221,23.061843727433423,-47.97366720547453,35.624752970223746,-15.52361158666409,18.262041876889278
20151222,5.4946113244426815,-59.17450933293111,16.1774405870636,-33.12841905862593,27.142475596196867
20151223,-8.818233662990801,-68.32616484670542,0.19327955088756593,-47.532236364215834,10.021516512297877
20151224,-21.159832836361108,-76.42793277568364,13.440629178293799,-59.36631409244501,-4.545805078246602
20151225,-31.129702552979165,-83.23897327061171,-2.845286506143083,-69.82507032649619,-16.657254910198738
20151228,-39.31761606709901,-88.8608520954806,-15.708679111679489,-78.13119180834424,-26.149669854614803
20151229,-45.99885715080255,-93.0461392870878,-1.175579164613828,-43.70094562925484,-33.77760421159928
20151230,-23.765409663743046,-56.118018163818775,10.644311907082185,-15.61188750548592,-15.196750002033145
20151231,-4.919063571227786,-65.96074360123232,20.40226442183497,7.436406826160304,-26.086181671650486
20160104,-17.40860379339692,-73.19601676727481,5.294955010893784,-13.805803147178661,-33.92314041700103
20160105,-27.852140592866277,-80.33183072662138,16.6717061992712,-32.42021858010782,-15.196667096334405
20160106,-7.536465569640982,-44.15144869389479,25.803855259761256,-49.732464714048696,1.8913475717103125
20160107,8.822580518165106,-12.729153249451798,33.466162570838236,-70.68091564831157,15.815111455024907
20160108,22.01564328963895,-33.89621034013896,39.74313943819849,-87.95134734591113,27.101471332053443
20160111,33.4358849200232,-4.824509506833316,45.14981620126156,-41.78082905547181,6.866599606600208
20160112,11.954571217326794,-26.286880561191044,24.601849633555414,-5.230931011470874,20.931520000243065
20160113,25.185405221467125,-43.837567354231105,7.728838223002648,-33.19937627783668,32.38193992821147
20160114,35.81460503515736,-13.553568020009507,-6.087766241839344,1.7500172429246081,41.36964934125202
20160115,12.994631455454678,-33.820265621552124,-18.12260347061968,-27.867407658118026,49.7335041472958
20160118,26.881331341483087,-5.348397885240314,-1.7914073027552615,6.1457029815445425,54.94160545995657
20160119,4.001937462656454,-28.672764565025116,-15.96933464658985,-25.588304506293667,59.573060579188585
20160120,-14.78206253918844,0.2557354275571182,-27.002529140827168,9.063812583386998,34.12019389909551
20160121,-29.57523218167829,23.442136043794356,-8.532632434207477,37.34373706729097,13.35730200056992
20160122,-41.479398006108525,41.0698523071345,6.127403919133439,1.9165581461881167,-3.4784944530403883
20160125,-51.23506784059221,11.610334442091254,-8.191153345323896,-27.281350005997407,-17.31853770716575
20160126,-59.61471416031127,32.17381042107931,-20.403967229778598,-52.55210410895793,-29.46816027393503
20160127,-66.82055181488869,2.2499439725181327,-33.39268331906896,-76.88837264549997,-39.86025955831971
20160128,-72.81590690775207,-23.674134664872533,-44.51188177263475,-98.88946923066423,-16.75262282123401
20160129,-77.38370966876745,5.345276404141203,-53.46591422050269,-45.176231825253616,-28.768597694305278
20160201,-84.04587554687653,-21.245123252047595,-61.32707036720295,-74.50084184987611,-40.60495118736622
20160202,-89.62226970117213,-42.73982056356292,-67.28394293943364,-99.33536225228552,-50.34570861065888
20160203,-94.09741910707648,-63.317131868717304,-74.77053245217144,-124.68293445387708,-58.50535305473152
20160204,-98.38559302487434,-79.3753004103686,-80.7836872154052,-144.53822617816255,-65.24604111755295
20160205,-102.67873524461575,-91.33946811093915,-85.36113672766609,-160.6440639898446,-70.28925734689896
20160215,-106.51570029668304,-100.29955248296876,-85.34694377126691,-93.72624908669003,-73.82700951803648
20160216,-64.82238723548109,-108.39890163496919,-53.31396307543415,-34.98627213558139,-44.43771457952622
20160217,-31.797834708086818,-114.14626649980266,-59.966585096995935,-69.73990207149514,-20.41335345163951
20160218,-3.924582430973921,-67.61299954998063,-32.72809183660916,-98.13702354291559,-0.282731287012718
20160219,18.709770965705864,-29.526911943484507,-10.468567013057084,-41.41539608119071,16.146553977132914
20160222,-12.855864024988387,2.1234720374536935,7.788113690044699,6.249863178902624,33.810846131923896
20160223,-38.26582991518367,27.212706839538644,21.924588429440302,-33.71264420035265,48.288573582121906
20160224,-5.302393568582507,46.55975215127599,32.86911493174473,11.229817723361755,58.51127276428531
20160225,-31.600226857192183,13.033815569403222,42.87143292064343,-29.782130365821025,67.00703297404367
20160226,-56.139033005111386,-15.949536131721839,18.603917443717897,17.10143753339671,74.8790000180993
20160229,-17.159673692275607,-39.696213491065556,31.71535419685413,-27.535037682968454,79.98808536137301
20160301,-42.528821203460446,-59.31184393013215,9.402106842153914,-64.23159599578676,47.02599057172802
20160302,-63.68652493155142,-23.508931952162175,24.305190825820567,-11.476935987419155,56.66122760623253
20160303,-79.22556959255893,5.631331046389304,36.37814880449681,-50.211093807203724,63.264833980249485
20160304,-90.18625321316533,30.035831550877052,45.841267122526396,-1.2431328119447842,68.84706081253603
20160307,-98.90096289743911,49.29327047479517,53.39581908716943,33.2338658791869,71.02644457444909
20160308,-104.69910607496065,65.8312652899256,59.711628637008324,61.36299206818444,72.02418701375818
20160309,-109.45489683532402,79.34890236542918,32.783677903237475,84.67519049448313,45.02475196882884
20160310,-113.21356467566353,90.82064740224767,11.656870539018836,103.80763644515068,23.400698753696904
20160311,-116.08545480470836,95.56744354911125,-5.604528073899871,110.30066196817671,5.6395347225634485
20160314,-118.58493547642685,100.43489064098858,-23.57670293123903,117.50581604167512,-9.342679793125514
20160315,-120.70800522111472,104.61276262907522,-38.06872921937592,123.33627819164022,-21.66217794207227
20160316,-123.37473830435016,108.382165177688,-50.02323163086327,128.21341459917542,-31.740247127266187
20160317,-124.81564819428327,108.96931107831486,-57.052157748149796,128.166793689035,-39.56250262520347
20160318,-78.92798660891084,109.2251165463993,-62.83967009926474,128.3680269939223,-45.65081102216364
20160321,-41.16308216165,109.41784190319524,-67.57708281409555,128.2551128285452,-51.050235207478934
20160322,-11.281923530736957,110.17937936653946,-71.84629785577398,81.29206046458874,-54.43329463137656
20160323,14.786227900186825,111.69920093101507,-77.41135693033812,43.38909542462762,-57.87839706088487
20160324,36.418982225323674,71.68387313094844,-80.99293971618255,14.098147230748525,-60.420312158338525
20160325,52.58363615431391,39.581337308878446,-82.4016487115403,-9.52460700148455,-36.23576939441216
20160328,65.67918458833013,13.4206290279606,-51.32556980236017,-28.68236143457229,-15.930061665366424
20160329,75.90665802949113,-7.988490202860905,-25.916556463662424,-44.36270855945059,0.5589506425139739
20160330,39.931205099524625,-26.841262946796455,-5.071219118838506,-15.733385731517911,-13.14119454378864
20160331,11.883373124991344,-42.19921674729755,-20.332089064317742,-33.43761988403745,-23.662585163689595
20160401,-11.945768820132876,-16.07253951525269,0.12733763488043087,-8.168560024136577,-32.46047111900419
20160405,-32.18880442772456,-31.731966470169997,-16.85517535572187,-26.247395040054112,-41.06726239403305
20160406,-50.68148084506812,-42.736907114065865,-29.637539844780942,-40.34582964486103,-48.95101618315329
20160407,-65.91222158722917,-51.76040357604429,-40.162770864957935,-14.20366668575247,-55.387972048270576
20160408,-78.24656708815667,-58.91357371091026,-48.88137612814962,-30.211009175361916,-61.59429381597932
20160411,-41.817135546804835,-29.491896839262008,-24.033320112930962,-4.936843417537298,-34.63044346984221
20160412,-13.97796477568406,-43.20280168249964,-35.646660490599416,15.72199446127948,-13.49451383915015
20160413,7.613934902744243,-16.491203265694413,-13.22792707638128,32.674857611847365,3.9857275178933222
20160414,25.511230464221256,-32.334086925364765,-26.809081264569393,46.37462391142979,18.553936359433607
20160415,40.22203007088486,-6.467590907488391,-40.192290993929205,58.313842669473914,-0.2685560808895985
20160418,51.20928952242075,14.853016444318277,-14.942841306664839,68.29057240860973,15.109758597085806
20160419,60.24066591705675,32.02142278449442,4.723370906027948,75.89468154277225,-3.322247284740223
20160420,65.71596196920956,44.99153799983188,20.817964026096686,80.96796498134958,11.584172517938415
20160421,67.67419244288588,55.09811236664927,34.16818914345158,83.62015081020643,22.61560188423762
20160422,66.80682133431179,63.24692052489614,12.87074571901735,85.8470106484424,28.258330307372923
20160425,66.10810356975836,33.184684039622226,-5.93955852087586,87.70781513650392,32.87343561962751
20160426,42.47609556345566,8.498861930439142,-21.222680309513756,54.22298673554077,36.63346000551761
20160427,46.53914478999015,-11.68147397212817,-33.6866031676373,26.824226820131297,39.777163386062334
20160428,26.319078538781866,-26.536643781949586,-13.328239122779971,38.16877797219332,23.00463599520151
20160429,9.417170317824034,-38.48001599927023,-25.17776919331347,15.485092510274553,8.861765817114554
20160503,-3.1012346482445894,-50.1101981459534,-35.16279299900731,-3.9211237035710553,-2.0598466644915407
20160504,-12.82151867418715,-59.625802137311105,-14.166552465971552,13.277737613727151,7.319489497314056
20160505,-20.83902346876329,-69.34998958800621,-26.678055835414053,-6.233697386624041,15.094267267522886
20160506,-7.34151167421527,-37.69091171867645,-7.5516032681338405,-21.241996548129567,21.120535263300955
20160509,3.6946127610960104,-13.52425908049744,6.700887949946848,-2.4044393397175132,26.08351039947973
20160510,-6.6796092372847875,6.206167791996163,18.392066558319748,13.479989945376513,30.01184831958822
20160511,-14.407800779258254,20.4883605895044,27.81563027474842,24.870123578841596,16.50637461506392
20160512,-2.901045939551672,30.890727132040244,34.45023600386581,34.037625539725276,21.554103671656893
20160513,6.310479323650858,37.58781108269535,17.34273312349307,39.04570919549082,25.315750610513827
20160516,13.849321943227553,42.96413543749734,3.3612680681349842,43.2563424745392,28.37788292071338
20160517,2.56515334129733,23.277685345624654,-7.8450607669990235,24.553447733904246,15.650958781240497
20160518,10.884895276836467,30.89471174252434,4.468268358931269,31.04700871397691,20.345670609689417
20160519,-0.10474295273093442,13.207428669916213,-7.582962458189127,36.587992681704236,24.516400796275626
20160520,-9.753781065088088,-1.861395201113927,-17.71936101408288,18.028402933291932,28.187174029611782
20160523,2.683270408317728,10.499224054094567,-25.746152500874413,25.846453633304737,32.28010754086598
20160524,11.536094863197068,-3.096506147936016,-31.908140939222235,10.078381718445877,18.10232699720445
20160525,18.651233849103583,-14.176003783258501,-36.87693325817338,-2.824166722514034,6.375571833002837
20160526,23.848868607812495,-22.809527480382958,-40.111452107216444,-12.850892548684401,13.023063898332822
20160527,28.02385338899472,-30.118324227726035,-43.242370097536515,-21.340365352088217,18.58107016792773
20160530,31.06797777180963,-35.77889309327062,-45.667636342559376,-7.1289095862540375,22.70988408040152
20160531,16.907552589987013,-40.245446122304116,-47.49952934910802,4.490595567150824,10.757257953066654
20160601,22.444764775228855,-43.86335848309019,-48.92283161481668,-6.670615506748855,16.71064878382455
20160602,26.74629600713258,-46.50556782915155,-30.111417078914485,-15.778842707815386,21.133145100063082
20160603,13.249495793587784,-27.519743198828074,-34.7503830610315,-2.8048552475256763,24.903827395313623
20160606,2.154084104965785,-33.42387644050413,-39.292314300651455,8.142480929982762,12.757230745001099
20160607,-6.977227344056256,-16.528578791114942,-21.601758424675992,17.03732645979203,18.229570391668414
20160608,-15.167372954891638,-24.989116880516292,-7.28487904780895,3.049605568802577,6.550559296644595
20160613,-20.778587505967106,-32.43514522237275,-16.51080971782055,-8.395479247662264,-2.5574861408281544
20160614,-9.163987693629164,-13.019578794379877,-2.262206900012363,-19.960084496780148,6.1023059914775075
20160615,0.32714767375277004,-24.12579075920386,-12.876071892557396,-29.306822118623295,13.131954937983235
20160616,7.730148312290456,-33.33148043787267,-21.943292158734863,-37.42924184132903,18.33338070933316
20160617,-1.1368899177069387,-13.545875632915175,-29.58272547856009,-17.169552332818874,22.591811516978726
20160620,-8.413199019777439,-25.272819184049144,-35.99056242996516,-27.61146323021015,10.896122951443155
20160621,-14.34045074262858,-6.485769575846848,-17.79912223616178,-36.196982328173014,1.3882203288845414
