trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20191225,9.423547164534812,-6.632901552774937,-10.439583441689127,-8.17382707889745,6.189949521486745
20191226,9.080495070465934,-6.728626893236235,-10.777831988098741,-8.145626471163578,5.965746849143062
20191227,8.990707520156155,-7.03697459648241,-11.438763310960422,-8.171737100783712,5.5693132236362635
20191230,8.40903015911454,-7.199016890299837,-11.900964273058678,-8.0448968363023,4.6193303655431475
20191231,7.878057095986148,-7.326354314758909,-12.042676662644539,-7.71279318253617,3.7265899622931165
20200102,7.067074198055679,-7.497979075332469,-12.191790883004682,-7.88393379189308,2.6273666090123418
20200103,6.553389208034613,-7.7202918875825555,-12.396302551916532,-8.171665645984332,1.7711706129823286
20200106,6.396622027056155,-7.7755804524306855,-12.527334729603734,-8.343653348807212,1.3530395460284648
20200107,5.796813752852283,-7.671666572958722,-12.051269228733991,-8.260276299725282,0.22076443560827513
20200108,5.410287072989024,-7.493453233018497,-11.565240575594334,-8.052357970387398,-0.5692249946885054
20200109,5.253615612293046,-7.980704850919479,-11.655644654824977,-8.326489759490816,-1.2107479197960966
20200110,5.363830567610011,-8.581928907338021,-12.089194065619209,-8.645498838978147,-1.3335174437238368
20200113,5.492617738378662,-9.122065194597422,-12.240725566510758,-9.146517487231407,-1.4572511924552551
20200114,5.712706306637521,-8.858308577610483,-11.562680365883608,-9.061405726960524,-1.1457140855372658
20200115,5.391716448409362,-8.398198981468306,-10.698994473255897,-8.730830450800624,-1.1329984038884269
20200116,5.119576496834769,-7.438435721237593,-9.34535691031137,-8.232453736174527,-1.1325047421373127
20200117,4.925027395981994,-6.731397654154381,-8.487107762075864,-8.125284044342726,-0.9233937718180972
20200120,4.635185652990933,-6.358325191076258,-7.748134703471804,-7.9898774305067,-1.0843691355901885
20200121,4.2109320912507595,-5.38009899770172,-6.2854471609773235,-7.222367994085248,-1.2024351916443599
20200122,4.159142115707719,-5.087677777075147,-5.954129560342352,-6.777780437523327,-0.821301407460745
20200123,4.277523929344908,-4.689808961454077,-5.783358765779973,-6.105455423543612,-0.570412651839654
20200203,4.72052905661377,-3.5562824688854895,-4.810593834574924,-4.509867984935852,0.11797300279660532
20200204,4.546773157990771,-2.4924523001828294,-3.7481218133433094,-3.3317784016188603,0.11212262699751158
20200205,4.3778320965537185,-1.96293768216028,-3.1892814142298547,-2.637603744138553,0.19544341856511016
20200206,4.2844308486115485,-1.6286754202758171,-2.8652984946904803,-2.3801809421661844,0.48047791448431243
20200207,4.150870421275395,-1.3260867712045126,-2.6264225380007042,-2.324106359270266,0.6660839695073603
20200210,3.9817374124851,-0.8925355068834454,-2.175550871764754,-2.253731909402109,0.6981297005353869
20200211,3.8072779427137493,-0.36649781834149286,-1.5704543051213584,-2.2731929309818635,0.7625390680322867
20200212,3.9119052384282913,0.2377004487660072,-0.8152885701023083,-2.1017250347322003,0.9898082773563288
20200213,3.6915186309869967,0.8433548614823148,-0.19393924410825097,-2.0623421724809488,0.9054360205301262
20200214,3.657304934864439,1.389698807685951,0.3361614711318748,-2.0242074936916215,0.9648387146521572
20200217,3.484369136047312,1.8235021076137152,0.6971371704466631,-2.1168544916815515,0.7366631039231478
20200218,3.3513071604175755,2.445611616654658,1.1588098990728302,-2.1240633915165867,0.5659775502263229
20200219,3.315422790566873,2.970204569600924,1.657655357112814,-2.108348648669551,0.4258742712834836
20200220,3.259140056680428,3.3952126199092314,2.0185508312083362,-1.8439322287344462,0.33228413137693674
20200221,3.28402443488611,3.7111669871839372,2.2304693944964264,-1.6061488122597132,0.25031032556737365
20200224,3.3971941530792065,4.051455858837087,2.577653941529377,-1.2510101205336255,0.3640290808681293
20200225,3.3619190430330597,4.5305773585281015,3.1390705885740156,-0.9700746257236532,0.3438115573336607
20200226,3.4229880571302735,4.956716737162264,3.7204675701525125,-0.719203214489711,0.3952630846818788
20200227,3.471957404324998,5.345062151889328,4.362776418387382,-0.5426417227776603,0.18177011875764854
20200228,3.67839350634688,5.888809655225364,5.135705959655841,-0.14903543352445128,0.33118490250564686
20200302,3.199760374524138,6.638292686001158,6.064847039016349,0.27758536870573813,-0.20279477093163503
20200303,2.8028348931146065,7.547149702829826,7.213651245669059,0.9161112723894814,-0.6435309366569866
20200304,2.7576395486351957,8.241242620733889,8.076009283182026,1.4064927918866499,-0.7568350373917787
20200305,2.669138029189516,8.843217382200036,8.4977690012246,1.928357772914233,-0.8354790585398234
20200306,2.672820106577507,9.468147823191469,8.979485064409703,2.419046641034563,-0.7147053470049897
20200309,2.8458749584255028,10.097787624671604,9.475622211567908,3.1810654948790726,-0.33456666600592877
20200310,2.7126576183133886,10.618420735386255,9.8304455235717,3.656311415118457,-0.2236365602887011
20200311,2.7411068708488973,11.215317229156188,10.240397171639241,4.04289822607195,0.010773126707365983
20200312,2.7686431254594717,11.787841255261435,10.667460749765553,4.531384506329947,0.17731968792319586
20200313,2.5103592419833203,12.360799839417105,11.14448257584935,5.162222635368732,0.17072760805354606
20200316,2.064576448281208,12.97795104184305,11.835006158614359,5.865576011085661,-0.04552946429297944
20200317,1.5159174253246257,13.444246544308474,12.003533737390812,6.567262982457772,-0.3138845173929931
20200318,1.187710979521634,13.675853527214091,12.026016485725552,7.2234820499388395,-0.561402619110137
20200319,1.229182454251064,13.506801253025534,12.025710245633395,7.568926469635923,-0.5494912783901758
20200320,0.8043343968597046,13.064638521843918,11.97605753350885,7.728050311834125,-0.8514325633748553
20200323,0.014084344460869237,12.686169538161545,12.075980272258512,7.88675642692591,-1.511248486099617
20200324,-0.6592921300534921,12.292364256885271,11.586580475539877,7.838623603501657,-1.9147684470430706
20200325,-1.258323817245512,11.476142386683595,10.759059608181083,7.552828443580218,-2.235358049809216
20200326,-1.5404578685902028,11.08798509549307,10.381953144399104,7.569643696846404,-2.5171094527966424
20200327,-2.10086638022294,10.880650303860858,10.137877867678174,7.332766009000367,-3.0705985732723153
20200330,-3.091252307184145,10.0277909178115,9.359372380268962,6.2362747132990215,-4.26898963934321
20200331,-3.4842815757275294,9.493365662994087,8.825061155320146,5.832644935172721,-4.707250824117544
20200401,-3.457116769843652,9.30835213052845,8.604001433708953,5.769197524832583,-4.485368264089603
20200402,-3.364243905871265,9.213586961233318,8.552943660671477,6.021966126905782,-4.339543344862876
20200403,-3.1122964410614316,9.218424964919807,8.666785568451159,6.411893040428959,-3.9848939562396386
20200407,-2.827010169541181,9.137921534426875,8.662871792537794,6.6741618892460846,-3.7581530601322872
20200408,-2.6503794797431506,8.78468091578038,8.332439551270111,6.88031475583018,-3.6881455250401887
20200409,-2.586793110147212,8.225737568326123,7.854258508531857,6.65388127155132,-3.69759434830916
20200410,-2.3576346654445595,7.9045271780248845,7.658931662418028,6.7171650775884055,-3.4716324781791923
20200413,-2.149533894684622,7.51936726035329,7.492019826089578,6.802588204470318,-3.2197717496560907
20200414,-1.9380948838550967,7.4753010802126285,7.519721031355826,7.147674766056918,-2.936239240501767
20200415,-1.8935716650244963,7.149159410924877,7.423016043779737,7.448343876187301,-2.866906938219322
20200416,-1.6138551802752914,6.886712242082283,7.395796953459426,7.741342538552232,-2.574805716677364
20200417,-1.414411479918412,6.833996830777378,7.254491290881247,7.597910974190603,-2.391154831241023
20200420,-1.1070096937061096,6.953492068342332,7.14184802586241,7.548507519376933,-2.1179437584609326
20200421,-1.0759636608555234,7.1449904553008405,7.145807560334186,7.680248983586339,-2.212868386963717
20200422,-1.120177305280656,7.063732980578627,7.251525208286135,7.653901579638844,-2.3131410811337063
20200423,-1.2360407077933855,6.618335615748387,7.181268114858104,7.487771591164143,-2.50332686168918
20200424,-1.247229052412008,6.487502440534549,7.29668780835283,7.56985148649795,-2.505922334322016
20200427,-1.6848807406154724,6.041732807230324,7.105325761632413,7.316274080799339,-3.051890830535149
20200428,-1.008865017090138,5.945997563505393,7.141103505607821,7.226699140258627,-2.513610600592276
20200429,-0.35739293038276726,5.894305614592138,7.038209836865003,7.184116187950168,-1.9441357547429292
20200430,0.11796774056390978,5.900277284975678,6.800596031626314,7.237460523759507,-1.4452923425246382
20200506,0.31646955981808333,6.170747717000312,7.016301220061003,7.32485103871944,-1.3068240130309925
20200507,0.46346839600534073,6.05953839320268,7.07819303491991,7.279999583813635,-1.462941345023224
20200508,0.20337137904383676,5.451289719798011,6.687953358078925,6.5317357404811816,-1.7849491737226868
20200511,0.3259647074803561,5.002238087004116,6.402102305108255,6.0251609189034845,-1.7602375907022907
20200512,0.22653570186656907,4.63667713491609,6.232122271458768,5.9213978576730595,-1.7948311624743067
20200513,0.13687633058973897,3.726635767437151,5.725118915604078,4.823618412878561,-1.8303046185657423
20200514,0.5893169121606824,3.1699383267309256,5.2977548984309655,3.779713054945548,-1.562443895525248
20200515,0.8507359810025713,2.35832917707246,4.515693064960627,2.760076610954671,-1.3368227691216745
20200518,0.8492703960146311,1.6530056811141838,3.984669353279995,1.6703519767260964,-1.213085513439174
20200519,0.8105559011055977,1.0703929323937842,3.431268901536914,0.46780988881227953,-1.0815384109971904
20200520,0.4711976865363566,0.8050789800212985,3.007590602337061,-0.3857215755226211,-1.2096391062204814
20200521,0.9734116083071324,0.7532579079162306,2.609245144650758,-0.9082394645292272,-0.6179141018235075
20200522,2.0096835013148335,0.9648651752846061,2.334741850996921,-1.213649384611145,0.4441429835213403
20200525,2.6287854114324767,1.0848285480869624,2.301464276389268,-1.2605702588807806,1.015873840502274
20200526,3.452746106866876,1.5036048763752063,2.532039114880242,-1.0856104902405361,1.7138928261267719
20200527,3.374241314215945,1.2090489342373558,2.1292244019643722,-1.5889349751407658,1.860584385318014
20200528,3.7353358194883732,0.8631690259127338,1.8522485211547939,-2.02315184427502,2.369498272616734
20200529,4.267233640026558,0.39262943864450456,1.7889979957549103,-2.1171595999558805,3.0758027634055707
20200601,4.738741097568576,-0.378285036406804,1.2857203721162198,-2.8669172162814687,3.7058787695844804
20200602,4.514358836007887,-1.0054781123850667,0.8016136090525778,-3.6769819985467325,3.3483425320481537
20200603,4.110267138648668,-1.5420488740713523,0.24758227492143722,-4.506416964750154,3.0818358903791543
20200604,3.120329422711305,-1.9595292857295266,-0.6241907585418391,-5.414862885698627,2.0327592530879643
20200605,2.2502469177948585,-2.095271132789802,-1.059207519905243,-5.731753333340255,1.3336239829216179
20200608,1.938872665843099,-2.028334821472403,-1.0751270620065065,-6.003921345850229,1.171220426937493
20200609,1.6433465195204253,-2.0204951136619056,-1.3072812051410083,-6.1001439420901535,1.0910661284507257
20200610,1.4104585843909057,-2.0892397288329003,-1.9464553880141067,-6.448047436836347,1.0877701954040107
20200611,1.1800988748928833,-2.2030422462142414,-2.536130149774734,-7.092413582343986,1.217418034407287
20200612,0.7645526089715484,-2.4814185209889157,-2.882710377751261,-7.677312813242023,1.1336704931021289
20200615,0.7037890702981325,-2.203727643720025,-2.83224714779569,-8.395213620065466,1.4996449628426598
20200616,-0.06358982450328284,-2.259925764690372,-3.5180707649300365,-9.357770874152841,1.2352569222414878
20200617,-0.4190304746045841,-2.167291223599893,-3.8864623416406046,-10.01476904124327,1.1924716050326094
20200618,-1.0404001247235592,-2.4328807133035224,-4.115628428104422,-10.733361802461753,0.800193041053214
20200619,-1.5415416515041742,-3.5306226342922247,-5.4568586753336,-12.415306675314474,0.663386990461503
20200622,-1.8118518269486683,-4.219513033550834,-6.820806265003562,-13.251617568969507,0.5773209551159766
20200623,-1.7928449768161707,-4.224085799945785,-7.504504533371731,-13.820082414504604,0.8191589744427523
20200624,-2.0100580707651243,-4.476795483864565,-8.553445195520823,-14.634707563958319,1.0226599679565176
20200629,-1.8749479543452774,-4.303494813458187,-8.593223745740925,-15.919589310134292,1.692186416509369
20200630,-2.3487800844667723,-4.355461778312446,-8.787664374962628,-16.662394615596117,1.6649653949539125
20200701,-3.195071880888766,-4.472973547650464,-8.762390188834367,-17.52392031430021,1.0585945796620855
20200702,-3.92607749590625,-4.651821359270756,-8.504926984672906,-18.505679780116225,0.44584804291526586
20200703,-4.352689855266496,-5.1100305251873825,-8.790658885423232,-19.6438260843167,0.3112793876702483
20200706,-4.986759251284334,-5.526137076309237,-9.182645960686937,-20.621354803732455,0.15604536752642081
20200707,-5.322791106928094,-5.517507892809102,-9.055234423289571,-21.463413149082673,-0.2506695373073535
20200708,-5.687058553789262,-5.640154535443979,-8.992396606439202,-22.19099747036639,-0.747515988061452
20200709,-6.024110754438571,-6.023287040032996,-9.318745772172823,-23.355162160524493,-1.162724503171655
20200710,-6.505580786768805,-5.963189703039316,-8.979084312873146,-23.587743122621863,-1.5971698358873003
20200713,-6.6862958273934225,-6.2155764057638825,-8.965803235312055,-24.076094283567727,-1.5724640489183153
20200714,-6.7623008097441515,-6.325950754407555,-8.899173971904808,-24.479553023311084,-1.5557264353851488
20200715,-6.58794109450357,-6.558932001003697,-8.88489994588016,-24.674642521175038,-1.2907706462487505
20200716,-6.716946372274579,-6.89394719953148,-8.98651832596251,-25.284207515298803,-1.5151019752928006
20200717,-6.741604411889883,-7.378202463838389,-9.33656237253415,-25.12515473162135,-1.6629371083796651
20200720,-7.049273080581987,-7.966455464956717,-9.815426482556756,-24.899882583102624,-2.3831479349433526
20200721,-7.107622597079365,-8.659481032369369,-10.477798785227638,-24.804552282871054,-2.952264469158111
20200722,-6.990445312243721,-8.964444810426437,-10.739681312042606,-24.538998303566757,-3.2550604082248906
20200723,-7.121471350493876,-9.38296182313589,-11.169038246418435,-24.337086617966282,-3.565782497496503
20200724,-7.2589618189092775,-9.487492561111514,-11.350508486359026,-23.694161256605348,-3.7684691145213094
20200727,-7.631601489940785,-9.820954588373267,-11.909928589413045,-22.935121341815126,-3.9674157027727506
20200728,-7.014261869137737,-9.314010525148182,-11.674792667775485,-22.23983920983422,-3.434158995290819
20200729,-6.84836177865863,-9.130056039440168,-11.431894299042336,-21.576238792143315,-3.306477795840811
20200730,-6.590075764696212,-9.323109854912422,-11.480190200248279,-21.00236951397395,-3.015129925783863
20200731,-6.363571162599848,-9.229321124488717,-11.216618009934656,-20.517778164996887,-2.8082072186399176
20200803,-6.041900460914664,-9.55937790841425,-11.2241481524998,-20.23516681868281,-2.407200283520376
20200804,-5.544706252112676,-9.962848791449677,-11.66655856214507,-20.274934252955582,-1.888519204642657
20200805,-5.07597337722742,-9.697883560716303,-11.67798995722173,-20.097485597749774,-1.4071039567464976
20200806,-4.548296290060868,-9.279057936702165,-11.516107122983087,-20.07062106590689,-0.9671535993744897
20200807,-4.092476395641746,-9.083248564035543,-11.403387813681165,-19.65156451993477,-0.5790142562534305
20200810,-3.7965329230648224,-8.748897070521506,-11.315972906702491,-18.229964812133982,-0.48577655483401255
20200811,-3.2488345262016423,-8.549087197833993,-11.470249510885218,-17.19002080652389,-0.10004223356714999
20200812,-3.0355837835652095,-8.447129111856578,-11.498792736843239,-16.091164101672746,-0.08457698730509552
20200813,-2.8140243226554245,-8.46303202998931,-11.423061716293494,-15.351137260507391,-0.12070028141109353
20200814,-2.872354592166006,-8.45341669539379,-11.10935855694262,-14.915933635789925,-0.23511281557901423
20200817,-3.00912120135889,-8.622455624904367,-11.142413534118495,-14.98985626320095,-0.33075225684874415
20200818,-3.214964246676264,-8.478493341630813,-10.756648938671864,-14.842432298278633,-0.5037684596610315
20200819,-3.1910255281283635,-8.507640606472384,-10.630185177259165,-14.929490495682128,-0.3544326023516045
20200820,-3.2913316037158267,-8.320906134817923,-10.225046979028445,-14.659011071812719,-0.3344010615377164
20200821,-3.2491150308962085,-8.11883815595796,-9.866402958152177,-14.462033696769517,-0.2209796172807737
20200824,-3.332690229250697,-8.310987689924229,-9.981443602738468,-14.42117338886381,-0.3614337305168048
20200825,-3.8416057460729123,-8.324957340622033,-9.838391866410294,-14.111325588632765,-0.8920177324829439
20200826,-3.682063863066973,-8.559979045204651,-9.955685329353331,-13.837084922580376,-0.9841685122485195
20200827,-3.2581738528142643,-8.738460279138446,-10.140356421933777,-13.501648382435388,-0.9330426798465904
20200828,-2.990086071499,-8.980926240692849,-10.372214701916597,-13.349609205834195,-0.9700481412313136
20200831,-2.936754773260471,-9.22132868880501,-10.701837428742456,-13.402070505102596,-1.1059809318824725
20200901,-2.6817840560998634,-9.699512848776624,-11.408536228560711,-13.561871831424346,-0.9439071467972842
20200902,-2.608146689348312,-10.120666213868711,-11.98348322526521,-13.525572321886184,-0.8041381426741827
20200903,-2.410409731955122,-10.493950758519084,-12.464345942744561,-13.693430213381495,-0.6331820429375998
20200904,-2.4528946080953884,-10.88911341178779,-12.991279167340016,-13.884509903513962,-0.9267442559026918
20200907,-3.060005050554289,-11.273404957710868,-13.16155579036016,-14.485269858470344,-1.8075589486391306
20200908,-3.7192679756045854,-11.641191575108241,-13.10754451115727,-14.690078112246201,-2.6862778219410104
20200909,-3.9251510095279105,-11.585387722827928,-12.630196191833397,-14.777463214742825,-3.0208711046300523
20200910,-4.117487890485787,-12.110791003652183,-12.498972128062347,-14.729993604768858,-2.9548623475264617
20200911,-4.58904783239844,-12.163853156265084,-12.05346456334212,-13.910602526528528,-3.2727799253958736
20200914,-5.1185558390275245,-12.22306066348284,-11.688429015578572,-12.733504116872716,-3.2870144304181204
20200915,-5.596845500362572,-12.261767810817247,-11.439737768104214,-11.803939565220784,-3.133421552129456
20200916,-5.428325383302941,-12.520397847011724,-11.341751019652932,-11.195374751136494,-2.6243965867099828
20200917,-5.16097119967768,-13.027858137379445,-11.345554805626472,-11.172548406224404,-2.2015847989216453
20200918,-5.051540297492675,-13.909886185476326,-11.583169099834974,-11.663259227278774,-2.21009388059148
20200921,-4.851450615770596,-15.055311151476367,-11.935745907111777,-12.144613784062583,-2.070117324707062
20200922,-4.866171094759877,-14.728042058794273,-11.385340767258601,-12.21656775757982,-2.1667789687243855
20200923,-4.742955539046796,-13.7400076976092,-10.493739095365596,-11.557023698393232,-2.0616059007531615
20200924,-4.760414972200016,-12.354409538861495,-9.345405220951763,-10.838223450549023,-2.077295426998186
20200925,-4.639038432774424,-11.381883817797126,-8.457285451824163,-10.21319929782781,-1.9016543677976074
20200928,-4.57569569064524,-10.261863974534558,-7.436227174349495,-9.147241011899373,-1.6755371262672696
20200929,-4.559949255927677,-9.283546834326685,-6.454773857369954,-8.019341134425122,-1.3458513736712707
20200930,-4.866864611701201,-8.4005297189003,-5.467164209484648,-7.016097572392618,-1.25578675128188
20201009,-5.492129008464819,-8.000084492197251,-4.995166759546845,-6.092596090307179,-1.69841709213032
20201012,-6.111825647155134,-7.9344114547872175,-4.911582921102857,-5.743373062234991,-2.438857512543133
20201013,-6.424061622265494,-7.917323427547032,-4.857503402191967,-5.927133609070188,-2.966085281224433
20201014,-6.704204583701456,-7.932920452779115,-4.910486016880918,-5.986536430201878,-3.3799821897115403
20201015,-6.929833019598213,-7.956788706984366,-4.890030386704906,-6.061153882259473,-3.7190320676594784
20201016,-7.149483742669927,-7.335826431185198,-4.451272242103157,-5.8722110542332295,-3.9355406367106838
20201019,-7.2454223142363885,-6.683481387854705,-3.9141240313751466,-5.344728459028577,-4.113910000878925
20201020,-7.388951759407358,-6.130797510433649,-3.497911445044429,-4.885795471678294,-4.395572503547424
20201021,-7.4759823700678885,-5.808071722027735,-3.293753714306822,-4.610416348483541,-4.6032547357906495
20201022,-7.61080537792274,-5.617345700309497,-3.1159422445787883,-4.40690572174612,-4.807117504078644
20201023,-7.541977161288069,-5.603457509631039,-3.1426174596787617,-4.4247581925192065,-4.798896993636457
20201026,-7.714704447428377,-5.849041735166034,-3.3173005761009264,-4.659461952991953,-4.99859088311332
20201027,-7.841103917615666,-6.128186765481954,-3.581321899715582,-5.109485118929244,-5.120811487560127
20201028,-7.840898063053627,-6.5084466370816205,-4.05253438196361,-5.851582346688766,-5.017062518962895
20201029,-7.536475331024841,-6.546692402052283,-4.354015480028558,-6.803921443772096,-4.607516586408162
20201030,-7.301843901974663,-6.430363812000092,-4.412599137977332,-7.710287104824301,-4.269025878666025
20201102,-6.958917525989498,-6.045968645304683,-4.160300835387172,-8.336142098155122,-3.998756668805342
20201103,-6.572136630419324,-5.967465036505366,-4.081920433278134,-8.898329035976232,-3.7244559676754547
20201104,-6.524228134838533,-5.938110338606183,-4.0415153897624565,-9.532569207027587,-3.7708207818836037
20201105,-6.770607566459563,-6.025976249549833,-4.127785566263485,-9.584334622434076,-4.175316502002759
20201106,-7.823502588082232,-6.333896554050835,-4.412770101637085,-9.852873094437168,-4.735096749931629
20201109,-8.05129586538266,-6.447995357856305,-4.573256730364412,-9.588943434743639,-4.651356069254239
20201110,-8.262729369493888,-6.538394021111653,-4.821671931823667,-9.50579994118516,-4.316839739477095
20201111,-8.617082831209611,-6.616329970191966,-5.081768744450577,-9.431160593468734,-4.25813206995342
20201112,-8.844628111449211,-6.80307781710812,-5.542072786881711,-9.60306047591541,-4.191122236503128
20201113,-8.814111473550346,-7.144505110445379,-6.000277571201338,-9.856687557300823,-4.09415986787044
20201116,-8.342381467327048,-7.751132252679861,-6.817095581188749,-10.162177722153197,-3.490159492793732
20201117,-7.793810263577623,-8.090239017272662,-7.216939784159437,-10.276239300724933,-2.916766193195251
20201118,-7.375753881831412,-8.385567031678372,-7.4487429758568195,-10.402047070832829,-2.6250594933599225
20201119,-7.370683167029736,-8.750818418724656,-7.840420477248916,-10.71790444398304,-2.8073668989634606
20201120,-7.535712738135908,-8.593772638595093,-7.359131991885843,-10.509919132187452,-3.1188406483911093
20201123,-7.434556990492512,-7.727251669194079,-6.429380614813317,-9.791067744743142,-3.1732248420091027
20201124,-7.271150276642462,-6.783656299182751,-5.643079016321272,-8.73556932114133,-3.078295008164547
20201125,-7.353870958504581,-6.670390966380688,-5.540536526474574,-8.325191080757994,-3.1625028363928105
20201126,-7.519790312424073,-6.905794555211712,-5.651557412086735,-8.26367544598135,-3.3289871743203725
20201127,-7.520480751345808,-7.341573143609655,-6.139943176715474,-8.369863938727844,-3.381302500757327
20201130,-7.722980327195462,-7.562795523204515,-6.272006652219937,-8.305902066404446,-3.6570700515413344
20201201,-7.319411056106771,-7.921909237706149,-6.593101691277595,-8.478310072105524,-3.5887458415805016
20201202,-6.8349896653585525,-7.899331523876436,-6.427600487748215,-8.458121496777876,-3.501710660522297
20201203,-6.366087172139764,-8.469777931973981,-6.914970629298962,-8.932386305734587,-3.539368053507007
20201204,-5.24257591421214,-8.460606113311856,-6.737298822242086,-8.643505622446076,-2.9119989187036595
20201207,-4.1442393193882925,-8.215061406372062,-6.400280017021788,-8.326616945316653,-1.934635543605141
20201208,-3.405383985768152,-7.62379462784493,-5.917795867986757,-7.80039383473581,-1.1647618186070963
20201209,-2.8760429131792016,-7.265893152516348,-5.597063186029224,-7.351159192162915,-0.6417210294600734
20201210,-2.6915671827489143,-7.1120238935131885,-5.597332114616505,-7.001640417606965,-0.4609076752785449
20201211,-1.9741941308649742,-7.460325606668073,-6.046052189738461,-6.978423267923694,-0.036140399597775597
20201214,-1.6198550300814216,-8.298157909681443,-6.951163295027147,-7.4474581441900405,0.10326556059508078
20201215,-1.1652125229034833,-8.716312133872695,-7.418597642372896,-7.706838162411636,0.5379126194878575
20201216,-0.9929902119722341,-8.995780799511246,-7.843349776207086,-7.973412328394172,0.5643577770362598
20201217,-0.9634631461547257,-9.090386708518997,-7.993271681238394,-8.150357985131812,0.4264714421023579
20201218,-1.3764019901631317,-9.512492462012672,-8.572681634447678,-8.529695924677776,-0.0885047361505571
20201221,-2.0440837256548807,-9.699183185508547,-8.90771917706513,-8.250701296804838,-0.8260511392130179
20201222,-2.697818972536549,-9.156459868236766,-8.456767814595763,-7.522725260978537,-1.5422754561816352
20201223,-3.251495198823907,-9.02693385543139,-8.19164348679644,-7.0200603934023285,-2.2412707021651936
20201224,-3.8590718117200185,-9.26449114841746,-8.314255710262987,-6.580818177969939,-2.956905591112036
20201225,-4.398483855609366,-9.711860339313283,-8.660267692092741,-6.426261267965591,-3.6075107243423163
20201228,-4.959734431784846,-9.649820144977674,-8.713052809544502,-5.921298036500696,-4.116792885968055
20201229,-5.235894034467285,-9.132753636808843,-8.319250770937494,-5.263423729012449,-4.361398096294777
20201230,-5.737924018230437,-8.851074121056422,-8.154530969182176,-4.608435685218703,-4.841961155478214
20201231,-6.065530538896755,-8.715480525129706,-7.957088791961156,-4.533628108162561,-5.016803021583065
20210104,-6.395300889144311,-8.570495384251625,-7.860527009964072,-4.754920353509774,-5.16246990066326
20210105,-6.898078142516276,-8.622905594443743,-8.023161001165299,-5.33001474924028,-5.6199186231723015
20210106,-7.499894695129896,-8.998760226126954,-8.394750460684191,-6.006257570567977,-6.412506254530169
20210107,-7.421364600499054,-9.03450980168834,-8.446952456424777,-6.595243116364568,-6.667710097242393
20210108,-7.5712772251661,-9.136585742274189,-8.421375172105451,-6.9799378238685925,-7.1777927975399685
20210111,-8.25544135891827,-8.951700055435998,-8.157675489222147,-7.1654898126817645,-8.062457590469263
20210112,-8.94991489221059,-8.469381897470592,-7.820762464900453,-7.346618005440383,-9.089387675144115
20210113,-9.751542062378723,-7.828944306599615,-7.231377350765935,-7.285655666647771,-10.179592630926397
20210114,-10.130323254649827,-6.902412097751739,-6.398460821124206,-6.934931352373732,-10.786367225121746
20210115,-10.28611625549591,-5.7900119703686395,-5.253574564517737,-6.400610191521101,-10.844204914175691
20210118,-10.040099103354645,-5.1033319272950575,-4.722712707032592,-6.18065078877876,-10.554119852193079
20210119,-9.737426895531563,-4.751621888010596,-4.421684481359763,-6.11884724192148,-10.23404250045596
20210120,-8.933882979207315,-4.261978787532432,-3.849584444151969,-5.708944900936879,-9.392540629102479
20210121,-8.388610238976007,-3.9020508223298838,-3.454724415218722,-5.414750470535961,-8.794769779797557
20210122,-7.617640079486015,-3.482658234673914,-3.0502886167564385,-5.352853575942666,-8.016945515411274
20210125,-6.861856749989529,-3.2698774850982186,-2.753585972370983,-5.416319783604521,-7.280416888068917
20210126,-6.194429280644834,-3.232269688714667,-2.698978504191769,-5.404058148058541,-6.545154445599993
20210127,-6.112045389577773,-3.531435787911545,-2.8917743387531925,-5.5302121292952595,-6.376568840958461
20210128,-6.134118494725119,-4.003120526434702,-3.2766311568294637,-5.924013102225256,-6.356475835468773
20210129,-6.343082495648065,-4.275107548544992,-3.42796207186656,-5.863748300893812,-6.504587862427567
20210201,-6.418508759942705,-4.2279451322993244,-3.3348712900283863,-5.8916623588112,-6.620679218945109
20210202,-6.269931081224441,-3.9857618335884797,-3.132123507554264,-5.652693108882884,-6.464561667680694
20210203,-6.196241025455603,-3.8285940822868088,-2.888299616405898,-5.316754457660316,-6.309292461442117
20210204,-6.306821446964237,-3.7948065673026887,-2.6715023121597556,-5.177405255988602,-6.390765279449397
20210205,-6.360229752110285,-3.952796452777501,-2.5904485684775524,-5.412351714575878,-6.457114294645438
20210208,-6.446881203656065,-3.8349586490854968,-2.2989624806327305,-5.356211468779803,-6.584891534744047
20210209,-6.595318299806029,-3.898072347300382,-2.2610774018636093,-5.395585570404258,-6.747746070528731
20210210,-6.754687628789825,-4.031960478902146,-2.2938562607333273,-5.49428809802212,-7.055332535062489
20210218,-6.813944773673224,-4.336214017434519,-2.4750370372307327,-5.793987690755475,-7.1985627088430375
20210219,-6.724421111184763,-4.72427750240551,-2.853108132756582,-5.9950884018799036,-7.155804028894599
20210222,-6.627379499596465,-4.947938050239959,-3.0729831551390463,-6.135965324657172,-7.142349594305802
20210223,-6.367784512244373,-5.306822363993485,-3.392500473665623,-6.540638691222509,-6.935578009534752
20210224,-6.223949684241075,-6.303501533535226,-4.286299890597499,-7.566364852095808,-6.96557059399192
20210225,-6.024267716177051,-7.059727851478223,-4.996015298552181,-8.474553923487587,-6.845783276682171
20210226,-5.326012343717014,-7.156362028716337,-5.048611866049955,-8.401833993234925,-6.201670843482997
