trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20191127,41.62993907904279,44.41932635814745,64.89150020687651,143.781590474306,-110.97334380393096
20191128,0.3125760127123635,16.328986951305662,62.91969330196787,145.11372933876933,-112.33190063929949
20191129,33.51424920426045,-5.872621966663669,60.938173773996574,145.7976344847096,-113.34706597787786
20191202,59.71460505623816,-23.715979782197294,59.267050576310325,144.9229179812605,-114.14060769885542
20191203,80.3121161818401,-38.428970466680546,58.122436901856034,145.11967530965694,-112.56271364951883
20191204,100.75852398351925,-50.50730182449631,57.204833278634155,150.44242709245833,-112.65519564310105
20191205,116.14494426586336,-59.91896791612124,56.573756108107304,155.04680390761112,-112.78417360371203
20191206,129.10862181705983,-67.78959187544822,56.01920495937379,158.09220840594358,-112.94931079577367
20191209,143.77642962283625,-75.15281700889271,56.53787713861737,164.4655846817985,-116.32322373109176
20191210,155.87508223316826,-81.20161772309226,56.971938195466,168.269774575044,-119.32440997044625
20191211,165.07458476387367,-86.63022174251876,57.295151450433615,172.01686005425205,-120.96879315261127
20191212,171.49629429016105,-90.61837752969419,57.576277612456614,174.5484924195999,-121.00009126915222
20191213,174.85400672876548,-53.660820470614716,58.01771195274385,175.36291327400858,-120.1826007218536
20191216,176.93140472197965,-23.34880912226527,58.37655195897294,174.66663897876447,-120.21338595064765
20191217,178.69691087430527,0.11962404958328232,58.6952784888842,172.76518750689098,-120.25016368257208
20191218,179.904081613745,20.028322640865735,60.000738680291114,172.07865363212392,-120.35881660251039
20191219,179.2856124130753,36.41008217091709,61.28590971564411,166.82020735603342,-120.23609730018494
20191220,179.47895191236142,49.70659218196467,61.841715895702215,162.42851607369397,-121.38824139818749
20191223,179.32997147338648,60.169873185503526,63.07639470925402,159.00125222804812,-123.69001740762178
20191224,179.30855616623177,71.80245805564998,69.19313778831396,156.63914714317838,-125.11802044535075
20191225,179.5334209504308,81.7466351192495,74.36785657890022,154.98781704365024,-127.61406975865727
20191226,179.7671483064721,89.97455340126098,79.19509651917909,152.282069728259,-129.19695184749546
20191227,180.9912540964332,93.84518652107462,81.33354175395561,149.70361802190698,-130.423524271827
20191230,178.65256761598704,99.46757357319805,84.29413577992132,148.84426029758166,-85.59474796920455
20191231,176.91331947391606,104.03181098364728,86.68878666942119,148.12048276768593,-46.6818078356846
20200102,176.1164166535968,107.61155243998247,88.51951069208425,147.5909686042075,-14.724640552275972
20200103,175.72716859489196,110.67195716069021,89.59659716870226,147.26702044447606,11.443660795154761
20200106,174.03011508295123,113.15026282012593,90.5931308349505,147.83186014184156,31.920723805593443
20200107,175.13681826615397,115.15585034683414,91.91219989972544,148.22030380307496,48.52105560620177
20200108,175.34236191333625,116.1676817485578,92.6786321230783,148.51842462169867,61.49551983858717
20200109,175.9252656042332,117.9307778615822,94.06357757676342,147.413407267297,73.15566211254024
20200110,171.0630222827602,119.58939092691269,94.92549879375397,146.52177625775812,80.23742069078702
20200113,167.71193132045005,120.02809534152335,94.3576944031451,145.88776315494385,86.398889926111
20200114,165.90070529728538,117.7417396863291,91.51700051377199,145.80525044531174,90.92725521679799
20200115,161.23312540958847,116.01670256481171,88.93917349605492,144.49853471378356,93.68465441298889
20200116,157.68243195301557,113.8110991770571,87.02881911464858,143.31444601906577,95.92969058005059
20200117,155.39477897425408,112.00070305882767,85.50853914465168,146.08732635139728,97.92724884410077
20200120,153.51920181401022,110.92012155102006,85.20636125050093,148.43728409955196,99.36588593256037
20200121,150.68067567701834,106.9407045015719,82.97046863975761,144.9491655093831,99.83149616238025
20200122,147.02992156780033,103.03628550506365,80.1002295287721,142.02621228604738,98.01119328815786
20200123,142.55065176301053,99.34833900755658,77.72970210960997,139.2667371463794,96.4179693668609
20200203,135.95366760145723,91.3143275788482,72.1146683229396,125.39312430804334,92.74194039849941
20200204,127.03016667344164,85.47429118657976,68.33879000585203,91.57327793226321,87.46702922897464
20200205,87.22826860992252,80.22965217965623,64.86286041715239,64.23159046501515,83.77067079348559
20200206,54.69470132959803,75.72494045657905,61.77889043867936,62.300248435746745,80.7693723809437
20200207,28.066531130323202,72.04348826475108,59.227377333602504,60.55013879483209,78.3032601429273
20200210,39.25895264183242,69.03839036667691,57.013566166972275,59.11442967833123,76.11777452790326
20200211,48.54004463919411,66.57546798528372,55.13681896996092,57.93597053099816,74.40713849290744
20200212,56.10037742525711,44.20565076505143,53.58816610064531,56.839005539646415,73.30345564365477
20200213,61.362678851808035,25.924423260557393,52.31505608052053,55.95655328938404,71.61273050567613
20200214,65.62053868165616,10.675692069949964,51.40989233789313,55.37333935228665,70.23170338227908
20200217,70.0746813229922,-1.6045752228905596,50.58261736458924,54.64698130713467,69.6370927523526
20200218,73.47218308950609,-11.586881209346418,49.88493029052557,54.08732325540663,68.98675967905913
20200219,76.25196268021998,-19.773288611882943,49.472476565976564,53.58628019893835,68.59691861572105
20200220,79.11152460713592,-6.1847678975127,48.995866490093945,53.027389339931176,68.45903831490894
20200221,81.45338542724787,4.963927507029593,48.61223906168357,52.566157169122626,68.35418695393639
20200224,82.601355681374,14.11679551141194,48.28920445853123,52.19384430349597,67.60642365372951
20200225,83.36529736288502,21.664044394550768,47.97952602132386,51.88909144526382,66.92421996612359
20200226,84.43818078303421,28.265787941463035,47.97063682151963,51.843464348878314,66.6031226860983
20200227,85.71607958421546,33.99859251700765,48.54455989825267,51.79591834280981,66.8694806158423
20200228,53.47691612995929,17.882589481957435,48.30379268268472,33.4878511612066,66.24716622735498
20200302,58.21646883338354,1.6742261240318546,28.827995136396016,14.974946081361798,63.935928501989025
20200303,63.88848784298403,-11.624611639038473,12.93415700257808,-0.6735359912393314,62.96374431358443
20200304,68.61627619523728,-22.975849761386684,-0.3078669680152397,-13.894018405003166,62.211374458029304
20200305,72.48235763934245,-32.65443428861425,-10.600407092690263,-27.41864094478195,61.606910385095354
20200306,75.5165149410974,-40.24931379278127,-19.00533250371045,-39.57019116268301,60.754677903224604
20200309,46.2590159909557,-44.83009609843458,-6.280121778139784,-45.4389289950632,39.99674349329637
20200310,22.600700967531054,-24.781156194366226,4.055743708004102,-49.939481030092146,23.088746239472847
20200311,3.3237819263248483,-8.387177212626208,12.570301061532886,-53.71407004086443,9.256957675973892
20200312,-13.221363388669406,-18.28288344617051,19.297904803351816,-55.9229327320323,-2.4413899511181816
20200313,-26.25920148901751,-26.38789545630925,24.81384576367212,-57.71536011325382,-11.88902684949786
20200316,-36.967286795622464,-33.32231717105216,29.712115188618448,-60.057596584714545,-19.706983326800575
20200317,-45.83139702676397,-39.11947876995826,33.14827429107759,-62.038050418173135,-26.08707940199234
20200318,-52.95991643187809,-43.873324206445886,35.972385011739,-63.41241732879871,-31.267363264950884
20200319,-58.63100929917783,-47.46938423294321,38.45202968240589,-64.44217748700167,-35.43571627590326
20200320,-61.15514378548296,-50.05089348737854,40.48099479835486,-65.08436129446164,-38.168256930917906
20200323,-62.11082127895564,-52.122578071251944,42.12163800650941,-65.61622788333176,-39.86128251465399
20200324,-62.89705962835867,-53.66685658019482,42.31491828170698,-65.67739399624693,-41.17411289946165
20200325,-63.376912273660395,-54.49168845621276,42.13364832247774,-65.65831272031659,-42.22651927305317
20200326,-62.82138832531959,-54.63755438208331,41.66659986692801,-65.32908479878739,-42.869192777641274
20200327,-62.62612191946356,-33.27364978209405,41.83267097757804,-65.16487478380468,-26.569134483550837
20200330,-63.93184810282192,-15.336699466080217,41.941777885687294,-64.84233226747942,-11.408778170948212
20200331,-64.94062794176807,-0.9172649359093654,41.91652115247395,-64.03926037084561,0.8806519702168981
20200401,-64.65409788878767,11.111219339903522,42.000655451528736,-63.34858609741761,-7.974886765859987
20200402,-64.37314170369932,20.938240291752894,42.419166220915706,-62.78875558662351,-15.217723404535805
20200403,-63.89054164451358,29.225872326504227,42.72401197198649,-62.34534471921523,-21.011935380028586
20200407,-63.850212818393175,10.147553816584203,43.747716836738334,-63.34135938184386,-26.12570407782475
20200408,-63.89091635800439,-5.294092495460747,44.352219955747806,-64.31782963793543,-30.336739992153717
20200409,-64.03761670259671,-17.86494494982677,44.849083471782215,-64.70083563474745,-33.795285664171054
20200410,-64.20837134208206,-0.12752873862676892,45.22747853044072,-66.20049408581204,-36.64913954793413
20200413,-64.42941496556772,14.342100774553765,45.48402229440728,-67.4982182388001,-38.98769165238029
20200414,-64.63514780006321,25.85138866975022,45.82565705521406,-68.57441564324309,-40.90734652016832
20200415,-64.86320250265712,35.2614720247311,46.35772387353839,-69.48176693841309,-42.517602386386876
20200416,-64.65351805890627,42.963531376610334,46.493881272924156,-70.83838947963912,-43.50168163333547
20200417,-64.55024026496503,49.962715497478705,46.3600983565607,-71.81970366115544,-44.356244923153135
20200420,-65.66604961798525,55.473579332902695,46.249341500977046,-72.70291471429141,-45.521884710292994
20200421,-69.80872798862958,58.75024299191557,30.24827445956562,-72.37806627616771,-48.09659083184593
20200422,-72.62506775462474,61.52983541926525,16.33118471227114,-72.13022532154692,-50.040265881901895
20200423,-75.83119136696398,63.37817154459556,4.586238777913951,-71.77005934262415,-51.69398440361576
20200424,-80.41199420262541,65.98248032766894,-5.3362799818609545,-72.41880360110231,-53.40829789324157
20200427,-84.78416534943233,67.57622700751553,-13.641026256371898,-73.8017802026645,-55.32229968884693
20200428,-87.76013265026269,69.09192355363481,-20.82366910541722,-75.55513682724973,-56.550384826879295
20200429,-90.19582113854558,70.81169444755383,-26.84910984911479,-79.2014197300277,-57.55359033953311
20200430,-95.33766667366498,72.12439761105625,-31.185980984713865,-82.75082654872413,-61.6195431908249
20200506,-98.44427853382072,73.17140837845697,-34.50990281267815,-85.63215005547708,-64.02892958100209
20200507,-102.360163831766,73.91367961779122,-37.39554930434194,-87.9504608990083,-67.28612502364163
20200508,-105.55214940109644,75.23013590831023,-39.92725052415903,-91.68643351075256,-69.81635552662327
20200511,-108.34160913180757,76.63703978033638,-42.37550716719713,-94.7348648247025,-72.01714985810355
20200512,-110.59606392019825,78.3904036844138,-44.47369505348164,-99.02021704766271,-73.89715906551686
20200513,-112.46931520938757,48.638347862015685,-46.37654204603208,-100.45647503207478,-75.41301442095101
20200514,-113.60179769476318,24.622945246979608,-47.99506104902048,-101.83899288729698,-76.67250460638908
20200515,-114.50420895677792,34.754852914480495,-48.64257450570846,-103.12197295965616,-77.74777838922654
20200518,-74.3942661705385,43.14752378405433,-49.10331565258152,-103.79535998849622,-49.19136773907994
20200519,-39.633540496341816,50.0142107324642,-49.85005428172697,-104.90247074532608,-24.51941128765339
20200520,-11.447385422120055,55.66377307663648,-50.87468877290181,-106.48327607358654,-4.33543350523783
20200521,12.714964121122176,60.8168114170943,-51.704475166562894,-107.91809405944772,12.338426412120322
20200522,32.36986501255141,66.59420283201374,-54.18359412732729,-62.729176952084885,25.942942420252958
20200525,48.26274423937219,70.92776285752502,-55.68873330056771,-24.429520046779153,37.10098260129377
20200526,61.4206417595832,76.81041561785962,-57.096514201780714,7.540129750090066,46.58033102645795
20200527,71.71920937369657,82.31014836893083,-59.053250811071486,34.29315865461073,54.14533306289148
20200528,79.81719080868976,89.04938840486315,-60.853078520339594,47.24951422965057,61.3687469728348
20200529,89.77481589916808,92.66526654030064,-62.36056976098257,57.968705196308754,70.02357073867788
20200601,97.73862720483712,95.73899094981502,-63.48788805293243,66.64350751633889,76.50636583920775
20200602,104.28378793611382,98.07286239932637,-65.05685832976332,73.77203322361781,81.83931618088366
20200603,110.57339561316752,101.27196352006902,-38.27888471950852,79.53479578521934,88.97655740021878
20200604,114.77410802580027,103.33673577570464,-16.26950692496011,84.19952679767216,92.73456468065591
20200605,118.18662896969114,104.91933089711605,1.6243403094006883,87.92080342403143,97.45878019329379
20200608,119.68026232280435,106.29103808082618,16.175626395070875,90.95430297598341,100.90510555403394
20200609,120.89780802865835,107.43839039801281,28.62305917913722,93.8681132734693,103.71737202023395
20200610,122.19639039723442,107.52896893830274,38.73815585940199,97.68823862613611,106.02581836042309
20200611,124.36180006765144,109.10707876508688,46.85669513188741,100.46138995829254,106.63732043570884
20200612,125.26555528406307,111.4639538078551,22.724088258731108,102.56447753462919,106.47241269251789
20200615,126.92884208410574,111.16199128506048,3.7445878404098853,104.22384602300866,106.12010519137006
20200616,127.38142543623835,109.7917356780734,-10.361526117574412,106.2696867689452,106.13864353431083
20200617,127.33397879315145,108.64763308584028,-21.979598854585458,108.01282426429414,106.23619371245249
20200618,127.7356601123724,107.70707005444413,-31.237576787114598,109.61179764393127,107.22188567128181
20200619,128.07628791836893,105.84820748517171,-12.096878126845269,112.94729648016822,107.89030086174482
20200622,129.71970476966945,104.61264203356703,4.181710590394925,114.83434091394382,108.5718789206825
20200623,130.74623517328985,103.32327768917514,17.08375181619945,117.12883684677264,108.90396096053016
20200624,81.12608300335692,102.34757478228603,27.933061672582753,119.43161808273872,68.71335586899798
20200629,39.683501933822576,98.39201798081443,34.31041213464003,128.942448494621,36.18719635669421
20200630,5.670516151469701,95.79646042706621,39.376616021614105,136.3734592627859,9.610825737644449
20200701,25.880119705924045,93.66165153734505,20.902643541295415,142.5160996778303,26.0278916873948
20200702,42.35955995471284,91.53616647325734,5.771578545798001,148.1918281260243,39.414061128248804
20200703,55.910161600348616,89.82734074904829,-6.87386523148421,153.61733895697284,50.40147747413193
20200706,67.49889636205556,88.38126913120898,-17.05506824011293,157.65548171968015,60.75963069719637
20200707,76.58553992991337,86.53849155469518,-24.879031004015975,161.36818732727474,69.37785452433145
20200708,85.14947851376462,84.91392027289085,-31.165999349191047,163.35118309442652,77.07830528004904
20200709,92.14661786929447,83.9418839483837,-36.87412130125152,165.33379216384526,83.39429132261847
20200710,97.78764786584233,54.1459556670614,-40.846755117125696,166.93819103998578,88.70424644904456
20200713,100.66812449189008,29.837670524283755,-43.80055752580805,166.27600726858014,91.07779856226516
20200714,103.64629406135927,10.05700901830875,-45.78929062460665,162.75912293444733,93.81396051839144
20200715,107.10575092996632,-6.947034597798905,-47.609183779279306,160.30724559617062,97.62347917501152
20200716,110.77091630194053,-21.311044617663587,-49.672832117483416,157.7782709393887,99.87996401914081
20200717,114.4849458279358,-3.43188505760968,-50.964323150759895,148.2817772985168,101.78823574289449
20200720,117.29098273557122,-16.486535445765877,-51.93084341738179,137.00288160797723,100.66485526712441
20200721,119.47145048406443,-27.85069636748465,-53.1736076976283,127.4853628551835,100.00773951616235
20200722,121.15099885707552,-37.1747228956936,-54.205220984081855,119.64338493968509,99.7944209030173
20200723,122.39868076356616,-44.74414375086462,-54.64507572962538,113.0907931731496,99.92860570844569
20200724,121.96000550500862,-50.729907606745954,-55.01128178622206,106.77950628558506,100.06820967422739
20200727,122.08099374532928,-24.116060817202992,-57.487623702026475,102.51248574315608,100.97590874767816
20200728,117.30283477682624,-3.782149876629905,-58.22734390998742,99.009142379106,97.95584705992674
20200729,116.06769752442462,-18.288029547364147,-59.10443230375451,96.09411325910872,96.94749420230896
20200730,114.89654022137807,-0.16421604448377355,-59.76135664833624,93.55289913731168,95.75574553565521
20200731,113.87366285969011,14.416801922390984,-60.18434497251197,91.48307271531125,94.66449662750705
20200803,113.22499836618623,-1.6990742281588893,-38.491058059966036,88.63556383780276,93.76592607931497
20200804,112.51286506252835,-15.939504754699943,-42.87076652532763,86.36188917649542,92.87873174421476
20200805,73.11100715623496,-25.928818741542546,-45.804752970085026,84.25316849423623,91.57140598399694
20200806,40.95209348799551,-34.09653959528127,-48.200292128807355,81.71723522177268,90.51359862078654
20200807,14.48040708327789,-41.06362211916908,-27.86318568863596,78.97973990026821,89.5707706734488
20200810,-8.408734442611118,-46.37131652444108,-11.314707836517883,74.92287963201242,90.65052678013248
20200811,-27.105167547378112,-50.78237412356093,2.7380910663483364,71.74989050803352,91.39871398461753
20200812,-42.529149412384086,-54.15065129186127,-9.294782959957233,69.01992841993176,92.04312177528807
20200813,-14.858486166737212,-33.925597451520645,2.7537802788438257,66.6999249604902,92.98710522292505
20200814,7.656357862298899,-16.918963788809478,12.679226281148953,65.65955154862658,93.82719122419986
20200817,26.222404685499846,-3.013421386198544,20.920971409477435,66.09721229117294,98.30075426393174
20200818,41.42478457296988,8.422579934218431,27.69304755675419,66.40607225677444,102.13277542378381
20200819,53.93031294143924,17.788420456151353,33.08276350766696,66.68844541022759,105.39866735458757
20200820,64.9136148168336,25.12976249854645,37.17614946280255,66.48575778356715,108.13848698068709
20200821,76.16917110643098,31.162913641472848,40.523449402664426,66.64928312645571,110.6952495408812
20200824,85.39368811983577,36.140409467629354,43.26155158256079,66.74672117040193,113.08375958051782
20200825,99.18032768507922,40.504216309059984,45.97833167827746,66.45835172970811,117.40973187188466
20200826,110.45734917419423,44.006939121868676,48.148942287777984,66.20299148293907,120.13227543817936
20200827,120.04215108235226,47.13843708220165,49.88930985202449,65.95855693726867,123.66938879641012
20200828,127.67339389354683,49.57448557739149,51.16467609732621,65.53469396102385,126.88234299262103
20200831,130.55001463094337,52.27653214304462,52.751889265770295,66.24710903555346,129.08811467106258
20200901,131.41855736075846,54.49444576544192,54.50160428712842,67.05449057694378,129.7114537241359
20200902,134.78311272451182,57.23950811620319,56.342578142597624,67.73326592914711,132.886488532201
20200903,137.97934548811128,59.41397632970345,57.928595325098364,70.07779538698959,135.48495391404145
20200904,138.40377029357074,61.1777143006909,59.0942830215967,72.48260765102872,134.7948396509461
20200907,138.8947449029099,62.98654841487959,60.14183370229156,79.5716669792567,134.3004130842436
20200908,139.83375794386217,64.27040426989842,60.74013643803569,85.37501619071145,134.73638603983426
20200909,139.54345622870383,65.00262748177946,61.069560822141014,90.53243931441068,133.52056103168795
20200910,139.8829394447469,69.85922749358048,63.30841128840678,96.48600975011078,132.84631519865863
20200911,135.7688931188363,74.37961989970677,65.54651484303649,101.4900740406288,126.9724463437577
20200914,131.09084646502825,77.18431802957828,65.61393942271376,104.52870337678154,121.80624694528343
20200915,127.16068999907921,79.29593527917393,41.66534229215853,107.24722364812514,117.3113518634311
20200916,122.18266150007832,80.9501385704122,21.81806452024121,110.04810485570971,111.97975319608511
20200917,118.14865080878832,83.49758779753434,3.9556652598116515,112.8838138040084,107.65009225369256
20200918,113.14681534018956,85.18298096120645,-10.062507670029666,112.48392499127652,102.43504222132505
20200921,108.80015627253489,86.56143015986311,-21.596893513822923,109.671376190226,97.97427220509375
20200922,104.55050288179905,83.36530856247633,-27.903067720739987,107.18108276016763,94.35895189400904
20200923,100.99276186102074,80.07518800371372,-32.41415729368624,102.90312017207147,91.28280280121663
20200924,98.22182951179153,76.78233685908474,-35.75896895071838,99.0653610961844,88.73430915611095
20200925,95.86387320305853,74.31133081261044,-38.64393796513852,96.49008470227368,86.52056287411929
20200928,94.41567830962182,72.30103060024182,-41.16461412508447,94.35058408964838,84.75744583643932
20200929,93.72513781096694,70.66037389756073,-43.20282678248341,92.61518078956594,83.00934492647636
20200930,93.17043204380693,68.57129889805964,-44.216381680852386,91.00061271821691,81.57819968366623
20201009,87.38371520802143,46.63039838082689,-43.5386620715291,60.599411702008844,76.9434301705028
20201012,82.72199563004263,28.955534140477983,-42.86206911697619,63.160568525599935,72.56546052390402
20201013,78.51671571199334,14.547415645979154,-42.29313294317656,65.27728470785135,68.91094994891667
20201014,75.04903174716424,2.6197268544122445,-41.896119489525766,39.80741119076276,65.85500882401745
20201015,72.30685294906232,-7.238542056689089,-41.52187481071458,19.029526450205065,63.45526670501408
20201016,69.97940689459291,-15.15504487818141,-41.13508609825597,1.9912555379929429,61.50709546777742
20201019,68.38802830108386,-21.356878320323847,-40.48706128914378,-11.144395163541395,60.46248114501871
20201020,67.28247068797232,-26.674806897867686,-40.269068732881664,-22.206013378287775,59.53354608149992
20201021,66.38426468551759,-30.915585377680944,-40.033862022519315,-31.26802970344213,58.795624679901735
20201022,66.06063802300912,-34.28914574260332,-39.78388326462354,-38.53355380557905,58.55021278564932
20201023,65.53962267098302,-37.24807182980895,-39.65883162293652,-44.809700578766986,58.10242548613807
20201026,65.86076736174705,-39.663437810114765,-39.63448860608389,-50.24795882771631,58.42330205295748
20201027,66.17829602353177,-41.79445613359003,-39.64170437222253,-56.26126035429118,58.71568297054326
20201028,66.79295092914766,-44.54585003230079,-40.37986857228097,-61.87826758202935,59.21356766122634
20201029,66.9233542135705,-47.267441249781385,-41.26782551341846,-34.46142762918704,59.35677149041986
20201030,66.99604406706955,-49.89352626368829,-42.24585667567126,-11.44796777681741,59.48724671858079
20201102,67.01751846808813,-51.96961929232838,-42.904414182315044,-25.854724581572224,59.67040082861495
20201103,67.01322196254439,-52.79279813976436,-43.01315369023867,-37.84797630863649,59.850502170277196
20201104,67.10301682631025,-53.4598138321344,-43.10286653762619,-47.27238586025416,60.38388115036235
20201105,66.31403842175246,-54.81973387371258,-43.815159704313906,-53.77237291496259,59.50139140591401
20201106,72.57876524199858,-31.938302313819236,-25.19646686177884,-27.572173108508586,61.445370443093076
20201109,76.99965376061793,-39.341028183955515,-31.382576578608425,-37.61535835864519,63.83995231003466
20201110,81.56712444900086,-45.49416868554357,-36.402603143042406,-45.89561138831702,65.45125973940934
20201111,81.96434414794173,-49.82779121526521,-39.85291491999986,-52.66715775770605,66.10118211047332
20201112,82.01808422135895,-53.47364250902589,-43.20032963238333,-58.25806781627389,66.45609607406035
20201113,82.25279697128417,-56.93252190794051,-46.287545912873505,-32.44377732515415,66.72128873472091
20201116,82.47617426417001,-32.27428507529481,-50.99821043183417,-43.27363140409905,66.76416578564876
20201117,82.69561658261233,-12.145944248579642,-54.70408270281775,-52.146937141170916,67.15206775901765
20201118,82.87415937684548,4.307134902769928,-57.46952053332192,-59.36959982709135,67.34547415346559
20201119,83.07305159744233,-10.570149565192857,-34.790565136256774,-65.28930722409406,67.1698463578431
20201120,83.38850070785288,-22.637715847096164,-39.24251576080368,-36.98100534333128,67.19892353605074
20201123,83.325763098777,-31.469880367513486,-42.45041930532477,-13.806632108208877,67.05754411632486
20201124,82.98775349141243,-38.662680478919185,-45.06443201779124,5.134780002785847,66.57692096446446
20201125,82.70608466353768,-44.54877559793141,-47.206422935614405,20.360596539640028,66.17608271843086
20201126,83.21049437394629,-49.5014301545867,-48.89695089421104,-0.5251698419168895,66.29794431136227
20201127,83.47262008361174,-53.65717959124126,-29.65176500201241,-17.59978784559729,66.24586661404423
20201130,83.84926562336372,-57.1507824384609,-34.416853836358044,-31.884034283022732,66.06628453305163
20201201,82.65557843873435,-61.85058430776881,-17.041575052600624,-43.61914077381757,65.18536265145053
20201202,81.16533357139149,-65.05018909814979,-3.3719461538666913,-53.958646955396055,64.19627056189648
20201203,81.81293333721402,-67.31684784206205,7.499189083095261,-62.71154748691231,66.00303624234886
20201204,82.12640655268945,-40.81896984289865,16.36327074783317,-69.62930219016957,67.40855449762299
20201207,82.92430709242095,-18.296755896754643,2.6642280559047156,-35.846687305513115,69.65586059270484
20201208,83.54965518080256,-1.4359527688081082,-8.143040866750317,-49.37872571207734,72.02503774686612
20201209,88.6619805836243,13.407680529943763,-17.726958332225145,-60.64016612827381,75.44693925134659
20201210,92.03527609910938,25.688989373939666,-25.577942229141417,-70.50131769350175,77.64658658063807
20201211,93.84664407103391,34.758776380659036,-10.796437673875621,-38.55942606590958,78.77183483854941
20201214,95.0475521827343,42.50812506854186,1.2674923395551483,-12.496668214806753,79.72815138901791
20201215,96.29761871214708,49.19783828370487,11.338119206472127,9.437453295296654,80.4849177394102
20201216,96.65806839466224,54.3206138944735,19.31493548584633,27.174803837080134,80.42281528133209
20201217,96.99738710008518,59.37162428625657,26.33949762500344,42.059078230593734,80.79456483283694
20201218,97.22242420211104,62.846967987955594,32.96587208025188,54.26870161608109,81.14321652568684
20201221,94.12246399166719,67.54698925122564,39.13270843035142,64.15778888509242,78.90674529034807
20201222,91.77456578479587,69.43811233658374,42.93642373925965,34.15424645100347,77.54891120334803
20201223,89.85446132054062,70.40016222329695,45.81524109296652,9.182100352104566,76.35076328532027
20201224,88.22267482275667,70.23347328892248,47.279250160348035,23.22559893959408,75.28432542643601
20201225,87.0284489797483,70.1149543910894,48.43406698968045,34.45604025953724,74.65282318291653
20201228,86.15116332630612,45.782744718120966,30.237906632156125,43.41629608699922,74.28372839624149
20201229,86.68119307077362,25.909172544377327,15.402042442235524,50.61653868806918,74.75526449886172
20201230,86.27053258714386,9.444359538630087,2.8668553721827412,57.07484847572137,74.64918283391815
20201231,84.1647140242997,-4.148765264968109,-7.615932100714912,62.777196994876675,73.53369436061197
20210104,82.41360441221774,-15.247231581490729,-16.16078931505921,66.42306884598638,72.46014617780124
20210105,81.11069211661145,-24.27179256334018,-23.136822465204396,69.40764002678668,71.56700531848328
20210106,80.1287201740202,-7.280436434210093,-8.965182659569221,72.47417434988563,70.96398428631218
20210107,79.09330405237051,-18.54031694720187,2.6350335729914947,75.11693999657525,70.26825711534146
20210108,78.31702377928708,-2.5933177903664446,12.016227130200878,77.68455179953425,69.78416379448761
20210111,78.22961016573164,-14.80589163885629,-0.22967690682007214,79.8735044715692,70.04374810748608
20210112,78.13063812285048,-24.722218844994327,-10.265896786254784,81.53709227928718,70.2627428956491
20210113,76.57683888496516,-32.8995961794322,-18.49547174254369,82.81061062089003,68.77959543389817
20210114,74.73045410414517,-38.396740027803816,-24.45053590330056,82.95832765014289,67.2735678278268
20210115,73.02456759892354,-42.735565189972796,-29.05525481582177,82.99378814010835,65.60235431483011
20210118,71.21996663205135,-46.615998763678974,-32.916033115238626,83.04866947363703,63.91516998027359
20210119,70.66594504014793,-49.73684195736437,-36.04768903898482,83.4682681464499,63.37359769946514
20210120,68.31718798660131,-52.63168916784988,-38.88975204811352,83.2559488048425,61.01724250020935
20210121,66.35381029768523,-55.35338539219016,-41.37346973614482,82.73344460111083,59.10753618536678
20210122,44.45709771303412,-58.57174891541558,-44.488096660750024,50.93177581452196,39.63102517780201
20210125,26.79519400439614,-61.3869101362116,-47.063681165266004,24.461954424350733,23.894039590066868
20210126,12.344403310118855,-64.90177638753947,-49.89045082168513,2.79024845557902,11.025275588585751
20210127,0.7405684103181941,-66.13710192023862,-50.948942943366355,-14.253188596331697,0.6093804064439975
20210128,-9.046169689822849,-67.63484394657954,-52.09019568975475,-28.410035471668042,-8.260308485505323
20210129,-17.96817345164743,-68.87970244409507,-52.962612283272975,-40.00620265173833,-16.09761738592853
20210201,-25.268850122155094,-70.04698171679948,-53.78336728513991,-51.63555934454838,-22.510600377412064
20210202,-30.921374411459592,-70.88038676781714,-54.45566487537385,-60.814536358050894,-27.52141433463298
20210203,-35.776101558619665,-71.97633448916253,-55.57431595049027,-68.00545217023382,-31.72782715917648
20210204,-39.34081313349165,-72.56137808441065,-56.480346554016315,-74.02016806689323,-34.63882656006812
20210205,-42.20688395942098,-72.51169834723039,-57.01836752008895,-77.08493732515939,-36.9356372428814
20210208,-44.88277741267287,-72.52161994305578,-57.36944575685665,-79.54597306718698,-38.99062561961655
20210209,-46.795063713524,-71.17380305995862,-56.574812998738324,-80.92553244192483,-40.495135282247055
20210210,-49.95061143886327,-70.09032628965363,-55.959859766431656,-81.85755742724507,-43.30163459590083
20210218,-52.462499149282664,-69.67398127037832,-55.49599223378752,-81.34930633835216,-45.44580149003386
20210219,-54.48738720394581,-69.5527463748975,-55.5619428549906,-80.98203475874685,-47.249357270416006
20210222,-55.939690553007004,-69.38116132969795,-55.64734986334667,-80.68929315300915,-48.53017150543691
20210223,-56.41004412549135,-69.41721736951774,-55.795990515057575,-80.44748990861844,-49.11150867711408
20210224,-58.28439807416259,-70.40714557353414,-34.741617247115,-80.93056304544648,-51.30435003543535
20210225,-59.920397499910386,-44.18452342264834,-17.603503880988864,-81.6271907460227,-30.836531832893353
20210226,-59.968257795999584,-22.590301801570785,-3.2163547432304975,-81.66978435006229,-35.146620212336295
20210301,-60.2973344785105,-5.364299575644466,8.58787804667998,-81.70505845930609,-38.83483801875106
