trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140529,-96.64016895138221,-145.6674326587873,-74.09257417319623,-52.184249521236204,-213.16511827473317
20140530,-95.50757053024044,-152.0709901559389,-65.99604141748367,-59.705814632428776,-203.0805559049164
20140603,-108.5686683769067,-118.31093978592037,-34.323451284493096,-58.01742304600685,-211.91420647481723
20140604,-115.28659523526915,-85.69567327619757,-7.633484171142025,-42.49222370065385,-211.21891332978163
20140605,-107.45741696540908,-47.2276602147593,18.261182324824702,-36.66138631442951,-191.57551833513745
20140606,-95.51674359780544,-18.73277981951989,39.01422989787169,-30.838032020111747,-168.39805753315846
20140609,-83.71742418757626,-4.828622957710478,56.54296271021755,-25.432804668555477,-147.36687112937483
20140610,-77.64334754983855,10.759895066703182,70.8021666285428,-32.07657289339209,-128.22275143228984
20140611,-73.35620235941369,3.6395557267664373,78.8456442566111,-48.17746250358953,-112.86400581577226
20140612,-73.27436507525458,-7.82789903255993,84.33161884876255,-59.901305679933905,-100.52158449276325
20140613,-71.3472210737235,3.351332421864208,89.70260731585645,-67.01257074124247,-89.3288956390301
20140616,-63.19898062431278,15.446132515867346,92.98827005749818,-69.66377693931713,-78.99081250454384
20140617,-50.66450736331303,19.362815687173484,93.51774057537756,-70.91462060608866,-63.766174822866375
20140618,-49.69663723500969,21.79289255439787,95.22932455191265,-60.36439651171843,-55.561789458248164
20140619,-47.56564423715147,28.42522655365933,96.07456080558754,-65.70470292706526,-48.91776882496661
20140620,-33.77670413534997,64.68304810122824,95.47113938943517,-57.83706265302788,-53.41658703730857
20140623,-18.34006252969059,6.007806995635988,81.30761822943921,-119.06994983106874,-48.9225001801024
20140624,-1.9549941848020738,-45.639399040336045,63.471395620172956,-165.62864207716234,-40.47359201899666
20140625,21.697242580592548,-87.64228772289562,54.20400676662645,-209.4684045711081,-40.33211535498779
20140626,40.983456523397386,-131.54556600825245,24.92902970181952,-242.42591267190642,-39.93837572811858
20140627,55.02111108860785,-157.20708085237985,4.3869714853820225,-258.8979316109534,-42.63838589507894
20140630,69.84154635455145,-168.68132711573392,-3.7715361028508085,-264.3108198533431,-39.988613704405516
20140701,-21.21361702415303,-218.9561954173983,-47.83769669970901,-287.77453034462974,-35.31936284757654
20140702,-96.52031406205585,-260.2701908731508,-79.59779797458015,-342.6787921701512,-29.915027182736118
20140703,-181.16017519920237,-301.33051275126326,-103.47914983923269,-389.4933216430197,-35.69494569405297
20140704,-257.69816027332814,-326.53920183610853,-123.27813860197934,-431.2807422012976,-33.585511974641534
20140707,-284.779352924329,-338.2393541158538,-141.04749550218716,-438.9263304237707,-26.955011622344703
20140708,-303.9418508842787,-357.29000319808887,-158.7500267150814,-445.0159593240442,-22.256259035839406
20140709,-297.82123146022985,-345.26946242297555,-187.0245416499025,-420.79884448411445,-12.016366024837362
20140710,-302.8530891636308,-336.16746354147756,-196.858797203395,-402.8632407335453,-4.904765289683453
20140711,-308.49886516790247,-336.68497566728075,-200.86347287111892,-377.3431620556374,0.6538021343719097
20140714,-328.31186433330856,-326.91016857695035,-180.20636896608193,-350.7448066691395,4.367059423967376
20140715,-352.8732962245378,-316.34772429025713,-161.3091636567699,-329.24600439171473,2.0836630006815344
20140716,-355.8211517887217,-297.03412101971253,-144.96084336255444,-311.191844503478,0.34293245016477164
20140717,-360.70813989256845,-286.71940583540567,-131.19763850069842,-296.85296305782555,5.985921888946991
20140718,-369.3748838428549,-296.186991017615,-122.82669059087685,-303.1401609815807,10.29343585144574
20140721,-373.6608148151776,-336.0433537864205,-126.14012535717865,-324.6597081529823,13.247324521926837
20140722,-375.3895235735066,-380.29618864705213,-127.68375967415122,-353.81441691683864,9.91872561782212
20140723,-361.4446682956158,-412.99866697347494,-129.30986692810703,-383.7268484289458,16.509055235846052
20140724,-330.50027935721556,-428.41403019255006,-119.15659730558725,-398.3865745836218,22.773845945336493
20140725,-307.0461635330687,-445.28631238946315,-118.68056895514667,-416.3012164596353,27.67192051423735
20140728,-281.03780537901275,-453.7755258577371,-129.76709955658927,-426.15976394020754,31.7216772125538
20140729,-222.95761563635722,-357.9003942859161,-115.29492882018984,-333.2303964251999,29.38009586400771
20140730,-175.77607201025185,-285.3098584633685,-114.12802798999138,-265.5559798360425,25.47997975615097
20140731,-136.4755962735409,-221.56958519688965,-117.81438192027437,-200.63710307558048,23.669635676501876
20140801,-102.8829092665685,-168.23186567551244,-121.4263597571493,-145.19201431839846,19.500080688439322
20140804,-76.28101863822845,-131.9947345813823,-125.78985899299592,-110.13972043715714,11.163763973526954
20140805,-56.38453687165091,-100.15172623687457,-131.0572410405676,-79.76137487616842,5.277271698496559
20140806,-45.54125625848654,-69.41860652636952,-135.19568786963302,-53.14355188752221,5.943866129622126
20140807,-31.02551377237774,-35.18288588671431,-145.1516821551344,-17.54021438214031,9.469690346048973
20140808,-19.683978236203412,-9.549286498087648,-182.19480352004095,4.713321292677817,13.155623529801458
20140811,-10.564211045163942,18.845204722058945,-167.89185892502283,14.122955959262512,15.140633787251904
20140812,2.693666098264611,14.794481452329759,-147.33062726155694,13.284926321695313,17.674636213590958
20140813,6.952379809105436,-10.49618955788694,-160.9164742261622,-5.040927064620881,19.776964326209566
20140814,15.177325227767042,-190.6615673556338,-277.6860394213962,-210.8699341321862,20.068878079257175
20140815,26.14053810359512,-288.8193432252746,-329.18201442167,-363.3716696615322,20.566288148419407
20140818,32.39211527750041,-364.5103979147328,-315.63479713310824,-484.8175285316718,21.009926736192465
20140819,36.82152587786595,-425.22127391206993,-304.3439345512734,-583.788364631036,13.385596290930962
20140820,41.593737854547605,-483.10565662223826,-289.8777723489867,-661.0446297828611,4.9505073545647305
20140821,53.872153746804855,-518.552511819637,-293.4464106475307,-693.18392014344,-13.570043852672258
20140822,63.558780691005516,-546.2570391648732,-298.262299301521,-717.471227412331,-17.59471524131319
20140825,70.00303315214563,-576.8217769972998,-262.4469357889485,-737.3732355790884,-38.036541818178264
20140826,86.82180159394454,-634.165658614267,-239.15699413569547,-787.3952859193477,-7.562924331207538
20140827,99.97519211675954,-609.9226884977523,-214.10960266740042,-758.655682903115,23.08118247026773
20140828,108.51016163829908,-591.4747153041726,-194.59122615043577,-738.6779044708089,47.05445390742319
20140829,107.22859650873959,-581.6454915721022,-178.9946590473526,-726.6018206461638,69.64612817455986
20140901,108.7275057571817,-565.6624403969673,-162.34265457946876,-706.6785874906374,85.43901091677459
20140902,110.03924669317604,-532.9503465983536,-141.50447607976085,-668.3158454201752,96.31518554631663
20140903,114.86113096721346,-502.49902139285064,-122.78828421429962,-636.7926168703369,101.48275417550747
20140904,121.81928888129033,-483.585530813125,-110.041881803297,-613.9060040573324,82.90781055087479
20140905,127.01524501606086,-464.1577924628021,-93.07071429550776,-593.4723366015768,66.78343170206875
20140909,131.25084944826847,-433.32190556356045,-75.42607757390083,-555.6472597893231,51.59998344841065
20140910,133.22231569465714,-407.68406148449924,-56.42609140283409,-518.4662462927315,45.902168720249506
20140911,134.4306201046898,-385.98278076335134,-36.756863667208535,-485.12287140244416,36.46656246762409
20140912,125.16487175950456,-324.87736381004987,-7.055969125687214,-393.0216320286932,9.936601952181404
20140915,113.188428166241,-262.35568863462385,13.317591192888061,-307.66830234750404,-14.443673274969957
20140916,105.05135203686167,-211.96018226918557,25.79798184293695,-236.88681332593856,-34.673624698790206
20140917,100.83647000750157,-170.09650757241243,36.30086296789815,-177.85083920956413,-38.232069113913624
20140918,93.63605241012478,-136.11197452996035,35.33186436770512,-131.60154350376632,-42.10555552263133
20140919,71.98487128977695,-115.78804243118826,42.86171498972247,-95.40194954932008,-39.31651974282699
20140922,50.73457674958329,-98.57880025885655,37.7806644834974,-75.28666048878654,-39.710248260788596
20140923,36.809084794488896,-82.63293761585196,18.05631577031494,-59.425123304307,-34.228352159123496
20140924,22.013477774092195,-68.23375369559267,0.9247589981838763,-45.41483245042311,-29.95752204179999
20140925,7.784117597048152,-55.99495039467933,-15.543975425548924,-33.84455300600117,-29.071526478588037
20140926,3.761921497923454,-40.71229574053816,-27.362364017120107,-16.73935563885888,-28.435355727846357
20140929,2.822190600621923,-24.391315078827482,-28.878348660844523,2.4440611683070292,-28.361263513575473
20140930,6.473934570950507,-10.560684145300318,-28.509865843289166,17.476965196944114,-27.017396443819493
20141008,8.070000974881433,-0.942610254493571,-28.352300707337832,28.44934778814172,-22.62398856085887
20141009,12.397654981203585,6.5743518509745735,-26.809389508248852,38.05523810920676,-24.337019878974672
20141010,17.332664286595403,17.13911898943729,-19.951125693482723,48.20238325563975,-26.194551028024897
20141013,20.726509662649537,25.90916264500788,-15.29889070906503,56.54767053664983,-22.187286056469535
20141014,24.113505105265293,29.973001019267386,-13.394613461978507,59.107325339598276,-14.416773599544403
20141015,25.38687032094884,33.43766624501111,-18.72229805659784,59.94171238899528,-13.640829927104967
20141016,26.253134220840273,41.964729342061794,-15.831994629813524,65.48083075010246,-13.474222297877935
20141017,25.3653088988126,47.9500997145635,-15.588227433715373,68.9538902056029,-18.00118085325399
20141020,24.406932668951697,54.119696796797925,-14.075748299916372,75.2156299432284,-20.259278922215866
20141021,23.66383030823562,58.8043577691198,-12.537624383962461,79.31677453597004,-19.76432463123476
20141022,24.060444155751135,64.0110464358887,-10.358179462650268,82.97573731736865,-22.169956578972762
20141023,23.64012730256101,70.27050577540612,-9.846278650588658,87.33924989448845,-23.946638166133667
20141024,19.71072951735698,72.23291057869301,-19.015218798884348,87.12226888036486,-30.366318106769352
20141027,25.32270433628828,82.04136264256222,-17.091532759054214,91.89558935834576,-29.302624315143195
20141028,32.87176332135979,88.93433729768273,-23.20185903450836,95.75444691264676,-29.51997736308751
20141029,37.569734050522555,90.2347480319739,-34.749247212433524,96.00508814046496,-25.11548590267706
20141030,40.43283974420907,91.30378590174107,-55.41823484681135,94.45200309680531,-21.399960468365638
20141031,34.93677885342678,91.96556297916997,-69.50468017224306,93.30170589148169,-21.090393628843632
20141103,24.659650100337156,91.45984435691219,-89.3651475829383,89.04503305778917,-15.88470869832132
20141104,24.92104777439946,90.38446982522271,-121.13772116506912,87.50356331501823,-17.169152060407136
20141105,28.32510369802774,85.28897875522703,-137.04346541761228,83.99460163443321,-10.629816228177996
20141106,34.07791191276977,80.37321834718738,-146.37613937497633,82.26853979120965,-4.656715298463567
20141107,33.82504134155372,76.5539788504198,-156.3806422605282,79.08410440059787,-8.265152606538932
20141110,32.81229504214495,74.00502090516119,-164.21885053672287,77.80087804377266,-14.76337704831657
20141111,36.721321842816266,69.6534122900178,-172.498026499035,76.10306840123778,-11.957125571793354
20141112,38.51591682131731,65.97974824252884,-170.41735942515663,73.33655907144328,-9.251674657233385
20141113,41.45032438671203,60.93882346860335,-171.57339678140602,70.65897970528675,-6.652357227562237
20141114,46.63377583895566,58.02426944056554,-166.89844553457613,69.07671696386458,1.1304828396958417
20141117,51.072652133155295,49.16229919172208,-171.88306229495112,62.397332469015744,7.532856965510092
20141118,54.65433670322694,41.89703944548709,-177.96105484981732,61.14842836373447,12.604930713298842
20141119,58.94449617202984,34.95672256000403,-183.2044612637683,60.22809866780738,19.938942847204313
20141120,62.499081572557365,28.666950105119728,-178.56589840124667,60.200537178518346,25.783903577469424
20141121,63.9819419083532,24.91730578512972,-174.342484604602,60.507705634591126,29.815217979902286
20141124,65.5920587022077,16.666620950666807,-175.85122134376832,56.651169983689705,33.567650058402585
20141125,65.16647331797625,10.179236315451554,-177.07280071698963,54.365519148060535,37.19414268379709
20141126,60.797011662738626,1.4652748074638822,-195.31938253797637,49.284095640431815,38.07852408422973
20141127,58.17543021527944,-10.889505099254695,-222.98172614921026,39.324157302183565,39.82365147603349
20141128,56.261556850775456,-6.992483869911821,-207.2841231615841,33.608884408043735,40.743472583821216
20141201,54.43184082507856,-26.861173825461375,-175.59181238853208,1.4519094591286674,42.86464565385302
20141202,51.593875350837585,-47.59183358420452,-153.6407682436284,-25.55917049886866,43.339153346533635
20141203,47.208602926948565,-100.0578563720813,-159.0251282853468,-73.59899982984525,41.19514962020409
20141204,39.408246840860244,-145.11260143472188,-170.24683938487172,-123.41185592528754,37.17610318163492
20141205,33.08449223926258,-185.9475637827877,-184.6457098302183,-163.35409751809982,34.06652768878829
20141208,31.173851292484844,-220.07052689904316,-200.39220299423832,-203.51446400261202,32.42465433027281
20141209,24.61034147117689,-250.66878027065775,-212.0973815546128,-234.3656227162795,25.21599567087185
20141210,16.90784009619357,-288.418160261039,-234.52020434593356,-283.20613072362374,15.8475336645086
20141211,11.16426160803549,-318.09332908374984,-251.26742890442057,-306.83023921894033,8.001758174012345
20141212,-3.4829316728532995,-350.7631349412733,-272.3100861148534,-326.2934480703374,-5.413948884394419
20141215,-17.47409646982511,-375.6081776430406,-287.7617523563567,-339.0754014836946,-17.27517385202647
20141216,-18.95760868151969,-378.5981906801569,-272.87216853855233,-348.28770419645053,-22.31442036524126
20141217,-22.83604064168749,-381.04766695364475,-261.0466720030459,-355.8912305382056,-26.685008077582182
20141218,-26.06444778551786,-396.51253856721155,-263.7502507490837,-367.8162637876488,-29.2776766138703
20141219,-28.03192648438986,-410.50840808811404,-267.92571468878435,-370.29885103131835,-32.621850426931715
20141222,-29.208789391307192,-416.5295105643603,-263.79225360604914,-364.89606992979043,-35.41781061527481
20141223,-30.754124770587033,-421.6482794562612,-258.87805127601695,-364.2527553565502,-39.66223142895324
20141224,-31.484850140849982,-425.04561817064786,-254.59404883290347,-363.63633134702906,-42.91968081469495
20141225,-34.572332803098845,-430.9993645536655,-254.8921097239721,-363.2592182358803,-49.587840672410174
20141226,-36.12367147392206,-486.540769584175,-335.3064764728201,-379.652200634486,-53.71876723129252
20141229,-33.33448212954517,-420.68146793402695,-397.67627037287394,-337.8003092579291,-53.927677934843395
20141230,-35.18580248657182,-397.994673729803,-448.76500568166597,-338.55342173285925,-60.433447589007756
20141231,-34.271348846630566,-378.2614333145619,-492.8153394572979,-337.1527552293469,-61.789356709563
20150105,-31.7399787498367,-344.8420688321188,-489.9703745822334,-320.18226663133595,-57.53951091059824
20150106,-26.620664005481512,-309.4211621075535,-474.9250956859608,-304.9982334984206,-53.43090450320076
20150107,-28.72790025903728,-287.1329825075986,-462.4179980693295,-295.01381308315666,-56.36222743430101
20150108,-31.00423490236245,-260.96227794383367,-442.4251689013148,-271.8249825566102,-58.46608670753174
20150109,-17.48999465936282,-241.45250038233746,-438.30306254613527,-258.53607312561303,-36.738676628589616
20150112,-7.030134294446613,-245.65625872039956,-448.63707739067365,-268.31183089298105,-19.573017761193018
20150113,8.220940042874794,-224.32404085791336,-427.18519750620425,-256.04540182963797,-3.34941665248061
20150114,21.58869594204017,-206.68628528755204,-407.04792442059056,-252.77100328353234,6.064011118799982
20150115,30.6263627317798,-206.82219232164806,-410.4193450324444,-253.53745670298676,14.685768517250953
20150116,37.87050814070664,-203.23472253677974,-412.9230263771149,-255.05543351861624,17.919751057874645
20150119,46.035710337458184,-197.06005386234625,-403.73583097239657,-254.8352271667837,22.439657206669608
20150120,50.391102343628646,-191.7625005226617,-396.5093696693668,-259.2046372986458,22.67354557976402
20150121,55.734075619891115,-193.71266104376312,-407.44950905849635,-283.4432082569937,25.97372917169648
20150122,59.49376865126238,-188.73452942479844,-418.3078313868735,-306.7759460334086,27.682272027161808
20150123,62.955576721461654,-180.67699771045656,-429.466536145165,-326.9843919303048,30.521916383434682
20150126,65.51024121223232,-166.79543929000857,-436.40600922994867,-341.23192094114165,32.942991705144486
20150127,67.5412307523301,-154.05639863015847,-443.16202554177187,-354.1073342773144,33.516854481532455
20150128,66.55635056094901,-129.18418866625402,-367.41939170910206,-323.544987847434,31.30638582889977
20150129,64.86825020972634,-100.05950489753576,-294.72712821032565,-276.87453406799347,28.988846119329192
20150130,60.45915937356929,-67.62501245217668,-249.45734775305394,-232.2516442739802,23.774797147900646
20150202,53.41014271541866,-41.8412158024549,-222.46385320725014,-209.55658348210144,16.27728285951035
20150203,50.12899468501828,-20.80349302011315,-197.6502994896669,-206.89041559446284,9.900950175449179
20150204,50.0959821491438,-3.5313730503919354,-174.32724013875892,-202.63821238610836,8.167713434311246
20150205,49.69299431332177,5.5724203551869,-152.88784387854983,-209.43848667580676,5.413238651989657
20150206,42.98738776817555,15.586557848026189,-135.49854723444113,-205.16806398510923,-1.664439703092433
20150209,38.22427887936153,23.080330373996087,-119.41552943052493,-201.32397457042197,-6.158929587688545
20150210,17.10527267409163,33.065205363780706,-117.07994819640388,-261.14056702281107,-22.84674300289467
20150211,32.41068290062179,38.97116967329201,-124.42785858952062,-320.4238776159527,-8.224023039048513
20150212,40.21322096156644,39.884449381465615,-120.96315915080704,-416.59718858560495,-2.814049757566932
20150213,22.88755173489809,29.969295602301706,-106.4548418966874,-440.16571282870785,-20.009494028056192
20150216,-4.623971188142177,20.325394681095784,-100.79707377778296,-457.1846648760656,-42.90208676651033
20150217,-34.89784927111683,9.012914893745688,-96.51111210264875,-483.0518182032327,-59.07516261210412
20150225,-54.99981902997244,-2.554821159250457,-84.8656469136067,-488.0172983169443,-85.7056674261603
20150226,-69.49562175279641,-4.098348925819701,-75.87475743931942,-473.6963681710574,-100.03037730210198
20150227,-74.398782618801,-0.6669034464059301,-66.0861459249318,-451.92622412598877,-100.4094667454423
20150302,-81.54797326110352,8.020297322040223,-57.16213588836934,-405.4671639978399,-100.5729765311271
20150303,-83.75991209239538,17.321268740698837,-45.277202643747714,-352.48759995959887,-95.96542680730818
20150304,-86.04924875271864,24.864115376201678,-36.49045884290644,-309.8456817678662,-100.91998713469934
20150305,-76.50407349646737,23.02747625215051,-27.799545680726823,-271.16831435359074,-94.1262684594185
20150306,-62.47209773803565,21.750411586277295,-19.37632531396283,-251.8763540948796,-81.67413231291383
20150309,-57.27674849562994,19.14303200203029,-13.087819440340699,-235.32575682824103,-78.73147377437097
20150310,-57.14582733362127,19.093774350798594,-4.765070276335652,-212.32725818275898,-81.07291445552167
20150311,-54.02401883493751,18.99978275475505,1.8795212648416597,-184.12148950545992,-73.03219191493073
20150312,-52.12394634038329,18.8232990706024,4.159050208292641,-160.68570525163247,-67.24431916786808
20150313,-40.70476791409975,13.059644684335254,-3.7409086079741045,-144.6593737353594,-56.685178399382146
20150316,-26.26973182237659,13.497833617980527,-7.604919591745236,-127.39001611771141,-43.292114332145616
20150317,-14.362581440772036,15.155672674366356,-12.077339237009307,-114.15836693585867,-32.27624179036408
20150318,-1.0837641785284617,17.94378839566446,-15.09314256402729,-103.104691691269,-19.098780805184166
20150319,13.103698915755226,26.213592507104813,-9.345998209464675,-90.53356852803458,-8.46215053593565
20150320,21.05207904802855,28.325620276657432,-14.86127367241004,-92.56669363584902,-1.3231762600058563
20150323,33.00346493312429,33.473600846548166,-15.462874356846932,-86.6740193445087,6.721572076805255
20150324,43.167905910255605,38.501027114880976,-15.756660491677293,-79.3404864193446,13.186974145603838
20150325,48.66652246647863,41.286329656541454,-17.143887508123903,-73.65488052867043,20.637689651781088
20150326,52.161103422676454,42.71262956070581,-16.265044639996976,-71.29667834745055,27.693548481060844
20150327,64.75087657482206,45.52381935184637,-19.728007465931324,-61.01597649204001,30.345951799242336
20150330,75.82222452046787,46.78289380816896,-37.44587318352309,-51.18921738117558,29.70139234389449
20150331,84.68577836694217,41.55499406923014,-53.95982127366127,-63.17568815231098,24.706939507879042
20150401,93.52201248069068,36.81653660234615,-75.60712764839458,-73.82156208173737,27.435175846568114
20150402,101.47715663060711,40.98882713885972,-94.78041431169915,-36.60791968598424,27.815109272958093
20150403,108.36269183658122,41.315405958169706,-125.91562241831727,-13.840929323354485,28.229132470580026
20150407,106.490862292998,47.22024964161406,-125.33260662425096,6.027007309493087,21.616215556085443
20150408,104.60215773907633,48.81381850391663,-133.55703142814716,27.80326878800221,16.13574101717322
20150409,82.40749226199509,54.2508452384284,-133.63529804883774,53.95055092475099,7.297149164627568
20150410,59.8418690785253,58.222590985370225,-134.82542639391465,70.02314723262549,0.7584273457985322
20150413,41.75037593934865,63.668528367642075,-122.01542521039991,88.86605456499116,-11.236627208897096
20150414,23.036186019209904,66.2526079733409,-117.40298341160981,108.82095844288182,-22.52694435098379
20150415,12.043740993386102,45.03531797859057,-97.51455059504706,83.5199446608038,-31.74938650917359
20150416,-5.41836321683629,24.61171672271521,-78.42914627926122,66.45594712063087,-49.24470196655777
20150417,-27.37721228373421,-14.875594982311652,-45.74561558925759,40.72785352938444,-67.00128048054425
20150420,-40.87016932518283,-27.674128347306628,-26.318126924767306,41.76260372420618,-79.47344250577027
20150421,-67.97091073441847,-36.37277155663498,-6.74789833953853,25.04547971891267,-104.03010141334032
20150422,-91.9654311972202,-42.174840582273795,9.94502723537243,6.694363971389543,-124.4462800809611
20150423,-112.33854091375832,-46.786348331623635,23.66106689690562,-12.173782130323907,-145.39734509929778
20150424,-132.86764353996034,-53.54699334930886,31.74911101686289,-16.69408001083809,-158.7735771214286
20150427,-147.79041184040634,-60.590864548871174,41.48919303632225,-24.258620896232674,-166.73426608410682
20150428,-161.9417495733404,-74.35725674119888,50.14097082954894,-28.860700027116334,-178.99974571175972
20150429,-165.65380065651277,-83.90498207999424,56.98933769191357,-33.45999236680599,-183.04410159945212
20150430,-172.68962055301694,-83.84562986627404,63.91890525246126,-20.806163781003832,-196.11924275443937
20150504,-146.76438444244073,-66.89780769189343,72.89861560696197,-0.3372669522374593,-197.40395116787641
20150505,-141.23973091567532,-45.6701085350203,83.77484634257675,21.97141046782808,-209.9466086608202
20150506,-135.63286430402266,-26.282565982215267,91.36839313915918,48.167653696661,-219.69566651459948
20150507,-133.96099509422876,-10.205048908101336,97.2510262564126,48.372924919392176,-228.4829572811727
20150508,-107.4740088575329,1.4295046005475323,95.38349543543914,55.988287170908364,-182.84999587627243
20150511,-115.12367430272468,16.67324419320606,93.8475506389776,64.71433503264367,-163.33119983134677
20150512,-100.77542643093342,26.186138989584524,92.68183016821688,75.16062460210664,-134.1762218024232
20150513,-82.49183102445497,33.02220667163433,88.87442465232951,83.23711777641631,-110.51252815597425
20150514,-66.4424847129564,43.46203163024609,83.75864413446745,89.34100970609981,-78.02307073026384
20150515,-59.880310793985906,52.185916455067186,78.81311953290762,94.18149487324139,-50.83102464683947
20150518,-55.152169029002295,58.67998315399068,75.93155725354634,100.29674712569476,-28.080794257541704
20150519,-49.45166377146779,56.548973148589155,72.61272782023208,93.12026586386547,-5.357182569054542
20150520,-69.83472076472617,53.54222479272665,64.99206124206707,85.24725869876565,-10.920200252753773
20150521,-90.82307382692157,51.541682582913076,58.3535482773358,76.61230327503193,-12.978843225043265
20150522,-109.80428542297528,49.012887304479705,52.81891339068654,68.10187662542266,-13.671639289194333
20150525,-99.45407076520019,48.23303037454738,48.67769857572154,62.71776010396098,-5.884831660886214
20150526,-92.11051606801779,52.90269815325698,45.21879727831911,61.65844941804783,-0.6726661566017954
20150527,-90.86235154374921,56.393150463899765,40.94757445773685,55.61398847898824,3.7631154700605136
20150528,-86.50488846634808,58.250859529390816,38.50543979259745,51.408279904408474,7.837897574092295
20150529,-89.19842170732478,57.03798589726849,38.06929989191904,44.746134615041,9.600280361792997
20150601,-95.49190915701462,54.899451250818416,35.54141611453665,12.109111574751562,8.984130446744542
20150602,-92.53118702223762,51.21826081555659,31.699714702318133,-16.49718380023661,8.754669043379595
20150603,-90.74365335442836,44.51523832388574,27.84696284300341,-43.930587811858146,8.854189857227505
20150604,-90.37968833712104,37.02591511732906,21.968602613892333,-76.68854293472195,7.449603378559755
20150605,-96.86690234570106,25.879639529978817,9.433689714885942,-102.62682816397869,-0.012537289170186814
20150608,-101.89542609545754,-0.7188867990767076,-8.838475689572405,-152.86757606757314,-7.350646917339467
20150609,-127.66077329157703,-17.884043086611165,-13.631162408187087,-194.0358193870289,-22.97907407378665
20150610,-149.65713186767422,-28.612063281454063,-18.71836813385132,-226.44558909777027,-36.10714430408772
20150611,-167.7884981043769,-34.038053164196356,-22.77230220466281,-248.66130234589235,-58.95651600032794
20150612,-152.0120201501948,-30.54008569345922,-20.068263660121964,-255.09742774293946,-57.71369881133315
20150615,-128.9709726582794,-26.641413398865094,-18.593492667663178,-256.16610362120423,-53.397553059263615
20150616,-107.07603791661015,-19.40323570703933,-17.33475769408986,-263.8994236322164,-49.64981091309859
20150617,-95.26299969397728,-20.13218524034442,-25.501335393170145,-307.5085516121129,-46.71869474912085
20150618,-83.42861834687798,-17.45379284696265,-22.75427255621037,-343.2293473488145,-44.18556500899592
20150619,-69.47406750869595,-15.468346596583682,-20.096455745439588,-374.683507386884,-43.223699527364616
20150623,-66.95758808853628,-14.230624795070295,-17.625250253179804,-400.34974539800834,-46.45932623841029
20150624,-60.61071000018637,-27.828268195426567,-6.052400196027462,-410.7924006872722,-46.841725223963586
20150625,-55.442110302813326,-38.900118390609656,3.115552168217354,-409.3647064317283,-47.455297219384285
20150626,-49.34349618795092,-46.27964937217589,10.030123552455004,-401.98035164300927,-50.87994992269657
20150629,-44.2883220312408,-48.92583942689887,14.330243012292772,-397.1611562185804,-54.547962561743404
20150630,-38.43680526387249,-43.346873706450815,23.828381927945557,-308.2304349399476,-52.08574164231304
20150701,-56.582193214567205,-74.0254363735089,20.539345018676222,-256.44117690525604,-83.4174918234338
20150702,-69.61937879326247,-106.1158902681035,11.16574037969013,-224.3953515926772,-111.05145198111062
20150703,-76.29912514825193,-126.00914160722559,3.3920129584542384,-197.4673562511147,-114.9807280072351
20150706,-78.28264182452537,-128.65357382289656,1.117812762499873,-172.07955825641352,-114.22560868651092
20150707,-80.21124466931664,-129.39573681649472,0.13547404036538935,-145.4300786175444,-104.89896509480491
20150708,-75.30748414926849,-132.18277585021178,-2.803951682359235,-206.0027990254918,-92.68664021728543
20150709,-67.27801277143872,-126.55864777210599,-4.137643092717278,-244.54692113947408,-76.64324736206174
20150710,-56.05260968735769,-112.33597172801261,-1.8681729736985484,-245.6742320905252,-61.46017824270238
20150713,-52.0478303730523,-106.68614434188233,-5.315726840393735,-249.71989800415986,-52.62418041187048
20150714,-48.6925935197587,-96.30653755966347,-4.839529640740187,-244.89487728556765,-44.68922160010394
20150715,-44.054608167896625,-93.40078013463413,-8.277084290402852,-241.64076825382062,-35.818437866803926
20150716,-41.707827802437315,-90.72984620646486,-9.885780770175252,-236.2893219560439,-29.559038119509548
20150717,-35.94799742618149,-91.19485208672799,-17.254248493892447,-226.10266097155133,-22.37977142641667
20150720,-29.9514874371008,-90.5503523160087,-22.32843523726022,-217.65369190463474,-15.278224756053227
20150721,-29.991039020813382,-88.13619787802156,-21.95196795236092,-210.3816018104251,-10.806268048267757
20150722,-29.71360021350993,-86.44630850278048,-23.92593397567828,-209.51965829328037,-6.924030497148802
20150723,-29.130435846239692,-81.73519986095341,-22.467521954690778,-206.15764462226286,-3.4896426432060457
20150724,-28.56848085339666,-78.192882723977,-21.47714019192792,-204.6150207499426,1.3560687656292083
20150727,-24.901281078022553,-71.37500916650197,-16.01474364090353,-190.74257666958627,7.132101538725293
20150728,-23.83021298203192,-67.98169209495593,-14.891803238009972,-183.33935668662818,10.762008400592693
20150729,-18.342983532993504,-73.57794997218821,-18.90145659820849,-189.49417789886778,15.653937979406754
20150730,-15.060670451262046,-80.20905713083431,-22.009303844242122,-194.79753593640316,19.662336722430613
20150731,-14.429526313986196,-86.97740415062393,-24.62310422245505,-199.57871318280664,20.935456755099345
20150803,-14.106846538775828,-96.51338651192367,-27.824093584146564,-194.7737243922741,22.35134707835577
20150804,-10.738156137163555,-102.95226798447847,-31.721180759882092,-189.32728120543987,21.51733655675837
20150805,-4.283499880478773,-80.06246626679169,-34.90888745767916,-173.39591551543714,20.74943447193685
20150806,-5.142059707189223,-68.25674992856302,-32.434906326881226,-167.69958587249172,14.541455214565573
