trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130425,-1.1156322811270711,101.94011994487809,77.29548006615741,45.96836586006461,-5.8685278618118275
20130426,-18.04379176955474,101.9862936951893,77.14294676573837,8.22495343378093,15.294357149649644
20130502,-31.156817498590055,101.62898604900329,76.9862539235295,-22.02493016975459,33.83265059921034
20130503,-42.790564932168614,100.36347174466619,76.60557987426813,-46.51965268698763,49.19420958095842
20130506,-52.69288159422417,98.66751309398877,76.6211445694638,-66.8953919888175,63.54164263393452
20130507,-25.49742943983084,97.79531662396376,77.47043247345137,-82.56979241343222,75.5297978107875
20130508,-40.15511056290717,96.72966466001002,77.54192867483883,-94.9635612184721,85.13916111881527
20130509,-52.46267504552856,96.28349308979828,48.906380054152876,-105.0488842525219,93.57728013076701
20130510,-62.5018003853431,63.683851244042174,26.92477947362281,-113.33699916987123,100.4532592107362
20130513,-69.52356715768909,36.86438202021351,8.636041958398765,-119.87812753612567,106.54675663661179
20130514,-74.88324007847835,14.507195220840671,-6.748362068887887,-125.73847765773819,63.17521855040634
20130515,-79.71967276494186,-2.833448050329368,-18.41088221558057,-130.30571274294434,25.26300041921298
20130516,-84.10764135256893,-17.483224268777885,-28.40406747320467,-135.48169331667344,-6.009630278532465
20130517,-87.35855841873118,-29.09261381463712,-36.50886562296373,-140.95147814005534,-31.405647342704498
20130520,-90.18215068264266,-38.59404981821335,-43.15126610085054,-145.75798183761606,-52.897291821704336
20130521,-92.719339657402,-46.447365998538544,-48.613789426832106,-150.18420506603476,-70.50552444198014
20130522,-94.92931174750125,-52.500697972175494,-52.98020654927474,-153.80491207386498,-85.18884063920773
20130523,-98.31821289032733,-59.25409406625838,-57.88536630329328,-156.42788761691943,-97.06949568672351
20130524,-100.99614614970814,-48.48062241784776,-32.88039904665211,-165.48170127232083,-107.14795356730717
20130527,-105.50125420960028,-56.40616395801641,-41.97623799834547,-173.08683544728885,-126.10245598355453
20130528,-110.29753022387644,-62.84829035547337,-49.47453936742183,-186.08266456300854,-141.98443190544614
20130529,-112.31215692818908,-68.08019704945791,-55.696760723081084,-196.68515222963768,-143.5972181848843
20130530,-114.77284262869708,-73.40134895485788,-61.87093640005407,-113.69664787119125,-144.84081337833655
20130531,-117.55117383578931,-41.90541635509202,-67.02130104686304,-43.65911020912141,-147.76590165263624
20130603,-115.98505675593672,-53.202543462258824,-71.36428864332437,-5.7976349111881875,-147.31018993582236
20130604,-112.707013422885,-25.70577031852011,-74.29493445521777,17.140366438674743,-146.3623486555003
20130605,-110.66543122609048,-3.031570463299451,-44.38686339736378,31.273360779474878,-141.84525225730056
20130606,-107.96299248470895,15.696947749119103,-52.36647070546934,42.84808663859495,-136.0013992146624
20130607,-105.77223924976693,33.0278505577317,-58.035942041054334,52.51567288529412,-130.51232610445695
20130613,-105.00811584745206,46.85760923733933,-62.12537097578979,60.42043578795172,-124.9088659209662
20130614,-105.05748827702499,58.18625653773977,-65.22299477225634,66.95846815757923,-119.76905484708325
20130617,-104.8535732019683,70.89433651162808,-69.86428676832563,72.25080495790965,-115.58919896605525
20130618,-104.72244365511831,33.95855310713711,-74.25521418272227,76.77414721010449,-112.05586982530173
20130619,-85.6819993541877,53.05245219177607,-77.72516063103133,80.55947677247174,-108.96405787302383
20130620,-50.90183877087008,68.64472923005897,-80.50059799739368,83.68896032431279,-71.95871111241226
20130621,-25.24630253639544,77.54707752456602,-52.00446678255018,86.38845721946282,-43.62258265851653
20130624,-4.484781158924792,85.18647578219267,-28.797478002480222,88.4235769328924,-20.870003432407202
20130625,11.862460826401172,91.15277408142728,-9.687172417841387,89.71716713573579,-2.904821842619854
20130626,25.19680467577524,95.67488191371332,6.231767532658582,91.03159380215175,11.886449082289372
20130627,35.97399696068242,99.35302720315671,19.21176792156157,90.47081816195173,-4.553286543411119
20130628,44.60221819651309,102.35080627214373,29.904313533496726,90.08822923545176,10.235363751079376
20130701,52.17013703647516,103.8207706570854,38.38740934446964,89.7458578524375,23.118166067612368
20130702,58.20691242730373,105.21678815327775,45.431349839285176,87.42144477685002,32.91915101075001
20130703,62.89889782462902,106.2999674206655,51.19830844341234,85.55274982496245,40.98701881696276
20130704,69.36806463633947,107.38909398531852,55.988599032142055,84.58346885473802,48.18971980751087
20130705,37.76784690627918,109.38922829173363,60.229609724565904,85.10711646985388,24.782809141532006
20130708,12.019020281550393,110.44221791625758,63.64074989727735,89.35990270044316,4.472342691051301
20130709,-5.743451405050024,111.02036474817315,66.87360323477606,92.802915063331,-10.747765003424028
20130710,-20.27302033967936,112.81743317246618,35.586082986987925,95.59802578351196,-23.31966109611324
20130711,-32.23086586584498,70.82691435022994,10.245742270642399,58.77196991572242,-34.10528572677378
20130712,-42.139866636865534,78.91719704109029,26.15957070100211,28.79048062096559,-43.464152704117275
20130715,-50.24898409701904,84.8246972164464,37.0093578276887,4.303285440467812,-51.32470177043821
20130716,-56.53010804650633,89.75197911279491,46.00866083232309,22.857290731729478,-57.3895146564936
20130717,-61.7158926587837,93.43339099632735,53.36319880932728,38.147194474473075,-62.419732741256645
20130718,-65.84997961522696,96.26615650509011,59.11389040755286,50.37983266573654,-66.50095327143715
20130719,-70.95809980318212,100.89641466546281,66.79525313908812,59.66385293081506,-71.50622163357124
20130722,-75.3798336829256,59.35967326235919,73.406808750626,67.91761174784243,-76.19443649769958
20130723,-77.80318779954371,25.301023508025388,78.7106928667956,74.5177679038152,-79.94289166298721
20130724,-79.36046337288464,45.096782474899676,82.76404756087882,79.91859587628623,-82.9401415600953
20130725,-80.48320010338931,59.58414803938604,86.02937203700701,87.5765713378499,-85.0159643260922
20130726,-52.70136473260088,68.3803617145832,86.62699476475238,88.52687639374383,-55.329122857044354
20130729,-29.665484498026956,76.9080952057405,88.02079147927402,89.24000665686323,-30.719632021945472
20130730,-10.71808314506812,83.88285937529268,89.13743513585162,92.48947991435223,-9.71542188228726
20130731,4.985455296205078,88.9390919046157,88.88153412262335,94.7034924412812,7.525391743388735
20130801,17.746926454471314,93.27339453183687,89.06747908472954,96.60245442828891,21.699048678292126
20130802,28.117271582414975,96.6596992718717,87.86085239514827,97.71705587233399,33.16704073711101
20130805,36.922578561018135,99.86921689519396,86.75515824680701,98.66218309033061,43.19687255316617
20130806,46.63520855077727,102.69428039997229,85.9971743839529,99.4641684155806,53.695865789859106
20130807,54.51245811922394,103.5592772470049,85.03666228530406,97.7385243966924,60.939964895474105
20130808,60.640850390034416,105.04278800571623,84.65539566729504,96.03448839363477,66.44502549784566
20130809,33.854044212604265,106.36244819848346,84.66436633805118,93.76247819931295,37.80124556303345
20130812,12.04289733778964,107.94198161996432,51.84736903371697,62.130469343398154,14.644230660169978
20130813,-4.632289855620901,70.78963794292648,27.88481453859243,37.614716664958976,-3.0331534351305574
20130814,-18.217621998755053,40.59179057275151,8.502195433577343,17.781186916996518,-17.504981352011505
20130815,-28.865205810587174,16.012907604886188,-7.3230768767251595,1.7431085830225275,-28.182209639578623
20130816,-37.66218934596218,-3.925791402706445,-20.052287835959905,-11.605522834551241,-37.05309272556488
20130819,-44.752394251168994,-20.17468234168481,-30.455568326942874,-22.492012844529413,-44.32606517561578
20130820,-51.77543212586627,-33.12364245982917,-38.43057070069197,-31.30417391331374,-50.93009040462104
20130821,-57.935313482270615,-43.99467066131697,-45.21036643144085,-38.569460756905336,-56.34260068422496
20130822,-63.16954049168514,-53.583287041447115,-50.9313443113914,-44.81376705903314,-61.00587048782717
20130823,-73.64511381776046,-63.95969302703118,-57.602778417091855,-52.90761620660493,-70.1232839640753
20130826,-76.4499100033885,-66.73227608505132,-60.32053401279543,-55.94531859899674,-73.07006809836128
20130827,-76.78948296811143,-69.0261595731738,-62.46144654739692,-58.298014864569055,-75.48927525908843
20130828,-76.8267235322427,-70.56316885987863,-63.6438059438612,-60.052047792646206,-75.63254521694259
20130829,-76.41769402455938,-71.28308748046392,-63.758211745541765,-36.93355882655045,-75.04214854839195
20130830,-75.34480013776988,-44.90790297439653,-40.22549031458502,-18.014075236670163,-74.18475470934642
20130902,-73.87932193226582,-49.86178564722984,-44.70618099751143,-2.655076509574099,-73.10238855748968
20130903,-72.55414555674072,-53.9070519760715,-48.36891777089011,-14.264934644491795,-72.1831275207093
20130904,-71.30238810024623,-57.47905834029763,-51.77052226187296,1.8401616533374168,-71.75371730866587
20130905,-70.01397934236051,-60.39250623515343,-54.52504961303361,-11.98471454173718,-46.37807720391393
20130906,-68.76132898955787,-62.394749438050354,-56.58160082000662,-23.444517690456063,-50.143971387610726
20130909,-67.59258660878488,-38.030945091701376,-34.26520056508895,-5.341626537064781,-29.27661151653733
20130910,-44.073854415013976,-17.716703686551117,-15.90242248664972,10.280950300665378,-11.965967879633718
20130911,-24.82451675542562,-0.9428901699745589,-0.7621619688605449,23.38446921490863,2.064624864456396
20130912,-31.643689186228997,12.780902716119943,11.643270415189875,34.34412448077567,14.217957110490227
20130913,-36.77354613271996,-3.2327043164379883,22.01957219293844,43.480027330360514,24.117239523919977
20130916,-19.919058556843854,10.502710996065764,30.320020344641243,50.72491651263514,31.50745438382617
20130917,-6.138172582508156,21.978237555096808,37.419316325906166,56.81117089385209,37.49015168378929
20130918,-15.175971388451122,31.33395058152273,43.21773285171787,61.792216294906055,42.41323924940001
20130923,-22.422425356646514,38.983770636742435,47.938954153909435,65.94094697114866,46.56271953005044
20130924,-8.3749318420084,45.17131109419641,51.70584854494007,69.25148191911254,49.63780243778932
20130925,-18.052254903596452,55.226313133174045,58.099314902918294,80.9681926131392,26.72172142856765
20130926,-27.46469364124933,63.83981158285001,64.127406112686,90.68674463042032,7.576913699305855
20130927,-35.13589988764103,71.03565859978642,69.82823780177594,97.56723205085373,-7.911576824515681
20130930,-41.49939557641538,77.8208519255733,76.42798910627656,103.62608157597468,-21.02632615218427
20131008,-47.242249917230694,83.25212485625211,45.50361734540008,108.57051961593035,-31.144907637534587
20131009,-53.46791946144221,89.16057674268319,18.928794888203658,113.41009538357014,-40.21592217065261
20131010,-58.21477153151048,93.64421262951348,-1.82450804812,116.58729948842831,-47.021443752605336
20131011,-61.84991534799813,98.44544753881024,-19.01510485108053,119.46117676672417,-52.59960315712114
20131014,-64.85672728677454,58.71272493190843,-32.71025662504987,121.59691425874932,-57.57523135832152
20131015,-37.90016960986707,23.148497335092806,-44.759161564792116,123.44847983658816,-33.341363846491504
20131016,-15.807343469985415,-5.561174472602029,-54.61753695478459,77.32422926242438,-13.053209866375132
20131017,2.7688383833890327,-30.412304923080956,-65.97026504131189,38.99999604147036,4.029860969597639
20131018,18.43237909762803,-51.28862438887543,-75.25347471528366,7.194203810452584,18.346294511750237
20131021,31.22447435212295,-66.70344591707628,-80.80902123554733,-18.280674368914895,29.87881654771877
20131022,44.719946616631795,-77.82721332085191,-85.09679061125433,-37.72122204116935,39.28453102747951
20131023,59.23872264577297,-91.50219199914245,-90.51443132332145,-54.821579892816054,48.65374686994709
20131024,70.60652438083801,-102.88241099793417,-94.3984407399355,-69.0667571227891,56.18427864608153
20131025,79.36108224307667,-111.02144936296943,-97.28666007713005,-80.62164255818628,61.16635421190294
20131028,87.24344109632185,-118.08551255537436,-100.00477832799214,-90.48677683514688,65.23851705980249
20131029,95.31626516086054,-122.64715060813774,-102.34969973468337,-50.194849893558484,68.95904578686545
20131030,102.11224688772464,-121.6741915935576,-99.66554485659545,-62.671117886570165,71.94944013806212
20131031,107.85772778128087,-120.97741906824105,-97.08593107934965,-73.16611933737349,74.46233966870437
20131101,113.96933529321034,-120.40687294034448,-95.20832623056198,-81.95076332636721,78.24876333338864
20131104,119.72473018644334,-120.20665813851403,-93.07203329754238,-88.93429003726574,48.707683044383906
20131105,128.43253283838686,-119.29144345912714,-91.7784464845431,-94.0923989789118,22.818736880937085
20131106,135.37948613028843,-77.12735601827401,-90.53553756646274,-97.42860847084644,1.802886301844659
20131107,142.7264908651266,-63.10420037858782,-89.76974367809098,-100.15545258590019,17.793771997458105
20131108,154.0021210274225,-72.11333376419276,-88.92881212780301,-102.44485951509627,-1.9780120519169087
20131111,94.73602027526441,-59.00181853433952,-88.12979741184188,-104.07200294862994,-18.02213880162818
20131112,46.679699006416975,-68.3217870102394,-87.46523402764107,-104.17773187999354,-32.8270100652764
20131113,7.792706835050219,-75.93722763930849,-56.45741544605364,-104.27867940599552,-44.938884962677896
20131114,-24.54761668874253,-82.51621549670023,-61.67308331617687,-104.17130093328072,-54.287061581070446
20131115,-52.67628601637127,-47.25049962511602,-35.29599441849736,-104.02934803074352,-26.891827390168483
20131118,-72.32928258920637,-18.133205967706072,-12.599658080617434,-67.39372316736025,-4.509002407785888
20131119,-89.01309356964673,6.516179920497031,6.126353334058438,-36.73168970321539,13.886338455583703
20131120,-103.42410146133055,26.810906980214526,21.535475097257233,-48.00525304341866,29.170795985753948
20131121,-116.92073370571522,1.493296965800894,1.7132522604741534,-57.162635340546615,41.82548001034807
20131122,-127.67644426192167,-19.85948051586108,-14.510073099439047,-64.76589839204604,14.567969428388883
20131125,-137.77351567149347,-37.36136986796051,-27.848359013612033,-71.16810563332159,31.57294354186636
20131126,-79.36539164349144,-51.72648475500902,-36.89040746839027,-39.77524700292493,46.105428741128854
20131127,-94.74245601472421,-67.96914754440448,-30.183060655955675,-53.1531569920939,57.82502045110299
20131128,-107.24150349091853,-30.088212237084612,-5.926234384569389,-22.91079080246193,27.270044037507873
20131129,-117.72281870100767,-50.756459002661536,-24.230017485483895,4.14021329350893,2.487755092398336
20131202,-124.80841359985433,-67.75654540802789,-39.10475692282594,-20.056828814330736,-21.671272802645422
20131203,-129.46529040330373,-81.8415264140852,-50.57756992287157,-39.661762244487484,-40.94097591477621
20131204,-133.26099635295878,-94.55547048607183,-22.85721424260613,-56.78898924039278,-54.76367111556323
20131205,-136.3949147111585,-50.82276392670055,-1.1251478639344759,-22.55384453242388,-70.4459379632648
20131206,-137.97781958109258,-14.67181696206306,16.673181378731694,5.438332264885592,-85.05704741942817
20131209,-140.19708796624087,15.20541674382306,31.035205757302645,28.660582053880166,-96.68652353468042
20131210,-142.02794443572574,40.63955989647803,42.96004388754774,-4.633667400564344,-106.54590912593623
20131211,-143.65015592081696,61.60817398038571,53.61784560904359,24.114345598086263,-114.45346120824932
20131212,-144.21005053479962,78.95755913668958,62.087766985900586,48.74882430830114,-122.74911917490108
20131213,-91.84162285804175,87.78742044801652,67.14258171208022,63.21265402960985,-128.6847197481732
20131216,-45.987592488604,95.76471512010245,71.33178791356636,76.61251650249396,-134.49083965294213
20131217,-65.7916984828217,102.21484537196193,74.56740584954213,87.43920344789431,-138.52377302210948
20131218,-81.99515206023369,107.75513377996724,77.49952034700401,98.3238828851864,-139.90845087975282
20131219,-94.71239006797228,114.24339223811276,80.97684539916635,107.65765262819303,-140.9792878333987
20131220,-105.47879089126518,119.97687717393876,84.54797581070143,115.27664532367945,-142.1744649427
20131223,-58.622534783927804,124.45732646568437,87.46517039176267,121.41153164260766,-89.95899925283248
20131224,-22.46334518291051,128.8493455450775,92.4510725125118,126.56904724625052,-48.12155203626814
20131225,8.01741141510516,132.68709957549942,95.88890658799848,131.38396605313721,-59.51827922476885
20131226,-19.859781383106192,135.78879672750182,98.57340198696787,135.36518606430525,-68.78077626593522
20131227,-42.64139774290364,139.71525544751566,98.91577325401045,138.2894147823584,-74.06292153890097
20131230,-61.675591354069574,142.93149517289393,62.50045626943711,141.10153423284123,-77.50431390184255
20131231,-23.448587368492067,145.33146218541677,70.11782619192354,142.26038770234257,-80.48908942071387
20140102,7.828420394694893,144.66407710545332,40.032383715243185,142.35389340414602,-83.54696584136336
20140103,33.112271497371744,142.71538461648748,15.228634444197322,141.73537093712372,-85.74955016203705
20140106,54.314745148488115,139.27726972390846,29.286427857801023,140.0675501976612,-87.4628525969711
20140107,69.49128533317624,135.90357197756776,41.28141311002862,138.6106624850674,-87.94959670187149
20140108,81.48761873514778,133.25332186971454,49.38543336799599,137.03800749685587,-88.35912746841429
20140109,90.48366347227312,130.9942211614039,55.944642042701126,135.63601024846236,-88.65469774869949
20140110,98.6118120930988,128.9707640776683,61.11422563838056,134.4073674346218,-89.10023206848284
20140113,104.61286999107914,130.44722201588718,66.86193497720944,137.4449693265428,-56.30130687233065
20140114,107.36546579016446,131.14840432869312,71.4789575111108,138.65342363077536,-62.141662483593244
20140115,65.75657717152602,131.8726171293856,75.18574997543395,140.19925887056152,-66.88465055453342
20140116,31.827642755101497,132.21777479992596,77.77471471788473,141.39199129407865,-70.94337468089626
20140117,4.105384501938246,132.83327929063228,80.11624024897786,142.31501665170416,-74.19133353336893
20140120,-18.377024106514227,86.6274851573667,81.02509818885872,97.76463805171453,-76.84126835648516
20140121,-36.43511709896308,48.68112997524619,81.7300680502471,61.29922352953566,-78.62706322202837
20140122,-50.09746176233759,17.523740492327455,51.33229940398388,31.29672984415969,-78.31001162352162
20140123,-19.61236753976342,-8.336323523384355,25.943705646375868,6.147858682748136,-79.77989471007871
20140124,5.301664595522994,15.494113852263146,37.3204041639384,-14.462669989406402,-80.98599736130261
20140127,-16.81264569694076,35.17672359305423,47.67191840033052,-31.213939953558604,-83.70433878371571
20140128,7.972651093904088,50.06383553736994,55.2003503850487,-25.538678143820672,-50.62503195232447
20140129,28.504972039992655,62.22427835509062,61.27044322743318,-39.7751991217956,-22.915855151704744
20140130,45.385027804402064,73.52652210811308,68.02647838464907,-13.723177862682038,-0.3696544708848899
20140207,19.053494507615394,44.363204846126145,71.33449073573406,-26.73083137370491,-14.837166167840918
20140210,-2.4254168852572198,52.771978135928876,74.02579326507139,-37.94698444575523,-26.711255031952316
20140211,-21.518137823283393,59.931997186856485,76.23581602303433,-15.366220688412294,-37.02726074952045
20140212,-36.47326813755996,65.74125397631617,44.57567770692908,-28.26688785825973,-45.35272574787823
20140213,-48.74944563357999,37.11051928773606,18.82396953326778,-38.83892071819058,-52.16061750200535
20140214,-58.60117051217449,13.991194366918803,-1.634913113293264,-47.34237496753387,-57.650536971678186
20140217,-66.63369668365827,-4.948488996597918,-18.452562917080545,-54.402812215927035,-62.010331039475645
20140218,-74.36134534702721,-20.42833244882038,-32.18888040313494,-60.15647666622445,-66.39775551720378
20140219,-81.09054149810011,-32.69419020425853,-43.68126487818647,-64.54162881825368,-70.23197645690212
20140220,-86.60929841493301,-42.730002453788735,-53.30178372846304,-68.08937250503722,-73.59039128476532
20140221,-51.114700881882015,-50.831941673174505,-61.071837793049326,-70.89972819734464,-44.410557791434265
20140224,-61.45120260616912,-57.92542624724338,-67.6676165090082,-75.68636024807651,-20.718002429729278
20140225,-70.21125760187319,-63.6954385507996,-72.85211831341223,-79.44416753392896,-1.1163374418103813
20140226,-35.177914958119146,-68.41918743910358,-77.20348945156397,-82.64153095560344,17.76763144133185
20140227,-6.620746840756003,-72.20167839751542,-80.90844128118172,-85.20134708440472,33.23642501167051
20140228,16.001574206565824,-75.27541047763005,-83.45293993516273,-87.19433859671994,45.55158781222048
20140303,34.35545108109201,-77.73144768105055,-85.94088455834712,-88.90887487693719,55.917931826964
20140304,49.247177951784444,-80.94680559904803,-90.06529803506908,-91.83192441353603,26.82253459796376
20140305,61.38414148352757,-81.99735527349443,-92.0884605554085,-92.84105686286232,3.7283044337585185
20140306,71.30446982792179,-83.47255615717776,-93.58911292567673,-94.31344964726736,-15.30751246661699
20140307,31.449277146066326,-88.94708032848376,-96.22418601616373,-99.80705538243053,-38.81618661956121
20140310,52.31256601284962,-93.1661717347783,-98.39904409692502,-104.12414905808323,-57.371649679103356
20140311,15.40943431221463,-97.57864044356853,-100.09179210938163,-110.42453213198911,-72.89409771994596
20140312,42.344991890422115,-100.16021546357646,-100.09523324329753,-114.60715802545312,-85.2209074796441
20140313,64.0021973554597,-102.22754199676318,-99.90045382661602,-117.97511691082846,-94.2275933429428
20140314,82.368989381436,-102.42344880357668,-98.12461317856285,-117.46120153772637,-54.887451699375596
20140317,98.37894608837365,-102.2949209815637,-64.18075174135734,-115.16252033557312,-22.536793047333276
20140318,110.66710674340655,-102.0152084904157,-36.43509478420742,-76.56451801982045,3.7925171704372516
20140319,67.2349556495341,-64.42318859462428,-13.628040245022994,-44.14210190197293,23.38576516372722
20140320,34.143041222232554,-35.58072562267224,3.7531882777507675,-18.814557403104025,39.346294631973834
20140321,6.253070695599293,-11.967758271744925,18.015383162951434,1.8980448584425549,52.918761205425255
20140324,-16.576811875137928,7.370430582884079,30.304246907052118,18.841925725226243,64.53016785244121
20140325,-33.599908697362665,23.347554076184363,40.4703353735803,32.7673093887337,73.43067317438175
20140326,-47.44489693938429,36.1837074853845,48.4624847809275,43.99098034481309,39.44302842729693
20140327,-58.8258087854525,46.76074613481357,54.99214717475508,53.2774938809664,11.638509967343676
20140328,-68.80833580048525,55.68769715068876,60.41541872533661,60.94708723179186,-11.509651340331397
20140331,-77.25854970593102,63.94271119764628,65.49145534984449,67.74061598508554,-30.325025246776068
20140401,-79.6736212101821,70.69377428252312,69.78521387097396,73.23670405118206,-42.694522737266524
20140402,-81.63520384799179,38.05736558245906,40.31207249850353,41.74207677238151,-53.51159734146755
20140403,-82.70836894910475,11.974094395048835,17.166707010911097,16.135631411205843,-62.365362561603
20140404,-83.63465451843389,-9.41833388904105,-1.884443267226783,-5.33287611697928,-69.96298807770722
20140408,-84.28885246019522,-26.98728584526638,-17.457096215837428,-23.019700526939385,-76.53681780253382
20140409,-84.83429314285225,-41.88331307055624,-31.12769772659225,-38.095165306082386,-81.6391772481823
20140410,-85.47594286998897,-54.40031843576218,-8.274610227576094,-50.513073946735375,-86.2250449456013
20140411,-86.11236808259,-64.46917279500919,10.185357637327924,-60.94184335917614,-91.254896626626
20140414,-87.09980393805618,-74.14596723444691,26.689347844627076,-71.0943755790156,-98.82626020175313
20140415,-88.24327929404042,-81.82958672126995,40.3990949261996,-81.3217196047687,-106.56833018592418
20140416,-88.85849892895172,-86.90147645607463,16.402305716022227,-91.55563914100888,-112.917676392317
20140417,-90.2606433599675,-91.03550173907394,30.523470135206757,-100.06208775321988,-119.86920317195136
20140418,-92.25589061023203,-97.4141488937982,6.164386472028909,-111.99026721663849,-125.57669336652098
20140421,-93.28500784778757,-57.80628947999761,23.30047542213813,-62.488776326925,-130.92490865872588
20140422,-94.41035751642958,-25.598416775355435,36.86879783600363,-79.9881750215165,-135.19270578265784
20140423,-95.6541834182323,0.2703281587719203,47.89765866831613,-37.26772635736283,-135.37648624367608
20140424,-96.78535387750236,21.807308465185613,57.533684037977906,-1.886023825564152,-135.63450844356765
20140425,-97.75049369394638,39.4293318541638,28.66287502941698,-29.906857567818765,-135.8861291216817
20140428,-96.31564062766527,10.934629494579488,4.988244080148535,-50.024485716277354,-129.89507154612608
20140429,-94.87505282130914,-12.23855922857786,-14.336311817462946,-65.33418685909001,-125.46238085558402
20140430,-97.90468420466962,11.15050888762818,6.5771167182582655,-77.83585150684056,-124.28524914389983
20140505,-98.81279184054364,30.358598147887996,23.457992138045054,-90.55890407421423,-122.09169340145192
20140506,-100.03403193416852,46.76318001231653,38.57857693395851,-102.41204356638487,-120.24633299849962
20140507,-101.18512052272857,62.026702978725034,52.16197029298109,-113.02517046623069,-118.90665141927448
20140508,-102.6045632894782,74.29508633116677,63.2376275261631,-121.94950286215163,-117.58252345524839
20140509,-103.7482166947428,83.58918929626964,72.4423442889675,-129.2757824091635,-115.92570434825714
20140512,-104.20835381613627,91.21607109905882,80.01241474329412,-132.6909631378953,-114.56389244074445
20140513,-104.69942705944862,96.57474442039134,85.7809391915446,-136.26488401627512,-113.59993821513737
20140514,-104.46985785692709,100.93892128826474,90.72493074468282,-83.88425889723585,-111.88760149050142
20140515,-104.27568015582874,105.11435510186188,94.66414254929981,-40.753147546525526,-110.48506716857558
20140516,-104.60253921931258,110.59269956271584,101.48176150039288,-3.6052214510725222,-109.33286973423557
20140519,-105.51508668889154,115.33186705315138,107.04078361613345,26.927669835706883,-108.20886777523337
20140520,-105.52563592713418,119.32950722429916,111.45536371570404,51.64639036037786,-106.75707201107397
20140521,-106.22036066212726,123.60962879443233,115.79093769327194,70.15379558499762,-105.6736600871758
20140522,-104.55447234273332,76.24776408826614,120.1548699310088,84.13810814400416,-103.30142461079753
20140523,-103.8170711432205,37.41552508348385,123.41206129067277,95.17638752011645,-102.67335994845075
20140526,-103.24157666034569,55.42981399073813,125.43706302953623,103.72664632966638,-102.18714526648746
20140527,-100.68216600206509,70.5039714943174,127.38661300135254,110.94707256295116,-98.84082669769212
20140528,-101.0219755062319,83.37278255889994,127.4794625461343,120.72973908740938,-99.0645508327283
20140529,-100.98318782123506,93.93104548431357,127.21934577092678,132.65743966075027,-98.90495759987124
20140530,-101.0290856630233,102.38159822495837,127.10734546167174,142.43427874214595,-98.87082871690163
20140603,-102.57416822994918,114.10760471026272,130.09724272600013,149.23824755270775,-99.57374164082894
20140604,-103.59017564669593,123.76918102617469,132.5722013773918,152.17617487046513,-99.87126532460452
20140605,-103.1616687611648,71.82161175477025,134.19555995200878,155.09366389118128,-65.99708006055002
20140606,-66.3892179914214,88.96013696937528,135.797698468476,157.3637504252945,-38.49668466358315
20140609,-36.4324821156456,104.01247918943857,137.05431043709604,159.1778652616416,-17.334013319654193
20140610,-11.672066408976029,115.40512673273545,138.1039574029668,162.49965946310655,-0.08783286595414619
20140611,8.639512677484607,127.7481746783334,140.64049190001057,165.8206323941742,-14.198532050310003
20140612,-11.4224440661869,137.85522906108886,142.68169290105723,168.3445451278388,-25.76733932564618
20140613,8.949296682818447,144.39292712422142,142.84363638318774,170.28289703440902,-35.17844178801263
20140616,25.20725068154744,150.43384934307585,143.58815824198098,171.72294896208587,-42.798958153249444
20140617,37.90785063748836,89.28336572840138,144.94359609003308,172.59432654838042,-21.756922127562685
20140618,49.009363446942984,107.06848334005156,90.42787840770492,172.69872992531504,-4.175711515588869
20140619,22.14517344364403,121.96302800134842,102.31974248114155,175.0195820704116,-17.047689991172685
20140620,-3.03522939820168,62.51216706486767,55.09541111159978,179.07566905123483,-28.87263907327883
20140623,-22.91297745384586,22.24669435868912,20.12124706856005,116.41962422784974,-37.90661672633128
20140624,-38.97382691074808,-11.289757003825805,-9.613564806968006,64.98467673009614,-17.19579929005191
20140625,-55.02864084191498,-38.70531675406545,-33.760795345772124,22.74720028838673,0.9401387649175961
20140626,-68.16261630232862,-61.42199761347615,-55.549245729364735,-11.729345096985522,15.768115415812304
20140627,-80.8133909638485,-79.23619783365028,-72.59348226998888,-39.31555939997921,28.11546322318657
20140630,-42.13825352716598,-92.91318726507549,-85.25416688279843,-61.361674615744626,37.909249665113734
20140701,-18.930457599177927,-54.531145129589085,-48.57956671791228,-26.823789721014165,43.981048751815884
20140702,0.07040600085763711,-23.117459338709093,-18.900155451937547,2.4671514601684614,48.76387480745825
20140703,15.979310869372254,2.944161864497774,5.492896001239894,26.457767097912278,53.725845318920854
20140704,29.07802825824867,24.06103835810435,25.42811096165811,46.1618277573614,57.13397796194416
20140707,39.28711246640738,41.17220967094482,41.83877466235026,61.64003500781971,61.22475984264243
20140708,47.38324833858404,55.42163237135828,55.315267762048855,74.35548227156113,64.52600124302344
20140709,53.58128050394458,66.10416655276379,66.82876379830576,83.70941755686015,65.68401410371871
20140710,59.238047866144015,74.80853561287927,75.16157717112256,91.41625920669959,67.22030932198365
20140711,63.88285369981261,82.39630200347038,82.20961348646736,97.38699365844317,68.3874118455677
20140714,68.46721577296768,88.29743219176017,86.53554337944338,102.08471602454802,69.53379858081736
20140715,72.23769942556335,93.04385195469578,90.01192523892811,105.87962105797499,70.83976490825647
20140716,74.55424637939561,96.39745182130572,92.78240945760938,108.95871187813921,71.77112409421181
20140717,76.62374483317741,99.41078696229668,95.00197856573455,111.50237629463024,72.18399089171437
20140718,78.57289941460975,102.7325949725803,97.15867883176229,114.54086674442648,72.47875588294563
