trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150529,-94.88201745439292,-6.914800689266479,30.85529140577845,-129.18442832918393,-63.4716314395029
20150601,-97.7343990516018,11.292125175228069,38.637439255752085,-124.73358988763991,-67.06666229003689
20150602,-98.26313881176392,26.426163597565523,45.18584983287616,-121.17704575326795,-68.57127068841089
20150603,-98.76321469247755,38.66915021449589,50.74839130293715,-118.11388189057139,-42.44332537089885
20150604,-99.3165170679391,48.98842609528453,55.536088362297946,-116.31264380186497,-20.881846922788316
20150605,-99.95743461382288,58.114771511349126,60.40047375358724,-114.78873970877099,-2.8549037167607896
20150608,-62.94883811382247,67.38937750844589,65.02915528613984,-114.57809859979773,12.111384132741113
20150609,-31.88861431711449,35.672177347708036,38.47961411282742,-114.4119344693043,24.81895322333411
20150610,-45.720300826233434,9.85041626668386,16.695775141836535,-114.27216291265093,5.338064113674155
20150611,-56.98248355876554,-11.13902769202171,-1.1244709155497459,-114.08041414550205,-11.068769510029437
20150612,-63.74460429385231,-27.07402245187689,-14.62550613140179,-113.21803397395772,-22.858578879336253
20150615,-68.88617823682793,-40.08122042574804,-25.736312915884113,-112.42985303755907,-32.514328736776726
20150616,-72.5457975273248,-50.475716250618255,-34.77430634692182,-71.37638816908427,-40.26713570721137
20150617,-76.06300061604152,-60.47939396379261,-43.506346932216616,-35.183462366604026,-47.60814253627582
20150618,-78.84123324964614,-67.99649574781046,-49.624938483314914,-5.613825909053282,-53.60506324642086
20150619,-80.63708521910127,-74.14569762146792,-54.600880743532215,18.616667116429355,-58.606526833454524
20150623,-81.23910032695083,-79.33220806229886,-58.6514908204128,-8.278588317222766,-62.91438179320199
20150624,-81.4325037918743,-85.00581122818654,-63.865221133377936,-29.95965031613386,-66.33414627467187
20150625,-81.59164745864695,-89.63262134608844,-68.21638848793012,-47.45075727541129,-69.17861667108359
20150626,-81.57154112883627,-93.24144416202326,-72.39658841970349,-61.4435761972649,-71.69020821481115
20150629,-81.55068762125119,-95.87925522308328,-75.87899332112076,-72.74566694437199,-73.79166072226205
20150630,-81.24373757928686,-101.01588684582525,-78.78726598768382,-88.71988984862722,-75.0601275304014
20150701,-55.10791569858969,-101.01470265581182,-79.36784214002273,-97.94619144034732,-72.85112875763869
20150702,-56.405361632940654,-101.49699402023073,-80.52627719857122,-107.32204325545355,-71.08224138626467
20150703,-34.91064509894207,-101.75351326483867,-81.48065637376195,-115.0349479263157,-47.28180819591522
20150706,-39.5328227394239,-100.63367643239602,-81.14827691155465,-120.91152095435379,-49.285585983261676
20150707,-21.30782431323699,-99.58500858299648,-80.8043967695847,-125.10518688367624,-30.012096013654823
20150708,-27.194169833460712,-95.5897388941475,-79.0480217679398,-119.52536548372768,-15.425428212527944
20150709,-12.69968710211504,-91.82209826908729,-77.51204135040459,-114.47851215953659,-3.990620335957711
20150710,-1.205799182284177,-87.70854484068984,-75.07082312530078,-108.36707206140015,5.217572219959189
20150713,8.775157805847613,-84.71084809764092,-73.61441506697072,-103.46918067376954,13.284053854958005
20150714,16.91300900246982,-56.77290802492399,-48.33900131231435,-70.25874802465913,19.698293855605662
20150715,23.460007149120838,-59.42331225083251,-51.80891426760517,-42.98550715472319,24.773826793677983
20150716,28.905081513564042,-61.5792396702122,-30.205788250376123,-20.737383417994707,29.0116788951219
20150717,32.92719207002089,-63.483928046091464,-37.35359410480206,-31.22259522459143,31.992632034407073
20150720,36.078119036135924,-38.89593912607353,-17.988048872497664,-11.2990152377361,34.33015632191944
20150721,39.01843375232665,-18.887384057334,-2.568214102208744,4.9825086691895315,36.35722886186249
20150722,41.45548885346825,-2.4959767958821186,10.243718111521472,18.57665016521424,37.99763622583977
20150723,43.42172266929848,-14.815294957855237,20.518624524008153,29.674265960584698,39.31807784860003
20150724,44.96694195244872,-24.911793903478916,28.938673205729398,9.773848398054556,40.183533638384624
20150727,45.87339426551343,-32.90437900143081,35.37014796292309,21.94344261735376,40.61654050682542
20150728,28.246536146160363,-39.575756753047514,40.92786723520926,3.8692058081860368,25.355214002948145
20150729,12.046315755551575,-46.40944131778993,46.47895251749571,-11.627798170210314,11.927717992537909
20150730,-1.319625101317869,-52.069630821981114,51.01481288069353,-24.30351144525142,0.9376160091868909
20150731,10.275794069576527,-56.790675002713435,54.7313135580125,-5.062696731704271,9.910991619105571
20150803,19.777991997828725,-60.882331775040655,31.593354453632045,-18.62265989496529,-0.9832174137689645
20150804,27.255752459781235,-64.05202555081006,12.612335826493311,-29.57383094300974,-10.16101285488792
20150805,35.07088575522924,-70.25982405763853,-5.360264888866074,-42.43874983697973,-18.788336135684002
20150806,15.309209156697381,-75.64679343912374,-19.399507475003013,-53.1109890361391,-26.945135159167748
20150807,-2.3106504161456085,-41.477141297901156,-33.44855289754223,-65.99437669907091,-34.137948547568584
20150810,11.28403661277911,-13.835822836384263,-45.024665230371966,-31.2510547848653,-39.57307084704863
20150811,23.641609552218597,8.791042563235132,-53.91538964144305,-1.7979538749103727,-45.70625208764007
20150812,33.82433455634811,26.963965764986998,-60.84691652349591,21.98215675070087,-24.428732044771515
20150813,14.594486062759264,41.4137165722732,-66.53732198541887,41.35835972371823,-32.68915962177021
20150814,25.93639267556041,52.48423773645706,-71.0385087823056,57.38104630716537,-12.621652017703752
20150817,35.56480473259592,61.07110291371548,-41.317625033642315,68.82412907793709,3.945765435071513
20150818,14.693184520652437,68.14657925835304,-52.02659902998177,78.00059203193058,-11.04960837316691
20150819,-2.6897391636795156,73.81968738052045,-60.79568810204869,85.49928074164387,-24.005622776795043
20150820,-16.862951904805524,78.93004448593577,-67.20786313269792,91.90572880278448,-34.34461357365393
20150821,-28.60941746109933,82.82457956752305,-72.43530408479309,97.03192387288827,-43.31208552816498
20150824,-38.677409938323656,53.637333055013,-74.26613871587129,60.6565704628036,-48.96554649529165
20150825,-46.20677653839959,30.954054525105004,-73.84303982836548,31.53319116963401,-53.37303968884789
20150826,-52.3094999854876,12.47218879546312,-73.58306662878135,7.735531099309818,-56.936817227096235
20150827,-56.93710286591743,-2.2548957013910447,-72.7811129427076,-11.314291742774913,-58.49952201622092
20150828,-60.68099780141466,-13.796781596321562,-70.85712433090126,-25.604885927466,-59.804173141522675
20150831,-63.806375502924446,-23.501536395826637,-69.68545123063134,-37.88877376369506,-61.235948447930056
20150901,-66.93662011283728,-31.533287614898416,-68.52496090487034,-48.00434012728579,-62.36631917034443
20150902,-69.49595507096946,-38.213496026514385,-67.47842200564192,-56.16697881228221,-63.17579582407721
20150907,-70.85122956726119,-43.781131272404565,-66.852703174358,-63.129270214246844,-62.47549475109923
20150908,-44.07082500667625,-48.214880929743146,-65.910728268073,-68.8154966327612,-61.97994377752928
20150909,-20.10380424469615,-51.91628853437389,-42.83829032521717,-73.59825412060371,-39.173467169993884
20150910,-32.964276338507275,-55.258524273424506,-46.53202751206536,-77.7750176868014,-43.858960312615686
20150911,-10.441391240737962,-32.23817180853989,-26.466277441836663,-45.929959261977196,-23.695180785669827
20150914,9.540738871038526,-13.282522464107265,-10.010983448985526,-55.379610268411824,-7.045726402515932
20150915,25.891353514472822,2.48568710453879,-19.81670938387063,-62.973553310358696,6.431573457525704
20150916,39.26247378468651,15.609956041648418,-4.57612510529619,-69.92143071347809,17.377215101169643
20150917,49.97408232091275,-0.8678221852087498,-15.398024573989671,-75.87208319621377,26.29494321837951
20150918,58.932189830621915,-14.409279211651059,-24.255875090774996,-80.76293956273452,9.361260682343769
20150921,66.28726401647558,1.958290936863618,-7.839984499733516,-84.99631340363925,20.0659505025189
20150922,72.37524479020408,-12.164642349829396,-18.418973531906506,-88.40892104656437,28.817403582051806
20150923,79.27701385826477,-28.267255072252944,-0.8223323442175188,-47.396315304526574,38.67206776345471
20150924,86.666405878871,-46.17440865138999,16.527593449960627,-66.14188231320209,46.909022457434
20150925,92.87076241645501,-16.119633606782504,29.786148496637626,-27.33546101923775,53.48554381066171
20150928,99.66963722033123,-35.96586273114003,40.86941757390974,-49.49740369799622,61.11819493956398
20150929,58.57073325473364,-52.89384532268939,50.26391230334482,-70.33453414862514,33.27882451481787
20150930,24.679394924530932,-66.36190400369597,24.628539656518853,-88.4214780294457,10.371943954011051
20151008,-2.7705840560699606,-77.05151599321728,36.82128530635595,-102.92878953788681,-8.891526640244555
20151009,-25.251102226686644,-84.67033201265151,47.762315893920714,-114.69205643424581,-25.111024195854462
20151012,-45.643931592867645,-89.44441180859103,56.32496506745557,-121.51500499543118,-44.3081459617176
20151013,-63.551934513039036,-94.29919973029119,63.53808360097148,-127.69966469854756,-60.17195784344765
20151014,-76.1708039631673,-98.10804427653964,69.07114357024184,-133.02505413794003,-73.07671359508477
20151015,-86.65843521404827,-101.3785829605837,39.42926765770478,-137.20562989454208,-84.27280927972409
20151016,-95.31398718808236,-104.1042619726719,15.545728270408212,-140.66495393498934,-91.83100333100896
20151019,-104.74869168116955,-105.69657303108946,-3.1541582386269593,-141.9587439133979,-97.98993115695362
20151020,-112.54674470378251,-106.36506242680824,13.297927748486867,-143.16738360250505,-103.56259654662776
20151021,-117.72808444941748,-106.85207448711594,26.743625313644973,-144.32134356129313,-108.86419726417415
20151022,-121.12201290878834,-68.86945948336702,37.53318204677931,-92.74699846459234,-112.36797756116724
20151023,-121.40257064024155,-38.697248686976,45.48998488392305,-52.18944370203805,-116.02249403349994
20151026,-121.75851633363759,-48.76251305057738,23.742454953686533,-66.21384122336589,-118.33692526102402
20151027,-121.99034576897036,-57.658874161094566,5.909615703139832,-78.28718012760515,-120.22457783200227
20151028,-122.17520645889296,-64.71921315237022,-8.534413018962875,-88.11057030733137,-121.85871096882386
20151029,-122.329490252968,-70.57639030348051,-21.419376500668932,-96.12799450420871,-123.21992288191841
20151030,-122.24373295698942,-76.25237794928229,-32.92016507293233,-103.18164122029964,-124.90038494331347
20151102,-122.1599672485263,-80.90379490893909,-42.186356081844174,-108.81243124213604,-126.61958783415858
20151103,-121.1919834382036,-85.72668789701477,-49.44813659116034,-62.907764388684406,-130.05059132621497
20151104,-121.35157864115622,-51.330280780407946,-55.66636461951836,-28.233194157244608,-81.85124861852061
20151105,-121.09488341864068,-60.894205066580625,-60.70125294403596,0.36753337401269603,-92.27884971961662
20151106,-120.84729717361301,-68.5830049144265,-64.11395997638793,24.156937506145052,-50.20141725254448
20151109,-122.86408039961604,-77.38399687500062,-68.11817523041248,45.705321273205605,-13.427307245784013
20151110,-124.52000705956411,-84.58021444929997,-72.55386936167328,63.433691853602205,-35.142331467399636
20151111,-129.05918280132693,-88.39728413088172,-75.5034317041671,75.3374658718714,-52.39509096987521
20151112,-132.49844443697927,-91.34676416691863,-77.88505104037792,84.97031494982004,-66.48724518915151
20151113,-134.66756496811692,-55.76447999889663,-79.84354474369678,92.8652728048694,-79.01757216901511
20151116,-136.4821737912667,-64.76479125042133,-81.64106974421473,98.74804210214982,-85.36411122911971
20151117,-137.9768495872224,-72.30080796430413,-82.83915523870773,104.15055667944314,-90.75963507684236
20151118,-138.58164333355205,-78.5496041308961,-84.12537503082727,61.707067017229335,-94.09403400760834
20151119,-140.1277228264477,-86.56510267738092,-86.99994769653377,25.13973136005392,-95.52579884952007
20151120,-144.7795301534518,-91.78738383978215,-89.59361696503656,44.99994640257714,-96.63686535765574
20151123,-140.42367915137027,-53.50744802960026,-93.29508305659938,61.360195504687724,-94.19059344455586
20151124,-131.7320636482607,-28.1088940967391,-60.66715838461269,68.01906624930999,-89.02457511035368
20151125,-124.50901381493574,-7.005292344851919,-33.91053206598042,73.48660809177379,-84.6423135353881
20151126,-116.80115061451112,10.051598684394591,-13.080837818117596,77.97745716436792,-80.29024270823312
20151127,-110.56495677569636,23.975671117859406,3.0364970140248646,81.43949004385755,-76.67144423991162
20151130,-105.39483181215928,34.96341244871435,16.2018674667598,84.06038875364075,-73.7313538773999
20151201,-101.18142992895399,43.98570842626876,27.79333633329739,86.32071675164582,-71.11173947271901
20151202,-97.61446926833202,51.74527267083017,37.45187098080618,89.11615109423462,-69.00273827222863
20151203,-94.21032570622137,58.069780243145836,45.352414318112004,91.23832995495023,-66.86632941092083
20151204,-62.68603569464772,64.06840745159028,53.224715139964985,93.2188036141235,-64.96750298273099
20151207,-37.3423332605053,68.49853050635491,57.766323257640686,94.10076377815435,-42.84119703283693
20151208,-17.75254777860674,70.71070601705428,60.46596096932529,93.02793707763028,-44.95513057280861
20151209,-27.358958799798433,73.0272060421572,63.208277944419315,91.31629696864461,-46.55103830013322
20151210,-35.24306322127042,44.62336974475187,65.45999827484451,59.51348316445649,-47.83943856100796
20151211,-41.076432873456085,21.395045778830035,67.05951091040983,63.807966469049866,-48.413273955133015
20151214,-45.9451046068434,2.2938379616272746,68.48087591169899,67.77669199320339,-30.00094631313008
20151215,-49.98691525129554,-13.310145593929695,69.46020088303047,71.04422332860125,-14.943820277833973
20151216,-53.3206478395132,-26.141455293332427,70.28716596618463,73.74324607192504,-2.4549307922096597
20151217,-55.83214285167734,-36.58259920002049,70.40332221942668,75.89786220169118,7.968814079950465
20151218,-34.01952324895067,-45.6228448494725,70.50141395804033,78.14456674959392,16.17743112683917
20151221,-15.263701874086271,-52.502872612401745,69.67487862710085,79.80628761885919,24.25178930938367
20151222,0.8856865555686249,-23.033568699876735,69.97680344711105,85.7233358122401,32.04317804096501
20151223,14.038477383000052,1.065010092589916,70.29655647707351,90.56444098080924,38.40310919083456
20151224,25.430941334550493,21.396078885952782,70.7978557542641,94.57448150602141,44.165953380809505
20151225,34.62424586967957,38.21291099719556,71.767683269145,98.631752755786,49.073739885022924
20151228,14.481069005985402,52.0213465990492,45.33829615901075,101.7002956141268,52.67224847038005
20151229,-1.98175118191531,62.904725699098485,48.771946056859996,103.43390771640327,55.4778958063163
20151230,-15.49145169938974,71.47814409760635,51.510468906469846,104.7711743227798,57.83047728535232
20151231,1.8505383996067348,78.52811936524034,53.83821105769759,105.93163923110498,60.96832217618436
20160104,-11.86983854453231,83.47841511964499,55.44725219963285,106.56147719403207,37.303271822136566
20160105,-23.320423571067963,88.74470210583333,57.705403899148614,108.31122461844242,17.962229155081662
20160106,-34.33199601903248,94.18389635084085,59.37688065057004,111.82510601814063,0.37138502181016997
20160107,-43.07859454526157,100.45431087805918,60.93500152695451,121.48398580620497,14.571505732379334
20160108,-20.448954489528326,105.67133930899952,62.217644038657255,129.51749565691483,26.08397574079797
20160111,-1.3078768992954801,109.36712202427996,63.53804723800055,136.14822431047668,36.648766180278216
20160112,14.331980799632241,111.82174534819283,64.3245840894772,140.3473853788506,45.298747196888705
20160113,27.130558516080672,113.82063854359619,40.229257323302285,85.9101553142445,52.31876218001245
20160114,37.40609409438663,70.81244444767185,20.5034857493149,41.376983786863605,57.68159481999827
20160115,46.91321328689949,35.20647185200534,3.6338754312337933,4.554655877832057,63.07964135717909
20160118,54.63289829448339,6.482566619247495,-10.06300654765137,32.67284587459461,65.8611722680429
20160119,62.69152314858884,-18.992884515898723,-22.7370067560503,-3.884278502889068,68.50725160398649
20160120,69.34943940293459,-39.25490285740389,-32.5397154122039,-33.17774413635469,70.67278879622953
20160121,74.22126779747059,-55.35054575912353,-40.18374947281794,-57.073317428809986,72.38241111378692
20160122,78.00797260084768,-67.1767329833129,-45.98626184306331,-75.33375916880357,73.62916881933234
20160125,81.12208341810606,-76.95505352282024,-50.829607150757596,-90.48615508189968,74.71454400685914
20160126,84.06772690554986,-40.28877973203008,-27.88574590337898,-43.803127326594215,76.42852906459326
20160127,86.82756224281117,-8.889464317841492,-6.117081971696325,-1.9477258017699561,78.28237947794916
20160128,89.18527907605228,18.24179983688069,12.18571017109952,34.38720686471611,79.9095363902587
20160129,90.77683235192217,39.64013190557566,27.01722836470115,-7.598346474158471,80.44243606896183
20160201,95.00388501491221,6.814303976398775,4.522773566145635,-43.75529928988917,48.749530982579586
20160202,98.58791381138316,30.93278661075934,20.80770010220494,-74.17991833956893,57.00945571583346
20160203,101.43294610634003,53.65683136187801,36.74451558534796,-104.10120761619987,63.95750977714709
20160204,104.3873878424536,71.47141817750007,49.671491597095084,-127.69863149279027,34.95084665398408
20160205,107.58929464081697,84.8726553749558,59.905703949048736,-146.86621379272182,11.690014466176775
20160215,110.53343071175676,95.00852388080057,64.51977149785272,-157.87306909904612,-6.753059852792693
20160216,112.76326540778781,51.39861538993296,69.30425850839097,-170.86771547093,-21.491433087515823
20160217,71.02218957633777,16.5971565205718,73.04955408759697,-180.91562843678034,-33.52867645775852
20160218,36.01723641408832,-12.19990861484461,76.10329476896685,-189.09898147814894,-43.851656820676574
20160219,51.3894409298477,-35.77455837319068,78.57529475514146,-193.5958807542257,-19.50074873222842
20160222,70.20976466680493,-2.9882386777604437,80.64218240947986,-118.26144246267143,4.644871187900991
20160223,29.69695719628357,-27.920243181607802,81.53246283625087,-135.58553063436776,-16.824804865901548
20160224,-1.7085022923357616,-47.138645522059846,81.63919399186246,-149.7465062244966,-32.76818926919593
20160225,-28.659770358444845,-63.628509799689716,82.77422487892157,-161.49003177770513,-45.94451011442509
20160226,-53.73320496068175,-78.67325688825242,84.19707530138074,-173.59684292355445,-57.646026769320464
20160229,-72.73579373428241,-91.0156213827724,85.38248335312372,-183.560903511383,-65.88837997600851
20160301,-88.00019214692054,-101.3004503869832,86.40521478964612,-191.88912258267138,-72.32748106794774
20160302,-100.89037388529148,-107.90112703456855,87.30773369195055,-198.0763792131375,-77.36244710313957
20160303,-109.66508237289169,-113.1486520355326,87.92568387678496,-202.88336553733689,-80.20219538680979
20160304,-115.09130912434668,-118.00454872381248,88.01652309076215,-205.8341521063157,-82.7049019633581
20160307,-119.27782682476929,-121.2676754344696,87.90284669754412,-202.66073535776366,-52.970615878555186
20160308,-121.37108565186715,-124.71941480238647,87.94465122731489,-199.98497618701995,-57.25123626257228
20160309,-123.09560739824751,-76.55619952828066,88.02600562211786,-198.09317750080308,-32.9377922633131
20160310,-124.3741460453282,-88.53570871730797,87.18741598172643,-196.60417126850334,-40.38683743623741
20160311,-125.21683956170673,-51.178666003252445,86.47712613632781,-135.49081707026744,-46.55026761465552
20160314,-126.05606845942552,-19.630108083672585,89.7451922550437,-83.59630317159734,-24.12973802767708
20160315,-126.8207503890227,6.377763672534293,92.20658412067066,-41.20181934649178,-5.724345729493487
20160316,-128.37607525991123,28.00807512233633,94.31784018646805,-6.408665204750738,9.333091395985122
20160317,-128.90765115792416,43.20869194211806,93.29320111182642,18.02145566764086,21.229375208700784
20160318,-128.66380377016793,55.42097361678374,92.49143285136378,38.24911406732716,4.087998114667109
20160321,-128.68474633032352,65.39627041532795,91.83761597490385,54.52145679769466,-10.354845913708324
20160322,-82.89055785056074,74.16172996737532,91.69582498734441,68.25240559324386,4.192773714041536
20160323,-43.80265472512354,82.2302150589717,93.65187912889573,78.96546771359904,16.77251631033804
20160324,-11.517376286293889,86.98564904267707,94.28063969682059,86.01013170052782,26.78822790789112
20160325,13.362979190263175,90.23918083317878,93.27340324115325,91.43138067252882,35.116672477957536
20160328,33.58955616319772,92.79615854281347,92.40856361347998,95.69699443815396,42.449208957481495
20160329,49.65150749983734,94.89313457894878,91.68409814929768,99.19286283510831,48.32380842484408
20160330,62.79820306083502,97.94506289086834,91.1474982917652,60.594421047965135,53.1361792352634
20160331,72.1679608243938,59.89868621079182,90.75813566034867,29.01240384463048,56.38575445671439
20160401,37.37798475210549,67.4621083595477,91.01933968233475,42.92691393568263,59.23397326784266
20160405,52.99698109933853,73.777977342775,91.42972952435245,54.68604824040996,62.97285506126452
20160406,67.70635266729774,77.13818873710632,90.65308416456959,25.87244213006411,66.87377381997902
20160407,79.8416621690534,79.9069067221683,90.08457985387591,39.97491931191354,70.05204647840071
20160408,41.00661053061995,81.94253083046627,89.72649257362797,51.29657950585733,41.038448614933536
20160411,11.348080181547523,85.75400687640968,89.37311791579613,61.75118368527844,17.812024668986574
20160412,29.520848092967867,89.23543716743863,89.10649505658,70.28492572721962,29.412960092618853
20160413,43.20387270436854,91.86735579334598,88.84283655312913,77.31725592034384,39.09184255297704
20160414,54.63027048373204,94.00548444798875,88.67582538190852,82.90022252747235,47.27712138813847
20160415,64.04669917775732,96.90114930707355,90.81053618084303,88.19842335532692,54.13033060163038
20160418,70.70220060986185,99.42744025623259,92.2412900181488,92.7415929697622,59.61793861005668
20160419,76.18941135223584,101.2186786306061,92.41947835360273,95.90006200189697,64.46309045422043
20160420,78.76493550708336,101.60747460119599,92.56932466502148,97.33600353881528,67.04490339526986
20160421,78.35062533750991,101.42024231321989,92.8738478480264,97.01218235722381,67.99256351114516
20160422,75.54208461173144,101.14684502663575,91.0727390921919,96.80412736872935,65.38493527484273
20160425,73.25513716037443,101.31930595708566,90.98422791186522,96.6727288167387,63.249748774830074
20160426,71.54837412483478,101.54985715777637,90.80468253850503,96.63382195347589,61.48680713250152
20160427,70.3255545220276,101.72133504430451,90.61733226408471,96.60407119815504,60.11172012632189
20160428,69.29749362559627,66.24747268604078,59.90792656532784,95.26137791784909,58.72263233311285
20160429,68.81457054393988,37.4342611109037,34.74273000604746,93.68503503612375,58.005999178779
20160503,67.10902262605141,49.25458051001714,13.863069982287993,93.2421371506242,56.76983620658626
20160504,65.19152701966544,58.92575134427236,25.945517245997326,92.7749510398869,55.452866391832245
20160505,63.6872121150637,27.646735987834806,6.140910292560476,93.00407901230825,36.26493300541499
20160506,42.39912056664288,3.570067863990754,-9.25151581238272,59.95254777826957,20.90062859637548
20160509,24.988885423617486,-14.392794982427223,-20.44889447036949,34.07670852801387,8.29744184934644
20160510,10.742977486596418,-29.047393843479973,-29.64043552957463,12.433684845047773,-1.881978297821361
20160511,-0.15295709608272492,-8.355462566794252,-37.01884125122968,24.01405576948172,-9.588574435543915
20160512,8.762007983046487,7.291235458704991,-41.98013589371411,33.33720642297628,-15.894085342958709
20160513,-1.5151467426096454,-6.348023508449256,-45.1912075199814,16.07915331944681,-20.68482652339713
20160516,7.446536979923505,7.016634408379029,-26.146383483443614,24.465524030503193,-9.258952916122857
20160517,14.858731232189896,-6.13390640547214,-10.797306390980761,30.85535213385771,-0.00819786839370936
20160518,20.943277187566746,-16.867983518763193,-19.72111421546018,36.20311231393884,7.533633350897797
20160519,26.14597496906083,-25.87114018022812,-27.374275473600306,40.80662289985491,14.0338248572643
20160520,31.060243623903453,-8.499823307323087,-10.882015475563014,45.29446436071099,19.610520988602516
20160523,36.076563335674436,-18.97658465190667,-20.151960696630884,25.963165061788555,25.262845961858403
20160524,20.176496381887425,-27.21307690739157,-5.644860767827544,10.173872887205366,28.978271323206396
20160525,7.295431715056454,-33.907743495540316,-15.388794936123185,-2.7460375844380893,32.14491770187876
20160526,14.557757770864846,-38.95367815406808,-2.6514164153898285,-12.786968708440446,34.10707415468585
20160527,20.4220354314921,-43.32717477892295,8.254568579040473,-21.28806402825225,35.83162401403475
20160530,24.848308533852947,-46.58613445334082,17.041253281971713,-27.74889627038816,36.82397359085271
20160531,28.84213620555509,-49.087734507816094,3.807743980053764,-33.0269821771308,37.952261959777715
20160601,32.20942409705728,-51.09795807123635,-6.944153436411582,-37.366815479342904,38.96110660749723
20160602,34.7355627249922,-52.424785673998414,4.234774157962412,-40.89391541266506,39.338065137613455
20160603,37.05384316905976,-53.423273303749156,13.57858430752526,-43.56376503286741,39.7987619714912
20160606,39.003193228109474,-32.80222797069541,21.969933502328175,-25.205717985296832,40.18125146420284
20160607,40.6513633438451,-16.0199573158169,28.52189886867097,-10.24756356180036,40.667405525560746
20160608,42.718938772900685,-1.6415035706097567,33.725386010384014,2.5056549840996962,41.63787554472471
20160613,43.32077772070178,-13.33255251426741,17.043043511610055,12.940692427309578,41.98438737467576
20160614,43.28094749182719,-24.426719353780253,25.190945742249035,23.67889528012795,42.54565704961707
20160615,27.586728524772887,-33.45890576234962,9.585598451111018,6.397797698846966,42.949242167370144
20160616,15.108477668321441,-40.96766544044648,-3.565561877551617,-8.21637108158064,27.55123510413778
20160617,4.899925009954776,-47.244334631164115,-14.546400703046524,-20.17685824047085,14.95014687586113
20160620,-3.473986806236036,-52.84428563716191,-23.688114886363156,-30.071986245561767,4.643851881437852
20160621,-10.299277113367433,-57.42822527787128,-31.028886477197748,-38.21013752255161,-3.7272741829379785
20160622,-16.000132632558213,-63.44061454406287,-38.17205198915101,-47.24433300016383,-10.944188176057429
20160623,-21.270434498073342,-68.58136662807627,-44.203241636451764,-54.51610495911906,-17.518785889168544
20160624,-25.548568152562968,-72.11106542561554,-48.965638302369506,-59.96044833838844,-22.913029405726054
20160627,-12.795523344042902,-74.46754576427354,-26.842491811012277,-64.72797321394738,-10.134233755516606
20160628,-2.47531555190068,-45.58932883527604,-9.332619862400536,-37.2972368955177,0.19911855366391712
20160629,6.113567467705052,-21.417043093449944,5.036778794390124,-12.884531186487685,9.176038666490443
20160630,13.34279242890083,-1.2354745239982603,16.93676539691729,6.877348257737091,16.442885588766238
20160701,19.400469491946335,15.074157100118612,26.777786665051526,22.991469216850515,22.633184764776605
20160704,24.51893306188166,27.386235638368483,34.34408273793621,32.44651963184467,28.41316181123075
20160705,28.30224118593922,37.43824472325726,40.475426801690375,41.30243497079529,31.93890920040698
20160706,30.93117700113405,43.09395257759237,22.09552852595521,45.89185501009087,34.21303200404181
20160707,32.66875547531054,47.304866110055286,7.525762517400086,49.553494967440656,35.56413917376373
20160708,34.011712056380105,50.84609630121074,-4.536728404763538,52.664950564915934,21.998334376470623
20160711,19.629575574806175,29.752138644024416,-14.512835866751173,55.1143995379622,10.353075707672195
20160712,7.495092509409602,12.404928407220796,-22.79397574767529,33.01824326045025,0.8747813470360902
20160713,-1.9792216562678133,-1.614951519139888,-29.59504337446896,38.50943921572539,-6.448121297059751
20160714,-10.004688906411685,-13.394489933297438,-35.05388031760725,19.746348571858395,-12.815334875600932
20160715,-15.886145001464076,-23.0016488132189,-39.45496093090176,4.429253191189733,-17.43776853128095
20160718,-20.552796875658125,-30.83553566620002,-43.03455063464372,-8.083680717540757,-21.20806269907389
20160719,-24.246330720915367,-37.09755093434307,-46.097995873708065,-18.248004516285846,-24.180992235863936
20160720,-27.082466599556128,-18.691436948137692,-26.924664873280978,-26.56211115914635,-26.460784476994498
20160721,-29.452923021787974,-3.65806240825981,-11.29248168748171,-33.400615828428705,-28.300674740624974
20160722,-31.269457542314218,-14.476425357158204,0.9751733168005688,-38.905658231674096,-29.483698081204626
20160725,-33.35591815276662,-23.769413159987458,11.412543689825466,-43.57247585358323,-30.87752157201825
20160726,-35.609285602581046,-7.374335096555576,20.387526200664006,-47.37046907900769,-32.231956997514196
20160727,-37.41933253700169,-18.122408809694907,27.654613599664682,-50.487147591405645,-33.33415806439443
20160728,-38.98604528144276,-27.30856976636782,33.77287029867735,-53.15812043990762,-34.50884109592975
20160729,-40.45886497686593,-35.077557032201334,38.52582424204148,-55.367225027688264,-35.529622360513365
20160801,-41.59834062843115,-42.05476754824199,42.285744219498405,-59.42118737770637,-21.8484683785841
20160802,-42.73655643268887,-47.933915987756265,45.48074220297233,-62.706600121282776,-25.405343794886285
20160803,-44.033573241285524,-55.75350762884549,49.56601235469547,-69.27208536289716,-28.549669149257014
20160804,-45.581891637810465,-64.03250986274357,55.57515628374271,-75.58503651148152,-15.22472270504898
20160805,-46.941850651189455,-70.56090535589942,60.26869493384129,-80.53169677577279,-4.032353965606598
20160808,-48.50658552723416,-76.40564209293223,64.58082044809791,-84.8254620646075,5.124153983220057
20160809,-49.92104768825332,-80.84818834513648,67.94143215368679,-88.52201441992663,12.668407321116684
20160810,-29.57731386806825,-86.02855700629603,70.71852023076364,-95.67490838174159,19.512560125198174
20160811,-12.741347167747548,-89.88806028801419,72.54831071275846,-101.00720209816767,25.060238366724544
20160812,3.12628556831392,-92.5114663715381,73.4638901922024,-104.8308232822931,31.03171812886193
