trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170607,-32.92464671309668,-21.834620468485046,-13.332787052878437,-22.00069473294972,-26.31022242202318
20170608,-29.768896073080167,-22.880537534082134,-18.094927292082712,-22.102756567473534,-25.329099349054157
20170609,-27.176806126296423,-21.514184099311432,-21.54470361275009,-19.346449433572705,-24.314414439711094
20170612,-25.40913176419161,-17.132514991438516,-19.41240136941296,-14.69084867698829,-23.497509590071118
20170613,-24.82401582513123,-15.249811372382204,-20.295107219368262,-12.198649849349932,-23.25089053722958
20170614,-22.841147329828168,-13.028078954340637,-20.942695143339908,-9.385408577470326,-21.378674800430645
20170615,-22.553751565550833,-10.874726660209564,-21.648100284990385,-6.063159372752264,-20.191309252600302
20170616,-20.448843594453898,-7.241641640809002,-19.24164761733496,-1.7334025433990425,-18.143425493341372
20170619,-13.798237617726468,-2.3237844394271696,-15.246988555746881,4.600289663093319,-14.358133525248373
20170620,-8.022315649610043,-1.724838334770728,-15.434943830558103,7.485530689802694,-11.018467260793159
20170621,-4.4442107606522825,-1.8453867352062319,-17.58726136821411,8.510354550355304,-8.20774346882619
20170622,-5.950583743606399,-2.6687408886415374,-20.031049474923545,9.103096859303761,-9.167082256627008
20170623,-8.576977414762291,-2.5445432654977087,-20.660824267784456,8.896319957534066,-11.06122209037546
20170626,-8.763883688159204,-1.9600556163960041,-21.084324858462654,9.026194078019135,-11.49904509083388
20170627,-7.83776716407046,1.724634199353912,-19.52427323286075,12.111101809399004,-9.54290784268046
20170628,-9.444623408851928,10.243969540839272,-19.148310589592086,17.57273815948156,-12.208568726085273
20170629,-9.085006622627636,19.064333375355925,-16.0279858953775,23.837421591957696,-11.566748309741008
20170630,-14.88324778377188,26.270904638896763,-11.322509552529047,27.545957709090615,-18.887363858954835
20170703,-5.3956470406994415,29.402870661149723,-5.214476047094684,32.23629676737721,-9.371713984497385
20170704,2.6067597241917246,25.6229991506992,-4.381586537626376,28.027447819357025,-0.8488166585267648
20170705,8.286164437662377,23.822768011604186,-0.42211165468309303,26.39611168970555,5.93700729323366
20170706,13.229506987299224,24.74563034832206,5.662787337924102,27.08400220361536,10.124420014161043
20170707,17.82700928134675,25.563711551981736,10.717459517126112,29.18956174747886,14.072886005091162
20170710,20.300358722506225,31.005678829391346,16.162346983663912,33.28850961376701,16.97303526221722
20170711,22.684390715994383,34.8399023937258,21.26731859070701,35.22077376785016,19.612000729283324
20170712,23.861367558809604,37.2812738519732,24.554499238755604,37.01498656411099,22.09453788832931
20170713,21.84327683632881,37.035058570584546,25.76798778200175,35.21693527682197,21.670853437038236
20170714,18.348574049783537,34.15404395941117,24.509210355243727,31.48613928934781,18.4456079033148
20170717,15.759474866687425,33.24348487510531,25.164208483596152,31.058758489311824,15.56190970703026
20170718,14.176403335988764,31.30491057055822,23.30156581712988,30.203187457144377,13.40043332197573
20170719,12.967076049128977,31.326219518484777,23.244536200883008,31.85702916832647,11.384186290007035
20170720,12.663771082324732,34.288711102572655,27.43341441042914,35.49374562634408,10.326824138627618
20170721,13.509840440706823,36.70227752772535,31.2209029195134,37.70651439136464,10.151929565296776
20170724,11.417484400202829,34.90268479436985,29.896176195444088,33.69318066560773,6.605766850817542
20170725,11.880938494288722,37.89528468497889,33.618278085264826,35.503962493002035,5.6089228352792295
20170726,9.930750874258434,34.43616628863104,33.82591101787948,31.535590081469408,2.4673665822178794
20170727,8.47391724576413,35.130697721871286,36.0936564410924,31.344907204749358,0.2822808541548711
20170728,7.954573588580573,29.58109727925127,34.01608568556234,25.733844457250868,-1.7334770929280838
20170731,4.463378933815526,29.551669719989793,35.07094863072429,25.61625974686883,-2.5930157263793188
20170801,1.1861925657827939,30.047812769998718,33.48880864586703,26.663477545400514,-4.397526646070933
20170802,-4.225015956864228,26.239177446633754,30.577368902980794,25.780709386587393,-7.786957846585042
20170803,-9.748968090138158,16.851584930513827,23.700820593716735,20.653900568498194,-12.565510473295683
20170804,-13.542196857666992,8.196784060695597,19.672268794871865,15.225332536749244,-15.230070947858065
20170807,-17.123405835755968,-0.4952458652880632,14.850178739933913,10.646385687214329,-17.368662655555664
20170808,-16.43989170600701,0.5906469165305172,13.925710019414632,13.913186677055203,-16.45092165534374
20170809,-15.710744115768547,4.013492353725835,15.718578057765551,18.44261019747785,-14.891081510296187
20170810,-12.486768275323596,7.995480936629057,16.180281656226114,23.801992172004724,-11.143268406424074
20170811,-16.668627140187468,5.748770734832513,14.624870580272068,22.621240638186734,-13.566821188349596
20170814,-19.067925831752582,5.497837705968879,16.890490556264794,20.478863434796633,-15.818417108571872
20170815,-21.50631442839819,3.702250091571031,15.124831904725529,17.88559042318494,-18.44374540539973
20170816,-23.484755740099608,-2.572090298929049,8.697165544388008,11.587027571361563,-20.271979593303605
20170817,-24.511513935296634,-5.377794522945381,5.7159055657704165,8.155469212545558,-20.86913542491406
20170818,-25.27477756478306,-4.341681565994823,6.8865994212506685,7.50584747979468,-21.449875866845492
20170821,-26.233013873301115,-2.535700125652797,9.026918524343646,6.183149628825402,-20.94070266327218
20170822,-25.7688403826323,4.849553738418551,14.537237278697964,10.229547976542156,-18.91739856166272
20170823,-26.200621827405264,12.027054072613907,16.94094093815574,16.777867136770205,-17.606347574237372
20170824,-27.50982959400428,17.893037240569203,20.97566125850637,22.18218474344027,-17.135172975648693
20170825,-27.617377123275933,19.097657673243315,21.207630456985854,24.51347101074489,-16.65506210848487
20170828,-26.159851214175877,20.71960130274329,21.537028431597292,27.761540876326738,-14.625177733472631
20170829,-27.181350479308964,18.791415276542754,19.383184162789544,27.470012622981475,-14.74512017468514
20170830,-30.047980370042172,15.10671394210855,16.001309219453486,26.28750353744609,-17.197721074697565
20170831,-33.26315336554281,12.958927198550484,14.1511780451602,26.256194220416084,-20.235517072025644
20170901,-34.7788130648244,14.961948612272069,15.319760911813512,27.311038313664863,-22.585332803417423
20170904,-33.57728882075769,19.444524506511403,16.837440210386482,30.227454309906296,-22.927218756445495
20170905,-32.91528087742031,24.458000672994583,19.762038983658584,34.25262734940738,-23.121281671190594
20170906,-31.14679135563804,27.30322285239194,21.726234149383405,34.32245846685615,-22.4006789564322
20170907,-29.118159270185398,30.02580812161536,22.371460600808327,34.30879211698593,-19.823879686353298
20170908,-26.911208723521494,25.780397507058456,21.08061108827435,27.00482472084993,-17.722815288418957
20170911,-20.160486487092417,28.323326529062836,25.32889049536876,23.683584168436017,-12.61294269412176
20170912,-16.494943489624923,26.97412008861074,29.093274528753277,19.113620735921156,-10.699729974076051
20170913,-28.4816997481218,23.331344954680414,29.869891163597032,10.954187336574869,-17.946479555876156
20170914,-26.41159823796201,27.11640962005284,32.69163906533175,7.579748960449516,-17.795591985169924
20170915,-13.345602665514619,29.398948400466146,33.911321505884885,6.109957396992056,-14.437360752333412
20170918,-1.31996547074864,24.174653135743537,32.72037462867245,-1.840268460950578,-8.483716493164177
20170919,2.256049034903223,16.88920443327597,33.096320550423776,-12.574090913495835,-7.316715141279503
20170920,5.1893857875909495,9.799086666476484,31.307565505705647,-18.25919691128048,-5.11320454325254
20170921,12.182055740071677,-2.3532291619510217,27.087606028437726,-25.736223395005265,1.92502981049237
20170922,20.63240879249702,-14.02361902140535,21.768472672296554,-32.40951496362865,9.091535423136719
20170925,28.267015319896988,-23.49225472407895,15.673769867401903,-37.16753026738977,14.880396171568814
20170926,30.269001872097093,-30.93028136027525,11.32650381234852,-42.25912683448845,18.10008991365422
20170927,31.27588787425591,-36.888226453127345,9.368176369642763,-45.85059597932131,20.830893537004467
20170928,27.828412516054,-39.96026452488285,1.3618405658851311,-47.247811144561545,20.288994640347376
20170929,18.890023377854487,-42.10346418568175,-3.966191618846146,-46.5533576386777,14.889312452264798
20171009,20.506000176789957,-42.65583365076302,-5.729897548592749,-45.6322475660918,14.286616632418436
20171010,20.526531919205663,-45.82054473501901,-8.704501438238394,-46.76584979787364,13.793257397071425
20171011,18.940713518283307,-49.892478558696006,-12.634202970062214,-47.70181876000227,12.813600445610682
20171012,18.438190436209982,-50.80253311969026,-12.979592307709126,-44.62038035517514,11.733845880778404
20171013,23.521708665296718,-50.39431252473783,-12.952368413083457,-39.42191046505577,16.033174481540154
20171016,25.939469400716767,-49.53540083146074,-12.552615873103774,-33.92317160911174,18.44384536480412
20171017,26.40164550627918,-49.30057523592902,-11.442102010230354,-28.93231612777046,19.72511414229418
20171018,26.456434825743486,-50.98610573746604,-13.566796188012374,-26.725442632858773,20.608903998666324
20171019,27.53229727997372,-56.63387873123203,-19.288881111811435,-29.926028307714354,22.082381037593414
20171020,28.582536936563763,-54.547024833787,-17.342426867923432,-28.75315790588592,23.10685861212432
20171023,27.38959894910495,-51.46609081662507,-12.86312960384772,-23.74883155634362,21.36579810646876
20171024,25.002417852580756,-48.001577994779126,-5.990190892797562,-18.649371590409665,19.329618217464073
20171025,23.711553849962343,-40.8132064488355,1.5763165265104446,-9.032079503114518,18.551101143115112
20171026,21.18191873101164,-32.490272576035245,6.756009420075311,2.0309168508517903,14.63714569870955
20171027,16.858492446403286,-25.6517308510955,12.149015448380997,11.44665000950834,9.672931826157972
20171030,14.032070818038695,-14.231774550296116,17.16524460504909,18.37224821938471,6.394249411312664
20171031,10.392393017025455,-7.488439533997227,20.255831822855825,21.47978061811332,1.0641820672758635
20171101,8.019105271788161,-2.7493416736257537,18.669371195122803,23.49978990793561,-2.508036743854593
20171102,6.561086131426287,5.899445645574451,20.21439158943849,27.641197283901747,-4.579978352558132
20171103,3.3784741978837123,10.78112592577732,18.455914652457345,28.891437215780584,-9.886926911723537
20171106,-4.149786273292852,13.450373500637156,15.710025632732687,30.15571827152284,-15.141143194748471
20171107,-8.411754840136078,20.709648354418853,15.120494367859743,33.540068686793745,-15.97183850233327
20171108,-10.138878969172476,23.061516422127283,11.087463179683633,34.36640797091507,-15.6064003629477
20171109,-8.875800671352087,29.463761089725022,14.481653366893187,37.69965387262213,-13.213676586261329
20171110,-21.474977996043712,24.614792456638543,10.004922886910167,33.43171045623478,-18.33582648543471
20171113,-16.129147958975388,20.139375646256294,8.126647848676797,28.124872187524456,-17.57380472598974
20171114,-15.537052736192248,10.537381237283865,1.854164094114328,21.864770728125297,-17.170363396550037
20171115,-11.0631401874856,-3.895748013370669,-6.1050796511618195,14.200786226778026,-10.713031970268231
20171116,1.5333870567627934,-13.054319895490105,-10.792220081543244,6.380300784318785,-0.3879191278144653
20171117,8.341038413283796,-25.979044196342432,-16.054447041936587,-5.409754176374996,6.73139594265801
20171120,17.230248717088212,-34.07959718166,-21.794836014265382,-16.29400953549382,13.941420364167154
20171121,25.74111519648986,-39.7669052246646,-27.424339016468995,-26.74356704555167,19.97438906973741
20171122,31.406837496219882,-44.43384693797469,-31.302006671167554,-33.608296264245496,22.975365252634585
20171123,33.05055619903108,-49.17344690997619,-33.91244147551502,-42.46165761969288,24.92331384952573
20171124,38.075500218748424,-50.784125941845595,-36.11682012694465,-45.839243097598384,28.359556488874645
20171127,38.730400012668426,-57.12447437972909,-38.859378096016734,-54.12425368713524,28.139444217261914
20171128,40.857293297755824,-63.30528114850395,-39.79478702839345,-60.27322775193814,28.746821341852094
20171129,40.85957801023088,-68.26227403634564,-41.01951387732177,-66.87578093348803,28.849665825987156
20171130,39.856875701727375,-68.66308576018498,-41.963520493937835,-64.64989120737496,27.66202961399701
20171201,36.42142477032774,-67.68653488865344,-40.6437221567171,-64.39808980143225,24.251111281429715
20171204,39.83603409941315,-65.8460059613228,-37.868073354715186,-63.81804295105971,27.159297868244536
20171205,41.276922241554196,-68.14976253284884,-38.99890382713838,-66.39989721209253,28.09794719311937
20171206,42.19940081627687,-68.27918646532883,-38.7835141540141,-64.49198517944687,30.33558488956379
20171207,39.93735223145689,-68.53791619096255,-40.39531488360901,-65.29994635605213,30.134418562179157
20171208,37.63848196671283,-69.65274960834326,-41.19713441418468,-64.89610849512678,29.596662393925797
20171211,33.15050199172168,-67.29061022414933,-42.48471971360667,-61.70923180977871,26.786909906776962
20171212,28.93577549104244,-63.23040706884066,-43.32614934184497,-57.76953030136345,23.939860673788868
20171213,24.508098912449313,-61.37388168516585,-44.55311118285045,-55.11725688926114,21.02255036837822
20171214,17.93703053197883,-62.68849152221777,-46.17337196377401,-56.84542877741427,14.107375281156143
20171215,11.20674328308313,-63.69224791869565,-45.812777240174256,-56.649888322916844,8.141851314100933
20171218,2.3988242316589328,-61.74008491526865,-42.01788189153097,-52.5441277263253,4.300708728323824
20171219,-4.501077551956921,-61.70452428059649,-41.32798944720965,-53.61460536329274,0.001123618911705003
20171220,-12.295262098027449,-62.05605801502198,-39.524425507132406,-54.6042832969103,-6.87034100542325
20171221,-20.182529451163674,-61.8726661604368,-40.889826671029624,-55.66173490242258,-14.775201810276789
20171222,-27.196108645881708,-61.545238294112934,-41.241243895167216,-55.74131290666739,-20.70303265277245
20171225,-31.794682693142757,-58.9381721718564,-39.76360831746761,-52.48403656604773,-24.849843232831834
20171226,-31.39292721766517,-56.64831192535674,-38.53236764315025,-50.35771434909391,-23.804389014729885
20171227,-30.48363371460802,-52.45076562733413,-34.87448776789008,-47.99927678034324,-21.553435314323632
20171228,-32.34379368677502,-49.730689319736776,-31.155581570464815,-48.31811107075548,-21.27391460168858
20171229,-35.68246693947024,-48.75547224650229,-29.171575402200816,-48.98523121595537,-25.859478480920934
20180102,-40.77976914072104,-42.08157565380749,-22.54856011807871,-42.88715939427957,-31.37611068683694
20180103,-43.62551516217201,-35.829170156131426,-15.760228777372424,-35.08949404989765,-34.73341910840698
20180104,-49.00140766524832,-27.91756279263108,-5.932996885783127,-26.02457947622251,-41.44997517589794
20180105,-50.800283107862626,-19.272755729617693,2.949305402263589,-16.84639724584616,-42.701247472121224
20180108,-54.27596736697031,-16.57670098515189,6.3773316483740805,-12.362078093696242,-47.11765489133411
20180109,-53.44335557770048,-12.029832618260615,12.833563197325121,-8.065429758648195,-45.1089991917512
20180110,-54.982277200939365,-7.361527654593531,15.703880904731056,-3.853216873660003,-46.230069911551396
20180111,-59.283916395805136,-3.423729943448546,17.924489811701193,-0.9967926477153429,-49.90130991087424
20180112,-64.00256457412262,-1.7450738987059078,15.562446322819415,-2.070024248123635,-54.148954873987364
20180115,-57.671546161782615,-0.1959502050306103,13.358640421356823,-4.52595058545985,-50.967509942139145
20180116,-53.314047453105275,0.018147892848804352,9.442536111905365,-11.085665941910742,-48.80795920903915
20180117,-44.96080090724226,-1.6297524471034122,3.009493202097164,-14.868886889877565,-43.0068091917972
20180118,-38.95726569282087,-1.6975784780903058,0.1628461309247705,-16.7364027708326,-39.4698565485586
20180119,-30.521918473227554,-6.092684078619273,-7.1266960290219865,-25.003244138389277,-31.509105461996782
20180122,-22.004137134567173,-3.825030171599925,-11.815508103324396,-26.959796603658592,-22.92266897955488
20180123,-15.560571885704581,-1.5493400340069152,-15.547438199952117,-27.321440080178405,-15.112373322394612
20180124,-17.42204030565141,2.7320991327159296,-16.112447767706612,-24.020761980732065,-14.487164022378488
20180125,-11.770025277404665,6.0823248756070685,-17.07059946349058,-22.06285163832256,-5.7337342477990925
20180126,-7.115376391431893,11.066257647958281,-17.687961098425422,-17.862917263410786,-2.025918783963542
20180129,8.349036027182951,16.963141610151627,-15.64736336958868,-14.99292148706346,9.37096201014587
20180130,19.608481076517577,9.276626366136043,-20.72845535771134,-22.174573314803105,17.692978318778213
20180131,29.33230949660664,7.589967026736466,-24.675348380863134,-24.026488401714698,24.344362919825485
20180201,32.22801005749057,-2.9596012550243573,-30.020543013474335,-29.212618494081042,28.413277150704136
20180202,25.29083229469786,-14.29553755107983,-36.28721522459548,-36.421828083012066,25.98779235548571
20180205,20.15126862247898,-21.31189122048267,-38.341358357707996,-38.69832975542422,24.44271010945573
20180206,14.583807283614673,-27.596097365824544,-40.107761058910974,-42.684326758843284,21.200573648399075
20180207,20.20655701920292,-29.188080658854172,-39.83336091606657,-45.88174537438616,24.524838152620397
20180208,25.197764162530202,-29.652570505148105,-37.93500096615056,-46.55894793793869,28.03056668050663
20180209,28.43394296909207,-32.27741123684628,-37.229201043528626,-50.10761820335483,30.532501923378916
20180212,35.49366214060155,-31.840571016422917,-27.522553200897274,-50.73380763654944,35.31212134232413
20180213,38.58305729116418,-30.863988063167312,-20.512341190211057,-51.84900862076053,36.22279075956297
20180214,42.51176016998646,-31.716359582336498,-18.822644421008974,-53.019062774664725,38.50318402079217
20180222,43.275999549709105,-29.916886934734297,-16.260303646609056,-54.230570912323024,38.874130369800724
20180223,43.70649040698801,-19.799970952901344,-2.5290502136512862,-45.753490208567044,38.876696890510665
20180226,42.815015722981755,-7.843110187120419,9.481813268873855,-36.756930852084565,38.30768717499482
20180227,42.094613494103186,0.19466030988263466,19.13650753045066,-30.903708159831606,37.58551224953692
20180228,42.91777465754068,9.572728240005295,27.029550542214206,-23.691592105688066,38.37411371403943
20180301,43.67552328807435,17.437116528482075,33.04924852673786,-17.791123009199886,39.56230982673504
20180302,42.700367089592106,23.763013590283318,31.772664852309905,-9.196929121898522,38.331406553582724
20180305,41.51279546508399,28.970544197208188,29.89712265812172,-6.002365225718864,37.01049673344249
20180306,40.70141069530979,32.58647471343639,28.78483715137243,-1.7226322462532446,35.64748278689372
20180307,39.72354641496635,29.744241557267507,24.448421802600908,-4.341540546269277,33.875844689810314
20180308,38.959334717898734,24.750524443543757,15.270306039052016,-5.915789550043337,32.19396081776231
20180309,37.804101370615705,15.476211296649911,3.0969824242403914,-14.417680659652172,30.419601457288426
20180312,34.72732443872981,8.009633423804367,-6.295223863536924,-18.28712445646832,27.871661397272415
20180313,32.335770451313095,4.781810308758621,-9.922596361188548,-11.999532026785339,25.67797505825219
20180314,30.448524699990006,2.2864158308098452,-13.156925351897883,-8.429237265776576,24.115108710628693
20180315,27.764349648084334,-3.440063950747685,-15.681451251114028,-6.8966486720468945,20.91246582581185
20180316,27.335286280963388,-8.17750655684228,-18.37726739132547,-4.941450972394133,19.13896829015062
20180319,24.382240788028003,-11.914571250276047,-20.465741548640132,2.186524663102244,15.180769412663876
20180320,21.020233497206267,-17.292014354039733,-20.65775097464525,5.62244353100399,11.311243808751355
20180321,17.267161173792353,-25.657114549864353,-23.231648929303567,3.217701383998096,4.9840163540117475
20180322,13.654249220446276,-27.51867974576798,-23.4034741187067,5.178603922781421,-5.3222563732493615
20180323,13.319316763303416,-32.751801970988,-25.04350755373099,3.7994035924302594,-8.288852159525328
20180326,16.476128003248277,-28.889684076680616,-24.907238792276402,1.8170028087020478,-8.570885700726043
20180327,16.073483190357514,-30.223975046601247,-26.889468863539193,-3.980209054645618,-12.400650599877752
20180328,13.44837764093092,-31.837451664309,-28.635663542683407,-10.087162760271381,-15.859761313792696
20180329,7.971859025036196,-37.867172636194276,-34.60620092878228,-19.810278961122865,-21.26071562150992
20180330,12.25303212923353,-34.948813451468745,-34.073767637988524,-20.44946833258293,-13.674979759121753
20180402,14.395667803715794,-27.225388390801758,-27.873803776154595,-9.914313621690164,-6.128024258078089
20180403,16.034780343051235,-20.512161894782256,-24.16537871769482,-2.299697130954204,-1.0886150078552985
20180404,19.219028472561337,-6.324601791449062,-13.312117242118857,6.8927486254193635,6.281293684301482
20180409,19.607709824142475,-3.759089007493667,-10.337697378623695,4.140252511304616,10.396896293725716
20180410,17.777967691251376,-2.797873034663109,-9.987666665692707,2.162247313840143,12.497554988775637
20180411,16.226577589207608,-4.25553245924354,-11.479308848791955,-0.3334472906706909,14.270272901747942
20180412,14.24522859374181,-8.376551684548202,-17.866133943621605,-6.400301249183709,14.600168953014817
20180413,12.853957027777065,-11.135561246765436,-21.52752338962525,-10.650661383609567,15.421476941477005
20180416,11.026136638639436,-14.899571964485324,-26.62065054943215,-16.79988896773328,15.458299570028345
20180417,11.103132206109592,-17.457252701587652,-31.862227954923085,-21.740688496040278,17.166848301434197
20180418,10.248578422834964,-20.299313575120827,-35.40019567714326,-26.775225656401478,17.014967356507917
20180419,9.084964053292273,-21.875619156700793,-37.23098875971263,-27.314846647114557,16.56919484185745
20180420,8.384738944645564,-23.652478610966956,-39.24599149567147,-26.96532891138454,16.533205409516043
20180423,7.00957441104515,-24.65550629965737,-40.67343956042802,-26.371040813463253,16.004006882795682
20180424,5.527213254984059,-27.93878974834616,-43.9172929046737,-29.198709747734146,15.239464079373938
20180425,4.436366495266151,-30.608445501874535,-45.904822142225065,-30.252688522861025,15.377083835838382
20180426,2.794558764765737,-34.35000660692204,-47.77272862135826,-33.034600727659026,14.97929665057768
20180427,1.2188299234301319,-37.50044370236476,-48.787738189302374,-36.725922362441175,14.455446918482167
20180502,1.5449794167064765,-39.069706467191736,-50.89449303991589,-39.094720612519644,15.533492249136767
20180503,-0.9193727606200902,-40.605524236554125,-53.873583239871444,-40.079215147228496,15.86924125521219
20180504,-3.861920280656826,-44.12799444177307,-59.174357086105765,-43.56553919780408,13.219462662804457
20180507,-8.62402107282258,-44.120802513863204,-60.56249300605502,-43.69637266705842,7.581522100647186
20180508,-13.703817407295205,-46.762701597231285,-61.768959544427936,-43.78580697671504,-0.7010041797674355
20180509,-17.89531053597288,-39.65650318354374,-53.39705043127723,-26.291048799457307,-9.722708172295297
20180510,-20.433299734237806,-31.575339588314783,-37.26647713534206,-11.275575696665864,-14.931753476819086
20180511,-25.047535724741255,-21.024558041542534,-20.869849984864008,1.9468380157837104,-21.059139957025064
20180514,-28.57450393966262,-15.546271348233523,-8.736093324192169,13.173327824795233,-26.265859711973967
20180515,-31.65469358227058,-13.968472349278723,2.0853393464209193,20.762502870542317,-30.525077722892267
20180516,-32.2790056508977,-18.20797492301743,9.82005685094619,17.22904287274984,-31.611989216572407
20180517,-33.34067949179155,-20.867102133189753,16.834127072661623,17.567106725529275,-32.973841496530866
20180518,-34.69884940549534,-9.98488522471455,23.88947848531352,26.136118662169267,-34.250358875644935
20180521,-36.080272870789145,-6.519455101662839,27.801044459251223,28.348066332404102,-35.33533922133921
20180522,-37.2629740971456,-0.7452984832021626,34.70353378432639,32.686211034141664,-36.44420611084993
20180523,-36.58677814520455,1.6863761462633178,37.843556245943645,35.41604932003446,-34.55001056554519
20180524,-31.945220575773998,8.60364990873691,45.36685019583352,42.12490328600187,-29.20584725363881
20180525,-29.17189749686702,8.788176126694077,42.27842154465043,39.67931059316694,-25.766370711182738
20180528,-26.285513164024756,1.4256313919957846,31.21892758194996,36.282013844201344,-22.399842994621515
20180529,-21.87110554640265,4.621476218315792,25.27439200527194,38.91982206917089,-17.888935508302808
20180530,-19.9105880209545,4.156228047502505,22.196134417036017,38.59206108029988,-15.425545092515588
20180531,-19.59988996015248,4.532771825101544,20.39726756115474,36.29594128120647,-14.7134067972121
20180601,-18.858478557845636,7.111312282967462,18.541630234970125,34.11060635919022,-14.31064697814061
20180604,-15.707737408307203,12.146080133985759,15.815038779773733,31.36485456231313,-12.372197248399438
20180605,-13.841407070481647,9.570583132584815,7.1106682942540465,25.499559449101913,-11.202238981911838
20180606,-12.135521917971529,5.179164812945804,-2.1396453948653256,20.3592534405932,-10.147225839662779
20180607,-13.31702415419848,2.5852881558419236,-11.411019891823821,15.850143390201554,-11.34495231674068
20180608,-16.213337318916803,-8.927975493340847,-22.012404154587422,9.903101366258944,-14.301560990383976
20180611,-17.749563646085715,-18.341511036341007,-30.807626253801963,4.862975197642603,-17.395540661623688
20180612,-18.711241594066777,-28.301634379753416,-37.596908445680455,0.5372060634039626,-20.130082282405233
20180613,-17.429573671064016,-34.8733981566233,-40.997418603761965,-4.394169608926642,-21.84282278176142
20180614,-15.858907007734077,-38.307995356828116,-43.10393334882518,-9.065788190778491,-22.875020159835895
20180615,-15.47038402427969,-41.375721022329145,-46.86865899288649,-12.227966212263743,-24.00803344406806
20180619,-8.446599972755333,-42.086078685553204,-46.13299796573612,-16.045557796113197,-19.612529167546676
20180620,-3.247370035721913,-41.342684204372034,-43.63047792163045,-17.595189181708157,-16.198627870419646
20180621,-0.7282987381915145,-40.862463968508635,-40.55117191210006,-18.550819337267722,-14.096407559759452
20180622,-1.0063529182697204,-40.47802166515689,-37.53416133149975,-19.880572760822947,-16.209054773540768
20180625,0.7094463397241544,-39.57759432645091,-34.545087327609906,-20.93485787164073,-16.141001951197342
20180626,4.8500221012540585,-38.45977314187546,-31.35637540183492,-22.44117890048086,-14.078878391496604
20180627,9.109966058313015,-35.70375113713479,-28.121649112878952,-23.050311933741625,-8.973761739836524
20180628,12.371350360361276,-33.576736216966644,-24.37340396968171,-23.945476938663635,-3.856657977301963
20180629,15.964295528856713,-31.28322987640635,-20.209810580119555,-24.201287126089458,2.975114303642379
20180702,18.88518332610068,-28.5225923935043,-16.37523152093856,-24.0926450983035,7.71196201075741
20180703,19.918720857200306,-25.438172520321686,-12.627406227524828,-23.8621263811042,10.672876028650395
20180704,19.9301412746862,-22.965242167178108,-10.55541009593957,-23.808452571498776,11.665109193249453
20180705,20.155975094349376,-20.252013179426513,-8.37564744077225,-23.176072091928,13.151182675972233
20180706,18.99359122994483,-17.08281553014221,-6.4202392713068175,-23.08697544704251,14.036495083749564
20180709,18.22127499714668,-12.857655215386455,-5.507127317457207,-22.43450804874709,14.897455722828559
20180710,15.881148988027661,-13.993247544507787,-7.773043498979301,-23.113931098168827,15.063367712961554
20180711,13.937251321486047,-16.150974626454385,-10.522983316439221,-24.9606203994001,14.594905712841168
20180712,11.010137034727862,-17.419158277546565,-13.205615378168861,-26.665453144168428,13.000742303437937
20180713,7.188368858214594,-20.62235144559528,-17.3926867274819,-28.30963325671858,11.006302849111401
20180716,3.5215710373955704,-23.80475602791264,-17.725847936230263,-29.17466577810816,10.350562984245745
20180717,2.408481650002561,-26.70211144497983,-20.51331017219342,-35.848032975393515,11.696330883559243
20180718,0.7551182285362237,-27.630039291723225,-21.766962877175267,-42.50554673578177,10.541404945994495
20180719,0.7556061655472388,-24.966142624863537,-21.47872212538462,-45.93174638955422,10.724835019891513
20180720,1.2557603493458027,-26.27514227080947,-23.78667316414266,-51.12937477604141,11.147916829813482
20180723,0.5930463376755407,-25.169991495903794,-23.98554443794642,-50.98268922165923,10.216097494718815
20180724,0.32777566655413276,-23.723765043381277,-22.83739500647537,-52.567684433391285,8.866964564831358
20180725,2.712895399045763,-22.87848476591464,-22.506334659050914,-55.18129158759464,5.409256146311571
20180726,7.0879164686719225,-13.744658711647473,-20.16617383622866,-49.76611505679582,4.780756895933571
20180727,8.344129276706997,-2.9688113287933393,-14.928829560613565,-45.56251081816356,0.5715477080336597
20180730,14.945173434180841,10.103241475885286,-10.492544101356385,-40.12149723089314,4.377216143898566
20180731,22.04280478713347,21.559431541862565,-6.109214413230438,-38.473631247861896,7.869389419741674
20180801,20.019978962731884,28.211270749342535,0.05286830409886214,-36.441307088512986,-0.9544275200751254
20180802,20.145223575637047,34.85904720676939,8.073024458032565,-35.32215349019113,-5.937717758540149
20180803,16.42577900720013,37.397715732251775,12.342570377557836,-32.52896301658971,-14.90757340762392
20180806,17.661345412463792,42.498781176132525,18.3978337316454,-26.869573951562206,-12.284627847568435
20180807,21.257272429412854,52.420224004421165,27.10638662241565,-9.867526132239796,-6.522428913352949
20180808,26.337850844336838,60.705619718798204,36.48730143991542,7.8433101416692015,1.70115349312531
20180809,28.69388108861549,68.21877202143953,43.60245848203768,19.853321302777207,7.055637020223828
20180810,30.973227178271884,73.89355525749701,51.62564486986354,34.16961835316312,12.116153038368498
20180813,25.87050035134042,68.5449494725054,50.38818387651322,32.44095214770229,8.647836741011446
20180814,25.151392141588982,66.61650325770574,44.922795197027334,32.04255914282257,10.420300723847832
20180815,27.16430065795823,67.18690200791413,41.37396350993418,36.23576572002705,14.363033642407949
20180816,23.539584509955116,60.25768973216951,34.45063307640971,33.34548591064838,13.449562579725448
20180817,18.945012696519218,60.77123002025437,35.23745648191446,34.41725171291123,11.302156973109724
