trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130328,62.08965058152014,76.18350000888447,53.86938792676726,-37.75932287228817,68.73845290852265
20130329,62.74968946052065,77.3795885728049,55.767801252329754,-66.96306061522974,68.80723977181636
20130401,62.92807447342261,75.3786592128212,55.14456983509013,-20.70516473150329,67.33294009136885
20130402,62.070370636289134,74.6215423406661,55.81334063087837,15.5998763874387,65.52615741053889
20130403,59.437662509260804,73.5096916729427,56.16100055223811,43.99938389580769,64.66305591832148
20130408,56.91685065831101,74.4151508638635,57.36536919043879,67.63429747788695,65.07255312608812
20130409,54.17160817437357,74.52056040371106,58.2821593665552,87.77913468133919,65.38143263976593
20130410,53.3113006424818,77.49640225829847,59.98478267425543,106.5178506918808,70.71551218777071
20130411,53.088054563449155,78.14503280186938,60.810301756168926,121.29104124231921,77.63609038465371
20130412,54.04080249133997,80.72617031310826,64.89460843992869,132.460417366743,83.11767843229693
20130415,56.51631255916096,79.6503809673179,66.2305727669698,141.01886823738934,87.46640936374784
20130416,58.22206865019491,77.29417053640697,66.5433693025474,142.00440232636885,91.28030729730347
20130417,65.29807932770058,76.3720339761687,67.5846980631896,148.89561636607658,94.82738152556635
20130418,71.54776846930744,73.80490250147038,67.60697755804902,151.54180018616725,98.31418952592283
20130419,75.34367528256249,72.48868570469158,67.85565510446435,155.35490349055965,99.97511614065665
20130422,75.64505089497545,67.41473092917887,64.963803845665,158.29481258360394,100.74179888417665
20130423,76.50495763134816,63.64046848376117,63.338114608337314,160.7651550640933,103.18172613899817
20130424,75.48931440454916,59.53085325483292,60.97177264072657,162.5042157975668,100.4392436140644
20130425,75.07610108836373,56.25811503292854,59.837720980026006,105.68043154050075,97.34552738540101
20130426,74.88376890947883,52.42842141211596,58.1989266290088,58.403952319562634,94.74869227256049
20130502,75.63043465558351,49.05199475168261,56.876863483080655,19.53507818935092,95.91738577637591
20130503,78.04989879126863,48.37375714967987,56.5959550461058,-9.525723598705826,97.29257381261836
20130506,46.542891197915544,50.38363847079469,58.43819638680794,-29.26579574775772,57.5100194837365
20130507,55.20343847058219,50.9430765357172,58.7927992727561,-46.57296809840757,23.78305599768503
20130508,30.106220320366788,52.277989999576874,59.81202069539284,-58.33248443055544,-1.9670532815976491
20130509,10.229316825274413,52.08128034765638,59.89647826076259,-68.1101497083909,22.02717308641865
20130510,-5.566009674980386,53.266228784400866,60.16141995809861,-76.25432842957923,-5.40301271679509
20130513,-20.24498383473988,53.35507219069308,59.80835143830464,-84.10818946923936,16.844036194859463
20130514,-29.736604247705362,54.87159798216215,60.70426578743982,-89.35431616037782,36.047086451158435
20130515,-39.61445612646009,54.29314996240234,59.01010374787564,-94.01124500583451,52.05169230573525
20130516,-47.01622617696605,56.507672634400905,60.31044394139367,-95.20514637601511,64.24379556493801
20130517,-52.066179446458406,59.17854626075315,61.89848783054993,-94.24726888285542,74.32558673040697
20130520,-56.52433584404163,61.44179206332385,63.247232605027996,-95.22531929324678,85.60637005783494
20130521,-60.69389231785782,63.576825813773965,64.65774548759633,-94.85640866268169,94.7264113404831
20130522,-63.68912982695684,65.65075469656702,65.94354671247343,-94.70647165484716,104.5012967658793
20130523,-64.50710386179799,38.02840398096072,40.51910155283894,-95.27367996284339,110.4048721951296
20130524,-65.61393130011177,16.456792867993656,19.860141843871045,-103.72917553722804,116.1420716226762
20130527,-65.45674037365039,-0.6099144830359161,3.803692190454355,-112.85795483130197,67.13404507944594
20130528,-66.9360107154196,-14.781409555424798,-9.514650642472724,-132.30158694822805,28.350571095221774
20130529,-66.07542201167553,-25.767928871810835,-19.599445813196624,-147.80706214618704,8.50889147120938
20130530,-66.55234563010461,-34.50011490943968,-27.560525394892288,-160.75237254004026,-7.314031846952441
20130531,-65.18528765324939,-43.086106540943376,-34.800624643997104,-177.57580216971436,-16.804649490467323
20130603,-60.93926664199021,-51.61417267775154,-40.96891943923086,-126.3377710195481,-22.517710992023645
20130604,-59.10717003658205,-59.275822194596415,-46.41511431198846,-92.44926722435666,-28.435472486866406
20130605,-58.333559287503455,-30.52928162795768,-52.62837332468093,-70.9332126780497,-30.64697449387715
20130606,-59.107802917287884,-42.43398355811692,-55.999069610381035,-53.3422803228547,-34.6719873402473
20130607,-59.97791328515348,-15.20011796083461,-57.62921404125687,-39.66616697336043,-39.28062993615702
20130613,-60.03631087881371,6.271383721173414,-59.7809899504001,-28.459682084330417,-43.825271214664255
20130614,-61.055785925894504,23.365973972029806,-62.00948172111926,-19.566201251545472,-46.527675452376265
20130617,-62.23683372357228,-1.3832578591186557,-62.62968326095331,-12.20341569174506,-48.74854850832777
20130618,-63.07052714531597,-23.147117461238,-64.44340822832532,-6.987251541675067,-50.89694496818042
20130619,-65.26623245173789,5.905464701891081,-67.00352662080172,-3.182463568128636,-53.63330542787759
20130620,-67.5373865106244,-20.16606999515305,-69.19891568730112,-0.08485859061671201,-56.230371106203044
20130621,-70.90725989660409,2.4680201053009863,-43.328461948663495,2.0258053577090447,-59.3740508746915
20130624,-41.961538886419945,16.933132902505722,-23.76500565275739,3.0844225071360873,-62.68769423831219
20130625,-49.056059860782824,31.490638763700346,-7.017864789237411,4.826000920181383,-63.34671040630801
20130626,-55.05719729733474,39.624068305964066,5.496646321231464,5.718759688626849,-63.560698489280135
20130627,-58.79575906824062,46.05177673182228,15.034999357676305,6.036194753314679,-63.77395614936258
20130628,-62.52584819858294,51.442469013463686,22.65301302366391,6.220108888276669,-64.54312442004934
20130701,-37.22189333228583,56.36442258418525,29.129262957138288,6.413119165865187,-38.64368311601988
20130702,-16.314676144630706,61.02309488740773,34.907978445760946,9.0011818906231,-45.277479042983494
20130703,0.9751278543768552,64.3146054962438,39.582447868404536,11.105318552286784,-50.89470901458099
20130704,14.436788731455696,66.67541555002153,43.28698499659461,13.540336925517527,-28.35913716488466
20130705,28.672812678202913,70.60886349126106,47.088099244533694,16.780433756836516,-9.48712868503699
20130708,37.602226317801644,72.3022901784708,49.865030579216885,22.939403266354272,4.000971327268254
20130709,15.384026299476915,74.30284052698707,51.59487485312028,28.12554792432355,16.895783963230183
20130710,-2.763621460428393,74.83507611617154,51.27048901487766,32.49551139524538,28.18664454836001
20130711,-16.884743019197092,78.02917041787211,53.37454055838457,37.03870728720313,9.517630609383076
20130712,-29.10968754713308,79.33214697000057,53.78440263577331,40.046636711681565,-7.377756209106843
20130715,-39.11361535351881,77.52103232591385,50.610237627157076,42.06722981932328,8.98401137170144
20130716,-46.13229454574655,75.87371247496247,47.66394101811547,42.850018867587956,-7.470090283643565
20130717,-51.515048242973464,75.28724911852444,45.33394515983641,43.21044355630667,-20.713057557348467
20130718,-55.41724472208668,75.10217701539622,44.186603384675415,44.24764042855783,-30.876611058876865
20130719,-58.56940390028283,78.05783522585,46.10536405989645,44.30446733866524,-38.902393322919956
20130722,-60.887888863967355,84.18240655742814,49.520048863338616,45.65742544001938,-45.0332442066814
20130723,-61.192089809200056,89.14977668256375,52.61895696461992,47.00528632526858,-49.87284246381921
20130724,-61.98661865515531,95.02326285271029,54.6869955253632,48.14417729774845,-54.163011864906956
20130725,-64.00024909295102,96.80320164077617,56.31931410237793,52.01762180509795,-59.11446743336451
20130726,-65.47240130262806,93.5658110879123,54.43109256029172,50.744469530684704,-34.17127673069624
20130729,-66.15415426327078,89.79207271786231,51.42181677396749,49.89338148573976,-41.50837334424652
20130730,-67.24988681856082,86.80318490094467,48.99500173844878,45.857798819180914,-19.065245822373388
20130731,-41.840955120598544,85.796884638065,48.51615984315615,43.70014827080973,-1.1083838961063093
20130801,-47.83204601853145,84.27783954640556,47.218406517325114,41.72669671438565,14.497511401437258
20130802,-26.375341506542984,83.8769027097361,47.933760610792866,41.201908920093246,-3.2425246442737135
20130805,-7.760297525803597,84.43870432964624,48.26672515727475,40.731990332395554,-16.264975912824628
20130806,7.16986409018884,84.52977639744805,47.97176725969434,40.318921695349914,4.453231207123386
20130807,18.443069291676142,81.6219625472934,46.652928753707336,38.09234289969512,17.80709766961785
20130808,28.106656618713608,78.37776076402231,44.766292204661305,36.71853069667339,29.087667302583732
20130809,36.613566072208386,77.1982495676228,44.828237746766554,37.294746922590285,38.52154826072118
20130812,44.924250229124254,79.68579305280342,49.53302126124691,39.15325534281736,47.37688996368638
20130813,22.642060096146402,81.72707405649915,54.116662956562344,42.35982967467634,24.47463568881902
20130814,32.832054667542266,81.66647076467926,57.150509614289085,44.274963619640594,5.813462397814105
20130815,13.437914479876824,81.78378377152306,59.69181149955599,46.16328416597214,-7.017761977636192
20130816,-0.8776831608972233,83.43785148446075,34.96000653880668,49.32349009462195,-16.772285019831465
20130819,-11.46589795138669,84.87905240895276,14.787349563417644,52.152483099737104,-23.758715487397367
20130820,-22.345819707236217,83.57101897875924,24.518035015453098,53.35185224642441,-31.122548827469398
20130821,-30.505259471303717,83.51809741327834,33.42688313343429,54.653328780854764,-36.525913257503476
20130822,-35.71613724105951,85.16169456909734,13.513438944632052,56.40640664781454,-39.459812633350715
20130823,-38.62740944896537,51.55346665988613,-1.7840072738569728,30.65064135990822,-38.80445928732697
20130826,-36.96640754323973,32.21342632322179,-10.004600936039498,15.218793621388112,-35.69294027155073
20130827,-34.18299701473668,16.97074255924897,-16.07685624267954,2.1263767090100227,-32.86407795848093
20130828,-32.39868402876595,3.1583913964067287,-22.619496620248,-9.321432600439179,-32.816031934342796
20130829,-31.75565586238606,-8.84707546737519,-28.608029264243875,-18.901447954067063,-33.92027910857116
20130830,-32.03089190010575,-19.317484319051715,-34.90190785011862,-27.158777377012203,-35.73536246866204
20130902,-31.13411726359093,-26.286021925082032,-38.53325607392056,-33.16560556484249,-36.454307188238
20130903,-30.616592799436518,-32.082505700205715,-41.522106837711945,-37.97425383746744,-37.14805407385255
20130904,-30.482058673921312,-36.767639676191514,-43.71405458691578,-41.666404433263175,-37.64803087655853
20130905,-30.9753663086343,-40.713216601493734,-45.65912329299212,-45.37601741515986,-39.12590678010519
20130906,-30.995676305373625,-42.940365071713316,-46.69743853427455,-48.760015372330145,-39.82564936051182
20130909,-31.396322212091636,-45.13413775266184,-48.13496838651674,-52.53213946850779,-41.314510803728965
20130910,-33.18234114336265,-49.870653045803756,-27.968551694523242,-29.924321186121915,-44.37162960725912
20130911,-33.97485306790889,-52.78908229776929,-34.9955212498304,-39.433666407718995,-46.21558637871176
20130912,-35.1824015297519,-55.992711918668135,-16.79832708367497,-18.244646118081842,-49.377723493250485
20130913,-35.44223763116766,-59.39784116103173,-2.6987201355874433,-1.7937076989128127,-51.761388761073725
20130916,-36.72902523344001,-37.04480578980345,7.736557573549297,10.207919051976361,-31.10230597352259
20130917,-37.89287719822122,-17.24296928299577,17.583066104129024,21.515694751007413,-13.963420257422698
20130918,-38.87892434090003,-1.3026908605942134,25.480866173846863,30.789696930211484,-0.03041658107683536
20130923,-40.351987635811874,11.716012677623842,31.777268600465973,38.590258458367344,11.031957908602998
20130924,-40.97628004205755,-3.6326938111178473,37.073272643068854,45.941927393211245,20.530306986537248
20130925,-43.58522705786188,10.44784956758904,40.78183112860143,50.38732166365565,28.454688063216608
20130926,-23.234727262871427,21.007119847903056,42.79939780683083,54.31718806328432,34.56702035927737
20130927,-31.001859050625615,29.953040998263045,45.718753638834805,56.53924673381611,42.28359082990982
20130930,-36.70012729208583,39.027519636051245,51.49367109992419,60.06242452315183,20.789532488026794
20131008,-39.89569366772441,48.117116413467606,58.082823610797405,63.07694874429556,5.856377588831817
20131009,-45.42109788183921,55.175031876814465,62.98306657596925,65.07113655974776,-8.042022364394102
20131010,-50.40009376222178,61.75002567213621,68.55546073438822,67.6510871961782,-19.85701608785201
20131011,-54.56250366195294,69.35617217343993,39.34535784214646,70.59621598400474,-29.53323895872867
20131014,-57.93632930558473,75.46043075999414,17.238244077487423,74.06714007567712,-36.86234745693783
20131015,-33.00527352292959,79.79721337938346,-3.3859188036540084,76.77726706061652,-17.22705824926806
20131016,-12.077991381799404,84.1710840695426,-20.26040925122127,79.79521211041755,-28.197784074952445
20131017,-25.21319614663545,43.209021359983915,-30.410771556568875,86.7381385717481,-36.54915940773469
20131018,-4.673345677824019,60.527806754786525,-38.67380068696231,91.9445348101913,-44.91601747087388
20131021,11.954081518207483,27.525620435494268,-41.354587128819716,97.96011149940546,-50.74308008424327
20131022,24.26505897550587,-0.4091626659744378,-43.9584079226829,100.05071110774401,-27.027154122037654
20131023,41.464795361728434,-21.69721333405135,-43.40477141411539,105.58646403634923,-35.92304357233386
20131024,12.005591270963281,-40.993119012620454,-43.98438158452839,109.59687873235883,-44.54105653179581
20131025,30.564143300868697,-57.13614112401353,-44.94136755172752,112.46444594922862,-22.135061117329155
20131028,47.10289292374692,-69.69014060032644,-45.19040962884799,115.76919035315377,-3.7317465723979444
20131029,59.625751563372894,-82.92735736380126,-45.611826524147595,114.51799576256806,11.220981874585185
20131030,68.18620111186412,-84.98223620983302,-42.32679662021462,74.83948041130581,22.66791365749131
20131031,74.72052253441736,-86.30371451925076,-40.49610166930222,43.033862019554476,31.796315544134835
20131101,78.36040330947776,-84.1857497701668,-38.05856614085364,22.47544526870731,38.39678933038512
20131104,80.07968815125467,-81.60298164746172,-37.09936801916624,6.389934928603469,44.99592327048225
20131105,78.85649939541116,-81.30188289279354,-37.7989210957533,-7.621955972595078,49.32702604137071
20131106,78.08551618422634,-83.21855660809442,-38.90810019729666,-21.212033715481223,53.19686667921821
20131107,79.85169963956024,-85.69165475973092,-40.850256780326156,-33.55635513810796,55.6280802763649
20131108,87.37178976390699,-87.86729857247983,-43.082335118133784,-43.41170792651311,58.06781136351756
20131111,98.15298131010621,-90.07783704511442,-46.33175379904971,-52.45839624466557,60.53286405701772
20131112,109.61593433069258,-91.10080441661862,-48.42812517767165,-57.807283576403904,67.19032362824676
20131113,119.59559205667176,-91.89240927105483,-48.94929684027499,-62.38405399823394,72.83945305042046
20131114,66.99617484813581,-93.1962102784565,-50.228362837350616,-65.7235257727364,75.6919438290478
20131115,84.80784071524724,-94.76605203084519,-52.347816007350815,-68.9722364741127,78.07601012826954
20131118,93.46550891288342,-58.63863795752135,-57.317568284811486,-73.51029004172896,77.8510801434588
20131119,101.94679198359366,-27.07510147514391,-61.152510418830325,-76.84332077134748,78.79890348030874
20131120,108.16783120515849,-1.4072101445639305,-64.48901105469828,-78.33914714921615,79.09944621473004
20131121,111.3010982463207,-20.177418779522807,-64.84478354546837,-79.11595900512481,80.47155707903552
20131122,119.9313978148635,-33.99715991992041,-63.658892808658884,-79.37664193288225,47.492106936641996
20131125,66.35663580773691,-44.9645442154389,-62.42518295629675,-79.16505390419383,20.449612250355344
20131126,24.30810867193963,-53.97472418937493,-62.9359604143885,-78.88462947027914,36.13681997082931
20131127,-0.20790255020320503,-68.01089573800894,-33.27285943339643,-81.79101344155441,10.913673555055063
20131128,-20.70733928044353,-79.94168548929012,-45.478567874236795,-84.32912014531078,-9.313127147326657
20131129,-35.14437195371919,-90.69463269009317,-17.997725913147324,-90.40229875872323,-25.11137886011247
20131202,-43.31793343045389,-48.2847369592639,4.262027176745717,-97.0376618547625,2.695497556009748
20131203,-51.982549603818576,-13.226480090596327,20.846325155129833,-102.54181278944829,23.41467811067704
20131204,-58.44368309057451,-36.444871301817436,35.23957759315758,-105.98054394020531,40.311922513538335
20131205,-63.634431969051896,-56.29599069489921,44.75045796328654,-109.26783897912594,12.598817862844255
20131206,-69.36419444231943,-70.61940239843253,53.436993852674384,-111.51446651588206,-7.4137779784893185
20131209,-75.05831803697349,-81.87560185277844,27.304828476562257,-112.51191373799614,-23.136278926556805
20131210,-81.09523880122963,-93.68795889199605,5.04613711942405,-64.44528055531651,-37.506893303752406
20131211,-87.12019790338708,-103.79172672760373,21.556342181728898,-80.48015775770303,-49.8568615242036
20131212,-92.43597679145661,-59.678762991468474,33.54622520958442,-42.46879086584465,-59.56964095709666
20131213,-98.10532335873216,-31.305184298153094,40.461735095877344,-19.19569097796823,-68.45062661777334
20131216,-99.76357278474097,-6.647450527848067,46.35696581184576,2.048595943214251,-69.89042060013988
20131217,-97.20230091273567,14.53317791935459,52.04825392299121,21.056005201391105,-69.95606953784139
20131218,-95.19428156696195,30.760679499642436,56.24253788849889,34.63265521679523,-72.08781398444175
20131219,-94.64264933236429,40.49324883554911,57.612297419583285,42.91841333199671,-73.94845694909559
20131220,-95.93054263862386,47.61368405267915,57.87606402017414,49.728538037830596,-76.23971629061448
20131223,-98.44274481727192,53.824703529309986,58.08914972418341,55.630347012325146,-79.04895858276397
20131224,-102.49908026766634,59.98499150324373,61.387260793672574,60.70447995396123,-82.05768125505634
20131225,-107.08604470301246,62.20617759553616,61.82120760231107,60.00756491687781,-78.99552187072922
20131226,-110.69661068818108,64.21651625965848,62.47734681654602,59.31330633706043,-76.84753155410735
20131227,-113.5639554413894,64.85017416288007,63.49316850611513,58.9839443926361,-72.43558931522662
20131230,-67.91460019188274,65.37020566949049,65.68313071124808,57.801785865861376,-70.42601746287326
20131231,-81.5905331935224,65.59462172089296,68.68513031600776,56.07024945630768,-67.09913581354343
20140102,-40.88368346465212,68.36775330876469,71.67104591961333,56.20824581984565,-65.26445320405884
20140103,-8.908534875850407,69.13623097723851,74.47856153524775,55.68706851600633,-64.6473552888987
20140106,19.626482149595216,66.13040007636491,74.38519354032721,53.167973219707946,-64.86635015560925
20140107,34.531350885326226,62.746829254596214,72.86716076604884,50.551606815997744,-66.8613585237318
20140108,47.855979437424644,59.775410717987064,69.04946566977628,48.85148962885441,-68.32605469127523
20140109,59.8962236515039,57.380201029295634,66.0323668534177,47.50123004855611,-69.67256440684316
20140110,71.802739821109,56.30055564660889,64.59376633742004,46.85408516468313,-69.70432930066518
20140113,80.16547427661413,58.43684202166022,65.89973667967713,49.21909786035635,-69.70776610106557
20140114,86.96170332454979,61.74857876655984,67.5879024481414,53.97791676562614,-68.88760421891564
20140115,92.51587814385043,63.18379667922086,67.26645247618102,56.71573585685781,-68.10920103861378
20140116,97.31441088963501,64.95189844342157,67.52939475081779,59.12270356890054,-65.93128187537512
20140117,101.10453665206927,67.24861405210702,68.5006229598196,62.374808391227795,-64.4212255037573
20140120,61.51606429500132,70.68261637888516,69.80805824679517,66.40423951028714,-63.02045552672558
20140121,71.59263498272453,72.26838994695089,70.28554639270772,69.52838045462484,-62.39923870996345
20140122,77.94057133049103,74.27428276003218,71.0464008921241,72.60779022043853,-62.386622208394975
20140123,82.09224248528129,77.22946089293654,72.96800001928531,77.67896876938828,-65.71824154509552
20140124,85.1044294432367,78.51609167398595,74.25328124766149,82.06916888101136,-68.34647721395302
20140127,87.72063121235699,76.84848295266848,73.17874717695054,83.36324348038909,-38.6270264886573
20140128,91.28268866439261,73.73824820415571,70.10260684623672,82.10729827293294,-49.0018830371354
20140129,93.468487282126,72.34948784662072,68.03503425263872,83.64231384870097,-22.595226995479447
20140130,96.08557504812579,68.56014739385101,64.83312010697688,83.12349903509451,-0.8971166229339211
20140207,62.594526590124545,68.70606485403178,64.69588096927556,53.704152205685666,-12.460953524380606
20140210,35.605878115637175,72.3831454633153,67.0405119942818,32.02416438110913,-21.723793308621783
20140211,13.89664269193029,42.573917412311665,68.99415719070501,13.958224207788966,-28.69099446929975
20140212,-2.4713552825155425,18.748518513724594,40.619608990417206,-0.9206384319816985,-34.92429293466233
20140213,-17.227773881038704,-0.6189174280614926,17.879009349554742,-13.365449565005495,-39.147560041630086
20140214,-28.047509246625022,-15.349445983418464,0.5364907101390799,-22.720351616014028,-43.340152079826666
20140217,-36.97275043800106,-27.318093058116684,-13.42448481444192,-29.617643772760733,-47.00565826588614
20140218,-46.68417161949433,-37.92623829034156,-25.334616466156604,-36.239843330420555,-52.43968390667535
20140219,-55.6589608875989,-44.23280945792136,-32.677841771964246,-40.17442138348199,-57.73678019753653
20140220,-64.01100274736731,-49.39282257227644,-39.28110671670221,-43.611124266553816,-62.71279577519956
20140221,-71.28445268205469,-53.899778583612644,-44.94651351756119,-46.85202277393646,-35.74451184626279
20140224,-76.87515077870096,-58.62040176326716,-49.86842817871315,-53.489318818074125,-44.66246537889941
20140225,-80.98281474769679,-62.549949467058624,-54.1570301396882,-59.40478956154376,-51.685435713366815
20140226,-82.59804334929284,-65.73286578178339,-56.807466000165086,-63.7830844767436,-56.196451911441606
20140227,-84.28753965671159,-67.67591582903181,-58.26869302950967,-67.07473722602064,-59.743460645810686
20140228,-86.4530580053046,-69.30701485382286,-60.25995904334896,-70.07318058236444,-63.655739912120204
20140303,-87.85528946495826,-68.19141681599203,-59.64229299425464,-70.4243013757692,-67.6030399459125
20140304,-89.2282164849754,-65.92949365655953,-58.60405985291062,-69.17529805459033,-69.93814673150746
20140305,-89.69067475413485,-61.93395983258702,-56.121133469043585,-66.16510742451852,-69.79319532592504
20140306,-90.1368771987045,-57.593267338241965,-54.428215193592486,-62.40966376236189,-70.77313050954304
20140307,-98.10081737025388,-57.00330584742577,-54.09469065112127,-62.50545935510912,-81.04212384806121
20140310,-53.69458664773325,-58.238882309073425,-55.27335910094374,-65.34957873139938,-90.42385451021165
20140311,-69.2625173868922,-57.16826225584892,-54.17220215243142,-64.04901795071297,-96.82968280417786
20140312,-30.22379763812943,-57.93525458072101,-55.01976090440567,-64.61542338914269,-102.33474766515042
20140313,0.8203506868280633,-58.92768188333216,-56.697931923377695,-64.50248598979339,-61.099233312012494
20140314,21.864453835875224,-62.42658464551476,-60.464928905116075,-67.543316917663,-31.3945503528514
20140317,40.553819085934975,-65.76587059301656,-63.98075477968805,-71.74903106752826,-6.725560318241545
20140318,56.592397517151475,-68.76646638423057,-66.94921387491802,-75.58225879223848,14.438440341617019
20140319,68.31741460436966,-72.61767777200073,-69.56359737589929,-44.414891677779124,31.984006290593037
20140320,36.9823412410208,-42.373879698534964,-42.584794898202205,-21.525763215817868,26.168732419576116
20140321,12.165920196335406,-17.579651119672004,-20.24182145436489,-2.3120882013727573,1.391022461441791
20140324,-10.134057472741798,2.688712539887135,-2.2995004413623965,13.405719458157579,22.2454698292453
20140325,-24.286753272072463,-14.647620882713463,12.71070732771264,27.016684658760003,-0.15282852073401004
20140326,-36.44951585923459,-27.769767943285334,25.1982503499091,38.66217787530816,-18.42983407041327
20140327,-46.242973841784845,-38.768816053460085,35.43222462846045,47.928194718448665,-33.27777662670096
20140328,-52.47454350451752,-47.4561099020009,44.03074580464325,56.0607869202185,-44.14962582056604
20140331,-58.678934625738485,-20.483786508584625,50.282511894736494,61.96184805146377,-54.439549330871145
20140401,-57.075198407790225,-35.10050942550104,56.611744760570005,67.12355747292378,-57.833562135050656
20140402,-55.652400624458714,-9.70113684562297,61.893617404070575,71.39699590245422,-62.34026633608324
20140403,-55.59785138710182,8.885845681579516,64.11999587793326,73.41918507524298,-65.4269684812973
20140404,-55.63780259297184,24.056034342898883,65.88223598087465,74.83002996978992,-68.49975321579612
20140408,-55.871723039759296,36.72156571666607,67.26596377538688,76.41574108271338,-69.77494124331625
20140409,-55.96131526502298,46.14740480104466,66.76419111865579,76.98665110819545,-69.92948380973985
20140410,-55.69537035973454,55.201896811136876,67.12961534745104,78.14543877001711,-69.30670493668543
20140411,-55.30459148495169,61.66641847466969,66.85700159167139,77.39069839920703,-67.56050692521572
20140414,-54.168006186486316,70.34587064955558,70.11284713549057,80.22545246495143,-63.1010406861739
20140415,-52.427050814727295,76.91188546204411,73.36188368012381,86.38462690366478,-57.24970845308993
20140416,-50.408549859388486,44.53245505062253,43.49384915635076,49.89926923653117,-52.41177763692157
20140417,-49.5460903238026,18.094372625001437,52.06793111084582,21.412865260933195,-49.174541673074486
20140418,-49.97285877143827,-3.295662069974518,24.65019131412662,-0.7648698766570672,-46.50931515132213
20140421,-51.48385797941627,-21.32080138702529,38.17513050291702,-21.00566244260402,-43.63143712163484
20140422,-51.57491529020454,-35.60747338759908,13.930497590127445,-36.88796821830528,-41.05435285177439
20140423,-54.49601737347308,-48.0618307615166,-5.971367741015002,-51.57935985691802,-43.7822944176884
20140424,-56.39596118783965,-60.32865419922496,12.443904848738896,-64.84391406192039,-45.864801178903974
20140425,-57.219757236240554,-70.36598070984279,27.378871979599527,-74.78306401188377,-47.307318108369834
20140428,-55.27077573677554,-76.57988451782758,4.123442600373354,-78.1367066172809,-44.591946888740296
20140429,-54.39741411645461,-82.03835837634838,3.373725763941835,-78.49524064077445,-41.47231489371966
20140430,-58.134248851663266,-86.80334944162934,19.91848385024974,-79.04407295402606,-40.16446427370601
20140505,-63.143593176237076,-54.355122526337084,29.386976203988073,-86.00832148743255,-41.12933288981061
20140506,-66.86510780524809,-26.348262670737988,39.470805150257746,-90.531910701117,-42.050976522849076
20140507,-71.27317521760287,-4.933233274600598,46.89400515310652,-96.08069144995103,-43.940243128682376
20140508,-73.86993438599158,12.038367898888636,52.87508234239402,-100.26610914998024,-44.97122499379049
20140509,-76.46282727928977,27.094138107540488,59.417094680807296,-104.16009480973003,-48.079604624550306
20140512,-76.43963914929103,39.235210875226706,64.91429133446536,-109.07132827013608,-49.88697861486568
20140513,-76.15206668130011,51.35014452257017,72.23845394128294,-111.09626138924867,-50.52436147043726
20140514,-74.08206453290833,61.44787655487751,77.41742959339837,-113.25114525394594,-49.67096271577565
20140515,-71.94613770313231,71.8057582822941,82.94311964249911,-114.21387136509723,-48.93443658610459
20140516,-71.9912848030912,77.54355043229629,85.23464493563012,-119.77942560039287,-48.255573545535164
20140519,-73.46393246721418,79.48283994291657,84.96644537666432,-125.38896165624303,-48.66427342152867
20140520,-73.2461455054927,81.46858812414543,84.58513080802918,-130.14384896163494,-48.251112993074166
20140521,-72.11391856573304,84.70287661224363,85.60613982396164,-134.21293149782957,-47.71320719141106
20140522,-68.51410370451659,87.50642675984508,86.04977729470184,-135.18276518020738,-45.84123917055775
20140523,-64.32630180510745,92.22845387417058,88.59737191415631,-132.309671717825,-42.638615417371426
20140526,-60.720598955201055,95.59549177404698,89.14205184951223,-131.49541327629592,-39.98309310606488
20140527,-60.136299335862816,97.24507362305425,88.82079453229278,-131.6717955753674,-40.599508983759705
20140528,-63.347408560436065,98.13190164277526,89.04430999654811,-79.96378793729592,-44.533551493013306
20140529,-63.58406540543449,98.98019911893785,88.47260577640085,-41.17499917844566,-46.819169395310105
20140530,-64.17984306134082,98.85404653206606,88.2696424368629,-10.782553896387578,-49.22499184900641
20140603,-63.511663714548746,104.54822021834543,91.74280988485506,12.54695288821761,-49.93529208485183
20140604,-63.39049505240254,111.09441048471386,94.9289787990578,27.726939521071298,-51.25360046223496
20140605,-64.56110861940319,117.63096690973771,97.91821944535772,38.6982878854754,-53.83602929786534
20140606,-66.41357962107989,124.80743446594266,101.32269654142831,47.24446482771957,-57.479797627071356
20140609,-67.02007369853364,130.21729349318724,104.1495473111333,54.345768124887876,-56.94815216268108
20140610,-69.29843843195161,132.34049375753654,106.53944496227413,63.75999825867448,-57.233208699834975
20140611,-70.83865649985918,131.7050921509549,104.96941728627456,69.44106209315147,-57.760650401540744
20140612,-72.56601598240835,129.88897455478676,103.31523375431624,73.34888717373084,-58.19075992611127
20140613,-75.35650019456148,129.73675130934132,102.35439215367573,76.92946459150149,-59.17400670963299
20140616,-75.85634472124254,132.8862179749134,103.02639977024755,80.19265655453204,-59.688231103509096
20140617,-77.27714971032765,138.41952747206514,105.37614381686711,81.60666814824565,-60.748453619264616
20140618,-80.4622525663183,143.82958239003582,110.70928700627366,85.45274331720101,-63.067117062734106
20140619,-82.43396895439984,83.51590223805945,116.11384462695976,92.54210487156128,-64.89676588418847
20140620,-47.347490491205185,104.08370177442639,120.45315296062097,97.80635995227149,-40.13735026359928
20140623,-59.101614409780396,59.29174618891005,123.43850083960307,102.04462873269753,-19.177125665216373
20140624,-29.837235790098607,24.453275347938288,76.86932124779324,108.05417572723294,-3.839079130791493
