trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20191008,-83.03944308728548,-52.88719222473744,-30.10298411925162,-112.95867397205471,-66.31935981817323
20191009,-48.121494608023426,-60.41892681152943,-37.546165599162016,-115.68243585002439,-71.30129287110242
20191010,-59.49763327281917,-68.54552041847074,-43.66597283676831,-118.47575736640121,-75.78594359083776
20191011,-27.62639059199353,-74.97647191516064,-49.187867684502024,-120.75298944083029,-43.22898590586061
20191014,0.03210632912123403,-44.25929964785295,-28.177471899253128,-76.59917836867038,-13.519569572644698
20191015,24.581878922609697,-53.269373485107046,-35.27562848972527,-84.80190055951272,-33.263782774132125
20191016,44.72189258292283,-60.00217720725262,-17.56629594786356,-47.45795928189929,-5.014239635211265
20191017,10.371990430294696,-65.3984456296188,-2.942982799728843,-60.80179068622856,-28.490894301271048
20191018,34.73608607657772,-69.82409618591649,-14.046584059076205,-71.67648008635133,1.3084268900214002
20191021,48.105324395709346,-40.61711159726399,0.4355199611144232,-80.50072027406272,21.444047210928037
20191022,58.48486272295658,-50.929975489131586,-12.718847478690458,-87.64576998422025,36.833089097445075
20191023,66.82376210330675,-23.598950963385573,3.3777806725734902,-50.16081133203072,10.985122986682525
20191024,73.58782174308347,-0.903323406231964,16.761635567939056,-19.644532476060565,27.00536451653531
20191025,41.317353249035875,17.60211872952293,27.369116350013684,5.176419581439687,4.252427067342333
20191028,50.29439715371795,32.61194778538052,35.72447047868786,-17.439147211989436,20.60800165305612
20191029,24.412471960090066,45.81906405290056,43.50425561824914,11.32566853728473,-0.2693429364575507
20191030,2.8569154271004726,56.413792288222425,49.42739727215459,33.49355884794899,-17.415327290939015
20191031,-14.436730117492363,64.89991948396535,54.23235226435892,51.59574168019242,2.4930782653624153
20191101,-28.691727774869346,74.83121234308773,58.59217859575395,69.50301830285923,18.93022700268712
20191104,-40.67133961770726,83.27191406634721,62.20022494581112,84.54247535918904,-1.969554057923464
20191105,-50.730030328808915,90.80274577558491,64.82412782294472,96.46940929272454,-19.94247552160144
20191106,-59.363114158428075,96.8597368487285,66.93749326195004,103.80088555686365,3.137171464280612
20191107,-66.4164196400477,101.82112045756628,68.03986576312556,109.76940882806274,-16.76631842701485
20191108,-72.77380021144533,106.05297796753909,68.94833566685728,65.00440903614025,-33.749008655916846
20191111,-77.10678769089822,116.60134352338476,70.42151324736913,80.89185255615517,-9.1444968733849
20191112,-80.68183241224526,124.20101021226557,71.4855666793871,38.08356497526591,11.077305596588916
20191113,-83.58761462255451,75.78418105783898,72.59595196645893,3.778105466239018,-9.550247546372693
20191114,-85.93348712815876,37.031635277536544,73.31271548868153,-24.140959275213365,-26.39639961562443
20191115,-88.11143049111323,52.339208439761926,73.27826162470942,-47.254345321009424,-2.8411790655653775
20191118,-98.3976394012407,20.65847471387871,46.506836081649816,-65.48743128595484,21.607077295138122
20191119,-106.91756956643252,-5.642003632820538,24.33761318087973,-80.95787656657615,-6.402812081153778
20191120,-113.88500101604039,-26.033874247505285,32.35519953299265,-39.15813813836786,18.851156216985327
20191121,-119.60561673231892,-42.88686222571887,38.44461187446815,-58.72715395691739,-8.384017554267698
20191122,-124.35295636062784,-56.69965972214231,19.279995628458195,-74.80927925163103,-30.0703158178738
20191125,-133.68534842280914,-68.33301076556084,27.54533028082581,-87.87843545248943,-3.086562340108377
20191126,-141.3631420934798,-75.51862311793417,32.25736832477753,-45.687765292109994,18.872307333998506
20191127,-147.68013322854907,-81.71573212608074,36.29207600916266,-64.79107157415588,-5.521907916834681
20191128,-87.08091668049023,-86.87242453579012,39.52016441292927,-80.48512296591925,-26.05345309531163
20191129,-37.98951754472348,-90.31014045610566,41.793104682964994,-38.78324467367195,0.1226856495596746
20191202,1.2115231707058567,-92.80122218264982,43.60290313819358,-57.36568995404788,-21.301720003679268
20191203,32.445958275495485,-94.95325970341443,45.306316270669605,-73.48194328739211,-36.603623717101996
20191204,61.59530387832822,-96.75444756364222,46.71891639857253,-91.82973725605984,-50.50684933476002
20191205,84.10230963434341,-97.75754170269516,47.99436956987507,-107.09096676873963,-61.935526624160296
20191206,102.89192075490715,-98.74842497355415,48.99970688263832,-118.85561438323057,-71.34587235795864
20191209,122.32640148107495,-100.48277136188845,50.79465143947016,-132.3629168450333,-82.28404682742492
20191210,138.32505920809083,-101.92612583008876,52.272935350709204,-142.0039554358725,-91.47417432199158
20191211,150.71547501608305,-103.58663746642499,53.45051275926896,-150.52664439492995,-98.18223671296654
20191212,159.74793176924143,-104.49180857652654,54.430664137867346,-156.96558869833635,-102.3565450912611
20191213,165.24171012074032,-105.97478634356587,55.44402820080719,-160.9769011384293,-104.92879021266997
20191216,169.06679840632268,-107.26214190751882,56.2708107073884,-162.8962654132905,-107.73299553404287
20191217,104.39252804885112,-106.98312943758845,56.9723992830423,-163.13488186241227,-110.03893515989543
20191218,51.71455023247381,-67.60120293954749,58.59111023914774,-164.1993126502777,-112.00417508395675
20191219,10.220540915649158,-35.28680239487553,60.132577354708616,-160.37347382543197,-113.40048151227744
20191220,-24.428462825223235,-8.954495190047464,60.89808032766409,-157.15391591229277,-115.79546484444501
20191223,-52.470480402091624,12.174438062948154,62.30432924449556,-154.6856702778108,-119.11410931819611
20191224,-75.51442710789962,-12.611657943280429,33.391090901117494,-153.10821645662057,-121.37409564491156
20191225,-94.61095172088632,-33.317798663674424,9.564694166998235,-152.0988737546484,-124.55085855829793
20191226,-110.28512802775391,-50.35095993760863,-10.523009545262187,-149.9183888554393,-126.69068813811054
20191227,-124.1423284138456,-20.966597119818683,7.9278186103218555,-147.76969730778177,-128.37294487323936
20191230,-71.00218171060469,-39.83963679035227,-11.262113663694313,-147.2619615314792,-126.14781769494063
20191231,-27.349657247840792,-9.946815677439336,8.506400761008411,-146.82587468632937,-79.8615921567414
20200102,-53.746147559535224,-30.632919916721427,-10.63253915809641,-146.5317438103703,-88.81086853243619
20200103,-75.60603933611432,-47.68943964165847,-25.870893186348592,-146.4003819767911,-96.1545318644647
20200106,-92.1128275075877,-61.619112122736325,-38.453918485752055,-147.12279230464475,-101.22961831684702
20200107,-108.11358297722019,-72.99399977624265,-49.25284434129035,-147.64015739082305,-105.22833293359106
20200108,-120.50516940420862,-81.67162219080112,-57.775523029813236,-148.04375937531074,-107.89238310645113
20200109,-131.05847173312875,-89.70672913250857,-65.50648831863747,-147.02504479297963,-111.11673205897438
20200110,-134.35382729731108,-96.496987421307,-71.56060758256002,-146.20402514240754,-111.29647791968767
20200113,-137.67713542326442,-101.13431065511872,-75.24096523035006,-145.62778496965703,-111.81084584066609
