trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140904,-6.628241370638975,-7.963770509416747,-10.80403461420996,-7.97544116924447,-8.838930513854713
20140905,-7.157460465744895,-7.705367698809491,-10.353692630651825,-7.739202359094048,-9.312003429834753
20140909,-7.613099008909661,-7.641072484547377,-10.09786212613587,-7.699211650486888,-9.729496232809193
20140910,-8.180965757999813,-7.74296629065254,-10.04452475875556,-7.823055056556072,-10.262408172221793
20140911,-8.670098705120585,-7.7824377328025385,-9.7895629965988,-7.824464453931813,-10.725150762791756
20140912,-8.696044218758633,-7.820115058869673,-9.54759164064184,-7.873735213395937,-10.342459644037794
20140915,-8.884933850453653,-7.5130455515623025,-9.117366439496086,-7.50712971352383,-10.053208187521788
20140916,-8.813508930095669,-7.19657694794727,-8.90746282998876,-7.048221382160826,-9.834713797385813
20140917,-8.57240515831326,-6.848244740074553,-8.620041300945315,-6.54005108591231,-9.326156386256718
20140918,-8.46498792696201,-6.506853882986345,-8.16575053514632,-6.064248279445977,-8.877898541212076
20140919,-8.569946588782098,-6.444470470625079,-7.96537224608216,-5.858260063077195,-8.70363832122458
20140922,-8.816654329360011,-6.58896810928678,-7.97305601488637,-5.912991144038838,-8.788307387250358
20140923,-8.838615817217264,-6.55473714433935,-7.83991288418014,-5.8543252932625585,-8.62384478807758
20140924,-8.97783619112966,-6.374622733376009,-7.594849427070802,-5.657638699122185,-8.486136951719875
20140925,-9.08027421351712,-5.9269084843527535,-6.884511512186153,-5.205240558953412,-8.31037624392518
20140926,-9.309847802379974,-5.687840144818783,-6.37665800532359,-5.054558664781333,-8.196490498528668
20140929,-9.695720415370825,-5.611325435916875,-6.079472394444354,-5.096206767581709,-8.126713406225665
20140930,-9.618390274758925,-5.340361599046557,-5.546665127222357,-4.961146716633793,-7.990331412996414
20141008,-9.116698197686441,-5.039030660010364,-5.090213830132196,-4.804471360035663,-7.669403497248808
20141009,-8.57700739298635,-4.608880599106025,-4.565374961353162,-4.4869211488636465,-7.467070747950591
20141010,-8.33100423558209,-4.394121398986124,-4.239037227494513,-4.356015705158493,-7.570522128560624
20141013,-7.949495246332111,-4.219219744026808,-3.9843575474732664,-4.219394091020298,-7.220974447905897
20141014,-7.232718879916565,-3.8165019457926803,-3.608789917280742,-3.8908703004179275,-6.581874008762071
20141015,-6.6786582366123435,-3.643815669765676,-3.353280809236167,-3.760608118831961,-6.097407358618273
20141016,-6.176397918181175,-3.674592417443785,-3.284775250150933,-3.7785384138350198,-5.676548755245304
20141017,-5.696367736559702,-3.758608611686292,-3.2014476009589026,-3.803993639655576,-5.235400202496262
20141020,-5.347886101752542,-4.0362356352626705,-3.2686867575164804,-4.049060932762625,-4.942244378584395
20141021,-4.972951693732109,-4.262662425685287,-3.3585193599756673,-4.218164441133893,-4.50134367424769
20141022,-4.540901759140472,-4.309987292163322,-3.3333860847410874,-4.2481041251829685,-4.093980208153931
20141023,-4.199355009643326,-4.115074452396713,-3.198127030465566,-4.103210337774344,-3.6789351442162976
20141024,-3.6305910355930515,-3.97553699093217,-3.0606184013780906,-3.9701417303161977,-3.02564127989254
20141027,-3.252628529728191,-4.07295956116938,-3.134951273579037,-4.076718575040599,-2.5343961072196053
20141028,-2.7208731404311295,-4.118811554556379,-3.1362616798744782,-4.083416937913608,-1.9878655046018716
20141029,-2.0614862707448522,-3.736239681902903,-2.5403149804771883,-3.7136850264617713,-1.2483671724945682
20141030,-1.4434642149342685,-3.144161742446674,-1.795442626629515,-3.090246640453209,-0.5843329276852278
20141031,-0.7996773542776512,-2.528392311442818,-1.0475840821108104,-2.398854278126013,0.18380386755426015
20141103,-0.6042422733536081,-2.1139778003482124,-0.40962727216875544,-1.8478219839759003,0.5876959023647008
20141104,-0.6812514071568744,-1.9893866490319125,-0.0741024502338252,-1.646432197852442,0.46130914270691387
20141105,-0.9309021515437015,-2.189213221780126,-0.3053745437054783,-1.792310503462408,0.16038086972296567
20141106,-0.84416834154492,-2.2325926664904565,-0.31639566128533897,-1.6647851405143446,0.17765499338767557
20141107,-0.5950400368099451,-2.1168472504015012,-0.19099618017034342,-1.4140639933120625,0.3912458619606368
20141110,-0.27389996062496114,-1.916988301485102,0.015242417964485737,-1.021483189237037,0.6967568724026124
20141111,-0.24836188582339733,-1.8379915919509977,0.13147909702493224,-0.7508773257861318,0.622515652970064
20141112,0.14395365076402747,-1.579128374633123,0.45615803263025595,-0.2431728733767306,0.9163159867771982
20141113,0.4142028447040223,-1.50046899380917,0.6048425332374243,0.03343529700447776,1.1415092966590603
20141114,0.34239219727980735,-1.5330584738898374,0.6121238088758072,0.217995500168307,1.015144193488242
20141117,0.22136251577486094,-1.56498142761848,0.6493945882199774,0.3454487083531621,0.8425848283164498
20141118,0.11911581534815656,-1.6076542472004598,0.6644076382429676,0.30748908633660577,0.6683802590660286
20141119,-0.1800963377734604,-1.6107694141869455,0.7075495409566767,0.27786676390045095,0.3103330002651619
20141120,-0.39579359989022056,-1.7672541884801194,0.5745162730835792,0.15096301890522126,0.027684427028118644
20141121,-0.48379869523315056,-1.7934767751413447,0.5239319148726518,0.11994023698517138,-0.0623655433973858
20141124,-0.6329612404916332,-1.7650349191711163,0.4838369312659638,0.13825633708391477,-0.21030378841355243
20141125,-0.6601089186660897,-1.6692858332681644,0.48190880988237994,0.2793480462557649,-0.19768578489805957
20141126,-0.7111020691720487,-1.6598983242768075,0.45050880305478647,0.35028111759676633,-0.19279932421678758
20141127,-0.6470201148472802,-1.5602976997379505,0.5239504435008627,0.46760685315577516,-0.07196314788608635
20141128,-0.4875103978729367,-1.7773536313478164,0.14717310069955417,0.3505382315114743,0.13739812966658654
20141201,-0.6508299544695181,-2.3572587218264043,-0.5473493163212677,-0.26709539001001675,0.004838942212724813
20141202,-0.6646023023555662,-2.6158365925535074,-1.05290626758961,-0.5153568485765314,0.024858622252312768
20141203,-0.7826737274999633,-2.8564384343551694,-1.6071003134199018,-0.7250681665346048,-0.016823767602652917
20141204,-1.0076713439541796,-2.9703606587535516,-2.0959561191936324,-0.884479352597424,-0.11589574728151285
20141205,-1.017558110256621,-2.968723990153585,-2.4814344519440503,-0.8783063492335962,-0.024429565635089613
20141208,-0.8275825356575776,-2.8762822146352973,-2.8170843603902926,-0.8143036809219751,0.18736803456865125
20141209,-0.6147491534649072,-2.8657247719586016,-3.1733404835964976,-0.848234577499663,0.4336396171309827
20141210,-0.047735730594607936,-2.817022231273484,-3.386507468005923,-0.787781164581185,1.0299248597809867
20141211,0.3235746478796639,-2.9289343671235515,-3.7130457950330653,-0.9691234678294869,1.5269513423740662
20141212,0.6408423298393621,-3.0349730741903658,-3.9190032209158527,-1.1495916095364986,1.8612402989318086
20141215,0.9503502056115076,-3.0230898396753463,-4.001200399989116,-1.181179134040763,2.0532860360180445
20141216,0.9273332304830384,-3.1550199497873463,-4.284581306408095,-1.3347440755061433,2.014193778283671
20141217,0.7054416246221482,-3.247718853945566,-4.546535996569939,-1.4271909077657436,1.708422556152323
20141218,0.5296792616265591,-3.3474445502775687,-4.801739044207103,-1.510076494625406,1.3922879225777602
20141219,0.5050093947068184,-3.4671416561456088,-5.057930105599743,-1.6868136536327945,1.2645413208881944
20141222,0.3503599101115054,-3.426549640344555,-5.088875702009265,-1.6685603342472752,1.0446612683541625
20141223,0.11472174770526623,-3.428111221609591,-5.19992857512325,-1.604009543777235,0.7471269950482519
20141224,-0.15991622605988598,-3.4730526896831373,-5.24841914541951,-1.5926448314417314,0.44741413528862684
20141225,-0.35446631246799737,-3.47464690179479,-5.268781653615616,-1.5879774787962693,0.18805319217093427
20141226,-0.3980187967858407,-3.493781973458663,-5.429406550144918,-1.563434654647947,0.11168352809025305
20141229,-0.24827204056410238,-3.3395537148785777,-5.028879395199759,-1.1139481231356079,0.2545518101636628
20141230,-0.10043190377202021,-3.1451983272830675,-4.599088571214497,-0.7008005969240173,0.3772697151680283
20141231,-0.20290889232634504,-2.9108833665277727,-4.251581714762155,-0.29968876153752894,0.2654680914112681
20150105,-0.6228965286419773,-3.031193934785183,-4.2004580743526745,-0.20533149815625149,-0.09079549861830057
20150106,-0.7327274480719687,-2.890989502456863,-4.004503292261843,0.05956485611469141,-0.19040960186325423
20150107,-0.7879282405568855,-2.802041444456953,-3.87462227590157,0.20350687822639368,-0.27773681380015747
20150108,-0.8030022043600133,-2.526465199997505,-3.6054799984867523,0.5464534055335974,-0.2797536511248261
20150109,-1.0519143378651539,-2.26849469011166,-3.4140246588036813,0.7932990110135818,-0.4912904949082128
20150112,-1.2172776284519566,-2.048651442653305,-3.226024244418454,1.0332854463581085,-0.6626412056110085
20150113,-1.6339002160773795,-2.1908701008930054,-3.320619156760489,0.8851485073586586,-1.044703038619638
20150114,-2.277974544871082,-2.416067552152444,-3.537510254490717,0.6809622233754107,-1.7025237914284486
20150115,-2.6454855278335434,-2.532796172503066,-3.6825631896420123,0.3618708940155138,-2.0635597230810103
20150116,-3.1309868129297866,-2.7040442432450464,-3.840190032518041,0.06665308586536249,-2.5203648453595595
20150119,-3.660722092922504,-2.927868620359062,-4.107733396450753,-0.1372497410454847,-3.0231224876437306
20150120,-4.166953201719699,-3.0151251917876336,-4.337548329476854,-0.22559846213698764,-3.4479625478355995
20150121,-4.4001121673474985,-2.9820896738988965,-4.502379032765747,-0.30015843315948787,-3.5287691545390234
20150122,-4.540380012543053,-3.0792202135010425,-4.692527252583512,-0.4054930071187959,-3.511724287287216
20150123,-4.719746480394879,-3.2652368397695226,-4.841812084687541,-0.5232294349005017,-3.589816266480203
20150126,-4.882076285336757,-3.5411398024638108,-5.0445079686628205,-0.694932851260727,-3.6632714640528525
20150127,-4.871896722848816,-3.822423583356012,-5.217529728249707,-0.8283619883691208,-3.625138810981443
20150128,-4.908204967393686,-4.213070169483524,-5.895554796338752,-0.9497915212143597,-3.721514415149284
20150129,-4.953027048046509,-4.728925064918921,-6.680295281626484,-1.334818447841306,-3.8204910071842395
20150130,-4.933444847640499,-5.390549448841447,-7.4735779625393635,-2.0014195894128006,-3.8237860706157965
20150202,-5.1474842318968435,-5.748279221391163,-7.827897920718952,-2.5633610167848544,-4.0519879230831
20150203,-5.176182338957528,-5.786911413736666,-7.837966121450057,-3.0535039655500866,-3.944393709746095
20150204,-4.946140656699016,-5.807831800391541,-7.716878209100647,-3.3578399512736063,-3.680055954110929
20150205,-4.765549578941918,-5.792903374832904,-7.303417291062625,-3.791318663036127,-3.4418728383424915
20150206,-4.539339694519467,-5.387088229870538,-6.433322516569197,-3.9145354975784894,-3.177775239828561
20150209,-4.2436013008491305,-5.069800509012772,-5.615045613306904,-4.058272435950972,-2.844105272626531
20150210,-4.0487463775207955,-4.780115862704587,-4.843579465130976,-4.178620744983375,-2.535710681318746
20150211,-3.9154976279679206,-4.6047150355208695,-4.207638950824605,-4.271141410622279,-2.31977822798937
20150212,-3.830770129142432,-4.55195043053538,-3.8510605296869858,-4.4034650491227,-2.161007619905412
20150213,-3.2509448150173523,-3.970817992737999,-3.1381866872887114,-4.06183830011682,-1.4995552771019656
20150216,-2.7297620541427987,-3.505177918591668,-2.4861054518099106,-3.8373224134605683,-0.8424843796376528
20150217,-2.1960497085276054,-3.106340390692478,-1.9481497395266067,-3.6448130605726137,-0.16023273581541617
20150225,-1.4750028261979027,-2.9408925606763066,-1.6803691953452795,-3.6202803243198707,0.5697184520955615
20150226,-0.7558265684253826,-2.6263779190188057,-1.3695241214367164,-3.3782727404454858,1.3594657018712002
20150227,0.2832868101338681,-1.9428558318274554,-0.6809545812640829,-2.588772654007334,2.3866977454833496
20150302,1.1218703357962136,-1.1118371996021021,0.08771299377240846,-1.6346050305302027,3.4550564549758387
20150303,1.3748568189232337,-0.7137743417133535,0.5287896948406487,-1.1214734346024897,3.719650822520137
20150304,1.5554455860334981,-0.3535388644031699,0.9944230681331331,-0.685414528623624,3.968464748739216
20150305,1.409330564301685,-0.4405923984041054,1.1205661186878701,-0.6852707293760147,3.907038004533531
20150306,1.153310093138044,-0.7663680216192453,0.9285435311021747,-0.8241698260828985,3.7038117229231524
20150309,1.129017493741706,-0.9540825475317305,0.763503818178225,-0.8859107232709115,3.8151537578167978
20150310,1.1054666650953848,-1.2604065141841145,0.42540244894820145,-1.1115965845846252,3.9158834780550213
20150311,1.3554280572983148,-1.4838867807224339,0.15623099248655004,-1.0849737203531313,4.3259785745561175
20150312,1.6897787620085853,-1.6353675484465526,-0.04315513464887716,-1.127120062958744,4.792523298311162
20150313,1.7391731500858927,-1.8375227640663017,-0.28318066632703165,-1.1923918829319597,4.678928364525056
20150316,1.6088870532024266,-2.182994473637175,-0.6865024646650516,-1.3924665761899016,4.432931270054544
20150317,1.488342007672584,-2.363626949272227,-0.9712362976784558,-1.5383810605584012,4.255374125919889
20150318,1.2078081286952236,-2.6202531887629923,-1.3257936341436223,-1.6436146764811603,3.90671921212639
20150319,1.1455237050284417,-2.5524542441310807,-1.2268283538210203,-1.6227207958318515,3.7263120221443273
20150320,1.0940757429833514,-2.6134331510321687,-1.2925106746941066,-1.6383383731142094,3.647283023465137
20150323,1.2712664267691969,-2.5251013730999534,-1.2198723141666057,-1.496261300491116,3.786031445662174
20150324,1.5089157672506084,-2.3901576617426654,-1.1583206862876434,-1.2922925169532893,3.9780130729134133
20150325,1.5783818405844081,-2.3501640819127925,-1.1461438141521534,-1.2199462287248901,3.993998340922658
20150326,1.5029721206337536,-2.2259499040694934,-1.0297453220907355,-1.0888483303165621,3.8423415062276094
20150327,1.4904637056154662,-2.269272644850966,-1.1493146345422445,-1.1248208543030327,3.7769324483464604
20150330,1.3305400589269079,-2.541480046185108,-1.33731373736763,-1.3169402002719601,3.613470985873834
20150331,1.1314824490202642,-2.8451031337298263,-1.5571698934983353,-1.5282422410404441,3.4877656995920137
20150401,1.289459825182651,-3.042771628514288,-1.7094203812974331,-1.6743272036115993,3.631125668657258
20150402,1.4834227216411942,-3.1168093655284577,-1.7570984492501895,-1.7051637937050506,3.6499068330748035
20150403,1.4406698225300032,-3.192702037990391,-1.779208408312255,-1.7179360722676384,3.5297463350720486
20150407,1.3705188254503564,-2.998877791886798,-1.5162526467562967,-1.6086528234828292,3.433657738870087
20150408,1.2771250586400822,-2.9801800095470043,-1.4163394042154542,-1.7433973166899461,3.3232228881115424
20150409,0.771485243594753,-3.132147033800001,-1.5316205420483788,-1.9232714196480638,2.756545697001878
20150410,0.16689374354347397,-3.2204796739866293,-1.717745409578652,-2.0679504871960357,2.073125623816982
20150413,-0.23869879232130162,-2.8786905436489154,-1.6616492051483025,-1.8537465038986278,1.622191071992404
20150414,-0.5304662437093071,-2.6753753641425755,-1.7400645406554316,-1.7721224082069609,1.3418690552359447
20150415,-0.6633866428921323,-1.9698938363868863,-1.4949609782518936,-1.179911830390569,1.1324926798334425
20150416,-0.8889475310222279,-1.3330508162039931,-1.1411759077560062,-0.5834511342497601,0.902557687722154
20150417,-0.9813050920542761,-0.8807453585588081,-0.9168573862942422,-0.026859536381420798,0.7669372654492236
20150420,-0.9595917721343191,-0.23582616356056185,-0.3296628591370312,0.7585787230534677,0.7333157697777613
20150421,-0.9024323488988324,0.45774398073990796,0.4008664591161769,1.43504343590114,0.7608643740459207
20150422,-1.0228495255681054,0.8923952940505534,0.9001171177662597,1.8329752031065039,0.6279199597917869
20150423,-1.031147177089875,1.331996787185076,1.2401077105929699,2.0575647918065836,0.5644817602592496
20150424,-0.9318423493723925,1.6822932785297409,1.4674588037827816,2.440501260407893,0.7426131262589231
20150427,-0.7934050901300624,2.0698466456013986,1.8245623810867055,2.895276053674572,0.9810888920942682
20150428,-0.4962345391710203,2.3415499207090464,1.9398033817489542,3.006330675556255,1.2698448649782774
20150429,-0.4247673841672031,2.434764647875692,1.9620334103226191,3.0727110994093425,1.365351057731681
20150430,-0.14554028437278219,2.6756922897307134,2.067594690384358,3.356565992985835,1.646032166300488
20150504,-0.300930220694238,3.18507686565634,2.4625064124640934,3.8318422271718973,1.6362289988277956
20150505,-0.44408093253060055,3.8018047433859223,2.980236721067858,4.388386181056671,1.6215584155250855
20150506,-0.4219163202244729,4.4966325810325385,3.6987227431623046,5.064605449014275,1.6907923324856216
20150507,-0.3675893261650734,4.8245531689466405,4.056630781395981,5.131537008186404,1.8374717210179166
20150508,-0.5996132857643192,4.792411269162678,3.9646835264276046,4.970357094433951,1.6838623306044502
20150511,-0.7564456118369592,5.0344456472176295,4.124723231390945,5.091221375937879,1.7119378434845447
20150512,-1.2498359054918529,5.129249620680749,4.233479066333433,5.07469768161213,1.3087793224536513
20150513,-1.7449204357146415,5.190473715476854,4.4011374919997905,4.979727421477765,1.0046393658503339
20150514,-2.1998586358052843,5.340682390542035,4.5296694808677955,4.882772258668938,0.460369482996603
20150515,-2.5745041619398004,5.423570783401207,4.703385919500987,4.799492844577142,-0.06293685347764107
20150518,-2.8955683143968938,5.418371072346032,4.6932212116092185,4.628637838632021,-0.37520112628195296
20150519,-3.2372638203889665,5.045293727652204,4.447176355227382,4.060638979916028,-0.765280369404288
20150520,-3.8276425728462136,4.38654573048696,3.8475890666829207,3.1599087275862,-1.4690486892639103
20150521,-4.3461706248782646,3.937892944181992,3.3845321030210336,2.4196015408663256,-2.1812796521972344
20150522,-4.7272483438012385,3.569761787146658,3.0589433494112694,1.868952097402803,-2.644381617347242
20150525,-5.28934110208415,3.1535134337255273,2.72719557677241,1.2789685632215468,-3.3080039897467906
20150526,-5.780471786008926,3.0670248606093393,2.8061819864055413,0.977502848277547,-3.819500787173189
20150527,-6.1627832095781905,2.980582327658193,2.94596536816928,0.8065905356844499,-4.103618345016745
20150528,-6.220242363890285,2.9044834303443725,3.218990216557677,0.6264100985323962,-4.168708464480833
20150529,-6.320057425881477,2.7967373392693093,3.343094677367886,0.5592785416819435,-4.300702722941361
20150601,-6.637714783598658,3.046639358515834,3.641802602997483,0.9536642348764595,-4.51397964978018
20150602,-6.494978389713486,3.4110462627985547,4.01189646222146,1.3669781048563139,-4.3096392487296304
20150603,-6.257491298143582,3.442336385722385,4.047751053697848,1.4551724485863837,-4.0288679949546085
20150604,-6.08099510932409,3.429522512151139,4.091993175170962,1.487897904822246,-3.7809280749086285
20150605,-5.931993158385756,3.379536058118272,4.2695279317896,1.3755260747422124,-3.630305265417153
20150608,-5.876012882169048,3.278993755250239,4.369678012219246,1.22234239880883,-3.584040470309261
20150609,-5.771171917733392,2.9705951577156253,4.110668757440843,1.0278196105813047,-3.5004816391078815
20150610,-5.717666550288629,2.763787938709565,3.8618142084705385,0.8589503686640162,-3.446181951245125
20150611,-5.630478323214427,2.646337442496753,3.648533734588583,0.7587535139983713,-3.3964088260061387
20150612,-5.8283818441102335,2.1977878721053528,3.088614109747181,0.43325048247921083,-3.651437529738677
20150615,-6.1563331993435515,1.8376852391395548,2.620975952530198,0.20859048291541152,-4.017019194097029
20150616,-6.224434701291397,1.8037404670769321,2.4160092831063786,0.1534964200392942,-4.215124069764158
20150617,-5.996623647053426,1.7901425521188135,2.2191476806013832,0.07035655664840948,-4.145115203574121
20150618,-5.8801535853759415,1.5333453091023201,1.7475842722325143,-0.03856782088373438,-4.216562108339468
20150619,-5.567497607110775,1.2970470452573264,1.428308668522285,-0.09509707939523139,-4.1951691675208505
20150623,-4.869092531992722,1.1423261202935808,1.088685201596224,-0.039779169817819475,-3.8732111782155614
20150624,-4.41906721157871,1.046497730854289,0.9467377186337762,0.2218105800193275,-3.6638987475274396
20150625,-4.03350815000832,0.9069990994008583,0.8517356632206343,0.5674261551935876,-3.552383821267025
20150626,-3.526660092793558,0.6580269094537191,0.6633996282284562,0.7039511745298828,-3.394728653183021
20150629,-3.1164751529317116,0.27992562998811826,0.4419312087931577,0.7127717307459757,-3.217126505016027
20150630,-2.9967533766832033,-0.33381667152367633,-0.04793794436627842,0.44524232365756855,-3.255231918161526
20150701,-2.277472691799878,-0.2901951105454487,-0.07038773566424682,0.6290627517094912,-2.606134615087036
20150702,-1.5732055434655392,-0.4269247883145829,-0.16053574740682572,0.6878055849692067,-2.0194209324445365
20150703,-0.851937338143423,-0.48159152037360153,-0.22787727089877186,0.7466913069268724,-1.2685166725288735
20150706,-0.4216065351760602,-0.846598753576781,-0.6489443963551225,0.5513500236042008,-0.8385329754863117
20150707,-0.03204391803985396,-1.2902815062231359,-1.126398928095999,0.1951234761881812,-0.26353611354651235
20150708,-0.10400317641900189,-2.0292533403954347,-1.8796697226761547,-0.6147214158581575,-0.2038784766730879
20150709,0.025797947255250153,-2.4269164280881808,-2.443074071873875,-1.1001328279127294,0.11944432614152904
20150710,0.3739148296222016,-2.427092715212623,-2.549999635614005,-1.0752107218671625,0.5552353312642369
20150713,0.671109080217136,-2.4985285458661832,-2.7552713424142135,-1.1986349908517062,1.0698216449705575
20150714,1.1802157218721139,-2.361946108076136,-2.764320849964909,-1.1068303079704507,1.792670513184898
20150715,1.5229626268367527,-2.3414750953128434,-2.8356127685244927,-1.0624461031463965,2.2573967509754422
20150716,1.7863388262486652,-2.3883865218342075,-2.9998396921918484,-1.1010219244632886,2.6779052858819585
20150717,1.7519305142979353,-2.5012198074030945,-3.175613703506488,-1.2547486100144891,2.699517053577972
20150720,1.6001969647222052,-2.535759130188491,-3.2162894325497957,-1.343126945783616,2.6222042223788926
20150721,1.5351930739625617,-2.462318485789528,-3.0461050751797516,-1.3355990398377675,2.6066888161332153
20150722,1.6132835082040031,-2.4273460456782665,-2.941928556011989,-1.3283298132047436,2.7365007067670426
20150723,1.639623985387195,-2.537427645848218,-3.0176156115283432,-1.4628928994607053,2.772817211606513
20150724,1.553069119848734,-2.668591586531399,-3.116463781397925,-1.5863214774311036,2.637402775657051
20150727,1.2721171904529738,-2.94816352558765,-3.3992601428009968,-1.9033693423828342,2.332108167717209
20150728,1.0582383243130538,-3.2029654118999615,-3.6604621995254707,-2.1594335983579973,2.1204326841350167
20150729,0.8932074148505835,-3.4097942895088855,-3.858579121069053,-2.3350269639593746,1.924201431974778
20150730,0.7911081372877131,-3.5931313146753827,-4.062568724201768,-2.4749928797496845,1.77115813490545
20150731,0.7668516380822986,-3.7362291077563774,-4.198177199799378,-2.6043236476809937,1.601631445292296
20150803,0.6101304043729397,-4.04760996255869,-4.580220445541882,-2.8994768537825304,1.2976966762823985
20150804,0.6617301948911584,-4.1576259646674405,-4.877016681160655,-3.029381031414464,1.1481812204417998
20150805,0.8063570556643629,-4.281026271350212,-5.2921674038369595,-3.2144533462264797,1.0339363416507212
20150806,0.9670274506003477,-4.567765054552075,-5.792445836670066,-3.518756632481488,0.9265925092049809
20150807,0.9886059644866847,-4.6841849196704155,-6.371376413221417,-3.7851707372623413,0.6949332288047977
20150810,1.339716786651742,-4.61059409544363,-6.833324883037907,-3.8804738529816944,0.7686520332316871
20150811,1.8515132972859336,-4.240628974610385,-6.866071535840037,-3.766082150470767,1.0586754782503014
20150812,2.264308024143598,-3.7427637029048646,-6.732719720242155,-3.556161233936292,1.4560190007117337
20150813,2.149158040605563,-3.512727444910421,-6.755066615278457,-3.520620985368536,1.5319151606291654
20150814,2.0044783883199666,-3.536046409003269,-6.875253543949474,-3.6711600746648574,1.5633723234455728
20150817,1.8681991685555712,-3.346913096431802,-6.889748673410446,-3.4593653253055687,1.5658813475981146
20150818,1.707876091471621,-3.3308294020743197,-7.132018718552664,-3.4677922921657833,1.4292704839922252
20150819,1.416418914269318,-3.225906976190783,-7.372355871139428,-3.454687181507175,1.1048362596084602
20150820,1.0713237384796521,-3.255648705482129,-7.79923945879709,-3.611234380113,0.6231328538926063
20150821,0.8471781764470829,-3.111759974014718,-8.134369650521279,-3.669186872700894,0.20014749856957095
20150824,0.3810556153718876,-3.4164624146550597,-8.610046780708517,-4.113693022963004,-0.5928251130000118
20150825,0.23225475126741038,-3.886190508296646,-9.111880958029692,-4.6386690984380845,-1.1096250299394235
20150826,0.17347116578089097,-4.144463634315777,-9.44415754251055,-4.967491292016468,-1.5021082375182366
20150827,0.3007441450420447,-4.144529470637095,-9.45578263999047,-5.05862911345484,-1.4564082515063446
20150828,0.31751671811628557,-3.895888544380917,-9.00369499063799,-4.7815409440873,-1.4313088774496392
20150831,0.16275783381470582,-3.748102598523626,-8.69766519042301,-4.699993816019516,-1.505957026111257
20150901,0.07355099096639303,-3.581757564186558,-8.291652214779218,-4.536917511756705,-1.4346554603768533
20150902,0.07959918691563989,-3.5025832086340722,-8.056732451647598,-4.521413464854606,-1.280195025306798
20150907,-0.18550392652616382,-3.5155741273774948,-7.926242572164631,-4.524653375626468,-1.5153112135585005
20150908,-0.2729906322337617,-3.333217174370092,-7.571470516144013,-4.384832897858732,-1.663059134995318
20150909,-0.3529388860590629,-3.149495920583344,-7.161208022579064,-4.311004140340923,-1.8408591770632317
20150910,-0.375061453809947,-2.913156961677973,-6.796568133657432,-4.155108241781779,-1.9202005881421158
20150911,-0.4645930067793833,-2.738748921108236,-6.485383410877115,-4.049078655354301,-2.021914455550055
20150914,-0.28930796454442825,-2.5804600658600703,-6.201323011172997,-3.9880696385555514,-2.0379088785340724
20150915,-0.08648784456611597,-2.4977435495897558,-6.046468623430792,-4.085307563824772,-1.9607450768447543
20150916,0.10107302789895692,-2.385225127568783,-5.845296631216936,-4.0764174181644925,-1.8339414802265497
20150917,0.11250631603976387,-2.3542601141556867,-5.735796719914307,-4.074593286415733,-1.851618687433213
20150918,-0.03283732159849168,-2.3304700721240907,-5.642967863269126,-4.071712812259166,-2.001567058602847
20150921,-0.27191320118290385,-2.2781465190557926,-5.483500418142872,-4.067324182233713,-2.1300157364335144
20150922,-0.50473318434135,-2.3599744900565494,-5.3503593982164475,-4.154137623579607,-2.270399808825958
20150923,-0.7505611061767137,-2.6709017335215983,-5.314601405980755,-4.426739034359969,-2.44322313329016
20150924,-1.0141513908840118,-2.9481588802239704,-5.0688816638583765,-4.61916607954942,-2.638541215464373
20150925,-1.1780338224684415,-2.777401428840903,-4.486308264055863,-4.521468169402114,-2.663857351134672
20150928,-1.3375108284359196,-2.490465062308607,-3.913505635339641,-4.264627082952003,-2.882213806168987
20150929,-1.6748102162873257,-2.5711484273295535,-3.717201371774852,-4.415536478485059,-3.238844342610758
20150930,-1.7412613493400715,-2.4212168200354682,-3.29180605229785,-4.411913538388485,-3.5538740295053834
20151008,-1.9292220298142242,-2.1283371681803773,-2.911221807894218,-4.186175010395456,-3.9478408852538207
20151009,-2.2495928162624685,-1.5764710791720629,-2.4561508814505406,-3.702312227907773,-4.275217081034537
20151012,-2.2684611413887943,-0.7435001960880224,-1.7581372239718134,-2.906684291095948,-4.5242062805819385
20151013,-2.3338895434237084,0.04238689144325386,-0.9136762069174076,-2.1449437668451767,-4.644457021227879
20151014,-2.034160794413759,0.6274697086678445,-0.33179281790019327,-1.533955955723526,-4.622191990837286
20151015,-1.7834124799232152,1.1773438658576512,0.23774917850621682,-1.1302470141153291,-4.560793043255262
20151016,-1.6100670401506056,1.5934955758642162,0.5853332809563894,-0.8259037282836724,-4.695712819112101
20151019,-1.712237754606262,1.7540865208673697,0.6569454795996347,-0.8116556617920849,-4.948641581553938
20151020,-1.9556134698952619,1.6733346401946458,0.5734460170024605,-1.0412916749518397,-5.326848352532728
20151021,-2.4155250716182874,1.7056189959915191,0.6103105697274535,-1.0853450425993618,-5.736095166208874
20151022,-2.563447956341884,2.0707564220583574,0.9306248672868523,-0.7769676388553357,-5.776034607300602
20151023,-3.0044697184497724,2.1211358443266284,0.9609190145428401,-0.7753158049011901,-5.9198962604200975
20151026,-3.3449476036547243,1.9831511018502967,0.6891484666755376,-0.8446726946641965,-5.807827914665828
20151027,-3.5834172480406723,1.9581932294923767,0.4930472837280578,-0.888064850537891,-5.663627676055769
20151028,-3.781919604690812,1.7777700258516806,0.25437959455796516,-0.9450172369904071,-5.449278381614526
