trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130412,43.04507379968843,62.135148874267394,60.26140361519558,110.54798031110465,73.73281780401463
20130415,43.67428384733636,59.99493991366337,61.111762786215316,105.20260525774599,42.85274362282894
20130416,46.59305627489627,60.56421802137516,62.832609038032004,100.50682374842762,22.690351180272952
20130417,55.09886534502293,63.653820196279,66.34377048385628,111.64391882776361,9.87790596242496
20130418,63.12078491861381,61.29241445198894,65.85471283696822,120.244813684031,-1.127985453241557
20130419,37.28399855443018,61.63314705429478,66.69579596572497,131.7698357363312,-11.495982546233332
20130422,13.796586164037386,55.204547741715864,62.1331498738849,141.1975944273434,-21.466656211424965
20130423,-4.517204930315255,49.352881265095704,58.70271064903773,86.3353477979722,-33.20712428490529
20130424,12.327661468200095,42.158115208686674,53.00647829919735,41.64383491560354,-10.555826310144889
20130425,-5.077612550792445,36.61271638755147,50.54088559549859,15.346088718267461,7.90185894998093
20130426,-20.315732647503232,32.156209772282395,47.28506857381379,-4.585667069979161,16.43754817637305
20130502,-28.40676897793302,28.62299569841077,45.01254444398993,-20.525331310484322,23.288480554477484
20130503,-37.31535816970406,30.043177266349215,44.86321895173313,-28.113714568015816,24.43244822207437
20130506,-45.741430928520614,34.942941063147316,47.24715812899678,-34.29786827607497,31.01380133700888
20130507,-20.207208103305575,40.035439907978294,49.53857123473597,-41.846228692592476,35.674195010274836
20130508,-32.267738230795544,44.354650640769314,52.118070131979,-46.87433420517612,44.02556262688947
20130509,-38.50128547131548,51.80183244872195,28.300168979701525,-51.33756778390258,48.99965642468671
20130510,-43.362050749374696,29.886032260245624,11.96770041105633,-58.17344952730682,56.28725873078475
20130513,-46.42836629289731,13.177040268181138,0.420848974496512,-66.85606939017282,68.97813112517578
20130514,-48.47624112801889,-0.5248649310829517,-10.319273258361772,-79.22588353418033,35.275891258446485
20130515,-52.87125012247563,-14.617802357006722,-21.258459267287567,-91.8906249651029,9.685837981625195
20130516,-59.116287683474354,-22.579506656994088,-26.57993823590054,-95.41776782191984,-12.635462511727305
20130517,-60.1749803822776,-28.940827078451733,-31.08028039618613,-100.75965058156649,-21.942668942025225
20130520,-60.7688052039688,-36.057789550345106,-36.617289854652675,-111.40705831739407,-31.12447232087165
20130521,-58.99980904822967,-42.61243139941371,-39.9637020302626,-111.76967918053411,-38.37673933082693
20130522,-59.977700727413755,-46.83284864305292,-43.090183659779385,-117.08104727741177,-45.61392690890114
20130523,-61.0373755624557,-52.48702973131526,-47.77300428246779,-122.98247747934757,-53.21247382354604
20130524,-63.29975269341131,-42.94393341653066,-24.663882907878463,-135.1309276289297,-64.82320326859079
20130527,-60.55450793732526,-50.955163798315304,-34.846225957142344,-141.73064493828318,-70.00660521923635
20130528,-61.628161364620134,-58.28134400203217,-42.13344184077956,-157.00712553715113,-76.04480004252049
20130529,-54.57715370257769,-57.5615355532752,-40.81948955500842,-157.09671505715087,-72.08584411767958
20130530,-48.655097645268555,-62.100205633068896,-45.43532192535934,-89.51959838153452,-67.65515577101841
20130531,-44.281511368308394,-33.01145806918386,-50.73382145320656,-41.50839499381979,-64.59674602315239
20130603,-38.90939782521185,-44.14431348738056,-51.65407614636155,-25.632204889238093,-59.3746680349391
20130604,-41.5492422594896,-19.26166244165792,-56.3252157666183,-17.953336977718855,-57.35614197016254
20130605,-43.08991511495049,-3.14242276836908,-30.22843883872321,-13.657077034135053,-52.73029660548
20130606,-47.45130292146496,12.864419477221173,-36.497477916205376,-10.13237263428607,-52.01425534344213
20130607,-50.60591441141334,28.89475501224529,-38.58811520965297,-7.915786265532537,-52.01330727681824
20130613,-54.24245845197492,39.21919723664468,-42.877493277715544,-6.107371278463055,-55.54430203191541
20130614,-57.11899498246024,47.820657927702136,-48.29353078658004,-4.624773891377852,-56.74534619852598
20130617,-63.533921941117384,57.322658384290015,-54.61290558942722,-3.7839059109415083,-58.98696400330623
20130618,-69.16006426748545,22.97061660875684,-58.24782559182113,-2.4512624910869465,-61.85986390263621
20130619,-56.585507127942634,43.70305908585718,-62.06951762298627,-1.115134323812676,-65.74302635951722
20130620,-33.78975895324117,58.81731199086274,-67.53243285833328,0.25099180321611697,-37.46761900793228
20130621,-17.90184333225734,65.61860739177476,-43.321161241703344,1.8243150754041437,-18.523812500155575
20130624,-8.980102327228181,68.3423838829667,-24.591583428764814,3.968731049404514,-8.568646341482882
20130625,3.948517899070326,73.20111914817574,-10.746796832243593,9.00182227514526,3.808363771907028
20130626,13.516230675535123,70.44681021277134,-5.961306596701778,12.56643059033063,14.980831525171823
20130627,24.155069420581814,69.01251391084993,-1.8958025927768478,13.228665487976745,-1.4007120004884186
20130628,30.03144954102371,67.95764230679596,2.5481479845222794,13.352897137888649,9.571329384072897
20130701,34.60473034508341,68.87694951391258,7.311221446902619,13.993104149893265,15.965585633387208
20130702,39.54408074317286,67.42644169731075,10.469418686058159,18.595694191911864,24.4560708226346
20130703,45.79243391494516,65.7539799492065,13.259401151410076,22.0953936565108,32.62132991828153
20130704,52.472908693142806,64.95199231088985,17.710507651681187,25.35344265545772,39.407229058445594
20130705,27.109177888379655,67.83047562327786,24.632485484964675,29.054559246050538,19.372303792641198
20130708,5.130121605908768,70.4931252433024,31.501587704795433,36.02019850048506,1.4400803949105963
20130709,-7.7698698588834585,70.84714671318933,38.31379938262106,40.266981351877966,-11.113924573467624
20130710,-17.374025482445788,77.18559750768455,12.47066394556892,44.71997313359668,-21.430391582151692
20130711,-25.921393490934832,44.43812254979938,-2.211297795139522,18.912162896148214,-30.295393827606798
20130712,-31.180086424782125,56.788728835390096,14.817710798921015,0.3126990803679686,-35.901303274991356
20130715,-34.22486858817875,58.08584722973809,19.531911798198482,-18.691121410586614,-38.708379970120426
20130716,-36.11052449918522,61.581780515732206,23.565041720163364,-11.311707881929498,-41.56162691823714
20130717,-38.656534850579206,67.06521634495355,26.713858380196108,-5.337899231998728,-45.023548626508095
20130718,-39.33529630620612,71.77042559851168,28.505932141599004,2.694703802768429,-45.377468565371025
20130719,-44.50603295917295,76.799516396684,31.12840410651379,7.292754854553985,-49.135170875235886
20130722,-46.54776045513599,40.5101182227111,35.26782417814848,11.288675030375918,-49.34701569786092
20130723,-48.11419181338676,11.809828750868013,38.37265917801282,17.81031211728012,-50.211236684986964
20130724,-52.23578670778322,32.235347712874265,39.12105350415638,22.275127634418848,-52.00786016605929
20130725,-57.738796594752515,40.9913615341661,36.31715424401481,23.586115524145775,-57.696358752868605
20130726,-37.430534190948286,44.62339102252139,33.310287578041034,22.327354070346104,-36.6802590474758
20130729,-19.95088221999188,50.77484997785706,32.58021243926968,22.37183265844493,-18.58896565074428
20130730,-7.260200098912979,53.862488786021835,31.949808616040038,23.72899803362709,-5.582587285843993
20130731,2.7643639331801526,56.99875439520839,35.5476966997785,26.48599622463816,5.249504108475626
20130801,10.742448154291816,57.687710053950475,37.149576369635724,27.205803201246553,13.447506915167693
20130802,17.515114267161405,60.457642434319894,42.6955734601605,30.51000060115076,22.75406235341652
20130805,23.432176176999334,60.12777191124331,45.13803775012764,33.078717251188614,32.81382451332329
20130806,23.940568729025014,57.180922119894724,46.13781688273847,33.01379044260928,36.34501575462296
20130807,24.57781959591168,53.486756935467604,46.30973661463693,31.152738846136906,36.76765118868008
20130808,28.87033217469465,53.434496923216294,47.63727727913122,32.43876501238743,41.439780394020424
20130809,10.254089730264136,60.00370660555682,53.997483382961775,40.640604891401544,20.248174661076185
20130812,-2.903046102706516,69.12196765118215,29.001975461300905,19.30548785614151,4.881942179918481
20130813,-9.844341309985294,44.562501648946316,14.522907600957678,5.941639961378285,-3.718202196122986
20130814,-15.984116031460594,20.5930087428741,-0.3297821675177051,-7.287723894105733,-10.880414316814434
20130815,-19.915404735146844,2.9944318665032528,-11.485998755779628,-16.242443741386605,-14.637309790570542
20130816,-20.608961470419562,-10.375739552841862,-20.937089541489083,-23.51369186673818,-17.94714711768359
20130819,-20.097455853393615,-18.961372864828085,-26.324275691455373,-28.869873028703253,-20.40722199816205
20130820,-19.931477020493354,-29.165279455782734,-32.45358072295381,-34.48253694934596,-22.15588571896766
20130821,-17.977926284073487,-33.82680816924806,-34.855270182702476,-35.243890497339784,-18.41665668851646
20130822,-16.389805808250056,-39.55687699915921,-37.39426880203206,-38.319461265162616,-15.367819464299025
20130823,-18.100528253580485,-47.20318412994727,-40.77721064797673,-45.487048078579896,-13.192325265384026
20130826,-17.38508435554232,-46.30626593414222,-39.958666366049236,-45.689941002324744,-11.146450382909396
20130827,-16.26722674424336,-46.90891516509205,-40.17133349547699,-48.60137179232875,-9.502863872506664
20130828,-15.925066982885859,-47.45845224162598,-41.2005739283115,-50.327603589415894,-12.894349637857278
20130829,-17.356440992735134,-50.64210205918966,-44.56992557859337,-29.597531056450705,-18.97673388311898
20130830,-21.612154090173874,-28.263726232368178,-25.47041548536672,-13.861005708984463,-25.442583130719253
20130902,-23.913154658544638,-35.369225795582516,-32.391910303881815,-0.23067977145222926,-29.600869495136493
20130903,-26.210738550214714,-39.32834261202336,-36.902516622935885,-11.868728937610342,-33.441718238460496
20130904,-29.18204111988293,-44.55684608044865,-41.606293311317756,3.5648324912965355,-38.67790861726521
20130905,-32.60722182094847,-48.29055192530693,-45.462598182254446,-10.076609117444887,-19.798211507558086
20130906,-33.92348034559872,-49.175985104194766,-47.652029056646214,-19.656590785348172,-27.74165839425748
20130909,-37.27107303152628,-28.25547300189785,-29.1925543359031,-7.687758495897534,-14.654378070445931
20130910,-21.69534614060013,-13.903541816388676,-17.60682879153131,1.8313755436019956,-6.085062969946027
20130911,-6.902273325335546,0.2175582652187417,-6.133595365881086,13.052198922628973,3.5325670431441742
20130912,-16.826197630000568,13.18094059526756,4.9484254946108726,23.92987131469957,12.877588044599305
20130913,-20.79132530558004,-2.3014385439694345,14.443104117535169,32.85888283388544,22.3346197748825
20130916,-7.396529846161636,5.977522086645037,17.535129809689757,34.45971484905241,24.97850152450604
20130917,3.746315340851675,14.140211378559236,21.34183009492387,37.24333686702255,28.244506039394338
20130918,-6.598139890207231,21.97063199531747,24.757350741887645,40.36257763592501,32.339418514408365
20130923,-15.334554192132083,27.785708776278074,27.32166020235761,42.38233193866539,36.99125499408991
20130924,-3.116048160787157,29.886275341151777,27.87654882704065,43.24961609575943,40.6770563768649
20130925,-13.420119011049039,33.72910944133953,29.827876395203617,46.51290023459971,20.677662872365293
20130926,-20.954478509978244,39.42631978597136,35.847110976433335,50.66396724272353,7.4985408215302165
20130927,-27.64349812585477,39.849754118945405,37.82753279315588,48.223562589373415,-2.1653419143638866
20130930,-32.42105142922184,40.828936585440935,41.97596786766233,47.5903495682869,-10.531832764871988
20131008,-38.35709842362338,44.41953535874866,18.75868248877339,47.28024946713934,-15.760558149622643
20131009,-38.362671506885285,57.047184519237774,5.234060650523603,53.23500525731996,-13.662383634122367
20131010,-41.68342861872965,67.03403007583447,-3.66394261358922,58.300858446161335,-17.060608645776853
20131011,-47.16165843907048,76.3195212588903,-9.29793322122555,62.67435495935227,-23.065671532659746
20131014,-50.63905062948837,41.87908680008318,-10.790327580580241,69.425852557513,-28.244285040159554
20131015,-26.95163449054546,9.528215078708989,-13.172366055779221,75.65024200370594,-9.712510366170015
20131016,-8.285849796670306,-12.450402436888952,-15.302200750756386,40.54768052025264,5.449172025643941
20131017,5.272479551578017,-25.846499043003963,-16.87561188149656,17.077431494573773,17.626021173811765
20131018,16.423933703604305,-30.511726570997293,-15.564201655432703,9.956275322255967,23.3173307628673
20131021,23.53520324141224,-29.58643459890764,-13.975507871863913,4.655277504949092,30.076219437061656
20131022,24.895089914928707,-36.66986209797041,-16.277221497997143,-7.403749622805908,29.123797905943878
20131023,30.494447174693647,-45.46135282225756,-18.337752403393164,-18.706635399903718,30.159533326154435
20131024,40.44693723989086,-55.68610753382367,-22.78632747195483,-29.378819494258426,31.762960761487793
20131025,49.96492121817725,-66.07166605023839,-28.875436835486507,-39.31044772188921,32.06683656950411
20131028,57.99617373016295,-74.88032430900248,-36.16886500174686,-51.61416965538151,32.57382252205657
20131029,66.32993603107383,-87.19800087029654,-41.016768042216825,-21.279039630310137,39.436603517626374
20131030,70.92343896273508,-88.20989257118366,-39.09363034820143,-35.84749505342322,44.02746902559959
20131031,77.33074234455366,-91.75186921633541,-39.706412257963045,-50.476673008827994,48.24281695687674
20131101,77.48336330631435,-91.87930915955597,-39.77343672237303,-58.70153986568583,54.37898040037889
20131104,78.48484973077285,-94.21295257820516,-43.17447213381186,-65.03367395946826,29.850184018727024
20131105,84.46890736550529,-94.40256955887949,-45.67685075423507,-67.8175749851692,10.003403723974635
20131106,82.71966188704876,-57.133311955692776,-49.4403526153027,-73.1578753891506,-6.170281487705983
20131107,68.95980222637353,-46.74543705465772,-52.116965839204205,-78.53106208984626,10.973567747745747
20131108,58.48061007891414,-57.78353915093306,-53.95271561473075,-82.04967137261625,-5.963283212265489
20131111,18.09167017326232,-47.277441123490675,-56.52182823326031,-84.64101075422066,-19.053177203075396
20131112,-7.591697656761461,-53.71722162184508,-58.3845765668698,-79.99422052131571,-31.859199809917133
20131113,-17.74212655235245,-63.59125394001197,-33.27928798310141,-79.27206553391046,-40.546966722217135
20131114,-35.13193051875248,-69.32621330052147,-41.234812989706235,-76.53855254519476,-50.18382266059809
20131115,-45.64379616200605,-38.80060755986196,-22.22863810389194,-78.32734726770852,-24.028787551021605
20131118,-63.55158210349509,-17.940656744642567,-5.2339779938867546,-49.641563261473465,-10.5717807880236
20131119,-81.26125092682476,0.9249865232886604,8.865785961491405,-25.143980446100176,1.173533269073025
20131120,-95.04200430548991,20.999255679786177,23.694625064226308,-35.97947304957314,9.285425319684355
20131121,-107.12619836668065,-0.1908686254037792,7.021803210744012,-42.868580583646555,20.122674276953408
20131122,-112.85123868441663,-14.64373332291453,-3.8259108079330106,-48.58837065605155,-2.847743193609927
20131125,-124.13943561360443,-24.183991873280558,-10.573149290515376,-52.15781388811949,15.919888707710108
20131126,-68.66719953254928,-38.51087697871966,-21.188879805789945,-25.374697129937942,26.8031443353606
20131127,-80.96571520653369,-54.20578270859834,-17.336356204737225,-40.38161980634507,39.54020962313738
20131128,-87.29215518999328,-20.561843967177296,4.088920792952695,-15.70050544479949,16.632385438358572
20131129,-91.29116717986967,-38.77541855716466,-12.866997136786503,9.132186787579927,1.435622915900256
20131202,-79.78022738990661,-48.85956031832855,-27.63433623022766,-8.512944483869655,-2.6958825015297805
20131203,-72.69149506499781,-59.71757615749812,-40.88399639811825,-24.92671268396176,-13.278351365119708
20131204,-66.68405071840128,-71.09995394106538,-15.440676239102778,-44.569694254364514,-18.543678358892006
20131205,-62.11857024319109,-36.48343135754379,-1.5782796920890931,-19.18930134552505,-24.18050246224988
20131206,-64.45991499788359,-8.030800931866217,7.539523485691402,2.9973408071752377,-29.68551979157875
20131209,-65.11512902420046,13.83656765872732,17.276136704621948,21.882883902193125,-33.039136899662026
20131210,-67.14052252815416,38.391641888108865,29.506673401928598,-8.477042583184616,-33.80262261552196
20131211,-73.34818258597379,57.82666525682779,40.20157916382886,18.521912568516903,-36.749869751949106
20131212,-83.17226233076502,70.8455655224248,46.713223641989345,36.86627871320238,-46.01622768324794
20131213,-43.038502087796736,64.8174938523861,45.63823632715557,38.01605735323267,-59.232268933249095
20131216,-11.035543828099355,59.71304674113895,45.351098025675505,37.07838427692177,-67.69849953021108
20131217,-32.37064466770813,58.06173394636526,48.308924080486015,39.66529639097874,-67.64520576398559
20131218,-50.765745818977756,56.53700202713459,50.28579264549585,43.01199521969273,-75.14394213914645
20131219,-67.21981002855905,56.06986232759719,53.440624108961124,45.97080553206568,-82.18001015681901
20131220,-77.78970070957091,53.605970054170974,56.31189462091676,46.85813511469066,-89.24082565580254
20131223,-38.91232401033853,54.21784066528449,55.40866142180094,47.99584002278356,-47.05528206380968
20131224,-13.26470334318077,53.36692608433784,54.90019446989089,46.35217429777916,-16.461924960974585
20131225,14.667859251482493,49.069821706511064,51.47611258591914,41.45815359034058,-28.67345168498306
20131226,-11.224942167007978,46.19839690839898,50.58791077883458,37.76433697853674,-36.57618000393397
20131227,-27.556713196349047,55.15250192914447,59.303670503465476,42.74501234546084,-37.09962230527575
20131230,-48.78689968388765,63.93727265327491,31.439136770539417,48.76464562884767,-41.53149893962837
20131231,-15.697769366749935,65.81369145282048,42.89175452703593,47.18467193374893,-44.948130708685824
20140102,8.349382730027383,73.8655842334415,19.85369401202297,49.04143192513564,-45.36704472804347
20140103,27.330893887211623,77.4265479987382,0.07733493751978095,49.52536742057289,-47.03790323111118
20140106,44.489334415391056,75.01483116604048,14.893529532555306,47.68870957259537,-49.25855624744337
20140107,52.53551772455912,70.01161706712031,26.15318790867659,45.06027155977556,-52.79483149304624
20140108,63.93156094724888,66.53796232162262,32.178264307188904,45.40029178475742,-54.08900360365532
20140109,70.64286184573156,66.43785891424754,39.20632674975904,49.083572290714464,-59.45241074337196
20140110,76.3539868370732,67.13109745492817,45.36778258495845,52.58130808469052,-62.98898255834567
20140113,75.80257779432942,65.6626627198285,47.761232643859444,53.23915891081764,-39.27590169385918
20140114,82.69560428878415,66.5278928984166,49.81699318293549,57.720635472691704,-45.49106974307174
20140115,45.91998589762305,67.71265681713625,50.79148038739954,64.17519080279185,-50.82582212073943
20140116,18.365980737648464,63.89803223179536,49.24678115759198,67.1315885773771,-54.59253725862278
20140117,-3.9491626035770055,62.827844514735325,49.10020104407452,74.01371720657134,-56.81830242635017
20140120,-21.179779113853716,29.737228597305084,54.07159517507652,50.745889709329454,-57.13961899269574
20140121,-31.159070774713648,6.211354997740644,58.263143392761826,36.46800598687455,-55.802453385662616
20140122,-45.02932949876339,-13.12718630899257,35.27102898179871,21.56853545453966,-59.19156011568655
20140123,-17.017231476787458,-31.383853404159048,14.202371968942574,8.927848882221202,-63.17580690574789
20140124,5.484217090009478,-6.386243701568249,27.352201441176927,-2.3901963763866187,-67.19854013094243
20140127,-14.062829080524098,11.618258337969879,37.21412542051241,-13.86774515408919,-69.39880274949954
20140128,6.690289624760432,19.99880245811899,40.50514757640096,-11.34633694425479,-40.821422299643075
20140129,19.020854437031055,29.05696006134667,45.29367688412272,-26.432624536201136,-19.815460211843092
20140130,26.869690968327422,34.62943589020547,47.31144588378702,-3.4851228472030686,-3.608766480185223
20140207,5.548192556194662,12.682342189525812,53.76374591674979,-14.497435379917167,-15.258113434082414
20140210,-11.908718985431529,26.221661732317482,58.14258359626302,-26.244839306442742,-25.526451017969087
20140211,-27.578620062699585,36.97551968878412,61.615020967120905,-6.536310702400193,-33.532457585295155
20140212,-31.046054235202522,46.51252761452893,33.31396023965795,-20.62001765701249,-34.5700838407946
20140213,-35.06339186868513,21.803137498184398,12.45186963857837,-32.470587457373476,-34.56060033267842
20140214,-35.991745983607075,4.613672308411073,-1.9809228961737544,-40.434812322802536,-35.763688871155225
20140217,-41.22732555506685,-7.8800441985953675,-11.47106113068918,-44.922765249561216,-39.95928528047545
20140218,-44.799182340681874,-15.361359896344098,-13.620433209505896,-46.0376382265016,-43.13531409843253
20140219,-47.238811403359094,-20.22352310346457,-14.8942412264231,-45.845252954510876,-45.35585102049163
20140220,-50.20706151831682,-21.70142550577228,-15.82880385834887,-44.121027558627404,-47.52524552577874
20140221,-21.512221799685097,-27.84880956238408,-19.549114048525286,-46.89208894970261,-28.351116893059025
20140224,-36.7947683657377,-33.623468962570925,-22.416762580584805,-52.5432529077785,-9.606759680370144
20140225,-48.06367929679177,-37.3194233791755,-25.546222164407432,-53.0891015037732,5.829325388330345
20140226,-19.12683236541571,-41.14881621178572,-28.417863253211312,-54.39415095987572,22.1531549259724
20140227,4.7708260073245174,-44.016854385414796,-31.189524424960975,-54.496094552498455,32.66918680934746
20140228,16.17748303533269,-51.58384000293451,-38.50920048059574,-58.92254111400187,40.25639194293055
20140303,32.912657570122335,-53.706453272264774,-42.05073854962758,-60.95101619050629,51.43631123589182
20140304,44.03720105999819,-55.01612625674828,-48.51287677522594,-61.841556137553546,24.269195322116705
20140305,53.16822482355519,-53.575973639159606,-51.71604678166115,-60.37273930761635,5.8816182070483
20140306,61.43333672151035,-52.73381501089767,-55.39956609487627,-58.20511838736501,-11.47526554796399
20140307,29.50732815678042,-50.53161370788534,-56.38870306952567,-54.5593415402487,-21.523557433022518
20140310,49.8981912276751,-51.503408063915046,-60.312900236748746,-55.73495674295119,-36.30576841735412
20140311,14.655325247490323,-49.35457867580229,-58.97813967219189,-53.62970668876951,-44.59286398259677
20140312,37.924388890656054,-50.31961069581523,-60.97960818150506,-54.47116388752187,-55.40747096872075
20140313,55.22379399986993,-51.78606328321384,-63.96853792516384,-54.91730685175905,-69.13474175753056
20140314,70.04792891797663,-54.34949566328204,-67.3564353615776,-58.55939313644045,-36.47728443889505
20140317,74.40774134295015,-60.33754966359427,-40.73536112865699,-65.74915192051044,-12.873854919937122
20140318,83.294954979445,-66.58844409215175,-18.209432784219796,-37.69481703140587,7.378651434109737
20140319,45.85307435861614,-38.91390332430269,-1.2380817542505578,-18.437910252227386,22.939408920996417
20140320,21.520252974231017,-21.289263237099057,9.603146721122917,-5.943425978149228,37.66859492882906
20140321,-1.3332445305486889,-11.325589356987262,15.79066928440849,1.4078401162582175,45.100107424126804
20140324,-19.75687232172886,-0.6260947761787571,22.229178964941536,8.91226358743172,54.0132517440792
20140325,-30.56027326849246,5.150399775473249,23.19510569346606,12.572648477810633,63.35211912313831
20140326,-38.12619260753042,13.507163377181799,27.76496405610372,17.756870465952563,31.395367722660783
20140327,-43.013391109636146,21.656777579637872,33.016415699036855,20.44159479441193,9.27186788866275
20140328,-43.4335047664872,30.43555000792959,39.429322192637635,24.35888104843776,-1.1655252826727729
20140331,-41.192598297885056,39.57133703136224,46.38778535499681,30.28371291934692,-8.503736351916638
20140401,-36.91976335297944,49.048475600168715,53.785045821169305,41.79256951833063,-11.65418428399283
20140402,-33.947692150056106,22.582474790057503,27.869370487466167,22.528340040486803,-15.573649095662262
20140403,-35.618016383166584,4.539297429962408,8.257234812151626,11.546809352022834,-19.057917192673425
20140404,-35.97617349358661,-5.771038501777776,-5.497873548028629,3.3032713382965753,-18.29809596104039
20140408,-37.031665334792216,-16.836605829920885,-18.311521192145776,-6.161708475320302,-17.695080907475212
20140409,-39.19583835936598,-25.975348041756273,-30.295443706830625,-14.04375860047553,-17.21093998562051
20140410,-41.249931815469466,-35.427236780098816,-9.339890583145221,-21.696544268863864,-17.31990391581694
20140411,-43.668998823703795,-46.79321259635837,4.858306531570087,-32.13455880031893,-19.043096966810108
20140414,-47.03954567909006,-56.02501356001909,19.942540818166993,-41.77665480464365,-21.403164607482786
20140415,-50.02530019437294,-66.4261326847931,32.05427377199542,-52.75201134499204,-19.97495974459717
20140416,-56.12183041094287,-70.27887502998996,10.03302291543311,-60.67451727112857,-19.891480778718854
20140417,-60.1586418241601,-76.54526765417884,23.660875818395493,-72.6996379429495,-19.48442611820257
20140418,-59.16009453782809,-82.18636215357701,0.8411545891684843,-84.58259389317357,-18.976494584463868
20140421,-63.3407940602631,-51.259164152039986,14.07175171097465,-44.68646360954061,-23.191275692792857
20140422,-62.495179559560206,-21.447102218060166,27.98930952556639,-63.34767298172497,-26.09750909128341
20140423,-65.82611738445263,0.4846851503898561,39.685096439472005,-26.277969905158702,-39.23781529868992
20140424,-67.18725290300918,18.010843376364026,50.66755741699799,5.74341640967523,-48.79623672050088
20140425,-65.67407811426077,35.431108824303585,26.208110521137694,-18.061872795203897,-53.9773651859267
20140428,-59.997092793413145,9.021174308117168,6.218958132823393,-30.30210629736999,-50.997178454028884
20140429,-56.90702353124371,-10.922943371448374,-9.90662368195826,-35.46367176008077,-48.97064815562025
20140430,-57.15803985108052,10.037555427651263,6.099877601956921,-41.49490505648363,-47.837549060509225
20140505,-62.61874352417776,19.93451624104731,14.02916635885721,-52.82261704163611,-50.65806577008229
20140506,-69.4613595630226,28.609071440247813,21.841257760826434,-60.85071292204867,-53.67685643872773
20140507,-73.63163881375073,39.3282806695172,31.81646586998387,-63.32364080354402,-55.6193027649072
20140508,-78.56922314213384,41.59607046944273,33.69796474666251,-68.87435668724193,-56.73386914083372
20140509,-80.49728755292357,48.699954904948775,38.296436650781104,-69.1627043738265,-55.79311832872091
20140512,-79.72099448035165,54.90515618683534,41.52636758089103,-76.93857254255678,-54.50422186781922
20140513,-80.7767055428403,62.14900552389589,47.791159559462926,-84.50899725650113,-53.33203764718559
20140514,-84.07903988529613,64.85250047184309,50.305781068024785,-44.048096244756536,-53.67466820292044
20140515,-83.27878527358736,68.91881040673019,55.281653933021104,-22.859985548972467,-53.476164242853216
20140516,-85.63751402944031,71.87984620050256,61.41342944731061,-6.489695131851667,-53.68993637516689
20140519,-80.20955647740308,78.50080408507444,70.18039033021525,10.487493552871802,-51.227256882502026
20140520,-70.73208924999574,84.52374279975406,75.3277249290885,21.67946868593416,-47.7444242030745
20140521,-62.4673645816117,87.96628293709425,77.75856325530643,23.191424614628833,-45.06448438526025
20140522,-53.95793424060631,49.03953338088683,85.87754244745653,35.48069585890207,-41.48666635435049
20140523,-46.63345555396398,15.843997048333557,92.98874588232955,50.48871872425764,-35.96878491783487
20140526,-40.855802152411364,36.8802794669387,96.7078385981048,65.15133915200678,-31.532670017870295
20140527,-41.84421247455914,48.272164653608826,93.92145743115557,76.66547674012942,-34.651159756663375
20140528,-45.47465255806918,60.39388742175955,96.58241432989422,91.00666532160655,-41.02100058412152
20140529,-47.25599367345037,68.66651266546499,94.4434113174426,103.8859500898485,-45.01998253031682
20140530,-47.75219306272977,76.03752246192678,93.52043951491363,113.463058411655,-48.941031542026366
20140603,-50.51900782373629,85.55162801370557,94.41408807074436,115.84530393166203,-51.45786770415338
20140604,-56.910649464817816,96.28012844717931,97.36861965599236,114.06930380441318,-57.08981602157333
20140605,-64.07275838825467,51.870591460032934,103.10275658256107,115.78863056271412,-32.46233173043939
20140606,-40.665496577237384,65.84647659587147,103.89537344486136,107.5096811659497,-19.029275203010553
20140609,-20.092634897486896,76.96916513263814,103.73635002600125,92.90854118073452,-3.6424392938087786
20140610,-5.23763201428067,84.41173989063739,105.44773265127868,83.1911426753591,7.861777525525133
20140611,11.106490997863467,91.90870163740556,105.33109040341344,72.04187640034078,-7.639337783509036
20140612,-9.257951495864315,91.52895073445993,95.56452145988011,61.35439536706647,-18.050014804013642
20140613,5.20443083099651,98.12676043541573,96.36287316922675,54.06174272993889,-28.714838841081527
20140616,19.672991441159724,108.93352672894551,98.70823666007298,48.80536732552066,-36.27782574007597
20140617,29.776466328882012,56.33747794793632,105.75292471480059,44.91429738471414,-17.754898928926863
20140618,39.8767335614979,78.29497683807719,58.80066490572283,51.8656002860629,-2.062585141857993
20140619,16.71066519761955,94.54153924232138,73.1722167770397,60.22219244809819,-13.329874644763212
20140620,-0.9562489349967306,45.85152204576294,33.430266364253455,84.43297550404858,-22.41295906645915
20140623,-14.402124123286145,19.638825498875512,9.411981562744744,48.88496691605449,-30.93733750171191
20140624,-26.722885867211595,4.138944308784525,-9.092355566487493,20.332397511199417,-11.96297626238739
20140625,-39.43959525383549,-7.452484939555149,-15.792334598751905,0.2706166359250751,4.770128022632348
20140626,-53.32541617966425,-12.82756163562849,-17.944974577397105,-9.741201274942048,15.388484564612224
20140627,-61.84368787493515,-25.243431009422075,-32.246080951275,-25.877569381209092,26.76456365833154
20140630,-30.006319071277982,-42.120739028995665,-48.9110647438051,-44.134443418432284,36.182897834391675
20140701,-16.080574159015455,-15.67967637901589,-23.152399166156965,-14.890071324023202,40.33012325610193
20140702,-5.226781691370592,6.773141402919918,-1.5997668818409,9.402025667253541,45.30973340210657
20140703,2.716183383611943,23.75703346291397,15.027393491228818,28.935067965144952,50.21965767771557
