trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190117,-125.86063221068375,-151.56797060502592,-112.31704394083684,-166.7878237982818,-96.295862632748
20190118,-122.88626889566996,-149.98260739101647,-110.2746098832911,-168.0382166221975,-96.09181741101615
20190121,-119.69360341667645,-145.7974068413324,-107.64957873299424,-170.26948846531135,-95.07912257584363
20190122,-117.16506942870262,-142.3429418469008,-105.29902839498561,-170.73979181970634,-94.0799334015402
20190123,-115.50239156884807,-139.48718853517417,-103.8850613103089,-171.19627378817654,-97.17724192405898
20190124,-114.00472252421461,-139.07453217626187,-104.57646863803437,-173.76679981634666,-99.68488894075443
20190125,-112.69237474973531,-138.69009491136381,-105.06961625827827,-175.81798885591462,-101.0833139973644
20190128,-111.65472156809068,-136.73525163897236,-104.88214158105096,-174.01106378623595,-102.28858596780454
20190129,-110.48785564656772,-135.35318450013156,-104.75990356864206,-172.53342027252822,-102.53224949392298
20190130,-110.03961693519005,-134.97675610561123,-107.91271717252538,-172.31062483061038,-103.57828775031737
20190131,-108.54041309626335,-135.11974316084036,-110.30212772588645,-171.2042920462379,-103.9336611320382
20190201,-108.67882171059489,-135.16696548592296,-112.24988885840683,-170.18429477155573,-106.44750333376486
20190211,-108.40833231741212,-135.2455488806585,-113.77628531899633,-168.93172041965659,-104.67452394964307
20190212,-108.12513470025122,-135.6789630729581,-115.21925697939812,-167.94517983478448,-102.84417557605948
20190213,-69.07709894559892,-136.04521675301072,-116.40189324339174,-167.53955568096055,-66.93601486468972
20190214,-37.251566536883885,-136.46129188317465,-118.71407719001027,-167.31125375077136,-37.6136816303267
20190215,-10.302572253064552,-136.47693821145478,-120.47639350416421,-167.49704745475157,-13.49972217786186
20190218,16.53301114936697,-135.63624659105295,-121.90793628000007,-169.00498949126813,-30.01478183622646
20190219,-11.650095656323835,-87.29482305098286,-76.85646497295504,-167.88288481963366,-5.572662973401219
20190220,15.15810961414892,-49.486602789230375,-43.562496097495305,-110.40025496107938,13.063458006665005
20190221,37.0785501109827,-17.791232115138676,-16.129822304742568,-117.08226130060086,-7.055500118597984
20190222,4.9421276914020575,9.643353631229745,-35.96344145468922,-123.11394923245254,12.105234096441256
20190225,29.90067832034886,35.93469518868361,-4.8127082160058645,-130.9969814606645,28.55307231537051
20190226,50.2563050189077,54.00335016933997,17.177252130623557,-78.53350478858668,42.134366341932434
20190227,64.02673395447175,19.645636457106246,-7.380313521681027,-92.92450187599061,52.261934653334094
20190228,75.64753366474481,-8.438608554805153,-28.094455587130078,-104.11527062378936,60.65552724306866
20190301,83.86662660541725,15.35744219881621,-2.6443835482877094,-63.35093133657665,62.27493924222825
20190304,89.22166552078572,37.50749216078961,19.069914118211162,-29.670454876797333,63.356091581165195
20190305,93.6833511159738,55.577878049304324,-5.556264107163125,-2.1874905965087743,64.42770424894192
20190306,96.63364822147373,70.55994822544494,16.632474687123405,16.324233926530464,65.2366178382652
20190307,100.25224049497602,80.96670614113965,34.602721144494666,31.413562851866615,66.07142747198094
20190308,103.21292597841729,89.47956790266402,49.24518373624656,42.54305690993238,65.9295339064501
20190311,106.04229733908748,49.84833841987035,61.222756224352295,51.846864351741054,66.5673982707277
20190312,108.65716867810964,63.88916980648417,70.98264119836332,56.02843223048086,66.40081991433263
20190313,67.93392005293303,74.92993697184181,77.8807343221334,58.92703174077782,66.26559905681906
20190314,75.40518419710254,83.65171201179712,83.40279576678437,61.103352666944964,66.14877302058161
20190315,82.00660088902585,90.06000381463855,87.89299412840924,62.97174851035623,66.27126314060261
20190318,87.21625645254771,51.484744141813316,52.30553095947702,64.29040648119559,66.2963208170156
20190319,51.31832742162052,19.26264139271128,21.575040529785134,65.53961798070102,42.15629011193192
20190320,19.741552024491163,-7.5921683210920605,39.49046300652953,66.78028626055264,21.833193061679914
20190321,-6.094070590717149,-29.613994103909874,10.473117402892457,41.41356009698432,5.218650259995868
20190322,-27.057801547902635,-47.317577282599494,-13.269356901562455,46.89473289627483,16.839515165777907
20190325,-45.0893985659166,-61.41969210236507,-32.736309610504286,51.376245980230166,1.1796648708024957
20190326,-59.84499950455225,-74.67226650005435,-52.289812437652145,55.49926947893586,-11.634652765402702
20190327,-76.36642069296566,-84.91089988482133,-17.377434135960502,58.70266764665761,-22.70006015767418
20190328,-84.56178286892644,-92.70860890524962,9.550473267639287,59.789863408178086,-30.404967611139703
20190329,-92.2341681228257,-102.7634930275309,33.33320783278504,61.26721918269902,-40.30845514431842
20190401,-101.05089514077645,-111.71200336703656,0.6871704056020105,62.706604830059696,-48.86218585493066
20190402,-104.84492424558792,-118.54784355816184,-24.112460826695187,63.85990177979741,-54.84604279493177
20190403,-108.4810144095536,-123.51487471618768,-43.16271961548517,65.98480166540423,-59.8942248300328
20190404,-111.78559986759603,-129.3963522605154,-58.2287716145996,67.79489027692603,-64.02471611589027
20190408,-114.50577515678836,-134.25012685913973,-70.64997607554872,70.25071500275608,-69.49837342491233
20190409,-116.18473248182187,-137.27734378682558,-78.58927497961051,72.37206730005782,-73.36426187400178
20190410,-117.92183939514442,-140.35872172790914,-84.13356658186757,77.70618721078021,-78.98475466160556
20190411,-120.08499350458851,-143.41938911479852,-90.1757859458597,83.3962780203705,-83.5538053385898
20190412,-122.45267633834332,-146.32078618540544,-95.26437530012322,88.79807589624052,-86.86040053667338
20190415,-122.86415578801481,-150.721814201537,-99.28396002163066,92.69815340114113,-88.60749407783005
20190416,-123.58431876054219,-155.387040688751,-102.4816812566023,96.94414126911953,-90.37282897813866
20190417,-123.72868462078655,-159.66419279487152,-105.04365009793499,100.57184066618692,-91.61998255152875
20190418,-123.80801813685959,-161.22574629928133,-106.14746532122751,103.08565555961654,-92.71500301695376
20190419,-123.88266887670348,-161.98407415316726,-106.78708422214693,105.14349009692516,-93.32300018356514
20190422,-124.32264093017513,-163.87533933663278,-107.4519245198214,108.43237410029113,-94.25499230701884
20190423,-124.67988627207147,-167.84566205195148,-108.42774332603896,111.10738316940167,-95.22005611370977
20190424,-124.8627788654299,-169.40635369335388,-108.95749854093607,111.34599837899907,-95.91549221073073
20190425,-123.61450012965385,-172.6131792781902,-109.37787745715498,113.58669589924287,-96.27415768507466
20190426,-126.45953873963717,-172.21874002427072,-109.25577601549378,126.179316282949,-100.352077956054
20190429,-128.7190985391764,-172.81721230347313,-110.10931073375035,136.64818908656576,-103.65847435890332
20190430,-130.85011002357854,-173.21957506861014,-111.08322787542795,145.0528616519839,-106.35520672355992
20190506,-139.09301178975502,-173.6589513834074,-109.31820047991975,153.53310851966322,-112.99607785846045
20190507,-144.77506597542558,-171.43305329793102,-107.66665745240924,159.93190411578493,-116.72396168803131
20190508,-149.35502660379393,-169.60708164931853,-106.85299086613199,165.38914944622152,-119.67287153396312
20190509,-141.80976093844515,-166.773101490884,-105.92709905737397,162.18089483801108,-117.2810111264355
20190510,-135.04126366359733,-164.71768016573998,-107.16128366291935,159.55671050000095,-116.57142101778493
20190513,-129.50573137222233,-163.00572128536461,-108.74039271060371,157.38355107454737,-115.98380166289746
20190514,-124.96901096523075,-161.58968479357173,-110.02256755887781,155.6071355280792,-115.43927699537493
20190515,-121.53266372821092,-158.77526117084682,-109.49264458703591,153.86822001882732,-115.1172545305022
20190516,-118.76828912436099,-155.3504421230546,-108.50954983929526,152.9342729935445,-113.82547098400816
20190517,-116.40417021966098,-152.72765840794298,-107.73273338047963,152.03322243594718,-112.72330896805131
20190520,-114.80945975669516,-150.80351555416698,-107.40470353788517,151.3561141397245,-112.17458373603365
20190521,-112.68713431919292,-151.5121783921389,-108.57204589362166,151.7168158489702,-109.40278871841508
20190522,-110.70805307287804,-149.14633826761778,-108.36750817778919,151.5102403792261,-106.87535710548498
20190523,-109.03402961505816,-146.4020873714455,-107.91057597261982,150.4673725690446,-104.93246672416956
20190524,-107.64212611154446,-144.0852103930033,-107.48176369549668,149.3639745824298,-103.5018964856079
20190527,-105.44024365709204,-142.50660931304165,-106.82253816802302,152.89681166603646,-102.0283399077773
20190528,-104.79133415471951,-141.08311166282422,-106.31229719911393,155.68429635544678,-102.55139049080312
20190529,-102.19229692267508,-135.7003087408056,-103.99694043395239,156.92529589600892,-98.24695150747594
20190530,-98.34564501998662,-129.94452620915538,-101.68669786880942,155.96326825851398,-92.04148951784707
20190531,-95.26658496138757,-125.25473327913141,-99.78183874699853,154.754065533525,-87.03127428514415
20190603,-92.66712127739575,-120.09972316945161,-98.98374967948493,153.48354263708094,-82.9942548926196
20190604,-90.5414131367926,-115.81960779573672,-98.3671059863485,152.8107313692897,-79.69156932899725
20190605,-88.21845257760226,-112.39582755000512,-97.91898765278323,151.66932025901016,-76.44418305839422
20190606,-85.66008706177251,-109.7483402129479,-97.4588617759865,156.59954858931096,-73.37599113498507
20190610,-83.95386914289902,-107.87551188384863,-97.13948396488904,160.61172061030246,-70.86443243526271
20190611,-82.57071692289131,-106.34593050314437,-97.07732369717313,163.88712351682648,-68.78498649581844
20190612,-81.37632884415346,-104.5425713686579,-96.46522175276549,166.00711417639755,-67.08658035962459
20190613,-53.127827088505455,-102.98886885144552,-96.81693815884636,167.15643453576973,-65.33562601877405
20190614,-56.958949093024245,-101.96058853683626,-97.40324442759567,168.3418347816495,-42.78836144408766
20190617,-33.63356710901723,-100.90905937302755,-97.86218789220644,105.85681389470977,-24.460267499702788
20190618,-40.11968259919402,-100.04354607397234,-98.21808089513897,54.74693041283741,-30.252428267041378
20190619,-20.64861354892396,-64.97357650921577,-98.55975459597072,69.39163608814184,-14.499013002374758
20190620,-29.07310811806918,-70.96151510658501,-100.1586093936482,81.40554763408392,-22.136173479351147
20190621,-11.59218738761325,-76.2941480264716,-102.0052032838922,41.531294292897236,-8.029348561405824
20190624,2.61053076294295,-80.46390545245947,-63.73611753757655,8.532718136534816,3.30166538316908
20190625,-10.447286393312286,-83.95685962533233,-32.04948086430631,-20.06274235867588,12.723361341309815
20190626,-21.321886866505103,-86.71122778204185,-6.582500990751952,-43.47998592108139,20.33434517445822
20190627,-32.13774641919583,-93.86816933882633,19.282238768158532,-64.42421158699494,28.64117395125924
20190628,-41.65198718460109,-101.24725902454561,-9.777408634623443,-82.47110873369441,37.12018965977411
20190701,-18.869826232719177,-59.27215808175371,17.24506168410811,-38.83160564848413,42.7512149144078
20190702,-30.689581297762007,-75.65961767228139,-16.02398323225609,-60.465066797206,22.71684247195394
20190703,-40.66542002126313,-91.36044822330764,19.349107894276123,-79.52866107350195,6.077745521124202
20190704,-48.94891775628266,-103.94377958218746,-15.839352205446675,-93.08923658838143,-7.793215263019215
20190705,-58.122020784214,-114.35058997678382,19.300998458865436,-104.35437915540646,-19.92300501101865
20190708,-65.19151203137618,-64.44264339155055,-16.813190611180094,-113.42705222759334,-29.840578126972378
20190709,-70.98023896951489,-24.910078105937146,15.327785012444368,-120.34129000970154,-37.680469800568915
20190710,-75.37946594667167,-49.47973617453114,-17.859874772960097,-126.0385169087642,-43.93733419810349
20190711,-80.9001560267187,-71.54234644632501,-46.136675085147154,-131.6156198489995,-50.56370084717766
20190712,-84.9992291459264,-88.6975631048385,-70.19862783144477,-136.00654134778932,-55.976309587895834
20190715,-89.1356291805627,-100.57053024188208,-29.93099348362,-134.17481791485028,-31.78384782713707
20190716,-91.78953945098196,-109.93300214925942,-52.03127977904686,-132.65919477550094,-39.3995535948509
20190717,-95.4406011733121,-120.48726830678056,-69.9317043671065,-136.90561464760182,-46.21479247191661
20190718,-98.45510934521495,-129.10855280889893,-84.59949263089803,-140.61978745372886,-51.86606835717059
20190719,-100.90429870479583,-136.06721046966373,-96.6034354233064,-143.30489867190687,-57.320841027710124
20190722,-102.66688031718344,-141.93279889495741,-106.27353299818427,-145.50176311806334,-62.43728134392712
20190723,-103.7222883155682,-146.6392921709002,-113.11508330867333,-147.3127924161843,-66.48621185484295
20190724,-104.65099236563445,-89.51850582187849,-67.18276494821716,-148.97026979309294,-69.660165985174
20190725,-105.24824580268785,-41.94629163662388,-81.21541429686803,-150.8164670310114,-72.14947719154617
20190726,-105.71735737544392,-66.62662608833493,-92.28920825513639,-152.35715713884596,-74.3345149332018
20190729,-106.56788387355209,-21.988319230386974,-101.12973620174594,-153.7225350022274,-77.62136937732743
20190730,-108.15798980565243,-50.64929289427057,-110.03192733744234,-154.5671209924596,-80.46659461426273
20190731,-109.34892396308008,-74.21974127139801,-118.61594024543753,-155.1629406140259,-82.56218050006797
20190801,-109.91626723284556,-92.75923716117386,-125.12252326664839,-157.29685249156927,-83.93958875132692
20190802,-108.71268263543669,-107.24221746801983,-129.46238707835877,-159.93613470653324,-84.33354686644425
20190805,-106.88868541490373,-111.7786884866078,-129.6563135877369,-160.4339918537317,-83.2706169902752
20190806,-105.49575524675497,-116.99460842916713,-134.03990033810075,-162.44306751475742,-82.79410616666948
20190807,-104.42703449096456,-121.43365302203398,-137.47383118680162,-164.0861932483065,-82.15298450220921
20190808,-103.44598036972225,-123.86518296944952,-140.12197649916135,-164.2742184002556,-81.54600057662243
20190809,-102.51213618749661,-121.03928942926136,-137.30110504829523,-163.34559266489617,-80.93975246125412
20190812,-103.18106739885934,-119.02669685548268,-135.4619592502245,-169.56313506512942,-81.648561379409
20190813,-103.72499806871922,-118.01479980536119,-134.76660819334018,-171.9244507984728,-83.06088566324671
20190814,-102.44374743027805,-116.10081778372106,-133.32934263705573,-169.74249060208825,-82.5615804914208
20190815,-101.09437692784162,-114.49617588885637,-130.83090377136574,-167.97383402750197,-82.07764100987114
20190816,-99.98460126419418,-113.57660804052236,-128.66713579304525,-167.79107010099608,-81.67863621873788
20190819,-100.13152623691222,-112.18694483813952,-125.68828458699073,-167.66574724883543,-82.46782475146544
20190820,-100.33956094182112,-111.05697341710567,-123.22891826147425,-167.26980948991527,-83.25750232910639
20190821,-100.72056273806352,-109.60727976140349,-120.87664965162757,-166.41326741349673,-84.61667991524995
20190822,-100.51207046988789,-108.39793002134083,-116.73418572388091,-164.31357093408988,-85.35539169954905
20190823,-100.88295163836818,-107.31185864719149,-113.31391050640198,-162.73471852759835,-86.63921282507759
20190826,-101.50578734043414,-106.17366397701039,-109.24516082724237,-160.47161243834935,-87.54356494007823
20190827,-100.64884617518013,-102.76450031657718,-103.51780834612254,-154.49415351096388,-87.07964649609809
20190828,-99.85101682567324,-100.06597466976008,-98.8583643230435,-149.46663834877359,-86.66657699584721
20190829,-99.68616125696275,-98.06023466941869,-94.81074514454218,-144.86559593487246,-86.99935667751234
20190830,-98.5944211714335,-95.6918918080492,-90.81366695174307,-141.00955927022338,-86.321297511678
20190902,-98.40194419176399,-95.13759160705153,-87.44904171498014,-138.23044940346597,-86.37886083585926
20190903,-98.23145381711564,-94.46209928912913,-84.54917272984643,-135.02491414361774,-86.51438476503475
20190904,-97.78021818857916,-92.8899564044274,-82.18023240872606,-132.18269451502232,-86.56245128470255
20190905,-96.4566587327119,-91.65601468197887,-79.63391664899592,-129.69741144002666,-85.592303775585
20190906,-94.85529788964269,-94.31457642171749,-78.62419815551344,-127.83999375264123,-83.673395807936
20190909,-93.2094970382514,-96.4902633619416,-77.81377064698808,-126.4234688101705,-82.07531867462468
20190910,-93.11478987853322,-98.65888731543012,-77.10229196613828,-126.6309156304504,-81.85088811236243
20190911,-93.83911367481306,-100.95850558614102,-76.429956751634,-127.8744256764092,-82.5120351574103
20190912,-94.45414497877825,-102.83448949057487,-75.68022704536502,-128.8351368046619,-82.88707406713476
20190916,-94.88966044468738,-104.11485381247492,-74.40264893521987,-129.55734966627077,-83.18030434599265
20190917,-95.27820479392939,-103.68841467701975,-72.64197050627538,-130.1472443528642,-83.37725356932125
20190918,-95.64628390101619,-102.67160755751068,-70.34859532458327,-130.9594948030883,-83.63673710274236
20190919,-96.02871939319644,-101.39865582319092,-68.32536982622321,-131.67163337207808,-83.93097600653265
20190920,-97.18126484339228,-100.55696026527589,-67.22945334635735,-135.06523859478105,-84.87738589650738
20190923,-98.60708710251346,-99.67597334990177,-66.37057031859862,-136.48144237728204,-85.80990524043597
20190924,-100.07615715162758,-99.16268899561763,-65.98577008370982,-136.18309240310396,-87.16173514136456
20190925,-101.0786824516881,-100.52532264652392,-66.38897587194445,-138.7665049653073,-88.79407644415578
20190926,-102.15435612272657,-101.63206345472413,-66.8185615403526,-142.84847500905315,-90.40508214273115
20190927,-103.9334947522583,-100.93022513113738,-67.17198186610763,-143.0826560844557,-91.9464166103058
20190930,-106.04487220687828,-100.76339490210101,-67.80121879080305,-143.302060140833,-93.15908504155809
20191008,-108.33841684349767,-99.96096382116232,-68.86005418831071,-142.8683913237594,-94.78478749499578
20191009,-108.46039078989004,-98.93383084496796,-69.25649565566489,-140.15402277414643,-94.59118824304815
20191010,-108.86582105798274,-100.0577146276477,-69.61078833754338,-138.49796484977378,-94.84131253152063
20191011,-110.12552658775347,-100.75917626812361,-70.41544400331799,-137.13479556358968,-96.37513273970534
20191014,-112.73822038527786,-99.52441250210687,-69.67978311805415,-134.39991845312775,-100.7019820464547
20191015,-116.7959722412833,-98.48628400222388,-69.23206494147156,-132.09341517406872,-104.5948475254312
20191016,-120.16978711638303,-96.99783126671186,-67.93999867766111,-130.00184450012185,-107.77918515534054
20191017,-124.53938386913737,-95.66761713281272,-67.01671280297315,-128.3376967738652,-112.57130427228589
20191018,-128.145771617449,-94.58978196125696,-66.47054497082154,-126.93313052169039,-116.72295299565887
20191021,-85.16165008122155,-93.90333415951427,-42.45681169394992,-125.71070699388557,-115.87411402463141
20191022,-50.55175275816868,-94.52779394915453,-47.812573378288555,-124.63575911862077,-114.09405285411147
20191023,-22.388014199432074,-95.41195130430306,-25.33526779073404,-123.52407611574827,-112.50072042822734
20191024,0.5963684044789767,-96.46923299460418,-6.730858629312558,-79.66902184455674,-74.02850736839093
20191025,-18.402926755276876,-60.58817093369069,8.14798473408055,-43.934526265511714,-78.41164992941549
20191028,1.4323498774620727,-67.78235413424504,19.998090065651667,-57.62083017767694,-47.026243162472994
20191029,-15.565566720482918,-74.59485106560788,30.637217098492254,-72.73837731064812,-55.60645233098136
20191030,-29.85238894791378,-42.10668371782992,38.899820301444414,-35.28611502763242,-62.69114406827667
20191031,-41.198888242504026,-15.707742702804735,45.618880197414235,-4.678536945283272,-68.03473665017523
20191101,-50.5880389680607,8.879488735730392,51.54479235916284,23.460426700197306,-72.55522022662487
20191104,-58.58650332122746,29.311412933054854,56.43418166132749,46.871264047920185,-76.82128360917872
20191105,-65.38789154077999,46.65324484834571,60.10645604473083,65.64750912895911,-81.18479969990119
20191106,-71.35590969549531,60.73741790826005,63.07757998886595,78.58296724105557,-46.970184681601
20191107,-76.2287068976482,72.26649586991027,64.88175490332948,89.13656656967433,-57.76324618273616
20191108,-80.80203524039119,81.87192148672962,66.36442678156958,97.73684356200825,-67.29194954696155
20191111,-83.6753436236721,96.81684276635883,68.30740597758829,107.67293535004717,-36.588721238785105
20191112,-86.05610544815116,108.01369141106255,69.75584254956641,116.19671603889962,-11.377059793283975
20191113,-87.98474710647751,114.20966572488402,71.18072313296928,67.68886542739388,-27.922001047177783
20191114,-89.53114097864122,118.41787572650952,72.15480098855363,28.149662511186055,-41.42783429810132
20191115,-91.05496545968978,118.92795062528526,72.33087703369567,-4.471109313955362,-15.139625623955556
20191118,-100.80598619371243,119.46920088479625,72.62791372977252,23.16660476643821,11.544711929182524
20191119,-108.8880351239094,75.20313596156653,73.1362730284658,-8.42275616007275,-14.635656471481084
20191120,-115.49720010852148,40.11214905699322,72.2813757719267,20.188778557862182,12.11519262489935
20191121,-120.92468871707615,11.23261138705262,71.11148334268692,-10.170585750911002,-13.895260493247134
20191122,-125.43219707542922,-12.420090402602009,70.35680954921412,-35.08117799217126,-34.5795145861297
20191125,-134.56836355310116,-32.10427223139151,69.33545076144428,-55.373625331113246,-6.7759067868631995
20191126,-142.0856090182642,-45.87692795361381,66.44928508164718,-19.092920647347665,15.853752786653654
20191127,-148.2712425306454,-57.463436082545904,64.26728062841966,-43.03165322844126,-7.991634364662288
20191128,-155.06111803157793,-67.02963686380707,62.408968192321346,-7.733470054387484,-28.074138370806946
20191129,-160.12669267424135,-74.07513236084681,60.52030777519487,20.74083498121766,-1.5306023031183078
20191202,-163.30660425894982,-79.5180337410744,58.92516021365439,-8.66417023641094,-22.654410146779437
20191203,-165.06920643860417,-84.08519643303454,57.84270842331936,-33.63524533659824,-37.71037019782031
20191204,-170.10523419359893,-87.86239579696776,56.97596452346778,-59.227893478137595,-51.41236918262045
20191205,-172.88316171047396,-90.4822266208706,56.386499853880274,-80.41673095043961,-62.676406499682464
20191206,-175.53079972628666,-92.79589445206133,55.8659952968244,-97.03123962280328,-71.95204680156769
20191209,-181.7582115485673,-95.6125191170307,56.41252377834968,-114.50661022286552,-82.78000773583233
20191210,-186.9510856269482,-97.94137399338697,56.86937635524699,-127.39425001773522,-91.87996051977947
20191211,-190.50040572242088,-100.32638596366897,57.211237217527156,-138.5732490528176,-98.51424360206573
20191212,-192.2992387107906,-101.82433007427164,57.50762051280588,-147.18553796388082,-102.62818709143315
20191213,-191.87459761837147,-103.79230393263005,57.961537962120524,-152.97504144660206,-105.15104275826528
20191216,-190.8573427225664,-105.47647448038951,58.33059142119021,-156.34928930179552,-107.91483852589357
20191217,-190.0908601475126,-105.52212881539174,58.65767441251651,-157.77826504391638,-110.18771578959146
20191218,-189.22640374636916,-106.26673563107263,59.96997170871756,-159.81662616241744,-112.1259046900717
20191219,-186.91296688522235,-106.9687837083591,61.260736738902104,-156.78763942627356,-113.50007846273512
20191220,-185.7195146622999,-107.43643889441722,61.8211198238224,-154.22005140389044,-115.87695325845583
20191223,-184.43588645060885,-107.40338413205562,63.059543377716,-152.28523568002706,-119.18078165693221
20191224,-183.48612296577733,-110.44805792101077,69.17935033523739,-151.14422451297932,-121.42864574024111
20191225,-182.951430150059,-113.36576228181744,74.35657593547393,-150.49197125530557,-124.59549045447663
20191226,-182.56370128798608,-115.8447483524529,79.18586690183031,-148.6036504468861,-126.72720514407493
20191227,-183.2793428994901,-115.0117096629589,81.32599024885207,-146.69400224623823,-128.40282242357387
20191230,-180.52464027303358,-116.78563796201244,84.28795727574568,-146.3818473902163,-126.17226296339614
20191231,-178.44501528422686,-118.20113639267723,86.68373152964112,-146.10578129802337,-126.58211020007957
20200102,-177.36962231657836,-119.20463686555242,88.51537466862783,-145.94257649266538,-127.03674693153106
20200103,-176.75251868278596,-120.15720805433835,89.59321314951065,-145.91833598957797,-127.43025055463322
20200106,-174.8690378821372,-120.91092264220167,90.59036209197554,-146.72839104237946,-126.81884269971216
20200107,-175.82320964730616,-121.50548111035064,91.9099345645641,-147.3174654489696,-126.16497106502617
20200108,-175.90395486155168,-121.36283419143493,92.67677866703721,-147.77973869561248,-125.02235975944349
20200109,-176.38475074368216,-122.18135713302713,94.06206111272981,-146.8090278732265,-125.13216750233177
20200110,-117.19062745644325,-123.06713760354945,94.92425805045374,-146.02728402624592,-122.76365237334372
20200113,-123.63451737164529,-122.8735244405898,94.35667924953583,-145.48317860188843,-121.1930794845665
20200114,-129.83736661189968,-120.06981804011076,91.51616993354622,-145.47422672008457,-119.39522849189791
20200115,-131.72675739427288,-117.92149394517851,88.93849393041565,-144.22769712041588,-116.97663254716156
20200116,-133.54085812230284,-115.36956485190268,87.02826310639826,-143.09285162449223,-114.98676359891913
20200117,-135.6425822036709,-113.2758113382468,85.5080842288105,-145.9060218467462,-113.5193994959023
20200120,-137.35831354716944,-111.9633919614539,85.20598904663089,-148.28894405029197,-112.12310010221618
20200121,-137.45813073142136,-107.79428938283594,82.97016410931849,-144.8277963781704,-110.2692168466441
20200122,-136.211475703221,-103.73467313518876,80.09998036750375,-141.92691026960063,-106.55114657528283
20200123,-133.69919605562745,-99.91974706856803,77.72949825039042,-139.18549004201387,-103.4052038745086
20200203,-128.71156747723472,-91.78184326513029,72.11450152903268,-125.32664940447154,-98.45876863202933
20200204,-121.10481202635049,-85.85680402081057,68.33865353811001,-113.56108237797619,-92.1444341473173
20200205,-115.7912594171801,-80.54261722584505,64.8627487617271,-103.6056134251807,-87.59763845394775
20200206,-111.41218523803138,-75.98100276709717,61.77879908424048,-94.51535813042764,-83.90052773950364
20200207,-107.83910333410084,-72.25299379153861,59.227302589061594,-86.90795581775282,-80.86511452720363
20200210,-104.52742080855955,-69.20980397950308,57.01350501234789,-80.67991633344819,-78.21383720594753
20200211,-101.94151859378903,-66.71571548668696,55.136768934359154,-75.58045961245749,-76.12209886585273
20200212,-99.79249247901657,-64.85077207565183,53.58812516242568,-71.27540569720404,-74.70660503970092
20200213,-97.11077298670214,-63.30355906365435,35.37463677108299,-67.76815341829482,-72.76076182971389
20200214,-94.8689793374786,-62.32902074076872,20.33621999523701,-65.03737582139546,-71.17100173830998
20200217,-94.00522367775604,-61.335703886205835,8.11874727160814,-62.55392023640552,-70.40560958910517
20200218,-93.05171774340376,-60.457804661149815,-1.8565410427277258,-60.55663692481005,-69.61554618185669
20200219,-92.27158194249986,-59.75858961790391,-10.176521726869247,-58.879355019359316,-69.11138029982814
20200220,-92.21848582172855,-58.88676883594926,-16.844630712642505,-57.358086920275596,-68.87996151099654
20200221,-92.17726278464184,-58.20427574349847,-22.306682516496032,-56.10945518940443,-68.69857865982625
20200224,-91.37543715560543,-57.6770804321592,-26.766476376105068,-55.092906320090165,-67.88819868582121
20200225,-90.5440912963471,-57.3042775115258,-30.370021226611552,-54.2610512770227,-67.15476317419862
20200226,-90.31173945586681,-57.42597867353351,-33.562860171300464,-53.78415875668103,-66.7917489472506
20200227,-90.52171849835122,-57.85693038870168,-36.756379002618814,-34.626682379920545,-67.02381119314873
20200228,-90.71764593759524,-37.40304774061618,-38.65891740443884,-19.440294464297196,-43.301890707274026
20200302,-88.68615685781295,-43.559477058073824,-42.32331311670507,-3.4814906020722867,-25.695118080889234
20200303,-88.81823259024445,-48.63400515167039,-45.280549749959164,10.077272292476202,-10.370748345134137
20200304,-89.01334007935944,-53.25626263535825,-47.93808158372752,21.587984469651513,2.210425919077759
20200305,-89.17086445362422,-57.429317549136435,-49.57058268736394,33.71370408858514,12.51522521686228
20200306,-89.17074778914612,-60.519672824117606,-50.89002162662527,10.447182046435513,20.58875367467028
20200309,-88.4851080610617,-61.414935305891575,-50.906986146680346,-4.515623642148054,26.556973252253982
20200310,-87.64449143866499,-62.1465967728097,-50.84519564649329,-16.456776650434296,31.36429473415925
20200311,-86.87683004238099,-62.73552976051772,-50.85257992029676,-26.319130093871657,16.027860989808225
20200312,-87.0218640903378,-39.908422259129054,-50.61976932415862,-9.558776469115392,3.0984400329280914
20200313,-86.6414293358371,-44.081518121457144,-50.4408258261504,-19.78105044359454,12.426613280069603
20200316,-86.37092776120213,-47.798917533445895,-50.67964433064613,-29.020434127720595,20.146826769995638
20200317,-86.25255781678369,-50.963969975553134,-32.62680167922978,-36.64400840790535,26.44695131006103
20200318,-86.03177526007605,-53.564271556478054,-17.843586236694296,-17.327448983447308,31.56180391700709
20200319,-85.68980288588524,-55.398341155696805,-5.579219520857704,-1.6177131321086888,35.67662226394925
20200320,-83.29415672006175,-56.53822187872238,-13.585059211633618,-13.682526822276493,38.36536183022826
20200323,-80.2245591345201,-57.43039220962418,-20.11587252646476,-23.560181496998474,40.02255015954429
20200324,-77.71739060109323,-58.00961360249938,-24.310201070761366,-31.267901498337903,41.30605915437189
20200325,-75.50263761498866,-58.044853292643765,-27.402516058976783,-37.50509158566375,42.33447529979791
20200326,-72.74243633186089,-57.54468924825413,-29.613855287699955,-42.294631143162356,42.95752043588697
20200327,-70.74334301572462,-58.51182227909112,-31.971334503664174,-46.31850361102057,43.652721782063175
20200330,-70.57321081794461,-59.76050494761673,-33.87341167975777,-49.42257403520152,46.045467864554155
20200331,-70.37447016323208,-60.52590231166085,-35.31513062034979,-51.423094544436424,47.888671453809735
