trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20171127,144.66472531195947,-103.52168077760393,68.00945201330411,-178.08448822028325,112.65965756940862
20171128,144.1182570685904,-49.26442470787183,74.53521028593786,-182.81760100674117,113.36572834825637
20171129,143.2445394452398,-5.804878662361234,80.39557477509798,-185.52190716493695,113.82968304880443
20171130,142.32267927107378,29.79876841111369,85.85027592875784,-118.1939010930415,113.89954815703524
20171201,140.93776380786417,-9.609173558612783,50.74350135647198,-62.85708962532697,113.30669925328974
20171204,136.08740612788648,-41.444610645888694,22.468276584795603,-17.582065656709673,110.11787779385813
20171205,131.91545909592426,-66.31411971330641,0.4754666009364121,-44.15954953724711,107.44671289310615
20171206,127.32911056679868,-85.87783453253208,-17.398610278294978,-64.59093585244908,104.40331071690687
20171207,122.54566561446642,-97.9080680889264,-33.378395947491846,-80.4807979347406,101.48309172475444
20171208,119.2335455628057,-108.88220248368873,-47.55321106003101,-95.00710147234936,99.93001232679019
20171211,116.61477161420812,-117.26897997302386,-59.67080001573105,-106.32246422823285,98.37591451015444
20171212,114.64530840071626,-123.78952711459928,-70.50418239440606,-115.4218000544702,97.09604952136979
20171213,113.02747698762353,-130.00079489520948,-80.14729792449745,-123.22403591616553,96.56110855886705
20171214,111.787359060612,-132.9090173472364,-85.98396125227573,-126.99574768339461,96.13443315397535
20171215,110.74968060390891,-135.27909601619422,-90.28436828086593,-129.769939290005,95.82944758874301
20171218,111.53984761788517,-136.64020283757577,-93.20117288649108,-130.9522812674994,97.76803659949059
20171219,112.70061341075518,-137.1887103257956,-95.66679881473966,-131.11477752285742,99.60661124240032
20171220,113.50611043531347,-137.87400134404908,-97.62881790889436,-131.81924249196402,101.04112950090416
20171221,114.02069159263034,-136.67694639108666,-98.03720497432913,-130.65613765432408,102.06564806594099
20171222,114.96114905147566,-135.4733441536902,-98.26146267810395,-129.29048625517078,103.19792875793641
20171225,115.916405700831,-133.549941857924,-98.87170025299454,-127.08991406349018,104.57175565492044
20171226,116.05824060402153,-131.8655929924147,-99.58804708885914,-125.28746281523942,105.00582411497042
20171227,116.25013685216662,-129.70982820462828,-99.42643704435316,-123.84580474734405,105.30028170273494
20171228,116.13724260896143,-128.468954492608,-99.21344072546968,-123.5449266246285,105.56429971521804
20171229,114.60536883047502,-127.65892100702922,-99.44153826641872,-123.29237355111187,104.82899717001818
20180102,119.66396384269153,-123.54480135838102,-98.06976337584874,-81.70758538869806,109.64384204029932
20180103,123.52005709552627,-120.85810782449391,-98.34574904962906,-87.32612808798099,113.55611334655585
20180104,133.2807596402216,-118.24528363051718,-98.47579992926416,-91.85470014510068,122.29015953962949
20180105,143.0622474101477,-118.41901587000785,-100.32175165554573,-96.57191111631643,129.52794891417162
20180108,151.03376959816882,-76.12677734766939,-101.29803295785617,-100.14805745238117,135.156522527262
20180109,158.42524702694215,-82.76539281919496,-101.49647774726972,-103.17438755888087,139.31373025811226
20180110,164.41160596718407,-88.34913440986134,-101.41610542574172,-105.71187661769052,142.57359572537766
20180111,168.89904973073916,-92.93985576319086,-101.35271168785046,-107.77175599513478,144.83010737253764
20180112,171.64027190405284,-97.8690004599306,-102.6579484189135,-110.44367390203053,146.5657896377289
20180115,170.676075347694,-101.89575870597973,-103.87716921955162,-112.70666160335597,145.71289492257742
20180116,170.01880134830034,-105.49963482706741,-105.24548406445487,-69.7311214930589,145.87190101158808
20180117,168.59105781412651,-108.97682633523623,-106.24185784129743,-34.03064787725441,145.47044445816965
20180118,108.0847451426703,-111.7398266863874,-106.8538659864016,-4.902263712598579,145.78669279947812
20180119,58.68439723689936,-67.12075402510362,-108.39903236192917,19.652688066654363,93.13290363576316
20180122,18.331090666699353,-30.24288959016336,-109.84108104553792,40.6448379475899,50.222301004462906
20180123,-14.858438763908604,0.29638698774960487,-111.45997923839766,58.82007298641468,15.072847399204012
20180124,-42.508255260972554,25.21057849419002,-112.58906339695265,73.31356744313018,-14.198857064074488
20180125,-63.48777257560496,46.19057998884998,-114.3595144292166,85.19091452656498,-35.60529450238981
20180126,-81.11441496448172,63.394351180450535,-115.89351739344768,95.33858273294919,-5.5244994022412195
20180129,-97.40693716099086,77.85459244997918,-117.06406252505788,103.69519560680028,18.446588526669473
20180130,-110.63146777073474,91.92669909910327,-71.09851640699885,112.91316341078102,38.09929926807221
20180131,-121.32298938913878,102.9082195833721,-82.82168173155449,64.79118099879575,54.198163363366135
20180201,-129.2407808208776,111.41056431656945,-43.27038241148479,81.25929722711487,67.5502481323942
20180202,-133.21971608173337,116.8607947697739,-11.278317211823396,93.36733302551278,77.19290960278337
20180205,-136.6007064317324,122.78773625530349,15.42614077043188,103.51938440179765,85.41763149672374
20180206,-139.50230296549344,128.74058787398906,39.41656811949421,111.94906306903273,92.32434917285609
20180207,-89.3151947008604,132.78786973988855,58.91801555919439,118.81345596621323,96.69700905188115
20180208,-47.82341372442818,135.98289565505442,74.7280671385757,124.3565900745436,100.8732098288741
20180209,-12.548439985886436,139.36754632206186,89.57605878708789,129.5026301528078,105.53319417396636
20180212,15.098039413121507,141.69932454328912,98.31437322329624,133.69144146424588,107.36050351189787
20180213,37.800376717038986,88.28889227126996,55.18562994536125,80.51512091000235,108.64014973508105
20180214,56.46312409439697,44.533484779044215,70.82961078178346,37.781247183204584,109.71902594326352
20180222,63.6864898749468,8.97168472379308,84.24165075753137,2.5824829127672064,105.76789036341367
20180223,69.53889262291989,-17.422670647631232,92.21604356815152,27.007356337068863,102.51940901856882
20180226,74.31738315554107,-40.19001387378945,98.94312308245507,47.85116020095879,99.85414355606312
20180227,78.24924751385541,-58.754805653451015,104.46309308106675,64.95191565552227,97.61813544902012
20180228,81.93261596005173,-73.74518839059509,108.87388949477096,79.08985399755066,96.16540147322844
20180301,84.50247493278145,-86.01339578196685,112.50898340129481,90.65150712732584,95.312423586338
20180302,85.51424185835752,-95.04997467591338,113.5635800702796,99.47790165527462,93.27316284660382
20180305,86.28474637824709,-102.5261604349467,114.58957842581316,105.74932988478939,91.89115245470752
20180306,87.00892147315597,-111.80399009128274,116.91701128155721,113.22497747017043,90.66394998683162
20180307,87.426863910537,-117.55936474651769,118.08915801863692,118.83217111897403,89.45568989165254
20180308,88.06748459692098,-123.5305039778754,118.13180275638342,123.62007862686683,88.5070176157208
20180309,89.20031817027177,-128.71062062360534,117.38175860912197,127.88085807151182,88.2751377261249
20180312,88.88074318973975,-133.22501724162976,116.75676505131807,130.98653834846274,87.65728832093049
20180313,88.74094428082614,-136.50312102477352,115.87187552658632,130.52354146750275,87.3207083209149
20180314,88.92901123066386,-139.58266972089018,115.20993334546141,130.05039636690688,87.33080876241229
20180315,88.6615926926141,-141.67349118312382,114.68586380101843,129.5952668961199,86.60257528559195
20180316,88.29959042156455,-143.65385794361217,114.25689386856916,129.52475394353735,86.0588947159608
20180319,87.32271737810896,-145.52006789916618,115.47358494492957,128.53579923691498,85.91154428829137
20180320,86.37003504663758,-91.4628659834728,116.33751325854779,127.49977653411518,85.82266345815908
20180321,85.59251212232304,-47.62992008223761,116.99650985961208,126.95984183928262,85.7322878394951
20180322,89.2172657758406,-12.680109223832691,117.30156838147556,126.22537564960379,90.75996440710708
20180323,91.27514619216218,20.442673635088394,122.4984333562456,128.58198617199224,93.26374549129443
20180326,92.33438281407666,47.98598495220549,127.65399122281002,130.768195264309,95.15988813616228
20180327,92.50974561778933,68.73684036146825,131.84869593117352,132.2234157449874,95.78472776457555
20180328,92.92680671606075,86.6305859419048,136.46200321824494,133.8123466452711,96.9932993934065
20180329,93.78612665343952,99.25360895438489,138.66441391991074,134.13462221062304,97.7624890517567
20180330,90.11617984605209,106.15017970156035,139.892804497208,134.04348011800982,95.30467773033205
20180402,87.14900952014858,109.18718943886383,138.12347703511713,132.43701658521044,93.20945826803786
20180403,84.71312213649463,111.7130789401259,136.64795782579105,131.14629579202048,91.453406900038
20180404,82.18780207237617,113.62502180239224,135.4717479522091,130.9829016000188,89.35219768971066
20180409,78.92049548261345,115.43834174975596,136.8801618420114,130.7018100753956,85.67798326008553
20180410,75.53637337556617,117.9653163520584,83.23730787138405,132.3246519282237,82.51149684994986
20180411,73.07790114982008,119.21963872529714,39.83846387463735,133.59412248510498,80.08865705329151
20180412,70.90829681534554,119.35504445108137,7.30769782640101,135.97684524843328,77.91587221597844
20180413,69.1363838613336,119.40678359185681,-19.002477542554956,137.9631020777341,76.13362601494104
20180416,67.66805925907077,119.31880028989832,-40.08889896559005,138.57459827982854,74.92182136378588
20180417,66.30022142065025,119.20092829786395,-56.8503184381338,139.1033052457795,73.76788728364089
20180418,65.28020357180543,119.05044255487428,-70.50815424646115,141.35894206584535,72.73940414144379
20180419,64.45178905241097,118.98298539101634,-81.76060858394641,141.83734527988778,71.90142800033425
20180420,63.771685785992695,119.16431484066048,-91.39203123288267,142.9196554007159,71.24244263408228
20180423,63.064600369191176,119.94946744012611,-99.70898079120556,144.48738042339195,70.74290942757443
20180424,62.60278316407407,119.81728770160068,-106.07457270832792,144.36532562645698,70.56362629025388
20180425,62.387315324175056,119.93855238024094,-111.16548841076617,144.06943561222843,70.41654415955001
20180426,62.27610845491815,120.66363331265522,-115.56620257810557,143.876712361831,70.63150143046198
20180427,62.20654793187125,121.25712159420188,-119.11355872386063,143.47814788989137,70.79183753817316
20180502,62.02434041018066,122.9903888737498,-124.23033512778554,144.47763755172917,71.10410747415881
20180503,64.90013211323776,128.14659130801954,-130.4256706188333,145.93895185718574,74.99711919730831
20180504,67.15911597191221,137.18704487211272,-140.08195303793124,151.39849090068424,77.66050890732336
20180507,68.49572358741173,143.11183514026249,-146.49867061196636,154.93764918576764,79.51027574107404
20180508,69.59656119548573,151.9177888152205,-153.18390023641695,158.26134652847904,80.18493253462184
20180509,73.60287154899194,157.58824958569602,-156.30273238778707,157.85513401489703,86.34394830061686
20180510,78.45008779869568,162.0296715601063,-156.78313779669386,157.53384724572416,91.37986838253978
20180511,81.88637093970509,167.44085894329052,-157.43136739462668,157.41637392327675,94.1142720262193
20180514,84.26517408928541,174.24896138665932,-164.0176004479864,160.37828873031415,96.15817330355716
20180515,86.32985098290692,180.0312057885395,-169.99784900990977,162.81456683058485,98.16873627849635
20180516,87.19154273521498,185.43139888821818,-176.69001068989422,103.01935279165744,98.37709620707042
20180517,90.24012758127007,190.09303690926737,-185.34288760917156,54.36944842280097,100.2351817559767
20180518,92.99434600609933,189.1063429047132,-187.0505370348942,17.125731677790032,102.01648172679106
20180521,95.21272474979834,188.3832989650304,-188.64149964949146,-12.577738472684869,103.39834928198884
20180522,97.4466912821827,120.69909600166258,-189.45149210476683,-36.05162347965916,104.75671231712698
20180523,98.64450978778729,132.21222197322578,-189.32330076849433,-55.08005050114255,67.34602466114279
20180524,97.04831995645978,71.33180936204525,-191.04167871149045,-71.7147372705904,70.80034660371612
20180525,95.7763226198293,22.686334967471055,-187.26736543469553,-83.12830240413753,73.81475945904211
20180528,94.70031202615037,53.149713970161464,-178.92273516150166,-92.68571658175507,76.15929078644793
20180529,93.09451169937917,75.52387092805112,-171.61781975206915,-53.88621139539485,77.41746073559227
20180530,92.97735698282852,93.54397105938583,-165.58036617398395,-22.58824822366887,78.74345930594815
20180531,92.80183560832596,108.489786048654,-160.70588077681657,2.830684339946868,79.7348020263032
20180601,92.55130285024498,120.77477487054017,-157.42802458931612,23.855978850149608,80.73653309255614
20180604,92.82529096286426,66.01481948435183,-155.01905177180322,40.77482574655082,81.63162626371131
20180605,94.5151575129332,22.929400377626433,-151.44471827459574,52.48822134591107,83.8657481028047
20180606,96.12054342209511,50.828671969193735,-149.6540543612019,62.708698651069675,85.70001218762306
20180607,97.25400632019958,73.86874318282914,-149.69151097655825,71.02053826647189,87.17713289422106
20180608,63.724336354635504,32.66602637316517,-148.70131775963296,76.90565585645372,56.43719706646301
20180611,35.99531235818094,-2.173747735645444,-148.0988481766063,81.7209868943967,31.104843828989353
20180612,13.339666502897895,-30.043361454107632,-147.00764744157084,85.65342657876973,10.382155825877444
20180613,-5.825537958104263,-51.03983802652981,-144.22574980825743,89.44481370453882,-7.443481441718731
20180614,-21.493233636735567,-67.87685424264609,-141.81184149684933,92.55976129356172,-22.000911886738294
20180615,-34.34226244469359,-84.08427066408186,-142.5266662434974,95.49479648290772,-33.91307039910214
20180619,-15.277502848011114,-86.76581328754688,-132.18455359688312,65.92168983663284,-14.30703687306833
20180620,0.2823095046424118,-88.71671832575686,-123.6802714991517,41.934309649823334,1.732200329032458
20180621,12.859612045975368,-90.29582282253783,-116.28207378089603,22.34230187613563,15.21722749794151
20180622,23.601879386012754,-91.78043339746881,-110.33723351303821,6.035482265655585,26.509157090893545
20180625,32.164853642408595,-92.88128092346686,-105.51211695877971,-7.387865764029858,35.37252793997764
20180626,38.685501770803526,-93.90131062903642,-101.7891609079016,-18.35187273956045,42.24084880828951
20180627,43.58067166106837,-94.68751339497837,-98.83129147653713,-28.015508697141644,21.742092037920365
20180628,47.74288870684041,-95.60137991213928,-96.25670635505912,-36.29153993711401,4.803748382841612
20180629,51.251296317097534,-96.27309668354877,-93.86699873461743,-43.02335001112749,-8.726304005593315
20180702,54.01666298641857,-96.7313989580146,-91.84666788733149,-48.485641754276486,-19.17027051327825
20180703,56.060772096146145,-97.25503281715386,-90.20186293733343,-52.94940405785646,-27.609020296262013
20180704,57.81088872183942,-97.88703084616344,-88.83453530551381,-56.91573108478516,-34.456629999384724
20180705,59.24475591986184,-98.32475079599402,-87.66713964762279,-60.10395778785303,-40.03364520571958
20180706,60.34296707013723,-98.5730486797529,-86.70100056674588,-62.71388569025155,-20.794661678611018
20180709,63.07702896592639,-99.73026666910722,-85.97154953781283,-65.00004036670556,-31.042258522425914
20180710,64.89755106153808,-99.61862889028558,-84.68768122573363,-66.83549448340231,-11.37475321578324
20180711,66.38980220082732,-99.60614552460935,-83.62513369886427,-68.2752276346426,4.635893986844648
20180712,67.59414624621175,-100.07978129955593,-83.09209646298059,-69.44280461899564,17.594563656651065
20180713,68.36778057131112,-100.42469321586321,-82.56608691139942,-70.21901161413851,28.08924154970014
20180716,69.04790012200884,-100.75348131355967,-81.77159217559938,-71.18736360556335,36.665173094638554
20180717,73.38283009451504,-115.4265396640955,-90.39900979752403,-87.7621280038392,14.414585307286174
20180718,76.92322068823809,-128.57285810039616,-97.7721434126469,-108.14380951170818,-3.188922124212625
20180719,80.14916308579338,-138.78766512915365,-104.26980869181392,-124.81303640973252,-17.59155834187234
20180720,83.77686925637401,-146.46722302909356,-109.27169790813254,-138.60565006205,-31.795473154996568
20180723,87.26789730704782,-152.75014374459877,-113.08752989275946,-148.17296751654646,-8.493283892012148
20180724,91.86873523892979,-157.9118609578239,-116.48728955666046,-156.92728060275226,11.147830115066236
20180725,99.61248191457803,-165.69138893447723,-119.6690985643314,-168.03893197926882,29.279851305728222
20180726,105.5343768025705,-168.1027025579717,-122.42263603991876,-172.58156926967123,43.68062081372375
20180727,110.55413044871706,-169.764143676523,-124.27781246299482,-176.4566099690917,56.792823440456225
20180730,113.66529952168105,-170.8033607992802,-125.99228410664041,-179.8552194977307,70.76373234289277
20180731,117.4360680570655,-171.64259700811337,-127.38924357729029,-111.91729191967055,82.69673694698389
20180801,118.88270309480299,-172.55117809046862,-129.2230167068011,-126.76003509051105,45.34057986507401
20180802,119.8591108964217,-173.32912652903588,-129.93108042484343,-139.50525688017578,14.581566198670576
20180803,120.85055679437288,-173.83987348137896,-129.91609472542612,-149.52360242553692,32.771292891767956
20180806,120.36219430017982,-172.9180798706017,-130.2498559378183,-157.77802362749793,45.54265508965578
20180807,121.09341891337192,-180.9391204273112,-136.01949425836216,-160.0009845706522,55.67990088835583
20180808,119.15139470993036,-189.36934980231345,-142.9592521476673,-162.99804554401567,62.848883021658054
20180809,117.8780836508716,-195.90340169377134,-148.87176454180354,-167.1244634161327,68.90566883882332
20180810,117.83996891928669,-205.50429042878713,-158.43907176456693,-181.78299733076025,74.03926725706533
20180813,78.58745008343018,-207.26770969496536,-163.33280990456734,-185.54043017161274,44.971236599011
20180814,46.9636756661733,-208.76446280340792,-165.75600301853487,-188.65555144288894,21.793736171988773
20180815,21.162433506269082,-209.91899869476964,-167.82635626332382,-190.64002696741747,2.40400133914109
20180816,1.193280998277643,-207.3454792010381,-168.2316260521748,-190.15320560078126,-12.815587504181014
20180817,-15.11564401548001,-205.0172046033697,-168.47538509443004,-126.40025911208772,-25.18530480896087
20180820,-27.893365206988037,-202.89473627794058,-168.75432911807022,-75.43681775120216,-35.10302028263755
20180821,-38.34967672137829,-201.18510566583652,-169.09090039944263,-33.53900971185805,-43.216260697298495
20180822,-46.92868336129741,-199.49771694906957,-169.65098192970973,0.4372933061849476,-49.78277434368371
20180823,-52.331229598279414,-201.34533073388067,-169.74973160296412,-26.126560630630895,-53.6906343253419
20180824,-56.75317720114588,-203.36708453512543,-171.49814172607245,4.92632492641407,-56.957340482954315
20180827,-59.59054449061006,-200.04807583763437,-167.4705657347047,27.55818592841503,-58.99866728060084
20180828,-61.876274204075415,-195.84349741619826,-162.16142848829634,-1.1762154360444694,-60.60207945575969
20180829,-63.91287942653339,-190.92171459323464,-157.18205517010668,21.683602546950794,-62.35152056751508
20180830,-65.22353873007104,-186.7761770509352,-153.3311991708815,-4.652063060944694,-63.586895824863106
20180831,-66.45192149631607,-183.1751064799259,-150.61918191907026,-26.00373510481333,-64.93044788740568
20180903,-67.58750571240839,-179.5639282733243,-148.34678644767763,-43.08741115405819,-66.66712731348014
20180904,-68.61907919830922,-175.68513765769902,-145.16293464178878,-58.26469880939393,-68.14706248856503
20180905,-70.50327210212845,-172.41319923891194,-142.55190192566246,-70.8169072882446,-70.23331131532191
20180906,-72.01166980322905,-169.94135320245633,-140.54656678269737,-80.96308091752904,-71.73911583349502
20180907,-73.22211369439779,-168.0692330620152,-138.30366185310032,-89.21005529117949,-72.71092168593736
20180910,-74.45748453266243,-167.25282732108414,-137.00621990275528,-97.04409951900706,-73.15794258183558
20180911,-76.25216570787978,-166.7059928445746,-136.42434545410612,-103.24827757009034,-74.22020717095688
20180912,-78.09067511942105,-166.28422562898425,-135.24767946395423,-108.48273834358062,-75.37388873065687
20180913,-78.47313656054467,-164.8996430509652,-134.69504181567692,-113.17731999748176,-75.91831931339593
20180914,-78.62828758321005,-165.17482569066584,-135.72560589284413,-120.51754367929432,-76.23736915672954
20180917,-78.67612244397364,-165.25339560925937,-136.93744516270093,-128.30218639087835,-76.60708784792295
20180918,-78.60813922296485,-164.9621866348902,-135.532126234671,-133.73074201885558,-76.69057523826527
20180919,-78.63833709428135,-163.79392668776367,-133.96329647173982,-81.22034863484629,-76.85234238148779
20180920,-80.71886944058524,-162.55568983133037,-87.05968938478055,-37.02968856094467,-78.68188070075274
20180921,-82.32814210598029,-161.48691537036163,-48.84191718515917,-1.6523583922146021,-80.15173924948394
20180925,-85.21330726444414,-104.78482662281579,-16.804514452167155,29.201566618093604,-81.84019598169697
20180926,-87.56711321894913,-59.09428219430011,10.087176700919068,51.35714214508285,-83.2025093789498
20180927,-89.35682331980048,-20.62482115071215,32.64622029585543,70.67578932141335,-84.16193172065181
20180928,-90.91218258537793,10.807713138220254,51.62743278810541,86.96720188437294,-85.04594336343676
20181008,-90.85338272289974,36.84885871755059,65.4987534291088,41.81826295154841,-84.00577078260844
20181009,-90.75818591084246,56.6064100700403,75.69898582309749,58.68778829978802,-83.06053803651596
20181010,-91.00079888367738,73.68987589713343,85.53840943325477,72.67101868694084,-82.9920810894161
20181011,-90.98713902972854,37.01251890612979,91.18274216469779,81.50698482529063,-82.59504414122527
20181012,-89.58421737968517,7.434156868977889,93.62243267193534,88.36875842870202,-82.06030792083344
20181015,-88.32392421744855,-16.7663568623354,95.92743419277853,94.02410815402045,-82.69474000632034
20181016,-87.61740218967687,-36.51969320586326,98.02148179805206,98.86502794382426,-51.292879980835735
20181017,-87.01536239956327,-52.67460466439986,99.53339939991024,102.8228441541454,-25.827684416688587
20181018,-86.4175672659877,-64.10022930081827,63.100793892167374,105.26617710959252,-4.760115733413249
20181019,-89.59178227842233,-74.23774012207689,33.33921315680594,107.16741185867188,15.249802846538644
20181022,-89.55268224103934,-82.52038392113889,9.36632528718814,108.49991070180099,28.486486744242832
20181023,-89.73051045379145,-89.173646239133,-10.245349939379913,109.3713136254166,39.35969901363188
20181024,-89.6298946174185,-94.12793595249214,9.86465847181198,109.89350380463391,48.095299464605006
20181025,-89.29642613423066,-55.612804611900685,26.37457565486656,110.74192140866855,54.85112699870046
20181026,-89.08566148610042,-23.98687326242622,40.36105154336758,111.4786779666516,59.9797891261457
20181029,-88.07930742647451,-40.984571166844866,52.033741634240066,112.28691412596352,63.94668910025521
20181030,-88.36628363688644,-10.803342473122251,61.61397353283923,113.33797677050008,37.69074910684667
20181031,-88.68627110764385,15.210549464395925,69.98722091834843,115.92248619737008,16.20738242505742
20181101,-88.63324913293854,36.4813115126085,76.6366233665038,118.19477076223718,-1.118489007040069
20181102,-84.70097626283146,11.667177301933526,80.71921141609076,117.64132277460132,-12.22248815212747
20181105,-82.3739246655556,-7.525115070075726,47.45923785582233,116.67178718986281,-22.31724138135061
20181106,-80.74752212281895,-24.50182215305028,58.48632644792504,120.23360824722128,-30.901339070796926
20181107,-79.13424222116247,-38.601494469904594,67.54412201972046,123.32830494347913,-37.893489855525864
20181108,-77.6554939311589,-51.09492496631407,76.34648922369855,128.2558606222394,-43.06264279460257
20181109,-76.6634409952516,-62.1135476296429,86.47227424977265,133.9923154475179,-47.28964643592071
20181112,-75.8418598045214,-70.96415519093527,95.18356316354904,138.9020263587089,-50.73295525615674
20181113,-75.17354008672659,-78.2954923134983,102.30145770885369,142.97114339299492,-53.56911748901767
20181114,-74.77492849864146,-83.7874757424068,106.22011564717715,145.168214724789,-55.88834790571563
20181115,-74.44529692063759,-88.48323642051007,63.895690651738505,146.41361065251036,-57.699906656041854
20181116,-72.06250322957334,-91.19885916758783,29.351497152169852,147.3620377271032,-57.76087941880492
20181119,-70.36814697340627,-93.52046255040413,-0.002708011507732782,149.36032228870124,-58.175003546208686
20181120,-68.98185549108776,-95.44839830170052,24.113236226003288,94.41303036901624,-58.512680093239716
20181121,-67.75676736606911,-96.8603426549505,44.3567881098263,49.030664350677036,-58.50475027592957
20181122,-66.75974346231054,-98.01904199151244,59.87890285588706,12.216594134279426,-58.501297246557925
20181123,-65.90267391262712,-99.01656735523687,26.98233786913926,-17.179277964610307,-58.696666095662096
20181126,-64.86915807558199,-99.75567273757528,-0.34530301828278026,-41.82207225213025,-58.03397306963112
20181127,-64.07888902620441,-100.2990977393894,-21.364193044919762,-61.066848705931335,-57.6340603463752
20181128,-63.135151245307725,-100.66454168920863,-37.5149494144928,-76.45240095072246,-57.23527578447519
20181129,-62.3733867430096,-100.93273694681638,-49.36083497259387,-89.04020853191064,-56.92966399028977
20181130,-64.77251061644198,-107.25263296151122,-59.86176174106735,-103.90923326277047,-58.561909943420076
20181203,-67.05118363546735,-115.50295389813746,-68.91292654441567,-116.6736016651301,-60.12349044607618
20181204,-68.64388957255785,-122.20750747460552,-76.26410660864944,-126.83885701522877,-61.3273473627745
20181205,-69.9011178510672,-127.77658179999145,-82.23971508642967,-134.97995175185488,-61.92509902332836
20181206,-71.30167595067263,-133.3417613662265,-86.94311983382418,-139.83254508261908,-62.90431813078017
20181207,-72.45750792735299,-134.5818001992816,-91.06433995130473,-144.8319167131648,-63.70278985912583
20181210,-73.18389405054133,-135.67679523210097,-93.87206016633598,-148.73501471007262,-64.22734774340044
20181211,-73.81975286931822,-134.94388030931668,-96.07792536556795,-151.9407418601052,-64.63242147250274
20181212,-74.59495496081846,-136.38124693452596,-100.89238088320762,-158.7942304169294,-64.91656801618086
20181213,-75.37855772378732,-138.0747477917194,-104.91949107517001,-164.5748235939178,-65.36595121930694
20181214,-44.10526322426497,-84.06848807284788,-108.30015235929865,-163.9028044461461,-67.02461296443703
20181217,-18.179554365669976,-97.87543057810235,-112.75632643207933,-163.66829821875785,-68.37267073076737
20181218,2.788392881794087,-107.43953248307038,-116.35047624318337,-163.9926119429595,-69.40019837368018
20181219,21.171690219848223,-114.88253251257234,-118.51956558221552,-163.95377979833881,-71.34828500764677
20181220,36.238989933379976,-121.15914529244178,-120.37126422191979,-159.92982408631454,-72.90280653731155
20181221,49.09267016021652,-126.33486291367117,-122.46273436141783,-157.04129253544832,-74.90784545390305
20181224,63.05791767304548,-130.8934055549372,-123.19567738349815,-154.65236856277173,-77.86891568875089
20181225,74.3839646598545,-134.29387699620995,-124.48772011651523,-153.08408758260953,-81.35826747162778
20181226,85.84825410214918,-137.1784456826025,-126.32818185331826,-152.06784566423192,-84.6347810648938
20181227,96.3113807426123,-139.4064613037704,-129.15602683414383,-151.1126301140516,-87.34646011377981
20181228,52.76892060503268,-143.36915548171334,-131.44122807581007,-151.62322882680454,-89.57530640981292
20190102,18.218883576944048,-142.68023208463288,-87.71523512957639,-151.04485231903925,-90.89616329111509
20190103,-11.8196523093559,-140.32160433534625,-52.13880177534744,-150.33692914265166,-92.07303375175894
20190104,-36.19366464584297,-138.3068263000436,-23.01296922447449,-149.75572184941484,-92.77623404254842
20190107,-56.138376571963335,-136.65485001411878,0.8873525746042871,-151.2544264092865,-93.75145854809367
20190108,-71.79338380680197,-137.10900776241206,21.212834937546337,-152.30711494591486,-94.57691214124152
20190109,-86.33199226939784,-137.45670798894076,38.13859059804543,-153.10552828706477,-95.6315964950887
20190110,-98.22607976069831,-141.10795297196356,51.3695936163708,-153.78247193655812,-96.50260584608897
20190111,-105.46078941471617,-143.68406952516096,62.20735066163139,-155.59520632185786,-96.64964462216129
20190114,-107.02199994766822,-146.26310180435064,71.0747471446593,-156.58529735086984,-95.75425676546433
20190115,-109.22306538938523,-148.68974169293486,78.0644320736761,-160.1329396942355,-96.1652961513564
20190116,-109.54235331613374,-150.45695918028602,83.91636231155596,-163.79709011417026,-96.3261293389342
20190117,-110.19156938912582,-150.8659869543301,88.65609015455225,-166.71033215611803,-96.32531103590628
20190118,-110.06612658712258,-97.46335788482023,90.91564769451281,-167.97481436951804,-96.11591155905472
20190121,-109.20439607331953,-56.658382929806685,91.81042785126655,-170.21761389493727,-95.09883596969338
20190122,-108.58299069322878,-23.3027043294857,92.33972312811751,-170.69734898940027,-94.09606254196274
20190123,-108.48069078527855,3.9589325726761433,93.28199336468955,-171.16154783610796,-97.19043849349559
20190124,-108.25969461038501,28.18777729785441,95.90123122798218,-173.7383876737451,-99.69568613392984
20190125,-107.99189736569289,47.964568192666825,97.97169474096285,-175.79474255742244,-101.09214806450794
20190128,-107.80887643569234,62.50527523276573,99.07475124870197,-173.9920440874696,-102.29581384092197
20190129,-107.34125508369634,74.61956744050798,100.00840238762925,-112.19639526050356,-102.53816320829178
20190130,-107.46512556556802,85.28561487501014,104.02512529715125,-60.65013333277923,-103.58312624389185
20190131,-106.4340110665726,94.46335488125764,107.12137073694397,-19.399964632899042,-103.93761989950822
20190201,-106.95540186812063,101.902647802628,109.64745132199936,14.235357488625532,-106.45074232533123
20190211,-106.9982615372059,108.02928895796262,111.64701824375386,41.33713536998645,-104.67717403365194
20190212,-106.97144042553707,113.41111404529785,113.47712937238158,63.549610248690755,-102.8463438266122
20190213,-106.91100797550057,117.8260675485614,114.9765161103782,82.12499874688388,-66.9377888878692
20190214,-106.73870276219749,121.55471526135253,117.54785953572647,97.4266162592541,-37.61513310383718
20190215,-107.50764808254746,124.2806482481458,119.52221542338654,110.31870768896471,-13.500909747097708
20190218,-112.9231914239586,125.65746389380014,121.1272451230002,122.2227115010789,7.923355715804999
20190219,-117.56880685268109,126.49094007298783,121.9905016294997,129.60647555493335,25.467631387351787
20190220,-120.88266621242565,125.42902158492743,119.13047657724037,133.00013079992996,38.460062483644734
