trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20121108,-30.115782274018265,-61.77294237266667,-78.1202332675683,-191.22347858214846,
20121109,-38.90507402941333,-66.81313063983178,-81.14593424757224,-188.08110482708463,
20121112,-44.904396251417104,-68.85359099189617,-82.32095289041493,-183.88846337772262,
20121113,-49.74708373526039,-71.73993045857713,-83.0250015621209,-177.93935890354382,
20121114,-53.41075890796464,-73.82015972647348,-82.71554727834831,-169.783207806827,
20121115,-56.3396097473336,-75.8743425159792,-82.85531008456553,-161.53450089370332,
20121116,-58.8486432805383,-77.65719999646677,-82.85518568124633,-154.2023977714708,
20121119,-60.8079653256,-78.8680757770712,-82.13830697590434,-147.49825513595243,
20121120,-62.79923210100881,-79.67511753130937,-81.55125047111015,-142.0211143826275,
20121121,-64.43797859210194,-80.42075768109191,-81.61623477590993,-136.7503805801864,
20121122,-65.76796975346092,-81.00352287283793,-81.85232988864968,-133.20652233400332,
20121123,-66.37133606296942,-81.7577571856838,-82.44232324571452,-129.92585573107837,
20121126,-67.07066506550369,-51.50133760360065,-52.110129557452154,-127.15557235547385,
20121127,-67.60286550910989,-26.734287199006825,-27.195764322030545,-125.42944613285873,
20121128,-67.89895225944724,-6.265324331230024,-6.879503248677578,-124.69603688107692,
20121129,-42.01558402279585,10.623142848653957,9.831996643973829,-124.6664999095636,
20121130,-20.768283266560243,26.552185353998066,24.067705950027975,-79.29991399759268,
20121203,-3.9641297355759764,40.93618708923862,37.48251905985829,-42.91295557513576,
20121204,9.902220398369256,53.07909790337991,48.544386990242906,-11.32307278760082,
20121205,21.464506253695554,62.90767745650406,57.46514349248926,13.877542121974006,
20121206,30.493547020290674,70.89536343844806,65.15280018340232,34.2970076685713,
20121207,37.78776305515881,79.024845656726,72.15332067876903,50.59380307928228,
20121210,46.85060266666287,105.32355689076371,82.25590711965184,64.62581325670345,
20121211,55.01964306965422,127.04045774491497,43.880251994953746,80.3109066172622,
20121212,61.58891832091622,71.14536261755292,13.099987943830408,93.12265530475908,
20121213,70.10343959969445,24.90566468513482,-11.979193921763162,104.8469615448017,
20121214,76.20889267241982,50.93671503053421,-32.259258139002846,121.55980613577029,
20121217,81.30344943031297,73.01387708373977,-50.71159868423974,137.2155816816188,
20121218,85.70848742528477,91.30794116299717,-65.79059600727149,79.20119931526246,
20121219,88.28698332935177,104.63071962849615,-77.86404287052653,30.57689732060763,
20121220,88.66830047100295,60.30014434654337,-87.51087462998976,-10.860771947003661,
20121221,89.41750244877116,24.32103794241125,-50.52507140868149,-47.03571695876382,
20121224,90.3243330225788,-5.5406435639179765,-19.89400043265721,-80.00397304220385,
20121225,90.60642628126453,-30.14352856568279,5.107363360889865,-106.9869298852171,
20121226,57.16618871680881,-50.11055782616029,26.516081198402343,-128.69077811114983,
20121227,63.459807762674636,-65.83911922498297,41.21752729125389,-68.6229137121524,
20121228,35.43039346059773,-78.70434499571394,52.76298114517271,-86.66863179171051,0.0
20121231,12.839771395611104,-90.67187610176757,62.65071272188723,-101.49803152606376,0.0
20130104,-5.436430112409346,-51.6230173272522,69.9563850370516,-56.52903867750778,0.0
20130107,-20.506250901848183,-20.321203629553224,75.4884071292204,-21.586909499163177,0.0
20130108,-33.45049546875259,5.316462829476024,78.71720306625055,7.032810317333399,0.0
20130109,-44.864274864577,26.161531325634588,81.2882385575477,31.078404076693662,0.0
20130110,-54.312517838560915,43.13972635319038,83.00486116197857,50.45599322875071,0.0
20130111,-62.8427478094234,56.59717665772608,84.23765083272126,66.74796726967078,0.0
20130114,-36.73233477609067,68.6148019921173,85.85107611720116,80.41054627813031,0.0
20130115,-15.381827953302173,77.9404550998232,53.343057133090944,91.5620673645989,13.504545223636516
20130116,2.705763408499114,87.1681091649048,26.248410243858142,101.47470686929654,24.254920417904025
20130117,17.90256228392911,95.31642858692325,4.235355235264385,109.70806074189649,32.61021779908703
20130118,30.49515128663317,54.443341168233985,-13.660811322913807,61.58942901686183,39.58505717163879
20130121,41.29627184254174,20.6312605292678,-28.424837007140518,78.48407014508722,45.51360752246692
20130122,50.92318195761184,-10.651680708591943,-40.255860240111204,92.35227658830917,50.72325515425178
20130123,58.878562273621256,19.185435911572238,-51.2864134617612,103.71196940913592,55.03752243471902
20130124,63.663886911555025,-7.824696801497638,-59.307979342439936,59.08946153927443,32.67476573868569
20130125,67.7318821077938,-29.628503426021307,-65.94344411253643,22.84226867502258,14.378095613712022
20130128,40.18805171017876,-47.592575952447255,-71.37882972163789,-6.841908071847327,-0.6840957348746682
20130129,17.449049227988702,-62.33357064067679,-78.54743683546582,-32.8173127998065,-13.152868544491785
20130130,29.197155237534368,-74.04248856211633,-83.98670632306833,-56.02478582040634,-23.56262149102398
20130131,7.720503331103052,-82.8705020010692,-87.63099449039866,-75.56861049392943,-33.4432727563496
20130201,-10.389321818396905,-93.48367771322305,-92.03545941795738,-97.14476743808447,-41.43425449430719
20130204,-24.932088683079414,-103.03725370494267,-96.09788163707202,-120.81319200117366,-50.541982004669634
20130205,-36.88244465720362,-109.9738363473868,-101.6100845285963,-138.95925518575962,-57.98093387841482
20130206,-46.96583779573646,-116.34904881879248,-106.3755237414909,-154.18331948761158,-63.98961944429573
20130207,-21.75234897630993,-68.9470382881815,-62.40362810834184,-80.51578858882304,-35.56506769408232
20130208,-1.049398572857782,-29.48845825977631,-24.27121304235463,-111.7112098946138,-11.301295002143972
20130218,-17.52506479604112,-50.40301627154013,7.578355988558772,-139.28364636641774,9.087529585454241
20130219,-30.92274307218402,-14.940876607201092,32.752230950455754,-68.1483665082613,23.261883727235077
20130220,-41.87073463546384,14.1572893605897,54.13735138630995,-99.97337832968915,35.03393734285856
20130221,-51.13067678500663,-12.41657381704386,18.557893882922162,-125.82276393060475,44.30821458783585
20130222,-27.17680249254962,-33.73740532809932,-10.414852554157944,-147.2527153272545,51.78060148763723
20130225,-35.0855681511632,-45.15261578983238,-24.35230242852129,-157.35861653991395,55.94125719582333
20130226,-41.361506414637624,-54.085708250160174,-36.001505521801676,-165.2905432637396,59.41043694691597
20130227,-46.459027555215364,-61.3513274474358,-45.4047221900406,-170.08442471266127,62.267449590171665
20130228,-51.609530219963446,-68.31755219563483,-53.0560941801391,-178.56004919402707,67.16568273668048
20130301,-55.70900824986578,-74.31837040822792,-59.3591082330405,-187.11366326689287,71.10161776737648
20130304,-32.00338995022962,-78.6591821603524,-64.31642343588045,-194.12964956634426,74.30967710886962
20130305,-12.842301430820388,-82.30380341706467,-68.33841501937412,-199.35454638128616,44.777616951791956
20130306,3.3308401749125762,-85.45935785576424,-71.96400416125715,-205.2840369069407,20.944687040650827
20130307,16.630342526991328,-88.51956659268433,-75.78480229848745,-210.3557455516415,1.461349544170755
20130308,-0.2650483286493621,-90.63613524397742,-78.61842951143403,-205.43046653810933,-14.651474985980554
20130311,13.467735492550052,-92.09815068948782,-80.94442736622959,-134.22316325314955,-27.037830531463328
20130312,24.349234736433104,-93.36993076590421,-82.72536970402054,-75.57072574603981,-37.11175490150827
20130313,33.31243943361034,-94.03555249669245,-82.83271364207359,-27.574677199518153,-45.09150497855956
20130314,14.581900606365663,-94.58232608976236,-82.85294627784828,10.469104981849684,-51.59972482196092
20130315,-0.880085108486715,-93.52935962800593,-81.75953990283156,40.53542012772606,-57.05274863379789
20130318,-13.52463884160514,-92.56226656785722,-80.73070953189358,64.80958603188856,-61.32337708771146
20130319,-23.945517513341304,-91.78503793973383,-79.88056566079732,84.99291176168842,-67.54617203560491
20130320,-32.37055644322718,-91.38056176956233,-79.15368083519884,102.05037095890155,-72.60821439041528
20130321,-39.200062043017326,-91.1771464295193,-78.21804825446647,116.099721639622,-77.45517302352665
20130322,-46.89371080006224,-91.42133080997301,-77.67893055461879,62.445427742655966,-80.98836319372269
20130325,-55.05267297364611,-53.46558343661133,-80.9113347107269,88.19661158429535,-87.2095580584513
20130326,-62.10806861784127,-21.344415340319035,-83.7315704628858,33.74760453248433,-91.98088704876925
20130327,-67.93586490140702,4.350395821825179,-51.30460204482682,-11.581491474266308,-96.29189942749882
20130328,-72.77646464839047,24.50639602887635,-58.82674896402225,28.31140252482232,-99.23277188909547
20130329,-76.49318730562017,-0.07631649339178512,-64.88699472394813,60.75392881221128,-101.91964553235815
20130401,-79.35660007640125,-19.944613678218232,-69.13266171198835,14.015500713728212,-103.08880953023143
20130402,-82.7534144911464,-35.43612558258352,-71.33972575557411,-24.46286970147841,-104.66733414862551
20130403,-83.98829142335617,-48.293921833539024,-73.19381682817507,-55.94588272900454,-106.16805369889086
20130408,-85.09381118735385,-58.59764939632896,-74.31198045612453,-81.77547270095222,-106.60851590422452
20130409,-86.3022638535537,-67.54825958943353,-75.26900888249476,-112.98630354764884,-106.97968291775383
20130410,-86.91465901466019,-75.62076394563034,-75.72397518125601,-137.69025978461485,-109.0877212444161
20130411,-87.66852627392994,-81.16389645792924,-75.7910645253629,-157.5840024989526,-111.88833174946804
20130412,-87.36593763794595,-86.608614158555,-77.31668194879695,-173.71601625914127,-112.56044715670889
20130415,-88.17558598189457,-89.02483401389422,-77.3761423377835,-186.39405921955526,-71.00115822160164
20130416,-88.95634009125224,-92.89250485519074,-78.09253586555688,-198.89268887906124,-37.1664685109164
20130417,-91.88189315288204,-96.45755983197536,-79.01469649234733,-205.88267921120925,-9.29071487093776
20130418,-93.83568054139965,-99.9296829826711,-80.06162230110861,-212.50979914518192,13.517776104107536
20130419,-57.05319649492641,-102.35673864935352,-80.79988916518575,-217.09273754382448,32.055123278706695
20130422,-27.489923553998953,-101.84756421686315,-80.40553110140999,-220.8400780565985,47.93645156376882
20130423,-3.4784240783046694,-101.41343546440623,-79.670711037736,-148.9810042777825,61.871210379570826
20130424,-20.974328937507693,-100.95708929441788,-78.96755487797559,-89.40007482110501,30.804199285594645
20130425,-34.44763895340284,-100.50105383691167,-78.21178949922997,-43.87360242000275,5.121037935565086
20130426,-45.31543359232582,-100.8088759704895,-77.89265448370682,-6.511056073731507,-15.905939768258476
20130502,-53.4699789899482,-100.6656442742489,-77.59965114732186,23.42720982797605,-34.33303634572546
20130503,-61.04678797055254,-99.57528301986713,-77.10745033009825,47.6669724073501,-49.60361607918088
20130506,-67.62979135290193,-98.02263141006227,-77.0317658515066,67.83410812365916,-63.87661157253028
20130507,-72.94839388054504,-97.26768615529662,-77.80639534057731,83.33783288739335,-75.80386329629872
20130508,-40.39147215376399,-96.2979670038278,-77.8168073843055,95.59195796989466,-85.36339650955598
20130509,-13.439074449929647,-95.93028591655829,-78.20531308514701,105.56302704914027,-93.76074544611556
20130510,8.582187161786388,-63.39486355684582,-50.89663377170891,113.75766145801346,-100.6033671931105
20130513,25.40751997477906,-36.62793754887104,-28.249377293196485,120.22230577187834,-106.66957225660578
20130514,38.788292383370155,-14.313740653378645,-9.298912295946609,126.02007803244489,-111.27450282489002
20130515,50.18744283258062,2.9917290600710262,-20.49769603771953,130.53611304952253,-64.61695986216871
20130516,59.944907771546106,17.61272691311197,-3.430223824949957,135.67020265841924,-26.18906353135014
20130517,67.58904912516705,29.198570523637734,10.46262728810995,141.10571305602917,5.061261685564882
20130520,74.007097624272,38.68074167103204,21.840707463242904,145.88417404159466,31.342794591252034
20130521,79.48520533691692,46.51829569629928,31.177877814244038,150.28745323292637,52.87002679191193
20130522,84.10138366710437,52.55873136125246,38.71446068442996,153.8893878467763,70.75979716352379
20130523,89.45899900636624,59.301575930048614,46.213392413874836,95.32199413632543,85.26391469877875
20130524,93.74769842646724,32.4444366918414,23.330602228037012,40.49547470760204,97.488841875078
20130527,99.57070607240317,9.805248040820182,4.014581226400165,70.82537734888449,118.19954643404135
20130528,105.4452635661697,-8.675316901879796,-11.845687274448135,102.41419884613353,135.51841501258286
20130529,108.34212057188358,9.560882020714422,5.525666197914752,128.22913482492262,138.30684073464076
20130530,111.52463106444714,25.52190938588594,20.82185906128162,57.68717908551588,140.5123227422848
20130531,114.89354619231209,39.03179501460745,33.43569231514014,-2.16681879733986,144.22440931743344
20130603,113.81063413854628,50.85139872913507,43.88515422646017,-31.696307003188952,144.41260530019517
20130604,110.92794037229281,23.782106445964303,20.000064256424125,-47.81722800498314,143.99159759150407
20130605,109.20982600287866,1.457663658481063,-0.03621221983101466,-56.37261115190891,139.9055468423191
20130606,106.77204275662655,-16.98468968033415,-16.07957428748799,-63.383836943313625,134.41436751217552
20130607,104.79782583588133,-34.0814575923622,2.034632501361982,-69.3176504073366,129.2138456210591
20130613,104.21086850881841,-47.71965135658247,16.30611771604151,-74.16750830598643,123.8464727984908
20130614,104.40519499996107,-58.89156372621142,27.734514832462295,-78.20607294506216,118.89982411071638
20130617,104.31987870255237,-71.47140602946853,39.191894090312324,-81.45339069312293,114.87801018189158
20130618,104.28578451923254,-82.52250897194192,49.159620173438675,-84.30353553891534,111.47398809289554
20130619,104.41779664256785,-92.78659789934363,57.19240189616294,-86.71988540513516,108.48797281929814
20130620,66.23112746136293,-101.15448480897788,63.70106812341046,-88.7292946601283,105.95658670805636
20130621,37.78844782861685,-104.14596845277241,38.25939688565482,-90.51236713058462,101.94447918207338
20130624,14.746536398015039,-106.94920472345243,17.551511723202204,-91.79768504199207,68.58791876650466
20130625,-3.466479267145517,-108.95864321518526,0.485927280250283,-92.47780104318096,41.94675256826975
20130626,-18.32736521820243,-110.24332029587893,-13.760059008869483,-93.29029427187963,20.05694878264658
20130627,-30.353546495395573,-111.27265860674676,-25.371279129370492,-92.31884581900182,2.1316677566234694
20130628,-40.00366781582385,-112.10323196599012,-34.943913612613116,-91.60025186394729,-12.216688212934056
20130701,-48.407686725002144,-111.80002804295971,-42.51071850011032,-90.982967275752,-24.73924971817891
20130702,-55.12854399064398,-111.7452714689931,-48.80496642117302,-88.43362521410734,-6.236916449525306
20130703,-60.38023274008923,-111.64145376988715,-53.958540192229655,-86.38089745544572,-19.15609963088327
20130704,-67.30733865807964,-111.75940099831804,-58.24697046299259,-85.26104418876977,-30.328058655516443
20130705,-36.08179837861205,-112.96493402964232,-62.07736816798907,-85.66149628860714,-10.168722744614636
20130708,-10.63952603164092,-113.3677953381829,-36.42859565117669,-89.813486188514,7.484637088131609
20130709,6.872128518612321,-113.41401900247568,-15.001315850322689,-93.17402882629807,20.530748459043412
20130710,21.196483432593965,-70.81069898715555,6.854879418473922,-95.90166431684865,31.32392028702386
20130711,32.98642657822966,-36.457768198612165,24.478681515644563,-59.0204014429979,40.654225064757625
20130712,42.75805267427118,-8.861179589780521,2.251321487778123,-28.99374277964553,48.82237579880862
20130715,50.75477267307819,-27.5061374835566,-13.764082400504881,-4.469590843024127,55.70870248426137
20130716,56.943935063282,-42.854975694976,-26.989799119172684,-22.99335878836646,60.97642433142965
20130717,62.05447839978199,-55.063115472657316,-37.80231195311332,-38.258522884448794,65.35447702074296
20130718,66.12700431240738,-64.87229471299645,-46.382255707014174,-50.47091954662576,68.9021076819214
20130719,71.18475637360247,-75.2105277446589,-56.378461111374655,-59.738378560633514,73.47080251487347
20130722,75.56527996781496,-84.72782507319492,-64.88397890976954,-67.97858726314844,77.80182085512664
20130723,77.95491657808954,-92.58874785742796,-71.7374684515494,-74.56765696179284,81.25802431906251
20130724,79.48460510078577,-100.15037512441086,-77.05868213022285,-79.95941419644976,84.01615918779237
20130725,80.58477060803568,-104.62799657080427,-81.36134577556122,-87.60996814525643,85.89634238511647
20130726,52.78446787276611,-105.2344196039254,-82.80770055084218,-88.55420105434918,56.049432178063796
20130729,29.73347797634396,-107.06141529702047,-84.89591439516568,-89.26236319735851,31.308976011870193
20130730,10.77371417278203,-108.55375763179448,-86.58071752158115,-92.50777162930291,10.197612419498215
20130731,-4.939939000802788,-109.12437229629897,-86.78967425640205,-94.7184583898772,-7.1308722129435305
20130801,-17.70968584914217,-109.7886239432141,-87.35595737600302,-96.614699295322,-21.376259971564313
20130802,-28.086801996236584,-110.17215969936217,-86.46051645164475,-97.72707439990653,-32.90294088615194
20130805,-36.897648899599446,-110.92486633586797,-85.60942883848595,-98.67038006743542,-42.98079085692697
20130806,-46.61481155507108,-111.73981176052376,-85.05975941350839,-99.47087503321181,-53.51907167475433
20130807,-54.495769668191606,-110.96016654200155,-84.26968640039492,-97.74401162929975,-60.79531516493385
20130808,-60.62719620282614,-111.09806106525895,-84.02786994327846,-96.03897794758626,-66.32667571831274
20130809,-33.84287260488841,-111.31676251992751,-53.3492146160544,-93.7661514707278,-70.83014634108783
20130812,-12.033756931476667,-111.99551151932762,-26.225881261174152,-91.30204584118063,-74.23599907956002
20130813,4.639768369876971,-74.10616240604189,-6.921779088330122,-87.92097757696911,-45.72374799891334
20130814,18.223740783146383,-43.30531058802775,8.64937902572818,-84.929835644581,-22.387028912204553
20130815,28.870212088725534,-18.233060344657655,21.356183252520584,-82.29318260372271,-4.456707849324299
20130816,37.66628539171175,2.10930279743888,31.533920325247074,-80.36248835097916,10.348523871008695
20130819,44.75574556132773,18.688464391920434,39.84963127272328,-78.74771190342497,22.476872476433954
20130820,51.778174106905226,31.907645955476504,46.11662220178503,-77.3315640524101,33.05347819619988
20130821,57.93755692130249,42.999764430482955,51.498954023244266,-50.314324851414156,41.71628160460787
20130822,63.171376032711215,52.76927285258292,56.07655234104874,-27.909330256864617,49.03888214995879
20130823,73.64661562405452,63.293681417960485,61.81249407772059,-6.593099779129593,60.332111687637635
20130826,76.45113875399272,66.18735749581165,63.764846826037115,7.262914610668504,65.05910896309418
20130827,76.79048830951488,68.58031709106861,65.27952066732193,18.46695705593687,68.93485414841538
20130828,76.82754608430007,70.19838864724711,65.94950295107257,27.463000494674432,70.26983703548285
20130829,76.41836702169724,70.98463094285631,65.64469111507834,34.669662499439156,70.65447821810673
20130830,75.34535077179176,71.49295755377456,65.64961202592234,40.57037857550315,70.59484262093126
20130902,73.87977245101101,71.61319393944822,65.50773512496924,45.2776584276586,70.16518775787728
20130903,72.55451416298678,71.7036587606138,65.38837114790104,49.137956213833654,69.77996323011735
20130904,71.30268968717483,72.03991843674133,65.69552957033643,53.71525417378551,69.78749197999973
20130905,70.01422609530209,72.30593722315281,65.91823741086736,57.43914567301957,69.42836675953953
20130906,68.76153087832824,72.14210206459532,65.90329992732514,60.63450679786892,69.00329920584981
20130909,67.5927517905061,72.04466068319051,41.892045289258654,35.76979944312984,68.20751896902118
20130910,66.53233154804228,45.546107352314955,22.142568170061292,14.614827531569672,67.79377524491407
20130911,65.67145357798404,23.712402260144962,5.867735709833649,-3.0151964430799576,67.32259651181363
20130912,65.0639102228677,32.95341470439955,-7.465982808939154,-17.678355849279484,67.61084300378248
20130913,64.11736334451525,40.65169129686302,-18.60179142418785,-29.84439845004546,67.80232798206816
20130916,62.628049197257674,20.112823806100167,-27.52365426111803,-39.56849288328646,43.69946448470955
20130917,61.40037012539308,3.0708363739480387,-35.13138043938717,-47.68318792438499,24.042781935921727
20130918,60.39049665081151,-10.839253730486037,-41.34578530820232,-54.323866592614785,7.931888257636262
20130923,59.41612784403227,-22.215382304076055,-46.4073607092149,-59.830479032910354,-5.371251569748045
20130924,58.583884413092406,-31.45172064019665,-50.45272663564454,-64.25200815146302,-15.935692288451007
20130925,59.13230700721063,-44.00119367081061,-57.0740333407674,-76.8777140759714,-26.929319711083508
20130926,61.0756453623882,-54.65562293182538,-63.28853938001709,-87.33998946364666,-36.31939268768145
20130927,62.63576947766373,-63.521322430766254,-69.14189229322865,-94.82897782349347,-43.82673659568711
20130930,63.99928887734304,-71.67275869637497,-75.86643369019241,-101.38569175358901,-50.4114568740518
20131008,39.074855544935275,-78.2218667596353,-45.04416291405851,-106.73747339761482,-27.30418756574946
20131009,46.7855058841096,-42.95450730667922,-18.55287762619692,-111.91033029585745,-7.606064813852511
20131010,52.747342240965615,-14.44994704723757,2.1320767170346033,-115.36021896211793,7.8943634925556925
20131011,28.937268647664123,10.004771439650309,19.26675194382884,-118.45720179065206,20.586537489807796
20131014,9.423695982403641,30.019272414104723,32.91614970093485,-120.77548018741761,31.382723085065145
20131015,-7.454128730072754,49.45040958437249,44.927619535970734,-122.7763974145895,39.44241706173394
20131016,-21.300718808147163,64.96028013398272,54.755366203930734,-124.13248848853914,46.49715633126386
20131017,-33.129980247315686,79.01157319148332,66.08303442697692,-125.8282275729543,52.75288785857499
20131018,-43.273313349931655,91.0516620630228,75.34574057628232,-78.23548415439397,28.11231816584554
20131021,-51.548875104007735,99.23684037774231,80.88451148545533,-39.844009548855325,8.132775643041407
20131022,-61.349001777264796,104.44544515230594,85.15855536117905,-55.36395082475698,-8.184137416857551
20131023,-72.84431323174542,113.28074531578665,90.56496611871441,-69.25653980666047,-23.207970279438225
20131024,-81.73837122390637,120.70122734791578,94.43978739071154,-80.87717887047997,-35.36500689021064
20131025,-88.46895693285985,125.60048092204528,97.32048915503773,-90.28471489720607,-44.13240459346312
20131028,-94.69533856978082,130.01381110370914,100.03245666446206,-98.39292693070853,-51.301649190169904
20131029,-101.41327218459969,132.40666760222982,102.37234564634058,-104.34308955123228,-57.55615389352969
20131030,-58.84828366765189,129.65925095236022,99.68407332976953,-63.76901438644043,-62.61980131624196
20131031,-23.83725176402719,127.51064945271592,97.10109073921936,-30.284897976907896,-66.82899881448787
20131101,-45.22530946091188,125.75224325491484,95.2207295886372,-2.6909781125902796,-72.00330263448423
20131104,-63.47961814183552,124.58014294134433,93.08218149960392,19.681956132664162,-43.59776065437121
20131105,-82.41380480188957,122.86974920689738,91.7867495589571,37.43139851151053,-18.637891289108516
20131106,-97.72779955497248,121.00452889029148,90.54233099098329,51.069608088427245,1.617805546015077
20131107,-111.92056548532265,119.59833399689333,89.77530193451689,62.22536136392085,-14.9950241219365
20131108,-128.79727298940108,118.33580672462455,88.93335979215149,71.41114851529498,4.267896677343676
20131111,-74.1138718805196,117.15034503220798,88.133518228127,78.68078485788345,19.895680767886446
20131112,-29.807032137989406,115.89785414485905,87.46827833187437,83.40309889665551,34.35990803766952
20131113,6.012202420935972,114.86310074945183,86.67000375718625,87.28125241962805,10.032229848823299
20131114,35.84254244364032,114.36465713227204,86.3924737525581,90.26431521716188,-9.310694917114924
20131115,61.91758890674219,113.83385070767946,85.84855227410397,92.65090517210082,-25.14270065380136
20131118,79.89034859041894,72.61049321707615,86.51860739514726,93.52648399860327,-38.06470235546216
20131119,95.19942029791156,38.056146010805755,87.22311599604772,94.93029797802748,-48.71936962551392
20131120,108.48564151172904,9.657359690851385,87.887371820703,95.62229617735584,-57.67054876115139
20131121,121.06199374695038,28.344375765071213,87.8145315814933,96.12203426831339,-65.14345955385507
20131122,131.06474793202315,44.272121841120075,87.76007806104877,96.64177024203704,-72.95207203323186
20131125,73.92382339627954,57.3353491340815,87.78018125492908,97.24836441967787,-79.34175476401062
20131126,27.124734327407314,25.752648973934434,57.71476184223425,61.11364055539825,-85.18900155924688
20131127,52.00010002883721,-4.577129038905296,28.6621643376151,29.39229646471597,-89.80248912047227
20131128,72.27048495701098,-29.267832240168833,4.681864669563461,3.4700867346072637,-93.51610015741731
20131129,89.11016717326513,2.1924226121814496,-15.55066371392066,-20.046243894480927,-96.33727197617681
20131202,101.39806234988318,28.022333815816914,-32.00346747336511,7.042803777171828,-55.11469555680968
20131203,110.31136665332733,49.331716929548946,-44.76742400967635,29.01392357772111,-21.883907288414317
20131204,117.5896041938872,67.95653545326945,-55.152326247660326,-0.5997917494948466,3.3614939493164395
20131205,123.57286658100902,29.059998899862258,-62.700839809919884,-24.40061264112053,28.389611190881073
20131206,127.4870529291521,-3.1340816962591815,-68.89444402097617,-43.85561540687647,50.647325514750584
20131209,131.613733432835,-29.773879282450345,-73.76169337368448,-60.092904624599974,68.53311470358058
20131210,135.00519981748462,3.8383176931634337,-77.91807921004198,-77.25015650113899,83.5113019004909
20131211,137.90427396043785,31.498066723128307,-82.21987450926615,-91.11020151766171,95.60696438743042
20131212,139.50887438539854,-2.7797258338145028,-85.48942699517357,-103.56361551522649,107.32925813968562
20131213,140.2920429857567,-25.460102291118734,-86.28939444693992,-108.06111956254875,116.06846981026963
20131216,143.93995229268558,-44.76963662809518,-86.99736196936067,-113.3067155748985,124.16845334011195
20131217,145.93453832252482,-60.49159933304689,-87.38469371337384,-117.46172996167982,130.07818422070298
20131218,147.56656647453624,-73.6179324754004,-87.98639223559358,-122.88776821464727,132.99842367860205
20131219,148.3617291342198,-86.31295480710354,-89.55701330801236,-127.755376988661,135.32562921427535
20131220,149.37370467274042,-97.12470109402214,-91.56811319066635,-131.72023798224416,137.54874425432638
20131223,149.89314340480402,-105.76009149120716,-93.20891915718852,-134.86538018143332,138.90544463564362
20131224,97.13929769090014,-113.55160783868708,-97.15050332058749,-137.5767415052897,139.13117478157594
20131225,105.8741192209502,-120.17076872481634,-99.73389543096951,-140.39026135598743,133.98069783456614
20131226,113.04376099442419,-125.54816239512476,-101.71930194939871,-142.73397313027363,129.70457331031483
20131227,118.88283560670926,-131.33655463011627,-64.96007542119854,-144.3184223817871,123.90966457521154
20131230,124.05494960627416,-136.07619450411264,-34.718521678954644,-146.0343586323738,118.288012749733
20131231,74.48624412029582,-139.72257982005027,-9.4249739476697,-146.29633493832375,113.85757029626058
20140102,33.929662402235444,-140.0749915337898,9.625404484600859,-145.65603205176697,110.84845019408338
20140103,1.053432609207614,-138.9606782396719,25.400464992038707,-144.43712073972267,108.08712826880799
20140106,-26.360987243105,-136.20523723378662,37.608834669671246,-142.27807276342398,105.73905286614733
20140107,-46.62002886513551,-133.39009084928628,48.09065504701335,-140.4192718570551,102.90285146756112
20140108,-62.77477253402354,-131.19683731021152,23.73716785140197,-138.5177788012095,100.59360864034215
20140109,-75.17315294408057,-129.3116428854469,3.8829407731699193,-136.84673222475172,98.66472779845866
20140110,-86.08503075185037,-127.59410912461254,-12.164385152667903,-135.3979581424949,97.29025665464945
20140113,-94.36368525733043,-129.320867963387,-26.812065488899094,-138.25545263298443,63.00223607919424
20140114,-98.9797691898246,-130.2268419221021,-38.71088247522053,-139.31654633604577,67.62424092557254
20140115,-103.07134235755592,-131.11861152399294,-48.37550676425101,-140.7418138112373,71.37039655251647
20140116,-106.30429140505643,-131.6008611227865,-55.839061181462334,-141.8358998819043,74.61353049742785
20140117,-108.91165253819096,-132.32853173660908,-62.16888735554135,-142.67821458719789,77.19418829234932
20140120,-110.84550895752902,-86.21450988589318,-66.34090036695612,-98.06179999893666,79.29814952292367
20140121,-69.29240995343592,-48.34324111676785,-69.71572437778134,-61.54235603180832,80.6372387218417
20140122,-76.98070137054263,-17.247285971754266,-41.50238185378463,-31.495656436928222,51.99714451237205
20140123,-84.3606750235022,8.562513585671509,-17.90104583257648,-6.310616804104211,26.83505121928882
20140124,-90.37051760183121,29.32043512330885,1.44742568115921,14.32950425375143,6.244412944543535
20140127,-52.78914312640232,46.489168269364356,18.321299641693003,31.104986169840902,-12.334003078932522
20140128,-64.91956922209387,16.75371235006343,-1.2058992597567348,43.77359034007803,-27.95179320802408
20140129,-75.0979050539661,-7.555375538099688,-17.093165034012483,54.69467273691525,-41.374274524944056
20140130,-83.5065184521985,-28.797419803302333,-31.881432590032144,63.57035365808137,-52.231360719100486
20140207,-50.24380503763067,-7.766666596735536,-10.408345516277814,67.51488429721344,-28.200028078510748
20140210,-23.093928093846184,10.120265137223873,7.145290877061673,71.31575501953493,-8.500994805971766
20140211,0.6386737494715211,25.035141097006942,21.51540497829912,74.0305661468251,8.217238154855302
20140212,19.390070258986615,37.18928081189382,35.40259402143464,76.26498868787019,21.780889079515845
20140213,34.77228373292907,47.10537281170848,46.612798244484345,78.11009412423549,32.874569318799765
20140214,47.16531077527828,54.912717350808535,55.174086749635904,79.47333502702516,41.87104300360089
20140217,57.27708417165228,61.32441676564755,62.25734134681543,80.691779537329,49.099835974685135
20140218,66.70593510993139,66.55409153258825,68.0291536638271,81.6656317473715,55.83462319146609
