trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150604,-91.68353133939122,85.25781813987042,-62.19211770916745,-84.70808296799572,74.52744911511186
20150605,-93.71226447228369,87.7897286387376,-65.84631594648047,-49.6827640120241,75.20724758697571
20150608,-95.5081884111738,91.6688878854001,-69.48484435305248,-19.989495353580054,75.98041701761642
20150609,-97.75804374879154,94.46640342907503,-71.57729468287538,4.31117578017704,77.07543467459571
20150610,-99.61347036124192,96.6266043688659,-73.3507866001021,24.189723985183175,78.0300714391775
20150611,-101.07689499649973,98.25659003019877,-74.79893052259044,40.376600477573895,79.27906223508988
20150612,-99.82185001563484,98.35202800129446,-74.90460944625326,52.91491370019831,51.062374366670454
20150615,-98.40392473646817,98.39958860254423,-75.05557926439894,63.09093644993775,27.96645119177421
20150616,-96.69668102703045,98.19074475890605,-75.12643335934304,72.23153050250401,9.21713877978485
20150617,-95.82281438852796,99.51896274330079,-76.52172357874306,82.31392563742273,22.203599595654133
20150618,-95.00835360895321,99.9379611128626,-48.57984648019753,90.52040063969586,32.81952811318493
20150619,-93.86472914944343,100.27962382923786,-53.74580546825435,97.27194338358775,41.60017990626149
20150623,-92.06171808813987,100.71451132320153,-29.99579789832166,103.0965423626913,49.00009794368041
20150624,-90.28737286921077,102.5004229871069,-40.41965419712154,61.16545660379582,54.94973221597239
20150625,-88.83654034010407,103.94639460338692,-49.03365190372035,27.10614838634935,59.8640960776022
20150626,-57.86970343377816,104.95271319072201,-56.701622123531855,-0.44247156491529077,64.06923682014455
20150629,-62.15827496165817,105.46120261020044,-29.746815305162684,22.111627866224563,67.55632049026208
20150630,-65.37721813052893,108.85566198073928,-7.633850161093531,47.29203969377932,69.95848552240142
20150701,-42.12621796778775,107.42906412983238,8.659656200114,64.05067767728995,68.67705802382052
20150702,-23.149838639549966,106.74510795352029,22.674125065918638,79.58935017658843,67.66709260404978
20150703,-7.701580831622422,106.04742466480286,34.14707735613711,92.34456267997152,66.24037415979659
20150706,4.668274250780233,104.14687666873036,42.42080316986161,102.34666029825402,64.79713995371007
20150707,14.856709587839115,102.4594451399973,49.11828189001767,109.91575543777641,63.32831611659478
20150708,21.91598505813518,97.94155062260273,53.12301868465769,107.09764884617327,60.9439998940399
20150709,27.48134871828159,93.7463078650961,56.3006751913556,104.31038036517391,58.493457205779606
20150710,31.669593761676698,89.28289814651525,57.71606899516979,100.04769150237613,56.34090839047154
20150713,35.673206578179226,85.99895534786171,59.41507077868174,96.66241476184081,55.1122379944681
20150714,38.920503452559316,82.89874933957815,60.50330528867401,93.48528460447659,53.921353606113925
20150715,41.46613897192133,80.7990005991859,61.76152661189943,90.98688317820601,52.77451204409384
20150716,43.63737118676445,79.06843922795589,62.715481560127614,88.87639049076553,51.92133046364396
20150717,44.98088362082122,77.79327313879084,63.95243408550782,86.97269192049482,50.736892408652395
20150720,27.66485198364397,76.69449820701197,64.89870146502858,85.40621969915264,49.66636935539289
20150721,32.134851618469604,75.6866101242814,65.2482179921309,84.10497361755304,48.90503952561349
20150722,35.823467107585216,74.88274571634865,65.72988982507209,83.31321239569345,48.26402676890877
20150723,19.80651402610889,74.04083316550967,65.91640138054957,82.64054414915859,47.71785192929285
20150724,6.765251707430033,73.36905243701435,66.08230881562693,82.12008714628085,47.05607606804238
20150727,-3.5470539983399156,72.55122689250524,65.76039528011198,81.13581977499345,46.23952976745449
20150728,-12.188376069719645,72.01408684574476,65.79261504018199,80.46837251282531,45.708843494189956
20150729,-21.036794239259333,72.94989321181494,66.82283708520066,80.63127134194686,46.2156017778478
20150730,-28.387624187981334,73.78454600800158,67.6598093451794,80.76089858576313,46.63419107567414
20150731,-11.870750637693579,74.55742379127564,68.34994702895547,80.89909329367126,47.299098491686046
20150803,-21.082956462651765,75.4187626020461,69.10949511752355,80.67062071839281,29.607051845615054
20150804,-6.175932644248255,75.94546895472361,69.78090473172489,80.34034434399588,33.58051375367108
20150805,7.717688851932391,79.99082320629508,72.77291625468095,83.9749880741502,17.000185634955177
20150806,19.69962461279849,83.60852001529727,74.55531313794245,87.09518395746039,2.3363826531733944
20150807,30.95424168209677,88.82266061935239,78.57603025812904,93.79962708924286,-10.180343064744012
20150810,38.500766511341055,92.77310600500498,81.94714670721571,99.48949376920959,-19.971393633828537
20150811,45.909843105587456,55.79400730199999,84.12469266795156,57.62940395301024,-29.668516185914534
20150812,52.04379837274082,25.878347761114465,85.56361899973015,23.69812058592629,-11.306948125177895
20150813,55.66125906104077,1.8209035854461642,86.76007855688324,-3.9835873573869276,-21.953154596648154
20150814,59.536479674154364,20.09011801996222,87.58440052259462,20.283089604442974,-32.085695979183996
20150817,34.36754537171616,-1.692084567554258,88.46475530673058,-5.280745150257549,-40.52450470525239
20150818,13.713608679932632,16.794880410041443,90.60152379887215,17.36933129977133,-47.43437485161374
20150819,-3.491210306086628,-4.322129470015878,92.35699018568627,-7.4693434702514026,-53.77497716825154
20150820,-17.51870102132043,14.995830699133327,93.03074665567412,15.840490811233815,-58.7013580757547
20150821,-29.145939465520613,-5.976136234284707,93.56311787631907,-8.875926006873303,-63.24033102988378
20150824,-39.11638248739562,9.238666035818357,91.55253181802891,11.471064154845,-65.27047463306158
20150825,-46.56593589673119,20.489944731029734,87.98645236649445,27.480328062987567,-66.71343543793238
20150826,-52.60335764230437,29.618356050465298,85.15494961452325,40.54825736374419,-67.85168647634718
20150827,-28.90068973863962,11.773786598156192,82.24901720376914,50.819209576182736,-67.42986958378988
20150828,-37.742114333641915,-2.318768805782917,78.60359145358798,25.231615151681158,-67.11082115135183
20150831,-45.03819812020129,-14.110435021749568,76.02346978555683,37.58337040168929,-67.21411500142663
20150901,-51.580838617881966,-23.84965921792627,73.71061244980937,13.745596008028665,-67.257546350478
20150902,-56.93213384782422,-31.926890974446266,71.7212278151375,28.137097260162744,-67.17770897145923
20150907,-60.57173947559691,-38.63754532071247,70.32408974576347,40.19573076251274,-65.74978732622996
20150908,-63.45705875566218,-44.006492423813256,68.75095364467748,15.72314053004209,-64.65891042990897
20150909,-35.96526822113918,-48.47306157497671,67.33944942157866,30.159053672924454,-64.44014081791012
20150910,-12.910419315357995,-52.44133857937228,43.613395917131214,7.117325053357991,-64.53169329727442
20150911,5.966309960020538,-55.879897798293825,47.289069000233255,23.527412070880487,-64.98808125878568
20150914,22.965221671659116,-58.814079941483946,50.33430000361713,37.05025347569634,-65.51330617931129
20150915,36.87502126043512,-61.47381634547704,52.808513837660115,47.976806843591476,-65.79805466083887
20150916,48.24911103138293,-63.872970875143345,54.84451207595624,57.65136542248673,-41.71975335931045
20150917,57.32678552275528,-65.899307844402,56.52670482271152,65.83293886722085,-22.05712188564965
20150918,64.94803790485672,-40.21837263075773,57.90661347609287,72.5490942026494,-30.19951985731645
20150921,71.20932153175859,-46.65364244428898,59.383869782249285,78.27589447266053,-12.301960848112184
20150922,76.40238275725382,-24.404281610791347,60.59124330851031,82.9103964666727,-22.465048410264494
20150923,82.57194492221456,-1.6527736228003866,63.8223905252144,92.7740353881219,-3.28630204844043
20150924,45.755469486975706,21.694385173619086,35.01790869812773,103.2691078361437,12.579447156792519
20150925,59.398178095813414,-3.9094765113936876,12.387444169980114,111.27353092113606,25.397709473773237
20150928,72.28297732162446,-25.975734198549183,-6.363750846677052,63.909953344127786,38.13723957301887
20150929,36.16346606488264,-44.72010379602415,-22.03200316288171,82.12662022273277,14.47622466946278
20150930,6.346176314652844,-59.67429730006078,-34.52266390675739,36.31946645621076,-5.012001374006748
20151008,-17.770490191424756,-71.57983778115212,-44.91647787473294,-0.868016776895187,-21.478390999531843
20151009,-37.523752701067835,-80.19350438459821,-54.38565526804734,-31.1877878116163,-35.409367762544065
20151012,-55.68519107190681,-85.78155284018378,-61.74406091901372,-53.193330667825236,-5.208538367881187
20151013,-71.76751045043471,-91.30231511977617,-67.97188929770087,-71.80011297596089,19.65830702832137
20151014,-82.89263882103648,-95.65604777702734,-72.6988027766568,-87.28905727400549,39.92918110998144
20151015,-92.15811827957761,-99.37240400643726,-76.56432480793956,-99.78526882405018,57.152100882821365
20151016,-99.81372787806093,-102.46284282837027,-79.3581201105735,-110.04829487731416,69.6413328244522
20151019,-108.4302977002429,-104.3535937312063,-80.80276145943016,-116.9087501389364,79.83474619704356
20151020,-115.55896781029708,-105.2662611814493,-81.98995295598813,-68.63329334940481,88.70835430670137
20151021,-120.19263062747484,-105.95305528636771,-82.94619139250963,-28.970119399360364,48.44839888854965
20151022,-123.13845978174436,-105.24382851311957,-83.51709974766857,-49.03692577594231,16.3423283819704
20151023,-123.05239080902375,-103.75907785560392,-83.11319027555972,-16.426656956778928,-10.71406189820553
20151026,-123.10836919900484,-67.79266321153344,-81.47832472225389,10.073395229788375,-32.17548078669225
20151027,-123.09477084063448,-73.22899702005861,-80.18011312262959,32.35408795104173,-2.9219362070383017
20151028,-123.0788269720727,-42.370863268573274,-78.97146387641057,50.52894943559765,21.10247220960886
20151029,-123.0688161273878,-52.29137676219211,-79.04969083858067,65.37939560915387,40.78300026074251
20151030,-122.8486359451511,-61.29191232459179,-80.07224044031464,78.02369666980023,9.283824900681804
20151102,-122.65488787520403,-68.66341394328325,-80.76532683697516,88.22865842809107,-16.832507052707918
20151103,-121.59691849639448,-75.71183074329636,-81.0127490271766,98.30767261422866,-40.2247979595735
20151104,-121.6828891433124,-80.75577992530114,-81.49195661262257,57.19675543268991,-57.46497897894266
20151105,-121.36595564767754,-84.96961345785687,-51.519191700442974,23.329925851351643,-72.32644728723466
20151106,-121.069083542825,-50.760119332840524,-27.702767460003912,-4.768107230846963,-33.87672435332287
20151109,-123.04554197442586,-20.26037750912694,-7.004601762999018,-29.841732866143538,-0.0707403282390622
20151110,-124.66847562077214,4.68936268046835,11.089779094336604,-50.454392247824146,24.098474361380752
20151111,-129.18065707867893,23.03204177456495,25.214630576346188,-17.843693847477414,-3.9253407463276293
20151112,-132.59783248208547,37.8661113299322,36.739668299433546,-37.92995602077042,-26.83017682443077
20151113,-134.74888245956743,49.95514540761767,46.17914068292412,-54.37770640837427,-46.57087987060722
20151116,-136.54870628427165,60.01169931210217,54.097466421764366,-21.723486345049544,-58.816817530422355
20151117,-138.03128526331736,68.41191456022482,60.30347979306653,-41.13046560545202,-69.03912205063544
20151118,-138.62618161399337,75.36778225483121,65.68709512075719,-57.159223943139416,-76.32270516798451
20151119,-140.16416323771787,83.96179386969148,71.91408231556734,-21.418768844889435,-80.98562070800968
20151120,-144.80934503540013,89.65740390621805,77.25063619879131,-41.95552252653347,-84.74035596914723
20151123,-140.44807314569164,94.94737830803625,83.19628061148963,-9.78518816458458,-84.45708576304888
20151124,-131.75202237088726,62.014291597277634,83.73486643473284,-25.821332971043784,-81.06079609821163
20151125,-124.52534367890294,34.746072118019804,84.23657914984771,-38.961189955010525,-78.12649434363551
20151126,-116.81451141230247,12.645402948197315,83.58498044937814,-49.72938777974343,-74.95911791498101
20151127,-110.57588833752567,-5.405397054829667,82.12671196015772,-58.32743327461933,-72.30961486361443
20151130,-105.40377581729237,-19.76955185169002,80.91204333177758,-65.15052412426404,-70.16258438770218
20151201,-101.18874775133561,-31.554367937794304,51.66349977459682,-70.84900932761033,-68.19183716296634
20151202,-97.62045657755334,-41.57417590753288,27.558267652925444,-76.45748138366012,-66.6137272915219
20151203,-94.2152244137661,-49.74797380044806,7.837699109486591,-80.88123655538928,-64.91168406306987
20151204,-62.69004372809341,-57.259656725746645,-9.705531426475229,-84.7448181053918,-63.36824769812566
20151207,-37.34561256059722,-62.9277344579374,-22.159718401149075,-87.16750290737386,-62.16078079695485
20151208,-43.35577152956804,-66.15278197743996,-31.333284268559428,-87.35526909244625,-60.76206274345055
20151209,-48.307050959675855,-69.29799546429095,-39.37245155288361,-56.26996262505435,-59.48398280338571
20151210,-52.38241135207922,-41.57219745377039,-45.957958499951665,-30.83920961060991,-58.420938609123624
20151211,-55.09953588957238,-49.12860011086998,-51.10329654913387,-40.34719719772085,-38.52703463861099
20151214,-32.74432438108897,-24.98492786965996,-55.42579143429138,-17.441169188699924,-21.91220505415751
20151215,-39.18627688476919,-5.255291603551588,-58.77876812878788,1.3205187252258133,-8.325759247765511
20151216,-19.639236635448853,10.951552131756834,-34.63562686166672,16.696578669163326,2.9598464142099905
20151217,-28.27462459380651,24.154496613276823,-15.44259918517896,29.223316144886137,12.39908633974836
20151218,-11.47246285614727,35.454397278500416,0.2638418997266416,39.95630179402616,19.80219933940108
20151221,3.183892992752868,44.18323369069731,-11.776032925291513,48.561343564303755,27.217508756025232
20151222,15.979173264800643,56.073245548113384,-22.60502060017615,60.159290676694745,34.46967577003537
20151223,-0.23995571178883535,65.78876720458183,-31.53782505685404,69.64840405172667,40.3884255146194
20151224,-14.141241785377682,74.35188015940071,-39.08616641044818,77.4613603822266,45.79030310026982
20151225,-25.387218965810906,81.54038476638021,-45.82175562420469,84.63010819995387,50.4027532918541
20151228,-34.61922040487043,87.47109786474573,-50.87124475372989,90.24440461390051,28.717609583428413
20151229,-42.15471524534281,91.90906764375929,-53.29890399799384,94.0609059889454,35.87864580790133
20151230,-48.36024047855769,95.20896932505607,-55.214343585579364,97.10235472758698,41.79472728664917
20151231,-54.092831999745535,57.85224616239253,-56.86865397696902,99.65715047140175,47.84816308633633
20160104,-57.64168705309326,66.56179159004223,-57.926705497218556,101.4278045724567,51.72839793810762
20160105,-60.7701178053451,34.01546702027438,-59.73404750626419,104.11094701897167,54.88186428511812
20160106,-64.97265493798649,49.40543128083807,-61.03667996548279,108.38851525493727,59.22832779289873
20160107,-38.17066532866303,17.027866275132666,-62.293019148246756,118.6722297272204,62.72718618145178
20160108,-16.433376039584065,37.4133391793324,-63.328749365169095,127.21696795592744,65.48407792640269
20160111,1.977596377931642,53.519667372734155,-64.4471334142375,134.2659743733052,68.88521342304571
20160112,-13.78402849892993,66.12837336056445,-40.39056371689936,138.80736270298303,71.67402221369848
20160113,4.1265509081661715,76.43515237190024,-45.4467727000967,142.48918402543754,73.89853264831135
20160114,18.58463332427477,84.85138448318885,-49.59508426982972,145.4952029456035,75.33777065769736
20160115,31.513836293171607,92.15484272778976,-53.71950003897543,148.34076963055008,77.52560340620563
20160118,42.03340802688785,53.076688244889276,-56.98849556873164,150.31602985409114,77.68059576270097
20160119,52.3828492932834,19.129578632353635,-61.130588682388705,153.60244955363194,78.17768900870674
20160120,60.915069884957404,-8.063796645197419,-63.95264607920804,155.67442954150795,78.58496485463701
20160121,67.32042001003472,16.635246166086098,-65.88523820036679,157.29787821484445,78.85600970702941
20160122,72.36182441112742,-8.279266862686857,-67.01475262014874,157.3356725391954,78.92574948653075
20160125,76.50250762651676,15.218326376093177,-68.03473596837294,157.5786296576748,79.04811000729421
20160126,80.28807398515863,-10.22308793347387,-69.36689846681872,159.15896927851216,79.97417397404013
20160127,83.73511894430926,-32.43842740847992,-73.4532634221018,164.1121714205898,81.18336167658751
20160128,86.6550981954598,-52.05552943114366,-77.28872003875252,170.25439550119222,82.28306728005371
20160129,88.70668435871015,-17.875864768262442,-80.28332734732632,175.03238477353798,52.260603297657404
20160201,93.31012756592055,-40.24423875674148,-83.26859019824047,180.74678517119966,59.82568304465431
20160202,97.20211226220816,-58.28455143103973,-85.23609552846435,186.2638613333684,66.07176194844006
20160203,100.29910847519686,-76.03554803301651,-89.45865729774201,195.80625188385395,71.37212396746156
20160204,103.45970250788194,-89.78127727206794,-92.80124390723567,202.7300313481436,41.01734917333229
20160205,106.83027936707651,-99.85344917960224,-95.19368311189102,208.25554094710182,16.653516527461672
20160215,64.90076620379241,-107.26553699369312,-93.39175444926913,132.6810938699005,-2.692012711741413
20160216,30.773804795843308,-114.09834350738004,-92.9267900140953,66.85841786729905,-18.16875815392841
20160217,3.939903621110455,-118.80944621359336,-92.37707986499142,95.81711221562777,-30.810124239368818
20160218,-18.86827027655219,-122.98712903370699,-91.91672495047138,37.31871541927585,-41.627386823812266
20160219,-37.35846863549995,-126.41864780680535,-91.51355581273607,69.4120267060568,-50.43665061326244
20160222,-58.72987824415678,-129.71529365132722,-91.22803236569364,16.656470968715087,-61.8663797433026
20160223,-75.79911427632145,-131.60601543270786,-90.19361280042578,52.454190321130774,-71.24310108234086
20160224,-88.02346986083076,-131.97245918205078,-88.72558941709649,81.72995505912091,-77.292249809919
20160225,-99.28110745994076,-133.03799370331865,-88.57218477229486,105.84012627876139,-82.37328692047123
20160226,-111.51429895281477,-135.46283462758515,-88.94086066868614,128.0651020607823,-87.45138961063094
20160229,-120.01123427330032,-137.47982135131736,-89.26376229000996,146.3076609872967,-90.27458593708072
20160301,-126.68009804248064,-139.3166139976109,-89.58080664709851,161.40919688114624,-92.27983139973409
20160302,-132.53756961802247,-139.0052608978094,-89.90594521168433,173.13825818461692,-93.68709737460112
20160303,-135.55824251785342,-138.59748883272965,-90.05149330202168,182.4794483321837,-93.55872742709653
20160304,-136.27662197022445,-138.8263242851555,-89.75582171141038,189.14003802937216,-93.63297363268362
20160307,-136.6112646077602,-138.30367362102297,-89.32590920534723,189.00191474935528,-61.91176542618515
20160308,-135.55298929249608,-138.65795877320286,-89.10897509733563,188.8095775074131,-36.743439350397075
20160309,-134.69898310421664,-138.93437885174694,-88.97863424304393,188.94966949021565,-16.158685698806124
20160310,-133.86781707748474,-139.57240089105312,-87.96683939884775,189.12311925984093,-26.658477519822608
20160311,-132.98438858801663,-135.4552418581339,-87.11483620488161,180.10423881655964,-8.304990076666297
20160314,-132.41133584458814,-133.0703619847344,-90.2669550384059,120.09819369129096,7.1618526852231845
20160315,-132.0205146132467,-131.3145119103218,-92.63348094342153,125.4573144504168,-8.158469550696063
20160316,-132.6304278070036,-84.64924126363682,-94.6671194050824,129.94880790181082,-20.691758443412933
20160317,-132.38848506009063,-89.55146423954572,-93.57897501796543,83.05684290268101,-3.3364110235339846
20160318,-131.51175878103138,-93.3377873146791,-92.72524786547753,44.45131203566344,10.551699855014816
20160321,-131.0148913392118,-96.41911798633326,-92.02891916826965,13.142528195661281,22.332780616175352
20160322,-84.79704013056023,-99.54405979819785,-91.85234578191641,-12.89096332595264,30.937195420309994
20160323,-45.36250386330494,-102.99757582964466,-93.77994159718192,-33.669742222178954,38.65431588819405
20160324,-12.793616490260488,-103.97712603686404,-94.38541807996384,-48.949992662093216,44.69151847159149
20160325,12.31878265974505,-104.1412983738772,-93.35913100917955,-61.10944873199142,49.7648193028033
20160328,32.735213547319255,-104.17061834883947,-92.47870451459241,-70.88814103225971,54.43405635962803
20160329,48.952499905027686,-104.19951078387912,-91.74148615929876,-78.89471004846757,58.129592662963965
20160330,62.22628775599076,-105.55937069490226,-91.19445211812972,-85.11359312950601,61.159093611906954
20160331,71.70003012043033,-106.60494126847502,-90.79655242737418,-90.20324411875498,62.94995712851367
20160401,80.33218965729606,-105.67631704310665,-91.05077158262836,-92.99214688723904,64.60468454476933
20160405,88.1413305672217,-105.04414808386868,-91.4554465336836,-95.64851156441067,67.36707337874996
20160406,96.46082041374758,-102.7196011616375,-90.67412535402234,-97.12856134660728,70.46904335246712
20160407,103.36804487069419,-100.83715325133016,-90.10179537251906,-98.27538048908522,72.99363064134553
20160408,108.89224068371895,-99.06727799068962,-89.74057799797235,-98.99695683263417,75.99892357394974
20160411,111.2964344483661,-99.76516364386515,-89.38464235389608,-100.77876513445949,77.94582530373609
20160412,111.29677431127396,-100.69911088626584,-89.11592414229814,-102.21658327654957,78.61334243014117
20160413,110.11144870116443,-101.24672519965914,-88.8505512596258,-103.44315755161378,79.34670082913168
20160414,109.37283266292867,-101.67951396224497,-88.68213741449672,-104.27596022578412,80.21291452317406
20160415,108.83606823346365,-103.17990072782867,-90.81570057114247,-105.68766329030926,81.07779771211405
20160418,107.34804801907612,-104.56460050957766,-56.36199459711205,-107.05097109838411,81.66586624590697
20160419,106.17237741432022,-105.42180974697935,-29.165027240701583,-107.60773501622401,82.50230397446158
20160420,103.29645319424333,-105.04640006004682,-6.908907184863837,-106.91500873235557,81.8042599118308
20160421,98.42186708154989,-104.2339085977342,11.482567243574785,-104.84955024284768,80.06840066105866
20160422,91.96400967503688,-103.44893562305654,24.479873143095126,-103.2165192751489,75.2651656702265
20160425,86.69125766671523,-103.20283462688448,36.49915577169515,-101.91923128562742,71.33357364378043
20160426,82.54156363002271,-103.09092606942995,46.22598715109318,-65.85050903936909,68.10084566164272
20160427,79.31998229899953,-102.9822096083847,54.143854219838644,-36.3376541596272,65.52320619561924
20160428,76.65657089766422,-101.23724566615947,58.533044194245804,-13.509124647609086,63.15021184435612
20160429,74.83563376654092,-99.59869026816922,62.16351879724005,4.6909874825670865,61.628564233432584
20160503,72.03534708090682,-100.11638618414348,36.29826081144557,20.42882551589603,59.73375306948465
20160504,69.2221561190926,-100.53995598673936,44.30158246985352,33.20042333874567,57.8778892796582
20160505,66.98499956004956,-102.82520637390203,51.33398947495385,44.261283620465434,56.46023072580446
20160506,64.51450716754069,-103.17970315924848,27.724639882302764,52.3554761939998,54.96541445644042
20160509,62.485900904350885,-101.73351672871385,35.563268709394976,57.811674722024684,53.77477519386656
20160510,60.82730223628678,-100.50798436316903,16.187697981141742,62.74771963225649,52.66833769681381
20160511,58.71045868753261,-97.64439232955492,26.01205598433005,37.49800243922176,51.141050307446825
20160512,56.922984533277216,-94.01838946480885,9.590598208107476,44.36952642549085,49.891565601788365
20160513,55.257413346874486,-64.61055704199934,-2.9969705275819267,47.49908264748083,48.50094673516685
20160516,53.89681341677416,-40.652711209980126,-13.280307646380917,50.1727389352583,47.34758884088403
20160517,52.86350286234043,-21.38652006856512,-21.460895442512033,51.88852796502098,46.30624538733919
20160518,52.038090339508095,-5.648729050903652,-28.445868893985768,53.41207435761787,45.42726874195198
20160519,51.58718572974011,7.448375350500707,-34.5127111196667,54.88668275377412,45.037708359035896
20160520,51.87577970082286,18.76159849054595,-39.75279173710998,56.81451333209944,44.977334762779265
20160523,53.10745648951758,27.37258252908901,-43.773504910623856,57.58054395960178,46.017511777093915
20160524,52.79224711145149,34.08252971599531,-46.657792910835425,58.180070857568545,45.95936153567182
20160525,52.406267506766284,39.528204884397915,-48.9448303258569,58.67199155743492,46.0385369666232
20160526,51.46662341862743,43.55223747222429,-49.98518607168478,58.54456741361967,45.47458082584039
20160527,50.62019823420694,47.08963240286894,-51.32087970482878,58.7260993324898,45.132311290433925
20160530,49.55589628152872,49.66450887293299,-52.27732602125305,58.380016064764334,44.43362681699749
20160531,49.05743527183527,51.60640448748242,-52.907457268039224,58.08880746343858,44.17834187207798
20160601,48.7492142421956,53.158688054599715,-53.347499912124015,57.87194525904927,28.236660164021057
20160602,48.26811829828719,54.110837478568435,-33.73160023125685,57.67083977787935,30.563518047496586
20160603,48.12593409266474,54.802770234760985,-17.484812920017767,57.29033951349729,32.6195870795774
20160606,48.062176711059,33.9309072778869,-3.4455733202070253,36.43655165126673,34.307381098091554
20160607,48.063258920803804,16.943422203519027,7.72739328659672,19.436427470321192,35.86151158965151
20160608,48.78321697223054,2.397065751456952,16.71169962505054,5.012506395599165,37.705780506253525
20160613,48.28245988378985,13.950739753142388,24.223662917381844,-6.789469480283238,38.7672187068357
20160614,47.34050562526288,24.93250891285978,31.065997983335045,7.536035537552011,39.913428139566115
20160615,46.558096752846254,33.87273358341469,36.44281005163958,19.14169115198209,40.795600331873906
20160616,45.55547028609421,41.30625183949972,18.40852034106266,29.11231650498623,40.96727239524371
20160617,44.73421422547621,47.52135986675314,26.690639445919196,37.27354085962087,41.11045016908735
20160620,44.08373708977047,53.07094264809838,33.624310221440794,44.060181115775414,41.22390933715636
20160621,43.52543643625924,57.61367192318294,39.15850084226126,49.65502423454459,41.25544245269687
20160622,43.1851720785606,30.68457407498148,44.8235546514757,56.608331219067175,41.64905312404197
20160623,43.51273949934802,41.78096988064605,49.64538017835379,62.17755804731271,42.640948119337715
20160624,43.74681769906043,50.18346808680899,27.819597727925938,66.22890995600142,43.467525775864466
20160627,43.900701443648956,56.52678430524999,9.541185886467545,69.85671453744891,44.17712957487563
20160628,43.9125047289381,30.910524005165858,20.435843708264766,72.81750762835198,44.63568855125756
20160629,44.06723860657314,9.407111868814342,4.047677079498791,77.2093506966784,45.53323230088524
20160630,44.395796087974716,-8.590832841612686,16.127500357460747,80.59052434396386,46.18968038054379
20160701,44.80747248573406,-23.113863126527566,0.2747944067123199,48.5731538209048,46.971471412594596
20160704,45.3064809658898,-33.964176932703076,12.659816344749588,26.106353762682392,48.32630543217274
20160705,45.31023492558224,-42.8201966913492,22.733754298174045,36.115026532389784,48.23148125390497
20160706,44.84680824266015,-47.49736782421305,7.579614659441851,41.647611742304555,47.54331822963107
20160707,44.05427194565008,-50.90766040274493,-4.350894282474479,46.08093229379731,46.4707369947004
20160708,28.76167401531494,-53.79383708613863,-14.253993059206364,49.82376292284411,45.121109761363655
20160711,15.334089904843774,-55.86235230926142,-22.46332512947712,52.789791467176165,44.56283313237403
20160712,21.11154288303126,-33.76783049696016,-29.298921508087428,55.267003925572034,44.0564167948199
20160713,25.384650613719426,-39.39266334983339,-34.91727172389707,56.71297066900685,43.21001068585101
20160714,29.154585326144822,-44.30352688568303,-39.40843078532116,58.16289587928616,42.89324437552105
20160715,31.55424207215482,-48.29086086517074,-21.46874815331239,59.314674087019434,42.04696721303377
20160718,33.37214902440509,-27.494699525209676,-6.812120434258764,60.237803036075526,41.34286162050801
20160719,34.73489156989016,-10.62718694953758,5.314355908242405,60.919559140541566,40.654918626128214
20160720,21.17489709292111,2.966133584884975,15.139986584678493,61.47520130626466,39.939451523574355
20160721,10.030374544784305,14.061768027849642,23.124051323576033,61.965871403343684,39.32867505146304
20160722,1.0350586485176407,22.98854813682261,8.705201840003875,62.277230974786356,38.506607426435764
20160725,-6.924950360267828,30.733877252440152,-3.4922367433491037,62.69467173431143,38.25990194538918
20160726,-13.98394831780931,37.2192661499761,-13.907275062637892,63.01590207233076,38.272086393908594
20160727,-19.725874758552088,42.54098876249351,-22.352589941279682,63.28795640412452,38.276082115989844
20160728,-24.509579826347636,47.287407909566674,-29.434850941816894,63.631509468495786,38.55223350178055
20160729,-28.61448414996992,51.42387914936404,-34.97653567733747,63.936361505624035,38.83785251075493
20160801,-31.907483588243508,55.42903109864784,-17.852550259993457,66.432299041472,38.99764742518085
20160802,-34.807673399808074,58.87649525627015,-3.7233169166119158,68.4429642098183,39.436490287556346
20160803,-37.54630530529214,64.70652703035685,9.308145802308356,73.96547416260805,40.029698097805245
20160804,-40.274126962906784,71.35770755488923,22.636901831789626,79.42508189306317,40.885668678911046
20160805,-23.303982749397377,76.55424892220041,33.31921401860695,83.67355208797595,41.87614807581523
20160808,-8.967278164155061,81.30928682899668,42.53124515381527,87.3960709564101,42.68565565347427
20160809,2.896977395298507,84.86026131100739,49.90087054927371,90.62523987685604,43.40054505132467
20160810,13.637433927565052,89.3111621601904,55.95806073624386,97.3957292101384,44.6570364499138
20160811,22.61617375595242,92.5738281412005,60.471571126333195,102.4151464123105,45.632991723310056
20160812,32.05516632406844,94.70891279687234,63.58292143967264,105.98277772113723,47.86397087515916
20160815,40.56081149950986,94.24919788135348,64.91243611320307,104.76810584736485,49.64922802003011
20160816,48.38659877124249,60.03427395101899,66.18070112785104,67.54481138902607,51.45911220966998
20160817,57.12194679934393,31.04530376509837,67.35229582867004,36.73970026855928,53.8313986288696
20160818,64.12176199771186,7.239745998008011,68.67789577910362,11.536491748269286,32.64791408644623
20160819,72.52567319394437,-14.07079931468757,72.1683469070051,-9.675304682922885,13.580167139353966
20160822,79.20026171370709,-31.377143303743175,74.49278763443866,-26.265965537413567,-1.9565009010115246
20160823,84.7423373424759,-46.01293714413597,76.50250465797741,-40.369069526949566,-14.837558990596577
20160824,88.94096400054956,-57.90751848881603,77.71863447678558,-51.26393003384246,-25.066321354376022
