trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190624,17.433490094004902,-35.93082833901508,-87.82652101492435,-32.18947250645791,14.320486828285713
20190625,26.84693982172416,-47.52070562342329,-91.95631431501259,-53.38089833930629,21.73876070549615
20190626,34.73978512611482,-56.899829053207185,-94.87678597414532,-70.74029535977901,27.710581017883406
20190627,13.730894302038646,-69.47702492432525,-102.29438264852902,-86.72810112774755,34.67627600497076
20190628,-4.123099321772893,-81.29086813995383,-109.24918979373143,-100.71974563067381,42.05800043099263
20190701,-18.582517272495892,-90.07721868920035,-114.63046039821663,-111.0518206496353,22.030940614401345
20190702,-30.45451033030659,-100.86375816928317,-123.92213766324903,-119.55433361632969,5.7638907719486605
20190703,-40.4730892297087,-111.98201772085456,-133.850479536053,-127.87442483460315,-7.792851324334661
20190704,-48.79155619955631,-120.81597280745311,-141.18446919389777,-76.60419733643182,-19.14188540930374
20190705,-57.99327041961972,-69.5437528874675,-147.77503414923817,-90.86661976744772,-29.208280585251437
20190708,-65.08617082398085,-27.782503954837196,-153.51176274508302,-46.29921961837825,-37.43762177861738
20190709,-70.8940507089187,5.084581433191952,-154.6845650312051,-65.41851787488922,-43.896232788278446
20190710,-75.30894827891115,33.258875260466894,-156.96088844503691,-81.10170334391776,-49.02295846077493
20190711,-80.84245975309645,58.270732971181545,-159.9465953623009,-94.84913602321605,-54.72466615299974
20190712,-84.95202310387182,77.8389702615393,-163.3158353309342,-105.92487276305741,-59.3807357472048
20190715,-89.0970060552453,91.68622700645548,-161.1262945583264,-63.76906635766065,-62.59918926521799
20190716,-91.7579387120859,102.66402677481949,-159.37288974926116,-29.29489235655347,-64.61210568055346
20190717,-54.7346082328343,114.53992481860244,-157.7566579791,4.397725175920948,-66.84324417840051
20190718,-24.415516532541172,63.186423384596246,-156.4562728588927,32.204241522353605,-68.74389248065741
20190719,0.37378662299537874,21.265042779559547,-155.3953465189384,54.601270182599855,-71.12996985601751
20190722,20.414643159346713,-13.206409872865668,-154.37600571279225,72.92606708135762,-73.73565947617861
20190723,36.425003368247246,19.707212269954045,-100.14363018212562,87.93267747706143,-75.73033941759417
20190724,49.589577408735494,46.583179629729514,-56.569757844678115,100.38653938835604,-77.22354308197045
20190725,60.1979972015887,69.40963282378264,-20.036649806409905,111.06614215440848,-78.3376948161978
20190726,29.647750537145956,89.09663251419211,9.446610352454455,119.83416405798907,-79.39760208064405
20190729,4.185386236748692,105.42161962622603,33.34942882682437,127.11281339061723,-81.76389522523473
20190730,-17.541677897224538,118.91290230904798,54.575312212506525,132.79553058296037,-83.85593394436872
20190731,-35.20830512891181,130.0717853380341,73.24234605230822,137.34982118807199,-85.3352763156092
20190801,-49.25576091398061,138.4563641247852,87.99867347226986,82.03177080105621,-86.20848532767884
20190802,-59.08135928363811,144.63077589279274,99.08832815568543,98.35561332338617,-86.18991679255035
20190805,-30.397348882521083,142.36932719778565,104.80481083282234,110.0499289038841,-56.24858054890218
20190806,-6.829181905683489,142.02331282922174,113.70685262953428,121.21974328306392,-31.35796454720291
20190807,12.52481318442401,141.91168389480595,120.83770124342905,130.35801887692094,-11.244164263686379
20190808,28.253253846189093,140.61993550171752,126.5105974545838,136.67843936912195,5.130151586344233
20190809,40.99081448642404,134.7477233192988,126.16452219364086,140.76722800305959,18.41769419648106
20190812,52.84544055252726,130.24268822005877,126.35020964187093,151.08992761453584,30.494150071867413
20190813,62.54130337626568,127.1915200127416,127.31154033195997,156.81000833889624,41.20727641162178
20190814,68.74799722736152,123.60904340794137,127.22974165956285,157.37612858970743,48.31771837645495
20190815,73.525126761819,120.63926958140026,125.84032115341701,157.85590147191766,54.059935643080905
20190816,77.42794203744842,118.60277560714917,124.58393183290536,159.5127616464271,58.75505910045496
20190819,81.6760777786657,116.29926375628872,122.3474813468763,160.89258578600626,63.712170745597604
20190820,85.23964856689213,114.42159798650047,120.4955337922897,161.72813192941868,67.91196723339634
20190821,88.36608897675798,112.36015440909013,118.64024417684023,161.87916759127222,72.06124210966902
20190822,90.40386466518336,110.65028200581172,114.90439942632763,160.60385289772438,75.0827607677101
20190823,92.61260143451904,109.15469208903131,111.81681262658569,159.69949467966296,78.23433297175481
20190826,94.73913717364846,107.68143679306115,108.02026256193814,157.9882474718568,80.66684506008686
20190827,59.91518297270564,72.20785485893585,102.51561885632816,152.46230944746995,50.54705259494605
20190828,66.52347420546684,43.093225019296014,98.03839110412085,147.80422047864218,56.77627289490462
20190829,72.41817184043025,19.07001962162719,94.13985796542364,143.5054358593104,62.54365332219568
20190830,76.28424801245238,0.14195261189740654,90.264759259737,139.89670102658172,66.31208567550982
20190902,80.14816615259763,-16.728082536186125,86.99993542152063,137.31992902230465,70.00768751535803
20190903,83.29654451234316,-30.308864594784723,84.18172212610683,134.27994292266757,73.11978841189739
20190904,85.56074693921985,-9.19537768241119,81.87959100566638,131.57317260697218,75.60323608668106
20190905,53.54958546275999,-23.178632091238345,54.5968479627797,86.1028434779688,47.08871316463795
20190906,27.877083724834286,-38.287627029293425,31.200972890484774,48.72385118026412,24.883799870428206
20190909,7.207906100866104,-50.65003204086736,12.043187481555911,18.037858862206587,6.744205062218758
20190910,-10.95509640107345,-61.153243507278475,-3.5829625882386655,-8.435283898505515,-9.180368691308711
20190911,-26.617546284164185,-70.27206974310786,-16.27777816971613,-31.168908804817967,-23.054337449275444
20190912,-39.454680750065535,-77.72740561900228,-26.464808205614048,-49.712441182450895,-34.239866851388065
20190916,-49.890098803013345,-43.61760582263364,-9.170561724672073,-64.82059870264358,-43.37804389674535
20190917,-58.46038163255974,-17.18359775170542,4.263889057272896,-77.18081174626012,-50.81176774720982
20190918,-65.52261040535012,3.776324661281008,14.40289232085396,-87.62332267041222,-56.992248702833
20190919,-71.38207744219693,-14.304893098724996,1.0167564291345152,-96.21476526352494,-62.13094004297045
20190920,-77.01583051984724,-29.298427127076504,12.158769657830241,-106.0550737786921,-67.04099283541103
20190923,-82.10809538324933,-41.37353714592046,21.312738209803722,-60.79881320101417,-71.21649273590259
20190924,-86.5769821085933,-51.46069573781474,5.755118712255726,-74.2609412588848,-41.31440865745788
20190925,-51.637522397583524,-61.49641907195794,-7.691885038881744,-88.10292675640072,-16.32276848215347
20190926,-22.795266026677478,-69.69932416644288,-18.79366904057403,-101.39645647449323,4.400390839387233
20190927,-39.003330128218145,-74.80343844072546,-27.87888800265245,-109.16736819254305,-14.378302352208951
20190930,-10.90343905896607,-79.38693306449126,-35.65232381161246,-115.55318822926813,6.166133163136931
20191008,12.653434898715942,-82.4711314085725,-42.55641284170023,-120.16476885066088,23.608735958105772
20191009,30.172678289614094,-84.62396796193994,-47.73533455389269,-121.57833165979307,36.356236985592695
20191010,44.812238103211534,-88.34964499607933,-52.002565617911586,-123.29967211984831,47.19453422996617
20191011,57.71804962475886,-53.39229978765304,-29.08639105114515,-77.06327104791929,57.3914050384335
20191014,69.85937559737317,-60.76969538172187,-35.86510342991273,-85.25048930394291,68.8062048363232
20191015,81.71328105117946,-66.77787908554524,-41.56550883299222,-91.88024587019024,78.49830253532363
20191016,91.46576705175264,-71.05459088033842,-22.712561683263793,-97.10016052422128,86.4274665270707
20191017,101.05427654353066,-41.829819169319315,-7.153563855965397,-101.41813715721926,95.1017163037015
20191018,108.93068380558896,-17.908120467760142,5.785773158962735,-61.048915421924136,102.42965374863529
20191021,108.80999526490035,1.8595958085002824,16.661994048600828,-28.092785141799013,104.17959645888484
20191022,108.15232070684013,19.219280752870375,26.707722577548388,-1.203461719666603,104.52581120940972
20191023,107.46077318102965,33.79589505279784,35.63588344585982,-22.534014607513065,104.67215908256229
20191024,106.83628535212947,46.05609606155446,43.15462874608241,-39.83305238356616,103.65839404952783
20191025,106.3023707379565,56.0234619304391,48.96338349576733,-53.83989810295246,66.96854213979076
20191028,103.46395691738026,64.04759222249373,53.39250723430449,-22.37642612379374,37.66370042550731
20191029,101.38981773444482,71.53913677417499,57.95992205466274,7.286076700353938,13.685319695547966
20191030,100.07223068660987,77.45748815108333,61.254760720129354,30.188438254096525,-5.997876046570865
20191031,65.10307327665167,82.11748882630609,63.90928599452009,48.89155210340404,-21.64933554150686
20191101,36.386293183975766,88.9183145322756,66.50966982952218,67.2904995582142,-34.60352841044166
20191104,12.574313894075095,94.79772494841,68.67817231889421,82.732232749934,-45.76989939593791
20191105,-7.165404728259717,100.23295467909084,70.12426658273996,94.98830170333405,-55.77912170724963
20191106,-23.719329576160554,104.57536231523333,71.27397042905524,102.58907025645325,-65.0912055606133
20191107,-37.25332316364702,108.13390493016115,71.58789253621164,108.77792358227242,-72.58953599283713
20191108,-48.91308491257205,111.2179834451167,71.85126666301862,113.80704475413395,-79.42255030068053
20191111,-57.584384264547346,120.82725709594826,72.79663860786478,120.82128177996817,-83.45041500019475
20191112,-64.70895688159455,127.6585758625448,73.42885106524717,126.95445402701681,-86.83677894769953
20191113,-70.51889827929483,130.28275300336946,74.18591191852626,131.2530009901741,-89.66177126442686
20191114,-75.24090102912811,131.5685834998158,74.61359181310024,134.62095546682409,-91.94219174857783
20191115,-79.3629509555427,85.60642510534451,74.342614981052,137.64706947778183,-93.98130477787282
20191118,-91.23979250850118,47.87710653117355,74.27388114124587,139.44511468695043,-100.82547316704209
20191119,-101.06114938146384,16.62778603587524,74.48297363785308,86.71420650216452,-106.57489882293757
20191120,-109.09338450106604,35.0222416681864,73.38322172506174,98.02811164514719,-111.28746513851459
20191121,-115.68520322006717,50.24098102445797,72.01299366797923,106.89349591700956,-114.86107139058579
20191122,-121.14534530514914,19.49584839163873,71.09440890627145,114.21810449170644,-117.18790532031586
20191125,-131.0609393774175,-5.991231399740001,69.9389411444912,120.12201973982384,-74.36459011483369
20191126,-139.21589832906847,-24.51171272771712,47.502490114118196,72.06887970901997,-39.44607902714037
20191127,-145.92329742130343,-39.982805443175884,28.965989986297465,86.37561973344586,-11.311178013917754
20191128,-153.14007203302543,-52.72730270432252,13.872798674265372,98.14520782352014,12.280928242877824
20191129,-92.0379173786159,-23.907818194895572,20.8088963513309,107.36884415405115,31.487179471714676
20191202,-107.5976062898017,-38.47204942347795,26.434005412311144,113.48118043799451,4.360138578083911
20191203,-119.48911719111935,-50.50211835500108,31.259036313129435,119.39461731971205,22.742329823433067
20191204,-132.81243390020228,-60.38533191494039,15.925462988172136,129.39465237341253,39.16579069448544
20191205,-142.3708705613313,-68.00099253557549,3.2601226556432845,137.8258973193009,52.65647864575382
20191206,-82.40431758700849,-74.40215747318352,12.398959407357777,81.53091077971168,63.753924011989696
20191209,-29.279611707765085,-41.18588700362416,-0.5593790203824553,101.82452298760876,76.0724527261776
20191210,14.283775689949007,-13.984594650785168,10.25600133810252,117.01799682525241,86.3919609664256
20191211,49.22715213760338,8.75059343661906,19.073021294408953,61.40040745508134,94.02406214932165
20191212,76.71203123230356,26.898681643048985,26.303625666618263,16.429271906218307,98.95440226646073
20191213,28.22553233506918,42.4895006707206,32.43099672433066,-19.108378825611872,102.14521881056058
20191216,56.962652945319036,55.31963544791816,37.44196677208942,-46.82201988462173,105.45552802322611
20191217,80.54065942067388,64.48471506155153,41.56698151779768,-68.16504461168329,108.17555265104535
20191218,99.59442133350116,72.6906698324761,45.98667752212942,-25.046081737618625,110.4795893948976
20191219,49.394980907398796,79.49745714587102,49.81985967714817,5.536332962607713,68.631689424967
20191220,7.623351713481012,84.95989897965426,52.460402227841904,30.468982479072952,33.13994774057317
20191223,-26.24626850678815,89.01348783815864,55.40077443555014,51.0343611051764,2.742137342273304
20191224,-54.058253739014965,95.40177913509505,62.9130848371017,68.3025998608288,-21.67353019543661
20191225,-77.05590078270797,101.05517054788638,69.22963143699928,82.71246017627332,-42.97766864509117
20191226,-95.92190453288072,105.77244602469112,74.99109413035106,93.1476868367688,-59.94898730003231
20191227,-112.39060009985845,106.77073503115382,77.8939034358236,101.32094111068771,-73.76609873299353
20191230,-61.38713127188792,110.04302235417192,81.47988624690423,109.2584337338568,-39.23867252834078
20191231,-19.48279779798161,112.68445089535318,84.38621886967994,115.73207921554742,-8.754109747705161
20200102,15.428684340225988,114.69098509501457,86.63559158320504,121.09136569791235,16.30711242879811
20200103,44.25538761122496,116.46422024208012,88.05520880689201,125.5855271575073,36.833276870579006
20200106,66.46229427813277,117.88938715944494,89.3319949025603,130.09245654341257,52.69404604912237
20200107,21.62969848382381,119.03331571536788,90.88036140958799,133.70624631345123,65.51741016908908
20200108,-14.35157548153627,119.34015341372175,91.83440063114767,136.64328667564288,75.40162811731315
20200109,-44.20553125094231,120.52643649671636,93.37284271972928,137.69738531143318,84.5333870678615
20200110,-63.292330539158556,121.7131116283861,94.36035209254423,138.572303748415,89.54646838150443
20200113,-79.53591080295782,121.76568500636526,93.89530164760986,139.38364928366315,52.51520113303652
20200114,-93.75668851024629,80.08953514376157,62.50817807320932,140.4837027324457,22.729728377049977
20200115,-102.20620258382922,45.8452495688988,37.08142716602069,140.14454113052952,-0.692576927113294
20200116,-109.38767691375803,18.62140711416057,16.07894506341327,139.75208763276703,-19.845263546152385
20200117,-115.8808884875888,-3.6468342751041507,-1.1476411807829092,143.17266948988012,-35.67635399818406
20200120,-121.18965505219317,-22.266956182519017,-16.183808370971953,146.05256484921972,-48.43333560408307
20200121,-124.22922832644076,-34.40629647279834,-26.49747082923391,95.99707453961186,-58.15940952998973
20200122,-125.38782828096414,-43.689951663339826,-33.89504950198001,55.11162048131211,-63.91584967983836
20200123,-124.84348452832639,-50.792247682509824,-39.925463905871005,22.02785329964197,-68.52177914187223
20200203,-121.46598531853385,-51.586616494719046,-41.18392797442589,6.575176965974111,-69.91778475987232
20200204,-115.17660844195889,-52.969800299565,-43.03182062979537,-5.641406256702512,-68.79272007009793
20200205,-110.94091102995061,-53.63506872664414,-44.15715820037876,-15.307696598684073,-68.49169057258645
20200206,-107.4437183757527,-53.96573581320553,-44.83786135222821,-22.271607999657682,-68.2683885638444
20200207,-104.59217590132738,-54.24050264744546,-45.36653535377883,-27.7994329834865,-68.07518247439151
20200210,-101.87084381810855,-54.472311225245036,-45.672877274389265,-32.31839765086666,-67.74934734455579
20200211,-99.76795560160184,-54.65776686956675,-45.85807351239301,-36.011944326708964,-67.56024352471404
20200212,-98.01412275813614,-54.98517775255349,-45.99646527172611,-38.901165917955254,-67.70145066967835
20200213,-64.73100311642278,-55.231709162937534,-46.10366449322301,-41.28013905345492,-43.75492011432369
20200214,-37.547019292350875,-55.72477991290951,-46.327844675558794,-24.183954382763396,-24.160010761357114
20200217,-14.335138837558988,-55.9322341179574,-46.42457836813387,-10.445349930633542,-7.592491546986087
20200218,4.409602958146035,-56.03678394167383,-46.482898384334824,0.8299613335962815,5.79891797960022
20200219,19.74621530001629,-56.14139084742356,-46.68899591545686,10.012074990184429,16.897775407072857
20200220,32.87954947787836,-55.92724256919261,-46.71847323057782,-0.9923714579216333,26.159739326014957
20200221,43.62722395785533,-55.78284516160665,-46.748917303897656,-9.992051629296645,33.74566959938678
20200224,19.737324724619512,-55.69590995606589,-46.76466847488821,-17.360485225456532,15.929822617171261
20200225,0.3663502420187479,-55.68331984926763,-46.7321783983432,-23.389070381413376,24.64336457257594
20200226,-15.930469106294773,-56.09974058623138,-46.95007967544454,-28.525265296637038,32.00969554592296
20200227,-29.66431548506502,-56.771826499090835,-47.70955859691851,-32.717391845521504,38.5657675011534
20200228,-40.925225290361084,-56.3841169857595,-47.620609799774954,-35.65940262924629,20.018036777459663
20200302,-19.02164687415131,-59.08944280410017,-49.65560689470735,-41.600079747190556,26.112095315711052
20200303,0.6936659004555311,-61.34034076205558,-51.27969920468829,-46.96219348732762,32.016971706629725
20200304,16.911421878623063,-63.652355407491584,-52.84647659214226,-51.766556356348126,36.89128777961182
20200305,30.178385925749012,-65.93521163542735,-53.58654223970327,-58.40526290497327,40.89047583002651
20200306,40.904174448157306,-67.47904071290108,-54.175806714902905,-64.922881857385,43.80486781271374
20200309,48.9942753275254,-67.10896357853261,-53.59535576436205,-66.18203956345573,45.551975728835
20200310,55.3338101112262,-66.80534717769781,-53.04477078823287,-66.91111694968603,46.905660396816444
20200311,60.4408180472038,-66.54723463724434,-52.65223230899277,-67.59995397507763,48.01119320826279
20200312,33.51075707386791,-65.86838497540353,-52.092212187637166,-67.28411049638856,29.266620938936367
20200313,42.85961450417992,-65.3214876165908,-51.64555180536012,-67.01086919318168,33.83694311225819
20200316,19.584471744266335,-65.17707439310071,-51.66532922272681,-67.66301310465552,17.705173914636188
20200317,0.4382235967813986,-65.18246195163435,-51.109994864438974,-68.26066393448848,4.522867431910458
20200318,-15.102954103522793,-65.19758317327177,-50.66833820812559,-68.50364656942037,-6.222861309939508
20200319,-27.657131030523505,-64.91650520580075,-50.47599138854038,-68.60772868387394,-14.944760130893957
20200320,-9.44424375699994,-64.32581064698924,-50.318781648828526,-68.49253954644806,-3.0521328564616312
20200323,4.347686016924183,-63.80205574729707,-50.17073633871514,-68.40473736222974,6.135509052252562
20200324,15.63631259578748,-41.180571089527085,-48.900544189875305,-67.95890175170894,13.580298248405931
20200325,24.709028337920323,-23.110752364468787,-32.497184608816845,-67.5250008838764,19.649761831280316
20200326,31.18402874153226,-8.855351743928859,-19.394990713222093,-66.85637511442725,24.39730032528167
20200327,36.74100953272848,4.184516012759587,-8.126812224362945,-66.41447595114639,28.467087146113382
20200330,42.753119786402316,15.310890729709115,1.0658370840992206,-42.81350015202598,33.62085770786796
20200331,47.612577501061125,24.15803613337281,8.472569587538255,-46.01567045820189,37.72308132561194
20200401,50.47660207366381,31.6273747602253,14.637422352944995,-26.696357308166693,39.55975946244722
20200402,52.773372400416164,37.724185635652525,20.031066412983563,-32.80056839541822,41.05989197447081
20200403,31.956606258853608,18.770657977736562,24.406475765496552,-37.809555199138174,25.033386293704094
20200407,14.570180920725427,29.12233461415825,28.760641758701116,-18.603558733172548,11.54774092795653
20200408,0.2712239740017348,37.42400121152275,32.0900676191719,-27.714174561749818,0.4869877398491479
20200409,-11.541320067318978,44.15305208115022,34.81641337822011,-10.598076892267752,-8.57587206525962
20200410,-21.256855913218477,50.614468832172584,37.01893027207173,4.592292927345055,-16.01507387609751
20200413,-29.287265978315695,55.858280605207774,21.808493998557445,17.0915082000544,-22.105274284513968
20200414,-35.88248044685701,31.58528700460012,9.231856275393438,0.6353605340014992,-27.094459582823145
20200415,-41.33829285003386,39.95284338960829,-1.31066751213226,13.895267303579068,-31.216149437649925
20200416,-45.405864706759964,46.80192612969167,-9.637198795410054,25.35852614204766,-34.255038311641606
20200417,-48.802160249572594,53.103220295454356,-16.204630874958255,34.60890638494426,-36.79080947813088
20200420,-52.78125687811871,58.04308325851913,-4.939982415720268,42.25771694284592,-39.331982982547515
20200421,-59.26662483782969,34.12702640106591,-11.633899654095808,21.680632352399165,-43.03212578187236
20200422,-63.99971063124301,14.460657720446855,-17.936048653451838,4.826891738189597,-45.896612659196244
20200423,-68.77408099328802,-1.2041317030129446,-23.450588521313932,-8.805145384657923,-48.30372267594749
20200424,-74.63799480598145,-15.112811366374071,-28.275502317592856,-20.902055817311766,-50.634447388785716
20200427,-80.05998402490548,-25.955588766456103,-32.409480894698,-31.6517138341086,-29.80358281462992
20200428,-83.89489338474071,-35.03867408367711,-36.17967744586585,-41.06871888934036,-35.67143465706537
20200429,-87.03335264857306,-42.9499448812248,-39.41311667311821,-50.985259599010945,-40.47081292786717
20200430,-92.75019245459654,-49.328420693150676,-41.46562293162575,-23.765547447762014,-47.64272530855276
20200506,-96.32725417276471,-54.52015453653423,-42.92051895106059,-37.3714671546899,-25.36747191848873
20200507,-56.998362928167516,-58.653562838036244,-44.27696250847303,-12.688862272946492,-5.8563852941235695
20200508,-24.83209976612186,-33.23397155554858,-45.55749769117538,9.345169097335022,9.972483448451747
20200511,-42.29793215773746,-42.2765416735314,-46.9820730311196,27.364739395542703,-6.73537251486036
20200512,-56.56032821414088,-50.277268869755176,-48.24270348760003,43.89920533289562,-20.484795784681527
20200513,-68.25825872261338,-56.635202409577104,-29.482329487580184,55.357465447265355,-31.711989918449387
20200514,-77.4291151146752,-61.509959520687204,-14.071288387571359,64.93980322699836,-40.917120922524106
20200515,-84.90837775488777,-35.717523713610525,-2.1389841242303076,72.9317268739573,-48.49337355697339
20200518,-50.17949518717384,-14.511693457111045,7.554767682631628,79.0942495547426,-54.09684748962908
20200519,-19.821455146316183,2.8384875351470766,15.855787760858886,84.69247129952768,-59.989128444926706
20200520,-37.19761101278194,17.065454097013383,23.06119798310065,89.94782198156966,-64.80791718505498
20200521,-52.515415749678354,29.236368615584496,28.947982702180123,94.38908616597938,-68.91025879508716
20200522,-21.000445790830835,40.755658721687546,35.56464574737775,102.79487959599182,-72.22898709722581
20200525,4.596126309332177,49.787135858167225,40.455048262427184,110.9992534925563,-43.221505185734294
20200526,25.693408907732284,59.51353898202141,44.63259007966574,118.34548991863724,-19.13806807201955
20200527,42.487837040364006,68.15815839415411,48.85549471115924,68.7041665288934,0.3757338005008046
20200528,55.900613445054034,77.47048751640948,52.509459893138654,75.40397521770002,17.375438485424247
20200529,70.20670714710248,83.19162035883853,55.53397270236361,81.00417327744012,34.0290456126147
20200601,81.72835640769252,87.98782589225512,57.902490459516926,85.49070867362819,47.056299826974254
20200602,91.1844754657228,91.73100007950462,60.48698757151427,89.19247053412724,57.7438076254199
20200603,99.85577631921123,96.0831670765785,64.43880738153676,92.15151722109069,69.26205040029389
20200604,106.00514678529059,99.09135686739423,67.7722411577133,94.5222988815669,76.6045134988992
20200605,111.01202431836504,101.4458390630439,70.38577055886074,96.36670785630895,84.2614655900383
20200608,113.81013124444661,103.44909021658535,72.43497841735636,97.8645884205741,90.1073026968249
20200609,116.094973510002,105.11316032727034,74.6534381064617,99.52198318267988,94.88280604615385
20200610,71.7067944980331,105.62650797133162,76.39937498175838,102.31413218821747,98.797537108903
20200611,83.05213069557766,107.5505197921105,77.67041986836082,104.24621196363182,60.9454249482852
20200612,91.46673488872997,110.19040555723808,79.16173310510834,105.66115008445222,30.64074262165903
20200615,99.27526176065139,70.19157546819754,79.6165387300042,106.7574872001366,6.063385520229217
20200616,104.75576880795751,76.27048637336733,78.56608422064048,108.34266591386806,-14.352151133911427
20200617,108.82207791546715,43.585094047156666,77.7833282116395,109.70889811014011,-31.13815447576208
20200618,65.4829317401337,54.47408356824844,76.89517353379517,110.99949442689616,-45.77803538671694
20200619,30.01165087004513,62.29394581464797,76.37537213571726,114.0826847571395,-57.61805971982811
20200622,49.485001730131785,68.97733703041123,76.56809716885516,115.7632949587385,-67.44004525911429
20200623,15.875797417456594,38.70488699953433,76.308977198576,117.88889015615011,-75.25064251015618
20200624,-12.85882061505208,49.47798239985265,76.39006425816356,120.0534798813203,-81.95859242519992
20200629,16.171530929335926,25.828892440935384,51.044872717788756,129.45124451164227,-87.08985224764952
20200630,-13.566551034019374,5.8388299180018075,53.0684474078267,136.78974691307604,-91.25221402954585
20200701,10.140701099614802,20.05995384811054,54.73422653733796,142.85669866443132,-56.49641357666998
20200702,29.481853822278005,31.316595636610934,33.45196463346917,148.4705000241524,-28.105824996895088
20200703,45.37385658290193,40.55678279179215,15.773723385701288,153.84534323725947,-4.842065719167605
20200706,58.87828316596281,48.068994438908526,24.336770366290537,157.84203067627834,15.56036808449676
20200707,69.53231095129203,25.102633184491843,8.987018764859583,161.52081829176416,32.39663965939542
20200708,79.37865480398352,34.64821796999722,-3.4574131746565056,163.4760629744633,46.82094766328319
20200709,87.42503483401903,42.815400246016196,-14.20345988572326,165.4359666111481,58.63827145435551
20200710,93.92453447334424,49.56454958290214,-22.298032140784393,167.02178831505177,68.44932110228396
20200713,97.50739535257347,55.0163792256864,-7.863359321572915,166.34440503908868,74.50558691491558
20200714,101.06024294737297,59.369031686212274,3.5188132040222304,162.81508474668158,80.25487826146906
20200715,60.381415713541834,63.75015881058882,13.024247707892055,160.3530325334532,44.79647982669248
20200716,26.26403822456611,67.7863280644917,21.376066240893845,157.81573297898353,16.645456982253364
20200717,-2.3654375789758424,69.46596531869919,27.812423797186618,148.3124280581853,-6.449254923572001
20200720,-25.55683962278581,70.5144192957482,32.98838030991275,137.02795950225146,12.106908358197291
20200721,2.5959594635905128,72.05532860837927,37.67522879151728,127.50588113231697,27.551237499767442
20200722,25.525597113051433,73.34214927460737,41.5247291518092,119.66017262097613,40.51182834414873
20200723,44.15971570027375,74.33567442452134,44.27012786685685,113.10452854875136,51.4246663420987
20200724,57.94630681686029,74.94115997610145,46.522688080320535,106.79074432016832,60.38316837448897
20200727,69.70614936411702,78.70572175058123,50.54241066992524,102.5216804987242,68.50632950243765
20200728,74.45068937401622,80.34476313337535,52.54489688372277,99.01666536093444,71.38982767745725
20200729,81.00685128576188,80.9301676665195,54.455157464083435,96.10026842605929,75.21166016210665
20200730,86.21039329883584,81.01430894869375,55.957404506787185,93.55793518299852,77.97188132094423
20200731,90.40317901397374,80.83559509862712,57.07202049306275,91.48719311632776,80.11406227001625
20200803,94.021875219691,79.63285360899187,57.44596823004962,88.63893507499809,49.23471301865863
20200804,96.80121885175953,79.70350606629056,58.379329391759654,86.36464746147341,24.121791154127255
20200805,60.25602389287866,78.09936526920758,58.49357713352941,84.2554252728546,4.15629456919196
20200806,30.434379908885813,76.78153220882538,58.58205735344368,81.7190816770059,-12.190934531813816
20200807,5.8750050640063165,75.98770698479609,59.50419116047852,78.98125063636812,-25.488590964289322
20200810,-15.449517912924223,74.9455677781359,60.16769140366669,74.92411568882143,-38.21965247263836
20200811,-32.86580856854337,74.16130696749305,61.223690444681154,71.75090182724087,-48.50072591484961
20200812,-47.24240115697385,48.075996873546494,61.62714965079954,69.0207558629196,-56.94476790002342
20200813,-58.59096429910109,49.714387411085696,60.78081605128118,66.70060195929844,-64.27027023407217
20200814,-67.75136278889386,51.51375109877751,60.155891913143144,65.66010545674241,-70.33159896059297
20200817,-75.39104507998663,52.97698170364535,59.76551601747268,66.09766548872226,-79.07708786643519
20200818,-81.65367216845905,54.2329097349998,38.32316942893225,66.40644305476933,-86.40432109855938
20200819,-46.77024257427533,55.26959938406337,41.78013594853992,66.68874879040521,-92.52993199758576
20200820,-17.477748786932864,55.79618162138355,24.075313728639433,42.64103747149604,-97.60952168859471
20200821,8.758055430622065,56.253620196521375,9.591384117606278,22.636276627686875,-102.0806415746238
20200824,30.23913893053757,56.66916937630541,17.953498167513214,30.73607948959107,-106.03544397176177
20200825,54.05387834838069,57.30047441615858,4.106709026328531,36.995099445408336,-61.86961648907134
20200826,73.53570880780453,57.749332118585706,13.890341936183413,42.09669415942107,-26.55082776623915
20200827,89.83353623712432,58.38221317042467,0.870104513034826,22.650276770116886,3.6559407200677105
20200828,102.95725447472395,58.773938740483054,11.058053547243759,30.100646551536034,28.689521839249977
20200831,110.32771874281556,59.80335745830135,19.937379906611934,11.99998774745007,48.74853372739535
20200901,114.87304254319935,60.652757387015605,27.653369356907948,22.67048225031374,63.97906931568088
20200902,121.2458733283271,62.27812671567256,34.37584047241724,5.678075474972668,79.10544674346508
20200903,126.90342234577832,63.53648245654203,39.955809958587146,19.305366833574137,91.48228335962116
20200904,129.3416513589347,64.55067385901337,44.38927681263298,30.9415297436888,98.79265465187494
20200907,131.48028395638954,65.7462425989616,48.1104649858667,45.58351232779678,104.84407990318536
20200908,133.76738080580006,66.52833587505643,50.896289306415355,57.56652602133516,110.63574980078663
20200909,134.58005675210754,66.85002606781782,53.015504078088014,67.78003826673917,113.80185865428533
20200910,135.8219762366227,71.37073542761186,56.71872849781796,77.87040889292501,116.71283143532922
20200911,132.44628685764377,75.61630820936881,60.15495619619109,86.25912788474955,113.77232326466999
20200914,128.37235043314345,78.19615391930176,61.202664166203874,92.06702015833487,111.0061462442117
20200915,124.93646597299166,80.1238010071295,62.093697007864975,97.05130101485061,108.4749058352815
