trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130927,8.352545750850314,-10.539550766779,-5.4448518945093864,-13.292466600480974,5.355898469876504
20130930,9.510998011429606,-11.041389625361454,-5.539438921562332,-14.837416149440022,6.247506848847826
20131008,10.926699289819643,-10.71084817588102,-5.01151186690991,-15.79163510935447,7.556952962055553
20131009,12.719668630185572,-10.161321337401835,-4.585542699188287,-15.998565636260503,9.31354311973997
20131010,13.802523163338666,-8.68823264835224,-3.433829982727375,-14.92142259074147,10.377868887354078
20131011,14.056500681562893,-7.737989767575459,-2.5167429080787462,-14.028443776263405,10.703848248719087
20131014,13.53137740025442,-6.765357842045163,-1.3831719161490306,-12.542095817765105,10.6203850978625
20131015,12.898919165095933,-5.328342828623456,-0.6029847174242133,-10.326755457890378,9.888772290638743
20131016,12.204065630091838,-5.051562351211808,-0.9321930789125439,-8.908092612460331,8.932578767526167
20131017,11.03087172872145,-4.712553333792857,-1.4349522853600227,-7.919006538380989,7.671197679827048
20131018,10.71564979697854,-2.921691277045885,-0.7037325929836136,-5.655217521831723,6.5290048292230995
20131021,10.593927658687306,-1.367539807719946,0.6239033590627209,-4.155776191579388,6.112740148816527
20131022,10.356330516777382,-0.370190731513847,1.4194315219444287,-3.788551508180058,5.392939938442421
20131023,10.235755750550197,0.1877964409651143,1.604701363510464,-4.079631267050617,4.650552916915521
20131024,10.761481277746123,0.774138391810964,1.529922828985518,-4.206783189173958,3.724445168733657
20131025,10.171950442723958,0.8409615843643009,1.2923658813790966,-4.59656837693583,2.6849868546783155
20131028,10.192839358489177,1.2932910183084503,1.1295059764639794,-4.67597864678365,2.2141704623847054
20131029,10.300505724098185,0.4432042095618523,0.6498104212478393,-5.626780832336183,1.8640281657125044
20131030,10.177120756614798,0.16041613645858216,1.2035586896350057,-5.711194020505378,1.758604680916003
20131031,10.853862106505069,0.06382686259926892,1.7328485141015049,-5.667933583237864,1.9932342662359468
20131101,11.01024662575111,-0.03961563036245316,2.2822817694508455,-5.478982810658312,2.0606890256039305
20131104,12.23396374289959,1.2094957233058665,2.721923272169791,-4.4742699139357125,2.7180493068358973
20131105,13.57151219505209,2.802458049855059,3.592055910231215,-3.124542861755924,3.617765357205857
20131106,16.023462756038484,4.174663442488787,4.526881903415351,-2.062729274212266,5.310683243022306
20131107,16.781578324243757,4.670943132271591,4.683938782069221,-2.0214192201826675,5.609871990312376
20131108,16.552591393191804,5.3432647914516425,5.056896737505098,-1.99281697865872,5.180508919077224
20131111,14.419079408687978,4.855427201589276,4.620888832795529,-2.818887352520224,4.423168579348313
20131112,12.43657995924231,4.592539847121048,4.623978087802042,-3.1808572734438223,3.8424959493603272
20131113,10.577584925426809,4.842660959227421,5.13132034504738,-3.1390005588350607,3.61526206182994
20131114,8.276576372993366,5.503346260751823,5.746398324804045,-2.1732494284991355,2.6360856766200973
20131115,5.380007663764257,6.076594878807703,6.0962743821353795,-1.5632113941037302,1.293846774768063
20131118,2.2449769729659605,6.186653516397157,6.31011683664016,-1.424768027561696,0.1560393808925063
20131119,-1.370896620187999,5.7381242258438645,5.939629865638176,-1.731266570628161,-1.3855378076454425
20131120,-4.139731109641581,5.8743205033049986,6.29612196623444,-1.526429855398947,-2.833004845565007
20131121,-5.5650733474791165,5.956180612648809,6.501461267871931,-1.4059034348314217,-3.510102025631135
20131122,-4.9249647325923265,5.902606492822768,6.522570956918703,-1.5627941101201628,-3.399393763965568
20131125,-4.5011182524436615,5.651313606388653,6.259194467068416,-2.2927691798304215,-3.946253393929821
20131126,-4.640263507957295,4.251231313788562,5.2125397635401685,-4.068176444533401,-4.5184931920463525
20131127,-4.6329458214640775,3.8985432445228954,5.063539572180355,-5.43349064640308,-4.612374268685869
20131128,-3.7191425083110365,3.410154700328237,4.945718917659644,-6.511187075979214,-4.136449611495035
20131129,-2.848698126861814,3.1201411460760733,4.819530990017278,-7.634401320701861,-2.4704671448062077
20131202,-1.9533313877700778,2.031444380829909,3.968236698582793,-8.250677750785227,-0.9938836228427423
20131203,-0.645697129847012,0.9093148301173465,3.156263418204084,-8.689992871405654,0.17428024947378173
20131204,0.34445019590224873,-0.37928490252802316,2.686805777616246,-9.229950750140418,1.3211519798726332
20131205,-0.35862093684650737,-2.393912677679341,1.957722742139841,-10.623954728341948,2.836695418557387
20131206,-0.5151657273951957,-2.767701179145536,1.7255153996666845,-11.107880788959116,5.991400268585746
20131209,0.02513644113499609,-3.683150378744371,1.9895590586564416,-11.685580308042422,8.871913525952284
20131210,-0.9555323506426644,-3.3479425915845833,2.3616443139923096,-11.54530065548577,9.792886715105077
20131211,-0.46072171830528413,-2.7318370785620014,2.7037185756573985,-11.244829877008609,11.278645658942924
20131212,-0.8544118547694436,-3.0729406602384843,2.6707530332801834,-12.133808894527995,11.6952112130641
20131213,-0.905557992310183,-4.606876267159469,1.6604720160816389,-13.531756845628482,11.69475311736603
20131216,-1.7590958911014558,-7.314350413044867,0.4826922336887746,-15.973457971415224,11.470856706079124
20131217,-2.140558062567287,-10.07320971887194,-0.8968266515776583,-18.344323134633253,11.658142526251458
20131218,-3.15680533362116,-10.936061032437015,-1.361149501990123,-19.00642966346657,10.516420542386582
20131219,-2.8209588208518226,-12.677054229335868,-1.8949872920668178,-19.547264701241435,10.90693908717821
20131220,-1.337962656502751,-14.721814133340771,-2.763980848673218,-20.300098921912312,12.741482489993306
20131223,0.29480855743530837,-15.204833603883948,-2.6282030998957837,-19.870388003600297,14.588225241083208
20131224,0.6056835900391611,-16.565685871987906,-3.6807499484394333,-20.830958817297304,15.478244720282651
20131225,1.8407139302163928,-18.58392623124376,-5.4719703483093465,-22.32992933046316,15.911646851534806
20131226,2.9991387187396383,-20.873522613536217,-7.173282622153591,-24.919746553047453,16.43316866811749
20131227,4.870919958136249,-21.41603609344598,-7.409439984315897,-26.003781288822946,17.048489832582085
20131230,5.766218242086167,-21.66790896136056,-7.2308181639630424,-26.702452949374248,17.03545634174735
20131231,7.7368552117353895,-21.999893286978406,-6.840623174729318,-27.11904666293112,17.569837811004138
20140102,9.550855436985655,-22.147492901354987,-6.439837208870344,-28.148264565718453,18.377446679660338
20140103,11.656507033514073,-23.177431498095075,-6.545400789260856,-29.66823506589041,19.090244327441365
20140106,12.863671726206528,-23.622142584471273,-6.66718633266281,-30.18748359697849,19.05068940251875
20140107,13.514976822996598,-24.325201152518954,-6.98325177133272,-30.902532594384937,19.069722982763572
20140108,15.318699808667482,-24.10983289948989,-7.065570759473061,-30.58919956606923,19.82363706377483
20140109,16.264121113267315,-24.439722019567082,-7.430213184858841,-30.86022399915818,19.696944671660905
20140110,16.74112399892781,-24.991934208606935,-7.734363018758604,-31.34577128291529,19.755047623922117
20140113,16.097975002908264,-27.364311766814154,-8.67066048282817,-34.359344831976024,18.73811398384124
20140114,15.511164229161995,-27.802683711908134,-8.61409082006448,-35.632003443610834,17.894187773183187
20140115,15.899308992348152,-27.781332274654112,-8.455343177552308,-36.58138116928636,18.117335306724307
20140116,16.210277470081042,-28.270402839441342,-8.702746273641216,-37.622768442679124,18.156950271888462
20140117,16.584792380185863,-28.3945131115465,-8.350404147905397,-37.35856146427942,17.879789010037896
20140120,17.62177030207257,-27.785065440462542,-7.875772497769733,-35.13551475373334,17.540313354295105
20140121,17.510715582321016,-27.601314915538964,-7.931620504784342,-33.34875311791069,16.582801444748647
20140122,17.847386673416015,-28.017881204800144,-8.669510427239274,-32.64547268538851,15.598273849631893
20140123,17.747816561990227,-28.899476507677257,-9.862599678242319,-32.733286721171424,14.753686300665091
20140124,18.29815873977714,-29.634969715809792,-10.781602707361973,-32.74257129668253,14.491596672948125
20140127,18.525442085479295,-30.08836107146251,-11.602862597781485,-32.729748081819814,14.599280752485171
20140128,18.297147363328655,-30.125476091849613,-12.194050999037147,-32.3487874144538,14.008810985728374
20140129,17.70925082716527,-30.274781091688936,-12.763486072695349,-32.498308714789495,13.039407373573134
20140130,18.03503383481971,-31.73858248061396,-14.054923503793061,-33.18369669106745,13.03603774146001
20140207,17.150399194167143,-30.029519109262267,-14.626663631482685,-31.892169597290195,12.453293987373813
20140210,16.266217654545507,-27.94901859580522,-14.327113954190319,-30.15430090660044,11.425943482228497
20140211,15.734162286202405,-26.88691483377516,-14.71123420804843,-29.23266870499454,10.678885137489047
20140212,15.885473636167951,-25.730740750931233,-14.51641575390229,-28.26482825458565,9.484551542697641
20140213,15.75307870331476,-24.38048646773526,-13.858587887642578,-27.195650702783954,8.389921556219816
20140214,16.30293572836414,-22.782318443884055,-12.858287203008349,-25.597343596954044,7.3375360560848595
20140217,15.725453617231528,-21.539231885423938,-12.077576338053337,-24.11950516178666,5.588929039643163
20140218,15.964416581642423,-20.5703843863839,-11.877967653144902,-22.832670736099786,4.257155889710833
20140219,15.54490864020656,-19.721744252350668,-12.149336203735173,-21.48379411623216,2.763726449785492
20140220,14.563054266155468,-18.85108895230744,-12.403335747020012,-19.995560324092533,1.1757202411689265
20140221,12.693435688279099,-18.147532001617165,-12.76020607893261,-18.936103525114056,-0.6720210855416991
20140224,11.575181492313002,-16.635811682518497,-12.185855779047532,-17.923157592720187,-1.4565243565206145
20140225,10.934936151851527,-14.912236630603246,-11.669111623058534,-16.56648868501277,-2.160012538514729
20140226,9.688576483834034,-13.129872554855636,-10.18021674846119,-14.983101409354527,-3.7275480155734377
20140227,7.892792184475127,-12.073082626939959,-9.279249714550735,-14.113379465466421,-4.44244407862645
20140228,6.171654905120297,-10.747363815127716,-8.247615056632112,-12.417791586919337,-5.772996111159729
20140303,5.161676337019573,-9.22009358342456,-7.2449705272077525,-10.443830187902629,-6.105473444126959
20140304,3.9201965962444887,-8.741302432717578,-7.567116368817423,-9.80929792973636,-6.498177858111146
20140305,2.634408486659618,-7.51525511431737,-6.7469888350112,-8.405307933368233,-6.7399920134046765
20140306,0.8244901622446895,-5.753471018754199,-5.346909520079369,-6.697335662179763,-7.527851880826883
20140307,0.10170169768574151,-3.497702636728966,-3.6779133250766214,-5.277120920396929,-7.864103838001253
20140310,-1.1803577325151284,-1.6780740498065319,-2.229706194359648,-3.937141135095766,-9.350674881406421
20140311,-1.067819560956936,0.9753688981003413,-0.16698773792954613,-2.018867969701303,-9.73155796759924
20140312,-1.7342229112200593,2.9850089439111143,1.9267375695283684,0.02643870544591534,-9.924262814432884
20140313,-2.0126814806625175,4.812193089757345,3.711004987940754,2.104928819815045,-10.204341539057806
20140314,-3.1016566611491796,6.4959153415228075,4.908111100040475,3.5710871784050093,-10.94573161301969
20140317,-4.642791408178861,7.948853557380289,5.905704004909637,4.488248894993711,-12.018317153621819
20140318,-4.475577605925736,9.092120727920783,6.948458459397078,5.112084068573831,-12.285719928602857
20140319,-3.3553865391136006,10.656526817676454,8.546044397759907,6.029221072799868,-11.408534248428705
20140320,-2.5885518141613106,11.38012527225558,9.183026837645249,6.265516401322064,-11.144081386839565
20140321,-1.2804650912669757,11.364106965185387,9.714580968169294,6.133416139180955,-11.255910715388708
20140324,-0.11315926605130847,11.29277489749437,9.99478192744728,5.687125687410676,-10.801235249597758
20140325,1.3030366506936415,11.655740561683162,10.601151971302029,5.762472414378387,-10.145117300304538
20140326,1.8397752214628258,12.098405532283614,10.727956017458428,5.820807395093112,-9.006604636977277
20140327,1.317036231199115,12.68624309957808,11.059684652916909,6.038427527658189,-9.05973228504547
20140328,1.0242454136264563,12.850852640637308,10.693159798472466,6.117550794484945,-8.450047812323854
20140331,1.3508251717803685,12.301741913083024,9.890042746538244,5.449559295141047,-7.560424768720027
20140401,1.8646198780016527,12.39955754021039,10.060360004894594,5.47923224018601,-6.341578943630592
20140402,2.669844683824201,12.972297248483754,10.621292140115399,5.97896737250221,-4.983527151146704
20140403,3.3883260835601012,12.49742009671861,9.976918280608958,5.86332381538744,-3.667413659786864
20140404,4.848834915375298,13.19042936105115,10.085558232158714,6.567208247262919,-1.4596634461082831
20140408,5.616104860089879,13.75906107569845,9.973736110693117,7.36046864364879,0.09386146229334057
20140409,6.280108308919054,13.86915860569687,9.714728110087599,7.771538378414159,1.5313843467483872
20140410,6.829645150231169,12.751499119228207,8.408536211118225,7.014781411590916,3.232337767123205
20140411,8.004574847674252,12.226944165415098,7.461263881451745,6.707591578728928,5.1749886363657716
20140414,9.20829551530053,11.717832035564443,6.598284757361604,6.04506685106914,7.7237058387774296
20140415,9.911365862998748,10.421754916879756,5.620547931072118,4.8688712908167915,9.668899750005737
20140416,10.514622964455551,10.237048155311497,5.800238844600733,5.130450701417274,10.733158120193448
20140417,11.330814025360601,9.518963046570615,5.276356490162577,4.454966330326634,11.572347408902779
20140418,12.875378251603513,8.579142216438278,4.424558718017889,3.7870433721074552,13.436269760702071
20140421,13.128131236051438,6.775432960827381,2.6112413946994786,2.2545834743162088,14.046557380407911
20140422,13.96967591263446,5.2612218021017965,0.9903552243426943,1.0109363447969117,15.93368063031017
20140423,13.897691487077035,3.733250859613051,-0.8316657147050012,-0.5861569081875646,16.040013641995827
20140424,14.411566439099193,2.1090385320287752,-2.3969064396219566,-1.5663235115538374,17.03415869047204
20140425,14.685391574817437,0.3217095970458808,-4.216284346166365,-2.6891350386621746,18.890163526455705
20140428,15.326951609889203,-0.7747829962217189,-5.597069936552941,-2.6716568158701506,20.25194436421117
20140429,15.931750175598976,-1.105272592678944,-5.9806641757251535,-1.1708705915038997,22.05230076444879
20140430,17.02360622367396,-0.8831866242236514,-6.265968581687637,0.5122736154595873,24.311214908975604
20140505,17.201542147023602,-1.3296239967426726,-7.486406974568382,2.139353181022511,25.73812630528264
20140506,16.936940275367235,-1.3195866778271874,-8.100985581614752,3.8143448666591895,27.063469109270518
20140507,16.219046307683257,-1.0651317052298304,-8.353052957319623,5.3915128552596885,28.578105146264676
20140508,15.30645505452966,-1.905583360257212,-9.021293268758843,6.229186129626776,29.98146121775144
20140509,13.72114807278733,-2.0700187503353566,-9.264727445919464,6.743992566029407,30.22478951924344
20140512,12.972650627889985,-3.2679885418652885,-10.119596740004246,7.085749750752536,30.69590431511222
20140513,13.45561143261061,-3.8838717093157724,-10.471489288614256,8.001497425619345,32.25557487987373
20140514,13.823793918610018,-4.560656445459659,-10.5789806283884,8.426987391689327,33.66737424547376
20140515,14.63325995031838,-4.628898848468822,-10.110807629041856,9.231119309384832,35.272862726164945
20140516,15.504621547380788,-5.026442790923833,-10.439574844858344,9.891619709833655,37.005339276046755
20140519,16.182293678367127,-5.727672234323978,-10.71163768020222,9.496854294695343,37.945883481326085
20140520,16.997291157069387,-6.494156121171929,-10.952111815349488,8.582186036650336,38.59169017160701
20140521,17.62721744159598,-8.655782194060269,-11.805582596236963,6.823335764046691,38.62907140980785
20140522,18.13066914593405,-10.699587611081535,-13.163132024960792,4.4502640387147405,38.2495149612844
20140523,19.547952550997632,-11.642623193844504,-13.559210276025786,3.521237988532551,39.288954899995616
20140526,21.6402626257001,-11.766184541861985,-13.386710609657266,3.012837463044958,40.60687201607294
20140527,22.221788241893382,-12.451917663099866,-13.459607353180266,1.9935005463401199,39.57754301905647
20140528,23.418897775247004,-12.495745814185003,-12.912126382839327,1.654824270623961,40.121044812631546
20140529,25.35930890447711,-12.23121034367894,-12.958145328797235,1.6966939323596342,40.9609550677045
20140530,27.051831935542854,-13.117296741372419,-13.702545082418554,0.4968609999034207,41.94225690875841
20140603,28.032536362094547,-14.023921528847065,-14.057696745011135,-1.0261513550045755,43.00246232163191
20140604,28.630881799092737,-14.800997783465279,-14.588939530895159,-3.4315612493037073,43.31223330811346
20140605,28.755072272550162,-15.374655354701668,-15.004259447258518,-5.7293716517206486,42.09889104108177
20140606,28.341217683804217,-16.321531130096954,-15.634651868465058,-8.297077606543564,40.566061683242154
20140609,28.30262730462709,-17.481629086660835,-15.80025173376447,-10.83625856025467,39.52968592628636
20140610,27.669892391415246,-18.840457548325404,-16.75430947474698,-13.854101404667562,38.01031750686675
20140611,26.942795765809727,-20.538027754792413,-17.843118008254,-17.035032170868046,36.6352282831341
20140612,26.58296507761903,-21.766024902172422,-18.137164256894753,-20.457987112118413,35.586573564769694
20140613,26.801442372038938,-22.258978929385407,-18.30010697704087,-25.01471607547595,34.84130109248492
20140616,27.276193717681245,-23.620919925295503,-18.838694614814315,-29.367487854974236,34.419568972344535
20140617,27.050297861212044,-24.212702285028843,-18.05583705111636,-32.93684710491823,33.14931885015225
20140618,27.62446201812633,-25.51987820250315,-17.55364391929051,-35.542541959981584,32.284903772608494
20140619,28.01982389938882,-27.170571829212626,-18.0132702018222,-39.21566553311374,31.37442427883634
20140620,29.51489009383729,-27.108689168156204,-17.572290710629577,-41.40478886106436,30.58268501162137
20140623,31.573005330215793,-25.8059191737062,-16.760025756608247,-40.530921006692914,30.373759468350592
20140624,32.440988078848825,-23.871247067894522,-15.912597599520769,-39.693979416919426,29.55674609670188
20140625,33.6009381074239,-23.611902846489436,-16.34893300602108,-40.29796217216986,28.739849073481533
20140626,33.76255674415496,-22.833186257561728,-16.80207171122864,-40.19699241978787,27.832612219917685
20140627,32.89792919892197,-22.79182690225259,-18.206257622318375,-40.89086237472878,26.835971328216132
20140630,31.35552037694943,-22.84088537649884,-19.90007282159215,-41.93368829493782,25.986614340845755
20140701,27.99721148807851,-21.39036844798998,-20.1968254507073,-40.887321701446005,24.88741740151324
20140702,25.16250465898263,-20.14454171061602,-19.62403141153087,-39.51372139010925,23.896304048936273
20140703,22.526589675943626,-18.685117272645595,-19.6870990455512,-37.57903131676373,23.342478764910936
20140704,20.03701628049107,-18.444880989325615,-19.88013489268228,-36.08233552801459,21.962590583307236
20140707,17.13095241708275,-18.723581501379666,-20.0122795963118,-35.740458766925414,20.353816849346032
20140708,14.529395834575551,-19.422752970102366,-20.027377806136283,-35.856910420504306,18.879893329142934
20140709,12.163584122149592,-20.042670712549835,-19.482235055113296,-35.57308599318552,17.282917886657934
20140710,10.13341920338807,-20.931448718295332,-19.3828595848466,-35.84692408966207,15.826572775116814
20140711,8.514038256767833,-21.740382801971386,-19.162324160084918,-36.16938500902444,14.59334724915096
20140714,7.350759928900474,-22.19493331450271,-18.983604593885996,-36.054087933019616,13.78983370970349
20140715,6.29602729559528,-23.51661925563071,-19.252291085646263,-35.70618795543223,12.521382165600544
20140716,5.45735493044994,-24.037487840915176,-19.362316951897718,-34.208553774498036,11.499158228632725
20140717,4.750136718843995,-23.765350740476677,-18.562399350490978,-32.34998056283613,10.612831656499166
20140718,3.7301047562757903,-23.799424897141524,-18.243994357247182,-30.707862028590444,9.812380085769753
20140721,2.2628268496079347,-25.56719680473426,-19.05604870779441,-30.811819438064724,8.705949396809892
20140722,1.9093914912352377,-25.641780812869317,-18.93002817752711,-31.063799130162852,8.309251525391181
20140723,1.3945260996740456,-25.864315303429223,-18.449000396861543,-31.236612416936044,7.394005939093418
20140724,0.640683476950895,-26.52580481884746,-17.613330972959332,-31.035785573827127,6.114283586195858
20140725,-0.6335396294532873,-28.23223359824593,-17.72029105415809,-30.505571990350045,4.582483936241319
20140728,-1.7233154515399183,-28.566240830890447,-17.051500403328692,-29.41650598312121,3.213034662465145
20140729,-2.1321723171388487,-29.984033527796488,-17.169574495983937,-28.21789741198219,2.792138435613542
20140730,-2.6229932575079693,-29.67797809947164,-16.793629194122747,-26.27704097038146,2.4213804515692976
20140731,-2.670385553287025,-28.60378870324398,-15.854404755383893,-23.44899667405216,1.8738340172041508
20140801,-3.035659090096563,-29.66432845843149,-14.865490785956883,-22.83726707285707,1.3171753375557842
20140804,-3.345347229812223,-31.241428917352476,-14.766915559680536,-23.039681557132678,0.8120644305882965
20140805,-2.9107937540977447,-33.44414967760098,-14.69394598599522,-24.325218812866556,0.7201304757698199
20140806,-2.6376435406291843,-36.812305837139874,-14.688133315569738,-25.826228587404,0.4682196678963854
20140807,-2.3363091853707543,-40.558197450873834,-15.191120173914111,-28.21934553484922,-0.09537324542313073
20140808,-0.8851443561887309,-42.539919319670155,-15.090083191208965,-29.472592089384257,-0.6009434765858598
20140811,-0.3576905124043192,-45.79669209225243,-14.8825655194378,-31.319014281425826,-1.9626399667017922
20140812,0.18855965364641988,-47.94054356082898,-14.389133422337208,-32.02886416067275,-3.3119445660781883
20140813,-0.09129906961319101,-50.860235310256414,-14.884969380039225,-34.495929793299204,-4.965660659918051
20140814,-0.5771690497908682,-48.62123553097785,-14.157335608481011,-33.414110291819,-6.266781136254633
20140815,-0.7409494726090322,-46.52365002155897,-13.944714492508806,-32.75585916403402,-6.990208278879347
20140818,0.17441733338330923,-44.2045810295913,-14.330139341752712,-31.66348495373245,-6.919884294400719
20140819,1.0687134304248562,-42.1766645348707,-14.007626873559149,-30.27984577300399,-7.495813417499258
20140820,1.7871113269622965,-39.69291270625745,-14.246677818709875,-29.087888014110195,-7.510570631118223
20140821,3.365938684459471,-37.6686333901388,-14.713427424900017,-27.880703325463507,-7.060173014710914
20140822,3.8970825928377892,-35.46516279384199,-14.734865957983203,-26.323997292991212,-6.654510394867034
20140825,3.4979854367670806,-33.02863193200804,-14.096770050352664,-24.6192972968661,-7.29978971650455
20140826,3.8697320871719225,-31.280652614473627,-14.099245647961181,-23.33760907276438,-6.986328427274511
20140827,3.4549513515209815,-29.46130199565526,-13.525816950081294,-22.20075085192501,-6.597325772443832
20140828,3.730400968153993,-27.720557694244512,-13.090759485365899,-20.96953729028984,-6.106378716993444
20140829,5.0374045615699465,-26.696050691163855,-12.591356095656009,-20.519943210337832,-5.8299140844417625
20140901,6.969743425187686,-25.116995070031248,-11.239828749814976,-19.31798502339978,-6.114042477203353
20140902,8.213364709075343,-23.74285677080709,-9.9018936562572,-17.867465671459396,-6.229307366263938
20140903,9.121183798698226,-22.74702489922649,-9.067499484953943,-16.645385748448785,-6.105792553887374
20140904,8.89732168556724,-21.941335368712114,-9.07109937860018,-15.806818792838198,-6.297982892723875
20140905,8.39739229976542,-20.835735659233325,-8.829462018263703,-15.170326242767104,-6.2130296568538625
20140909,7.230964070787051,-20.41662426585356,-9.447657399864918,-14.898368804407918,-6.8275326006057515
20140910,5.521897038512908,-20.697441367885247,-10.387104550586049,-15.50257959438709,-7.780410083661915
20140911,3.149723032541689,-21.277590195004336,-11.322837090575849,-16.144103781037856,-8.766659236136164
20140912,1.5945335554935138,-22.183677644769812,-11.706209395798503,-17.493388645006164,-8.474506026124168
20140915,1.141361482233471,-21.62012050201544,-12.139358386566403,-17.302578894519776,-7.996944937220099
20140916,0.13094327141189888,-22.051475343384464,-12.90242220089375,-17.884108644617132,-8.412426769674322
20140917,-0.4877529849042351,-21.75583564694151,-12.859448004884939,-17.09572783145922,-8.242100978273772
20140918,-1.5139441458776006,-21.493581327082467,-12.027347436505845,-16.586526127772267,-7.75573929400407
20140919,-2.886480538797477,-21.168252657489337,-11.69183182247392,-15.820783951240237,-7.24926632321726
20140922,-4.6207433203435615,-21.044306046208433,-11.494907213903707,-15.252332174089618,-6.825602805254321
20140923,-5.189509142137003,-20.442970437081282,-10.887139980518713,-14.470676093683826,-5.747668756221808
20140924,-5.608121907466952,-19.657080538308506,-10.571937138640676,-13.649273195897027,-4.886974886895682
20140925,-5.881334614813363,-18.26854583538763,-9.525024293467242,-12.336963748890163,-3.620068631579546
20140926,-5.558292530197317,-16.465049269135292,-8.248716799153176,-10.713867060815224,-2.508027901432729
20140929,-5.925048822331928,-14.428306038643287,-6.740323765296003,-9.028400808865774,-1.5430086468855135
20140930,-6.3856260865787355,-13.331958363032344,-4.6875651513363845,-8.132090197140354,-1.3279319776348195
20141008,-6.662674791714837,-12.408734745470253,-3.3075442568105755,-7.437252131604792,-0.8363628062863675
20141009,-5.854550646552494,-11.263887363580935,-1.5481598747314433,-6.213236590656732,-0.6167889516234781
20141010,-6.068581488546485,-10.356110040774963,-0.05357874452119857,-5.580922422065906,-1.1220585629751036
20141013,-5.9284453961100665,-9.787957565369858,1.6118508087612675,-5.041664167586344,-1.4438156188271296
20141014,-5.233570136441263,-9.409279266028994,3.249109220481027,-4.693691382047626,-1.3390675505417957
20141015,-5.092068506493722,-9.03141772857382,4.793249027759403,-4.4152418805909415,-1.765681760391072
20141016,-4.891180605476959,-9.324855847446862,5.347269393522604,-4.7439503339384945,-2.413088311313018
20141017,-4.94995286294557,-10.26903456003454,5.507277752656222,-5.468721867131752,-2.845080446874035
20141020,-5.086062877931308,-11.27210285620213,5.132190859281436,-6.288202550797886,-3.0124497865198547
20141021,-5.38357189078954,-12.60557975059278,4.17670618794564,-7.291109750932451,-2.6582987268351754
20141022,-6.136998380337683,-13.763871694730746,3.544963079954079,-8.500570141644761,-2.8168383852235896
20141023,-5.850026733237487,-13.839441836961576,3.248200734163053,-9.219042278690777,-2.1974912311607855
20141024,-5.432539028806855,-14.23709515057835,2.9402651784949057,-10.04529377753236,-1.1901182831436932
20141027,-4.306835688215196,-15.176936539547382,2.631194462652889,-11.103904269042246,0.11425195491169864
20141028,-3.7452295719038693,-15.744601619050947,3.6403332680420193,-11.722473414645231,0.8611759301251112
20141029,-2.8009367601030073,-15.082116966262157,4.869081304036383,-11.180302720796488,1.8872475834247648
20141030,-2.2460617969945162,-14.587511971406498,5.987719668649934,-10.775174219113728,2.4242371797816324
20141031,-1.910643340841696,-14.121207720193967,6.924569189789337,-10.291304793276433,2.761510296799601
20141103,-2.406374829283109,-14.63642688987531,7.376255384929216,-10.751788970984197,2.5511223992068417
20141104,-2.8809865662654857,-14.713688549532561,7.595157878720585,-10.797395062109743,2.2681717055872226
20141105,-4.194599820843303,-15.057477270163432,6.7386864785407585,-11.595480851895845,1.3598442323005877
20141106,-4.53348099353894,-14.883254866947482,6.045872302098467,-11.456681679299797,0.9270109817524173
20141107,-4.360913710994542,-14.072620265532706,6.050996250594618,-11.29105914308894,0.6084385570946265
20141110,-3.4751234257154415,-12.700001942077119,6.956340961966417,-10.449448038857296,0.9518958809125768
20141111,-3.028911737825236,-11.557070430058957,7.079975327876692,-9.734321999116384,0.7388188940882134
20141112,-2.347091846251267,-10.930713019587147,7.287851536968048,-8.742182427561056,0.7478360795880113
20141113,-1.1484036344460573,-10.442647214098796,6.910553972636653,-7.587082494325908,0.7797001212792977
20141114,-0.7476515924210947,-10.47778650082743,6.104951568829375,-6.527042636247908,0.39512387354660505
20141117,-0.3045664239815438,-11.033607090624526,5.375508733432998,-6.018029515933964,-0.013015602388885831
20141118,-0.07792200656697038,-11.100143393442982,4.507107054679875,-5.531983935113632,-0.15964631092823525
20141119,-0.5819076682221523,-10.886980422375792,3.801679408796649,-5.068299537266588,-0.5318508170059387
20141120,-1.2533450462900646,-11.594379114292073,2.466878197003835,-5.182250648848562,-0.6083083254261197
20141121,-1.2460775114810891,-11.90938543856202,1.6285105467958403,-4.944841823499977,-0.13036028892375545
20141124,-1.8756243540322957,-12.466379778133362,0.14847370010420613,-5.186425579459208,-0.3432826150056262
20141125,-2.35799144413035,-13.558907096749348,-1.2967740567635966,-5.9079485491187285,-0.30991621544564696
20141126,-2.5879852219881947,-14.949693520983027,-2.8960468769050562,-6.759627841168684,-0.40292811838011616
20141127,-2.341742119199535,-15.217539570811812,-3.30047651833095,-6.784150427107135,-0.21151601082093002
20141128,-1.6474222807751238,-15.092088300968138,-3.9445946311242626,-6.287955190320313,0.18691971502427968
20141201,-1.2463732262095146,-14.493886445893859,-4.429140714675479,-5.800330607795066,0.4319885201541125
20141202,-0.8753738815380842,-13.890214777122022,-4.771732180923253,-5.390880772946106,0.5315555177008112
20141203,0.13169434845950337,-13.34675432198714,-5.688533226012925,-4.5836152110037895,1.0852798851677958
20141204,0.032855294069515345,-13.260902959208963,-6.706971086981022,-4.104491301612476,0.8549767337730834
20141205,0.5010284655089707,-12.49574360130411,-6.863748117288591,-3.018065115908745,0.8667299738263743
20141208,0.5530668712955313,-11.643024518356173,-7.2667037887748895,-1.6485698668208866,0.4882236150518347
