trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130621,-97.58751749128423,103.6001386915179,-6.443068592793551,-70.5925434920712,103.22733681177438
20130624,-96.01561704554038,106.50261673697148,-19.023232759164642,-75.49964751957201,99.27993067119344
20130625,-94.0900593573272,108.59325304442812,-1.6900626733104591,-79.14304307029182,95.39966969102943
20130626,-92.47393074653289,109.9443647016231,12.774857323638432,-82.3800377486067,92.31739669694055
20130627,-91.01891829130231,111.0280585750829,24.565205023272355,-83.39227229996034,89.81097854131296
20130628,-89.63897201247482,111.90310466735606,5.913209785003753,-84.29669171200428,87.44248972705512
20130701,-89.01839015862565,111.6362875258955,18.75832445933903,-85.00732715143499,86.28763277359893
20130702,-88.35548316360867,111.61130195503145,1.3242505456491753,-83.54446511239342,84.6032601327388
20130703,-87.56591024524215,111.53184234937306,-12.943726310284237,-82.38067555404342,83.27401718876861
20130704,-89.55016570775021,111.66971892698835,3.5087524154812266,-81.98813536034972,82.7881730203176
20130705,-92.25615973888509,112.89155778946349,17.291553401843416,-82.9836617926271,82.38092135272488
20130708,-94.36425788267489,113.30776023258203,28.509612905958967,-87.62253069180308,83.20707316705665
20130709,-92.78431535759798,113.36489937062044,38.129945696424656,-91.38142887444367,82.48546888677525
20130710,-91.4882726644913,114.73568877265032,50.32591159308538,-94.43499162896778,82.01414609121069
20130711,-90.49789049523656,115.35291269577444,60.045889658508486,-96.70958978539733,82.12804617705922
20130712,-89.81288678818589,115.3475593238085,31.35176451375769,-98.42170458904144,82.75550216327514
20130715,-89.25418240264477,114.63135726594311,10.045370984387487,-99.77941154953791,83.47216950963768
20130716,-88.44345211474555,114.1392464260195,-7.509337258806205,-100.97412118460501,83.69198826121853
20130717,-87.82681053279762,113.38660970714744,-21.86375224917711,-102.06096484500759,83.9399384177998
20130718,-87.21345787578382,112.59151726848835,-33.34161594924819,-102.67291751435567,84.10839427948446
20130719,-88.43730928909228,114.25352801733409,-45.70884676411158,-102.44910417059435,85.9123097310421
20130722,-89.68100508048846,116.67209802356552,-56.15429444382701,-102.92372639857093,87.98123585016074
20130723,-89.5041462157315,118.72497118045845,-64.59499934305096,-103.15913443622944,89.58663658771812
20130724,-88.933974804311,121.53455784325399,-71.21484376872411,-103.3524412209888,90.8304783166866
20130725,-88.31607309273815,122.12414606803956,-76.58002347978952,-106.7497175289702,91.47169439966241
20130726,-85.4071315187761,119.54945101075425,-78.89570958157444,-104.21399600466043,89.06987064576347
20130729,-83.33237607128146,118.77371372078953,-81.69519451121934,-102.07492270215862,87.42499902575129
20130730,-81.73471186618421,118.13654725124186,-83.96194670744325,-102.990774860503,71.52954465740558
20130731,-80.62865121450243,116.96483653039228,-84.64704359028923,-103.29546103358636,43.049799618055914
20130801,-79.63681402398731,116.20354922565407,-85.60289592191072,-103.6322469129022,19.68065334469747
20130802,-78.75445232110987,115.42073493044943,-85.02619344375105,-103.46870426883578,0.6890790998734062
20130805,-78.35299916540485,115.21915516130301,-84.43589183202747,-103.36807723292299,-15.496410868365484
20130806,-80.53282540891185,115.25332079951606,-84.09959277186054,-103.314445441338,-31.031851684116262
20130807,-82.24687191224315,113.83485575572251,-83.48409551177396,-100.88875105413025,-42.39668062714118
20130808,-83.33264349341377,113.45007951284882,-83.38511376167949,-98.61194656790212,-18.103139020649827
20130809,-83.94245078294423,113.24114124977375,-83.62504477891119,-95.87130761462262,-31.374525406639368
20130812,-84.33605311311366,113.57000320738365,-85.84396733470676,-93.02444632254912,-41.95412740592241
20130813,-54.51665577873511,110.44744055217637,-84.77173339920878,-89.33021433445242,-19.311307538665737
20130814,-30.176969883899858,107.69309183233263,-83.67134378826,-86.08284753706734,-0.7768503538210579
20130815,-10.730369366130475,105.31108709018262,-82.73779078550116,-83.23655597030243,13.22434733480704
20130816,5.265809655920476,69.13635544889974,-81.7552355795039,-81.13433928727166,24.81484174893393
20130819,18.246265413862144,39.603437809629334,-80.9397982989334,-79.37922630584612,34.312950740190686
20130820,30.088599440797026,15.78572857306421,-79.7358497686842,-77.84825765439103,42.73754223018248
20130821,40.19154128539578,-3.9779125434951084,-79.00559475979814,-76.65098381778675,49.639606723320775
20130822,48.651908694242096,-20.8423031268656,-78.58198567095646,-75.97137683611793,55.5216027016329
20130823,61.76705143803433,-37.171615278737214,-80.22603043855416,-78.40020602421976,65.63615577537095
20130826,66.73149532906712,-44.81475792735626,-78.83046748490094,-76.80289208613614,69.39878139851231
20130827,68.83805278003031,-22.23959552788695,-77.6059375700287,-75.36330226313765,72.48549523193928
20130828,70.32100792381269,-4.108812586443792,-76.03475314419629,-74.01455566420233,73.17490701291148
20130829,71.09483579948028,-16.911341438562694,-73.89625945490684,-72.7572985472347,73.03135365418468
20130830,70.98973431725062,-27.251175232079785,-72.40089521305474,-71.73298988733586,72.53955888681321
20130902,70.3160862609319,-9.177460158068959,-71.03151227807757,-70.77434041006718,71.75631924814432
20130903,69.63877091655841,5.602214499008847,-69.90782518226241,-69.99887783580431,71.08179808579038
20130904,68.91708157646072,-8.789658497050077,-69.3932646893594,-70.78328095539786,70.85262958918675
20130905,68.06236491380874,-20.55572454522361,-68.94365705370433,-71.40389485797512,70.299842985238
20130906,67.16455354801549,-3.8356212004399337,-68.37864327146448,-72.06021067646891,69.71632520869402
20130909,66.28613397479566,9.881068920888955,-55.94616267665275,-72.79860576314655,68.79090388043916
20130910,65.46328060791555,-5.315013180477223,-57.90687471113894,-74.21386763720191,68.27109017243788
20130911,64.79677553606217,-17.901241812139535,-59.62726301114836,-75.69321976298397,67.71312690706038
20130912,64.34826455220436,-28.1988288833042,-61.05279994428807,-77.14219311101913,67.93036787262074
20130913,63.531835068517985,-36.76157562505773,-37.45903082845259,-78.49662893692334,68.06375742020856
20130916,62.148980607805356,-43.225303675471345,-18.34429121831505,-79.37486328164108,67.46369629897136
20130917,61.00840491584118,-48.751267929155915,-2.396938589239887,-80.25203643212967,66.90889506890807
20130918,60.069797842996316,-53.23915725120745,10.640797012052916,-80.97110628076952,43.004162639170524
20130923,59.1537379103653,-30.2124084991277,21.28509755781993,-50.865407863494966,23.32424565150725
20130924,58.36920174009217,-37.99474207251163,29.898147693594108,-26.317353854686786,30.62450562807217
20130925,58.95665754748317,-49.35457484270468,40.25665056999887,-45.840269651336314,38.9474397162281
20130926,60.931932168065735,-59.03566207246598,16.345656546973473,-61.945716752581596,46.15239996461793
20130927,62.51818595503627,-29.498819845472124,30.734079066192965,-74.05184560534934,51.87192436772604
20130930,63.903084177011486,-4.434630438729138,44.44185923170867,-36.78952741546418,56.99388323299274
20131008,65.5725405904457,15.952184740004679,53.38989493113326,-53.88606621187632,60.57290888546879
20131009,68.46543001225449,-7.993414345745831,25.381203821985352,-68.66826987116231,34.82592771180469
20131010,41.54887803787772,-27.234716122928372,3.454735624974112,-79.98035134191281,14.376433423950633
20131011,19.774888845137664,-44.11040494251335,-14.695723664003527,-41.36690118537309,-2.3649763763026206
20131014,1.927203416700178,-57.92388164371993,-29.176217471986867,-9.98969497478477,-16.474173083106372
20131015,16.741228238430423,-72.28145349951221,-41.867674985013295,15.786708645514848,-27.24451251467676
20131016,-1.5045176520991115,-83.64022515546067,-52.25177520769284,36.5954704047508,-36.51705261094435
20131017,-16.93308839236728,-94.29516457269256,-64.03464179369138,54.20703095894569,-44.58734845104084
20131018,-30.021310923155685,-103.55641864764856,-73.6697829672305,69.06609100806963,-51.52969336020376
20131021,-40.7063276639183,-109.46800485607247,-79.51327344168566,80.67546103861488,-57.02887015099892
20131022,-52.47782659900981,-112.81639790730334,-84.0366333253675,88.77150204365115,-61.49821124834509
20131023,-65.58607899499134,-120.12970666078452,-89.64702990759586,96.58999080393754,-66.82857614156438
20131024,-75.7998159392894,-126.30492299382313,-93.68874867252366,103.24091150461575,-71.05459350467748
20131025,-83.61013897271872,-130.1853228141513,-96.70600293106583,108.58231432513534,-42.93817754780897
20131028,-90.71994205693807,-133.76504537906862,-99.52969520848504,113.36369009901429,-19.93791801632543
20131029,-98.16067503772834,-135.4758592820694,-101.96099536417755,116.5918957798461,-0.7307647299664773
20131030,-56.18706782021169,-132.17040778131988,-99.34751400799978,116.99597361171456,14.930504260654194
20131031,-21.65989334339429,-129.56523231277382,-96.82572402140774,117.61372856703707,27.81048304173427
20131101,8.000372554839766,-127.43326559496221,-94.99542954679133,118.31698905972831,40.07906245677674
20131104,33.02285158232198,-125.95552485592853,-92.89784510173003,118.68847472819755,17.477927781701453
20131105,57.49463216228758,-123.99506168246626,-91.63592886978753,118.43673190785603,-2.732881061257645
20131106,77.3393855771163,-121.9252390975751,-90.4189322452991,117.34669904907355,-19.102982923587387
20131107,95.23913586707671,-120.3516423483072,-89.67433932441163,116.45207214990417,0.6889699039227929
20131108,115.14883057447257,-118.95214992123589,-88.85075402024718,115.77845734019043,17.100255425774005
20131111,125.47839467174063,-117.65462582943543,-88.06593168747801,114.98131026007061,30.394883380238536
20131112,133.49573140476895,-116.31044752440879,-87.41298025316155,113.10352877117228,42.950164720503054
20131113,139.62355441046552,-115.20067715090161,-86.62475987460303,111.58160413514176,53.22146604422698
20131114,145.16092134416448,-114.64085600618552,-86.35545603044456,110.14642116621856,61.0637188296106
20131115,151.35989891626193,-114.05983160451775,-85.81826504692016,108.91808276678357,67.48608385493418
20131118,153.0704204163896,-113.84797412926702,-86.49382693654235,106.83599293970735,72.70928861093446
20131119,155.07402451916028,-114.50078181802047,-87.20284107537097,105.81989620256718,77.06494019817308
20131120,157.47395405638707,-115.16194489637006,-87.8707832492402,104.53196745197923,80.8623792296907
20131121,161.14334037439787,-114.66630911504102,-87.80095911393283,103.41176531118708,84.11859357356904
20131122,163.85857699084383,-114.89915821836809,-87.74897331486294,102.60609564075187,88.4771816857251
20131125,167.37707881333887,-115.12110617001169,-87.7710955535043,102.12826701862636,92.04411720695961
20131126,170.30327657137136,-115.34808718395996,-85.9181010010294,102.01269425775972,95.58184355802332
20131127,169.14618004662594,-120.02318589536435,-88.85563253414607,104.07470474604963,98.30572348310756
20131128,168.1172776988381,-123.72369694090804,-91.46906004369566,105.73018698329183,100.47329190866438
20131129,167.53027032566914,-127.36731012397159,-94.21960211567811,109.3919223909438,102.02951977265168
20131202,165.55996492912283,-130.43815087091792,-96.36896252934845,112.94675801070115,107.18540678314088
20131203,162.8074687636143,-133.12647633826793,-97.43010178275362,115.66261340515418,110.90708553518158
20131204,160.54096046594017,-136.51588406040315,-98.23997169835992,118.97150382639279,112.00866989589488
20131205,158.71488534905237,-138.23561706586986,-97.95436790594684,121.25019524949157,117.28275514717252
20131206,156.2396137393694,-140.01231294094907,-97.7382397359073,123.09618299554367,123.37807966080722
20131209,155.1385559139219,-141.76515939174206,-97.36116259499177,124.92609628805495,128.040095368536
20131210,154.25278184746475,-144.1884402447754,-97.22673584565703,130.29549513487487,132.19883153545442
20131211,153.6522956213307,-89.61473522609434,-98.0178663020421,134.51093312708198,135.44221590694602
20131212,152.39361938067447,-44.77027566861224,-98.41505664380844,139.07330501384308,139.92173665565292
20131213,150.83410707280063,-59.816006701407794,-96.86490961400482,137.11450187959872,142.7350431415156
20131216,152.56527745481247,-72.87901296378622,-95.65005619695921,87.29152015049486,145.98655879294955
20131217,152.99162254608316,-83.49017997133957,-94.46417080868173,46.66409926818744,147.92936140938826
20131218,153.34054447562943,-92.43495299763985,-93.77869167720914,11.397001155244107,147.60393228752636
20131219,153.08589295329605,-101.708698870754,-94.2961673966069,-17.886020231477165,147.27559080339523
20131220,153.238929615621,-109.7212189642816,-95.44560289951643,-41.82712790818465,147.32598555451537
20131223,153.05560017625177,-116.06633338505581,-96.38141073715674,-61.31647193902102,146.9050056994346
20131224,150.72785614814546,-121.98398757001779,-99.7461782496524,-77.4003620342251,145.67627019740493
20131225,149.71930341324185,-127.069988504996,-61.363389490135845,-91.1550417887528,139.33577590206258
20131226,148.9170935153901,-131.19297857890814,-30.087567531505652,-102.45061166617256,134.08600082008462
20131227,148.2337440329541,-78.72437889409247,-6.352292715649679,-111.35930845661349,127.49446890138682
20131230,148.06932922774718,-35.7918420156945,-23.62796134210298,-119.06781087541358,121.22103447114915
20131231,148.16089310753978,-0.8967227870646448,-0.350879126609251,-124.23279586444723,116.25731534105563
20140102,94.20892066452593,-26.490199415892512,17.049663883650318,-127.6040455367771,112.81187795800662
20140103,50.37282573289983,-46.02766650684684,31.474859045806443,-129.6673135910946,109.69356916656336
20140106,68.43701679573836,-60.16913672511159,42.57879344093576,-130.19368509636465,107.05341360067445
20140107,81.04587122638098,-71.17873588764307,52.15698495077523,-130.53204558400657,103.97823752308331
20140108,90.94137082958801,-36.177657292730665,27.06416504538897,-83.16966274147731,101.4734699584967
20140109,50.59460071705614,-7.631125426051242,37.6817861423863,-44.5339017647193,99.38461433149418
20140110,16.815858607261465,15.550025960659536,46.17188899266844,-13.004378757981357,97.87925472713304
20140113,37.68890804812133,37.64843628378911,54.63638681253589,16.83535880532205,96.6819095968096
20140114,9.063261696454092,55.22212509334018,61.47623628546881,39.972833204322015,95.18033743998512
20140115,-14.672498905146108,69.75111593682414,67.00170533627232,59.46059397619061,93.91629370067221
20140116,-33.977964943993875,81.39109200601204,71.07867819493431,75.33308365322975,93.06017361864617
20140117,-49.735567251867046,91.24781155015727,74.63766491201842,88.26681949100963,92.28689630061886
20140120,-62.42871190508218,96.71158916691562,76.54262745861918,90.89322788323308,91.64672880241692
20140121,-72.47740711597324,101.32356719916659,78.06259199823293,93.05721223542145,90.7406217686998
20140122,-79.58660813989134,105.20737537764661,79.40714972659067,94.99489941807792,88.22110497988915
20140123,-43.73985093958013,108.75269105336312,81.02493455136694,97.18165616817353,87.88897109256123
20140124,-14.439003640690675,111.2942166877838,82.38686417711291,99.00500032197866,87.62069621969741
20140127,9.336641023621748,113.55862591302565,84.54447659292784,100.38493749839044,89.132728758766
20140128,29.36752204709159,114.19448289007383,85.36880708808286,100.45718688161855,90.78711421879692
20140129,46.00986645623696,114.6948080073029,85.95372598446113,101.0721608163575,92.78499171557637
20140130,59.70721414496559,116.45695545992312,88.22189154949012,101.51557117762503,94.29467478416328
20140207,30.771646968076464,111.07782225499437,87.85801059787674,98.56097135865826,91.68491006052322
20140210,7.162162400574562,107.35666510682107,87.54503678864266,96.71709897889887,89.58668185323783
20140211,-13.67375477123921,104.59219561758646,87.29701526959265,94.81348393175922,88.4707917851177
20140212,-30.05513654952382,102.28141632873161,89.22391153249298,93.26919414827084,87.44288750427597
20140213,-43.498247061550416,100.36257459821209,90.64842166262298,92.02262586456331,86.5980225754217
20140214,-54.30473531687756,98.48679153976603,91.20323318265842,90.85631554183882,85.82659566810973
20140217,-63.11843152386987,96.97593201115824,91.73573388292475,90.00512723126745,85.06346997291963
20140218,-71.48521930720032,95.72351309709698,92.14783846609836,89.2856434969575,85.25941464456704
20140219,-78.73734746551447,94.29933800739394,58.0487778330044,88.37458349794436,85.66424301565387
20140220,-84.68395784281748,93.1342142927177,29.931887580693108,87.5890626975114,86.21679119647129
20140221,-89.03432696536836,92.07175135957092,7.028438732623886,86.85402017300534,86.34077332957749
20140224,-92.47635121993068,91.66708871793135,-11.949208442548308,88.73987186452617,86.26035939655306
20140225,-95.59547010404172,91.3022532995443,-27.264329895399595,90.12431340193322,86.4114131433297
20140226,-100.48213498308395,91.00658132444016,-39.90438983682637,91.3798321203342,89.38124555644644
20140227,-104.37383947477379,90.682273394609,-50.39099614185097,92.35086621918443,91.82938201494608
20140228,-106.81532664654473,90.39589729343388,-58.484121184801204,93.04394516153971,93.49127990580956
20140303,-108.65761216834747,90.10275507579914,-65.51185103532406,93.69491661178972,95.14131626717325
20140304,-110.03985520499344,91.06878437656961,-73.35063424350476,95.74777674205174,96.7713956608758
20140305,-111.12360469069857,90.2789742732848,-78.41282654412863,96.04493604073879,97.39400214165565
20140306,-112.00039427015261,90.24842624791533,-82.39995782553866,96.93480533825718,98.04394511922857
20140307,-118.52742984326724,94.49097403908723,-87.0694227524144,101.95180094778584,106.50963151715249
20140310,-123.55832731055945,97.7020847707266,-90.90878324476648,105.87894088428305,112.75719550440532
20140311,-128.48493295239277,101.28984201843532,-93.96339686670645,111.86027089887986,118.20954430428392
20140312,-134.86130895965877,103.1966531157402,-95.08109168110876,115.7818533801819,122.2971819577388
20140313,-139.6973658666533,104.71190007580624,-95.79797436664339,118.93623129197019,124.56272700683844
20140314,-144.3013999815035,104.45610541370283,-94.76803907494887,118.24756784956959,124.12281040499084
20140317,-149.0509183975198,103.95800366257602,-93.64050919333405,115.80591095435393,123.92614867442104
20140318,-152.12599317816247,103.37591250215304,-92.69139143508552,112.40965303557438,123.62583312459985
20140319,-147.77758064993142,103.62409221747738,-92.02090302530758,110.47312896153191,121.43120548986023
20140320,-141.7763066591483,101.91250413268367,-90.19323277165758,107.68881330339993,119.56529126244628
20140321,-137.68094120734867,100.52670243718262,-88.73905593069335,105.40080270921848,118.55248572126632
20140324,-134.3410034320953,99.41135298109752,-88.16907008065914,103.52600033040653,118.23048791085662
20140325,-129.95242906214597,98.65376331108627,-87.8142816065315,102.05427952024483,117.36729867672163
20140326,-126.27877723784336,97.79787867757696,-87.19844078970576,100.68031954332218,116.66440308724219
20140327,-123.32625630237354,97.1723407466074,-86.68520209102822,99.65968049792839,116.0857521809156
20140328,-121.58142922342064,96.93354728761098,-86.34610002046918,98.8961490093062,116.01132037072533
20140331,-120.43653523378725,97.6893158551281,-86.70746731858931,98.78984834850635,115.82639081709837
20140401,-115.00106391479173,98.30463263864462,-87.1437691181288,98.64062143943544,76.88390858772163
20140402,-110.5394751517633,100.21405826213271,-88.08436812894416,98.88482590176005,44.325301015340926
20140403,-106.35731819764507,101.15707056870805,-87.88492622972791,98.92274350400088,54.84930193113576
20140404,-102.98379481269416,101.98019613211486,-87.83577955502233,99.47154650214841,25.939919234533562
20140408,-100.11996724640815,102.71971858959947,-87.78091681494287,100.04224902389595,1.9291972711177319
20140409,-97.78702342248101,103.84621258864694,-88.66536912586032,101.11361407631956,-17.439710369740133
20140410,-96.07363128059431,105.09723622329092,-89.73789901533962,102.07362294056578,-33.69820840869408
20140411,-94.78320405490348,105.94846916662361,-90.37741065425894,103.12774708140103,-48.27839400552011
20140414,-94.19412427903994,108.08357335667691,-92.30102758575244,105.61011498810869,-63.66366714812103
20140415,-94.04772320939077,109.59671900309448,-94.0813783507567,109.56187003039032,-77.79893586931611
20140416,-93.60758940514746,109.62003923211286,-93.62717241966926,114.66121676197201,-89.37908104236494
20140417,-94.14626284049127,109.62341673765067,-93.70745198364524,118.96665126128062,-100.61035243108148
20140418,-95.43503382156968,112.62244298354278,-95.47909526157724,127.45763735959727,-109.8194518512638
20140421,-95.88612502070019,114.0418311469177,-96.3761462499504,133.42314559908604,-118.03262014624272
20140422,-60.366023921424,115.00459101030252,-96.6579830587591,138.02538624419373,-124.64446972698981
20140423,-30.981037758193352,115.30915271067386,-96.81608294147969,141.10700558730915,-77.21756644603562
20140424,-6.825281630482231,115.92998309855992,-60.86846818821865,144.056938674622,-88.04993770004364
20140425,12.978155551049928,116.4387929178337,-31.391334788704853,146.22851517159333,-96.95329851334387
20140428,26.95645487438636,116.5938362279639,-7.22062024683861,145.19675102845653,-98.0409374120315
20140429,38.126628114080944,116.58003118338608,12.509822226534702,143.20240393269114,-99.399907473143
20140430,51.474154898755636,74.21978634812399,28.542135481529062,141.54621093069602,-102.96140728553901
20140505,60.82417695388674,81.96073425193,5.275941479962755,142.6855617846414,-104.6449136991567
20140506,68.95243793599471,88.98310955198727,23.702353668254815,145.06112714764345,-105.97169506025807
20140507,75.75472543331364,96.57028169300109,39.990514893768975,89.45287829979243,-107.22740219707683
20140508,81.7978763981387,102.5580143701199,53.27916401771683,43.71435521913999,-67.43624768540266
20140509,86.72456378364684,106.7134031463222,64.29451050932964,6.267374202802344,-35.45329022136642
20140512,90.27991052523957,110.13588243092,73.34600528722676,-21.792016819014176,-48.72282633692477
20140513,93.30342800326042,112.0545900555505,80.32660418203497,9.869718596985575,-19.998286239319246
20140514,57.532478103471185,113.60424953521316,86.26229300962949,35.68041596815925,2.5799633004914857
20140515,28.27168562995164,115.47689639481969,91.01289349334708,1.3136396954628624,21.051545013112918
20140516,3.8453055145077144,119.07114243877223,98.4943759091588,-28.66346679070601,36.159987970675225
20140519,-16.785031906674973,122.26877486083387,104.59655904148738,-53.3293238517075,48.34014633232038
20140520,-32.928318378047905,125.00515906694847,109.45554360917544,-73.24774364619654,57.77357264869062
20140521,-46.82255539469305,128.2533439384181,114.15472124247583,-87.82763009157655,65.59625151795306
20140522,-55.95626803301442,129.8219408749751,118.81614738035744,-98.59851819484146,70.51081759961528
20140523,-64.05490398072322,131.1869607955317,122.31674284013984,-107.00763210716515,75.84468148475621
20140526,-70.70889443648429,132.15189775514088,124.5408933881911,-113.40675553725167,80.23640834164647
20140527,-74.06451690981484,133.2765854833742,126.65338329479742,-118.86716191461187,80.88113285009493
20140528,-79.24389897620897,134.73219400449184,126.87954733168012,-127.2098121933136,84.37025586651242
20140529,-83.16476156939812,135.95238212161604,126.72850605000971,-137.95931765649007,86.88235262751279
20140530,-86.45037327515671,136.76269183729676,126.70574932637597,-146.77217892047852,89.03415192133563
20140603,-90.64613082169471,142.23759039308501,129.76866406984902,-87.38521780762134,91.52555153536585
20140604,-93.83087231266956,146.78462385757476,132.30336429508634,-41.42484224253139,93.28638251104384
20140605,-95.17678421514323,149.54059224102474,133.97560233921342,-3.3071682921794956,92.04099544134407
20140606,-95.8876980801033,152.54839373085622,135.61773314891616,27.76306954799937,90.80719529251199
20140609,-96.33954012469276,156.03923472155932,136.9070660847289,53.14094454385471,88.46007028078726
20140610,-96.95958815130079,157.97247216810698,137.9834847510301,75.74217887582634,86.47096280713431
20140611,-97.51995731771108,162.5760027618192,140.54192336660782,94.83723918639949,84.87563836582103
20140612,-98.28019224407426,166.35072476575908,142.60104591918227,110.26722341238677,83.59406267470065
20140613,-98.70599911848666,167.70742360986068,142.77765248892638,122.7650883581301,82.491215437239
20140616,-98.64455267436686,169.5093464676898,143.5341714194035,132.84474186331224,81.5094093207983
20140617,-97.99291590434062,172.4883399349523,144.89942505337876,140.78488437665655,79.94992398756727
20140618,-98.16987139254938,175.14528041813867,146.71641161872293,146.6728226939046,79.03898076042654
20140619,-98.27420051594062,177.66222561069242,148.37399692651988,153.72565797198487,78.29945573694894
20140620,-101.56017172877094,182.63576770862025,150.01764840375952,161.65336751615843,78.98772013800485
20140623,-103.52429390612978,178.32888863780096,147.69852889855207,162.35867841819925,50.342768082900804
20140624,-104.92854037170764,175.39705218277223,146.92065423460517,163.10666179848937,27.37083221815424
20140625,-108.9915882190637,172.97492190047615,146.1029594229298,163.8729857804559,37.4037463625408
20140626,-112.31411870181392,171.27894727872126,147.46556179249373,164.41858824422036,45.60197617750401
20140627,-116.9373474725183,169.119156650669,147.79774086709443,164.2431219749895,52.52498566457068
20140630,-119.65780519349775,166.45378993354535,146.78492391679387,163.5751349043894,57.88067711715528
20140701,-113.44813589954691,157.67819985110066,141.27059848175412,157.21541806818635,60.32130757621351
20140702,-108.38016431799612,150.50836837276432,136.431797893244,153.04468510587796,62.13317748196539
20140703,-104.5963858561219,145.00165726479418,132.58267601093388,149.65756735349277,64.66436568897214
20140704,-101.58290779286202,140.2898982310741,129.4106582423168,146.96166433010907,39.73074013542281
20140707,-98.60928663109102,136.26854956701095,126.91540425561644,144.11262856734052,18.028191327930543
20140708,-95.91957265514338,133.22772864995784,124.92341924744844,141.83305882025996,0.31732244199079696
20140709,-93.2928185811295,129.76369987161794,123.7808877409054,138.91834382397735,13.149640539237462
20140710,-91.72930629293167,126.89360832830539,121.75876948779498,136.58719887979547,24.237640041953536
20140711,-90.46661059445705,125.01136149790992,120.33458901829023,134.34503520915797,33.21977334372488
20140714,-90.2175623231313,123.16429905084705,117.72870517820755,132.32311365695102,40.7602761702187
20140715,-90.03343751206086,121.57128847576686,115.53360307428059,130.62012821175924,47.297792026857564
20140716,-89.11439572289356,119.73808170218206,113.66378223198869,129.2009450039627,52.5095099185218
20140717,-88.53659429603937,118.50766595574096,112.08673810840853,128.06420339757673,56.424488384331625
20140718,-88.31977624786046,118.35731414903469,111.13711845758645,128.09145255592813,59.58461746781429
20140721,-88.56444780288268,123.33698444998522,112.77993373892504,132.90328399713593,62.97411999882018
20140722,-88.50991794383624,127.98679676891571,114.14633077176198,137.665027379617,65.61063912576033
20140723,-88.23330078730605,131.89065081863674,115.60579063807641,141.95907385364464,67.2459333840961
20140724,-86.48082341149802,134.48971948586754,115.57647362650843,144.88522776236704,68.17642859925137
20140725,-85.16686513440415,136.5451818273523,115.84570202514202,147.19712222642073,69.21254122273241
20140728,-83.47074054145273,137.38854772002648,116.55495407009396,148.39909559475058,69.98249262489135
20140729,-85.69066755590084,79.42965359064502,122.38945233898204,156.27384148606714,70.76456372274504
20140730,-87.54004122579656,31.58012573099261,127.96125830996988,163.49517996300153,71.69954704402511
20140731,-88.96652788399426,-7.25989099914995,132.78322368281275,99.0640372487071,72.3938236044309
20140801,-89.95114623294987,-38.892892810554024,136.76500605219755,46.607305443904266,73.34033669824352
20140804,-92.05608853524028,-65.57536025352316,140.10927634776306,2.161857061790563,74.4025203622494
20140805,-93.9342781395253,-87.23979725528362,142.92872290601696,-34.07708966305035,75.18058474266276
20140806,-96.94679112958951,-109.41495060262807,145.2255339758906,-68.23799403498128,78.28775236947763
20140807,-99.03169617562915,-126.50292500465413,150.8724673864837,-94.54913312012569,80.53559926055472
20140808,-100.82980249659423,-140.9596342012659,90.07653526871957,-119.36511635393113,82.28227242592754
20140811,-102.31537106464411,-157.11487927607183,30.821756229578305,-143.39956806464406,83.77896163045942
20140812,-102.70923560196574,-166.05387638933985,-16.05194353876829,-157.84424908281966,84.8741630480243
20140813,-103.74292828809565,-175.8742174312077,-56.36431853983175,-171.1718822481816,85.61244645257484
20140814,-103.74820945452288,-166.21188177747237,-75.27033584737711,-161.78803869532257,86.63713655421454
20140815,-103.40442848322635,-157.497249706416,-89.61039906165226,-153.97095479597488,87.46293659027462
20140818,-104.40110638621756,-150.3183068851123,-98.95814121841536,-147.53157945839894,88.13323298491392
20140819,-105.26753682324367,-144.36206451076794,-106.3369061330475,-142.10329692268945,89.12665691709681
20140820,-107.15723271150429,-139.57189679556782,-112.1566325091436,-137.6383720727729,91.47277146275762
20140821,-111.82775573120091,-135.2452973155907,-118.77360160182982,-133.14573944622637,94.14042595191118
20140822,-115.694036152816,-131.60405098518692,-124.40999574871346,-129.3684518636096,95.90824688996963
20140825,-121.18707595908822,-129.0765154967857,-127.16409369649529,-126.45833228908724,98.12651810951618
20140826,-126.86020035918442,-128.17276564322307,-130.32144717788157,-125.04953950984886,105.64164283001408
20140827,-131.2649837547893,-124.04603493155737,-130.36038798962923,-121.4872856023496,110.37270342709087
20140828,-135.09176214964478,-120.75319769166788,-130.59939975304113,-118.75012598032956,114.47457275376543
20140829,-138.64824521503584,-118.14573167178344,-130.8286740631107,-116.5466417993625,119.36041989655784
20140901,-141.8586825654437,-115.87309305025401,-130.89240615483803,-114.60832452036759,123.44564284569955
20140902,-144.4654304650078,-113.23696111177745,-130.16262101892755,-112.2404132947219,127.26932225881005
20140903,-146.36906638326417,-111.00649995970119,-129.31344546491627,-110.30202457113646,128.35976350160902
20140904,-147.30372200460855,-109.45539294136167,-128.90952994560868,-71.53817944036122,127.47425726480206
20140905,-146.5565547863751,-108.025575917882,-127.65105395000772,-39.90377463080327,126.75284470085585
20140909,-145.94496565673376,-106.43864322138943,-126.47739596232579,-14.483073684909423,126.38065466664034
20140910,-145.7471606690308,-105.12600592347842,-125.18773966273334,-29.836666641189755,124.8086376810774
20140911,-145.60105363094786,-104.01217733451297,-123.45681865774564,-42.22104761742788,123.74542818179552
