trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180302,8.098985817125044,-12.170502006420117,-7.116141086756319,-15.323198378271252,6.6060560587464225
20180305,9.052992902895724,-11.17779020374622,-6.857806298799683,-14.821431377230011,7.48720254925787
20180306,9.458533042930393,-10.740833268979571,-6.924924924722363,-14.726013134619214,7.778023792586553
20180307,9.778596099893502,-10.207275603393837,-6.632840385712103,-14.349982523221486,7.995344015800945
20180308,9.747231485605775,-10.189296891002103,-6.883289186225442,-14.288086395209811,7.846215781807758
20180309,9.93936209802415,-9.85618534643139,-6.912069633398007,-14.1906718527805,7.874379439185026
20180312,9.576804834290657,-9.530345326212423,-6.992248869179137,-14.003304923879428,7.717358197114616
20180313,9.576908484438805,-9.099623899767474,-6.769774765131526,-13.110448611212853,7.807551537866552
20180314,9.704738035525988,-8.942844929343584,-6.630649754092367,-12.535717962796165,7.987318141591533
20180315,9.549494792642978,-8.842955829208304,-6.488992088349732,-12.086235296847082,7.720738118255935
20180316,9.845723260909567,-8.165888354322044,-5.924577445981518,-11.254063209711424,7.850527072048679
20180319,9.711694027085331,-7.574978411487919,-5.630331161574851,-10.257455742545002,7.74792102071038
20180320,9.439881161270028,-7.524291750536492,-5.544107545971116,-9.839291075710484,7.4940212502786645
20180321,9.28072770702237,-7.326437985229906,-5.450753823934269,-9.420186249208305,7.323545411879662
20180322,9.80002242720734,-6.710312202563783,-5.3155991662800774,-8.828650847088257,7.627776117942484
20180323,10.567343992147453,-5.803298075827319,-4.813514474489223,-8.11630480508643,8.270046075145396
20180326,11.4000979161036,-4.2139813835787105,-4.137652542110745,-7.091962211471887,8.914605295363144
20180327,11.610016411263306,-3.7595331266350214,-4.1262813337448865,-6.86369275595619,8.935851555139411
20180328,11.548561107235,-3.448019902840277,-4.148902250279867,-6.691743347138627,8.816756528788847
20180329,11.287292192460171,-4.057150622602465,-5.040080514262517,-6.935746644063351,8.389119239520259
20180330,11.31928902524309,-3.639685569589321,-5.441596573415957,-6.5243611315724666,8.535274011835604
20180402,11.68705106838479,-2.6296987780562726,-5.033653545835353,-5.566765578667241,9.062850902671633
20180403,11.95784219300022,-2.568512905130288,-5.5049033787262545,-5.508178441864407,9.407112027233342
20180404,12.259117970900224,-2.1119167861579147,-5.624636480430984,-5.477394535538562,9.790950053024815
20180409,12.562391729160963,-1.8878164958822057,-5.9135918791270665,-5.525339900675522,10.236025439116768
20180410,12.23473178512761,-1.8672415198564831,-6.536910817376389,-5.769799865134144,10.355649270817665
20180411,12.042485599149705,-1.7236988770731136,-6.810133453491589,-5.79419108491641,10.571857668925258
20180412,11.69607923777963,-2.205990103922652,-7.834189928981325,-6.374122327254531,10.501703640287747
20180413,11.475681351571017,-2.539642062133538,-8.261241634581847,-6.730817365494601,10.548186355316274
20180416,11.22569542715543,-2.9282970499025125,-8.759910673583649,-7.181024934734028,10.639642424401552
20180417,11.263089507474245,-2.920097040212254,-8.972558707944552,-7.224774537069201,10.983674169822473
20180418,11.066683971641933,-3.0178356416818803,-9.028908161616773,-7.283104192183402,10.941753763546485
20180419,10.854157673646023,-2.931143125190551,-8.77216275946972,-6.499144285554412,10.867947702273355
20180420,10.685309806600452,-2.8086593210145256,-8.341408421745152,-5.8889935284622235,10.797385642543167
20180423,10.411675541885728,-2.722991161455066,-8.229310186411901,-5.447827037185408,10.705919373373932
20180424,10.123953059950463,-2.7261855377779654,-7.92243416862352,-4.981658899210351,10.54109560002353
20180425,9.917510430158584,-3.1182146086780533,-7.904310451996119,-4.829523338348397,10.439696655386209
20180426,9.648491506704262,-3.7302689184897395,-8.040676810630124,-5.038098738727028,10.31153106238889
20180427,9.511439755940268,-4.376355992992679,-8.31620910619385,-5.631895929104188,10.328259912119519
20180502,9.468415848061776,-4.801540950897696,-8.71221166930306,-5.9891431035821165,10.359963245200039
20180503,9.93678810258365,-5.329955793134306,-9.243803595902483,-6.204031595820456,11.087820983909268
20180504,10.089041902349587,-6.270605490263159,-10.595246382336937,-6.688436505479488,11.1309620094434
20180507,9.902549995445883,-5.9404337475019595,-10.689053853064511,-6.083196398256603,10.885953334866622
20180508,9.377823310918178,-6.290130013606844,-10.810632291630336,-5.89578376422922,10.116110035908358
20180509,9.401455174716384,-5.573403906188495,-9.760750024644214,-4.8192275713528865,10.015127071964185
20180510,9.831157125482614,-4.202729603701144,-7.986345124968335,-3.311930420558826,10.27818146750415
20180511,9.849639399948858,-2.9761194569205056,-6.516613214986023,-2.1184235066875923,9.937271657216943
20180514,9.587390844309674,-2.356808375352596,-5.673938668909621,-0.9229285925301973,9.491043209203278
20180515,9.201744533204197,-2.336163829390676,-5.123986099379156,0.021977732713556766,8.896910149338796
20180516,8.50758427367323,-2.6805523077478406,-4.882087356319173,0.15263336952858103,7.923040415496717
20180517,8.131435250110526,-2.7129775277012973,-4.621715991592205,0.711851902371815,7.225333018857473
20180518,7.556149036507188,-2.289573743744596,-4.438369051140003,1.6310016889977337,6.322456725008704
20180521,7.0438902114756825,-2.1438883858273305,-4.053360545798262,2.817114990524328,5.647677731543028
20180522,6.582936258675979,-1.712602965335884,-3.0306070600851256,4.453526483827035,5.015837454038322
20180523,5.766973605113718,-1.709963514593593,-2.500795115835128,5.7041342647228195,4.098262276347692
20180524,5.350728562886856,-2.44190189785897,-2.9168646039450237,6.633183546790766,3.7251647774576044
20180525,4.843589810095766,-3.6861827383890318,-4.030804492943167,6.643835319145011,3.284556229025945
20180528,4.481181281461695,-4.87402759275231,-5.321624300988311,6.600372731905486,3.00046032959124
20180529,4.180871996086248,-5.465214638589676,-6.339920078794108,6.893404504415203,2.770929031612209
20180530,3.605847004595092,-5.655948347848934,-7.079834205352886,7.393774356268596,2.3439753821939573
20180531,2.6443489952629977,-6.311848381951844,-7.115693820900757,7.51286396049504,1.4005532679111568
20180601,1.9486124409459806,-6.6766713096701125,-7.075476741528407,7.934865760310627,0.6281698591111948
20180604,1.4256720408084738,-6.610745304691124,-7.089101451387553,8.211063135370427,0.07516015265496574
20180605,0.8493390745347014,-6.368309425898876,-7.077105532567623,8.058810396672236,-0.507518606921762
20180606,0.39588110379738717,-6.056953481007975,-6.607694959583943,7.905032757595131,-0.9458769058480172
20180607,-0.02627021090744001,-5.165281193723261,-5.744572059739419,8.083618884690926,-1.3719590973043299
20180608,-0.5343674360379495,-5.085790329717131,-5.527802210904672,7.6882481057928125,-1.9529014867277283
20180611,-0.9252362892844328,-5.340298236027825,-5.822945187592219,6.9608406797628835,-2.4828492471071466
20180612,-1.2485348738829787,-5.810757497064695,-6.314561212402099,6.416630887244306,-2.9811818002999475
20180613,-1.2805858153607237,-6.366431609874243,-7.090910194093011,5.872629243143365,-3.1996510988612368
20180614,-1.4748010014870447,-6.6138285216282595,-7.563234463741953,5.493829003894111,-3.4503096703145486
20180615,-1.4905045441072295,-6.897431386424011,-8.326354446752749,5.190061095279438,-3.5339024017911873
20180619,-0.9549045460558142,-7.275180361311304,-8.991824537167249,3.8529771592688524,-3.062928350597509
20180620,-0.6015044256528275,-7.265065551704791,-9.247544017519422,3.087574334221351,-2.6823128656547603
20180621,-0.4509148545729912,-7.528929325919013,-9.360876573600981,2.4046302630531233,-2.3605124496182763
20180622,-0.6467815155368626,-7.660802310833065,-9.331457075421685,1.8475606206351725,-2.613462261603607
20180625,-0.8315545030032463,-7.821717635198812,-9.233268997782742,1.4186843415898311,-2.743260620697992
20180626,-0.6770180475174123,-7.757898659609749,-8.92478789417234,1.0633595329598908,-2.5219615006670986
20180627,-0.2970515899008724,-7.397383035534604,-8.569328871768517,0.9278864511385699,-2.0946010229263465
20180628,0.08074652431301696,-6.8439330732930515,-7.8492543961420305,0.9435380567385794,-1.640401558164793
20180629,0.00394733372916658,-6.82472993954118,-7.301487689341955,0.8259231988899296,-1.533067401864028
20180702,0.04079793320545013,-7.134444646739534,-7.103737901331205,0.5215619516301798,-1.2586275767931205
20180703,-0.034799259870102565,-7.33287781259884,-6.905105317706984,0.2732828964284666,-1.0679234707225116
20180704,-0.38375895238432434,-7.99313996001219,-7.093775049753436,-0.05455315528713992,-1.2358272411571896
20180705,-1.0366737633603984,-8.589718535810443,-7.3269386665712295,-0.3513195595777481,-1.7248748466381263
20180706,-1.4402899549273696,-8.814975150904377,-7.417413212086178,-0.6544564430573233,-2.0593702279966206
20180709,-1.8293058845624197,-8.861817957750702,-7.54743770004588,-0.8178268712758107,-2.4833495980510913
20180710,-2.160837141391301,-8.897671585601467,-7.61327251936304,-0.8523141578842464,-2.7676302276026137
20180711,-2.433175487427481,-9.128606152473985,-7.90868904374959,-1.050187508789072,-3.1203548980515077
20180712,-2.6281271516509586,-9.125732422886799,-8.103796021858484,-1.1775884832920096,-3.395616716194533
20180713,-3.159663777115958,-9.386458797882508,-8.280001869401513,-1.507705728519335,-3.8950930565442206
20180716,-3.471942258752193,-9.587121395907419,-8.212641069175902,-1.7788610275739658,-4.037994141370237
20180717,-3.6976619436966573,-11.18223936581517,-9.28622619723343,-3.014851851173203,-4.05670250862163
20180718,-4.037794943233862,-12.376808199861328,-10.033487218556898,-4.468558033996791,-4.264181193463161
20180719,-4.0888355158324465,-13.185652174624604,-10.575765039795403,-5.5731896445988856,-4.262643476385576
20180720,-3.985568137468732,-13.494847905687182,-10.995412901732657,-6.162868144046374,-4.294394392272098
20180723,-3.9857008502774955,-13.610753834065653,-11.20368046254195,-6.477899703712984,-4.518467593556643
20180724,-3.8631890410285963,-13.40878902581749,-11.21099111277065,-6.610887022596354,-4.605967627313668
20180725,-3.6547900069274237,-13.469892611536428,-11.359525428315143,-6.644299035576995,-4.753023357059548
20180726,-3.786692218697333,-12.85420989523336,-11.225951856352193,-6.253394465276921,-4.9089131414203155
20180727,-4.019915611169238,-12.278221685631507,-10.697089700886517,-6.287191475772301,-5.3023230545342805
20180730,-3.699165918318835,-11.34979531138961,-10.086601728944386,-6.1166890827328935,-5.258715780744419
20180731,-3.076174814933596,-10.941283563439052,-9.870689239381777,-6.43668766349688,-5.054810765142919
20180801,-2.3980142568382763,-10.460797304859469,-9.58844363114415,-6.66604401922864,-4.701818422065901
20180802,-1.854406778316647,-10.41859737901886,-9.390947420934003,-7.608577757444338,-4.342687830322146
20180803,-1.7216645703528917,-10.775202882528935,-9.775937398220977,-8.273174492869527,-4.41378203697321
20180806,-1.0440737234999387,-10.429673544111202,-10.01630574261181,-8.746691270129833,-3.7489012192800217
20180807,0.01569413023706433,-9.636278546220872,-10.330476441146619,-8.248636773591185,-2.8530958263401716
20180808,1.1707710245200165,-8.744361139563399,-10.631622298066807,-7.6652688865389225,-1.8245443722895633
20180809,2.484490240046806,-7.368882462071655,-10.638770034315979,-6.62148001762823,-0.6091888168162822
20180810,3.6047286204039573,-6.556568524614456,-10.692252165012409,-6.150133435277413,0.4192344142609504
20180813,3.896136631938696,-7.234915259749623,-11.595995737724099,-6.878190135237243,0.7718443716757876
20180814,4.388043816902584,-7.3426287080112225,-12.467545736508312,-8.117585307915066,1.28144090815442
20180815,4.916349232708381,-7.435631056310829,-13.398915595490967,-9.37066130378868,1.8448323241809856
20180816,4.892807630354164,-7.702341320311777,-14.122280696859805,-10.435753686311891,1.8865173907907342
20180817,4.507285058794576,-7.678105049992418,-14.517637923801937,-10.715288673472362,1.5443241055101185
20180820,4.074730909085104,-7.415542997935754,-14.222476093335775,-9.97627014892876,1.2208398483858216
20180821,3.6624096125233416,-6.670961913080445,-13.317584980746094,-9.225171009350928,0.8610823639887962
20180822,3.227477726472994,-6.794229601475912,-12.876068095625095,-9.240701322288709,0.4601617948103921
20180823,2.625813536274999,-7.545739655045682,-12.863325101912551,-10.038338179762933,-0.051562327847425024
20180824,2.2868330377749224,-8.311605035062446,-13.175008251705467,-10.671839071969972,-0.3430082253757551
20180827,1.645259159064339,-9.531915656675098,-13.485457023566077,-11.297705974947997,-0.8076777406323238
20180828,1.1006729674973361,-10.196893649195902,-13.051833010582726,-11.596547096708193,-1.1845917638561019
20180829,0.8334215221833231,-10.570605649837033,-12.585512324027983,-11.539978655516736,-1.3849389704344817
20180830,0.7646342246992383,-10.557076117093303,-11.911567462551822,-11.180631279590557,-1.4299362464683227
20180831,0.7861374528258472,-10.849402631366475,-11.46709733487981,-10.939968074410027,-1.4104816828267368
20180903,1.2884878116295995,-9.798251167006446,-10.62556544774534,-10.097159561270201,-0.9855822393814676
20180904,1.6069577284463705,-8.483453102111037,-9.427997753732617,-9.253746468588991,-0.735050507315891
20180905,1.8769117729816616,-7.232063253891798,-8.29193140053447,-8.52511544286096,-0.4937495733252689
20180906,1.9922163878824337,-5.443783264722327,-6.860548194805204,-7.558435662326474,-0.2816392974541997
20180907,2.077201489075361,-4.211605461626042,-6.031963116422222,-6.966583820171572,-0.32857441140028587
20180910,2.417997321482513,-2.881900375946524,-5.096263233742483,-6.63321680006063,-0.11061007754108597
20180911,2.253571788497965,0.3726074283125697,-2.7803948695474348,-4.3094039325594,-0.2031775316808185
20180912,2.157186667171361,2.5468324833975604,-1.424321243559192,-3.016975877700531,-0.3686192318903546
20180913,1.822547829198866,3.5810122588806683,-0.6224024519002359,-2.261556525145915,-0.6862912081798022
20180914,1.839609696448603,4.554029717443974,-0.20962378497012948,-1.2848773929861228,-0.6051376007215539
20180917,1.856305999235125,5.319450611378552,0.006711558733558144,-0.22261030370041415,-0.71917883966077
20180918,1.7226877831094898,5.690103003649166,-0.571941231443058,0.5796653377664439,-0.8867611958624453
20180919,1.290061497312371,4.985221221435951,-1.4871283222907856,0.23446687680454747,-1.2798634233863293
20180920,0.935587726294915,4.176759073917767,-2.7418387697685493,-0.12586344210789455,-1.5029546600198367
20180921,0.6488534330611542,3.2110823358896137,-4.237333270318554,-0.8479835947126235,-1.9116006752007184
20180925,0.6551795123789484,2.9134325244300956,-5.360546891006373,-1.1625141401132095,-2.222216422926798
20180926,0.9642501714707308,3.124523920772175,-5.93276229557973,-0.6902308961909157,-2.2874940630838134
20180927,1.527360171869222,3.404125210418347,-6.137303858645836,-0.40118719496749816,-2.0066631889110087
20180928,2.179616388660204,3.42437967411263,-6.627024355713555,-0.45117371012757,-1.73876800016727
20181008,3.213173504342164,3.4914725883971536,-6.544637743829568,-0.22405448895789618,-1.0787145026237288
20181009,4.191489960393533,4.10938373987115,-5.839604180945287,0.6057604315740878,-0.3606607340616245
20181010,5.347579548003911,5.629937172621633,-4.699368081405805,1.620485364386909,0.3797641155351956
20181011,6.138502826520132,5.894080696519837,-4.0558999025658435,2.0269450370858686,0.929514259849545
20181012,6.444832239723236,6.269712608159889,-3.0493949738133206,2.843012799188942,1.380793761334959
20181015,6.795289774045781,6.888714482645074,-1.9137217970340963,4.080922147647705,1.8497790406806376
20181016,7.077011221647232,7.153330703968526,-1.3450865994814503,4.9427631362257864,2.1911832423203563
20181017,7.254229933813192,7.285058703962334,-0.7227105471010724,5.739528322468933,2.238061560209507
20181018,7.373123650327069,6.627492546027611,-0.7163815717246494,5.920487227293965,2.4155201618553117
20181019,7.74797634822005,5.882989511020086,-0.7727498580533241,5.792661679986223,2.56057807668453
20181022,7.341371811779517,5.503961907963869,-0.4494824072123687,5.950852777641882,2.1881073790891254
20181023,7.037722226788381,4.890751691310237,-0.3386542593614526,5.637213199904503,1.9123898896990101
20181024,6.922857455851075,4.024482548684081,-0.6443446698418696,5.153988973205715,1.809261055763846
20181025,6.620478313142016,3.1668704415653806,-1.0419767909172897,4.5591615302044515,1.60610189975851
20181026,6.320279594436652,2.1161417683330286,-1.5474153291002442,3.844101569187321,1.545123062721587
20181029,5.889632934727731,1.2598887722903067,-2.178680149192254,3.417487792463859,1.529211905829861
20181030,5.196393535017558,-8.221132228330486e-05,-2.8806831682477725,2.90140098084988,1.0510465750109446
20181031,4.617077537842188,-1.1051933143963755,-3.3481017332249285,2.588331769140284,0.7503180863150902
20181101,4.136069824029829,-2.079938469766689,-4.012644062353686,2.2530685658711946,0.5841877840091244
20181102,3.090647854587414,-3.360368951905087,-5.021833030611618,1.466494017484743,0.0056206336407145265
20181105,2.456956615877266,-3.8339220470649567,-5.6173812020127665,0.9899817587746796,-0.22997341233684543
20181106,1.8512164898885775,-4.53541764460871,-6.443869459608182,0.43521389802920374,-0.6162680827002137
20181107,1.4255933396524574,-5.3773725189574835,-7.322626917390983,-0.4722877361605402,-0.9582000790746171
20181108,0.6982702737062487,-6.389115424721026,-8.452011722095623,-1.6140665141590969,-1.6157659024110174
20181109,0.0952886154083785,-7.533893022901213,-10.13221561301079,-2.9334731514504466,-2.1843043793153982
20181112,-0.41055452281355054,-8.309606939357957,-11.85879894699492,-4.05178538607506,-2.6710416299627844
20181113,-0.6462770639935227,-8.850459569669198,-13.129931876771064,-4.645757043131056,-2.8590902108446747
20181114,-1.1900573219199055,-9.673708394721515,-14.156973400262519,-5.589016999060377,-3.262316459818478
20181115,-1.8420173592631888,-10.300278047126316,-15.042618171104467,-6.319384562288748,-3.806275841611087
20181116,-1.7516298760951454,-10.188633440347074,-15.553667689233711,-6.661246176277415,-3.6980378850581
20181119,-1.7352681644239463,-10.472162826699577,-16.791881256782627,-7.918473539966266,-3.6129970542430785
20181120,-1.60197035904742,-10.735670672854742,-18.15132612555713,-9.08830768730003,-3.4961707960920196
20181121,-1.3465922412871771,-10.789278491730812,-19.51039410847533,-9.934911807396373,-3.1832991061976594
20181122,-1.2426128342718603,-10.882470137257975,-20.331848348354114,-10.706887502743381,-3.0371626051643625
20181123,-1.016683228147925,-10.978042827631565,-20.380329083277513,-10.684104391103716,-2.8336515734863545
20181126,-1.0845844575428663,-10.873762801751207,-20.483090951847302,-10.622641979934015,-2.9034087728370817
20181127,-0.917396397339708,-10.71192677901328,-20.339558328205765,-10.342834223464893,-2.8962454484333646
20181128,-0.6843782841981281,-10.720499511827231,-20.173666240265238,-10.085044914005376,-2.8495164853285013
20181129,-0.4740838589073697,-10.5486051281401,-19.40725324791351,-9.562335685494574,-2.81944223635126
20181130,-0.4540741420474196,-10.737918711525074,-19.00496221217165,-9.297918053045043,-2.998959479955259
20181203,-0.39103288154828203,-11.13075717879208,-18.694929990720844,-9.234343907804943,-3.0562914555263223
20181204,-0.6134765245280985,-11.84794734882517,-18.601060814567273,-9.420981695676925,-3.2206106535057013
20181205,-0.5951340073155178,-12.92294761556041,-18.9007545806196,-9.71366307072002,-3.0861493481879703
20181206,-0.5762260276181378,-13.7835073250849,-18.926984527381784,-9.36101515699834,-2.9260704970229328
20181207,-0.5973668240324201,-14.665288945792227,-19.208076383215513,-9.34448190868098,-2.845657889390935
20181210,-0.7542410677456309,-15.341657997524617,-18.95612244410768,-9.34243473534633,-2.7284697750443434
20181211,-1.0775957887900487,-16.312529093741293,-18.999441907379744,-9.809591404276487,-2.818080212548786
20181212,-1.3084046846473776,-17.239176452570195,-19.55840596405418,-9.850446711905338,-2.9198041588147885
20181213,-1.482534855088541,-18.091078943318248,-19.827041132537587,-9.93349372313912,-2.9578983798568177
20181214,-1.5422792732410542,-18.94064321297358,-20.02352476993191,-10.066969187567318,-3.030183537797832
20181217,-1.7597375878289117,-19.746658084229203,-20.47435491113404,-10.041546516658427,-3.190643714656022
20181218,-2.0340522222791906,-19.887015444954752,-20.47539081301925,-10.352266622231546,-3.2488525424890837
20181219,-2.3803448104630927,-19.477396514177165,-19.60829187437291,-10.056983254644784,-3.447548658148765
20181220,-2.7162503740552117,-18.940345727637116,-18.677660416386463,-9.756515413990867,-3.607721889550961
20181221,-3.071837820418089,-18.34136387448651,-17.71441546509731,-9.531278369707698,-3.9383769785026654
20181224,-3.8367494616271642,-17.636328960326587,-16.871542399706215,-9.156462279634187,-4.650663690035802
20181225,-4.969395772807387,-18.02186706517187,-16.884328387248612,-9.493391253024468,-5.798765448784274
20181226,-6.195618740888068,-18.79776715095018,-17.234447942242987,-10.405164722339704,-6.872305521129544
20181227,-7.644214701071906,-19.479340113182896,-17.637056942565685,-11.08512670711647,-7.969660431984193
20181228,-9.230615298598067,-20.358548188917474,-17.895766845599876,-11.663645488903665,-9.067914003444377
20190102,-10.963611418292755,-20.069162806623527,-16.941237494549952,-11.786745923333108,-10.292841949240696
20190103,-12.849533099338041,-19.721988666035934,-16.302179503514097,-12.657350765495861,-11.416236035982415
20190104,-14.189669299203945,-19.413682058074436,-15.757543728949289,-13.364874544588359,-12.078343909808014
20190107,-15.196094071175878,-18.701669754430334,-14.962344471511651,-13.53632131948306,-12.604177415008348
20190108,-15.72668530970431,-18.19755246502667,-14.742188643190833,-14.012532995639512,-13.005835215869302
20190109,-16.35047902048798,-17.772087273744717,-14.575656367274153,-14.586024899007715,-13.304339609862984
20190110,-16.837564644314753,-17.60482335184213,-14.469738757765558,-14.937874647910771,-13.620807447239443
20190111,-17.452956852422094,-17.601634368712716,-14.513892848035843,-15.83641272018952,-13.879612729089954
20190114,-17.574676914514882,-16.980403861394645,-14.147867819861913,-16.35738303544866,-14.045489749894152
20190115,-17.754882781020406,-16.498659096662667,-13.975294201306006,-16.627802011335287,-14.304779189653768
20190116,-17.5752083203915,-16.25681098347865,-14.13813925422344,-17.16611832642493,-14.309823662612656
20190117,-17.458308032740387,-16.0647304326841,-14.381931039673871,-17.338771067492065,-14.164451590560938
20190118,-17.40250770185921,-14.778217105288679,-13.490083591532423,-16.42230566243942,-14.156897878039647
20190121,-16.92692571386407,-12.749908185730714,-12.109194908397352,-14.532900669621997,-13.69667404185234
20190122,-16.62060195519384,-11.126391346579691,-11.060483376607118,-12.49400319351463,-13.531623273997177
20190123,-16.165922009104634,-9.977701588652492,-10.17783766226273,-11.203669117432483,-13.93404664884376
20190124,-15.459127161740282,-8.670607062391513,-9.210154500657168,-9.97498236779276,-13.803287445718285
20190125,-14.93307101785054,-7.614611006446512,-8.519483901658791,-8.94176063525767,-13.852699999980086
20190128,-14.296244401133956,-6.004207084203602,-7.421683679308525,-7.15633390095022,-13.713293277490507
20190129,-13.026894958675848,-3.4732775769461735,-6.187724045948873,-4.696395732882847,-12.947848981356769
20190130,-12.3896980009176,-2.081803982030328,-5.469452989523621,-3.091002726461109,-12.763650834940664
20190131,-11.560433084128382,-1.1387655099078409,-4.856727102299177,-2.023091076229556,-12.297418796001386
20190201,-11.35328666247944,-0.277093771548803,-4.207492227841533,-1.2441453562930807,-12.316750665958569
20190211,-10.706366421587205,0.9219444920394947,-3.482257633867155,-0.5642010546368196,-11.051602044396654
20190212,-9.973557198857101,1.7810085865883694,-2.5504575185605085,0.4100025581194794,-9.739011282352292
20190213,-9.307708357639546,2.4292234605263885,-1.5061555741291541,1.2964371164399333,-8.693476029530624
20190214,-8.743166163188475,3.193192478523933,-0.49391275818213387,2.329016142833693,-7.918428871497872
20190215,-8.240355281716404,4.214385620907539,1.0345399968386324,3.649305959825214,-7.419344928545337
20190218,-7.947033699676089,5.153756674492218,2.265822601491418,4.806995262163225,-6.91178472619908
20190219,-8.911920893910045,5.8326929486265096,3.517905809026231,6.187325135362633,-7.210276620548846
20190220,-9.798995324442645,5.9506649318653135,4.063686499823408,6.813304593839173,-7.55191097160915
20190221,-10.466943129453542,6.0460153969096915,4.604479479325667,6.817168536741543,-7.75135082352023
20190222,-11.522491908949103,6.120456804351942,5.548672587358453,6.688751281218346,-8.381651710466643
20190225,-12.53554605145269,6.726693062649547,5.976809616323558,6.416016262833807,-8.979847689155827
20190226,-12.98232544819029,6.433114822705972,5.257240990902395,5.163219454343454,-9.0345299594079
20190227,-12.842570189927772,6.069129549552429,4.704753813115167,4.1459601585013335,-8.625387716954782
20190228,-12.610406386347101,6.314172365653443,4.824407644265933,4.0775968917558965,-7.90931457305627
20190301,-12.43782531035968,6.791011394010054,4.941654337847377,4.569752430077109,-6.553549653388645
20190304,-12.746618071563312,7.553567081217454,5.052361967178183,5.457553623489448,-5.610557542222355
20190305,-12.847722082650488,7.760504258215008,4.837372779610666,6.078911033345635,-4.760932601162411
20190306,-12.616873489749356,8.263897910518814,4.608726617263225,7.197885051426872,-4.052450906420243
20190307,-12.00128720824087,7.928236315022664,4.1838592590054136,7.816184279790184,-3.3031209281901632
20190308,-11.986729588201818,7.743664499260791,3.8939884810139884,8.5659765877148,-2.570652450842419
20190311,-11.97136842447552,7.576763320386321,3.4905779185272356,9.132780060896492,-2.1401764541194614
20190312,-12.070326354384896,7.698097961239777,3.4806670762127045,8.389259328907547,-2.0949513566513525
20190313,-11.479367643539367,7.441230050602594,2.7782493317928685,7.502322319738924,-1.9405720872471144
20190314,-10.573573801901158,7.462996130476765,2.1470920504357216,6.635922051735163,-1.7849085347243805
20190315,-10.060173553823388,6.919403383280708,1.486239066428083,5.824332837952991,-1.6552308198027852
20190318,-9.778739292391963,6.801366680737746,0.9807307557710749,5.387788601133928,-1.4048236708136244
20190319,-9.285965331439124,6.603901837188291,0.40767368322021474,5.364762702783452,-0.8988203608086331
20190320,-8.952941910383693,6.667813159125103,0.32145919201030787,5.243240186645127,-0.4602176722726798
20190321,-8.839772555809578,6.409651262406761,0.015984221548225187,5.185144805961503,-0.15556339807780117
20190322,-8.603312638886337,5.601544235576799,-0.7803539974984602,5.256196699318901,0.22553385018956093
20190325,-8.357547013954658,4.583081646769389,-1.6891849330045223,5.613497464697972,0.4156315007961428
20190326,-7.97578285727506,3.7624206465325307,-2.5911275369016313,6.049232131374371,0.5887430535068904
20190327,-7.542227520397098,3.188261437623505,-2.9844328406312446,6.628184125004796,1.2885548119854897
20190328,-7.651473655322679,2.7158208675903097,-3.1473890551343313,6.511203854767822,1.4391482238277036
20190329,-7.820229299219104,1.9916793070023102,-3.8540022257367155,6.390791343988174,1.574623308049243
20190401,-7.846211324505311,1.6435258575955114,-4.33718147146501,6.359666992964676,1.74337322815492
20190402,-7.071324004577493,1.5207217820791528,-4.2095322501272845,6.410747991115709,2.1605660706696996
20190403,-6.711424855942035,1.0840352539763598,-4.6487317615185555,6.567790257607167,2.3861641996699587
20190404,-6.535619657517781,0.20764821852055215,-4.966577974919647,6.663486445472736,2.4754819017377447
20190408,-6.912730609308647,-0.623964022742456,-5.285122199536969,6.864542149577763,2.379367235956409
20190409,-7.35342491729339,-1.0252369703703752,-4.989022932904924,7.026112431260462,2.0519276344009434
20190410,-7.532610570402517,-2.014082050942012,-5.205450899770767,7.451176732852761,1.8527661304671321
20190411,-7.597858075507808,-2.928403188047858,-5.658692800456471,8.004956461952467,1.6890394213482072
20190412,-7.935659092136823,-3.5747268390942177,-5.585341206555506,8.581293605033052,1.4404155208632778
20190415,-7.256583891651977,-4.226910497551872,-5.717042746391278,8.972040705309146,1.7524774984422689
20190416,-5.919866845292387,-5.132453523665651,-5.98906231657181,9.554448233895195,2.4005051189594107
20190417,-5.224443913326947,-5.61910783732482,-5.92659430140563,10.025592431646368,2.691184679692214
20190418,-4.195313098732491,-6.367538897762227,-6.181100686124751,10.065325386056706,3.087798978918354
20190419,-3.354269500994283,-6.459193503069173,-6.051562508646827,10.168666841123287,3.441632691824173
20190422,-2.9648426404731016,-7.261892194733137,-6.56703889122015,10.248654220816611,3.6246464771235276
20190423,-2.992358258871521,-9.234337909202099,-7.588120160177022,9.936574781895391,3.494070765803631
20190424,-3.0752433298664807,-11.022549762382484,-8.423379992346293,8.838625184717406,3.1659771157706658
20190425,-3.5802697675907216,-12.737439371748247,-9.208132842491473,7.971740413261212,2.7361354729248966
20190426,-4.510252540538123,-14.521787810817907,-10.320824309063553,7.417833434074786,2.2184384756940183
20190429,-4.994327767303596,-16.137806230184232,-11.373237064346256,7.004747389093571,2.1393292163766504
20190430,-5.300258037372216,-18.391459801978947,-12.811447044247267,6.138535821291855,2.074633844590047
20190506,-5.140880952238013,-20.416694181285894,-13.850190902953674,5.429483347384932,2.420075684713725
20190507,-4.556067799551911,-20.861843858383235,-14.310845954193438,5.234749631670183,2.982159494956039
