trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20141111,-3.345109326747358,-3.86513106796847,-1.6833329070500993,-0.9148845169973019,0.03844098716741762,3.43459327877942
20141112,5.844900794918802,7.147906653082963,4.238565224727474,2.6176721152161786,1.3361228227567283,-4.814571438536958
20141113,-1.9415306527260685,-2.5319410632312294,-2.0662637998071047,-1.8169331635000476,-1.4020097186236427,1.463260565685022
20141114,-3.0132869812017944,-4.693281619463756,-3.1342506677015933,-1.115408270063527,-0.5613173135049507,2.0580090134988103
20141117,-0.6832094834009801,-0.9202183848572958,-0.6112517382394733,0.010759216277701877,0.09943224269301981,0.6254538768800267
20141118,-0.926755763561608,-1.2350016905219128,-1.1591759865274414,-0.9986564313722956,-0.8905963996440869,0.2602759169135627
20141119,-1.1394138473358475,-2.4580370893097805,-1.757056588359763,0.4878544392444062,0.6251988706049867,1.0192116735828427
20141120,-0.5327357903797861,-2.2079383332347278,-2.1743896405360843,-2.3260183803736156,-2.189006407212742,-1.0934806983540175
20141121,0.749887424239078,2.4248776835192967,2.237408608273246,1.4015883526151032,1.2758561235701178,0.5259118600701359
20141124,0.37381905300301355,-0.37414898355905357,-0.41452398990706607,0.5270630952618083,0.5353914015072256,0.40200795666504624
20141125,0.6708692860808049,2.0419366180719773,2.2309271066764085,1.562781713817014,1.3193878712054907,0.7641319086568185
20141126,-0.38738727692887065,-0.8011491725349692,-0.9423428818735525,-0.70784532028768,-0.5498071917926564,-0.35971885814427734
20141127,0.10165026192651083,1.0762023121007864,2.1341847102386478,1.6687252415960947,1.1733041184175645,0.9172638554027828
20141128,-3.041266077927516,-1.9906238344362386,-3.8834144631037404,-4.494803421482525,-4.820985170733186,-4.2980565684490655
20141201,-1.851718775424695,-3.7337472014679864,-13.124613609369261,-11.554155313379322,-9.7164214390218,-8.323625018000742
20141202,0.6334279703108292,1.4199213347452098,4.428317250550929,3.9667763686750104,3.2079410065206444,2.742357048972293
20141203,0.6721882575216662,0.2910837556191813,-1.154263112526304,-0.7481907860618421,0.12124693283223864,0.12628412295790503
20141204,0.7835410904840185,0.39816274582969935,-0.6165363025667476,-0.2670625291921005,0.732525094889031,0.6987065883033108
20141205,-0.2742180541320129,0.713696387366556,3.073684871584741,2.7280219974983515,1.3938780225076708,1.2541728438240196
20141208,-0.3223973685996064,-0.08692659639980704,1.977950885806603,2.0335695248281795,0.36356200251911547,0.28996552900967754
20141209,0.12893574886547943,-0.1428520042901963,-1.0591178211497778,-0.9475236037725565,-1.406907420831945,-1.360412164362407
20141210,-1.1310665350580544,-2.30555259339385,3.660935622964106,5.173432647730366,1.447276447486992,1.3691897382745564
20141211,1.0321620524715944,0.7265480674627086,-2.5144923341418983,-3.301907709702292,-2.6414438022609255,-2.3890716228139017
20141212,-0.5674960470353282,0.05561634420330466,-0.6854923626439855,-0.7476606263232135,-0.649953249473321,-0.5768213767759318
20141215,-0.4995991881865324,-0.34494828149503454,0.03714362894267492,1.2203836515642732,0.9860393808375889,0.518539612047934
20141216,-0.6135966861159988,1.1936390298089692,-1.230991113277231,-5.367156640965644,-4.347368892055879,-2.522994852180366
20141217,-1.1635777682126789,-0.25978153928049863,-1.4194496358652644,-2.5854733249971145,-1.8979550448405078,-0.4623474045321775
20141218,-0.0554410166287162,0.009297800213268231,-0.37029721634693796,-0.951491452043395,-0.9503605608192522,-0.9220228117167253
20141219,1.6253990393271027,1.149961101607083,1.1699948425842996,0.09865997059659004,-0.16342663018188508,-1.042968427101977
20141222,-1.9799813334968883,-1.4668463946073298,-1.2160463622122721,1.114648960382902,1.3362336871240563,2.0575165949396736
20141223,-0.7470933646657218,-0.6728978860807191,-0.9393308220171905,-1.635995627616728,-1.4836984711493242,-0.9338985946842359
20141224,-0.3245196425047453,-0.6736773266221805,-0.6702862647430297,-1.0088071294319627,-1.0719340484812125,-0.6915155775991896
20141225,0.07672197813280668,0.238449269604145,0.17641172081408452,0.1582283488036533,0.2624575461870179,0.12401761623524221
20141226,0.2521633592955936,1.1276484677720222,0.08556040061125789,0.8588108355720675,1.440361785432132,1.0446864969958995
20141229,-1.8629239971801121,-0.14931186647315597,-2.0172121152875717,2.5244339871307675,8.70624738105347,8.089588945690341
20141230,0.034569459824664396,0.4157138461970362,0.18722000843584988,0.521189678938184,1.1820878334876253,1.0981080324976773
20141231,-0.887645117613491,-1.726269526068205,-0.9079809335239222,-1.0323734956561994,-1.599289029936283,-1.2838119475094165
20150105,-3.5290559546883173,-5.4053483600925265,-4.179327223824945,-5.338144474566013,-7.844960387505315,-7.336589108112616
20150106,2.960489868032983,3.9448832414393373,3.2621117086314686,3.9036364067397935,5.223101802962057,4.927200398407965
20150107,-0.2916642180365505,-0.18832064571707394,-0.23233120313189579,-0.43180535756341576,-0.531836518336618,-0.5712869896447789
20150108,2.4349830959586845,2.5865562955591637,2.447963760471837,2.9400313046134676,3.5335940958567305,3.492443621447461
20150109,-1.7045371216903908,-1.9496331282914203,-1.6858250966642436,-1.8175187086366296,-2.1330133150967256,-2.02046399616731
20150112,0.40613513154820535,0.4316294031683605,0.39935503386589943,0.4135626566554804,0.507339530583399,0.4901000395857953
20150113,-7.054185122805643,-7.508065152494727,-7.199784683334636,-6.655778082066604,-8.37852600908546,-8.248457909783923
20150114,-4.955024852376244,-4.54052773288484,-5.958478114121163,-4.740460358981046,-5.8238960272507345,-6.512804253445605
20150115,0.8064598397212823,0.7368571397342706,1.5111730816632558,1.0426053271374758,1.322658021878981,1.8787571247796344
20150116,-1.2690815507865845,-1.1188749426539233,-2.293832842094451,-1.5814746607432542,-1.9294991992197261,-2.941238930578222
20150119,-1.2430208570812646,-1.159144635264578,-2.3066112269475,-1.4540136260834495,-1.9191800746708285,-3.2584823111445296
20150120,0.6261845282036291,0.7877774616567239,0.44719118515485845,0.6726787565258497,0.8116461744103616,0.32215204352386173
20150121,-0.5358814221035147,-0.09811218185800502,0.9072836450351845,0.019228381522792826,0.5371533819726572,2.00389888011832
20150122,-0.5514950971005862,-1.7096997391026203,-1.4621489282499553,-1.7085702571293404,-1.580314351958631,-1.1228121177249073
20150123,0.7407122347331199,-0.3485882238551011,-1.1655415581736916,-0.4139363049763603,-0.5994531995711808,-1.4276678795053752
20150126,0.6488903441029277,-1.9049924643685134,-2.1706797001905516,-2.028151098388982,-2.004075075187306,-2.2293449678669286
20150127,-0.4839921984597999,-1.7512555925642856,-1.0859034570238841,-1.24116020829937,-1.6439657201991558,-1.1042990654806613
20150128,0.7603851271374169,0.456963502094854,0.3332629745475283,0.3919211169619558,0.339326760914243,0.06800107399842581
20150129,2.461084947214786,-3.7324652983060256,-3.836054352696188,-3.8342194011205195,-3.8159241897215623,-3.918849209936509
20150130,3.8773352629846585,-7.4255776961586495,-7.274922722218449,-7.354523961575566,-7.4532575404051205,-7.289608286422451
20150202,-0.6469225167252618,3.2873830879503685,3.7110033262290054,3.466734114528503,4.027830025549455,3.604229601070379
20150203,-2.473811516396511,-1.3589217373139468,0.6411606961080643,0.8218641479389313,0.4567848857402863,0.8273085393457477
20150204,-1.0861769837191,-1.6424932839903075,-0.8524894486796986,-0.6703547112903696,-1.0678346667742635,-0.8375591650803604
20150205,-1.1630757058705987,-0.061780398205669815,1.2813472474041436,1.2078310809474992,1.322718350028958,1.3161461663385066
20150206,-4.452569116278579,-2.008946578709704,4.3076029368402375,4.5745750443741136,4.407007022318623,4.336571623088157
20150209,-0.1738274509678569,-0.8474184755615174,-0.9369038997449455,-0.657228309104178,-0.6811704450585421,-0.9141424009970162
20150210,-1.3992378970410697,-0.7676019886708454,1.2310321268956348,1.1724389403242104,1.1493927801218413,1.255630310334603
20150211,0.7717749924634214,0.0025796140605305468,-1.0053663288877601,-0.8468481080372331,-0.7604367471303057,-1.0200270068098418
20150212,1.9693760665124944,1.5330317375135738,-1.1444890977872315,-1.9301529808228053,-1.9482841312410022,-1.908480052215026
20150213,-7.117106657830098,-9.754776176837288,-1.791809897656094,2.5989407227663084,3.953453452420966,2.109333232565325
20150216,0.0011226093117799318,-0.3028069305369005,-0.7371644705592222,-0.6184540942416656,-0.5103994579212449,-0.6463442131111875
20150217,0.23588576802560687,-0.2580204874438727,-0.7985354481160982,-0.33300407861036013,-0.1603303711568082,-0.38846528038904377
20150225,1.5257159489696592,1.7646055286918718,-2.7074294589946857,-2.9597645956402707,-2.5648019698877427,-3.1244262053201943
20150226,0.9948589664691836,-0.8153564764645393,-0.3125296242497875,2.7296811428075456,2.879158569315293,2.6840918658983766
20150227,5.501134192183609,-3.327397144440514,-2.376674800546687,11.05195876413178,11.56220895550124,10.857846634774482
20150302,2.4145314702102314,-1.0614243564730002,1.3055512042661244,5.742285147616355,5.734615947287658,5.764989730462617
20150303,-5.210277963542127,-2.095429251220674,-1.3947890449870828,-7.05335761686799,-7.3046508524683595,-6.962830908024614
20150304,0.5357153009466555,0.006102278048783577,0.35806263849902714,1.0882048392540404,1.0741606144541027,1.0964151446198407
20150305,-6.413358722513368,-3.6464441418649014,-4.242831128091758,-8.53248674130499,-8.68126376316856,-8.474493268901798
20150306,-4.388626814151834,-2.947868831151969,-3.0349589529587533,-5.699267058534001,-5.76481248182786,-5.6747844639126495
20150309,2.8269495329922174,2.511105319577415,1.797541042228819,2.837857038365677,2.9092557742636815,2.813357428387762
20150310,-2.80610732292339,-1.9351526693492942,-2.581082523257304,-3.632408323342745,-3.634992369729155,-3.6317241873386905
20150311,4.602530034305899,3.988703133463228,3.642541832516239,4.6773678667469065,4.745868631153031,4.654575029146748
20150312,1.2380237019666636,1.2596900351421216,0.8427533391790187,1.138557379108037,1.1643750227195306,1.1291097695971195
20150313,-4.079986523495351,-3.843444063837074,-3.445216381662579,-4.137130517209908,-4.173664230578965,-4.125812621649045
20150316,-3.723889686022278,-4.538434721932934,-4.549366561668192,-5.3081622201432985,-5.333661336482925,-5.298452864459561
20150317,0.18967190597046202,0.6783823980169276,0.6986178232886234,0.7836817696866701,0.7805278933355806,0.7854633328913634
20150318,-2.300153954663365,-3.5562409182323647,-3.359500951676093,-3.7546592637789455,-3.774683516671767,-3.7472201209035987
20150319,0.9990201999727597,5.293624991120775,5.291116239757087,5.79886610251793,5.812544925400997,5.793565968759115
20150320,0.29851288136892085,-1.3535456342850622,-1.3844029726022566,-1.5033793437927185,-1.5047025015734374,-1.5026272603808173
20150323,1.7837620199727016,4.540630398611661,4.492452042765256,4.74309855381635,4.755281043426572,4.738696350923365
20150324,0.6263334758669985,1.7266468066814473,1.7184670826812933,1.7872101403047729,1.7912012977231244,1.7857389472880496
20150325,-0.8636820908568245,-2.48616217307576,-2.4702035993483777,-2.5583029542849194,-2.5630433737221474,-2.556520272141932
20150326,-2.115724768226685,-0.10005882167868885,-0.03307876088403838,-0.03296500100564359,-0.03687106959313202,-0.03154370701435294
20150327,1.0424687631182066,-1.9425008592147264,-1.9797003618983808,-2.0331731249009484,-2.032843244980598,-2.0332871928418808
20150330,-1.5661669196481123,-2.9441403440601683,-3.34262166746732,-3.4073291203388996,-3.4099522630583152,-3.4063155681613377
20150331,-0.6871168062754491,-0.8993825939899915,-1.3435853858541407,-1.367008902353522,-1.3681284648137642,-1.366521903021252
20150401,3.328409098985546,3.245289981432217,3.449755777808608,3.495087404324256,3.498922228264311,3.493647812397799
20150402,0.5036969532423936,0.09617179596638492,1.2503814251895107,1.2623802253855771,1.2626464702964983,1.2621642354181315
20150403,-1.5506569389820117,-1.6825134221051452,-1.4324576601355887,-1.4448921810232618,-1.4464177079989697,-1.4442767302231858
20150407,1.6423976516305965,-0.300795346686242,2.5271540646532733,2.544384381515136,2.544142215919552,2.5445019452530993
20150408,-2.13075906903247,-0.5659539498327967,-2.684028247368429,-2.6960227162304373,-2.6962318949694986,-2.6959405824891234
20150409,-6.249293475353567,-5.343416655308403,-7.129662285530836,-7.16187831562449,-7.163768081684746,-7.161196329781049
20150410,-2.900407052223091,-2.10864328445552,-3.00800772099074,-3.0194332549997878,-3.0201794779714657,-3.0191655303929767
20150413,2.594866128254611,2.946855994053331,5.324041647710108,5.336954970731777,5.337197316644354,5.336879717256354
20150414,0.012257841054462038,0.3433803092073645,-0.7356527467076744,-0.9881011167871216,-0.9880211126354093,-0.9881193555150356
20150415,4.441560900799766,4.994036921580031,7.00131971046363,8.093383929249537,8.093571669307964,8.093306303475597
20150416,0.4290787954445906,-0.12832076952590177,0.4611322881165588,0.9300795696174761,0.9299170914664432,0.9301502392172354
20150417,0.25039306560569863,0.6313925309211175,0.48387787146304817,0.3033006583354831,0.30342535143745436,0.30325001515233596
20150420,4.692661356658271,5.127558619560003,6.25769878606997,7.035957294786537,7.036061757868952,7.035920432766776
20150421,1.7472366690433874,2.2958954938012486,2.748750341538167,3.1795695093083927,3.1796192986107665,3.1795525914855314
20150422,-1.3114822056725164,-2.7722813707462466,-3.2832997485686946,-3.3907360673183025,-3.3908328705197524,-3.39069942755588
20150423,-0.8492918311564197,0.1269015356810838,0.3959717136333223,0.3333191902275352,0.3333700870164242,0.33329838570790415
20150424,-0.004065356635759243,2.2779013141637536,2.670565033055209,2.86912480873478,2.869176362426077,2.8691112872408713
20150427,1.3905186599230424,2.2755645408322818,2.740148248080355,2.9657219520159703,2.9657476235041833,2.9657143983081298
20150428,-3.0778708542960715,-1.96074870622909,-0.9416079045855539,-0.74972910907209,-0.7496716359413692,-0.7497528966988506
20150429,-0.4446722076104431,-1.2036542386250728,-2.2976863916401866,-2.5032093356179104,-2.5032461711789242,-2.503194792351702
20150430,2.6462774083028697,3.6628415558573932,5.006563164605339,5.255303378900454,5.2553474918384,5.255286765999469
20150504,5.473982073380262,5.674079353193375,3.0354064283731503,2.881801219039898,2.8817445543028812,2.881825115462914
20150505,3.8821638216437906,3.8784247577980673,4.00152114922607,4.068528688092461,4.068528902695904,4.06852899966983
20150506,5.665624388974048,5.001977344123799,6.54368076690943,6.7103233891415695,6.710340255662238,6.710316938105088
20150507,-3.501304793836514,-3.9592360280251273,-3.2019259172578636,-3.213577976589901,-3.2135733453613384,-3.213579297211554
20150508,-5.9319843412401525,-4.053319317529205,-6.921846711806579,-7.0528146215353065,-7.052831557476136,-7.052808734341568
20150511,6.153524332427028,5.743445190520938,6.444414217028353,6.495817354312805,6.495820644775719,6.49581662688893
20150512,-4.162212240369873,-2.2200226752583108,-5.097752660355383,-5.188281050608059,-5.188299752838933,-5.188273704046538
20150513,-0.18715515437246918,0.32441604901914434,-0.09602291259458395,-0.30964367928158637,-0.30964734234815045,-0.3096418227173925
20150514,-2.016829002514013,-1.6586323066489093,-2.140324388600459,-2.3152392711989283,-2.315240909714619,-2.315239294916176
20150515,0.11420419644387708,0.1385788286696642,0.08474378647186842,0.08958740211689908,0.0895873613264137,0.08958727949794931
20150518,-0.6372717854176253,-0.6521059156094376,-0.5930142682394288,-0.656053347552096,-0.6560534706659541,-0.6560530718959249
20150519,-5.428845314243843,-5.628906435389355,-5.4579206005179675,-6.3326240031615,-6.332625465790909,-6.332623565553153
20150520,-5.201229438421271,-7.06115032245868,-6.097037964230539,-13.598576262581735,-13.59858553026232,-13.598572736180753
20150521,0.5137585185299167,0.21259907223601493,0.7379222361811468,-0.2984466281220064,-0.6271483719695369,-0.7350637438797009
20150522,0.05841586852685026,0.5915083270134647,0.6248089221809394,1.1553242230724756,1.547657412977574,1.6603667714454375
20150525,1.8919407985975367,0.37593106997896225,0.23189806805902335,-2.749684995418524,-4.410745795459454,-6.420843356207692
20150526,-0.2935199772321511,3.986087090500007,5.190039313927156,5.0144468575721115,5.189990711848785,4.859811790078797
20150527,-0.5768546874352691,-0.1239654629590081,0.24116864647000374,0.5772048045398293,1.3826578996343435,1.5761539567987257
20150528,-0.9019832056284705,-0.03155175907943886,-0.5678412373453482,0.15232963011211684,1.2015363264421892,1.9283475036673716
20150529,-0.18128490261322924,-0.7101363799384737,0.020209362956517846,-0.10845537089504984,-0.6358935898805147,-0.7127604663934447
20150601,1.3098587678806792,2.742745383112599,7.941148217777418,7.309373689274458,6.243900208744827,5.530297164277065
20150602,-2.093433939451797,-1.2125140928440608,-0.5216634369270261,0.18759681143363927,3.111013184318043,3.754962949843704
20150603,-2.3957756095345464,-3.4575986646871377,-4.9904965454488455,-4.977565240535413,-3.9170909574465353,-3.70658777613162
20150604,0.06078719632895648,0.08032520908634558,-0.10476312324469518,-0.18646110401170035,-0.05297690399871448,-0.11005191061119717
20150605,0.11315016132994718,0.5065310463329167,-0.3787081027426484,-0.12703171965143495,-0.7358019726740188,-0.7545174681063874
20150608,-0.7780495039421401,0.08333307276270968,-0.6781842900619879,-0.4124355825447565,-1.1905437145675979,-1.2901537417170408
20150609,-2.0399596519411998,-3.1534311097580305,-3.0255771543948358,-3.1195485783870835,-2.799102378623592,-2.736091275369028
20150610,0.06756443383569306,0.7144836328870483,0.5103163717156658,0.5452437961810623,0.39592417525786305,0.3548415895240522
20150611,0.630373596343858,0.5021240924245781,0.6562885557806317,0.6491486227640358,0.6797495601184096,0.6881791484649489
20150612,-6.148130143579062,0.20276315375899134,-2.909292749986481,-3.299346526823453,-4.7758325673105935,-4.999807529659402
20150615,-0.03937006770806428,2.8206557370693575,1.8042354975345458,1.6378381489853993,1.047936713240973,0.9437937345966881
20150616,1.82665109319446,2.043935133335521,2.5562473343914878,2.622703989259726,2.814956535726479,2.8653903013343514
20150617,-0.9313836158624673,-3.69730662573219,-2.6529750657607116,-2.4968406937996668,-1.9137410411510045,-1.8221718987296596
20150618,-0.9548727804802937,-1.7604181436927984,-1.9396145665838735,-2.3264331236668876,-2.2616496273227407,-2.6153365240360387
20150619,-0.5751967193097369,-0.6053290583779496,-0.6640152935663719,-0.3902851703076363,-0.540614172225686,-0.27056506361410926
20150623,-1.1113371848854963,-2.2244242465132076,-3.1058562691728238,-1.4693183336408573,-2.054385705242114,-1.068901038900016
20150624,0.2012283001190328,2.9865962046782886,3.4171603339467103,3.076378258565912,3.1963159871028783,2.829566850906727
20150625,-0.17073599745004486,0.5995103142878182,1.0875173475258886,0.8201991805918822,0.918849032833476,0.4778149464367134
20150626,-1.6625465156523869,-2.6670149853381084,-3.0782784664339564,-2.9056310665502147,-2.8493787238669053,-2.568121978799058
20150629,-0.9870955543611283,-1.3716316444009287,-1.602743904618978,-1.538912878337298,-1.4578687541722475,-1.3521725256073611
20150630,-1.3794489128689802,-3.2893825784875266,-1.4706933344400341,-2.373950041978084,-2.903401062772189,-3.1566646990224543
20150701,3.984124155094423,5.576202678295203,-0.6332198577010755,1.7083405303203762,4.516586976041859,3.7354965108022817
20150702,-1.2198618277966953,-2.0809814714909844,-2.710348734883743,-2.639066191919701,-2.3460926530343404,-2.397246260172355
20150703,1.0754130178525156,1.0221457762630068,-0.7453970719105224,-1.2737200605870553,0.7328858959427971,-0.11567041245767076
20150706,-4.005030521434447,-4.102215907002255,-4.3728319533870526,-4.0048525276787394,-5.042984400068738,-4.606234725367173
20150707,0.010537508015581398,-0.132349386455904,-2.750611058038012,-3.5001471266579527,-1.8147047857335397,-2.3284865757989985
20150708,-5.153622184608274,-3.792582386608225,-10.608879103435735,-8.65990670797978,-10.9993894236272,-10.294991825890186
20150709,2.5440887952963553,1.9316025427765189,3.0423359422992555,1.2494656497185517,3.194531306910851,2.7055750628178172
20150710,3.41717353647806,2.5210117072426836,7.41936016779527,4.93269595647882,6.4826759295620535,6.227031821722203
20150713,0.6187799306386438,0.49589504019134356,-1.5127028073569613,-1.4337085573629926,-1.1713194783535195,-1.6137122056610327
20150714,3.0817443020652564,2.5828328285966027,3.4477405514983426,1.8437693449125259,3.0487646996355733,3.459618095255192
20150715,-1.1658652007926633,-1.1751089893738644,-1.2456391406595748,-0.8241798054162262,-1.0873325400426772,-1.1865826095349736
20150716,-0.2318307396159295,-0.4815556106050125,-1.0825772261456714,-1.0995748162248706,-0.9209890841443509,-1.445584238681642
20150717,-2.2425752741807505,-1.7668940187517632,-1.9978270884201759,-1.0988355414966413,-0.704834380326809,-1.5141361464997067
20150720,-0.5820258297171302,-0.10336072337770535,0.1903347168146155,0.8990806016538732,1.0754012376475501,1.3728569380501865
20150721,1.4225748597794035,1.6012265295510208,1.854635062619909,2.0935990570375633,1.4747686742480368,2.1004761713306883
20150722,1.1051170885039723,0.8674417079926828,0.7264553997711947,0.3157716029327666,-0.30352530667614197,-0.3461246378123194
20150723,-1.458583192239293,-1.6236023774774746,-1.9351080279424722,-2.9250931610534394,-1.6195049627907696,-2.4324359078956186
20150724,-1.6499876805500857,-1.6886265841307855,-1.64279841227792,-1.5616252592134199,-0.6882760590644514,-0.7864030893160769
20150727,-3.4066218451820207,-3.2426425096987335,-3.545069155810257,-5.384826244407911,-1.50260712866223,-3.372931356724025
20150728,-0.03085526724033863,-0.08363038876502868,-0.10520976082143038,-0.16880966647112491,-0.20115077447919558,-0.23576691820670195
20150729,0.24114409292051428,0.23964487163773085,0.3066133559833111,0.6757833193882391,0.2960068979889732,0.5457760680478623
20150730,-0.20676291674913225,-0.3449022294646789,-0.3637145181677309,-0.470942599260271,-0.6182904345347932,-0.6480448446570078
20150731,0.3855426536247545,0.10409827899110052,0.09337522188758685,-0.07689047352474268,-0.3922180429475224,-0.4755736054717957
20150803,-1.2590854590719218,-2.9446784473603156,-3.050068979058616,-3.8848024057188795,-3.3859933807098024,-2.3121541082380204
20150804,0.08909986820454949,1.4163035508610125,1.4396116827697973,1.6623151109328367,0.9594986262357053,-0.10993968524185804
20150805,-0.4112604698007982,0.6733169363743332,0.695162588785379,0.8486094009834071,0.6510623888276053,0.14344147463208423
20150806,1.2622359419999505,-0.8717668722351363,-1.4838671309503089,-1.7958612623324488,-1.9565649975693546,-1.951423763639318
20150807,-2.190665824337712,-1.2723481521776954,-0.7562754460884102,-0.46103068278754605,-0.15406417504706232,0.6239850255286012
20150810,1.9067914488769642,3.103093381049822,3.050694621753565,3.062702105397025,2.4918828192990676,-0.43735153482981604
20150811,-0.4868222933110606,2.868197280795443,3.2004921831122877,3.6678679562382466,3.4905661430079316,2.0098901207935755
20150812,0.07091402217882853,1.5478279309581928,1.7027063013857995,1.8722061886108945,1.8936058067461599,1.8570501896588176
20150813,-2.1464064708127473,-3.846334960346028,-3.9714089047109145,-4.14748950888617,-3.837597326106268,-0.6253211006199899
20150814,0.12768224511735826,-1.4473817924335326,-1.6722567352470887,-1.8459587238627257,-1.8237238758533199,-1.6313618737379008
20150817,-0.2796390242394185,-0.10809480164618315,-0.21281191299734611,-0.06945243151386578,-0.03330883294161465,1.0042326560533257
20150818,-0.5477381715492252,-0.7975994719723407,-1.2983844297808904,-1.421983600337336,-1.4220229238938278,-2.199173846509943
20150819,0.33192269940069785,-0.5883859836661172,-1.7754402168677337,-1.796934862083148,-1.7409945951496784,-1.1027649171441327
20150820,-1.2109837520394833,-0.5111202790409153,-3.1114195620275114,-3.2474722746974103,-3.2282906000201264,-3.7807495358825123
20150821,0.48116711806884077,0.31629604350653073,0.237268033948783,0.584119684399503,0.5695593711940492,0.605360561473943
20150824,-5.977271996031447,-1.2693604982574127,-6.621031984564075,-8.244941436471409,-8.214518769101312,-9.659765800292895
20150825,-5.218689053068451,0.2741416612985159,-1.5152655815909195,-2.3521570766954114,-2.400022144639471,-4.0794051803815385
20150826,0.0772057163681657,-0.354940202453928,0.43707118552850727,1.0386609055826668,1.1324494924123336,0.9939377473091271
20150827,-1.5274672499847743,-1.4806337595899473,0.804378173800041,3.501396559160291,4.12093537344093,3.6017391746399534
20150828,-0.06774250769678485,-2.5412641372281666,-1.2618768311170168,-0.4862343275440652,0.1325944470532826,1.2230476184465393
20150831,1.2763527621489361,1.7537977839464818,0.7619831619633115,-0.059034707106613404,-1.0531585199831563,-0.19784742037677083
20150901,-0.6136926614623252,-0.8472901438774216,-0.2526030314807717,0.3475585907923225,1.00865384124323,0.5595458302852823
20150902,0.8086581047505458,1.2672099799264176,1.4952991368094368,1.2231217175406985,1.3325215108268629,0.7188627098926819
20150907,1.0063493697768349,1.6408398791357737,-0.33463584580595973,-2.0105851891213113,-4.356613867316505,-1.9141811321166737
20150908,-2.3566365174413653,-1.8418802075894094,-2.164648595178392,-0.8122874350931568,1.1603247169650288,0.05337375872063327
20150909,-0.3495980378290201,-0.25257531959292295,-0.3047810001465666,0.07120822633100538,0.21489569198242184,0.16357415260493927
20150910,-0.28791784688014455,-0.4167348736794501,-0.5045712247850429,0.2977923928258813,0.759019109084081,0.5534656799014968
20150911,0.04092194389775772,0.35601974599536973,0.3924601174386037,0.016496859710385017,-0.35564611887020686,-0.1894775480976793
20150914,0.3228162642578564,-1.051779975474659,-0.784531325686123,0.19677563740657075,1.4530213509310477,1.239450425914578
20150915,-0.05906416030867609,0.9481245233126094,1.250735717347651,1.025709016791006,1.212574564462212,1.0630250853668786
20150916,0.4917466439824356,-0.6888637625934828,-0.6663188673066158,-0.15740637847533545,0.2986992313829849,0.3199591376993846
20150917,-0.7570307717293394,0.5178108850449955,0.7561930927992776,-0.35937924249646486,-1.8272470609924085,-1.8101566015954957
20150918,-0.6996362120067224,0.5363812237605274,0.9299780816587313,-0.08114622060231824,-1.4601239698204656,-1.4260517158427444
20150921,-0.03602445009972989,0.15146987986651017,0.3132692863249176,0.4444325888922659,-0.12834636100198765,0.08180943092961654
20150922,-0.6036618896468084,0.08328504197143968,0.25025915210883565,-0.007640360729549683,-0.42285714201084,-0.6201164226749595
20150923,-0.10687484144667571,-0.35442236999669724,-0.32043481586476324,-0.33844694508091966,-0.287007711089488,-0.17694712223055792
20150924,0.19504531543338988,-1.505023405274024,0.032986630721418775,-1.18078574642126,0.5051621815268496,1.1893464594925576
20150925,-0.2966770397894083,0.74482701763955,-0.7738944114899073,-0.2966880345269406,1.291672744729331,2.593148818710732
20150928,-0.5051401914588756,-0.035831658854892756,-0.5655726142368857,-0.7901386648440005,-0.6033703168943501,-0.44019504400359744
20150929,-2.276357820669194,-3.325040712813955,0.8163403649409956,0.2602415782757346,-1.459614845415917,-3.507663736296057
20150930,0.8331257833031858,1.8166893681241902,-1.3730454708387907,-1.0954898928381398,-0.02557940164810965,2.242951830259211
20151008,0.15874310903560912,0.5039299578945957,-0.05919068600856503,0.8044938045863119,-0.15175801641822007,-1.1969404085161242
20151009,0.29629772156330036,2.1150254798160364,-1.095736101172222,1.7584572439313617,0.5739164393041571,0.6851709878541029
20151012,-1.2104188008976644,5.3211894476511485,-4.133629886894524,-0.45419626192678697,-0.40010983046183524,2.483127029388946
20151013,-0.24376766091488763,1.576240473763695,-0.6791751999635337,0.21682542637137314,-0.37943892423814385,0.5474403980719386
20151014,-1.0376894906209164,-1.1447370259591176,-1.505049442153847,-2.0839683393507316,-0.7316046306076371,-0.6378234880040414
20151015,-0.4875976194086847,0.09094352307052404,0.2503295424697107,0.1361930865091897,0.7828028221179906,0.7877418748138841
20151016,1.0203284258278578,-0.011133700032752825,-0.5899285089543156,1.1248850692446046,0.6261852905571824,-1.8609459635706833
20151019,0.39392495536143846,-1.8385465272418178,-0.9886665491656226,1.4852767856763027,2.703029536627773,-1.0236012916880959
20151020,-0.38560764336817066,-2.0097698615045205,-1.6163955356207398,0.36853375609168476,1.8866943714125375,-0.6919888696598742
20151021,2.9725902801189243,3.1930422079108145,0.9799520778191554,2.6749987292146247,1.4798415364240016,1.2062418174326404
20151022,1.8028296833575665,3.5844388727373304,3.2120893976601237,0.1613702048122846,-0.642209721472633,1.4453748328020124
20151023,-0.21475345133344337,-1.5374609157777739,-2.121800888370533,2.3199452479608156,1.8902189303166632,1.2682460932545856
20151026,-3.012230074336902,-4.142419763809881,-3.2435430531349656,-1.3438787289978045,-2.1412509164190054,-1.2606866638977374
20151027,0.23186748570271795,0.33193152605621656,0.3398383453852918,0.28477374237160097,0.3258743187611339,0.34899967411059996
