trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180419,-35.37177112920633,-75.71030125071344,-89.21298395760348,-110.29051777339284,-31.854262177575574
20180420,-39.97894384882527,-83.75939145313991,-97.48942926587483,-117.10861471358368,-13.64857660238939
20180423,-43.597811511508745,-90.98180285033656,-104.69776100001734,-123.36925622482924,1.2866209613703585
20180424,-46.67541046233389,-96.11647121904558,-110.156301970083,-127.08686037308748,13.735753908814191
20180425,-49.35582856820583,-100.5469752581504,-114.5050850794749,-129.93250949583523,23.921012211099367
20180426,-51.61398292730697,-104.79779748549025,-118.29859985250364,-132.31013644841838,32.58970256354782
20180427,-53.482990682007554,-108.27598319015782,-121.3491564938227,-134.0145857789174,39.6667293743343
20180502,-54.886884478474,-112.3694574522592,-126.05946057593633,-136.73472309729593,45.63810988556339
20180503,-59.0603954418414,-119.45673832679996,-131.92222780368394,-139.60384003083126,54.16130298845751
20180504,-62.3811496044061,-130.07716516020582,-141.3064089164454,-146.2152175882124,60.61302291826362
20180507,-64.58647837763398,-137.29466083052048,-147.5004981489325,-150.69678920283613,65.56233265911607
20180508,-66.3980878420312,-147.1582825617952,-154.0035773121165,-154.79155199698963,38.51083797462459
20180509,-70.98593880525641,-153.69410810562076,-95.03247651555843,-155.0162112164057,10.770773025130211
20180510,-76.30896100836661,-158.84355580368108,-48.85476039695243,-155.21109222877672,29.547270429868902
20180511,-80.13453992943585,-164.8340369607608,-10.817822036538434,-155.51593800031975,4.826114274842352
20180514,-82.83185780815603,-172.11610703731685,-44.0610633368233,-95.65723920717386,-15.206948148143095
20180515,-85.15713766198289,-178.28614313907747,-71.85159137350364,-46.66904693645077,-31.935915696793927
20180516,-86.23205001809531,-184.00362035684014,-21.186804169262167,-68.37633119955352,-44.18660664022298
20180517,-89.45508808544488,-188.92485447450355,-58.11299136501808,-26.025158029261405,-55.89750847401063
20180518,-92.35204096406055,-188.15055727627006,-82.95334919876866,6.06505137146961,-65.74020358700065
20180521,-94.6872024426757,-187.60129254175874,-103.47107323811603,31.552015512988206,-73.7177580767058
20180522,-97.016718485446,-186.9246606857103,-119.76659776818694,51.57603196718007,-80.47259224007725
20180523,-98.29271386318452,-186.39677489653752,-132.3083872203835,67.78183926365965,-84.20522452202428
20180524,-96.76048692723934,-189.34827898594287,-144.39311308121796,82.10710989446801,-84.59423739898278
20180525,-95.54082286864895,-190.59737368088284,-149.1003571917453,91.63115273276466,-85.10067010971484
20180528,-94.50763041154828,-190.53147291749838,-147.69518296272418,99.64259412335909,-85.39321768245287
20180529,-92.93686310561381,-187.92712824859947,-146.06800431670575,103.47331554515307,-84.97249183232358
20180530,-92.84837176974779,-185.51027250347082,-144.67597172686843,106.16045563677942,-84.92484838509195
20180531,-92.69630225216899,-183.7349417756326,-143.60228532008568,108.17053295304092,-84.7923021819663
20180601,-92.46495737702564,-182.33899319261357,-143.43417376108178,110.04312771540837,-84.87448776537141
20180604,-92.7546446665939,-181.9873543855012,-143.5695374577933,68.77898871617842,-85.01722554146926
20180605,-94.4573559978029,-179.98146915225328,-142.07693383586033,37.146717759958285,-86.63578387551576
20180606,-96.07325127335213,-179.32581914843385,-141.98950345678205,10.62897879918706,-87.96640509256846
20180607,-97.2153127439553,-179.0027726931165,-143.4205147820329,-11.016983988989116,-89.03145436190366
20180608,-95.38692469785484,-174.2288502526085,-143.57050269138495,-27.811838720331455,-87.73346523400265
20180611,-94.1866285029475,-171.4513740658239,-143.9009085753125,-41.55331832847849,-86.85297078048252
20180612,-93.17283056529809,-168.54323754243543,-143.5729695859668,-52.7889704793821,-86.12878340005408
20180613,-92.97212646844642,-164.35791846243438,-141.41555883549051,-62.55571325958531,-86.40697717202632
20180614,-92.79498787247005,-160.59164732656802,-139.51259433731278,-70.55958820223611,-86.60740839335358
20180615,-92.68006136483997,-159.9418286418361,-140.6454640220584,-77.49465486273222,-86.77293117724192
20180619,-88.64985299615269,-148.83108799661852,-130.6453881429785,-75.61513399161801,-84.4360553257586
20180620,-85.31378246804914,-139.4973976331791,-122.4209543095934,-73.86854620965461,-82.52200303716357
20180621,-82.4308171978536,-131.84365134679237,-115.25172335307559,-72.40548928161904,-81.31797516823059
20180622,-80.52377451027675,-125.77411128094978,-109.49421952663967,-71.48543777250732,-80.59158700294823
20180625,-78.73731328953369,-120.69429010086037,-104.82237824263545,-70.81407306798131,-79.62178877711328
20180626,-76.79024148208768,-116.65740904690384,-101.22482923105629,-70.24604235188436,-78.44478949321866
20180627,-50.89948190947896,-113.30613937323353,-98.36956555911823,-70.47437474358847,-51.36349805286238
20180628,-29.559055123607394,-110.83480116707534,-95.87893060444365,-71.03061215693413,-29.039444213248718
20180629,-11.995748635087024,-108.73680498304192,-93.55790948411386,-71.4462272818894,-11.10290167383068
20180702,2.2690807528130277,-106.92897847578172,-91.59377668237404,-71.74072315762714,2.9463749573858973
20180703,13.721841177741616,-105.59850696805422,-89.99495195145914,-71.9762888424161,14.334923932350087
20180704,23.169945243144802,-104.7135096969001,-88.6652444988894,-72.48318227215212,23.596005701638607
20180705,30.90216580092989,-103.91005167386948,-87.52862898765736,-72.84096330478962,31.147679871200033
20180706,37.15357515464745,-103.14284030710557,-86.58767366313778,-73.13507202229059,37.44460429341411
20180709,44.10389012598021,-103.46918709148667,-85.87882752576985,-73.52646554746477,44.66493884362844
20180710,49.37407382885483,-102.67774559950513,-84.61181776133482,-73.81166054038711,50.56749917462486
20180711,53.6887753740865,-102.10905919578899,-83.56306359162889,-73.9829998630847,55.31591866990581
20180712,57.20239702433288,-102.12761975779381,-83.041311829788,-74.11280007863009,59.06003839733747
20180713,59.865440298864776,-102.10019740896695,-82.52453584787821,-74.03991699020305,62.01553906480719
20180716,62.0914398990982,-102.12434838064455,-81.7375958509002,-74.31355891325252,64.42305287972613
20180717,67.6911808212245,-116.54815817352858,-90.37119462277016,-90.31992416467578,68.293963217194
20180718,72.26641673736403,-129.4905459717505,-97.74938554239374,-110.23655182511995,70.85955273515094
20180719,76.33905076235095,-139.53850066026172,-104.25118861615223,-126.52528012070579,72.95843793264005
20180720,80.65950462810294,-147.0815430090911,-109.25646330077296,-140.00657673466446,77.09564736562469
20180723,84.7173262475533,-153.25276918277854,-113.07506521401072,-149.31918024868554,80.59945107940523
20180724,89.78190437207064,-158.32309995269827,-116.47709118313877,-157.86509101995696,84.04188600077134
20180725,97.90507484169328,-166.02785720301083,-119.66075444054093,-168.8062314115272,88.92044248494149
20180726,104.13740737930118,-168.377994777681,-122.41580902954475,-173.20935971424626,92.47746814217096
20180727,109.41115546604216,-169.98938276537606,-124.27222672723424,-176.97025669647127,96.71751670918576
20180730,112.73013817221978,-170.9876473265236,-125.98771395919994,-180.27547591104127,103.4293904718533
20180731,116.6709360438699,-108.00459145845333,-78.77620938566996,-182.73509523296102,109.4231845070425
20180801,118.25668599309749,-56.25106701854046,-39.45780844471179,-184.70187416502142,111.84844677912939
20180802,119.34691508593538,-13.872710378335169,-8.080503790030718,-186.91221612295698,114.027637419314
20180803,120.43148749488405,20.67473419352994,-30.220168387852077,-188.31111453326696,114.13626025411256
20180806,120.01931941877989,47.601147725998,-0.7707229730456586,-189.51326080654974,112.11399202248316
20180807,120.81288491949924,78.40708503627181,28.820838785837125,-185.96617862624007,110.14735837885094
20180808,118.92186689676178,105.47950266419033,-8.089888747867917,-184.2422952258603,107.41316642297222
20180809,117.69028816737003,127.26625403530701,-38.52410357833132,-184.50612224673282,105.36735525808038
20180810,74.89778984109277,149.3466241627709,-68.15462188536239,-105.91475457522058,103.87155614554838
20180813,43.452939928544254,161.32052820458847,-89.46371454885453,-49.84863956964429,69.3794729623153
20180814,18.217258266721178,171.17131431128138,-105.31765227295168,-3.9355056181395014,41.76411137832866
20180815,32.16742152973548,179.1609681103025,-118.37679656239212,33.065525735666945,49.597873929300434
20180816,10.197362108386509,182.17981781374678,-127.77289538777613,61.22861368389447,25.797580978676624
20180817,-7.748668561754576,184.4271180137677,-73.71013244734797,79.27577484810148,6.40728758610447
20180820,-21.86583983575814,186.04830179553895,-29.3974579615663,92.8435736707708,-9.254535595765915
20180821,-33.41806505400837,187.40165927114424,6.966710970649124,104.1449469061198,-22.067500498948977
20180822,-42.89372836072203,188.22035171704863,37.00391785160597,113.08780326634863,-32.47924327230683
20180823,-49.02990277962682,192.11839554404534,61.22031553906107,119.0107305536129,-39.533199812397186
20180824,-54.05209162224831,195.81777392526016,82.70134676469726,123.67501771352262,-45.37398497236319
20180827,-57.38056538060296,126.55771744813559,40.510833939561394,124.71620729968564,-49.521376408299005
20180828,-60.06810947770597,135.71502237024472,58.28528429227002,125.76435534994499,-52.84793237842183
20180829,-62.433471923140196,80.35343795930957,23.183437104902133,125.54406955366943,-56.007218413329554
20180830,-64.01311440911299,35.17622049205548,43.69596620844143,125.11106750690669,-58.39610315325677
20180831,-65.46157432462313,-1.5776903083881082,10.584862482193936,124.56110237878221,-60.68343570154595
20180903,-66.77722166284144,28.402549082885606,33.77325236296065,123.72525710548726,-63.192299161413096
20180904,-67.95611952139082,52.00764559279466,51.42095220883855,124.24111822419954,-65.30402127323745
20180905,-69.96085054828612,71.2225239130811,65.85391629870315,124.79761408217642,-67.90718668459935
20180906,-71.56787035008533,87.14898248132204,77.79366945154885,125.1291137489278,-69.83592295381293
20180907,-72.85900505091656,42.2774052247125,86.96038221852429,125.3459003350512,-71.15376387528838
20180910,-74.16039564254143,64.33224090874559,94.99808201992033,126.60979091853847,-71.88390437312277
20180911,-76.00909297959898,82.49824032538854,102.0540508226957,127.4383887151615,-73.17781227291914
20180912,-77.89179743264584,37.610146964621954,107.12652931098208,128.27464746227517,-74.5210201777169
20180913,-78.31041845318315,1.9230254347125384,63.61112900018002,129.37070018550455,-75.22051777008141
20180914,-78.49515458627789,-28.683551475111354,26.52489750194787,133.76667292404025,-75.66644062129038
20180917,-78.56719544648368,-53.5787167056239,-4.187033294234763,139.14238304567047,-76.13996450074548
20180918,-78.51901713410942,-73.59199480464301,-26.918152887744164,142.59999382732187,-76.30838340875641
20180919,-78.56541902158145,-89.0364970084705,-45.097318278799676,88.4770092054096,-76.539639975526
20180920,-80.65920919928531,-101.39052009372689,-59.44444995656992,42.96695630049648,-78.42603327769311
20180921,-82.27932918128037,-111.4426855850497,-71.02510591230939,6.510122906393353,-79.94240953970787
20180925,-85.17336941696237,-118.52121052252075,-81.26850444576165,-25.227032015583713,-49.14592575491451
20180926,-87.53443679828221,-123.61065728824794,-90.32873761740626,-48.10525019757476,-23.96795386009594
20180927,-89.33008806652755,-128.86103842591805,-98.29840650025403,-68.01515045527036,-3.522992747658334
20180928,-90.89030828724553,-133.11432551909948,-105.34285786443154,-84.79031553934688,13.30373243481938
20181008,-57.89410980924671,-136.9179052109972,-109.44773758246653,-98.71061494058596,25.307598204648762
20181009,-30.944307979095537,-138.48108447376933,-111.65724558493561,-105.23607629081874,35.034760472730795
20181010,-8.573968844453692,-140.67824586382082,-114.9588037838496,-110.75598158869323,43.698263082682786
20181011,9.516874524894035,-138.3795807164691,-115.25397390609356,-112.66740901763349,50.44555668117075
20181012,22.92672823936604,-136.0684700949666,-113.31707682398643,-113.86365094970982,55.75618181715246
20181015,33.78597855718745,-134.1775971055627,-112.0412339535476,-114.88356567120864,61.17318228512682
20181016,42.99544664946324,-132.58343522304924,-111.20549978413584,-115.93185682152368,66.41723825762102
20181017,50.50648968484304,-131.2722117693702,-110.32032320670606,-116.78661323589947,70.48059414204874
20181018,56.54667140848933,-128.40736238670308,-108.59770642233686,-116.69107908557312,74.03756672373547
20181019,65.15195839501459,-126.85266719234625,-107.1413780096066,-116.51505892992874,79.72063394784213
20181022,37.05583285540904,-125.56896061499562,-105.57234021260392,-116.14798557828388,81.23534855440022
20181023,13.858274625120837,-124.39520898865216,-104.28607625739158,-115.62882943344805,82.51785867648792
20181024,27.5526107575971,-122.94557820209872,-103.5721889964432,-115.01328946575055,83.40652100694176
20181025,38.50592115801316,-121.99279787821908,-103.04437335683755,-114.93083694958214,83.74212644243053
20181026,47.529793778286106,-121.3268015022172,-103.09088602679839,-114.90597250012635,83.61787958010666
20181029,23.69697415347807,-120.62633063576475,-103.358151666138,-115.0910641988065,83.28694492622328
20181030,3.087037655802018,-121.42375900174012,-103.60667264984663,-115.63228137555343,82.7731332784539
20181031,-13.860826413626038,-123.39635976201059,-104.34488383226358,-117.79964451059556,82.35397589018848
20181101,-27.412430746923988,-124.99697448338412,-104.7474384778889,-119.73062756396713,81.75960035587762
20181102,-34.6112157651832,-120.45142033115131,-103.71896923449675,-118.89793288510765,78.20157925572182
20181105,-41.39139334929794,-115.62214949714513,-103.44472813102198,-117.69992273482255,76.30013410247327
20181106,-47.21636013678995,-112.94485032065252,-104.29263667308837,-121.07481005673381,75.0691603880791
20181107,-51.69965514168418,-110.96397206157914,-105.022012203945,-124.01656096944393,74.03079820602944
20181108,-55.20901359340393,-110.30058845041142,-107.01021755624588,-128.81897918893785,72.62953144501458
20181109,-58.29813890072481,-110.55454502572255,-111.56077924912955,-134.4530488202712,71.48073714989417
20181112,-60.815703545363114,-110.59769851500043,-115.7105217993865,-139.2789900273252,70.52566584031685
20181113,-62.87941223832436,-110.72293685136977,-119.09624204726617,-143.2795682127719,69.7631534215123
20181114,-64.716096622676,-110.31902127339252,-119.96130283315101,-145.42056230460653,69.13801366866578
20181115,-66.21534356757493,-110.19086458222566,-121.16183355943906,-146.62007685417925,44.594389177542915
20181116,-65.32890503161298,-108.95964584535513,-122.05920447515723,-147.53096461937776,25.93445353594625
20181119,-64.85883935689326,-108.05201528675919,-123.88419116113896,-149.49853520056223,10.302996144042265
20181120,-64.47424016848619,-107.33785054053648,-125.47524463998694,-150.1078530312902,-2.4852258012162185
20181121,-64.06871846575876,-106.58807630490719,-127.28934044854019,-151.03187661321002,-12.664105855183076
20181122,-63.74224890751116,-105.97809679602244,-127.73280931483478,-151.47093938162814,-20.995315447765343
20181123,-63.43381473142763,-105.52852128619959,-126.51815390690587,-151.10544175035284,-28.009953714831802
20181126,-62.84918238187331,-105.08363504472662,-125.93661447141058,-151.39802444046504,-32.92666293986087
20181127,-62.426181640442756,-104.65833962705868,-124.12072059747885,-150.71990049638706,-37.091715694745
20181128,-61.782936111502735,-104.23119414275622,-121.58847195749567,-149.8048978701862,-40.42790288768685
20181129,-61.267028906260066,-103.8509071360826,-118.14826250777803,-149.05588782965373,-43.178177074735665
20181130,-63.86730875001054,-109.64022675272903,-116.14238426985438,-153.0129708700148,-47.31069337614854
20181203,-66.31056392656892,-117.45643972731565,-114.96070861342324,-156.84938698014818,-26.499548633570857
20181204,-68.03792799255005,-123.80581406211495,-113.93956466511018,-159.70995409115264,-9.546048247845793
20181205,-69.40533110378809,-129.0842871897719,-113.06508985989754,-161.87448572306533,3.9377753419117583
20181206,-70.89603224835335,-134.41170213968326,-112.16388101211606,-103.04835830595196,15.460144209621138
20181207,-72.1256176254554,-135.45720628665532,-111.699508188089,-53.88882242293875,0.41358841938431784
20181210,-72.91234743989784,-136.39303657631584,-110.75537963279584,-74.32702847261496,12.445273838157396
20181211,-73.59757836970083,-135.5298959545834,-109.89155038358055,-91.06148039309439,22.26527009548572
20181212,-74.41317582476786,-136.86071428065327,-112.19443771612704,-40.025769608415686,30.25253507134876
20181213,-46.53718564623784,-138.46703925673265,-114.16662848392227,1.9039144822718672,37.00446971898976
20181214,-20.5077769789972,-142.19297405770376,-115.86599205736864,30.808424263890345,43.81976446417752
20181217,1.1274798350036517,-145.43182820207534,-118.94655891231842,54.772896251457695,49.38688559419142
20181218,18.58505722779978,-146.3493123572301,-121.41521190883351,74.89637396971392,53.86637417102714
20181219,34.09623377567106,-146.71780695506666,-76.0159974512528,91.05685782022881,58.63879247820337
20181220,46.81361647905321,-92.87749609017193,-85.59561756931394,100.2868879224064,62.504130831403316
20181221,57.74463733394917,-48.78602549028548,-46.055623467773394,108.24252658315984,66.39983805815996
20181224,70.13679990609947,-12.38732132102731,-60.68076847051633,114.72610551089936,70.90781872859746
20181225,80.17577739598957,-37.334353532101886,-73.33915827862101,120.41714508562302,75.66282450422952
20181226,90.58700997716879,-3.2446520223799014,-84.47935853140481,125.34034725760661,79.97487318247703
20181227,100.18854464035562,-29.82426649086103,-94.916080479851,129.24467687226726,83.53380820998426
20181228,108.00374561739558,-53.71099608933293,-103.42672651320684,133.73126708352643,50.235822218721296
20190102,113.32238878686087,-69.32355621813983,-104.44945498871016,136.40597452908443,58.70931258931285
20190103,119.44432969792354,-33.136040639649565,-65.8304362055478,138.359665496325,65.73833772301167
20190104,124.25021887285284,-3.613065043134753,-34.2152155764566,139.95614250242028,71.22966456448248
20190107,128.18464821224413,20.538575278791043,-8.278121713381074,143.2365887617455,40.43518576674977
20190108,130.74033333066808,42.10478297896211,13.71381052010377,145.74706596156315,50.95450713832379
20190109,134.56131460710648,59.72597862066355,32.003025165592426,147.7382154816861,59.94053785633783
20190110,137.68643440064176,77.51008348882766,46.34958553527289,149.39103418670285,67.30083059620189
20190111,137.74653412012447,91.6494490389589,58.10007132255128,152.002211799249,72.75728305407186
20190114,91.96581021720137,103.68932140654896,67.71424586723013,153.64557455964442,42.85141133327187
20190115,53.585142927326224,113.85664864018803,75.31493102850679,157.72771195596013,17.239341383973205
20190116,23.664362579357423,121.95715577349317,81.66677054732652,161.82917651012679,-3.5405168100281665
20190117,-1.2042563837239668,127.54796598513597,86.81551507472815,165.100221025537,-20.40980987589228
20190118,-20.89468867361199,130.32987633837922,89.40972262920218,166.65745071722446,-34.00322879177056
20190121,-36.245946871356324,129.71789961644737,90.57830734328513,169.13977090669707,-11.362278862800022
20190122,-10.421835352415078,129.18698139017667,91.33162453067816,169.81547745356738,6.991514042649963
20190123,11.113105838842698,128.7232208887635,92.45718542133008,170.44001657951742,25.92308063042152
20190124,28.59530692693751,130.26764955647133,95.22638836523352,173.1480439183528,41.38602970050562
20190125,42.81194380650858,131.48446367698975,97.41955058053213,175.31173403028328,53.384247346251755
20190128,15.57608452338157,130.83973517448447,98.6229969356223,173.59685529253758,63.262076889621454
20190129,-6.38992338990862,130.52958012009603,99.63878522238224,172.19452241404773,70.60146933904592
20190130,-24.86858145246898,131.03017070376399,103.72271125285825,172.0333447645809,77.45310398723615
20190131,-38.855020428582485,131.89071874114717,106.87394106434061,170.97742653766832,82.55851078042629
20190201,-51.66350043703784,132.52503641526488,109.44500886259661,169.99867753727153,88.95874395517329
20190211,-61.759433093592726,133.08397055012009,111.48138350424253,168.77985177342407,90.36553900352271
20190212,-31.103036999661803,133.91039898433576,113.34161004005412,167.8209236696852,91.13682425650647
20190213,-6.059019008753031,134.5982097714106,114.86563665665572,167.4378915458793,91.77571227104605
20190214,14.308680684171836,135.27737708004733,117.4571399826808,167.2280740038867,92.24136784436618
20190215,31.883084564162854,135.50828064525973,119.44799033453099,167.42899129820955,92.74531830143229
20190218,51.04854854528029,134.8437085823479,121.06651550484564,168.94930718137013,94.85208775551136
20190219,16.589889485787058,134.00695845452688,121.94081376010051,167.83732656608075,96.5911394198388
20190220,-11.116460117315375,131.578491169823,119.08982286591375,164.27991799086874,96.65202360113409
20190221,-33.771745977209804,130.35293566954132,116.94934775622845,161.1656219613376,96.82271234316086
20190222,-53.026296380755426,130.85221818233154,118.45214409681401,159.18215340941893,61.34066681456473
20190225,-69.24227088436524,135.1055843668578,121.5273163261331,160.5073303327279,31.539028429998016
20190226,-82.44488075310292,85.93869673973936,120.54636311964633,102.67833568391127,7.0318979042781695
20190227,-90.36284137335875,45.774556378342105,77.19441365115577,55.33973123787131,-12.03499117916179
20190228,-97.19525791656143,12.93959865347873,85.21508296579123,73.36409464714629,-27.742573491473152
20190301,-101.49658281144903,32.848702641957566,90.06342072228426,81.8594584305525,-10.05077954057868
20190304,-103.64617514390264,51.818523432450725,94.92175397595184,89.13804584176286,4.1805034861413475
20190305,-105.48522262579675,67.28690363520887,98.82217436602376,95.01946453685865,16.011313989376955
20190306,-106.28972491132889,29.965782243702204,102.03301525609449,95.85719721746744,25.62320762589388
20190307,-65.77597388640791,1.2816187881625527,104.47589070092553,96.48598736263324,33.66045548004077
20190308,-32.628340333624095,-22.18548386959858,64.54640777364267,95.78413150965052,39.411465913044516
20190311,-48.29127272062033,-41.513976666526304,31.8794550110116,95.40774356969224,44.870797185214045
20190312,-61.40633035390924,-57.07014655374813,5.1918952669344,91.66915159062275,24.7758854587106
20190313,-71.20894279144603,-69.35073612869414,-15.556113577798921,88.08762030816663,8.333523521125391
20190314,-78.0847482558859,-79.08691132194902,-32.409924248692526,59.181362645827754,18.749802127741347
20190315,-84.19897148257586,-86.32516688658102,-46.17155379542501,35.44301856373052,27.49028695555149
20190318,-89.01001421090682,-92.83039552282085,-57.38364461456918,41.7669001612291,34.56643121106468
20190319,-92.86680312120589,-98.81338196926211,-68.17064857625265,47.111294628001176,40.36777972922465
20190320,-98.22810023782134,-104.19982379907027,-77.61414231727566,51.70256715379821,45.68650044472091
20190321,-102.61469516897282,-108.65662131316478,-85.33974149840267,55.5269563329391,50.02473533615025
20190322,-61.885734073661865,-111.98881772653532,-91.6616960026221,58.44205708932874,53.49903931899513
20190325,-73.58497972335597,-114.332525192858,-96.87549614773489,60.824056683637906,56.370061525829975
20190326,-83.15956590609355,-117.96458448318492,-104.76732869538627,63.22929641808764,58.720792544465624
20190327,-95.44197502149945,-120.33188732556452,-111.12386315470728,65.02723514232726,61.22508361327111
20190328,-100.16905459227227,-121.6894168113122,-114.68789832364017,64.96450954099872,38.2610591105428
20190329,-105.00375407829046,-126.47506313249119,-119.35473742405848,65.50102056409773,46.73616637110277
20190401,-111.49873819524761,-131.1123789074586,-124.23933025908813,66.17062414211318,54.12122231320876
20190402,-69.05932121115902,-134.42087809123444,-126.32505227962348,66.69409939875027,59.14889080625022
20190403,-33.80427732778479,-136.5019029705198,-126.7912035315174,68.30369062636566,63.41473683929335
20190404,-4.629638826589911,-140.0221026504235,-126.65207663680776,69.6921630631672,66.90513503255798
20190408,19.256943497908978,-142.9439226327009,-126.63268018462813,71.80302910058977,71.85507981127682
20190409,38.253870215466016,-144.39044941973924,-124.39330561431184,73.64214247101266,75.2924761901182
20190410,54.16022481358054,-146.17853542756575,-121.60959164662319,78.74533962337962,80.5623845566099
20190411,67.91639975603626,-148.181054869063,-120.83798827156885,84.24649363067911,84.84459343450244
20190412,79.76928145316423,-150.21669452980362,-120.3516317484307,89.49370685012939,87.91649988787464
20190415,87.94137815468646,-153.90937557422643,-119.80989711570042,93.26730599977746,89.47157536517653
20190416,95.01113706054626,-157.99504544822418,-119.27562978811393,97.40981157709471,91.0798045768767
20190417,100.35062686624443,-161.7980148708041,-118.78415344189905,100.95284364543934,92.19841713231442
20190418,104.68051633768876,-162.97160072504437,-117.38969532992537,61.79817705898673,93.18826767396023
20190419,108.23289467738189,-163.41250050151882,-115.98527241108155,29.761463863750226,93.71021672111588
20190422,111.51828022163929,-165.04405180346586,-114.97771485622246,1.944406412988729,58.772185160447435
20190423,114.2035911469058,-168.80188134299675,-114.58520814673074,-20.799108203990894,29.98399817785353
20190424,116.29126467211255,-170.18871493148185,-113.99542430332023,-37.45740977093571,42.54053571775745
20190425,73.69335367378991,-173.2532930184767,-113.49981671728749,-53.13239612900922,17.008046983688388
20190426,34.9741598268168,-172.7424694481415,-112.62827177378401,-10.227213558348138,-7.666637772520607
20190429,3.363018469740467,-173.24571819573106,-112.86862544507873,25.042846489140864,-27.824932390557827
20190430,-22.782923379919286,-173.57017079863934,-113.34084900287846,-12.760196180951237,-44.3095814767318
20190506,-50.67440453585202,-173.94580243524948,-111.1653450387429,-45.29365495245468,-62.231475383782914
20190507,-72.43256913132313,-171.66774961307453,-109.1779575459918,-71.37235119715977,-75.18928693602241
20190508,-90.16571100407374,-169.7991059071632,-108.08950912451772,-92.93133342189186,-85.68995582777403
20190509,-93.38213908412864,-166.93021224730234,-106.93879581423501,-102.89722718174137,-89.47680736682625
20190510,-95.41866396461108,-164.84622533008226,-107.98903555489657,-57.32538933434195,-93.82252703265009
20190513,-97.08724070941543,-163.11089460164467,-109.41764425858509,-20.065439699005882,-56.156701287458425
20190514,-98.44479133202512,-161.67573568870998,-110.57668246177167,-43.25595349354527,-66.48983123365207
20190515,-99.83102948286087,-158.8456664486872,-109.94601132576726,-8.837943726138121,-33.733834020519865
20190516,-62.3474598665159,-155.40804644128764,-108.88048626189364,19.811048111300106,-7.961783285009853
20190517,-70.24167355415138,-152.77478921377005,-108.03622681715103,43.11422025956543,13.079191838854769
20190520,-77.04014430309641,-150.84207712257097,-107.65301634970722,62.24056690450307,30.64757881214557
20190521,-44.28072354790927,-151.54372876628761,-108.77521092147606,78.80409538378906,42.698875598870295
20190522,-54.739171532736904,-149.1721522101031,-108.53373410967005,91.85437818044151,52.2994281894938
20190523,-63.24130835494268,-146.42320786984257,-108.04657900779509,48.649133525228855,60.279433974722224
20190524,-70.17535417144998,-144.10249080078273,-107.59303890609462,13.549530403793947,66.96759696333281
20190527,-40.04678566535793,-142.52074782849755,-106.9135815221486,41.775902792607134,72.13664029864314
20190528,-14.243508018194076,-141.09467953910632,-106.3867872161258,3.593379110716132,78.094545356057
20190529,4.800153326654892,-135.7097733668546,-104.05788681150756,32.487272695774784,78.23680548813822
20190530,18.66116389597012,-129.95226999410454,-101.73656308680911,54.15034018559516,75.66955186566165
20190531,30.07019131446498,-125.26106910318069,-99.82263756172556,71.45257892840961,73.63605256971971
20190603,39.3246173844591,-120.10490702549193,-99.01713052789795,31.594621013592793,72.03452803454505
20190604,46.89754631529898,-115.82384913249699,-98.39441758959552,53.08343185916303,70.72452008148171
20190605,52.5098342691075,-112.39929773462715,-97.94133350998533,70.07425702345199,69.10750640133605
20190606,56.4439448093677,-109.75117945491137,-97.47714475006094,89.83995139658155,67.37325568830111
20190610,60.04975275456782,-107.87783490000058,-97.15444276185903,105.99023199806933,65.95310343343039
20190611,63.012803514256696,-106.34783115272324,-97.08956271287585,119.19681465227211,64.76662640341017
20190612,65.37439969163425,-104.54412644558609,-96.47523549288589,129.44231601448945,63.79883119310873
20190613,66.94095080441176,-102.99014118711405,-96.82513121894486,137.23978149420856,62.645649427988346
20190614,68.26059576967485,-101.96162953874686,-97.40994784040353,143.86457320219037,61.92359119417247
20190617,68.81878777864566,-100.9099111018635,-97.86767250268562,149.58479263752278,61.2131482952373
20190618,68.90759041979909,-100.04424294301992,-98.22256830371285,154.2507476589892,60.32296709975143
20190619,68.5555189211613,-98.73461450468695,-98.56342611207661,101.60646415244354,59.6081286613648
20190620,68.26966705899062,-98.58418255742504,-100.16161336137121,58.501988926395015,59.04363174579754
20190621,43.66209924836715,-98.89451230443163,-102.00766107566558,22.792018986606323,58.390492077352185
20190624,47.81858346510873,-98.95511258897221,-103.18349875660705,-6.799416204975926,57.64517136033472
20190625,51.707470761718206,-99.08602910066095,-104.52111428548024,-32.60721591082103,57.186229868081696
20190626,55.080219531564495,-99.0896391709471,-105.15707685907338,-53.74364610010925,56.713055787271585
20190627,59.75820041788078,-103.99596047520335,-110.70552973619743,-72.82175173347228,58.40557354356108
20190628,64.25054045625241,-109.53363359067228,-116.13103741091469,-89.34182339899404,61.4728802352938
20190701,67.77769638252458,-113.18493587615181,-120.26106299409382,-101.7426115509882,62.67614356710572
20190702,40.20384629652834,-119.77007223133437,-128.5289943326031,-111.93770799016387,39.019056824161325
20190703,17.33829346497442,-127.45082013526007,-137.61972590188816,-121.64264023137657,19.41592090020297
20190704,-1.4913339948155788,-133.47226569196673,-144.268398038672,-127.54612862664248,3.1198373198634104
20190705,-19.293088615740942,-79.89890161116047,-150.29824865859888,-132.54638173216551,-10.994143806841954
20190708,-33.42238571171641,-36.25489836513143,-155.57621098001454,-136.49323615403256,-22.535146232645992
