trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130409,-47.00987829866984,-106.0449867299911,-165.2594590841661,-428.8078699237817,-109.99534228138455
20130410,-45.203592310039205,-103.65499700103194,-153.47936766018827,-447.06193647172125,-110.44128908447806
20130411,-42.92514340928926,-96.1893251518638,-139.17792917058085,-464.99873139196546,-116.22287767663965
20130412,-38.73976559524913,-90.6133192799405,-128.29156059789793,-478.66374950347284,-111.7953699691515
20130415,-34.81458681279753,-78.00117110654071,-111.44997681785136,-471.5936095980348,-108.54077171117147
20130416,-33.225440167608745,-68.66995598312629,-98.0416601586919,-463.5494452108044,-106.63882875867205
20130417,-36.77601587206844,-62.60732590899484,-87.02373682417063,-434.22225100597007,-103.1731073080746
20130418,-38.600155917228896,-58.56896526794632,-79.41026301381817,-422.71820465768593,-90.73935470469004
20130419,-43.14245625036241,-55.23367153507864,-72.42762003682806,-412.39729485104624,-79.38037731008153
20130422,-43.15307618690806,-50.43417713081417,-62.63277745019867,-404.7567648894703,-73.72123671279674
20130423,-31.447994470509073,-48.650084329973176,-53.774373434161724,-395.7058770780159,-68.0710394789137
20130424,-19.571304873736945,-34.880506429392824,-33.424363079102655,-390.3327867552279,-50.11011076388891
20130425,-12.019892157323177,-26.697859040848048,-17.351889581013413,-359.3184830812126,-35.37625375917077
20130426,-5.639531684080071,-20.287905639009292,-4.147243677421994,-342.14984518999813,-24.6810451923225
20130502,0.8080095721167639,-10.683845826358787,7.120524677031805,-322.1099998188194,-19.897402316656684
20130503,5.92852214150847,-1.0838500802993636,16.931280004261655,-297.26605132513885,-15.277024770871968
20130506,9.06555441146179,6.39723396985207,25.795891853033606,-265.61851350471613,-10.144052347559048
20130507,10.587601505353991,12.68742765279901,33.91797097334474,-237.19238110418829,-9.011643074380462
20130508,13.252416339182831,18.507613088893795,41.00258197403357,-205.38136925132454,-10.612525517312983
20130509,15.507296572217745,22.216821861953814,46.858367159380876,-179.39364103814458,-11.64997572306027
20130510,17.22240687100284,20.248913204059843,47.77552147571832,-166.97386898417622,-12.327188366002588
20130513,19.945797115269745,16.386386040315255,48.41433808533852,-156.1225799599799,-11.0955574838246
20130514,19.932269420883202,13.214272083316189,48.26628458316888,-148.10943174683166,-16.388658441431218
20130515,20.975674815374298,11.702652039614675,47.71681363262801,-140.0496590864287,-21.335607770408856
20130516,16.05841061373192,12.445078156478505,47.45242937689773,-134.12215217359122,-26.54459256795119
20130517,13.27625044900816,12.414191455828307,46.134385116258585,-136.2270797432891,-28.92520244907156
20130520,14.582483746188714,10.613832399482861,43.500637982691565,-142.67677520035505,-38.39251394236553
20130521,15.845730431239163,8.281758418646824,40.69926089607957,-151.04771387224574,-47.00669233305699
20130522,14.772004703394192,8.773311261912578,39.059175536372365,-156.76285367708374,-54.20903363800884
20130523,13.78192220467594,9.95388430280161,38.36858779064335,-159.77810931616835,-62.38259002721265
20130524,12.805056340573234,11.622778157959589,38.71662729857988,-169.0749510714975,-79.20985879107155
20130527,12.680899631178283,12.953389859776493,39.137127738881155,-191.2558729605481,-102.45890366873667
20130528,12.290630871011256,13.989997461978241,38.57355919101665,-220.99086615509498,-124.01120812130165
20130529,14.228110124713059,14.376924755411915,37.76576174093419,-248.64980948693923,-137.70370914261247
20130530,15.444278384013582,13.196411000793253,34.98495141087994,-276.19640757713756,-161.65585778393572
20130531,9.74887791612837,8.896199207323429,31.502091248057916,-304.2671332285347,-193.86266964340567
20130603,-2.1393424257304035,0.6877647866911091,24.000937065228698,-388.52537952801845,-215.43506094215942
20130604,-5.075379945266138,-2.747864975990571,19.67179642627226,-420.92204003755444,-229.79697550167853
20130605,-3.86676745504396,-5.68919581185826,16.136046896773408,-424.1863824736738,-225.47841280058813
20130606,-0.7728895681555684,-9.780980963791343,13.637607511985362,-426.42152942409007,-212.17469878377938
20130607,1.6052899352473402,-10.512615644598494,8.212055937157093,-428.9734412629059,-196.80245501645484
20130613,4.5908539738845,-9.717995762275992,4.562765930322148,-430.68251617913023,-179.46288641151764
20130614,4.985285131861013,-13.950191044566875,-0.189010841207907,-434.18146129902453,-158.71752754489597
20130617,4.807497565190918,-17.35946358903483,-4.512494697254909,-437.2515594136501,-145.87167414024222
20130618,1.9204419946202265,-27.537479573686998,-12.703797093658299,-446.81930223893056,-134.8966327417876
20130619,0.5238457642465337,-36.714391396103814,-18.9060861587883,-458.9337247359893,-125.6693248375129
20130620,-2.325890810633486,-44.43681492159513,-23.804905766819562,-471.7227523371785,-120.35140295666345
20130621,-8.085789425411873,-43.173861889211885,-26.357365483391884,-477.6435777623609,-111.76324043793345
20130624,-11.058629714417703,-37.617244035518006,-26.475036897341482,-463.55203128538665,-101.56659630900835
20130625,-14.547877819635113,-28.759167033543616,-31.02601628214932,-449.7817051902453,-88.34318136362657
20130626,-16.58778831970225,-17.10289091040964,-35.69631225667907,-448.00185761237225,-78.81886549631957
20130627,-22.292843657808902,-10.9823355470406,-41.1770378340519,-415.03287832475837,-73.41458144856801
20130628,-27.047181026300116,-5.938285222304825,-46.64743158604078,-385.945827908848,-66.13450464703382
20130701,-27.90868766153256,0.9501450723532345,-49.15752982293249,-361.8632743942508,-57.57408264393966
20130702,-30.357477828489806,2.207765230704864,-56.35170144021605,-332.8621056397766,-46.60361550096778
20130703,-31.743947322503143,0.9454006171025673,-63.50603355873002,-310.5816071250862,-39.04688984971534
20130704,-33.80557001870856,-4.296339566853002,-70.82232001465191,-296.63589126926763,-32.40875532253976
20130705,-37.2402478582661,-8.303574156431102,-77.53544253680927,-290.32938676477517,-26.90939831048426
20130708,-39.57828065519137,-9.94858104483698,-86.0273591662334,-300.4817428228861,-19.98437192036544
20130709,-42.71066540109813,-11.140047674750658,-93.40240115243728,-308.62759368612217,-12.800315135847868
20130710,-45.71705800436285,-5.653736325659665,-115.82343664598785,-316.2498061167765,-6.922216766771286
20130711,-52.35961323792885,-0.8827421656163926,-130.66970866937586,-320.4872236523994,-2.49279243760746
20130712,-62.74023106393749,6.604776846511824,-132.14792438101068,-320.88025637653726,0.9680157001267522
20130715,-70.28291778753926,17.69425381736686,-132.42561917030037,-319.8160581122427,2.783656928434882
20130716,-73.06264572690634,25.28261736915784,-138.12109767589118,-319.8473428005666,6.207433950733044
20130717,-77.71738388216954,29.821665118673526,-144.0749222084089,-321.3557529414453,8.563639609691958
20130718,-81.07374358827259,34.15031638785831,-147.9552508031273,-319.987305956922,10.867058095280358
20130719,-82.86881322992426,39.82757591505905,-155.23514885957167,-307.36351546645557,14.076814610925815
20130722,-83.95898863390535,44.09538704470727,-164.6492254674156,-299.2973564300999,17.293960249816465
20130723,-77.60183653863582,45.311617025835915,-173.7578712074023,-289.3229881695286,23.407637682263413
20130724,-70.14997475237699,48.990399723265405,-182.19031770842872,-280.8754976517648,28.029119896017438
20130725,-63.07614424781437,56.18008351813488,-187.65417980352507,-271.5417070586505,32.183313218581624
20130726,-60.11092891275323,58.77992404179171,-179.72080428415563,-246.37072985184514,25.9197093109789
20130729,-61.897330766964636,60.80209307959286,-176.94888183377992,-225.1435839474289,17.366049971001214
20130730,-63.75559782168782,60.86779002030142,-175.58873409038156,-211.09538838297217,9.837646670016776
20130731,-66.10286369190504,61.98826020758311,-166.77955643032757,-197.4427732016885,2.9970366601284044
20130801,-72.49103795090498,62.255640048211966,-163.20707342446545,-198.26382124682328,-6.36256139111907
20130802,-81.45098426734025,57.57674997465266,-154.9678368972345,-214.06420728940782,-13.129520626576015
20130805,-91.79636951129031,55.15619220908238,-146.3733099609445,-246.55478990919994,-23.21492769792591
20130806,-107.76855578437028,53.413796819501854,-143.89678254322234,-273.25071162236617,-38.219595708926256
20130807,-119.5043983164941,54.87220387325912,-129.09004283306908,-265.985231192524,-44.150209136377974
20130808,-126.25484220351555,53.744329403347656,-120.00525084821925,-256.1902001570067,-50.8750758021694
20130809,-130.67470491086544,53.02465101295445,-113.33236527037022,-241.09325892048213,-60.14296505843624
20130812,-133.80051160271617,53.260399368080925,-108.34587069626022,-223.71159518109096,-67.37304440706835
20130813,-127.54352135372088,37.79486336961961,-105.20894522519264,-203.28996252571315,-67.45685723815205
20130814,-121.99134535814044,27.110668194368333,-101.1142525168199,-183.28836804944862,-68.25419341183876
20130815,-113.05973171493723,19.957986019946897,-96.91275718829492,-164.60343940356626,-64.05240569683296
20130816,-109.64760662389685,12.683277781056182,-93.20980957642179,-149.294483356496,-66.25871352664495
20130819,-107.14602331518905,3.9314114838642884,-92.74934954424745,-140.63527003217297,-71.38952227374645
20130820,-110.09914050478177,-1.176227697948117,-87.48722512753866,-131.26545836367274,-80.75928951743133
20130821,-113.8663828014022,-9.995030729633788,-84.35860042702012,-124.57327335974706,-88.3323917584337
20130822,-117.17234632704142,-17.547408164796842,-83.22243226491794,-125.94753592825256,-94.1604080208646
20130823,-131.0911839155335,-24.89863580246588,-83.91121806333508,-136.82502266893553,-112.44372020739199
20130826,-138.93607139842103,-74.56880744035273,-90.2218794132016,-148.85888327005003,-124.95090352201193
20130827,-133.80317583461326,-112.58420270746603,-92.02959087908432,-167.05755840119326,-138.33921554951115
20130828,-128.86089563244312,-140.18790102763424,-89.39283206949796,-179.93589922893096,-137.02879565837026
20130829,-123.09925326161489,-157.30748981683186,-83.65777306352848,-188.24258136063148,-131.84311821898135
20130830,-113.84247595376398,-170.24874345211046,-79.11330356899576,-195.0653976006574,-124.58590502913633
20130902,-102.18251307612991,-173.25539205433356,-71.90864796684306,-196.46185309662022,-117.88591509847264
20130903,-98.13158639865809,-176.8184870628413,-66.292592424193,-197.4848030349168,-117.24025161453406
20130904,-92.88021739901016,-177.6994689105993,-61.86310787199982,-202.01742446746454,-113.5630330500362
20130905,-87.57800949225171,-182.10871719227111,-59.69476643159258,-206.56569997860285,-107.70219969996178
20130906,-79.57294129547114,-177.63431573993546,-57.277326277618265,-208.73074249761373,-100.5156857305682
20130909,-73.3394593691716,-177.54495306615277,-57.57144421802969,-211.6022535552902,-91.64445075745358
20130910,-67.33479594111964,-175.1262973947467,-54.794881327356705,-213.91342812836152,-83.68973485579127
20130911,-60.57469454836776,-172.9501918702114,-51.949119141516405,-214.84884592609774,-75.59069092295428
20130912,-55.49623927553179,-172.13469105223916,-50.0709643013141,-217.00179883360664,-69.57739944874207
20130913,-48.31043845059896,-172.30617092478818,-49.019664485008256,-224.16318933565486,-64.8395865267819
20130916,-40.55482810915799,-168.11525774886033,-46.98641338677792,-226.75907611404534,-57.40343366759822
20130917,-37.178339940617434,-166.21716005207912,-45.416683354856126,-229.6385602358068,-53.68609844104544
20130918,-35.32219516371388,-165.55908760203687,-45.07934393454491,-232.75649192465158,-50.7007705551855
20130923,-33.18505586651465,-167.74800667124137,-45.29533082599211,-240.1169738803122,-49.47597441278273
20130924,-29.378877615981107,-173.7476524645398,-46.945513175029085,-253.02040893141964,-46.01124007800147
20130925,-26.406579888904396,-192.51762004206057,-50.92732700084577,-288.8985079476063,-44.293389230171044
20130926,-24.25661023772114,-208.9227182794447,-54.72866233185259,-318.81419189835515,-43.01503904092736
20130927,-22.102686310301717,-225.36254854486063,-62.89299367079598,-335.81128466772316,-38.253044913522885
20130930,-20.49831458891637,-241.38964421830582,-71.35830439297531,-350.28247867609394,-34.16273363370426
20131008,-19.096182957833786,-252.53899251539622,-74.28612588611024,-365.29483277837625,-27.739646239366316
20131009,-18.353036308487702,-261.5187613156652,-78.62065910719852,-374.28085165814423,-22.536312880946035
20131010,-15.99007696190879,-266.0563896240083,-76.8868915470673,-375.1527560978124,-15.983036403489047
20131011,-12.869506402694066,-281.1541353544342,-79.81537274100502,-391.33477026820333,-11.205111345137661
20131014,-10.320852345600057,-294.3179827559201,-79.59293979600426,-408.4744773032347,-8.33054825225675
20131015,-8.629795114166162,-313.42025725411406,-80.60630816381575,-430.6826861900307,-3.751366596707508
20131016,-7.943220917538892,-330.97678666255825,-83.775120574801,-459.6897022738068,-0.5501632078705189
20131017,-12.338477486149845,-370.1546797651862,-93.49919495542187,-519.514429597035,-1.7667218095573778
20131018,-15.344743652258321,-409.00753586431694,-103.94879899108558,-580.1266534383768,-2.720617567677771
20131021,-21.54736847513946,-425.1499165925069,-102.14408388428141,-632.8571307378517,-7.025583194184747
20131022,-30.55588568638914,-434.28111747700177,-102.30432085536845,-667.5112693173608,-10.162393201675616
20131023,-42.6712589092686,-459.8279725415773,-102.20564704478375,-704.2477787038812,-13.825978395923714
20131024,-51.121081020584995,-491.94244547798957,-106.68178368663209,-742.7125855476894,-16.19010703944974
20131025,-56.839589004240395,-508.82595129885425,-108.85231871331446,-773.2917861584654,-15.751714900545988
20131028,-64.26742893120398,-524.709217156205,-111.07201812187192,-806.5730544174978,-17.044339406930263
20131029,-71.7473907762222,-527.4803523609356,-112.90290662004044,-821.4055189892373,-16.016361487152054
20131030,-77.57204819655911,-430.1944949729758,-110.70076398891935,-675.6340289800776,-1.3971778028077695
20131031,-79.3607723436649,-352.8323116056378,-111.01220137696275,-557.7968372115034,8.7131642562644
20131101,-82.52123475361586,-287.1465547424219,-112.73317534427808,-460.1815121591725,16.008819704574794
20131104,-86.4995455520979,-237.22510542694283,-116.81321745407512,-380.6601187721908,20.701039600319376
20131105,-99.5781642891969,-195.9640252734257,-121.76625218390447,-314.078643573864,23.935703506256246
20131106,-109.6240188514384,-165.74021677876567,-132.94945900011544,-261.4737294121161,24.263367217394105
20131107,-119.3108538090275,-141.0685897651339,-143.25896093078552,-218.54660741943474,27.278024876031125
20131108,-138.10756451062358,-124.3807696124226,-151.98081464519416,-185.09116727575824,29.012366482690666
20131111,-138.18052376412567,-110.10013061629931,-157.49842755822218,-157.43482630211375,28.501753690816237
20131112,-149.23904592615747,-101.32476979705037,-167.32310362785225,-132.06841502346103,26.803565083618974
20131113,-156.8357923896666,-92.59616472005841,-168.59770953093098,-111.05665335248689,21.562855616042985
20131114,-172.8167867079894,-86.66472325900803,-173.38020866774144,-93.05021624792526,16.488923773556863
20131115,-204.21244574111415,-83.48899079602495,-175.70063490467766,-80.18708227079479,10.05879998856445
20131118,-213.04868389848025,-77.78417141276014,-179.61403090156332,-66.42241261688528,7.435091705465706
20131119,-196.19923152294558,-73.15333742987094,-183.44867418102714,-54.94579090625422,4.386279798390255
20131120,-150.30371471237848,-67.02015006299703,-188.9862502270171,-44.74305509165051,-1.5960774554379282
20131121,-112.06209052243719,-56.89949843410928,-183.10930600139739,-36.317647933990244,-7.702613462538554
20131122,-76.50304934830727,-48.31661715233467,-174.94718592490818,-29.583566184123534,-12.070453911605865
20131125,-51.46083496274222,-42.16784414866818,-169.5720909644967,-26.139407155528726,-15.642111270759768
20131126,-35.54230827131846,-36.41976675778892,-162.56623800130723,-22.534555487182125,-23.904963025418372
20131127,-23.049603245025803,-30.951745926315713,-164.59584375629095,-20.59319756269958,-28.420312471885538
20131128,-13.742032066711385,-26.40821452060689,-166.60777409725497,-20.14908872187182,-32.1997833063742
20131129,-10.002994837638525,-20.333109226654717,-169.4234727948585,-23.387614037191398,-38.26785376731542
20131202,-2.9493618662187626,-15.844885627511536,-167.47513319798128,-26.184453696794705,-44.80249710694464
20131203,-1.1163148382697503,-11.287856654860098,-171.054214856589,-25.3265821922721,-50.18014027645833
20131204,2.4821503201505166,-11.985470283956198,-174.16800106244494,-27.715759022065576,-48.71331865183966
20131205,-0.32102717025363525,-12.353390561936841,-176.3094005293544,-29.67475222753833,-57.75355363416316
20131206,1.4027223907662534,-12.11992668920024,-177.70544954275348,-31.19903246444027,-75.21243864240809
20131209,7.184711630457432,-11.902661632021124,-178.91613161453432,-33.0736503339526,-87.12903893353369
20131210,10.91865746731216,-13.25425291227001,-180.27051222582514,-40.004570420292666,-103.34050242498931
20131211,13.705618966677983,-15.049821241170573,-182.93579359604792,-45.471502119049234,-116.07227171791685
20131212,16.2179600373048,-23.066066256561207,-190.3779238473441,-53.107114220252825,-123.54701831550314
20131213,14.445244275940235,-32.36235629703315,-186.32346051677695,-59.26814253703293,-125.97064009484825
20131216,15.980902096336433,-48.309459440551926,-195.77608115567793,-66.55631539396846,-124.56431279750315
20131217,20.459035806302932,-66.1522895461107,-201.815612212605,-77.01392460248738,-124.42256594368146
20131218,21.18996252646129,-84.70522615498159,-211.9316069611241,-88.60148921864007,-119.10536924020114
20131219,17.765697253561132,-98.91933535530092,-220.82215270141074,-96.88203500912509,-119.48310164684851
20131220,10.388811103229372,-115.21357590197029,-230.1024678516481,-103.97174898733324,-126.98972337460026
20131223,0.6036384055426607,-126.55272267791034,-237.3134505259649,-110.67954602135279,-130.43428617214056
20131224,-2.7225155392683598,-141.30796865785095,-250.49044241879395,-119.10160675414565,-133.03773593793687
20131225,-0.7763562529739026,-129.23574900461625,-206.9486200045272,-120.85060713196313,-138.79368637742027
20131226,0.8811624510638547,-119.33930755322088,-172.31941168317007,-122.06920413318181,-143.33508450510084
20131227,2.5022119645464405,-113.50792396353793,-144.73258013450373,-122.2555708453701,-135.42354287318818
20131230,8.335981048822891,-110.374244372085,-124.39972433052318,-129.78527846424115,-132.59107188566975
20131231,14.441360938428002,-107.04567604025112,-107.87996986831394,-127.83126934679885,-125.78490006074679
20140102,21.405492431977706,-101.88024436684182,-91.08269211019088,-128.31207139620918,-120.69066968148961
20140103,28.987294398375088,-88.33631693266689,-73.52439983950015,-120.95768532780748,-116.71280189181785
20140106,35.39999527817652,-74.41131981744243,-55.94637296718141,-106.26455625863835,-116.49115572906913
20140107,27.435757614695643,-57.71394161027647,-41.54998713094676,-90.79084549534313,-111.74876035382626
20140108,20.75464458608173,-47.06212203368072,-29.709196326968918,-71.7186457815898,-109.9332432246209
20140109,17.18892257073073,-38.58431397871956,-21.89973005739761,-55.010435797949945,-108.11665589459238
20140110,11.27567846745643,-34.5716764107471,-14.856247245530746,-43.96383139233757,-109.29577303409278
20140113,12.098383292245966,-31.805922634924297,-9.804277162034388,-34.117399942626044,-109.24935671599408
20140114,9.629095131441783,-33.78504853785405,-6.119527118909341,-31.825396528897816,-102.94671725887378
20140115,9.486762845303785,-33.51803030551413,-0.9269972855454062,-31.124395000389416,-94.86018758708582
20140116,9.681796277881363,-34.23910937592905,3.5058963131433476,-33.37169565474407,-85.25491217415436
20140117,11.625116011223747,-38.45055109607175,4.979914762038663,-37.233351365300095,-76.98045995934812
20140120,12.033093477767551,-41.101315879108796,6.259034899047062,-101.08379205128804,-70.98846503582088
20140121,15.176806541413963,-42.94826962495209,7.611298354040377,-153.314998947102,-63.54197735000492
20140122,18.49292015468063,-49.378698243249254,6.070051356063118,-199.56587831587214,-63.3282856352549
20140123,18.21212143573188,-57.44757266399548,4.448019121438405,-248.25332845766064,-65.81973454812638
20140124,18.494196508414007,-60.641142802195056,3.0242636919681734,-288.2630129647085,-68.04541824226273
20140127,19.686306413489483,-64.36394389095932,2.016343120086024,-323.3698635580983,-70.21419270713503
20140128,17.260248301031375,-59.23050479720049,3.741712998198667,-338.1009876396227,-71.16796698465237
20140129,13.116118776218672,-55.14132448185257,3.3827137350502676,-349.1067222673628,-74.5416380608013
20140130,8.620416831408912,-49.462678546111235,2.2910658216752644,-356.71526708580643,-81.78644162453881
20140207,-14.126916724575276,-117.2639128470694,-1.446695214879893,-348.5862127452959,-87.28564374526661
20140210,-32.78625815726987,-168.44186140711528,-1.929943463809427,-335.13903144738134,-92.39582975747682
20140211,-54.42133802725327,-210.13843845185053,-4.237385232748351,-318.6902330042761,-98.17614949198797
20140212,-62.912494308400575,-241.56009470904993,-4.364408641223765,-304.7123028781837,-102.27792074706493
20140213,-69.45952312172817,-265.6362030541235,-3.0934562732397235,-294.6861485374909,-104.04261990221596
20140214,-73.99261576152466,-275.454471485752,0.05986242402335475,-280.68622527977266,-106.12196778826785
20140217,-75.25544259463071,-295.989266859382,0.48111470525660366,-275.14041232557054,-106.9401648032754
20140218,-78.71804392696475,-313.13145937037586,0.5917867508813737,-271.9596142763789,-113.52161707601233
20140219,-87.37590142033025,-312.00460022278884,2.713763559517537,-259.39817760011954,-121.71991445308191
20140220,-94.72303215870598,-310.0249964590447,4.684776644163567,-249.35115256039072,-129.0999551008661
20140221,-96.9320416099269,-309.11666965202875,4.686207261257962,-241.60466813359162,-131.93037863861724
20140224,-95.69642465539783,-305.997896299389,7.784765366283272,-239.9013341085869,-131.61814650480989
20140225,-95.05861121916669,-304.36363421219244,11.771345519309929,-238.05385438010447,-131.35028289297222
20140226,-101.38574367019756,-303.4452995126654,14.20415140879007,-238.05007690299936,-137.1284884322293
20140227,-114.32554207666638,-300.60420059403083,12.79195814845135,-239.5260276429218,-155.75588064960692
20140228,-119.81982214812172,-296.1870638556447,13.565769968286803,-240.1499624230739,-168.47612583183414
20140303,-121.16927720749364,-284.2639504344168,13.614064985036638,-236.71940481178163,-195.38336255519388
20140304,-125.2988329048877,-277.36837615346445,15.904721310605817,-237.31525670893265,-224.83002246955309
20140305,-128.94976103714464,-255.3252854420154,19.848220238771177,-225.29185345641847,-243.65581707617858
20140306,-132.74582161646026,-243.23221538318165,19.885431610906952,-217.160902553574,-262.3505951689439
20140307,-138.3564045179717,-239.13997227844314,19.601912501089746,-214.2485734185936,-291.76942024667636
20140310,-140.25609789393584,-242.40090429115,15.612085841374457,-216.75767848213994,-311.187324314122
20140311,-149.90676431316658,-248.7530462821079,13.672689562033563,-223.58723698807378,-341.4878261625909
20140312,-159.69232903599843,-248.45918939024597,22.39339398724148,-226.07431374629078,-361.228494638016
20140313,-171.76838139751504,-249.4084648876162,29.949590561600882,-226.45841889286416,-365.2739433865491
20140314,-177.6291650661538,-240.91670171629022,33.361055878466374,-214.42199337563568,-353.2275206204669
20140317,-186.69640885871834,-232.30587499678828,36.922152433665005,-197.0705650783578,-342.95106929946246
20140318,-208.91723611377688,-225.35059676564467,39.917692950973525,-178.4568099702497,-351.57592222497095
20140319,-210.06543004176092,-219.5975321338348,42.15334692199127,-163.9864639431764,-344.61779039141015
20140320,-194.76944845927719,-206.03532305553995,43.071378261154145,-146.9545009300839,-342.4010317793068
20140321,-183.63182677919673,-194.5399052570937,43.76380364835048,-132.96923188325516,-340.99337019644463
20140324,-176.34522067762327,-190.79081317639785,42.17813369085551,-124.15494134943951,-342.2328952756082
20140325,-158.5362005390283,-188.495872551451,40.88169470958488,-116.73504143728152,-337.7375042071462
20140326,-146.68964794174312,-182.8428433008603,40.94091942445005,-109.45959276264486,-343.7996412827989
20140327,-137.03443785491055,-177.36858583979154,40.73418770992338,-103.80570574496907,-348.3900570273622
20140328,-127.4923510578735,-174.77734647844673,41.61040815130846,-99.25949031302052,-352.27543280023775
20140331,-123.10614903834758,-177.53594282524722,40.50062443809918,-98.04286756943557,-362.50390079059406
20140401,-129.36667547831095,-186.3239518854309,37.511675993026174,-102.44026711961972,-340.5634811572255
20140402,-132.90225623360044,-183.7212211784311,37.853712019636795,-99.14808722902943,-324.24908833894835
20140403,-132.57103340045643,-179.6774085177326,40.13333653482315,-96.12997192202906,-313.8234964092837
20140404,-142.7663376446807,-149.2637551464197,42.96329591802867,-77.86590571716417,-267.1583970476578
20140408,-150.43445501680432,-126.5741878469185,44.77154208211941,-64.6083550355808,-228.26718910221092
20140409,-157.68087425854932,-111.00075315065864,47.41338559611342,-59.57319967084662,-193.79003524257143
20140410,-173.14454076435882,-98.88435489683638,49.80757792143363,-55.4685164529988,-166.8096714373919
20140411,-186.04162972069153,-88.36356096138394,52.55462049037801,-49.73213112101182,-147.70536343145577
20140414,-203.47993890870157,-84.7233470684126,53.61598319720253,-48.08372690017302,-135.04916799520396
20140415,-222.5371792904894,-79.11930961746187,54.944951321908945,-47.52262490372365,-129.1784348379595
20140416,-225.64263731560783,-67.77880420373131,56.54023855193471,-44.125979471059566,-124.84838205303159
20140417,-222.5548006823987,-62.84174191082747,56.16965141100385,-47.155982406149924,-119.138351485324
20140418,-220.43762779854313,-59.06214065684256,57.52156313751588,-49.83543245353316,-114.05105012964637
20140421,-217.8712654632122,-53.14644448930304,59.478153728527616,-50.430286738659696,-115.99299349289078
20140422,-216.82084566711723,-47.342243256695674,59.829036004000635,-49.628586513582164,-119.46043069082162
20140423,-214.36682177506535,-42.12407519183404,59.727252685633,-49.19084426226791,-114.94265158442082
20140424,-212.70735242655945,-37.749723591470065,59.21498907467484,-48.90659963312331,-111.51624421147106
20140425,-209.47367684677957,-35.16523620417277,58.583679680666734,-48.783404889957225,-108.25842899881849
20140428,-193.10535851247062,-32.51175806095541,57.892703834230296,-43.4890801123535,-125.03061415720177
20140429,-180.89361886719345,-37.00299174732024,54.03885439558811,-38.15408567571653,-140.3130569235741
20140430,-175.76300962776233,-40.73052271767067,50.33333610950105,-33.86756129001914,-155.1476749374897
20140505,-165.86534197214888,-33.693990910427594,47.12032428713397,-28.989236633953617,-167.573288966875
20140506,-157.74566502499457,-27.760708024360834,44.944629125820335,-25.20528786942483,-178.04531000245922
20140507,-154.90953843418023,-29.02295579912043,39.66861032746894,-27.85298062669187,-196.1236599651881
20140508,-154.15123902377323,-29.312231315650028,35.61223843386332,-33.3929890457883,-209.5875269745292
20140509,-153.64098957834875,-30.224538150268714,28.362775490727497,-43.31340920837709,-214.52242884297635
20140512,-148.26352984512408,-33.435014899723974,19.550781694982472,-45.002556010754404,-220.19580470983462
20140513,-145.07469646251198,-30.950159449029865,16.569256335781507,-48.763348015114346,-233.0930648395367
20140514,-137.79951214784853,-34.88459851208103,10.948529908930066,-60.26536786528477,-238.72634639076733
20140515,-132.5401107468937,-40.73653094581711,5.776383242652178,-80.30709165273153,-248.8219025759645
20140516,-128.99603897678108,-45.905517241590665,3.145884210875016,-106.14598656498332,-256.65922370719755
20140519,-140.28415083459248,-49.34810375981392,-2.43549858751272,-129.14443759031798,-272.98362503439114
20140520,-152.22816529511854,-53.88273642140451,-7.414457596186963,-136.01822782561968,-275.10395061629805
20140521,-163.3103990104921,-57.89542884219951,-11.525283216463567,-133.41066896823307,-280.3414899113531
20140522,-155.84933269548105,-56.12756702241141,-12.118412056221864,-121.84351550308998,-263.5294108704743
20140523,-159.43057771450142,-53.04357675366399,-11.035939201216761,-106.19464229631285,-256.3012601686848
20140526,-162.1767730171527,-54.45925022152273,-14.372585540818518,-94.9205033671262,-250.8081016040552
20140527,-156.34302084301947,-57.92186738918761,-19.687331338162238,-85.65818415050147,-240.4227650916053
20140528,-155.9683749938696,-58.72766359511516,-17.608161268699202,-79.14286942721041,-238.14384068198032
20140529,-149.86175712125117,-58.95525709701011,-14.290106585109973,-73.63350566015734,-235.4627570838315
20140530,-137.45367313372677,-58.28712871593899,-12.943327490049418,-70.40354733188526,-247.66760309264563
20140603,-128.19000949065233,-52.95167592837922,-17.259616948348175,-56.11208595203394,-260.26077205083135
20140604,-121.9404133914031,-53.603075249423306,-25.004226345418655,-44.813142073136525,-266.04773462697096
20140605,-112.78630963956867,-57.607094204826026,-37.52840930501435,-44.030009815133305,-257.19736744181216
20140606,-105.35774755946476,-61.7233331644743,-48.11859152191489,-42.756671877258285,-243.97547826301454
20140609,-97.21626212300293,-63.76624000112777,-56.37441914234076,-43.10184203846151,-223.35324601430025
20140610,-90.28273356809615,-61.77000713256146,-63.56427166111434,-43.392373309086764,-205.41476620835
20140611,-85.39369884711367,-63.618965885017886,-71.55415256423622,-46.27295351305482,-191.36910005006746
20140612,-78.54604532543925,-64.45396801112669,-82.8301349543902,-47.61883641937659,-175.65333075167948
20140613,-70.98486474973143,-64.3251377829704,-81.454891723888,-48.198518655880186,-161.69266115583196
20140616,-65.75509578275067,-66.7608591579372,-64.8973149745582,-61.07833403528226,-149.3566848134865
20140617,-62.16825395354749,-75.01937493909276,-54.19937245831228,-72.29726034467627,-134.0157464482408
20140618,-60.315551262635154,-85.03774678417781,-46.14120462477966,-77.16308417774134,-121.91201549256621
